x,y,target_id
803.611,568.975,2634
697.574,803.514,2635
52.611,668.456,2636
994.492,559.551,2637
207.316,154.017,2638
813.070,953.261,2639
574.171,438.065,2640
119.808,57.371,2641
565.691,214.118,2642
440.732,608.639,2643
233.491,200.847,2644
385.612,442.601,2645
160.062,232.976,2646
735.289,831.777,2647
238.924,264.790,2648
364.822,731.504,2649
366.941,821.484,2650
2.003,131.802,2651
331.841,560.607,2652
980.517,67.421,2653
241.828,930.953,2654
173.855,975.518,2655
378.824,317.228,2656
469.852,270.568,2657
353.329,835.531,2658
588.903,861.896,2659
183.158,761.629,2660
709.905,16.679,2661
549.064,468.383,2662
260.522,728.799,2663
314.625,284.638,2664
115.483,976.816,2665
893.985,552.782,2666
312.966,541.348,2667
714.109,963.899,2668
921.476,392.247,2669
997.180,940.048,2670
910.083,625.828,2671
552.910,840.861,2672
249.416,586.889,2673
522.149,904.289,2674
867.088,225.810,2675
900.356,867.531,2676
372.848,740.377,2677
422.935,959.562,2678
430.055,618.616,2679
654.526,945.639,2680
396.599,489.288,2681
332.745,106.028,2682
43.747,796.491,2683
908.157,487.133,2684
912.663,449.325,2685
396.194,249.752,2686
239.076,91.892,2687
849.940,881.141,2688
94.279,299.512,2689
657.163,839.046,2690
184.590,71.208,2691
972.853,963.849,2692
451.752,142.948,2693
698.777,835.901,2694
581.563,839.672,2695
158.155,738.597,2696
544.564,420.453,2697
328.621,55.128,2698
609.954,513.116,2699
643.972,979.686,2700
465.843,470.102,2701
83.863,111.886,2702
897.466,148.848,2703
273.699,456.724,2704
748.800,82.514,2705
574.233,745.899,2706
111.568,312.675,2707
552.172,983.768,2708
696.417,204.993,2709
819.517,262.126,2710
103.042,606.174,2711
793.422,42.340,2712
933.958,207.843,2713
694.582,455.596,2714
768.517,444.911,2715
901.182,163.592,2716
252.873,818.653,2717
790.585,326.000,2718
323.017,697.403,2719
18.604,292.558,2720
888.161,184.324,2721
740.570,235.664,2722
862.480,827.474,2723
405.756,939.369,2724
656.793,461.306,2725
199.702,121.294,2726
257.675,453.742,2727
548.513,956.532,2728
946.273,401.170,2729
937.647,768.140,2730
931.899,396.456,2731
225.259,574.971,2732
365.079,406.376,2733
574.740,56.039,2734
264.920,869.052,2735
200.965,163.544,2736
167.053,447.655,2737
955.547,570.980,2738
775.732,135.379,2739
302.122,406.324,2740
129.944,631.152,2741
871.212,910.808,2742
408.197,265.643,2743
294.141,717.829,2744
989.539,734.042,2745
977.852,124.954,2746
966.739,988.422,2747
990.989,836.190,2748
484.203,322.667,2749
554.535,410.528,2750
40.720,525.375,2751
951.291,38.094,2752
546.428,454.641,2753
733.854,64.213,2754
27.782,615.754,2755
573.316,876.201,2756
672.372,807.977,2757
73.264,514.163,2758
591.549,157.823,2759
975.234,968.893,2760
986.546,16.291,2761
44.220,54.724,2762
368.579,12.197,2763
887.920,73.314,2764
245.295,304.562,2765
651.374,439.460,2766
852.265,950.994,2767
671.846,130.720,2768
887.544,637.421,2769
85.566,68.621,2770
21.028,947.144,2771
454.391,228.385,2772
87.001,346.219,2773
658.120,180.136,2774
540.021,790.280,2775
93.071,957.673,2776
807.628,424.502,2777
225.562,783.275,2778
68.046,621.545,2779
175.312,180.134,2780
248.169,614.316,2781
384.005,756.262,2782
192.088,398.002,2783
762.551,629.819,2784
363.714,769.445,2785
511.562,152.916,2786
748.787,754.840,2787
605.033,788.614,2788
408.854,345.331,2789
625.621,188.356,2790
252.987,189.847,2791
25.965,605.224,2792
816.395,845.298,2793
155.256,163.870,2794
543.468,214.206,2795
997.889,763.775,2796
109.444,236.438,2797
223.793,817.620,2798
866.140,744.706,2799
948.906,144.643,2800
415.437,237.041,2801
984.439,929.175,2802
934.677,859.794,2803
819.764,675.822,2804
315.146,350.692,2805
372.873,923.971,2806
835.498,605.602,2807
684.374,477.508,2808
421.125,836.282,2809
518.460,290.780,2810
394.010,22.157,2811
975.817,806.699,2812
149.458,34.117,2813
496.344,605.564,2814
823.095,216.191,2815
635.831,361.800,2816
226.308,782.653,2817
349.192,794.853,2818
617.356,317.832,2819
502.607,766.854,2820
659.064,634.032,2821
377.490,177.139,2822
95.040,888.514,2823
27.233,190.675,2824
794.464,671.483,2825
162.923,677.629,2826
810.711,930.861,2827
414.821,852.334,2828
500.992,427.221,2829
87.288,290.031,2830
954.049,548.620,2831
195.541,348.744,2832
763.490,571.672,2833
74.423,519.950,2834
491.595,13.394,2835
390.923,618.103,2836
457.959,47.080,2837
84.309,698.244,2838
913.966,178.622,2839
853.017,714.982,2840
249.124,940.847,2841
507.345,371.467,2842
733.433,460.856,2843
785.458,250.619,2844
394.507,754.808,2845
511.734,22.629,2846
644.817,852.981,2847
590.534,906.343,2848
422.332,782.647,2849
40.579,353.312,2850
791.370,705.872,2851
485.370,862.530,2852
203.615,587.653,2853
33.885,128.038,2854
427.704,136.213,2855
331.154,999.000,2856
481.237,44.124,2857
586.387,305.111,2858
343.796,612.953,2859
509.709,113.132,2860
708.687,881.023,2861
19.595,992.642,2862
74.230,964.949,2863
322.294,858.878,2864
902.387,658.450,2865
168.588,35.797,2866
155.066,264.014,2867
793.205,989.821,2868
284.543,486.169,2869
796.362,175.734,2870
364.785,133.146,2871
773.380,0.853,2872
345.998,876.184,2873
272.247,579.859,2874
544.584,493.962,2875
539.342,977.479,2876
162.817,605.421,2877
363.030,183.573,2878
250.667,368.994,2879
221.584,645.066,2880
327.859,832.175,2881
159.862,516.314,2882
593.758,334.701,2883
429.839,650.579,2884
419.482,311.693,2885
918.307,42.576,2886
456.023,29.809,2887
116.722,246.665,2888
42.942,532.555,2889
345.739,891.727,2890
218.039,718.623,2891
561.682,219.773,2892
578.843,353.133,2893
333.207,742.335,2894
750.159,435.640,2895
181.093,562.298,2896
308.610,399.279,2897
290.995,260.176,2898
152.688,14.709,2899
349.437,545.959,2900
749.535,716.966,2901
265.984,531.883,2902
109.834,402.092,2903
94.869,143.612,2904
214.888,826.732,2905
130.713,975.694,2906
962.406,503.115,2907
704.553,296.352,2908
172.686,947.043,2909
608.607,588.829,2910
242.191,212.154,2911
818.403,586.188,2912
831.234,329.423,2913
395.691,819.323,2914
814.430,388.344,2915
515.494,199.440,2916
381.885,730.412,2917
444.148,198.610,2918
404.791,544.863,2919
977.970,908.101,2920
183.634,14.080,2921
80.824,879.774,2922
282.540,956.128,2923
9.268,306.286,2924
121.257,917.521,2925
164.534,905.899,2926
21.110,424.334,2927
841.943,600.027,2928
186.678,366.063,2929
250.356,156.217,2930
156.837,817.932,2931
43.814,90.127,2932
363.568,526.481,2933
221.646,372.898,2934
226.070,385.815,2935
695.854,984.832,2936
194.377,380.280,2937
954.584,802.933,2938
9.398,710.898,2939
974.961,274.472,2940
980.913,605.161,2941
877.354,764.894,2942
761.113,420.770,2943
993.947,939.655,2944
181.645,184.612,2945
242.075,731.856,2946
356.685,211.428,2947
196.972,10.101,2948
973.652,841.107,2949
781.519,146.131,2950
812.085,982.714,2951
304.363,316.015,2952
493.018,990.699,2953
36.025,155.518,2954
7.830,620.665,2955
0.807,716.171,2956
552.224,69.418,2957
479.078,944.607,2958
605.159,460.440,2959
65.731,641.522,2960
759.193,616.710,2961
712.823,532.474,2962
923.886,318.847,2963
930.672,670.395,2964
649.307,119.903,2965
547.667,204.463,2966
209.999,952.400,2967
0.000,501.151,2968
200.497,699.459,2969
129.654,437.079,2970
465.913,647.351,2971
329.607,427.172,2972
969.882,951.933,2973
846.212,986.697,2974
421.382,499.529,2975
934.160,750.869,2976
485.830,605.421,2977
588.262,8.178,2978
631.575,197.046,2979
5.268,854.335,2980
135.123,394.653,2981
930.047,869.804,2982
855.033,199.049,2983
480.191,878.316,2984
323.397,352.381,2985
633.940,724.343,2986
527.783,482.761,2987
158.231,357.941,2988
521.436,216.851,2989
700.523,251.220,2990
76.515,609.921,2991
924.757,316.094,2992
25.925,732.265,2993
905.045,967.121,2994
390.351,319.068,2995
268.398,843.378,2996
515.061,326.330,2997
769.737,918.340,2998
437.342,16.913,2999
190.041,909.955,3000
343.009,642.304,3001
603.642,631.193,3002
54.239,908.003,3003
668.929,260.905,3004
569.617,813.253,3005
768.191,434.371,3006
689.782,776.389,3007
925.064,319.860,3008
254.654,126.018,3009
450.606,417.595,3010
443.509,566.995,3011
793.992,795.428,3012
66.660,676.551,3013
996.232,788.325,3014
371.525,765.057,3015
365.159,937.123,3016
606.266,166.631,3017
786.691,675.496,3018
337.229,705.605,3019
162.364,934.543,3020
590.932,100.901,3021
194.130,986.775,3022
444.485,310.668,3023
526.110,265.464,3024
711.939,65.873,3025
687.965,867.071,3026
18.869,21.149,3027
699.583,202.184,3028
414.822,918.468,3029
968.317,805.467,3030
620.136,881.967,3031
594.314,996.897,3032
290.928,957.727,3033
169.540,426.927,3034
138.539,511.856,3035
387.425,75.660,3036
455.072,795.151,3037
784.494,91.534,3038
533.986,810.705,3039
566.370,884.847,3040
141.251,984.661,3041
768.663,286.612,3042
658.405,396.718,3043
4.862,358.391,3044
446.403,276.101,3045
346.162,89.514,3046
201.537,296.211,3047
12.108,599.559,3048
693.813,451.613,3049
588.160,984.674,3050
625.467,475.193,3051
829.625,182.910,3052
671.132,888.971,3053
443.081,188.515,3054
3.382,725.539,3055
767.483,368.843,3056
569.739,446.711,3057
573.820,57.335,3058
494.291,161.603,3059
174.664,923.957,3060
302.134,502.587,3061
333.740,719.214,3062
630.786,541.142,3063
994.768,736.505,3064
292.317,250.643,3065
421.437,376.675,3066
58.152,80.961,3067
807.752,368.453,3068
56.723,176.356,3069
445.433,995.011,3070
36.147,109.939,3071
310.497,575.204,3072
586.375,511.944,3073
647.700,539.502,3074
124.309,617.527,3075
603.964,971.008,3076
477.327,994.080,3077
868.146,647.400,3078
847.570,871.179,3079
987.898,514.770,3080
103.463,772.634,3081
751.613,760.369,3082
804.615,363.159,3083
57.768,159.803,3084
706.223,838.297,3085
542.776,985.138,3086
609.533,942.926,3087
678.562,787.362,3088
184.524,419.588,3089
294.103,702.180,3090
883.220,874.841,3091
468.085,9.451,3092
744.060,79.182,3093
979.759,123.358,3094
269.493,849.708,3095
154.840,984.816,3096
716.646,384.307,3097
827.688,136.586,3098
120.539,936.779,3099
187.721,371.681,3100
557.155,682.599,3101
690.906,536.455,3102
287.711,43.114,3103
991.510,978.821,3104
287.034,760.769,3105
723.168,260.640,3106
673.375,495.047,3107
499.816,521.237,3108
909.079,922.459,3109
808.334,10.499,3110
919.027,839.607,3111
859.406,986.156,3112
785.363,79.712,3113
681.341,649.790,3114
20.408,810.715,3115
967.448,602.891,3116
352.929,58.463,3117
953.529,417.563,3118
404.750,938.281,3119
854.990,159.323,3120
540.985,717.135,3121
657.638,852.465,3122
313.552,120.571,3123
707.340,668.121,3124
75.436,450.487,3125
392.712,809.963,3126
542.077,508.165,3127
850.140,717.540,3128
139.259,470.107,3129
849.196,732.517,3130
812.395,124.106,3131
787.949,588.575,3132
497.303,787.705,3133
680.270,730.813,3134
678.683,369.563,3135
795.885,834.884,3136
370.480,415.782,3137
27.706,173.852,3138
40.104,64.876,3139
885.934,721.379,3140
48.720,390.029,3141
344.084,691.376,3142
638.320,288.627,3143
537.056,184.561,3144
570.449,802.714,3145
336.802,173.870,3146
232.085,771.814,3147
172.248,218.496,3148
835.079,806.251,3149
1.486,700.238,3150
491.956,518.464,3151
845.554,161.687,3152
881.070,479.951,3153
994.368,356.867,3154
546.434,575.127,3155
582.233,989.400,3156
393.181,146.130,3157
929.240,416.085,3158
906.815,379.199,3159
465.328,568.826,3160
792.110,169.349,3161
188.767,241.024,3162
64.582,219.883,3163
50.205,340.094,3164
194.040,284.968,3165
31.094,881.522,3166
534.079,820.343,3167
461.225,698.052,3168
811.339,274.361,3169
187.629,419.997,3170
958.929,69.574,3171
953.019,189.977,3172
550.394,497.108,3173
69.812,612.424,3174
662.367,792.224,3175
88.674,29.538,3176
404.509,338.843,3177
302.581,113.010,3178
977.722,0.107,3179
607.829,485.482,3180
169.026,739.299,3181
829.267,570.375,3182
821.499,492.468,3183
56.104,357.477,3184
538.051,392.305,3185
306.160,289.863,3186
101.869,684.733,3187
308.391,200.742,3188
306.276,179.297,3189
913.579,356.865,3190
276.033,574.515,3191
342.914,450.422,3192
165.472,713.644,3193
734.335,589.574,3194
411.052,784.937,3195
325.841,119.700,3196
158.542,775.775,3197
342.283,944.783,3198
113.722,750.363,3199
380.477,96.082,3200
260.753,770.174,3201
316.036,854.437,3202
380.655,612.100,3203
169.105,920.099,3204
525.606,602.423,3205
606.223,978.265,3206
190.567,925.810,3207
855.762,979.380,3208
177.262,356.514,3209
140.354,717.024,3210
811.495,282.348,3211
909.278,360.445,3212
140.183,604.198,3213
603.331,342.287,3214
432.168,235.903,3215
872.838,377.157,3216
424.284,223.832,3217
186.915,651.365,3218
369.592,973.848,3219
768.882,195.646,3220
489.416,860.532,3221
46.394,699.146,3222
362.149,752.330,3223
984.990,789.929,3224
83.178,477.172,3225
96.914,559.229,3226
386.421,752.640,3227
772.437,602.003,3228
979.995,985.282,3229
465.556,984.126,3230
474.172,439.791,3231
580.366,177.182,3232
199.956,982.542,3233
695.521,872.535,3234
719.372,353.511,3235
984.141,606.611,3236
427.972,587.995,3237
670.999,636.263,3238
600.035,809.461,3239
837.092,645.405,3240
905.337,319.682,3241
333.270,272.456,3242
286.609,586.242,3243
212.333,438.925,3244
715.298,303.718,3245
68.441,321.377,3246
740.148,716.135,3247
414.688,357.477,3248
303.361,346.938,3249
636.247,55.846,3250
704.026,350.611,3251
173.930,849.629,3252
588.987,226.483,3253
149.936,40.696,3254
788.852,985.916,3255
733.236,247.303,3256
206.822,731.221,3257
102.119,489.741,3258
454.358,334.916,3259
217.141,94.701,3260
803.538,752.942,3261
21.054,873.601,3262
842.165,394.473,3263
311.856,405.626,3264
530.741,546.510,3265
815.373,642.275,3266
776.464,767.964,3267
213.414,992.377,3268
488.265,667.703,3269
405.560,580.976,3270
779.695,869.874,3271
518.665,813.281,3272
605.222,433.437,3273
865.716,915.574,3274
981.671,212.217,3275
367.618,689.888,3276
772.141,36.776,3277
531.092,943.549,3278
929.613,390.401,3279
548.440,304.679,3280
116.368,181.610,3281
16.700,972.368,3282
933.092,95.392,3283
310.786,749.224,3284
842.132,523.186,3285
591.019,431.813,3286
628.263,143.875,3287
211.913,707.695,3288
196.467,996.279,3289
334.198,119.541,3290
600.127,929.183,3291
655.394,681.768,3292
375.514,415.875,3293
974.739,811.891,3294
566.548,494.534,3295
899.664,66.905,3296
718.272,85.761,3297
251.743,33.934,3298
644.187,211.330,3299
679.796,400.274,3300
693.495,955.300,3301
781.237,643.434,3302
331.888,145.209,3303
392.231,573.324,3304
299.911,968.163,3305
886.724,245.078,3306
733.453,181.041,3307
677.702,355.645,3308
80.350,422.633,3309
621.968,374.241,3310
92.252,74.596,3311
860.805,65.902,3312
514.163,387.633,3313
25.237,53.652,3314
231.361,107.045,3315
384.894,98.668,3316
240.157,589.909,3317
268.587,944.466,3318
594.061,27.267,3319
48.008,569.344,3320
812.331,120.755,3321
653.280,654.609,3322
426.744,687.201,3323
568.219,19.058,3324
201.476,185.582,3325
162.234,105.279,3326
879.306,399.484,3327
235.089,892.446,3328
227.629,45.745,3329
24.683,871.389,3330
841.609,267.354,3331
807.295,154.407,3332
322.409,728.953,3333
935.401,655.276,3334
960.753,160.700,3335
948.321,306.027,3336
347.787,129.844,3337
960.104,457.183,3338
423.494,890.495,3339
83.065,308.595,3340
723.642,669.343,3341
454.040,808.137,3342
507.243,195.458,3343
0.984,686.758,3344
669.195,167.590,3345
452.130,173.408,3346
16.666,163.615,3347
930.509,787.197,3348
858.583,465.415,3349
161.517,162.832,3350
466.451,246.481,3351
428.254,719.311,3352
101.285,740.242,3353
533.381,99.746,3354
391.214,943.702,3355
519.338,450.608,3356
800.856,168.733,3357
538.685,687.406,3358
613.466,109.790,3359
24.981,308.741,3360
26.208,666.933,3361
55.520,331.161,3362
475.124,25.519,3363
135.413,375.430,3364
288.158,41.169,3365
98.155,69.632,3366
131.370,367.009,3367
172.307,553.724,3368
721.181,686.059,3369
683.514,767.056,3370
877.907,876.972,3371
741.655,14.767,3372
926.831,823.149,3373
197.667,5.563,3374
811.868,121.486,3375
614.779,267.033,3376
962.145,491.603,3377
603.701,625.797,3378
867.217,598.548,3379
757.209,476.189,3380
457.924,572.860,3381
693.229,596.260,3382
543.699,803.012,3383
15.901,407.518,3384
408.794,549.219,3385
539.550,26.241,3386
414.615,13.845,3387
588.096,22.744,3388
503.925,738.925,3389
587.054,632.526,3390
469.744,253.148,3391
11.307,508.924,3392
3.896,760.945,3393
103.244,178.391,3394
490.155,8.235,3395
826.488,405.079,3396
343.482,77.738,3397
401.617,994.327,3398
309.031,511.887,3399
688.488,98.804,3400
50.021,727.115,3401
182.267,360.131,3402
472.873,523.951,3403
797.895,504.659,3404
541.478,169.979,3405
783.120,846.556,3406
473.669,838.296,3407
135.418,812.219,3408
800.196,422.333,3409
160.634,261.279,3410
285.788,69.620,3411
68.896,583.223,3412
880.194,187.707,3413
613.640,501.403,3414
865.295,473.537,3415
143.443,111.199,3416
411.812,371.201,3417
793.634,351.117,3418
212.327,931.528,3419
698.232,63.447,3420
144.818,208.427,3421
693.999,202.412,3422
523.507,473.451,3423
394.063,336.129,3424
828.660,245.449,3425
357.968,559.722,3426
811.877,717.745,3427
523.840,215.502,3428
269.008,690.374,3429
181.534,100.336,3430
403.699,788.336,3431
110.558,487.134,3432
705.134,866.827,3433
272.239,257.609,3434
866.744,603.286,3435
363.955,278.664,3436
975.361,791.051,3437
603.059,118.298,3438
386.199,101.965,3439
474.765,431.436,3440
183.774,145.202,3441
966.614,762.430,3442
668.824,401.773,3443
480.856,474.463,3444
173.067,104.191,3445
868.131,795.101,3446
752.574,532.367,3447
640.110,869.134,3448
347.170,797.359,3449
781.491,219.696,3450
304.819,220.959,3451
569.062,665.344,3452
588.641,77.944,3453
290.303,899.293,3454
919.811,7.596,3455
451.398,289.584,3456
679.917,55.582,3457
946.328,910.274,3458
560.372,450.707,3459
354.303,461.798,3460
877.469,382.232,3461
305.845,820.684,3462
374.799,900.657,3463
164.577,513.258,3464
854.653,374.258,3465
285.219,229.386,3466
474.628,424.028,3467
849.027,386.649,3468
587.448,565.840,3469
14.827,629.933,3470
423.547,794.927,3471
546.051,182.103,3472
553.586,183.044,3473
614.607,354.065,3474
709.664,117.883,3475
659.517,447.503,3476
68.861,502.530,3477
977.120,683.086,3478
71.276,256.849,3479
5.111,926.330,3480
921.127,224.798,3481
919.030,465.772,3482
864.127,498.854,3483
54.307,841.523,3484
578.994,320.621,3485
891.457,412.891,3486
158.705,101.218,3487
819.651,543.467,3488
784.388,561.753,3489
430.920,231.030,3490
918.689,539.129,3491
61.388,813.104,3492
149.926,909.548,3493
361.253,640.009,3494
664.256,642.909,3495
778.715,569.411,3496
259.426,653.342,3497
247.146,18.541,3498
378.631,799.409,3499
0.389,972.809,3500
203.725,960.720,3501
580.950,993.872,3502
231.706,70.183,3503
595.348,351.692,3504
116.188,690.652,3505
886.102,287.356,3506
909.048,402.390,3507
725.963,940.634,3508
17.795,519.190,3509
567.628,73.443,3510
729.395,998.599,3511
651.499,510.841,3512
301.311,401.581,3513
169.094,286.868,3514
734.600,783.004,3515
154.382,950.300,3516
977.355,133.812,3517
724.500,791.221,3518
189.117,93.855,3519
36.766,851.981,3520
606.857,847.660,3521
421.551,80.014,3522
145.341,304.458,3523
121.359,483.509,3524
425.789,861.391,3525
793.398,896.594,3526
530.866,829.082,3527
213.674,575.881,3528
249.220,990.604,3529
845.508,944.091,3530
705.973,851.196,3531
167.983,778.778,3532
954.544,689.312,3533
68.137,973.305,3534
352.976,84.607,3535
123.641,293.700,3536
637.227,357.325,3537
612.579,769.867,3538
405.861,229.369,3539
549.872,413.756,3540
470.050,291.621,3541
63.897,295.402,3542
403.276,489.476,3543
991.995,715.724,3544
34.573,112.766,3545
782.781,85.850,3546
126.573,908.367,3547
212.170,823.483,3548
330.477,727.570,3549
211.734,131.132,3550
268.775,502.174,3551
242.333,883.712,3552
102.035,653.559,3553
823.881,78.171,3554
668.396,452.387,3555
373.356,758.350,3556
462.244,17.647,3557
872.867,883.656,3558
502.099,284.759,3559
254.034,66.534,3560
905.133,740.596,3561
481.908,200.390,3562
374.683,948.637,3563
878.585,975.990,3564
890.368,192.524,3565
495.916,347.230,3566
641.511,26.923,3567
463.076,339.642,3568
836.514,794.422,3569
340.437,516.358,3570
729.332,560.227,3571
340.466,662.343,3572
117.703,648.734,3573
484.842,544.497,3574
974.324,336.331,3575
172.752,112.319,3576
836.403,490.600,3577
290.435,493.006,3578
624.344,193.664,3579
950.453,157.113,3580
351.547,939.758,3581
851.595,355.680,3582
607.210,158.764,3583
508.085,151.159,3584
620.849,917.674,3585
652.384,300.485,3586
798.962,212.033,3587
582.532,264.397,3588
119.983,50.462,3589
651.597,485.857,3590
161.338,147.641,3591
315.357,559.323,3592
529.876,232.872,3593
672.849,80.694,3594
57.767,631.930,3595
537.441,222.622,3596
620.041,275.765,3597
598.921,547.204,3598
0.848,254.742,3599
824.224,673.169,3600
991.199,711.848,3601
975.078,719.160,3602
7.734,412.026,3603
603.852,984.731,3604
152.297,69.553,3605
701.371,116.541,3606
104.330,300.052,3607
989.588,391.105,3608
383.109,622.326,3609
854.260,732.290,3610
409.627,502.861,3611
82.741,109.669,3612
981.741,137.659,3613
130.493,651.089,3614
600.607,841.518,3615
699.402,2.138,3616
442.506,277.821,3617
227.252,146.778,3618
245.931,153.595,3619
784.852,885.202,3620
785.169,923.992,3621
661.105,328.585,3622
676.547,266.590,3623
183.131,9.456,3624
731.338,475.102,3625
268.040,516.431,3626
72.824,191.399,3627
171.107,61.175,3628
389.573,383.642,3629
583.934,655.012,3630
324.403,100.190,3631
639.471,363.406,3632
68.094,241.234,3633
383.521,781.441,3634
683.545,646.946,3635
78.487,703.511,3636
799.121,146.382,3637
346.583,662.740,3638
270.861,449.777,3639
85.411,999.000,3640
787.446,289.938,3641
197.993,356.011,3642
677.117,608.293,3643
229.925,986.661,3644
990.982,591.681,3645
653.603,731.431,3646
72.639,105.409,3647
788.592,517.817,3648
821.937,378.957,3649
791.109,781.200,3650
331.742,327.688,3651
207.370,250.961,3652
972.318,797.028,3653
861.531,742.979,3654
632.772,748.675,3655
149.668,890.651,3656
802.592,960.676,3657
292.712,111.275,3658
129.300,32.931,3659
413.756,980.957,3660
6.723,561.810,3661
852.813,38.446,3662
395.997,23.005,3663
565.451,439.775,3664
685.143,270.001,3665
742.326,757.333,3666
427.509,376.223,3667
710.254,6.591,3668
416.603,807.759,3669
127.200,309.489,3670
76.822,431.401,3671
735.596,608.545,3672
28.763,6.752,3673
54.917,271.164,3674
705.922,372.668,3675
428.478,486.396,3676
912.050,688.582,3677
633.327,809.606,3678
455.370,487.878,3679
128.317,900.571,3680
98.921,208.888,3681
700.535,958.426,3682
569.913,212.132,3683
979.689,416.430,3684
139.940,488.279,3685
701.187,79.208,3686
35.432,73.610,3687
625.263,284.356,3688
113.250,760.224,3689
367.151,441.909,3690
167.300,911.751,3691
929.113,542.909,3692
147.201,27.359,3693
160.947,698.096,3694
883.522,227.627,3695
228.239,289.627,3696
922.648,438.661,3697
791.528,43.555,3698
561.839,107.027,3699
358.912,704.770,3700
657.741,860.576,3701
241.572,592.017,3702
42.523,308.426,3703
450.296,232.765,3704
228.073,347.721,3705
287.325,162.778,3706
228.872,84.743,3707
22.294,592.302,3708
570.635,38.945,3709
792.638,822.876,3710
466.548,312.289,3711
638.241,898.169,3712
357.105,146.055,3713
753.910,136.409,3714
43.320,739.904,3715
827.626,90.872,3716
450.892,994.339,3717
797.449,909.594,3718
156.047,593.005,3719
466.172,984.627,3720
275.796,951.116,3721
709.071,909.434,3722
399.014,447.702,3723
242.250,9.243,3724
826.431,459.431,3725
580.877,322.486,3726
31.764,243.597,3727
668.535,564.676,3728
134.225,319.589,3729
992.570,710.825,3730
129.237,898.952,3731
972.294,17.336,3732
899.834,3.402,3733
979.694,999.000,3734
587.605,164.872,3735
639.659,524.578,3736
217.184,215.656,3737
384.861,484.181,3738
327.328,232.094,3739
847.831,838.951,3740
919.220,457.706,3741
188.418,172.699,3742
388.273,836.173,3743
871.380,200.494,3744
968.885,430.754,3745
148.017,255.358,3746
236.084,889.709,3747
623.650,387.501,3748
730.843,256.582,3749
191.795,452.496,3750
622.421,798.651,3751
141.023,4.736,3752
735.916,143.999,3753
288.942,455.089,3754
19.180,754.243,3755
374.632,51.502,3756
479.409,755.806,3757
825.731,303.349,3758
834.959,492.564,3759
889.123,205.154,3760
327.157,711.964,3761
671.386,133.053,3762
551.560,923.797,3763
718.158,128.899,3764
397.131,234.347,3765
17.112,506.255,3766
166.179,302.206,3767
95.410,965.407,3768
517.824,856.142,3769
859.807,974.983,3770
524.080,612.500,3771
313.603,904.703,3772
176.118,192.954,3773
811.539,802.427,3774
953.084,895.743,3775
427.095,907.887,3776
231.694,820.905,3777
407.133,174.396,3778
518.512,497.706,3779
434.908,543.111,3780
114.852,845.018,3781
133.802,10.884,3782
407.785,379.541,3783
407.651,229.981,3784
978.122,367.701,3785
79.611,825.235,3786
138.824,334.005,3787
513.820,525.488,3788
151.017,822.283,3789
24.231,395.599,3790
273.076,169.591,3791
160.545,408.531,3792
30.714,718.042,3793
179.075,197.351,3794
430.601,305.578,3795
621.493,523.624,3796
763.975,225.013,3797
414.391,389.105,3798
274.393,341.325,3799
674.082,91.509,3800
3.305,61.461,3801
735.484,246.019,3802
997.690,611.020,3803
977.089,961.863,3804
92.675,665.798,3805
786.005,867.694,3806
1.590,553.733,3807
740.123,382.053,3808
346.744,351.247,3809
451.139,333.212,3810
335.816,752.092,3811
704.186,504.892,3812
694.909,401.769,3813
423.742,325.641,3814
55.987,674.157,3815
814.818,486.140,3816
89.803,708.239,3817
468.537,254.403,3818
620.417,631.335,3819
709.120,565.861,3820
678.723,192.217,3821
436.024,483.496,3822
131.388,532.731,3823
21.318,561.436,3824
890.463,305.290,3825
817.670,719.378,3826
471.952,713.645,3827
314.636,283.505,3828
98.981,234.701,3829
324.186,679.834,3830
693.656,261.117,3831
337.006,585.141,3832
425.187,597.633,3833
851.725,362.144,3834
377.525,205.761,3835
695.998,503.964,3836
918.587,188.790,3837
609.768,385.510,3838
586.052,525.005,3839
292.069,589.299,3840
223.883,883.905,3841
324.028,695.479,3842
709.047,121.932,3843
785.137,750.516,3844
656.422,928.736,3845
669.333,900.167,3846
65.090,448.492,3847
665.310,574.858,3848
963.216,916.983,3849
571.713,778.282,3850
5.103,727.585,3851
454.928,298.290,3852
977.506,712.522,3853
331.768,9.466,3854
478.241,264.362,3855
855.870,267.253,3856
624.651,251.849,3857
733.013,848.683,3858
154.483,995.722,3859
343.472,325.945,3860
814.439,27.498,3861
3.331,84.957,3862
534.146,510.513,3863
210.842,415.386,3864
45.252,539.230,3865
219.813,882.947,3866
228.478,288.032,3867
612.469,905.461,3868
648.547,875.752,3869
821.398,532.181,3870
864.403,39.127,3871
807.033,263.964,3872
461.889,972.715,3873
668.025,967.831,3874
9.849,726.648,3875
59.527,914.701,3876
580.698,159.467,3877
780.611,610.776,3878
389.467,60.513,3879
861.290,633.750,3880
747.341,871.983,3881
423.311,523.694,3882
807.151,661.733,3883
189.910,98.416,3884
806.488,533.631,3885
28.602,772.524,3886
939.070,153.062,3887
744.082,268.286,3888
269.673,653.318,3889
606.762,294.581,3890
817.219,236.005,3891
490.845,980.678,3892
177.853,839.417,3893
5.482,38.639,3894
11.795,413.461,3895
592.126,592.266,3896
394.495,757.629,3897
910.609,495.350,3898
979.382,645.822,3899
636.709,688.222,3900
321.119,676.168,3901
513.764,875.231,3902
861.645,79.314,3903
951.185,597.029,3904
707.670,167.119,3905
