x,y,target_id
803.611,569.405,2634
697.574,803.842,2635
52.303,668.454,2636
994.916,559.994,2637
207.316,154.369,2638
812.559,953.618,2639
573.692,438.065,2640
119.810,57.367,2641
565.692,214.533,2642
440.733,608.175,2643
233.491,200.557,2644
386.108,442.599,2645
160.063,233.381,2646
734.765,831.775,2647
238.925,264.787,2648
364.433,731.941,2649
367.468,821.483,2650
2.498,131.444,2651
331.841,560.606,2652
980.988,67.418,2653
241.335,931.457,2654
173.856,975.913,2655
379.290,316.794,2656
469.852,270.169,2657
353.020,835.529,2658
588.383,861.895,2659
183.635,761.330,2660
709.905,17.189,2661
549.066,468.377,2662
260.878,728.797,2663
314.625,284.637,2664
115.483,977.182,2665
893.985,552.280,2666
313.415,540.809,2667
714.109,963.894,2668
921.476,391.886,2669
997.180,939.761,2670
910.083,625.827,2671
553.254,840.856,2672
249.418,587.243,2673
522.470,904.287,2674
867.088,225.361,2675
900.357,867.528,2676
372.849,740.377,2677
422.408,959.209,2678
430.391,618.078,2679
654.150,946.049,2680
396.600,489.705,2681
333.056,106.312,2682
43.749,796.158,2683
908.683,486.724,2684
912.664,449.000,2685
396.667,250.060,2686
238.701,91.890,2687
849.595,881.138,2688
94.707,299.508,2689
657.685,839.045,2690
184.991,71.204,2691
972.316,963.845,2692
451.752,142.948,2693
699.179,836.200,2694
581.564,839.280,2695
158.156,738.944,2696
544.045,420.838,2697
328.904,55.412,2698
609.531,513.112,2699
644.389,979.681,2700
466.149,470.100,2701
83.863,111.584,2702
897.467,148.313,2703
273.700,456.241,2704
748.800,82.981,2705
574.236,745.895,2706
111.568,312.674,2707
552.653,983.767,2708
696.420,204.480,2709
819.517,261.838,2710
103.391,605.662,2711
793.892,42.839,2712
933.958,207.308,2713
694.969,455.592,2714
768.799,445.408,2715
901.185,163.933,2716
252.874,818.950,2717
790.134,325.538,2718
322.542,697.696,2719
18.308,292.557,2720
888.163,184.640,2721
740.198,235.660,2722
862.753,827.108,2723
405.758,939.078,2724
657.083,461.757,2725
199.302,120.836,2726
258.040,453.740,2727
548.166,956.529,2728
945.755,401.166,2729
938.155,768.134,2730
932.215,396.455,2731
225.261,575.469,2732
365.080,406.373,2733
574.421,56.038,2734
264.923,869.386,2735
200.965,163.540,2736
167.053,447.653,2737
955.547,570.446,2738
775.734,134.848,2739
302.422,406.321,2740
130.479,630.645,2741
871.567,910.807,2742
408.498,265.261,2743
294.655,717.828,2744
989.898,733.539,2745
978.171,125.374,2746
966.741,988.417,2747
990.989,836.186,2748
484.205,322.664,2749
554.537,410.225,2750
40.721,524.963,2751
951.291,38.093,2752
546.429,454.977,2753
733.392,63.786,2754
27.493,616.147,2755
573.042,876.197,2756
672.374,808.416,2757
72.949,514.527,2758
591.549,158.225,2759
974.721,968.579,2760
986.857,15.945,2761
44.682,54.441,2762
368.218,12.584,2763
887.629,72.902,2764
245.773,304.558,2765
651.865,438.976,2766
852.268,951.512,2767
671.846,131.093,2768
887.176,637.868,2769
85.567,68.958,2770
21.516,947.144,2771
454.009,228.847,2772
87.421,346.215,2773
658.121,179.716,2774
540.022,790.279,2775
93.071,957.673,2776
807.199,424.002,2777
225.911,782.985,2778
68.445,621.539,2779
174.890,180.130,2780
248.169,614.727,2781
384.520,756.259,2782
191.724,397.514,2783
762.552,630.272,2784
364.053,769.445,2785
512.013,152.915,2786
748.788,755.367,2787
605.033,789.034,2788
408.535,345.330,2789
625.624,187.959,2790
252.576,189.847,2791
25.967,605.754,2792
816.395,845.736,2793
155.257,163.866,2794
543.184,213.794,2795
998.317,763.773,2796
109.878,236.930,2797
224.185,817.615,2798
866.140,744.704,2799
949.290,144.639,2800
415.439,237.040,2801
984.439,929.605,2802
934.979,859.793,2803
819.313,675.309,2804
314.771,350.690,2805
373.360,923.969,2806
835.920,605.948,2807
684.686,477.505,2808
421.513,836.671,2809
518.009,290.431,2810
394.010,22.155,2811
975.819,807.084,2812
149.803,33.621,2813
496.347,605.560,2814
822.612,215.864,2815
635.833,362.159,2816
225.821,782.653,2817
348.810,795.126,2818
617.360,317.378,2819
502.333,767.153,2820
659.338,634.386,2821
377.786,177.610,2822
94.642,888.510,2823
27.624,191.141,2824
794.772,671.986,2825
163.212,677.627,2826
810.712,930.342,2827
414.822,851.878,2828
500.545,427.696,2829
87.653,290.028,2830
954.051,548.117,2831
195.834,348.744,2832
763.490,571.671,2833
74.108,519.948,2834
491.596,13.391,2835
390.923,617.743,2836
458.307,47.079,2837
84.653,698.241,2838
914.492,178.937,2839
853.541,714.982,2840
248.715,940.841,2841
507.345,371.466,2842
733.098,461.281,2843
785.924,250.232,2844
394.227,754.806,2845
512.054,22.624,2846
644.820,853.328,2847
591.030,906.038,2848
422.749,782.643,2849
40.042,353.829,2850
791.000,705.486,2851
484.922,862.525,2852
203.136,588.112,2853
33.887,128.035,2854
427.248,136.635,2855
331.155,999.000,2856
480.716,44.121,2857
585.945,305.646,2858
344.219,613.236,2859
509.709,112.598,2860
708.687,881.367,2861
19.596,992.328,2862
74.677,964.949,2863
322.294,859.167,2864
902.387,658.925,2865
168.237,35.468,2866
155.066,263.542,2867
793.702,990.265,2868
284.927,486.600,2869
795.836,175.733,2870
364.785,132.735,2871
772.941,0.526,2872
345.573,876.180,2873
271.913,579.363,2874
544.585,494.396,2875
539.829,977.160,2876
163.243,605.720,2877
363.520,183.127,2878
251.058,368.990,2879
221.587,644.591,2880
327.860,831.900,2881
159.345,515.935,2882
593.758,334.699,2883
429.839,651.065,2884
419.908,312.178,2885
918.786,42.571,2886
456.023,29.808,2887
116.415,246.661,2888
43.456,532.142,2889
346.036,891.227,2890
218.039,718.621,2891
562.083,219.772,2892
578.457,352.738,2893
333.665,742.333,2894
750.162,435.183,2895
181.093,562.783,2896
308.611,398.987,2897
291.501,260.554,2898
153.223,14.705,2899
349.438,545.594,2900
749.241,716.963,2901
265.608,531.879,2902
109.834,401.620,2903
95.315,143.300,2904
215.230,826.731,2905
130.716,975.162,2906
962.736,502.574,2907
704.219,295.875,2908
172.272,947.498,2909
608.301,588.493,2910
242.195,211.739,2911
818.404,585.894,2912
831.559,329.421,2913
396.189,818.794,2914
814.132,388.342,2915
515.793,198.936,2916
381.887,730.837,2917
443.720,199.126,2918
405.315,545.354,2919
978.247,908.546,2920
183.634,13.629,2921
80.337,879.771,2922
282.873,956.127,2923
9.797,305.779,2924
121.257,917.521,2925
165.046,905.616,2926
21.520,423.880,2927
842.242,599.744,2928
186.679,366.558,2929
250.358,156.213,2930
156.838,817.929,2931
43.539,90.125,2932
363.569,526.478,2933
221.920,372.592,2934
226.070,385.813,2935
695.479,985.314,2936
194.061,380.278,2937
955.100,803.312,2938
8.866,710.507,2939
975.372,273.998,2940
980.914,605.158,2941
877.355,765.273,2942
761.416,420.389,2943
993.506,939.655,2944
181.645,184.246,2945
241.609,732.344,2946
356.409,211.426,2947
196.972,9.771,2948
973.197,841.406,2949
782.037,146.129,2950
811.552,982.714,2951
304.363,316.014,2952
493.019,990.695,2953
36.025,155.066,2954
7.831,620.662,2955
0.440,716.171,2956
552.599,68.916,2957
479.081,944.091,2958
604.629,460.062,2959
65.731,641.042,2960
758.875,617.090,2961
712.355,532.472,2962
923.391,318.845,2963
931.039,670.706,2964
648.953,119.473,2965
547.143,203.992,2966
210.000,952.764,2967
0.000,501.146,2968
200.130,699.756,2969
129.654,436.803,2970
465.488,647.349,2971
329.609,426.751,2972
969.558,951.932,2973
846.519,986.696,2974
421.383,499.526,2975
934.161,750.566,2976
485.525,605.705,2977
588.600,8.178,2978
631.577,197.042,2979
5.792,854.034,2980
135.464,395.013,2981
930.048,869.802,2982
854.678,199.367,2983
480.537,878.314,2984
323.728,352.379,2985
633.942,724.338,2986
527.409,482.759,2987
157.779,357.503,2988
520.981,216.311,2989
700.054,251.219,2990
77.003,609.917,2991
925.160,316.093,2992
26.382,731.747,2993
904.511,967.443,2994
390.006,319.066,2995
268.822,843.779,2996
515.061,326.627,2997
769.740,918.866,2998
437.788,16.423,2999
190.331,910.342,3000
342.729,642.301,3001
603.644,631.685,3002
53.829,907.999,3003
668.929,261.439,3004
569.619,813.714,3005
768.193,434.367,3006
689.423,776.386,3007
925.064,319.418,3008
254.657,126.393,3009
450.608,417.591,3010
443.850,567.314,3011
794.295,795.145,3012
66.975,676.827,3013
995.700,788.674,3014
371.831,765.581,3015
365.160,937.479,3016
605.980,166.627,3017
786.691,675.839,3018
337.620,705.232,3019
162.365,934.862,3020
590.934,101.403,3021
194.130,986.774,3022
445.021,311.187,3023
526.112,265.006,3024
712.434,65.544,3025
688.340,866.592,3026
18.869,20.799,3027
699.583,202.183,3028
414.822,918.467,3029
968.800,805.466,3030
619.711,881.965,3031
593.985,996.895,3032
291.253,957.723,3033
169.944,426.506,3034
138.540,511.400,3035
387.886,75.200,3036
454.687,794.842,3037
784.912,91.851,3038
533.472,810.703,3039
566.878,884.844,3040
140.756,984.659,3041
768.664,287.133,3042
658.405,397.134,3043
4.863,357.901,3044
446.405,276.096,3045
346.467,90.014,3046
201.052,296.209,3047
12.110,599.879,3048
693.341,451.609,3049
588.161,984.136,3050
625.469,474.699,3051
829.913,182.909,3052
670.730,888.967,3053
442.678,188.510,3054
3.853,725.066,3055
767.485,369.179,3056
569.740,446.708,3057
574.106,57.740,3058
494.640,161.600,3059
174.332,924.361,3060
301.734,502.888,3061
333.741,719.212,3062
630.426,541.141,3063
994.258,737.006,3064
292.317,250.343,3065
421.717,376.156,3066
58.152,80.638,3067
807.349,368.037,3068
56.725,176.353,3069
445.774,995.011,3070
35.845,109.938,3071
310.870,575.668,3072
586.828,512.450,3073
647.700,539.497,3074
123.816,617.209,3075
603.966,970.560,3076
477.329,994.454,3077
868.618,647.397,3078
847.571,870.876,3079
987.480,514.370,3080
103.165,772.632,3081
751.614,760.368,3082
804.616,363.683,3083
57.769,159.799,3084
705.813,838.294,3085
542.777,985.135,3086
609.216,942.635,3087
678.265,786.876,3088
184.526,419.273,3089
294.466,701.839,3090
883.651,874.565,3091
468.085,9.872,3092
743.646,79.179,3093
979.359,123.355,3094
269.040,850.198,3095
154.842,985.135,3096
716.646,384.017,3097
827.689,136.196,3098
120.539,937.296,3099
188.216,371.678,3100
556.834,682.224,3101
690.600,536.897,3102
287.333,43.109,3103
991.965,979.355,3104
286.679,760.768,3105
723.169,260.638,3106
673.853,495.044,3107
499.816,521.587,3108
909.540,921.944,3109
808.744,10.497,3110
919.027,839.602,3111
859.406,986.155,3112
785.023,79.403,3113
680.992,649.787,3114
20.409,810.714,3115
967.740,602.891,3116
352.930,58.029,3117
953.943,418.067,3118
404.750,938.279,3119
854.991,158.812,3120
540.986,717.134,3121
657.642,852.463,3122
313.554,120.896,3123
707.696,667.845,3124
75.437,450.932,3125
393.238,810.394,3126
541.727,508.161,3127
850.577,717.540,3128
139.653,470.102,3129
848.697,732.512,3130
812.396,124.483,3131
788.241,588.190,3132
497.303,788.161,3133
679.862,730.529,3134
678.683,369.562,3135
795.536,834.368,3136
370.482,415.779,3137
27.376,173.851,3138
39.644,64.430,3139
886.375,721.866,3140
48.722,390.024,3141
344.544,691.375,3142
638.320,288.624,3143
537.365,184.560,3144
570.084,802.713,3145
336.804,173.869,3146
232.438,771.811,3147
172.781,218.495,3148
835.081,805.720,3149
1.487,700.659,3150
491.507,518.462,3151
845.051,161.259,3152
881.070,480.364,3153
994.370,356.521,3154
546.091,575.126,3155
581.944,989.397,3156
392.763,145.599,3157
929.240,416.404,3158
906.815,378.663,3159
464.866,569.173,3160
791.688,169.837,3161
189.106,241.022,3162
64.981,220.407,3163
49.723,340.090,3164
194.040,285.357,3165
31.095,882.013,3166
534.080,820.341,3167
461.227,697.646,3168
811.340,274.637,3169
187.139,419.995,3170
958.648,69.573,3171
952.656,189.975,3172
550.395,497.408,3173
70.305,612.423,3174
662.668,792.221,3175
89.042,29.244,3176
404.165,339.195,3177
302.165,112.600,3178
978.220,0.103,3179
607.829,485.014,3180
168.558,739.298,3181
829.750,570.050,3182
821.055,492.895,3183
56.106,357.175,3184
538.543,391.838,3185
306.160,289.860,3186
101.338,685.079,3187
308.391,201.173,3188
306.278,179.294,3189
913.249,356.488,3190
275.747,574.212,3191
342.914,450.929,3192
165.121,713.997,3193
734.335,589.898,3194
411.323,784.415,3195
325.842,119.697,3196
158.543,775.405,3197
342.599,944.780,3198
113.400,750.640,3199
380.894,96.077,3200
260.753,770.683,3201
316.036,854.132,3202
381.016,612.498,3203
168.586,920.475,3204
525.606,602.731,3205
606.223,978.261,3206
190.843,925.808,3207
856.214,979.376,3208
177.699,356.512,3209
139.981,717.022,3210
811.495,282.344,3211
908.876,360.040,3212
139.756,604.196,3213
603.331,342.640,3214
432.665,235.902,3215
872.839,377.154,3216
424.285,223.830,3217
186.494,651.736,3218
370.115,973.361,3219
768.884,196.132,3220
489.417,860.530,3221
46.397,699.487,3222
361.691,752.669,3223
984.990,789.639,3224
83.178,476.820,3225
96.572,558.814,3226
386.421,752.640,3227
772.123,602.003,3228
980.501,985.278,3229
465.556,984.124,3230
474.172,440.185,3231
580.368,177.179,3232
199.956,982.542,3233
695.522,872.958,3234
719.373,353.143,3235
984.554,606.610,3236
427.569,587.993,3237
670.999,636.261,3238
600.035,809.953,3239
837.398,644.952,3240
905.020,319.678,3241
333.270,272.957,3242
287.086,586.241,3243
212.010,438.922,3244
715.298,303.714,3245
67.916,321.373,3246
740.524,716.134,3247
414.688,357.475,3248
302.835,346.935,3249
636.640,55.844,3250
703.548,350.982,3251
173.569,849.627,3252
589.516,226.772,3253
149.937,40.279,3254
789.383,985.563,3255
732.881,247.302,3256
207.151,731.556,3257
102.120,489.448,3258
454.087,334.455,3259
216.815,95.238,3260
803.968,752.941,3261
20.536,873.285,3262
842.542,394.923,3263
311.368,406.064,3264
530.741,546.509,3265
815.374,641.884,3266
776.466,768.323,3267
213.762,992.373,3268
488.267,667.699,3269
405.563,580.972,3270
779.272,869.452,3271
518.666,812.786,3272
605.555,433.435,3273
865.717,915.271,3274
982.139,212.504,3275
367.619,690.205,3276
771.834,37.082,3277
531.092,943.039,3278
929.979,389.861,3279
548.441,304.302,3280
116.369,181.301,3281
17.012,971.878,3282
933.438,95.391,3283
311.235,749.537,3284
841.751,522.650,3285
591.552,431.385,3286
628.571,143.871,3287
211.914,707.996,3288
196.922,996.568,3289
334.705,119.142,3290
599.759,928.729,3291
654.950,681.766,3292
375.062,416.260,3293
974.206,812.194,3294
566.853,494.531,3295
899.665,67.245,3296
717.845,85.415,3297
252.030,33.517,3298
643.699,211.327,3299
679.796,400.273,3300
693.495,955.733,3301
781.239,643.430,3302
332.263,145.207,3303
392.231,572.887,3304
300.205,968.698,3305
887.106,245.361,3306
733.454,181.038,3307
677.703,356.113,3308
79.992,423.018,3309
621.570,374.619,3310
92.252,75.051,3311
860.805,65.482,3312
513.675,387.630,3313
24.964,53.648,3314
231.362,107.344,3315
384.895,98.291,3316
240.157,590.382,3317
268.588,943.936,3318
594.062,27.264,3319
47.484,569.342,3320
812.331,120.268,3321
653.283,655.147,3322
427.211,687.199,3323
568.219,19.578,3324
200.970,185.048,3325
161.960,105.752,3326
879.309,399.021,3327
235.089,892.443,3328
227.629,45.745,3329
24.334,871.762,3330
841.957,267.351,3331
807.297,154.403,3332
321.948,728.950,3333
934.931,655.270,3334
960.391,160.700,3335
948.751,306.356,3336
347.788,130.214,3337
960.389,456.846,3338
423.053,890.933,3339
83.065,308.593,3340
724.167,669.016,3341
454.448,808.547,3342
507.243,195.048,3343
0.985,687.138,3344
669.195,167.995,3345
452.131,173.074,3346
16.135,164.068,3347
930.091,787.193,3348
858.883,464.983,3349
161.518,162.830,3350
466.729,246.056,3351
428.603,719.747,3352
101.285,740.648,3353
533.383,99.309,3354
391.216,943.330,3355
519.339,450.607,3356
800.856,169.104,3357
538.981,686.901,3358
613.086,109.789,3359
24.983,309.221,3360
26.209,666.638,3361
55.941,331.646,3362
475.538,25.515,3363
135.858,375.426,3364
288.588,41.457,3365
98.524,69.147,3366
131.891,367.008,3367
172.310,554.125,3368
720.737,686.055,3369
683.516,766.656,3370
877.501,876.972,3371
741.656,15.051,3372
927.294,822.662,3373
198.162,5.932,3374
811.869,121.483,3375
614.323,267.031,3376
961.847,491.600,3377
603.702,625.284,3378
867.498,598.978,3379
757.211,475.663,3380
457.489,572.858,3381
692.782,596.254,3382
544.207,803.406,3383
16.360,407.514,3384
409.141,549.218,3385
539.550,26.570,3386
414.266,13.371,3387
587.667,22.740,3388
503.926,738.923,3389
587.055,632.124,3390
470.264,253.584,3391
10.802,508.923,3392
3.481,761.412,3393
103.778,178.389,3394
490.157,7.823,3395
827.027,405.404,3396
343.482,78.073,3397
401.617,994.823,3398
309.032,512.196,3399
688.982,98.802,3400
50.022,727.621,3401
182.268,360.599,3402
472.875,523.661,3403
798.387,504.656,3404
541.168,169.589,3405
783.120,847.035,3406
473.354,838.581,3407
135.418,812.708,3408
800.197,421.804,3409
160.636,261.277,3410
285.788,69.944,3411
68.899,583.221,3412
880.615,187.704,3413
614.023,501.403,3414
864.987,473.981,3415
143.920,110.925,3416
412.136,371.198,3417
794.073,351.117,3418
212.751,931.972,3419
697.738,63.750,3420
144.821,208.423,3421
693.999,202.833,3422
523.507,472.925,3423
394.348,335.651,3424
828.354,245.448,3425
358.323,559.402,3426
811.566,718.240,3427
523.841,215.004,3428
269.009,690.672,3429
181.250,100.333,3430
404.118,788.334,3431
110.558,487.131,3432
704.627,867.287,3433
272.239,258.007,3434
866.744,603.606,3435
363.957,278.663,3436
974.914,790.569,3437
602.619,118.296,3438
386.199,101.963,3439
474.766,431.035,3440
183.429,144.867,3441
966.616,762.933,3442
668.824,401.768,3443
481.202,474.459,3444
173.068,103.817,3445
868.498,795.472,3446
752.575,532.055,3447
639.687,869.132,3448
347.171,797.065,3449
781.491,220.018,3450
304.820,221.491,3451
568.596,665.341,3452
589.044,77.942,3453
290.642,899.782,3454
919.314,8.055,3455
451.679,289.912,3456
679.484,55.579,3457
945.895,909.915,3458
559.889,450.704,3459
353.779,461.794,3460
877.908,382.227,3461
305.847,821.052,3462
374.389,900.654,3463
164.160,513.256,3464
854.654,373.980,3465
285.600,229.030,3466
474.264,424.558,3467
848.603,386.646,3468
587.448,566.120,3469
15.299,629.929,3470
423.217,795.206,3471
546.052,182.553,3472
553.966,182.577,3473
614.272,354.479,3474
709.253,117.880,3475
659.519,447.498,3476
69.158,501.987,3477
977.121,683.420,3478
70.921,256.845,3479
5.111,926.329,3480
920.826,225.109,3481
919.411,465.484,3482
864.577,498.391,3483
54.621,841.522,3484
578.509,320.620,3485
891.457,412.449,3486
158.189,101.218,3487
820.155,543.462,3488
784.388,561.750,3489
430.385,230.643,3490
918.169,539.407,3491
61.390,813.102,3492
149.926,909.547,3493
361.254,639.511,3494
664.257,642.907,3495
778.251,569.408,3496
258.952,653.339,3497
247.146,18.541,3498
378.632,798.989,3499
0.389,972.325,3500
203.725,960.719,3501
580.951,993.489,3502
231.709,70.179,3503
595.348,351.978,3504
116.554,690.982,3505
886.102,287.828,3506
909.051,402.386,3507
726.303,940.336,3508
17.512,518.763,3509
567.629,73.441,3510
729.396,998.264,3511
651.499,510.840,3512
301.311,401.580,3513
168.815,287.203,3514
734.603,782.721,3515
154.073,950.616,3516
976.858,133.806,3517
724.004,791.618,3518
189.571,94.206,3519
36.767,851.694,3520
606.858,847.657,3521
421.552,80.486,3522
145.342,304.916,3523
121.661,483.190,3524
426.326,860.892,3525
793.399,896.896,3526
530.867,829.608,3527
214.030,576.327,3528
249.517,990.150,3529
845.141,944.370,3530
705.973,851.191,3531
167.985,779.143,3532
954.135,689.311,3533
68.137,973.793,3534
352.977,84.312,3535
124.016,293.699,3536
637.681,357.324,3537
612.579,769.426,3538
405.863,229.698,3539
549.380,414.075,3540
470.050,292.103,3541
63.897,295.801,3542
402.962,489.475,3543
991.597,715.995,3544
34.236,113.254,3545
783.078,85.477,3546
126.871,908.739,3547
211.864,823.479,3548
330.008,727.239,3549
211.735,131.667,3550
268.448,501.739,3551
242.334,884.167,3552
101.644,653.555,3553
823.881,77.844,3554
668.677,452.736,3555
373.759,758.346,3556
461.927,17.646,3557
872.867,884.028,3558
502.099,285.158,3559
254.035,66.532,3560
905.134,740.209,3561
481.538,200.090,3562
375.005,948.633,3563
878.301,975.988,3564
890.369,192.522,3565
495.486,346.796,3566
641.903,26.491,3567
463.077,339.273,3568
836.515,794.075,3569
340.081,516.354,3570
728.837,559.708,3571
339.968,662.764,3572
118.067,648.732,3573
484.390,544.991,3574
974.011,336.016,3575
172.358,112.844,3576
836.818,490.597,3577
290.437,492.467,3578
624.645,193.664,3579
950.734,156.753,3580
351.079,939.257,3581
851.596,355.677,3582
607.210,158.312,3583
508.086,150.800,3584
620.851,917.670,3585
652.053,300.184,3586
799.288,212.029,3587
582.143,264.394,3588
119.983,49.968,3589
651.886,485.856,3590
161.061,148.018,3591
315.358,559.321,3592
530.402,232.869,3593
673.263,80.305,3594
57.284,632.312,3595
537.444,222.618,3596
620.041,276.279,3597
599.314,547.202,3598
0.848,254.741,3599
824.604,673.168,3600
990.898,711.846,3601
975.078,719.500,3602
8.075,412.026,3603
603.336,984.271,3604
152.007,69.924,3605
701.873,116.949,3606
104.331,299.565,3607
989.588,391.104,3608
383.110,622.828,3609
854.261,732.289,3610
409.627,502.860,3611
82.741,110.072,3612
981.745,138.066,3613
130.494,650.612,3614
600.608,841.516,3615
699.728,2.138,3616
442.506,277.510,3617
227.255,147.101,3618
245.931,153.106,3619
785.378,885.598,3620
784.831,923.989,3621
661.533,328.186,3622
677.057,266.590,3623
183.131,9.013,3624
730.943,475.098,3625
268.574,516.428,3626
72.824,191.080,3627
171.512,60.846,3628
389.941,383.231,3629
583.551,655.008,3630
324.405,99.651,3631
639.079,363.405,3632
67.776,241.230,3633
383.521,781.437,3634
684.006,646.944,3635
78.488,702.987,3636
798.784,146.378,3637
346.203,663.043,3638
271.296,449.775,3639
85.821,999.000,3640
787.839,289.937,3641
197.996,356.006,3642
677.117,608.613,3643
229.925,986.193,3644
990.656,592.083,3645
654.091,731.777,3646
72.218,105.407,3647
789.078,517.815,3648
821.633,378.954,3649
790.770,781.559,3650
331.743,328.082,3651
207.856,250.684,3652
972.319,797.025,3653
861.534,742.588,3654
633.185,748.358,3655
149.669,891.148,3656
803.075,960.673,3657
293.010,111.274,3658
129.638,32.926,3659
413.757,980.675,3660
6.725,561.807,3661
853.345,38.930,3662
396.516,23.003,3663
565.452,439.402,3664
685.145,269.678,3665
742.326,756.997,3666
427.006,376.677,3667
710.718,6.590,3668
416.249,807.354,3669
127.200,309.144,3670
77.133,431.397,3671
735.597,608.152,3672
28.763,6.219,3673
54.918,271.442,3674
705.469,372.667,3675
428.479,486.814,3676
912.508,688.578,3677
633.721,809.605,3678
455.370,488.178,3679
128.317,900.570,3680
98.921,209.268,3681
700.537,958.422,3682
569.637,212.132,3683
979.262,416.428,3684
139.940,488.588,3685
701.706,79.206,3686
35.746,74.105,3687
625.266,284.038,3688
113.580,760.222,3689
367.523,442.382,3690
167.302,912.170,3691
928.671,542.906,3692
147.201,27.358,3693
160.948,698.094,3694
883.914,227.623,3695
228.641,290.058,3696
922.650,438.657,3697
791.529,43.928,3698
562.301,107.026,3699
358.562,704.464,3700
658.273,860.574,3701
241.087,592.014,3702
42.917,308.423,3703
450.296,232.763,3704
228.073,348.123,3705
286.841,162.777,3706
229.354,84.743,3707
21.846,592.013,3708
570.150,38.940,3709
793.083,822.359,3710
466.550,311.830,3711
637.910,898.165,3712
357.107,146.052,3713
753.912,136.405,3714
42.854,740.283,3715
827.626,90.871,3716
450.895,994.334,3717
797.117,909.590,3718
156.048,593.500,3719
465.706,984.622,3720
275.797,950.794,3721
709.575,909.154,3722
399.539,447.350,3723
242.250,9.242,3724
826.431,459.787,3725
580.453,322.484,3726
32.259,243.945,3727
668.812,565.118,3728
134.225,319.587,3729
992.865,710.519,3730
129.531,898.499,3731
971.863,16.861,3732
899.836,3.817,3733
979.696,999.000,3734
588.073,164.868,3735
639.659,524.578,3736
216.741,215.936,3737
384.861,484.604,3738
327.330,232.483,3739
847.831,839.278,3740
919.220,458.019,3741
188.046,173.123,3742
387.799,836.644,3743
871.099,200.491,3744
968.438,430.255,3745
148.019,255.355,3746
236.086,890.216,3747
623.651,387.137,3748
730.844,256.252,3749
191.381,452.978,3750
622.422,799.107,3751
141.556,4.733,3752
736.287,143.998,3753
288.942,455.088,3754
19.183,754.636,3755
375.102,51.498,3756
479.409,756.093,3757
825.448,303.699,3758
834.959,492.272,3759
889.123,204.615,3760
326.821,711.617,3761
671.716,133.052,3762
552.052,924.196,3763
718.158,129.407,3764
396.713,234.854,3765
16.827,506.780,3766
166.180,302.202,3767
95.885,965.406,3768
517.327,855.738,3769
860.262,975.431,3770
524.080,612.500,3771
313.603,904.701,3772
176.658,192.663,3773
811.198,802.426,3774
953.084,896.253,3775
427.096,907.524,3776
232.150,820.904,3777
407.583,174.396,3778
518.515,497.319,3779
434.399,543.107,3780
114.854,845.406,3781
133.805,10.449,3782
407.372,379.537,3783
407.222,229.981,3784
978.528,367.422,3785
79.612,824.807,3786
138.824,333.489,3787
514.328,525.486,3788
151.018,822.790,3789
23.746,396.046,3790
272.774,169.590,3791
160.899,408.195,3792
30.228,718.039,3793
179.373,197.350,3794
430.192,306.112,3795
621.036,523.622,3796
764.294,225.012,3797
414.392,389.102,3798
274.681,341.322,3799
674.085,91.504,3800
3.306,61.178,3801
734.959,246.018,3802
997.302,611.016,3803
977.513,961.863,3804
92.676,665.794,3805
785.509,867.692,3806
1.592,554.019,3807
740.124,382.051,3808
346.282,351.542,3809
451.139,333.493,3810
335.816,752.089,3811
704.186,504.367,3812
694.909,401.442,3813
424.257,325.639,3814
55.692,673.684,3815
814.819,486.137,3816
89.419,707.747,3817
468.930,253.903,3818
620.417,631.331,3819
708.592,565.556,3820
678.724,191.795,3821
436.359,483.051,3822
130.921,532.730,3823
20.829,561.432,3824
890.074,305.681,3825
817.671,719.101,3826
472.454,713.122,3827
314.638,283.927,3828
99.388,234.699,3829
323.748,679.831,3830
693.213,261.115,3831
337.006,585.495,3832
425.642,597.340,3833
852.145,362.140,3834
377.526,205.452,3835
696.461,503.555,3836
918.588,188.787,3837
610.151,384.994,3838
586.053,525.002,3839
292.071,589.297,3840
223.883,883.625,3841
324.028,695.046,3842
708.563,121.930,3843
785.534,750.515,3844
656.118,928.733,3845
668.950,900.166,3846
64.698,448.487,3847
665.312,574.516,3848
962.909,917.325,3849
571.713,778.280,3850
5.103,727.583,3851
455.439,298.288,3852
977.867,712.519,3853
331.294,9.464,3854
478.603,264.063,3855
855.870,267.252,3856
624.654,251.844,3857
733.540,848.174,3858
154.080,995.719,3859
343.473,326.370,3860
814.886,27.138,3861
3.630,84.957,3862
533.869,510.511,3863
211.254,415.380,3864
45.741,538.861,3865
219.377,882.942,3866
228.480,288.561,3867
611.981,905.459,3868
648.053,875.751,3869
821.741,532.511,3870
864.404,39.124,3871
807.033,263.963,3872
461.890,972.710,3873
668.026,968.109,3874
10.279,726.647,3875
59.855,915.131,3876
580.698,159.464,3877
780.144,610.775,3878
389.761,60.510,3879
861.758,634.281,3880
746.824,871.983,3881
423.787,523.691,3882
807.153,661.433,3883
189.604,98.413,3884
806.489,534.032,3885
28.603,773.015,3886
938.781,152.587,3887
744.083,268.617,3888
269.673,653.700,3889
606.764,294.580,3890
817.524,235.522,3891
490.845,980.957,3892
177.423,839.413,3893
5.128,39.079,3894
11.796,413.074,3895
592.128,591.774,3896
394.857,757.624,3897
911.095,494.868,3898
979.383,646.214,3899
636.396,688.220,3900
320.796,676.164,3901
514.056,874.861,3902
862.070,79.309,3903
951.188,596.605,3904
707.148,167.116,3905
