x,y,target_id
803.611,571.312,2634
697.574,805.298,2635
50.937,668.445,2636
996.797,561.961,2637
207.316,155.933,2638
810.282,955.208,2639
571.564,438.062,2640
119.813,57.346,2641
565.696,216.378,2642
440.734,606.110,2643
233.491,199.267,2644
388.314,442.591,2645
160.065,235.182,2646
732.437,831.766,2647
238.928,264.773,2648
362.707,733.882,2649
369.810,821.477,2650
4.697,129.850,2651
331.841,560.604,2652
983.075,67.404,2653
239.144,933.698,2654
173.859,977.667,2655
381.357,314.864,2656
469.853,268.399,2657
351.649,835.520,2658
586.069,861.889,2659
185.749,759.999,2660
709.905,19.458,2661
549.072,468.352,2662
262.457,728.788,2663
314.625,284.634,2664
115.485,978.808,2665
893.986,550.050,2666
315.409,538.410,2667
714.109,963.871,2668
921.476,390.284,2669
997.180,938.486,2670
910.084,625.820,2671
554.776,840.834,2672
249.424,588.815,2673
523.893,904.279,2674
867.089,223.366,2675
900.359,867.517,2676
372.852,740.375,2677
420.059,957.641,2678
431.882,615.686,2679
652.481,947.869,2680
396.602,491.559,2681
334.434,107.576,2682
43.753,794.676,2683
911.017,484.906,2684
912.666,447.555,2685
398.769,251.429,2686
237.035,91.881,2687
848.056,881.120,2688
96.608,299.490,2689
660.006,839.041,2690
186.774,71.183,2691
969.924,963.826,2692
451.753,142.944,2693
700.964,837.533,2694
581.566,837.534,2695
158.159,740.487,2696
541.739,422.547,2697
330.160,56.674,2698
607.649,513.096,2699
646.238,979.659,2700
467.508,470.088,2701
83.864,110.245,2702
897.468,145.932,2703
273.702,454.093,2704
748.800,85.060,2705
574.244,745.876,2706
111.568,312.673,2707
554.792,983.760,2708
696.428,202.198,2709
819.518,260.559,2710
104.943,603.386,2711
795.985,45.059,2712
933.958,204.932,2713
696.683,455.572,2714
770.053,447.618,2715
901.190,165.448,2716
252.877,820.265,2717
788.130,323.486,2718
320.432,698.998,2719
16.992,292.553,2720
888.167,186.044,2721
738.540,235.639,2722
863.959,825.481,2723
405.763,937.783,2724
658.371,463.759,2725
197.524,118.797,2726
259.660,453.730,2727
546.619,956.516,2728
943.450,401.147,2729
940.408,768.104,2730
933.620,396.450,2731
225.267,577.682,2732
365.084,406.361,2733
573.005,56.033,2734
264.929,870.873,2735
200.966,163.520,2736
167.053,447.645,2737
955.547,568.072,2738
775.738,132.487,2739
303.750,406.310,2740
132.860,628.394,2741
873.144,910.800,2742
409.837,263.563,2743
296.940,717.825,2744
991.488,731.301,2745
979.586,127.242,2746
966.745,988.392,2747
990.989,836.165,2748
484.208,322.645,2749
554.541,408.881,2750
40.723,523.133,2751
951.291,38.091,2752
546.434,456.467,2753
731.333,61.887,2754
26.206,617.896,2755
571.818,876.179,2756
672.378,810.367,2757
71.548,516.148,2758
591.549,160.011,2759
972.441,967.182,2760
988.240,14.408,2761
46.730,53.181,2762
366.616,14.302,2763
886.334,71.074,2764
247.897,304.541,2765
654.050,436.823,2766
852.275,953.813,2767
671.846,132.750,2768
885.539,639.855,2769
85.570,70.456,2770
23.687,947.142,2771
452.308,230.903,2772
89.284,346.196,2773
658.123,177.850,2774
540.025,790.275,2775
93.071,957.672,2776
805.293,421.780,2777
227.464,781.700,2778
70.212,621.515,2779
173.011,180.110,2780
248.169,616.553,2781
386.804,756.246,2782
190.106,395.341,2783
762.555,632.283,2784
365.563,769.444,2785
514.018,152.910,2786
748.790,757.708,2787
605.033,790.899,2788
407.113,345.326,2789
625.630,186.190,2790
250.747,189.845,2791
25.971,608.110,2792
816.395,847.679,2793
155.262,163.847,2794
541.923,211.962,2795
999.000,763.764,2796
111.803,239.118,2797
225.920,817.588,2798
866.141,744.699,2799
950.994,144.622,2800
415.443,237.033,2801
984.439,931.516,2802
936.315,859.785,2803
817.303,673.025,2804
313.107,350.681,2805
375.521,923.960,2806
837.793,607.487,2807
686.071,477.492,2808
423.236,838.399,2809
515.999,288.876,2810
394.011,22.146,2811
975.825,808.797,2812
151.335,31.419,2813
496.353,605.539,2814
820.465,214.410,2815
635.837,363.755,2816
223.655,782.649,2817
347.108,796.339,2818
617.367,315.362,2819
501.113,768.482,2820
660.549,635.963,2821
379.100,179.703,2822
92.869,888.490,2823
29.362,193.209,2824
796.136,674.222,2825
164.495,677.616,2826
810.713,928.037,2827
414.826,849.851,2828
498.561,429.805,2829
89.270,290.013,2830
954.056,545.880,2831
197.133,348.742,2832
763.490,571.667,2833
72.703,519.936,2834
491.600,13.376,2835
390.923,616.142,2836
459.851,47.073,2837
86.180,698.228,2838
916.824,180.334,2839
855.869,714.982,2840
246.893,940.815,2841
507.346,371.462,2842
731.608,463.169,2843
787.991,248.513,2844
392.982,754.798,2845
513.476,22.597,2846
644.826,854.870,2847
593.236,904.685,2848
424.596,782.621,2849
37.655,356.126,2850
789.353,703.772,2851
482.934,862.503,2852
201.007,590.150,2853
33.893,128.017,2854
425.218,138.513,2855
331.156,998.139,2856
478.398,44.103,2857
583.979,308.021,2858
346.097,614.494,2859
509.710,110.226,2860
708.688,882.898,2861
19.597,990.933,2862
76.663,964.946,2863
322.295,860.451,2864
902.388,661.034,2865
166.676,34.009,2866
155.066,261.442,2867
795.910,992.239,2868
286.635,488.517,2869
793.495,175.730,2870
364.785,130.908,2871
770.985,0.000,2872
343.677,876.164,2873
270.428,577.158,2874
544.585,496.326,2875
541.987,975.745,2876
165.137,607.052,2877
365.697,181.142,2878
252.792,368.970,2879
221.594,642.474,2880
327.861,830.677,2881
157.043,514.250,2882
593.758,334.691,2883
429.840,653.225,2884
421.802,314.336,2885
920.910,42.548,2886
456.023,29.807,2887
115.050,246.643,2888
45.741,530.305,2889
347.358,889.004,2890
218.040,718.610,2891
563.863,219.770,2892
576.737,350.981,2893
335.698,742.323,2894
750.168,433.153,2895
181.093,564.939,2896
308.614,397.686,2897
293.753,262.234,2898
155.598,14.689,2899
349.440,543.975,2900
747.937,716.946,2901
263.936,531.864,2902
109.834,399.521,2903
97.296,141.914,2904
216.751,826.726,2905
130.723,972.795,2906
964.199,500.171,2907
702.729,293.757,2908
170.428,949.517,2909
606.941,586.996,2910
242.203,209.893,2911
818.404,584.586,2912
832.999,329.412,2913
398.403,816.446,2914
812.804,388.335,2915
517.119,196.699,2916
381.890,732.727,2917
441.819,201.420,2918
407.645,547.540,2919
979.477,910.524,2920
183.634,11.626,2921
78.169,879.758,2922
284.352,956.121,2923
12.147,303.524,2924
121.257,917.520,2925
167.318,904.361,2926
23.339,421.864,2927
843.570,598.490,2928
186.683,368.760,2929
250.362,156.193,2930
156.842,817.912,2931
42.309,90.115,2932
363.573,526.464,2933
223.135,371.228,2934
226.070,385.804,2935
693.807,987.455,2936
192.652,380.268,2937
957.394,804.995,2938
6.499,708.768,2939
977.201,271.892,2940
980.916,605.144,2941
877.356,766.960,2942
762.759,418.691,2943
991.546,939.653,2944
181.645,182.617,2945
239.538,734.514,2946
355.181,211.417,2947
196.972,8.308,2948
971.174,842.733,2949
784.337,146.123,2950
809.182,982.712,2951
304.363,316.013,2952
493.021,990.673,2953
36.026,153.054,2954
7.834,620.643,2955
0.000,716.171,2956
554.260,66.681,2957
479.088,941.798,2958
602.271,458.384,2959
65.732,638.907,2960
757.457,618.775,2961
710.278,532.464,2962
921.192,318.839,2963
932.670,672.091,2964
647.383,117.563,2965
544.806,201.898,2966
210.001,954.384,2967
0.000,501.126,2968
198.496,701.078,2969
129.654,435.573,2970
463.603,647.339,2971
329.614,424.876,2972
968.115,951.932,2973
847.886,986.691,2974
421.383,499.517,2975
934.163,749.217,2976
484.168,606.966,2977
590.098,8.177,2978
631.581,197.018,2979
8.121,852.698,2980
136.976,396.611,2981
930.051,869.792,2982
853.102,200.779,2983
482.069,878.308,2984
325.201,352.367,2985
633.946,724.317,2986
525.745,482.749,2987
155.764,355.555,2988
518.954,213.913,2989
697.968,251.217,2990
79.172,609.897,2991
926.952,316.092,2992
28.409,729.446,2993
902.133,968.877,2994
388.471,319.059,2995
270.705,845.557,2996
515.062,327.951,2997
769.747,921.202,2998
439.770,14.242,2999
191.623,912.062,3000
341.483,642.283,3001
603.648,633.874,3002
52.003,907.984,3003
668.929,263.814,3004
569.623,815.758,3005
768.197,434.347,3006
687.828,776.374,3007
925.065,317.456,3008
254.664,128.058,3009
450.611,417.574,3010
445.357,568.731,3011
795.641,793.886,3012
68.378,678.054,3013
993.335,790.224,3014
373.191,767.909,3015
365.163,939.061,3016
604.706,166.611,3017
786.691,677.361,3018
339.355,703.575,3019
162.367,936.279,3020
590.937,103.630,3021
194.131,986.769,3022
447.399,313.491,3023
526.115,262.967,3024
714.636,64.082,3025
690.006,864.464,3026
18.869,19.243,3027
699.585,202.176,3028
414.823,918.460,3029
970.944,805.464,3030
617.822,881.959,3031
592.520,996.886,3032
292.696,957.707,3033
171.734,424.632,3034
138.543,509.373,3035
389.929,73.155,3036
452.978,793.466,3037
786.768,93.258,3038
531.185,810.695,3039
569.134,884.831,3040
138.553,984.648,3041
768.666,289.449,3042
658.405,398.983,3043
4.865,355.725,3044
446.408,276.071,3045
347.821,92.236,3046
198.895,296.200,3047
12.115,601.298,3048
691.241,451.591,3049
588.164,981.741,3050
625.473,472.504,3051
831.192,182.906,3052
668.945,888.953,3053
440.880,188.482,3054
5.946,722.962,3055
767.490,370.673,3056
569.742,446.692,3057
575.374,59.536,3058
496.190,161.587,3059
172.852,926.158,3060
299.960,504.227,3061
333.742,719.207,3062
628.830,541.140,3063
991.991,739.232,3064
292.318,249.009,3065
422.963,373.850,3066
58.153,79.203,3067
805.556,366.189,3068
56.729,176.339,3069
447.286,995.009,3070
34.503,109.931,3071
312.523,577.732,3072
588.834,514.698,3073
647.700,539.474,3074
121.623,615.797,3075
603.971,968.567,3076
477.334,996.112,3077
870.713,647.384,3078
847.573,869.529,3079
985.621,512.591,3080
101.830,772.622,3081
751.615,760.361,3082
804.617,366.015,3083
57.772,159.781,3084
703.989,838.277,3085
542.779,985.121,3086
607.803,941.340,3087
676.940,784.718,3088
184.531,417.872,3089
296.077,700.323,3090
885.560,873.337,3091
468.087,11.741,3092
741.804,79.168,3093
977.577,123.342,3094
267.026,852.373,3095
154.847,986.551,3096
716.647,382.729,3097
827.692,134.463,3098
120.539,939.592,3099
190.412,371.666,3100
555.406,680.556,3101
689.239,538.859,3102
285.649,43.081,3103
993.988,981.729,3104
285.097,760.764,3105
723.171,260.632,3106
675.972,495.033,3107
499.816,523.145,3108
911.587,919.655,3109
810.566,10.487,3110
919.027,839.577,3111
859.406,986.149,3112
783.513,78.026,3113
679.438,649.774,3114
20.411,810.708,3115
969.037,602.888,3116
352.934,56.099,3117
955.784,420.305,3118
404.751,938.273,3119
854.993,156.540,3120
540.987,717.126,3121
657.649,852.454,3122
313.560,122.341,3123
709.275,666.617,3124
75.440,452.908,3125
395.579,812.308,3126
540.169,508.140,3127
852.518,717.538,3128
141.402,470.078,3129
846.472,732.485,3130
812.398,126.157,3131
789.537,586.477,3132
497.303,790.188,3133
678.049,729.266,3134
678.683,369.555,3135
793.982,832.073,3136
370.487,415.766,3137
25.912,173.844,3138
37.598,62.451,3139
888.336,724.027,3140
48.727,390.002,3141
346.579,691.371,3142
638.321,288.614,3143
538.741,184.558,3144
568.460,802.708,3145
336.810,173.866,3146
234.008,771.795,3147
175.150,218.492,3148
835.084,803.360,3149
1.490,702.528,3150
489.512,518.451,3151
842.816,159.355,3152
881.070,482.199,3153
994.373,354.983,3154
544.564,575.120,3155
580.655,989.380,3156
390.907,143.242,3157
929.240,417.825,3158
906.816,376.281,3159
462.809,570.713,3160
789.804,172.000,3161
190.613,241.012,3162
66.754,222.736,3163
47.578,340.073,3164
194.041,287.084,3165
31.096,884.196,3166
534.081,820.332,3167
461.232,695.840,3168
811.343,275.863,3169
184.953,419.987,3170
957.401,69.571,3171
951.047,189.963,3172
550.398,498.739,3173
72.499,612.420,3174
664.004,792.210,3175
90.671,27.938,3176
402.632,340.761,3177
300.313,110.778,3178
980.436,0.085,3179
607.830,482.932,3180
166.479,739.293,3181
831.894,568.606,3182
819.076,494.792,3183
56.112,355.831,3184
540.730,389.764,3185
306.160,289.844,3186
98.978,686.614,3187
308.391,203.086,3188
306.283,179.276,3189
911.777,354.811,3190
274.472,572.865,3191
342.915,453.185,3192
163.561,715.564,3193
734.336,591.342,3194
412.524,782.092,3195
325.844,119.685,3196
158.545,773.762,3197
344.001,944.765,3198
111.962,751.870,3199
382.743,96.054,3200
260.754,772.943,3201
316.036,852.774,3202
382.621,614.267,3203
166.280,922.149,3204
525.606,604.097,3205
606.224,978.244,3206
192.069,925.801,3207
858.222,979.360,3208
179.641,356.503,3209
138.324,717.009,3210
811.496,282.327,3211
907.085,358.241,3212
137.860,604.189,3213
603.332,344.207,3214
434.872,235.896,3215
872.842,377.142,3216
424.287,223.817,3217
184.619,653.388,3218
372.435,971.200,3219
768.891,198.289,3220
489.420,860.517,3221
46.403,701.000,3222
359.650,754.176,3223
984.990,788.350,3224
83.180,475.252,3225
95.045,556.972,3226
386.421,752.639,3227
770.725,602.001,3228
982.748,985.262,3229
465.556,984.110,3230
474.172,441.936,3231
580.371,177.167,3232
199.956,982.539,3233
695.525,874.835,3234
719.374,351.509,3235
986.386,606.604,3236
425.777,587.983,3237
671.001,636.251,3238
600.035,812.140,3239
838.757,642.938,3240
903.605,319.658,3241
333.270,275.184,3242
289.209,586.237,3243
210.569,438.907,3244
715.298,303.692,3245
65.581,321.355,3246
742.198,716.132,3247
414.689,357.466,3248
300.496,346.922,3249
638.385,55.831,3250
701.414,352.628,3251
171.964,849.619,3252
591.867,228.056,3253
149.942,38.424,3254
791.742,983.995,3255
731.303,247.300,3256
208.611,733.045,3257
102.122,488.143,3258
452.877,332.406,3259
215.366,97.626,3260
805.878,752.937,3261
18.232,871.878,3262
844.218,396.922,3263
309.199,408.010,3264
530.742,546.505,3265
815.378,640.149,3266
776.471,769.916,3267
215.304,992.359,3268
488.273,667.676,3269
405.568,580.957,3270
777.393,867.576,3271
518.667,810.585,3272
607.037,433.426,3273
865.717,913.927,3274
984.217,213.783,3275
367.621,691.615,3276
770.468,38.437,3277
531.092,940.773,3278
931.598,387.457,3279
548.442,302.627,3280
116.373,179.926,3281
18.398,969.702,3282
934.973,95.387,3283
313.232,750.924,3284
840.054,520.268,3285
593.919,429.482,3286
629.936,143.857,3287
211.917,709.336,3288
198.937,997.854,3289
336.953,117.368,3290
598.124,926.712,3291
652.978,681.756,3292
373.049,417.970,3293
971.834,813.541,3294
568.207,494.520,3295
899.669,68.753,3296
715.943,83.879,3297
253.305,31.660,3298
641.533,211.312,3299
679.797,400.267,3300
693.495,957.658,3301
781.244,643.411,3302
333.929,145.193,3303
392.232,570.946,3304
301.505,971.076,3305
888.805,246.620,3306
733.457,181.021,3307
677.704,358.193,3308
78.402,424.726,3309
619.802,376.301,3310
92.252,77.075,3311
860.805,63.612,3312
511.501,387.616,3313
23.752,53.628,3314
231.364,108.671,3315
384.896,96.617,3316
240.158,592.485,3317
268.591,941.580,3318
594.065,27.249,3319
45.157,569.332,3320
812.331,118.103,3321
653.291,657.540,3322
429.283,687.190,3323
568.219,21.891,3324
198.721,182.675,3325
160.738,107.853,3326
879.315,396.960,3327
235.089,892.429,3328
227.629,45.743,3329
22.781,873.417,3330
843.505,267.338,3331
807.300,154.383,3332
319.893,728.931,3333
932.839,655.243,3334
958.781,160.698,3335
950.662,307.819,3336
347.789,131.857,3337
961.648,455.343,3338
421.089,892.878,3339
83.066,308.585,3340
726.498,667.560,3341
456.261,810.370,3342
507.243,193.228,3343
0.989,688.829,3344
669.195,169.795,3345
452.134,171.590,3346
13.770,166.085,3347
928.230,787.174,3348
860.212,463.065,3349
161.518,162.821,3350
467.963,244.168,3351
430.155,721.683,3352
101.285,742.451,3353
533.386,97.365,3354
391.220,941.671,3355
519.342,450.603,3356
800.856,170.751,3357
540.295,684.658,3358
611.395,109.785,3359
24.988,311.352,3360
26.210,665.324,3361
57.808,333.802,3362
477.373,25.495,3363
137.831,375.405,3364
290.494,42.735,3365
100.164,66.993,3366
134.203,367.002,3367
172.315,555.904,3368
718.765,686.039,3369
683.522,764.876,3370
875.700,876.970,3371
741.657,16.314,3372
929.352,820.495,3373
200.365,7.571,3374
811.871,121.468,3375
612.292,267.025,3376
960.521,491.584,3377
603.706,623.004,3378
868.744,600.886,3379
757.218,473.324,3380
455.558,572.850,3381
690.799,596.226,3382
546.465,805.160,3383
18.392,407.496,3384
410.685,549.209,3385
539.551,28.029,3386
412.708,11.264,3387
585.760,22.721,3388
503.929,738.911,3389
587.056,630.337,3390
472.573,255.524,3391
8.553,508.917,3392
1.636,763.488,3393
106.150,178.382,3394
490.161,5.992,3395
829.418,406.851,3396
343.483,79.564,3397
401.617,997.028,3398
309.034,513.572,3399
691.174,98.789,3400
50.024,729.873,3401
182.270,362.681,3402
472.879,522.372,3403
800.568,504.638,3404
539.789,167.854,3405
783.121,849.168,3406
471.949,839.847,3407
135.419,814.883,3408
800.200,419.454,3409
160.643,261.272,3410
285.788,71.385,3411
68.906,583.210,3412
882.485,187.695,3413
615.722,501.402,3414
863.617,475.953,3415
146.040,109.708,3416
413.576,371.184,3417
796.024,351.113,3418
214.629,933.943,3419
695.538,65.096,3420
144.826,208.404,3421
694.001,204.704,3422
523.507,470.588,3423
395.615,333.528,3424
826.995,245.444,3425
359.898,557.981,3426
810.180,720.440,3427
523.843,212.788,3428
269.012,691.995,3429
179.982,100.318,3430
405.983,788.327,3431
110.559,487.116,3432
702.369,869.330,3433
272.239,259.778,3434
866.746,605.031,3435
363.963,278.658,3436
972.924,788.428,3437
600.656,118.290,3438
386.201,101.954,3439
474.766,429.250,3440
181.896,143.375,3441
966.621,765.166,3442
668.825,401.743,3443
482.736,474.437,3444
173.071,102.156,3445
870.124,797.119,3446
752.577,530.668,3447
637.806,869.120,3448
347.173,795.756,3449
781.491,221.447,3450
304.823,223.856,3451
566.528,665.327,3452
590.832,77.934,3453
292.152,901.957,3454
917.099,10.093,3455
452.926,291.369,3456
677.561,55.564,3457
943.965,908.321,3458
557.742,450.690,3459
351.449,461.777,3460
879.855,382.205,3461
305.851,822.689,3462
372.565,900.640,3463
162.304,513.247,3464
854.655,372.744,3465
287.292,227.447,3466
472.639,426.912,3467
846.715,386.635,3468
587.449,567.368,3469
17.395,629.914,3470
421.751,796.449,3471
546.055,184.551,3472
555.649,180.503,3473
612.785,356.319,3474
707.425,117.862,3475
659.526,447.477,3476
70.476,499.574,3477
977.122,684.907,3478
69.339,256.826,3479
5.111,926.325,3480
919.481,226.486,3481
921.104,464.206,3482
866.572,496.331,3483
56.018,841.515,3484
576.354,320.613,3485
891.459,410.484,3486
155.898,101.216,3487
822.388,543.440,3488
784.388,561.737,3489
428.000,228.923,3490
915.857,540.642,3491
61.394,813.096,3492
149.926,909.542,3493
361.257,637.297,3494
664.258,642.898,3495
776.186,569.390,3496
256.843,653.327,3497
247.147,18.540,3498
378.635,797.123,3499
0.389,970.175,3500
203.726,960.715,3501
580.956,991.787,3502
231.714,70.159,3503
595.349,353.249,3504
118.176,692.448,3505
886.103,289.929,3506
909.057,402.364,3507
727.816,939.013,3508
16.248,516.862,3509
567.630,73.432,3510
729.399,996.773,3511
651.499,510.837,3512
301.312,401.575,3513
167.568,288.688,3514
734.610,781.464,3515
152.697,952.018,3516
974.647,133.779,3517
721.801,793.379,3518
191.592,95.766,3519
36.767,850.414,3520
606.860,847.643,3521
421.553,82.583,3522
145.345,306.953,3523
123.000,481.771,3524
428.710,858.671,3525
793.401,898.238,3526
530.871,831.948,3527
215.610,578.304,3528
250.835,988.133,3529
843.508,945.611,3530
705.973,851.168,3531
167.990,780.766,3532
952.317,689.308,3533
68.138,975.962,3534
352.980,82.998,3535
125.680,293.697,3536
639.695,357.318,3537
612.580,767.466,3538
405.866,231.160,3539
547.190,415.492,3540
470.051,294.247,3541
63.898,297.571,3542
401.567,489.474,3543
989.828,717.196,3544
32.735,115.425,3545
784.398,83.819,3546
128.195,910.393,3547
210.505,823.459,3548
327.923,725.764,3549
211.736,134.043,3550
266.991,499.802,3551
242.334,886.189,3552
99.902,653.539,3553
823.882,76.387,3554
669.923,454.286,3555
375.542,758.331,3556
460.516,17.638,3557
872.867,885.682,3558
502.100,286.933,3559
254.036,66.524,3560
905.136,738.490,3561
479.887,198.757,3562
376.439,948.615,3563
877.037,975.980,3564
890.370,192.509,3565
493.570,344.863,3566
643.644,24.570,3567
463.079,337.637,3568
836.516,792.530,3569
338.498,516.334,3570
726.632,557.397,3571
337.752,664.633,3572
119.684,648.720,3573
482.378,547.187,3574
972.620,334.615,3575
170.603,115.177,3576
838.662,490.583,3577
290.440,490.070,3578
625.982,193.663,3579
951.985,155.152,3580
348.995,937.029,3581
851.597,355.662,3582
607.211,156.303,3583
508.088,149.205,3584
620.855,917.652,3585
650.583,298.846,3586
800.733,212.015,3587
580.408,264.383,3588
119.984,47.770,3589
653.174,485.851,3590
159.830,149.691,3591
315.360,559.310,3592
532.736,232.853,3593
675.098,78.577,3594
55.136,634.006,3595
537.450,222.600,3596
620.042,278.560,3597
601.064,547.196,3598
0.848,254.738,3599
826.288,673.165,3600
989.552,711.838,3601
975.078,721.009,3602
9.590,412.025,3603
601.043,982.230,3604
150.712,71.573,3605
704.104,118.763,3606
104.334,297.401,3607
989.588,391.100,3608
383.111,625.058,3609
854.264,732.286,3610
409.627,502.856,3611
82.742,111.864,3612
981.752,139.872,3613
130.496,648.491,3614
600.610,841.506,3615
701.180,2.136,3616
442.506,276.129,3617
227.261,148.533,3618
245.931,150.928,3619
787.715,887.357,3620
783.328,923.976,3621
663.433,326.413,3622
679.321,266.589,3623
183.132,7.043,3624
729.178,475.079,3625
270.945,516.412,3626
72.825,189.660,3627
173.309,59.385,3628
391.574,381.402,3629
581.847,654.989,3630
324.409,97.253,3631
637.337,363.402,3632
66.360,241.216,3633
383.524,781.416,3634
686.055,646.938,3635
78.492,700.660,3636
797.284,146.357,3637
344.511,664.387,3638
273.231,449.768,3639
87.638,999.000,3640
789.587,289.933,3641
198.002,355.984,3642
677.117,610.038,3643
229.925,984.112,3644
989.203,593.863,3645
656.258,733.314,3646
70.347,105.397,3647
791.237,517.805,3648
820.279,378.938,3649
789.259,783.150,3650
331.745,329.835,3651
210.017,249.452,3652
972.322,797.012,3653
861.540,740.847,3654
635.019,746.952,3655
149.673,893.358,3656
805.219,960.663,3657
294.330,111.265,3658
131.143,32.904,3659
413.759,979.419,3660
6.730,561.794,3661
855.707,41.077,3662
398.821,22.995,3663
565.454,437.743,3664
685.150,268.243,3665
742.326,755.503,3666
424.769,378.692,3667
712.780,6.590,3668
414.672,805.553,3669
127.201,307.611,3670
78.507,431.378,3671
735.599,606.408,3672
28.765,3.846,3673
54.919,272.676,3674
703.457,372.665,3675
428.481,488.672,3676
914.541,688.557,3677
635.471,809.600,3678
455.372,489.510,3679
128.318,900.565,3680
98.923,210.955,3681
700.541,958.401,3682
568.409,212.131,3683
977.365,416.419,3684
139.940,489.957,3685
704.013,79.198,3686
37.139,76.301,3687
625.272,282.622,3688
115.049,760.217,3689
369.174,444.485,3690
167.308,914.029,3691
926.702,542.892,3692
147.201,27.355,3693
160.949,698.089,3694
885.657,227.602,3695
230.425,291.971,3696
922.655,438.636,3697
791.533,45.582,3698
564.354,107.022,3699
357.003,703.105,3700
660.639,860.566,3701
238.927,592.000,3702
44.663,308.408,3703
450.297,232.752,3704
228.074,349.910,3705
284.691,162.774,3706
231.493,84.741,3707
19.854,590.729,3708
567.992,38.919,3709
795.060,820.060,3710
466.555,309.791,3711
636.440,898.148,3712
357.112,146.036,3713
753.915,136.388,3714
40.778,741.965,3715
827.627,90.868,3716
450.902,994.312,3717
795.636,909.572,3718
156.049,595.700,3719
463.627,984.597,3720
275.800,949.361,3721
711.811,907.911,3722
401.873,445.788,3723
242.251,9.239,3724
826.431,461.369,3725
578.568,322.473,3726
34.461,245.492,3727
670.043,567.081,3728
134.226,319.577,3729
994.173,709.156,3730
130.832,896.489,3731
969.949,14.748,3732
899.842,5.659,3733
979.703,999.000,3734
590.154,164.848,3735
639.659,524.576,3736
214.768,217.181,3737
384.861,486.479,3738
327.333,234.216,3739
847.832,840.727,3740
919.220,459.409,3741
186.393,175.008,3742
385.690,838.735,3743
869.845,200.476,3744
966.451,428.039,3745
148.023,255.341,3746
236.090,892.467,3747
623.655,385.520,3748
730.846,254.786,3749
189.535,455.117,3750
622.424,801.137,3751
143.922,4.718,3752
737.931,143.994,3753
288.943,455.084,3754
19.188,756.382,3755
377.191,51.480,3756
479.411,757.366,3757
824.187,305.257,3758
834.959,490.975,3759
889.123,202.220,3760
325.328,710.077,3761
673.182,133.046,3762
554.232,925.965,3763
718.158,131.660,3764
394.845,237.108,3765
15.558,509.109,3766
166.182,302.184,3767
97.991,965.402,3768
515.121,853.943,3769
862.286,977.420,3770
524.081,612.499,3771
313.604,904.695,3772
179.053,191.373,3773
809.679,802.423,3774
953.084,898.519,3775
427.098,905.909,3776
234.179,820.899,3777
409.578,174.395,3778
518.522,495.597,3779
432.137,543.088,3780
114.861,847.128,3781
133.810,8.517,3782
405.536,379.519,3783
405.314,229.978,3784
980.334,366.185,3785
79.615,822.905,3786
138.826,331.196,3787
516.588,525.476,3788
151.020,825.045,3789
21.590,398.031,3790
271.431,169.583,3791
162.462,406.705,3792
28.065,718.024,3793
180.698,197.346,3794
428.370,308.488,3795
619.003,523.615,3796
765.714,225.007,3797
414.393,389.088,3798
275.958,341.308,3799
674.090,91.480,3800
3.310,59.918,3801
732.624,246.013,3802
995.574,611.002,3803
979.397,961.863,3804
92.680,665.774,3805
783.301,867.682,3806
1.597,555.288,3807
740.127,382.044,3808
344.229,352.854,3809
451.139,334.741,3810
335.818,752.074,3811
704.186,502.030,3812
694.910,399.987,3813
426.543,325.629,3814
54.374,671.581,3815
814.821,486.126,3816
87.712,705.556,3817
470.677,251.679,3818
620.417,631.313,3819
706.242,564.200,3820
678.728,189.919,3821
437.843,481.070,3822
128.846,532.728,3823
18.648,561.408,3824
888.341,307.419,3825
817.675,717.871,3826
474.686,710.801,3827
314.641,285.802,3828
101.194,234.690,3829
321.800,679.815,3830
691.245,261.104,3831
337.006,587.069,3832
427.658,596.039,3833
854.008,362.123,3834
377.528,204.081,3835
698.519,501.738,3836
918.589,188.777,3837
611.851,382.703,3838
586.055,524.991,3839
292.073,589.288,3840
223.884,882.381,3841
324.029,693.124,3842
706.412,121.923,3843
787.302,750.511,3844
654.762,928.721,3845
667.243,900.157,3846
62.953,448.466,3847
665.317,572.990,3848
961.546,918.847,3849
571.714,778.271,3850
5.103,727.578,3851
457.710,298.276,3852
979.468,712.507,3853
329.188,9.455,3854
480.209,262.734,3855
855.870,267.248,3856
624.662,251.818,3857
735.880,845.908,3858
152.290,995.701,3859
343.473,328.255,3860
816.871,25.538,3861
4.961,84.955,3862
532.639,510.503,3863
213.087,415.354,3864
47.912,537.223,3865
217.437,882.922,3866
228.486,290.912,3867
609.808,905.450,3868
645.859,875.750,3869
823.265,533.980,3870
864.406,39.109,3871
807.034,263.959,3872
461.890,972.685,3873
668.029,969.344,3874
12.186,726.640,3875
61.311,917.038,3876
580.699,159.449,3877
778.069,610.772,3878
391.065,60.495,3879
863.839,636.644,3880
744.524,871.982,3881
425.901,523.677,3882
807.156,660.099,3883
188.241,98.395,3884
806.492,535.815,3885
28.603,775.193,3886
937.494,150.475,3887
744.085,270.088,3888
269.673,655.397,3889
606.767,294.575,3890
818.878,233.378,3891
490.845,982.191,3892
175.505,839.393,3893
3.550,41.033,3894
11.797,411.355,3895
592.133,589.587,3896
396.465,757.602,3897
913.255,492.726,3898
979.386,647.957,3899
635.006,688.207,3900
319.361,676.148,3901
515.356,873.218,3902
863.954,79.282,3903
951.194,594.721,3904
704.824,167.105,3905
