x,y,target_id
803.610,568.737,2634
697.574,803.332,2635
52.781,668.458,2636
994.257,559.306,2637
207.316,153.821,2638
813.355,953.062,2639
574.437,438.066,2640
119.808,57.374,2641
565.690,213.887,2642
440.732,608.897,2643
233.491,201.009,2644
385.336,442.602,2645
160.061,232.751,2646
735.580,831.778,2647
238.923,264.792,2648
365.037,731.261,2649
366.647,821.485,2650
1.728,132.002,2651
331.841,560.607,2652
980.256,67.422,2653
242.101,930.673,2654
173.854,975.299,2655
378.565,317.469,2656
469.852,270.789,2657
353.500,835.533,2658
589.192,861.897,2659
182.893,761.795,2660
709.905,16.395,2661
549.062,468.385,2662
260.324,728.800,2663
314.625,284.638,2664
115.482,976.613,2665
893.985,553.061,2666
312.717,541.648,2667
714.109,963.901,2668
921.476,392.447,2669
997.180,940.208,2670
910.082,625.829,2671
552.720,840.863,2672
249.414,586.693,2673
521.971,904.290,2674
867.087,226.059,2675
900.355,867.532,2676
372.848,740.377,2677
423.228,959.757,2678
429.868,618.915,2679
654.734,945.412,2680
396.599,489.056,2681
332.573,105.870,2682
43.746,796.676,2683
907.866,487.360,2684
912.663,449.506,2685
395.930,249.580,2686
239.284,91.893,2687
850.132,881.143,2688
94.041,299.514,2689
656.873,839.046,2690
184.367,71.210,2691
973.151,963.851,2692
451.752,142.949,2693
698.554,835.734,2694
581.563,839.891,2695
158.154,738.404,2696
544.852,420.239,2697
328.464,54.970,2698
610.189,513.118,2699
643.741,979.688,2700
465.673,470.104,2701
83.863,112.053,2702
897.466,149.146,2703
273.699,456.993,2704
748.800,82.254,2705
574.231,745.901,2706
111.568,312.675,2707
551.905,983.769,2708
696.415,205.277,2709
819.516,262.286,2710
102.848,606.459,2711
793.160,42.062,2712
933.958,208.140,2713
694.367,455.598,2714
768.361,444.634,2715
901.181,163.403,2716
252.872,818.489,2717
790.836,326.256,2718
323.280,697.241,2719
18.769,292.558,2720
888.160,184.149,2721
740.776,235.667,2722
862.329,827.677,2723
405.755,939.530,2724
656.632,461.056,2725
199.924,121.549,2726
257.472,453.744,2727
548.706,956.533,2728
946.561,401.172,2729
937.365,768.143,2730
931.724,396.457,2731
225.258,574.694,2732
365.078,406.377,2733
574.917,56.040,2734
264.919,868.866,2735
200.964,163.547,2736
167.053,447.656,2737
955.547,571.277,2738
775.731,135.674,2739
301.956,406.325,2740
129.646,631.433,2741
871.014,910.809,2742
408.030,265.855,2743
293.855,717.829,2744
989.339,734.322,2745
977.675,124.720,2746
966.738,988.424,2747
990.989,836.193,2748
484.202,322.670,2749
554.534,410.696,2750
40.720,525.604,2751
951.291,38.094,2752
546.427,454.455,2753
734.111,64.450,2754
27.943,615.535,2755
573.469,876.203,2756
672.371,807.733,2757
73.440,513.960,2758
591.549,157.600,2759
975.518,969.068,2760
986.373,16.483,2761
43.964,54.881,2762
368.779,11.982,2763
888.081,73.542,2764
245.028,304.564,2765
651.100,439.729,2766
852.263,950.706,2767
671.846,130.513,2768
887.749,637.173,2769
85.565,68.433,2770
20.757,947.144,2771
454.603,228.128,2772
86.768,346.221,2773
658.119,180.369,2774
540.020,790.281,2775
93.071,957.673,2776
807.866,424.780,2777
225.367,783.435,2778
67.825,621.547,2779
175.546,180.136,2780
248.169,614.088,2781
383.720,756.264,2782
192.290,398.274,2783
762.550,629.567,2784
363.525,769.445,2785
511.312,152.917,2786
748.787,754.547,2787
605.033,788.381,2788
409.032,345.331,2789
625.619,188.577,2790
253.216,189.847,2791
25.964,604.930,2792
816.395,845.055,2793
155.254,163.872,2794
543.626,214.435,2795
997.651,763.777,2796
109.204,236.164,2797
223.576,817.623,2798
866.140,744.706,2799
948.693,144.645,2800
415.437,237.042,2801
984.439,928.936,2802
934.509,859.795,2803
820.015,676.107,2804
315.353,350.693,2805
372.603,923.972,2806
835.263,605.409,2807
684.200,477.510,2808
420.910,836.066,2809
518.710,290.974,2810
394.010,22.158,2811
975.816,806.485,2812
149.267,34.392,2813
496.343,605.567,2814
823.363,216.373,2815
635.830,361.600,2816
226.579,782.654,2817
349.405,794.701,2818
617.354,318.084,2819
502.760,766.688,2820
658.912,633.834,2821
377.326,176.877,2822
95.262,888.516,2823
27.016,190.417,2824
794.293,671.203,2825
162.763,677.630,2826
810.711,931.149,2827
414.820,852.587,2828
501.240,426.957,2829
87.086,290.033,2830
954.047,548.900,2831
195.379,348.745,2832
763.490,571.672,2833
74.598,519.952,2834
491.594,13.396,2835
390.923,618.303,2836
457.765,47.081,2837
84.119,698.245,2838
913.675,178.447,2839
852.726,714.982,2840
249.351,940.849,2841
507.345,371.468,2842
733.619,460.620,2843
785.200,250.834,2844
394.663,754.809,2845
511.556,22.632,2846
644.816,852.788,2847
590.258,906.512,2848
422.101,782.650,2849
40.877,353.025,2850
791.575,706.086,2851
485.618,862.532,2852
203.881,587.398,2853
33.884,128.040,2854
427.958,135.978,2855
331.154,999.000,2856
481.526,44.126,2857
586.632,304.814,2858
343.560,612.796,2859
509.709,113.429,2860
708.687,880.832,2861
19.595,992.816,2862
73.982,964.950,2863
322.293,858.718,2864
902.387,658.187,2865
168.783,35.979,2866
155.066,264.276,2867
792.928,989.575,2868
284.329,485.929,2869
796.655,175.734,2870
364.785,133.375,2871
773.624,1.035,2872
346.235,876.186,2873
272.432,580.135,2874
544.584,493.721,2875
539.072,977.656,2876
162.580,605.254,2877
362.758,183.821,2878
250.450,368.996,2879
221.582,645.331,2880
327.859,832.328,2881
160.150,516.525,2882
593.757,334.702,2883
429.839,650.309,2884
419.245,311.423,2885
918.041,42.579,2886
456.023,29.809,2887
116.893,246.667,2888
42.656,532.784,2889
345.574,892.005,2890
218.038,718.625,2891
561.460,219.773,2892
579.057,353.353,2893
332.953,742.337,2894
750.157,435.893,2895
181.093,562.029,2896
308.610,399.442,2897
290.713,259.966,2898
152.391,14.711,2899
349.437,546.161,2900
749.698,716.968,2901
266.193,531.885,2902
109.834,402.354,2903
94.621,143.785,2904
214.697,826.732,2905
130.711,975.990,2906
962.223,503.415,2907
704.738,296.617,2908
172.916,946.791,2909
608.778,589.017,2910
242.189,212.384,2911
818.403,586.351,2912
831.054,329.425,2913
395.415,819.616,2914
814.596,388.345,2915
515.328,199.719,2916
381.884,730.175,2917
444.385,198.323,2918
404.499,544.589,2919
977.817,907.853,2920
183.634,14.330,2921
81.095,879.776,2922
282.355,956.129,2923
8.974,306.568,2924
121.257,917.521,2925
164.250,906.056,2926
20.882,424.586,2927
841.777,600.184,2928
186.677,365.787,2929
250.355,156.220,2930
156.836,817.934,2931
43.967,90.128,2932
363.567,526.483,2933
221.494,373.069,2934
226.070,385.816,2935
696.062,984.564,2936
194.552,380.282,2937
954.297,802.723,2938
9.693,711.115,2939
974.732,274.735,2940
980.912,605.163,2941
877.354,764.683,2942
760.945,420.983,2943
994.192,939.655,2944
181.645,184.816,2945
242.334,731.585,2946
356.838,211.429,2947
196.972,10.284,2948
973.904,840.941,2949
781.232,146.132,2950
812.381,982.714,2951
304.363,316.015,2952
493.018,990.701,2953
36.025,155.770,2954
7.829,620.667,2955
1.011,716.172,2956
552.016,69.697,2957
479.076,944.893,2958
605.453,460.649,2959
65.731,641.789,2960
759.370,616.499,2961
713.082,532.475,2962
924.160,318.848,2963
930.468,670.222,2964
649.503,120.141,2965
547.959,204.724,2966
209.999,952.197,2967
0.073,501.153,2968
200.700,699.294,2969
129.654,437.233,2970
466.148,647.353,2971
329.606,427.406,2972
970.062,951.933,2973
846.041,986.698,2974
421.382,499.530,2975
934.160,751.038,2976
485.999,605.263,2977
588.075,8.178,2978
631.574,197.049,2979
4.977,854.501,2980
134.934,394.453,2981
930.046,869.806,2982
855.230,198.873,2983
479.998,878.317,2984
323.213,352.383,2985
633.939,724.345,2986
527.991,482.763,2987
158.482,358.184,2988
521.690,217.151,2989
700.783,251.220,2990
76.244,609.923,2991
924.533,316.094,2992
25.672,732.553,2993
905.342,966.941,2994
390.543,319.068,2995
268.163,843.156,2996
515.061,326.164,2997
769.736,918.047,2998
437.094,17.186,2999
189.879,909.740,3000
343.163,642.306,3001
603.641,630.919,3002
54.466,908.004,3003
668.929,260.608,3004
569.616,812.997,3005
768.190,434.373,3006
689.981,776.390,3007
925.064,320.105,3008
254.653,125.810,3009
450.606,417.597,3010
443.320,566.818,3011
793.824,795.585,3012
66.485,676.398,3013
996.527,788.131,3014
371.355,764.766,3015
365.158,936.925,3016
606.425,166.633,3017
786.691,675.306,3018
337.011,705.813,3019
162.363,934.366,3020
590.931,100.623,3021
194.130,986.776,3022
444.188,310.380,3023
526.110,265.719,3024
711.664,66.056,3025
687.757,867.337,3026
18.869,21.344,3027
699.582,202.185,3028
414.821,918.469,3029
968.048,805.467,3030
620.373,881.967,3031
594.496,996.898,3032
290.747,957.729,3033
169.316,427.161,3034
138.539,512.110,3035
387.168,75.916,3036
455.285,795.323,3037
784.262,91.357,3038
534.272,810.706,3039
566.088,884.848,3040
141.526,984.663,3041
768.662,286.323,3042
658.405,396.487,3043
4.861,358.663,3044
446.403,276.104,3045
345.992,89.236,3046
201.806,296.212,3047
12.107,599.382,3048
694.076,451.615,3049
588.160,984.974,3050
625.465,475.467,3051
829.465,182.911,3052
671.354,888.972,3053
443.305,188.518,3054
3.120,725.802,3055
767.482,368.656,3056
569.739,446.713,3057
573.661,57.110,3058
494.097,161.605,3059
174.848,923.732,3060
302.355,502.420,3061
333.739,719.214,3062
630.985,541.142,3063
995.051,736.226,3064
292.317,250.809,3065
421.282,376.963,3066
58.152,81.140,3067
807.976,368.684,3068
56.722,176.357,3069
445.244,995.012,3070
36.315,109.940,3071
310.291,574.946,3072
586.124,511.663,3073
647.700,539.504,3074
124.583,617.703,3075
603.963,971.257,3076
477.326,993.872,3077
867.884,647.402,3078
847.570,871.347,3079
988.130,514.992,3080
103.629,772.635,3081
751.613,760.370,3082
804.615,362.867,3083
57.768,159.805,3084
706.451,838.299,3085
542.776,985.140,3086
609.709,943.088,3087
678.726,787.632,3088
184.522,419.763,3089
293.901,702.370,3090
882.981,874.994,3091
468.084,9.218,3092
744.290,79.183,3093
979.981,123.360,3094
269.745,849.436,3095
154.839,984.639,3096
716.645,384.468,3097
827.687,136.802,3098
120.539,936.491,3099
187.446,371.682,3100
557.334,682.808,3101
691.076,536.210,3102
287.920,43.118,3103
991.257,978.524,3104
287.231,760.769,3105
723.168,260.641,3106
673.110,495.048,3107
499.816,521.042,3108
908.822,922.746,3109
808.106,10.500,3110
919.027,839.610,3111
859.405,986.157,3112
785.552,79.885,3113
681.534,649.792,3114
20.407,810.715,3115
967.286,602.891,3116
352.928,58.704,3117
953.299,417.284,3118
404.749,938.282,3119
854.990,159.607,3120
540.985,717.136,3121
657.636,852.466,3122
313.550,120.390,3123
707.142,668.274,3124
75.435,450.240,3125
392.419,809.723,3126
542.271,508.168,3127
849.898,717.540,3128
139.039,470.110,3129
849.474,732.520,3130
812.394,123.897,3131
787.787,588.789,3132
497.303,787.451,3133
680.497,730.970,3134
678.683,369.564,3135
796.079,835.171,3136
370.479,415.784,3137
27.888,173.853,3138
40.359,65.123,3139
885.689,721.109,3140
48.719,390.031,3141
343.829,691.376,3142
638.320,288.628,3143
536.884,184.561,3144
570.652,802.715,3145
336.801,173.871,3146
231.888,771.816,3147
171.951,218.496,3148
835.078,806.546,3149
1.485,700.004,3150
492.205,518.466,3151
845.833,161.925,3152
881.070,479.722,3153
994.368,357.058,3154
546.624,575.128,3155
582.393,989.402,3156
393.413,146.424,3157
929.239,415.907,3158
906.814,379.496,3159
465.585,568.634,3160
792.345,169.079,3161
188.579,241.025,3162
64.360,219.592,3163
50.473,340.096,3164
194.039,284.752,3165
31.094,881.249,3166
534.079,820.345,3167
461.224,698.277,3168
811.338,274.208,3169
187.902,419.998,3170
959.085,69.574,3171
953.220,189.978,3172
550.393,496.942,3173
69.537,612.425,3174
662.200,792.225,3175
88.470,29.701,3176
404.700,338.647,3177
302.812,113.237,3178
977.444,0.110,3179
607.829,485.743,3180
169.286,739.300,3181
828.999,570.555,3182
821.746,492.230,3183
56.103,357.644,3184
537.778,392.564,3185
306.160,289.865,3186
102.164,684.541,3187
308.391,200.503,3188
306.274,179.299,3189
913.762,357.074,3190
276.192,574.683,3191
342.913,450.140,3192
165.667,713.448,3193
734.335,589.393,3194
410.902,785.228,3195
325.840,119.701,3196
158.541,775.980,3197
342.107,944.784,3198
113.901,750.209,3199
380.246,96.084,3200
260.753,769.891,3201
316.036,854.607,3202
380.454,611.879,3203
169.393,919.889,3204
525.606,602.253,3205
606.223,978.267,3206
190.414,925.811,3207
855.510,979.381,3208
177.019,356.515,3209
140.561,717.026,3210
811.495,282.350,3211
909.502,360.669,3212
140.420,604.199,3213
603.331,342.091,3214
431.892,235.904,3215
872.837,377.158,3216
424.284,223.834,3217
187.149,651.158,3218
369.302,974.118,3219
768.880,195.376,3220
489.415,860.534,3221
46.393,698.957,3222
362.404,752.141,3223
984.990,790.090,3224
83.177,477.368,3225
97.105,559.459,3226
386.421,752.640,3227
772.612,602.004,3228
979.714,985.284,3229
465.556,984.128,3230
474.172,439.572,3231
580.365,177.184,3232
199.956,982.543,3233
695.520,872.300,3234
719.372,353.715,3235
983.912,606.612,3236
428.195,587.996,3237
670.998,636.264,3238
600.035,809.187,3239
836.922,645.657,3240
905.513,319.685,3241
333.270,272.177,3242
286.343,586.242,3243
212.513,438.927,3244
715.298,303.721,3245
68.733,321.380,3246
739.939,716.135,3247
414.687,357.478,3248
303.653,346.940,3249
636.029,55.848,3250
704.292,350.405,3251
174.131,849.629,3252
588.693,226.322,3253
149.935,40.928,3254
788.556,986.111,3255
733.433,247.303,3256
206.639,731.035,3257
102.119,489.905,3258
454.509,335.172,3259
217.322,94.403,3260
803.300,752.943,3261
21.342,873.777,3262
841.955,394.223,3263
312.127,405.383,3264
530.741,546.511,3265
815.372,642.491,3266
776.463,767.764,3267
213.221,992.378,3268
488.263,667.706,3269
405.559,580.977,3270
779.929,870.108,3271
518.665,813.556,3272
605.037,433.438,3273
865.716,915.742,3274
981.411,212.057,3275
367.617,689.712,3276
772.311,36.607,3277
531.092,943.832,3278
929.410,390.702,3279
548.440,304.888,3280
116.367,181.782,3281
16.527,972.640,3282
932.900,95.392,3283
310.536,749.051,3284
842.344,523.483,3285
590.723,432.051,3286
628.093,143.876,3287
211.912,707.528,3288
196.215,996.118,3289
333.917,119.763,3290
600.331,929.435,3291
655.640,681.770,3292
375.765,415.661,3293
975.035,811.722,3294
566.379,494.535,3295
899.663,66.717,3296
718.509,85.953,3297
251.583,34.166,3298
644.457,211.332,3299
679.796,400.275,3300
693.495,955.059,3301
781.236,643.436,3302
331.680,145.211,3303
392.231,573.566,3304
299.748,967.866,3305
886.512,244.921,3306
733.453,181.043,3307
677.702,355.384,3308
80.548,422.420,3309
622.189,374.030,3310
92.252,74.343,3311
860.805,66.136,3312
514.434,387.635,3313
25.388,53.654,3314
231.360,106.879,3315
384.894,98.878,3316
240.157,589.647,3317
268.586,944.760,3318
594.060,27.269,3319
48.298,569.345,3320
812.331,121.026,3321
653.278,654.310,3322
426.484,687.202,3323
568.219,18.769,3324
201.757,185.879,3325
162.387,105.016,3326
879.305,399.741,3327
235.089,892.447,3328
227.629,45.745,3329
24.877,871.182,3330
841.415,267.355,3331
807.294,154.409,3332
322.665,728.956,3333
935.662,655.279,3334
960.954,160.700,3335
948.082,305.844,3336
347.787,129.638,3337
959.946,457.370,3338
423.739,890.252,3339
83.065,308.596,3340
723.351,669.525,3341
453.814,807.909,3342
507.243,195.686,3343
0.983,686.546,3344
669.194,167.365,3345
452.130,173.593,3346
16.961,163.363,3347
930.742,787.199,3348
858.416,465.654,3349
161.517,162.833,3350
466.296,246.717,3351
428.060,719.069,3352
101.285,740.016,3353
533.380,99.989,3354
391.213,943.909,3355
519.337,450.608,3356
800.856,168.527,3357
538.521,687.686,3358
613.676,109.790,3359
24.980,308.475,3360
26.207,667.097,3361
55.286,330.892,3362
474.893,25.521,3363
135.166,375.432,3364
287.919,41.009,3365
97.949,69.901,3366
131.081,367.010,3367
172.306,553.502,3368
721.427,686.061,3369
683.513,767.278,3370
878.132,876.972,3371
741.655,14.609,3372
926.574,823.420,3373
197.392,5.358,3374
811.868,121.488,3375
615.033,267.034,3376
962.310,491.605,3377
603.700,626.082,3378
867.061,598.309,3379
757.207,476.482,3380
458.165,572.861,3381
693.476,596.263,3382
543.417,802.792,3383
15.646,407.520,3384
408.601,549.220,3385
539.550,26.058,3386
414.809,14.109,3387
588.334,22.747,3388
503.924,738.926,3389
587.054,632.749,3390
469.455,252.905,3391
11.587,508.925,3392
4.126,760.685,3393
102.948,178.392,3394
490.154,8.464,3395
826.189,404.898,3396
343.481,77.551,3397
401.617,994.051,3398
309.031,511.714,3399
688.214,98.806,3400
50.021,726.833,3401
182.267,359.871,3402
472.872,524.111,3403
797.622,504.662,3404
541.650,170.196,3405
783.120,846.289,3406
473.845,838.138,3407
135.418,811.947,3408
800.195,422.626,3409
160.632,261.279,3410
285.788,69.440,3411
68.894,583.225,3412
879.960,187.708,3413
613.428,501.403,3414
865.466,473.291,3415
143.177,111.351,3416
411.632,371.203,3417
793.390,351.118,3418
212.092,931.281,3419
698.506,63.279,3420
144.817,208.429,3421
693.998,202.177,3422
523.507,473.744,3423
393.904,336.394,3424
828.829,245.450,3425
357.771,559.899,3426
812.050,717.470,3427
523.840,215.779,3428
269.008,690.209,3429
181.692,100.337,3430
403.466,788.337,3431
110.558,487.136,3432
705.415,866.572,3433
272.239,257.388,3434
866.743,603.107,3435
363.953,278.665,3436
975.609,791.319,3437
603.304,118.298,3438
386.198,101.966,3439
474.765,431.659,3440
183.965,145.388,3441
966.613,762.151,3442
668.824,401.776,3443
480.663,474.466,3444
173.067,104.398,3445
867.927,794.895,3446
752.573,532.540,3447
640.345,869.136,3448
347.170,797.523,3449
781.491,219.517,3450
304.818,220.664,3451
569.320,665.345,3452
588.417,77.945,3453
290.114,899.021,3454
920.087,7.340,3455
451.241,289.402,3456
680.157,55.584,3457
946.568,910.473,3458
560.640,450.708,3459
354.594,461.800,3460
877.225,382.234,3461
305.844,820.479,3462
375.026,900.659,3463
164.809,513.259,3464
854.653,374.412,3465
285.007,229.584,3466
474.830,423.734,3467
849.262,386.650,3468
587.448,565.684,3469
14.565,629.934,3470
423.730,794.772,3471
546.051,181.853,3472
553.375,183.303,3473
614.792,353.835,3474
709.893,117.885,3475
659.515,447.505,3476
68.696,502.831,3477
977.119,682.900,3478
71.473,256.851,3479
5.110,926.331,3480
921.294,224.626,3481
918.818,465.932,3482
863.877,499.112,3483
54.132,841.524,3484
579.263,320.622,3485
891.456,413.136,3486
158.991,101.219,3487
819.371,543.469,3488
784.388,561.754,3489
431.217,231.244,3490
918.978,538.975,3491
61.386,813.104,3492
149.926,909.549,3493
361.253,640.286,3494
664.256,642.911,3495
778.972,569.413,3496
259.689,653.344,3497
247.146,18.541,3498
378.631,799.642,3499
0.389,973.078,3500
203.725,960.721,3501
580.948,994.084,3502
231.705,70.186,3503
595.348,351.533,3504
115.985,690.468,3505
886.102,287.093,3506
909.046,402.393,3507
725.774,940.799,3508
17.953,519.428,3509
567.628,73.444,3510
729.394,998.786,3511
651.499,510.841,3512
301.311,401.582,3513
169.250,286.682,3514
734.598,783.161,3515
154.553,950.124,3516
977.631,133.815,3517
724.775,791.001,3518
188.864,93.660,3519
36.766,852.141,3520
606.856,847.661,3521
421.551,79.752,3522
145.341,304.203,3523
121.191,483.686,3524
425.490,861.669,3525
793.398,896.426,3526
530.865,828.789,3527
213.476,575.634,3528
249.055,990.856,3529
845.712,943.936,3530
705.973,851.198,3531
167.982,778.575,3532
954.771,689.312,3533
68.137,973.033,3534
352.975,84.771,3535
123.433,293.700,3536
636.975,357.326,3537
612.578,770.112,3538
405.860,229.187,3539
550.145,413.578,3540
470.050,291.353,3541
63.897,295.181,3542
403.450,489.476,3543
992.216,715.574,3544
34.760,112.494,3545
782.615,86.058,3546
126.407,908.160,3547
212.339,823.486,3548
330.737,727.755,3549
211.734,130.835,3550
268.957,502.416,3551
242.333,883.460,3552
102.252,653.561,3553
823.881,78.354,3554
668.240,452.193,3555
373.132,758.351,3556
462.420,17.648,3557
872.867,883.450,3558
502.098,284.537,3559
254.034,66.535,3560
905.132,740.811,3561
482.114,200.556,3562
374.504,948.639,3563
878.743,975.991,3564
890.368,192.526,3565
496.155,347.472,3566
641.293,27.163,3567
463.075,339.846,3568
836.513,794.615,3569
340.634,516.361,3570
729.606,560.516,3571
340.743,662.110,3572
117.501,648.735,3573
485.092,544.222,3574
974.497,336.506,3575
172.971,112.027,3576
836.172,490.602,3577
290.434,493.305,3578
624.177,193.664,3579
950.296,157.313,3580
351.808,940.037,3581
851.595,355.682,3582
607.210,159.015,3583
508.085,151.359,3584
620.848,917.677,3585
652.568,300.652,3586
798.781,212.034,3587
582.748,264.398,3588
119.983,50.737,3589
651.436,485.858,3590
161.492,147.432,3591
315.356,559.325,3592
529.584,232.874,3593
672.619,80.910,3594
58.035,631.718,3595
537.439,222.624,3596
620.041,275.480,3597
598.702,547.205,3598
0.848,254.742,3599
824.013,673.169,3600
991.366,711.849,3601
975.078,718.972,3602
7.544,412.026,3603
604.138,984.986,3604
152.459,69.347,3605
701.092,116.314,3606
104.329,300.322,3607
989.588,391.106,3608
383.109,622.047,3609
854.259,732.290,3610
409.627,502.862,3611
82.740,109.445,3612
981.740,137.433,3613
130.492,651.354,3614
600.607,841.519,3615
699.220,2.138,3616
442.506,277.994,3617
227.251,146.598,3618
245.931,153.868,3619
784.560,884.982,3620
785.357,923.993,3621
660.868,328.806,3622
676.264,266.590,3623
183.131,9.702,3624
731.558,475.104,3625
267.743,516.433,3626
72.824,191.577,3627
170.882,61.358,3628
389.369,383.871,3629
584.147,655.014,3630
324.401,100.489,3631
639.689,363.406,3632
68.271,241.235,3633
383.520,781.443,3634
683.289,646.947,3635
78.486,703.802,3636
799.308,146.385,3637
346.795,662.572,3638
270.619,449.778,3639
85.184,998.797,3640
787.228,289.938,3641
197.992,356.014,3642
677.117,608.115,3643
229.925,986.921,3644
991.164,591.459,3645
653.331,731.239,3646
72.873,105.410,3647
788.321,517.818,3648
822.105,378.959,3649
791.297,781.001,3650
331.742,327.469,3651
207.099,251.115,3652
972.317,797.029,3653
861.530,743.196,3654
632.542,748.851,3655
149.667,890.374,3656
802.323,960.677,3657
292.547,111.276,3658
129.112,32.933,3659
413.756,981.114,3660
6.721,561.811,3661
852.518,38.178,3662
395.709,23.006,3663
565.451,439.982,3664
685.142,270.180,3665
742.326,757.520,3666
427.788,375.971,3667
709.997,6.591,3668
416.800,807.984,3669
127.200,309.681,3670
76.650,431.403,3671
735.596,608.763,3672
28.762,7.049,3673
54.917,271.010,3674
706.174,372.668,3675
428.478,486.163,3676
911.796,688.585,3677
633.108,809.607,3678
455.369,487.712,3679
128.317,900.571,3680
98.920,208.677,3681
700.534,958.428,3682
570.067,212.132,3683
979.926,416.431,3684
139.940,488.108,3685
700.899,79.209,3686
35.258,73.336,3687
625.261,284.533,3688
113.066,760.224,3689
366.944,441.646,3690
167.298,911.518,3691
929.359,542.910,3692
147.201,27.359,3693
160.947,698.096,3694
883.304,227.630,3695
228.015,289.388,3696
922.647,438.663,3697
791.527,43.348,3698
561.583,107.028,3699
359.106,704.940,3700
657.445,860.577,3701
241.841,592.019,3702
42.304,308.428,3703
450.296,232.766,3704
228.073,347.498,3705
287.594,162.778,3706
228.605,84.743,3707
22.542,592.463,3708
570.904,38.947,3709
792.390,823.163,3710
466.547,312.544,3711
638.425,898.170,3712
357.104,146.057,3713
753.910,136.411,3714
43.580,739.694,3715
827.626,90.873,3716
450.890,994.341,3717
797.633,909.596,3718
156.047,592.730,3719
466.431,984.629,3720
275.796,951.295,3721
708.791,909.589,3722
398.722,447.897,3723
242.250,9.243,3724
826.430,459.234,3725
581.112,322.487,3726
31.488,243.404,3727
668.381,564.430,3728
134.225,319.591,3729
992.406,710.995,3730
129.074,899.203,3731
972.533,17.600,3732
899.832,3.171,3733
979.692,999.000,3734
587.345,164.875,3735
639.659,524.578,3736
217.430,215.500,3737
384.861,483.946,3738
327.328,231.877,3739
847.830,838.770,3740
919.220,457.532,3741
188.624,172.464,3742
388.536,835.911,3743
871.536,200.496,3744
969.134,431.031,3745
148.016,255.360,3746
236.083,889.428,3747
623.649,387.703,3748
730.842,256.765,3749
192.025,452.228,3750
622.420,798.397,3751
140.727,4.738,3752
735.710,143.999,3753
288.942,455.089,3754
19.179,754.025,3755
374.371,51.504,3756
479.408,755.647,3757
825.889,303.154,3758
834.959,492.726,3759
889.123,205.453,3760
327.343,712.156,3761
671.202,133.054,3762
551.287,923.576,3763
718.158,128.618,3764
397.364,234.065,3765
17.271,505.964,3766
166.179,302.208,3767
95.146,965.407,3768
518.100,856.366,3769
859.554,974.735,3770
524.080,612.500,3771
313.603,904.703,3772
175.818,193.115,3773
811.729,802.427,3774
953.084,895.460,3775
427.095,908.089,3776
231.440,820.905,3777
406.883,174.396,3778
518.510,497.921,3779
435.191,543.113,3780
114.850,844.802,3781
133.801,11.125,3782
408.014,379.543,3783
407.889,229.982,3784
977.896,367.855,3785
79.610,825.473,3786
138.824,334.291,3787
513.537,525.489,3788
151.017,822.001,3789
24.500,395.351,3790
273.244,169.592,3791
160.349,408.717,3792
30.984,718.044,3793
178.909,197.351,3794
430.828,305.280,3795
621.747,523.625,3796
763.798,225.013,3797
414.391,389.107,3798
274.233,341.327,3799
674.081,91.512,3800
3.304,61.618,3801
735.775,246.020,3802
997.905,611.021,3803
976.853,961.863,3804
92.674,665.800,3805
786.281,867.695,3806
1.589,553.574,3807
740.123,382.054,3808
347.001,351.083,3809
451.139,333.056,3810
335.815,752.094,3811
704.186,505.184,3812
694.909,401.951,3813
423.456,325.642,3814
56.151,674.419,3815
814.817,486.141,3816
90.017,708.513,3817
468.318,254.681,3818
620.417,631.337,3819
709.414,566.030,3820
678.722,192.451,3821
435.838,483.743,3822
131.647,532.731,3823
21.590,561.439,3824
890.679,305.072,3825
817.669,719.531,3826
471.672,713.935,3827
314.636,283.270,3828
98.755,234.702,3829
324.429,679.836,3830
693.902,261.119,3831
337.006,584.944,3832
424.934,597.795,3833
851.491,362.146,3834
377.525,205.932,3835
695.740,504.192,3836
918.587,188.791,3837
609.555,385.796,3838
586.051,525.006,3839
292.069,589.301,3840
223.883,884.060,3841
324.027,695.719,3842
709.316,121.933,3843
784.916,750.517,3844
656.592,928.737,3845
669.545,900.169,3846
65.308,448.494,3847
665.309,575.049,3848
963.386,916.793,3849
571.712,778.283,3850
5.103,727.585,3851
454.644,298.292,3852
977.306,712.523,3853
332.031,9.467,3854
478.040,264.528,3855
855.870,267.254,3856
624.650,251.852,3857
732.720,848.966,3858
154.706,995.724,3859
343.472,325.710,3860
814.191,27.698,3861
3.164,84.957,3862
534.300,510.514,3863
210.612,415.389,3864
44.981,539.434,3865
220.055,882.949,3866
228.476,287.738,3867
612.740,905.462,3868
648.821,875.752,3869
821.207,531.997,3870
864.402,39.129,3871
807.033,263.965,3872
461.889,972.718,3873
668.024,967.677,3874
9.611,726.649,3875
59.345,914.463,3876
580.698,159.468,3877
780.870,610.777,3878
389.304,60.515,3879
861.030,633.455,3880
747.629,871.983,3881
423.046,523.696,3882
807.151,661.900,3883
190.080,98.418,3884
806.487,533.408,3885
28.602,772.252,3886
939.231,153.325,3887
744.082,268.102,3888
269.673,653.105,3889
606.762,294.582,3890
817.049,236.273,3891
490.845,980.524,3892
178.093,839.420,3893
5.679,38.394,3894
11.795,413.676,3895
592.124,592.539,3896
394.294,757.631,3897
910.339,495.618,3898
979.381,645.604,3899
636.882,688.224,3900
321.298,676.170,3901
513.601,875.436,3902
861.409,79.317,3903
951.184,597.264,3904
707.959,167.120,3905
