x,y,target_id
803.610,567.116,2634
697.573,802.094,2635
53.942,668.465,2636
992.658,557.634,2637
207.315,152.492,2638
815.286,951.711,2639
576.246,438.068,2640
119.800,57.389,2641
565.682,212.315,2642
440.728,610.652,2643
233.491,202.105,2644
383.457,442.608,2645
160.057,231.221,2646
737.557,831.785,2647
238.917,264.803,2648
366.504,729.612,2649
364.652,821.490,2650
0.000,133.356,2651
331.841,560.608,2652
978.476,67.432,2653
243.958,928.766,2654
173.847,973.806,2655
376.804,319.107,2656
469.851,272.294,2657
354.663,835.540,2658
591.158,861.902,2659
181.089,762.927,2660
709.904,14.466,2661
549.050,468.402,2662
258.980,728.807,2663
314.624,284.641,2664
115.478,975.231,2665
893.983,554.956,2666
311.021,543.684,2667
714.109,963.916,2668
921.476,393.807,2669
997.180,941.292,2670
910.081,625.835,2671
551.419,840.879,2672
249.401,585.357,2673
520.756,904.297,2674
867.084,227.755,2675
900.350,867.540,2676
372.842,740.379,2677
425.218,961.086,2678
428.596,620.947,2679
656.152,943.864,2680
396.595,487.479,2681
331.396,104.795,2682
43.736,797.934,2683
905.882,488.905,2684
912.659,450.734,2685
394.138,248.416,2686
240.699,91.900,2687
851.435,881.155,2688
92.421,299.527,2689
654.901,839.049,2690
182.849,71.224,2691
975.179,963.865,2692
451.752,142.952,2693
697.036,834.601,2694
581.558,841.374,2695
158.147,737.090,2696
546.812,418.786,2697
327.395,53.897,2698
611.784,513.131,2699
642.162,979.705,2700
464.516,470.113,2701
83.862,113.191,2702
897.462,151.169,2703
273.693,458.818,2704
748.799,80.486,2705
574.215,745.913,2706
111.567,312.676,2707
550.086,983.774,2708
696.399,207.211,2709
819.513,263.373,2710
101.528,608.393,2711
791.381,40.175,2712
933.957,210.160,2713
692.903,455.613,2714
767.295,442.755,2715
901.168,162.115,2716
252.866,817.369,2717
792.540,327.999,2718
325.070,696.134,2719
19.888,292.561,2720
888.152,182.952,2721
742.177,235.681,2722
861.296,829.060,2723
405.744,940.628,2724
655.537,459.353,2725
201.434,123.282,2726
256.089,453.752,2727
550.019,956.544,2728
948.514,401.186,2729
935.441,768.162,2730
930.530,396.462,2731
225.246,572.813,2732
365.071,406.387,2733
576.119,56.044,2734
264.905,867.602,2735
200.962,163.561,2736
167.052,447.662,2737
955.546,573.295,2738
775.722,137.680,2739
300.820,406.334,2740
127.622,633.347,2741
869.673,910.815,2742
406.893,267.298,2743
291.910,717.832,2744
987.977,736.219,2745
976.468,123.131,2746
966.729,988.441,2747
990.989,836.206,2748
484.194,322.683,2749
554.526,411.839,2750
40.714,527.159,2751
951.291,38.097,2752
546.417,453.184,2753
735.856,66.064,2754
29.035,614.048,2755
574.504,876.215,2756
672.362,806.073,2757
74.630,512.579,2758
591.549,156.081,2759
977.454,970.254,2760
985.197,17.791,2761
42.217,55.950,2762
370.139,10.519,2763
889.178,75.095,2764
243.216,304.577,2765
649.243,441.558,2766
852.247,948.749,2767
671.846,129.102,2768
889.140,635.484,2769
85.559,67.159,2770
18.912,947.145,2771
456.045,226.379,2772
85.181,346.234,2773
658.113,181.953,2774
540.012,790.284,2775
93.071,957.674,2776
809.486,426.668,2777
224.043,784.528,2778
66.317,621.564,2779
177.134,180.149,2780
248.168,612.536,2781
381.776,756.274,2782
193.665,400.120,2783
762.543,627.853,2784
362.242,769.446,2785
509.608,152.922,2786
748.782,752.554,2787
605.033,786.796,2788
410.240,345.335,2789
625.605,190.076,2790
254.771,189.848,2791
25.955,602.928,2792
816.395,843.403,2793
155.245,163.885,2794
544.697,215.992,2795
996.031,763.784,2796
107.567,234.304,2797
222.090,817.640,2798
866.139,744.711,2799
947.240,144.658,2800
415.428,237.048,2801
984.438,927.312,2802
933.362,859.801,2803
821.715,678.045,2804
316.766,350.700,2805
370.764,923.980,2806
833.665,604.097,2807
683.019,477.520,2808
419.445,834.597,2809
520.413,292.292,2810
394.007,22.166,2811
975.803,805.028,2812
147.963,36.263,2813
496.329,605.580,2814
825.185,217.608,2815
635.822,360.239,2816
228.420,782.657,2817
350.848,793.667,2818
617.338,319.798,2819
503.796,765.559,2820
657.876,632.492,2821
376.207,175.098,2822
96.764,888.529,2823
25.539,188.659,2824
793.129,669.300,2825
161.670,677.639,2826
810.708,933.105,2827
414.811,854.306,2828
502.926,425.165,2829
85.707,290.043,2830
954.036,550.797,2831
194.273,348.746,2832
763.489,571.675,2833
75.787,519.960,2834
491.586,13.407,2835
390.923,619.664,2836
456.445,47.086,2837
82.821,698.255,2838
911.690,177.254,2839
850.746,714.982,2840
250.893,940.866,2841
507.344,371.472,2842
734.881,459.012,2843
783.442,252.294,2844
395.720,754.817,2845
510.344,22.649,2846
644.802,851.472,2847
588.383,907.663,2848
420.525,782.665,2849
42.902,351.071,2850
792.971,707.542,2851
487.307,862.548,2852
205.689,585.665,2853
33.871,128.052,2854
429.683,134.381,2855
331.150,999.000,2856
483.492,44.139,2857
588.297,302.794,2858
341.958,611.726,2859
509.708,115.445,2860
708.686,879.530,2861
19.592,994.002,2862
72.293,964.952,2863
322.290,857.626,2864
902.385,656.394,2865
170.109,37.219,2866
155.066,266.056,2867
791.046,987.897,2868
282.875,484.299,2869
798.643,175.737,2870
364.785,134.928,2871
775.281,2.271,2872
347.842,876.197,2873
273.692,582.008,2874
544.582,492.079,2875
537.231,978.859,2876
160.970,604.122,2877
360.907,185.508,2878
248.971,369.010,2879
221.565,647.125,2880
327.856,833.368,2881
162.100,517.956,2882
593.756,334.709,2883
429.836,648.471,2884
417.635,309.589,2885
916.228,42.594,2886
456.023,29.810,2887
118.053,246.680,2888
40.714,534.345,2889
344.450,893.894,2890
218.036,718.633,2891
559.946,219.775,2892
580.510,354.841,2893
331.224,742.345,2894
750.143,437.615,2895
181.093,560.197,2896
308.604,400.545,2897
288.797,258.536,2898
150.368,14.723,2899
349.432,547.537,2900
750.805,716.979,2901
267.611,531.897,2902
109.834,404.135,2903
92.936,144.962,2904
213.404,826.736,2905
130.696,977.997,2906
960.976,505.457,2907
705.995,298.417,2908
174.477,945.073,2909
609.934,590.288,2910
242.172,213.949,2911
818.401,587.462,2912
829.829,329.432,2913
393.533,821.610,2914
815.724,388.351,2915
514.198,201.620,2916
381.876,728.567,2917
446.001,196.373,2918
402.516,542.732,2919
976.771,906.172,2920
183.634,16.032,2921
82.934,879.786,2922
281.097,956.134,2923
6.974,308.484,2924
121.257,917.521,2925
162.317,907.122,2926
19.329,426.299,2927
840.648,601.250,2928
186.667,363.914,2929
250.345,156.234,2930
156.829,817.947,2931
45.002,90.136,2932
363.558,526.494,2933
220.461,374.228,2934
226.069,385.823,2935
697.475,982.741,2936
195.741,380.290,2937
952.345,801.290,2938
11.703,712.594,2939
973.176,276.525,2940
980.907,605.174,2941
877.351,763.249,2942
759.802,422.425,2943
995.858,939.656,2944
181.644,186.200,2945
244.094,729.741,2946
357.881,211.436,2947
196.972,11.527,2948
975.620,839.811,2949
779.276,146.137,2950
814.394,982.716,2951
304.363,316.016,2952
493.014,990.715,2953
36.023,157.479,2954
7.822,620.681,2955
2.398,716.172,2956
550.599,71.592,2957
479.061,946.836,2958
607.456,462.076,2959
65.729,643.603,2960
760.569,615.063,2961
714.848,532.481,2962
926.027,318.853,2963
929.081,669.045,2964
650.837,121.765,2965
549.937,206.499,2966
209.996,950.819,2967
1.268,501.166,2968
202.081,698.170,2969
129.654,438.279,2970
467.750,647.361,2971
329.595,428.997,2972
971.285,951.933,2973
844.878,986.703,2974
421.380,499.538,2975
934.155,752.180,2976
487.150,604.190,2977
586.799,8.179,2978
631.566,197.066,2979
2.997,855.635,2980
133.647,393.094,2981
930.039,869.814,2982
856.570,197.673,2983
478.687,878.322,2984
321.960,352.392,2985
633.929,724.361,2986
529.402,482.771,2987
160.185,359.837,2988
523.412,219.189,2989
702.556,251.223,2990
74.397,609.936,2991
923.009,316.095,2992
23.944,734.509,2993
907.356,965.721,2994
391.847,319.074,2995
266.562,841.644,2996
515.059,325.039,2997
769.720,916.057,2998
435.404,19.038,2999
188.780,908.278,3000
344.213,642.317,3001
603.633,629.058,3002
56.012,908.015,3003
668.928,258.589,3004
569.606,811.255,3005
768.181,434.387,3006
691.333,776.398,3007
925.062,321.773,3008
254.638,124.391,3009
450.598,417.611,3010
442.029,565.613,3011
792.680,796.650,3012
65.293,675.356,3013
998.530,786.811,3014
370.198,762.787,3015
365.151,935.580,3016
607.504,166.645,3017
786.691,674.008,3018
335.529,707.222,3019
162.358,933.160,3020
590.922,98.729,3021
194.129,986.780,3022
442.164,308.420,3023
526.102,267.450,3024
709.792,67.299,3025
686.341,869.146,3026
18.869,22.666,3027
699.579,202.190,3028
414.819,918.475,3029
966.222,805.469,3030
621.978,881.973,3031
595.736,996.905,3032
289.514,957.739,3033
167.789,428.751,3034
138.533,513.832,3035
385.421,77.654,3036
456.735,796.491,3037
782.680,90.157,3038
536.215,810.713,3039
564.167,884.858,3040
143.398,984.671,3041
768.658,284.354,3042
658.405,394.914,3043
4.856,360.511,3044
446.395,276.121,3045
344.836,87.343,3046
203.638,296.218,3047
12.098,598.173,3048
695.859,451.627,3049
588.154,987.008,3050
625.455,477.331,3051
828.373,182.914,3052
672.868,888.984,3053
444.823,188.536,3054
1.338,727.589,3055
767.471,367.383,3056
569.734,446.725,3057
572.578,55.579,3058
492.776,161.616,3059
176.097,922.204,3060
303.863,501.282,3061
333.735,719.218,3062
632.342,541.143,3063
996.975,734.333,3064
292.315,251.938,3065
420.223,378.923,3066
58.150,82.360,3067
809.499,370.254,3068
56.712,176.367,3069
443.958,995.014,3070
37.456,109.946,3071
308.884,573.191,3072
584.414,509.750,3073
647.700,539.519,3074
126.445,618.903,3075
603.951,972.950,3076
477.315,992.458,3077
866.103,647.411,3078
847.565,872.492,3079
989.709,516.501,3080
104.754,772.642,3081
751.611,760.376,3082
804.613,360.886,3083
57.763,159.818,3084
707.997,838.311,3085
542.771,985.150,3086
610.903,944.187,3087
679.844,789.465,3088
184.511,420.952,3089
292.526,703.657,3090
881.351,876.037,3091
468.081,7.627,3092
745.854,79.192,3093
981.490,123.370,3094
271.456,847.588,3095
154.829,983.431,3096
716.643,385.563,3097
827.680,138.274,3098
120.539,934.536,3099
185.573,371.692,3100
558.545,684.222,3101
692.232,534.537,3102
289.342,43.136,3103
989.538,976.505,3104
288.570,760.772,3105
723.163,260.646,3106
671.307,495.056,3107
499.816,519.719,3108
907.077,924.692,3109
806.554,10.508,3110
919.026,839.627,3111
859.405,986.162,3112
786.835,81.055,3113
682.847,649.801,3114
20.402,810.720,3115
966.182,602.893,3116
352.921,60.344,3117
951.734,415.381,3118
404.747,938.287,3119
854.985,161.537,3120
540.982,717.143,3121
657.620,852.473,3122
313.536,119.160,3123
705.797,669.317,3124
75.429,448.561,3125
390.428,808.095,3126
543.592,508.183,3127
848.248,717.542,3128
137.545,470.125,3129
851.361,732.537,3130
812.389,122.473,3131
786.685,590.245,3132
497.302,785.725,3133
682.037,732.043,3134
678.683,369.569,3135
797.399,837.120,3136
370.468,415.794,3137
29.131,173.860,3138
42.096,66.805,3139
884.022,719.272,3140
48.707,390.046,3141
342.089,691.380,3142
638.319,288.636,3143
535.715,184.563,3144
572.030,802.719,3145
336.789,173.873,3146
230.554,771.829,3147
169.933,218.499,3148
835.071,808.552,3149
1.478,698.411,3150
493.899,518.474,3151
847.731,163.542,3152
881.070,478.162,3153
994.360,358.361,3154
547.913,575.133,3155
583.481,989.413,3156
394.990,148.427,3157
929.238,414.700,3158
906.812,381.515,3159
467.334,567.324,3160
793.936,167.235,3161
187.297,241.033,3162
62.852,217.612,3163
52.293,340.109,3164
194.037,283.284,3165
31.091,879.390,3166
534.076,820.352,3167
461.213,699.809,3168
811.330,273.165,3169
189.750,420.005,3170
960.144,69.576,3171
954.588,189.987,3172
550.387,495.810,3173
67.673,612.428,3174
661.062,792.233,3175
87.080,30.810,3176
405.999,337.316,3177
304.381,114.785,3178
975.558,0.124,3179
607.828,487.512,3180
171.053,739.304,3181
827.175,571.782,3182
823.417,490.614,3183
56.091,358.782,3184
535.917,394.327,3185
306.159,289.876,3186
104.169,683.236,3187
308.391,198.874,3188
306.263,179.311,3189
915.007,358.496,3190
277.268,575.824,3191
342.912,448.223,3192
166.991,712.116,3193
734.334,588.165,3194
409.880,787.202,3195
325.835,119.710,3196
158.535,777.375,3197
340.912,944.796,3198
115.115,749.162,3199
378.668,96.101,3200
260.752,767.967,3201
316.035,855.761,3202
379.090,610.375,3203
171.349,918.465,3204
525.606,601.091,3205
606.222,978.280,3206
189.370,925.817,3207
853.795,979.393,3208
175.368,356.522,3209
141.969,717.035,3210
811.494,282.362,3211
911.019,362.197,3212
142.031,604.204,3213
603.329,340.758,3214
430.016,235.909,3215
872.831,377.168,3216
424.281,223.844,3217
188.742,649.754,3218
367.330,975.955,3219
768.865,193.538,3220
489.409,860.543,3221
46.379,697.669,3222
364.135,750.859,3223
984.989,791.185,3224
83.174,478.700,3225
98.397,561.025,3226
386.421,752.641,3227
773.800,602.005,3228
977.801,985.295,3229
465.556,984.138,3230
474.172,438.081,3231
580.357,177.194,3232
199.956,982.545,3233
695.513,870.701,3234
719.369,355.103,3235
982.353,606.616,3236
429.713,588.004,3237
670.994,636.271,3238
600.034,807.328,3239
835.765,647.366,3240
906.709,319.698,3241
333.270,270.284,3242
284.537,586.246,3243
213.733,438.938,3244
715.297,303.736,3245
70.717,321.394,3246
738.516,716.137,3247
414.684,357.486,3248
305.639,346.950,3249
634.544,55.858,3250
706.094,349.000,3251
175.495,849.636,3252
586.695,225.230,3253
149.925,42.500,3254
786.548,987.443,3255
734.774,247.306,3256
205.396,729.769,3257
102.115,491.013,3258
455.535,336.910,3259
218.552,92.374,3260
801.676,752.947,3261
23.298,874.972,3262
840.531,392.523,3263
313.970,403.729,3264
530.739,546.514,3265
815.363,643.964,3266
776.452,766.407,3267
211.903,992.390,3268
488.251,667.722,3269
405.546,580.988,3270
781.526,871.702,3271
518.661,815.427,3272
603.775,433.445,3273
865.715,916.882,3274
979.645,210.970,3275
367.613,688.512,3276
773.466,35.451,3277
531.091,945.756,3278
928.023,392.741,3279
548.437,306.312,3280
116.359,182.948,3281
15.348,974.489,3282
931.591,95.395,3283
308.837,747.871,3284
843.786,525.508,3285
588.709,433.667,3286
626.929,143.887,3287
211.904,706.389,3288
194.497,995.023,3289
332.000,121.270,3290
601.719,931.149,3291
657.313,681.777,3292
377.468,414.204,3293
977.048,810.574,3294
565.227,494.544,3295
899.655,65.433,3296
720.119,87.259,3297
250.496,35.742,3298
646.297,211.344,3299
679.795,400.279,3300
693.495,953.423,3301
781.226,643.448,3302
330.262,145.220,3303
392.229,575.215,3304
298.638,965.844,3305
885.066,243.849,3306
733.447,181.056,3307
677.700,353.616,3308
81.896,420.966,3309
623.690,372.600,3310
92.251,72.622,3311
860.805,67.725,3312
516.276,387.645,3313
26.417,53.667,3314
231.354,105.751,3315
384.890,100.301,3316
240.156,587.860,3317
268.580,946.761,3318
594.053,27.280,3319
50.274,569.353,3320
812.330,122.863,3321
653.262,652.277,3322
424.717,687.209,3323
568.219,16.803,3324
203.667,187.896,3325
163.420,103.230,3326
879.292,401.488,3327
235.089,892.458,3328
227.628,45.746,3329
26.192,869.772,3330
840.098,267.365,3331
807.286,154.424,3332
324.404,728.969,3333
937.435,655.297,3334
962.321,160.702,3335
946.457,304.599,3336
347.783,128.235,3337
958.868,458.641,3338
425.407,888.598,3339
83.064,308.602,3340
721.369,670.760,3341
452.273,806.360,3342
507.243,197.233,3343
0.974,685.108,3344
669.193,165.833,3345
452.124,174.851,3346
18.962,161.647,3347
932.323,787.213,3348
857.278,467.281,3349
161.515,162.840,3350
465.242,248.322,3351
426.741,717.423,3352
101.285,738.480,3353
533.371,101.636,3354
391.205,945.317,3355
519.330,450.611,3356
800.856,167.127,3357
537.403,689.593,3358
615.107,109.794,3359
24.970,306.660,3360
26.203,668.213,3361
53.691,329.058,3362
473.326,25.534,3363
133.483,375.448,3364
286.292,39.919,3365
96.554,71.731,3366
129.115,367.015,3367
172.294,551.987,3368
723.099,686.073,3369
683.501,768.785,3370
879.662,876.974,3371
741.652,13.535,3372
924.823,825.261,3373
195.520,3.960,3374
811.863,121.500,3375
616.755,267.039,3376
963.430,491.617,3377
603.693,628.018,3378
865.997,596.684,3379
757.192,478.469,3380
459.805,572.868,3381
695.162,596.281,3382
541.497,801.302,3383
13.911,407.532,3384
407.286,549.227,3385
539.548,24.814,3386
416.123,15.900,3387
589.950,22.761,3388
503.918,738.935,3389
587.051,634.267,3390
467.491,251.255,3391
13.493,508.930,3392
5.693,758.920,3393
100.930,178.398,3394
490.145,10.020,3395
824.150,403.667,3396
343.479,76.283,3397
401.617,992.177,3398
309.026,510.544,3399
686.345,98.815,3400
50.016,724.919,3401
182.263,358.101,3402
472.863,525.204,3403
795.760,504.674,3404
542.819,171.667,3405
783.119,844.476,3406
475.038,837.061,3407
135.416,810.097,3408
800.188,424.624,3409
160.617,261.284,3410
285.787,68.215,3411
68.879,583.233,3412
878.370,187.716,3413
611.983,501.403,3414
866.628,471.613,3415
141.371,112.383,3416
410.405,371.214,3417
791.731,351.121,3418
210.492,929.604,3419
700.368,62.132,3420
144.806,208.442,3421
693.995,200.583,3422
523.506,475.731,3423
392.825,338.198,3424
829.983,245.454,3425
356.428,561.105,3426
813.228,715.600,3427
523.835,217.662,3428
269.002,689.083,3429
182.763,100.347,3430
401.880,788.343,3431
110.555,487.148,3432
707.328,864.833,3433
272.238,255.882,3434
866.740,601.896,3435
363.941,278.669,3436
977.298,793.139,3437
604.964,118.304,3438
386.194,101.973,3439
474.764,433.175,3440
185.265,146.655,3441
966.604,760.250,3442
668.823,401.792,3443
479.352,474.480,3444
173.061,105.807,3445
866.534,793.496,3446
752.568,533.718,3447
641.942,869.145,3448
347.166,798.635,3449
781.491,218.303,3450
304.811,218.654,3451
571.075,665.356,3452
586.895,77.951,3453
288.831,897.173,3454
921.960,5.605,3455
450.176,288.163,3456
681.791,55.596,3457
948.202,911.827,3458
562.463,450.718,3459
356.574,461.811,3460
875.561,382.249,3461
305.835,819.085,3462
376.570,900.668,3463
166.384,513.266,3464
854.648,375.461,3465
283.567,230.929,3466
476.201,421.732,3467
850.863,386.659,3468
587.448,564.623,3469
12.781,629.945,3470
424.975,793.716,3471
546.044,180.155,3472
551.938,185.064,3473
616.053,352.270,3474
711.446,117.896,3475
659.500,447.521,3476
67.573,504.879,3477
977.115,681.636,3478
72.809,256.865,3479
5.109,926.334,3480
922.427,223.449,3481
917.379,467.018,3482
862.175,500.863,3483
52.943,841.530,3484
581.094,320.628,3485
891.453,414.807,3486
160.939,101.220,3487
817.464,543.484,3488
784.387,561.765,3489
433.235,232.703,3490
920.940,537.924,3491
61.376,813.109,3492
149.926,909.553,3493
361.247,642.166,3494
664.253,642.918,3495
780.721,569.426,3496
261.478,653.353,3497
247.145,18.541,3498
378.625,801.227,3499
0.388,974.904,3500
203.723,960.724,3501
580.939,995.528,3502
231.693,70.199,3503
595.346,350.452,3504
114.601,689.220,3505
886.100,285.307,3506
909.031,402.408,3507
724.487,941.924,3508
19.020,521.041,3509
567.626,73.452,3510
729.388,999.000,3511
651.498,510.844,3512
301.311,401.586,3513
170.305,285.418,3514
734.583,784.228,3515
155.717,948.930,3516
979.507,133.833,3517
726.646,789.504,3518
187.146,92.333,3519
36.765,853.227,3520
606.852,847.672,3521
421.547,77.969,3522
145.334,302.471,3523
120.043,484.889,3524
423.457,863.553,3525
793.394,895.282,3526
530.856,826.798,3527
212.133,573.948,3528
247.934,992.570,3529
847.099,942.881,3530
705.972,851.214,3531
167.971,777.193,3532
956.314,689.315,3533
68.135,971.189,3534
352.970,85.885,3535
122.016,293.702,3536
635.262,357.331,3537
612.576,771.778,3538
405.853,227.943,3539
552.002,412.372,3540
470.049,289.530,3541
63.895,293.676,3542
404.636,489.477,3543
993.719,714.552,3544
36.030,110.645,3545
781.492,87.467,3546
125.281,906.753,3547
213.488,823.499,3548
332.509,729.008,3549
211.730,128.815,3550
270.190,504.061,3551
242.332,881.741,3552
103.726,653.573,3553
823.879,79.591,3554
667.178,450.874,3555
371.607,758.362,3556
463.617,17.654,3557
872.866,882.044,3558
502.096,283.028,3559
254.031,66.541,3560
905.128,742.271,3561
483.513,201.687,3562
373.285,948.652,3563
879.818,975.997,3564
890.365,192.536,3565
497.775,349.111,3566
639.810,28.796,3567
463.070,341.236,3568
836.509,795.927,3569
341.976,516.375,3570
731.472,562.480,3571
342.622,660.520,3572
116.125,648.744,3573
486.793,542.355,3574
975.680,337.694,3575
174.456,110.041,3576
834.603,490.613,3577
290.427,495.342,3578
623.040,193.664,3579
949.232,158.667,3580
353.578,941.927,3581
851.592,355.691,3582
607.208,160.719,3583
508.082,152.714,3584
620.839,917.690,3585
653.816,301.789,3586
797.548,212.046,3587
584.213,264.406,3588
119.981,52.605,3589
650.341,485.862,3590
162.539,146.009,3591
315.352,559.333,3592
527.597,232.885,3593
671.054,82.378,3594
59.854,630.277,3595
537.424,222.636,3596
620.039,273.540,3597
597.214,547.210,3598
0.848,254.745,3599
822.578,673.172,3600
992.500,711.856,3601
975.077,717.688,3602
6.257,412.026,3603
606.081,986.721,3604
153.556,67.944,3605
699.195,114.770,3606
104.323,302.160,3607
989.587,391.109,3608
383.105,620.150,3609
854.253,732.292,3610
409.627,502.865,3611
82.738,107.922,3612
981.723,135.898,3613
130.487,653.155,3614
600.602,841.526,3615
697.986,2.139,3616
442.506,279.168,3617
227.238,145.375,3618
245.931,155.718,3619
782.573,883.486,3620
786.632,924.004,3621
659.250,330.313,3622
674.340,266.591,3623
183.129,11.376,3624
733.048,475.117,3625
265.722,516.445,3626
72.823,192.783,3627
169.346,62.599,3628
387.981,385.425,3629
585.589,655.028,3630
324.391,102.524,3631
641.169,363.409,3632
69.472,241.247,3633
383.515,781.459,3634
681.548,646.952,3635
78.477,705.779,3636
800.580,146.400,3637
348.233,661.429,3638
268.974,449.784,3639
83.634,996.845,3640
785.742,289.942,3641
197.979,356.029,3642
677.117,606.904,3643
229.925,988.690,3644
992.396,589.941,3645
651.483,729.932,3646
74.462,105.418,3647
786.484,517.826,3648
823.248,378.969,3649
792.573,779.645,3650
331.738,325.978,3651
205.258,252.159,3652
972.310,797.039,3653
861.517,744.671,3654
630.978,750.046,3655
149.659,888.493,3656
800.496,960.685,3657
291.423,111.283,3658
127.833,32.949,3659
413.750,982.181,3660
6.710,561.821,3661
850.507,36.351,3662
393.745,23.013,3663
565.446,441.391,3664
685.132,271.397,3665
742.326,758.789,3666
429.685,374.256,3667
708.244,6.591,3668
418.134,809.512,3669
127.198,310.983,3670
75.475,431.416,3671
735.591,610.244,3672
28.758,9.065,3673
54.913,269.960,3674
707.884,372.670,3675
428.473,484.579,3676
910.067,688.598,3677
631.616,809.611,3678
455.366,486.578,3679
128.317,900.575,3680
98.916,207.242,3681
700.523,958.443,3682
571.110,212.133,3683
981.536,416.439,3684
139.939,486.944,3685
698.937,79.217,3686
34.070,71.469,3687
625.248,285.732,3688
111.817,760.229,3689
365.537,439.857,3690
167.284,909.936,3691
931.031,542.920,3692
147.201,27.362,3693
160.943,698.101,3694
881.822,227.644,3695
226.489,287.761,3696
922.636,438.677,3697
791.518,41.938,3698
559.837,107.031,3699
360.425,706.096,3700
655.434,860.583,3701
243.669,592.029,3702
40.816,308.438,3703
450.296,232.775,3704
228.071,345.979,3705
289.421,162.781,3706
226.786,84.744,3707
24.232,593.554,3708
572.732,38.962,3709
790.708,825.117,3710
466.537,314.277,3711
639.675,898.182,3712
357.093,146.068,3713
753.903,136.423,3714
45.341,738.264,3715
827.624,90.875,3716
450.873,994.356,3717
798.881,909.609,3718
156.045,590.860,3719
468.191,984.646,3720
275.789,952.507,3721
706.886,910.645,3722
396.738,449.225,3723
242.250,9.246,3724
826.430,457.889,3725
582.711,322.495,3726
29.616,242.089,3727
667.334,562.761,3728
134.223,319.599,3729
991.290,712.149,3730
127.962,900.909,3731
974.157,19.396,3732
899.819,1.602,3733
979.677,998.932,3734
585.576,164.889,3735
639.658,524.580,3736
219.104,214.440,3737
384.861,482.346,3738
327.320,230.405,3739
847.828,837.538,3740
919.219,456.350,3741
190.025,170.862,3742
390.323,834.131,3743
872.595,200.507,3744
970.822,432.915,3745
148.006,255.369,3746
236.075,887.512,3747
623.640,389.074,3748
730.837,258.010,3749
193.586,450.406,3750
622.414,796.671,3751
138.710,4.750,3752
734.304,144.003,3753
288.942,455.093,3754
19.166,752.538,3755
372.595,51.518,3756
479.404,754.562,3757
826.960,301.830,3758
834.959,493.829,3759
889.123,207.488,3760
328.611,713.465,3761
669.950,133.058,3762
549.422,922.068,3763
718.158,126.700,3764
398.942,232.149,3765
18.349,503.981,3766
166.174,302.222,3767
93.348,965.410,3768
519.974,857.892,3769
857.832,973.043,3770
524.078,612.501,3771
313.602,904.709,3772
173.779,194.211,3773
813.020,802.429,3774
953.084,893.534,3775
427.091,909.461,3776
229.715,820.909,3777
405.179,174.396,3778
518.496,499.385,3779
437.113,543.127,3780
114.836,843.338,3781
133.789,12.766,3782
409.571,379.556,3783
409.507,229.985,3784
976.360,368.907,3785
79.602,827.087,3786
138.821,336.240,3787
511.616,525.497,3788
151.012,820.083,3789
26.332,393.663,3790
274.384,169.598,3791
159.010,409.980,3792
32.820,718.054,3793
177.782,197.355,3794
432.371,303.259,3795
623.474,523.631,3796
762.591,225.017,3797
414.388,389.117,3798
273.144,341.338,3799
674.069,91.528,3800
3.295,62.687,3801
737.759,246.025,3802
999.000,611.032,3803
975.251,961.864,3804
92.664,665.814,3805
788.154,867.703,3806
1.578,552.490,3807
740.116,382.060,3808
348.743,349.967,3809
451.139,331.995,3810
335.811,752.104,3811
704.185,507.170,3812
694.907,403.188,3813
421.509,325.650,3814
57.262,676.203,3815
814.811,486.150,3816
91.466,710.374,3817
466.830,256.570,3818
620.416,631.351,3819
711.408,567.182,3820
678.714,194.042,3821
434.571,485.424,3822
133.411,532.733,3823
23.438,561.455,3824
892.148,303.595,3825
817.660,720.574,3826
469.770,715.907,3827
314.628,281.676,3828
97.217,234.710,3829
326.080,679.848,3830
695.573,261.128,3831
337.006,583.605,3832
423.213,598.898,3833
849.902,362.159,3834
377.521,207.097,3835
693.989,505.736,3836
918.584,188.800,3837
608.104,387.742,3838
586.045,525.015,3839
292.062,589.308,3840
223.881,885.114,3841
324.025,697.353,3842
711.144,121.939,3843
783.412,750.520,3844
657.742,928.746,3845
670.987,900.176,3846
66.786,448.509,3847
665.297,576.341,3848
964.544,915.500,3849
571.710,778.291,3850
5.102,727.590,3851
452.710,298.301,3852
975.944,712.533,3853
333.820,9.474,3854
476.669,265.657,3855
855.868,267.257,3856
624.634,251.869,3857
730.727,850.889,3858
156.223,995.736,3859
343.471,324.107,3860
812.504,29.057,3861
2.031,84.958,3862
535.345,510.520,3863
209.053,415.407,3864
43.131,540.825,3865
221.701,882.964,3866
228.463,285.739,3867
614.583,905.469,3868
650.685,875.752,3869
819.911,530.747,3870
864.398,39.141,3871
807.032,263.969,3872
461.889,972.735,3873
668.018,966.626,3874
7.987,726.654,3875
58.103,912.840,3876
580.696,159.478,3877
782.633,610.780,3878
388.194,60.526,3879
859.261,631.446,3880
749.583,871.984,3881
421.244,523.707,3882
807.143,663.032,3883
191.236,98.432,3884
806.480,531.892,3885
28.601,770.398,3886
940.319,155.115,3887
744.078,266.852,3888
269.672,651.658,3889
606.755,294.586,3890
815.897,238.095,3891
490.844,979.471,3892
179.718,839.435,3893
7.018,36.727,3894
11.791,415.137,3895
592.112,594.398,3896
392.923,757.647,3897
908.502,497.439,3898
979.375,644.122,3899
638.063,688.233,3900
322.515,676.183,3901
512.495,876.832,3902
859.801,79.334,3903
951.171,598.863,3904
709.928,167.129,3905
