x,y,target_id
803.610,567.354,2634
697.573,802.276,2635
53.771,668.464,2636
992.894,557.880,2637
207.315,152.687,2638
815.002,951.909,2639
575.980,438.067,2640
119.801,57.387,2641
565.683,212.546,2642
440.729,610.394,2643
233.491,201.944,2644
383.734,442.607,2645
160.057,231.446,2646
737.266,831.784,2647
238.918,264.802,2648
366.288,729.854,2649
364.945,821.489,2650
0.133,133.157,2651
331.841,560.608,2652
978.738,67.430,2653
243.685,929.047,2654
173.848,974.026,2655
377.063,318.867,2656
469.851,272.072,2657
354.492,835.539,2658
590.869,861.901,2659
181.355,762.760,2660
709.904,14.750,2661
549.052,468.400,2662
259.177,728.806,2663
314.625,284.641,2664
115.479,975.434,2665
893.983,554.677,2666
311.270,543.385,2667
714.109,963.914,2668
921.476,393.607,2669
997.180,941.132,2670
910.081,625.834,2671
551.611,840.877,2672
249.403,585.553,2673
520.935,904.296,2674
867.085,227.505,2675
900.351,867.539,2676
372.843,740.379,2677
424.925,960.891,2678
428.783,620.649,2679
655.944,944.091,2680
396.595,487.711,2681
331.569,104.953,2682
43.738,797.749,2683
906.173,488.678,2684
912.659,450.553,2685
394.402,248.587,2686
240.491,91.899,2687
851.244,881.154,2688
92.659,299.525,2689
655.191,839.049,2690
183.072,71.223,2691
974.881,963.863,2692
451.752,142.952,2693
697.259,834.768,2694
581.559,841.156,2695
158.148,737.283,2696
546.524,419.000,2697
327.552,54.055,2698
611.549,513.129,2699
642.395,979.702,2700
464.687,470.112,2701
83.862,113.024,2702
897.463,150.872,2703
273.694,458.549,2704
748.799,80.746,2705
574.218,745.911,2706
111.567,312.676,2707
550.354,983.773,2708
696.401,206.927,2709
819.514,263.213,2710
101.722,608.109,2711
791.643,40.453,2712
933.957,209.863,2713
693.119,455.611,2714
767.451,443.032,2715
901.170,162.305,2716
252.867,817.534,2717
792.289,327.743,2718
324.807,696.297,2719
19.723,292.561,2720
888.153,183.128,2721
741.972,235.679,2722
861.448,828.856,2723
405.746,940.467,2724
655.698,459.604,2725
201.212,123.027,2726
256.293,453.750,2727
549.826,956.542,2728
948.227,401.184,2729
935.724,768.159,2730
930.705,396.461,2731
225.248,573.089,2732
365.072,406.386,2733
575.942,56.043,2734
264.907,867.788,2735
200.963,163.559,2736
167.052,447.661,2737
955.546,572.998,2738
775.724,137.385,2739
300.988,406.333,2740
127.920,633.066,2741
869.871,910.814,2742
407.060,267.086,2743
292.196,717.832,2744
988.178,735.940,2745
976.645,123.365,2746
966.731,988.438,2747
990.989,836.204,2748
484.195,322.681,2749
554.527,411.671,2750
40.715,526.930,2751
951.291,38.096,2752
546.419,453.371,2753
735.599,65.827,2754
28.875,614.267,2755
574.352,876.213,2756
672.363,806.318,2757
74.455,512.782,2758
591.549,156.304,2759
977.169,970.080,2760
985.370,17.598,2761
42.474,55.793,2762
369.939,10.734,2763
889.017,74.867,2764
243.483,304.575,2765
649.516,441.289,2766
852.250,949.037,2767
671.846,129.310,2768
888.935,635.732,2769
85.560,67.346,2770
19.183,947.145,2771
455.833,226.636,2772
85.415,346.232,2773
658.114,181.720,2774
540.013,790.283,2775
93.071,957.674,2776
809.248,426.391,2777
224.238,784.367,2778
66.539,621.562,2779
176.901,180.147,2780
248.168,612.764,2781
382.062,756.273,2782
193.463,399.849,2783
762.544,628.105,2784
362.430,769.446,2785
509.858,152.921,2786
748.783,752.847,2787
605.033,787.029,2788
410.062,345.334,2789
625.607,189.856,2790
254.542,189.848,2791
25.957,603.222,2792
816.395,843.646,2793
155.246,163.883,2794
544.540,215.763,2795
996.270,763.783,2796
107.808,234.578,2797
222.309,817.638,2798
866.139,744.711,2799
947.453,144.656,2800
415.430,237.047,2801
984.438,927.551,2802
933.531,859.801,2803
821.466,677.760,2804
316.559,350.699,2805
371.035,923.979,2806
833.900,604.290,2807
683.193,477.518,2808
419.660,834.813,2809
520.163,292.098,2810
394.007,22.165,2811
975.805,805.243,2812
148.155,35.988,2813
496.331,605.579,2814
824.918,217.426,2815
635.823,360.440,2816
228.149,782.656,2817
350.636,793.819,2818
617.341,319.546,2819
503.644,765.725,2820
658.029,632.690,2821
376.372,175.359,2822
96.544,888.528,2823
25.756,188.918,2824
793.300,669.580,2825
161.831,677.638,2826
810.708,932.817,2827
414.813,854.053,2828
502.678,425.428,2829
85.910,290.042,2830
954.038,550.518,2831
194.436,348.746,2832
763.489,571.675,2833
75.612,519.959,2834
491.587,13.405,2835
390.923,619.464,2836
456.640,47.085,2837
83.011,698.254,2838
911.982,177.429,2839
851.037,714.982,2840
250.666,940.864,2841
507.344,371.471,2842
734.695,459.249,2843
783.700,252.080,2844
395.564,754.816,2845
510.522,22.647,2846
644.805,851.666,2847
588.658,907.493,2848
420.757,782.663,2849
42.604,351.359,2850
792.766,707.328,2851
487.059,862.546,2852
205.424,585.920,2853
33.873,128.050,2854
429.429,134.616,2855
331.151,999.000,2856
483.203,44.137,2857
588.053,303.091,2858
342.194,611.884,2859
509.708,115.149,2860
708.686,879.722,2861
19.593,993.828,2862
72.542,964.952,2863
322.291,857.787,2864
902.385,656.657,2865
169.914,37.037,2866
155.066,265.794,2867
791.323,988.143,2868
283.089,484.539,2869
798.351,175.737,2870
364.785,134.700,2871
775.038,2.089,2872
347.606,876.196,2873
273.507,581.733,2874
544.582,492.321,2875
537.502,978.682,2876
161.207,604.289,2877
361.179,185.260,2878
249.188,369.008,2879
221.568,646.861,2880
327.857,833.215,2881
161.814,517.746,2882
593.756,334.708,2883
429.836,648.742,2884
417.871,309.858,2885
916.495,42.592,2886
456.023,29.810,2887
117.882,246.678,2888
40.999,534.115,2889
344.615,893.617,2890
218.037,718.632,2891
560.169,219.775,2892
580.297,354.622,2893
331.479,742.344,2894
750.145,437.362,2895
181.093,560.466,2896
308.605,400.383,2897
289.078,258.747,2898
150.666,14.722,2899
349.433,547.335,2900
750.642,716.977,2901
267.403,531.896,2902
109.834,403.874,2903
93.184,144.789,2904
213.594,826.735,2905
130.698,977.702,2906
961.160,505.157,2907
705.810,298.153,2908
174.248,945.325,2909
609.764,590.101,2910
242.175,213.719,2911
818.402,587.299,2912
830.009,329.431,2913
393.809,821.317,2914
815.558,388.350,2915
514.364,201.340,2916
381.877,728.803,2917
445.763,196.660,2918
402.808,543.005,2919
976.925,906.419,2920
183.634,15.782,2921
82.664,879.785,2922
281.282,956.133,2923
7.269,308.202,2924
121.257,917.521,2925
162.601,906.965,2926
19.558,426.047,2927
840.814,601.093,2928
186.669,364.189,2929
250.347,156.232,2930
156.830,817.945,2931
44.850,90.135,2932
363.560,526.493,2933
220.613,374.057,2934
226.070,385.822,2935
697.268,983.009,2936
195.567,380.289,2937
952.632,801.501,2938
11.407,712.376,2939
973.405,276.262,2940
980.908,605.172,2941
877.351,763.460,2942
759.970,422.213,2943
995.613,939.656,2944
181.644,185.996,2945
243.835,730.012,2946
357.727,211.435,2947
196.972,11.344,2948
975.368,839.977,2949
779.563,146.136,2950
814.098,982.716,2951
304.363,316.016,2952
493.015,990.713,2953
36.023,157.228,2954
7.823,620.679,2955
2.194,716.172,2956
550.807,71.314,2957
479.063,946.551,2958
607.161,461.866,2959
65.729,643.336,2960
760.393,615.274,2961
714.588,532.480,2962
925.752,318.852,2963
929.285,669.218,2964
650.641,121.526,2965
549.646,206.239,2966
209.997,951.022,2967
1.092,501.165,2968
201.878,698.335,2969
129.654,438.125,2970
467.514,647.360,2971
329.596,428.763,2972
971.105,951.933,2973
845.049,986.702,2974
421.380,499.537,2975
934.156,752.012,2976
486.980,604.348,2977
586.987,8.178,2978
631.568,197.064,2979
3.288,855.468,2980
133.836,393.294,2981
930.040,869.813,2982
856.373,197.849,2983
478.880,878.321,2984
322.144,352.391,2985
633.931,724.359,2986
529.194,482.770,2987
159.934,359.594,2988
523.159,218.889,2989
702.295,251.222,2990
74.669,609.935,2991
923.233,316.095,2992
24.198,734.222,2993
907.060,965.901,2994
391.655,319.073,2995
266.797,841.866,2996
515.059,325.205,2997
769.722,916.350,2998
435.653,18.766,2999
188.942,908.493,3000
344.059,642.316,3001
603.634,629.331,3002
55.785,908.014,3003
668.928,258.886,3004
569.607,811.511,3005
768.182,434.385,3006
691.134,776.397,3007
925.062,321.527,3008
254.640,124.600,3009
450.600,417.609,3010
442.219,565.790,3011
792.848,796.494,3012
65.468,675.509,3013
998.235,787.005,3014
370.368,763.078,3015
365.152,935.778,3016
607.346,166.643,3017
786.691,674.199,3018
335.747,707.014,3019
162.359,933.337,3020
590.924,99.008,3021
194.129,986.779,3022
442.462,308.709,3023
526.104,267.196,3024
710.068,67.117,3025
686.549,868.880,3026
18.869,22.472,3027
699.580,202.189,3028
414.820,918.474,3029
966.490,805.469,3030
621.742,881.972,3031
595.554,996.904,3032
289.696,957.738,3033
168.014,428.517,3034
138.534,513.578,3035
385.679,77.398,3036
456.522,796.320,3037
782.912,90.334,3038
535.929,810.712,3039
564.450,884.857,3040
143.122,984.670,3041
768.659,284.644,3042
658.405,395.146,3043
4.857,360.239,3044
446.396,276.119,3045
345.006,87.622,3046
203.369,296.217,3047
12.099,598.351,3048
695.597,451.625,3049
588.155,986.709,3050
625.457,477.057,3051
828.534,182.913,3052
672.646,888.982,3053
444.600,188.534,3054
1.600,727.327,3055
767.473,367.571,3056
569.735,446.724,3057
572.738,55.805,3058
492.970,161.614,3059
175.914,922.429,3060
303.642,501.449,3061
333.736,719.218,3062
632.143,541.143,3063
996.692,734.612,3064
292.316,251.772,3065
420.379,378.635,3066
58.151,82.180,3067
809.275,370.023,3068
56.714,176.365,3069
444.147,995.013,3070
37.288,109.945,3071
309.091,573.449,3072
584.665,510.032,3073
647.700,539.517,3074
126.171,618.727,3075
603.953,972.701,3076
477.317,992.666,3077
866.365,647.410,3078
847.566,872.324,3079
989.477,516.280,3080
104.589,772.641,3081
751.611,760.375,3082
804.613,361.177,3083
57.764,159.816,3084
707.770,838.310,3085
542.772,985.149,3086
610.728,944.026,3087
679.680,789.196,3088
184.513,420.777,3089
292.728,703.468,3090
881.591,875.884,3091
468.082,7.861,3092
745.624,79.191,3093
981.268,123.368,3094
271.205,847.860,3095
154.831,983.609,3096
716.643,385.402,3097
827.681,138.058,3098
120.539,934.824,3099
185.849,371.690,3100
558.367,684.014,3101
692.062,534.784,3102
289.134,43.133,3103
989.791,976.802,3104
288.373,760.772,3105
723.164,260.645,3106
671.573,495.055,3107
499.816,519.913,3108
907.334,924.405,3109
806.782,10.507,3110
919.026,839.625,3111
859.405,986.161,3112
786.647,80.883,3113
682.655,649.800,3114
20.403,810.719,3115
966.344,602.893,3116
352.923,60.103,3117
951.964,415.661,3118
404.748,938.286,3119
854.986,161.253,3120
540.982,717.142,3121
657.622,852.472,3122
313.539,119.341,3123
705.995,669.164,3124
75.430,448.808,3125
390.721,808.335,3126
543.398,508.181,3127
848.490,717.541,3128
137.765,470.123,3129
851.083,732.535,3130
812.390,122.682,3131
786.847,590.031,3132
497.302,785.979,3133
681.811,731.885,3134
678.683,369.568,3135
797.205,836.834,3136
370.470,415.793,3137
28.948,173.859,3138
41.841,66.558,3139
884.267,719.542,3140
48.709,390.044,3141
342.345,691.379,3142
638.319,288.635,3143
535.886,184.562,3144
571.827,802.719,3145
336.791,173.873,3146
230.750,771.827,3147
170.230,218.499,3148
835.073,808.257,3149
1.479,698.646,3150
493.650,518.473,3151
847.452,163.304,3152
881.070,478.392,3153
994.361,358.170,3154
547.724,575.132,3155
583.321,989.411,3156
394.758,148.132,3157
929.239,414.877,3158
906.812,381.219,3159
467.076,567.517,3160
793.702,167.506,3161
187.486,241.031,3162
63.074,217.903,3163
52.026,340.107,3164
194.038,283.500,3165
31.091,879.663,3166
534.077,820.351,3167
461.214,699.584,3168
811.332,273.318,3169
189.479,420.004,3170
959.989,69.576,3171
954.386,189.986,3172
550.388,495.977,3173
67.947,612.427,3174
661.230,792.232,3175
87.285,30.647,3176
405.809,337.512,3177
304.150,114.558,3178
975.835,0.122,3179
607.828,487.252,3180
170.793,739.304,3181
827.443,571.602,3182
823.172,490.852,3183
56.093,358.615,3184
536.191,394.068,3185
306.159,289.874,3186
103.875,683.428,3187
308.391,199.114,3188
306.264,179.310,3189
914.824,358.287,3190
277.110,575.656,3191
342.912,448.505,3192
166.797,712.312,3193
734.334,588.346,3194
410.030,786.911,3195
325.836,119.709,3196
158.536,777.170,3197
341.088,944.794,3198
114.937,749.316,3199
378.900,96.099,3200
260.752,768.250,3201
316.035,855.591,3202
379.291,610.596,3203
171.061,918.674,3204
525.606,601.262,3205
606.223,978.279,3206
189.524,925.816,3207
854.048,979.392,3208
175.611,356.521,3209
141.762,717.034,3210
811.494,282.361,3211
910.796,361.972,3212
141.794,604.204,3213
603.329,340.954,3214
430.292,235.908,3215
872.832,377.167,3216
424.281,223.843,3217
188.508,649.960,3218
367.620,975.684,3219
768.867,193.808,3220
489.410,860.542,3221
46.381,697.859,3222
363.880,751.048,3223
984.989,791.024,3224
83.175,478.504,3225
98.207,560.795,3226
386.421,752.641,3227
773.625,602.005,3228
978.082,985.294,3229
465.556,984.136,3230
474.172,438.300,3231
580.358,177.192,3232
199.956,982.545,3233
695.514,870.936,3234
719.370,354.899,3235
982.583,606.615,3236
429.490,588.003,3237
670.995,636.270,3238
600.034,807.602,3239
835.935,647.115,3240
906.533,319.697,3241
333.270,270.562,3242
284.803,586.246,3243
213.554,438.937,3244
715.297,303.734,3245
70.425,321.392,3246
738.725,716.137,3247
414.684,357.485,3248
305.347,346.948,3249
634.762,55.856,3250
705.830,349.207,3251
175.295,849.635,3252
586.988,225.390,3253
149.927,42.269,3254
786.843,987.247,3255
734.577,247.305,3256
205.579,729.956,3257
102.116,490.850,3258
455.384,336.655,3259
218.372,92.672,3260
801.915,752.947,3261
23.010,874.796,3262
840.740,392.773,3263
313.699,403.972,3264
530.739,546.514,3265
815.365,643.748,3266
776.454,766.607,3267
212.097,992.388,3268
488.253,667.720,3269
405.548,580.987,3270
781.291,871.468,3271
518.662,815.152,3272
603.961,433.444,3273
865.715,916.715,3274
979.904,211.130,3275
367.614,688.689,3276
773.296,35.621,3277
531.091,945.473,3278
928.228,392.441,3279
548.437,306.103,3280
116.360,182.777,3281
15.522,974.217,3282
931.784,95.395,3283
309.087,748.044,3284
843.574,525.210,3285
589.005,433.430,3286
627.100,143.886,3287
211.905,706.557,3288
194.750,995.184,3289
332.282,121.049,3290
601.515,930.897,3291
657.067,681.776,3292
377.218,414.419,3293
976.752,810.743,3294
565.396,494.543,3295
899.656,65.622,3296
719.883,87.066,3297
250.656,35.510,3298
646.026,211.342,3299
679.795,400.278,3300
693.495,953.663,3301
781.228,643.446,3302
330.470,145.219,3303
392.229,574.973,3304
298.801,966.141,3305
885.279,244.007,3306
733.448,181.054,3307
677.700,353.876,3308
81.698,421.180,3309
623.470,372.811,3310
92.251,72.875,3311
860.805,67.492,3312
516.006,387.643,3313
26.266,53.665,3314
231.355,105.917,3315
384.891,100.092,3316
240.156,588.122,3317
268.581,946.467,3318
594.054,27.278,3319
49.983,569.352,3320
812.331,122.593,3321
653.265,652.576,3322
424.977,687.208,3323
568.219,17.092,3324
203.386,187.599,3325
163.268,103.493,3326
879.294,401.232,3327
235.089,892.457,3328
227.629,45.746,3329
25.999,869.979,3330
840.292,267.364,3331
807.288,154.422,3332
324.149,728.967,3333
937.175,655.294,3334
962.120,160.701,3335
946.696,304.783,3336
347.784,128.442,3337
959.027,458.454,3338
425.162,888.841,3339
83.064,308.601,3340
721.660,670.578,3341
452.500,806.588,3342
507.243,197.005,3343
0.976,685.319,3344
669.193,166.058,3345
452.125,174.666,3346
18.668,161.900,3347
932.091,787.211,3348
857.445,467.042,3349
161.516,162.839,3350
465.397,248.086,3351
426.935,717.665,3352
101.285,738.706,3353
533.373,101.394,3354
391.206,945.110,3355
519.331,450.611,3356
800.856,167.333,3357
537.567,689.312,3358
614.897,109.793,3359
24.971,306.927,3360
26.204,668.049,3361
53.926,329.328,3362
473.557,25.532,3363
133.730,375.446,3364
286.531,40.079,3365
96.759,71.462,3366
129.404,367.014,3367
172.296,552.210,3368
722.853,686.071,3369
683.503,768.564,3370
879.437,876.974,3371
741.652,13.693,3372
925.081,824.990,3373
195.795,4.166,3374
811.864,121.498,3375
616.502,267.038,3376
963.266,491.615,3377
603.694,627.734,3378
866.153,596.923,3379
757.195,478.177,3380
459.564,572.867,3381
694.914,596.278,3382
541.780,801.521,3383
14.167,407.531,3384
407.480,549.226,3385
539.549,24.997,3386
415.930,15.636,3387
589.713,22.759,3388
503.919,738.934,3389
587.051,634.044,3390
467.780,251.498,3391
13.213,508.929,3392
5.463,759.179,3393
101.227,178.397,3394
490.146,9.791,3395
824.450,403.848,3396
343.479,76.470,3397
401.617,992.453,3398
309.027,510.716,3399
686.620,98.814,3400
50.017,725.201,3401
182.264,358.362,3402
472.864,525.044,3403
796.034,504.672,3404
542.647,171.451,3405
783.119,844.743,3406
474.862,837.220,3407
135.416,810.369,3408
800.189,424.330,3409
160.620,261.283,3410
285.787,68.395,3411
68.881,583.232,3412
878.604,187.715,3413
612.195,501.403,3414
866.457,471.860,3415
141.637,112.232,3416
410.586,371.212,3417
791.975,351.120,3418
210.727,929.851,3419
700.095,62.300,3420
144.807,208.440,3421
693.995,200.818,3422
523.506,475.438,3423
392.984,337.933,3424
829.814,245.453,3425
356.626,560.928,3426
813.055,715.875,3427
523.836,217.385,3428
269.003,689.249,3429
182.606,100.346,3430
402.113,788.342,3431
110.555,487.146,3432
707.047,865.089,3433
272.238,256.103,3434
866.740,602.074,3435
363.943,278.668,3436
977.050,792.871,3437
604.720,118.303,3438
386.195,101.972,3439
474.764,432.952,3440
185.074,146.468,3441
966.605,760.530,3442
668.823,401.790,3443
479.545,474.479,3444
173.062,105.600,3445
866.740,793.701,3446
752.569,533.545,3447
641.707,869.144,3448
347.166,798.471,3449
781.491,218.481,3450
304.813,218.949,3451
570.817,665.354,3452
587.119,77.950,3453
289.019,897.445,3454
921.685,5.860,3455
450.333,288.345,3456
681.551,55.594,3457
947.962,911.628,3458
562.195,450.717,3459
356.283,461.810,3460
875.806,382.247,3461
305.837,819.290,3462
376.344,900.667,3463
166.152,513.265,3464
854.649,375.307,3465
283.779,230.731,3466
476.000,422.026,3467
850.627,386.658,3468
587.448,564.779,3469
13.044,629.944,3470
424.792,793.871,3471
546.045,180.404,3472
552.150,184.805,3473
615.868,352.500,3474
711.217,117.895,3475
659.503,447.519,3476
67.738,504.578,3477
977.116,681.822,3478
72.613,256.863,3479
5.109,926.334,3480
922.260,223.623,3481
917.590,466.858,3482
862.426,500.606,3483
53.118,841.529,3484
580.825,320.627,3485
891.453,414.561,3486
160.653,101.220,3487
817.745,543.482,3488
784.387,561.763,3489
432.939,232.488,3490
920.652,538.078,3491
61.378,813.109,3492
149.926,909.552,3493
361.248,641.890,3494
664.254,642.917,3495
780.464,569.424,3496
261.215,653.352,3497
247.145,18.541,3498
378.626,800.994,3499
0.388,974.636,3500
203.724,960.724,3501
580.940,995.316,3502
231.695,70.197,3503
595.347,350.611,3504
114.804,689.404,3505
886.100,285.570,3506
909.034,402.406,3507
724.676,941.759,3508
18.863,520.804,3509
567.626,73.451,3510
729.389,999.000,3511
651.498,510.844,3512
301.311,401.585,3513
170.150,285.604,3514
734.585,784.071,3515
155.546,949.106,3516
979.231,133.831,3517
726.371,789.724,3518
187.399,92.528,3519
36.765,853.068,3520
606.853,847.671,3521
421.548,78.231,3522
145.335,302.726,3523
120.212,484.712,3524
423.757,863.276,3525
793.395,895.451,3526
530.858,827.091,3527
212.331,574.196,3528
248.099,992.318,3529
846.895,943.036,3530
705.972,851.212,3531
167.972,777.396,3532
956.087,689.315,3533
68.136,971.461,3534
352.971,85.722,3535
122.225,293.702,3536
635.514,357.330,3537
612.576,771.533,3538
405.854,228.126,3539
551.729,412.549,3540
470.049,289.798,3541
63.895,293.897,3542
404.462,489.477,3543
993.498,714.703,3544
35.843,110.918,3545
781.657,87.260,3546
125.447,906.960,3547
213.320,823.498,3548
332.249,728.824,3549
211.731,129.112,3550
270.009,503.819,3551
242.332,881.994,3552
103.509,653.572,3553
823.879,79.409,3554
667.334,451.068,3555
371.831,758.360,3556
463.441,17.654,3557
872.866,882.251,3558
502.097,283.250,3559
254.031,66.540,3560
905.129,742.056,3561
483.308,201.521,3562
373.464,948.650,3563
879.660,975.996,3564
890.365,192.534,3565
497.537,348.870,3566
640.028,28.556,3567
463.071,341.032,3568
836.510,795.734,3569
341.779,516.373,3570
731.198,562.191,3571
342.346,660.753,3572
116.327,648.743,3573
486.543,542.630,3574
975.506,337.520,3575
174.238,110.333,3576
834.834,490.611,3577
290.428,495.043,3578
623.207,193.664,3579
949.388,158.469,3580
353.318,941.650,3581
851.593,355.690,3582
607.208,160.469,3583
508.082,152.514,3584
620.841,917.688,3585
653.632,301.622,3586
797.730,212.044,3587
583.998,264.405,3588
119.981,52.330,3589
650.502,485.861,3590
162.385,146.218,3591
315.352,559.332,3592
527.890,232.884,3593
671.285,82.162,3594
59.587,630.489,3595
537.426,222.635,3596
620.040,273.826,3597
597.433,547.209,3598
0.848,254.744,3599
822.789,673.171,3600
992.333,711.855,3601
975.077,717.877,3602
6.446,412.026,3603
605.796,986.466,3604
153.395,68.150,3605
699.474,114.997,3606
104.324,301.890,3607
989.587,391.109,3608
383.105,620.429,3609
854.254,732.292,3610
409.627,502.865,3611
82.739,108.146,3612
981.726,136.124,3613
130.488,652.890,3614
600.602,841.525,3615
698.168,2.139,3616
442.506,278.996,3617
227.240,145.555,3618
245.931,155.446,3619
782.865,883.706,3620
786.445,924.002,3621
659.488,330.091,3622
674.623,266.591,3623
183.129,11.130,3624
732.829,475.116,3625
266.020,516.443,3626
72.823,192.606,3627
169.572,62.416,3628
388.185,385.196,3629
585.377,655.026,3630
324.393,102.225,3631
640.952,363.408,3632
69.295,241.245,3633
383.516,781.457,3634
681.804,646.951,3635
78.479,705.488,3636
800.393,146.398,3637
348.021,661.597,3638
269.216,449.783,3639
83.863,997.133,3640
785.961,289.941,3641
197.981,356.027,3642
677.117,607.082,3643
229.925,988.430,3644
992.214,590.165,3645
651.755,730.124,3646
74.229,105.417,3647
786.754,517.825,3648
823.081,378.968,3649
792.385,779.845,3650
331.739,326.197,3651
205.529,252.006,3652
972.311,797.037,3653
861.519,744.455,3654
631.208,749.870,3655
149.660,888.770,3656
800.765,960.684,3657
291.588,111.282,3658
128.021,32.947,3659
413.751,982.024,3660
6.712,561.820,3661
850.803,36.620,3662
394.034,23.012,3663
565.447,441.184,3664
685.134,271.219,3665
742.326,758.602,3666
429.407,374.509,3667
708.502,6.591,3668
417.938,809.287,3669
127.198,310.792,3670
75.648,431.414,3671
735.592,610.026,3672
28.759,8.769,3673
54.913,270.115,3674
707.633,372.670,3675
428.474,484.812,3676
910.321,688.596,3677
631.836,809.611,3678
455.367,486.745,3679
128.317,900.575,3680
98.917,207.453,3681
700.525,958.441,3682
570.957,212.133,3683
981.300,416.438,3684
139.939,487.115,3685
699.225,79.216,3686
34.245,71.743,3687
625.250,285.556,3688
112.001,760.229,3689
365.745,440.120,3690
167.286,910.169,3691
930.785,542.919,3692
147.201,27.361,3693
160.944,698.100,3694
882.040,227.642,3695
226.714,288.000,3696
922.638,438.675,3697
791.519,42.146,3698
560.094,107.031,3699
360.231,705.926,3700
655.730,860.582,3701
243.401,592.028,3702
41.035,308.437,3703
450.296,232.774,3704
228.072,346.203,3705
289.152,162.781,3706
227.053,84.744,3707
23.983,593.394,3708
572.463,38.960,3709
790.955,824.829,3710
466.539,314.022,3711
639.491,898.181,3712
357.095,146.066,3713
753.904,136.421,3714
45.082,738.475,3715
827.624,90.875,3716
450.876,994.354,3717
798.697,909.607,3718
156.045,591.135,3719
467.933,984.644,3720
275.790,952.329,3721
707.166,910.489,3722
397.030,449.030,3723
242.250,9.246,3724
826.430,458.087,3725
582.476,322.494,3726
29.892,242.282,3727
667.488,563.006,3728
134.223,319.598,3729
991.454,711.979,3730
128.126,900.658,3731
973.918,19.132,3732
899.821,1.833,3733
979.680,999.000,3734
585.836,164.887,3735
639.658,524.579,3736
218.858,214.596,3737
384.861,482.582,3738
327.321,230.621,3739
847.829,837.719,3740
919.219,456.524,3741
189.819,171.097,3742
390.061,834.393,3743
872.440,200.506,3744
970.574,432.638,3745
148.007,255.368,3746
236.076,887.794,3747
623.642,388.872,3748
730.838,257.827,3749
193.357,450.675,3750
622.415,796.925,3751
139.007,4.748,3752
734.511,144.002,3753
288.942,455.092,3754
19.168,752.757,3755
372.856,51.516,3756
479.405,754.722,3757
826.802,302.025,3758
834.959,493.667,3759
889.123,207.189,3760
328.425,713.272,3761
670.135,133.058,3762
549.697,922.290,3763
718.158,126.982,3764
398.710,232.431,3765
18.191,504.272,3766
166.175,302.220,3767
93.613,965.410,3768
519.699,857.668,3769
858.085,973.292,3770
524.079,612.501,3771
313.602,904.708,3772
174.079,194.049,3773
812.830,802.429,3774
953.084,893.817,3775
427.091,909.259,3776
229.969,820.908,3777
405.430,174.396,3778
518.498,499.170,3779
436.831,543.125,3780
114.839,843.553,3781
133.791,12.525,3782
409.342,379.554,3783
409.269,229.984,3784
976.586,368.752,3785
79.603,826.850,3786
138.821,335.953,3787
511.898,525.496,3788
151.013,820.365,3789
26.063,393.911,3790
274.216,169.597,3791
159.207,409.795,3792
32.550,718.053,3793
177.948,197.354,3794
432.144,303.556,3795
623.220,523.630,3796
762.768,225.017,3797
414.389,389.115,3798
273.305,341.337,3799
674.071,91.526,3800
3.296,62.530,3801
737.467,246.024,3802
999.000,611.031,3803
975.487,961.864,3804
92.666,665.812,3805
787.879,867.702,3806
1.580,552.650,3807
740.117,382.059,3808
348.487,350.131,3809
451.139,332.151,3810
335.812,752.103,3811
704.185,506.878,3812
694.908,403.006,3813
421.796,325.649,3814
57.099,675.941,3815
814.812,486.148,3816
91.253,710.101,3817
467.049,256.292,3818
620.416,631.349,3819
711.115,567.013,3820
678.716,193.808,3821
434.757,485.177,3822
133.151,532.733,3823
23.166,561.453,3824
891.932,303.812,3825
817.661,720.421,3826
470.050,715.617,3827
314.629,281.910,3828
97.443,234.709,3829
325.837,679.847,3830
695.327,261.126,3831
337.006,583.802,3832
423.467,598.736,3833
850.136,362.157,3834
377.521,206.926,3835
694.247,505.509,3836
918.584,188.798,3837
608.317,387.456,3838
586.046,525.014,3839
292.063,589.307,3840
223.882,884.959,3841
324.025,697.113,3842
710.875,121.938,3843
783.634,750.520,3844
657.573,928.745,3845
670.775,900.175,3846
66.569,448.507,3847
665.299,576.151,3848
964.374,915.690,3849
571.710,778.290,3850
5.102,727.589,3851
452.994,298.299,3852
976.144,712.531,3853
333.557,9.473,3854
476.871,265.491,3855
855.869,267.257,3856
624.637,251.867,3857
731.020,850.607,3858
156.000,995.734,3859
343.471,324.342,3860
812.752,28.857,3861
2.198,84.958,3862
535.191,510.519,3863
209.282,415.405,3864
43.403,540.620,3865
221.459,882.962,3866
228.466,286.033,3867
614.312,905.468,3868
650.411,875.752,3869
820.102,530.931,3870
864.399,39.139,3871
807.033,263.968,3872
461.889,972.732,3873
668.019,966.781,3874
8.226,726.653,3875
58.286,913.079,3876
580.696,159.477,3877
782.374,610.780,3878
388.357,60.524,3879
859.521,631.742,3880
749.296,871.984,3881
421.509,523.706,3882
807.144,662.866,3883
191.066,98.430,3884
806.481,532.115,3885
28.602,770.671,3886
940.159,154.852,3887
744.078,267.035,3888
269.673,651.871,3889
606.756,294.586,3890
816.067,237.827,3891
490.844,979.626,3892
179.480,839.433,3893
6.822,36.973,3894
11.792,414.922,3895
592.114,594.125,3896
393.124,757.645,3897
908.772,497.171,3898
979.376,644.340,3899
637.890,688.232,3900
322.336,676.181,3901
512.658,876.627,3902
860.037,79.332,3903
951.173,598.628,3904
709.638,167.128,3905
