x,y,target_id
803.610,568.212,2634
697.574,802.931,2635
53.157,668.460,2636
993.740,558.765,2637
207.315,153.391,2638
813.980,952.625,2639
575.022,438.066,2640
119.805,57.379,2641
565.688,213.379,2642
440.731,609.465,2643
233.491,201.363,2644
384.728,442.604,2645
160.060,232.256,2646
736.219,831.781,2647
238.922,264.796,2648
365.512,730.728,2649
366.002,821.486,2650
1.123,132.440,2651
331.841,560.607,2652
979.680,67.426,2653
242.702,930.056,2654
173.852,974.816,2655
377.995,317.999,2656
469.852,271.276,2657
353.876,835.535,2658
589.829,861.898,2659
182.310,762.161,2660
709.904,15.771,2661
549.059,468.391,2662
259.889,728.802,2663
314.625,284.639,2664
115.481,976.166,2665
893.984,553.674,2666
312.168,542.307,2667
714.109,963.906,2668
921.476,392.887,2669
997.180,940.558,2670
910.082,625.831,2671
552.299,840.869,2672
249.411,586.261,2673
521.578,904.293,2674
867.086,226.608,2675
900.354,867.535,2676
372.846,740.378,2677
423.872,960.188,2678
429.457,619.573,2679
655.193,944.911,2680
396.598,488.546,2681
332.192,105.522,2682
43.743,797.083,2683
907.224,487.860,2684
912.662,449.903,2685
395.351,249.204,2686
239.742,91.895,2687
850.554,881.147,2688
93.517,299.518,2689
656.235,839.047,2690
183.876,71.215,2691
973.808,963.856,2692
451.752,142.950,2693
698.063,835.368,2694
581.561,840.371,2695
158.152,737.979,2696
545.486,419.769,2697
328.118,54.623,2698
610.705,513.122,2699
643.230,979.694,2700
465.299,470.107,2701
83.863,112.421,2702
897.465,149.801,2703
273.697,457.583,2704
748.800,81.682,2705
574.227,745.905,2706
111.567,312.675,2707
551.316,983.771,2708
696.410,205.904,2709
819.515,262.638,2710
102.421,607.085,2711
792.585,41.452,2712
933.957,208.794,2713
693.894,455.603,2714
768.016,444.026,2715
901.177,162.986,2716
252.870,818.127,2717
791.387,326.820,2718
323.859,696.883,2719
19.131,292.559,2720
888.158,183.762,2721
741.230,235.672,2722
861.995,828.124,2723
405.752,939.886,2724
656.278,460.505,2725
200.412,122.110,2726
257.025,453.746,2727
549.131,956.537,2728
947.193,401.177,2729
936.743,768.150,2730
931.337,396.459,2731
225.254,574.085,2732
365.076,406.380,2733
575.306,56.041,2734
264.915,868.457,2735
200.964,163.552,2736
167.052,447.658,2737
955.546,571.930,2738
775.729,136.323,2739
301.589,406.328,2740
128.991,632.053,2741
870.581,910.811,2742
407.662,266.322,2743
293.226,717.830,2744
988.899,734.936,2745
977.285,124.206,2746
966.736,988.430,2747
990.989,836.197,2748
484.200,322.674,2749
554.532,411.066,2750
40.718,526.107,2751
951.291,38.095,2752
546.424,454.044,2753
734.676,64.972,2754
28.296,615.054,2755
573.804,876.207,2756
672.369,807.196,2757
73.825,513.513,2758
591.549,157.108,2759
976.145,969.452,2760
985.993,16.906,2761
43.399,55.227,2762
369.219,11.509,2763
888.436,74.045,2764
244.442,304.569,2765
650.499,440.321,2766
852.259,950.073,2767
671.846,130.056,2768
888.199,636.626,2769
85.563,68.021,2770
20.160,947.145,2771
455.070,227.562,2772
86.255,346.225,2773
658.117,180.882,2774
540.017,790.282,2775
93.071,957.673,2776
808.390,425.391,2777
224.939,783.789,2778
67.338,621.553,2779
176.060,180.140,2780
248.168,613.586,2781
383.091,756.267,2782
192.735,398.871,2783
762.548,629.013,2784
363.110,769.445,2785
510.760,152.919,2786
748.785,753.902,2787
605.033,787.868,2788
409.423,345.333,2789
625.615,189.062,2790
253.719,189.848,2791
25.962,604.282,2792
816.395,844.521,2793
155.252,163.876,2794
543.972,214.939,2795
997.127,763.779,2796
108.674,235.563,2797
223.096,817.629,2798
866.140,744.708,2799
948.223,144.650,2800
415.434,237.044,2801
984.439,928.411,2802
934.138,859.797,2803
820.566,676.734,2804
315.811,350.695,2805
372.008,923.975,2806
834.747,604.985,2807
683.818,477.513,2808
420.436,835.591,2809
519.261,291.401,2810
394.009,22.161,2811
975.812,806.014,2812
148.845,34.997,2813
496.339,605.571,2814
823.953,216.772,2815
635.828,361.160,2816
227.175,782.655,2817
349.872,794.367,2818
617.350,318.639,2819
503.095,766.323,2820
658.578,633.400,2821
376.964,176.301,2822
95.748,888.521,2823
26.538,189.848,2824
793.917,670.588,2825
162.409,677.633,2826
810.710,931.782,2827
414.817,853.143,2828
501.785,426.377,2829
86.640,290.036,2830
954.044,549.514,2831
195.021,348.745,2832
763.490,571.673,2833
74.983,519.955,2834
491.592,13.400,2835
390.923,618.744,2836
457.339,47.083,2837
83.699,698.248,2838
913.033,178.061,2839
852.085,714.982,2840
249.850,940.855,2841
507.345,371.469,2842
734.027,460.100,2843
784.631,251.307,2844
395.005,754.812,2845
511.164,22.638,2846
644.812,852.363,2847
589.651,906.884,2848
421.591,782.655,2849
41.532,352.393,2850
792.027,706.557,2851
486.165,862.538,2852
204.466,586.837,2853
33.880,128.044,2854
428.516,135.461,2855
331.153,999.000,2856
482.163,44.131,2857
587.171,304.161,2858
343.042,612.450,2859
509.709,114.081,2860
708.687,880.411,2861
19.594,993.200,2862
73.436,964.951,2863
322.292,858.365,2864
902.386,657.606,2865
169.212,36.380,2866
155.066,264.852,2867
792.320,989.032,2868
283.859,485.402,2869
797.298,175.735,2870
364.785,133.877,2871
774.161,1.435,2872
346.755,876.190,2873
272.840,580.741,2874
544.583,493.190,2875
538.477,978.045,2876
162.059,604.888,2877
362.159,184.367,2878
249.972,369.001,2879
221.577,645.912,2880
327.858,832.664,2881
160.781,516.988,2882
593.757,334.705,2883
429.838,649.714,2884
418.724,310.829,2885
917.455,42.584,2886
456.023,29.810,2887
117.268,246.672,2888
42.028,533.289,2889
345.210,892.616,2890
218.038,718.627,2891
560.970,219.774,2892
579.528,353.835,2893
332.394,742.339,2894
750.153,436.451,2895
181.093,561.436,2896
308.608,399.799,2897
290.093,259.503,2898
151.736,14.715,2899
349.436,546.606,2900
750.056,716.972,2901
266.652,531.889,2902
109.834,402.931,2903
94.076,144.166,2904
214.279,826.733,2905
130.707,976.640,2906
961.820,504.076,2907
705.145,297.199,2908
173.422,946.235,2909
609.152,589.428,2910
242.184,212.891,2911
818.403,586.711,2912
830.658,329.427,2913
394.806,820.261,2914
814.961,388.347,2915
514.962,200.334,2916
381.882,729.655,2917
444.908,197.692,2918
403.858,543.988,2919
977.478,907.309,2920
183.634,14.881,2921
81.690,879.779,2922
281.949,956.131,2923
8.328,307.188,2924
121.257,917.521,2925
163.625,906.401,2926
20.380,425.140,2927
841.412,600.529,2928
186.674,365.182,2929
250.352,156.225,2930
156.834,817.939,2931
44.303,90.131,2932
363.564,526.487,2933
221.160,373.444,2934
226.070,385.818,2935
696.520,983.975,2936
194.938,380.284,2937
953.666,802.259,2938
10.344,711.594,2939
974.229,275.315,2940
980.911,605.167,2941
877.353,764.219,2942
760.575,421.449,2943
994.731,939.656,2944
181.645,185.263,2945
242.903,730.988,2946
357.175,211.431,2947
196.972,10.686,2948
974.459,840.576,2949
780.599,146.133,2950
813.033,982.715,2951
304.363,316.015,2952
493.017,990.706,2953
36.024,156.323,2954
7.827,620.672,2955
1.460,716.172,2956
551.558,70.311,2957
479.072,945.522,2958
606.101,461.111,2959
65.730,642.376,2960
759.758,616.035,2961
713.654,532.477,2962
924.764,318.849,2963
930.019,669.841,2964
649.934,120.667,2965
548.599,205.299,2966
209.998,951.751,2967
0.460,501.158,2968
201.147,698.930,2969
129.654,437.571,2970
466.666,647.355,2971
329.602,427.921,2972
970.458,951.933,2973
845.665,986.699,2974
421.381,499.532,2975
934.158,751.408,2976
486.371,604.916,2977
587.662,8.178,2978
631.572,197.055,2979
4.336,854.868,2980
134.518,394.014,2981
930.044,869.808,2982
855.663,198.485,2983
479.574,878.318,2984
322.807,352.386,2985
633.936,724.351,2986
528.447,482.765,2987
159.033,358.719,2988
522.247,217.810,2989
701.357,251.221,2990
75.647,609.928,2991
924.040,316.094,2992
25.113,733.186,2993
905.994,966.547,2994
390.965,319.070,2995
267.645,842.667,2996
515.060,325.800,2997
769.731,917.404,2998
436.547,17.785,2999
189.524,909.267,3000
343.503,642.310,3001
603.639,630.317,3002
54.967,908.008,3003
668.928,259.955,3004
569.613,812.434,3005
768.187,434.378,3006
690.418,776.393,3007
925.063,320.644,3008
254.648,125.351,3009
450.604,417.602,3010
442.903,566.428,3011
793.454,795.930,3012
66.099,676.061,3013
997.175,787.705,3014
370.981,764.126,3015
365.156,936.490,3016
606.774,166.637,3017
786.691,674.886,3018
336.532,706.268,3019
162.362,933.976,3020
590.929,100.010,3021
194.130,986.777,3022
443.533,309.746,3023
526.108,266.279,3024
711.058,66.458,3025
687.299,867.922,3026
18.869,21.772,3027
699.581,202.187,3028
414.821,918.471,3029
967.458,805.468,3030
620.892,881.969,3031
594.898,996.900,3032
290.349,957.733,3033
168.822,427.676,3034
138.537,512.667,3035
386.604,76.478,3036
455.754,795.701,3037
783.750,90.969,3038
534.901,810.708,3039
565.467,884.852,3040
142.132,984.666,3041
768.661,285.686,3042
658.405,395.978,3043
4.860,359.261,3044
446.400,276.110,3045
345.619,88.624,3046
202.399,296.214,3047
12.105,598.991,3048
694.653,451.619,3049
588.158,985.632,3050
625.462,476.070,3051
829.112,182.912,3052
671.844,888.976,3053
443.797,188.525,3054
2.544,726.380,3055
767.479,368.244,3056
569.737,446.717,3057
573.311,56.615,3058
493.670,161.609,3059
175.253,923.238,3060
302.843,502.051,3061
333.738,719.216,3062
631.424,541.142,3063
995.674,735.614,3064
292.316,251.175,3065
420.939,377.597,3066
58.151,81.535,3067
808.469,369.192,3068
56.719,176.360,3069
444.828,995.012,3070
36.684,109.942,3071
309.835,574.378,3072
585.571,511.045,3073
647.700,539.510,3074
125.185,618.091,3075
603.959,971.805,3076
477.323,993.415,3077
867.308,647.405,3078
847.569,871.718,3079
988.641,515.481,3080
103.994,772.637,3081
751.612,760.372,3082
804.615,362.226,3083
57.766,159.809,3084
706.951,838.303,3085
542.774,985.143,3086
610.096,943.443,3087
679.089,788.225,3088
184.519,420.148,3089
293.456,702.786,3090
882.454,875.332,3091
468.083,8.703,3092
744.796,79.186,3093
980.470,123.363,3094
270.298,848.838,3095
154.836,984.248,3096
716.645,384.822,3097
827.685,137.279,3098
120.539,935.859,3099
186.840,371.685,3100
557.726,683.266,3101
691.450,535.669,3102
288.381,43.124,3103
990.701,977.871,3104
287.665,760.770,3105
723.166,260.642,3106
672.527,495.051,3107
499.816,520.614,3108
908.258,923.375,3109
807.604,10.503,3110
919.027,839.616,3111
859.405,986.159,3112
785.967,80.263,3113
681.960,649.795,3114
20.406,810.717,3115
966.929,602.892,3116
352.926,59.235,3117
952.793,416.668,3118
404.749,938.283,3119
854.988,160.231,3120
540.984,717.139,3121
657.632,852.469,3122
313.546,119.992,3123
706.707,668.612,3124
75.433,449.697,3125
391.775,809.197,3126
542.699,508.173,3127
849.364,717.541,3128
138.556,470.115,3129
850.085,732.526,3130
812.393,123.436,3131
787.431,589.260,3132
497.302,786.893,3133
680.995,731.317,3134
678.683,369.566,3135
796.506,835.802,3136
370.476,415.787,3137
28.291,173.855,3138
40.921,65.667,3139
885.150,720.515,3140
48.715,390.037,3141
343.267,691.377,3142
638.320,288.631,3143
536.506,184.561,3144
571.098,802.716,3145
336.798,173.871,3146
231.456,771.821,3147
171.299,218.497,3148
835.076,807.195,3149
1.483,699.489,3150
492.753,518.468,3151
846.447,162.449,3152
881.070,479.217,3153
994.365,357.480,3154
547.042,575.130,3155
582.746,989.406,3156
393.923,147.072,3157
929.239,415.516,3158
906.814,380.150,3159
466.151,568.210,3160
792.860,168.483,3161
188.164,241.027,3162
63.872,218.951,3163
51.062,340.101,3164
194.039,284.277,3165
31.093,880.648,3166
534.078,820.347,3167
461.221,698.773,3168
811.336,273.871,3169
188.500,420.000,3170
959.427,69.575,3171
953.662,189.981,3172
550.392,496.576,3173
68.934,612.426,3174
661.832,792.228,3175
88.021,30.060,3176
405.121,338.217,3177
303.320,113.738,3178
976.834,0.114,3179
607.829,486.315,3180
169.858,739.301,3181
828.409,570.952,3182
822.287,491.708,3183
56.099,358.013,3184
537.176,393.134,3185
306.160,289.869,3186
102.813,684.119,3187
308.391,199.976,3188
306.271,179.304,3189
914.165,357.534,3190
276.541,575.052,3191
342.913,449.520,3192
166.095,713.017,3193
734.335,588.996,3194
410.571,785.866,3195
325.839,119.704,3196
158.539,776.431,3197
341.721,944.788,3198
114.294,749.870,3199
379.736,96.090,3200
260.753,769.269,3201
316.035,854.980,3202
380.013,611.392,3203
170.026,919.428,3204
525.606,601.877,3205
606.223,978.272,3206
190.076,925.813,3207
854.956,979.385,3208
176.485,356.517,3209
141.017,717.029,3210
811.495,282.354,3211
909.993,361.164,3212
140.941,604.201,3213
603.330,341.660,3214
431.285,235.906,3215
872.835,377.162,3216
424.283,223.837,3217
187.665,650.704,3218
368.664,974.712,3219
768.875,194.782,3220
489.414,860.537,3221
46.389,698.541,3222
362.964,751.726,3223
984.989,790.444,3224
83.176,477.799,3225
97.523,559.966,3226
386.421,752.641,3227
772.997,602.004,3228
979.095,985.288,3229
465.556,984.131,3230
474.172,439.090,3231
580.363,177.187,3232
199.956,982.543,3233
695.518,871.783,3234
719.371,354.164,3235
983.408,606.613,3236
428.687,587.998,3237
670.997,636.266,3238
600.035,808.586,3239
836.548,646.210,3240
905.900,319.689,3241
333.270,271.565,3242
285.759,586.244,3243
212.908,438.931,3244
715.297,303.726,3245
69.375,321.384,3246
739.478,716.136,3247
414.686,357.481,3248
304.296,346.943,3249
635.549,55.851,3250
704.876,349.951,3251
174.572,849.632,3252
588.047,225.969,3253
149.932,41.437,3254
787.907,986.542,3255
733.867,247.304,3256
206.237,730.626,3257
102.118,490.263,3258
454.841,335.735,3259
217.720,93.746,3260
802.774,752.944,3261
21.975,874.164,3262
841.494,393.673,3263
312.723,404.848,3264
530.740,546.512,3265
815.369,642.968,3266
776.460,767.326,3267
212.795,992.382,3268
488.260,667.712,3269
405.555,580.981,3270
780.446,870.624,3271
518.664,814.161,3272
604.629,433.440,3273
865.716,916.111,3274
980.840,211.705,3275
367.616,689.324,3276
772.685,36.233,3277
531.091,944.455,3278
928.962,391.362,3279
548.439,305.349,3280
116.365,182.159,3281
16.146,973.238,3282
932.476,95.393,3283
309.986,748.669,3284
842.811,524.138,3285
590.071,432.574,3286
627.716,143.880,3287
211.910,707.159,3288
195.659,995.764,3289
333.297,120.251,3290
600.780,929.990,3291
656.181,681.772,3292
376.317,415.190,3293
975.686,811.351,3294
566.006,494.538,3295
899.661,66.302,3296
719.030,86.375,3297
251.232,34.676,3298
645.053,211.336,3299
679.796,400.276,3300
693.495,954.530,3301
781.233,643.440,3302
331.221,145.214,3303
392.230,574.100,3304
299.389,967.212,3305
886.044,244.574,3306
733.451,181.047,3307
677.701,354.812,3308
80.984,421.950,3309
622.675,373.568,3310
92.251,73.786,3311
860.805,66.650,3312
515.030,387.638,3313
25.721,53.659,3314
231.358,106.514,3315
384.893,99.338,3316
240.157,589.068,3317
268.585,945.408,3318
594.058,27.273,3319
48.938,569.348,3320
812.331,121.621,3321
653.274,653.652,3322
425.913,687.204,3323
568.219,18.133,3324
202.375,186.531,3325
162.721,104.438,3326
879.301,400.307,3327
235.089,892.451,3328
227.629,45.746,3329
25.303,870.726,3330
840.989,267.359,3331
807.292,154.414,3332
323.228,728.960,3333
936.236,655.285,3334
961.396,160.701,3335
947.556,305.441,3336
347.786,129.184,3337
959.598,457.782,3338
424.279,889.717,3339
83.065,308.598,3340
722.710,669.925,3341
453.315,807.408,3342
507.243,196.186,3343
0.980,686.081,3344
669.194,166.869,3345
452.128,174.000,3346
17.609,162.808,3347
931.254,787.204,3348
858.048,466.181,3349
161.517,162.835,3350
465.955,247.236,3351
427.634,718.536,3352
101.285,739.519,3353
533.377,100.522,3354
391.211,944.365,3355
519.335,450.609,3356
800.856,168.074,3357
538.159,688.303,3358
614.140,109.791,3359
24.977,307.888,3360
26.206,667.458,3361
54.770,330.299,3362
474.387,25.525,3363
134.622,375.438,3364
287.393,40.657,3365
97.498,70.493,3366
130.445,367.012,3367
172.303,553.012,3368
721.968,686.065,3369
683.510,767.766,3370
878.627,876.973,3371
741.654,14.262,3372
926.008,824.016,3373
196.786,4.906,3374
811.866,121.492,3375
615.590,267.036,3376
962.673,491.609,3377
603.698,626.709,3378
866.717,597.784,3379
757.203,477.125,3380
458.696,572.863,3381
694.022,596.269,3382
542.796,802.310,3383
15.086,407.524,3384
408.176,549.223,3385
539.549,25.656,3386
415.235,14.688,3387
588.857,22.752,3388
503.923,738.929,3389
587.053,633.240,3390
468.820,252.371,3391
12.204,508.926,3392
4.633,760.114,3393
102.295,178.394,3394
490.152,8.968,3395
825.530,404.500,3396
343.481,77.141,3397
401.617,993.445,3398
309.030,511.336,3399
687.610,98.809,3400
50.020,726.214,3401
182.266,359.298,3402
472.870,524.465,3403
797.020,504.666,3404
542.029,170.672,3405
783.120,845.702,3406
474.231,837.789,3407
135.417,811.348,3408
800.193,423.273,3409
160.628,261.281,3410
285.787,69.043,3411
68.890,583.228,3412
879.446,187.710,3413
612.960,501.403,3414
865.842,472.748,3415
142.593,111.685,3416
411.235,371.206,3417
792.853,351.119,3418
211.575,930.739,3419
699.109,62.908,3420
144.814,208.433,3421
693.997,201.662,3422
523.507,474.387,3423
393.555,336.978,3424
829.203,245.451,3425
357.337,560.289,3426
812.431,716.865,3427
523.838,216.388,3428
269.006,689.845,3429
182.039,100.341,3430
402.953,788.339,3431
110.557,487.140,3432
706.035,866.009,3433
272.238,256.900,3434
866.742,602.715,3435
363.950,278.666,3436
976.156,791.908,3437
603.842,118.300,3438
386.197,101.968,3439
474.765,432.150,3440
184.386,145.798,3441
966.611,761.536,3442
668.824,401.782,3443
480.239,474.471,3444
173.065,104.854,3445
867.477,794.443,3446
752.572,532.922,3447
640.862,869.139,3448
347.169,797.882,3449
781.491,219.124,3450
304.816,220.014,3451
569.888,665.349,3452
587.925,77.947,3453
289.699,898.423,3454
920.694,6.779,3455
450.897,289.001,3456
680.686,55.588,3457
947.097,910.911,3458
561.230,450.712,3459
355.235,461.804,3460
876.687,382.240,3461
305.842,820.028,3462
375.526,900.662,3463
165.318,513.261,3464
854.651,374.752,3465
284.541,230.019,3466
475.274,423.086,3467
849.780,386.653,3468
587.448,565.341,3469
13.988,629.938,3470
424.133,794.430,3471
546.049,181.304,3472
552.911,183.873,3473
615.200,353.329,3474
710.395,117.889,3475
659.511,447.511,3476
68.333,503.494,3477
977.118,682.491,3478
71.906,256.856,3479
5.110,926.332,3480
921.661,224.246,3481
918.353,466.283,3482
863.327,499.678,3483
53.747,841.526,3484
579.856,320.624,3485
891.455,413.677,3486
159.621,101.219,3487
818.755,543.475,3488
784.388,561.758,3489
431.871,231.717,3490
919.613,538.635,3491
61.383,813.106,3492
149.926,909.550,3493
361.251,640.895,3494
664.255,642.913,3495
779.538,569.418,3496
260.268,653.347,3497
247.146,18.541,3498
378.629,800.155,3499
0.388,973.669,3500
203.724,960.722,3501
580.946,994.552,3502
231.702,70.190,3503
595.348,351.183,3504
115.537,690.065,3505
886.101,286.515,3506
909.042,402.398,3507
725.358,941.163,3508
18.298,519.950,3509
567.628,73.447,3510
729.393,999.000,3511
651.498,510.842,3512
301.311,401.583,3513
169.591,286.273,3514
734.594,783.507,3515
154.930,949.738,3516
978.239,133.821,3517
725.381,790.517,3518
188.308,93.231,3519
36.766,852.493,3520
606.855,847.665,3521
421.550,79.175,3522
145.339,303.643,3523
120.820,484.076,3524
424.833,862.279,3525
793.397,896.056,3526
530.862,828.145,3527
213.042,575.089,3528
248.693,991.410,3529
846.161,943.594,3530
705.973,851.204,3531
167.979,778.128,3532
955.270,689.313,3533
68.136,972.437,3534
352.974,85.132,3535
122.975,293.701,3536
636.421,357.327,3537
612.578,770.651,3538
405.858,228.784,3539
550.746,413.188,3540
470.050,290.763,3541
63.896,294.694,3542
403.834,489.476,3543
992.702,715.243,3544
35.171,111.896,3545
782.252,86.514,3546
126.043,907.705,3547
212.711,823.490,3548
331.311,728.160,3549
211.733,130.182,3550
269.356,502.948,3551
242.333,882.904,3552
102.730,653.565,3553
823.880,78.754,3554
667.897,451.766,3555
372.639,758.355,3556
462.808,17.650,3557
872.866,882.995,3558
502.098,284.049,3559
254.033,66.537,3560
905.131,741.283,3561
482.567,200.922,3562
374.109,948.643,3563
879.091,975.993,3564
890.367,192.529,3565
496.680,348.003,3566
640.813,27.692,3567
463.074,340.296,3568
836.512,795.040,3569
341.069,516.366,3570
730.211,561.152,3571
341.351,661.595,3572
117.056,648.738,3573
485.643,543.618,3574
974.880,336.891,3575
173.452,111.385,3576
835.665,490.606,3577
290.432,493.965,3578
623.809,193.664,3579
949.952,157.752,3580
352.381,940.649,3581
851.594,355.685,3582
607.209,159.567,3583
508.084,151.797,3584
620.846,917.681,3585
652.972,301.020,3586
798.382,212.038,3587
583.222,264.401,3588
119.982,51.341,3589
651.081,485.859,3590
161.831,146.972,3591
315.355,559.327,3592
528.941,232.878,3593
672.113,81.385,3594
58.624,631.252,3595
537.435,222.629,3596
620.040,274.852,3597
598.220,547.206,3598
0.848,254.743,3599
823.549,673.170,3600
991.734,711.851,3601
975.078,718.556,3602
7.128,412.026,3603
604.767,985.547,3604
152.814,68.893,3605
700.478,115.815,3606
104.328,300.917,3607
989.587,391.107,3608
383.108,621.433,3609
854.258,732.291,3610
409.627,502.863,3611
82.740,108.952,3612
981.735,136.937,3613
130.491,651.937,3614
600.605,841.521,3615
698.821,2.139,3616
442.506,278.374,3617
227.247,146.203,3618
245.931,154.466,3619
783.917,884.498,3620
785.769,923.997,3621
660.345,329.294,3622
675.642,266.591,3623
183.130,10.244,3624
732.041,475.109,3625
267.090,516.437,3626
72.824,191.967,3627
170.385,61.759,3628
388.920,384.374,3629
584.614,655.019,3630
324.399,101.148,3631
640.168,363.407,3632
68.659,241.239,3633
383.519,781.449,3634
682.726,646.948,3635
78.483,704.441,3636
799.720,146.390,3637
347.260,662.202,3638
270.087,449.780,3639
84.683,998.166,3640
786.747,289.940,3641
197.988,356.019,3642
677.117,607.723,3643
229.925,987.493,3644
991.562,590.968,3645
652.734,730.816,3646
73.387,105.413,3647
787.727,517.821,3648
822.476,378.963,3649
791.710,780.563,3650
331.741,326.987,3651
206.504,251.453,3652
972.315,797.032,3653
861.526,743.674,3654
632.037,749.237,3655
149.665,889.766,3656
801.733,960.679,3657
292.184,111.279,3658
128.698,32.938,3659
413.754,981.460,3660
6.718,561.814,3661
851.868,37.587,3662
395.074,23.008,3663
565.449,440.438,3664
685.139,270.574,3665
742.326,757.930,3666
428.402,375.416,3667
709.430,6.591,3668
417.232,808.478,3669
127.199,310.102,3670
76.270,431.408,3671
735.595,609.242,3672
28.761,7.701,3673
54.916,270.670,3674
706.727,372.669,3675
428.476,485.651,3676
911.237,688.590,3677
632.625,809.608,3678
455.368,487.345,3679
128.317,900.573,3680
98.919,208.213,3681
700.531,958.434,3682
570.404,212.132,3683
980.447,416.434,3684
139.939,487.732,3685
700.264,79.212,3686
34.874,72.732,3687
625.258,284.922,3688
112.662,760.226,3689
366.490,441.067,3690
167.294,911.007,3691
929.900,542.913,3692
147.201,27.360,3693
160.946,698.098,3694
882.824,227.635,3695
227.522,288.862,3696
922.644,438.668,3697
791.524,42.892,3698
561.018,107.029,3699
359.533,705.314,3700
656.795,860.579,3701
242.433,592.023,3702
41.823,308.431,3703
450.296,232.769,3704
228.072,347.007,3705
288.185,162.779,3706
228.016,84.743,3707
23.089,592.816,3708
571.496,38.953,3709
791.846,823.795,3710
466.545,313.105,3711
638.829,898.175,3712
357.101,146.061,3713
753.908,136.415,3714
44.150,739.232,3715
827.625,90.873,3716
450.885,994.346,3717
798.037,909.600,3718
156.047,592.125,3719
467.001,984.635,3720
275.794,951.688,3721
708.175,909.931,3722
398.080,448.327,3723
242.250,9.244,3724
826.430,458.799,3725
581.630,322.490,3726
30.883,242.978,3727
668.042,563.890,3728
134.224,319.593,3729
992.045,711.369,3730
128.715,899.755,3731
973.058,18.181,3732
899.828,2.664,3733
979.688,999.000,3734
586.773,164.880,3735
639.659,524.579,3736
217.972,215.157,3737
384.861,483.429,3738
327.325,231.401,3739
847.830,838.372,3740
919.219,457.150,3741
189.077,171.945,3742
389.115,835.336,3743
871.879,200.500,3744
969.680,431.640,3745
148.013,255.363,3746
236.081,888.808,3747
623.646,388.146,3748
730.841,257.168,3749
192.530,451.639,3750
622.418,797.839,3751
140.074,4.742,3752
735.256,144.000,3753
288.942,455.091,3754
19.175,753.544,3755
373.796,51.509,3756
479.407,755.296,3757
826.235,302.726,3758
834.959,493.083,3759
889.123,206.111,3760
327.754,712.579,3761
670.797,133.055,3762
550.684,923.088,3763
718.158,127.997,3764
397.875,233.445,3765
17.620,505.323,3766
166.177,302.212,3767
94.565,965.408,3768
518.706,856.860,3769
858.997,974.187,3770
524.079,612.501,3771
313.603,904.705,3772
175.159,193.469,3773
812.147,802.428,3774
953.084,894.837,3775
427.094,908.533,3776
230.882,820.906,3777
406.332,174.396,3778
518.506,498.395,3779
435.813,543.118,3780
114.846,844.329,3781
133.797,11.656,3782
408.518,379.547,3783
408.413,229.983,3784
977.399,368.195,3785
79.608,825.995,3786
138.823,334.922,3787
512.916,525.492,3788
151.015,821.380,3789
25.093,394.805,3790
273.613,169.594,3791
159.916,409.126,3792
31.578,718.047,3793
178.544,197.353,3794
431.328,304.627,3795
622.306,523.627,3796
763.407,225.015,3797
414.390,389.110,3798
273.881,341.331,3799
674.078,91.518,3800
3.301,61.964,3801
736.417,246.022,3802
998.379,611.025,3803
976.335,961.864,3804
92.671,665.805,3805
786.887,867.698,3806
1.586,553.223,3807
740.121,382.056,3808
347.565,350.722,3809
451.139,332.713,3810
335.814,752.097,3811
704.185,505.827,3812
694.908,402.352,3813
422.826,325.645,3814
56.511,674.997,3815
814.815,486.144,3816
90.486,709.115,3817
467.837,255.292,3818
620.417,631.342,3819
710.059,566.403,3820
678.720,192.966,3821
435.428,484.287,3822
132.218,532.732,3823
22.188,561.445,3824
891.155,304.595,3825
817.666,719.869,3826
471.057,714.573,3827
314.633,282.755,3828
98.257,234.705,3829
324.963,679.840,3830
694.443,261.122,3831
337.006,584.511,3832
424.378,598.153,3833
850.978,362.150,3834
377.524,206.309,3835
695.174,504.691,3836
918.586,188.794,3837
609.086,386.426,3838
586.049,525.009,3839
292.067,589.303,3840
223.882,884.401,3841
324.027,696.248,3842
709.907,121.935,3843
784.429,750.518,3844
656.964,928.740,3845
670.012,900.171,3846
65.786,448.499,3847
665.305,575.467,3848
963.761,916.375,3849
571.712,778.286,3850
5.103,727.587,3851
454.018,298.295,3852
976.865,712.526,3853
332.610,9.469,3854
477.597,264.893,3855
855.869,267.255,3856
624.645,251.858,3857
732.076,849.589,3858
155.197,995.728,3859
343.472,325.191,3860
813.645,28.137,3861
2.798,84.957,3862
534.638,510.516,3863
210.108,415.395,3864
44.382,539.884,3865
220.588,882.954,3866
228.473,287.092,3867
613.337,905.464,3868
649.424,875.752,3869
820.788,531.593,3870
864.401,39.133,3871
807.033,263.966,3872
461.889,972.724,3873
668.022,967.337,3874
9.086,726.651,3875
58.943,913.938,3876
580.697,159.472,3877
781.440,610.778,3878
388.945,60.519,3879
860.457,632.805,3880
748.261,871.984,3881
422.463,523.700,3882
807.148,662.266,3883
190.455,98.423,3884
806.485,532.918,3885
28.602,771.652,3886
939.583,153.905,3887
744.081,267.697,3888
269.673,652.638,3889
606.760,294.583,3890
816.677,236.862,3891
490.844,980.184,3892
178.619,839.425,3893
6.113,37.855,3894
11.794,414.149,3895
592.121,593.141,3896
393.850,757.637,3897
909.745,496.207,3898
979.379,645.125,3899
637.265,688.227,3900
321.692,676.174,3901
513.243,875.888,3902
860.889,79.323,3903
951.180,597.782,3904
708.597,167.123,3905
