x,y,target_id
803.611,569.500,2634
697.574,803.914,2635
52.235,668.454,2636
995.010,560.092,2637
207.316,154.447,2638
812.445,953.698,2639
573.586,438.065,2640
119.810,57.366,2641
565.693,214.625,2642
440.733,608.072,2643
233.491,200.492,2644
386.219,442.599,2645
160.063,233.471,2646
734.649,831.774,2647
238.925,264.787,2648
364.347,732.038,2649
367.585,821.482,2650
2.608,131.364,2651
331.841,560.606,2652
981.092,67.417,2653
241.226,931.569,2654
173.856,976.001,2655
379.393,316.697,2656
469.852,270.081,2657
352.952,835.529,2658
588.267,861.894,2659
183.741,761.263,2660
709.905,17.302,2661
549.067,468.376,2662
260.957,728.797,2663
314.625,284.637,2664
115.484,977.263,2665
893.985,552.169,2666
313.515,540.689,2667
714.109,963.893,2668
921.476,391.806,2669
997.180,939.698,2670
910.083,625.827,2671
553.330,840.855,2672
249.419,587.321,2673
522.542,904.287,2674
867.088,225.262,2675
900.357,867.528,2676
372.849,740.376,2677
422.290,959.131,2678
430.466,617.959,2679
654.067,946.140,2680
396.600,489.798,2681
333.125,106.375,2682
43.749,796.084,2683
908.799,486.633,2684
912.664,448.928,2685
396.773,250.128,2686
238.618,91.890,2687
849.518,881.137,2688
94.802,299.507,2689
657.802,839.045,2690
185.080,71.203,2691
972.196,963.844,2692
451.752,142.947,2693
699.268,836.267,2694
581.564,839.192,2695
158.157,739.021,2696
543.930,420.923,2697
328.967,55.475,2698
609.437,513.112,2699
644.482,979.680,2700
466.217,470.099,2701
83.863,111.517,2702
897.467,148.194,2703
273.700,456.134,2704
748.800,83.085,2705
574.237,745.894,2706
111.568,312.674,2707
552.760,983.766,2708
696.421,204.366,2709
819.517,261.774,2710
103.469,605.548,2711
793.997,42.950,2712
933.958,207.189,2713
695.054,455.591,2714
768.862,445.518,2715
901.185,164.009,2716
252.875,819.015,2717
790.034,325.435,2718
322.437,697.761,2719
18.242,292.556,2720
888.163,184.711,2721
740.115,235.659,2722
862.813,827.027,2723
405.759,939.013,2724
657.147,461.857,2725
199.213,120.734,2726
258.121,453.740,2727
548.088,956.528,2728
945.640,401.165,2729
938.268,768.132,2730
932.286,396.455,2731
225.262,575.579,2732
365.081,406.372,2733
574.351,56.038,2734
264.923,869.461,2735
200.965,163.539,2736
167.053,447.652,2737
955.547,570.328,2738
775.734,134.730,2739
302.488,406.321,2740
130.598,630.533,2741
871.645,910.806,2742
408.565,265.176,2743
294.769,717.828,2744
989.978,733.428,2745
978.242,125.468,2746
966.741,988.415,2747
990.989,836.185,2748
484.205,322.663,2749
554.537,410.158,2750
40.721,524.872,2751
951.291,38.093,2752
546.430,455.051,2753
733.289,63.691,2754
27.428,616.235,2755
572.980,876.196,2756
672.374,808.514,2757
72.879,514.608,2758
591.549,158.314,2759
974.607,968.509,2760
986.926,15.868,2761
44.784,54.378,2762
368.138,12.669,2763
887.564,72.811,2764
245.880,304.558,2765
651.974,438.868,2766
852.268,951.627,2767
671.846,131.176,2768
887.094,637.968,2769
85.567,69.033,2770
21.625,947.144,2771
453.924,228.950,2772
87.514,346.214,2773
658.121,179.623,2774
540.022,790.279,2775
93.071,957.673,2776
807.104,423.891,2777
225.989,782.921,2778
68.533,621.538,2779
174.796,180.129,2780
248.169,614.818,2781
384.634,756.258,2782
191.643,397.405,2783
762.552,630.372,2784
364.129,769.445,2785
512.114,152.915,2786
748.788,755.484,2787
605.033,789.127,2788
408.464,345.330,2789
625.624,187.870,2790
252.485,189.847,2791
25.968,605.872,2792
816.395,845.833,2793
155.258,163.865,2794
543.121,213.702,2795
998.413,763.773,2796
109.974,237.040,2797
224.272,817.613,2798
866.140,744.704,2799
949.376,144.639,2800
415.439,237.039,2801
984.439,929.701,2802
935.046,859.792,2803
819.213,675.194,2804
314.688,350.690,2805
373.468,923.969,2806
836.014,606.025,2807
684.755,477.505,2808
421.599,836.757,2809
517.908,290.353,2810
394.010,22.155,2811
975.820,807.170,2812
149.880,33.511,2813
496.348,605.559,2814
822.505,215.791,2815
635.833,362.239,2816
225.713,782.652,2817
348.725,795.187,2818
617.360,317.277,2819
502.272,767.220,2820
659.399,634.465,2821
377.852,177.714,2822
94.553,888.509,2823
27.711,191.244,2824
794.840,672.098,2825
163.276,677.626,2826
810.712,930.227,2827
414.823,851.777,2828
500.446,427.801,2829
87.734,290.027,2830
954.051,548.005,2831
195.899,348.744,2832
763.490,571.671,2833
74.038,519.947,2834
491.597,13.390,2835
390.923,617.663,2836
458.385,47.078,2837
84.729,698.240,2838
914.608,179.006,2839
853.657,714.982,2840
248.624,940.840,2841
507.345,371.466,2842
733.024,461.375,2843
786.027,250.146,2844
394.165,754.806,2845
512.126,22.622,2846
644.820,853.406,2847
591.140,905.971,2848
422.841,782.642,2849
39.923,353.944,2850
790.918,705.401,2851
484.823,862.524,2852
203.030,588.213,2853
33.888,128.034,2854
427.146,136.729,2855
331.155,999.000,2856
480.600,44.120,2857
585.847,305.764,2858
344.313,613.299,2859
509.709,112.480,2860
708.688,881.444,2861
19.596,992.258,2862
74.776,964.949,2863
322.294,859.231,2864
902.387,659.030,2865
168.159,35.395,2866
155.066,263.437,2867
793.813,990.364,2868
285.013,486.696,2869
795.719,175.733,2870
364.785,132.644,2871
772.844,0.453,2872
345.478,876.179,2873
271.839,579.253,2874
544.585,494.493,2875
539.937,977.090,2876
163.338,605.787,2877
363.629,183.027,2878
251.145,368.989,2879
221.587,644.485,2880
327.860,831.839,2881
159.230,515.851,2882
593.758,334.699,2883
429.839,651.173,2884
420.003,312.286,2885
918.892,42.570,2886
456.023,29.808,2887
116.347,246.660,2888
43.570,532.050,2889
346.102,891.116,2890
218.039,718.620,2891
562.172,219.772,2892
578.372,352.651,2893
333.767,742.333,2894
750.162,435.082,2895
181.093,562.891,2896
308.612,398.922,2897
291.614,260.638,2898
153.342,14.704,2899
349.438,545.513,2900
749.176,716.962,2901
265.525,531.879,2902
109.834,401.515,2903
95.414,143.231,2904
215.306,826.730,2905
130.717,975.044,2906
962.809,502.454,2907
704.145,295.770,2908
172.180,947.599,2909
608.233,588.418,2910
242.195,211.647,2911
818.404,585.828,2912
831.631,329.421,2913
396.300,818.677,2914
814.065,388.342,2915
515.859,198.825,2916
381.887,730.932,2917
443.625,199.241,2918
405.432,545.464,2919
978.309,908.645,2920
183.634,13.529,2921
80.228,879.771,2922
282.947,956.127,2923
9.915,305.666,2924
121.257,917.521,2925
165.159,905.553,2926
21.611,423.779,2927
842.308,599.682,2928
186.680,366.669,2929
250.358,156.212,2930
156.839,817.928,2931
43.478,90.124,2932
363.569,526.477,2933
221.981,372.524,2934
226.070,385.812,2935
695.395,985.421,2936
193.991,380.278,2937
955.215,803.396,2938
8.747,710.420,2939
975.464,273.893,2940
980.914,605.158,2941
877.355,765.358,2942
761.483,420.304,2943
993.408,939.655,2944
181.645,184.164,2945
241.506,732.453,2946
356.347,211.425,2947
196.972,9.698,2948
973.096,841.473,2949
782.152,146.129,2950
811.434,982.714,2951
304.363,316.014,2952
493.019,990.694,2953
36.025,154.965,2954
7.831,620.661,2955
0.359,716.171,2956
552.682,68.804,2957
479.081,943.977,2958
604.511,459.978,2959
65.731,640.935,2960
758.804,617.174,2961
712.251,532.472,2962
923.281,318.845,2963
931.120,670.776,2964
648.875,119.377,2965
547.026,203.887,2966
210.000,952.845,2967
0.000,501.145,2968
200.049,699.823,2969
129.654,436.741,2970
465.394,647.348,2971
329.609,426.657,2972
969.486,951.932,2973
846.588,986.696,2974
421.383,499.526,2975
934.161,750.499,2976
485.457,605.768,2977
588.675,8.178,2978
631.577,197.040,2979
5.908,853.967,2980
135.540,395.093,2981
930.049,869.802,2982
854.600,199.438,2983
480.613,878.314,2984
323.802,352.378,2985
633.942,724.337,2986
527.326,482.758,2987
157.678,357.406,2988
520.879,216.191,2989
699.949,251.219,2990
77.112,609.916,2991
925.249,316.093,2992
26.483,731.632,2993
904.392,967.515,2994
389.929,319.066,2995
268.916,843.867,2996
515.061,326.694,2997
769.741,918.982,2998
437.888,16.314,2999
190.396,910.428,3000
342.667,642.300,3001
603.644,631.795,3002
53.738,907.999,3003
668.929,261.558,3004
569.619,813.816,3005
768.193,434.366,3006
689.344,776.386,3007
925.064,319.320,3008
254.657,126.476,3009
450.608,417.590,3010
443.925,567.385,3011
794.362,795.082,3012
67.046,676.889,3013
995.582,788.752,3014
371.899,765.697,3015
365.160,937.558,3016
605.916,166.626,3017
786.691,675.915,3018
337.707,705.149,3019
162.365,934.933,3020
590.934,101.514,3021
194.130,986.774,3022
445.139,311.302,3023
526.112,264.904,3024
712.544,65.471,3025
688.423,866.486,3026
18.869,20.722,3027
699.583,202.182,3028
414.822,918.466,3029
968.907,805.466,3030
619.617,881.965,3031
593.912,996.894,3032
291.326,957.723,3033
170.033,426.412,3034
138.540,511.299,3035
387.988,75.098,3036
454.602,794.773,3037
785.005,91.921,3038
533.357,810.703,3039
566.991,884.843,3040
140.646,984.659,3041
768.664,287.249,3042
658.405,397.226,3043
4.863,357.793,3044
446.405,276.094,3045
346.535,90.125,3046
200.944,296.208,3047
12.111,599.950,3048
693.236,451.608,3049
588.161,984.016,3050
625.469,474.590,3051
829.977,182.909,3052
670.641,888.967,3053
442.589,188.508,3054
3.958,724.961,3055
767.485,369.254,3056
569.740,446.707,3057
574.170,57.830,3058
494.718,161.600,3059
174.259,924.451,3060
301.646,502.955,3061
333.741,719.212,3062
630.346,541.141,3063
994.144,737.117,3064
292.317,250.277,3065
421.780,376.041,3066
58.152,80.566,3067
807.259,367.944,3068
56.725,176.352,3069
445.849,995.011,3070
35.778,109.937,3071
310.952,575.771,3072
586.928,512.563,3073
647.700,539.496,3074
123.706,617.138,3075
603.966,970.460,3076
477.329,994.537,3077
868.723,647.397,3078
847.571,870.809,3079
987.387,514.281,3080
103.098,772.631,3081
751.614,760.367,3082
804.616,363.800,3083
57.770,159.798,3084
705.722,838.293,3085
542.777,985.134,3086
609.146,942.570,3087
678.199,786.768,3088
184.526,419.203,3089
294.547,701.763,3090
883.746,874.503,3091
468.085,9.966,3092
743.554,79.179,3093
979.270,123.355,3094
268.939,850.306,3095
154.843,985.206,3096
716.646,383.953,3097
827.689,136.109,3098
120.539,937.411,3099
188.326,371.677,3100
556.763,682.141,3101
690.532,536.995,3102
287.249,43.107,3103
992.067,979.474,3104
286.600,760.768,3105
723.169,260.638,3106
673.959,495.044,3107
499.816,521.665,3108
909.642,921.830,3109
808.835,10.496,3110
919.027,839.601,3111
859.406,986.154,3112
784.948,79.334,3113
680.915,649.787,3114
20.409,810.713,3115
967.805,602.890,3116
352.931,57.932,3117
954.035,418.179,3118
404.750,938.279,3119
854.991,158.698,3120
540.986,717.133,3121
657.642,852.463,3122
313.555,120.968,3123
707.775,667.783,3124
75.438,451.031,3125
393.356,810.489,3126
541.649,508.160,3127
850.674,717.540,3128
139.741,470.101,3129
848.585,732.510,3130
812.396,124.567,3131
788.305,588.104,3132
497.303,788.263,3133
679.771,730.465,3134
678.683,369.561,3135
795.458,834.253,3136
370.482,415.778,3137
27.303,173.850,3138
39.542,64.331,3139
886.473,721.974,3140
48.722,390.023,3141
344.646,691.375,3142
638.320,288.624,3143
537.434,184.560,3144
570.003,802.713,3145
336.805,173.869,3146
232.516,771.810,3147
172.900,218.495,3148
835.081,805.602,3149
1.487,700.752,3150
491.407,518.461,3151
844.939,161.164,3152
881.070,480.456,3153
994.370,356.444,3154
546.015,575.126,3155
581.880,989.396,3156
392.670,145.481,3157
929.240,416.475,3158
906.815,378.544,3159
464.763,569.250,3160
791.594,169.945,3161
189.181,241.021,3162
65.070,220.524,3163
49.616,340.090,3164
194.040,285.443,3165
31.095,882.122,3166
534.080,820.341,3167
461.228,697.556,3168
811.340,274.699,3169
187.030,419.995,3170
958.586,69.573,3171
952.576,189.974,3172
550.396,497.475,3173
70.415,612.423,3174
662.735,792.221,3175
89.123,29.179,3176
404.088,339.274,3177
302.072,112.509,3178
978.331,0.103,3179
607.829,484.910,3180
168.454,739.298,3181
829.857,569.978,3182
820.957,492.990,3183
56.107,357.108,3184
538.653,391.734,3185
306.160,289.859,3186
101.220,685.155,3187
308.391,201.268,3188
306.278,179.293,3189
913.175,356.404,3190
275.684,574.145,3191
342.914,451.042,3192
165.043,714.075,3193
734.335,589.971,3194
411.383,784.299,3195
325.842,119.697,3196
158.543,775.323,3197
342.669,944.779,3198
113.328,750.701,3199
380.987,96.076,3200
260.753,770.796,3201
316.036,854.064,3202
381.096,612.587,3203
168.471,920.559,3204
525.606,602.799,3205
606.223,978.261,3206
190.904,925.808,3207
856.315,979.375,3208
177.796,356.512,3209
139.899,717.021,3210
811.495,282.343,3211
908.786,359.950,3212
139.662,604.196,3213
603.331,342.718,3214
432.775,235.902,3215
872.839,377.154,3216
424.285,223.829,3217
186.400,651.819,3218
370.231,973.253,3219
768.885,196.240,3220
489.418,860.529,3221
46.397,699.563,3222
361.589,752.744,3223
984.990,789.574,3224
83.178,476.741,3225
96.495,558.722,3226
386.421,752.640,3227
772.053,602.003,3228
980.614,985.278,3229
465.556,984.123,3230
474.172,440.273,3231
580.368,177.179,3232
199.956,982.542,3233
695.522,873.052,3234
719.373,353.061,3235
984.645,606.609,3236
427.480,587.992,3237
671.000,636.260,3238
600.035,810.062,3239
837.466,644.851,3240
904.949,319.677,3241
333.270,273.068,3242
287.192,586.241,3243
211.938,438.921,3244
715.298,303.713,3245
67.799,321.373,3246
740.608,716.134,3247
414.688,357.475,3248
302.718,346.934,3249
636.728,55.843,3250
703.441,351.064,3251
173.489,849.626,3252
589.634,226.836,3253
149.938,40.186,3254
789.501,985.485,3255
732.802,247.302,3256
207.224,731.631,3257
102.120,489.383,3258
454.026,334.353,3259
216.743,95.358,3260
804.064,752.941,3261
20.421,873.215,3262
842.626,395.023,3263
311.259,406.161,3264
530.742,546.509,3265
815.375,641.798,3266
776.466,768.402,3267
213.839,992.373,3268
488.268,667.698,3269
405.563,580.972,3270
779.178,869.358,3271
518.666,812.676,3272
605.630,433.434,3273
865.717,915.204,3274
982.243,212.568,3275
367.619,690.276,3276
771.766,37.150,3277
531.092,942.926,3278
930.060,389.741,3279
548.441,304.218,3280
116.370,181.232,3281
17.081,971.769,3282
933.514,95.391,3283
311.335,749.606,3284
841.666,522.531,3285
591.670,431.290,3286
628.639,143.871,3287
211.914,708.063,3288
197.022,996.633,3289
334.817,119.054,3290
599.678,928.628,3291
654.852,681.766,3292
374.962,416.345,3293
974.087,812.262,3294
566.921,494.531,3295
899.666,67.320,3296
717.750,85.338,3297
252.094,33.424,3298
643.591,211.326,3299
679.796,400.272,3300
693.495,955.829,3301
781.239,643.429,3302
332.347,145.206,3303
392.231,572.790,3304
300.270,968.817,3305
887.191,245.424,3306
733.455,181.037,3307
677.703,356.217,3308
79.913,423.103,3309
621.482,374.703,3310
92.252,75.152,3311
860.805,65.388,3312
513.566,387.629,3313
24.904,53.647,3314
231.362,107.410,3315
384.895,98.208,3316
240.157,590.487,3317
268.588,943.818,3318
594.063,27.264,3319
47.368,569.342,3320
812.331,120.160,3321
653.284,655.267,3322
427.315,687.198,3323
568.219,19.694,3324
200.858,184.929,3325
161.899,105.857,3326
879.309,398.918,3327
235.089,892.442,3328
227.629,45.744,3329
24.257,871.845,3330
842.034,267.350,3331
807.297,154.402,3332
321.845,728.949,3333
934.827,655.269,3334
960.310,160.700,3335
948.846,306.429,3336
347.788,130.296,3337
960.452,456.771,3338
422.954,891.030,3339
83.065,308.593,3340
724.283,668.943,3341
454.539,808.638,3342
507.243,194.957,3343
0.986,687.223,3344
669.195,168.085,3345
452.132,173.000,3346
16.017,164.169,3347
929.998,787.192,3348
858.950,464.888,3349
161.518,162.829,3350
466.791,245.962,3351
428.681,719.843,3352
101.285,740.738,3353
533.383,99.212,3354
391.216,943.247,3355
519.339,450.607,3356
800.856,169.186,3357
539.047,686.789,3358
613.002,109.789,3359
24.984,309.328,3360
26.209,666.572,3361
56.034,331.754,3362
475.629,25.514,3363
135.957,375.425,3364
288.683,41.521,3365
98.606,69.039,3366
132.006,367.008,3367
172.310,554.214,3368
720.639,686.054,3369
683.517,766.567,3370
877.411,876.971,3371
741.656,15.114,3372
927.397,822.553,3373
198.272,6.014,3374
811.869,121.482,3375
614.222,267.031,3376
961.781,491.599,3377
603.703,625.170,3378
867.560,599.073,3379
757.212,475.546,3380
457.393,572.858,3381
692.683,596.253,3382
544.320,803.494,3383
16.461,407.513,3384
409.219,549.217,3385
539.550,26.643,3386
414.188,13.266,3387
587.572,22.739,3388
503.927,738.922,3389
587.055,632.034,3390
470.380,253.681,3391
10.689,508.922,3392
3.388,761.516,3393
103.897,178.389,3394
490.157,7.732,3395
827.147,405.477,3396
343.482,78.148,3397
401.617,994.933,3398
309.032,512.265,3399
689.092,98.801,3400
50.022,727.734,3401
182.268,360.704,3402
472.875,523.596,3403
798.497,504.655,3404
541.100,169.502,3405
783.120,847.142,3406
473.283,838.644,3407
135.418,812.817,3408
800.197,421.687,3409
160.637,261.277,3410
285.788,70.016,3411
68.900,583.221,3412
880.708,187.704,3413
614.108,501.403,3414
864.919,474.080,3415
144.026,110.864,3416
412.208,371.197,3417
794.170,351.116,3418
212.845,932.070,3419
697.628,63.817,3420
144.821,208.422,3421
693.999,202.926,3422
523.507,472.809,3423
394.411,335.545,3424
828.286,245.448,3425
358.402,559.331,3426
811.496,718.350,3427
523.841,214.893,3428
269.010,690.738,3429
181.187,100.332,3430
404.212,788.334,3431
110.558,487.130,3432
704.514,867.389,3433
272.239,258.096,3434
866.744,603.678,3435
363.958,278.663,3436
974.814,790.462,3437
602.521,118.296,3438
386.200,101.963,3439
474.766,430.945,3440
183.353,144.792,3441
966.617,763.044,3442
668.824,401.767,3443
481.279,474.458,3444
173.068,103.734,3445
868.579,795.554,3446
752.575,531.985,3447
639.593,869.131,3448
347.171,796.999,3449
781.491,220.089,3450
304.820,221.610,3451
568.493,665.340,3452
589.133,77.942,3453
290.718,899.891,3454
919.203,8.157,3455
451.742,289.985,3456
679.388,55.578,3457
945.798,909.835,3458
559.782,450.703,3459
353.663,461.793,3460
878.006,382.226,3461
305.847,821.134,3462
374.298,900.653,3463
164.067,513.256,3464
854.654,373.918,3465
285.685,228.951,3466
474.183,424.676,3467
848.508,386.646,3468
587.448,566.183,3469
15.404,629.929,3470
423.144,795.269,3471
546.053,182.653,3472
554.050,182.474,3473
614.198,354.571,3474
709.162,117.879,3475
659.520,447.497,3476
69.224,501.866,3477
977.121,683.495,3478
70.842,256.844,3479
5.111,926.329,3480
920.759,225.177,3481
919.496,465.420,3482
864.677,498.288,3483
54.691,841.521,3484
578.402,320.619,3485
891.458,412.350,3486
158.075,101.218,3487
820.266,543.461,3488
784.388,561.749,3489
430.265,230.557,3490
918.053,539.469,3491
61.390,813.102,3492
149.926,909.547,3493
361.255,639.401,3494
664.257,642.907,3495
778.148,569.407,3496
258.846,653.339,3497
247.146,18.541,3498
378.633,798.896,3499
0.389,972.218,3500
203.725,960.719,3501
580.952,993.404,3502
231.709,70.178,3503
595.348,352.041,3504
116.635,691.055,3505
886.102,287.933,3506
909.051,402.385,3507
726.379,940.270,3508
17.449,518.668,3509
567.629,73.441,3510
729.396,998.189,3511
651.499,510.840,3512
301.311,401.580,3513
168.752,287.277,3514
734.603,782.659,3515
154.004,950.686,3516
976.748,133.805,3517
723.894,791.706,3518
189.672,94.284,3519
36.767,851.630,3520
606.858,847.656,3521
421.552,80.591,3522
145.343,305.018,3523
121.728,483.119,3524
426.446,860.781,3525
793.399,896.963,3526
530.867,829.725,3527
214.109,576.426,3528
249.583,990.049,3529
845.059,944.432,3530
705.973,851.190,3531
167.985,779.224,3532
954.044,689.311,3533
68.137,973.901,3534
352.977,84.246,3535
124.099,293.699,3536
637.781,357.324,3537
612.579,769.328,3538
405.863,229.771,3539
549.270,414.145,3540
470.050,292.210,3541
63.897,295.889,3542
402.892,489.475,3543
991.508,716.055,3544
34.161,113.363,3545
783.144,85.394,3546
126.937,908.822,3547
211.797,823.478,3548
329.903,727.165,3549
211.735,131.786,3550
268.375,501.642,3551
242.334,884.268,3552
101.557,653.555,3553
823.881,77.771,3554
668.739,452.813,3555
373.848,758.346,3556
461.857,17.645,3557
872.867,884.111,3558
502.099,285.247,3559
254.035,66.532,3560
905.134,740.123,3561
481.455,200.024,3562
375.077,948.632,3563
878.238,975.987,3564
890.369,192.521,3565
495.391,346.699,3566
641.990,26.395,3567
463.077,339.192,3568
836.515,793.998,3569
340.002,516.353,3570
728.727,559.592,3571
339.858,662.857,3572
118.148,648.731,3573
484.290,545.101,3574
973.941,335.946,3575
172.270,112.961,3576
836.910,490.597,3577
290.437,492.347,3578
624.712,193.664,3579
950.797,156.673,3580
350.974,939.146,3581
851.596,355.676,3582
607.210,158.212,3583
508.086,150.721,3584
620.851,917.670,3585
651.980,300.117,3586
799.360,212.029,3587
582.056,264.394,3588
119.983,49.858,3589
651.951,485.856,3590
161.000,148.101,3591
315.358,559.320,3592
530.518,232.868,3593
673.355,80.219,3594
57.177,632.396,3595
537.444,222.618,3596
620.041,276.393,3597
599.402,547.202,3598
0.848,254.741,3599
824.688,673.168,3600
990.831,711.846,3601
975.078,719.575,3602
8.150,412.026,3603
603.222,984.169,3604
151.942,70.007,3605
701.984,117.040,3606
104.332,299.457,3607
989.588,391.104,3608
383.110,622.939,3609
854.262,732.289,3610
409.627,502.860,3611
82.741,110.162,3612
981.745,138.156,3613
130.494,650.506,3614
600.608,841.515,3615
699.801,2.138,3616
442.506,277.441,3617
227.255,147.172,3618
245.931,152.997,3619
785.495,885.686,3620
784.756,923.988,3621
661.628,328.097,3622
677.170,266.590,3623
183.131,8.914,3624
730.855,475.097,3625
268.693,516.427,3626
72.824,191.009,3627
171.602,60.773,3628
390.023,383.139,3629
583.466,655.007,3630
324.405,99.531,3631
638.992,363.405,3632
67.705,241.230,3633
383.522,781.436,3634
684.109,646.944,3635
78.489,702.871,3636
798.709,146.377,3637
346.118,663.110,3638
271.393,449.775,3639
85.912,999.000,3640
787.927,289.937,3641
197.996,356.005,3642
677.117,608.685,3643
229.925,986.089,3644
990.583,592.172,3645
654.200,731.854,3646
72.125,105.406,3647
789.186,517.814,3648
821.566,378.953,3649
790.695,781.638,3650
331.743,328.170,3651
207.964,250.622,3652
972.319,797.024,3653
861.534,742.501,3654
633.277,748.288,3655
149.670,891.259,3656
803.182,960.673,3657
293.076,111.273,3658
129.714,32.925,3659
413.757,980.612,3660
6.725,561.806,3661
853.463,39.037,3662
396.632,23.003,3663
565.452,439.319,3664
685.145,269.607,3665
742.326,756.922,3666
426.894,376.777,3667
710.821,6.590,3668
416.170,807.264,3669
127.200,309.067,3670
77.201,431.396,3671
735.597,608.065,3672
28.764,6.100,3673
54.918,271.504,3674
705.369,372.667,3675
428.479,486.907,3676
912.610,688.577,3677
633.809,809.605,3678
455.370,488.245,3679
128.317,900.569,3680
98.921,209.352,3681
700.537,958.421,3682
569.575,212.132,3683
979.167,416.428,3684
139.940,488.656,3685
701.821,79.206,3686
35.816,74.215,3687
625.266,283.967,3688
113.654,760.222,3689
367.606,442.487,3690
167.303,912.263,3691
928.572,542.905,3692
147.201,27.358,3693
160.948,698.094,3694
884.001,227.622,3695
228.731,290.154,3696
922.651,438.656,3697
791.530,44.011,3698
562.404,107.026,3699
358.484,704.396,3700
658.392,860.573,3701
240.979,592.014,3702
43.004,308.422,3703
450.296,232.762,3704
228.073,348.213,3705
286.733,162.777,3706
229.461,84.743,3707
21.746,591.949,3708
570.042,38.939,3709
793.182,822.244,3710
466.551,311.728,3711
637.837,898.164,3712
357.107,146.051,3713
753.912,136.404,3714
42.750,740.367,3715
827.627,90.871,3716
450.896,994.333,3717
797.043,909.589,3718
156.048,593.610,3719
465.602,984.620,3720
275.798,950.723,3721
709.686,909.092,3722
399.656,447.272,3723
242.250,9.242,3724
826.431,459.866,3725
580.359,322.483,3726
32.369,244.023,3727
668.873,565.216,3728
134.225,319.586,3729
992.930,710.451,3730
129.596,898.399,3731
971.768,16.755,3732
899.836,3.909,3733
979.697,999.000,3734
588.177,164.867,3735
639.659,524.577,3736
216.642,215.998,3737
384.861,484.698,3738
327.330,232.570,3739
847.831,839.350,3740
919.220,458.088,3741
187.964,173.218,3742
387.694,836.749,3743
871.037,200.490,3744
968.339,430.144,3745
148.019,255.355,3746
236.086,890.329,3747
623.651,387.056,3748
730.844,256.179,3749
191.288,453.085,3750
622.422,799.209,3751
141.674,4.732,3752
736.370,143.998,3753
288.942,455.088,3754
19.183,754.724,3755
375.207,51.497,3756
479.410,756.157,3757
825.385,303.777,3758
834.959,492.207,3759
889.123,204.495,3760
326.746,711.540,3761
671.790,133.052,3762
552.162,924.284,3763
718.158,129.519,3764
396.619,234.967,3765
16.764,506.896,3766
166.180,302.201,3767
95.990,965.406,3768
517.217,855.648,3769
860.363,975.531,3770
524.080,612.500,3771
313.603,904.701,3772
176.777,192.599,3773
811.122,802.426,3774
953.084,896.366,3775
427.096,907.443,3776
232.252,820.904,3777
407.683,174.396,3778
518.515,497.233,3779
434.286,543.106,3780
114.855,845.492,3781
133.805,10.353,3782
407.280,379.536,3783
407.127,229.981,3784
978.618,367.360,3785
79.612,824.712,3786
138.825,333.374,3787
514.441,525.485,3788
151.018,822.903,3789
23.638,396.145,3790
272.707,169.590,3791
160.977,408.121,3792
30.120,718.038,3793
179.439,197.350,3794
430.101,306.231,3795
620.934,523.622,3796
764.365,225.011,3797
414.392,389.101,3798
274.745,341.321,3799
674.085,91.503,3800
3.307,61.115,3801
734.842,246.018,3802
997.215,611.016,3803
977.607,961.863,3804
92.677,665.793,3805
785.399,867.691,3806
1.593,554.082,3807
740.125,382.051,3808
346.180,351.608,3809
451.139,333.555,3810
335.816,752.088,3811
704.186,504.250,3812
694.910,401.369,3813
424.371,325.638,3814
55.626,673.579,3815
814.819,486.137,3816
89.334,707.637,3817
469.018,253.792,3818
620.417,631.330,3819
708.474,565.488,3820
678.725,191.701,3821
436.433,482.952,3822
130.817,532.730,3823
20.720,561.430,3824
889.987,305.768,3825
817.672,719.040,3826
472.566,713.006,3827
314.638,284.021,3828
99.478,234.699,3829
323.650,679.830,3830
693.115,261.114,3831
337.006,585.574,3832
425.743,597.275,3833
852.238,362.140,3834
377.526,205.384,3835
696.564,503.465,3836
918.588,188.787,3837
610.236,384.880,3838
586.053,525.002,3839
292.071,589.297,3840
223.883,883.563,3841
324.028,694.950,3842
708.455,121.930,3843
785.623,750.515,3844
656.050,928.733,3845
668.865,900.165,3846
64.611,448.486,3847
665.313,574.439,3848
962.841,917.402,3849
571.713,778.279,3850
5.103,727.583,3851
455.553,298.287,3852
977.947,712.518,3853
331.189,9.463,3854
478.683,263.996,3855
855.870,267.252,3856
624.655,251.842,3857
733.657,848.060,3858
153.991,995.718,3859
343.473,326.464,3860
814.985,27.058,3861
3.697,84.956,3862
533.808,510.510,3863
211.346,415.379,3864
45.850,538.780,3865
219.280,882.941,3866
228.481,288.679,3867
611.872,905.459,3868
647.943,875.751,3869
821.817,532.585,3870
864.404,39.123,3871
807.033,263.963,3872
461.890,972.708,3873
668.026,968.171,3874
10.374,726.646,3875
59.928,915.226,3876
580.698,159.463,3877
780.040,610.775,3878
389.826,60.509,3879
861.862,634.400,3880
746.709,871.983,3881
423.893,523.690,3882
807.153,661.367,3883
189.536,98.412,3884
806.489,534.121,3885
28.603,773.123,3886
938.717,152.481,3887
744.083,268.691,3888
269.673,653.785,3889
606.764,294.580,3890
817.591,235.415,3891
490.845,981.018,3892
177.327,839.412,3893
5.049,39.177,3894
11.796,412.989,3895
592.128,591.665,3896
394.938,757.623,3897
911.203,494.761,3898
979.383,646.301,3899
636.327,688.219,3900
320.725,676.164,3901
514.121,874.779,3902
862.165,79.307,3903
951.188,596.511,3904
707.032,167.115,3905
