x,y,target_id
803.610,568.928,2634
697.574,803.478,2635
52.645,668.457,2636
994.445,559.502,2637
207.316,153.978,2638
813.127,953.221,2639
574.224,438.065,2640
119.808,57.372,2641
565.691,214.072,2642
440.732,608.691,2643
233.491,200.880,2644
385.556,442.601,2645
160.062,232.931,2646
735.347,831.777,2647
238.924,264.791,2648
364.865,731.456,2649
366.882,821.484,2650
1.948,131.842,2651
331.841,560.607,2652
980.465,67.421,2653
241.882,930.897,2654
173.855,975.475,2655
378.772,317.276,2656
469.852,270.612,2657
353.363,835.532,2658
588.961,861.896,2659
183.105,761.662,2660
709.905,16.622,2661
549.064,468.383,2662
260.482,728.799,2663
314.625,284.638,2664
115.483,976.775,2665
893.985,552.838,2666
312.916,541.408,2667
714.109,963.899,2668
921.476,392.287,2669
997.180,940.080,2670
910.083,625.829,2671
552.872,840.861,2672
249.416,586.850,2673
522.114,904.289,2674
867.087,225.860,2675
900.356,867.531,2676
372.848,740.377,2677
422.994,959.601,2678
430.018,618.676,2679
654.568,945.594,2680
396.599,489.242,2681
332.711,105.996,2682
43.747,796.528,2683
908.099,487.178,2684
912.663,449.361,2685
396.141,249.717,2686
239.117,91.892,2687
849.979,881.142,2688
94.231,299.512,2689
657.105,839.046,2690
184.545,71.208,2691
972.913,963.849,2692
451.752,142.948,2693
698.733,835.867,2694
581.563,839.716,2695
158.155,738.558,2696
544.622,420.410,2697
328.590,55.097,2698
610.001,513.117,2699
643.926,979.686,2700
465.809,470.103,2701
83.863,111.919,2702
897.466,148.908,2703
273.699,456.778,2704
748.800,82.462,2705
574.233,745.899,2706
111.568,312.675,2707
552.119,983.768,2708
696.417,205.050,2709
819.516,262.158,2710
103.003,606.231,2711
793.369,42.284,2712
933.958,207.902,2713
694.539,455.596,2714
768.486,444.855,2715
901.182,163.555,2716
252.873,818.621,2717
790.636,326.051,2718
323.069,697.371,2719
18.637,292.558,2720
888.161,184.289,2721
740.611,235.665,2722
862.450,827.515,2723
405.756,939.401,2724
656.761,461.256,2725
199.746,121.345,2726
257.634,453.743,2727
548.552,956.532,2728
946.331,401.171,2729
937.591,768.140,2730
931.864,396.457,2731
225.259,574.915,2732
365.079,406.376,2733
574.775,56.039,2734
264.920,869.015,2735
200.964,163.545,2736
167.053,447.655,2737
955.547,571.040,2738
775.732,135.438,2739
302.089,406.324,2740
129.884,631.208,2741
871.172,910.808,2742
408.164,265.685,2743
294.083,717.829,2744
989.499,734.098,2745
977.817,124.907,2746
966.739,988.422,2747
990.989,836.191,2748
484.203,322.668,2749
554.535,410.561,2750
40.720,525.421,2751
951.291,38.094,2752
546.427,454.604,2753
733.905,64.260,2754
27.814,615.710,2755
573.347,876.201,2756
672.372,807.928,2757
73.300,514.122,2758
591.549,157.778,2759
975.290,968.928,2760
986.511,16.330,2761
44.169,54.755,2762
368.619,12.154,2763
887.952,73.359,2764
245.241,304.563,2765
651.319,439.514,2766
852.265,950.936,2767
671.846,130.678,2768
887.585,637.372,2769
85.566,68.583,2770
20.974,947.144,2771
454.433,228.333,2772
86.955,346.219,2773
658.120,180.182,2774
540.020,790.280,2775
93.071,957.673,2776
807.676,424.558,2777
225.523,783.307,2778
68.002,621.545,2779
175.358,180.134,2780
248.169,614.270,2781
383.948,756.262,2782
192.128,398.057,2783
762.550,629.768,2784
363.676,769.445,2785
511.512,152.917,2786
748.787,754.781,2787
605.033,788.568,2788
408.890,345.331,2789
625.620,188.401,2790
253.033,189.847,2791
25.965,605.165,2792
816.395,845.250,2793
155.255,163.870,2794
543.500,214.252,2795
997.841,763.776,2796
109.396,236.383,2797
223.750,817.621,2798
866.140,744.706,2799
948.864,144.644,2800
415.437,237.041,2801
984.439,929.128,2802
934.643,859.795,2803
819.815,675.879,2804
315.187,350.692,2805
372.819,923.972,2806
835.451,605.563,2807
684.339,477.508,2808
421.082,836.239,2809
518.510,290.819,2810
394.010,22.157,2811
975.817,806.656,2812
149.420,34.172,2813
496.344,605.565,2814
823.149,216.227,2815
635.831,361.760,2816
226.362,782.653,2817
349.235,794.823,2818
617.356,317.882,2819
502.638,766.821,2820
659.034,633.992,2821
377.457,177.086,2822
95.085,888.515,2823
27.190,190.624,2824
794.430,671.427,2825
162.891,677.629,2826
810.711,930.918,2827
414.821,852.384,2828
501.041,427.168,2829
87.248,290.031,2830
954.048,548.676,2831
195.509,348.744,2832
763.490,571.672,2833
74.458,519.951,2834
491.595,13.395,2835
390.923,618.143,2836
457.920,47.080,2837
84.271,698.244,2838
913.908,178.587,2839
852.958,714.982,2840
249.169,940.847,2841
507.345,371.468,2842
733.470,460.809,2843
785.407,250.662,2844
394.538,754.809,2845
511.698,22.630,2846
644.817,852.942,2847
590.479,906.377,2848
422.286,782.648,2849
40.639,353.254,2850
791.411,705.915,2851
485.419,862.530,2852
203.668,587.602,2853
33.885,128.039,2854
427.755,136.166,2855
331.154,999.000,2856
481.295,44.125,2857
586.436,305.052,2858
343.749,612.922,2859
509.709,113.192,2860
708.687,880.985,2861
19.595,992.677,2862
74.180,964.950,2863
322.294,858.846,2864
902.387,658.398,2865
168.627,35.833,2866
155.066,264.066,2867
793.150,989.772,2868
284.500,486.121,2869
796.421,175.734,2870
364.785,133.192,2871
773.429,0.890,2872
346.046,876.184,2873
272.284,579.914,2874
544.584,493.914,2875
539.288,977.514,2876
162.770,605.387,2877
362.975,183.623,2878
250.624,368.994,2879
221.583,645.119,2880
327.859,832.206,2881
159.920,516.356,2882
593.758,334.701,2883
429.839,650.525,2884
419.435,311.639,2885
918.254,42.577,2886
456.023,29.809,2887
116.756,246.666,2888
42.885,532.601,2889
345.706,891.783,2890
218.038,718.624,2891
561.638,219.773,2892
578.886,353.177,2893
333.157,742.336,2894
750.159,435.691,2895
181.093,562.245,2896
308.610,399.312,2897
290.938,260.134,2898
152.628,14.709,2899
349.437,545.999,2900
749.567,716.966,2901
266.026,531.883,2902
109.834,402.145,2903
94.820,143.646,2904
214.850,826.732,2905
130.713,975.753,2906
962.370,503.175,2907
704.590,296.405,2908
172.732,946.993,2909
608.641,588.867,2910
242.191,212.200,2911
818.403,586.220,2912
831.198,329.424,2913
395.636,819.381,2914
814.463,388.344,2915
515.461,199.496,2916
381.885,730.364,2917
444.195,198.552,2918
404.732,544.808,2919
977.940,908.051,2920
183.634,14.130,2921
80.878,879.775,2922
282.503,956.129,2923
9.210,306.342,2924
121.257,917.521,2925
164.477,905.930,2926
21.064,424.384,2927
841.910,600.058,2928
186.677,366.008,2929
250.356,156.218,2930
156.837,817.933,2931
43.845,90.127,2932
363.567,526.482,2933
221.616,372.933,2934
226.070,385.815,2935
695.895,984.779,2936
194.412,380.281,2937
954.526,802.891,2938
9.457,710.941,2939
974.915,274.525,2940
980.913,605.162,2941
877.354,764.852,2942
761.080,420.813,2943
993.996,939.655,2944
181.645,184.653,2945
242.127,731.802,2946
356.715,211.428,2947
196.972,10.137,2948
973.702,841.074,2949
781.462,146.131,2950
812.144,982.714,2951
304.363,316.015,2952
493.018,990.700,2953
36.025,155.568,2954
7.830,620.666,2955
0.848,716.171,2956
552.183,69.474,2957
479.077,944.664,2958
605.218,460.482,2959
65.731,641.575,2960
759.229,616.668,2961
712.875,532.474,2962
923.941,318.847,2963
930.631,670.360,2964
649.346,119.950,2965
547.726,204.515,2966
209.999,952.359,2967
0.000,501.151,2968
200.537,699.426,2969
129.654,437.110,2970
465.960,647.352,2971
329.607,427.219,2972
969.918,951.933,2973
846.178,986.697,2974
421.382,499.529,2975
934.160,750.903,2976
485.863,605.389,2977
588.225,8.178,2978
631.575,197.047,2979
5.210,854.368,2980
135.086,394.613,2981
930.047,869.805,2982
855.072,199.014,2983
480.152,878.316,2984
323.360,352.382,2985
633.940,724.343,2986
527.824,482.762,2987
158.281,357.990,2988
521.487,216.911,2989
700.575,251.220,2990
76.461,609.921,2991
924.712,316.094,2992
25.875,732.323,2993
905.104,967.085,2994
390.390,319.068,2995
268.351,843.334,2996
515.061,326.297,2997
769.737,918.281,2998
437.292,16.968,2999
190.008,909.912,3000
343.039,642.305,3001
603.642,631.138,3002
54.284,908.003,3003
668.929,260.845,3004
569.617,813.202,3005
768.191,434.371,3006
689.822,776.389,3007
925.064,319.909,3008
254.654,125.976,3009
450.606,417.595,3010
443.471,566.960,3011
793.959,795.460,3012
66.625,676.521,3013
996.291,788.286,3014
371.491,764.999,3015
365.159,937.083,3016
606.298,166.631,3017
786.691,675.458,3018
337.185,705.647,3019
162.364,934.508,3020
590.932,100.846,3021
194.130,986.775,3022
444.426,310.611,3023
526.110,265.515,3024
711.884,65.910,3025
687.923,867.124,3026
18.869,21.188,3027
699.583,202.184,3028
414.821,918.468,3029
968.263,805.467,3030
620.184,881.967,3031
594.350,996.897,3032
290.892,957.727,3033
169.495,426.974,3034
138.539,511.907,3035
387.374,75.711,3036
455.114,795.185,3037
784.448,91.498,3038
534.043,810.705,3039
566.314,884.847,3040
141.306,984.662,3041
768.663,286.554,3042
658.405,396.671,3043
4.862,358.445,3044
446.403,276.101,3045
346.128,89.458,3046
201.591,296.211,3047
12.108,599.524,3048
693.866,451.613,3049
588.160,984.734,3050
625.466,475.248,3051
829.593,182.910,3052
671.176,888.971,3053
443.126,188.516,3054
3.330,725.592,3055
767.483,368.805,3056
569.739,446.712,3057
573.789,57.290,3058
494.252,161.604,3059
174.701,923.912,3060
302.178,502.553,3061
333.740,719.214,3062
630.825,541.142,3063
994.824,736.449,3064
292.317,250.676,3065
421.406,376.732,3066
58.152,80.997,3067
807.797,368.499,3068
56.723,176.356,3069
445.395,995.011,3070
36.181,109.939,3071
310.456,575.152,3072
586.325,511.888,3073
647.700,539.502,3074
124.364,617.562,3075
603.964,971.058,3076
477.327,994.038,3077
868.094,647.400,3078
847.570,871.213,3079
987.944,514.815,3080
103.497,772.634,3081
751.613,760.370,3082
804.615,363.101,3083
57.768,159.803,3084
706.269,838.298,3085
542.776,985.138,3086
609.568,942.958,3087
678.595,787.416,3088
184.524,419.623,3089
294.062,702.218,3090
883.172,874.872,3091
468.085,9.405,3092
744.106,79.182,3093
979.803,123.358,3094
269.543,849.654,3095
154.840,984.781,3096
716.646,384.339,3097
827.688,136.629,3098
120.539,936.721,3099
187.666,371.681,3100
557.191,682.641,3101
690.940,536.406,3102
287.753,43.115,3103
991.460,978.761,3104
287.074,760.769,3105
723.168,260.640,3106
673.322,495.047,3107
499.816,521.198,3108
909.027,922.517,3109
808.288,10.499,3110
919.027,839.608,3111
859.405,986.156,3112
785.401,79.747,3113
681.379,649.791,3114
20.408,810.715,3115
967.416,602.891,3116
352.929,58.511,3117
953.483,417.507,3118
404.750,938.281,3119
854.990,159.380,3120
540.985,717.136,3121
657.638,852.466,3122
313.551,120.534,3123
707.300,668.152,3124
75.436,450.438,3125
392.653,809.915,3126
542.116,508.166,3127
850.092,717.540,3128
139.215,470.108,3129
849.252,732.518,3130
812.395,124.064,3131
787.917,588.618,3132
497.303,787.654,3133
680.315,730.844,3134
678.683,369.563,3135
795.924,834.942,3136
370.480,415.782,3137
27.742,173.853,3138
40.155,64.925,3139
885.885,721.325,3140
48.720,390.029,3141
344.033,691.376,3142
638.320,288.627,3143
537.021,184.561,3144
570.490,802.714,3145
336.802,173.870,3146
232.045,771.815,3147
172.188,218.496,3148
835.079,806.310,3149
1.485,700.191,3150
492.005,518.464,3151
845.609,161.735,3152
881.070,479.905,3153
994.368,356.905,3154
546.472,575.127,3155
582.265,989.401,3156
393.227,146.188,3157
929.240,416.049,3158
906.814,379.258,3159
465.380,568.788,3160
792.157,169.295,3161
188.729,241.024,3162
64.538,219.825,3163
50.259,340.095,3164
194.039,284.925,3165
31.094,881.467,3166
534.079,820.344,3167
461.225,698.097,3168
811.338,274.331,3169
187.684,419.997,3170
958.960,69.574,3171
953.059,189.977,3172
550.394,497.075,3173
69.757,612.424,3174
662.334,792.224,3175
88.634,29.570,3176
404.547,338.804,3177
302.627,113.055,3178
977.666,0.108,3179
607.829,485.534,3180
169.078,739.299,3181
829.213,570.411,3182
821.549,492.420,3183
56.104,357.510,3184
537.996,392.357,3185
306.160,289.863,3186
101.928,684.695,3187
308.391,200.694,3188
306.275,179.298,3189
913.616,356.906,3190
276.065,574.548,3191
342.914,450.366,3192
165.511,713.605,3193
734.335,589.538,3194
411.022,784.995,3195
325.841,119.700,3196
158.541,775.816,3197
342.248,944.783,3198
113.758,750.332,3199
380.431,96.082,3200
260.753,770.118,3201
316.036,854.471,3202
380.615,612.056,3203
169.162,920.057,3204
525.606,602.389,3205
606.223,978.266,3206
190.536,925.810,3207
855.711,979.380,3208
177.214,356.514,3209
140.396,717.025,3210
811.495,282.348,3211
909.323,360.490,3212
140.230,604.198,3213
603.331,342.248,3214
432.113,235.903,3215
872.838,377.157,3216
424.284,223.833,3217
186.962,651.323,3218
369.534,973.902,3219
768.881,195.592,3220
489.416,860.533,3221
46.394,699.108,3222
362.200,752.292,3223
984.990,789.961,3224
83.178,477.211,3225
96.952,559.275,3226
386.421,752.640,3227
772.472,602.003,3228
979.939,985.282,3229
465.556,984.127,3230
474.172,439.747,3231
580.366,177.182,3232
199.956,982.542,3233
695.521,872.488,3234
719.372,353.552,3235
984.095,606.611,3236
428.016,587.995,3237
670.999,636.263,3238
600.035,809.406,3239
837.058,645.455,3240
905.372,319.683,3241
333.270,272.400,3242
286.555,586.242,3243
212.369,438.925,3244
715.298,303.719,3245
68.499,321.378,3246
740.106,716.135,3247
414.687,357.478,3248
303.419,346.938,3249
636.204,55.847,3250
704.079,350.569,3251
173.970,849.629,3252
588.928,226.451,3253
149.935,40.742,3254
788.793,985.955,3255
733.276,247.303,3256
206.785,731.184,3257
102.119,489.774,3258
454.389,334.967,3259
217.177,94.641,3260
803.491,752.943,3261
21.111,873.637,3262
842.123,394.423,3263
311.910,405.578,3264
530.741,546.510,3265
815.373,642.318,3266
776.464,767.924,3267
213.375,992.377,3268
488.265,667.704,3269
405.560,580.976,3270
779.742,869.921,3271
518.665,813.336,3272
605.185,433.437,3273
865.716,915.607,3274
981.619,212.185,3275
367.618,689.853,3276
772.175,36.743,3277
531.092,943.605,3278
929.573,390.461,3279
548.440,304.721,3280
116.368,181.645,3281
16.665,972.422,3282
933.053,95.392,3283
310.736,749.190,3284
842.175,523.245,3285
590.960,431.860,3286
628.229,143.875,3287
211.912,707.662,3288
196.417,996.247,3289
334.142,119.586,3290
600.168,929.233,3291
655.443,681.769,3292
375.564,415.832,3293
974.798,811.857,3294
566.515,494.534,3295
899.664,66.868,3296
718.320,85.799,3297
251.711,33.980,3298
644.241,211.331,3299
679.796,400.274,3300
693.495,955.252,3301
781.237,643.434,3302
331.846,145.210,3303
392.231,573.372,3304
299.879,968.104,3305
886.682,245.047,3306
733.453,181.042,3307
677.702,355.593,3308
80.389,422.590,3309
622.012,374.199,3310
92.252,74.545,3311
860.805,65.949,3312
514.217,387.633,3313
25.267,53.653,3314
231.360,107.012,3315
384.894,98.710,3316
240.157,589.857,3317
268.587,944.524,3318
594.061,27.268,3319
48.066,569.345,3320
812.331,120.809,3321
653.280,654.549,3322
426.692,687.201,3323
568.219,19.000,3324
201.532,185.641,3325
162.265,105.226,3326
879.306,399.535,3327
235.089,892.446,3328
227.629,45.745,3329
24.722,871.348,3330
841.570,267.354,3331
807.295,154.408,3332
322.460,728.954,3333
935.453,655.276,3334
960.793,160.700,3335
948.273,305.990,3336
347.787,129.802,3337
960.073,457.221,3338
423.543,890.446,3339
83.065,308.595,3340
723.584,669.380,3341
453.995,808.092,3342
507.243,195.503,3343
0.984,686.715,3344
669.195,167.545,3345
452.130,173.445,3346
16.725,163.564,3347
930.556,787.197,3348
858.549,465.463,3349
161.517,162.832,3350
466.420,246.528,3351
428.215,719.262,3352
101.285,740.196,3353
533.381,99.794,3354
391.214,943.744,3355
519.337,450.608,3356
800.856,168.692,3357
538.652,687.462,3358
613.508,109.790,3359
24.981,308.688,3360
26.208,666.966,3361
55.473,331.107,3362
475.078,25.519,3363
135.364,375.431,3364
288.110,41.137,3365
98.114,69.686,3366
131.313,367.009,3367
172.307,553.680,3368
721.230,686.059,3369
683.514,767.100,3370
877.952,876.972,3371
741.655,14.735,3372
926.780,823.203,3373
197.612,5.522,3374
811.868,121.486,3375
614.830,267.033,3376
962.178,491.604,3377
603.701,625.854,3378
867.186,598.500,3379
757.208,476.248,3380
457.972,572.860,3381
693.278,596.260,3382
543.643,802.968,3383
15.850,407.518,3384
408.755,549.220,3385
539.550,26.204,3386
414.654,13.898,3387
588.143,22.745,3388
503.925,738.925,3389
587.054,632.570,3390
469.687,253.099,3391
11.363,508.924,3392
3.942,760.893,3393
103.185,178.391,3394
490.155,8.281,3395
826.428,405.043,3396
343.481,77.701,3397
401.617,994.272,3398
309.031,511.852,3399
688.433,98.805,3400
50.021,727.058,3401
182.267,360.079,3402
472.873,523.983,3403
797.841,504.660,3404
541.513,170.022,3405
783.120,846.502,3406
473.705,838.264,3407
135.418,812.164,3408
800.196,422.391,3409
160.633,261.279,3410
285.788,69.584,3411
68.896,583.224,3412
880.147,187.707,3413
613.598,501.403,3414
865.329,473.488,3415
143.389,111.229,3416
411.776,371.201,3417
793.585,351.117,3418
212.280,931.479,3419
698.287,63.413,3420
144.818,208.427,3421
693.999,202.365,3422
523.507,473.510,3423
394.031,336.182,3424
828.694,245.450,3425
357.929,559.757,3426
811.912,717.690,3427
523.840,215.558,3428
269.008,690.341,3429
181.566,100.336,3430
403.652,788.336,3431
110.558,487.135,3432
705.190,866.776,3433
272.239,257.565,3434
866.744,603.250,3435
363.955,278.664,3436
975.411,791.105,3437
603.108,118.298,3438
386.199,101.965,3439
474.765,431.481,3440
183.812,145.239,3441
966.614,762.374,3442
668.824,401.774,3443
480.817,474.464,3444
173.067,104.232,3445
868.090,795.060,3446
752.574,532.402,3447
640.157,869.134,3448
347.170,797.392,3449
781.491,219.660,3450
304.819,220.900,3451
569.113,665.344,3452
588.596,77.944,3453
290.265,899.239,3454
919.866,7.545,3455
451.366,289.548,3456
679.965,55.583,3457
946.376,910.313,3458
560.426,450.707,3459
354.361,461.798,3460
877.420,382.232,3461
305.845,820.643,3462
374.844,900.657,3463
164.623,513.258,3464
854.653,374.289,3465
285.177,229.426,3466
474.669,423.970,3467
849.074,386.649,3468
587.448,565.808,3469
14.775,629.933,3470
423.583,794.896,3471
546.051,182.053,3472
553.544,183.096,3473
614.644,354.019,3474
709.710,117.883,3475
659.516,447.503,3476
68.828,502.590,3477
977.120,683.049,3478
71.316,256.850,3479
5.111,926.330,3480
921.160,224.764,3481
918.988,465.804,3482
864.078,498.906,3483
54.272,841.523,3484
579.048,320.622,3485
891.457,412.940,3486
158.762,101.218,3487
819.595,543.468,3488
784.388,561.753,3489
430.979,231.073,3490
918.747,539.098,3491
61.387,813.104,3492
149.926,909.548,3493
361.253,640.065,3494
664.256,642.910,3495
778.766,569.412,3496
259.478,653.342,3497
247.146,18.541,3498
378.631,799.456,3499
0.389,972.863,3500
203.725,960.720,3501
580.949,993.914,3502
231.706,70.184,3503
595.348,351.660,3504
116.147,690.615,3505
886.102,287.303,3506
909.048,402.391,3507
725.925,940.667,3508
17.827,519.238,3509
567.628,73.443,3510
729.395,998.637,3511
651.499,510.841,3512
301.311,401.581,3513
169.126,286.831,3514
734.600,783.036,3515
154.416,950.265,3516
977.411,133.813,3517
724.555,791.177,3518
189.066,93.816,3519
36.766,852.013,3520
606.857,847.660,3521
421.551,79.961,3522
145.341,304.407,3523
121.325,483.544,3524
425.729,861.447,3525
793.398,896.560,3526
530.865,829.023,3527
213.635,575.832,3528
249.187,990.654,3529
845.549,944.060,3530
705.973,851.196,3531
167.983,778.737,3532
954.589,689.312,3533
68.137,973.250,3534
352.976,84.640,3535
123.600,293.700,3536
637.177,357.325,3537
612.579,769.916,3538
405.861,229.333,3539
549.926,413.720,3540
470.050,291.567,3541
63.897,295.358,3542
403.311,489.476,3543
992.039,715.694,3544
34.610,112.711,3545
782.748,85.892,3546
126.540,908.325,3547
212.203,823.484,3548
330.529,727.607,3549
211.734,131.073,3550
268.811,502.223,3551
242.333,883.662,3552
102.079,653.559,3553
823.881,78.208,3554
668.365,452.348,3555
373.311,758.350,3556
462.279,17.648,3557
872.867,883.615,3558
502.099,284.715,3559
254.034,66.534,3560
905.133,740.639,3561
481.950,200.423,3562
374.647,948.637,3563
878.617,975.990,3564
890.368,192.525,3565
495.964,347.279,3566
641.467,26.971,3567
463.076,339.682,3568
836.514,794.461,3569
340.476,516.359,3570
729.387,560.285,3571
340.522,662.297,3572
117.663,648.734,3573
484.892,544.442,3574
974.358,336.366,3575
172.796,112.261,3576
836.357,490.601,3577
290.435,493.066,3578
624.310,193.664,3579
950.421,157.153,3580
351.599,939.814,3581
851.595,355.680,3582
607.210,158.814,3583
508.085,151.199,3584
620.849,917.675,3585
652.421,300.518,3586
798.926,212.033,3587
582.575,264.397,3588
119.983,50.517,3589
651.564,485.857,3590
161.369,147.599,3591
315.357,559.324,3592
529.818,232.873,3593
672.803,80.737,3594
57.820,631.888,3595
537.440,222.623,3596
620.041,275.708,3597
598.877,547.204,3598
0.848,254.742,3599
824.182,673.169,3600
991.233,711.848,3601
975.078,719.123,3602
7.696,412.026,3603
603.909,984.782,3604
152.330,69.512,3605
701.315,116.496,3606
104.330,300.106,3607
989.588,391.105,3608
383.109,622.270,3609
854.260,732.290,3610
409.627,502.861,3611
82.741,109.624,3612
981.741,137.614,3613
130.493,651.142,3614
600.607,841.518,3615
699.365,2.138,3616
442.506,277.856,3617
227.252,146.742,3618
245.931,153.650,3619
784.793,885.158,3620
785.206,923.992,3621
661.058,328.629,3622
676.491,266.590,3623
183.131,9.505,3624
731.382,475.102,3625
267.981,516.431,3626
72.824,191.435,3627
171.062,61.212,3628
389.532,383.688,3629
583.977,655.012,3630
324.402,100.250,3631
639.514,363.406,3632
68.129,241.234,3633
383.521,781.441,3634
683.494,646.946,3635
78.486,703.569,3636
799.159,146.383,3637
346.626,662.707,3638
270.813,449.777,3639
85.366,999.000,3640
787.402,289.938,3641
197.993,356.012,3642
677.117,608.257,3643
229.925,986.713,3644
991.019,591.637,3645
653.549,731.393,3646
72.686,105.409,3647
788.538,517.817,3648
821.970,378.958,3649
791.146,781.160,3650
331.742,327.644,3651
207.315,250.992,3652
972.317,797.028,3653
861.531,743.022,3654
632.726,748.710,3655
149.668,890.595,3656
802.538,960.676,3657
292.679,111.276,3658
129.262,32.931,3659
413.756,980.989,3660
6.722,561.810,3661
852.754,38.393,3662
395.939,23.005,3663
565.451,439.816,3664
685.143,270.037,3665
742.326,757.370,3666
427.565,376.173,3667
710.203,6.591,3668
416.643,807.804,3669
127.200,309.527,3670
76.788,431.401,3671
735.596,608.588,3672
28.763,6.812,3673
54.917,271.133,3674
705.972,372.668,3675
428.478,486.349,3676
912.000,688.583,3677
633.283,809.606,3678
455.370,487.845,3679
128.317,900.571,3680
98.920,208.846,3681
700.534,958.427,3682
569.944,212.132,3683
979.736,416.431,3684
139.940,488.245,3685
701.129,79.209,3686
35.397,73.556,3687
625.263,284.392,3688
113.213,760.224,3689
367.110,441.856,3690
167.299,911.705,3691
929.162,542.909,3692
147.201,27.359,3693
160.947,698.096,3694
883.478,227.628,3695
228.194,289.579,3696
922.648,438.661,3697
791.528,43.514,3698
561.788,107.027,3699
358.951,704.804,3700
657.682,860.576,3701
241.626,592.018,3702
42.479,308.426,3703
450.296,232.765,3704
228.073,347.677,3705
287.379,162.778,3706
228.819,84.743,3707
22.343,592.334,3708
570.689,38.945,3709
792.588,822.933,3710
466.548,312.340,3711
638.278,898.169,3712
357.105,146.055,3713
753.910,136.409,3714
43.372,739.862,3715
827.626,90.872,3716
450.892,994.339,3717
797.486,909.594,3718
156.047,592.950,3719
466.224,984.627,3720
275.796,951.152,3721
709.015,909.465,3722
398.956,447.741,3723
242.250,9.243,3724
826.431,459.392,3725
580.924,322.486,3726
31.709,243.559,3727
668.504,564.627,3728
134.225,319.590,3729
992.537,710.859,3730
129.204,899.002,3731
972.342,17.389,3732
899.833,3.356,3733
979.693,999.000,3734
587.553,164.873,3735
639.659,524.578,3736
217.233,215.625,3737
384.861,484.134,3738
327.328,232.050,3739
847.831,838.915,3740
919.220,457.671,3741
188.459,172.652,3742
388.325,836.121,3743
871.412,200.495,3744
968.935,430.809,3745
148.017,255.359,3746
236.084,889.653,3747
623.649,387.541,3748
730.843,256.619,3749
191.841,452.442,3750
622.421,798.600,3751
140.964,4.736,3752
735.875,143.999,3753
288.942,455.089,3754
19.180,754.199,3755
374.580,51.502,3756
479.409,755.774,3757
825.763,303.310,3758
834.959,492.597,3759
889.123,205.213,3760
327.194,712.002,3761
671.349,133.053,3762
551.505,923.753,3763
718.158,128.843,3764
397.178,234.290,3765
17.144,506.197,3766
166.179,302.206,3767
95.357,965.407,3768
517.879,856.187,3769
859.756,974.934,3770
524.080,612.500,3771
313.603,904.703,3772
176.058,192.986,3773
811.577,802.427,3774
953.084,895.686,3775
427.095,907.928,3776
231.643,820.905,3777
407.083,174.396,3778
518.512,497.749,3779
434.965,543.111,3780
114.851,844.975,3781
133.802,10.932,3782
407.831,379.541,3783
407.698,229.982,3784
978.077,367.731,3785
79.610,825.283,3786
138.824,334.062,3787
513.763,525.488,3788
151.017,822.226,3789
24.285,395.549,3790
273.110,169.592,3791
160.506,408.568,3792
30.768,718.042,3793
179.041,197.351,3794
430.646,305.518,3795
621.544,523.624,3796
763.940,225.013,3797
414.391,389.105,3798
274.361,341.325,3799
674.082,91.510,3800
3.305,61.492,3801
735.542,246.020,3802
997.733,611.020,3803
977.042,961.863,3804
92.674,665.798,3805
786.061,867.694,3806
1.590,553.701,3807
740.123,382.053,3808
346.795,351.214,3809
451.139,333.181,3810
335.816,752.092,3811
704.186,504.951,3812
694.909,401.806,3813
423.685,325.641,3814
56.020,674.209,3815
814.817,486.140,3816
89.846,708.294,3817
468.493,254.459,3818
620.417,631.335,3819
709.179,565.895,3820
678.723,192.263,3821
435.987,483.545,3822
131.440,532.731,3823
21.373,561.437,3824
890.506,305.246,3825
817.669,719.409,3826
471.896,713.703,3827
314.636,283.458,3828
98.936,234.701,3829
324.234,679.835,3830
693.705,261.118,3831
337.006,585.101,3832
425.137,597.665,3833
851.678,362.145,3834
377.525,205.795,3835
695.946,504.010,3836
918.587,188.790,3837
609.725,385.567,3838
586.051,525.005,3839
292.069,589.300,3840
223.883,883.936,3841
324.028,695.527,3842
709.101,121.932,3843
785.092,750.516,3844
656.456,928.736,3845
669.375,900.168,3846
65.133,448.492,3847
665.310,574.896,3848
963.250,916.945,3849
571.713,778.282,3850
5.103,727.585,3851
454.871,298.291,3852
977.466,712.522,3853
331.820,9.466,3854
478.201,264.395,3855
855.870,267.253,3856
624.651,251.850,3857
732.955,848.740,3858
154.527,995.723,3859
343.472,325.898,3860
814.389,27.538,3861
3.297,84.957,3862
534.177,510.513,3863
210.796,415.387,3864
45.198,539.271,3865
219.862,882.947,3866
228.478,287.973,3867
612.523,905.461,3868
648.602,875.752,3869
821.360,532.144,3870
864.403,39.128,3871
807.033,263.964,3872
461.889,972.715,3873
668.025,967.800,3874
9.802,726.648,3875
59.491,914.654,3876
580.698,159.467,3877
780.662,610.776,3878
389.435,60.513,3879
861.238,633.691,3880
747.399,871.983,3881
423.258,523.695,3882
807.151,661.767,3883
189.944,98.417,3884
806.488,533.587,3885
28.602,772.470,3886
939.102,153.114,3887
744.082,268.249,3888
269.673,653.275,3889
606.762,294.581,3890
817.185,236.058,3891
490.845,980.648,3892
177.901,839.418,3893
5.522,38.590,3894
11.795,413.504,3895
592.125,592.321,3896
394.455,757.629,3897
910.555,495.404,3898
979.382,645.778,3899
636.744,688.223,3900
321.155,676.168,3901
513.731,875.272,3902
861.598,79.315,3903
951.185,597.076,3904
707.728,167.119,3905
