x,y,target_id
803.611,570.788,2634
697.574,804.897,2635
51.313,668.448,2636
996.279,561.420,2637
207.316,155.503,2638
810.909,954.771,2639
572.149,438.063,2640
119.812,57.351,2641
565.695,215.871,2642
440.734,606.678,2643
233.491,199.622,2644
387.708,442.593,2645
160.064,234.687,2646
733.078,831.768,2647
238.927,264.777,2648
363.182,733.348,2649
369.167,821.478,2650
4.092,130.289,2651
331.841,560.605,2652
982.502,67.408,2653
239.747,933.082,2654
173.859,977.185,2655
380.789,315.394,2656
469.852,268.886,2657
352.026,835.522,2658
586.705,861.890,2659
185.169,760.365,2660
709.905,18.834,2661
549.071,468.359,2662
262.023,728.791,2663
314.625,284.635,2664
115.485,978.361,2665
893.986,550.663,2666
314.861,539.070,2667
714.109,963.878,2668
921.476,390.724,2669
997.180,938.837,2670
910.084,625.822,2671
554.358,840.841,2672
249.424,588.382,2673
523.502,904.281,2674
867.089,223.915,2675
900.359,867.520,2676
372.851,740.375,2677
420.706,958.073,2678
431.473,616.344,2679
652.940,947.369,2680
396.602,491.049,2681
334.056,107.229,2682
43.753,795.084,2683
910.375,485.406,2684
912.666,447.952,2685
398.191,251.053,2686
237.494,91.883,2687
848.480,881.125,2688
96.086,299.495,2689
659.368,839.042,2690
186.284,71.189,2691
970.583,963.831,2692
451.753,142.945,2693
700.473,837.166,2694
581.565,838.014,2695
158.159,740.063,2696
542.373,422.077,2697
329.815,56.327,2698
608.167,513.100,2699
645.730,979.665,2700
467.134,470.091,2701
83.864,110.614,2702
897.468,146.586,2703
273.702,454.684,2704
748.800,84.488,2705
574.243,745.882,2706
111.568,312.673,2707
554.204,983.762,2708
696.427,202.826,2709
819.518,260.911,2710
104.517,604.012,2711
795.410,44.449,2712
933.958,205.585,2713
696.212,455.577,2714
769.709,447.011,2715
901.189,165.031,2716
252.877,819.904,2717
788.681,324.050,2718
321.013,698.640,2719
17.354,292.554,2720
888.166,185.658,2721
738.997,235.645,2722
863.628,825.928,2723
405.763,938.139,2724
658.016,463.208,2725
198.013,119.358,2726
259.215,453.733,2727
547.045,956.520,2728
944.085,401.152,2729
939.789,768.113,2730
933.234,396.451,2731
225.266,577.073,2732
365.083,406.364,2733
573.395,56.034,2734
264.928,870.464,2735
200.966,163.526,2736
167.053,447.647,2737
955.547,568.725,2738
775.737,133.136,2739
303.385,406.313,2740
132.206,629.013,2741
872.710,910.802,2742
409.469,264.030,2743
296.312,717.825,2744
991.052,731.917,2745
979.198,126.729,2746
966.744,988.399,2747
990.989,836.171,2748
484.208,322.650,2749
554.540,409.251,2750
40.723,523.637,2751
951.291,38.091,2752
546.433,456.057,2753
731.900,62.410,2754
26.560,617.415,2755
572.155,876.184,2756
672.378,809.830,2757
71.934,515.702,2758
591.549,159.520,2759
973.068,967.567,2760
987.860,14.830,2761
46.167,53.528,2762
367.057,13.830,2763
886.690,71.577,2764
247.314,304.546,2765
653.449,437.415,2766
852.274,953.180,2767
671.846,132.295,2768
885.989,639.309,2769
85.570,70.044,2770
23.090,947.143,2771
452.776,230.338,2772
88.772,346.201,2773
658.123,178.363,2774
540.025,790.276,2775
93.071,957.672,2776
805.817,422.391,2777
227.037,782.054,2778
69.727,621.522,2779
173.529,180.115,2780
248.169,616.051,2781
386.176,756.250,2782
190.551,395.939,2783
762.555,631.730,2784
365.148,769.444,2785
513.467,152.911,2786
748.790,757.064,2787
605.033,790.386,2788
407.504,345.327,2789
625.629,186.677,2790
251.250,189.846,2791
25.971,607.462,2792
816.395,847.145,2793
155.261,163.852,2794
542.270,212.465,2795
999.000,763.766,2796
111.273,238.516,2797
225.444,817.596,2798
866.141,744.700,2799
950.526,144.627,2800
415.442,237.035,2801
984.439,930.991,2802
935.949,859.787,2803
817.857,673.653,2804
313.565,350.684,2805
374.927,923.962,2806
837.278,607.064,2807
685.690,477.496,2808
422.763,837.924,2809
516.552,289.304,2810
394.011,22.148,2811
975.824,808.326,2812
150.914,32.024,2813
496.352,605.545,2814
821.056,214.810,2815
635.836,363.316,2816
224.251,782.650,2817
347.576,796.006,2818
617.366,315.916,2819
501.448,768.117,2820
660.216,635.529,2821
378.739,179.127,2822
93.357,888.496,2823
28.884,192.640,2824
795.761,673.608,2825
164.143,677.619,2826
810.713,928.671,2827
414.826,850.409,2828
499.107,429.225,2829
88.826,290.017,2830
954.055,546.495,2831
196.776,348.743,2832
763.490,571.668,2833
73.090,519.940,2834
491.600,13.381,2835
390.923,616.582,2836
459.427,47.074,2837
85.760,698.231,2838
916.183,179.950,2839
855.229,714.982,2840
247.394,940.823,2841
507.346,371.463,2842
732.018,462.650,2843
787.423,248.986,2844
393.325,754.800,2845
513.085,22.605,2846
644.825,854.446,2847
592.629,905.057,2848
424.088,782.627,2849
38.312,355.494,2850
789.806,704.244,2851
483.481,862.509,2852
201.593,589.589,2853
33.892,128.022,2854
425.776,137.997,2855
331.156,998.497,2856
479.036,44.108,2857
584.520,307.368,2858
345.581,614.148,2859
509.710,110.879,2860
708.688,882.477,2861
19.597,991.317,2862
76.116,964.947,2863
322.295,860.098,2864
902.388,660.454,2865
167.105,34.410,2866
155.066,262.019,2867
795.304,991.697,2868
286.166,487.990,2869
794.139,175.731,2870
364.785,131.410,2871
771.524,0.000,2872
344.199,876.169,2873
270.836,577.764,2874
544.585,495.795,2875
541.394,976.134,2876
164.616,606.686,2877
365.098,181.688,2878
252.316,368.975,2879
221.593,643.056,2880
327.861,831.014,2881
157.676,514.714,2882
593.758,334.693,2883
429.840,652.631,2884
421.281,313.742,2885
920.327,42.554,2886
456.023,29.807,2887
115.425,246.648,2888
45.113,530.810,2889
346.995,889.616,2890
218.040,718.613,2891
563.373,219.771,2892
577.211,351.464,2893
335.139,742.326,2894
750.167,433.712,2895
181.093,564.346,2896
308.614,398.044,2897
293.134,261.772,2898
154.945,14.693,2899
349.440,544.420,2900
748.296,716.951,2901
264.396,531.868,2902
109.834,400.098,2903
96.751,142.295,2904
216.333,826.727,2905
130.722,973.446,2906
963.797,500.832,2907
703.140,294.340,2908
170.936,948.961,2909
607.315,587.407,2910
242.201,210.401,2911
818.404,584.946,2912
832.603,329.415,2913
397.794,817.092,2914
813.169,388.337,2915
516.755,197.315,2916
381.890,732.207,2917
442.342,200.789,2918
407.004,546.939,2919
979.139,909.980,2920
183.634,12.177,2921
78.765,879.762,2922
283.945,956.123,2923
11.501,304.144,2924
121.257,917.520,2925
166.693,904.706,2926
22.840,422.418,2927
843.205,598.835,2928
186.683,368.155,2929
250.362,156.199,2930
156.841,817.916,2931
42.648,90.118,2932
363.572,526.468,2933
222.801,371.603,2934
226.070,385.807,2935
694.268,986.867,2936
193.040,380.271,2937
956.764,804.533,2938
7.150,709.246,2939
976.698,272.472,2940
980.915,605.148,2941
877.356,766.496,2942
762.390,419.158,2943
992.085,939.654,2944
181.645,183.065,2945
240.108,733.917,2946
355.519,211.419,2947
196.972,8.711,2948
971.731,842.368,2949
783.704,146.125,2950
809.834,982.712,2951
304.363,316.013,2952
493.021,990.679,2953
36.026,153.607,2954
7.834,620.649,2955
0.000,716.171,2956
553.804,67.296,2957
479.087,942.429,2958
602.920,458.845,2959
65.732,639.494,2960
757.848,618.312,2961
710.849,532.466,2962
921.797,318.841,2963
932.221,671.710,2964
647.815,118.088,2965
545.450,202.474,2966
210.001,953.938,2967
0.000,501.132,2968
198.946,700.715,2969
129.654,435.911,2970
464.122,647.342,2971
329.613,425.392,2972
968.512,951.932,2973
847.511,986.692,2974
421.383,499.519,2975
934.162,749.589,2976
484.541,606.619,2977
589.686,8.177,2978
631.580,197.025,2979
7.480,853.066,2980
136.561,396.172,2981
930.051,869.795,2982
853.536,200.391,2983
481.649,878.310,2984
324.796,352.370,2985
633.946,724.323,2986
526.203,482.751,2987
156.319,356.091,2988
519.511,214.573,2989
698.542,251.217,2990
78.576,609.902,2991
926.459,316.093,2992
27.852,730.079,2993
902.788,968.483,2994
388.893,319.061,2995
270.187,845.068,2996
515.062,327.587,2997
769.747,920.560,2998
439.225,14.841,2999
191.268,911.589,3000
341.827,642.288,3001
603.647,633.272,3002
52.506,907.988,3003
668.929,263.161,3004
569.623,815.196,3005
768.196,434.353,3006
688.267,776.378,3007
925.065,317.996,3008
254.663,127.600,3009
450.610,417.579,3010
444.944,568.341,3011
795.271,794.232,3012
67.992,677.717,3013
993.986,789.798,3014
372.817,767.269,3015
365.163,938.626,3016
605.056,166.615,3017
786.691,676.943,3018
338.879,704.030,3019
162.367,935.890,3020
590.937,103.018,3021
194.131,986.770,3022
446.745,312.858,3023
526.115,263.528,3024
714.030,64.484,3025
689.548,865.049,3026
18.869,19.671,3027
699.585,202.178,3028
414.823,918.462,3029
970.355,805.465,3030
618.342,881.961,3031
592.923,996.888,3032
292.300,957.711,3033
171.242,425.147,3034
138.542,509.930,3035
389.369,73.718,3036
453.448,793.845,3037
786.258,92.871,3038
531.814,810.697,3039
568.514,884.834,3040
139.159,984.651,3041
768.665,288.812,3042
658.405,398.475,3043
4.864,356.324,3044
446.408,276.078,3045
347.449,91.625,3046
199.488,296.202,3047
12.114,600.908,3048
691.819,451.596,3049
588.163,982.399,3050
625.473,473.108,3051
830.841,182.907,3052
669.437,888.957,3053
441.376,188.490,3054
5.371,723.541,3055
767.489,370.262,3056
569.742,446.696,3057
575.026,59.043,3058
495.764,161.591,3059
173.260,925.664,3060
300.448,503.859,3061
333.742,719.209,3062
629.269,541.140,3063
992.614,738.620,3064
292.318,249.376,3065
422.620,374.484,3066
58.153,79.598,3067
806.049,366.697,3068
56.728,176.343,3069
446.870,995.009,3070
34.872,109.933,3071
312.069,577.164,3072
588.283,514.080,3073
647.700,539.481,3074
122.226,616.185,3075
603.970,969.115,3076
477.333,995.656,3077
870.137,647.387,3078
847.573,869.899,3079
986.132,513.081,3080
102.198,772.625,3081
751.615,760.363,3082
804.617,365.374,3083
57.771,159.786,3084
704.491,838.282,3085
542.779,985.125,3086
608.192,941.696,3087
677.305,785.312,3088
184.530,418.258,3089
295.635,700.740,3090
885.036,873.674,3091
468.087,11.227,3092
742.311,79.171,3093
978.067,123.345,3094
267.580,851.775,3095
154.846,986.162,3096
716.647,383.083,3097
827.692,134.939,3098
120.539,938.961,3099
189.808,371.669,3100
555.799,681.015,3101
689.613,538.320,3102
286.113,43.089,3103
993.432,981.076,3104
285.533,760.765,3105
723.171,260.634,3106
675.389,495.036,3107
499.816,522.716,3108
911.025,920.285,3109
810.066,10.490,3110
919.027,839.584,3111
859.406,986.150,3112
783.928,78.404,3113
679.866,649.778,3114
20.411,810.710,3115
968.681,602.889,3116
352.933,56.630,3117
955.278,419.689,3118
404.751,938.275,3119
854.993,157.165,3120
540.987,717.128,3121
657.648,852.457,3122
313.559,121.944,3123
708.841,666.955,3124
75.440,452.365,3125
394.936,811.782,3126
540.598,508.146,3127
851.984,717.539,3128
140.922,470.085,3129
847.084,732.493,3130
812.398,125.697,3131
789.180,586.948,3132
497.303,789.631,3133
678.547,729.613,3134
678.683,369.557,3135
794.409,832.704,3136
370.486,415.769,3137
26.315,173.846,3138
38.161,62.995,3139
887.797,723.433,3140
48.727,390.008,3141
346.020,691.372,3142
638.321,288.617,3143
538.362,184.559,3144
568.907,802.709,3145
336.809,173.867,3146
233.576,771.799,3147
174.499,218.493,3148
835.083,804.009,3149
1.490,702.014,3150
490.061,518.454,3151
843.431,159.879,3152
881.070,481.694,3153
994.373,355.406,3154
544.985,575.121,3155
581.010,989.385,3156
391.418,143.890,3157
929.240,417.434,3158
906.816,376.936,3159
463.374,570.290,3160
790.323,171.405,3161
190.198,241.015,3162
66.267,222.096,3163
48.168,340.078,3164
194.041,286.609,3165
31.096,883.596,3166
534.081,820.335,3167
461.232,696.337,3168
811.343,275.526,3169
185.555,419.989,3170
957.744,69.571,3171
951.489,189.966,3172
550.398,498.373,3173
71.895,612.421,3174
663.637,792.213,3175
90.224,28.297,3176
403.054,340.331,3177
300.823,111.279,3178
979.827,0.090,3179
607.830,483.505,3180
167.051,739.294,3181
831.305,569.003,3182
819.622,494.271,3183
56.111,356.201,3184
540.129,390.334,3185
306.160,289.848,3186
99.627,686.192,3187
308.391,202.560,3188
306.282,179.281,3189
912.182,355.272,3190
274.824,573.236,3191
342.915,452.565,3192
163.990,715.133,3193
734.336,590.945,3194
412.194,782.731,3195
325.844,119.689,3196
158.545,774.214,3197
343.616,944.769,3198
112.358,751.532,3199
382.235,96.060,3200
260.754,772.322,3201
316.036,853.148,3202
382.180,613.781,3203
166.915,921.689,3204
525.606,603.721,3205
606.224,978.249,3206
191.732,925.803,3207
857.671,979.364,3208
179.107,356.506,3209
138.780,717.013,3210
811.496,282.332,3211
907.578,358.736,3212
138.382,604.191,3213
603.332,343.776,3214
434.265,235.898,3215
872.842,377.145,3216
424.286,223.820,3217
185.135,652.934,3218
371.797,971.794,3219
768.890,197.696,3220
489.420,860.521,3221
46.402,700.584,3222
360.211,753.762,3223
984.990,788.705,3224
83.179,475.683,3225
95.465,557.478,3226
386.421,752.639,3227
771.110,602.002,3228
982.131,985.266,3229
465.556,984.114,3230
474.172,441.454,3231
580.371,177.170,3232
199.956,982.540,3233
695.524,874.319,3234
719.374,351.959,3235
985.882,606.606,3236
426.270,587.986,3237
671.001,636.254,3238
600.035,811.539,3239
838.383,643.492,3240
903.995,319.664,3241
333.270,274.572,3242
288.625,586.238,3243
210.966,438.911,3244
715.298,303.698,3245
66.223,321.360,3246
741.738,716.133,3247
414.689,357.469,3248
301.139,346.925,3249
637.906,55.834,3250
702.002,352.176,3251
172.405,849.621,3252
591.220,227.703,3253
149.941,38.934,3254
791.094,984.426,3255
731.737,247.301,3256
208.210,732.636,3257
102.121,488.502,3258
453.210,332.970,3259
215.765,96.969,3260
805.353,752.938,3261
18.866,872.265,3262
843.757,396.373,3263
309.795,407.475,3264
530.742,546.506,3265
815.378,640.626,3266
776.470,769.478,3267
214.881,992.363,3268
488.272,667.682,3269
405.568,580.961,3270
777.910,868.092,3271
518.667,811.191,3272
606.630,433.429,3273
865.717,914.297,3274
983.645,213.431,3275
367.621,691.227,3276
770.845,38.064,3277
531.092,941.396,3278
931.154,388.118,3279
548.442,303.088,3280
116.372,180.304,3281
18.017,970.300,3282
934.551,95.388,3283
312.683,750.543,3284
840.521,520.923,3285
593.268,430.006,3286
629.561,143.861,3287
211.917,708.967,3288
198.383,997.500,3289
336.336,117.856,3290
598.574,927.267,3291
653.521,681.759,3292
373.604,417.499,3293
972.486,813.171,3294
567.835,494.523,3295
899.669,68.338,3296
716.467,84.301,3297
252.955,32.171,3298
642.129,211.316,3299
679.797,400.269,3300
693.495,957.128,3301
781.243,643.417,3302
333.471,145.197,3303
392.231,571.480,3304
301.148,970.422,3305
888.338,246.274,3306
733.457,181.026,3307
677.704,357.621,3308
78.840,424.256,3309
620.288,375.839,3310
92.252,76.519,3311
860.805,64.126,3312
512.099,387.620,3313
24.086,53.634,3314
231.364,108.306,3315
384.896,97.077,3316
240.158,591.906,3317
268.590,942.228,3318
594.065,27.254,3319
45.797,569.335,3320
812.331,118.699,3321
653.290,656.882,3322
428.714,687.192,3323
568.219,21.255,3324
199.340,183.328,3325
161.074,107.275,3326
879.314,397.527,3327
235.089,892.433,3328
227.629,45.743,3329
23.209,872.962,3330
843.079,267.342,3331
807.300,154.389,3332
320.459,728.936,3333
933.415,655.251,3334
959.224,160.698,3335
950.136,307.417,3336
347.789,131.406,3337
961.302,455.757,3338
421.629,892.343,3339
83.066,308.587,3340
725.857,667.960,3341
455.762,809.869,3342
507.243,193.728,3343
0.989,688.364,3344
669.195,169.300,3345
452.134,171.998,3346
14.421,165.530,3347
928.741,787.179,3348
859.848,463.593,3349
161.518,162.823,3350
467.624,244.687,3351
429.728,721.151,3352
101.285,741.955,3353
533.386,97.900,3354
391.219,942.127,3355
519.342,450.604,3356
800.856,170.298,3357
539.934,685.275,3358
611.860,109.786,3359
24.987,310.766,3360
26.210,665.685,3361
57.295,333.209,3362
476.869,25.501,3363
137.289,375.411,3364
289.970,42.384,3365
99.713,67.586,3366
133.567,367.004,3367
172.314,555.415,3368
719.308,686.043,3369
683.521,765.366,3370
876.196,876.970,3371
741.657,15.967,3372
928.786,821.091,3373
199.759,7.120,3374
811.870,121.472,3375
612.851,267.027,3376
960.887,491.589,3377
603.705,623.631,3378
868.402,600.362,3379
757.217,473.967,3380
456.089,572.852,3381
691.345,596.234,3382
545.844,804.678,3383
17.834,407.501,3384
410.261,549.211,3385
539.551,27.628,3386
413.138,11.843,3387
586.285,22.726,3388
503.929,738.914,3389
587.056,630.829,3390
471.938,254.991,3391
9.172,508.918,3392
2.143,762.917,3393
105.498,178.384,3394
490.161,6.495,3395
828.761,406.453,3396
343.483,79.154,3397
401.617,996.422,3398
309.034,513.194,3399
690.572,98.792,3400
50.024,729.254,3401
182.270,362.109,3402
472.879,522.726,3403
799.969,504.643,3404
540.169,168.331,3405
783.121,848.582,3406
472.336,839.498,3407
135.419,814.285,3408
800.200,420.100,3409
160.642,261.273,3410
285.788,70.988,3411
68.905,583.213,3412
881.971,187.697,3413
615.255,501.402,3414
863.994,475.411,3415
145.458,110.043,3416
413.181,371.188,3417
795.487,351.114,3418
214.113,933.401,3419
696.144,64.726,3420
144.825,208.409,3421
694.001,204.189,3422
523.507,471.231,3423
395.267,334.112,3424
827.369,245.445,3425
359.465,558.372,3426
810.561,719.835,3427
523.843,213.397,3428
269.011,691.631,3429
180.331,100.322,3430
405.470,788.329,3431
110.559,487.120,3432
702.991,868.768,3433
272.239,259.291,3434
866.745,604.639,3435
363.962,278.659,3436
973.471,789.017,3437
601.197,118.291,3438
386.201,101.957,3439
474.766,429.741,3440
182.318,143.786,3441
966.620,764.552,3442
668.825,401.750,3443
482.315,474.443,3444
173.070,102.613,3445
869.678,796.666,3446
752.577,531.049,3447
638.323,869.123,3448
347.173,796.116,3449
781.491,221.054,3450
304.823,223.206,3451
567.097,665.331,3452
590.340,77.936,3453
291.737,901.359,3454
917.709,9.533,3455
452.584,290.969,3456
678.090,55.568,3457
944.496,908.759,3458
558.333,450.694,3459
352.090,461.782,3460
879.321,382.211,3461
305.851,822.239,3462
373.068,900.644,3463
162.814,513.250,3464
854.655,373.084,3465
286.827,227.883,3466
473.087,426.265,3467
847.234,386.638,3468
587.448,567.025,3469
16.819,629.919,3470
422.154,796.107,3471
546.055,184.002,3472
555.187,181.074,3473
613.194,355.813,3474
707.928,117.867,3475
659.525,447.483,3476
70.114,500.238,3477
977.122,684.498,3478
69.775,256.832,3479
5.111,926.326,3480
919.852,226.107,3481
920.638,464.558,3482
866.024,496.897,3483
55.634,841.517,3484
576.947,320.615,3485
891.459,411.024,3486
156.528,101.216,3487
821.774,543.447,3488
784.388,561.740,3489
428.656,229.396,3490
916.493,540.302,3491
61.394,813.098,3492
149.926,909.544,3493
361.256,637.906,3494
664.258,642.901,3495
776.755,569.395,3496
257.423,653.330,3497
247.147,18.540,3498
378.634,797.636,3499
0.389,970.767,3500
203.726,960.716,3501
580.955,992.255,3502
231.713,70.165,3503
595.349,352.899,3504
117.731,692.045,3505
886.103,289.351,3506
909.056,402.370,3507
727.400,939.377,3508
16.596,517.385,3509
567.630,73.434,3510
729.398,997.183,3511
651.499,510.838,3512
301.312,401.576,3513
167.911,288.280,3514
734.609,781.810,3515
153.076,951.633,3516
975.256,133.787,3517
722.407,792.895,3518
191.036,95.337,3519
36.767,850.766,3520
606.859,847.647,3521
421.553,82.006,3522
145.345,306.393,3523
122.633,482.162,3524
428.055,859.282,3525
793.400,897.869,3526
530.870,831.304,3527
215.175,577.760,3528
250.473,988.688,3529
843.957,945.270,3530
705.973,851.175,3531
167.989,780.320,3532
952.817,689.309,3533
68.138,975.366,3534
352.979,83.360,3535
125.222,293.697,3536
639.141,357.320,3537
612.580,768.005,3538
405.865,230.758,3539
547.792,415.102,3540
470.051,293.658,3541
63.898,297.084,3542
401.950,489.474,3543
990.314,716.866,3544
33.148,114.828,3545
784.035,84.275,3546
127.830,909.938,3547
210.879,823.465,3548
328.496,726.169,3549
211.736,133.389,3550
267.392,500.335,3551
242.334,885.633,3552
100.382,653.544,3553
823.882,76.788,3554
669.580,453.860,3555
375.053,758.335,3556
460.905,17.640,3557
872.867,885.227,3558
502.100,286.445,3559
254.036,66.526,3560
905.135,738.963,3561
480.342,199.124,3562
376.045,948.620,3563
877.384,975.982,3564
890.370,192.513,3565
494.098,345.395,3566
643.165,25.098,3567
463.079,338.087,3568
836.516,792.955,3569
338.934,516.340,3570
727.239,558.033,3571
338.362,664.119,3572
119.240,648.724,3573
482.932,546.583,3574
973.002,335.001,3575
171.086,114.536,3576
838.155,490.587,3577
290.440,490.729,3578
625.614,193.664,3579
951.641,155.593,3580
349.568,937.642,3581
851.597,355.666,3582
607.211,156.856,3583
508.087,149.644,3584
620.854,917.657,3585
650.987,299.214,3586
800.336,212.019,3587
580.886,264.386,3588
119.984,48.375,3589
652.820,485.852,3590
160.169,149.231,3591
315.359,559.313,3592
532.095,232.858,3593
674.594,79.053,3594
55.728,633.540,3595
537.449,222.605,3596
620.042,277.933,3597
600.583,547.198,3598
0.848,254.739,3599
825.825,673.166,3600
989.923,711.840,3601
975.078,720.594,3602
9.173,412.026,3603
601.674,982.791,3604
151.068,71.119,3605
703.490,118.265,3606
104.334,297.996,3607
989.588,391.101,3608
383.111,624.445,3609
854.264,732.287,3610
409.627,502.857,3611
82.742,111.372,3612
981.751,139.375,3613
130.496,649.074,3614
600.610,841.509,3615
700.781,2.137,3616
442.506,276.509,3617
227.260,148.139,3618
245.931,151.527,3619
787.072,886.874,3620
783.741,923.979,3621
662.911,326.900,3622
678.698,266.590,3623
183.131,7.585,3624
729.664,475.084,3625
270.294,516.417,3626
72.825,190.051,3627
172.816,59.787,3628
391.125,381.905,3629
582.316,654.994,3630
324.409,97.913,3631
637.816,363.403,3632
66.750,241.220,3633
383.523,781.422,3634
685.491,646.940,3635
78.491,701.300,3636
797.697,146.363,3637
344.976,664.018,3638
272.699,449.770,3639
87.138,999.000,3640
789.106,289.934,3641
198.001,355.990,3642
677.117,609.646,3643
229.925,984.684,3644
989.603,593.374,3645
655.663,732.891,3646
70.862,105.400,3647
790.644,517.808,3648
820.652,378.942,3649
789.675,782.713,3650
331.745,329.353,3651
209.423,249.791,3652
972.321,797.016,3653
861.539,741.326,3654
634.515,747.339,3655
149.673,892.750,3656
804.630,960.666,3657
293.967,111.267,3658
130.729,32.910,3659
413.759,979.764,3660
6.729,561.798,3661
855.058,40.487,3662
398.188,22.997,3663
565.453,438.199,3664
685.149,268.638,3665
742.326,755.914,3666
425.384,378.138,3667
712.213,6.590,3668
415.107,806.048,3669
127.201,308.033,3670
78.130,431.383,3671
735.599,606.888,3672
28.765,4.498,3673
54.919,272.337,3674
704.010,372.666,3675
428.481,488.162,3676
913.982,688.563,3677
634.990,809.601,3678
455.371,489.144,3679
128.318,900.566,3680
98.923,210.491,3681
700.541,958.407,3682
568.747,212.131,3683
977.887,416.422,3684
139.940,489.581,3685
703.378,79.200,3686
36.756,75.697,3687
625.271,283.011,3688
114.645,760.218,3689
368.720,443.907,3690
167.307,913.518,3691
927.243,542.896,3692
147.201,27.356,3693
160.949,698.090,3694
885.178,227.608,3695
229.935,291.445,3696
922.655,438.641,3697
791.533,45.128,3698
563.790,107.023,3699
357.432,703.479,3700
659.989,860.568,3701
239.522,592.004,3702
44.183,308.412,3703
450.297,232.755,3704
228.074,349.418,3705
285.282,162.775,3706
230.905,84.742,3707
20.402,591.083,3708
568.586,38.925,3709
794.517,820.692,3710
466.554,310.352,3711
636.844,898.153,3712
357.111,146.040,3713
753.914,136.393,3714
41.349,741.502,3715
827.627,90.869,3716
450.901,994.318,3717
796.044,909.577,3718
156.048,595.095,3719
464.199,984.604,3720
275.800,949.755,3721
711.196,908.253,3722
401.232,446.217,3723
242.251,9.240,3724
826.431,460.934,3725
579.087,322.476,3726
33.855,245.067,3727
669.704,566.541,3728
134.226,319.579,3729
993.813,709.531,3730
130.474,897.042,3731
970.476,15.329,3732
899.841,5.153,3733
979.702,999.000,3734
589.582,164.854,3735
639.659,524.576,3736
215.311,216.839,3737
384.861,485.964,3738
327.333,233.739,3739
847.832,840.328,3740
919.220,459.026,3741
186.848,174.490,3742
386.270,838.160,3743
870.191,200.480,3744
966.998,428.648,3745
148.023,255.345,3746
236.089,891.848,3747
623.654,385.965,3748
730.846,255.190,3749
190.043,454.529,3750
622.424,800.579,3751
143.272,4.722,3752
737.480,143.995,3753
288.943,455.086,3754
19.188,755.902,3755
376.617,51.485,3756
479.411,757.016,3757
824.534,304.828,3758
834.959,491.332,3759
889.123,202.879,3760
325.739,710.501,3761
672.779,133.048,3762
553.634,925.478,3763
718.158,131.041,3764
395.359,236.488,3765
15.907,508.469,3766
166.182,302.189,3767
97.412,965.403,3768
515.728,854.437,3769
861.730,976.873,3770
524.081,612.500,3771
313.604,904.697,3772
178.395,191.728,3773
810.097,802.424,3774
953.084,897.896,3775
427.098,906.353,3776
233.621,820.901,3777
409.030,174.395,3778
518.521,496.070,3779
432.759,543.093,3780
114.860,846.655,3781
133.809,9.049,3782
406.041,379.524,3783
405.839,229.978,3784
979.838,366.525,3785
79.615,823.428,3786
138.825,331.826,3787
515.966,525.479,3788
151.019,824.425,3789
22.183,397.485,3790
271.801,169.585,3791
162.033,407.115,3792
28.660,718.029,3793
180.334,197.347,3794
428.871,307.835,3795
619.562,523.617,3796
765.323,225.008,3797
414.393,389.092,3798
275.607,341.312,3799
674.089,91.487,3800
3.310,60.264,3801
733.266,246.014,3802
996.050,611.006,3803
978.879,961.863,3804
92.680,665.780,3805
783.908,867.684,3806
1.597,554.939,3807
740.127,382.046,3808
344.794,352.493,3809
451.139,334.398,3810
335.818,752.078,3811
704.186,502.673,3812
694.910,400.387,3813
425.915,325.632,3814
54.737,672.159,3815
814.821,486.129,3816
88.182,706.158,3817
470.197,252.291,3818
620.417,631.318,3819
706.889,564.573,3820
678.727,190.435,3821
437.435,481.615,3822
129.417,532.729,3823
19.248,561.414,3824
888.818,306.941,3825
817.675,718.210,3826
474.073,711.440,3827
314.641,285.286,3828
100.698,234.692,3829
322.336,679.819,3830
691.787,261.107,3831
337.006,586.636,3832
427.104,596.397,3833
853.496,362.128,3834
377.527,204.458,3835
697.953,502.238,3836
918.589,188.780,3837
611.384,383.333,3838
586.055,524.994,3839
292.073,589.291,3840
223.884,882.723,3841
324.029,693.652,3842
707.004,121.925,3843
786.816,750.512,3844
655.135,928.725,3845
667.713,900.159,3846
63.433,448.472,3847
665.317,573.410,3848
961.921,918.428,3849
571.714,778.273,3850
5.103,727.580,3851
457.086,298.279,3852
979.028,712.510,3853
329.767,9.457,3854
479.768,263.099,3855
855.870,267.249,3856
624.661,251.825,3857
735.237,846.531,3858
152.783,995.706,3859
343.473,327.737,3860
816.325,25.978,3861
4.595,84.956,3862
532.977,510.505,3863
212.583,415.361,3864
47.316,537.674,3865
217.971,882.927,3866
228.485,290.265,3867
610.406,905.453,3868
646.463,875.751,3869
822.846,533.576,3870
864.405,39.113,3871
807.034,263.960,3872
461.890,972.692,3873
668.028,969.004,3874
11.662,726.642,3875
60.911,916.513,3876
580.699,159.453,3877
778.640,610.773,3878
390.707,60.499,3879
863.267,635.994,3880
745.157,871.983,3881
425.321,523.681,3882
807.156,660.466,3883
188.616,98.400,3884
806.492,535.325,3885
28.603,774.594,3886
937.849,151.056,3887
744.085,269.684,3888
269.673,654.930,3889
606.766,294.577,3890
818.506,233.967,3891
490.845,981.852,3892
176.033,839.399,3893
3.984,40.496,3894
11.797,411.828,3895
592.132,590.188,3896
396.024,757.608,3897
912.661,493.315,3898
979.386,647.478,3899
635.389,688.211,3900
319.756,676.152,3901
514.999,873.670,3902
863.437,79.290,3903
951.193,595.239,3904
705.463,167.108,3905
