x,y,target_id
803.611,570.168,2634
697.574,804.424,2635
51.757,668.451,2636
995.668,560.781,2637
207.316,154.994,2638
811.648,954.254,2639
572.841,438.064,2640
119.811,57.358,2641
565.694,215.271,2642
440.733,607.349,2643
233.491,200.041,2644
386.991,442.596,2645
160.064,234.102,2646
733.834,831.771,2647
238.927,264.782,2648
363.743,732.717,2649
368.406,821.480,2650
3.377,130.806,2651
331.841,560.605,2652
981.823,67.413,2653
240.460,932.354,2654
173.858,976.615,2655
380.117,316.022,2656
469.852,269.461,2657
352.472,835.526,2658
587.457,861.892,2659
184.481,760.797,2660
709.905,18.096,2661
549.069,468.368,2662
261.510,728.794,2663
314.625,284.636,2664
115.484,977.832,2665
893.986,551.388,2666
314.213,539.849,2667
714.109,963.885,2668
921.476,391.245,2669
997.180,939.251,2670
910.083,625.824,2671
553.864,840.848,2672
249.422,587.872,2673
523.040,904.284,2674
867.089,224.563,2675
900.358,867.524,2676
372.851,740.376,2677
421.469,958.583,2678
430.988,617.122,2679
653.483,946.777,2680
396.601,490.447,2681
333.608,106.818,2682
43.752,795.565,2683
909.616,485.997,2684
912.665,448.422,2685
397.509,250.608,2686
238.035,91.886,2687
848.980,881.131,2688
95.468,299.501,2689
658.614,839.044,2690
185.705,71.196,2691
971.360,963.837,2692
451.752,142.946,2693
699.893,836.733,2694
581.565,838.581,2695
158.158,739.561,2696
543.123,421.522,2697
329.406,55.917,2698
608.779,513.106,2699
645.130,979.672,2700
466.693,470.095,2701
83.864,111.049,2702
897.468,147.360,2703
273.701,455.382,2704
748.800,83.813,2705
574.241,745.888,2706
111.568,312.674,2707
553.509,983.764,2708
696.424,203.567,2709
819.518,261.326,2710
104.012,604.751,2711
794.729,43.727,2712
933.958,206.358,2713
695.655,455.584,2714
769.301,446.292,2715
901.188,164.539,2716
252.876,819.476,2717
789.333,324.717,2718
321.699,698.217,2719
17.782,292.555,2720
888.165,185.202,2721
739.536,235.651,2722
863.236,826.457,2723
405.761,938.560,2724
657.598,462.558,2725
198.591,120.020,2726
258.688,453.736,2727
547.547,956.524,2728
944.834,401.159,2729
939.057,768.122,2730
932.777,396.453,2731
225.265,576.354,2732
365.082,406.368,2733
573.855,56.036,2734
264.926,869.981,2735
200.965,163.532,2736
167.053,447.650,2737
955.547,569.497,2738
775.736,133.903,2739
302.954,406.317,2740
131.432,629.745,2741
872.197,910.804,2742
409.034,264.582,2743
295.569,717.827,2744
990.535,732.644,2745
978.738,126.122,2746
966.743,988.407,2747
990.989,836.178,2748
484.207,322.656,2749
554.539,409.688,2750
40.722,524.231,2751
951.291,38.092,2752
546.432,455.573,2753
732.569,63.026,2754
26.978,616.847,2755
572.553,876.190,2756
672.376,809.197,2757
72.389,515.176,2758
591.549,158.939,2759
973.809,968.020,2760
987.410,15.330,2761
45.502,53.937,2762
367.578,13.271,2763
887.111,72.171,2764
246.624,304.552,2765
652.739,438.115,2766
852.272,952.432,2767
671.846,131.756,2768
886.521,638.663,2769
85.569,69.557,2770
22.384,947.143,2771
453.329,229.670,2772
88.167,346.207,2773
658.122,178.970,2774
540.024,790.278,2775
93.071,957.672,2776
806.437,423.113,2777
226.533,782.471,2778
69.152,621.530,2779
174.140,180.122,2780
248.169,615.457,2781
385.434,756.254,2782
191.077,396.645,2783
762.554,631.077,2784
364.657,769.444,2785
512.815,152.913,2786
748.789,756.304,2787
605.033,789.780,2788
407.966,345.328,2789
625.627,187.252,2790
251.844,189.846,2791
25.970,606.696,2792
816.395,846.513,2793
155.260,163.858,2794
542.680,213.061,2795
999.000,763.769,2796
110.648,237.805,2797
224.881,817.604,2798
866.140,744.702,2799
949.972,144.633,2800
415.441,237.037,2801
984.439,930.370,2802
935.515,859.790,2803
818.510,674.395,2804
314.106,350.687,2805
374.224,923.965,2806
836.670,606.564,2807
685.240,477.500,2808
422.203,837.362,2809
517.206,289.809,2810
394.011,22.151,2811
975.822,807.769,2812
150.416,32.740,2813
496.351,605.552,2814
821.754,215.282,2815
635.835,362.798,2816
224.955,782.651,2817
348.129,795.612,2818
617.364,316.572,2819
501.845,767.685,2820
659.823,635.017,2821
378.312,178.447,2822
93.933,888.502,2823
28.319,191.968,2824
795.318,672.881,2825
163.726,677.622,2826
810.713,929.420,2827
414.825,851.067,2828
499.752,428.539,2829
88.300,290.022,2830
954.053,547.222,2831
196.354,348.743,2832
763.490,571.669,2833
73.546,519.943,2834
491.598,13.385,2835
390.923,617.102,2836
458.926,47.076,2837
85.264,698.236,2838
915.425,179.496,2839
854.472,714.982,2840
247.987,940.831,2841
507.346,371.464,2842
732.503,462.036,2843
786.751,249.545,2844
393.729,754.803,2845
512.623,22.613,2846
644.823,853.945,2847
591.913,905.497,2848
423.488,782.634,2849
39.088,354.748,2850
790.342,704.801,2851
484.127,862.517,2852
202.285,588.927,2853
33.891,128.028,2854
426.436,137.386,2855
331.156,998.921,2856
479.789,44.114,2857
585.159,306.596,2858
344.971,613.739,2859
509.710,111.650,2860
708.688,881.980,2861
19.597,991.770,2862
75.471,964.948,2863
322.295,859.681,2864
902.388,659.769,2865
167.612,34.885,2866
155.066,262.702,2867
794.586,991.055,2868
285.611,487.367,2869
794.899,175.732,2870
364.785,132.004,2871
772.160,0.000,2872
344.815,876.174,2873
271.319,578.481,2874
544.585,495.168,2875
540.693,976.594,2876
164.001,606.253,2877
364.391,182.333,2878
251.752,368.982,2879
221.591,643.744,2880
327.860,831.411,2881
158.425,515.261,2882
593.758,334.696,2883
429.840,651.929,2884
420.666,313.041,2885
919.637,42.562,2886
456.023,29.808,2887
115.869,246.654,2888
44.370,531.407,2889
346.565,890.338,2890
218.039,718.617,2891
562.795,219.772,2892
577.770,352.036,2893
334.478,742.329,2894
750.165,434.372,2895
181.093,563.646,2896
308.613,398.467,2897
292.402,261.226,2898
154.173,14.699,2899
349.439,544.946,2900
748.720,716.956,2901
264.940,531.873,2902
109.834,400.781,2903
96.108,142.746,2904
215.838,826.729,2905
130.720,974.215,2906
963.322,501.613,2907
703.624,295.028,2908
171.535,948.305,2909
607.757,587.894,2910
242.199,211.001,2911
818.404,585.371,2912
832.135,329.418,2913
397.075,817.855,2914
813.601,388.339,2915
516.324,198.042,2916
381.889,731.593,2917
442.959,200.044,2918
406.247,546.229,2919
978.739,909.337,2920
183.634,12.828,2921
79.470,879.766,2922
283.465,956.125,2923
10.738,304.877,2924
121.257,917.520,2925
165.955,905.114,2926
22.249,423.074,2927
842.773,599.243,2928
186.682,367.439,2929
250.360,156.205,2930
156.840,817.922,2931
43.048,90.121,2932
363.571,526.472,2933
222.406,372.046,2934
226.070,385.809,2935
694.811,986.171,2936
193.499,380.274,2937
956.018,803.985,2938
7.919,709.811,2939
976.104,273.156,2940
980.915,605.153,2941
877.355,765.948,2942
761.953,419.709,2943
992.722,939.654,2944
181.645,183.594,2945
240.781,733.212,2946
355.918,211.422,2947
196.972,9.186,2948
972.388,841.937,2949
782.957,146.127,2950
810.604,982.713,2951
304.363,316.014,2952
493.020,990.686,2953
36.026,154.261,2954
7.833,620.654,2955
0.000,716.171,2956
553.264,68.022,2957
479.085,943.174,2958
603.686,459.391,2959
65.732,640.188,2960
758.309,617.764,2961
711.524,532.469,2962
922.512,318.843,2963
931.691,671.260,2964
648.325,118.709,2965
546.209,203.155,2966
210.001,953.412,2967
0.000,501.139,2968
199.478,700.285,2969
129.654,436.311,2970
464.734,647.345,2971
329.612,426.001,2972
968.981,951.932,2973
847.066,986.694,2974
421.383,499.522,2975
934.162,750.027,2976
484.982,606.209,2977
589.199,8.177,2978
631.579,197.032,2979
6.724,853.500,2980
136.069,395.652,2981
930.050,869.798,2982
854.048,199.932,2983
481.151,878.312,2984
324.317,352.374,2985
633.944,724.330,2986
526.744,482.755,2987
156.974,356.724,2988
520.170,215.352,2989
699.219,251.218,2990
77.871,609.909,2991
925.877,316.093,2992
27.193,730.827,2993
903.561,968.017,2994
389.392,319.063,2995
269.575,844.490,2996
515.062,327.157,2997
769.744,919.800,2998
438.582,15.550,2999
190.848,911.030,3000
342.232,642.294,3001
603.646,632.561,3002
53.099,907.993,3003
668.929,262.389,3004
569.621,814.532,3005
768.195,434.359,3006
688.786,776.382,3007
925.065,318.633,3008
254.661,127.059,3009
450.610,417.584,3010
444.454,567.881,3011
794.834,794.642,3012
67.536,677.318,3013
994.755,789.294,3014
372.375,766.512,3015
365.162,938.112,3016
605.471,166.621,3017
786.691,676.448,3018
338.315,704.569,3019
162.366,935.429,3020
590.936,102.294,3021
194.131,986.772,3022
445.972,312.109,3023
526.114,264.191,3024
713.315,64.959,3025
689.006,865.741,3026
18.869,20.177,3027
699.584,202.180,3028
414.822,918.464,3029
969.658,805.465,3030
618.956,881.963,3031
593.400,996.891,3032
291.831,957.717,3033
170.661,425.756,3034
138.542,510.589,3035
388.705,74.382,3036
454.004,794.292,3037
785.655,92.414,3038
532.557,810.700,3039
567.781,884.839,3040
139.875,984.655,3041
768.665,288.059,3042
658.405,397.874,3043
4.864,357.031,3044
446.407,276.086,3045
347.010,90.903,3046
200.189,296.205,3047
12.113,600.447,3048
692.501,451.602,3049
588.163,983.178,3050
625.471,473.821,3051
830.425,182.908,3052
670.017,888.962,3053
441.960,188.499,3054
4.691,724.224,3055
767.488,369.777,3056
569.741,446.702,3057
574.614,58.459,3058
495.261,161.595,3059
173.741,925.080,3060
301.025,503.424,3061
333.742,719.210,3062
629.788,541.141,3063
993.351,737.896,3064
292.318,249.810,3065
422.216,375.234,3066
58.153,80.064,3067
806.632,367.298,3068
56.727,176.347,3069
446.379,995.010,3070
35.308,109.935,3071
311.531,576.494,3072
587.631,513.350,3073
647.700,539.488,3074
122.939,616.644,3075
603.969,969.763,3076
477.332,995.117,3077
869.456,647.392,3078
847.572,870.337,3079
986.736,513.659,3080
102.632,772.628,3081
751.614,760.365,3082
804.617,364.616,3083
57.771,159.792,3084
705.084,838.287,3085
542.778,985.129,3086
608.652,942.117,3087
677.736,786.013,3088
184.529,418.713,3089
295.111,701.233,3090
884.415,874.074,3091
468.086,10.620,3092
742.909,79.175,3093
978.646,123.350,3094
268.234,851.068,3095
154.845,985.702,3096
716.647,383.502,3097
827.691,135.503,3098
120.539,938.215,3099
189.095,371.673,3100
556.263,681.557,3101
690.055,537.682,3102
286.661,43.098,3103
992.774,980.304,3104
286.047,760.766,3105
723.170,260.636,3106
674.701,495.040,3107
499.816,522.210,3108
910.359,921.029,3109
809.473,10.493,3110
919.027,839.592,3111
859.406,986.152,3112
784.419,78.852,3113
680.371,649.782,3114
20.410,810.712,3115
968.259,602.890,3116
352.932,57.257,3117
954.680,418.962,3118
404.751,938.277,3119
854.992,157.903,3120
540.986,717.130,3121
657.646,852.460,3122
313.558,121.474,3123
708.328,667.354,3124
75.439,451.723,3125
394.175,811.160,3126
541.104,508.152,3127
851.353,717.539,3128
140.354,470.093,3129
847.807,732.501,3130
812.397,125.153,3131
788.759,587.504,3132
497.303,788.972,3133
679.137,730.024,3134
678.683,369.559,3135
794.914,833.450,3136
370.485,415.774,3137
26.791,173.848,3138
38.826,63.639,3139
887.160,722.730,3140
48.725,390.016,3141
345.359,691.373,3142
638.320,288.620,3143
537.915,184.559,3144
569.435,802.711,3145
336.807,173.868,3146
233.066,771.804,3147
173.729,218.494,3148
835.082,804.776,3149
1.489,701.407,3150
490.709,518.458,3151
844.157,160.498,3152
881.070,481.098,3153
994.372,355.906,3154
545.481,575.123,3155
581.429,989.390,3156
392.021,144.656,3157
929.240,416.972,3158
906.816,377.711,3159
464.043,569.789,3160
790.935,170.702,3161
189.709,241.018,3162
65.690,221.339,3163
48.865,340.084,3164
194.040,286.048,3165
31.096,882.887,3166
534.080,820.338,3167
461.230,696.924,3168
811.342,275.128,3169
186.266,419.992,3170
958.149,69.572,3171
952.013,189.970,3172
550.397,497.941,3173
71.182,612.422,3174
663.203,792.217,3175
89.694,28.721,3176
403.552,339.822,3177
301.425,111.871,3178
979.107,0.096,3179
607.830,484.181,3180
167.727,739.296,3181
830.608,569.472,3182
820.265,493.654,3183
56.110,356.638,3184
539.418,391.008,3185
306.160,289.854,3186
100.394,685.693,3187
308.391,201.938,3188
306.281,179.287,3189
912.661,355.817,3190
275.238,573.673,3191
342.914,451.832,3192
164.497,714.624,3193
734.336,590.476,3194
411.803,783.486,3195
325.843,119.693,3196
158.544,774.748,3197
343.160,944.774,3198
112.826,751.132,3199
381.634,96.068,3200
260.753,771.587,3201
316.036,853.589,3202
381.658,613.206,3203
167.664,921.145,3204
525.606,603.277,3205
606.224,978.255,3206
191.334,925.805,3207
857.018,979.370,3208
178.476,356.509,3209
139.319,717.017,3210
811.496,282.338,3211
908.160,359.321,3212
138.998,604.193,3213
603.332,343.266,3214
433.548,235.900,3215
872.841,377.149,3216
424.286,223.825,3217
185.744,652.397,3218
371.043,972.497,3219
768.888,196.995,3220
489.419,860.525,3221
46.400,700.092,3222
360.875,753.272,3223
984.990,789.123,3224
83.179,476.193,3225
95.962,558.077,3226
386.421,752.639,3227
771.564,602.002,3228
981.400,985.272,3229
465.556,984.118,3230
474.172,440.886,3231
580.370,177.174,3232
199.956,982.541,3233
695.524,873.709,3234
719.373,352.490,3235
985.287,606.608,3236
426.853,587.989,3237
671.000,636.257,3238
600.035,810.828,3239
837.942,644.147,3240
904.455,319.670,3241
333.270,273.848,3242
287.935,586.239,3243
211.434,438.916,3244
715.298,303.705,3245
66.982,321.366,3246
741.194,716.134,3247
414.689,357.472,3248
301.900,346.930,3249
637.339,55.839,3250
702.695,351.641,3251
172.927,849.624,3252
590.456,227.286,3253
149.940,39.537,3254
790.327,984.936,3255
732.250,247.301,3256
207.735,732.152,3257
102.121,488.926,3258
453.603,333.636,3259
216.236,96.193,3260
804.732,752.939,3261
19.615,872.722,3262
843.212,395.723,3263
310.500,406.843,3264
530.742,546.508,3265
815.377,641.190,3266
776.469,768.960,3267
214.380,992.368,3268
488.270,667.690,3269
405.566,580.966,3270
778.520,868.702,3271
518.667,811.906,3272
606.148,433.431,3273
865.717,914.734,3274
982.970,213.016,3275
367.620,690.769,3276
771.288,37.624,3277
531.092,942.133,3278
930.628,388.899,3279
548.442,303.632,3280
116.371,180.751,3281
17.566,971.008,3282
934.052,95.390,3283
312.034,750.092,3284
841.072,521.697,3285
592.499,430.624,3286
629.118,143.866,3287
211.916,708.532,3288
197.728,997.083,3289
335.605,118.433,3290
599.105,927.922,3291
654.162,681.762,3292
374.258,416.944,3293
973.257,812.733,3294
567.395,494.527,3295
899.667,67.848,3296
717.085,84.800,3297
252.541,32.774,3298
642.833,211.321,3299
679.797,400.270,3300
693.495,956.503,3301
781.242,643.423,3302
332.930,145.201,3303
392.231,572.111,3304
300.725,969.649,3305
887.786,245.865,3306
733.456,181.031,3307
677.703,356.945,3308
79.357,423.701,3309
620.863,375.292,3310
92.252,75.861,3311
860.805,64.734,3312
512.806,387.624,3313
24.479,53.640,3314
231.363,107.875,3315
384.895,97.621,3316
240.157,591.223,3317
268.590,942.994,3318
594.064,27.258,3319
46.554,569.338,3320
812.331,119.402,3321
653.287,656.104,3322
428.040,687.195,3323
568.219,20.503,3324
200.071,184.099,3325
161.472,106.592,3326
879.312,398.197,3327
235.089,892.437,3328
227.629,45.744,3329
23.713,872.424,3330
842.576,267.346,3331
807.299,154.395,3332
321.127,728.942,3333
934.095,655.260,3334
959.747,160.699,3335
949.515,306.941,3336
347.789,130.872,3337
960.893,456.245,3338
422.267,891.711,3339
83.065,308.590,3340
725.099,668.434,3341
455.173,809.277,3342
507.243,194.320,3343
0.987,687.815,3344
669.195,168.715,3345
452.133,172.481,3346
15.190,164.875,3347
929.346,787.185,3348
859.416,464.216,3349
161.518,162.826,3350
467.223,245.301,3351
429.224,720.521,3352
101.285,741.369,3353
533.385,98.532,3354
391.218,942.666,3355
519.341,450.606,3356
800.856,169.763,3357
539.507,686.004,3358
612.410,109.787,3359
24.986,310.073,3360
26.210,666.112,3361
56.689,332.509,3362
476.273,25.507,3363
136.648,375.417,3364
289.351,41.969,3365
99.180,68.286,3366
132.816,367.006,3367
172.313,554.837,3368
719.949,686.049,3369
683.519,765.944,3370
876.781,876.971,3371
741.657,15.556,3372
928.118,821.795,3373
199.043,6.588,3374
811.870,121.477,3375
613.511,267.029,3376
961.318,491.594,3377
603.704,624.372,3378
867.997,599.741,3379
757.215,474.727,3380
456.717,572.855,3381
691.989,596.243,3382
545.110,804.108,3383
17.173,407.507,3384
409.759,549.214,3385
539.551,27.154,3386
413.644,12.528,3387
586.905,22.732,3388
503.928,738.918,3389
587.056,631.409,3390
471.188,254.360,3391
9.903,508.920,3392
2.743,762.242,3393
104.727,178.386,3394
490.159,7.091,3395
827.984,405.983,3396
343.483,78.670,3397
401.617,995.705,3398
309.033,512.747,3399
689.860,98.796,3400
50.023,728.522,3401
182.269,361.432,3402
472.877,523.145,3403
799.261,504.649,3404
540.617,168.895,3405
783.120,847.889,3406
472.792,839.087,3407
135.419,813.578,3408
800.199,420.864,3409
160.640,261.275,3410
285.788,70.520,3411
68.903,583.217,3412
881.363,187.701,3413
614.703,501.403,3414
864.440,474.770,3415
144.769,110.438,3416
412.713,371.192,3417
794.853,351.115,3418
213.502,932.760,3419
696.859,64.289,3420
144.823,208.415,3421
694.000,203.581,3422
523.507,471.990,3423
394.855,334.802,3424
827.811,245.446,3425
358.953,558.834,3426
811.011,719.120,3427
523.842,214.117,3428
269.011,691.201,3429
180.743,100.327,3430
404.864,788.331,3431
110.559,487.125,3432
703.724,868.104,3433
272.239,258.716,3434
866.745,604.176,3435
363.961,278.661,3436
974.118,789.713,3437
601.835,118.294,3438
386.200,101.960,3439
474.766,430.321,3440
182.816,144.270,3441
966.619,763.826,3442
668.825,401.758,3443
481.816,474.450,3444
173.070,103.153,3445
869.149,796.131,3446
752.576,531.500,3447
638.934,869.127,3448
347.172,796.541,3449
781.491,220.589,3450
304.822,222.437,3451
567.769,665.335,3452
589.759,77.939,3453
291.246,900.652,3454
918.429,8.870,3455
452.179,290.495,3456
678.715,55.573,3457
945.124,909.277,3458
559.031,450.699,3459
352.847,461.788,3460
878.688,382.219,3461
305.849,821.707,3462
373.660,900.648,3463
163.418,513.253,3464
854.655,373.486,3465
286.277,228.397,3466
473.615,425.500,3467
847.848,386.642,3468
587.448,566.619,3469
16.138,629.924,3470
422.631,795.703,3471
546.054,183.352,3472
554.640,181.748,3473
613.678,355.215,3474
708.522,117.873,3475
659.523,447.490,3476
69.686,501.022,3477
977.122,684.015,3478
70.289,256.838,3479
5.111,926.328,3480
920.289,225.660,3481
920.088,464.973,3482
865.376,497.567,3483
55.180,841.519,3484
577.647,320.617,3485
891.458,411.663,3486
157.273,101.217,3487
821.049,543.454,3488
784.388,561.744,3489
429.432,229.955,3490
917.244,539.901,3491
61.392,813.100,3492
149.926,909.545,3493
361.256,638.626,3494
664.258,642.904,3495
777.426,569.401,3496
258.109,653.335,3497
247.147,18.541,3498
378.634,798.243,3499
0.389,971.465,3500
203.725,960.718,3501
580.954,992.808,3502
231.712,70.171,3503
595.349,352.486,3504
117.203,691.568,3505
886.102,288.669,3506
909.054,402.377,3507
726.908,939.807,3508
17.007,518.002,3509
567.629,73.437,3510
729.397,997.667,3511
651.499,510.839,3512
301.311,401.578,3513
168.317,287.797,3514
734.607,782.219,3515
153.523,951.177,3516
975.974,133.796,3517
723.123,792.322,3518
190.380,94.830,3519
36.767,851.182,3520
606.859,847.651,3521
421.552,81.325,3522
145.344,305.731,3523
122.198,482.623,3524
427.281,860.004,3525
793.400,897.433,3526
530.869,830.544,3527
214.662,577.118,3528
250.044,989.343,3529
844.488,944.866,3530
705.973,851.182,3531
167.988,779.792,3532
953.408,689.310,3533
68.138,974.661,3534
352.979,83.787,3535
124.682,293.698,3536
638.486,357.322,3537
612.580,768.642,3538
405.864,230.283,3539
548.504,414.642,3540
470.051,292.961,3541
63.898,296.509,3542
402.404,489.475,3543
990.889,716.475,3544
33.636,114.123,3545
783.606,84.814,3546
127.400,909.400,3547
211.321,823.471,3548
329.174,726.649,3549
211.735,132.617,3550
267.866,500.964,3551
242.334,884.976,3552
100.948,653.549,3553
823.882,77.261,3554
669.175,453.356,3555
374.473,758.340,3556
461.363,17.643,3557
872.867,884.690,3558
502.099,285.868,3559
254.036,66.529,3560
905.135,739.522,3561
480.878,199.557,3562
375.579,948.626,3563
877.795,975.984,3564
890.369,192.517,3565
494.721,346.023,3566
642.600,25.722,3567
463.078,338.619,3568
836.516,793.457,3569
339.448,516.346,3570
727.956,558.784,3571
339.082,663.512,3572
118.714,648.727,3573
483.587,545.869,3574
973.454,335.456,3575
171.657,113.778,3576
837.556,490.592,3577
290.439,491.508,3578
625.180,193.664,3579
951.235,156.113,3580
350.245,938.366,3581
851.596,355.671,3582
607.211,157.509,3583
508.087,150.162,3584
620.853,917.663,3585
651.465,299.648,3586
799.866,212.024,3587
581.450,264.390,3588
119.983,49.089,3589
652.402,485.854,3590
160.569,148.687,3591
315.359,559.317,3592
531.336,232.863,3593
673.997,79.614,3594
56.426,632.990,3595
537.447,222.611,3596
620.042,277.191,3597
600.014,547.200,3598
0.848,254.740,3599
825.278,673.167,3600
990.361,711.843,3601
975.078,720.104,3602
8.681,412.026,3603
602.420,983.455,3604
151.489,70.584,3605
702.765,117.675,3606
104.333,298.699,3607
989.588,391.103,3608
383.111,623.720,3609
854.263,732.288,3610
409.627,502.859,3611
82.742,110.789,3612
981.749,138.788,3613
130.495,649.764,3614
600.609,841.512,3615
700.309,2.137,3616
442.506,276.958,3617
227.258,147.674,3618
245.931,152.235,3619
786.313,886.302,3620
784.230,923.984,3621
662.293,327.477,3622
677.962,266.590,3623
183.131,8.225,3624
730.238,475.091,3625
269.523,516.422,3626
72.824,190.512,3627
172.232,60.262,3628
390.594,382.499,3629
582.870,655.001,3630
324.407,98.692,3631
638.382,363.404,3632
67.210,241.225,3633
383.523,781.428,3634
684.826,646.942,3635
78.490,702.056,3636
798.184,146.369,3637
345.526,663.581,3638
272.070,449.772,3639
86.548,999.000,3640
788.538,289.935,3641
197.999,355.998,3642
677.117,609.183,3643
229.925,985.360,3644
990.075,592.795,3645
654.959,732.392,3646
71.470,105.403,3647
789.942,517.811,3648
821.092,378.948,3649
790.167,782.195,3650
331.744,328.784,3651
208.721,250.191,3652
972.320,797.020,3653
861.537,741.892,3654
633.919,747.796,3655
149.671,892.032,3656
803.933,960.669,3657
293.538,111.270,3658
130.240,32.917,3659
413.758,980.172,3660
6.728,561.802,3661
854.290,39.789,3662
397.439,23.000,3663
565.453,438.738,3664
685.148,269.104,3665
742.326,756.399,3666
426.111,377.483,3667
711.543,6.590,3668
415.619,806.633,3669
127.201,308.531,3670
77.683,431.390,3671
735.598,607.455,3672
28.764,5.270,3673
54.919,271.936,3674
704.664,372.666,3675
428.480,487.558,3676
913.321,688.570,3677
634.422,809.603,3678
455.371,488.711,3679
128.318,900.568,3680
98.922,209.943,3681
700.539,958.414,3682
569.146,212.132,3683
978.504,416.425,3684
139.940,489.135,3685
702.629,79.203,3686
36.303,74.983,3687
625.269,283.472,3688
114.168,760.220,3689
368.184,443.223,3690
167.306,912.914,3691
927.883,542.900,3692
147.201,27.357,3693
160.949,698.092,3694
884.611,227.615,3695
229.356,290.823,3696
922.653,438.648,3697
791.532,44.590,3698
563.122,107.025,3699
357.939,703.920,3700
659.220,860.571,3701
240.224,592.009,3702
43.616,308.417,3703
450.296,232.758,3704
228.073,348.838,3705
285.981,162.776,3706
230.209,84.742,3707
21.049,591.500,3708
569.288,38.932,3709
793.874,821.439,3710
466.553,311.015,3711
637.322,898.158,3712
357.110,146.045,3713
753.913,136.398,3714
42.024,740.956,3715
827.627,90.870,3716
450.899,994.326,3717
796.526,909.583,3718
156.048,594.380,3719
464.875,984.612,3720
275.799,950.221,3721
710.470,908.657,3722
400.473,446.725,3723
242.250,9.241,3724
826.431,460.420,3725
579.699,322.480,3726
33.140,244.564,3727
669.304,565.903,3728
134.225,319.583,3729
993.388,709.974,3730
130.052,897.696,3731
971.098,16.016,3732
899.839,4.554,3733
979.700,999.000,3734
588.906,164.860,3735
639.659,524.577,3736
215.952,216.434,3737
384.861,485.354,3738
327.332,233.176,3739
847.832,839.857,3740
919.220,458.575,3741
187.386,173.877,3742
386.956,837.481,3743
870.598,200.485,3744
967.644,429.368,3745
148.021,255.350,3746
236.088,891.117,3747
623.653,386.490,3748
730.845,255.666,3749
190.643,453.834,3750
622.423,799.919,3751
142.503,4.727,3752
736.946,143.996,3753
288.943,455.087,3754
19.186,755.335,3755
375.938,51.491,3756
479.410,756.602,3757
824.943,304.322,3758
834.959,491.753,3759
889.123,203.657,3760
326.224,711.001,3761
672.303,133.050,3762
552.926,924.904,3763
718.158,130.308,3764
395.967,235.756,3765
16.320,507.712,3766
166.181,302.195,3767
96.728,965.404,3768
516.445,855.020,3769
861.072,976.227,3770
524.080,612.500,3771
313.604,904.699,3772
177.616,192.147,3773
810.590,802.425,3774
953.084,897.159,3775
427.097,906.878,3776
232.962,820.902,3777
408.382,174.395,3778
518.519,496.630,3779
433.495,543.099,3780
114.858,846.095,3781
133.808,9.676,3782
406.638,379.530,3783
406.459,229.979,3784
979.251,366.927,3785
79.614,824.046,3786
138.825,332.572,3787
515.232,525.482,3788
151.019,823.692,3789
22.883,396.840,3790
272.237,169.587,3791
161.525,407.599,3792
29.363,718.033,3793
179.903,197.348,3794
429.464,307.063,3795
620.223,523.619,3796
764.862,225.010,3797
414.392,389.096,3798
275.192,341.316,3799
674.088,91.495,3800
3.309,60.674,3801
734.025,246.016,3802
996.611,611.011,3803
978.267,961.863,3804
92.679,665.786,3805
784.626,867.688,3806
1.595,554.527,3807
740.126,382.048,3808
345.461,352.067,3809
451.139,333.992,3810
335.817,752.083,3811
704.186,503.432,3812
694.910,400.860,3813
425.172,325.635,3814
55.166,672.843,3815
814.820,486.133,3816
88.737,706.870,3817
469.630,253.014,3818
620.417,631.324,3819
707.652,565.013,3820
678.726,191.045,3821
436.953,482.259,3822
130.091,532.729,3823
19.957,561.422,3824
889.381,306.376,3825
817.674,718.610,3826
473.348,712.194,3827
314.640,284.677,3828
100.111,234.696,3829
322.969,679.825,3830
692.426,261.110,3831
337.006,586.125,3832
426.449,596.820,3833
852.890,362.134,3834
377.527,204.904,3835
697.284,502.828,3836
918.588,188.783,3837
610.832,384.078,3838
586.054,524.998,3839
292.072,589.294,3840
223.884,883.127,3841
324.029,694.277,3842
707.703,121.927,3843
786.241,750.514,3844
655.575,928.729,3845
668.268,900.162,3846
64.001,448.479,3847
665.315,573.906,3848
962.364,917.934,3849
571.714,778.276,3850
5.103,727.581,3851
456.348,298.283,3852
978.507,712.514,3853
330.451,9.460,3854
479.246,263.531,3855
855.870,267.250,3856
624.658,251.834,3857
734.477,847.267,3858
153.365,995.712,3859
343.473,327.124,3860
815.680,26.498,3861
4.163,84.956,3862
533.377,510.507,3863
211.988,415.370,3864
46.610,538.206,3865
218.601,882.934,3866
228.484,289.501,3867
611.112,905.456,3868
647.176,875.751,3869
822.351,533.099,3870
864.405,39.118,3871
807.033,263.961,3872
461.890,972.700,3873
668.028,968.603,3874
11.042,726.644,3875
60.438,915.894,3876
580.699,159.458,3877
779.314,610.774,3878
390.283,60.504,3879
862.590,635.226,3880
745.904,871.983,3881
424.634,523.685,3882
807.155,660.900,3883
189.059,98.406,3884
806.491,534.745,3885
28.603,773.886,3886
938.267,151.743,3887
744.084,269.205,3888
269.673,654.379,3889
606.765,294.578,3890
818.065,234.664,3891
490.845,981.451,3892
176.656,839.405,3893
4.497,39.861,3894
11.797,412.387,3895
592.131,590.899,3896
395.501,757.615,3897
911.959,494.011,3898
979.385,646.911,3899
635.840,688.215,3900
320.223,676.158,3901
514.576,874.204,3902
862.825,79.298,3903
951.191,595.852,3904
706.219,167.111,3905
