x,y,target_id
803.610,567.259,2634
697.573,802.203,2635
53.840,668.464,2636
992.799,557.781,2637
207.315,152.609,2638
815.116,951.830,2639
576.086,438.068,2640
119.801,57.388,2641
565.683,212.454,2642
440.728,610.497,2643
233.491,202.008,2644
383.623,442.607,2645
160.057,231.356,2646
737.382,831.785,2647
238.918,264.802,2648
366.375,729.757,2649
364.828,821.489,2650
0.023,133.236,2651
331.841,560.608,2652
978.634,67.431,2653
243.795,928.935,2654
173.847,973.938,2655
376.959,318.963,2656
469.851,272.161,2657
354.560,835.539,2658
590.985,861.901,2659
181.249,762.827,2660
709.904,14.637,2661
549.051,468.401,2662
259.098,728.806,2663
314.624,284.641,2664
115.478,975.353,2665
893.983,554.789,2666
311.171,543.504,2667
714.109,963.915,2668
921.476,393.687,2669
997.180,941.196,2670
910.081,625.834,2671
551.534,840.878,2672
249.403,585.475,2673
520.864,904.296,2674
867.085,227.605,2675
900.350,867.540,2676
372.843,740.379,2677
425.042,960.969,2678
428.708,620.768,2679
656.027,944.000,2680
396.595,487.618,2681
331.500,104.890,2682
43.737,797.823,2683
906.057,488.769,2684
912.659,450.626,2685
394.296,248.519,2686
240.574,91.900,2687
851.321,881.154,2688
92.564,299.526,2689
655.075,839.049,2690
182.983,71.223,2691
975.000,963.864,2692
451.752,142.952,2693
697.170,834.701,2694
581.559,841.243,2695
158.148,737.206,2696
546.639,418.915,2697
327.489,53.992,2698
611.643,513.130,2699
642.302,979.703,2700
464.618,470.112,2701
83.862,113.091,2702
897.463,150.991,2703
273.694,458.657,2704
748.799,80.642,2705
574.216,745.912,2706
111.567,312.676,2707
550.247,983.774,2708
696.400,207.040,2709
819.513,263.277,2710
101.645,608.223,2711
791.538,40.342,2712
933.957,209.982,2713
693.033,455.611,2714
767.389,442.921,2715
901.169,162.229,2716
252.866,817.468,2717
792.389,327.845,2718
324.912,696.232,2719
19.789,292.561,2720
888.153,183.058,2721
742.054,235.680,2722
861.387,828.938,2723
405.745,940.531,2724
655.633,459.504,2725
201.301,123.129,2726
256.212,453.751,2727
549.903,956.543,2728
948.341,401.185,2729
935.611,768.160,2730
930.635,396.461,2731
225.247,572.979,2732
365.072,406.386,2733
576.013,56.043,2734
264.907,867.714,2735
200.963,163.560,2736
167.052,447.662,2737
955.546,573.117,2738
775.723,137.503,2739
300.921,406.334,2740
127.800,633.178,2741
869.792,910.814,2742
406.993,267.171,2743
292.082,717.832,2744
988.097,736.052,2745
976.574,123.271,2746
966.730,988.439,2747
990.989,836.205,2748
484.195,322.682,2749
554.527,411.738,2750
40.715,527.022,2751
951.291,38.097,2752
546.418,453.296,2753
735.702,65.922,2754
28.939,614.179,2755
574.413,876.214,2756
672.363,806.220,2757
74.525,512.701,2758
591.549,156.215,2759
977.283,970.150,2760
985.301,17.675,2761
42.371,55.855,2762
370.019,10.648,2763
889.081,74.958,2764
243.376,304.576,2765
649.407,441.397,2766
852.249,948.922,2767
671.846,129.227,2768
889.017,635.633,2769
85.560,67.272,2770
19.075,947.145,2771
455.918,226.533,2772
85.321,346.233,2773
658.113,181.814,2774
540.013,790.283,2775
93.071,957.674,2776
809.343,426.502,2777
224.160,784.432,2778
66.450,621.563,2779
176.994,180.148,2780
248.168,612.673,2781
381.947,756.273,2782
193.544,399.957,2783
762.543,628.004,2784
362.355,769.446,2785
509.758,152.921,2786
748.782,752.730,2787
605.033,786.936,2788
410.133,345.335,2789
625.606,189.944,2790
254.633,189.848,2791
25.956,603.104,2792
816.395,843.549,2793
155.246,163.884,2794
544.603,215.855,2795
996.174,763.784,2796
107.712,234.468,2797
222.222,817.639,2798
866.139,744.711,2799
947.368,144.657,2800
415.429,237.047,2801
984.438,927.455,2802
933.464,859.801,2803
821.566,677.874,2804
316.642,350.699,2805
370.927,923.979,2806
833.806,604.213,2807
683.124,477.519,2808
419.574,834.727,2809
520.263,292.176,2810
394.007,22.165,2811
975.804,805.157,2812
148.078,36.098,2813
496.330,605.579,2814
825.025,217.499,2815
635.823,360.360,2816
228.257,782.656,2817
350.721,793.758,2818
617.340,319.647,2819
503.705,765.658,2820
657.968,632.611,2821
376.306,175.255,2822
96.632,888.528,2823
25.669,188.814,2824
793.232,669.468,2825
161.767,677.638,2826
810.708,932.933,2827
414.812,854.155,2828
502.777,425.323,2829
85.829,290.042,2830
954.037,550.630,2831
194.371,348.746,2832
763.489,571.675,2833
75.682,519.960,2834
491.587,13.406,2835
390.923,619.544,2836
456.562,47.086,2837
82.935,698.254,2838
911.865,177.359,2839
850.921,714.982,2840
250.757,940.865,2841
507.344,371.472,2842
734.769,459.154,2843
783.597,252.166,2844
395.627,754.816,2845
510.451,22.648,2846
644.804,851.589,2847
588.548,907.561,2848
420.664,782.663,2849
42.723,351.244,2850
792.848,707.414,2851
487.158,862.547,2852
205.530,585.818,2853
33.872,128.051,2854
429.530,134.522,2855
331.150,999.000,2856
483.319,44.138,2857
588.151,302.972,2858
342.099,611.821,2859
509.708,115.267,2860
708.686,879.645,2861
19.592,993.897,2862
72.442,964.952,2863
322.291,857.723,2864
902.385,656.552,2865
169.992,37.110,2866
155.066,265.899,2867
791.212,988.045,2868
283.003,484.443,2869
798.468,175.737,2870
364.785,134.791,2871
775.135,2.162,2872
347.700,876.196,2873
273.581,581.843,2874
544.582,492.224,2875
537.394,978.753,2876
161.112,604.222,2877
361.070,185.359,2878
249.101,369.009,2879
221.567,646.967,2880
327.856,833.276,2881
161.928,517.830,2882
593.756,334.709,2883
429.836,648.634,2884
417.777,309.751,2885
916.389,42.593,2886
456.023,29.810,2887
117.951,246.679,2888
40.885,534.207,2889
344.549,893.728,2890
218.036,718.632,2891
560.080,219.775,2892
580.382,354.710,2893
331.377,742.344,2894
750.144,437.463,2895
181.093,560.359,2896
308.605,400.448,2897
288.966,258.662,2898
150.547,14.722,2899
349.433,547.416,2900
750.708,716.978,2901
267.486,531.896,2902
109.834,403.978,2903
93.084,144.859,2904
213.518,826.736,2905
130.697,977.820,2906
961.086,505.277,2907
705.884,298.259,2908
174.340,945.224,2909
609.832,590.176,2910
242.174,213.811,2911
818.401,587.364,2912
829.937,329.431,2913
393.699,821.434,2914
815.624,388.351,2915
514.297,201.452,2916
381.877,728.709,2917
445.858,196.545,2918
402.691,542.896,2919
976.863,906.320,2920
183.634,15.882,2921
82.772,879.785,2922
281.208,956.133,2923
7.151,308.315,2924
121.257,917.521,2925
162.488,907.028,2926
19.466,426.148,2927
840.747,601.156,2928
186.668,364.079,2929
250.346,156.233,2930
156.829,817.946,2931
44.911,90.136,2932
363.559,526.493,2933
220.552,374.126,2934
226.069,385.822,2935
697.351,982.902,2936
195.636,380.289,2937
952.517,801.417,2938
11.525,712.463,2939
973.313,276.367,2940
980.908,605.173,2941
877.351,763.376,2942
759.903,422.298,2943
995.711,939.656,2944
181.644,186.078,2945
243.939,729.904,2946
357.789,211.436,2947
196.972,11.417,2948
975.469,839.911,2949
779.448,146.137,2950
814.216,982.716,2951
304.363,316.016,2952
493.014,990.714,2953
36.023,157.328,2954
7.823,620.680,2955
2.276,716.172,2956
550.724,71.425,2957
479.062,946.665,2958
607.279,461.950,2959
65.729,643.443,2960
760.463,615.190,2961
714.692,532.481,2962
925.862,318.852,2963
929.203,669.149,2964
650.719,121.621,2965
549.762,206.343,2966
209.997,950.940,2967
1.163,501.165,2968
201.959,698.269,2969
129.654,438.186,2970
467.608,647.360,2971
329.596,428.857,2972
971.177,951.933,2973
844.981,986.702,2974
421.380,499.537,2975
934.156,752.079,2976
487.048,604.285,2977
586.912,8.179,2978
631.567,197.064,2979
3.171,855.535,2980
133.761,393.214,2981
930.040,869.813,2982
856.451,197.779,2983
478.803,878.321,2984
322.071,352.391,2985
633.930,724.360,2986
529.277,482.770,2987
160.035,359.691,2988
523.260,219.009,2989
702.399,251.222,2990
74.560,609.935,2991
923.144,316.095,2992
24.097,734.337,2993
907.178,965.829,2994
391.732,319.074,2995
266.703,841.777,2996
515.059,325.138,2997
769.721,916.233,2998
435.553,18.875,2999
188.877,908.407,3000
344.120,642.317,3001
603.634,629.222,3002
55.876,908.014,3003
668.928,258.767,3004
569.607,811.409,3005
768.182,434.386,3006
691.213,776.398,3007
925.062,321.625,3008
254.639,124.517,3009
450.599,417.609,3010
442.143,565.719,3011
792.781,796.556,3012
65.398,675.448,3013
998.353,786.928,3014
370.300,762.962,3015
365.152,935.699,3016
607.409,166.644,3017
786.691,674.123,3018
335.660,707.097,3019
162.358,933.266,3020
590.923,98.897,3021
194.129,986.779,3022
442.343,308.593,3023
526.103,267.297,3024
709.957,67.190,3025
686.466,868.986,3026
18.869,22.550,3027
699.579,202.190,3028
414.820,918.474,3029
966.383,805.469,3030
621.836,881.972,3031
595.627,996.905,3032
289.623,957.739,3033
167.924,428.611,3034
138.534,513.680,3035
385.576,77.500,3036
456.607,796.388,3037
782.819,90.263,3038
536.043,810.712,3039
564.337,884.857,3040
143.233,984.671,3041
768.658,284.528,3042
658.405,395.053,3043
4.857,360.348,3044
446.396,276.120,3045
344.938,87.510,3046
203.477,296.218,3047
12.099,598.279,3048
695.702,451.626,3049
588.155,986.829,3050
625.456,477.166,3051
828.470,182.914,3052
672.735,888.983,3053
444.690,188.534,3054
1.495,727.432,3055
767.472,367.496,3056
569.734,446.724,3057
572.674,55.714,3058
492.893,161.615,3059
175.987,922.339,3060
303.730,501.382,3061
333.736,719.218,3062
632.222,541.143,3063
996.806,734.500,3064
292.315,251.838,3065
420.316,378.750,3066
58.150,82.252,3067
809.365,370.116,3068
56.713,176.366,3069
444.072,995.013,3070
37.355,109.945,3071
309.008,573.346,3072
584.565,509.919,3073
647.700,539.518,3074
126.281,618.797,3075
603.952,972.801,3076
477.316,992.583,3077
866.260,647.410,3078
847.566,872.391,3079
989.570,516.368,3080
104.655,772.641,3081
751.611,760.376,3082
804.613,361.061,3083
57.763,159.817,3084
707.861,838.310,3085
542.771,985.149,3086
610.798,944.090,3087
679.746,789.304,3088
184.512,420.847,3089
292.647,703.544,3090
881.495,875.945,3091
468.081,7.767,3092
745.716,79.191,3093
981.357,123.369,3094
271.305,847.751,3095
154.830,983.537,3096
716.643,385.466,3097
827.681,138.145,3098
120.539,934.708,3099
185.739,371.691,3100
558.438,684.097,3101
692.130,534.685,3102
289.217,43.134,3103
989.690,976.683,3104
288.452,760.772,3105
723.163,260.645,3106
671.467,495.056,3107
499.816,519.835,3108
907.232,924.520,3109
806.691,10.507,3110
919.026,839.626,3111
859.405,986.161,3112
786.722,80.952,3113
682.732,649.801,3114
20.402,810.719,3115
966.279,602.893,3116
352.922,60.200,3117
951.872,415.549,3118
404.748,938.286,3119
854.985,161.366,3120
540.982,717.142,3121
657.621,852.473,3122
313.538,119.269,3123
705.916,669.225,3124
75.429,448.709,3125
390.604,808.239,3126
543.475,508.182,3127
848.393,717.542,3128
137.677,470.124,3129
851.194,732.536,3130
812.390,122.598,3131
786.782,590.117,3132
497.302,785.878,3133
681.901,731.948,3134
678.683,369.569,3135
797.282,836.948,3136
370.469,415.793,3137
29.021,173.859,3138
41.943,66.657,3139
884.169,719.434,3140
48.708,390.045,3141
342.243,691.380,3142
638.319,288.635,3143
535.818,184.562,3144
571.908,802.719,3145
336.791,173.873,3146
230.671,771.828,3147
170.112,218.499,3148
835.072,808.375,3149
1.478,698.552,3150
493.749,518.473,3151
847.564,163.400,3152
881.070,478.300,3153
994.361,358.246,3154
547.800,575.133,3155
583.385,989.412,3156
394.850,148.250,3157
929.239,414.806,3158
906.812,381.337,3159
467.179,567.440,3160
793.796,167.398,3161
187.410,241.032,3162
62.985,217.787,3163
52.133,340.108,3164
194.037,283.413,3165
31.091,879.554,3166
534.076,820.351,3167
461.214,699.674,3168
811.331,273.257,3169
189.588,420.004,3170
960.051,69.576,3171
954.467,189.986,3172
550.388,495.910,3173
67.837,612.427,3174
661.163,792.233,3175
87.203,30.712,3176
405.885,337.434,3177
304.242,114.649,3178
975.724,0.123,3179
607.828,487.356,3180
170.897,739.304,3181
827.336,571.674,3182
823.270,490.757,3183
56.092,358.682,3184
536.081,394.171,3185
306.159,289.875,3186
103.993,683.351,3187
308.391,199.018,3188
306.264,179.310,3189
914.897,358.371,3190
277.174,575.723,3191
342.912,448.392,3192
166.874,712.234,3193
734.334,588.274,3194
409.970,787.027,3195
325.835,119.709,3196
158.536,777.252,3197
341.018,944.795,3198
115.008,749.254,3199
378.807,96.100,3200
260.752,768.137,3201
316.035,855.659,3202
379.210,610.508,3203
171.176,918.590,3204
525.606,601.194,3205
606.223,978.279,3206
189.463,925.816,3207
853.947,979.392,3208
175.514,356.521,3209
141.845,717.034,3210
811.494,282.361,3211
910.885,362.062,3212
141.888,604.204,3213
603.329,340.876,3214
430.181,235.909,3215
872.831,377.167,3216
424.281,223.843,3217
188.601,649.878,3218
367.504,975.792,3219
768.866,193.700,3220
489.409,860.542,3221
46.380,697.783,3222
363.982,750.972,3223
984.989,791.088,3224
83.175,478.583,3225
98.283,560.887,3226
386.421,752.641,3227
773.695,602.005,3228
977.970,985.294,3229
465.556,984.137,3230
474.172,438.213,3231
580.358,177.193,3232
199.956,982.545,3233
695.514,870.842,3234
719.370,354.980,3235
982.491,606.616,3236
429.579,588.003,3237
670.995,636.271,3238
600.034,807.492,3239
835.867,647.215,3240
906.604,319.697,3241
333.270,270.451,3242
284.697,586.246,3243
213.625,438.937,3244
715.297,303.734,3245
70.542,321.392,3246
738.641,716.137,3247
414.684,357.485,3248
305.464,346.949,3249
634.675,55.857,3250
705.936,349.125,3251
175.375,849.635,3252
586.871,225.326,3253
149.926,42.362,3254
786.725,987.326,3255
734.656,247.305,3256
205.506,729.881,3257
102.116,490.915,3258
455.444,336.757,3259
218.444,92.553,3260
801.819,752.947,3261
23.125,874.867,3262
840.657,392.673,3263
313.807,403.875,3264
530.739,546.514,3265
815.364,643.834,3266
776.454,766.527,3267
212.020,992.389,3268
488.252,667.721,3269
405.548,580.987,3270
781.385,871.562,3271
518.662,815.262,3272
603.886,433.444,3273
865.715,916.782,3274
979.801,211.066,3275
367.613,688.618,3276
773.364,35.553,3277
531.091,945.586,3278
928.146,392.561,3279
548.437,306.186,3280
116.359,182.845,3281
15.452,974.325,3282
931.707,95.395,3283
308.987,747.975,3284
843.659,525.329,3285
588.887,433.525,3286
627.031,143.886,3287
211.905,706.490,3288
194.648,995.119,3289
332.170,121.137,3290
601.597,930.998,3291
657.165,681.777,3292
377.318,414.333,3293
976.870,810.675,3294
565.329,494.543,3295
899.655,65.546,3296
719.977,87.143,3297
250.592,35.603,3298
646.135,211.343,3299
679.795,400.279,3300
693.495,953.567,3301
781.227,643.447,3302
330.387,145.220,3303
392.229,575.070,3304
298.736,966.022,3305
885.194,243.944,3306
733.448,181.054,3307
677.700,353.772,3308
81.777,421.094,3309
623.558,372.727,3310
92.251,72.774,3311
860.805,67.585,3312
516.114,387.644,3313
26.327,53.666,3314
231.354,105.850,3315
384.891,100.175,3316
240.156,588.017,3317
268.581,946.585,3318
594.054,27.279,3319
50.099,569.353,3320
812.331,122.701,3321
653.264,652.456,3322
424.873,687.208,3323
568.219,16.977,3324
203.498,187.718,3325
163.329,103.388,3326
879.293,401.334,3327
235.089,892.457,3328
227.629,45.746,3329
26.076,869.896,3330
840.214,267.365,3331
807.287,154.422,3332
324.251,728.968,3333
937.279,655.295,3334
962.200,160.701,3335
946.601,304.709,3336
347.784,128.359,3337
958.963,458.529,3338
425.260,888.744,3339
83.064,308.602,3340
721.544,670.651,3341
452.409,806.496,3342
507.243,197.096,3343
0.975,685.235,3344
669.193,165.968,3345
452.124,174.740,3346
18.786,161.799,3347
932.184,787.212,3348
857.378,467.138,3349
161.515,162.840,3350
465.335,248.180,3351
426.858,717.568,3352
101.285,738.616,3353
533.372,101.491,3354
391.206,945.193,3355
519.330,450.611,3356
800.856,167.251,3357
537.501,689.424,3358
614.981,109.794,3359
24.971,306.820,3360
26.204,668.115,3361
53.832,329.220,3362
473.465,25.533,3363
133.631,375.446,3364
286.436,40.015,3365
96.677,71.569,3366
129.289,367.014,3367
172.295,552.121,3368
722.951,686.072,3369
683.503,768.652,3370
879.527,876.974,3371
741.652,13.630,3372
924.978,825.099,3373
195.685,4.083,3374
811.864,121.499,3375
616.603,267.039,3376
963.332,491.616,3377
603.693,627.848,3378
866.091,596.828,3379
757.194,478.294,3380
459.661,572.867,3381
695.013,596.279,3382
541.667,801.433,3383
14.065,407.531,3384
407.402,549.227,3385
539.549,24.924,3386
416.008,15.742,3387
589.808,22.760,3388
503.919,738.934,3389
587.051,634.133,3390
467.664,251.401,3391
13.325,508.929,3392
5.555,759.075,3393
101.108,178.397,3394
490.146,9.883,3395
824.330,403.776,3396
343.479,76.395,3397
401.617,992.342,3398
309.027,510.648,3399
686.510,98.815,3400
50.017,725.088,3401
182.264,358.258,3402
472.864,525.108,3403
795.925,504.673,3404
542.716,171.537,3405
783.119,844.636,3406
474.932,837.156,3407
135.416,810.261,3408
800.189,424.447,3409
160.619,261.284,3410
285.787,68.323,3411
68.880,583.233,3412
878.510,187.715,3413
612.110,501.403,3414
866.525,471.761,3415
141.530,112.292,3416
410.514,371.213,3417
791.878,351.120,3418
210.633,929.752,3419
700.204,62.233,3420
144.807,208.441,3421
693.995,200.724,3422
523.506,475.555,3423
392.920,338.039,3424
829.882,245.454,3425
356.546,560.999,3426
813.124,715.765,3427
523.835,217.496,3428
269.003,689.183,3429
182.669,100.346,3430
402.020,788.342,3431
110.555,487.147,3432
707.160,864.987,3433
272.238,256.015,3434
866.740,602.003,3435
363.942,278.668,3436
977.150,792.978,3437
604.818,118.303,3438
386.194,101.972,3439
474.764,433.042,3440
185.151,146.543,3441
966.605,760.418,3442
668.823,401.791,3443
479.468,474.479,3444
173.062,105.683,3445
866.658,793.619,3446
752.568,533.615,3447
641.801,869.144,3448
347.166,798.537,3449
781.491,218.410,3450
304.812,218.831,3451
570.921,665.355,3452
587.030,77.951,3453
288.944,897.336,3454
921.795,5.758,3455
450.270,288.272,3456
681.647,55.595,3457
948.058,911.708,3458
562.302,450.717,3459
356.399,461.810,3460
875.708,382.248,3461
305.836,819.208,3462
376.434,900.668,3463
166.245,513.265,3464
854.649,375.369,3465
283.694,230.810,3466
476.080,421.908,3467
850.722,386.658,3468
587.448,564.717,3469
12.939,629.944,3470
424.865,793.809,3471
546.045,180.305,3472
552.065,184.908,3473
615.942,352.408,3474
711.309,117.895,3475
659.502,447.520,3476
67.672,504.699,3477
977.116,681.748,3478
72.692,256.864,3479
5.109,926.334,3480
922.327,223.553,3481
917.506,466.922,3482
862.326,500.709,3483
53.048,841.529,3484
580.932,320.628,3485
891.453,414.659,3486
160.767,101.220,3487
817.632,543.483,3488
784.387,561.764,3489
433.058,232.574,3490
920.767,538.016,3491
61.377,813.109,3492
149.926,909.552,3493
361.248,642.001,3494
664.253,642.918,3495
780.567,569.425,3496
261.320,653.352,3497
247.145,18.541,3498
378.626,801.087,3499
0.388,974.743,3500
203.723,960.724,3501
580.940,995.401,3502
231.695,70.198,3503
595.347,350.548,3504
114.723,689.331,3505
886.100,285.465,3506
909.033,402.406,3507
724.601,941.825,3508
18.926,520.899,3509
567.626,73.451,3510
729.389,999.000,3511
651.498,510.844,3512
301.311,401.586,3513
170.212,285.530,3514
734.584,784.134,3515
155.614,949.036,3516
979.341,133.832,3517
726.481,789.636,3518
187.298,92.450,3519
36.765,853.131,3520
606.852,847.671,3521
421.548,78.126,3522
145.335,302.624,3523
120.145,484.783,3524
423.637,863.387,3525
793.395,895.383,3526
530.857,826.974,3527
212.251,574.097,3528
248.033,992.419,3529
846.976,942.974,3530
705.972,851.213,3531
167.972,777.315,3532
956.178,689.315,3533
68.135,971.352,3534
352.970,85.787,3535
122.141,293.702,3536
635.413,357.330,3537
612.576,771.631,3538
405.854,228.053,3539
551.838,412.478,3540
470.049,289.691,3541
63.895,293.808,3542
404.532,489.477,3543
993.587,714.642,3544
35.918,110.809,3545
781.591,87.343,3546
125.381,906.877,3547
213.387,823.498,3548
332.353,728.898,3549
211.731,128.993,3550
270.081,503.916,3551
242.332,881.893,3552
103.596,653.572,3553
823.879,79.482,3554
667.272,450.990,3555
371.741,758.361,3556
463.511,17.654,3557
872.866,882.168,3558
502.097,283.161,3559
254.031,66.541,3560
905.129,742.142,3561
483.390,201.587,3562
373.392,948.651,3563
879.723,975.997,3564
890.365,192.535,3565
497.632,348.967,3566
639.941,28.652,3567
463.070,341.114,3568
836.510,795.811,3569
341.858,516.374,3570
731.308,562.307,3571
342.456,660.660,3572
116.246,648.744,3573
486.643,542.520,3574
975.575,337.590,3575
174.325,110.216,3576
834.741,490.612,3577
290.428,495.163,3578
623.140,193.664,3579
949.326,158.548,3580
353.422,941.761,3581
851.592,355.691,3582
607.208,160.569,3583
508.082,152.594,3584
620.840,917.689,3585
653.706,301.688,3586
797.657,212.045,3587
584.084,264.405,3588
119.981,52.440,3589
650.437,485.862,3590
162.446,146.135,3591
315.352,559.332,3592
527.773,232.885,3593
671.193,82.248,3594
59.694,630.404,3595
537.425,222.635,3596
620.040,273.711,3597
597.345,547.210,3598
0.848,254.745,3599
822.705,673.172,3600
992.400,711.855,3601
975.077,717.801,3602
6.370,412.026,3603
605.910,986.568,3604
153.459,68.068,3605
699.362,114.906,3606
104.324,301.998,3607
989.587,391.109,3608
383.105,620.318,3609
854.254,732.292,3610
409.627,502.865,3611
82.739,108.056,3612
981.725,136.033,3613
130.488,652.996,3614
600.602,841.525,3615
698.095,2.139,3616
442.506,279.065,3617
227.239,145.483,3618
245.931,155.555,3619
782.748,883.618,3620
786.520,924.003,3621
659.393,330.180,3622
674.510,266.591,3623
183.129,11.229,3624
732.917,475.116,3625
265.901,516.444,3626
72.823,192.677,3627
169.482,62.489,3628
388.103,385.288,3629
585.462,655.027,3630
324.392,102.344,3631
641.039,363.408,3632
69.366,241.246,3633
383.516,781.458,3634
681.701,646.952,3635
78.478,705.604,3636
800.468,146.399,3637
348.106,661.530,3638
269.119,449.784,3639
83.771,997.018,3640
785.873,289.942,3641
197.980,356.028,3642
677.117,607.011,3643
229.925,988.534,3644
992.287,590.075,3645
651.646,730.047,3646
74.322,105.418,3647
786.646,517.825,3648
823.148,378.969,3649
792.460,779.765,3650
331.738,326.110,3651
205.420,252.067,3652
972.311,797.038,3653
861.518,744.541,3654
631.116,749.940,3655
149.660,888.659,3656
800.658,960.684,3657
291.522,111.283,3658
127.946,32.948,3659
413.751,982.087,3660
6.711,561.820,3661
850.685,36.512,3662
393.918,23.012,3663
565.447,441.267,3664
685.133,271.290,3665
742.326,758.677,3666
429.518,374.408,3667
708.399,6.591,3668
418.017,809.377,3669
127.198,310.869,3670
75.579,431.415,3671
735.592,610.113,3672
28.758,8.887,3673
54.913,270.053,3674
707.733,372.670,3675
428.473,484.719,3676
910.220,688.597,3677
631.748,809.611,3678
455.366,486.678,3679
128.317,900.575,3680
98.916,207.369,3681
700.524,958.442,3682
571.018,212.133,3683
981.394,416.438,3684
139.939,487.047,3685
699.110,79.216,3686
34.175,71.633,3687
625.249,285.627,3688
111.928,760.229,3689
365.662,440.015,3690
167.286,910.075,3691
930.883,542.919,3692
147.201,27.361,3693
160.943,698.100,3694
881.952,227.643,3695
226.624,287.904,3696
922.637,438.676,3697
791.519,42.063,3698
559.991,107.031,3699
360.308,705.994,3700
655.612,860.583,3701
243.508,592.029,3702
40.947,308.437,3703
450.296,232.774,3704
228.072,346.113,3705
289.260,162.781,3706
226.946,84.744,3707
24.083,593.458,3708
572.571,38.961,3709
790.856,824.944,3710
466.538,314.124,3711
639.564,898.182,3712
357.094,146.067,3713
753.904,136.422,3714
45.185,738.390,3715
827.624,90.875,3716
450.875,994.355,3717
798.771,909.608,3718
156.045,591.025,3719
468.036,984.645,3720
275.790,952.400,3721
707.054,910.552,3722
396.913,449.108,3723
242.250,9.246,3724
826.430,458.008,3725
582.570,322.495,3726
29.782,242.205,3727
667.426,562.908,3728
134.223,319.598,3729
991.389,712.047,3730
128.060,900.759,3731
974.014,19.237,3732
899.821,1.741,3733
979.679,999.000,3734
585.732,164.888,3735
639.658,524.579,3736
218.956,214.534,3737
384.861,482.487,3738
327.321,230.535,3739
847.828,837.647,3740
919.219,456.455,3741
189.901,171.003,3742
390.166,834.288,3743
872.502,200.506,3744
970.673,432.748,3745
148.007,255.369,3746
236.076,887.681,3747
623.641,388.953,3748
730.838,257.901,3749
193.448,450.567,3750
622.415,796.823,3751
138.888,4.749,3752
734.429,144.002,3753
288.942,455.092,3754
19.168,752.669,3755
372.752,51.517,3756
479.405,754.658,3757
826.865,301.947,3758
834.959,493.731,3759
889.123,207.309,3760
328.500,713.349,3761
670.061,133.058,3762
549.587,922.201,3763
718.158,126.869,3764
398.803,232.318,3765
18.254,504.156,3766
166.174,302.220,3767
93.507,965.410,3768
519.809,857.758,3769
857.984,973.193,3770
524.079,612.501,3771
313.602,904.708,3772
173.959,194.114,3773
812.906,802.429,3774
953.084,893.704,3775
427.091,909.340,3776
229.868,820.909,3777
405.329,174.396,3778
518.497,499.256,3779
436.944,543.125,3780
114.838,843.467,3781
133.790,12.622,3782
409.434,379.555,3783
409.364,229.984,3784
976.496,368.814,3785
79.603,826.945,3786
138.821,336.068,3787
511.785,525.496,3788
151.013,820.252,3789
26.170,393.812,3790
274.283,169.597,3791
159.128,409.869,3792
32.658,718.053,3793
177.882,197.355,3794
432.235,303.437,3795
623.321,523.631,3796
762.697,225.017,3797
414.389,389.116,3798
273.240,341.337,3799
674.070,91.527,3800
3.296,62.592,3801
737.584,246.025,3802
999.000,611.031,3803
975.393,961.864,3804
92.665,665.813,3805
787.989,867.702,3806
1.580,552.586,3807
740.117,382.059,3808
348.589,350.065,3809
451.139,332.089,3810
335.812,752.103,3811
704.185,506.995,3812
694.907,403.079,3813
421.681,325.649,3814
57.164,676.046,3815
814.812,486.149,3816
91.338,710.210,3817
466.961,256.403,3818
620.416,631.350,3819
711.232,567.081,3820
678.715,193.902,3821
434.683,485.276,3822
133.255,532.733,3823
23.275,561.453,3824
892.018,303.726,3825
817.661,720.482,3826
469.938,715.733,3827
314.628,281.817,3828
97.353,234.709,3829
325.935,679.847,3830
695.426,261.127,3831
337.006,583.723,3832
423.365,598.801,3833
850.043,362.158,3834
377.521,206.994,3835
694.144,505.600,3836
918.584,188.799,3837
608.232,387.570,3838
586.046,525.014,3839
292.063,589.307,3840
223.881,885.021,3841
324.025,697.209,3842
710.982,121.938,3843
783.545,750.520,3844
657.640,928.745,3845
670.860,900.175,3846
66.656,448.508,3847
665.298,576.227,3848
964.442,915.614,3849
571.710,778.290,3850
5.102,727.589,3851
452.881,298.300,3852
976.064,712.532,3853
333.663,9.473,3854
476.790,265.558,3855
855.869,267.257,3856
624.636,251.868,3857
730.903,850.720,3858
156.089,995.735,3859
343.471,324.248,3860
812.653,28.937,3861
2.131,84.958,3862
535.252,510.520,3863
209.191,415.406,3864
43.294,540.702,3865
221.556,882.962,3866
228.465,285.916,3867
614.421,905.469,3868
650.521,875.752,3869
820.026,530.857,3870
864.398,39.140,3871
807.032,263.968,3872
461.889,972.733,3873
668.019,966.719,3874
8.131,726.654,3875
58.213,912.983,3876
580.696,159.478,3877
782.478,610.780,3878
388.292,60.525,3879
859.417,631.624,3880
749.411,871.984,3881
421.403,523.706,3882
807.143,662.932,3883
191.134,98.431,3884
806.480,532.026,3885
28.602,770.562,3886
940.223,154.958,3887
744.078,266.962,3888
269.672,651.786,3889
606.755,294.586,3890
815.999,237.935,3891
490.844,979.564,3892
179.575,839.433,3893
6.900,36.874,3894
11.792,415.008,3895
592.113,594.234,3896
393.044,757.646,3897
908.664,497.278,3898
979.375,644.253,3899
637.959,688.232,3900
322.408,676.182,3901
512.593,876.709,3902
859.943,79.333,3903
951.172,598.722,3904
709.754,167.129,3905
