x,y,target_id
999.000,625.778,3906
202.090,932.719,3907
363.317,558.068,3908
952.070,204.633,3909
274.296,999.000,3910
995.798,176.457,3911
739.915,550.388,3912
981.100,886.944,3913
966.807,55.170,3914
106.774,644.579,3915
514.973,434.308,3916
755.325,970.713,3917
803.712,718.504,3918
11.738,824.943,3919
947.273,902.905,3920
989.463,981.764,3921
684.528,683.676,3922
470.256,633.860,3923
754.513,415.939,3924
920.455,377.641,3925
471.227,584.822,3926
112.304,90.225,3927
214.391,390.084,3928
683.518,985.075,3929
309.291,399.646,3930
997.224,199.052,3931
341.989,480.982,3932
770.673,546.440,3933
259.945,388.506,3934
406.693,178.964,3935
873.753,905.486,3936
166.645,398.119,3937
520.361,308.750,3938
36.385,37.835,3939
387.279,302.635,3940
708.536,227.311,3941
853.962,328.870,3942
46.686,697.623,3943
282.511,179.016,3944
370.213,209.775,3945
632.552,970.182,3946
260.218,788.907,3947
443.827,925.008,3948
767.989,245.911,3949
73.002,198.158,3950
805.018,336.918,3951
169.666,206.730,3952
104.957,788.148,3953
431.951,519.863,3954
377.692,944.380,3955
507.443,885.779,3956
968.937,387.117,3957
84.794,251.098,3958
844.970,383.848,3959
887.636,382.289,3960
575.128,485.399,3961
323.512,208.709,3962
990.835,493.800,3963
38.940,934.328,3964
698.021,496.416,3965
495.787,732.415,3966
291.732,120.500,3967
699.863,660.394,3968
17.211,364.604,3969
969.280,789.590,3970
697.474,88.683,3971
551.006,119.285,3972
112.638,66.996,3973
387.002,979.557,3974
118.878,965.612,3975
434.275,755.804,3976
330.611,864.490,3977
612.700,489.515,3978
791.121,389.094,3979
995.511,394.938,3980
886.144,148.738,3981
474.780,702.667,3982
734.476,529.205,3983
441.413,618.252,3984
7.339,233.597,3985
888.953,855.289,3986
489.104,775.284,3987
408.631,986.252,3988
927.355,777.513,3989
824.181,414.810,3990
61.003,244.640,3991
320.001,0.336,3992
669.856,533.333,3993
902.351,960.809,3994
155.771,529.155,3995
36.136,529.207,3996
362.458,869.767,3997
168.285,666.705,3998
681.137,616.540,3999
598.226,402.312,4000
615.342,966.826,4001
534.010,18.994,4002
255.609,707.604,4003
744.227,682.338,4004
151.656,514.475,4005
478.618,651.046,4006
961.467,249.778,4007
355.498,947.885,4008
862.334,579.550,4009
362.512,389.650,4010
958.884,935.805,4011
934.504,278.448,4012
932.599,581.322,4013
876.390,779.523,4014
420.142,581.660,4015
390.697,257.679,4016
708.135,916.125,4017
572.294,638.503,4018
221.417,61.276,4019
542.866,288.528,4020
943.689,514.505,4021
779.285,807.627,4022
966.554,436.097,4023
633.059,803.806,4024
488.052,868.419,4025
653.605,588.833,4026
599.270,474.947,4027
144.537,360.426,4028
881.126,20.965,4029
563.157,841.258,4030
812.475,738.524,4031
738.853,991.660,4032
651.005,64.461,4033
839.015,816.699,4034
680.725,79.368,4035
671.168,271.496,4036
403.542,639.683,4037
395.114,696.560,4038
74.708,380.276,4039
336.263,591.334,4040
180.421,532.353,4041
972.312,94.617,4042
990.457,972.410,4043
331.144,860.186,4044
607.416,975.499,4045
374.241,504.774,4046
122.453,755.988,4047
177.136,470.161,4048
627.775,820.246,4049
636.897,142.598,4050
974.606,99.829,4051
165.188,909.165,4052
458.511,922.807,4053
775.195,397.181,4054
311.577,224.624,4055
693.554,761.560,4056
135.258,701.984,4057
544.936,876.879,4058
581.216,282.626,4059
962.195,612.399,4060
800.232,856.604,4061
14.137,297.688,4062
878.232,616.946,4063
431.099,894.267,4064
165.924,82.489,4065
536.800,566.437,4066
517.726,533.528,4067
700.476,484.023,4068
417.571,327.404,4069
112.037,333.144,4070
541.749,856.588,4071
641.008,476.367,4072
696.236,334.383,4073
886.432,952.305,4074
157.365,946.739,4075
918.491,258.989,4076
976.342,683.189,4077
193.087,916.517,4078
840.232,138.520,4079
359.123,341.926,4080
221.132,664.966,4081
741.547,171.080,4082
52.263,679.673,4083
807.213,293.960,4084
944.342,696.810,4085
369.202,550.282,4086
856.910,816.759,4087
170.819,489.978,4088
395.679,374.613,4089
966.286,782.957,4090
431.978,595.303,4091
389.989,826.993,4092
235.755,724.560,4093
853.926,116.221,4094
983.952,913.448,4095
755.102,712.985,4096
232.990,401.960,4097
358.598,322.259,4098
801.028,930.381,4099
564.138,844.510,4100
533.313,17.937,4101
155.121,461.890,4102
490.523,878.876,4103
943.276,495.022,4104
954.416,819.163,4105
459.378,923.218,4106
876.645,706.975,4107
665.629,217.882,4108
576.736,71.365,4109
115.104,216.294,4110
779.367,722.807,4111
234.258,435.594,4112
109.279,133.193,4113
599.980,824.966,4114
567.927,914.041,4115
268.372,889.542,4116
92.756,35.225,4117
851.725,188.580,4118
710.117,753.211,4119
915.575,444.740,4120
900.824,821.353,4121
250.942,682.973,4122
414.301,921.249,4123
558.304,859.025,4124
798.094,359.558,4125
785.321,698.229,4126
890.815,11.597,4127
677.111,831.001,4128
296.132,724.808,4129
678.096,189.573,4130
882.983,930.352,4131
303.252,213.118,4132
583.169,845.876,4133
226.392,430.741,4134
892.436,431.500,4135
487.233,190.260,4136
522.108,525.378,4137
572.097,10.831,4138
777.820,247.099,4139
46.868,247.225,4140
359.923,298.489,4141
477.243,655.431,4142
454.451,332.068,4143
844.918,65.430,4144
35.014,759.217,4145
958.027,174.848,4146
363.726,528.829,4147
422.601,460.596,4148
795.489,708.456,4149
708.189,552.079,4150
557.267,437.602,4151
931.881,234.595,4152
801.379,990.489,4153
932.678,120.016,4154
145.633,76.700,4155
62.531,452.980,4156
55.835,933.164,4157
357.351,321.968,4158
908.917,914.399,4159
857.775,120.967,4160
447.670,12.844,4161
802.176,367.204,4162
713.743,705.529,4163
468.271,942.372,4164
27.640,993.890,4165
43.936,278.694,4166
537.813,532.106,4167
823.499,528.879,4168
460.633,730.838,4169
675.938,244.175,4170
138.830,462.515,4171
693.107,833.099,4172
213.867,544.487,4173
927.276,329.492,4174
117.642,853.497,4175
660.257,541.437,4176
256.239,692.800,4177
575.397,973.103,4178
532.202,104.551,4179
79.297,36.617,4180
138.650,894.585,4181
543.616,564.250,4182
249.031,310.539,4183
406.429,431.252,4184
641.417,703.337,4185
340.081,444.359,4186
90.003,847.493,4187
55.151,145.692,4188
287.039,417.391,4189
555.295,473.089,4190
592.725,789.495,4191
245.274,195.138,4192
871.787,780.182,4193
712.407,709.248,4194
920.028,852.513,4195
435.465,300.569,4196
46.223,699.261,4197
386.081,569.159,4198
216.386,959.812,4199
596.817,140.425,4200
353.794,528.252,4201
123.412,893.227,4202
100.717,677.447,4203
183.939,167.855,4204
302.489,665.695,4205
431.304,969.461,4206
474.073,650.529,4207
921.860,407.553,4208
288.133,742.428,4209
365.466,227.062,4210
605.246,90.486,4211
641.579,587.816,4212
560.752,448.322,4213
318.805,652.358,4214
787.441,647.914,4215
885.106,829.045,4216
810.010,317.863,4217
364.963,688.466,4218
5.265,667.702,4219
911.808,649.073,4220
381.766,315.714,4221
433.916,426.043,4222
166.082,674.884,4223
541.673,481.929,4224
154.584,451.215,4225
959.116,484.366,4226
592.794,33.201,4227
722.146,600.389,4228
68.001,977.286,4229
66.254,760.837,4230
982.606,352.359,4231
143.415,422.496,4232
764.268,120.913,4233
110.967,312.224,4234
885.000,969.325,4235
784.593,854.005,4236
845.120,521.949,4237
786.489,102.687,4238
906.802,774.342,4239
602.339,980.871,4240
878.583,914.195,4241
474.136,909.482,4242
759.463,94.700,4243
470.386,589.738,4244
160.533,807.041,4245
222.646,145.509,4246
569.457,679.203,4247
699.190,442.349,4248
460.407,724.705,4249
283.203,198.683,4250
820.733,959.286,4251
59.258,345.354,4252
520.962,76.696,4253
562.450,451.931,4254
226.648,883.461,4255
669.534,480.247,4256
193.452,20.521,4257
855.163,874.186,4258
518.297,557.354,4259
931.056,834.800,4260
220.675,979.747,4261
747.190,875.842,4262
258.474,370.358,4263
564.525,557.240,4264
963.777,481.842,4265
989.968,601.128,4266
70.063,126.169,4267
670.942,35.303,4268
828.820,4.609,4269
785.076,392.042,4270
527.682,213.900,4271
951.951,697.845,4272
326.423,566.845,4273
939.579,693.554,4274
872.491,962.610,4275
114.582,250.088,4276
824.071,581.585,4277
817.901,656.850,4278
128.760,207.295,4279
727.742,194.056,4280
723.629,540.154,4281
461.839,903.676,4282
230.082,444.301,4283
450.921,515.550,4284
94.501,810.561,4285
638.836,743.611,4286
230.380,738.071,4287
522.901,612.004,4288
974.993,525.028,4289
61.110,425.089,4290
511.951,833.543,4291
7.971,197.292,4292
249.644,613.180,4293
576.487,73.054,4294
314.863,682.525,4295
189.711,775.158,4296
828.942,560.053,4297
344.705,614.439,4298
48.064,26.107,4299
69.295,29.353,4300
466.861,741.464,4301
799.904,434.540,4302
734.590,340.018,4303
591.517,764.941,4304
243.992,779.736,4305
105.607,698.092,4306
876.911,774.263,4307
351.119,300.595,4308
606.429,861.046,4309
956.290,451.606,4310
145.297,820.512,4311
509.438,92.368,4312
594.918,104.144,4313
870.052,769.304,4314
428.990,241.196,4315
95.944,278.969,4316
443.976,953.941,4317
362.133,953.084,4318
115.806,769.814,4319
90.692,14.950,4320
508.935,285.573,4321
583.074,469.912,4322
516.984,426.239,4323
803.423,553.158,4324
631.765,599.653,4325
187.319,34.325,4326
166.447,80.720,4327
787.541,955.223,4328
980.121,947.451,4329
314.659,56.761,4330
336.141,690.453,4331
126.646,794.119,4332
861.641,812.802,4333
61.241,4.288,4334
225.386,268.120,4335
633.054,611.807,4336
399.447,453.822,4337
572.890,223.679,4338
986.915,430.740,4339
381.223,295.062,4340
867.426,465.722,4341
534.222,874.450,4342
390.848,850.833,4343
611.684,366.041,4344
953.070,146.105,4345
373.066,822.350,4346
587.714,913.381,4347
544.312,128.076,4348
635.121,724.862,4349
700.945,451.049,4350
630.462,105.679,4351
368.208,129.309,4352
923.206,468.393,4353
671.568,464.702,4354
941.547,365.309,4355
298.413,511.571,4356
347.764,473.013,4357
690.835,894.314,4358
398.971,403.133,4359
881.519,280.826,4360
983.400,760.950,4361
261.970,863.051,4362
38.041,761.514,4363
342.823,13.314,4364
999.000,31.526,4365
359.432,796.328,4366
46.349,758.894,4367
985.882,879.907,4368
985.047,57.944,4369
743.528,905.753,4370
336.420,259.025,4371
719.759,846.973,4372
74.431,151.899,4373
586.668,939.586,4374
89.168,349.804,4375
843.354,422.721,4376
165.250,830.572,4377
822.869,483.798,4378
948.730,34.209,4379
995.006,595.761,4380
667.167,751.257,4381
98.159,718.717,4382
365.022,193.806,4383
449.591,303.251,4384
147.440,944.925,4385
57.019,961.482,4386
798.597,152.929,4387
542.649,704.396,4388
540.794,951.859,4389
3.824,637.299,4390
707.575,738.169,4391
396.832,860.848,4392
487.303,394.497,4393
609.588,586.161,4394
356.476,166.549,4395
7.909,262.945,4396
671.816,752.684,4397
904.438,193.746,4398
776.332,763.915,4399
192.711,268.262,4400
184.126,743.947,4401
670.094,577.290,4402
726.043,589.301,4403
635.824,524.624,4404
642.425,836.695,4405
250.669,296.438,4406
495.487,788.854,4407
40.977,615.401,4408
728.967,634.298,4409
425.949,98.029,4410
936.418,273.470,4411
125.416,139.474,4412
979.378,179.461,4413
906.827,105.665,4414
27.161,79.773,4415
466.790,360.163,4416
229.878,335.504,4417
530.895,159.091,4418
911.513,409.539,4419
153.581,256.353,4420
827.069,745.541,4421
634.401,912.454,4422
717.972,436.593,4423
531.488,418.929,4424
574.849,957.684,4425
669.752,313.504,4426
263.815,301.257,4427
123.762,431.539,4428
42.274,636.993,4429
574.544,863.372,4430
886.558,949.670,4431
785.153,978.119,4432
406.488,36.338,4433
556.651,752.229,4434
434.312,393.733,4435
84.407,192.005,4436
62.509,278.029,4437
737.423,134.375,4438
998.299,375.667,4439
195.363,861.902,4440
987.870,875.224,4441
403.229,349.665,4442
818.960,106.012,4443
142.118,229.233,4444
200.737,471.985,4445
851.435,509.716,4446
970.966,361.250,4447
4.905,516.023,4448
394.746,578.043,4449
197.178,353.405,4450
853.570,273.419,4451
764.440,126.398,4452
832.317,743.129,4453
277.942,206.003,4454
697.935,993.075,4455
491.814,937.161,4456
36.112,596.754,4457
631.313,147.029,4458
383.140,528.542,4459
77.612,12.727,4460
891.136,79.342,4461
203.160,407.694,4462
107.342,385.882,4463
366.724,976.244,4464
696.269,466.212,4465
713.776,449.791,4466
149.169,393.362,4467
992.405,853.973,4468
672.496,373.239,4469
412.778,38.665,4470
346.026,453.058,4471
951.395,898.152,4472
289.037,948.102,4473
32.368,30.721,4474
749.790,867.030,4475
748.973,370.797,4476
834.544,536.847,4477
28.956,592.384,4478
682.558,85.895,4479
445.985,542.128,4480
490.674,962.977,4481
712.261,444.523,4482
368.986,571.860,4483
814.610,965.107,4484
995.151,316.915,4485
859.266,270.792,4486
591.334,632.054,4487
450.318,292.804,4488
591.818,600.771,4489
434.843,702.600,4490
470.420,156.379,4491
603.229,450.106,4492
375.600,443.078,4493
771.082,65.432,4494
541.668,322.525,4495
692.001,770.051,4496
168.814,398.547,4497
623.878,353.485,4498
231.587,108.223,4499
324.613,510.466,4500
690.271,694.619,4501
927.169,104.679,4502
901.162,597.913,4503
157.164,271.851,4504
801.319,686.195,4505
201.336,501.110,4506
615.060,850.906,4507
389.607,372.051,4508
852.819,613.765,4509
532.927,490.968,4510
699.273,666.961,4511
283.183,67.999,4512
36.535,278.399,4513
997.029,204.138,4514
451.425,137.303,4515
4.191,656.420,4516
106.466,261.597,4517
41.101,205.894,4518
385.342,252.518,4519
959.842,876.697,4520
885.598,645.140,4521
556.799,666.461,4522
881.257,383.209,4523
570.346,518.105,4524
545.768,60.462,4525
542.133,159.936,4526
604.972,462.599,4527
365.192,874.126,4528
6.261,106.784,4529
370.706,288.622,4530
719.478,564.466,4531
228.647,579.241,4532
388.370,402.243,4533
900.778,268.168,4534
687.930,247.576,4535
312.967,957.539,4536
771.997,856.724,4537
980.869,302.672,4538
123.141,297.150,4539
132.484,719.996,4540
956.101,772.228,4541
746.813,890.633,4542
667.554,325.650,4543
803.030,299.982,4544
160.975,318.424,4545
155.700,731.163,4546
65.211,976.831,4547
642.024,228.948,4548
474.619,902.522,4549
461.673,98.176,4550
50.310,13.017,4551
900.023,775.128,4552
919.803,965.107,4553
678.371,334.378,4554
766.378,23.299,4555
528.541,850.633,4556
944.357,457.561,4557
270.107,746.112,4558
283.135,14.560,4559
133.780,629.576,4560
479.382,855.517,4561
978.954,624.838,4562
308.302,723.754,4563
868.320,953.914,4564
703.854,446.667,4565
12.495,242.262,4566
323.768,558.044,4567
912.506,369.577,4568
288.563,617.407,4569
353.844,181.611,4570
582.448,216.751,4571
965.953,666.567,4572
576.163,893.718,4573
476.056,358.352,4574
126.476,992.369,4575
834.072,758.191,4576
781.413,784.241,4577
321.322,754.512,4578
384.965,518.179,4579
808.506,206.868,4580
251.019,553.957,4581
342.880,992.554,4582
35.013,556.550,4583
338.836,154.453,4584
479.969,233.431,4585
63.303,741.236,4586
569.289,971.439,4587
451.553,21.765,4588
805.828,94.335,4589
648.751,145.128,4590
319.811,782.711,4591
198.327,176.460,4592
984.453,836.764,4593
469.275,893.431,4594
662.694,228.053,4595
903.606,979.192,4596
182.676,900.620,4597
445.204,542.918,4598
41.266,866.784,4599
195.183,512.014,4600
19.774,302.404,4601
841.467,651.116,4602
526.387,549.223,4603
957.838,758.098,4604
439.294,604.659,4605
942.081,891.279,4606
322.841,5.796,4607
567.198,828.187,4608
400.218,516.177,4609
393.024,297.743,4610
254.971,649.027,4611
76.009,381.523,4612
966.368,184.772,4613
393.063,214.740,4614
179.592,31.155,4615
55.947,872.112,4616
921.252,321.380,4617
442.319,913.088,4618
53.141,876.851,4619
375.714,843.445,4620
787.643,175.699,4621
229.585,928.006,4622
239.483,103.347,4623
200.288,818.507,4624
38.704,591.212,4625
306.696,373.729,4626
708.115,474.792,4627
825.014,516.288,4628
999.000,772.119,4629
812.698,385.266,4630
761.302,340.682,4631
899.073,422.271,4632
88.834,989.258,4633
31.236,762.220,4634
590.574,13.991,4635
772.185,855.245,4636
504.313,532.355,4637
820.562,790.063,4638
558.649,983.158,4639
568.223,109.771,4640
364.765,890.962,4641
568.562,772.167,4642
61.469,634.954,4643
421.561,51.558,4644
436.380,709.885,4645
174.677,644.893,4646
302.051,799.193,4647
256.619,718.785,4648
788.530,551.797,4649
448.162,811.949,4650
140.274,604.004,4651
587.271,317.001,4652
201.782,506.436,4653
475.802,40.377,4654
944.345,492.859,4655
621.215,320.879,4656
89.315,921.186,4657
237.479,585.785,4658
826.142,288.025,4659
408.170,148.556,4660
221.876,206.426,4661
675.834,293.726,4662
109.187,781.117,4663
958.223,852.211,4664
919.047,514.129,4665
153.792,358.659,4666
292.549,740.718,4667
582.445,65.922,4668
697.430,483.647,4669
28.541,526.945,4670
90.238,725.345,4671
702.787,529.337,4672
373.696,765.079,4673
231.490,876.188,4674
265.916,999.000,4675
831.368,272.379,4676
320.380,567.726,4677
123.870,773.263,4678
373.927,325.187,4679
319.530,99.456,4680
904.846,848.932,4681
97.151,69.846,4682
885.404,752.244,4683
715.553,435.896,4684
591.832,359.237,4685
693.378,202.396,4686
592.578,636.757,4687
237.372,595.216,4688
588.110,10.747,4689
741.693,837.260,4690
355.268,502.093,4691
483.703,993.025,4692
1.531,531.750,4693
169.640,213.604,4694
77.058,66.873,4695
490.728,988.636,4696
139.576,892.183,4697
807.111,615.282,4698
275.272,368.549,4699
696.021,922.598,4700
205.479,185.550,4701
878.313,718.713,4702
724.889,139.118,4703
65.092,325.561,4704
135.870,90.871,4705
309.586,501.720,4706
161.533,358.214,4707
347.078,166.833,4708
653.384,98.982,4709
314.940,102.803,4710
670.207,166.739,4711
919.666,629.874,4712
261.585,883.398,4713
382.777,586.569,4714
682.128,374.337,4715
363.680,761.728,4716
908.457,405.064,4717
683.666,565.362,4718
670.894,219.786,4719
670.245,782.125,4720
573.830,903.553,4721
510.293,60.250,4722
856.243,233.596,4723
893.547,977.270,4724
694.018,271.652,4725
183.969,421.171,4726
954.564,855.826,4727
416.277,597.458,4728
858.383,861.121,4729
810.821,156.323,4730
739.888,966.281,4731
313.558,5.917,4732
564.679,254.575,4733
255.372,552.939,4734
443.276,472.852,4735
21.673,635.883,4736
600.639,303.906,4737
178.167,319.564,4738
614.882,147.038,4739
78.020,541.195,4740
318.024,727.001,4741
84.243,243.805,4742
520.811,830.899,4743
60.444,178.034,4744
38.569,430.192,4745
13.298,214.488,4746
143.447,681.298,4747
865.100,889.807,4748
754.066,346.583,4749
106.803,567.797,4750
778.969,504.334,4751
338.263,345.441,4752
641.327,494.374,4753
106.513,177.830,4754
418.522,366.177,4755
423.236,892.858,4756
410.546,808.747,4757
533.533,844.900,4758
515.089,318.368,4759
203.196,268.490,4760
813.192,588.313,4761
584.057,456.124,4762
251.278,804.677,4763
648.086,459.949,4764
317.014,242.072,4765
375.238,727.706,4766
339.611,254.999,4767
32.132,0.985,4768
642.216,784.157,4769
466.288,63.056,4770
603.271,102.117,4771
506.135,269.639,4772
805.532,380.616,4773
307.824,520.747,4774
73.206,575.747,4775
248.927,64.277,4776
779.083,842.533,4777
417.662,319.398,4778
297.402,911.931,4779
817.817,383.329,4780
816.126,782.083,4781
732.988,156.969,4782
548.042,96.033,4783
982.078,0.000,4784
829.193,499.951,4785
957.617,126.876,4786
334.584,125.158,4787
527.176,773.029,4788
426.830,5.315,4789
914.503,685.160,4790
746.625,330.353,4791
248.831,478.326,4792
45.838,941.528,4793
160.436,985.564,4794
289.227,851.730,4795
270.001,883.586,4796
935.246,200.218,4797
867.207,295.329,4798
326.468,995.485,4799
487.052,115.897,4800
647.118,813.263,4801
660.464,90.331,4802
808.313,534.240,4803
377.629,572.479,4804
942.991,53.967,4805
366.290,609.706,4806
551.260,435.422,4807
975.010,791.560,4808
532.473,350.223,4809
586.456,583.810,4810
784.723,792.345,4811
238.566,945.700,4812
92.065,942.470,4813
456.090,386.158,4814
304.985,511.562,4815
797.442,654.283,4816
180.425,115.459,4817
256.405,799.311,4818
295.070,880.209,4819
423.217,68.124,4820
736.940,989.577,4821
838.443,416.189,4822
318.175,103.673,4823
354.937,878.098,4824
194.490,574.899,4825
138.613,954.808,4826
549.224,260.768,4827
976.147,56.806,4828
548.778,0.747,4829
406.788,445.887,4830
96.605,527.659,4831
198.822,600.500,4832
98.960,385.733,4833
989.848,732.826,4834
513.438,281.961,4835
738.077,163.327,4836
927.610,788.492,4837
208.556,787.700,4838
65.679,372.332,4839
612.920,767.270,4840
142.767,506.102,4841
386.372,509.262,4842
256.371,523.133,4843
580.493,271.147,4844
273.350,285.758,4845
377.060,153.196,4846
154.229,559.364,4847
614.906,953.667,4848
94.438,140.170,4849
622.218,117.544,4850
994.359,535.676,4851
863.325,452.636,4852
575.708,935.661,4853
991.277,566.465,4854
230.770,272.250,4855
742.871,603.921,4856
609.430,834.449,4857
752.265,29.295,4858
573.960,97.473,4859
870.070,181.891,4860
860.452,918.404,4861
41.414,432.715,4862
650.686,18.115,4863
686.137,158.447,4864
22.558,160.890,4865
374.026,639.391,4866
237.292,83.755,4867
190.098,19.523,4868
60.270,715.961,4869
892.079,423.421,4870
164.853,471.532,4871
725.004,524.478,4872
75.561,223.292,4873
753.146,88.096,4874
253.561,496.402,4875
966.316,63.750,4876
621.279,358.385,4877
476.543,289.210,4878
241.624,181.584,4879
408.525,59.690,4880
520.716,69.184,4881
312.827,210.642,4882
820.813,334.409,4883
121.435,29.170,4884
654.152,756.402,4885
466.246,629.197,4886
238.926,429.542,4887
24.167,956.799,4888
258.504,18.461,4889
862.158,803.437,4890
744.128,781.502,4891
645.839,485.522,4892
633.232,263.611,4893
505.531,197.441,4894
565.610,951.440,4895
964.574,383.897,4896
844.755,772.442,4897
292.104,493.522,4898
411.260,758.061,4899
455.765,503.104,4900
468.640,577.832,4901
92.598,467.717,4902
815.101,750.462,4903
418.518,467.703,4904
154.295,383.695,4905
754.218,788.183,4906
236.844,96.802,4907
593.663,236.482,4908
421.699,380.438,4909
360.365,999.000,4910
692.827,690.879,4911
182.079,0.670,4912
805.862,341.803,4913
897.311,368.808,4914
679.901,151.357,4915
447.860,864.491,4916
299.389,315.563,4917
398.140,760.405,4918
452.864,830.242,4919
138.661,835.856,4920
709.238,747.586,4921
190.856,686.687,4922
6.313,72.691,4923
632.561,863.663,4924
474.622,163.105,4925
232.106,700.706,4926
504.275,818.787,4927
122.522,92.762,4928
297.036,401.409,4929
647.868,634.592,4930
252.490,360.157,4931
525.389,626.495,4932
230.345,999.000,4933
344.634,709.667,4934
38.781,671.347,4935
780.294,543.914,4936
680.599,388.846,4937
373.925,91.381,4938
115.414,270.987,4939
473.416,282.167,4940
871.231,740.524,4941
999.000,118.307,4942
362.820,499.014,4943
312.147,550.687,4944
606.400,676.408,4945
241.755,238.503,4946
11.605,734.213,4947
603.806,866.522,4948
896.313,910.148,4949
298.624,867.423,4950
597.086,980.205,4951
519.563,680.616,4952
304.917,143.689,4953
909.317,968.439,4954
545.449,992.116,4955
472.121,140.211,4956
39.532,82.710,4957
603.630,707.514,4958
531.175,949.080,4959
267.211,999.000,4960
651.110,151.334,4961
548.406,701.970,4962
399.129,161.281,4963
543.442,706.749,4964
464.631,47.907,4965
150.263,447.644,4966
236.836,640.108,4967
442.981,807.195,4968
82.508,990.036,4969
541.238,586.792,4970
981.565,573.860,4971
159.366,427.204,4972
161.460,280.524,4973
93.284,552.086,4974
737.004,231.243,4975
942.352,640.502,4976
815.700,400.488,4977
727.753,652.376,4978
37.117,41.048,4979
900.393,981.286,4980
479.804,885.654,4981
646.735,492.398,4982
969.189,957.117,4983
382.789,904.624,4984
313.639,28.475,4985
785.361,620.514,4986
359.380,313.239,4987
357.806,283.778,4988
709.552,829.346,4989
201.489,469.872,4990
228.641,95.037,4991
150.765,807.168,4992
439.636,553.190,4993
337.609,688.954,4994
868.927,28.870,4995
488.070,904.355,4996
0.979,82.361,4997
98.667,558.520,4998
235.313,268.557,4999
971.350,588.577,5000
639.511,243.323,5001
273.339,857.793,5002
444.294,822.361,5003
937.184,751.043,5004
944.596,925.053,5005
389.589,864.957,5006
606.436,488.193,5007
886.708,441.913,5008
872.078,72.950,5009
495.999,733.451,5010
121.507,548.941,5011
144.222,903.756,5012
901.861,542.705,5013
660.529,647.390,5014
240.429,631.374,5015
813.673,861.718,5016
221.660,779.514,5017
413.662,402.702,5018
427.005,916.609,5019
815.946,945.692,5020
681.983,134.475,5021
259.641,678.487,5022
51.804,242.360,5023
688.294,326.197,5024
236.117,776.266,5025
47.949,709.347,5026
416.307,38.541,5027
116.890,565.983,5028
916.016,127.746,5029
838.081,564.806,5030
902.648,462.062,5031
191.414,585.173,5032
558.785,691.060,5033
413.716,823.692,5034
123.860,157.080,5035
221.013,224.947,5036
447.039,630.624,5037
621.313,213.085,5038
788.161,459.181,5039
275.269,994.495,5040
384.617,816.510,5041
335.322,667.520,5042
619.824,879.597,5043
802.421,972.510,5044
522.025,706.619,5045
638.273,410.565,5046
558.609,688.694,5047
634.098,354.568,5048
450.892,171.519,5049
216.254,907.839,5050
402.944,637.691,5051
719.637,121.156,5052
249.049,94.478,5053
615.571,660.720,5054
422.982,841.420,5055
156.839,621.542,5056
602.758,977.633,5057
885.574,294.857,5058
78.122,93.608,5059
130.068,798.756,5060
347.578,0.432,5061
167.848,549.373,5062
410.228,685.612,5063
413.826,847.574,5064
159.549,400.752,5065
773.486,912.617,5066
899.687,734.128,5067
805.915,948.216,5068
918.521,678.800,5069
910.956,526.981,5070
813.541,603.198,5071
585.071,812.388,5072
810.835,956.257,5073
140.173,980.840,5074
778.049,154.256,5075
589.306,424.768,5076
414.614,98.946,5077
624.137,995.414,5078
750.252,816.235,5079
677.712,288.746,5080
392.239,469.572,5081
481.548,683.268,5082
793.761,355.076,5083
89.235,356.702,5084
555.803,470.686,5085
362.935,119.123,5086
243.189,795.596,5087
572.923,91.935,5088
79.571,131.456,5089
971.531,409.799,5090
295.849,386.586,5091
744.626,116.809,5092
764.206,748.275,5093
593.945,828.740,5094
784.201,144.187,5095
252.304,762.150,5096
471.986,316.871,5097
463.816,113.593,5098
314.965,867.493,5099
427.376,911.954,5100
369.272,333.287,5101
359.882,977.465,5102
574.301,166.522,5103
353.745,867.677,5104
318.314,924.146,5105
840.082,848.877,5106
6.530,623.293,5107
474.203,38.988,5108
537.920,434.484,5109
24.888,972.429,5110
154.705,172.548,5111
214.114,746.312,5112
749.873,993.855,5113
703.341,518.112,5114
748.665,121.439,5115
75.184,324.111,5116
149.396,911.191,5117
622.322,874.833,5118
176.473,182.702,5119
84.561,256.036,5120
306.209,562.625,5121
448.851,12.342,5122
914.959,90.451,5123
399.725,883.803,5124
371.571,425.593,5125
284.099,903.123,5126
650.579,374.080,5127
437.620,281.777,5128
197.296,725.065,5129
456.938,914.621,5130
115.982,686.026,5131
769.561,121.693,5132
957.545,767.795,5133
455.647,85.551,5134
834.365,312.032,5135
759.982,444.008,5136
222.795,228.390,5137
646.078,586.343,5138
282.767,785.542,5139
689.866,87.215,5140
651.292,138.371,5141
485.141,755.139,5142
619.526,278.799,5143
245.614,116.421,5144
247.067,138.233,5145
593.472,603.111,5146
485.837,207.151,5147
45.931,979.338,5148
103.346,931.982,5149
631.539,793.867,5150
295.571,10.379,5151
650.146,958.339,5152
925.116,782.863,5153
941.295,46.295,5154
939.383,559.973,5155
992.304,889.737,5156
593.819,530.332,5157
414.529,95.388,5158
805.268,393.570,5159
819.882,574.529,5160
593.237,147.660,5161
727.290,177.137,5162
584.977,332.369,5163
444.344,680.922,5164
613.188,483.827,5165
156.496,339.276,5166
761.369,525.495,5167
464.259,191.429,5168
927.816,700.381,5169
301.464,986.256,5170
24.794,770.061,5171
400.515,469.952,5172
480.399,257.341,5173
736.216,343.291,5174
701.455,714.282,5175
902.854,295.766,5176
188.282,367.532,5177
