x,y,target_id
803.611,569.214,2634
697.574,803.696,2635
52.440,668.455,2636
994.727,559.797,2637
207.316,154.212,2638
812.786,953.459,2639
573.905,438.065,2640
119.809,57.369,2641
565.692,214.349,2642
440.732,608.381,2643
233.491,200.686,2644
385.888,442.600,2645
160.062,233.201,2646
734.998,831.776,2647
238.925,264.789,2648
364.606,731.747,2649
367.234,821.483,2650
2.278,131.603,2651
331.841,560.606,2652
980.779,67.419,2653
241.554,931.233,2654
173.856,975.738,2655
379.083,316.986,2656
469.852,270.346,2657
353.157,835.530,2658
588.614,861.895,2659
183.423,761.463,2660
709.905,16.962,2661
549.065,468.380,2662
260.720,728.798,2663
314.625,284.637,2664
115.483,977.019,2665
893.985,552.503,2666
313.215,541.048,2667
714.109,963.896,2668
921.476,392.046,2669
997.180,939.889,2670
910.083,625.828,2671
553.101,840.858,2672
249.417,587.086,2673
522.328,904.288,2674
867.088,225.561,2675
900.356,867.529,2676
372.849,740.377,2677
422.642,959.366,2678
430.242,618.317,2679
654.317,945.867,2680
396.600,489.520,2681
332.918,106.186,2682
43.748,796.306,2683
908.449,486.906,2684
912.664,449.145,2685
396.457,249.923,2686
238.868,91.891,2687
849.748,881.139,2688
94.517,299.510,2689
657.453,839.045,2690
184.813,71.205,2691
972.555,963.847,2692
451.752,142.948,2693
699.000,836.067,2694
581.564,839.454,2695
158.156,738.790,2696
544.276,420.667,2697
328.778,55.286,2698
609.719,513.114,2699
644.204,979.683,2700
466.013,470.101,2701
83.863,111.718,2702
897.467,148.551,2703
273.700,456.456,2704
748.800,82.774,2705
574.235,745.897,2706
111.568,312.674,2707
552.439,983.767,2708
696.419,204.708,2709
819.517,261.966,2710
103.236,605.890,2711
793.683,42.617,2712
933.958,207.546,2713
694.797,455.594,2714
768.674,445.187,2715
901.184,163.782,2716
252.874,818.818,2717
790.335,325.743,2718
322.753,697.566,2719
18.440,292.557,2720
888.162,184.500,2721
740.363,235.662,2722
862.632,827.271,2723
405.758,939.207,2724
656.954,461.557,2725
199.479,121.040,2726
257.878,453.741,2727
548.320,956.530,2728
945.985,401.168,2729
937.930,768.137,2730
932.075,396.456,2731
225.261,575.247,2732
365.080,406.374,2733
574.563,56.038,2734
264.922,869.238,2735
200.965,163.542,2736
167.053,447.654,2737
955.547,570.684,2738
775.733,135.084,2739
302.289,406.323,2740
130.241,630.871,2741
871.409,910.807,2742
408.365,265.431,2743
294.426,717.828,2744
989.738,733.763,2745
978.030,125.187,2746
966.740,988.419,2747
990.989,836.188,2748
484.204,322.665,2749
554.536,410.360,2750
40.721,525.146,2751
951.291,38.094,2752
546.429,454.828,2753
733.597,63.976,2754
27.621,615.972,2755
573.164,876.199,2756
672.373,808.221,2757
73.089,514.365,2758
591.549,158.046,2759
974.949,968.719,2760
986.719,16.099,2761
44.477,54.566,2762
368.379,12.412,2763
887.758,73.085,2764
245.561,304.560,2765
651.647,439.191,2766
852.267,951.282,2767
671.846,130.927,2768
887.340,637.670,2769
85.567,68.808,2770
21.299,947.144,2771
454.178,228.642,2772
87.235,346.216,2773
658.120,179.903,2774
540.021,790.280,2775
93.071,957.673,2776
807.390,424.224,2777
225.756,783.114,2778
68.268,621.542,2779
175.077,180.131,2780
248.169,614.544,2781
384.291,756.260,2782
191.886,397.731,2783
762.551,630.070,2784
363.903,769.445,2785
511.813,152.916,2786
748.788,755.133,2787
605.033,788.848,2788
408.677,345.330,2789
625.622,188.136,2790
252.759,189.847,2791
25.966,605.519,2792
816.395,845.541,2793
155.257,163.867,2794
543.310,213.977,2795
998.127,763.774,2796
109.685,236.711,2797
224.011,817.617,2798
866.140,744.705,2799
949.120,144.641,2800
415.438,237.040,2801
984.439,929.414,2802
934.845,859.794,2803
819.514,675.537,2804
314.938,350.691,2805
373.143,923.970,2806
835.732,605.794,2807
684.547,477.507,2808
421.341,836.498,2809
518.209,290.586,2810
394.010,22.156,2811
975.818,806.913,2812
149.650,33.841,2813
496.346,605.562,2814
822.827,216.009,2815
635.832,361.999,2816
226.038,782.653,2817
348.980,795.005,2818
617.358,317.580,2819
502.455,767.021,2820
659.216,634.229,2821
377.655,177.400,2822
94.819,888.512,2823
27.451,190.934,2824
794.635,671.763,2825
163.084,677.628,2826
810.712,930.573,2827
414.822,852.080,2828
500.744,427.485,2829
87.491,290.029,2830
954.050,548.341,2831
195.704,348.744,2832
763.490,571.671,2833
74.248,519.949,2834
491.596,13.393,2835
390.923,617.903,2836
458.153,47.079,2837
84.500,698.242,2838
914.258,178.797,2839
853.308,714.982,2840
248.896,940.844,2841
507.345,371.467,2842
733.247,461.092,2843
785.717,250.404,2844
394.352,754.807,2845
511.912,22.626,2846
644.819,853.174,2847
590.810,906.174,2848
422.564,782.645,2849
40.281,353.599,2850
791.165,705.658,2851
485.121,862.527,2852
203.349,587.908,2853
33.886,128.036,2854
427.451,136.447,2855
331.154,999.000,2856
480.947,44.122,2857
586.142,305.408,2858
344.031,613.110,2859
509.709,112.836,2860
708.687,881.214,2861
19.596,992.468,2862
74.478,964.949,2863
322.294,859.039,2864
902.387,658.714,2865
168.393,35.614,2866
155.066,263.752,2867
793.481,990.068,2868
284.756,486.408,2869
796.070,175.734,2870
364.785,132.918,2871
773.136,0.671,2872
345.762,876.182,2873
272.061,579.583,2874
544.584,494.203,2875
539.612,977.302,2876
163.054,605.587,2877
363.302,183.325,2878
250.884,368.991,2879
221.586,644.802,2880
327.859,832.023,2881
159.575,516.103,2882
593.758,334.700,2883
429.839,650.849,2884
419.719,311.962,2885
918.573,42.573,2886
456.023,29.809,2887
116.552,246.663,2888
43.227,532.325,2889
345.904,891.449,2890
218.039,718.622,2891
561.905,219.773,2892
578.629,352.914,2893
333.462,742.334,2894
750.160,435.386,2895
181.093,562.568,2896
308.611,399.117,2897
291.276,260.386,2898
152.985,14.707,2899
349.438,545.756,2900
749.372,716.964,2901
265.775,531.881,2902
109.834,401.830,2903
95.117,143.439,2904
215.078,826.731,2905
130.715,975.398,2906
962.590,502.815,2907
704.367,296.087,2908
172.456,947.296,2909
608.437,588.642,2910
242.193,211.923,2911
818.404,586.024,2912
831.415,329.422,2913
395.968,819.029,2914
814.264,388.343,2915
515.660,199.160,2916
381.886,730.648,2917
443.910,198.896,2918
405.082,545.136,2919
978.124,908.348,2920
183.634,13.830,2921
80.553,879.773,2922
282.725,956.128,2923
9.562,306.004,2924
121.257,917.521,2925
164.818,905.742,2926
21.338,424.082,2927
842.109,599.870,2928
186.679,366.338,2929
250.357,156.215,2930
156.838,817.930,2931
43.662,90.126,2932
363.568,526.480,2933
221.798,372.728,2934
226.070,385.814,2935
695.645,985.100,2936
194.202,380.279,2937
954.871,803.144,2938
9.102,710.681,2939
975.190,274.209,2940
980.913,605.160,2941
877.354,765.105,2942
761.281,420.558,2943
993.702,939.655,2944
181.645,184.409,2945
241.816,732.127,2946
356.531,211.427,2947
196.972,9.918,2948
973.399,841.273,2949
781.807,146.130,2950
811.789,982.714,2951
304.363,316.015,2952
493.019,990.697,2953
36.025,155.267,2954
7.831,620.663,2955
0.603,716.171,2956
552.433,69.139,2957
479.079,944.320,2958
604.864,460.230,2959
65.731,641.255,2960
759.017,616.921,2961
712.563,532.473,2962
923.611,318.846,2963
930.876,670.568,2964
649.110,119.664,2965
547.376,204.201,2966
210.000,952.602,2967
0.000,501.148,2968
200.293,699.624,2969
129.654,436.926,2970
465.677,647.350,2971
329.608,426.938,2972
969.702,951.933,2973
846.383,986.697,2974
421.382,499.527,2975
934.161,750.701,2976
485.660,605.578,2977
588.450,8.178,2978
631.576,197.044,2979
5.559,854.168,2980
135.313,394.853,2981
930.048,869.803,2982
854.836,199.226,2983
480.383,878.315,2984
323.581,352.380,2985
633.941,724.340,2986
527.575,482.760,2987
157.980,357.698,2988
521.183,216.551,2989
700.262,251.220,2990
76.786,609.918,2991
924.981,316.094,2992
26.179,731.978,2993
904.749,967.300,2994
390.159,319.067,2995
268.634,843.601,2996
515.061,326.495,2997
769.739,918.632,2998
437.590,16.641,2999
190.202,910.170,3000
342.854,642.302,3001
603.643,631.466,3002
54.011,908.001,3003
668.929,261.202,3004
569.618,813.509,3005
768.192,434.369,3006
689.583,776.387,3007
925.064,319.614,3008
254.656,126.226,3009
450.607,417.593,3010
443.699,567.173,3011
794.160,795.271,3012
66.835,676.705,3013
995.936,788.519,3014
371.695,765.348,3015
365.159,937.321,3016
606.107,166.629,3017
786.691,675.687,3018
337.446,705.398,3019
162.365,934.720,3020
590.933,101.180,3021
194.130,986.774,3022
444.783,310.957,3023
526.111,265.210,3024
712.214,65.691,3025
688.173,866.805,3026
18.869,20.955,3027
699.583,202.183,3028
414.822,918.467,3029
968.585,805.467,3030
619.900,881.966,3031
594.131,996.896,3032
291.109,957.725,3033
169.764,426.693,3034
138.540,511.603,3035
387.681,75.404,3036
454.858,794.979,3037
784.726,91.710,3038
533.700,810.704,3039
566.652,884.845,3040
140.976,984.660,3041
768.663,286.902,3042
658.405,396.949,3043
4.862,358.119,3044
446.404,276.098,3045
346.332,89.792,3046
201.267,296.210,3047
12.110,599.737,3048
693.551,451.611,3049
588.161,984.375,3050
625.468,474.919,3051
829.785,182.910,3052
670.909,888.969,3053
442.857,188.512,3054
3.644,725.276,3055
767.484,369.030,3056
569.740,446.709,3057
573.979,57.560,3058
494.485,161.602,3059
174.480,924.182,3060
301.912,502.754,3061
333.740,719.213,3062
630.586,541.141,3063
994.484,736.783,3064
292.317,250.477,3065
421.593,376.387,3066
58.152,80.781,3067
807.528,368.222,3068
56.724,176.354,3069
445.622,995.011,3070
35.979,109.938,3071
310.704,575.462,3072
586.627,512.226,3073
647.700,539.499,3074
124.035,617.350,3075
603.965,970.759,3076
477.328,994.287,3077
868.408,647.398,3078
847.571,871.011,3079
987.665,514.548,3080
103.297,772.632,3081
751.614,760.369,3082
804.616,363.450,3083
57.769,159.800,3084
705.995,838.295,3085
542.777,985.136,3086
609.357,942.764,3087
678.397,787.092,3088
184.525,419.413,3089
294.305,701.991,3090
883.459,874.687,3091
468.085,9.685,3092
743.830,79.180,3093
979.536,123.357,3094
269.241,849.980,3095
154.841,984.994,3096
716.646,384.146,3097
827.688,136.369,3098
120.539,937.066,3099
187.996,371.679,3100
556.977,682.391,3101
690.736,536.701,3102
287.501,43.111,3103
991.763,979.117,3104
286.837,760.768,3105
723.169,260.639,3106
673.641,495.045,3107
499.816,521.432,3108
909.335,922.173,3109
808.562,10.498,3110
919.027,839.604,3111
859.406,986.155,3112
785.174,79.540,3113
681.147,649.789,3114
20.409,810.714,3115
967.610,602.891,3116
352.930,58.222,3117
953.759,417.843,3118
404.750,938.280,3119
854.991,159.039,3120
540.985,717.134,3121
657.640,852.464,3122
313.553,120.751,3123
707.538,667.968,3124
75.437,450.734,3125
393.004,810.202,3126
541.882,508.163,3127
850.383,717.540,3128
139.478,470.104,3129
848.919,732.514,3130
812.395,124.315,3131
788.111,588.361,3132
497.303,787.958,3133
680.043,730.655,3134
678.683,369.562,3135
795.691,834.597,3136
370.481,415.780,3137
27.523,173.852,3138
39.848,64.628,3139
886.179,721.649,3140
48.721,390.026,3141
344.340,691.375,3142
638.320,288.625,3143
537.228,184.560,3144
570.246,802.714,3145
336.804,173.870,3146
232.281,771.812,3147
172.544,218.496,3148
835.080,805.956,3149
1.486,700.472,3150
491.706,518.463,3151
845.274,161.450,3152
881.070,480.181,3153
994.369,356.675,3154
546.244,575.126,3155
582.072,989.398,3156
392.949,145.835,3157
929.240,416.262,3158
906.815,378.901,3159
465.071,569.019,3160
791.875,169.620,3161
188.955,241.022,3162
64.804,220.174,3163
49.937,340.092,3164
194.040,285.184,3165
31.095,881.795,3166
534.079,820.342,3167
461.226,697.826,3168
811.339,274.515,3169
187.357,419.996,3170
958.773,69.573,3171
952.817,189.976,3172
550.395,497.275,3173
70.086,612.424,3174
662.535,792.222,3175
88.879,29.374,3176
404.318,339.039,3177
302.350,112.782,3178
977.999,0.105,3179
607.829,485.222,3180
168.766,739.299,3181
829.535,570.194,3182
821.253,492.705,3183
56.106,357.309,3184
538.325,392.046,3185
306.160,289.861,3186
101.574,684.925,3187
308.391,200.981,3188
306.277,179.295,3189
913.395,356.655,3190
275.875,574.347,3191
342.914,450.704,3192
165.277,713.840,3193
734.335,589.754,3194
411.202,784.647,3195
325.842,119.698,3196
158.542,775.569,3197
342.458,944.781,3198
113.543,750.517,3199
380.709,96.079,3200
260.753,770.457,3201
316.036,854.268,3202
380.856,612.321,3203
168.817,920.308,3204
525.606,602.594,3205
606.223,978.263,3206
190.720,925.809,3207
856.013,979.378,3208
177.505,356.513,3209
140.147,717.023,3210
811.495,282.346,3211
909.055,360.220,3212
139.946,604.197,3213
603.331,342.483,3214
432.444,235.903,3215
872.839,377.156,3216
424.285,223.831,3217
186.681,651.571,3218
369.882,973.578,3219
768.883,195.916,3220
489.417,860.531,3221
46.396,699.336,3222
361.895,752.518,3223
984.990,789.768,3224
83.178,476.976,3225
96.724,558.998,3226
386.421,752.640,3227
772.263,602.003,3228
980.276,985.280,3229
465.556,984.125,3230
474.172,440.010,3231
580.367,177.181,3232
199.956,982.542,3233
695.521,872.770,3234
719.373,353.306,3235
984.370,606.610,3236
427.748,587.994,3237
670.999,636.262,3238
600.035,809.734,3239
837.262,645.153,3240
905.161,319.680,3241
333.270,272.734,3242
286.874,586.241,3243
212.153,438.923,3244
715.298,303.716,3245
68.149,321.375,3246
740.357,716.135,3247
414.688,357.476,3248
303.069,346.936,3249
636.466,55.845,3250
703.760,350.817,3251
173.730,849.628,3252
589.281,226.643,3253
149.937,40.464,3254
789.147,985.720,3255
733.039,247.303,3256
207.005,731.408,3257
102.120,489.578,3258
454.207,334.660,3259
216.960,95.000,3260
803.777,752.942,3261
20.766,873.426,3262
842.374,394.723,3263
311.585,405.870,3264
530.741,546.510,3265
815.374,642.058,3266
776.465,768.163,3267
213.607,992.375,3268
488.266,667.701,3269
405.562,580.974,3270
779.460,869.639,3271
518.666,813.006,3272
605.407,433.436,3273
865.717,915.406,3274
981.931,212.376,3275
367.618,690.064,3276
771.970,36.946,3277
531.092,943.266,3278
929.817,390.101,3279
548.441,304.470,3280
116.369,181.438,3281
16.873,972.096,3282
933.284,95.391,3283
311.036,749.398,3284
841.920,522.888,3285
591.315,431.575,3286
628.434,143.873,3287
211.913,707.862,3288
196.720,996.440,3289
334.480,119.320,3290
599.923,928.931,3291
655.148,681.767,3292
375.263,416.089,3293
974.443,812.059,3294
566.718,494.532,3295
899.665,67.094,3296
718.035,85.569,3297
251.903,33.702,3298
643.916,211.329,3299
679.796,400.273,3300
693.495,955.540,3301
781.238,643.431,3302
332.097,145.208,3303
392.231,573.081,3304
300.074,968.461,3305
886.937,245.235,3306
733.454,181.039,3307
677.703,355.905,3308
80.151,422.847,3309
621.747,374.451,3310
92.252,74.849,3311
860.805,65.669,3312
513.892,387.631,3313
25.085,53.650,3314
231.361,107.211,3315
384.894,98.459,3316
240.157,590.172,3317
268.588,944.171,3318
594.062,27.266,3319
47.717,569.343,3320
812.331,120.485,3321
653.282,654.908,3322
427.003,687.199,3323
568.219,19.347,3324
201.195,185.285,3325
162.082,105.542,3326
879.308,399.227,3327
235.089,892.444,3328
227.629,45.745,3329
24.489,871.596,3330
841.802,267.352,3331
807.296,154.405,3332
322.153,728.951,3333
935.140,655.273,3334
960.552,160.700,3335
948.560,306.210,3336
347.788,130.049,3337
960.262,456.996,3338
423.249,890.738,3339
83.065,308.594,3340
723.934,669.161,3341
454.267,808.365,3342
507.243,195.230,3343
0.985,686.969,3344
669.195,167.815,3345
452.131,173.223,3346
16.371,163.867,3347
930.277,787.195,3348
858.750,465.175,3349
161.517,162.831,3350
466.605,246.245,3351
428.448,719.553,3352
101.285,740.467,3353
533.382,99.503,3354
391.215,943.495,3355
519.338,450.607,3356
800.856,168.939,3357
538.850,687.126,3358
613.255,109.789,3359
24.982,309.008,3360
26.208,666.769,3361
55.754,331.431,3362
475.354,25.516,3363
135.660,375.428,3364
288.397,41.329,3365
98.360,69.363,3366
131.659,367.008,3367
172.309,553.947,3368
720.934,686.057,3369
683.515,766.834,3370
877.681,876.972,3371
741.656,14.925,3372
927.089,822.878,3373
197.942,5.768,3374
811.868,121.484,3375
614.526,267.032,3376
961.979,491.602,3377
603.702,625.512,3378
867.373,598.787,3379
757.210,475.897,3380
457.683,572.859,3381
692.981,596.256,3382
543.981,803.231,3383
16.156,407.516,3384
408.987,549.218,3385
539.550,26.424,3386
414.421,13.582,3387
587.858,22.742,3388
503.926,738.924,3389
587.055,632.302,3390
470.033,253.390,3391
11.026,508.923,3392
3.665,761.204,3393
103.541,178.390,3394
490.156,8.006,3395
826.787,405.260,3396
343.482,77.924,3397
401.617,994.603,3398
309.032,512.059,3399
688.763,98.803,3400
50.022,727.396,3401
182.268,360.391,3402
472.874,523.790,3403
798.169,504.657,3404
541.306,169.762,3405
783.120,846.822,3406
473.494,838.454,3407
135.418,812.491,3408
800.197,422.039,3409
160.635,261.278,3410
285.788,69.800,3411
68.898,583.222,3412
880.428,187.705,3413
613.853,501.403,3414
865.124,473.784,3415
143.708,111.047,3416
411.992,371.199,3417
793.878,351.117,3418
212.563,931.775,3419
697.958,63.615,3420
144.820,208.425,3421
693.999,202.646,3422
523.507,473.159,3423
394.221,335.864,3424
828.490,245.449,3425
358.165,559.544,3426
811.704,718.020,3427
523.841,215.225,3428
269.009,690.540,3429
181.376,100.334,3430
403.932,788.335,3431
110.558,487.133,3432
704.852,867.083,3433
272.239,257.830,3434
866.744,603.464,3435
363.956,278.663,3436
975.112,790.784,3437
602.815,118.297,3438
386.199,101.964,3439
474.766,431.213,3440
183.582,145.016,3441
966.615,762.709,3442
668.824,401.771,3443
481.048,474.461,3444
173.068,103.983,3445
868.335,795.307,3446
752.575,532.194,3447
639.875,869.133,3448
347.171,797.195,3449
781.491,219.875,3450
304.820,221.255,3451
568.803,665.342,3452
588.865,77.943,3453
290.491,899.565,3454
919.535,7.851,3455
451.554,289.766,3456
679.676,55.581,3457
946.087,910.074,3458
560.104,450.705,3459
354.012,461.796,3460
877.713,382.229,3461
305.846,820.888,3462
374.571,900.655,3463
164.345,513.257,3464
854.653,374.103,3465
285.431,229.188,3466
474.426,424.323,3467
848.791,386.647,3468
587.448,565.996,3469
15.089,629.931,3470
423.363,795.082,3471
546.052,182.353,3472
553.797,182.785,3473
614.421,354.295,3474
709.436,117.881,3475
659.518,447.500,3476
69.026,502.228,3477
977.120,683.272,3478
71.079,256.847,3479
5.111,926.330,3480
920.960,224.971,3481
919.242,465.612,3482
864.377,498.597,3483
54.481,841.522,3484
578.725,320.621,3485
891.457,412.645,3486
158.418,101.218,3487
819.931,543.464,3488
784.388,561.751,3489
430.623,230.815,3490
918.400,539.284,3491
61.389,813.103,3492
149.926,909.547,3493
361.254,639.733,3494
664.257,642.908,3495
778.457,569.409,3496
259.162,653.341,3497
247.146,18.541,3498
378.632,799.176,3499
0.389,972.540,3500
203.725,960.720,3501
580.951,993.659,3502
231.708,70.181,3503
595.348,351.851,3504
116.391,690.835,3505
886.102,287.618,3506
909.049,402.388,3507
726.152,940.469,3508
17.638,518.953,3509
567.629,73.442,3510
729.396,998.413,3511
651.499,510.840,3512
301.311,401.581,3513
168.939,287.054,3514
734.602,782.847,3515
154.210,950.475,3516
977.079,133.809,3517
724.225,791.442,3518
189.369,94.050,3519
36.767,851.821,3520
606.857,847.658,3521
421.551,80.276,3522
145.342,304.712,3523
121.527,483.332,3524
426.088,861.114,3525
793.399,896.762,3526
530.867,829.374,3527
213.872,576.129,3528
249.385,990.352,3529
845.304,944.246,3530
705.973,851.193,3531
167.984,778.981,3532
954.317,689.311,3533
68.137,973.576,3534
352.977,84.443,3535
123.849,293.700,3536
637.479,357.324,3537
612.579,769.622,3538
405.862,229.552,3539
549.598,413.933,3540
470.050,291.889,3541
63.897,295.624,3542
403.102,489.475,3543
991.774,715.874,3544
34.385,113.037,3545
782.946,85.643,3546
126.738,908.574,3547
212.000,823.481,3548
330.216,727.386,3549
211.734,131.429,3550
268.593,501.932,3551
242.334,883.965,3552
101.818,653.557,3553
823.881,77.989,3554
668.552,452.581,3555
373.580,758.348,3556
462.068,17.647,3557
872.867,883.863,3558
502.099,284.981,3559
254.035,66.533,3560
905.133,740.381,3561
481.702,200.224,3562
374.862,948.635,3563
878.427,975.989,3564
890.368,192.523,3565
495.678,346.989,3566
641.729,26.683,3567
463.076,339.437,3568
836.514,794.229,3569
340.239,516.356,3570
729.057,559.939,3571
340.190,662.577,3572
117.905,648.733,3573
484.591,544.771,3574
974.150,336.156,3575
172.533,112.611,3576
836.634,490.599,3577
290.436,492.706,3578
624.511,193.664,3579
950.609,156.913,3580
351.287,939.480,3581
851.595,355.678,3582
607.210,158.513,3583
508.086,150.960,3584
620.850,917.672,3585
652.200,300.317,3586
799.143,212.031,3587
582.316,264.395,3588
119.983,50.188,3589
651.758,485.857,3590
161.185,147.850,3591
315.357,559.322,3592
530.168,232.870,3593
673.079,80.478,3594
57.499,632.142,3595
537.442,222.620,3596
620.041,276.050,3597
599.139,547.203,3598
0.848,254.741,3599
824.435,673.169,3600
991.032,711.847,3601
975.078,719.349,3602
7.923,412.026,3603
603.565,984.476,3604
152.136,69.759,3605
701.650,116.768,3606
104.331,299.781,3607
989.588,391.105,3608
383.109,622.605,3609
854.261,732.289,3610
409.627,502.861,3611
82.741,109.893,3612
981.743,137.885,3613
130.493,650.824,3614
600.608,841.517,3615
699.583,2.138,3616
442.506,277.649,3617
227.254,146.957,3618
245.931,153.323,3619
785.144,885.422,3620
784.981,923.990,3621
661.343,328.363,3622
676.830,266.590,3623
183.131,9.210,3624
731.118,475.100,3625
268.337,516.429,3626
72.824,191.222,3627
171.332,60.993,3628
389.777,383.414,3629
583.722,655.010,3630
324.404,99.890,3631
639.253,363.405,3632
67.917,241.232,3633
383.521,781.439,3634
683.801,646.945,3635
78.488,703.220,3636
798.934,146.380,3637
346.372,662.908,3638
271.103,449.776,3639
85.639,999.000,3640
787.664,289.937,3641
197.995,356.009,3642
677.117,608.471,3643
229.925,986.401,3644
990.801,591.904,3645
653.874,731.623,3646
72.405,105.408,3647
788.862,517.816,3648
821.768,378.955,3649
790.921,781.399,3650
331.743,327.907,3651
207.640,250.807,3652
972.318,797.026,3653
861.533,742.762,3654
633.002,748.499,3655
149.669,890.927,3656
802.860,960.674,3657
292.878,111.274,3658
129.488,32.928,3659
413.757,980.800,3660
6.724,561.808,3661
853.109,38.715,3662
396.286,23.004,3663
565.452,439.567,3664
685.144,269.822,3665
742.326,757.146,3666
427.229,376.475,3667
710.512,6.590,3668
416.407,807.534,3669
127.200,309.297,3670
76.995,431.399,3671
735.597,608.327,3672
28.763,6.456,3673
54.917,271.319,3674
705.670,372.668,3675
428.479,486.628,3676
912.305,688.580,3677
633.546,809.606,3678
455.370,488.045,3679
128.317,900.570,3680
98.921,209.099,3681
700.536,958.424,3682
569.760,212.132,3683
979.452,416.429,3684
139.940,488.451,3685
701.475,79.207,3686
35.606,73.885,3687
625.265,284.180,3688
113.434,760.223,3689
367.358,442.172,3690
167.301,911.984,3691
928.867,542.907,3692
147.201,27.358,3693
160.948,698.095,3694
883.740,227.625,3695
228.463,289.866,3696
922.650,438.658,3697
791.529,43.762,3698
562.096,107.027,3699
358.717,704.600,3700
658.037,860.575,3701
241.302,592.016,3702
42.742,308.424,3703
450.296,232.764,3704
228.073,347.945,3705
287.056,162.777,3706
229.140,84.743,3707
22.045,592.142,3708
570.366,38.942,3709
792.885,822.588,3710
466.550,312.034,3711
638.057,898.167,3712
357.106,146.053,3713
753.911,136.407,3714
43.061,740.115,3715
827.626,90.872,3716
450.894,994.336,3717
797.265,909.592,3718
156.048,593.280,3719
465.913,984.624,3720
275.797,950.937,3721
709.351,909.278,3722
399.306,447.507,3723
242.250,9.243,3724
826.431,459.629,3725
580.641,322.485,3726
32.039,243.791,3727
668.688,564.921,3728
134.225,319.588,3729
992.734,710.655,3730
129.400,898.700,3731
972.055,17.072,3732
899.835,3.632,3733
979.695,999.000,3734
587.865,164.870,3735
639.659,524.578,3736
216.938,215.812,3737
384.861,484.416,3738
327.329,232.310,3739
847.831,839.133,3740
919.220,457.880,3741
188.211,172.935,3742
388.010,836.435,3743
871.224,200.493,3744
968.637,430.477,3745
148.018,255.357,3746
236.085,889.991,3747
623.650,387.299,3748
730.843,256.399,3749
191.565,452.764,3750
622.421,798.904,3751
141.319,4.734,3752
736.122,143.998,3753
288.942,455.089,3754
19.182,754.462,3755
374.893,51.500,3756
479.409,755.966,3757
825.574,303.544,3758
834.959,492.402,3759
889.123,204.854,3760
326.970,711.771,3761
671.569,133.052,3762
551.834,924.019,3763
718.158,129.181,3764
396.899,234.628,3765
16.954,506.547,3766
166.180,302.204,3767
95.674,965.406,3768
517.548,855.918,3769
860.060,975.232,3770
524.080,612.500,3771
313.603,904.702,3772
176.418,192.792,3773
811.350,802.426,3774
953.084,896.026,3775
427.096,907.685,3776
231.947,820.904,3777
407.383,174.396,3778
518.514,497.491,3779
434.626,543.109,3780
114.853,845.233,3781
133.804,10.642,3782
407.555,379.539,3783
407.412,229.981,3784
978.347,367.546,3785
79.611,824.997,3786
138.824,333.718,3787
514.102,525.487,3788
151.017,822.564,3789
23.961,395.847,3790
272.908,169.591,3791
160.742,408.344,3792
30.444,718.040,3793
179.240,197.350,3794
430.374,305.875,3795
621.239,523.623,3796
764.152,225.012,3797
414.391,389.103,3798
274.553,341.323,3799
674.084,91.507,3800
3.306,61.303,3801
735.192,246.019,3802
997.474,611.018,3803
977.324,961.863,3804
92.676,665.796,3805
785.730,867.693,3806
1.592,553.892,3807
740.124,382.052,3808
346.488,351.411,3809
451.139,333.368,3810
335.816,752.090,3811
704.186,504.600,3812
694.909,401.588,3813
424.028,325.640,3814
55.823,673.894,3815
814.818,486.138,3816
89.590,707.966,3817
468.755,254.125,3818
620.417,631.333,3819
708.827,565.691,3820
678.724,191.982,3821
436.210,483.249,3822
131.129,532.731,3823
21.046,561.434,3824
890.247,305.507,3825
817.671,719.224,3826
472.231,713.354,3827
314.637,283.739,3828
99.207,234.700,3829
323.942,679.832,3830
693.410,261.116,3831
337.006,585.338,3832
425.440,597.470,3833
851.958,362.142,3834
377.526,205.589,3835
696.255,503.737,3836
918.587,188.788,3837
609.981,385.223,3838
586.052,525.003,3839
292.070,589.298,3840
223.883,883.749,3841
324.028,695.239,3842
708.778,121.931,3843
785.358,750.516,3844
656.253,928.734,3845
669.120,900.166,3846
64.872,448.489,3847
665.311,574.668,3848
963.046,917.173,3849
571.713,778.281,3850
5.103,727.584,3851
455.212,298.289,3852
977.706,712.520,3853
331.504,9.464,3854
478.442,264.196,3855
855.870,267.253,3856
624.653,251.846,3857
733.306,848.400,3858
154.259,995.720,3859
343.473,326.181,3860
814.687,27.298,3861
3.497,84.957,3862
533.992,510.512,3863
211.071,415.383,3864
45.524,539.025,3865
219.571,882.944,3866
228.479,288.326,3867
612.198,905.460,3868
648.272,875.751,3869
821.588,532.364,3870
864.403,39.125,3871
807.033,263.964,3872
461.890,972.712,3873
668.026,967.986,3874
10.088,726.647,3875
59.709,914.940,3876
580.698,159.465,3877
780.351,610.776,3878
389.630,60.511,3879
861.550,634.045,3880
747.054,871.983,3881
423.576,523.692,3882
807.152,661.567,3883
189.740,98.414,3884
806.489,533.854,3885
28.603,772.797,3886
938.910,152.798,3887
744.083,268.470,3888
269.673,653.530,3889
606.763,294.581,3890
817.388,235.737,3891
490.845,980.833,3892
177.614,839.415,3893
5.285,38.883,3894
11.796,413.246,3895
592.127,591.993,3896
394.696,757.626,3897
910.879,495.082,3898
979.383,646.040,3899
636.535,688.221,3900
320.940,676.166,3901
513.926,875.025,3902
861.882,79.311,3903
951.187,596.794,3904
707.380,167.117,3905
