x,y,target_id
803.611,571.360,2634
697.574,805.334,2635
50.903,668.445,2636
996.844,562.010,2637
207.316,155.972,2638
810.225,955.248,2639
571.511,438.062,2640
119.813,57.345,2641
565.696,216.424,2642
440.734,606.058,2643
233.491,199.235,2644
388.369,442.591,2645
160.065,235.227,2646
732.379,831.765,2647
238.928,264.773,2648
362.664,733.930,2649
369.869,821.476,2650
4.752,129.811,2651
331.841,560.604,2652
983.127,67.404,2653
239.089,933.754,2654
173.859,977.710,2655
381.409,314.815,2656
469.853,268.354,2657
351.615,835.520,2658
586.011,861.888,2659
185.802,759.965,2660
709.905,19.514,2661
549.072,468.352,2662
262.497,728.788,2663
314.625,284.634,2664
115.485,978.849,2665
893.986,549.994,2666
315.459,538.350,2667
714.109,963.871,2668
921.476,390.243,2669
997.180,938.454,2670
910.084,625.820,2671
554.814,840.834,2672
249.425,588.854,2673
523.929,904.279,2674
867.089,223.317,2675
900.359,867.517,2676
372.852,740.375,2677
420.000,957.602,2678
431.919,615.626,2679
652.439,947.915,2680
396.602,491.606,2681
334.469,107.608,2682
43.753,794.639,2683
911.075,484.861,2684
912.666,447.519,2685
398.821,251.464,2686
236.994,91.881,2687
848.018,881.120,2688
96.656,299.490,2689
660.064,839.041,2690
186.819,71.183,2691
969.864,963.825,2692
451.753,142.944,2693
701.009,837.566,2694
581.566,837.490,2695
158.160,740.525,2696
541.681,422.590,2697
330.191,56.705,2698
607.602,513.095,2699
646.284,979.658,2700
467.542,470.088,2701
83.864,110.212,2702
897.468,145.872,2703
273.702,454.039,2704
748.800,85.112,2705
574.244,745.876,2706
111.568,312.673,2707
554.846,983.760,2708
696.428,202.141,2709
819.518,260.527,2710
104.982,603.329,2711
796.037,45.115,2712
933.958,204.872,2713
696.726,455.571,2714
770.085,447.674,2715
901.190,165.486,2716
252.877,820.298,2717
788.080,323.434,2718
320.379,699.030,2719
16.959,292.553,2720
888.167,186.079,2721
738.499,235.638,2722
863.989,825.440,2723
405.764,937.751,2724
658.403,463.809,2725
197.480,118.746,2726
259.700,453.730,2727
546.581,956.516,2728
943.393,401.146,2729
940.464,768.104,2730
933.655,396.450,2731
225.267,577.737,2732
365.084,406.360,2733
572.970,56.033,2734
264.929,870.911,2735
200.966,163.519,2736
167.053,447.645,2737
955.547,568.013,2738
775.738,132.428,2739
303.783,406.310,2740
132.920,628.337,2741
873.183,910.800,2742
409.870,263.521,2743
296.997,717.824,2744
991.528,731.245,2745
979.621,127.289,2746
966.745,988.391,2747
990.989,836.164,2748
484.208,322.644,2749
554.541,408.847,2750
40.723,523.088,2751
951.291,38.090,2752
546.434,456.504,2753
731.282,61.840,2754
26.174,617.940,2755
571.787,876.179,2756
672.378,810.415,2757
71.513,516.188,2758
591.549,160.056,2759
972.384,967.147,2760
988.274,14.369,2761
46.781,53.150,2762
366.575,14.345,2763
886.301,71.028,2764
247.950,304.541,2765
654.105,436.769,2766
852.275,953.871,2767
671.846,132.792,2768
885.498,639.905,2769
85.570,70.494,2770
23.741,947.142,2771
452.266,230.955,2772
89.330,346.195,2773
658.123,177.803,2774
540.025,790.275,2775
93.071,957.672,2776
805.245,421.725,2777
227.502,781.668,2778
70.256,621.514,2779
172.964,180.109,2780
248.169,616.599,2781
386.861,756.246,2782
190.065,395.287,2783
762.555,632.334,2784
365.601,769.444,2785
514.068,152.910,2786
748.790,757.767,2787
605.033,790.946,2788
407.077,345.326,2789
625.630,186.146,2790
250.701,189.845,2791
25.971,608.168,2792
816.395,847.728,2793
155.262,163.846,2794
541.892,211.916,2795
999.000,763.764,2796
111.851,239.172,2797
225.964,817.588,2798
866.141,744.698,2799
951.036,144.622,2800
415.443,237.033,2801
984.439,931.564,2802
936.349,859.785,2803
817.253,672.968,2804
313.065,350.681,2805
375.575,923.960,2806
837.840,607.526,2807
686.106,477.492,2808
423.279,838.442,2809
515.949,288.837,2810
394.011,22.145,2811
975.825,808.840,2812
151.373,31.364,2813
496.353,605.538,2814
820.412,214.374,2815
635.837,363.795,2816
223.601,782.649,2817
347.065,796.370,2818
617.367,315.311,2819
501.082,768.516,2820
660.579,636.002,2821
379.132,179.755,2822
92.824,888.489,2823
29.405,193.261,2824
796.170,674.278,2825
164.527,677.616,2826
810.713,927.979,2827
414.826,849.800,2828
498.512,429.857,2829
89.310,290.013,2830
954.056,545.824,2831
197.166,348.742,2832
763.490,571.667,2833
72.668,519.936,2834
491.600,13.376,2835
390.923,616.102,2836
459.889,47.072,2837
86.218,698.227,2838
916.883,180.369,2839
855.927,714.982,2840
246.847,940.815,2841
507.346,371.461,2842
731.570,463.216,2843
788.043,248.470,2844
392.951,754.797,2845
513.511,22.596,2846
644.826,854.908,2847
593.291,904.651,2848
424.642,782.621,2849
37.596,356.184,2850
789.311,703.729,2851
482.884,862.503,2852
200.954,590.201,2853
33.893,128.017,2854
425.167,138.560,2855
331.156,998.107,2856
478.340,44.102,2857
583.929,308.081,2858
346.143,614.526,2859
509.710,110.167,2860
708.688,882.936,2861
19.597,990.898,2862
76.712,964.946,2863
322.295,860.483,2864
902.388,661.087,2865
166.637,33.973,2866
155.066,261.389,2867
795.966,992.289,2868
286.678,488.565,2869
793.436,175.730,2870
364.785,130.862,2871
770.936,0.000,2872
343.630,876.164,2873
270.390,577.103,2874
544.585,496.374,2875
542.041,975.709,2876
165.184,607.085,2877
365.751,181.093,2878
252.835,368.969,2879
221.594,642.421,2880
327.861,830.647,2881
156.985,514.208,2882
593.758,334.690,2883
429.840,653.279,2884
421.850,314.390,2885
920.963,42.547,2886
456.023,29.807,2887
115.016,246.642,2888
45.798,530.259,2889
347.391,888.949,2890
218.040,718.610,2891
563.907,219.770,2892
576.694,350.937,2893
335.749,742.323,2894
750.168,433.103,2895
181.093,564.993,2896
308.614,397.653,2897
293.809,262.276,2898
155.658,14.689,2899
349.440,543.934,2900
747.904,716.946,2901
263.895,531.863,2902
109.834,399.469,2903
97.345,141.879,2904
216.789,826.726,2905
130.723,972.736,2906
964.236,500.111,2907
702.692,293.704,2908
170.382,949.567,2909
606.907,586.958,2910
242.203,209.847,2911
818.404,584.554,2912
833.035,329.412,2913
398.458,816.387,2914
812.771,388.335,2915
517.152,196.643,2916
381.890,732.774,2917
441.771,201.477,2918
407.703,547.595,2919
979.507,910.573,2920
183.634,11.576,2921
78.115,879.758,2922
284.389,956.121,2923
12.205,303.468,2924
121.257,917.520,2925
167.375,904.329,2926
23.385,421.813,2927
843.603,598.458,2928
186.684,368.815,2929
250.362,156.192,2930
156.842,817.911,2931
42.278,90.115,2932
363.573,526.463,2933
223.166,371.194,2934
226.070,385.804,2935
693.765,987.509,2936
192.616,380.268,2937
957.452,805.037,2938
6.439,708.724,2939
977.246,271.840,2940
980.916,605.144,2941
877.356,767.002,2942
762.792,418.648,2943
991.497,939.653,2944
181.645,182.577,2945
239.487,734.568,2946
355.150,211.417,2947
196.972,8.272,2948
971.124,842.766,2949
784.394,146.123,2950
809.123,982.712,2951
304.363,316.013,2952
493.021,990.672,2953
36.026,153.004,2954
7.834,620.643,2955
0.000,716.171,2956
554.302,66.625,2957
479.088,941.741,2958
602.213,458.342,2959
65.732,638.854,2960
757.422,618.817,2961
710.226,532.464,2962
921.137,318.839,2963
932.711,672.126,2964
647.344,117.515,2965
544.748,201.846,2966
210.001,954.424,2967
0.000,501.126,2968
198.456,701.111,2969
129.654,435.542,2970
463.556,647.338,2971
329.614,424.830,2972
968.079,951.932,2973
847.921,986.690,2974
421.383,499.516,2975
934.163,749.184,2976
484.134,606.998,2977
590.135,8.177,2978
631.581,197.018,2979
8.179,852.665,2980
137.014,396.651,2981
930.051,869.791,2982
853.063,200.814,2983
482.108,878.308,2984
325.238,352.367,2985
633.946,724.316,2986
525.704,482.748,2987
155.714,355.506,2988
518.903,213.853,2989
697.916,251.217,2990
79.226,609.896,2991
926.997,316.092,2992
28.459,729.388,2993
902.074,968.913,2994
388.432,319.059,2995
270.752,845.601,2996
515.062,327.984,2997
769.748,921.260,2998
439.819,14.187,2999
191.655,912.105,3000
341.451,642.282,3001
603.648,633.929,3002
51.957,907.984,3003
668.929,263.874,3004
569.623,815.809,3005
768.197,434.347,3006
687.788,776.374,3007
925.065,317.407,3008
254.664,128.099,3009
450.611,417.573,3010
445.395,568.766,3011
795.675,793.854,3012
68.413,678.085,3013
993.275,790.263,3014
373.224,767.967,3015
365.163,939.101,3016
604.674,166.610,3017
786.691,677.399,3018
339.398,703.533,3019
162.367,936.315,3020
590.938,103.686,3021
194.131,986.769,3022
447.459,313.549,3023
526.115,262.916,3024
714.691,64.045,3025
690.047,864.411,3026
18.869,19.204,3027
699.585,202.176,3028
414.823,918.459,3029
970.998,805.464,3030
617.775,881.959,3031
592.483,996.886,3032
292.732,957.706,3033
171.779,424.585,3034
138.543,509.322,3035
389.980,73.104,3036
452.935,793.432,3037
786.814,93.293,3038
531.128,810.695,3039
569.190,884.830,3040
138.498,984.648,3041
768.666,289.507,3042
658.405,399.030,3043
4.865,355.671,3044
446.408,276.070,3045
347.855,92.291,3046
198.841,296.200,3047
12.115,601.334,3048
691.188,451.590,3049
588.164,981.681,3050
625.473,472.449,3051
831.224,182.905,3052
668.901,888.952,3053
440.835,188.481,3054
5.998,722.909,3055
767.490,370.711,3056
569.742,446.691,3057
575.405,59.581,3058
496.228,161.587,3059
172.815,926.202,3060
299.916,504.261,3061
333.742,719.207,3062
628.790,541.140,3063
991.934,739.288,3064
292.318,248.976,3065
422.994,373.793,3066
58.153,79.167,3067
805.511,366.143,3068
56.729,176.339,3069
447.324,995.009,3070
34.469,109.931,3071
312.565,577.783,3072
588.884,514.755,3073
647.700,539.474,3074
121.569,615.761,3075
603.971,968.517,3076
477.334,996.154,3077
870.765,647.383,3078
847.573,869.495,3079
985.575,512.547,3080
101.797,772.622,3081
751.615,760.360,3082
804.617,366.073,3083
57.772,159.780,3084
703.944,838.277,3085
542.779,985.121,3086
607.768,941.308,3087
676.907,784.664,3088
184.531,417.837,3089
296.118,700.285,3090
885.608,873.306,3091
468.087,11.788,3092
741.758,79.168,3093
977.532,123.341,3094
266.976,852.427,3095
154.847,986.587,3096
716.647,382.697,3097
827.692,134.419,3098
120.539,939.649,3099
190.466,371.666,3100
555.370,680.514,3101
689.205,538.908,3102
285.607,43.081,3103
994.038,981.788,3104
285.058,760.764,3105
723.171,260.632,3106
676.025,495.033,3107
499.816,523.184,3108
911.638,919.598,3109
810.612,10.487,3110
919.027,839.577,3111
859.406,986.149,3112
783.475,77.991,3113
679.399,649.773,3114
20.411,810.708,3115
969.069,602.888,3116
352.934,56.051,3117
955.830,420.361,3118
404.751,938.273,3119
854.993,156.484,3120
540.987,717.125,3121
657.649,852.454,3122
313.560,122.377,3123
709.314,666.586,3124
75.440,452.958,3125
395.638,812.356,3126
540.130,508.139,3127
852.566,717.538,3128
141.446,470.077,3129
846.416,732.484,3130
812.398,126.199,3131
789.569,586.434,3132
497.303,790.239,3133
678.003,729.234,3134
678.683,369.555,3135
793.943,832.016,3136
370.487,415.765,3137
25.876,173.843,3138
37.547,62.402,3139
888.385,724.081,3140
48.727,390.001,3141
346.630,691.370,3142
638.321,288.613,3143
538.775,184.558,3144
568.419,802.708,3145
336.810,173.866,3146
234.047,771.794,3147
175.209,218.492,3148
835.084,803.301,3149
1.490,702.575,3150
489.462,518.451,3151
842.760,159.308,3152
881.070,482.244,3153
994.373,354.945,3154
544.525,575.120,3155
580.622,989.380,3156
390.861,143.183,3157
929.240,417.860,3158
906.816,376.221,3159
462.757,570.752,3160
789.757,172.054,3161
190.650,241.012,3162
66.799,222.795,3163
47.524,340.073,3164
194.041,287.127,3165
31.096,884.251,3166
534.081,820.332,3167
461.232,695.795,3168
811.343,275.894,3169
184.899,419.986,3170
957.370,69.571,3171
951.006,189.963,3172
550.398,498.773,3173
72.553,612.419,3174
664.038,792.210,3175
90.712,27.905,3176
402.593,340.800,3177
300.267,110.732,3178
980.491,0.085,3179
607.830,482.880,3180
166.427,739.293,3181
831.948,568.570,3182
819.027,494.840,3183
56.112,355.798,3184
540.784,389.712,3185
306.160,289.843,3186
98.919,686.652,3187
308.391,203.134,3188
306.283,179.276,3189
911.740,354.769,3190
274.440,572.831,3191
342.915,453.241,3192
163.522,715.603,3193
734.336,591.378,3194
412.554,782.034,3195
325.844,119.685,3196
158.545,773.721,3197
344.036,944.765,3198
111.926,751.901,3199
382.789,96.053,3200
260.754,773.000,3201
316.036,852.740,3202
382.661,614.312,3203
166.222,922.191,3204
525.606,604.131,3205
606.224,978.244,3206
192.100,925.801,3207
858.272,979.359,3208
179.690,356.503,3209
138.283,717.009,3210
811.496,282.327,3211
907.040,358.197,3212
137.813,604.189,3213
603.332,344.246,3214
434.927,235.896,3215
872.842,377.141,3216
424.287,223.817,3217
184.572,653.430,3218
372.493,971.146,3219
768.891,198.343,3220
489.420,860.517,3221
46.403,701.037,3222
359.599,754.214,3223
984.990,788.318,3224
83.180,475.213,3225
95.007,556.926,3226
386.421,752.639,3227
770.690,602.001,3228
982.804,985.261,3229
465.556,984.110,3230
474.172,441.979,3231
580.371,177.167,3232
199.956,982.539,3233
695.525,874.882,3234
719.374,351.469,3235
986.432,606.604,3236
425.732,587.983,3237
671.001,636.251,3238
600.035,812.195,3239
838.791,642.888,3240
903.570,319.657,3241
333.270,275.240,3242
289.262,586.237,3243
210.533,438.907,3244
715.298,303.691,3245
65.522,321.355,3246
742.240,716.132,3247
414.689,357.466,3248
300.437,346.921,3249
638.429,55.831,3250
701.360,352.670,3251
171.924,849.619,3252
591.926,228.088,3253
149.942,38.378,3254
791.801,983.956,3255
731.264,247.300,3256
208.648,733.082,3257
102.122,488.111,3258
452.846,332.355,3259
215.330,97.685,3260
805.926,752.936,3261
18.175,871.843,3262
844.260,396.972,3263
309.144,408.059,3264
530.742,546.505,3265
815.378,640.105,3266
776.471,769.956,3267
215.343,992.358,3268
488.273,667.675,3269
405.568,580.956,3270
777.346,867.529,3271
518.667,810.530,3272
607.074,433.426,3273
865.717,913.894,3274
984.269,213.815,3275
367.621,691.650,3276
770.434,38.471,3277
531.092,940.716,3278
931.638,387.397,3279
548.442,302.585,3280
116.373,179.891,3281
18.433,969.648,3282
935.011,95.387,3283
313.282,750.959,3284
840.012,520.209,3285
593.978,429.435,3286
629.970,143.856,3287
211.917,709.369,3288
198.987,997.886,3289
337.009,117.324,3290
598.083,926.661,3291
652.929,681.756,3292
372.999,418.012,3293
971.774,813.575,3294
568.241,494.520,3295
899.669,68.791,3296
715.895,83.840,3297
253.337,31.614,3298
641.478,211.312,3299
679.797,400.267,3300
693.495,957.706,3301
781.244,643.411,3302
333.971,145.193,3303
392.232,570.898,3304
301.538,971.135,3305
888.847,246.651,3306
733.457,181.021,3307
677.704,358.245,3308
78.362,424.768,3309
619.757,376.343,3310
92.252,77.126,3311
860.805,63.565,3312
511.446,387.615,3313
23.722,53.628,3314
231.365,108.704,3315
384.896,96.575,3316
240.158,592.537,3317
268.591,941.521,3318
594.065,27.249,3319
45.099,569.332,3320
812.331,118.049,3321
653.291,657.599,3322
429.335,687.190,3323
568.219,21.949,3324
198.665,182.616,3325
160.707,107.906,3326
879.315,396.909,3327
235.089,892.429,3328
227.629,45.743,3329
22.742,873.459,3330
843.543,267.338,3331
807.300,154.383,3332
319.841,728.931,3333
932.787,655.242,3334
958.741,160.698,3335
950.710,307.856,3336
347.789,131.898,3337
961.679,455.306,3338
421.040,892.927,3339
83.066,308.585,3340
726.556,667.523,3341
456.306,810.416,3342
507.243,193.182,3343
0.989,688.872,3344
669.195,169.840,3345
452.134,171.552,3346
13.711,166.135,3347
928.183,787.173,3348
860.246,463.017,3349
161.518,162.820,3350
467.994,244.121,3351
430.194,721.732,3352
101.285,742.496,3353
533.386,97.317,3354
391.220,941.630,3355
519.342,450.603,3356
800.856,170.792,3357
540.328,684.602,3358
611.352,109.784,3359
24.988,311.405,3360
26.210,665.291,3361
57.854,333.856,3362
477.419,25.495,3363
137.880,375.404,3364
290.541,42.767,3365
100.205,66.939,3366
134.261,367.002,3367
172.315,555.949,3368
718.716,686.038,3369
683.522,764.832,3370
875.655,876.970,3371
741.657,16.345,3372
929.403,820.441,3373
200.420,7.612,3374
811.871,121.467,3375
612.241,267.025,3376
960.488,491.584,3377
603.706,622.947,3378
868.775,600.934,3379
757.218,473.265,3380
455.510,572.850,3381
690.750,596.226,3382
546.522,805.204,3383
18.443,407.496,3384
410.723,549.209,3385
539.551,28.065,3386
412.669,11.211,3387
585.712,22.720,3388
503.929,738.911,3389
587.056,630.293,3390
472.631,255.573,3391
8.497,508.917,3392
1.590,763.540,3393
106.209,178.382,3394
490.161,5.946,3395
829.478,406.887,3396
343.483,79.601,3397
401.617,997.083,3398
309.034,513.607,3399
691.229,98.788,3400
50.024,729.930,3401
182.270,362.733,3402
472.879,522.340,3403
800.622,504.637,3404
539.754,167.810,3405
783.121,849.222,3406
471.914,839.878,3407
135.419,814.937,3408
800.200,419.396,3409
160.643,261.272,3410
285.788,71.421,3411
68.906,583.210,3412
882.532,187.694,3413
615.765,501.402,3414
863.583,476.003,3415
146.093,109.677,3416
413.612,371.184,3417
796.073,351.113,3418
214.676,933.993,3419
695.483,65.129,3420
144.826,208.403,3421
694.001,204.750,3422
523.507,470.529,3423
395.647,333.475,3424
826.961,245.444,3425
359.937,557.946,3426
810.145,720.495,3427
523.843,212.733,3428
269.012,692.028,3429
179.950,100.318,3430
406.030,788.327,3431
110.559,487.116,3432
702.313,869.381,3433
272.239,259.822,3434
866.746,605.067,3435
363.963,278.658,3436
972.874,788.374,3437
600.607,118.290,3438
386.201,101.954,3439
474.766,429.206,3440
181.858,143.338,3441
966.621,765.221,3442
668.825,401.742,3443
482.774,474.436,3444
173.071,102.115,3445
870.164,797.160,3446
752.577,530.633,3447
637.759,869.119,3448
347.173,795.723,3449
781.491,221.482,3450
304.823,223.915,3451
566.476,665.327,3452
590.877,77.934,3453
292.190,902.011,3454
917.043,10.144,3455
452.957,291.406,3456
677.513,55.564,3457
943.917,908.281,3458
557.689,450.690,3459
351.391,461.777,3460
879.904,382.205,3461
305.851,822.730,3462
372.520,900.639,3463
162.257,513.247,3464
854.655,372.713,3465
287.334,227.408,3466
472.599,426.971,3467
846.667,386.634,3468
587.449,567.399,3469
17.447,629.914,3470
421.715,796.480,3471
546.055,184.601,3472
555.691,180.451,3473
612.747,356.365,3474
707.380,117.862,3475
659.526,447.476,3476
70.509,499.513,3477
977.122,684.944,3478
69.299,256.826,3479
5.111,926.325,3480
919.447,226.520,3481
921.146,464.174,3482
866.622,496.279,3483
56.053,841.514,3484
576.300,320.613,3485
891.459,410.434,3486
155.841,101.216,3487
822.443,543.440,3488
784.388,561.736,3489
427.940,228.880,3490
915.799,540.673,3491
61.394,813.096,3492
149.926,909.542,3493
361.257,637.242,3494
664.258,642.898,3495
776.134,569.389,3496
256.790,653.327,3497
247.147,18.540,3498
378.635,797.076,3499
0.389,970.122,3500
203.726,960.715,3501
580.956,991.744,3502
231.714,70.159,3503
595.349,353.281,3504
118.217,692.484,3505
886.103,289.981,3506
909.057,402.363,3507
727.854,938.980,3508
16.216,516.814,3509
567.630,73.432,3510
729.399,996.735,3511
651.499,510.837,3512
301.312,401.575,3513
167.537,288.725,3514
734.610,781.433,3515
152.663,952.053,3516
974.592,133.778,3517
721.746,793.423,3518
191.642,95.805,3519
36.767,850.383,3520
606.860,847.643,3521
421.553,82.636,3522
145.345,307.004,3523
123.033,481.736,3524
428.770,858.616,3525
793.401,898.271,3526
530.871,832.006,3527
215.650,578.353,3528
250.868,988.083,3529
843.467,945.642,3530
705.973,851.168,3531
167.990,780.806,3532
952.271,689.308,3533
68.138,976.016,3534
352.980,82.966,3535
125.721,293.697,3536
639.745,357.318,3537
612.580,767.417,3538
405.866,231.197,3539
547.135,415.527,3540
470.051,294.301,3541
63.898,297.616,3542
401.532,489.474,3543
989.784,717.227,3544
32.697,115.480,3545
784.431,83.777,3546
128.228,910.434,3547
210.471,823.459,3548
327.871,725.727,3549
211.736,134.102,3550
266.955,499.754,3551
242.334,886.239,3552
99.858,653.539,3553
823.882,76.351,3554
669.954,454.325,3555
375.587,758.330,3556
460.481,17.638,3557
872.867,885.723,3558
502.100,286.977,3559
254.036,66.524,3560
905.136,738.447,3561
479.846,198.724,3562
376.475,948.614,3563
877.005,975.979,3564
890.370,192.509,3565
493.522,344.814,3566
643.688,24.522,3567
463.079,337.596,3568
836.516,792.492,3569
338.458,516.334,3570
726.577,557.340,3571
337.697,664.680,3572
119.725,648.720,3573
482.328,547.242,3574
972.585,334.580,3575
170.559,115.236,3576
838.708,490.583,3577
290.440,490.010,3578
626.015,193.663,3579
952.016,155.112,3580
348.943,936.973,3581
851.597,355.662,3582
607.211,156.253,3583
508.088,149.165,3584
620.855,917.651,3585
650.546,298.812,3586
800.770,212.015,3587
580.365,264.383,3588
119.984,47.715,3589
653.206,485.851,3590
159.799,149.733,3591
315.360,559.310,3592
532.795,232.853,3593
675.144,78.534,3594
55.083,634.049,3595
537.450,222.600,3596
620.042,278.617,3597
601.108,547.195,3598
0.848,254.738,3599
826.330,673.165,3600
989.518,711.838,3601
975.078,721.047,3602
9.627,412.025,3603
600.986,982.179,3604
150.680,71.614,3605
704.160,118.809,3606
104.334,297.346,3607
989.588,391.100,3608
383.111,625.114,3609
854.264,732.286,3610
409.627,502.856,3611
82.742,111.909,3612
981.752,139.917,3613
130.496,648.438,3614
600.610,841.506,3615
701.216,2.136,3616
442.506,276.094,3617
227.261,148.569,3618
245.931,150.874,3619
787.773,887.401,3620
783.290,923.976,3621
663.480,326.368,3622
679.377,266.589,3623
183.132,6.994,3624
729.133,475.078,3625
271.004,516.412,3626
72.825,189.625,3627
173.354,59.349,3628
391.615,381.356,3629
581.805,654.989,3630
324.409,97.193,3631
637.293,363.402,3632
66.325,241.215,3633
383.524,781.416,3634
686.106,646.937,3635
78.492,700.601,3636
797.246,146.356,3637
344.469,664.421,3638
273.279,449.768,3639
87.683,999.000,3640
789.630,289.933,3641
198.002,355.983,3642
677.117,610.073,3643
229.925,984.060,3644
989.167,593.908,3645
656.312,733.352,3646
70.300,105.397,3647
791.291,517.805,3648
820.245,378.937,3649
789.221,783.190,3650
331.745,329.879,3651
210.071,249.421,3652
972.322,797.012,3653
861.540,740.803,3654
635.065,746.916,3655
149.673,893.413,3656
805.273,960.663,3657
294.363,111.265,3658
131.181,32.904,3659
413.759,979.387,3660
6.730,561.794,3661
855.766,41.131,3662
398.879,22.995,3663
565.454,437.702,3664
685.150,268.207,3665
742.326,755.466,3666
424.713,378.743,3667
712.832,6.590,3668
414.633,805.508,3669
127.201,307.573,3670
78.541,431.377,3671
735.599,606.365,3672
28.765,3.786,3673
54.919,272.707,3674
703.406,372.665,3675
428.481,488.719,3676
914.592,688.556,3677
635.515,809.600,3678
455.372,489.544,3679
128.318,900.564,3680
98.923,210.997,3681
700.541,958.400,3682
568.378,212.131,3683
977.317,416.419,3684
139.940,489.991,3685
704.070,79.198,3686
37.174,76.356,3687
625.272,282.586,3688
115.086,760.217,3689
369.215,444.538,3690
167.308,914.075,3691
926.653,542.892,3692
147.201,27.355,3693
160.949,698.088,3694
885.701,227.601,3695
230.469,292.019,3696
922.655,438.635,3697
791.533,45.624,3698
564.406,107.022,3699
356.964,703.071,3700
660.698,860.566,3701
238.873,591.999,3702
44.707,308.408,3703
450.297,232.751,3704
228.074,349.954,3705
284.637,162.774,3706
231.547,84.741,3707
19.804,590.697,3708
567.938,38.918,3709
795.110,820.003,3710
466.555,309.740,3711
636.403,898.148,3712
357.112,146.035,3713
753.915,136.388,3714
40.727,742.007,3715
827.627,90.868,3716
450.903,994.312,3717
795.599,909.572,3718
156.049,595.755,3719
463.575,984.597,3720
275.800,949.325,3721
711.867,907.880,3722
401.932,445.749,3723
242.251,9.239,3724
826.431,461.408,3725
578.521,322.473,3726
34.516,245.531,3727
670.074,567.130,3728
134.226,319.576,3729
994.206,709.122,3730
130.864,896.439,3731
969.902,14.695,3732
899.842,5.705,3733
979.703,999.000,3734
590.206,164.848,3735
639.659,524.576,3736
214.719,217.212,3737
384.861,486.526,3738
327.333,234.259,3739
847.832,840.763,3740
919.220,459.443,3741
186.352,175.055,3742
385.637,838.788,3743
869.813,200.475,3744
966.401,427.983,3745
148.023,255.340,3746
236.090,892.524,3747
623.655,385.479,3748
730.846,254.750,3749
189.489,455.171,3750
622.424,801.188,3751
143.981,4.717,3752
737.972,143.994,3753
288.943,455.084,3754
19.188,756.425,3755
377.243,51.479,3756
479.411,757.398,3757
824.155,305.296,3758
834.959,490.943,3759
889.123,202.160,3760
325.291,710.039,3761
673.218,133.046,3762
554.287,926.009,3763
718.158,131.716,3764
394.798,237.165,3765
15.527,509.167,3766
166.182,302.183,3767
98.043,965.402,3768
515.065,853.898,3769
862.337,977.470,3770
524.081,612.499,3771
313.604,904.695,3772
179.113,191.341,3773
809.641,802.423,3774
953.084,898.575,3775
427.098,905.869,3776
234.230,820.899,3777
409.628,174.395,3778
518.522,495.554,3779
432.081,543.087,3780
114.861,847.171,3781
133.810,8.469,3782
405.490,379.519,3783
405.266,229.977,3784
980.380,366.154,3785
79.615,822.857,3786
138.826,331.138,3787
516.644,525.476,3788
151.020,825.102,3789
21.536,398.081,3790
271.398,169.583,3791
162.501,406.668,3792
28.011,718.024,3793
180.731,197.346,3794
428.324,308.548,3795
618.952,523.615,3796
765.749,225.007,3797
414.393,389.087,3798
275.990,341.307,3799
674.090,91.479,3800
3.310,59.886,3801
732.566,246.012,3802
995.531,611.001,3803
979.444,961.863,3804
92.680,665.774,3805
783.246,867.681,3806
1.597,555.320,3807
740.127,382.044,3808
344.178,352.887,3809
451.139,334.772,3810
335.818,752.073,3811
704.186,501.972,3812
694.910,399.950,3813
426.600,325.629,3814
54.341,671.528,3815
814.821,486.126,3816
87.669,705.501,3817
470.721,251.624,3818
620.417,631.312,3819
706.183,564.166,3820
678.728,189.872,3821
437.880,481.021,3822
128.794,532.728,3823
18.594,561.407,3824
888.298,307.462,3825
817.675,717.841,3826
474.742,710.743,3827
314.641,285.849,3828
101.239,234.690,3829
321.751,679.815,3830
691.196,261.103,3831
337.006,587.108,3832
427.708,596.007,3833
854.054,362.123,3834
377.528,204.046,3835
698.570,501.692,3836
918.589,188.776,3837
611.894,382.646,3838
586.055,524.990,3839
292.073,589.288,3840
223.884,882.349,3841
324.029,693.076,3842
706.358,121.923,3843
787.346,750.511,3844
654.728,928.721,3845
667.200,900.157,3846
62.909,448.466,3847
665.317,572.952,3848
961.512,918.885,3849
571.714,778.270,3850
5.103,727.578,3851
457.767,298.276,3852
979.508,712.507,3853
329.135,9.454,3854
480.249,262.700,3855
855.870,267.248,3856
624.662,251.817,3857
735.938,845.851,3858
152.245,995.701,3859
343.473,328.302,3860
816.920,25.499,3861
4.994,84.955,3862
532.608,510.502,3863
213.133,415.353,3864
47.966,537.182,3865
217.388,882.921,3866
228.486,290.970,3867
609.754,905.450,3868
645.805,875.750,3869
823.303,534.017,3870
864.406,39.108,3871
807.034,263.958,3872
461.890,972.684,3873
668.029,969.375,3874
12.234,726.640,3875
61.347,917.086,3876
580.699,159.449,3877
778.017,610.771,3878
391.098,60.495,3879
863.891,636.703,3880
744.467,871.982,3881
425.954,523.676,3882
807.157,660.066,3883
188.206,98.394,3884
806.492,535.859,3885
28.603,775.248,3886
937.461,150.423,3887
744.085,270.125,3888
269.673,655.439,3889
606.767,294.575,3890
818.912,233.324,3891
490.845,982.222,3892
175.457,839.393,3893
3.511,41.082,3894
11.797,411.313,3895
592.133,589.532,3896
396.506,757.601,3897
913.309,492.673,3898
979.386,648.001,3899
634.972,688.207,3900
319.325,676.147,3901
515.388,873.177,3902
864.001,79.281,3903
951.194,594.673,3904
704.765,167.104,3905
