x,y,target_id
803.611,569.929,2634
697.574,804.242,2635
51.928,668.452,2636
995.433,560.535,2637
207.316,154.799,2638
811.933,954.055,2639
573.107,438.064,2640
119.811,57.361,2641
565.694,215.041,2642
440.733,607.607,2643
233.491,200.202,2644
386.715,442.597,2645
160.064,233.877,2646
734.125,831.772,2647
238.926,264.783,2648
363.959,732.475,2649
368.113,821.481,2650
3.102,131.006,2651
331.841,560.606,2652
981.562,67.414,2653
240.733,932.074,2654
173.857,976.396,2655
379.859,316.263,2656
469.852,269.682,2657
352.643,835.527,2658
587.747,861.893,2659
184.217,760.964,2660
709.905,17.813,2661
549.068,468.371,2662
261.312,728.795,2663
314.625,284.636,2664
115.484,977.629,2665
893.985,551.667,2666
313.963,540.149,2667
714.109,963.888,2668
921.476,391.446,2669
997.180,939.411,2670
910.083,625.825,2671
553.673,840.850,2672
249.421,587.675,2673
522.862,904.285,2674
867.089,224.813,2675
900.358,867.525,2676
372.850,740.376,2677
421.762,958.778,2678
430.802,617.421,2679
653.691,946.549,2680
396.601,490.215,2681
333.436,106.660,2682
43.751,795.751,2683
909.324,486.224,2684
912.665,448.603,2685
397.246,250.436,2686
238.243,91.887,2687
849.172,881.133,2688
95.230,299.503,2689
658.324,839.044,2690
185.482,71.198,2691
971.659,963.840,2692
451.752,142.947,2693
699.670,836.567,2694
581.565,838.800,2695
158.158,739.369,2696
543.411,421.308,2697
329.249,55.759,2698
609.014,513.108,2699
644.898,979.675,2700
466.523,470.097,2701
83.863,111.216,2702
897.468,147.658,2703
273.701,455.650,2704
748.800,83.553,2705
574.240,745.890,2706
111.568,312.674,2707
553.242,983.765,2708
696.423,203.853,2709
819.518,261.486,2710
103.818,605.036,2711
794.468,43.450,2712
933.958,206.655,2713
695.441,455.586,2714
769.144,446.016,2715
901.187,164.350,2716
252.876,819.312,2717
789.583,324.974,2718
321.963,698.054,2719
17.946,292.556,2720
888.165,185.027,2721
739.743,235.654,2722
863.085,826.661,2723
405.761,938.722,2724
657.437,462.307,2725
198.813,120.275,2726
258.486,453.737,2727
547.741,956.525,2728
945.122,401.161,2729
938.776,768.126,2730
932.602,396.454,2731
225.264,576.077,2732
365.082,406.370,2733
574.032,56.037,2734
264.925,869.795,2735
200.965,163.535,2736
167.053,447.651,2737
955.547,569.793,2738
775.735,134.198,2739
302.788,406.318,2740
131.134,630.026,2741
872.000,910.805,2742
408.866,264.794,2743
295.284,717.827,2744
990.336,732.924,2745
978.561,125.888,2746
966.742,988.410,2747
990.989,836.180,2748
484.206,322.659,2749
554.539,409.856,2750
40.722,524.460,2751
951.291,38.093,2752
546.431,455.387,2753
732.826,63.264,2754
27.139,616.628,2755
572.705,876.192,2756
672.376,808.953,2757
72.564,514.973,2758
591.549,158.716,2759
974.094,968.195,2760
987.237,15.522,2761
45.246,54.094,2762
367.778,13.056,2763
887.273,72.400,2764
246.358,304.554,2765
652.466,438.384,2766
852.271,952.145,2767
671.846,131.549,2768
886.726,638.415,2769
85.568,69.370,2770
22.113,947.143,2771
453.541,229.413,2772
87.934,346.210,2773
658.122,179.203,2774
540.023,790.278,2775
93.071,957.672,2776
806.675,423.391,2777
226.339,782.632,2778
68.931,621.533,2779
174.374,180.124,2780
248.169,615.229,2781
385.148,756.256,2782
191.279,396.916,2783
762.553,630.825,2784
364.469,769.444,2785
512.565,152.914,2786
748.789,756.011,2787
605.033,789.547,2788
408.144,345.329,2789
625.626,187.473,2790
252.073,189.846,2791
25.969,606.402,2792
816.395,846.270,2793
155.259,163.861,2794
542.838,213.290,2795
998.841,763.771,2796
110.407,237.532,2797
224.663,817.608,2798
866.140,744.703,2799
949.759,144.635,2800
415.440,237.038,2801
984.439,930.131,2802
935.347,859.791,2803
818.761,674.681,2804
314.314,350.688,2805
373.954,923.967,2806
836.436,606.372,2807
685.067,477.502,2808
421.987,837.146,2809
517.457,290.004,2810
394.011,22.152,2811
975.822,807.555,2812
150.224,33.015,2813
496.350,605.554,2814
822.022,215.464,2815
635.835,362.598,2816
225.225,782.652,2817
348.342,795.460,2818
617.363,316.824,2819
501.997,767.519,2820
659.672,634.820,2821
378.148,178.185,2822
94.155,888.505,2823
28.102,191.710,2824
795.147,672.601,2825
163.565,677.624,2826
810.713,929.708,2827
414.824,851.321,2828
500.000,428.276,2829
88.098,290.024,2830
954.053,547.502,2831
196.191,348.743,2832
763.490,571.670,2833
73.722,519.945,2834
491.598,13.387,2835
390.923,617.303,2836
458.733,47.077,2837
85.073,698.237,2838
915.133,179.321,2839
854.181,714.982,2840
248.214,940.834,2841
507.346,371.465,2842
732.689,461.800,2843
786.492,249.760,2844
393.885,754.804,2845
512.446,22.617,2846
644.822,853.753,2847
591.637,905.666,2848
423.257,782.637,2849
39.386,354.461,2850
790.548,705.015,2851
484.376,862.519,2852
202.551,588.672,2853
33.890,128.030,2854
426.690,137.152,2855
331.155,999.000,2856
480.079,44.116,2857
585.405,306.299,2858
344.736,613.582,2859
509.710,111.946,2860
708.688,881.788,2861
19.596,991.944,2862
75.223,964.948,2863
322.295,859.520,2864
902.388,659.505,2865
167.807,35.067,2866
155.066,262.965,2867
794.310,990.808,2868
285.397,487.127,2869
795.192,175.732,2870
364.785,132.233,2871
772.404,0.125,2872
345.052,876.176,2873
271.505,578.756,2874
544.585,494.927,2875
540.423,976.771,2876
163.764,606.086,2877
364.118,182.581,2878
251.535,368.984,2879
221.590,644.009,2880
327.860,831.564,2881
158.713,515.472,2882
593.758,334.697,2883
429.840,651.659,2884
420.429,312.771,2885
919.371,42.565,2886
456.023,29.808,2887
116.040,246.656,2888
44.084,531.637,2889
346.400,890.616,2890
218.039,718.618,2891
562.572,219.772,2892
577.985,352.255,2893
334.224,742.330,2894
750.164,434.625,2895
181.093,563.376,2896
308.612,398.629,2897
292.121,261.016,2898
153.876,14.701,2899
349.439,545.149,2900
748.883,716.958,2901
265.149,531.875,2902
109.834,401.043,2903
95.860,142.919,2904
215.648,826.729,2905
130.719,974.511,2906
963.139,501.914,2907
703.810,295.293,2908
171.766,948.053,2909
607.927,588.081,2910
242.198,211.232,2911
818.404,585.534,2912
831.955,329.419,2913
396.798,818.149,2914
813.767,388.340,2915
516.158,198.321,2916
381.888,731.357,2917
443.197,199.757,2918
405.956,545.956,2919
978.585,909.090,2920
183.634,13.079,2921
79.741,879.768,2922
283.280,956.126,2923
10.444,305.159,2924
121.257,917.520,2925
165.671,905.271,2926
22.021,423.326,2927
842.607,599.399,2928
186.681,367.164,2929
250.360,156.208,2930
156.840,817.924,2931
43.202,90.122,2932
363.571,526.474,2933
222.254,372.217,2934
226.070,385.810,2935
695.020,985.903,2936
193.675,380.275,2937
955.731,803.775,2938
8.215,710.028,2939
975.875,273.419,2940
980.914,605.154,2941
877.355,765.737,2942
761.785,419.922,2943
992.967,939.654,2944
181.645,183.798,2945
241.040,732.941,2946
356.071,211.423,2947
196.972,9.369,2948
972.641,841.771,2949
782.669,146.128,2950
810.901,982.713,2951
304.363,316.014,2952
493.020,990.689,2953
36.026,154.512,2954
7.832,620.657,2955
0.000,716.171,2956
553.056,68.302,2957
479.084,943.461,2958
603.980,459.601,2959
65.732,640.455,2960
758.486,617.553,2961
711.784,532.470,2962
922.787,318.844,2963
931.487,671.087,2964
648.522,118.948,2965
546.501,203.416,2966
210.000,953.210,2967
0.000,501.141,2968
199.682,700.120,2969
129.654,436.464,2970
464.970,647.346,2971
329.611,426.236,2972
969.161,951.932,2973
846.895,986.695,2974
421.383,499.524,2975
934.162,750.196,2976
485.152,606.052,2977
589.012,8.177,2978
631.578,197.035,2979
6.432,853.667,2980
135.880,395.452,2981
930.050,869.799,2982
854.245,199.755,2983
480.959,878.313,2984
324.133,352.376,2985
633.944,724.332,2986
526.952,482.756,2987
157.226,356.968,2988
520.423,215.652,2989
699.480,251.219,2990
77.600,609.911,2991
925.653,316.093,2992
26.940,731.114,2993
903.858,967.838,2994
389.584,319.064,2995
269.340,844.268,2996
515.062,326.991,2997
769.743,919.508,2998
438.334,15.823,2999
190.687,910.815,3000
342.388,642.296,3001
603.645,632.287,3002
53.327,907.995,3003
668.929,262.092,3004
569.621,814.276,3005
768.194,434.362,3006
688.985,776.383,3007
925.065,318.879,3008
254.660,126.851,3009
450.609,417.587,3010
444.265,567.704,3011
794.665,794.799,3012
67.361,677.165,3013
995.050,789.101,3014
372.205,766.221,3015
365.161,937.914,3016
605.630,166.623,3017
786.691,676.258,3018
338.098,704.776,3019
162.366,935.252,3020
590.935,102.015,3021
194.131,986.772,3022
445.675,311.821,3023
526.113,264.445,3024
713.040,65.142,3025
688.798,866.007,3026
18.869,20.371,3027
699.584,202.181,3028
414.822,918.465,3029
969.390,805.466,3030
619.192,881.964,3031
593.583,996.892,3032
291.651,957.719,3033
170.437,425.991,3034
138.541,510.843,3035
388.449,74.638,3036
454.218,794.463,3037
785.423,92.238,3038
532.843,810.701,3039
567.499,884.840,3040
140.150,984.656,3041
768.664,287.770,3042
658.405,397.642,3043
4.863,357.303,3044
446.406,276.089,3045
346.840,90.625,3046
200.459,296.206,3047
12.112,600.269,3048
692.764,451.604,3049
588.162,983.477,3050
625.470,474.096,3051
830.265,182.908,3052
670.240,888.963,3053
442.185,188.502,3054
4.429,724.487,3055
767.487,369.590,3056
569.741,446.704,3057
574.455,58.234,3058
495.067,161.597,3059
173.926,924.855,3060
301.246,503.256,3061
333.741,719.211,3062
629.987,541.141,3063
993.635,737.618,3064
292.318,249.977,3065
422.060,375.522,3066
58.153,80.243,3067
806.856,367.529,3068
56.726,176.349,3069
446.190,995.010,3070
35.476,109.936,3071
311.324,576.236,3072
587.380,513.069,3073
647.700,539.491,3074
123.213,616.821,3075
603.968,970.012,3076
477.331,994.910,3077
869.194,647.394,3078
847.572,870.505,3079
986.969,513.881,3080
102.799,772.629,3081
751.614,760.366,3082
804.616,364.325,3083
57.770,159.794,3084
705.312,838.289,3085
542.778,985.131,3086
608.828,942.279,3087
677.901,786.283,3088
184.528,418.888,3089
294.910,701.422,3090
884.176,874.227,3091
468.086,10.386,3092
743.139,79.176,3093
978.869,123.352,3094
268.486,850.796,3095
154.844,985.525,3096
716.646,383.663,3097
827.690,135.719,3098
120.539,937.928,3099
188.820,371.675,3100
556.442,681.766,3101
690.225,537.437,3102
286.871,43.101,3103
992.522,980.008,3104
286.245,760.767,3105
723.170,260.637,3106
674.436,495.041,3107
499.816,522.016,3108
910.103,921.315,3109
809.246,10.494,3110
919.027,839.595,3111
859.406,986.153,3112
784.608,79.024,3113
680.566,649.784,3114
20.410,810.712,3115
968.097,602.890,3116
352.932,57.498,3117
954.450,418.682,3118
404.750,938.278,3119
854.992,158.187,3120
540.986,717.131,3121
657.645,852.461,3122
313.557,121.293,3123
708.130,667.507,3124
75.439,451.476,3125
393.882,810.920,3126
541.299,508.155,3127
851.111,717.539,3128
140.135,470.096,3129
848.085,732.505,3130
812.397,124.943,3131
788.597,587.719,3132
497.303,788.719,3133
679.363,730.181,3134
678.683,369.560,3135
795.109,833.737,3136
370.484,415.776,3137
26.974,173.849,3138
39.081,63.886,3139
886.915,722.460,3140
48.724,390.018,3141
345.105,691.374,3142
638.320,288.622,3143
537.743,184.560,3144
569.638,802.712,3145
336.807,173.869,3146
232.870,771.806,3147
173.433,218.494,3148
835.082,805.071,3149
1.488,701.173,3150
490.959,518.459,3151
844.436,160.736,3152
881.070,480.869,3153
994.371,356.098,3154
545.672,575.124,3155
581.590,989.392,3156
392.253,144.951,3157
929.240,416.795,3158
906.815,378.008,3159
464.300,569.597,3160
791.170,170.432,3161
189.520,241.019,3162
65.469,221.048,3163
49.133,340.086,3164
194.040,285.832,3165
31.096,882.614,3166
534.080,820.339,3167
461.229,697.150,3168
811.341,274.975,3169
186.539,419.993,3170
958.305,69.573,3171
952.214,189.972,3172
550.397,497.774,3173
70.908,612.422,3174
663.036,792.218,3175
89.490,28.885,3176
403.743,339.626,3177
301.656,112.099,3178
978.830,0.098,3179
607.830,484.442,3180
167.986,739.297,3181
830.339,569.653,3182
820.512,493.417,3183
56.109,356.806,3184
539.145,391.268,3185
306.160,289.856,3186
100.689,685.501,3187
308.391,201.699,3188
306.280,179.289,3189
912.844,356.027,3190
275.397,573.842,3191
342.914,451.550,3192
164.692,714.428,3193
734.335,590.295,3194
411.653,783.776,3195
325.843,119.694,3196
158.544,774.954,3197
342.985,944.776,3198
113.005,750.978,3199
381.403,96.071,3200
260.753,771.305,3201
316.036,853.758,3202
381.458,612.985,3203
167.953,920.936,3204
525.606,603.107,3205
606.224,978.257,3206
191.180,925.806,3207
856.767,979.372,3208
178.233,356.510,3209
139.526,717.018,3210
811.495,282.340,3211
908.384,359.546,3212
139.235,604.194,3213
603.331,343.071,3214
433.272,235.900,3215
872.840,377.151,3216
424.286,223.826,3217
185.978,652.191,3218
370.753,972.767,3219
768.887,196.725,3220
489.419,860.526,3221
46.399,699.903,3222
361.130,753.083,3223
984.990,789.284,3224
83.179,476.389,3225
96.152,558.308,3226
386.421,752.640,3227
771.739,602.002,3228
981.119,985.274,3229
465.556,984.120,3230
474.172,440.667,3231
580.369,177.176,3232
199.956,982.541,3233
695.523,873.475,3234
719.373,352.694,3235
985.058,606.608,3236
427.077,587.990,3237
671.000,636.258,3238
600.035,810.554,3239
837.772,644.398,3240
904.631,319.673,3241
333.270,273.569,3242
287.670,586.240,3243
211.614,438.918,3244
715.298,303.708,3245
67.274,321.369,3246
740.985,716.134,3247
414.689,357.473,3248
302.192,346.931,3249
637.120,55.840,3250
702.962,351.435,3251
173.128,849.625,3252
590.163,227.125,3253
149.939,39.769,3254
790.032,985.132,3255
732.447,247.302,3256
207.553,731.966,3257
102.121,489.089,3258
453.754,333.892,3259
216.417,95.895,3260
804.493,752.940,3261
19.902,872.898,3262
843.003,395.473,3263
310.771,406.599,3264
530.742,546.508,3265
815.376,641.407,3266
776.468,768.761,3267
214.187,992.369,3268
488.269,667.693,3269
405.565,580.968,3270
778.755,868.936,3271
518.666,812.181,3272
605.963,433.432,3273
865.717,914.902,3274
982.710,212.856,3275
367.620,690.593,3276
771.459,37.455,3277
531.092,942.416,3278
930.425,389.200,3279
548.441,303.841,3280
116.371,180.923,3281
17.393,971.280,3282
933.860,95.390,3283
311.785,749.918,3284
841.284,521.995,3285
592.203,430.862,3286
628.947,143.868,3287
211.915,708.365,3288
197.476,996.922,3289
335.324,118.654,3290
599.310,928.174,3291
654.408,681.764,3292
374.509,416.730,3293
973.554,812.565,3294
567.226,494.528,3295
899.667,67.660,3296
717.323,84.992,3297
252.381,33.006,3298
643.104,211.323,3299
679.797,400.271,3300
693.495,956.262,3301
781.241,643.425,3302
332.722,145.203,3303
392.231,572.353,3304
300.563,969.352,3305
887.574,245.707,3306
733.455,181.033,3307
677.703,356.685,3308
79.555,423.487,3309
621.084,375.082,3310
92.252,75.608,3311
860.805,64.968,3312
513.077,387.626,3313
24.631,53.643,3314
231.363,107.709,3315
384.895,97.831,3316
240.157,590.960,3317
268.589,943.288,3318
594.064,27.260,3319
46.845,569.339,3320
812.331,119.673,3321
653.286,655.805,3322
427.781,687.196,3323
568.219,20.214,3324
200.352,184.395,3325
161.624,106.330,3326
879.311,398.454,3327
235.089,892.439,3328
227.629,45.744,3329
23.907,872.217,3330
842.383,267.347,3331
807.298,154.398,3332
321.383,728.945,3333
934.357,655.263,3334
959.948,160.699,3335
949.276,306.759,3336
347.788,130.666,3337
960.736,456.433,3338
422.513,891.468,3339
83.065,308.591,3340
724.808,668.616,3341
454.947,809.049,3342
507.243,194.548,3343
0.987,687.603,3344
669.195,168.490,3345
452.132,172.666,3346
15.486,164.623,3347
929.579,787.188,3348
859.249,464.456,3349
161.518,162.827,3350
467.069,245.537,3351
429.030,720.279,3352
101.285,741.144,3353
533.384,98.775,3354
391.217,942.874,3355
519.340,450.606,3356
800.856,169.557,3357
539.343,686.284,3358
612.621,109.788,3359
24.985,309.807,3360
26.209,666.276,3361
56.455,332.239,3362
476.043,25.510,3363
136.401,375.420,3364
289.112,41.809,3365
98.975,68.555,3366
132.527,367.006,3367
172.312,554.614,3368
720.195,686.051,3369
683.519,766.167,3370
877.006,876.971,3371
741.656,15.398,3372
927.860,822.066,3373
198.768,6.383,3374
811.870,121.479,3375
613.765,267.030,3376
961.483,491.596,3377
603.704,624.657,3378
867.841,599.503,3379
757.214,475.020,3380
456.958,572.856,3381
692.237,596.247,3382
544.828,803.888,3383
16.919,407.509,3384
409.566,549.215,3385
539.551,26.971,3386
413.839,12.792,3387
587.143,22.735,3388
503.928,738.920,3389
587.056,631.633,3390
470.899,254.118,3391
10.184,508.921,3392
2.973,761.983,3393
104.430,178.387,3394
490.159,7.320,3395
827.685,405.802,3396
343.482,78.483,3397
401.617,995.430,3398
309.033,512.575,3399
689.586,98.798,3400
50.023,728.241,3401
182.269,361.172,3402
472.877,523.306,3403
798.988,504.651,3404
540.790,169.112,3405
783.120,847.622,3406
472.968,838.929,3407
135.418,813.306,3408
800.198,421.158,3409
160.639,261.276,3410
285.788,70.340,3411
68.902,583.218,3412
881.129,187.702,3413
614.490,501.403,3414
864.611,474.523,3415
144.504,110.590,3416
412.533,371.194,3417
794.609,351.116,3418
213.268,932.514,3419
697.134,64.120,3420
144.823,208.418,3421
694.000,203.348,3422
523.507,472.283,3423
394.697,335.067,3424
827.981,245.447,3425
358.756,559.012,3426
811.184,718.845,3427
523.842,214.394,3428
269.010,691.036,3429
180.902,100.329,3430
404.631,788.332,3431
110.559,487.127,3432
704.006,867.849,3433
272.239,258.494,3434
866.745,603.998,3435
363.960,278.661,3436
974.367,789.980,3437
602.080,118.294,3438
386.200,101.961,3439
474.766,430.544,3440
183.008,144.457,3441
966.618,763.547,3442
668.824,401.762,3443
481.624,474.453,3444
173.069,103.361,3445
868.946,795.925,3446
752.576,531.673,3447
639.169,869.128,3448
347.172,796.705,3449
781.491,220.411,3450
304.821,222.142,3451
568.028,665.337,3452
589.536,77.940,3453
291.057,900.380,3454
918.706,8.615,3455
452.023,290.313,3456
678.955,55.575,3457
945.365,909.477,3458
559.299,450.700,3459
353.138,461.790,3460
878.445,382.221,3461
305.849,821.502,3462
373.888,900.650,3463
163.649,513.254,3464
854.654,373.640,3465
286.066,228.595,3466
473.818,425.206,3467
848.084,386.643,3468
587.448,566.463,3469
15.876,629.925,3470
422.814,795.548,3471
546.054,183.102,3472
554.429,182.007,3473
613.864,354.985,3474
708.751,117.875,3475
659.522,447.492,3476
69.521,501.324,3477
977.121,683.829,3478
70.487,256.840,3479
5.111,926.328,3480
920.457,225.488,3481
919.877,465.133,3482
865.127,497.824,3483
55.005,841.520,3484
577.917,320.618,3485
891.458,411.908,3486
157.559,101.217,3487
820.770,543.457,3488
784.388,561.746,3489
429.730,230.170,3490
917.533,539.747,3491
61.391,813.101,3492
149.926,909.546,3493
361.255,638.903,3494
664.257,642.905,3495
777.684,569.403,3496
258.372,653.336,3497
247.146,18.541,3498
378.633,798.476,3499
0.389,971.734,3500
203.725,960.718,3501
580.953,993.021,3502
231.711,70.174,3503
595.349,352.327,3504
117.001,691.385,3505
886.102,288.406,3506
909.053,402.380,3507
726.719,939.972,3508
17.165,518.240,3509
567.629,73.439,3510
729.397,997.854,3511
651.499,510.839,3512
301.311,401.579,3513
168.472,287.611,3514
734.606,782.376,3515
153.695,951.002,3516
976.251,133.799,3517
723.399,792.102,3518
190.127,94.635,3519
36.767,851.342,3520
606.859,847.653,3521
421.552,81.063,3522
145.344,305.476,3523
122.030,482.800,3524
426.983,860.281,3525
793.400,897.265,3526
530.869,830.252,3527
214.464,576.871,3528
249.880,989.595,3529
844.692,944.711,3530
705.973,851.185,3531
167.987,779.590,3532
953.635,689.310,3533
68.138,974.389,3534
352.978,83.951,3535
124.474,293.699,3536
638.235,357.322,3537
612.580,768.887,3538
405.864,230.100,3539
548.778,414.464,3540
470.051,292.693,3541
63.898,296.288,3542
402.578,489.475,3543
991.110,716.325,3544
33.824,113.852,3545
783.441,85.021,3546
127.235,909.194,3547
211.491,823.474,3548
329.434,726.833,3549
211.735,132.320,3550
268.048,501.206,3551
242.334,884.723,3552
101.166,653.551,3553
823.881,77.443,3554
669.020,453.162,3555
374.250,758.342,3556
461.539,17.644,3557
872.867,884.483,3558
502.099,285.646,3559
254.035,66.530,3560
905.135,739.736,3561
481.084,199.724,3562
375.400,948.628,3563
877.953,975.986,3564
890.369,192.518,3565
494.960,346.264,3566
642.382,25.963,3567
463.078,338.823,3568
836.515,793.650,3569
339.646,516.349,3570
728.231,559.072,3571
339.359,663.278,3572
118.512,648.729,3573
483.838,545.595,3574
973.628,335.631,3575
171.876,113.486,3576
837.325,490.593,3577
290.438,491.807,3578
625.012,193.664,3579
951.078,156.313,3580
350.506,938.645,3581
851.596,355.673,3582
607.211,157.760,3583
508.087,150.362,3584
620.852,917.665,3585
651.649,299.816,3586
799.686,212.025,3587
581.667,264.391,3588
119.983,49.363,3589
652.241,485.855,3590
160.723,148.478,3591
315.359,559.318,3592
531.044,232.865,3593
673.768,79.830,3594
56.694,632.778,3595
537.446,222.614,3596
620.042,276.906,3597
599.796,547.201,3598
0.848,254.740,3599
825.067,673.167,3600
990.529,711.844,3601
975.078,719.915,3602
8.491,412.026,3603
602.706,983.710,3604
151.651,70.378,3605
702.486,117.448,3606
104.332,298.970,3607
989.588,391.103,3608
383.110,623.441,3609
854.262,732.288,3610
409.627,502.859,3611
82.741,110.565,3612
981.748,138.562,3613
130.495,650.029,3614
600.609,841.513,3615
700.128,2.137,3616
442.506,277.131,3617
227.257,147.495,3618
245.931,152.507,3619
786.021,886.082,3620
784.418,923.985,3621
662.056,327.698,3622
677.679,266.590,3623
183.131,8.471,3624
730.458,475.093,3625
269.227,516.424,3626
72.824,190.689,3627
172.007,60.445,3628
390.390,382.728,3629
583.083,655.003,3630
324.406,98.992,3631
638.600,363.404,3632
67.387,241.226,3633
383.522,781.431,3634
684.570,646.942,3635
78.490,702.347,3636
798.372,146.372,3637
345.738,663.412,3638
271.829,449.773,3639
86.321,999.000,3640
788.320,289.936,3641
197.998,356.000,3642
677.117,609.005,3643
229.925,985.621,3644
990.257,592.572,3645
654.688,732.200,3646
71.704,105.404,3647
789.672,517.812,3648
821.261,378.950,3649
790.355,781.996,3650
331.744,328.564,3651
208.451,250.345,3652
972.320,797.021,3653
861.536,742.109,3654
633.690,747.972,3655
149.671,891.756,3656
803.665,960.671,3657
293.373,111.271,3658
130.052,32.920,3659
413.758,980.329,3660
6.727,561.803,3661
853.995,39.520,3662
397.151,23.001,3663
565.453,438.946,3664
685.147,269.284,3665
742.326,756.586,3666
426.391,377.231,3667
711.285,6.590,3668
415.816,806.859,3669
127.200,308.722,3670
77.511,431.392,3671
735.598,607.673,3672
28.764,5.566,3673
54.918,271.781,3674
704.916,372.667,3675
428.480,487.325,3676
913.067,688.573,3677
634.203,809.604,3678
455.371,488.545,3679
128.318,900.568,3680
98.922,209.732,3681
700.539,958.416,3682
569.299,212.132,3683
978.741,416.426,3684
139.940,488.964,3685
702.340,79.204,3686
36.129,74.709,3687
625.268,283.649,3688
113.984,760.221,3689
367.977,442.961,3690
167.305,912.681,3691
928.129,542.902,3692
147.201,27.357,3693
160.949,698.093,3694
884.393,227.617,3695
229.133,290.584,3696
922.652,438.651,3697
791.531,44.383,3698
562.866,107.025,3699
358.134,704.090,3700
658.924,860.572,3701
240.494,592.010,3702
43.397,308.419,3703
450.296,232.760,3704
228.073,348.614,3705
286.250,162.776,3706
229.942,84.742,3707
21.298,591.660,3708
569.557,38.935,3709
793.627,821.727,3710
466.552,311.270,3711
637.506,898.160,3712
357.109,146.047,3713
753.913,136.401,3714
42.283,740.745,3715
827.627,90.871,3716
450.898,994.328,3717
796.711,909.585,3718
156.048,594.105,3719
465.135,984.615,3720
275.799,950.400,3721
710.190,908.812,3722
400.181,446.921,3723
242.250,9.241,3724
826.431,460.222,3725
579.935,322.481,3726
32.864,244.371,3727
669.150,565.658,3728
134.225,319.584,3729
993.225,710.145,3730
129.889,897.947,3731
971.337,16.280,3732
899.838,4.324,3733
979.699,999.000,3734
588.646,164.863,3735
639.659,524.577,3736
216.199,216.278,3737
384.861,485.120,3738
327.331,232.960,3739
847.832,839.676,3740
919.220,458.401,3741
187.592,173.642,3742
387.219,837.219,3743
870.755,200.487,3744
967.892,429.646,3745
148.021,255.351,3746
236.087,890.835,3747
623.653,386.693,3748
730.845,255.849,3749
190.874,453.566,3750
622.423,799.666,3751
142.207,4.729,3752
736.740,143.997,3753
288.943,455.087,3754
19.185,755.116,3755
375.677,51.493,3756
479.410,756.443,3757
825.101,304.128,3758
834.959,491.916,3759
889.123,203.956,3760
326.411,711.194,3761
672.120,133.050,3762
552.653,924.683,3763
718.158,130.026,3764
396.200,235.474,3765
16.478,507.421,3766
166.181,302.197,3767
96.465,965.405,3768
516.721,855.244,3769
860.819,975.978,3770
524.080,612.500,3771
313.603,904.700,3772
177.317,192.309,3773
810.780,802.425,3774
953.084,896.876,3775
427.097,907.080,3776
232.708,820.903,3777
408.132,174.395,3778
518.518,496.845,3779
433.777,543.102,3780
114.857,845.879,3781
133.807,9.918,3782
406.867,379.532,3783
406.698,229.980,3784
979.025,367.082,3785
79.613,824.284,3786
138.825,332.858,3787
514.950,525.483,3788
151.018,823.410,3789
23.153,396.592,3790
272.405,169.588,3791
161.330,407.786,3792
29.633,718.035,3793
179.737,197.349,3794
429.691,306.766,3795
620.477,523.620,3796
764.685,225.010,3797
414.392,389.098,3798
275.032,341.318,3799
674.087,91.498,3800
3.308,60.831,3801
734.317,246.017,3802
996.827,611.012,3803
978.031,961.863,3804
92.678,665.789,3805
784.902,867.689,3806
1.594,554.368,3807
740.125,382.049,3808
345.718,351.903,3809
451.139,333.836,3810
335.817,752.085,3811
704.186,503.724,3812
694.910,401.042,3813
424.886,325.636,3814
55.330,673.106,3815
814.820,486.134,3816
88.950,707.144,3817
469.411,253.291,3818
620.417,631.326,3819
707.946,565.183,3820
678.726,191.279,3821
436.767,482.506,3822
130.351,532.730,3823
20.230,561.425,3824
889.598,306.159,3825
817.673,718.763,3826
473.069,712.484,3827
314.639,284.443,3828
99.885,234.697,3829
323.212,679.827,3830
692.672,261.112,3831
337.006,585.928,3832
426.197,596.983,3833
852.657,362.136,3834
377.527,205.075,3835
697.027,503.056,3836
918.588,188.784,3837
610.619,384.364,3838
586.054,524.999,3839
292.072,589.295,3840
223.884,883.283,3841
324.028,694.518,3842
707.971,121.928,3843
786.020,750.514,3844
655.745,928.730,3845
668.481,900.163,3846
64.219,448.482,3847
665.314,574.096,3848
962.534,917.744,3849
571.714,778.277,3850
5.103,727.582,3851
456.064,298.285,3852
978.307,712.516,3853
330.715,9.461,3854
479.045,263.697,3855
855.870,267.251,3856
624.657,251.837,3857
734.184,847.551,3858
153.588,995.714,3859
343.473,326.888,3860
815.432,26.698,3861
3.996,84.956,3862
533.531,510.508,3863
211.758,415.373,3864
46.339,538.411,3865
218.844,882.937,3866
228.483,289.208,3867
611.384,905.457,3868
647.450,875.751,3869
822.160,532.915,3870
864.404,39.120,3871
807.033,263.962,3872
461.890,972.703,3873
668.027,968.449,3874
10.803,726.645,3875
60.256,915.655,3876
580.699,159.460,3877
779.573,610.774,3878
390.120,60.506,3879
862.330,634.931,3880
746.191,871.983,3881
424.369,523.687,3882
807.154,661.067,3883
189.229,98.408,3884
806.491,534.523,3885
28.603,773.614,3886
938.428,152.006,3887
744.084,269.022,3888
269.673,654.167,3889
606.765,294.579,3890
817.896,234.932,3891
490.845,981.296,3892
176.896,839.408,3893
4.694,39.617,3894
11.797,412.602,3895
592.130,591.173,3896
395.300,757.618,3897
911.689,494.279,3898
979.384,646.693,3899
636.014,688.216,3900
320.402,676.160,3901
514.414,874.409,3902
862.589,79.302,3903
951.190,596.087,3904
706.509,167.113,3905
