x,y,target_id
803.611,570.025,2634
697.574,804.315,2635
51.859,668.452,2636
995.527,560.633,2637
207.316,154.877,2638
811.819,954.135,2639
573.001,438.064,2640
119.811,57.360,2641
565.694,215.133,2642
440.733,607.504,2643
233.491,200.138,2644
386.825,442.596,2645
160.064,233.967,2646
734.009,831.772,2647
238.926,264.783,2648
363.872,732.572,2649
368.230,821.481,2650
3.212,130.926,2651
331.841,560.606,2652
981.667,67.414,2653
240.624,932.186,2654
173.858,976.483,2655
379.962,316.166,2656
469.852,269.594,2657
352.575,835.526,2658
587.631,861.893,2659
184.323,760.897,2660
709.905,17.926,2661
549.069,468.369,2662
261.391,728.794,2663
314.625,284.636,2664
115.484,977.710,2665
893.986,551.555,2666
314.063,540.029,2667
714.109,963.887,2668
921.476,391.366,2669
997.180,939.347,2670
910.083,625.825,2671
553.749,840.849,2672
249.421,587.754,2673
522.933,904.285,2674
867.089,224.713,2675
900.358,867.525,2676
372.850,740.376,2677
421.645,958.700,2678
430.876,617.301,2679
653.608,946.640,2680
396.601,490.308,2681
333.505,106.723,2682
43.751,795.676,2683
909.441,486.133,2684
912.665,448.530,2685
397.351,250.505,2686
238.160,91.887,2687
849.095,881.132,2688
95.325,299.502,2689
658.440,839.044,2690
185.571,71.197,2691
971.539,963.839,2692
451.752,142.946,2693
699.759,836.633,2694
581.565,838.712,2695
158.158,739.446,2696
543.296,421.393,2697
329.312,55.822,2698
608.920,513.107,2699
644.991,979.674,2700
466.591,470.096,2701
83.864,111.149,2702
897.468,147.539,2703
273.701,455.543,2704
748.800,83.657,2705
574.240,745.889,2706
111.568,312.674,2707
553.349,983.765,2708
696.424,203.739,2709
819.518,261.422,2710
103.896,604.922,2711
794.573,43.561,2712
933.958,206.536,2713
695.526,455.585,2714
769.207,446.126,2715
901.187,164.426,2716
252.876,819.377,2717
789.483,324.871,2718
321.857,698.119,2719
17.880,292.555,2720
888.165,185.097,2721
739.660,235.653,2722
863.146,826.579,2723
405.761,938.657,2724
657.501,462.408,2725
198.724,120.173,2726
258.567,453.737,2727
547.663,956.525,2728
945.007,401.160,2729
938.888,768.125,2730
932.672,396.453,2731
225.264,576.188,2732
365.082,406.369,2733
573.961,56.036,2734
264.926,869.870,2735
200.965,163.534,2736
167.053,447.650,2737
955.547,569.675,2738
775.736,134.080,2739
302.854,406.318,2740
131.253,629.914,2741
872.079,910.805,2742
408.933,264.709,2743
295.398,717.827,2744
990.416,732.812,2745
978.632,125.982,2746
966.743,988.409,2747
990.989,836.179,2748
484.206,322.658,2749
554.539,409.788,2750
40.722,524.369,2751
951.291,38.092,2752
546.431,455.461,2753
732.723,63.169,2754
27.074,616.716,2755
572.644,876.192,2756
672.376,809.050,2757
72.494,515.054,2758
591.549,158.805,2759
973.980,968.125,2760
987.306,15.446,2761
45.348,54.031,2762
367.698,13.142,2763
887.208,72.308,2764
246.464,304.553,2765
652.575,438.276,2766
852.271,952.260,2767
671.846,131.632,2768
886.644,638.514,2769
85.569,69.445,2770
22.222,947.143,2771
453.456,229.516,2772
88.027,346.209,2773
658.122,179.110,2774
540.024,790.278,2775
93.071,957.672,2776
806.580,423.280,2777
226.416,782.568,2778
69.020,621.532,2779
174.280,180.123,2780
248.169,615.320,2781
385.262,756.255,2782
191.198,396.808,2783
762.553,630.926,2784
364.544,769.444,2785
512.665,152.913,2786
748.789,756.128,2787
605.033,789.640,2788
408.073,345.329,2789
625.627,187.384,2790
251.982,189.846,2791
25.969,606.520,2792
816.395,846.367,2793
155.259,163.860,2794
542.774,213.198,2795
998.936,763.770,2796
110.503,237.641,2797
224.750,817.606,2798
866.140,744.703,2799
949.845,144.634,2800
415.441,237.038,2801
984.439,930.226,2802
935.414,859.790,2803
818.661,674.567,2804
314.231,350.687,2805
374.062,923.966,2806
836.529,606.449,2807
685.136,477.501,2808
422.073,837.233,2809
517.356,289.926,2810
394.011,22.152,2811
975.822,807.641,2812
150.301,32.905,2813
496.350,605.553,2814
821.915,215.391,2815
635.835,362.678,2816
225.117,782.651,2817
348.257,795.521,2818
617.363,316.723,2819
501.936,767.585,2820
659.732,634.899,2821
378.213,178.290,2822
94.066,888.504,2823
28.189,191.813,2824
795.215,672.713,2825
163.629,677.623,2826
810.713,929.593,2827
414.824,851.219,2828
499.900,428.381,2829
88.179,290.023,2830
954.053,547.390,2831
196.256,348.743,2832
763.490,571.670,2833
73.652,519.944,2834
491.598,13.386,2835
390.923,617.223,2836
458.810,47.077,2837
85.149,698.237,2838
915.250,179.391,2839
854.297,714.982,2840
248.123,940.833,2841
507.346,371.465,2842
732.614,461.895,2843
786.596,249.674,2844
393.823,754.804,2845
512.517,22.615,2846
644.823,853.830,2847
591.747,905.598,2848
423.349,782.636,2849
39.267,354.575,2850
790.465,704.929,2851
484.276,862.518,2852
202.444,588.774,2853
33.890,128.029,2854
426.588,137.245,2855
331.155,999.000,2856
479.963,44.115,2857
585.307,306.418,2858
344.830,613.645,2859
509.710,111.827,2860
708.688,881.865,2861
19.597,991.875,2862
75.322,964.948,2863
322.295,859.584,2864
902.388,659.610,2865
167.729,34.994,2866
155.066,262.860,2867
794.421,990.907,2868
285.483,487.223,2869
795.075,175.732,2870
364.785,132.141,2871
772.306,0.052,2872
344.957,876.175,2873
271.430,578.646,2874
544.585,495.023,2875
540.531,976.700,2876
163.859,606.153,2877
364.227,182.482,2878
251.622,368.983,2879
221.590,643.903,2880
327.860,831.503,2881
158.598,515.388,2882
593.758,334.696,2883
429.840,651.767,2884
420.524,312.879,2885
919.477,42.564,2886
456.023,29.808,2887
115.971,246.655,2888
44.199,531.545,2889
346.466,890.505,2890
218.039,718.618,2891
562.661,219.772,2892
577.899,352.168,2893
334.326,742.330,2894
750.165,434.524,2895
181.093,563.484,2896
308.613,398.564,2897
292.233,261.100,2898
153.995,14.700,2899
349.439,545.068,2900
748.818,716.957,2901
265.065,531.874,2902
109.834,400.938,2903
95.959,142.850,2904
215.724,826.729,2905
130.720,974.393,2906
963.212,501.793,2907
703.736,295.187,2908
171.673,948.154,2909
607.859,588.006,2910
242.198,211.139,2911
818.404,585.469,2912
832.027,329.418,2913
396.909,818.031,2914
813.700,388.340,2915
516.224,198.209,2916
381.888,731.451,2917
443.102,199.871,2918
406.072,546.065,2919
978.647,909.188,2920
183.634,12.978,2921
79.632,879.767,2922
283.354,956.125,2923
10.561,305.046,2924
121.257,917.520,2925
165.784,905.208,2926
22.112,423.225,2927
842.674,599.337,2928
186.681,367.274,2929
250.360,156.207,2930
156.840,817.923,2931
43.140,90.122,2932
363.571,526.474,2933
222.315,372.149,2934
226.070,385.810,2935
694.936,986.010,2936
193.604,380.275,2937
955.846,803.859,2938
8.097,709.941,2939
975.967,273.314,2940
980.915,605.154,2941
877.355,765.821,2942
761.852,419.837,2943
992.869,939.654,2944
181.645,183.717,2945
240.936,733.049,2946
356.010,211.423,2947
196.972,9.296,2948
972.540,841.838,2949
782.784,146.127,2950
810.782,982.713,2951
304.363,316.014,2952
493.020,990.688,2953
36.026,154.412,2954
7.833,620.656,2955
0.000,716.171,2956
553.139,68.190,2957
479.084,943.346,2958
603.863,459.517,2959
65.732,640.348,2960
758.415,617.638,2961
711.680,532.470,2962
922.677,318.843,2963
931.569,671.156,2964
648.443,118.852,2965
546.384,203.312,2966
210.000,953.291,2967
0.000,501.140,2968
199.600,700.186,2969
129.654,436.403,2970
464.876,647.346,2971
329.611,426.142,2972
969.089,951.932,2973
846.964,986.694,2974
421.383,499.523,2975
934.162,750.128,2976
485.084,606.115,2977
589.087,8.177,2978
631.579,197.034,2979
6.549,853.600,2980
135.956,395.532,2981
930.050,869.799,2982
854.166,199.826,2983
481.036,878.312,2984
324.207,352.375,2985
633.944,724.331,2986
526.869,482.756,2987
157.125,356.870,2988
520.322,215.532,2989
699.376,251.219,2990
77.709,609.910,2991
925.742,316.093,2992
27.041,730.999,2993
903.739,967.909,2994
389.507,319.064,2995
269.434,844.357,2996
515.062,327.058,2997
769.744,919.625,2998
438.433,15.714,2999
190.751,910.901,3000
342.325,642.295,3001
603.646,632.397,3002
53.236,907.995,3003
668.929,262.211,3004
569.621,814.379,3005
768.195,434.361,3006
688.905,776.382,3007
925.065,318.781,3008
254.660,126.934,3009
450.609,417.586,3010
444.341,567.775,3011
794.733,794.736,3012
67.431,677.226,3013
994.932,789.178,3014
372.273,766.337,3015
365.161,937.993,3016
605.566,166.622,3017
786.691,676.334,3018
338.185,704.694,3019
162.366,935.323,3020
590.935,102.127,3021
194.131,986.772,3022
445.794,311.936,3023
526.113,264.343,3024
713.150,65.069,3025
688.881,865.901,3026
18.869,20.294,3027
699.584,202.181,3028
414.822,918.464,3029
969.497,805.466,3030
619.097,881.963,3031
593.509,996.892,3032
291.723,957.718,3033
170.526,425.897,3034
138.541,510.741,3035
388.551,74.535,3036
454.132,794.395,3037
785.516,92.308,3038
532.729,810.701,3039
567.611,884.840,3040
140.040,984.656,3041
768.665,287.886,3042
658.405,397.735,3043
4.864,357.194,3044
446.406,276.088,3045
346.908,90.736,3046
200.351,296.206,3047
12.112,600.340,3048
692.659,451.603,3049
588.162,983.357,3050
625.471,473.986,3051
830.329,182.908,3052
670.151,888.963,3053
442.095,188.501,3054
4.534,724.382,3055
767.487,369.665,3056
569.741,446.703,3057
574.519,58.324,3058
495.144,161.596,3059
173.852,924.945,3060
301.158,503.323,3061
333.741,719.211,3062
629.907,541.141,3063
993.521,737.729,3064
292.318,249.910,3065
422.122,375.407,3066
58.153,80.172,3067
806.766,367.436,3068
56.727,176.348,3069
446.265,995.010,3070
35.409,109.936,3071
311.407,576.339,3072
587.480,513.181,3073
647.700,539.490,3074
123.103,616.750,3075
603.968,969.912,3076
477.331,994.993,3077
869.299,647.393,3078
847.572,870.438,3079
986.876,513.792,3080
102.732,772.629,3081
751.614,760.365,3082
804.616,364.441,3083
57.770,159.793,3084
705.221,838.289,3085
542.778,985.131,3086
608.758,942.214,3087
677.835,786.175,3088
184.528,418.818,3089
294.990,701.346,3090
884.272,874.166,3091
468.086,10.480,3092
743.047,79.176,3093
978.780,123.351,3094
268.385,850.905,3095
154.844,985.596,3096
716.647,383.599,3097
827.690,135.633,3098
120.539,938.042,3099
188.930,371.674,3100
556.370,681.682,3101
690.157,537.535,3102
286.787,43.100,3103
992.623,980.126,3104
286.166,760.767,3105
723.170,260.636,3106
674.542,495.041,3107
499.816,522.094,3108
910.206,921.200,3109
809.337,10.494,3110
919.027,839.594,3111
859.406,986.153,3112
784.532,78.955,3113
680.488,649.783,3114
20.410,810.712,3115
968.162,602.890,3116
352.932,57.402,3117
954.542,418.794,3118
404.751,938.277,3119
854.992,158.074,3120
540.986,717.131,3121
657.645,852.460,3122
313.557,121.366,3123
708.209,667.446,3124
75.439,451.574,3125
393.999,811.016,3126
541.221,508.154,3127
851.208,717.539,3128
140.222,470.095,3129
847.974,732.503,3130
812.397,125.027,3131
788.662,587.633,3132
497.303,788.820,3133
679.273,730.118,3134
678.683,369.560,3135
795.031,833.622,3136
370.484,415.775,3137
26.901,173.848,3138
38.979,63.787,3139
887.013,722.568,3140
48.725,390.017,3141
345.206,691.373,3142
638.320,288.621,3143
537.812,184.559,3144
569.556,802.712,3145
336.807,173.868,3146
232.948,771.806,3147
173.552,218.494,3148
835.082,804.953,3149
1.488,701.266,3150
490.859,518.458,3151
844.325,160.641,3152
881.070,480.960,3153
994.372,356.021,3154
545.596,575.124,3155
581.526,989.392,3156
392.160,144.833,3157
929.240,416.866,3158
906.815,377.889,3159
464.197,569.674,3160
791.076,170.540,3161
189.596,241.018,3162
65.557,221.164,3163
49.026,340.085,3164
194.040,285.918,3165
31.096,882.723,3166
534.080,820.339,3167
461.230,697.059,3168
811.342,275.036,3169
186.429,419.992,3170
958.243,69.572,3171
952.133,189.971,3172
550.397,497.841,3173
71.018,612.422,3174
663.103,792.218,3175
89.572,28.819,3176
403.667,339.704,3177
301.564,112.008,3178
978.941,0.098,3179
607.830,484.337,3180
167.882,739.296,3181
830.447,569.581,3182
820.414,493.512,3183
56.109,356.738,3184
539.254,391.164,3185
306.160,289.855,3186
100.571,685.578,3187
308.391,201.795,3188
306.280,179.288,3189
912.771,355.943,3190
275.334,573.774,3191
342.914,451.662,3192
164.614,714.506,3193
734.335,590.368,3194
411.713,783.660,3195
325.843,119.694,3196
158.544,774.871,3197
343.055,944.775,3198
112.933,751.040,3199
381.496,96.069,3200
260.753,771.418,3201
316.036,853.691,3202
381.538,613.073,3203
167.837,921.019,3204
525.606,603.175,3205
606.224,978.256,3206
191.242,925.806,3207
856.868,979.371,3208
178.330,356.509,3209
139.443,717.018,3210
811.495,282.339,3211
908.294,359.456,3212
139.140,604.194,3213
603.332,343.149,3214
433.382,235.900,3215
872.841,377.150,3216
424.286,223.826,3217
185.884,652.273,3218
370.869,972.659,3219
768.888,196.833,3220
489.419,860.526,3221
46.400,699.979,3222
361.028,753.159,3223
984.990,789.220,3224
83.179,476.310,3225
96.076,558.215,3226
386.421,752.640,3227
771.669,602.002,3228
981.232,985.273,3229
465.556,984.119,3230
474.172,440.754,3231
580.370,177.175,3232
199.956,982.541,3233
695.523,873.568,3234
719.373,352.612,3235
985.149,606.608,3236
426.987,587.989,3237
671.000,636.258,3238
600.035,810.664,3239
837.840,644.298,3240
904.561,319.672,3241
333.270,273.681,3242
287.776,586.240,3243
211.542,438.917,3244
715.298,303.707,3245
67.157,321.368,3246
741.068,716.134,3247
414.689,357.472,3248
302.075,346.931,3249
637.208,55.839,3250
702.855,351.517,3251
173.047,849.624,3252
590.280,227.189,3253
149.939,39.676,3254
790.150,985.053,3255
732.368,247.302,3256
207.626,732.040,3257
102.121,489.024,3258
453.694,333.789,3259
216.344,96.014,3260
804.589,752.940,3261
19.787,872.828,3262
843.087,395.573,3263
310.663,406.697,3264
530.742,546.508,3265
815.376,641.320,3266
776.468,768.841,3267
214.264,992.369,3268
488.270,667.691,3269
405.565,580.967,3270
778.661,868.842,3271
518.667,812.071,3272
606.037,433.432,3273
865.717,914.835,3274
982.814,212.920,3275
367.620,690.663,3276
771.391,37.522,3277
531.092,942.303,3278
930.506,389.080,3279
548.441,303.758,3280
116.371,180.854,3281
17.462,971.171,3282
933.937,95.390,3283
311.884,749.988,3284
841.199,521.876,3285
592.321,430.767,3286
629.015,143.867,3287
211.916,708.432,3288
197.577,996.986,3289
335.436,118.566,3290
599.228,928.073,3291
654.310,681.763,3292
374.409,416.816,3293
973.435,812.632,3294
567.293,494.527,3295
899.667,67.735,3296
717.228,84.916,3297
252.445,32.913,3298
642.995,211.322,3299
679.797,400.271,3300
693.495,956.358,3301
781.241,643.424,3302
332.805,145.202,3303
392.231,572.256,3304
300.628,969.471,3305
887.659,245.770,3306
733.456,181.032,3307
677.703,356.789,3308
79.476,423.573,3309
620.996,375.166,3310
92.252,75.709,3311
860.805,64.874,3312
512.969,387.625,3313
24.570,53.642,3314
231.363,107.775,3315
384.895,97.747,3316
240.157,591.066,3317
268.589,943.170,3318
594.064,27.260,3319
46.728,569.339,3320
812.331,119.565,3321
653.287,655.925,3322
427.885,687.196,3323
568.219,20.330,3324
200.240,184.277,3325
161.563,106.435,3326
879.312,398.351,3327
235.089,892.438,3328
227.629,45.744,3329
23.830,872.300,3330
842.460,267.347,3331
807.298,154.397,3332
321.281,728.944,3333
934.252,655.262,3334
959.868,160.699,3335
949.372,306.832,3336
347.789,130.748,3337
960.799,456.358,3338
422.415,891.565,3339
83.065,308.591,3340
724.924,668.543,3341
455.037,809.140,3342
507.243,194.457,3343
0.987,687.688,3344
669.195,168.580,3345
452.133,172.592,3346
15.368,164.724,3347
929.486,787.187,3348
859.316,464.360,3349
161.518,162.827,3350
467.131,245.443,3351
429.108,720.376,3352
101.285,741.234,3353
533.384,98.678,3354
391.218,942.791,3355
519.340,450.606,3356
800.856,169.639,3357
539.408,686.172,3358
612.537,109.787,3359
24.985,309.914,3360
26.210,666.211,3361
56.549,332.347,3362
476.135,25.509,3363
136.500,375.419,3364
289.208,41.873,3365
99.057,68.447,3366
132.642,367.006,3367
172.312,554.703,3368
720.097,686.050,3369
683.519,766.078,3370
876.916,876.971,3371
741.656,15.461,3372
927.963,821.957,3373
198.878,6.465,3374
811.870,121.478,3375
613.663,267.029,3376
961.417,491.595,3377
603.704,624.543,3378
867.903,599.598,3379
757.214,474.903,3380
456.862,572.856,3381
692.138,596.245,3382
544.941,803.976,3383
17.021,407.508,3384
409.643,549.215,3385
539.551,27.044,3386
413.761,12.686,3387
587.048,22.734,3388
503.928,738.919,3389
587.056,631.543,3390
471.015,254.215,3391
10.071,508.921,3392
2.881,762.087,3393
104.549,178.387,3394
490.159,7.228,3395
827.805,405.874,3396
343.482,78.558,3397
401.617,995.540,3398
309.033,512.643,3399
689.695,98.797,3400
50.023,728.353,3401
182.269,361.276,3402
472.877,523.242,3403
799.097,504.650,3404
540.721,169.025,3405
783.120,847.729,3406
472.897,838.992,3407
135.418,813.415,3408
800.199,421.040,3409
160.639,261.276,3410
285.788,70.412,3411
68.903,583.218,3412
881.223,187.701,3413
614.575,501.403,3414
864.542,474.622,3415
144.610,110.530,3416
412.605,371.194,3417
794.707,351.116,3418
213.362,932.613,3419
697.024,64.188,3420
144.823,208.417,3421
694.000,203.441,3422
523.507,472.166,3423
394.760,334.961,3424
827.913,245.447,3425
358.835,558.941,3426
811.115,718.955,3427
523.842,214.284,3428
269.010,691.102,3429
180.838,100.328,3430
404.725,788.332,3431
110.559,487.126,3432
703.894,867.951,3433
272.239,258.583,3434
866.745,604.069,3435
363.960,278.661,3436
974.267,789.873,3437
601.982,118.294,3438
386.200,101.960,3439
474.766,430.455,3440
182.931,144.382,3441
966.618,763.658,3442
668.825,401.760,3443
481.701,474.452,3444
173.069,103.278,3445
869.027,796.007,3446
752.576,531.604,3447
639.075,869.128,3448
347.172,796.639,3449
781.491,220.482,3450
304.822,222.260,3451
567.924,665.336,3452
589.625,77.939,3453
291.133,900.489,3454
918.595,8.717,3455
452.085,290.386,3456
678.859,55.574,3457
945.268,909.397,3458
559.192,450.700,3459
353.022,461.789,3460
878.542,382.220,3461
305.849,821.584,3462
373.797,900.649,3463
163.557,513.253,3464
854.655,373.578,3465
286.150,228.516,3466
473.737,425.323,3467
847.990,386.643,3468
587.448,566.526,3469
15.980,629.925,3470
422.741,795.610,3471
546.054,183.202,3472
554.513,181.903,3473
613.789,355.077,3474
708.659,117.874,3475
659.522,447.491,3476
69.587,501.203,3477
977.121,683.904,3478
70.408,256.839,3479
5.111,926.328,3480
920.390,225.556,3481
919.961,465.069,3482
865.226,497.721,3483
55.075,841.519,3484
577.809,320.618,3485
891.458,411.810,3486
157.445,101.217,3487
820.881,543.455,3488
784.388,561.745,3489
429.610,230.084,3490
917.418,539.808,3491
61.392,813.100,3492
149.926,909.545,3493
361.256,638.792,3494
664.257,642.904,3495
777.581,569.402,3496
258.267,653.335,3497
247.146,18.541,3498
378.633,798.383,3499
0.389,971.627,3500
203.725,960.718,3501
580.953,992.936,3502
231.711,70.173,3503
595.349,352.391,3504
117.082,691.458,3505
886.102,288.511,3506
909.054,402.379,3507
726.795,939.906,3508
17.102,518.145,3509
567.629,73.438,3510
729.397,997.779,3511
651.499,510.839,3512
301.311,401.578,3513
168.410,287.686,3514
734.606,782.313,3515
153.626,951.072,3516
976.140,133.798,3517
723.289,792.190,3518
190.228,94.713,3519
36.767,851.278,3520
606.859,847.652,3521
421.552,81.167,3522
145.344,305.578,3523
122.097,482.729,3524
427.102,860.170,3525
793.400,897.332,3526
530.869,830.369,3527
214.543,576.970,3528
249.946,989.495,3529
844.610,944.773,3530
705.973,851.184,3531
167.987,779.671,3532
953.545,689.310,3533
68.138,974.498,3534
352.978,83.885,3535
124.557,293.698,3536
638.335,357.322,3537
612.580,768.789,3538
405.864,230.173,3539
548.668,414.535,3540
470.051,292.800,3541
63.898,296.376,3542
402.508,489.475,3543
991.022,716.385,3544
33.749,113.960,3545
783.507,84.938,3546
127.301,909.276,3547
211.423,823.473,3548
329.330,726.759,3549
211.735,132.439,3550
267.975,501.109,3551
242.334,884.824,3552
101.079,653.550,3553
823.881,77.370,3554
669.082,453.240,3555
374.339,758.342,3556
461.469,17.643,3557
872.867,884.566,3558
502.099,285.735,3559
254.036,66.530,3560
905.135,739.651,3561
481.002,199.657,3562
375.471,948.627,3563
877.890,975.985,3564
890.369,192.518,3565
494.865,346.168,3566
642.469,25.867,3567
463.078,338.742,3568
836.515,793.573,3569
339.567,516.348,3570
728.121,558.957,3571
339.249,663.372,3572
118.593,648.728,3573
483.737,545.705,3574
973.559,335.561,3575
171.788,113.603,3576
837.418,490.593,3577
290.438,491.688,3578
625.079,193.664,3579
951.141,156.233,3580
350.402,938.533,3581
851.596,355.672,3582
607.211,157.660,3583
508.087,150.282,3584
620.853,917.665,3585
651.575,299.749,3586
799.758,212.025,3587
581.580,264.391,3588
119.983,49.254,3589
652.305,485.854,3590
160.661,148.562,3591
315.359,559.318,3592
531.161,232.864,3593
673.860,79.744,3594
56.587,632.862,3595
537.447,222.613,3596
620.042,277.020,3597
599.883,547.200,3598
0.848,254.740,3599
825.151,673.167,3600
990.462,711.844,3601
975.078,719.990,3602
8.567,412.026,3603
602.592,983.608,3604
151.586,70.460,3605
702.598,117.539,3606
104.333,298.862,3607
989.588,391.103,3608
383.110,623.553,3609
854.263,732.288,3610
409.627,502.859,3611
82.741,110.655,3612
981.748,138.653,3613
130.495,649.923,3614
600.609,841.513,3615
700.200,2.137,3616
442.506,277.061,3617
227.258,147.566,3618
245.931,152.398,3619
786.137,886.170,3620
784.342,923.985,3621
662.151,327.610,3622
677.793,266.590,3623
183.131,8.373,3624
730.370,475.092,3625
269.345,516.423,3626
72.824,190.619,3627
172.097,60.372,3628
390.472,382.636,3629
582.998,655.002,3630
324.407,98.872,3631
638.513,363.404,3632
67.316,241.226,3633
383.522,781.430,3634
684.672,646.942,3635
78.490,702.231,3636
798.297,146.371,3637
345.653,663.480,3638
271.925,449.773,3639
86.412,999.000,3640
788.407,289.936,3641
197.999,355.999,3642
677.117,609.076,3643
229.925,985.517,3644
990.184,592.662,3645
654.796,732.277,3646
71.610,105.404,3647
789.780,517.812,3648
821.194,378.949,3649
790.280,782.076,3650
331.744,328.652,3651
208.559,250.284,3652
972.320,797.021,3653
861.536,742.022,3654
633.782,747.901,3655
149.671,891.867,3656
803.772,960.670,3657
293.439,111.271,3658
130.127,32.919,3659
413.758,980.267,3660
6.727,561.803,3661
854.113,39.628,3662
397.266,23.001,3663
565.453,438.863,3664
685.147,269.212,3665
742.326,756.511,3666
426.279,377.332,3667
711.388,6.590,3668
415.737,806.769,3669
127.200,308.646,3670
77.580,431.391,3671
735.598,607.586,3672
28.764,5.448,3673
54.918,271.843,3674
704.815,372.667,3675
428.480,487.418,3676
913.169,688.571,3677
634.290,809.603,3678
455.371,488.611,3679
128.318,900.568,3680
98.922,209.816,3681
700.539,958.415,3682
569.238,212.132,3683
978.646,416.425,3684
139.940,489.033,3685
702.456,79.204,3686
36.199,74.819,3687
625.269,283.578,3688
114.058,760.221,3689
368.060,443.066,3690
167.305,912.774,3691
928.031,542.901,3692
147.201,27.357,3693
160.949,698.092,3694
884.481,227.616,3695
229.222,290.680,3696
922.653,438.650,3697
791.531,44.466,3698
562.969,107.025,3699
358.056,704.022,3700
659.042,860.571,3701
240.386,592.010,3702
43.485,308.418,3703
450.296,232.759,3704
228.073,348.704,3705
286.142,162.776,3706
230.049,84.742,3707
21.199,591.596,3708
569.449,38.934,3709
793.726,821.612,3710
466.552,311.168,3711
637.432,898.160,3712
357.109,146.046,3713
753.913,136.400,3714
42.180,740.830,3715
827.627,90.870,3716
450.899,994.327,3717
796.637,909.584,3718
156.048,594.215,3719
465.031,984.614,3720
275.799,950.329,3721
710.302,908.750,3722
400.298,446.843,3723
242.250,9.241,3724
826.431,460.301,3725
579.841,322.480,3726
32.975,244.448,3727
669.212,565.756,3728
134.225,319.584,3729
993.290,710.076,3730
129.954,897.846,3731
971.242,16.174,3732
899.839,4.416,3733
979.700,999.000,3734
588.750,164.862,3735
639.659,524.577,3736
216.100,216.341,3737
384.861,485.214,3738
327.332,233.046,3739
847.832,839.749,3740
919.220,458.470,3741
187.510,173.736,3742
387.114,837.324,3743
870.692,200.486,3744
967.793,429.535,3745
148.021,255.351,3746
236.088,890.948,3747
623.653,386.612,3748
730.845,255.776,3749
190.782,453.673,3750
622.423,799.767,3751
142.326,4.728,3752
736.822,143.996,3753
288.943,455.087,3754
19.185,755.204,3755
375.781,51.492,3756
479.410,756.507,3757
825.038,304.205,3758
834.959,491.851,3759
889.123,203.836,3760
326.336,711.117,3761
672.193,133.050,3762
552.762,924.771,3763
718.158,130.139,3764
396.107,235.587,3765
16.415,507.537,3766
166.181,302.196,3767
96.570,965.405,3768
516.610,855.155,3769
860.920,976.078,3770
524.080,612.500,3771
313.603,904.699,3772
177.436,192.244,3773
810.704,802.425,3774
953.084,896.989,3775
427.097,906.999,3776
232.810,820.902,3777
408.232,174.395,3778
518.518,496.759,3779
433.664,543.101,3780
114.857,845.965,3781
133.807,9.821,3782
406.776,379.532,3783
406.602,229.980,3784
979.115,367.020,3785
79.614,824.189,3786
138.825,332.744,3787
515.063,525.483,3788
151.019,823.523,3789
23.045,396.691,3790
272.338,169.588,3791
161.408,407.711,3792
29.525,718.034,3793
179.804,197.349,3794
429.600,306.885,3795
620.375,523.620,3796
764.756,225.010,3797
414.392,389.097,3798
275.096,341.317,3799
674.087,91.497,3800
3.308,60.768,3801
734.200,246.016,3802
996.741,611.012,3803
978.125,961.863,3804
92.678,665.788,3805
784.792,867.688,3806
1.595,554.432,3807
740.126,382.049,3808
345.615,351.969,3809
451.139,333.899,3810
335.817,752.084,3811
704.186,503.607,3812
694.910,400.969,3813
425.000,325.636,3814
55.265,673.001,3815
814.820,486.134,3816
88.865,707.035,3817
469.498,253.180,3818
620.417,631.325,3819
707.829,565.115,3820
678.726,191.185,3821
436.841,482.407,3822
130.247,532.730,3823
20.121,561.424,3824
889.511,306.246,3825
817.673,718.702,3826
473.180,712.368,3827
314.640,284.536,3828
99.975,234.696,3829
323.115,679.826,3830
692.574,261.111,3831
337.006,586.007,3832
426.298,596.918,3833
852.751,362.135,3834
377.527,205.006,3835
697.130,502.965,3836
918.588,188.784,3837
610.704,384.250,3838
586.054,524.998,3839
292.072,589.294,3840
223.884,883.221,3841
324.028,694.421,3842
707.864,121.928,3843
786.109,750.514,3844
655.677,928.729,3845
668.396,900.163,3846
64.131,448.481,3847
665.315,574.020,3848
962.466,917.820,3849
571.714,778.277,3850
5.103,727.582,3851
456.178,298.284,3852
978.387,712.515,3853
330.609,9.461,3854
479.126,263.631,3855
855.870,267.251,3856
624.658,251.836,3857
734.301,847.437,3858
153.499,995.713,3859
343.473,326.982,3860
815.531,26.618,3861
4.063,84.956,3862
533.470,510.508,3863
211.850,415.372,3864
46.447,538.329,3865
218.747,882.936,3866
228.483,289.325,3867
611.275,905.456,3868
647.340,875.751,3869
822.236,532.989,3870
864.405,39.119,3871
807.033,263.962,3872
461.890,972.702,3873
668.027,968.510,3874
10.899,726.645,3875
60.329,915.751,3876
580.699,159.459,3877
779.469,610.774,3878
390.185,60.505,3879
862.434,635.049,3880
746.076,871.983,3881
424.475,523.686,3882
807.155,661.000,3883
189.161,98.407,3884
806.491,534.612,3885
28.603,773.723,3886
938.364,151.901,3887
744.084,269.095,3888
269.673,654.252,3889
606.765,294.579,3890
817.964,234.825,3891
490.845,981.358,3892
176.800,839.407,3893
4.615,39.714,3894
11.797,412.516,3895
592.130,591.063,3896
395.380,757.617,3897
911.797,494.172,3898
979.385,646.781,3899
635.945,688.216,3900
320.330,676.159,3901
514.479,874.327,3902
862.683,79.300,3903
951.191,595.993,3904
706.393,167.112,3905
