x,y,target_id
803.610,567.068,2634
697.573,802.058,2635
53.976,668.465,2636
992.611,557.585,2637
207.315,152.453,2638
815.343,951.671,2639
576.299,438.068,2640
119.800,57.390,2641
565.681,212.269,2642
440.728,610.704,2643
233.491,202.137,2644
383.402,442.608,2645
160.056,231.176,2646
737.615,831.786,2647
238.917,264.804,2648
366.547,729.563,2649
364.593,821.490,2650
0.000,133.396,2651
331.841,560.609,2652
978.424,67.432,2653
244.013,928.710,2654
173.846,973.762,2655
376.752,319.156,2656
469.851,272.338,2657
354.697,835.540,2658
591.216,861.902,2659
181.036,762.960,2660
709.904,14.410,2661
549.049,468.402,2662
258.940,728.807,2663
314.624,284.641,2664
115.478,975.190,2665
893.983,555.011,2666
310.971,543.744,2667
714.109,963.916,2668
921.476,393.846,2669
997.180,941.324,2670
910.081,625.835,2671
551.381,840.879,2672
249.401,585.317,2673
520.720,904.297,2674
867.084,227.805,2675
900.350,867.541,2676
372.842,740.379,2677
425.276,961.125,2678
428.559,621.007,2679
656.194,943.818,2680
396.594,487.433,2681
331.361,104.764,2682
43.736,797.971,2683
905.823,488.951,2684
912.658,450.770,2685
394.085,248.382,2686
240.740,91.901,2687
851.474,881.156,2688
92.373,299.528,2689
654.843,839.050,2690
182.805,71.225,2691
975.238,963.865,2692
451.752,142.952,2693
696.992,834.568,2694
581.558,841.418,2695
158.147,737.051,2696
546.870,418.744,2697
327.364,53.865,2698
611.830,513.131,2699
642.116,979.705,2700
464.482,470.113,2701
83.862,113.225,2702
897.462,151.229,2703
273.693,458.871,2704
748.799,80.433,2705
574.214,745.913,2706
111.567,312.676,2707
550.033,983.774,2708
696.398,207.267,2709
819.513,263.405,2710
101.489,608.450,2711
791.329,40.120,2712
933.957,210.219,2713
692.860,455.613,2714
767.263,442.700,2715
901.168,162.078,2716
252.865,817.336,2717
792.590,328.050,2718
325.122,696.101,2719
19.921,292.562,2720
888.151,182.917,2721
742.219,235.682,2722
861.265,829.100,2723
405.743,940.660,2724
655.504,459.303,2725
201.479,123.333,2726
256.049,453.752,2727
550.057,956.544,2728
948.571,401.186,2729
935.384,768.162,2730
930.494,396.462,2731
225.245,572.757,2732
365.071,406.387,2733
576.155,56.044,2734
264.905,867.565,2735
200.962,163.562,2736
167.052,447.662,2737
955.546,573.355,2738
775.722,137.739,2739
300.787,406.335,2740
127.562,633.404,2741
869.634,910.815,2742
406.859,267.341,2743
291.853,717.832,2744
987.937,736.275,2745
976.432,123.084,2746
966.729,988.441,2747
990.989,836.206,2748
484.194,322.684,2749
554.525,411.872,2750
40.714,527.205,2751
951.291,38.097,2752
546.417,453.146,2753
735.907,66.111,2754
29.067,614.004,2755
574.534,876.215,2756
672.361,806.024,2757
74.665,512.538,2758
591.549,156.036,2759
977.511,970.289,2760
985.163,17.829,2761
42.165,55.981,2762
370.179,10.476,2763
889.210,75.141,2764
243.163,304.577,2765
649.188,441.612,2766
852.247,948.692,2767
671.846,129.061,2768
889.181,635.434,2769
85.559,67.122,2770
18.858,947.145,2771
456.087,226.328,2772
85.134,346.234,2773
658.113,182.000,2774
540.012,790.284,2775
93.071,957.674,2776
809.533,426.724,2777
224.004,784.560,2778
66.273,621.565,2779
177.181,180.149,2780
248.168,612.490,2781
381.718,756.275,2782
193.706,400.175,2783
762.542,627.803,2784
362.204,769.446,2785
509.557,152.922,2786
748.782,752.495,2787
605.033,786.749,2788
410.275,345.335,2789
625.604,190.120,2790
254.816,189.848,2791
25.955,602.869,2792
816.395,843.355,2793
155.245,163.885,2794
544.729,216.038,2795
995.984,763.785,2796
107.519,234.249,2797
222.047,817.640,2798
866.139,744.711,2799
947.197,144.659,2800
415.428,237.048,2801
984.438,927.264,2802
933.329,859.802,2803
821.765,678.102,2804
316.808,350.700,2805
370.710,923.980,2806
833.618,604.059,2807
682.984,477.520,2808
419.402,834.554,2809
520.463,292.330,2810
394.007,22.166,2811
975.803,804.986,2812
147.925,36.318,2813
496.328,605.581,2814
825.239,217.644,2815
635.821,360.199,2816
228.474,782.657,2817
350.891,793.636,2818
617.337,319.849,2819
503.827,765.526,2820
657.846,632.453,2821
376.174,175.045,2822
96.809,888.530,2823
25.495,188.607,2824
793.095,669.244,2825
161.638,677.639,2826
810.708,933.163,2827
414.811,854.357,2828
502.975,425.112,2829
85.666,290.043,2830
954.036,550.853,2831
194.240,348.746,2832
763.489,571.675,2833
75.822,519.961,2834
491.586,13.407,2835
390.923,619.705,2836
456.406,47.086,2837
82.782,698.255,2838
911.632,177.219,2839
850.688,714.982,2840
250.938,940.867,2841
507.344,371.472,2842
734.918,458.965,2843
783.390,252.337,2844
395.751,754.817,2845
510.308,22.650,2846
644.802,851.434,2847
588.328,907.696,2848
420.479,782.665,2849
42.961,351.014,2850
793.011,707.585,2851
487.357,862.549,2852
205.743,585.614,2853
33.870,128.052,2854
429.733,134.334,2855
331.150,999.000,2856
483.550,44.139,2857
588.346,302.734,2858
341.910,611.695,2859
509.708,115.504,2860
708.686,879.492,2861
19.592,994.037,2862
72.244,964.952,2863
322.290,857.594,2864
902.385,656.341,2865
170.148,37.256,2866
155.066,266.108,2867
790.991,987.847,2868
282.832,484.251,2869
798.702,175.737,2870
364.785,134.974,2871
775.330,2.307,2872
347.889,876.198,2873
273.729,582.063,2874
544.582,492.031,2875
537.177,978.895,2876
160.923,604.089,2877
360.852,185.558,2878
248.927,369.010,2879
221.565,647.178,2880
327.856,833.398,2881
162.158,517.998,2882
593.756,334.709,2883
429.836,648.417,2884
417.587,309.535,2885
916.175,42.595,2886
456.023,29.811,2887
118.087,246.680,2888
40.656,534.391,2889
344.417,893.950,2890
218.036,718.633,2891
559.902,219.775,2892
580.553,354.884,2893
331.174,742.345,2894
750.142,437.665,2895
181.093,560.143,2896
308.604,400.577,2897
288.740,258.494,2898
150.309,14.724,2899
349.432,547.578,2900
750.838,716.979,2901
267.653,531.898,2902
109.833,404.188,2903
92.886,144.997,2904
213.366,826.736,2905
130.695,978.056,2906
960.940,505.517,2907
706.032,298.470,2908
174.523,945.022,2909
609.968,590.326,2910
242.171,213.995,2911
818.401,587.495,2912
829.793,329.432,2913
393.477,821.669,2914
815.757,388.352,2915
514.164,201.675,2916
381.876,728.519,2917
446.048,196.316,2918
402.458,542.677,2919
976.740,906.123,2920
183.634,16.082,2921
82.988,879.786,2922
281.060,956.134,2923
6.916,308.540,2924
121.257,917.521,2925
162.260,907.154,2926
19.283,426.350,2927
840.614,601.281,2928
186.667,363.859,2929
250.345,156.234,2930
156.828,817.947,2931
45.032,90.137,2932
363.558,526.495,2933
220.431,374.262,2934
226.069,385.823,2935
697.517,982.687,2936
195.776,380.290,2937
952.288,801.248,2938
11.762,712.637,2939
973.130,276.578,2940
980.907,605.174,2941
877.350,763.207,2942
759.768,422.468,2943
995.907,939.657,2944
181.644,186.240,2945
244.146,729.687,2946
357.911,211.437,2947
196.972,11.564,2948
975.670,839.778,2949
779.218,146.137,2950
814.453,982.716,2951
304.363,316.016,2952
493.014,990.716,2953
36.023,157.530,2954
7.822,620.681,2955
2.439,716.172,2956
550.557,71.648,2957
479.060,946.893,2958
607.515,462.118,2959
65.729,643.657,2960
760.604,615.020,2961
714.900,532.482,2962
926.082,318.853,2963
929.040,669.010,2964
650.876,121.812,2965
549.995,206.551,2966
209.996,950.778,2967
1.303,501.167,2968
202.121,698.137,2969
129.654,438.309,2970
467.797,647.361,2971
329.594,429.044,2972
971.321,951.933,2973
844.844,986.703,2974
421.380,499.538,2975
934.155,752.213,2976
487.183,604.158,2977
586.762,8.179,2978
631.566,197.066,2979
2.938,855.668,2980
133.609,393.054,2981
930.039,869.814,2982
856.609,197.637,2983
478.648,878.322,2984
321.923,352.393,2985
633.929,724.361,2986
529.443,482.771,2987
160.235,359.885,2988
523.463,219.249,2989
702.608,251.223,2990
74.343,609.937,2991
922.964,316.095,2992
23.893,734.567,2993
907.415,965.685,2994
391.885,319.074,2995
266.515,841.599,2996
515.059,325.006,2997
769.719,915.999,2998
435.354,19.093,2999
188.748,908.235,3000
344.243,642.318,3001
603.632,629.003,3002
56.057,908.015,3003
668.928,258.530,3004
569.605,811.204,3005
768.180,434.388,3006
691.372,776.399,3007
925.062,321.822,3008
254.637,124.350,3009
450.598,417.611,3010
441.991,565.577,3011
792.646,796.682,3012
65.258,675.325,3013
998.589,786.772,3014
370.164,762.729,3015
365.151,935.541,3016
607.536,166.646,3017
786.691,673.970,3018
335.485,707.263,3019
162.358,933.124,3020
590.922,98.674,3021
194.129,986.780,3022
442.104,308.363,3023
526.102,267.501,3024
709.737,67.336,3025
686.299,869.199,3026
18.869,22.705,3027
699.579,202.190,3028
414.819,918.475,3029
966.168,805.469,3030
622.025,881.973,3031
595.772,996.906,3032
289.478,957.740,3033
167.744,428.798,3034
138.533,513.882,3035
385.370,77.705,3036
456.778,796.526,3037
782.633,90.122,3038
536.272,810.713,3039
564.110,884.858,3040
143.453,984.672,3041
768.658,284.296,3042
658.405,394.868,3043
4.856,360.565,3044
446.395,276.121,3045
344.802,87.287,3046
203.692,296.219,3047
12.097,598.137,3048
695.911,451.627,3049
588.154,987.068,3050
625.455,477.385,3051
828.341,182.914,3052
672.913,888.984,3053
444.868,188.536,3054
1.285,727.642,3055
767.471,367.346,3056
569.734,446.726,3057
572.547,55.534,3058
492.737,161.616,3059
176.134,922.160,3060
303.908,501.248,3061
333.735,719.219,3062
632.382,541.143,3063
997.032,734.277,3064
292.315,251.971,3065
420.192,378.981,3066
58.150,82.396,3067
809.544,370.300,3068
56.712,176.367,3069
443.920,995.014,3070
37.490,109.946,3071
308.842,573.139,3072
584.363,509.694,3073
647.700,539.520,3074
126.500,618.938,3075
603.950,973.000,3076
477.314,992.417,3077
866.050,647.411,3078
847.565,872.526,3079
989.755,516.546,3080
104.787,772.642,3081
751.611,760.377,3082
804.613,360.828,3083
57.763,159.818,3084
708.042,838.312,3085
542.771,985.150,3086
610.938,944.220,3087
679.877,789.519,3088
184.511,420.987,3089
292.485,703.695,3090
881.303,876.068,3091
468.081,7.580,3092
745.900,79.192,3093
981.534,123.370,3094
271.507,847.533,3095
154.829,983.395,3096
716.643,385.595,3097
827.680,138.318,3098
120.539,934.478,3099
185.518,371.692,3100
558.581,684.264,3101
692.266,534.488,3102
289.384,43.136,3103
989.487,976.445,3104
288.609,760.772,3105
723.163,260.646,3106
671.254,495.056,3107
499.816,519.680,3108
907.026,924.749,3109
806.508,10.508,3110
919.026,839.628,3111
859.405,986.162,3112
786.873,81.089,3113
682.886,649.802,3114
20.402,810.720,3115
966.149,602.893,3116
352.921,60.392,3117
951.688,415.325,3118
404.747,938.287,3119
854.985,161.593,3120
540.982,717.143,3121
657.619,852.474,3122
313.536,119.124,3123
705.757,669.348,3124
75.428,448.511,3125
390.370,808.047,3126
543.631,508.184,3127
848.199,717.542,3128
137.501,470.126,3129
851.416,732.537,3130
812.389,122.431,3131
786.653,590.288,3132
497.302,785.674,3133
682.083,732.074,3134
678.683,369.569,3135
797.438,837.178,3136
370.468,415.795,3137
29.168,173.860,3138
42.148,66.855,3139
883.973,719.217,3140
48.707,390.047,3141
342.037,691.380,3142
638.319,288.636,3143
535.680,184.563,3144
572.070,802.719,3145
336.789,173.873,3146
230.514,771.829,3147
169.874,218.499,3148
835.071,808.611,3149
1.477,698.365,3150
493.948,518.474,3151
847.787,163.590,3152
881.070,478.117,3153
994.359,358.399,3154
547.951,575.133,3155
583.513,989.413,3156
395.036,148.486,3157
929.238,414.664,3158
906.812,381.575,3159
467.385,567.285,3160
793.983,167.181,3161
187.260,241.033,3162
62.808,217.554,3163
52.347,340.110,3164
194.037,283.241,3165
31.091,879.335,3166
534.076,820.352,3167
461.212,699.854,3168
811.330,273.134,3169
189.805,420.005,3170
960.176,69.576,3171
954.628,189.987,3172
550.387,495.777,3173
67.618,612.428,3174
661.029,792.234,3175
87.039,30.842,3176
406.038,337.277,3177
304.427,114.831,3178
975.502,0.124,3179
607.828,487.564,3180
171.105,739.304,3181
827.122,571.818,3182
823.466,490.567,3183
56.091,358.816,3184
535.862,394.379,3185
306.159,289.876,3186
104.228,683.198,3187
308.391,198.826,3188
306.262,179.312,3189
915.044,358.538,3190
277.300,575.858,3191
342.912,448.166,3192
167.030,712.077,3193
734.334,588.129,3194
409.850,787.260,3195
325.835,119.710,3196
158.535,777.416,3197
340.877,944.796,3198
115.150,749.131,3199
378.621,96.102,3200
260.752,767.910,3201
316.035,855.795,3202
379.050,610.331,3203
171.406,918.423,3204
525.606,601.057,3205
606.222,978.281,3206
189.340,925.817,3207
853.745,979.394,3208
175.320,356.522,3209
142.011,717.035,3210
811.494,282.363,3211
911.064,362.242,3212
142.078,604.205,3213
603.329,340.719,3214
429.961,235.909,3215
872.830,377.168,3216
424.281,223.844,3217
188.789,649.712,3218
367.272,976.009,3219
768.864,193.483,3220
489.409,860.543,3221
46.378,697.631,3222
364.186,750.822,3223
984.989,791.217,3224
83.174,478.739,3225
98.435,561.071,3226
386.421,752.641,3227
773.835,602.005,3228
977.745,985.295,3229
465.556,984.138,3230
474.172,438.037,3231
580.357,177.194,3232
199.956,982.545,3233
695.513,870.654,3234
719.369,355.144,3235
982.308,606.616,3236
429.758,588.004,3237
670.994,636.272,3238
600.034,807.274,3239
835.731,647.416,3240
906.744,319.699,3241
333.270,270.228,3242
284.484,586.246,3243
213.769,438.939,3244
715.297,303.736,3245
70.775,321.394,3246
738.474,716.137,3247
414.684,357.486,3248
305.697,346.950,3249
634.500,55.858,3250
706.147,348.959,3251
175.535,849.636,3252
586.636,225.197,3253
149.925,42.546,3254
786.489,987.482,3255
734.814,247.306,3256
205.360,729.732,3257
102.115,491.045,3258
455.565,336.961,3259
218.589,92.314,3260
801.628,752.947,3261
23.355,875.007,3262
840.489,392.473,3263
314.024,403.680,3264
530.739,546.514,3265
815.363,644.007,3266
776.452,766.367,3267
211.864,992.390,3268
488.250,667.722,3269
405.546,580.988,3270
781.573,871.749,3271
518.661,815.482,3272
603.738,433.445,3273
865.715,916.916,3274
979.593,210.938,3275
367.613,688.477,3276
773.500,35.417,3277
531.091,945.812,3278
927.983,392.801,3279
548.437,306.354,3280
116.358,182.982,3281
15.314,974.543,3282
931.553,95.395,3283
308.787,747.836,3284
843.829,525.567,3285
588.650,433.715,3286
626.894,143.887,3287
211.904,706.356,3288
194.446,994.990,3289
331.944,121.315,3290
601.760,931.200,3291
657.362,681.777,3292
377.518,414.162,3293
977.107,810.540,3294
565.193,494.545,3295
899.654,65.395,3296
720.166,87.297,3297
250.464,35.788,3298
646.351,211.344,3299
679.795,400.279,3300
693.495,953.375,3301
781.225,643.448,3302
330.220,145.221,3303
392.229,575.264,3304
298.605,965.785,3305
885.024,243.817,3306
733.447,181.056,3307
677.700,353.564,3308
81.936,420.923,3309
623.735,372.558,3310
92.251,72.571,3311
860.805,67.772,3312
516.330,387.645,3313
26.448,53.667,3314
231.353,105.717,3315
384.890,100.343,3316
240.156,587.807,3317
268.580,946.820,3318
594.053,27.280,3319
50.332,569.354,3320
812.330,122.917,3321
653.262,652.217,3322
424.665,687.209,3323
568.219,16.745,3324
203.723,187.955,3325
163.451,103.177,3326
879.291,401.540,3327
235.089,892.459,3328
227.628,45.747,3329
26.231,869.730,3330
840.059,267.366,3331
807.286,154.424,3332
324.455,728.969,3333
937.487,655.297,3334
962.361,160.702,3335
946.410,304.563,3336
347.783,128.194,3337
958.836,458.678,3338
425.456,888.549,3339
83.064,308.602,3340
721.311,670.796,3341
452.228,806.314,3342
507.243,197.278,3343
0.974,685.065,3344
669.193,165.788,3345
452.123,174.888,3346
19.021,161.597,3347
932.370,787.213,3348
857.244,467.329,3349
161.515,162.841,3350
465.211,248.369,3351
426.702,717.374,3352
101.285,738.435,3353
533.371,101.684,3354
391.205,945.358,3355
519.329,450.611,3356
800.856,167.086,3357
537.370,689.649,3358
615.149,109.794,3359
24.969,306.606,3360
26.203,668.246,3361
53.644,329.004,3362
473.280,25.534,3363
133.433,375.448,3364
286.244,39.886,3365
96.513,71.785,3366
129.057,367.015,3367
172.294,551.943,3368
723.148,686.073,3369
683.501,768.829,3370
879.707,876.974,3371
741.652,13.503,3372
924.772,825.315,3373
195.465,3.919,3374
811.863,121.500,3375
616.806,267.039,3376
963.463,491.617,3377
603.692,628.075,3378
865.965,596.636,3379
757.192,478.528,3380
459.854,572.868,3381
695.211,596.281,3382
541.441,801.258,3383
13.860,407.533,3384
407.248,549.228,3385
539.548,24.777,3386
416.162,15.952,3387
589.998,22.762,3388
503.918,738.935,3389
587.051,634.311,3390
467.433,251.207,3391
13.549,508.930,3392
5.739,758.868,3393
100.871,178.398,3394
490.144,10.066,3395
824.091,403.631,3396
343.479,76.246,3397
401.617,992.122,3398
309.026,510.510,3399
686.290,98.816,3400
50.016,724.863,3401
182.263,358.049,3402
472.862,525.236,3403
795.705,504.674,3404
542.853,171.710,3405
783.119,844.423,3406
475.073,837.030,3407
135.416,810.043,3408
800.188,424.682,3409
160.617,261.284,3410
285.787,68.179,3411
68.878,583.233,3412
878.323,187.716,3413
611.940,501.403,3414
866.662,471.563,3415
141.318,112.414,3416
410.369,371.214,3417
791.682,351.121,3418
210.445,929.555,3419
700.423,62.098,3420
144.805,208.442,3421
693.995,200.536,3422
523.506,475.789,3423
392.793,338.251,3424
830.017,245.454,3425
356.388,561.140,3426
813.263,715.545,3427
523.835,217.717,3428
269.002,689.050,3429
182.794,100.347,3430
401.833,788.343,3431
110.555,487.148,3432
707.385,864.782,3433
272.238,255.838,3434
866.740,601.860,3435
363.940,278.669,3436
977.348,793.193,3437
605.013,118.304,3438
386.194,101.973,3439
474.764,433.220,3440
185.304,146.692,3441
966.603,760.194,3442
668.823,401.792,3443
479.313,474.481,3444
173.061,105.849,3445
866.493,793.454,3446
752.568,533.753,3447
641.989,869.146,3448
347.165,798.667,3449
781.491,218.267,3450
304.811,218.595,3451
571.127,665.356,3452
586.850,77.951,3453
288.793,897.118,3454
922.015,5.553,3455
450.145,288.127,3456
681.839,55.596,3457
948.250,911.867,3458
562.516,450.718,3459
356.632,461.812,3460
875.512,382.250,3461
305.835,819.044,3462
376.616,900.669,3463
166.430,513.266,3464
854.648,375.492,3465
283.524,230.968,3466
476.241,421.673,3467
850.910,386.659,3468
587.448,564.592,3469
12.729,629.945,3470
425.012,793.685,3471
546.044,180.105,3472
551.896,185.115,3473
616.090,352.224,3474
711.491,117.896,3475
659.500,447.521,3476
67.540,504.939,3477
977.115,681.599,3478
72.849,256.866,3479
5.109,926.334,3480
922.460,223.414,3481
917.336,467.050,3482
862.125,500.915,3483
52.908,841.530,3484
581.148,320.628,3485
891.453,414.856,3486
160.996,101.221,3487
817.408,543.485,3488
784.387,561.765,3489
433.295,232.745,3490
920.998,537.893,3491
61.376,813.110,3492
149.926,909.553,3493
361.247,642.222,3494
664.253,642.918,3495
780.772,569.426,3496
261.530,653.353,3497
247.145,18.541,3498
378.625,801.274,3499
0.388,974.958,3500
203.723,960.725,3501
580.938,995.571,3502
231.693,70.199,3503
595.346,350.421,3504
114.560,689.184,3505
886.100,285.255,3506
909.031,402.408,3507
724.449,941.957,3508
19.051,521.089,3509
567.626,73.452,3510
729.388,999.000,3511
651.498,510.844,3512
301.311,401.586,3513
170.336,285.381,3514
734.582,784.259,3515
155.751,948.895,3516
979.562,133.833,3517
726.701,789.460,3518
187.096,92.294,3519
36.765,853.259,3520
606.852,847.672,3521
421.547,77.916,3522
145.334,302.420,3523
120.009,484.924,3524
423.397,863.608,3525
793.394,895.249,3526
530.856,826.740,3527
212.093,573.898,3528
247.901,992.620,3529
847.140,942.849,3530
705.972,851.215,3531
167.970,777.152,3532
956.359,689.315,3533
68.135,971.135,3534
352.970,85.918,3535
121.975,293.703,3536
635.211,357.331,3537
612.576,771.827,3538
405.853,227.906,3539
552.056,412.336,3540
470.049,289.477,3541
63.895,293.631,3542
404.671,489.477,3543
993.764,714.522,3544
36.067,110.591,3545
781.459,87.509,3546
125.248,906.711,3547
213.522,823.500,3548
332.561,729.045,3549
211.730,128.755,3550
270.226,504.109,3551
242.332,881.690,3552
103.769,653.574,3553
823.879,79.628,3554
667.147,450.835,3555
371.562,758.362,3556
463.652,17.655,3557
872.866,882.003,3558
502.096,282.984,3559
254.031,66.541,3560
905.128,742.314,3561
483.554,201.720,3562
373.249,948.653,3563
879.849,975.998,3564
890.365,192.536,3565
497.822,349.159,3566
639.766,28.844,3567
463.070,341.277,3568
836.509,795.966,3569
342.016,516.376,3570
731.527,562.538,3571
342.677,660.473,3572
116.084,648.745,3573
486.843,542.301,3574
975.714,337.729,3575
174.500,109.982,3576
834.557,490.613,3577
290.427,495.402,3578
623.006,193.664,3579
949.200,158.707,3580
353.630,941.983,3581
851.592,355.692,3582
607.208,160.769,3583
508.081,152.753,3584
620.839,917.690,3585
653.853,301.822,3586
797.512,212.046,3587
584.256,264.406,3588
119.981,52.660,3589
650.308,485.862,3590
162.569,145.967,3591
315.351,559.333,3592
527.539,232.886,3593
671.008,82.421,3594
59.908,630.234,3595
537.423,222.637,3596
620.039,273.483,3597
597.170,547.210,3598
0.848,254.745,3599
822.536,673.172,3600
992.533,711.856,3601
975.077,717.650,3602
6.219,412.026,3603
606.138,986.772,3604
153.588,67.902,3605
699.139,114.724,3606
104.323,302.214,3607
989.586,391.110,3608
383.105,620.095,3609
854.253,732.292,3610
409.627,502.865,3611
82.738,107.877,3612
981.722,135.853,3613
130.487,653.208,3614
600.601,841.526,3615
697.950,2.139,3616
442.506,279.203,3617
227.237,145.339,3618
245.931,155.773,3619
782.514,883.442,3620
786.670,924.004,3621
659.203,330.357,3622
674.284,266.591,3623
183.129,11.426,3624
733.092,475.118,3625
265.663,516.445,3626
72.823,192.819,3627
169.301,62.635,3628
387.940,385.471,3629
585.631,655.029,3630
324.391,102.583,3631
641.213,363.409,3632
69.507,241.247,3633
383.515,781.459,3634
681.496,646.952,3635
78.477,705.837,3636
800.617,146.401,3637
348.275,661.395,3638
268.925,449.785,3639
83.589,996.788,3640
785.698,289.942,3641
197.978,356.029,3642
677.117,606.869,3643
229.925,988.742,3644
992.432,589.896,3645
651.428,729.894,3646
74.509,105.419,3647
786.430,517.826,3648
823.282,378.970,3649
792.610,779.605,3650
331.738,325.934,3651
205.203,252.190,3652
972.310,797.039,3653
861.516,744.715,3654
630.932,750.081,3655
149.659,888.438,3656
800.443,960.685,3657
291.390,111.283,3658
127.795,32.949,3659
413.750,982.213,3660
6.710,561.821,3661
850.448,36.297,3662
393.687,23.013,3663
565.446,441.432,3664
685.132,271.433,3665
742.326,758.826,3666
429.741,374.206,3667
708.193,6.591,3668
418.174,809.556,3669
127.198,311.022,3670
75.441,431.416,3671
735.591,610.287,3672
28.758,9.124,3673
54.913,269.929,3674
707.934,372.670,3675
428.473,484.532,3676
910.016,688.598,3677
631.572,809.611,3678
455.366,486.544,3679
128.317,900.576,3680
98.916,207.200,3681
700.523,958.444,3682
571.141,212.133,3683
981.584,416.439,3684
139.939,486.910,3685
698.879,79.217,3686
34.035,71.414,3687
625.247,285.768,3688
111.781,760.229,3689
365.496,439.804,3690
167.284,909.889,3691
931.080,542.920,3692
147.201,27.362,3693
160.943,698.101,3694
881.778,227.645,3695
226.445,287.713,3696
922.636,438.677,3697
791.518,41.896,3698
559.786,107.031,3699
360.463,706.130,3700
655.375,860.583,3701
243.723,592.030,3702
40.772,308.439,3703
450.296,232.775,3704
228.071,345.935,3705
289.475,162.781,3706
226.732,84.744,3707
24.281,593.586,3708
572.786,38.962,3709
790.658,825.174,3710
466.537,314.328,3711
639.711,898.183,3712
357.093,146.068,3713
753.903,136.423,3714
45.392,738.222,3715
827.624,90.875,3716
450.873,994.356,3717
798.917,909.609,3718
156.045,590.805,3719
468.243,984.647,3720
275.789,952.542,3721
706.830,910.676,3722
396.680,449.264,3723
242.250,9.246,3724
826.430,457.850,3725
582.758,322.496,3726
29.561,242.050,3727
667.303,562.712,3728
134.223,319.599,3729
991.257,712.183,3730
127.929,900.959,3731
974.205,19.448,3732
899.819,1.556,3733
979.677,998.890,3734
585.524,164.889,3735
639.658,524.580,3736
219.153,214.409,3737
384.861,482.299,3738
327.320,230.361,3739
847.828,837.502,3740
919.219,456.316,3741
190.066,170.814,3742
390.376,834.078,3743
872.626,200.507,3744
970.872,432.970,3745
148.005,255.370,3746
236.075,887.456,3747
623.640,389.114,3748
730.837,258.047,3749
193.632,450.353,3750
622.414,796.620,3751
138.650,4.750,3752
734.263,144.003,3753
288.942,455.093,3754
19.166,752.494,3755
372.543,51.518,3756
479.404,754.530,3757
826.991,301.791,3758
834.959,493.861,3759
889.123,207.548,3760
328.649,713.503,3761
669.914,133.058,3762
549.368,922.023,3763
718.158,126.644,3764
398.988,232.092,3765
18.381,503.922,3766
166.174,302.222,3767
93.295,965.410,3768
520.030,857.937,3769
857.782,972.994,3770
524.078,612.501,3771
313.602,904.709,3772
173.719,194.243,3773
813.058,802.429,3774
953.084,893.477,3775
427.090,909.501,3776
229.665,820.909,3777
405.129,174.396,3778
518.495,499.428,3779
437.170,543.127,3780
114.836,843.295,3781
133.788,12.815,3782
409.617,379.556,3783
409.554,229.985,3784
976.315,368.938,3785
79.602,827.135,3786
138.820,336.297,3787
511.559,525.497,3788
151.012,820.026,3789
26.386,393.613,3790
274.417,169.598,3791
158.970,410.017,3792
32.874,718.055,3793
177.749,197.355,3794
432.416,303.199,3795
623.524,523.631,3796
762.555,225.018,3797
414.388,389.117,3798
273.112,341.339,3799
674.068,91.528,3800
3.295,62.718,3801
737.817,246.025,3802
999.000,611.033,3803
975.204,961.864,3804
92.664,665.814,3805
788.209,867.703,3806
1.578,552.458,3807
740.116,382.060,3808
348.794,349.934,3809
451.139,331.964,3810
335.811,752.104,3811
704.185,507.229,3812
694.907,403.225,3813
421.452,325.650,3814
57.295,676.255,3815
814.811,486.150,3816
91.509,710.429,3817
466.786,256.625,3818
620.416,631.351,3819
711.467,567.216,3820
678.714,194.089,3821
434.533,485.473,3822
133.463,532.733,3823
23.492,561.455,3824
892.191,303.552,3825
817.659,720.605,3826
469.714,715.965,3827
314.627,281.629,3828
97.171,234.710,3829
326.129,679.849,3830
695.622,261.128,3831
337.006,583.565,3832
423.163,598.931,3833
849.856,362.159,3834
377.520,207.132,3835
693.938,505.782,3836
918.584,188.800,3837
608.061,387.799,3838
586.045,525.015,3839
292.062,589.308,3840
223.881,885.145,3841
324.025,697.401,3842
711.197,121.939,3843
783.368,750.520,3844
657.776,928.746,3845
671.029,900.176,3846
66.829,448.509,3847
665.297,576.378,3848
964.578,915.462,3849
571.710,778.291,3850
5.102,727.590,3851
452.653,298.301,3852
975.903,712.533,3853
333.873,9.474,3854
476.629,265.690,3855
855.868,267.257,3856
624.633,251.870,3857
730.668,850.946,3858
156.268,995.736,3859
343.471,324.060,3860
812.454,29.097,3861
1.997,84.958,3862
535.375,510.520,3863
209.007,415.408,3864
43.076,540.866,3865
221.749,882.964,3866
228.463,285.680,3867
614.637,905.469,3868
650.740,875.752,3869
819.873,530.710,3870
864.398,39.141,3871
807.032,263.969,3872
461.889,972.735,3873
668.018,966.595,3874
7.940,726.654,3875
58.067,912.792,3876
580.696,159.479,3877
782.685,610.780,3878
388.161,60.526,3879
859.209,631.387,3880
749.641,871.984,3881
421.191,523.707,3882
807.142,663.065,3883
191.270,98.432,3884
806.479,531.847,3885
28.601,770.343,3886
940.351,155.168,3887
744.078,266.815,3888
269.672,651.616,3889
606.754,294.586,3890
815.864,238.149,3891
490.844,979.440,3892
179.766,839.435,3893
7.058,36.678,3894
11.791,415.180,3895
592.112,594.453,3896
392.882,757.647,3897
908.448,497.492,3898
979.374,644.079,3899
638.098,688.233,3900
322.551,676.183,3901
512.463,876.874,3902
859.753,79.335,3903
951.170,598.910,3904
709.985,167.130,3905
