x,y,target_id
803.611,569.691,2634
697.574,804.060,2635
52.098,668.453,2636
995.198,560.289,2637
207.316,154.603,2638
812.217,953.857,2639
573.373,438.064,2640
119.810,57.364,2641
565.693,214.810,2642
440.733,607.865,2643
233.491,200.363,2644
386.439,442.598,2645
160.063,233.651,2646
734.416,831.774,2647
238.926,264.785,2648
364.174,732.232,2649
367.820,821.482,2650
2.827,131.205,2651
331.841,560.606,2652
981.301,67.416,2653
241.007,931.793,2654
173.857,976.176,2655
379.600,316.504,2656
469.852,269.904,2657
352.815,835.528,2658
588.036,861.894,2659
183.952,761.130,2660
709.905,17.529,2661
549.068,468.374,2662
261.115,728.796,2663
314.625,284.637,2664
115.484,977.426,2665
893.985,551.946,2666
313.714,540.449,2667
714.109,963.891,2668
921.476,391.646,2669
997.180,939.570,2670
910.083,625.826,2671
553.483,840.853,2672
249.420,587.479,2673
522.684,904.286,2674
867.088,225.062,2675
900.357,867.527,2676
372.850,740.376,2677
422.056,958.974,2678
430.615,617.719,2679
653.900,946.322,2680
396.601,489.983,2681
333.263,106.502,2682
43.750,795.936,2683
909.033,486.451,2684
912.665,448.783,2685
396.983,250.265,2686
238.451,91.889,2687
849.364,881.135,2688
94.992,299.505,2689
658.034,839.045,2690
185.259,71.201,2691
971.957,963.842,2692
451.752,142.947,2693
699.447,836.400,2694
581.564,839.018,2695
158.157,739.176,2696
543.699,421.094,2697
329.092,55.601,2698
609.249,513.110,2699
644.667,979.678,2700
466.353,470.098,2701
83.863,111.384,2702
897.467,147.956,2703
273.701,455.919,2704
748.800,83.293,2705
574.238,745.892,2706
111.568,312.674,2707
552.974,983.766,2708
696.422,204.138,2709
819.517,261.646,2710
103.624,605.321,2711
794.206,43.172,2712
933.958,206.952,2713
695.226,455.589,2714
768.988,445.740,2715
901.186,164.160,2716
252.875,819.147,2717
789.834,325.230,2718
322.226,697.892,2719
18.111,292.556,2720
888.164,184.851,2721
739.950,235.657,2722
862.934,826.864,2723
405.760,938.883,2724
657.276,462.057,2725
199.035,120.530,2726
258.283,453.739,2727
547.934,956.527,2728
945.410,401.163,2729
938.494,768.130,2730
932.426,396.454,2731
225.263,575.801,2732
365.081,406.371,2733
574.209,56.037,2734
264.924,869.610,2735
200.965,163.537,2736
167.053,447.652,2737
955.547,570.090,2738
775.735,134.494,2739
302.621,406.320,2740
130.836,630.308,2741
871.803,910.806,2742
408.699,265.006,2743
294.998,717.827,2744
990.137,733.204,2745
978.384,125.655,2746
966.742,988.413,2747
990.989,836.183,2748
484.205,322.661,2749
554.538,410.024,2750
40.722,524.689,2751
951.291,38.093,2752
546.430,455.200,2753
733.083,63.501,2754
27.300,616.410,2755
572.858,876.195,2756
672.375,808.709,2757
72.739,514.771,2758
591.549,158.493,2759
974.379,968.370,2760
987.064,15.715,2761
44.989,54.252,2762
367.978,12.841,2763
887.435,72.628,2764
246.092,304.556,2765
652.193,438.653,2766
852.270,951.857,2767
671.846,131.342,2768
886.930,638.166,2769
85.568,69.182,2770
21.842,947.143,2771
453.754,229.156,2772
87.701,346.212,2773
658.121,179.436,2774
540.023,790.279,2775
93.071,957.672,2776
806.913,423.669,2777
226.145,782.793,2778
68.710,621.536,2779
174.609,180.127,2780
248.169,615.001,2781
384.862,756.257,2782
191.481,397.188,2783
762.553,630.574,2784
364.280,769.445,2785
512.314,152.914,2786
748.789,755.718,2787
605.033,789.314,2788
408.321,345.329,2789
625.625,187.694,2790
252.302,189.847,2791
25.968,606.108,2792
816.395,846.027,2793
155.258,163.863,2794
542.995,213.519,2795
998.603,763.772,2796
110.166,237.258,2797
224.446,817.611,2798
866.140,744.704,2799
949.546,144.637,2800
415.440,237.039,2801
984.439,929.892,2802
935.180,859.792,2803
819.012,674.966,2804
314.522,350.689,2805
373.684,923.968,2806
836.201,606.179,2807
684.894,477.503,2808
421.772,836.930,2809
517.708,290.198,2810
394.011,22.154,2811
975.821,807.341,2812
150.033,33.291,2813
496.348,605.557,2814
822.290,215.646,2815
635.834,362.399,2816
225.496,782.652,2817
348.555,795.308,2818
617.361,317.076,2819
502.150,767.353,2820
659.520,634.623,2821
377.983,177.924,2822
94.376,888.507,2823
27.885,191.451,2824
794.976,672.322,2825
163.405,677.625,2826
810.712,929.996,2827
414.823,851.574,2828
500.248,428.012,2829
87.896,290.026,2830
954.052,547.782,2831
196.029,348.744,2832
763.490,571.670,2833
73.897,519.946,2834
491.597,13.389,2835
390.923,617.503,2836
458.539,47.078,2837
84.882,698.239,2838
914.842,179.146,2839
853.890,714.982,2840
248.442,940.838,2841
507.345,371.466,2842
732.875,461.564,2843
786.234,249.974,2844
394.040,754.805,2845
512.268,22.620,2846
644.821,853.560,2847
591.361,905.835,2848
423.026,782.639,2849
39.685,354.173,2850
790.753,705.229,2851
484.624,862.522,2852
202.817,588.417,2853
33.889,128.032,2854
426.943,136.917,2855
331.155,999.000,2856
480.368,44.118,2857
585.651,306.002,2858
344.501,613.425,2859
509.710,112.243,2860
708.688,881.597,2861
19.596,992.119,2862
74.975,964.948,2863
322.294,859.360,2864
902.387,659.241,2865
168.002,35.249,2866
155.066,263.227,2867
794.034,990.562,2868
285.184,486.887,2869
795.485,175.733,2870
364.785,132.461,2871
772.648,0.307,2872
345.288,876.178,2873
271.690,579.032,2874
544.585,494.686,2875
540.153,976.948,2876
163.527,605.920,2877
363.846,182.829,2878
251.318,368.987,2879
221.589,644.273,2880
327.860,831.717,2881
159.000,515.682,2882
593.758,334.698,2883
429.840,651.389,2884
420.192,312.502,2885
919.105,42.568,2886
456.023,29.808,2887
116.210,246.659,2888
43.799,531.866,2889
346.235,890.894,2890
218.039,718.619,2891
562.350,219.772,2892
578.200,352.475,2893
333.970,742.332,2894
750.163,434.879,2895
181.093,563.107,2896
308.612,398.792,2897
291.839,260.806,2898
153.579,14.703,2899
349.439,545.351,2900
749.046,716.960,2901
265.358,531.877,2902
109.834,401.305,2903
95.612,143.092,2904
215.458,826.730,2905
130.718,974.807,2906
962.956,502.214,2907
703.996,295.558,2908
171.996,947.801,2909
608.097,588.268,2910
242.196,211.462,2911
818.404,585.697,2912
831.775,329.420,2913
396.521,818.442,2914
813.932,388.341,2915
515.992,198.601,2916
381.888,731.121,2917
443.435,199.470,2918
405.665,545.682,2919
978.432,908.842,2920
183.634,13.329,2921
80.012,879.769,2922
283.095,956.126,2923
10.150,305.440,2924
121.257,917.521,2925
165.386,905.428,2926
21.794,423.578,2927
842.441,599.556,2928
186.680,366.889,2929
250.359,156.210,2930
156.839,817.926,2931
43.355,90.123,2932
363.570,526.476,2933
222.102,372.387,2934
226.070,385.811,2935
695.228,985.635,2936
193.850,380.277,2937
955.444,803.565,2938
8.511,710.246,2939
975.647,273.683,2940
980.914,605.156,2941
877.355,765.526,2942
761.617,420.134,2943
993.212,939.655,2944
181.645,184.002,2945
241.299,732.670,2946
356.225,211.425,2947
196.972,9.552,2948
972.894,841.605,2949
782.382,146.128,2950
811.197,982.713,2951
304.363,316.014,2952
493.020,990.691,2953
36.025,154.764,2954
7.832,620.659,2955
0.195,716.171,2956
552.849,68.581,2957
479.082,943.747,2958
604.275,459.810,2959
65.731,640.721,2960
758.663,617.343,2961
712.044,532.471,2962
923.061,318.844,2963
931.283,670.914,2964
648.718,119.187,2965
546.793,203.678,2966
210.000,953.007,2967
0.000,501.144,2968
199.886,699.955,2969
129.654,436.618,2970
465.206,647.347,2971
329.610,426.470,2972
969.342,951.932,2973
846.725,986.695,2974
421.383,499.525,2975
934.161,750.364,2976
485.321,605.894,2977
588.825,8.178,2978
631.578,197.038,2979
6.141,853.834,2980
135.691,395.253,2981
930.049,869.801,2982
854.442,199.579,2983
480.767,878.314,2984
323.949,352.377,2985
633.943,724.335,2986
527.160,482.757,2987
157.477,357.211,2988
520.677,215.952,2989
699.741,251.219,2990
77.329,609.914,2991
925.429,316.093,2992
26.686,731.402,2993
904.155,967.658,2994
389.776,319.065,2995
269.104,844.045,2996
515.062,326.826,2997
769.742,919.216,2998
438.086,16.096,2999
190.525,910.600,3000
342.543,642.298,3001
603.645,632.014,3002
53.555,907.997,3003
668.929,261.795,3004
569.620,814.021,3005
768.194,434.364,3006
689.184,776.384,3007
925.064,319.124,3008
254.659,126.643,3009
450.608,417.589,3010
444.077,567.527,3011
794.497,794.957,3012
67.186,677.011,3013
995.346,788.907,3014
372.035,765.930,3015
365.161,937.716,3016
605.789,166.625,3017
786.691,676.068,3018
337.881,704.984,3019
162.366,935.075,3020
590.935,101.737,3021
194.130,986.773,3022
445.377,311.533,3023
526.113,264.700,3024
712.765,65.325,3025
688.590,866.273,3026
18.869,20.566,3027
699.584,202.182,3028
414.822,918.465,3029
969.122,805.466,3030
619.428,881.964,3031
593.765,996.893,3032
291.470,957.721,3033
170.213,426.225,3034
138.541,511.096,3035
388.193,74.893,3036
454.431,794.635,3037
785.191,92.062,3038
533.129,810.702,3039
567.217,884.842,3040
140.425,984.657,3041
768.664,287.481,3042
658.405,397.411,3043
4.863,357.575,3044
446.406,276.092,3045
346.671,90.347,3046
200.728,296.207,3047
12.111,600.092,3048
693.026,451.606,3049
588.162,983.776,3050
625.470,474.370,3051
830.105,182.909,3052
670.463,888.965,3053
442.409,188.506,3054
4.167,724.750,3055
767.486,369.403,3056
569.740,446.706,3057
574.297,58.009,3058
494.873,161.598,3059
174.111,924.631,3060
301.468,503.089,3061
333.741,719.212,3062
630.187,541.141,3063
993.918,737.339,3064
292.318,250.143,3065
421.904,375.810,3066
58.153,80.423,3067
807.080,367.760,3068
56.726,176.351,3069
446.001,995.011,3070
35.644,109.937,3071
311.118,575.978,3072
587.129,512.788,3073
647.700,539.494,3074
123.487,616.997,3075
603.967,970.261,3076
477.330,994.702,3077
868.932,647.395,3078
847.572,870.674,3079
987.201,514.104,3080
102.965,772.630,3081
751.614,760.367,3082
804.616,364.033,3083
57.770,159.796,3084
705.540,838.291,3085
542.778,985.133,3086
609.005,942.440,3087
678.067,786.553,3088
184.527,419.063,3089
294.708,701.612,3090
883.937,874.381,3091
468.086,10.152,3092
743.369,79.177,3093
979.092,123.353,3094
268.738,850.524,3095
154.843,985.348,3096
716.646,383.824,3097
827.690,135.936,3098
120.539,937.640,3099
188.546,371.676,3100
556.620,681.974,3101
690.395,537.192,3102
287.081,43.105,3103
992.269,979.711,3104
286.442,760.767,3105
723.170,260.637,3106
674.171,495.043,3107
499.816,521.821,3108
909.847,921.601,3109
809.018,10.495,3110
919.027,839.598,3111
859.406,986.154,3112
784.797,79.196,3113
680.760,649.785,3114
20.410,810.713,3115
967.935,602.890,3116
352.931,57.739,3117
954.220,418.403,3118
404.750,938.278,3119
854.991,158.471,3120
540.986,717.132,3121
657.643,852.462,3122
313.556,121.113,3123
707.933,667.661,3124
75.438,451.228,3125
393.590,810.681,3126
541.493,508.158,3127
850.868,717.540,3128
139.916,470.099,3129
848.363,732.508,3130
812.396,124.734,3131
788.435,587.933,3132
497.303,788.465,3133
679.590,730.339,3134
678.683,369.561,3135
795.303,834.024,3136
370.483,415.777,3137
27.157,173.850,3138
39.337,64.133,3139
886.670,722.190,3140
48.723,390.021,3141
344.850,691.374,3142
638.320,288.623,3143
537.572,184.560,3144
569.841,802.712,3145
336.806,173.869,3146
232.673,771.808,3147
173.137,218.495,3148
835.081,805.366,3149
1.488,700.939,3150
491.208,518.460,3151
844.716,160.974,3152
881.070,480.639,3153
994.371,356.290,3154
545.863,575.125,3155
581.751,989.394,3156
392.485,145.246,3157
929.240,416.617,3158
906.815,378.306,3159
464.557,569.404,3160
791.406,170.161,3161
189.332,241.020,3162
65.247,220.757,3163
49.401,340.088,3164
194.040,285.616,3165
31.095,882.341,3166
534.080,820.340,3167
461.229,697.375,3168
811.341,274.821,3169
186.812,419.994,3170
958.461,69.573,3171
952.415,189.973,3172
550.396,497.608,3173
70.634,612.423,3174
662.869,792.220,3175
89.287,29.048,3176
403.935,339.430,3177
301.887,112.327,3178
978.553,0.101,3179
607.830,484.702,3180
168.246,739.297,3181
830.071,569.833,3182
820.759,493.180,3183
56.108,356.973,3184
538.871,391.527,3185
306.160,289.857,3186
100.984,685.309,3187
308.391,201.460,3188
306.279,179.291,3189
913.028,356.236,3190
275.557,574.010,3191
342.914,451.268,3192
164.887,714.232,3193
734.335,590.115,3194
411.503,784.066,3195
325.843,119.696,3196
158.543,775.159,3197
342.809,944.777,3198
113.184,750.824,3199
381.172,96.073,3200
260.753,771.022,3201
316.036,853.928,3202
381.257,612.763,3203
168.241,920.726,3204
525.606,602.936,3205
606.223,978.259,3206
191.027,925.807,3207
856.516,979.374,3208
177.991,356.511,3209
139.733,717.020,3210
811.495,282.342,3211
908.608,359.770,3212
139.472,604.195,3213
603.331,342.875,3214
432.996,235.901,3215
872.840,377.152,3216
424.285,223.828,3217
186.212,651.984,3218
370.463,973.037,3219
768.886,196.456,3220
489.418,860.528,3221
46.398,699.714,3222
361.385,752.895,3223
984.990,789.446,3224
83.179,476.585,3225
96.343,558.538,3226
386.421,752.640,3227
771.913,602.003,3228
980.838,985.276,3229
465.556,984.122,3230
474.172,440.448,3231
580.369,177.177,3232
199.956,982.541,3233
695.523,873.240,3234
719.373,352.898,3235
984.829,606.609,3236
427.301,587.991,3237
671.000,636.259,3238
600.035,810.281,3239
837.602,644.650,3240
904.808,319.675,3241
333.270,273.291,3242
287.405,586.240,3243
211.794,438.920,3244
715.298,303.711,3245
67.566,321.371,3246
740.776,716.134,3247
414.688,357.474,3248
302.484,346.933,3249
636.902,55.842,3250
703.228,351.229,3251
173.328,849.626,3252
589.869,226.965,3253
149.938,40.001,3254
789.737,985.328,3255
732.644,247.302,3256
207.370,731.780,3257
102.120,489.252,3258
453.905,334.148,3259
216.598,95.596,3260
804.255,752.941,3261
20.190,873.074,3262
842.793,395.223,3263
311.042,406.356,3264
530.742,546.509,3265
815.375,641.624,3266
776.467,768.562,3267
213.994,992.371,3268
488.268,667.695,3269
405.564,580.970,3270
778.990,869.170,3271
518.666,812.456,3272
605.778,433.434,3273
865.717,915.070,3274
982.450,212.696,3275
367.619,690.417,3276
771.629,37.285,3277
531.092,942.699,3278
930.223,389.500,3279
548.441,304.051,3280
116.370,181.095,3281
17.220,971.552,3282
933.668,95.390,3283
311.535,749.745,3284
841.496,522.293,3285
591.907,431.100,3286
628.776,143.869,3287
211.915,708.197,3288
197.224,996.761,3289
335.042,118.876,3290
599.514,928.426,3291
654.655,681.765,3292
374.761,416.516,3293
973.850,812.396,3294
567.056,494.529,3295
899.666,67.471,3296
717.560,85.184,3297
252.222,33.238,3298
643.375,211.325,3299
679.797,400.272,3300
693.495,956.022,3301
781.240,643.427,3302
332.513,145.205,3303
392.231,572.596,3304
300.400,969.055,3305
887.361,245.550,3306
733.455,181.035,3307
677.703,356.425,3308
79.754,423.274,3309
621.305,374.872,3310
92.252,75.355,3311
860.805,65.201,3312
513.349,387.628,3313
24.782,53.645,3314
231.362,107.543,3315
384.895,98.040,3316
240.157,590.698,3317
268.589,943.582,3318
594.063,27.262,3319
47.135,569.341,3320
812.331,119.944,3321
653.285,655.506,3322
427.522,687.197,3323
568.219,19.925,3324
200.633,184.692,3325
161.777,106.067,3326
879.310,398.712,3327
235.089,892.441,3328
227.629,45.744,3329
24.101,872.010,3330
842.189,267.349,3331
807.298,154.400,3332
321.640,728.947,3333
934.618,655.266,3334
960.149,160.699,3335
949.038,306.576,3336
347.788,130.461,3337
960.578,456.621,3338
422.758,891.224,3339
83.065,308.592,3340
724.516,668.798,3341
454.720,808.821,3342
507.243,194.775,3343
0.986,687.392,3344
669.195,168.265,3345
452.132,172.852,3346
15.781,164.371,3347
929.812,787.190,3348
859.083,464.696,3349
161.518,162.828,3350
466.914,245.773,3351
428.836,720.037,3352
101.285,740.918,3353
533.383,99.018,3354
391.217,943.081,3355
519.340,450.606,3356
800.856,169.351,3357
539.178,686.565,3358
612.833,109.788,3359
24.984,309.541,3360
26.209,666.441,3361
56.221,331.970,3362
475.813,25.512,3363
136.154,375.423,3364
288.874,41.649,3365
98.770,68.824,3366
132.238,367.007,3367
172.311,554.392,3368
720.442,686.053,3369
683.518,766.389,3370
877.231,876.971,3371
741.656,15.241,3372
927.603,822.337,3373
198.493,6.178,3374
811.869,121.480,3375
614.019,267.030,3376
961.649,491.598,3377
603.703,624.942,3378
867.685,599.264,3379
757.213,475.312,3380
457.200,572.857,3381
692.485,596.250,3382
544.546,803.669,3383
16.665,407.512,3384
409.373,549.216,3385
539.550,26.789,3386
414.033,13.055,3387
587.382,22.737,3388
503.927,738.921,3389
587.055,631.856,3390
470.610,253.875,3391
10.465,508.922,3392
3.204,761.723,3393
104.134,178.388,3394
490.158,7.549,3395
827.386,405.621,3396
343.482,78.297,3397
401.617,995.154,3398
309.033,512.403,3399
689.311,98.800,3400
50.023,727.959,3401
182.269,360.912,3402
472.876,523.468,3403
798.715,504.653,3404
540.962,169.329,3405
783.120,847.355,3406
473.143,838.771,3407
135.418,813.034,3408
800.198,421.452,3409
160.638,261.277,3410
285.788,70.160,3411
68.901,583.220,3412
880.896,187.703,3413
614.278,501.403,3414
864.782,474.277,3415
144.238,110.743,3416
412.352,371.196,3417
794.365,351.116,3418
213.033,932.268,3419
697.409,63.952,3420
144.822,208.420,3421
694.000,203.114,3422
523.507,472.575,3423
394.538,335.333,3424
828.150,245.448,3425
358.559,559.189,3426
811.358,718.570,3427
523.842,214.671,3428
269.010,690.871,3429
181.060,100.331,3430
404.398,788.333,3431
110.559,487.129,3432
704.288,867.594,3433
272.239,258.273,3434
866.745,603.820,3435
363.959,278.662,3436
974.615,790.248,3437
602.325,118.295,3438
386.200,101.962,3439
474.766,430.767,3440
183.199,144.643,3441
966.617,763.268,3442
668.824,401.765,3443
481.432,474.456,3444
173.069,103.568,3445
868.742,795.719,3446
752.576,531.847,3447
639.405,869.130,3448
347.171,796.868,3449
781.491,220.232,3450
304.821,221.846,3451
568.286,665.339,3452
589.312,77.941,3453
290.869,900.108,3454
918.982,8.360,3455
451.866,290.131,3456
679.196,55.577,3457
945.606,909.676,3458
559.568,450.702,3459
353.430,461.792,3460
878.201,382.224,3461
305.848,821.298,3462
374.116,900.652,3463
163.881,513.255,3464
854.654,373.794,3465
285.854,228.793,3466
474.021,424.911,3467
848.320,386.644,3468
587.448,566.308,3469
15.614,629.927,3470
422.997,795.393,3471
546.053,182.852,3472
554.219,182.266,3473
614.050,354.755,3474
708.979,117.877,3475
659.521,447.495,3476
69.356,501.625,3477
977.121,683.643,3478
70.684,256.842,3479
5.111,926.329,3480
920.625,225.315,3481
919.665,465.293,3482
864.877,498.082,3483
54.831,841.521,3484
578.186,320.619,3485
891.458,412.154,3486
157.846,101.217,3487
820.490,543.459,3488
784.388,561.748,3489
430.027,230.385,3490
917.822,539.592,3491
61.391,813.101,3492
149.926,909.546,3493
361.255,639.179,3494
664.257,642.906,3495
777.942,569.405,3496
258.636,653.338,3497
247.146,18.541,3498
378.633,798.709,3499
0.389,972.003,3500
203.725,960.719,3501
580.952,993.234,3502
231.710,70.176,3503
595.349,352.168,3504
116.798,691.202,3505
886.102,288.143,3506
909.052,402.383,3507
726.530,940.138,3508
17.323,518.478,3509
567.629,73.440,3510
729.397,998.040,3511
651.499,510.840,3512
301.311,401.579,3513
168.628,287.425,3514
734.604,782.533,3515
153.867,950.826,3516
976.527,133.802,3517
723.674,791.882,3518
189.874,94.440,3519
36.767,851.502,3520
606.858,847.655,3521
421.552,80.800,3522
145.343,305.222,3523
121.863,482.977,3524
426.684,860.559,3525
793.399,897.097,3526
530.868,829.959,3527
214.267,576.624,3528
249.715,989.848,3529
844.896,944.556,3530
705.973,851.188,3531
167.986,779.387,3532
953.863,689.311,3533
68.137,974.118,3534
352.978,84.115,3535
124.266,293.699,3536
637.983,357.323,3537
612.579,769.132,3538
405.863,229.918,3539
549.051,414.287,3540
470.050,292.425,3541
63.897,296.066,3542
402.753,489.475,3543
991.331,716.175,3544
34.011,113.580,3545
783.276,85.228,3546
127.069,908.987,3547
211.661,823.476,3548
329.695,727.017,3549
211.735,132.023,3550
268.230,501.448,3551
242.334,884.470,3552
101.383,653.553,3553
823.881,77.625,3554
668.864,452.968,3555
374.027,758.344,3556
461.716,17.645,3557
872.867,884.276,3558
502.099,285.425,3559
254.035,66.531,3560
905.134,739.951,3561
481.290,199.890,3562
375.220,948.630,3563
878.111,975.987,3564
890.369,192.520,3565
495.200,346.506,3566
642.164,26.203,3567
463.077,339.028,3568
836.515,793.843,3569
339.844,516.351,3570
728.506,559.361,3571
339.636,663.044,3572
118.310,648.730,3573
484.089,545.320,3574
973.802,335.806,3575
172.095,113.195,3576
837.095,490.595,3577
290.438,492.107,3578
624.845,193.664,3579
950.922,156.513,3580
350.766,938.923,3581
851.596,355.675,3582
607.211,158.011,3583
508.086,150.561,3584
620.852,917.668,3585
651.833,299.983,3586
799.505,212.027,3587
581.883,264.393,3588
119.983,49.638,3589
652.080,485.855,3590
160.877,148.269,3591
315.358,559.319,3592
530.752,232.867,3593
673.538,80.046,3594
56.963,632.566,3595
537.445,222.616,3596
620.041,276.621,3597
599.577,547.201,3598
0.848,254.740,3599
824.856,673.168,3600
990.697,711.845,3601
975.078,719.726,3602
8.302,412.026,3603
602.993,983.965,3604
151.813,70.171,3605
702.207,117.222,3606
104.332,299.240,3607
989.588,391.104,3608
383.110,623.162,3609
854.262,732.289,3610
409.627,502.860,3611
82.741,110.341,3612
981.746,138.337,3613
130.494,650.294,3614
600.609,841.514,3615
699.946,2.137,3616
442.506,277.303,3617
227.256,147.316,3618
245.931,152.779,3619
785.728,885.862,3620
784.605,923.987,3621
661.818,327.920,3622
677.396,266.590,3623
183.131,8.717,3624
730.678,475.095,3625
268.930,516.425,3626
72.824,190.867,3627
171.782,60.627,3628
390.186,382.956,3629
583.296,655.005,3630
324.406,99.291,3631
638.818,363.404,3632
67.563,241.228,3633
383.522,781.434,3634
684.314,646.943,3635
78.489,702.638,3636
798.559,146.375,3637
345.949,663.244,3638
271.587,449.774,3639
86.094,999.000,3640
788.101,289.936,3641
197.997,356.003,3642
677.117,608.827,3643
229.925,985.881,3644
990.438,592.350,3645
654.417,732.008,3646
71.938,105.405,3647
789.402,517.813,3648
821.430,378.952,3649
790.544,781.797,3650
331.743,328.345,3651
208.181,250.499,3652
972.319,797.023,3653
861.535,742.327,3654
633.461,748.147,3655
149.670,891.480,3656
803.397,960.672,3657
293.208,111.272,3658
129.864,32.923,3659
413.758,980.486,3660
6.726,561.805,3661
853.700,39.252,3662
396.862,23.002,3663
565.452,439.153,3664
685.146,269.463,3665
742.326,756.773,3666
426.670,376.979,3667
711.028,6.590,3668
416.013,807.084,3669
127.200,308.914,3670
77.339,431.394,3671
735.598,607.891,3672
28.764,5.863,3673
54.918,271.627,3674
705.167,372.667,3675
428.480,487.093,3676
912.813,688.575,3677
633.984,809.604,3678
455.371,488.378,3679
128.317,900.569,3680
98.922,209.521,3681
700.538,958.419,3682
569.453,212.132,3683
978.978,416.427,3684
139.940,488.793,3685
702.052,79.205,3686
35.955,74.434,3687
625.267,283.826,3688
113.801,760.222,3689
367.771,442.698,3690
167.304,912.449,3691
928.375,542.904,3692
147.201,27.358,3693
160.948,698.093,3694
884.176,227.620,3695
228.909,290.345,3696
922.652,438.653,3697
791.530,44.176,3698
562.609,107.026,3699
358.328,704.260,3700
658.628,860.573,3701
240.763,592.012,3702
43.179,308.421,3703
450.296,232.761,3704
228.073,348.391,3705
286.518,162.777,3706
229.674,84.742,3707
21.547,591.821,3708
569.827,38.937,3709
793.379,822.014,3710
466.551,311.524,3711
637.690,898.163,3712
357.108,146.049,3713
753.912,136.403,3714
42.543,740.535,3715
827.627,90.871,3716
450.897,994.331,3717
796.896,909.587,3718
156.048,593.830,3719
465.394,984.618,3720
275.798,950.579,3721
709.910,908.968,3722
399.889,447.116,3723
242.250,9.242,3724
826.431,460.024,3725
580.170,322.482,3726
32.589,244.177,3727
668.996,565.412,3728
134.225,319.585,3729
993.061,710.315,3730
129.726,898.198,3731
971.577,16.544,3732
899.837,4.093,3733
979.698,999.000,3734
588.386,164.865,3735
639.659,524.577,3736
216.445,216.123,3737
384.861,484.885,3738
327.331,232.743,3739
847.831,839.495,3740
919.220,458.227,3741
187.799,173.406,3742
387.483,836.958,3743
870.912,200.489,3744
968.140,429.923,3745
148.020,255.353,3746
236.087,890.554,3747
623.652,386.895,3748
730.844,256.033,3749
191.104,453.299,3750
622.422,799.412,3751
141.911,4.731,3752
736.534,143.997,3753
288.942,455.088,3754
19.184,754.898,3755
375.416,51.495,3756
479.410,756.284,3757
825.259,303.933,3758
834.959,492.078,3759
889.123,204.256,3760
326.597,711.386,3761
671.936,133.051,3762
552.380,924.461,3763
718.158,129.745,3764
396.433,235.192,3765
16.637,507.129,3766
166.181,302.199,3767
96.201,965.405,3768
516.996,855.469,3769
860.566,975.729,3770
524.080,612.500,3771
313.603,904.700,3772
177.017,192.470,3773
810.970,802.426,3774
953.084,896.593,3775
427.097,907.282,3776
232.455,820.903,3777
407.883,174.396,3778
518.517,497.060,3779
434.060,543.104,3780
114.856,845.664,3781
133.806,10.159,3782
407.097,379.535,3783
406.936,229.980,3784
978.799,367.237,3785
79.613,824.522,3786
138.825,333.145,3787
514.667,525.484,3788
151.018,823.128,3789
23.422,396.344,3790
272.573,169.589,3791
161.134,407.972,3792
29.904,718.037,3793
179.572,197.349,3794
429.919,306.469,3795
620.731,523.621,3796
764.507,225.011,3797
414.392,389.100,3798
274.873,341.320,3799
674.086,91.501,3800
3.307,60.989,3801
734.608,246.017,3802
997.043,611.014,3803
977.796,961.863,3804
92.677,665.791,3805
785.178,867.690,3806
1.594,554.209,3807
740.125,382.050,3808
345.975,351.739,3809
451.139,333.680,3810
335.817,752.087,3811
704.186,504.016,3812
694.910,401.224,3813
424.600,325.638,3814
55.495,673.368,3815
814.819,486.136,3816
89.163,707.418,3817
469.193,253.569,3818
620.417,631.328,3819
708.240,565.352,3820
678.725,191.514,3821
436.581,482.754,3822
130.610,532.730,3823
20.502,561.428,3824
889.814,305.941,3825
817.672,718.917,3826
472.789,712.774,3827
314.639,284.208,3828
99.659,234.698,3829
323.456,679.829,3830
692.918,261.113,3831
337.006,585.731,3832
425.944,597.145,3833
852.424,362.138,3834
377.526,205.246,3835
696.770,503.283,3836
918.588,188.786,3837
610.407,384.651,3838
586.053,525.000,3839
292.071,589.296,3840
223.883,883.438,3841
324.028,694.758,3842
708.240,121.929,3843
785.799,750.515,3844
655.914,928.731,3845
668.694,900.164,3846
64.437,448.484,3847
665.313,574.287,3848
962.705,917.554,3849
571.713,778.278,3850
5.103,727.583,3851
455.780,298.286,3852
978.107,712.517,3853
330.978,9.462,3854
478.844,263.863,3855
855.870,267.252,3856
624.656,251.840,3857
733.892,847.834,3858
153.812,995.716,3859
343.473,326.652,3860
815.183,26.898,3861
3.830,84.956,3862
533.685,510.510,3863
211.529,415.377,3864
46.067,538.616,3865
219.086,882.939,3866
228.482,288.914,3867
611.655,905.458,3868
647.724,875.751,3869
821.969,532.732,3870
864.404,39.122,3871
807.033,263.962,3872
461.890,972.706,3873
668.027,968.294,3874
10.565,726.646,3875
60.074,915.417,3876
580.698,159.462,3877
779.833,610.775,3878
389.957,60.508,3879
862.070,634.636,3880
746.479,871.983,3881
424.105,523.689,3882
807.154,661.233,3883
189.400,98.410,3884
806.490,534.300,3885
28.603,773.341,3886
938.589,152.270,3887
744.084,268.838,3888
269.673,653.954,3889
606.764,294.580,3890
817.727,235.200,3891
490.845,981.142,3892
177.135,839.410,3893
4.891,39.372,3894
11.796,412.817,3895
592.129,591.446,3896
395.099,757.621,3897
911.419,494.547,3898
979.384,646.476,3899
636.188,688.218,3900
320.581,676.162,3901
514.251,874.615,3902
862.353,79.305,3903
951.189,596.323,3904
706.800,167.114,3905
