x,y,target_id
999.000,627.439,3906
200.963,932.732,3907
365.088,558.080,3908
952.069,203.243,3909
275.946,999.000,3910
994.345,176.463,3911
739.915,548.797,3912
979.702,886.966,3913
966.805,57.086,3914
105.484,646.349,3915
513.474,432.386,3916
756.737,968.926,3917
803.712,718.509,3918
11.738,823.474,3919
948.843,902.906,3920
988.394,983.319,3921
682.602,683.680,3922
470.255,632.736,3923
754.509,414.282,3924
920.454,377.654,3925
469.270,584.827,3926
110.924,90.229,3927
212.711,390.099,3928
685.251,985.077,3929
309.286,398.537,3930
998.335,199.073,3931
341.985,482.650,3932
770.673,544.732,3933
261.816,386.487,3934
406.693,177.856,3935
873.752,903.792,3936
167.888,399.323,3937
521.864,308.751,3938
34.944,39.102,3939
387.275,304.038,3940
708.533,228.450,3941
855.246,328.883,3942
48.154,699.351,3943
284.028,179.029,3944
371.418,211.231,3945
630.620,970.192,3946
258.419,790.429,3947
443.826,926.907,3948
767.983,245.929,3949
74.538,198.163,3950
806.912,336.938,3951
170.968,206.751,3952
103.138,788.153,3953
430.698,519.879,3954
377.690,946.249,3955
507.443,883.749,3956
970.858,387.125,3957
86.769,252.612,3958
846.089,383.860,3959
885.608,380.551,3960
577.161,483.647,3961
321.810,208.714,3962
989.190,495.729,3963
38.937,934.329,3964
698.017,497.563,3965
493.891,732.437,3966
293.348,118.655,3967
699.862,660.402,3968
17.207,363.418,3969
970.336,789.608,3970
697.472,90.598,3971
551.005,117.481,3972
114.078,66.996,3973
385.449,979.582,3974
117.688,967.449,3975
432.593,757.245,3976
330.609,866.065,3977
610.661,489.540,3978
793.037,391.058,3979
994.271,394.939,3980
886.143,148.744,3981
476.626,702.687,3982
735.853,529.219,3983
441.407,619.993,3984
5.939,233.597,3985
890.414,853.848,3986
490.688,777.380,3987
408.628,984.335,3988
927.354,778.855,3989
822.097,413.570,3990
59.475,244.658,3991
319.997,0.337,3992
671.392,533.337,3993
904.409,960.822,3994
155.766,529.176,3995
36.136,530.324,3996
362.458,869.769,3997
168.279,664.928,3998
679.252,616.542,3999
600.188,402.323,4000
616.474,968.328,4001
534.007,21.076,4002
256.892,707.609,4003
744.223,682.353,4004
151.652,514.493,4005
478.613,649.357,4006
962.930,251.652,4007
355.497,946.205,4008
864.360,581.526,4009
362.512,389.660,4010
957.370,937.377,4011
932.817,278.454,4012
934.442,582.577,4013
876.389,777.987,4014
420.138,582.959,4015
390.697,257.684,4016
710.028,915.008,4017
572.294,640.080,4018
221.417,61.278,4019
541.232,288.536,4020
943.688,515.604,4021
780.808,807.643,4022
964.716,437.267,4023
633.059,801.967,4024
488.052,867.209,4025
653.601,590.934,4026
599.268,474.954,4027
143.155,360.436,4028
882.216,18.915,4029
564.506,841.259,4030
814.359,737.154,4031
737.124,993.556,4032
649.601,64.477,4033
840.681,815.653,4034
679.378,79.384,4035
671.167,273.323,4036
403.539,639.693,4037
397.207,697.657,4038
76.204,378.201,4039
336.262,589.669,4040
178.647,532.359,4041
972.312,93.416,4042
990.454,970.484,4043
333.072,860.197,4044
606.132,974.428,4045
372.898,504.781,4046
121.008,757.613,4047
178.268,472.054,4048
629.034,818.459,4049
636.896,140.584,4050
974.606,98.174,4051
166.430,909.187,4052
456.868,922.818,4053
775.193,397.191,4054
312.690,224.636,4055
695.525,761.565,4056
135.255,701.995,4057
546.783,876.897,4058
582.469,282.647,4059
963.903,611.066,4060
800.227,856.619,4061
15.975,297.704,4062
879.894,616.948,4063
429.653,896.222,4064
167.977,80.674,4065
538.308,566.449,4066
518.787,534.676,4067
700.473,485.384,4068
419.172,329.054,4069
110.784,333.150,4070
542.972,856.590,4071
641.006,478.116,4072
698.072,334.383,4073
885.282,952.314,4074
159.440,946.755,4075
918.487,257.519,4076
975.238,684.320,4077
193.086,916.529,4078
842.095,138.533,4079
357.226,339.993,4080
219.864,664.979,4081
741.544,171.086,4082
50.237,679.673,4083
805.688,293.971,4084
944.341,696.821,4085
369.196,550.292,4086
854.926,817.958,4087
170.816,488.836,4088
397.286,374.626,4089
966.285,781.676,4090
431.976,595.314,4091
391.881,826.995,4092
234.146,725.745,4093
855.578,116.226,4094
985.283,911.403,4095
753.092,712.996,4096
232.990,400.665,4097
356.705,320.642,4098
799.573,930.387,4099
564.134,843.429,4100
535.033,17.946,4101
153.738,463.848,4102
488.724,878.880,4103
943.275,496.883,4104
955.555,819.175,4105
459.377,923.229,4106
875.242,706.990,4107
667.384,216.395,4108
576.735,69.433,4109
116.782,216.320,4110
779.365,724.209,4111
236.032,435.608,4112
107.353,133.212,4113
599.979,824.976,4114
566.110,912.943,4115
269.685,890.924,4116
91.608,35.231,4117
853.254,190.362,4118
711.955,753.228,4119
915.575,446.262,4120
902.177,823.385,4121
252.682,684.847,4122
412.673,921.264,4123
560.280,859.034,4124
798.094,359.561,4125
785.316,696.216,4126
892.038,13.669,4127
677.108,829.124,4128
296.132,724.814,4129
678.090,189.589,4130
884.512,930.368,4131
303.249,214.555,4132
583.167,845.895,4133
227.655,430.743,4134
891.351,431.502,4135
488.403,190.267,4136
523.890,524.147,4137
572.091,9.778,4138
777.820,245.388,4139
48.672,245.808,4140
359.921,298.505,4141
475.761,655.455,4142
456.310,332.078,4143
844.918,65.447,4144
33.707,759.232,4145
956.761,174.850,4146
365.372,528.832,4147
420.531,462.547,4148
797.458,707.232,4149
708.187,550.624,4150
557.259,437.619,4151
931.881,234.612,4152
803.281,991.615,4153
930.592,121.607,4154
146.729,76.704,4155
62.527,451.715,4156
57.334,931.634,4157
357.345,321.981,4158
908.916,914.408,4159
858.856,120.977,4160
447.667,12.862,4161
802.175,367.215,4162
712.107,704.263,4163
466.744,942.373,4164
29.457,992.259,4165
44.991,278.715,4166
537.805,534.122,4167
823.497,530.678,4168
459.125,732.826,4169
674.631,242.986,4170
136.958,462.522,4171
693.106,834.582,4172
213.861,544.498,4173
925.781,329.503,4174
119.066,853.500,4175
661.459,541.441,4176
256.237,692.803,4177
575.394,974.419,4178
533.282,104.564,4179
77.364,37.771,4180
136.762,894.595,4181
544.675,562.236,4182
249.030,308.885,4183
406.428,429.558,4184
641.417,704.793,4185
340.081,443.261,4186
88.292,846.123,4187
55.151,145.704,4188
285.230,419.295,4189
553.811,474.454,4190
592.725,789.515,4191
243.472,195.142,4192
873.101,781.470,4193
711.186,709.258,4194
920.027,853.894,4195
435.460,301.736,4196
44.520,701.250,4197
386.081,567.633,4198
216.384,959.832,4199
596.815,138.770,4200
353.786,530.151,4201
123.408,891.389,4202
99.191,677.465,4203
183.936,167.878,4204
302.488,666.960,4205
431.303,969.468,4206
472.627,650.532,4207
923.199,405.482,4208
286.473,741.201,4209
365.465,228.784,4210
606.936,90.499,4211
639.982,587.818,4212
562.349,449.967,4213
319.947,653.524,4214
785.762,646.349,4215
883.493,830.425,4216
810.007,317.878,4217
363.565,688.485,4218
5.265,669.206,4219
913.782,647.974,4220
381.765,317.215,4221
435.504,424.339,4222
164.193,676.137,4223
541.671,481.943,4224
153.356,451.222,4225
957.723,484.376,4226
594.210,31.329,4227
722.143,600.405,4228
69.834,977.303,4229
64.882,761.958,4230
981.272,352.371,4231
145.113,422.498,4232
762.951,120.930,4233
110.964,312.238,4234
884.998,969.338,4235
786.418,854.022,4236
846.682,521.965,4237
786.483,102.708,4238
906.802,772.331,4239
601.103,978.822,4240
878.583,914.202,4241
472.156,909.491,4242
759.460,94.716,4243
472.344,589.753,4244
160.530,808.176,4245
222.642,143.753,4246
569.454,679.216,4247
701.138,442.362,4248
460.406,724.711,4249
285.195,199.997,4250
822.045,959.291,4251
59.258,345.368,4252
522.358,76.706,4253
561.364,453.283,4254
226.648,881.494,4255
669.530,481.304,4256
193.445,20.531,4257
855.159,874.197,4258
516.581,558.634,4259
931.054,833.557,4260
220.668,978.375,4261
746.111,875.844,4262
256.764,370.380,4263
565.854,557.242,4264
963.777,481.846,4265
988.712,599.955,4266
70.061,126.176,4267
672.031,34.096,4268
830.778,4.611,4269
785.076,392.043,4270
529.333,211.885,4271
951.950,699.068,4272
328.089,566.869,4273
939.579,693.566,4274
873.864,961.281,4275
114.582,251.631,4276
824.070,583.537,4277
817.897,658.513,4278
128.756,205.439,4279
727.736,194.061,4280
725.127,541.676,4281
461.839,901.664,4282
228.045,445.903,4283
450.920,513.593,4284
94.496,811.952,4285
638.833,743.621,4286
228.447,736.112,4287
522.899,610.050,4288
976.857,525.044,4289
59.714,425.109,4290
510.646,833.551,4291
7.968,199.357,4292
249.644,613.189,4293
576.484,73.068,4294
312.866,680.707,4295
191.803,775.169,4296
828.942,560.054,4297
343.152,612.620,4298
49.686,26.118,4299
69.295,27.608,4300
465.528,739.378,4301
799.904,433.198,4302
735.947,341.733,4303
592.580,764.956,4304
242.568,779.744,4305
103.511,698.097,4306
875.445,774.280,4307
349.531,300.597,4308
606.427,862.776,4309
957.772,449.710,4310
145.294,820.531,4311
508.244,91.035,4312
593.058,105.429,4313
868.204,767.688,4314
428.988,241.197,4315
95.941,280.266,4316
443.971,952.782,4317
362.133,954.978,4318
114.192,769.819,4319
90.688,13.452,4320
508.931,285.575,4321
584.354,469.930,4322
516.983,424.170,4323
803.417,553.182,4324
633.482,598.387,4325
187.317,32.751,4326
166.445,79.642,4327
788.986,955.228,4328
981.292,947.468,4329
316.617,56.773,4330
338.090,689.300,4331
126.642,795.311,4332
861.641,814.278,4333
61.234,6.167,4334
226.585,268.137,4335
633.054,611.821,4336
401.159,453.831,4337
574.530,223.680,4338
985.231,430.759,4339
381.218,295.079,4340
869.127,466.782,4341
534.218,875.922,4342
390.844,852.270,4343
609.814,364.120,4344
951.958,146.110,4345
373.065,820.610,4346
589.306,913.390,4347
542.386,129.726,4348
635.117,726.781,4349
700.942,451.070,4350
630.457,103.803,4351
368.206,127.500,4352
921.282,470.238,4353
671.567,465.997,4354
941.542,365.317,4355
298.410,511.585,4356
346.051,471.820,4357
692.919,892.903,4358
397.644,404.478,4359
881.514,280.840,4360
983.399,760.950,4361
263.768,863.054,4362
36.280,763.613,4363
341.548,11.486,4364
999.000,31.543,4365
360.617,796.338,4366
47.592,758.899,4367
985.880,881.987,4368
983.421,59.534,4369
744.674,905.762,4370
336.412,259.048,4371
719.757,846.980,4372
74.426,150.431,4373
586.661,939.607,4374
90.608,348.196,4375
843.351,422.735,4376
167.053,830.595,4377
824.352,483.815,4378
950.391,35.478,4379
993.488,595.762,4380
668.869,752.694,4381
100.158,720.602,4382
366.938,195.704,4383
451.496,301.793,4384
147.438,942.875,4385
55.728,961.495,4386
796.527,154.933,4387
541.213,704.414,4388
540.793,953.502,4389
3.823,636.229,4390
707.574,739.683,4391
396.829,860.862,4392
487.298,395.964,4393
607.900,586.184,4394
356.473,166.561,4395
6.251,262.951,4396
671.814,751.527,4397
904.437,191.702,4398
778.161,763.919,4399
191.531,269.572,4400
186.174,743.962,4401
668.704,578.409,4402
726.043,588.160,4403
636.892,524.628,4404
642.424,835.290,4405
250.669,297.851,4406
496.947,788.865,4407
40.970,616.621,4408
730.534,635.941,4409
427.395,96.938,4410
934.898,273.489,4411
125.414,139.480,4412
979.378,181.205,4413
906.826,104.029,4414
27.160,81.400,4415
466.790,360.173,4416
228.215,337.219,4417
532.720,159.099,4418
912.990,411.412,4419
152.420,255.041,4420
829.068,745.552,4421
636.115,912.463,4422
719.917,434.725,4423
532.538,418.945,4424
575.977,957.697,4425
669.749,311.490,4426
262.008,301.262,4427
123.754,430.497,4428
40.362,637.004,4429
576.090,862.259,4430
886.556,949.680,4431
785.148,978.119,4432
406.484,36.349,4433
554.623,754.310,4434
434.307,392.344,4435
82.872,192.018,4436
62.509,278.029,4437
739.351,132.572,4438
998.295,374.035,4439
196.785,861.921,4440
986.181,875.225,4441
403.229,350.932,4442
818.959,106.023,4443
142.116,231.012,4444
201.987,471.990,4445
851.435,508.406,4446
972.833,361.260,4447
4.905,514.486,4448
396.428,579.791,4449
198.676,353.406,4450
851.735,274.734,4451
764.440,126.418,4452
832.317,741.161,4453
276.266,204.362,4454
697.930,993.093,4455
490.246,935.502,4456
36.110,595.419,4457
629.528,147.048,4458
383.140,530.428,4459
77.606,14.082,4460
890.071,79.351,4461
203.156,405.957,4462
109.094,387.349,4463
366.723,977.515,4464
694.560,466.224,4465
713.776,451.891,4466
150.624,393.374,4467
992.405,852.286,4468
672.490,371.827,4469
412.774,40.284,4470
344.399,453.072,4471
949.667,899.375,4472
289.037,947.019,4473
33.979,30.734,4474
749.786,868.679,4475
748.971,370.815,4476
836.342,536.852,4477
27.765,590.515,4478
682.556,87.385,4479
447.567,542.129,4480
490.668,961.381,4481
712.261,444.524,4482
367.169,570.433,4483
814.605,963.045,4484
995.150,316.920,4485
859.265,268.738,4486
589.713,630.234,4487
448.749,292.817,4488
591.813,600.783,4489
433.219,702.605,4490
471.716,156.379,4491
604.832,452.210,4492
375.599,444.749,4493
769.549,65.448,4494
540.326,322.533,4495
691.998,768.729,4496
167.608,398.548,4497
622.061,353.503,4498
231.586,109.743,4499
322.897,510.475,4500
691.635,694.635,4501
928.460,106.548,4502
899.230,596.258,4503
155.998,270.108,4504
803.183,686.210,4505
201.334,499.263,4506
613.623,848.886,4507
391.619,370.446,4508
852.817,615.875,4509
534.833,490.985,4510
697.648,665.089,4511
284.948,68.014,4512
34.707,278.414,4513
998.192,203.089,4514
452.631,138.493,4515
4.184,657.632,4516
106.466,259.809,4517
39.213,205.895,4518
387.284,250.687,4519
958.295,876.704,4520
883.780,646.249,4521
556.795,664.551,4522
881.256,383.220,4523
568.678,519.490,4524
544.671,62.107,4525
542.132,157.888,4526
606.688,461.086,4527
365.191,876.048,4528
4.174,106.794,4529
372.714,290.052,4530
717.702,562.489,4531
229.806,579.254,4532
388.369,400.338,4533
900.778,270.133,4534
689.981,247.587,4535
312.964,957.546,4536
771.997,856.727,4537
978.855,300.965,4538
123.137,297.167,4539
132.481,718.558,4540
957.807,770.566,4541
746.813,892.233,4542
666.006,325.665,4543
803.029,298.089,4544
159.206,318.426,4545
155.700,729.565,4546
66.498,978.227,4547
643.686,228.973,4548
472.751,904.309,4549
461.671,96.181,4550
50.305,14.388,4551
900.022,776.718,4552
917.947,965.128,4553
676.916,334.380,4554
766.375,24.791,4555
526.815,850.641,4556
944.353,456.215,4557
270.102,746.122,4558
283.134,13.332,4559
132.378,629.582,4560
479.379,857.312,4561
978.950,624.851,4562
310.114,722.571,4563
868.317,953.930,4564
702.424,445.080,4565
12.495,244.221,4566
322.321,558.063,4567
911.106,368.265,4568
287.494,617.420,4569
353.837,180.502,4570
581.127,216.756,4571
967.051,666.592,4572
574.932,893.729,4573
474.268,359.659,4574
125.153,992.377,4575
834.070,756.657,4576
783.096,784.249,4577
321.317,752.720,4578
386.215,518.194,4579
810.055,206.876,4580
249.422,555.568,4581
343.982,992.555,4582
36.495,557.909,4583
337.238,153.075,4584
479.969,235.178,4585
61.994,742.543,4586
570.717,971.440,4587
451.552,21.771,4588
805.823,96.287,4589
650.811,145.153,4590
321.287,783.998,4591
199.632,176.471,4592
984.453,834.794,4593
467.411,895.175,4594
661.643,228.060,4595
902.124,979.198,4596
184.142,900.626,4597
447.092,544.337,4598
41.265,865.037,4599
193.413,513.436,4600
21.125,303.861,4601
842.925,652.395,4602
524.364,547.922,4603
959.331,758.109,4604
439.291,604.664,4605
942.075,891.282,4606
322.840,4.011,4607
565.501,826.323,4608
398.453,517.862,4609
393.020,297.759,4610
253.891,647.047,4611
76.008,380.307,4612
964.630,184.787,4613
395.002,216.135,4614
181.178,31.156,4615
54.655,873.240,4616
919.431,321.396,4617
442.318,913.096,4618
51.952,876.867,4619
375.709,843.459,4620
789.191,175.704,4621
230.936,929.898,4622
240.919,103.357,4623
202.074,820.182,4624
38.697,591.234,4625
306.691,375.428,4626
709.798,476.420,4627
825.014,517.877,4628
999.000,772.124,4629
810.947,385.273,4630
762.993,342.015,4631
900.356,422.278,4632
90.252,987.438,4633
31.235,761.122,4634
591.889,12.113,4635
772.183,855.261,4636
505.758,534.222,4637
821.858,790.073,4638
560.709,983.168,4639
569.711,109.785,4640
364.765,888.863,4641
568.561,772.172,4642
63.013,634.957,4643
421.560,49.592,4644
437.652,708.286,4645
174.677,646.688,4646
300.842,797.884,4647
255.010,717.659,4648
789.973,551.809,4649
448.161,811.962,4650
138.216,604.015,4651
588.770,318.672,4652
201.777,507.857,4653
477.551,40.393,4654
944.345,492.862,4655
620.158,319.517,4656
89.315,919.616,4657
238.929,583.757,4658
826.139,288.040,4659
406.288,149.840,4660
222.965,205.079,4661
675.833,293.730,4662
109.184,779.033,4663
959.894,852.211,4664
919.046,513.014,4665
155.684,356.825,4666
292.549,742.117,4667
582.445,67.680,4668
697.426,485.075,4669
28.541,525.727,4670
90.231,725.355,4671
702.783,530.761,4672
373.695,765.090,4673
232.803,876.201,4674
263.887,999.000,4675
833.092,270.572,4676
320.372,567.741,4677
121.807,773.274,4678
373.927,323.494,4679
317.570,100.628,4680
904.845,847.044,4681
97.151,71.742,4682
883.713,752.252,4683
714.139,434.763,4684
591.828,359.255,4685
691.663,200.593,4686
590.752,637.856,4687
238.769,593.668,4688
588.109,12.389,4689
741.691,837.270,4690
355.266,500.303,4691
481.612,993.032,4692
1.531,533.160,4693
169.638,213.619,4694
74.962,65.583,4695
491.956,988.648,4696
141.632,892.184,4697
808.993,615.302,4698
274.042,367.259,4699
696.018,921.339,4700
207.170,187.145,4701
876.226,718.735,4702
723.790,139.119,4703
66.398,325.572,4704
137.857,90.894,4705
310.939,499.665,4706
163.464,357.072,4707
347.078,168.343,4708
654.935,99.002,4709
314.933,104.133,4710
671.698,167.799,4711
921.754,629.876,4712
263.361,883.417,4713
382.777,584.633,4714
682.124,374.356,4715
363.678,760.558,4716
908.456,406.906,4717
683.664,563.901,4718
670.894,218.081,4719
670.241,780.115,4720
571.970,905.357,4721
512.346,61.524,4722
857.400,232.087,4723
891.744,977.282,4724
695.612,273.165,4725
182.446,421.178,4726
952.533,857.231,4727
414.885,597.480,4728
857.031,861.143,4729
812.851,154.939,4730
738.806,966.287,4731
315.222,5.920,4732
562.892,254.599,4733
257.208,554.319,4734
441.705,474.550,4735
23.439,634.632,4736
600.635,305.389,4737
178.167,321.119,4738
612.926,145.244,4739
76.935,541.197,4740
318.024,727.018,4741
82.575,241.919,4742
522.553,830.904,4743
60.444,178.046,4744
39.917,431.835,4745
15.106,214.501,4746
143.447,680.228,4747
865.096,891.601,4748
755.995,346.593,4749
104.900,566.445,4750
777.084,504.341,4751
336.540,345.451,4752
642.588,494.381,4753
106.509,175.854,4754
419.784,367.236,4755
421.201,894.052,4756
409.082,808.759,4757
533.528,844.909,4758
516.576,319.726,4759
203.194,266.704,4760
811.855,588.319,4761
584.052,454.507,4762
253.145,804.692,4763
648.086,458.806,4764
317.013,243.876,4765
373.517,727.720,4766
341.452,255.000,4767
34.101,0.998,4768
642.215,784.160,4769
466.285,64.384,4770
605.273,100.779,4771
504.645,268.095,4772
806.820,378.983,4773
308.996,519.176,4774
73.206,575.748,4775
246.867,62.492,4776
777.969,842.536,4777
417.658,321.172,4778
297.401,909.941,4779
819.230,383.338,4780
817.838,780.649,4781
731.365,156.980,4782
548.042,94.500,4783
982.072,1.754,4784
829.185,501.572,4785
958.984,126.899,4786
333.158,125.158,4787
528.932,773.037,4788
426.830,3.723,4789
914.500,685.178,4790
748.524,330.363,4791
249.919,478.334,4792
43.922,941.531,4793
158.375,985.570,4794
287.226,850.190,4795
268.579,881.537,4796
933.686,200.225,4797
869.231,293.567,4798
328.239,994.437,4799
487.051,115.912,4800
645.039,813.266,4801
660.463,91.576,4802
809.792,532.161,4803
377.627,574.202,4804
944.427,53.970,4805
366.290,611.235,4806
551.259,435.428,4807
973.589,792.997,4808
533.649,350.231,4809
585.055,583.834,4810
783.204,792.364,4811
239.891,944.330,4812
92.063,944.427,4813
454.123,387.504,4814
304.983,511.565,4815
799.123,654.285,4816
180.424,115.475,4817
255.202,799.324,4818
296.657,880.209,4819
421.770,69.490,4820
736.939,989.579,4821
838.440,414.788,4822
319.399,105.298,4823
354.937,878.105,4824
195.980,574.918,4825
137.152,956.383,4826
548.067,260.781,4827
976.144,56.819,4828
547.573,1.961,4829
406.786,444.338,4830
96.603,525.628,4831
198.819,601.773,4832
100.744,385.745,4833
988.363,732.834,4834
513.437,281.969,4835
739.583,163.339,4836
929.056,788.498,4837
208.556,787.704,4838
64.279,372.341,4839
612.919,765.997,4840
140.667,505.033,4841
386.367,510.714,4842
256.371,521.570,4843
579.395,269.230,4844
273.348,285.769,4845
375.594,153.208,4846
152.387,559.388,4847
614.902,953.677,4848
94.438,140.171,4849
623.886,116.225,4850
995.629,535.679,4851
865.237,452.649,4852
575.706,935.674,4853
993.003,566.475,4854
232.296,272.259,4855
742.869,605.882,4856
609.430,835.517,4857
753.653,31.228,4858
573.960,95.876,4859
868.055,180.623,4860
860.452,918.412,4861
41.413,431.197,4862
650.684,16.146,4863
684.359,158.462,4864
22.557,160.902,4865
374.020,641.103,4866
238.480,83.761,4867
189.046,17.432,4868
60.268,717.854,4869
890.930,425.104,4870
164.849,469.556,4871
723.644,524.481,4872
75.558,223.306,4873
752.048,86.266,4874
255.329,496.417,4875
967.626,63.765,4876
619.814,356.859,4877
476.538,291.153,4878
241.622,179.999,4879
406.914,61.616,4880
520.715,69.191,4881
311.613,208.603,4882
820.808,334.421,4883
123.001,31.186,4884
655.977,756.406,4885
466.240,627.523,4886
240.873,430.835,4887
22.821,957.933,4888
260.509,19.839,4889
860.864,801.372,4890
744.123,779.529,4891
645.838,487.295,4892
633.229,261.957,4893
507.410,199.073,4894
567.666,951.460,4895
964.568,383.905,4896
844.755,770.708,4897
292.104,493.528,4898
411.258,759.989,4899
456.912,501.562,4900
468.638,576.706,4901
92.593,469.100,4902
816.916,751.578,4903
417.103,466.416,4904
154.295,381.639,4905
755.782,786.354,4906
236.839,96.814,4907
593.659,235.026,4908
423.222,379.213,4909
360.360,999.000,4910
692.826,690.885,4911
183.635,0.674,4912
803.832,343.445,4913
897.308,370.419,4914
679.900,153.054,4915
449.653,864.505,4916
301.129,315.577,4917
396.613,762.486,4918
452.859,831.980,4919
138.660,834.468,4920
709.237,746.039,4921
190.854,686.698,4922
6.305,73.834,4923
633.802,863.685,4924
476.523,163.120,4925
233.380,698.897,4926
505.463,818.791,4927
121.086,93.930,4928
297.034,403.018,4929
647.865,634.599,4930
253.694,358.794,4931
523.685,628.022,4932
228.241,999.000,4933
344.630,709.675,4934
40.599,673.231,4935
782.264,542.323,4936
680.594,387.703,4937
371.944,91.394,4938
117.050,269.774,4939
474.749,284.120,4940
869.380,742.403,4941
998.659,118.317,4942
364.196,499.032,4943
312.143,550.697,4944
604.933,674.912,4945
243.057,240.332,4946
11.605,735.760,4947
603.803,865.271,4948
897.948,910.154,4949
298.620,867.430,4950
595.890,978.471,4951
519.557,681.982,4952
304.917,145.051,4953
911.057,968.444,4954
544.082,992.121,4955
472.121,138.482,4956
39.530,82.719,4957
603.628,706.084,4958
530.121,947.410,4959
269.201,999.000,4960
649.729,152.496,4961
547.007,700.726,4962
397.152,161.284,4963
542.008,706.766,4964
464.631,46.642,4965
150.260,445.841,4966
238.730,641.445,4967
444.796,807.219,4968
82.503,990.046,4969
542.478,588.503,4970
981.562,573.862,4971
159.366,428.703,4972
161.455,278.941,4973
93.280,553.985,4974
737.003,231.247,4975
942.349,642.178,4976
814.407,402.503,4977
727.747,650.878,4978
37.111,41.056,4979
902.307,983.226,4980
481.679,884.175,4981
648.816,492.401,4982
970.670,957.130,4983
381.452,905.690,4984
315.641,29.564,4985
783.759,620.524,4986
358.321,311.952,4987
355.930,283.782,4988
711.101,829.358,4989
201.486,469.890,4990
228.638,93.911,4991
150.762,808.565,4992
439.632,553.198,4993
338.804,688.955,4994
868.921,27.788,4995
490.086,906.056,4996
2.960,83.603,4997
98.664,558.534,4998
235.313,268.573,4999
971.348,587.352,5000
638.190,244.980,5001
274.638,858.869,5002
442.451,824.133,5003
935.323,751.044,5004
944.591,927.068,5005
391.595,867.034,5006
604.915,488.205,5007
885.341,443.128,5008
873.516,72.975,5009
495.993,734.537,5010
121.507,548.942,5011
144.220,903.777,5012
900.425,542.719,5013
658.695,649.200,5014
239.204,629.984,5015
811.670,860.106,5016
221.659,781.108,5017
411.972,400.941,5018
424.940,916.631,5019
817.323,944.281,5020
683.614,133.070,5021
261.135,676.473,5022
49.875,241.216,5023
689.718,327.422,5024
234.252,777.759,5025
46.387,709.363,5026
414.725,36.910,5027
116.890,567.616,5028
916.014,126.493,5029
838.076,564.822,5030
903.817,462.077,5031
191.413,583.215,5032
560.832,693.107,5033
411.779,825.164,5034
123.860,155.156,5035
221.011,223.376,5036
447.037,632.175,5037
622.658,213.088,5038
788.157,460.882,5039
277.075,994.499,5040
385.945,814.966,5041
335.321,665.889,5042
621.463,879.615,5043
802.417,971.352,5044
522.025,708.048,5045
638.273,409.385,5046
559.729,687.094,5047
634.097,353.029,5048
449.440,171.532,5049
215.016,909.803,5050
402.941,637.708,5051
718.272,122.794,5052
250.816,94.482,5053
617.663,660.727,5054
422.978,842.749,5055
156.836,621.561,5056
602.758,976.392,5057
885.567,296.143,5058
76.649,95.271,5059
130.068,799.839,5060
349.581,2.405,5061
167.844,548.206,5062
410.227,685.628,5063
412.148,847.581,5064
159.549,402.803,5065
771.521,912.629,5066
899.680,732.152,5067
807.235,949.965,5068
916.992,678.812,5069
910.955,526.991,5070
813.541,601.286,5071
583.557,812.411,5072
809.530,957.515,5073
142.164,982.430,5074
776.731,154.266,5075
587.227,424.773,5076
414.610,100.851,5077
625.887,995.429,5078
749.010,816.254,5079
677.711,288.749,5080
392.238,469.586,5081
479.574,683.268,5082
795.491,355.081,5083
89.235,355.393,5084
554.267,472.155,5085
360.952,119.138,5086
244.562,795.597,5087
572.919,90.028,5088
81.142,131.460,5089
970.233,411.043,5090
295.849,387.797,5091
746.035,116.822,5092
762.327,748.284,5093
592.633,828.751,5094
785.903,144.190,5095
252.304,760.219,5096
470.885,318.100,5097
463.816,111.559,5098
316.167,865.944,5099
427.371,910.733,5100
367.203,333.304,5101
358.497,978.695,5102
572.535,167.796,5103
353.745,867.679,5104
319.671,925.239,5105
838.295,848.888,5106
4.976,623.314,5107
474.197,39.005,5108
539.899,434.505,5109
23.090,971.212,5110
154.701,170.668,5111
215.619,746.315,5112
749.873,993.860,5113
703.341,519.855,5114
750.294,119.792,5115
74.059,324.121,5116
148.205,912.698,5117
622.319,873.757,5118
178.199,181.332,5119
86.466,254.348,5120
304.116,560.624,5121
448.848,10.741,5122
916.190,90.464,5123
401.091,882.078,5124
372.811,424.492,5125
282.201,903.144,5126
649.201,374.093,5127
437.614,281.798,5128
197.293,726.804,5129
456.934,914.640,5130
115.982,684.099,5131
770.862,119.884,5132
957.544,767.803,5133
455.645,86.868,5134
833.164,313.193,5135
759.979,446.061,5136
222.793,227.139,5137
647.829,586.360,5138
284.548,784.206,5139
689.865,86.056,5140
649.596,136.860,5141
483.718,755.146,5142
619.525,280.244,5143
245.610,117.892,5144
248.941,139.699,5145
594.769,603.124,5146
487.367,205.536,5147
43.874,977.505,5148
101.394,933.991,5149
630.291,793.878,5150
295.568,9.126,5151
648.804,958.346,5152
926.251,782.865,5153
941.292,46.301,5154
939.383,559.974,5155
992.299,891.578,5156
593.817,532.125,5157
412.969,93.575,5158
803.905,392.219,5159
819.881,574.538,5160
594.331,146.537,5161
728.369,177.151,5162
583.564,333.816,5163
445.639,680.934,5164
611.204,483.830,5165
156.493,339.282,5166
761.366,523.697,5167
465.854,193.394,5168
925.922,701.991,5169
300.060,986.280,5170
24.794,768.265,5171
402.293,471.478,5172
482.329,257.346,5173
736.213,345.122,5174
701.455,714.287,5175
903.935,297.243,5176
186.728,369.602,5177
