x,y,target_id
803.610,568.546,2634
697.574,803.186,2635
52.918,668.458,2636
994.069,559.109,2637
207.316,153.665,2638
813.582,952.903,2639
574.650,438.066,2640
119.807,57.376,2641
565.689,213.702,2642
440.731,609.104,2643
233.491,201.138,2644
385.115,442.602,2645
160.061,232.571,2646
735.812,831.779,2647
238.923,264.793,2648
365.210,731.067,2649
366.413,821.485,2650
1.508,132.161,2651
331.841,560.607,2652
980.047,67.424,2653
242.320,930.448,2654
173.853,975.123,2655
378.358,317.662,2656
469.852,270.966,2657
353.637,835.533,2658
589.424,861.897,2659
182.681,761.928,2660
709.904,16.168,2661
549.061,468.387,2662
260.166,728.801,2663
314.625,284.639,2664
115.482,976.450,2665
893.984,553.283,2666
312.517,541.887,2667
714.109,963.903,2668
921.476,392.607,2669
997.180,940.335,2670
910.082,625.830,2671
552.567,840.865,2672
249.413,586.536,2673
521.828,904.291,2674
867.087,226.259,2675
900.355,867.533,2676
372.847,740.377,2677
423.462,959.914,2678
429.719,619.154,2679
654.901,945.230,2680
396.599,488.871,2681
332.434,105.743,2682
43.745,796.824,2683
907.632,487.542,2684
912.662,449.650,2685
395.720,249.443,2686
239.450,91.894,2687
850.286,881.145,2688
93.850,299.516,2689
656.641,839.047,2690
184.188,71.212,2691
973.390,963.853,2692
451.752,142.949,2693
698.375,835.601,2694
581.562,840.065,2695
158.153,738.250,2696
545.083,420.069,2697
328.338,54.844,2698
610.377,513.120,2699
643.555,979.690,2700
465.537,470.105,2701
83.863,112.187,2702
897.465,149.384,2703
273.698,457.207,2704
748.800,82.046,2705
574.230,745.903,2706
111.567,312.675,2707
551.691,983.770,2708
696.413,205.505,2709
819.516,262.414,2710
102.693,606.686,2711
792.951,41.840,2712
933.958,208.378,2713
694.195,455.600,2714
768.235,444.413,2715
901.180,163.252,2716
252.872,818.357,2717
791.036,326.461,2718
323.491,697.111,2719
18.901,292.558,2720
888.160,184.008,2721
740.941,235.668,2722
862.208,827.840,2723
405.754,939.659,2724
656.503,460.856,2725
200.101,121.753,2726
257.309,453.745,2727
548.861,956.535,2728
946.791,401.174,2729
937.139,768.146,2730
931.583,396.458,2731
225.257,574.473,2732
365.078,406.378,2733
575.058,56.040,2734
264.917,868.717,2735
200.964,163.549,2736
167.053,447.656,2737
955.546,571.515,2738
775.730,135.910,2739
301.822,406.326,2740
129.408,631.659,2741
870.857,910.810,2742
407.896,266.025,2743
293.626,717.829,2744
989.179,734.545,2745
977.533,124.533,2746
966.737,988.427,2747
990.989,836.194,2748
484.201,322.671,2749
554.534,410.830,2750
40.719,525.787,2751
951.291,38.095,2752
546.426,454.305,2753
734.316,64.640,2754
28.071,615.360,2755
573.591,876.204,2756
672.370,807.538,2757
73.580,513.797,2758
591.549,157.421,2759
975.746,969.207,2760
986.235,16.637,2761
43.758,55.007,2762
368.939,11.810,2763
888.210,73.725,2764
244.815,304.566,2765
650.882,439.944,2766
852.262,950.476,2767
671.846,130.347,2768
887.912,636.974,2769
85.565,68.283,2770
20.540,947.144,2771
454.773,227.922,2772
86.582,346.222,2773
658.118,180.555,2774
540.019,790.281,2775
93.071,957.673,2776
808.057,425.002,2777
225.211,783.564,2778
67.648,621.550,2779
175.733,180.138,2780
248.169,613.905,2781
383.491,756.265,2782
192.452,398.491,2783
762.549,629.365,2784
363.374,769.445,2785
511.111,152.918,2786
748.786,754.313,2787
605.033,788.195,2788
409.174,345.332,2789
625.618,188.754,2790
253.399,189.847,2791
25.963,604.694,2792
816.395,844.861,2793
155.253,163.873,2794
543.752,214.618,2795
997.460,763.778,2796
109.011,235.946,2797
223.401,817.625,2798
866.140,744.707,2799
948.522,144.647,2800
415.436,237.043,2801
984.439,928.745,2802
934.374,859.796,2803
820.215,676.335,2804
315.520,350.694,2805
372.387,923.973,2806
835.075,605.255,2807
684.061,477.511,2808
420.738,835.893,2809
518.911,291.130,2810
394.009,22.159,2811
975.814,806.313,2812
149.113,34.612,2813
496.341,605.568,2814
823.578,216.518,2815
635.830,361.440,2816
226.796,782.654,2817
349.574,794.580,2818
617.353,318.286,2819
502.882,766.555,2820
658.791,633.677,2821
377.194,176.668,2822
95.439,888.518,2823
26.842,190.210,2824
794.156,670.980,2825
162.634,677.631,2826
810.711,931.379,2827
414.819,852.789,2828
501.438,426.746,2829
86.924,290.034,2830
954.046,549.123,2831
195.249,348.745,2832
763.490,571.672,2833
74.738,519.953,2834
491.593,13.397,2835
390.923,618.464,2836
457.610,47.081,2837
83.966,698.246,2838
913.441,178.306,2839
852.493,714.982,2840
249.532,940.852,2841
507.345,371.468,2842
733.768,460.431,2843
784.993,251.006,2844
394.787,754.810,2845
511.413,22.634,2846
644.814,852.634,2847
590.037,906.647,2848
421.916,782.651,2849
41.115,352.795,2850
791.740,706.258,2851
485.817,862.534,2852
204.094,587.194,2853
33.882,128.042,2854
428.161,135.790,2855
331.153,999.000,2856
481.758,44.128,2857
586.828,304.576,2858
343.372,612.670,2859
509.709,113.666,2860
708.687,880.679,2861
19.595,992.956,2862
73.783,964.950,2863
322.293,858.589,2864
902.386,657.976,2865
168.939,36.125,2866
155.066,264.486,2867
792.707,989.377,2868
284.158,485.737,2869
796.889,175.735,2870
364.785,133.558,2871
773.819,1.181,2872
346.424,876.187,2873
272.580,580.355,2874
544.584,493.528,2875
538.855,977.798,2876
162.391,605.121,2877
362.540,184.020,2878
250.276,368.998,2879
221.580,645.542,2880
327.859,832.450,2881
160.379,516.693,2882
593.757,334.703,2883
429.838,650.092,2884
419.056,311.207,2885
917.828,42.581,2886
456.023,29.809,2887
117.029,246.669,2888
42.428,532.968,2889
345.441,892.227,2890
218.038,718.626,2891
561.282,219.773,2892
579.228,353.528,2893
332.750,742.338,2894
750.156,436.096,2895
181.093,561.813,2896
308.609,399.572,2897
290.488,259.797,2898
152.153,14.712,2899
349.436,546.323,2900
749.828,716.969,2901
266.360,531.886,2902
109.834,402.564,2903
94.423,143.924,2904
214.545,826.733,2905
130.710,976.226,2906
962.077,503.656,2907
704.886,296.829,2908
173.100,946.589,2909
608.914,589.166,2910
242.188,212.569,2911
818.403,586.482,2912
830.910,329.425,2913
395.193,819.851,2914
814.729,388.346,2915
515.195,199.943,2916
381.883,729.986,2917
444.575,198.094,2918
404.266,544.371,2919
977.694,907.656,2920
183.634,14.531,2921
81.311,879.777,2922
282.208,956.130,2923
8.739,306.793,2924
121.257,917.521,2925
164.023,906.181,2926
20.699,424.787,2927
841.644,600.309,2928
186.676,365.567,2929
250.354,156.222,2930
156.835,817.936,2931
44.089,90.129,2932
363.566,526.484,2933
221.373,373.205,2934
226.070,385.816,2935
696.228,984.350,2936
194.692,380.283,2937
954.067,802.554,2938
9.930,711.289,2939
974.549,274.946,2940
980.912,605.164,2941
877.353,764.514,2942
760.811,421.152,2943
994.388,939.655,2944
181.645,184.978,2945
242.541,731.368,2946
356.961,211.430,2947
196.972,10.430,2948
974.106,840.808,2949
781.001,146.132,2950
812.618,982.715,2951
304.363,316.015,2952
493.018,990.703,2953
36.025,155.971,2954
7.828,620.669,2955
1.174,716.172,2956
551.850,69.920,2957
479.074,945.122,2958
605.689,460.817,2959
65.731,642.002,2960
759.511,616.330,2961
713.290,532.476,2962
924.380,318.848,2963
930.305,670.083,2964
649.660,120.332,2965
548.192,204.933,2966
209.999,952.035,2967
0.214,501.155,2968
200.863,699.162,2969
129.654,437.356,2970
466.337,647.354,2971
329.604,427.594,2972
970.206,951.933,2973
845.904,986.699,2974
421.382,499.531,2975
934.159,751.172,2976
486.134,605.137,2977
587.925,8.178,2978
631.574,197.051,2979
4.744,854.635,2980
134.783,394.293,2981
930.045,869.807,2982
855.388,198.732,2983
479.844,878.317,2984
323.065,352.384,2985
633.938,724.347,2986
528.157,482.764,2987
158.682,358.379,2988
521.892,217.390,2989
700.992,251.221,2990
76.027,609.925,2991
924.353,316.094,2992
25.468,732.783,2993
905.579,966.798,2994
390.696,319.069,2995
267.974,842.978,2996
515.061,326.032,2997
769.734,917.813,2998
436.895,17.404,2999
189.750,909.568,3000
343.287,642.308,3001
603.641,630.700,3002
54.648,908.006,3003
668.929,260.370,3004
569.615,812.793,3005
768.189,434.375,3006
690.140,776.391,3007
925.063,320.301,3008
254.651,125.643,3009
450.605,417.599,3010
443.168,566.676,3011
793.689,795.711,3012
66.344,676.275,3013
996.762,787.976,3014
371.219,764.533,3015
365.157,936.767,3016
606.552,166.634,3017
786.691,675.153,3018
336.837,705.978,3019
162.363,934.224,3020
590.930,100.400,3021
194.130,986.776,3022
443.950,310.150,3023
526.109,265.923,3024
711.444,66.203,3025
687.590,867.550,3026
18.869,21.499,3027
699.582,202.185,3028
414.821,918.470,3029
967.834,805.467,3030
620.561,881.968,3031
594.642,996.899,3032
290.602,957.730,3033
169.136,427.348,3034
138.538,512.312,3035
386.963,76.120,3036
455.456,795.460,3037
784.076,91.216,3038
534.501,810.707,3039
565.862,884.850,3040
141.747,984.664,3041
768.662,286.091,3042
658.405,396.302,3043
4.861,358.880,3044
446.402,276.106,3045
345.856,89.013,3046
202.022,296.212,3047
12.106,599.240,3048
694.286,451.616,3049
588.159,985.213,3050
625.464,475.687,3051
829.336,182.911,3052
671.533,888.974,3053
443.484,188.521,3054
2.910,726.012,3055
767.481,368.506,3056
569.738,446.715,3057
573.534,56.930,3058
493.942,161.606,3059
174.996,923.553,3060
302.533,502.286,3061
333.739,719.215,3062
631.145,541.142,3063
995.277,736.003,3064
292.317,250.942,3065
421.157,377.194,3066
58.152,81.284,3067
808.156,368.868,3068
56.721,176.358,3069
445.093,995.012,3070
36.449,109.941,3071
310.125,574.739,3072
585.923,511.438,3073
647.700,539.506,3074
124.802,617.844,3075
603.961,971.457,3076
477.325,993.706,3077
867.675,647.403,3078
847.569,871.482,3079
988.316,515.170,3080
103.762,772.636,3081
751.613,760.371,3082
804.615,362.634,3083
57.767,159.806,3084
706.633,838.301,3085
542.775,985.141,3086
609.850,943.217,3087
678.858,787.847,3088
184.521,419.903,3089
293.739,702.521,3090
882.789,875.117,3091
468.084,9.030,3092
744.474,79.184,3093
980.159,123.361,3094
269.946,849.219,3095
154.838,984.497,3096
716.645,384.597,3097
827.686,136.976,3098
120.539,936.262,3099
187.226,371.683,3100
557.476,682.974,3101
691.212,536.013,3102
288.088,43.120,3103
991.055,978.286,3104
287.389,760.769,3105
723.167,260.641,3106
672.898,495.049,3107
499.816,520.887,3108
908.617,922.975,3109
807.923,10.501,3110
919.027,839.612,3111
859.405,986.157,3112
785.703,80.022,3113
681.689,649.793,3114
20.407,810.716,3115
967.156,602.892,3116
352.928,58.897,3117
953.115,417.060,3118
404.749,938.282,3119
854.989,159.834,3120
540.985,717.137,3121
657.635,852.467,3122
313.549,120.245,3123
706.984,668.397,3124
75.435,450.043,3125
392.185,809.532,3126
542.427,508.170,3127
849.703,717.541,3128
138.864,470.112,3129
849.696,732.522,3130
812.394,123.729,3131
787.657,588.960,3132
497.302,787.248,3133
680.678,731.097,3134
678.683,369.565,3135
796.235,835.400,3136
370.478,415.785,3137
28.035,173.854,3138
40.564,65.321,3139
885.493,720.893,3140
48.717,390.033,3141
343.625,691.377,3142
638.320,288.629,3143
536.746,184.561,3144
570.814,802.716,3145
336.800,173.871,3146
231.731,771.818,3147
171.714,218.497,3148
835.078,806.782,3149
1.484,699.817,3150
492.404,518.467,3151
846.056,162.116,3152
881.070,479.539,3153
994.367,357.212,3154
546.776,575.129,3155
582.521,989.403,3156
393.598,146.660,3157
929.239,415.765,3158
906.814,379.734,3159
465.791,568.480,3160
792.532,168.862,3161
188.428,241.026,3162
64.183,219.359,3163
50.687,340.098,3164
194.039,284.580,3165
31.094,881.030,3166
534.079,820.345,3167
461.223,698.458,3168
811.337,274.085,3169
188.119,419.999,3170
959.209,69.574,3171
953.381,189.979,3172
550.393,496.809,3173
69.318,612.425,3174
662.066,792.226,3175
88.307,29.831,3176
404.853,338.491,3177
302.997,113.420,3178
977.222,0.111,3179
607.829,485.951,3180
169.494,739.300,3181
828.784,570.699,3182
821.943,492.041,3183
56.102,357.779,3184
537.559,392.771,3185
306.160,289.866,3186
102.400,684.388,3187
308.391,200.311,3188
306.273,179.301,3189
913.909,357.241,3190
276.319,574.817,3191
342.913,449.914,3192
165.823,713.292,3193
734.335,589.249,3194
410.782,785.460,3195
325.840,119.702,3196
158.540,776.144,3197
341.967,944.786,3198
114.044,750.086,3199
380.060,96.087,3200
260.753,769.665,3201
316.036,854.743,3202
380.294,611.702,3203
169.623,919.722,3204
525.606,602.116,3205
606.223,978.269,3206
190.291,925.811,3207
855.308,979.383,3208
176.825,356.516,3209
140.727,717.027,3210
811.495,282.351,3211
909.680,360.849,3212
140.609,604.199,3213
603.330,341.934,3214
431.672,235.905,3215
872.837,377.160,3216
424.284,223.835,3217
187.337,650.993,3218
369.070,974.334,3219
768.878,195.160,3220
489.415,860.535,3221
46.391,698.806,3222
362.608,751.990,3223
984.990,790.219,3224
83.177,477.525,3225
97.257,559.643,3226
386.421,752.640,3227
772.752,602.004,3228
979.489,985.285,3229
465.556,984.129,3230
474.172,439.397,3231
580.365,177.185,3232
199.956,982.543,3233
695.519,872.113,3234
719.372,353.878,3235
983.729,606.612,3236
428.374,587.997,3237
670.998,636.265,3238
600.035,808.969,3239
836.786,645.858,3240
905.654,319.686,3241
333.270,271.954,3242
286.131,586.243,3243
212.657,438.928,3244
715.297,303.723,3245
68.966,321.381,3246
739.771,716.135,3247
414.687,357.479,3248
303.887,346.941,3249
635.854,55.849,3250
704.504,350.240,3251
174.291,849.630,3252
588.458,226.194,3253
149.934,41.113,3254
788.320,986.268,3255
733.591,247.304,3256
206.493,730.886,3257
102.119,490.035,3258
454.630,335.376,3259
217.467,94.164,3260
803.109,752.944,3261
21.572,873.918,3262
841.788,394.023,3263
312.344,405.188,3264
530.741,546.511,3265
815.371,642.665,3266
776.462,767.605,3267
213.066,992.380,3268
488.262,667.708,3269
405.558,580.979,3270
780.117,870.296,3271
518.665,813.776,3272
604.888,433.439,3273
865.716,915.876,3274
981.203,211.929,3275
367.617,689.571,3276
772.447,36.471,3277
531.092,944.058,3278
929.247,390.942,3279
548.440,305.056,3280
116.366,181.919,3281
16.388,972.857,3282
932.746,95.393,3283
310.336,748.912,3284
842.514,523.721,3285
590.486,432.241,3286
627.956,143.878,3287
211.911,707.394,3288
196.013,995.989,3289
333.691,119.940,3290
600.494,929.637,3291
655.837,681.770,3292
375.966,415.490,3293
975.272,811.587,3294
566.244,494.536,3295
899.662,66.566,3296
718.699,86.106,3297
251.455,34.351,3298
644.674,211.334,3299
679.796,400.275,3300
693.495,954.866,3301
781.235,643.437,3302
331.513,145.212,3303
392.230,573.760,3304
299.618,967.628,3305
886.342,244.795,3306
733.452,181.045,3307
677.702,355.176,3308
80.707,422.249,3309
622.365,373.862,3310
92.252,74.140,3311
860.805,66.323,3312
514.651,387.636,3313
25.509,53.656,3314
231.359,106.747,3315
384.893,99.045,3316
240.157,589.436,3317
268.586,944.995,3318
594.059,27.270,3319
48.531,569.346,3320
812.331,121.242,3321
653.277,654.071,3322
426.277,687.203,3323
568.219,18.538,3324
201.982,186.116,3325
162.508,104.806,3326
879.304,399.947,3327
235.089,892.449,3328
227.629,45.745,3329
25.032,871.016,3330
841.260,267.356,3331
807.294,154.411,3332
322.870,728.957,3333
935.871,655.281,3334
961.115,160.700,3335
947.891,305.698,3336
347.786,129.473,3337
959.820,457.520,3338
423.936,890.057,3339
83.065,308.597,3340
723.118,669.670,3341
453.633,807.727,3342
507.243,195.868,3343
0.982,686.377,3344
669.194,167.184,3345
452.129,173.741,3346
17.197,163.161,3347
930.928,787.201,3348
858.282,465.846,3349
161.517,162.834,3350
466.172,246.906,3351
427.905,718.875,3352
101.285,739.835,3353
533.379,100.183,3354
391.213,944.075,3355
519.336,450.609,3356
800.856,168.363,3357
538.389,687.911,3358
613.845,109.791,3359
24.979,308.261,3360
26.207,667.229,3361
55.098,330.676,3362
474.709,25.522,3363
134.968,375.434,3364
287.728,40.881,3365
97.785,70.116,3366
130.850,367.010,3367
172.305,553.324,3368
721.624,686.062,3369
683.512,767.455,3370
878.312,876.972,3371
741.655,14.483,3372
926.368,823.637,3373
197.171,5.193,3374
811.867,121.489,3375
615.236,267.034,3376
962.442,491.607,3377
603.699,626.310,3378
866.936,598.118,3379
757.205,476.715,3380
458.358,572.862,3381
693.675,596.265,3382
543.191,802.617,3383
15.443,407.521,3384
408.446,549.221,3385
539.550,25.912,3386
414.964,14.319,3387
588.524,22.749,3388
503.924,738.928,3389
587.054,632.927,3390
469.224,252.711,3391
11.812,508.925,3392
4.311,760.477,3393
102.710,178.393,3394
490.153,8.647,3395
825.949,404.753,3396
343.481,77.402,3397
401.617,993.831,3398
309.031,511.577,3399
687.994,98.807,3400
50.020,726.608,3401
182.267,359.663,3402
472.871,524.240,3403
797.403,504.663,3404
541.788,170.369,3405
783.120,846.076,3406
473.985,838.011,3407
135.417,811.729,3408
800.195,422.861,3409
160.630,261.280,3410
285.787,69.296,3411
68.893,583.226,3412
879.773,187.709,3413
613.258,501.403,3414
865.603,473.093,3415
142.965,111.472,3416
411.488,371.204,3417
793.195,351.118,3418
211.904,931.084,3419
698.726,63.144,3420
144.816,208.431,3421
693.998,201.990,3422
523.507,473.977,3423
393.777,336.607,3424
828.965,245.450,3425
357.613,560.041,3426
812.189,717.250,3427
523.839,216.001,3428
269.007,690.077,3429
181.818,100.339,3430
403.279,788.337,3431
110.557,487.138,3432
705.641,866.367,3433
272.239,257.210,3434
866.743,602.965,3435
363.952,278.665,3436
975.808,791.533,3437
603.499,118.299,3438
386.198,101.967,3439
474.765,431.837,3440
184.118,145.537,3441
966.612,761.927,3442
668.824,401.778,3443
480.509,474.468,3444
173.066,104.564,3445
867.763,794.731,3446
752.573,532.679,3447
640.533,869.137,3448
347.169,797.653,3449
781.491,219.375,3450
304.818,220.427,3451
569.527,665.347,3452
588.238,77.946,3453
289.963,898.804,3454
920.308,7.136,3455
451.116,289.256,3456
680.349,55.586,3457
946.761,910.632,3458
560.855,450.710,3459
354.827,461.801,3460
877.029,382.236,3461
305.843,820.315,3462
375.208,900.660,3463
164.994,513.260,3464
854.652,374.536,3465
284.838,229.742,3466
474.992,423.499,3467
849.451,386.651,3468
587.448,565.559,3469
14.355,629.936,3470
423.876,794.647,3471
546.050,181.653,3472
553.206,183.510,3473
614.941,353.651,3474
710.075,117.886,3475
659.513,447.507,3476
68.564,503.072,3477
977.119,682.751,3478
71.631,256.853,3479
5.110,926.331,3480
921.428,224.487,3481
918.649,466.060,3482
863.677,499.318,3483
53.992,841.525,3484
579.479,320.623,3485
891.456,413.333,3486
159.220,101.219,3487
819.147,543.471,3488
784.388,561.755,3489
431.455,231.416,3490
919.209,538.851,3491
61.385,813.105,3492
149.926,909.549,3493
361.252,640.507,3494
664.256,642.911,3495
779.178,569.415,3496
259.900,653.345,3497
247.146,18.541,3498
378.630,799.829,3499
0.389,973.293,3500
203.725,960.721,3501
580.947,994.254,3502
231.704,70.187,3503
595.348,351.406,3504
115.822,690.322,3505
886.101,286.883,3506
909.045,402.395,3507
725.622,940.932,3508
18.079,519.618,3509
567.628,73.445,3510
729.394,998.935,3511
651.498,510.842,3512
301.311,401.582,3513
169.374,286.534,3514
734.597,783.287,3515
154.690,949.984,3516
977.852,133.817,3517
724.995,790.825,3518
188.662,93.504,3519
36.766,852.269,3520
606.856,847.663,3521
421.550,79.542,3522
145.340,303.999,3523
121.056,483.828,3524
425.251,861.890,3525
793.398,896.291,3526
530.864,828.555,3527
213.318,575.436,3528
248.924,991.058,3529
845.875,943.811,3530
705.973,851.200,3531
167.981,778.412,3532
954.953,689.313,3533
68.137,972.817,3534
352.975,84.902,3535
123.266,293.700,3536
636.774,357.326,3537
612.578,770.308,3538
405.860,229.040,3539
550.364,413.436,3540
470.050,291.138,3541
63.896,295.004,3542
403.590,489.476,3543
992.393,715.454,3544
34.909,112.277,3545
782.483,86.223,3546
126.275,907.994,3547
212.474,823.487,3548
330.946,727.902,3549
211.733,130.597,3550
269.102,502.610,3551
242.333,883.257,3552
102.426,653.562,3553
823.881,78.499,3554
668.115,452.038,3555
372.953,758.353,3556
462.561,17.649,3557
872.867,883.284,3558
502.098,284.360,3559
254.034,66.535,3560
905.132,740.982,3561
482.279,200.690,3562
374.360,948.641,3563
878.870,975.991,3564
890.367,192.527,3565
496.346,347.665,3566
641.118,27.356,3567
463.075,340.010,3568
836.513,794.770,3569
340.792,516.362,3570
729.826,560.747,3571
340.964,661.923,3572
117.339,648.736,3573
485.293,544.003,3574
974.636,336.646,3575
173.146,111.794,3576
835.988,490.603,3577
290.434,493.545,3578
624.043,193.664,3579
950.171,157.472,3580
352.016,940.259,3581
851.595,355.683,3582
607.210,159.216,3583
508.085,151.518,3584
620.847,917.678,3585
652.714,300.786,3586
798.636,212.036,3587
582.920,264.399,3588
119.982,50.957,3589
651.307,485.858,3590
161.615,147.264,3591
315.356,559.326,3592
529.350,232.876,3593
672.435,81.083,3594
58.249,631.549,3595
537.437,222.626,3596
620.041,275.252,3597
598.527,547.205,3598
0.848,254.742,3599
823.845,673.170,3600
991.500,711.850,3601
975.078,718.821,3602
7.393,412.026,3603
604.367,985.190,3604
152.588,69.182,3605
700.869,116.133,3606
104.329,300.538,3607
989.588,391.106,3608
383.108,621.824,3609
854.259,732.290,3610
409.627,502.862,3611
82.740,109.266,3612
981.738,137.253,3613
130.492,651.566,3614
600.606,841.520,3615
699.075,2.138,3616
442.506,278.132,3617
227.250,146.455,3618
245.931,154.085,3619
784.326,884.806,3620
785.507,923.995,3621
660.678,328.984,3622
676.038,266.590,3623
183.130,9.899,3624
731.734,475.106,3625
267.506,516.434,3626
72.824,191.719,3627
170.701,61.504,3628
389.206,384.054,3629
584.316,655.016,3630
324.400,100.729,3631
639.863,363.406,3632
68.412,241.237,3633
383.520,781.445,3634
683.084,646.947,3635
78.485,704.034,3636
799.458,146.387,3637
346.964,662.438,3638
270.426,449.779,3639
85.002,998.567,3640
787.053,289.939,3641
197.991,356.016,3642
677.117,607.972,3643
229.925,987.129,3644
991.309,591.280,3645
653.114,731.085,3646
73.060,105.411,3647
788.105,517.819,3648
822.240,378.960,3649
791.447,780.842,3650
331.742,327.294,3651
206.883,251.238,3652
972.316,797.030,3653
861.528,743.370,3654
632.358,748.991,3655
149.666,890.153,3656
802.109,960.678,3657
292.415,111.277,3658
128.961,32.935,3659
413.755,981.240,3660
6.720,561.812,3661
852.282,37.963,3662
395.478,23.007,3663
565.450,440.148,3664
685.141,270.324,3665
742.326,757.669,3666
428.011,375.769,3667
709.791,6.591,3668
416.957,808.164,3669
127.199,309.834,3670
76.512,431.405,3671
735.596,608.937,3672
28.762,7.286,3673
54.916,270.886,3674
706.375,372.668,3675
428.477,485.977,3676
911.593,688.587,3677
632.932,809.607,3678
455.369,487.578,3679
128.317,900.572,3680
98.920,208.508,3681
700.532,958.430,3682
570.189,212.132,3683
980.115,416.432,3684
139.939,487.971,3685
700.668,79.210,3686
35.118,73.116,3687
625.260,284.674,3688
112.919,760.225,3689
366.779,441.435,3690
167.297,911.332,3691
929.556,542.911,3692
147.201,27.359,3693
160.946,698.097,3694
883.129,227.632,3695
227.836,289.197,3696
922.646,438.665,3697
791.526,43.182,3698
561.377,107.028,3699
359.261,705.076,3700
657.209,860.577,3701
242.056,592.020,3702
42.129,308.429,3703
450.296,232.767,3704
228.073,347.319,3705
287.809,162.778,3706
228.391,84.743,3707
22.741,592.591,3708
571.119,38.949,3709
792.192,823.393,3710
466.546,312.748,3711
638.572,898.172,3712
357.103,146.058,3713
753.909,136.412,3714
43.787,739.526,3715
827.626,90.873,3716
450.888,994.343,3717
797.780,909.597,3718
156.047,592.510,3719
466.639,984.632,3720
275.795,951.438,3721
708.567,909.713,3722
398.489,448.053,3723
242.250,9.244,3724
826.430,459.075,3725
581.300,322.488,3726
31.268,243.249,3727
668.257,564.234,3728
134.224,319.592,3729
992.275,711.131,3730
128.943,899.403,3731
972.724,17.812,3732
899.831,2.987,3733
979.691,999.000,3734
587.137,164.876,3735
639.659,524.578,3736
217.627,215.375,3737
384.861,483.758,3738
327.327,231.704,3739
847.830,838.625,3740
919.219,457.393,3741
188.789,172.275,3742
388.746,835.702,3743
871.661,200.498,3744
969.332,431.252,3745
148.015,255.361,3746
236.083,889.203,3747
623.648,387.864,3748
730.842,256.912,3749
192.209,452.014,3750
622.419,798.194,3751
140.489,4.739,3752
735.545,144.000,3753
288.942,455.090,3754
19.178,753.850,3755
374.162,51.506,3756
479.408,755.519,3757
826.015,302.998,3758
834.959,492.856,3759
889.123,205.692,3760
327.493,712.310,3761
671.055,133.054,3762
551.068,923.399,3763
718.158,128.392,3764
397.550,233.839,3765
17.398,505.731,3766
166.178,302.210,3767
94.935,965.407,3768
518.320,856.546,3769
859.351,974.536,3770
524.080,612.501,3771
313.603,904.704,3772
175.579,193.244,3773
811.881,802.427,3774
953.084,895.233,3775
427.094,908.251,3776
231.237,820.906,3777
406.682,174.396,3778
518.509,498.094,3779
435.417,543.115,3780
114.849,844.630,3781
133.800,11.318,3782
408.197,379.545,3783
408.079,229.982,3784
977.715,367.979,3785
79.609,825.663,3786
138.823,334.521,3787
513.311,525.490,3788
151.016,821.775,3789
24.716,395.152,3790
273.378,169.593,3791
160.192,408.865,3792
31.200,718.045,3793
178.776,197.352,3794
431.010,305.043,3795
621.950,523.626,3796
763.656,225.014,3797
414.391,389.108,3798
274.105,341.328,3799
674.080,91.514,3800
3.303,61.744,3801
736.009,246.021,3802
998.078,611.023,3803
976.665,961.864,3804
92.673,665.802,3805
786.502,867.696,3806
1.588,553.446,3807
740.122,382.055,3808
347.206,350.952,3809
451.139,332.931,3810
335.815,752.095,3811
704.186,505.418,3812
694.909,402.097,3813
423.227,325.643,3814
56.282,674.629,3815
814.816,486.142,3816
90.187,708.732,3817
468.143,254.903,3818
620.417,631.339,3819
709.648,566.166,3820
678.721,192.638,3821
435.689,483.941,3822
131.855,532.731,3823
21.808,561.441,3824
890.852,304.899,3825
817.668,719.654,3826
471.449,714.167,3827
314.635,283.083,3828
98.574,234.703,3829
324.623,679.838,3830
694.098,261.120,3831
337.006,584.786,3832
424.732,597.925,3833
851.305,362.148,3834
377.524,206.069,3835
695.534,504.373,3836
918.587,188.792,3837
609.384,386.025,3838
586.050,525.007,3839
292.068,589.301,3840
223.883,884.184,3841
324.027,695.911,3842
709.531,121.934,3843
784.739,750.517,3844
656.727,928.738,3845
669.715,900.169,3846
65.482,448.496,3847
665.308,575.201,3848
963.523,916.641,3849
571.712,778.284,3850
5.103,727.586,3851
454.416,298.293,3852
977.146,712.524,3853
332.241,9.467,3854
477.879,264.661,3855
855.870,267.254,3856
624.648,251.854,3857
732.486,849.193,3858
154.885,995.726,3859
343.472,325.521,3860
813.992,27.857,3861
3.031,84.957,3862
534.423,510.514,3863
210.429,415.391,3864
44.763,539.598,3865
220.249,882.951,3866
228.475,287.503,3867
612.957,905.463,3868
649.040,875.752,3869
821.055,531.850,3870
864.402,39.130,3871
807.033,263.965,3872
461.889,972.720,3873
668.024,967.553,3874
9.420,726.649,3875
59.199,914.272,3876
580.697,159.470,3877
781.077,610.777,3878
389.173,60.516,3879
860.822,633.218,3880
747.859,871.984,3881
422.834,523.697,3882
807.150,662.033,3883
190.217,98.420,3884
806.486,533.230,3885
28.602,772.034,3886
939.359,153.536,3887
744.082,267.955,3888
269.673,652.935,3889
606.761,294.582,3890
816.914,236.487,3891
490.844,980.400,3892
178.284,839.421,3893
5.837,38.198,3894
11.795,413.848,3895
592.123,592.758,3896
394.132,757.633,3897
910.123,495.832,3898
979.381,645.430,3899
637.021,688.225,3900
321.441,676.172,3901
513.471,875.600,3902
861.220,79.319,3903
951.183,597.453,3904
708.191,167.121,3905
