x,y,target_id
803.610,567.640,2634
697.574,802.494,2635
53.567,668.462,2636
993.176,558.175,2637
207.315,152.922,2638
814.661,952.148,2639
575.661,438.067,2640
119.803,57.384,2641
565.685,212.824,2642
440.729,610.084,2643
233.491,201.750,2644
384.065,442.606,2645
160.058,231.716,2646
736.917,831.783,2647
238.920,264.800,2648
366.030,730.145,2649
365.298,821.488,2650
0.463,132.918,2651
331.841,560.608,2652
979.052,67.429,2653
243.358,929.383,2654
173.849,974.289,2655
377.374,318.577,2656
469.851,271.807,2657
354.287,835.538,2658
590.522,861.900,2659
181.673,762.561,2660
709.904,15.090,2661
549.054,468.397,2662
259.415,728.805,2663
314.625,284.640,2664
115.480,975.678,2665
893.983,554.343,2666
311.570,543.025,2667
714.109,963.912,2668
921.476,393.367,2669
997.180,940.941,2670
910.081,625.833,2671
551.840,840.874,2672
249.406,585.789,2673
521.150,904.295,2674
867.085,227.206,2675
900.352,867.538,2676
372.844,740.378,2677
424.574,960.657,2678
429.008,620.290,2679
655.694,944.365,2680
396.596,487.989,2681
331.777,105.143,2682
43.740,797.527,2683
906.523,488.405,2684
912.660,450.337,2685
394.718,248.793,2686
240.241,91.898,2687
851.014,881.152,2688
92.945,299.523,2689
655.539,839.048,2690
183.340,71.220,2691
974.523,963.861,2692
451.752,142.951,2693
697.527,834.968,2694
581.560,840.894,2695
158.150,737.515,2696
546.178,419.257,2697
327.741,54.244,2698
611.268,513.127,2699
642.673,979.700,2700
464.891,470.110,2701
83.862,112.823,2702
897.464,150.515,2703
273.695,458.227,2704
748.799,81.058,2705
574.221,745.909,2706
111.567,312.675,2707
550.675,983.773,2708
696.404,206.586,2709
819.514,263.022,2710
101.955,607.767,2711
791.957,40.786,2712
933.957,209.507,2713
693.377,455.608,2714
767.640,443.363,2715
901.173,162.532,2716
252.868,817.732,2717
791.989,327.435,2718
324.491,696.492,2719
19.526,292.560,2720
888.155,183.340,2721
741.725,235.677,2722
861.630,828.612,2723
405.748,940.273,2724
655.891,459.904,2725
200.945,122.721,2726
256.537,453.749,2727
549.594,956.540,2728
947.882,401.182,2729
936.064,768.156,2730
930.916,396.460,2731
225.250,573.421,2732
365.074,406.384,2733
575.730,56.043,2734
264.910,868.011,2735
200.963,163.557,2736
167.052,447.660,2737
955.546,572.642,2738
775.726,137.031,2739
301.188,406.332,2740
128.277,632.728,2741
870.107,910.813,2742
407.261,266.831,2743
292.539,717.831,2744
988.418,735.606,2745
976.859,123.645,2746
966.732,988.436,2747
990.989,836.202,2748
484.197,322.679,2749
554.529,411.469,2750
40.716,526.656,2751
951.291,38.096,2752
546.421,453.595,2753
735.291,65.542,2754
28.682,614.529,2755
574.169,876.211,2756
672.365,806.611,2757
74.245,513.026,2758
591.549,156.572,2759
976.828,969.870,2760
985.578,17.368,2761
42.782,55.604,2762
369.699,10.992,2763
888.824,74.593,2764
243.803,304.573,2765
649.844,440.967,2766
852.253,949.382,2767
671.846,129.559,2768
888.690,636.030,2769
85.561,67.571,2770
19.509,947.145,2771
455.579,226.945,2772
85.695,346.230,2773
658.115,181.441,2774
540.015,790.283,2775
93.071,957.674,2776
808.962,426.057,2777
224.472,784.174,2778
66.805,621.559,2779
176.621,180.145,2780
248.168,613.038,2781
382.405,756.271,2782
193.220,399.523,2783
762.545,628.408,2784
362.657,769.446,2785
510.159,152.920,2786
748.784,753.199,2787
605.033,787.309,2788
409.849,345.334,2789
625.610,189.591,2790
254.268,189.848,2791
25.958,603.576,2792
816.395,843.938,2793
155.248,163.881,2794
544.351,215.488,2795
996.555,763.782,2796
108.097,234.906,2797
222.571,817.635,2798
866.139,744.710,2799
947.710,144.654,2800
415.431,237.046,2801
984.438,927.838,2802
933.734,859.800,2803
821.166,677.418,2804
316.309,350.698,2805
371.359,923.978,2806
834.183,604.522,2807
683.401,477.517,2808
419.919,835.072,2809
519.862,291.866,2810
394.008,22.163,2811
975.808,805.500,2812
148.385,35.658,2813
496.334,605.576,2814
824.596,217.208,2815
635.825,360.680,2816
227.824,782.656,2817
350.381,794.002,2818
617.344,319.244,2819
503.461,765.924,2820
658.212,632.927,2821
376.569,175.673,2822
96.279,888.526,2823
26.017,189.228,2824
793.506,669.916,2825
162.024,677.636,2826
810.709,932.472,2827
414.814,853.750,2828
502.380,425.745,2829
86.153,290.040,2830
954.040,550.184,2831
194.631,348.746,2832
763.489,571.674,2833
75.402,519.958,2834
491.589,13.403,2835
390.923,619.224,2836
456.873,47.084,2837
83.240,698.252,2838
912.332,177.640,2839
851.387,714.982,2840
250.394,940.861,2841
507.345,371.471,2842
734.473,459.533,2843
784.011,251.822,2844
395.378,754.814,2845
510.736,22.644,2846
644.807,851.899,2847
588.989,907.290,2848
421.035,782.660,2849
42.247,351.703,2850
792.520,707.071,2851
486.761,862.543,2852
205.104,586.226,2853
33.875,128.048,2854
429.125,134.898,2855
331.151,999.000,2856
482.856,44.135,2857
587.759,303.448,2858
342.477,612.072,2859
509.708,114.793,2860
708.687,879.951,2861
19.593,993.618,2862
72.840,964.952,2863
322.291,857.979,2864
902.385,656.974,2865
169.680,36.818,2866
155.066,265.481,2867
791.656,988.439,2868
283.345,484.827,2869
798.000,175.736,2870
364.785,134.426,2871
774.745,1.871,2872
347.322,876.194,2873
273.285,581.402,2874
544.583,492.610,2875
537.827,978.470,2876
161.491,604.488,2877
361.506,184.962,2878
249.450,369.006,2879
221.571,646.545,2880
327.857,833.031,2881
161.470,517.493,2882
593.757,334.707,2883
429.837,649.066,2884
418.156,310.182,2885
916.815,42.590,2886
456.023,29.810,2887
117.678,246.676,2888
41.342,533.840,2889
344.813,893.283,2890
218.037,718.630,2891
560.436,219.775,2892
580.040,354.360,2893
331.784,742.342,2894
750.148,437.058,2895
181.093,560.790,2896
308.606,400.188,2897
289.417,258.999,2898
151.023,14.719,2899
349.434,547.092,2900
750.447,716.976,2901
267.153,531.893,2902
109.834,403.560,2903
93.481,144.582,2904
213.822,826.735,2905
130.701,977.348,2906
961.380,504.797,2907
705.589,297.835,2908
173.973,945.629,2909
609.560,589.877,2910
242.178,213.443,2911
818.402,587.103,2912
830.225,329.430,2913
394.142,820.965,2914
815.359,388.349,2915
514.564,201.005,2916
381.879,729.087,2917
445.478,197.004,2918
403.158,543.333,2919
977.109,906.716,2920
183.634,15.482,2921
82.339,879.783,2922
281.504,956.132,2923
7.622,307.864,2924
121.257,917.521,2925
162.943,906.777,2926
19.832,425.745,2927
841.013,600.905,2928
186.671,364.520,2929
250.349,156.230,2930
156.831,817.943,2931
44.668,90.134,2932
363.561,526.491,2933
220.795,373.853,2934
226.070,385.820,2935
697.018,983.331,2936
195.357,380.287,2937
952.977,801.754,2938
11.053,712.115,2939
973.680,275.946,2940
980.909,605.171,2941
877.352,763.713,2942
760.172,421.959,2943
995.319,939.656,2944
181.644,185.752,2945
243.525,730.337,2946
357.543,211.434,2947
196.972,11.125,2948
975.065,840.177,2949
779.909,146.135,2950
813.743,982.716,2951
304.363,316.016,2952
493.015,990.711,2953
36.024,156.926,2954
7.825,620.677,2955
1.949,716.172,2956
551.058,70.980,2957
479.066,946.208,2958
606.808,461.614,2959
65.730,643.016,2960
760.181,615.528,2961
714.277,532.479,2962
925.423,318.851,2963
929.530,669.426,2964
650.405,121.240,2965
549.297,205.926,2966
209.997,951.265,2967
0.882,501.162,2968
201.635,698.534,2969
129.654,437.940,2970
467.232,647.358,2971
329.599,428.483,2972
970.890,951.933,2973
845.254,986.701,2974
421.381,499.535,2975
934.157,751.811,2976
486.777,604.537,2977
587.212,8.178,2978
631.569,197.061,2979
3.637,855.268,2980
134.064,393.534,2981
930.042,869.811,2982
856.136,198.061,2983
479.112,878.320,2984
322.365,352.389,2985
633.933,724.356,2986
528.945,482.768,2987
159.634,359.303,2988
522.855,218.529,2989
701.982,251.222,2990
74.995,609.932,2991
923.502,316.095,2992
24.503,733.876,2993
906.704,966.116,2994
391.425,319.072,2995
267.080,842.133,2996
515.060,325.403,2997
769.725,916.702,2998
435.951,18.439,2999
189.136,908.751,3000
343.874,642.314,3001
603.636,629.660,3002
55.512,908.012,3003
668.928,259.242,3004
569.609,811.819,3005
768.184,434.383,3006
690.896,776.396,3007
925.062,321.233,3008
254.643,124.851,3009
450.601,417.606,3010
442.447,566.003,3011
793.050,796.306,3012
65.678,675.693,3013
997.882,787.239,3014
370.573,763.427,3015
365.153,936.015,3016
607.155,166.641,3017
786.691,674.428,3018
336.009,706.766,3019
162.360,933.550,3020
590.925,99.342,3021
194.130,986.778,3022
442.819,309.055,3023
526.105,266.890,3024
710.398,66.897,3025
686.799,868.561,3026
18.869,22.239,3027
699.580,202.188,3028
414.820,918.473,3029
966.813,805.468,3030
621.459,881.971,3031
595.335,996.903,3032
289.914,957.736,3033
168.283,428.237,3034
138.535,513.275,3035
385.987,77.091,3036
456.266,796.113,3037
783.192,90.546,3038
535.586,810.711,3039
564.789,884.855,3040
142.792,984.669,3041
768.659,284.991,3042
658.405,395.423,3043
4.858,359.913,3044
446.398,276.116,3045
345.211,87.956,3046
203.046,296.216,3047
12.101,598.564,3048
695.282,451.623,3049
588.156,986.350,3050
625.459,476.728,3051
828.727,182.913,3052
672.379,888.980,3053
444.333,188.531,3054
1.915,727.011,3055
767.475,367.795,3056
569.735,446.721,3057
572.929,56.075,3058
493.204,161.612,3059
175.694,922.699,3060
303.376,501.650,3061
333.737,719.217,3062
631.903,541.143,3063
996.353,734.946,3064
292.316,251.573,3065
420.565,378.289,3066
58.151,81.965,3067
809.007,369.746,3068
56.715,176.364,3069
444.374,995.013,3070
37.087,109.944,3071
309.339,573.759,3072
584.967,510.369,3073
647.700,539.515,3074
125.843,618.515,3075
603.955,972.403,3076
477.319,992.916,3077
866.679,647.408,3078
847.567,872.122,3079
989.198,516.013,3080
104.391,772.640,3081
751.612,760.374,3082
804.614,361.527,3083
57.765,159.814,3084
707.497,838.308,3085
542.773,985.147,3086
610.517,943.832,3087
679.483,788.872,3088
184.515,420.568,3089
292.971,703.241,3090
881.879,875.700,3091
468.082,8.142,3092
745.348,79.189,3093
981.002,123.367,3094
270.903,848.186,3095
154.833,983.822,3096
716.644,385.209,3097
827.682,137.798,3098
120.539,935.169,3099
186.179,371.689,3100
558.153,683.765,3101
691.858,535.079,3102
288.883,43.130,3103
990.094,977.158,3104
288.137,760.771,3105
723.165,260.644,3106
671.891,495.054,3107
499.816,520.147,3108
907.642,924.062,3109
807.056,10.505,3110
919.026,839.622,3111
859.405,986.160,3112
786.420,80.676,3113
682.423,649.799,3114
20.404,810.718,3115
966.539,602.893,3116
352.924,59.814,3117
952.240,415.997,3118
404.748,938.285,3119
854.987,160.912,3120
540.983,717.141,3121
657.626,852.471,3122
313.541,119.558,3123
706.232,668.980,3124
75.431,449.104,3125
391.072,808.622,3126
543.165,508.178,3127
848.782,717.541,3128
138.029,470.121,3129
850.751,732.532,3130
812.391,122.933,3131
787.042,589.774,3132
497.302,786.284,3133
681.539,731.696,3134
678.683,369.568,3135
796.972,836.490,3136
370.472,415.791,3137
28.729,173.858,3138
41.535,66.261,3139
884.562,719.866,3140
48.711,390.042,3141
342.652,691.379,3142
638.319,288.634,3143
536.093,184.562,3144
571.584,802.718,3145
336.794,173.872,3146
230.985,771.825,3147
170.586,218.498,3148
835.074,807.903,3149
1.480,698.927,3150
493.351,518.471,3151
847.117,163.019,3152
881.070,478.667,3153
994.363,357.940,3154
547.497,575.131,3155
583.130,989.410,3156
394.479,147.779,3157
929.239,415.090,3158
906.813,380.863,3159
466.768,567.748,3160
793.422,167.832,3161
187.712,241.030,3162
63.340,218.253,3163
51.705,340.105,3164
194.038,283.759,3165
31.092,879.991,3166
534.077,820.349,3167
461.217,699.314,3168
811.333,273.502,3169
189.153,420.003,3170
959.801,69.575,3171
954.145,189.984,3172
550.389,496.176,3173
68.276,612.427,3174
661.431,792.231,3175
87.530,30.451,3176
405.579,337.747,3177
303.873,114.285,3178
976.168,0.119,3179
607.828,486.940,3180
170.481,739.303,3181
827.765,571.385,3182
822.877,491.138,3183
56.095,358.415,3184
536.519,393.757,3185
306.159,289.872,3186
103.521,683.658,3187
308.391,199.401,3188
306.267,179.308,3189
914.605,358.036,3190
276.921,575.455,3191
342.912,448.843,3192
166.563,712.547,3193
734.335,588.563,3194
410.210,786.563,3195
325.837,119.707,3196
158.537,776.924,3197
341.299,944.792,3198
114.722,749.501,3199
379.179,96.096,3200
260.753,768.590,3201
316.035,855.387,3202
379.531,610.862,3203
170.716,918.926,3204
525.606,601.467,3205
606.223,978.276,3206
189.708,925.815,3207
854.351,979.390,3208
175.903,356.520,3209
141.514,717.032,3210
811.494,282.358,3211
910.528,361.703,3212
141.510,604.203,3213
603.329,341.190,3214
430.623,235.907,3215
872.833,377.165,3216
424.282,223.841,3217
188.227,650.208,3218
367.968,975.360,3219
768.870,194.133,3220
489.411,860.540,3221
46.384,698.086,3222
363.575,751.274,3223
984.989,790.831,3224
83.175,478.269,3225
97.979,560.518,3226
386.421,752.641,3227
773.416,602.005,3228
978.420,985.292,3229
465.556,984.135,3230
474.172,438.564,3231
580.360,177.190,3232
199.956,982.544,3233
695.516,871.219,3234
719.370,354.654,3235
982.858,606.615,3236
429.222,588.001,3237
670.996,636.269,3238
600.034,807.930,3239
836.140,646.813,3240
906.322,319.694,3241
333.270,270.896,3242
285.122,586.245,3243
213.339,438.935,3244
715.297,303.731,3245
70.075,321.389,3246
738.976,716.136,3247
414.685,357.484,3248
304.997,346.947,3249
635.024,55.855,3250
705.512,349.455,3251
175.054,849.634,3252
587.341,225.583,3253
149.929,41.992,3254
787.198,987.012,3255
734.340,247.305,3256
205.799,730.179,3257
102.117,490.654,3258
455.203,336.348,3259
218.155,93.030,3260
802.201,752.946,3261
22.665,874.586,3262
840.992,393.073,3263
313.374,404.264,3264
530.740,546.513,3265
815.366,643.488,3266
776.456,766.847,3267
212.330,992.386,3268
488.255,667.717,3269
405.551,580.985,3270
781.010,871.186,3271
518.663,814.822,3272
604.183,433.443,3273
865.716,916.513,3274
980.216,211.322,3275
367.615,688.900,3276
773.093,35.826,3277
531.091,945.133,3278
928.473,392.081,3279
548.438,305.851,3280
116.362,182.571,3281
15.730,973.890,3282
932.015,95.394,3283
309.387,748.253,3284
843.320,524.853,3285
589.360,433.144,3286
627.305,143.884,3287
211.907,706.758,3288
195.053,995.377,3289
332.621,120.783,3290
601.270,930.595,3291
656.772,681.775,3292
376.918,414.676,3293
976.397,810.945,3294
565.600,494.541,3295
899.658,65.848,3296
719.599,86.836,3297
250.848,35.232,3298
645.702,211.340,3299
679.796,400.278,3300
693.495,953.952,3301
781.230,643.444,3302
330.721,145.217,3303
392.230,574.682,3304
298.997,966.498,3305
885.534,244.196,3306
733.449,181.052,3307
677.701,354.188,3308
81.460,421.437,3309
623.205,373.063,3310
92.251,73.179,3311
860.805,67.211,3312
515.681,387.642,3313
26.084,53.663,3314
231.356,106.116,3315
384.892,99.841,3316
240.156,588.438,3317
268.583,946.114,3318
594.056,27.276,3319
49.635,569.351,3320
812.331,122.269,3321
653.268,652.935,3322
425.289,687.206,3323
568.219,17.439,3324
203.049,187.243,3325
163.086,103.808,3326
879.297,400.923,3327
235.089,892.455,3328
227.629,45.746,3329
25.767,870.228,3330
840.524,267.362,3331
807.289,154.419,3332
323.842,728.965,3333
936.862,655.291,3334
961.879,160.701,3335
946.983,305.002,3336
347.785,128.689,3337
959.217,458.231,3338
424.867,889.133,3339
83.064,308.600,3340
722.010,670.361,3341
452.772,806.861,3342
507.243,196.732,3343
0.977,685.573,3344
669.194,166.329,3345
452.126,174.444,3346
18.315,162.202,3347
931.812,787.209,3348
857.646,466.755,3349
161.516,162.838,3350
465.583,247.803,3351
427.168,717.955,3352
101.285,738.977,3353
533.374,101.104,3354
391.208,944.862,3355
519.332,450.610,3356
800.856,167.580,3357
537.765,688.976,3358
614.645,109.793,3359
24.973,307.247,3360
26.205,667.852,3361
54.207,329.651,3362
473.834,25.530,3363
134.028,375.443,3364
286.819,40.272,3365
97.005,71.139,3366
129.751,367.013,3367
172.298,552.477,3368
722.558,686.069,3369
683.506,768.298,3370
879.167,876.973,3371
741.653,13.883,3372
925.390,824.666,3373
196.125,4.412,3374
811.865,121.496,3375
616.198,267.037,3376
963.068,491.613,3377
603.695,627.392,3378
866.341,597.210,3379
757.198,477.826,3380
459.275,572.866,3381
694.616,596.275,3382
542.118,801.784,3383
14.473,407.529,3384
407.712,549.225,3385
539.549,25.217,3386
415.699,15.320,3387
589.428,22.757,3388
503.920,738.932,3389
587.052,633.776,3390
468.127,251.789,3391
12.877,508.928,3392
5.186,759.491,3393
101.583,178.396,3394
490.148,9.517,3395
824.810,404.065,3396
343.480,76.694,3397
401.617,992.783,3398
309.028,510.923,3399
686.950,98.812,3400
50.018,725.538,3401
182.265,358.674,3402
472.866,524.851,3403
796.363,504.670,3404
542.441,171.191,3405
783.119,845.063,3406
474.652,837.410,3407
135.417,810.696,3408
800.191,423.977,3409
160.623,261.283,3410
285.787,68.611,3411
68.884,583.231,3412
878.885,187.713,3413
612.450,501.403,3414
866.252,472.156,3415
141.956,112.050,3416
410.802,371.210,3417
792.268,351.120,3418
211.010,930.147,3419
699.766,62.503,3420
144.810,208.438,3421
693.996,201.099,3422
523.506,475.088,3423
393.174,337.615,3424
829.610,245.453,3425
356.863,560.715,3426
812.847,716.205,3427
523.837,217.053,3428
269.004,689.448,3429
182.417,100.344,3430
402.393,788.341,3431
110.556,487.144,3432
706.710,865.396,3433
272.238,256.369,3434
866.741,602.288,3435
363.945,278.667,3436
976.752,792.550,3437
604.428,118.302,3438
386.195,101.971,3439
474.764,432.685,3440
184.845,146.245,3441
966.607,760.865,3442
668.823,401.788,3443
479.776,474.476,3444
173.063,105.352,3445
866.985,793.949,3446
752.570,533.337,3447
641.425,869.142,3448
347.167,798.275,3449
781.491,218.696,3450
304.814,219.304,3451
570.508,665.353,3452
587.388,77.949,3453
289.246,897.771,3454
921.355,6.166,3455
450.521,288.564,3456
681.262,55.592,3457
947.674,911.389,3458
561.873,450.715,3459
355.934,461.808,3460
876.100,382.245,3461
305.838,819.536,3462
376.071,900.665,3463
165.874,513.264,3464
854.650,375.122,3465
284.033,230.494,3466
475.758,422.380,3467
850.345,386.656,3468
587.448,564.966,3469
13.358,629.942,3470
424.572,794.057,3471
546.047,180.704,3472
552.404,184.494,3473
615.645,352.776,3474
710.943,117.893,3475
659.505,447.516,3476
67.937,504.217,3477
977.117,682.045,3478
72.378,256.861,3479
5.110,926.333,3480
922.061,223.830,3481
917.844,466.667,3482
862.726,500.297,3483
53.328,841.528,3484
580.502,320.626,3485
891.454,414.266,3486
160.309,101.220,3487
818.081,543.480,3488
784.387,561.761,3489
432.583,232.231,3490
920.306,538.264,3491
61.380,813.108,3492
149.926,909.551,3493
361.249,641.558,3494
664.254,642.916,3495
780.155,569.422,3496
260.899,653.350,3497
247.145,18.541,3498
378.627,800.715,3499
0.388,974.313,3500
203.724,960.723,3501
580.942,995.062,3502
231.698,70.195,3503
595.347,350.802,3504
115.049,689.624,3505
886.101,285.885,3506
909.037,402.403,3507
724.903,941.560,3508
18.675,520.520,3509
567.627,73.449,3510
729.390,999.000,3511
651.498,510.843,3512
301.311,401.585,3513
169.964,285.827,3514
734.588,783.883,3515
155.341,949.317,3516
978.900,133.828,3517
726.041,789.988,3518
187.702,92.762,3519
36.765,852.876,3520
606.854,847.669,3521
421.549,78.546,3522
145.336,303.031,3523
120.415,484.500,3524
424.116,862.944,3525
793.396,895.653,3526
530.859,827.443,3527
212.568,574.494,3528
248.297,992.015,3529
846.650,943.222,3530
705.972,851.209,3531
167.975,777.640,3532
955.815,689.314,3533
68.136,971.786,3534
352.972,85.525,3535
122.475,293.702,3536
635.816,357.329,3537
612.577,771.239,3538
405.856,228.345,3539
551.401,412.762,3540
470.050,290.120,3541
63.895,294.163,3542
404.253,489.477,3543
993.233,714.883,3544
35.619,111.244,3545
781.856,87.011,3546
125.646,907.208,3547
213.117,823.495,3548
331.936,728.603,3549
211.732,129.469,3550
269.791,503.529,3551
242.332,882.297,3552
103.250,653.569,3553
823.880,79.191,3554
667.522,451.301,3555
372.101,758.359,3556
463.230,17.653,3557
872.866,882.499,3558
502.097,283.516,3559
254.032,66.539,3560
905.130,741.798,3561
483.061,201.321,3562
373.679,948.648,3563
879.470,975.995,3564
890.366,192.533,3565
497.251,348.581,3566
640.290,28.268,3567
463.072,340.787,3568
836.511,795.503,3569
341.542,516.371,3570
730.869,561.845,3571
342.014,661.034,3572
116.570,648.742,3573
486.243,542.959,3574
975.297,337.310,3575
173.976,110.684,3576
835.111,490.610,3577
290.430,494.683,3578
623.408,193.664,3579
949.576,158.230,3580
353.005,941.316,3581
851.593,355.688,3582
607.209,160.168,3583
508.083,152.275,3584
620.842,917.686,3585
653.412,301.421,3586
797.947,212.042,3587
583.739,264.403,3588
119.982,52.001,3589
650.695,485.861,3590
162.200,146.469,3591
315.353,559.330,3592
528.240,232.882,3593
671.561,81.903,3594
59.266,630.743,3595
537.429,222.633,3596
620.040,274.168,3597
597.695,547.208,3598
0.848,254.744,3599
823.043,673.171,3600
992.134,711.854,3601
975.077,718.103,3602
6.673,412.026,3603
605.453,986.160,3604
153.201,68.398,3605
699.808,115.270,3606
104.325,301.565,3607
989.587,391.108,3608
383.106,620.764,3609
854.255,732.292,3610
409.627,502.864,3611
82.739,108.415,3612
981.729,136.395,3613
130.489,652.572,3614
600.603,841.524,3615
698.386,2.139,3616
442.506,278.789,3617
227.242,145.771,3618
245.931,155.120,3619
783.216,883.970,3620
786.220,924.001,3621
659.774,329.825,3622
674.963,266.591,3623
183.130,10.835,3624
732.566,475.113,3625
266.376,516.441,3626
72.823,192.393,3627
169.843,62.197,3628
388.430,384.922,3629
585.123,655.024,3630
324.395,101.866,3631
640.690,363.408,3632
69.083,241.243,3633
383.517,781.454,3634
682.111,646.950,3635
78.480,705.139,3636
800.169,146.396,3637
347.767,661.799,3638
269.506,449.782,3639
84.136,997.477,3640
786.223,289.941,3641
197.983,356.024,3642
677.117,607.296,3643
229.925,988.118,3644
991.997,590.433,3645
652.081,730.355,3646
73.948,105.416,3647
787.078,517.824,3648
822.879,378.966,3649
792.161,780.084,3650
331.739,326.461,3651
205.854,251.822,3652
972.312,797.036,3653
861.521,744.195,3654
631.485,749.659,3655
149.662,889.102,3656
801.088,960.682,3657
291.787,111.281,3658
128.247,32.944,3659
413.752,981.836,3660
6.714,561.818,3661
851.158,36.942,3662
394.380,23.011,3663
565.448,440.935,3664
685.136,271.004,3665
742.326,758.378,3666
429.072,374.811,3667
708.811,6.591,3668
417.703,809.018,3669
127.198,310.562,3670
75.856,431.412,3671
735.593,609.765,3672
28.759,8.413,3673
54.914,270.300,3674
707.331,372.670,3675
428.475,485.092,3676
910.627,688.594,3677
632.099,809.610,3678
455.367,486.945,3679
128.317,900.574,3680
98.917,207.706,3681
700.527,958.439,3682
570.773,212.133,3683
981.016,416.436,3684
139.939,487.321,3685
699.572,79.214,3686
34.455,72.073,3687
625.253,285.345,3688
112.222,760.228,3689
365.993,440.436,3690
167.289,910.448,3691
930.490,542.917,3692
147.201,27.361,3693
160.944,698.099,3694
882.301,227.640,3695
226.984,288.287,3696
922.640,438.673,3697
791.521,42.395,3698
560.402,107.030,3699
359.998,705.722,3700
656.085,860.581,3701
243.078,592.026,3702
41.298,308.435,3703
450.296,232.772,3704
228.072,346.471,3705
288.830,162.780,3706
227.374,84.744,3707
23.685,593.201,3708
572.141,38.958,3709
791.252,824.485,3710
466.541,313.717,3711
639.270,898.179,3712
357.097,146.064,3713
753.905,136.419,3714
44.771,738.727,3715
827.625,90.874,3716
450.879,994.351,3717
798.477,909.605,3718
156.046,591.465,3719
467.622,984.641,3720
275.791,952.115,3721
707.503,910.303,3722
397.380,448.796,3723
242.250,9.245,3724
826.430,458.324,3725
582.194,322.493,3726
30.222,242.514,3727
667.672,563.301,3728
134.224,319.596,3729
991.651,711.776,3730
128.322,900.357,3731
973.632,18.815,3732
899.824,2.110,3733
979.683,999.000,3734
586.148,164.885,3735
639.658,524.579,3736
218.562,214.783,3737
384.861,482.864,3738
327.323,230.881,3739
847.829,837.937,3740
919.219,456.733,3741
189.572,171.380,3742
389.745,834.707,3743
872.253,200.504,3744
970.276,432.305,3745
148.009,255.367,3746
236.078,888.132,3747
623.643,388.630,3748
730.839,257.608,3749
193.081,450.996,3750
622.416,797.229,3751
139.363,4.746,3752
734.760,144.002,3753
288.942,455.092,3754
19.171,753.019,3755
373.170,51.513,3756
479.406,754.913,3757
826.613,302.259,3758
834.959,493.472,3759
889.123,206.830,3760
328.201,713.041,3761
670.356,133.057,3762
550.026,922.556,3763
718.158,127.321,3764
398.432,232.769,3765
18.000,504.623,3766
166.176,302.217,3767
93.930,965.409,3768
519.368,857.399,3769
858.389,973.591,3770
524.079,612.501,3771
313.603,904.707,3772
174.439,193.856,3773
812.602,802.428,3774
953.084,894.157,3775
427.092,909.017,3776
230.273,820.908,3777
405.730,174.396,3778
518.501,498.911,3779
436.491,543.122,3780
114.841,843.812,3781
133.793,12.235,3782
409.068,379.552,3783
408.984,229.984,3784
976.857,368.567,3785
79.605,826.565,3786
138.822,335.610,3787
512.238,525.494,3788
151.014,820.703,3789
25.739,394.209,3790
274.015,169.596,3791
159.444,409.572,3792
32.226,718.051,3793
178.147,197.354,3794
431.872,303.913,3795
622.915,523.629,3796
762.981,225.016,3797
414.389,389.114,3798
273.497,341.335,3799
674.073,91.523,3800
3.298,62.341,3801
737.117,246.023,3802
998.896,611.029,3803
975.770,961.864,3804
92.668,665.810,3805
787.548,867.700,3806
1.582,552.841,3807
740.119,382.058,3808
348.180,350.328,3809
451.139,332.338,3810
335.813,752.101,3811
704.185,506.528,3812
694.908,402.788,3813
422.139,325.647,3814
56.903,675.626,3815
814.813,486.147,3816
90.997,709.772,3817
467.312,255.959,3818
620.417,631.347,3819
710.763,566.810,3820
678.717,193.528,3821
434.981,484.880,3822
132.840,532.733,3823
22.840,561.450,3824
891.673,304.073,3825
817.663,720.237,3826
470.386,715.269,3827
314.631,282.192,3828
97.715,234.707,3829
325.546,679.844,3830
695.032,261.125,3831
337.006,584.038,3832
423.771,598.542,3833
850.417,362.155,3834
377.522,206.720,3835
694.556,505.237,3836
918.585,188.797,3837
608.574,387.113,3838
586.047,525.012,3839
292.065,589.306,3840
223.882,884.773,3841
324.026,696.825,3842
710.552,121.937,3843
783.899,750.519,3844
657.370,928.743,3845
670.521,900.173,3846
66.308,448.505,3847
665.301,575.923,3848
964.170,915.918,3849
571.711,778.288,3850
5.102,727.588,3851
453.336,298.298,3852
976.384,712.530,3853
333.242,9.472,3854
477.113,265.292,3855
855.869,267.256,3856
624.640,251.864,3857
731.372,850.267,3858
155.733,995.732,3859
343.471,324.625,3860
813.050,28.617,3861
2.398,84.958,3862
535.007,510.518,3863
209.558,415.402,3864
43.729,540.375,3865
221.169,882.959,3866
228.468,286.386,3867
613.987,905.467,3868
650.082,875.752,3869
820.330,531.152,3870
864.399,39.137,3871
807.033,263.967,3872
461.889,972.730,3873
668.020,966.966,3874
8.513,726.652,3875
58.505,913.365,3876
580.696,159.475,3877
782.063,610.779,3878
388.553,60.522,3879
859.833,632.096,3880
748.951,871.984,3881
421.827,523.704,3882
807.145,662.666,3883
190.862,98.428,3884
806.482,532.383,3885
28.602,770.998,3886
939.967,154.537,3887
744.079,267.256,3888
269.673,652.127,3889
606.757,294.585,3890
816.270,237.506,3891
490.844,979.812,3892
179.193,839.430,3893
6.585,37.267,3894
11.793,414.665,3895
592.117,593.797,3896
393.366,757.642,3897
909.096,496.850,3898
979.377,644.602,3899
637.681,688.230,3900
322.121,676.179,3901
512.853,876.381,3902
860.322,79.329,3903
951.175,598.346,3904
709.291,167.126,3905
