x,y,target_id
699.588,964.338,1362
536.118,707.611,1363
709.218,548.650,1364
923.301,560.152,1365
823.524,941.485,1366
682.330,757.920,1367
362.258,43.147,1368
183.996,459.718,1369
972.284,239.307,1370
206.824,306.507,1371
852.342,136.724,1372
122.001,836.205,1373
926.163,291.061,1374
735.388,801.670,1375
835.049,664.441,1376
483.469,76.683,1377
812.381,49.687,1378
273.033,383.134,1379
504.012,981.075,1380
1.554,390.459,1381
208.636,187.651,1382
715.574,490.930,1383
190.673,39.330,1384
148.551,256.653,1385
61.793,939.238,1386
380.737,579.587,1387
529.164,190.948,1388
466.832,425.542,1389
719.245,48.941,1390
17.716,418.417,1391
438.321,783.436,1392
821.679,960.819,1393
862.505,838.306,1394
500.934,231.548,1395
62.511,574.782,1396
7.053,695.336,1397
638.890,660.290,1398
504.680,368.775,1399
940.325,828.793,1400
169.564,276.497,1401
283.519,460.807,1402
318.393,51.582,1403
978.600,308.505,1404
455.535,202.302,1405
695.879,213.736,1406
501.776,9.819,1407
650.331,847.738,1408
37.819,469.824,1409
786.678,329.459,1410
928.960,790.403,1411
842.736,202.441,1412
392.763,330.635,1413
999.000,51.306,1414
216.445,722.861,1415
33.809,278.983,1416
293.424,34.724,1417
222.096,789.722,1418
677.475,275.546,1419
456.512,695.552,1420
140.250,303.177,1421
553.545,990.124,1422
845.017,275.911,1423
899.180,104.777,1424
52.422,472.979,1425
162.951,100.249,1426
535.938,541.180,1427
890.570,225.965,1428
652.061,433.764,1429
729.610,733.101,1430
314.352,860.043,1431
927.175,933.305,1432
243.789,274.861,1433
51.361,804.341,1434
905.535,794.962,1435
763.145,816.560,1436
881.060,110.246,1437
981.369,942.346,1438
181.826,273.896,1439
569.420,91.574,1440
178.188,556.931,1441
727.227,4.224,1442
563.680,354.942,1443
368.108,117.973,1444
558.045,321.107,1445
94.519,72.143,1446
351.682,551.368,1447
957.619,967.878,1448
96.513,268.410,1449
687.774,792.289,1450
73.894,142.436,1451
180.351,562.316,1452
423.015,100.349,1453
638.245,100.745,1454
940.968,158.324,1455
105.234,879.490,1456
14.098,692.138,1457
896.313,113.468,1458
262.012,568.611,1459
353.371,840.665,1460
731.465,871.431,1461
340.990,570.175,1462
223.382,853.269,1463
796.102,335.731,1464
727.889,213.269,1465
332.009,536.436,1466
881.215,3.935,1467
794.556,433.293,1468
223.693,430.644,1469
954.833,409.287,1470
146.036,18.153,1471
507.350,69.739,1472
370.048,914.986,1473
813.558,208.808,1474
654.728,805.414,1475
687.812,918.354,1476
0.000,671.100,1477
885.572,191.700,1478
256.176,431.908,1479
149.744,212.157,1480
77.510,900.089,1481
423.983,372.130,1482
154.359,574.118,1483
493.569,647.219,1484
635.701,907.131,1485
28.018,618.780,1486
978.383,448.236,1487
6.228,751.345,1488
357.964,848.465,1489
783.015,327.730,1490
277.295,616.159,1491
913.821,573.851,1492
776.288,224.149,1493
959.201,695.290,1494
604.882,605.402,1495
743.668,593.935,1496
664.737,28.205,1497
786.602,298.962,1498
288.882,268.358,1499
911.289,288.131,1500
855.228,825.258,1501
661.650,222.654,1502
565.986,691.824,1503
88.300,869.405,1504
356.655,24.364,1505
678.090,507.776,1506
882.759,260.663,1507
139.379,15.060,1508
655.113,746.806,1509
884.577,244.159,1510
400.994,183.005,1511
345.138,943.873,1512
824.797,966.517,1513
97.223,437.853,1514
232.748,61.721,1515
17.347,104.635,1516
660.831,255.119,1517
326.729,729.294,1518
804.569,764.869,1519
762.444,637.073,1520
93.397,956.427,1521
629.287,776.805,1522
657.107,681.466,1523
538.730,209.168,1524
560.120,302.425,1525
927.750,181.982,1526
106.460,110.055,1527
736.193,882.563,1528
877.047,42.809,1529
117.610,812.255,1530
61.130,548.339,1531
262.076,699.737,1532
53.030,253.187,1533
999.000,385.114,1534
316.595,28.659,1535
125.588,362.615,1536
386.769,598.414,1537
217.616,899.938,1538
489.165,289.339,1539
51.242,122.113,1540
40.182,599.738,1541
628.504,569.533,1542
59.925,215.272,1543
5.273,351.114,1544
510.209,209.007,1545
674.308,227.897,1546
886.403,627.753,1547
340.820,763.947,1548
796.997,820.884,1549
958.237,842.473,1550
24.176,768.188,1551
867.933,221.979,1552
890.060,43.158,1553
787.300,733.277,1554
303.030,549.824,1555
296.264,587.643,1556
832.290,592.473,1557
96.531,580.653,1558
391.329,676.543,1559
132.466,63.557,1560
533.073,798.093,1561
72.865,433.980,1562
455.294,854.183,1563
529.827,650.421,1564
125.918,73.190,1565
677.222,547.353,1566
707.503,872.138,1567
233.972,847.971,1568
793.667,103.541,1569
311.432,691.094,1570
310.581,904.110,1571
558.413,585.422,1572
567.836,384.359,1573
989.712,12.523,1574
988.509,18.915,1575
263.953,923.963,1576
509.075,805.327,1577
642.648,610.875,1578
406.946,93.164,1579
938.374,419.203,1580
908.351,955.500,1581
818.039,276.627,1582
714.036,383.955,1583
64.254,790.788,1584
322.613,467.042,1585
399.232,341.579,1586
839.400,365.576,1587
264.660,557.404,1588
326.736,935.136,1589
302.663,323.605,1590
245.293,870.478,1591
582.898,159.733,1592
389.693,279.556,1593
282.268,876.981,1594
899.873,896.275,1595
792.285,668.951,1596
478.917,636.806,1597
351.381,577.410,1598
777.237,685.749,1599
700.478,302.700,1600
290.848,904.456,1601
838.991,236.045,1602
895.730,821.035,1603
71.198,772.062,1604
693.817,838.163,1605
107.247,967.584,1606
755.603,526.136,1607
539.689,738.568,1608
123.549,281.551,1609
279.931,903.109,1610
829.762,747.684,1611
557.520,522.903,1612
796.380,189.575,1613
126.689,152.160,1614
318.139,208.386,1615
250.592,104.305,1616
621.550,587.726,1617
683.819,996.940,1618
6.487,380.831,1619
216.952,488.942,1620
226.878,371.622,1621
884.277,186.706,1622
92.967,462.616,1623
842.524,778.530,1624
807.569,100.332,1625
727.191,555.471,1626
307.124,960.268,1627
999.000,242.086,1628
924.697,259.675,1629
135.351,89.977,1630
149.950,730.799,1631
244.718,713.922,1632
922.867,78.370,1633
793.816,546.626,1634
924.885,291.165,1635
625.993,35.335,1636
789.966,889.605,1637
99.746,436.039,1638
344.127,263.734,1639
700.097,123.106,1640
665.184,380.428,1641
734.230,861.522,1642
923.930,203.499,1643
137.710,689.776,1644
128.282,522.565,1645
626.890,491.925,1646
411.159,261.568,1647
143.554,840.317,1648
502.893,970.726,1649
846.193,301.948,1650
478.252,895.364,1651
3.930,78.327,1652
601.788,718.038,1653
183.626,764.964,1654
536.270,306.954,1655
949.244,695.016,1656
67.331,804.230,1657
911.652,592.785,1658
289.646,755.234,1659
888.743,859.911,1660
562.543,522.096,1661
712.260,786.284,1662
507.930,620.355,1663
230.751,866.744,1664
784.994,498.174,1665
758.707,280.832,1666
589.174,844.232,1667
926.875,121.073,1668
867.898,296.504,1669
800.906,560.699,1670
79.835,549.261,1671
936.534,254.083,1672
853.399,809.268,1673
91.628,822.110,1674
586.445,85.515,1675
453.722,423.781,1676
267.739,665.767,1677
695.370,270.254,1678
461.536,881.601,1679
106.675,164.636,1680
925.360,557.191,1681
504.426,434.600,1682
219.483,700.786,1683
537.219,28.640,1684
540.243,664.611,1685
252.047,756.056,1686
219.136,131.177,1687
778.699,514.220,1688
507.480,915.631,1689
62.718,675.002,1690
3.200,899.279,1691
365.616,431.969,1692
964.439,825.761,1693
379.183,116.242,1694
734.104,40.890,1695
779.441,556.041,1696
440.007,124.322,1697
407.539,369.457,1698
942.937,628.312,1699
143.158,336.837,1700
535.481,588.289,1701
30.062,522.340,1702
55.625,110.932,1703
297.116,64.638,1704
944.390,346.389,1705
223.764,387.831,1706
68.248,837.165,1707
288.318,101.738,1708
470.123,59.972,1709
832.044,234.215,1710
722.064,40.051,1711
494.362,345.171,1712
349.627,367.641,1713
480.821,407.431,1714
99.795,362.068,1715
540.885,401.634,1716
265.897,224.649,1717
317.658,305.208,1718
544.012,672.595,1719
507.168,676.173,1720
879.020,147.089,1721
423.311,591.639,1722
721.451,159.816,1723
118.492,611.664,1724
119.566,797.953,1725
546.914,252.909,1726
828.758,821.297,1727
377.459,832.616,1728
910.227,482.222,1729
359.002,480.616,1730
285.474,739.158,1731
513.532,39.455,1732
290.966,396.008,1733
391.820,788.550,1734
286.821,613.087,1735
754.450,377.206,1736
673.099,317.361,1737
468.495,649.196,1738
249.897,50.114,1739
316.904,264.098,1740
211.343,856.109,1741
977.090,207.013,1742
138.693,120.884,1743
227.911,837.235,1744
806.351,800.036,1745
258.430,672.486,1746
787.442,633.003,1747
404.600,676.296,1748
221.107,467.010,1749
395.767,589.160,1750
796.190,716.977,1751
290.469,229.271,1752
848.556,662.521,1753
651.057,712.801,1754
857.687,829.548,1755
409.466,550.113,1756
613.044,811.715,1757
667.279,674.336,1758
835.516,820.875,1759
782.642,366.195,1760
839.142,714.639,1761
485.889,665.996,1762
308.421,106.057,1763
935.221,7.976,1764
253.663,970.878,1765
444.736,208.093,1766
859.471,466.798,1767
571.259,564.695,1768
719.022,156.251,1769
746.385,965.152,1770
934.407,880.948,1771
162.141,562.874,1772
951.581,613.021,1773
295.012,831.957,1774
542.838,442.689,1775
217.407,505.935,1776
701.275,861.686,1777
823.490,289.600,1778
919.942,307.167,1779
798.945,534.766,1780
918.385,728.831,1781
586.474,663.841,1782
973.957,141.254,1783
579.829,310.009,1784
326.441,574.147,1785
397.305,982.953,1786
526.352,893.546,1787
258.160,295.323,1788
771.543,98.258,1789
193.064,526.934,1790
235.554,106.767,1791
495.140,912.405,1792
654.025,82.766,1793
230.669,953.860,1794
852.059,558.740,1795
595.406,280.484,1796
360.109,174.149,1797
545.311,254.739,1798
567.617,325.481,1799
656.795,53.728,1800
803.422,295.672,1801
962.847,313.879,1802
436.118,874.703,1803
112.618,565.452,1804
282.432,639.748,1805
106.336,585.133,1806
657.820,943.725,1807
227.938,969.695,1808
168.683,565.187,1809
547.154,452.447,1810
716.000,724.316,1811
375.326,287.758,1812
569.457,450.311,1813
417.285,231.104,1814
858.852,320.404,1815
555.820,477.189,1816
918.871,261.827,1817
601.973,823.335,1818
763.004,816.813,1819
205.028,302.487,1820
833.063,811.801,1821
600.695,438.825,1822
574.154,439.012,1823
320.673,460.962,1824
331.278,598.177,1825
853.640,938.610,1826
980.733,434.013,1827
284.286,56.046,1828
106.590,480.872,1829
123.378,931.810,1830
170.706,871.505,1831
423.461,847.786,1832
722.957,648.546,1833
23.418,84.608,1834
227.102,13.685,1835
890.083,87.126,1836
782.822,921.600,1837
864.597,60.478,1838
360.176,987.162,1839
901.185,927.733,1840
501.678,417.695,1841
98.184,901.640,1842
778.783,428.031,1843
190.508,536.625,1844
451.435,449.098,1845
136.976,960.066,1846
785.816,394.523,1847
500.073,198.363,1848
653.710,588.474,1849
551.250,342.874,1850
730.377,254.955,1851
632.255,514.900,1852
870.998,269.914,1853
575.546,635.545,1854
505.145,290.446,1855
154.076,665.761,1856
647.221,384.377,1857
909.781,719.887,1858
920.069,605.746,1859
577.923,820.110,1860
937.719,960.295,1861
50.423,16.340,1862
636.695,548.056,1863
842.401,8.395,1864
969.363,664.934,1865
828.711,589.681,1866
218.254,218.497,1867
848.591,514.566,1868
589.904,683.242,1869
97.732,913.008,1870
231.910,229.972,1871
772.833,306.969,1872
445.781,971.863,1873
113.173,720.594,1874
117.869,453.418,1875
350.149,141.279,1876
702.501,902.174,1877
160.552,708.381,1878
750.989,369.766,1879
154.890,185.508,1880
233.661,345.952,1881
458.464,755.801,1882
498.569,623.200,1883
29.515,612.219,1884
919.390,479.969,1885
115.264,131.782,1886
955.737,596.723,1887
597.359,729.636,1888
464.834,589.076,1889
783.922,978.961,1890
684.124,247.936,1891
149.214,952.959,1892
115.800,523.896,1893
486.157,705.422,1894
746.927,608.371,1895
972.298,840.488,1896
952.470,19.463,1897
34.834,620.272,1898
950.041,797.646,1899
312.786,17.973,1900
618.090,322.317,1901
169.005,818.059,1902
679.405,143.538,1903
148.297,744.227,1904
996.851,803.056,1905
369.531,757.587,1906
385.130,624.853,1907
654.926,343.218,1908
864.462,623.288,1909
444.523,969.403,1910
823.615,154.245,1911
997.921,451.438,1912
64.418,853.774,1913
650.507,447.976,1914
134.364,519.174,1915
727.549,434.958,1916
691.430,45.444,1917
852.368,286.683,1918
680.436,976.409,1919
421.424,305.318,1920
825.857,67.079,1921
209.853,971.966,1922
896.420,778.509,1923
398.299,779.126,1924
778.908,690.453,1925
647.881,610.745,1926
897.804,131.668,1927
258.216,296.961,1928
687.933,71.762,1929
208.409,833.795,1930
310.617,218.826,1931
235.723,956.639,1932
5.135,202.345,1933
588.787,469.526,1934
569.979,502.960,1935
562.613,700.463,1936
51.815,538.558,1937
726.975,112.521,1938
754.359,165.239,1939
403.947,363.153,1940
659.306,913.239,1941
860.768,201.734,1942
105.782,32.702,1943
273.927,710.550,1944
797.218,512.689,1945
619.738,512.479,1946
77.252,146.538,1947
845.047,983.046,1948
98.230,444.554,1949
393.310,46.191,1950
296.397,590.875,1951
877.099,485.678,1952
930.560,468.887,1953
922.637,558.046,1954
612.794,720.306,1955
173.780,632.155,1956
485.790,900.585,1957
459.020,24.658,1958
710.554,792.448,1959
188.699,968.587,1960
822.135,80.833,1961
792.642,163.544,1962
302.281,936.334,1963
598.360,341.599,1964
95.874,557.178,1965
65.020,220.107,1966
858.324,333.535,1967
547.712,265.124,1968
976.271,233.266,1969
667.085,287.704,1970
81.828,218.621,1971
900.118,138.530,1972
998.902,910.089,1973
847.592,846.474,1974
779.607,986.649,1975
319.427,828.873,1976
307.038,737.311,1977
655.654,630.183,1978
436.639,204.403,1979
488.711,828.361,1980
187.148,7.023,1981
297.077,378.482,1982
940.900,837.038,1983
524.941,795.211,1984
92.254,701.301,1985
633.086,678.929,1986
766.658,228.380,1987
446.416,626.779,1988
472.508,719.699,1989
306.495,405.757,1990
497.320,58.452,1991
215.380,958.045,1992
127.543,510.026,1993
306.636,450.472,1994
427.992,86.780,1995
290.867,276.918,1996
269.251,892.111,1997
58.403,884.787,1998
800.526,7.775,1999
822.404,578.914,2000
444.313,745.438,2001
808.629,37.578,2002
232.027,408.549,2003
520.507,74.679,2004
735.104,867.848,2005
555.994,449.168,2006
711.537,459.639,2007
898.192,72.300,2008
195.664,632.013,2009
420.829,368.939,2010
530.501,411.551,2011
865.559,826.216,2012
504.892,590.329,2013
74.737,19.388,2014
240.104,773.954,2015
941.362,982.664,2016
888.263,666.485,2017
760.218,530.022,2018
454.995,183.472,2019
106.729,948.981,2020
828.986,289.393,2021
532.474,723.337,2022
29.727,758.270,2023
967.726,921.361,2024
103.629,330.503,2025
715.633,43.680,2026
861.696,968.717,2027
956.927,611.930,2028
405.815,530.673,2029
438.499,195.618,2030
657.985,238.512,2031
11.164,422.996,2032
661.311,199.432,2033
393.742,362.346,2034
101.827,676.812,2035
70.274,94.451,2036
11.838,817.838,2037
77.698,122.678,2038
863.410,908.221,2039
567.685,970.043,2040
73.373,440.466,2041
926.267,528.637,2042
713.715,828.536,2043
684.671,696.395,2044
951.201,212.437,2045
576.054,55.155,2046
898.634,804.035,2047
653.124,2.975,2048
782.770,739.448,2049
404.017,26.088,2050
611.545,322.220,2051
971.358,247.866,2052
762.984,666.811,2053
368.216,731.128,2054
967.406,849.103,2055
909.490,514.159,2056
244.313,326.326,2057
812.911,432.108,2058
857.055,531.400,2059
896.122,278.545,2060
944.377,580.436,2061
665.235,686.502,2062
586.504,755.452,2063
445.945,675.438,2064
409.958,376.154,2065
869.774,9.010,2066
422.890,703.497,2067
77.290,587.940,2068
879.262,82.615,2069
421.559,120.200,2070
654.382,569.778,2071
310.780,974.968,2072
634.164,296.327,2073
659.129,959.516,2074
464.249,259.052,2075
883.272,86.243,2076
363.435,452.880,2077
165.368,230.973,2078
128.536,136.990,2079
126.786,839.070,2080
560.798,248.864,2081
931.651,712.256,2082
239.686,395.946,2083
213.396,746.925,2084
807.506,307.684,2085
656.976,213.004,2086
413.018,530.179,2087
115.836,763.910,2088
558.187,682.961,2089
417.905,258.258,2090
903.926,326.751,2091
437.165,165.918,2092
789.776,418.143,2093
448.934,801.946,2094
542.078,459.497,2095
236.623,541.038,2096
536.267,60.152,2097
927.577,183.883,2098
699.334,798.120,2099
22.877,607.910,2100
504.697,397.239,2101
999.000,270.164,2102
389.451,701.481,2103
301.770,910.990,2104
895.942,525.894,2105
843.900,375.122,2106
366.132,964.793,2107
869.049,58.663,2108
275.417,711.331,2109
172.774,819.250,2110
106.054,368.280,2111
852.994,152.797,2112
645.151,873.726,2113
487.928,454.599,2114
841.611,105.930,2115
228.941,829.025,2116
516.237,541.300,2117
769.977,889.715,2118
938.576,364.650,2119
866.129,744.048,2120
232.826,95.325,2121
244.464,546.699,2122
858.181,110.306,2123
434.089,706.404,2124
41.356,16.111,2125
317.306,423.966,2126
300.790,952.079,2127
273.265,641.882,2128
421.318,817.374,2129
388.398,830.078,2130
454.846,256.727,2131
878.294,510.065,2132
499.541,555.962,2133
628.007,959.722,2134
218.499,142.830,2135
254.642,358.015,2136
384.663,727.083,2137
995.557,747.685,2138
658.551,699.553,2139
905.768,590.483,2140
487.348,736.392,2141
498.620,125.049,2142
42.222,869.414,2143
942.505,706.726,2144
566.814,538.282,2145
4.872,275.309,2146
614.839,878.855,2147
828.320,139.270,2148
718.670,442.230,2149
583.251,542.606,2150
682.790,467.140,2151
482.563,453.756,2152
244.036,635.857,2153
209.084,435.314,2154
461.950,853.532,2155
249.494,65.707,2156
822.442,610.304,2157
218.600,203.455,2158
60.267,482.297,2159
171.849,770.603,2160
143.653,523.416,2161
747.629,280.582,2162
112.551,339.694,2163
419.464,348.634,2164
281.919,201.063,2165
451.175,640.964,2166
943.220,952.533,2167
80.936,127.882,2168
752.171,337.521,2169
561.652,404.585,2170
946.776,797.044,2171
515.951,83.210,2172
42.421,289.147,2173
7.316,531.706,2174
342.066,940.582,2175
613.126,727.719,2176
135.199,372.404,2177
427.437,443.793,2178
691.424,285.418,2179
645.501,108.306,2180
912.267,292.887,2181
52.538,634.643,2182
896.779,836.979,2183
453.855,940.905,2184
897.450,463.822,2185
52.082,323.436,2186
679.307,203.761,2187
83.070,750.060,2188
558.543,164.927,2189
804.021,494.433,2190
333.385,985.600,2191
666.811,811.819,2192
328.285,47.608,2193
466.039,859.165,2194
380.080,927.576,2195
735.170,298.685,2196
539.316,448.026,2197
751.202,203.388,2198
960.941,124.574,2199
992.985,329.157,2200
823.299,326.954,2201
730.834,245.818,2202
188.666,643.670,2203
667.297,463.709,2204
621.536,756.537,2205
84.032,980.760,2206
486.384,196.604,2207
25.549,280.364,2208
868.975,241.674,2209
152.430,208.221,2210
1.472,126.330,2211
556.600,286.839,2212
500.268,30.807,2213
536.869,501.130,2214
84.161,853.681,2215
891.596,860.536,2216
50.521,516.817,2217
340.753,580.922,2218
890.275,498.363,2219
395.191,666.198,2220
296.318,466.434,2221
834.820,393.329,2222
55.222,108.532,2223
968.977,874.076,2224
36.662,107.477,2225
125.211,927.531,2226
436.362,368.951,2227
781.427,186.237,2228
336.552,402.359,2229
963.049,915.970,2230
67.502,109.129,2231
220.271,375.384,2232
465.491,642.424,2233
274.009,372.063,2234
716.320,760.188,2235
318.601,649.343,2236
181.377,668.067,2237
740.768,638.553,2238
509.552,876.565,2239
888.981,634.150,2240
373.847,651.319,2241
401.199,912.644,2242
250.595,574.851,2243
82.612,887.822,2244
716.886,128.758,2245
48.127,388.048,2246
23.329,209.535,2247
588.564,58.005,2248
954.410,683.910,2249
363.058,746.839,2250
495.844,319.969,2251
615.540,792.220,2252
98.403,843.725,2253
285.323,1.609,2254
845.627,836.351,2255
497.432,713.367,2256
316.666,212.071,2257
762.481,577.999,2258
958.834,684.859,2259
609.870,720.606,2260
734.363,737.260,2261
552.275,546.428,2262
84.784,996.802,2263
697.657,921.965,2264
644.564,927.296,2265
334.674,339.863,2266
372.329,581.507,2267
884.331,698.728,2268
392.099,94.479,2269
61.555,199.923,2270
717.523,889.495,2271
96.862,34.501,2272
586.048,879.007,2273
690.735,786.745,2274
606.536,805.655,2275
378.799,330.120,2276
661.757,867.598,2277
175.228,473.312,2278
499.395,391.937,2279
324.997,772.723,2280
184.458,141.430,2281
513.671,926.909,2282
182.078,649.721,2283
933.583,73.686,2284
660.756,750.656,2285
402.812,652.851,2286
771.150,703.916,2287
541.978,843.176,2288
99.482,407.297,2289
375.687,356.708,2290
329.746,700.973,2291
750.215,344.587,2292
820.847,339.968,2293
244.179,156.263,2294
538.525,563.930,2295
42.231,690.123,2296
390.602,982.107,2297
956.943,734.631,2298
545.353,927.272,2299
593.390,981.654,2300
159.660,388.755,2301
615.305,2.733,2302
734.169,613.506,2303
724.050,365.068,2304
192.541,935.024,2305
388.985,858.428,2306
264.649,151.743,2307
58.442,641.591,2308
772.579,724.711,2309
788.519,158.271,2310
652.799,540.954,2311
535.200,650.505,2312
652.123,688.766,2313
711.923,811.353,2314
783.210,728.522,2315
468.386,608.661,2316
748.299,701.336,2317
307.087,547.569,2318
314.792,967.253,2319
225.993,164.775,2320
839.360,670.713,2321
995.136,266.506,2322
81.045,650.774,2323
696.323,967.630,2324
661.379,879.857,2325
473.080,180.540,2326
674.223,57.777,2327
163.231,4.160,2328
821.588,32.794,2329
991.068,857.483,2330
166.519,768.855,2331
606.935,357.317,2332
634.543,477.643,2333
32.700,425.699,2334
655.570,771.887,2335
836.128,727.826,2336
944.770,767.732,2337
366.278,152.759,2338
304.056,144.293,2339
798.891,739.883,2340
105.563,259.229,2341
414.143,474.321,2342
727.649,345.490,2343
838.892,330.992,2344
232.680,179.576,2345
683.451,693.391,2346
937.410,64.375,2347
802.152,49.513,2348
512.033,281.844,2349
454.617,916.987,2350
8.240,516.827,2351
893.661,467.943,2352
525.907,932.629,2353
707.310,711.527,2354
67.255,679.005,2355
502.197,815.199,2356
270.223,463.375,2357
201.546,11.056,2358
986.467,63.628,2359
384.680,982.043,2360
490.259,702.661,2361
913.155,325.348,2362
523.367,651.988,2363
534.613,498.919,2364
394.415,602.748,2365
396.526,894.676,2366
629.324,174.232,2367
966.595,204.469,2368
96.604,52.343,2369
945.786,872.135,2370
276.153,235.634,2371
217.220,540.484,2372
60.882,826.945,2373
870.765,105.852,2374
258.033,981.004,2375
303.685,151.033,2376
263.632,957.682,2377
298.205,202.667,2378
790.628,308.391,2379
862.595,577.632,2380
933.065,28.354,2381
189.388,944.284,2382
960.443,258.669,2383
732.707,782.538,2384
318.496,622.539,2385
428.184,954.744,2386
438.096,185.979,2387
503.628,417.081,2388
220.553,349.165,2389
328.839,485.893,2390
50.270,899.446,2391
874.851,431.707,2392
60.604,306.935,2393
638.397,763.394,2394
291.302,223.456,2395
298.840,159.253,2396
162.221,349.938,2397
393.235,841.484,2398
211.136,351.100,2399
297.436,23.687,2400
627.861,936.218,2401
786.880,289.430,2402
469.836,138.035,2403
2.616,883.152,2404
228.923,768.156,2405
349.646,631.646,2406
988.507,768.015,2407
341.579,356.261,2408
348.955,597.588,2409
225.589,769.349,2410
154.388,66.019,2411
451.275,107.354,2412
209.762,445.916,2413
206.786,913.329,2414
991.720,59.856,2415
643.793,615.784,2416
146.960,823.078,2417
266.510,9.099,2418
667.493,305.846,2419
30.827,137.672,2420
274.451,771.396,2421
738.582,801.424,2422
417.486,100.999,2423
331.964,534.763,2424
465.431,427.112,2425
979.827,31.757,2426
41.972,113.986,2427
578.593,117.652,2428
492.609,127.046,2429
278.240,228.296,2430
593.416,765.737,2431
556.877,19.004,2432
664.946,166.412,2433
828.714,297.803,2434
372.996,353.347,2435
148.553,277.368,2436
758.472,857.473,2437
62.389,13.070,2438
159.874,895.591,2439
454.079,339.518,2440
91.052,489.803,2441
34.340,567.464,2442
25.856,493.515,2443
364.906,982.633,2444
914.182,767.862,2445
40.677,903.313,2446
424.183,564.790,2447
291.986,80.742,2448
260.544,509.669,2449
526.786,873.538,2450
720.908,42.309,2451
13.260,452.602,2452
35.829,342.657,2453
66.949,532.936,2454
252.251,611.510,2455
345.208,0.000,2456
552.155,914.688,2457
4.306,225.586,2458
821.033,788.354,2459
56.791,128.158,2460
664.434,202.693,2461
640.007,956.953,2462
796.932,656.659,2463
227.510,478.222,2464
383.585,441.224,2465
379.351,616.099,2466
412.028,897.428,2467
556.410,919.379,2468
924.583,923.833,2469
336.845,372.283,2470
231.129,314.240,2471
489.296,966.663,2472
967.325,836.313,2473
441.815,500.074,2474
240.224,355.800,2475
636.155,365.106,2476
48.367,147.802,2477
445.627,852.208,2478
970.655,72.483,2479
4.741,782.539,2480
109.507,226.092,2481
876.554,549.353,2482
360.466,781.694,2483
222.448,386.576,2484
441.243,815.102,2485
377.894,278.839,2486
960.188,613.601,2487
861.019,834.095,2488
743.572,83.211,2489
815.298,747.114,2490
101.306,266.339,2491
661.570,875.833,2492
979.990,370.941,2493
105.887,647.658,2494
928.965,681.772,2495
960.795,23.418,2496
642.111,452.818,2497
589.134,260.877,2498
412.094,244.166,2499
526.880,764.088,2500
630.491,372.116,2501
608.854,490.585,2502
664.838,125.362,2503
601.288,111.506,2504
305.947,995.759,2505
447.881,364.540,2506
772.831,935.309,2507
867.690,97.461,2508
191.722,41.925,2509
467.568,443.394,2510
799.370,682.794,2511
260.402,802.739,2512
184.256,858.708,2513
677.060,144.266,2514
241.465,228.704,2515
247.882,78.848,2516
153.120,949.026,2517
60.353,64.787,2518
133.493,643.718,2519
411.557,13.198,2520
198.483,543.601,2521
237.342,446.761,2522
267.454,148.480,2523
769.700,389.942,2524
422.008,945.660,2525
949.557,477.081,2526
341.478,181.027,2527
121.532,606.896,2528
972.847,784.481,2529
597.214,754.356,2530
564.883,491.946,2531
10.911,460.346,2532
103.330,208.898,2533
821.054,409.950,2534
12.589,879.809,2535
387.267,419.380,2536
432.293,25.426,2537
64.585,22.383,2538
122.316,532.176,2539
214.658,615.997,2540
968.584,186.699,2541
731.351,237.412,2542
87.882,37.309,2543
71.615,138.596,2544
601.667,875.000,2545
458.884,95.146,2546
80.278,740.739,2547
18.163,938.647,2548
278.234,999.000,2549
75.033,59.592,2550
479.708,938.342,2551
15.727,106.109,2552
215.561,148.453,2553
468.969,641.920,2554
336.490,912.161,2555
108.689,760.767,2556
432.570,670.828,2557
788.320,371.065,2558
257.358,834.655,2559
378.039,360.721,2560
234.439,433.149,2561
309.983,620.984,2562
508.960,897.173,2563
274.935,407.365,2564
913.914,601.468,2565
813.963,742.681,2566
652.610,550.878,2567
273.123,369.066,2568
172.091,176.528,2569
531.292,52.531,2570
926.256,618.121,2571
406.544,494.323,2572
471.405,229.264,2573
869.379,131.324,2574
127.099,161.782,2575
580.514,369.542,2576
369.810,497.356,2577
412.294,909.095,2578
858.075,797.322,2579
62.120,486.746,2580
853.919,741.546,2581
86.678,372.501,2582
611.831,96.243,2583
283.399,701.552,2584
251.881,210.826,2585
671.509,210.548,2586
626.586,43.706,2587
674.380,492.352,2588
765.091,882.851,2589
13.294,606.975,2590
455.572,785.709,2591
878.728,212.382,2592
363.394,71.477,2593
199.692,458.480,2594
336.700,338.528,2595
492.923,288.724,2596
313.276,760.645,2597
241.682,846.223,2598
694.109,280.568,2599
258.230,697.539,2600
427.124,397.629,2601
393.486,317.578,2602
51.598,822.612,2603
113.508,932.818,2604
120.852,577.618,2605
262.441,886.139,2606
496.848,982.533,2607
339.879,653.220,2608
379.915,779.710,2609
131.814,418.039,2610
822.653,743.562,2611
424.495,662.364,2612
527.986,464.545,2613
39.466,433.249,2614
43.004,812.361,2615
954.804,320.740,2616
116.396,733.485,2617
350.365,849.666,2618
827.602,666.361,2619
733.677,958.365,2620
706.617,8.225,2621
298.660,791.691,2622
900.832,264.812,2623
794.123,37.480,2624
95.412,317.888,2625
687.297,609.033,2626
522.592,284.533,2627
325.602,569.767,2628
752.164,586.102,2629
682.592,690.087,2630
64.668,577.030,2631
195.275,889.646,2632
219.441,138.027,2633
