x,y,target_id
803.611,570.406,2634
697.574,804.606,2635
51.586,668.450,2636
995.903,561.027,2637
207.316,155.190,2638
811.364,954.453,2639
572.575,438.064,2640
119.812,57.356,2641
565.695,215.502,2642
440.734,607.091,2643
233.491,199.880,2644
387.267,442.595,2645
160.064,234.327,2646
733.543,831.770,2647
238.927,264.780,2648
363.527,732.960,2649
368.698,821.479,2650
3.652,130.607,2651
331.841,560.605,2652
982.084,67.411,2653
240.186,932.634,2654
173.858,976.834,2655
380.376,315.780,2656
469.852,269.240,2657
352.301,835.524,2658
587.168,861.891,2659
184.746,760.631,2660
709.905,18.380,2661
549.070,468.364,2662
261.707,728.792,2663
314.625,284.635,2664
115.485,978.036,2665
893.986,551.109,2666
314.462,539.549,2667
714.109,963.882,2668
921.476,391.045,2669
997.180,939.092,2670
910.083,625.823,2671
554.054,840.845,2672
249.423,588.068,2673
523.218,904.283,2674
867.089,224.314,2675
900.358,867.523,2676
372.851,740.376,2677
421.175,958.387,2678
431.174,616.823,2679
653.274,947.005,2680
396.601,490.679,2681
333.781,106.976,2682
43.752,795.380,2683
909.908,485.770,2684
912.665,448.241,2685
397.771,250.779,2686
237.827,91.885,2687
848.788,881.129,2688
95.706,299.499,2689
658.904,839.043,2690
185.927,71.193,2691
971.061,963.835,2692
451.753,142.946,2693
700.116,836.900,2694
581.565,838.363,2695
158.159,739.754,2696
542.834,421.735,2697
329.563,56.075,2698
608.544,513.104,2699
645.361,979.669,2700
466.863,470.094,2701
83.864,110.881,2702
897.468,147.063,2703
273.702,455.113,2704
748.800,84.073,2705
574.242,745.885,2706
111.568,312.674,2707
553.776,983.763,2708
696.425,203.282,2709
819.518,261.166,2710
104.206,604.467,2711
794.991,44.005,2712
933.958,206.061,2713
695.869,455.581,2714
769.458,446.568,2715
901.189,164.728,2716
252.877,819.641,2717
789.082,324.461,2718
321.435,698.380,2719
17.617,292.555,2720
888.166,185.377,2721
739.329,235.649,2722
863.387,826.254,2723
405.762,938.398,2724
657.759,462.808,2725
198.369,119.765,2726
258.891,453.735,2727
547.354,956.522,2728
944.546,401.156,2729
939.339,768.119,2730
932.953,396.452,2731
225.265,576.631,2732
365.083,406.367,2733
573.678,56.035,2734
264.927,870.167,2735
200.965,163.530,2736
167.053,447.649,2737
955.547,569.200,2738
775.737,133.608,2739
303.120,406.315,2740
131.729,629.463,2741
872.395,910.803,2742
409.201,264.370,2743
295.855,717.826,2744
990.734,732.365,2745
978.915,126.355,2746
966.744,988.404,2747
990.989,836.175,2748
484.207,322.654,2749
554.540,409.520,2750
40.723,524.003,2751
951.291,38.092,2752
546.432,455.759,2753
732.312,62.789,2754
26.817,617.065,2755
572.400,876.188,2756
672.377,809.440,2757
72.214,515.378,2758
591.549,159.163,2759
973.524,967.846,2760
987.583,15.138,2761
45.758,53.780,2762
367.377,13.486,2763
886.950,71.942,2764
246.889,304.549,2765
653.012,437.846,2766
852.273,952.720,2767
671.846,131.963,2768
886.317,638.912,2769
85.569,69.744,2770
22.656,947.143,2771
453.116,229.927,2772
88.399,346.205,2773
658.123,178.737,2774
540.024,790.277,2775
93.071,957.672,2776
806.199,422.836,2777
226.727,782.311,2778
69.373,621.527,2779
173.905,180.119,2780
248.169,615.686,2781
385.719,756.252,2782
190.874,396.373,2783
762.554,631.328,2784
364.846,769.444,2785
513.066,152.912,2786
748.790,756.596,2787
605.033,790.013,2788
407.788,345.328,2789
625.628,187.030,2790
251.616,189.846,2791
25.970,606.991,2792
816.395,846.756,2793
155.260,163.856,2794
542.522,212.832,2795
999.000,763.768,2796
110.888,238.079,2797
225.097,817.601,2798
866.140,744.701,2799
950.185,144.631,2800
415.442,237.036,2801
984.439,930.608,2802
935.682,859.789,2803
818.259,674.110,2804
313.898,350.686,2805
374.495,923.964,2806
836.904,606.757,2807
685.413,477.498,2808
422.418,837.578,2809
516.954,289.615,2810
394.011,22.150,2811
975.823,807.984,2812
150.607,32.465,2813
496.351,605.549,2814
821.486,215.101,2815
635.836,362.997,2816
224.684,782.651,2817
347.917,795.763,2818
617.365,316.319,2819
501.692,767.851,2820
659.974,635.214,2821
378.476,178.709,2822
93.711,888.500,2823
28.537,192.227,2824
795.488,673.160,2825
163.886,677.621,2826
810.713,929.132,2827
414.825,850.814,2828
499.504,428.803,2829
88.502,290.020,2830
954.054,546.943,2831
196.516,348.743,2832
763.490,571.669,2833
73.371,519.942,2834
491.599,13.384,2835
390.923,616.902,2836
459.119,47.075,2837
85.455,698.234,2838
915.716,179.670,2839
854.763,714.982,2840
247.759,940.828,2841
507.346,371.464,2842
732.316,462.272,2843
787.009,249.330,2844
393.574,754.802,2845
512.801,22.610,2846
644.824,854.138,2847
592.188,905.328,2848
423.719,782.631,2849
38.790,355.035,2850
790.136,704.587,2851
483.878,862.514,2852
202.019,589.182,2853
33.891,128.026,2854
426.182,137.621,2855
331.156,998.758,2856
479.499,44.111,2857
584.914,306.893,2858
345.206,613.897,2859
509.710,111.353,2860
708.688,882.171,2861
19.597,991.596,2862
75.719,964.947,2863
322.295,859.841,2864
902.388,660.032,2865
167.417,34.702,2866
155.066,262.439,2867
794.862,991.302,2868
285.824,487.606,2869
794.607,175.732,2870
364.785,131.776,2871
771.915,0.000,2872
344.578,876.172,2873
271.133,578.205,2874
544.585,495.409,2875
540.963,976.417,2876
164.237,606.419,2877
364.663,182.085,2878
251.969,368.979,2879
221.592,643.480,2880
327.860,831.258,2881
158.137,515.051,2882
593.758,334.695,2883
429.840,652.199,2884
420.903,313.311,2885
919.902,42.559,2886
456.023,29.808,2887
115.698,246.652,2888
44.656,531.177,2889
346.730,890.060,2890
218.040,718.615,2891
563.017,219.771,2892
577.556,351.816,2893
334.732,742.328,2894
750.166,434.118,2895
181.093,563.915,2896
308.613,398.304,2897
292.684,261.436,2898
154.470,14.697,2899
349.439,544.744,2900
748.557,716.954,2901
264.731,531.871,2902
109.834,400.518,2903
96.355,142.572,2904
216.028,826.728,2905
130.721,973.920,2906
963.505,501.313,2907
703.438,294.763,2908
171.305,948.558,2909
607.587,587.707,2910
242.200,210.770,2911
818.404,585.207,2912
832.315,329.417,2913
397.351,817.562,2914
813.435,388.338,2915
516.490,197.762,2916
381.889,731.829,2917
442.722,200.330,2918
406.538,546.502,2919
978.893,909.584,2920
183.634,12.578,2921
79.199,879.765,2922
283.650,956.124,2923
11.031,304.595,2924
121.257,917.520,2925
166.239,904.957,2926
22.476,422.822,2927
842.939,599.086,2928
186.682,367.714,2929
250.361,156.203,2930
156.841,817.920,2931
42.895,90.120,2932
363.572,526.471,2933
222.558,371.876,2934
226.070,385.808,2935
694.602,986.438,2936
193.322,380.273,2937
956.305,804.196,2938
7.623,709.594,2939
976.333,272.893,2940
980.915,605.151,2941
877.356,766.159,2942
762.121,419.497,2943
992.477,939.654,2944
181.645,183.391,2945
240.522,733.483,2946
355.764,211.421,2947
196.972,9.003,2948
972.136,842.103,2949
783.244,146.126,2950
810.308,982.713,2951
304.363,316.014,2952
493.020,990.683,2953
36.026,154.009,2954
7.833,620.652,2955
0.000,716.171,2956
553.472,67.743,2957
479.086,942.888,2958
603.391,459.181,2959
65.732,639.921,2960
758.132,617.975,2961
711.265,532.468,2962
922.237,318.842,2963
931.895,671.433,2964
648.129,118.470,2965
545.917,202.893,2966
210.001,953.615,2967
0.000,501.136,2968
199.273,700.450,2969
129.654,436.157,2970
464.499,647.344,2971
329.612,425.767,2972
968.801,951.932,2973
847.237,986.693,2974
421.383,499.521,2975
934.162,749.858,2976
484.813,606.367,2977
589.386,8.177,2978
631.579,197.030,2979
7.015,853.333,2980
136.258,395.852,2981
930.051,869.797,2982
853.851,200.108,2983
481.342,878.311,2984
324.502,352.373,2985
633.945,724.327,2986
526.536,482.754,2987
156.722,356.481,2988
519.917,215.052,2989
698.959,251.218,2990
78.142,609.906,2991
926.101,316.093,2992
27.447,730.539,2993
903.264,968.196,2994
389.200,319.063,2995
269.811,844.712,2996
515.062,327.322,2997
769.745,920.092,2998
438.829,15.278,2999
191.010,911.245,3000
342.076,642.292,3001
603.647,632.834,3002
52.871,907.991,3003
668.929,262.686,3004
569.622,814.787,3005
768.196,434.357,3006
688.586,776.380,3007
925.065,318.388,3008
254.662,127.267,3009
450.610,417.582,3010
444.642,568.058,3011
795.002,794.484,3012
67.712,677.471,3013
994.459,789.488,3014
372.545,766.803,3015
365.162,938.310,3016
605.311,166.619,3017
786.691,676.638,3018
338.532,704.362,3019
162.367,935.606,3020
590.936,102.572,3021
194.131,986.771,3022
446.269,312.397,3023
526.114,263.936,3024
713.590,64.776,3025
689.214,865.475,3026
18.869,19.982,3027
699.584,202.179,3028
414.822,918.463,3029
969.926,805.465,3030
618.720,881.962,3031
593.216,996.890,3032
292.011,957.715,3033
170.884,425.522,3034
138.542,510.336,3035
388.960,74.126,3036
453.790,794.120,3037
785.887,92.590,3038
532.271,810.699,3039
568.063,884.837,3040
139.599,984.653,3041
768.665,288.349,3042
658.405,398.105,3043
4.864,356.759,3044
446.407,276.083,3045
347.179,91.180,3046
199.920,296.204,3047
12.113,600.624,3048
692.239,451.600,3049
588.163,982.878,3050
625.472,473.547,3051
830.585,182.907,3052
669.794,888.960,3053
441.736,188.496,3054
4.952,723.961,3055
767.488,369.964,3056
569.741,446.700,3057
574.772,58.683,3058
495.454,161.593,3059
173.556,925.304,3060
300.803,503.591,3061
333.742,719.210,3062
629.588,541.140,3063
993.068,738.174,3064
292.318,249.643,3065
422.371,374.945,3066
58.153,79.885,3067
806.408,367.067,3068
56.728,176.346,3069
446.568,995.010,3070
35.140,109.934,3071
311.738,576.752,3072
587.881,513.631,3073
647.700,539.485,3074
122.665,616.467,3075
603.970,969.514,3076
477.332,995.325,3077
869.718,647.390,3078
847.573,870.169,3079
986.504,513.437,3080
102.465,772.627,3081
751.615,760.364,3082
804.617,364.907,3083
57.771,159.789,3084
704.856,838.285,3085
542.778,985.128,3086
608.475,941.955,3087
677.570,785.743,3088
184.529,418.538,3089
295.313,701.043,3090
884.654,873.920,3091
468.086,10.853,3092
742.679,79.173,3093
978.424,123.348,3094
267.983,851.340,3095
154.845,985.879,3096
716.647,383.341,3097
827.691,135.286,3098
120.539,938.502,3099
189.369,371.672,3100
556.084,681.349,3101
689.885,537.927,3102
286.450,43.095,3103
993.027,980.601,3104
285.849,760.766,3105
723.171,260.635,3106
674.966,495.039,3107
499.816,522.405,3108
910.615,920.742,3109
809.701,10.492,3110
919.027,839.589,3111
859.406,986.152,3112
784.230,78.680,3113
680.177,649.780,3114
20.411,810.711,3115
968.421,602.889,3116
352.933,57.016,3117
954.910,419.242,3118
404.751,938.276,3119
854.992,157.619,3120
540.987,717.129,3121
657.647,852.459,3122
313.558,121.655,3123
708.525,667.200,3124
75.440,451.970,3125
394.468,811.399,3126
540.909,508.150,3127
851.596,717.539,3128
140.572,470.090,3129
847.529,732.498,3130
812.397,125.362,3131
788.921,587.290,3132
497.303,789.225,3133
678.910,729.866,3134
678.683,369.558,3135
794.720,833.163,3136
370.485,415.772,3137
26.608,173.847,3138
38.570,63.391,3139
887.405,723.001,3140
48.726,390.013,3141
345.614,691.373,3142
638.321,288.619,3143
538.087,184.559,3144
569.232,802.711,3145
336.808,173.868,3146
233.262,771.802,3147
174.025,218.493,3148
835.083,804.481,3149
1.489,701.640,3150
490.460,518.456,3151
843.878,160.260,3152
881.070,481.327,3153
994.372,355.714,3154
545.291,575.123,3155
581.268,989.388,3156
391.789,144.362,3157
929.240,417.150,3158
906.816,377.413,3159
463.786,569.982,3160
790.700,170.973,3161
189.897,241.017,3162
65.912,221.630,3163
48.597,340.082,3164
194.041,286.264,3165
31.096,883.159,3166
534.080,820.337,3167
461.231,696.698,3168
811.342,275.281,3169
185.993,419.991,3170
957.993,69.572,3171
951.811,189.969,3172
550.397,498.107,3173
71.457,612.421,3174
663.370,792.215,3175
89.898,28.558,3176
403.360,340.017,3177
301.193,111.643,3178
979.384,0.094,3179
607.830,483.921,3180
167.467,739.295,3181
830.876,569.292,3182
820.018,493.891,3183
56.110,356.470,3184
539.691,390.749,3185
306.160,289.852,3186
100.099,685.885,3187
308.391,202.177,3188
306.281,179.285,3189
912.477,355.608,3190
275.079,573.505,3191
342.915,452.113,3192
164.302,714.820,3193
734.336,590.656,3194
411.954,783.196,3195
325.844,119.691,3196
158.544,774.543,3197
343.335,944.772,3198
112.646,751.286,3199
381.865,96.065,3200
260.754,771.870,3201
316.036,853.419,3202
381.859,613.427,3203
167.376,921.354,3204
525.606,603.448,3205
606.224,978.253,3206
191.487,925.804,3207
857.269,979.368,3208
178.719,356.507,3209
139.111,717.015,3210
811.496,282.336,3211
907.936,359.096,3212
138.761,604.192,3213
603.332,343.462,3214
433.824,235.899,3215
872.841,377.148,3216
424.286,223.823,3217
185.510,652.604,3218
371.333,972.227,3219
768.889,197.265,3220
489.419,860.523,3221
46.401,700.281,3222
360.620,753.460,3223
984.990,788.962,3224
83.179,475.997,3225
95.771,557.847,3226
386.421,752.639,3227
771.389,602.002,3228
981.681,985.270,3229
465.556,984.117,3230
474.172,441.104,3231
580.370,177.173,3232
199.956,982.540,3233
695.524,873.944,3234
719.374,352.285,3235
985.516,606.607,3236
426.629,587.988,3237
671.001,636.256,3238
600.035,811.101,3239
838.111,643.895,3240
904.278,319.668,3241
333.270,274.126,3242
288.201,586.239,3243
211.254,438.914,3244
715.298,303.703,3245
66.690,321.364,3246
741.403,716.133,3247
414.689,357.470,3248
301.607,346.928,3249
637.557,55.837,3250
702.429,351.847,3251
172.726,849.623,3252
590.750,227.446,3253
149.940,39.305,3254
790.622,984.740,3255
732.053,247.301,3256
207.918,732.338,3257
102.121,488.763,3258
453.452,333.380,3259
216.054,96.492,3260
804.971,752.939,3261
19.327,872.547,3262
843.422,395.973,3263
310.229,407.086,3264
530.742,546.507,3265
815.377,640.973,3266
776.469,769.159,3267
214.572,992.366,3268
488.271,667.687,3269
405.567,580.964,3270
778.286,868.467,3271
518.667,811.631,3272
606.333,433.430,3273
865.717,914.566,3274
983.230,213.175,3275
367.620,690.945,3276
771.118,37.793,3277
531.092,941.850,3278
930.830,388.599,3279
548.442,303.423,3280
116.372,180.579,3281
17.740,970.736,3282
934.244,95.389,3283
312.284,750.265,3284
840.860,521.399,3285
592.794,430.386,3286
629.288,143.864,3287
211.916,708.700,3288
197.980,997.243,3289
335.886,118.211,3290
598.901,927.670,3291
653.915,681.761,3292
374.006,417.158,3293
972.961,812.902,3294
567.564,494.525,3295
899.668,68.037,3296
716.847,84.608,3297
252.700,32.542,3298
642.562,211.319,3299
679.797,400.270,3300
693.495,956.743,3301
781.242,643.420,3302
333.138,145.200,3303
392.231,571.868,3304
300.888,969.947,3305
887.998,246.022,3306
733.456,181.029,3307
677.703,357.205,3308
79.158,423.914,3309
620.642,375.502,3310
92.252,76.114,3311
860.805,64.500,3312
512.534,387.623,3313
24.328,53.638,3314
231.364,108.041,3315
384.896,97.412,3316
240.158,591.486,3317
268.590,942.699,3318
594.064,27.257,3319
46.263,569.337,3320
812.331,119.132,3321
653.288,656.403,3322
428.300,687.194,3323
568.219,20.792,3324
199.790,183.802,3325
161.319,106.855,3326
879.313,397.939,3327
235.089,892.436,3328
227.629,45.744,3329
23.519,872.631,3330
842.770,267.344,3331
807.299,154.393,3332
320.870,728.940,3333
933.834,655.256,3334
959.546,160.699,3335
949.754,307.124,3336
347.789,131.077,3337
961.051,456.057,3338
422.022,891.954,3339
83.065,308.589,3340
725.391,668.252,3341
455.400,809.504,3342
507.243,194.093,3343
0.988,688.026,3344
669.195,168.940,3345
452.133,172.295,3346
14.895,165.127,3347
929.114,787.183,3348
859.582,463.976,3349
161.518,162.825,3350
467.377,245.065,3351
429.418,720.763,3352
101.285,741.595,3353
533.385,98.289,3354
391.218,942.459,3355
519.341,450.605,3356
800.856,169.969,3357
539.671,685.724,3358
612.199,109.787,3359
24.986,310.340,3360
26.210,665.948,3361
56.922,332.778,3362
476.502,25.505,3363
136.894,375.415,3364
289.589,42.128,3365
99.385,68.016,3366
133.105,367.005,3367
172.313,555.059,3368
719.703,686.047,3369
683.520,765.722,3370
876.556,876.971,3371
741.657,15.714,3372
928.375,821.524,3373
199.319,6.793,3374
811.870,121.475,3375
613.257,267.028,3376
961.152,491.592,3377
603.705,624.087,3378
868.153,599.980,3379
757.216,474.435,3380
456.476,572.854,3381
691.741,596.240,3382
545.393,804.327,3383
17.427,407.505,3384
409.952,549.213,3385
539.551,27.336,3386
413.449,12.265,3387
586.667,22.730,3388
503.928,738.917,3389
587.056,631.186,3390
471.476,254.603,3391
9.622,508.920,3392
2.512,762.502,3393
105.023,178.385,3394
490.160,6.862,3395
828.283,406.164,3396
343.483,78.856,3397
401.617,995.981,3398
309.034,512.919,3399
690.134,98.795,3400
50.023,728.804,3401
182.269,361.692,3402
472.878,522.984,3403
799.533,504.646,3404
540.445,168.678,3405
783.120,848.155,3406
472.616,839.245,3407
135.419,813.850,3408
800.199,420.570,3409
160.641,261.274,3410
285.788,70.700,3411
68.904,583.216,3412
881.597,187.699,3413
614.915,501.403,3414
864.268,475.017,3415
145.034,110.286,3416
412.893,371.191,3417
795.097,351.115,3418
213.737,933.007,3419
696.584,64.457,3420
144.824,208.413,3421
694.000,203.815,3422
523.507,471.698,3423
395.014,334.537,3424
827.641,245.446,3425
359.150,558.656,3426
810.838,719.395,3427
523.843,213.841,3428
269.011,691.367,3429
180.585,100.325,3430
405.098,788.330,3431
110.559,487.123,3432
703.442,868.360,3433
272.239,258.937,3434
866.745,604.354,3435
363.961,278.660,3436
973.869,789.445,3437
601.589,118.293,3438
386.201,101.959,3439
474.766,430.098,3440
182.625,144.084,3441
966.619,764.105,3442
668.825,401.755,3443
482.008,474.447,3444
173.070,102.945,3445
869.353,796.336,3446
752.577,531.327,3447
638.699,869.125,3448
347.172,796.377,3449
781.491,220.768,3450
304.822,222.733,3451
567.511,665.334,3452
589.983,77.938,3453
291.435,900.924,3454
918.152,9.125,3455
452.334,290.677,3456
678.475,55.571,3457
944.882,909.078,3458
558.762,450.697,3459
352.556,461.785,3460
878.932,382.216,3461
305.850,821.912,3462
373.433,900.646,3463
163.186,513.252,3464
854.655,373.331,3465
286.489,228.199,3466
473.412,425.794,3467
847.612,386.640,3468
587.448,566.775,3469
16.400,629.922,3470
422.448,795.859,3471
546.054,183.602,3472
554.850,181.489,3473
613.492,355.445,3474
708.294,117.871,3475
659.524,447.487,3476
69.850,500.720,3477
977.122,684.201,3478
70.092,256.835,3479
5.111,926.327,3480
920.121,225.832,3481
920.300,464.813,3482
865.625,497.309,3483
55.355,841.518,3484
577.378,320.616,3485
891.458,411.417,3486
156.986,101.217,3487
821.328,543.451,3488
784.388,561.743,3489
429.134,229.740,3490
916.955,540.055,3491
61.393,813.099,3492
149.926,909.545,3493
361.256,638.349,3494
664.258,642.902,3495
777.168,569.398,3496
257.845,653.333,3497
247.147,18.541,3498
378.634,798.009,3499
0.389,971.197,3500
203.725,960.717,3501
580.954,992.595,3502
231.712,70.169,3503
595.349,352.645,3504
117.406,691.751,3505
886.102,288.931,3506
909.055,402.374,3507
727.098,939.641,3508
16.849,517.765,3509
567.630,73.436,3510
729.398,997.481,3511
651.499,510.838,3512
301.312,401.577,3513
168.161,287.983,3514
734.608,782.061,3515
153.351,951.352,3516
975.698,133.792,3517
722.848,792.543,3518
190.632,95.025,3519
36.767,851.022,3520
606.859,847.650,3521
421.553,81.587,3522
145.344,305.986,3523
122.365,482.445,3524
427.579,859.726,3525
793.400,897.601,3526
530.870,830.837,3527
214.859,577.365,3528
250.209,989.091,3529
844.283,945.022,3530
705.973,851.179,3531
167.988,779.995,3532
953.181,689.309,3533
68.138,974.932,3534
352.979,83.622,3535
124.890,293.698,3536
638.738,357.321,3537
612.580,768.397,3538
405.865,230.466,3539
548.230,414.819,3540
470.051,293.229,3541
63.898,296.730,3542
402.229,489.475,3543
990.668,716.626,3544
33.449,114.394,3545
783.771,84.606,3546
127.566,909.607,3547
211.151,823.469,3548
328.913,726.464,3549
211.736,132.914,3550
267.684,500.722,3551
242.334,885.228,3552
100.730,653.547,3553
823.882,77.079,3554
669.331,453.550,3555
374.696,758.338,3556
461.187,17.642,3557
872.867,884.897,3558
502.100,286.090,3559
254.036,66.528,3560
905.135,739.307,3561
480.672,199.391,3562
375.758,948.624,3563
877.637,975.983,3564
890.369,192.515,3565
494.481,345.781,3566
642.817,25.482,3567
463.078,338.414,3568
836.516,793.264,3569
339.250,516.344,3570
727.680,558.495,3571
338.805,663.745,3572
118.916,648.726,3573
483.335,546.144,3574
973.280,335.281,3575
171.437,114.069,3576
837.786,490.590,3577
290.439,491.208,3578
625.347,193.664,3579
951.391,155.913,3580
349.985,938.087,3581
851.597,355.669,3582
607.211,157.258,3583
508.087,149.963,3584
620.854,917.661,3585
651.281,299.481,3586
800.047,212.022,3587
581.233,264.389,3588
119.983,48.814,3589
652.563,485.853,3590
160.415,148.896,3591
315.359,559.315,3592
531.628,232.861,3593
674.227,79.398,3594
56.157,633.201,3595
537.448,222.609,3596
620.042,277.477,3597
600.233,547.199,3598
0.848,254.739,3599
825.488,673.167,3600
990.193,711.842,3601
975.078,720.292,3602
8.870,412.026,3603
602.133,983.199,3604
151.327,70.790,3605
703.044,117.902,3606
104.333,298.429,3607
989.588,391.102,3608
383.111,623.999,3609
854.263,732.287,3610
409.627,502.858,3611
82.742,111.013,3612
981.750,139.014,3613
130.495,649.498,3614
600.610,841.511,3615
700.490,2.137,3616
442.506,276.785,3617
227.259,147.853,3618
245.931,151.962,3619
786.605,886.522,3620
784.042,923.982,3621
662.531,327.255,3622
678.245,266.590,3623
183.131,7.979,3624
730.017,475.088,3625
269.820,516.420,3626
72.825,190.335,3627
172.457,60.079,3628
390.798,382.271,3629
582.657,654.998,3630
324.408,98.392,3631
638.164,363.403,3632
67.033,241.223,3633
383.523,781.426,3634
685.082,646.941,3635
78.491,701.765,3636
797.997,146.367,3637
345.315,663.749,3638
272.312,449.771,3639
86.775,999.000,3640
788.757,289.935,3641
198.000,355.995,3642
677.117,609.361,3643
229.925,985.100,3644
989.894,593.018,3645
655.230,732.584,3646
71.236,105.402,3647
790.212,517.810,3648
820.923,378.946,3649
789.978,782.394,3650
331.744,329.003,3651
208.991,250.037,3652
972.321,797.018,3653
861.538,741.674,3654
634.149,747.620,3655
149.672,892.308,3656
804.201,960.668,3657
293.703,111.269,3658
130.428,32.915,3659
413.759,980.015,3660
6.728,561.800,3661
854.585,40.057,3662
397.727,22.999,3663
565.453,438.531,3664
685.148,268.925,3665
742.326,756.213,3666
425.832,377.735,3667
711.801,6.590,3668
415.422,806.408,3669
127.201,308.339,3670
77.855,431.387,3671
735.599,607.237,3672
28.765,4.973,3673
54.919,272.090,3674
704.413,372.666,3675
428.481,487.790,3676
913.575,688.567,3677
634.640,809.602,3678
455.371,488.878,3679
128.318,900.567,3680
98.923,210.154,3681
700.540,958.411,3682
568.992,212.132,3683
978.266,416.424,3684
139.940,489.307,3685
702.917,79.202,3686
36.478,75.258,3687
625.270,283.295,3688
114.352,760.219,3689
368.390,443.486,3690
167.306,913.146,3691
927.637,542.899,3692
147.201,27.356,3693
160.949,698.091,3694
884.829,227.612,3695
229.579,291.062,3696
922.654,438.646,3697
791.532,44.797,3698
563.379,107.024,3699
357.744,703.751,3700
659.515,860.570,3701
239.954,592.007,3702
43.834,308.415,3703
450.296,232.757,3704
228.074,349.061,3705
285.712,162.775,3706
230.477,84.742,3707
20.801,591.339,3708
569.018,38.929,3709
794.121,821.152,3710
466.553,310.760,3711
637.138,898.156,3712
357.110,146.043,3713
753.914,136.396,3714
41.765,741.166,3715
827.627,90.870,3716
450.900,994.323,3717
796.341,909.581,3718
156.048,594.655,3719
464.615,984.609,3720
275.799,950.042,3721
710.749,908.501,3722
400.765,446.530,3723
242.251,9.241,3724
826.431,460.618,3725
579.464,322.478,3726
33.415,244.757,3727
669.458,566.148,3728
134.226,319.582,3729
993.552,709.804,3730
130.214,897.444,3731
970.859,15.752,3732
899.840,4.784,3733
979.701,999.000,3734
589.166,164.858,3735
639.659,524.577,3736
215.706,216.590,3737
384.861,485.589,3738
327.332,233.393,3739
847.832,840.038,3740
919.220,458.748,3741
187.179,174.113,3742
386.692,837.742,3743
870.442,200.483,3744
967.395,429.091,3745
148.022,255.348,3746
236.088,891.398,3747
623.654,386.288,3748
730.845,255.483,3749
190.412,454.101,3750
622.424,800.173,3751
142.799,4.725,3752
737.151,143.996,3753
288.943,455.086,3754
19.187,755.553,3755
376.199,51.489,3756
479.411,756.762,3757
824.786,304.517,3758
834.959,491.591,3759
889.123,203.357,3760
326.037,710.809,3761
672.486,133.049,3762
553.198,925.125,3763
718.158,130.590,3764
395.733,236.037,3765
16.161,508.003,3766
166.182,302.192,3767
96.991,965.404,3768
516.169,854.796,3769
861.325,976.476,3770
524.080,612.500,3771
313.604,904.698,3772
177.916,191.986,3773
810.401,802.425,3774
953.084,897.442,3775
427.097,906.676,3776
233.215,820.901,3777
408.631,174.395,3778
518.520,496.415,3779
433.212,543.097,3780
114.859,846.310,3781
133.809,9.435,3782
406.408,379.528,3783
406.221,229.979,3784
979.476,366.773,3785
79.614,823.809,3786
138.825,332.285,3787
515.515,525.481,3788
151.019,823.974,3789
22.614,397.088,3790
272.069,169.586,3791
161.721,407.413,3792
29.093,718.031,3793
180.069,197.348,3794
429.236,307.360,3795
619.969,523.618,3796
765.040,225.009,3797
414.392,389.095,3798
275.352,341.314,3799
674.088,91.492,3800
3.309,60.516,3801
733.733,246.015,3802
996.395,611.009,3803
978.502,961.863,3804
92.679,665.784,3805
784.350,867.686,3806
1.596,554.685,3807
740.126,382.047,3808
345.205,352.231,3809
451.139,334.148,3810
335.817,752.081,3811
704.186,503.140,3812
694.910,400.678,3813
425.458,325.634,3814
55.001,672.580,3815
814.820,486.132,3816
88.523,706.597,3817
469.848,252.736,3818
620.417,631.321,3819
707.359,564.844,3820
678.727,190.810,3821
437.138,482.011,3822
129.832,532.729,3823
19.685,561.419,3824
889.165,306.593,3825
817.674,718.456,3826
473.627,711.904,3827
314.640,284.911,3828
100.336,234.694,3829
322.726,679.823,3830
692.180,261.109,3831
337.006,586.322,3832
426.701,596.658,3833
853.123,362.132,3834
377.527,204.732,3835
697.541,502.601,3836
918.589,188.782,3837
611.045,383.791,3838
586.054,524.996,3839
292.073,589.292,3840
223.884,882.972,3841
324.029,694.037,3842
707.434,121.926,3843
786.462,750.513,3844
655.406,928.727,3845
668.055,900.161,3846
63.783,448.476,3847
665.316,573.715,3848
962.194,918.124,3849
571.714,778.275,3850
5.103,727.581,3851
456.632,298.282,3852
978.707,712.513,3853
330.188,9.459,3854
479.447,263.365,3855
855.870,267.250,3856
624.659,251.830,3857
734.769,846.984,3858
153.141,995.710,3859
343.473,327.360,3860
815.928,26.298,3861
4.329,84.956,3862
533.224,510.506,3863
212.217,415.367,3864
46.882,538.002,3865
218.359,882.932,3866
228.484,289.795,3867
610.840,905.455,3868
646.901,875.751,3869
822.541,533.282,3870
864.405,39.116,3871
807.033,263.961,3872
461.890,972.697,3873
668.028,968.757,3874
11.280,726.643,3875
60.620,916.132,3876
580.699,159.456,3877
779.055,610.773,3878
390.446,60.502,3879
862.851,635.522,3880
745.616,871.983,3881
424.898,523.684,3882
807.155,660.733,3883
188.889,98.403,3884
806.491,534.968,3885
28.603,774.158,3886
938.106,151.479,3887
744.084,269.389,3888
269.673,654.591,3889
606.766,294.578,3890
818.235,234.396,3891
490.845,981.605,3892
176.416,839.403,3893
4.300,40.105,3894
11.797,412.172,3895
592.132,590.626,3896
395.702,757.612,3897
912.229,493.744,3898
979.385,647.129,3899
635.667,688.213,3900
320.043,676.156,3901
514.739,873.998,3902
863.060,79.295,3903
951.192,595.616,3904
705.928,167.110,3905
