x,y,target_id
803.610,568.451,2634
697.574,803.113,2635
52.986,668.459,2636
993.975,559.011,2637
207.315,153.587,2638
813.696,952.824,2639
574.756,438.066,2640
119.806,57.376,2641
565.689,213.610,2642
440.731,609.207,2643
233.491,201.202,2644
385.004,442.603,2645
160.061,232.481,2646
735.929,831.779,2647
238.922,264.794,2648
365.296,730.970,2649
366.295,821.485,2650
1.398,132.241,2651
331.841,560.607,2652
979.942,67.424,2653
242.429,930.336,2654
173.853,975.036,2655
378.254,317.758,2656
469.852,271.054,2657
353.705,835.534,2658
589.539,861.898,2659
182.575,761.995,2660
709.904,16.055,2661
549.060,468.389,2662
260.087,728.801,2663
314.625,284.639,2664
115.482,976.369,2665
893.984,553.395,2666
312.417,542.007,2667
714.109,963.904,2668
921.476,392.687,2669
997.180,940.399,2670
910.082,625.830,2671
552.490,840.866,2672
249.412,586.457,2673
521.757,904.292,2674
867.087,226.359,2675
900.354,867.534,2676
372.847,740.377,2677
423.579,959.992,2678
429.644,619.274,2679
654.985,945.139,2680
396.598,488.778,2681
332.365,105.680,2682
43.745,796.898,2683
907.515,487.633,2684
912.662,449.723,2685
395.614,249.375,2686
239.534,91.894,2687
850.362,881.146,2688
93.755,299.516,2689
656.525,839.047,2690
184.099,71.213,2691
973.509,963.854,2692
451.752,142.949,2693
698.286,835.534,2694
581.562,840.152,2695
158.153,738.172,2696
545.198,419.983,2697
328.275,54.781,2698
610.470,513.120,2699
643.462,979.691,2700
465.469,470.105,2701
83.863,112.254,2702
897.465,149.503,2703
273.698,457.315,2704
748.800,81.942,2705
574.229,745.903,2706
111.567,312.675,2707
551.584,983.770,2708
696.413,205.619,2709
819.516,262.478,2710
102.615,606.800,2711
792.846,41.729,2712
933.958,208.497,2713
694.109,455.601,2714
768.172,444.303,2715
901.179,163.176,2716
252.871,818.291,2717
791.137,326.564,2718
323.596,697.045,2719
18.966,292.559,2720
888.159,183.938,2721
741.024,235.669,2722
862.147,827.921,2723
405.753,939.724,2724
656.439,460.756,2725
200.190,121.855,2726
257.228,453.745,2727
548.938,956.535,2728
946.906,401.175,2729
937.026,768.147,2730
931.513,396.458,2731
225.256,574.362,2732
365.077,406.379,2733
575.129,56.040,2734
264.917,868.643,2735
200.964,163.549,2736
167.052,447.657,2737
955.546,571.633,2738
775.730,136.028,2739
301.755,406.327,2740
129.289,631.771,2741
870.778,910.810,2742
407.829,266.110,2743
293.512,717.830,2744
989.099,734.657,2745
977.462,124.440,2746
966.737,988.428,2747
990.989,836.195,2748
484.201,322.672,2749
554.533,410.898,2750
40.719,525.878,2751
951.291,38.095,2752
546.425,454.231,2753
734.419,64.735,2754
28.136,615.273,2755
573.652,876.205,2756
672.370,807.440,2757
73.650,513.716,2758
591.549,157.332,2759
975.860,969.277,2760
986.165,16.714,2761
43.656,55.070,2762
369.019,11.724,2763
888.275,73.816,2764
244.709,304.567,2765
650.773,440.052,2766
852.261,950.361,2767
671.846,130.264,2768
887.994,636.875,2769
85.564,68.208,2770
20.431,947.144,2771
454.858,227.819,2772
86.488,346.223,2773
658.118,180.649,2774
540.019,790.281,2775
93.071,957.673,2776
808.152,425.113,2777
225.134,783.628,2778
67.559,621.551,2779
175.826,180.138,2780
248.169,613.814,2781
383.377,756.266,2782
192.533,398.600,2783
762.549,629.265,2784
363.299,769.445,2785
511.011,152.918,2786
748.786,754.195,2787
605.033,788.102,2788
409.245,345.332,2789
625.617,188.842,2790
253.490,189.847,2791
25.963,604.577,2792
816.395,844.764,2793
155.253,163.874,2794
543.815,214.710,2795
997.365,763.778,2796
108.915,235.836,2797
223.314,817.626,2798
866.140,744.707,2799
948.437,144.648,2800
415.435,237.043,2801
984.439,928.650,2802
934.307,859.796,2803
820.315,676.449,2804
315.603,350.694,2805
372.278,923.974,2806
834.981,605.178,2807
683.992,477.511,2808
420.651,835.807,2809
519.011,291.207,2810
394.009,22.160,2811
975.814,806.228,2812
149.037,34.722,2813
496.341,605.569,2814
823.685,216.591,2815
635.829,361.360,2816
226.904,782.654,2817
349.659,794.519,2818
617.352,318.387,2819
502.943,766.489,2820
658.730,633.598,2821
377.129,176.563,2822
95.527,888.519,2823
26.755,190.107,2824
794.088,670.868,2825
162.570,677.632,2826
810.711,931.494,2827
414.819,852.890,2828
501.537,426.641,2829
86.843,290.035,2830
954.046,549.235,2831
195.184,348.745,2832
763.490,571.673,2833
74.808,519.953,2834
491.593,13.398,2835
390.923,618.544,2836
457.533,47.082,2837
83.889,698.247,2838
913.325,178.236,2839
852.376,714.982,2840
249.623,940.853,2841
507.345,371.469,2842
733.842,460.336,2843
784.890,251.092,2844
394.849,754.811,2845
511.342,22.636,2846
644.814,852.556,2847
589.927,906.715,2848
421.823,782.652,2849
41.234,352.680,2850
791.822,706.343,2851
485.916,862.535,2852
204.200,587.092,2853
33.882,128.043,2854
428.262,135.696,2855
331.153,999.000,2856
481.873,44.129,2857
586.926,304.458,2858
343.278,612.607,2859
509.709,113.785,2860
708.687,880.602,2861
19.595,993.026,2862
73.684,964.950,2863
322.293,858.525,2864
902.386,657.870,2865
169.017,36.198,2866
155.066,264.590,2867
792.597,989.278,2868
284.073,485.641,2869
797.006,175.735,2870
364.785,133.649,2871
773.917,1.254,2872
346.519,876.188,2873
272.655,580.465,2874
544.584,493.431,2875
538.747,977.868,2876
162.296,605.054,2877
362.431,184.119,2878
250.189,368.999,2879
221.579,645.648,2880
327.858,832.512,2881
160.494,516.777,2882
593.757,334.703,2883
429.838,649.984,2884
418.961,311.099,2885
917.721,42.582,2886
456.023,29.809,2887
117.098,246.670,2888
42.313,533.060,2889
345.375,892.338,2890
218.038,718.626,2891
561.192,219.774,2892
579.314,353.616,2893
332.648,742.338,2894
750.155,436.197,2895
181.093,561.706,2896
308.609,399.637,2897
290.375,259.713,2898
152.034,14.713,2899
349.436,546.404,2900
749.893,716.970,2901
266.443,531.887,2902
109.834,402.669,2903
94.324,143.993,2904
214.469,826.733,2905
130.709,976.344,2906
962.003,503.776,2907
704.960,296.935,2908
173.192,946.488,2909
608.982,589.241,2910
242.187,212.661,2911
818.403,586.547,2912
830.838,329.426,2913
395.082,819.968,2914
814.795,388.346,2915
515.129,200.055,2916
381.883,729.892,2917
444.670,197.979,2918
404.149,544.262,2919
977.632,907.557,2920
183.634,14.631,2921
81.419,879.778,2922
282.134,956.130,2923
8.622,306.906,2924
121.257,917.521,2925
163.909,906.244,2926
20.608,424.888,2927
841.578,600.372,2928
186.675,365.457,2929
250.354,156.222,2930
156.835,817.937,2931
44.150,90.130,2932
363.565,526.485,2933
221.312,373.273,2934
226.070,385.817,2935
696.312,984.243,2936
194.763,380.283,2937
953.953,802.470,2938
10.048,711.376,2939
974.458,275.051,2940
980.911,605.165,2941
877.353,764.430,2942
760.744,421.237,2943
994.486,939.655,2944
181.645,185.060,2945
242.645,731.259,2946
357.022,211.430,2947
196.972,10.503,2948
974.207,840.742,2949
780.886,146.133,2950
812.737,982.715,2951
304.363,316.015,2952
493.017,990.704,2953
36.025,156.071,2954
7.828,620.670,2955
1.256,716.172,2956
551.766,70.032,2957
479.074,945.236,2958
605.807,460.901,2959
65.730,642.109,2960
759.582,616.246,2961
713.394,532.476,2962
924.490,318.849,2963
930.223,670.014,2964
649.738,120.428,2965
548.308,205.038,2966
209.999,951.954,2967
0.284,501.156,2968
200.944,699.095,2969
129.654,437.418,2970
466.431,647.354,2971
329.604,427.687,2972
970.278,951.933,2973
845.836,986.699,2974
421.382,499.531,2975
934.159,751.239,2976
486.202,605.074,2977
587.850,8.178,2978
631.573,197.052,2979
4.627,854.702,2980
134.707,394.214,2981
930.045,869.807,2982
855.466,198.661,2983
479.767,878.318,2984
322.992,352.385,2985
633.937,724.348,2986
528.240,482.764,2987
158.783,358.476,2988
521.994,217.510,2989
701.096,251.221,2990
75.918,609.926,2991
924.264,316.094,2992
25.367,732.898,2993
905.697,966.726,2994
390.773,319.070,2995
267.880,842.889,2996
515.061,325.966,2997
769.733,917.696,2998
436.796,17.513,2999
189.685,909.482,3000
343.349,642.308,3001
603.640,630.591,3002
54.739,908.006,3003
668.928,260.252,3004
569.614,812.690,3005
768.189,434.376,3006
690.220,776.392,3007
925.063,320.399,3008
254.650,125.560,3009
450.605,417.600,3010
443.093,566.606,3011
793.622,795.773,3012
66.274,676.214,3013
996.880,787.899,3014
371.151,764.417,3015
365.157,936.688,3016
606.616,166.635,3017
786.691,675.077,3018
336.750,706.061,3019
162.363,934.153,3020
590.930,100.289,3021
194.130,986.776,3022
443.831,310.035,3023
526.109,266.025,3024
711.334,66.276,3025
687.507,867.656,3026
18.869,21.577,3027
699.582,202.186,3028
414.821,918.470,3029
967.726,805.467,3030
620.656,881.968,3031
594.715,996.899,3032
290.530,957.731,3033
169.047,427.442,3034
138.538,512.414,3035
386.861,76.222,3036
455.541,795.529,3037
783.983,91.146,3038
534.615,810.707,3039
565.749,884.850,3040
141.857,984.664,3041
768.662,285.975,3042
658.405,396.209,3043
4.860,358.989,3044
446.401,276.107,3045
345.789,88.902,3046
202.130,296.213,3047
12.106,599.168,3048
694.390,451.617,3049
588.159,985.333,3050
625.464,475.796,3051
829.272,182.911,3052
671.622,888.975,3053
443.573,188.522,3054
2.806,726.118,3055
767.480,368.431,3056
569.738,446.715,3057
573.471,56.840,3058
493.864,161.607,3059
175.069,923.463,3060
302.621,502.219,3061
333.739,719.215,3062
631.225,541.142,3063
995.390,735.892,3064
292.317,251.009,3065
421.095,377.309,3066
58.152,81.355,3067
808.245,368.961,3068
56.720,176.359,3069
445.017,995.012,3070
36.516,109.941,3071
310.042,574.636,3072
585.823,511.326,3073
647.700,539.507,3074
124.912,617.915,3075
603.961,971.556,3076
477.324,993.623,3077
867.570,647.403,3078
847.569,871.549,3079
988.409,515.259,3080
103.828,772.636,3081
751.613,760.371,3082
804.615,362.518,3083
57.767,159.807,3084
706.724,838.301,3085
542.775,985.142,3086
609.920,943.282,3087
678.924,787.955,3088
184.521,419.973,3089
293.658,702.597,3090
882.693,875.178,3091
468.084,8.937,3092
744.566,79.185,3093
980.248,123.362,3094
270.047,849.110,3095
154.838,984.426,3096
716.645,384.661,3097
827.686,137.062,3098
120.539,936.147,3099
187.116,371.684,3100
557.547,683.057,3101
691.280,535.915,3102
288.172,43.121,3103
990.954,978.168,3104
287.468,760.770,3105
723.167,260.641,3106
672.792,495.049,3107
499.816,520.809,3108
908.515,923.089,3109
807.832,10.502,3110
919.027,839.613,3111
859.405,986.158,3112
785.778,80.091,3113
681.766,649.794,3114
20.407,810.716,3115
967.091,602.892,3116
352.927,58.994,3117
953.023,416.948,3118
404.749,938.282,3119
854.989,159.948,3120
540.984,717.138,3121
657.634,852.468,3122
313.548,120.173,3123
706.905,668.459,3124
75.434,449.944,3125
392.068,809.436,3126
542.504,508.171,3127
849.606,717.541,3128
138.776,470.113,3129
849.807,732.523,3130
812.394,123.645,3131
787.593,589.046,3132
497.302,787.147,3133
680.769,731.160,3134
678.683,369.565,3135
796.312,835.515,3136
370.477,415.786,3137
28.108,173.855,3138
40.666,65.420,3139
885.395,720.785,3140
48.717,390.034,3141
343.522,691.377,3142
638.320,288.629,3143
536.677,184.561,3144
570.895,802.716,3145
336.799,173.871,3146
231.653,771.819,3147
171.595,218.497,3148
835.077,806.900,3149
1.484,699.723,3150
492.504,518.467,3151
846.168,162.211,3152
881.070,479.447,3153
994.366,357.289,3154
546.852,575.129,3155
582.585,989.404,3156
393.691,146.778,3157
929.239,415.694,3158
906.814,379.853,3159
465.894,568.403,3160
792.626,168.754,3161
188.352,241.026,3162
64.094,219.243,3163
50.794,340.099,3164
194.039,284.493,3165
31.094,880.921,3166
534.078,820.346,3167
461.222,698.548,3168
811.337,274.024,3169
188.228,419.999,3170
959.272,69.574,3171
953.461,189.980,3172
550.392,496.742,3173
69.208,612.425,3174
662.000,792.226,3175
88.225,29.897,3176
404.930,338.412,3177
303.089,113.511,3178
977.112,0.112,3179
607.829,486.055,3180
169.598,739.301,3181
828.677,570.772,3182
822.041,491.946,3183
56.101,357.846,3184
537.449,392.875,3185
306.160,289.867,3186
102.518,684.311,3187
308.391,200.215,3188
306.272,179.302,3189
913.982,357.325,3190
276.382,574.884,3191
342.913,449.802,3192
165.901,713.213,3193
734.335,589.177,3194
410.721,785.576,3195
325.840,119.703,3196
158.540,776.226,3197
341.897,944.787,3198
114.115,750.024,3199
379.968,96.088,3200
260.753,769.552,3201
316.036,854.811,3202
380.214,611.613,3203
169.738,919.638,3204
525.606,602.048,3205
606.223,978.270,3206
190.230,925.812,3207
855.208,979.384,3208
176.728,356.516,3209
140.810,717.028,3210
811.495,282.352,3211
909.770,360.939,3212
140.704,604.200,3213
603.330,341.856,3214
431.561,235.905,3215
872.836,377.160,3216
424.284,223.836,3217
187.430,650.910,3218
368.954,974.442,3219
768.878,195.052,3220
489.414,860.536,3221
46.391,698.730,3222
362.710,751.915,3223
984.990,790.283,3224
83.177,477.603,3225
97.333,559.735,3226
386.421,752.640,3227
772.822,602.004,3228
979.377,985.286,3229
465.556,984.130,3230
474.172,439.309,3231
580.364,177.185,3232
199.956,982.543,3233
695.519,872.018,3234
719.372,353.960,3235
983.637,606.612,3236
428.463,587.997,3237
670.998,636.265,3238
600.035,808.859,3239
836.718,645.958,3240
905.724,319.687,3241
333.270,271.843,3242
286.024,586.243,3243
212.728,438.929,3244
715.297,303.724,3245
69.083,321.382,3246
739.688,716.135,3247
414.687,357.480,3248
304.004,346.941,3249
635.767,55.850,3250
704.610,350.157,3251
174.372,849.631,3252
588.340,226.130,3253
149.933,41.205,3254
788.202,986.346,3255
733.670,247.304,3256
206.420,730.812,3257
102.118,490.100,3258
454.690,335.479,3259
217.539,94.045,3260
803.013,752.944,3261
21.687,873.988,3262
841.704,393.923,3263
312.452,405.091,3264
530.741,546.511,3265
815.371,642.751,3266
776.461,767.525,3267
212.988,992.380,3268
488.262,667.709,3269
405.557,580.979,3270
780.211,870.389,3271
518.664,813.886,3272
604.814,433.439,3273
865.716,915.943,3274
981.099,211.865,3275
367.617,689.500,3276
772.515,36.403,3277
531.092,944.172,3278
929.166,391.062,3279
548.439,305.140,3280
116.366,181.988,3281
16.319,972.966,3282
932.669,95.393,3283
310.236,748.843,3284
842.599,523.841,3285
590.367,432.336,3286
627.887,143.878,3287
211.911,707.327,3288
195.912,995.925,3289
333.579,120.029,3290
600.576,929.737,3291
655.935,681.771,3292
376.066,415.404,3293
975.390,811.520,3294
566.176,494.537,3295
899.662,66.490,3296
718.794,86.183,3297
251.392,34.444,3298
644.782,211.334,3299
679.796,400.275,3300
693.495,954.770,3301
781.234,643.438,3302
331.430,145.213,3303
392.230,573.857,3304
299.553,967.509,3305
886.257,244.732,3306
733.452,181.045,3307
677.702,355.072,3308
80.786,422.163,3309
622.454,373.778,3310
92.251,74.039,3311
860.805,66.417,3312
514.759,387.637,3313
25.570,53.657,3314
231.359,106.680,3315
384.893,99.129,3316
240.157,589.331,3317
268.585,945.113,3318
594.059,27.271,3319
48.647,569.347,3320
812.331,121.350,3321
653.276,653.951,3322
426.173,687.203,3323
568.219,18.422,3324
202.094,186.235,3325
162.569,104.701,3326
879.303,400.050,3327
235.089,892.449,3328
227.629,45.745,3329
25.109,870.933,3330
841.183,267.357,3331
807.293,154.412,3332
322.972,728.958,3333
935.975,655.282,3334
961.195,160.700,3335
947.795,305.624,3336
347.786,129.391,3337
959.756,457.595,3338
424.034,889.960,3339
83.065,308.597,3340
723.001,669.743,3341
453.542,807.636,3342
507.243,195.959,3343
0.982,686.292,3344
669.194,167.094,3345
452.129,173.815,3346
17.315,163.060,3347
931.021,787.202,3348
858.215,465.942,3349
161.517,162.834,3350
466.110,247.000,3351
427.827,718.778,3352
101.285,739.745,3353
533.379,100.280,3354
391.212,944.158,3355
519.336,450.609,3356
800.856,168.280,3357
538.324,688.023,3358
613.929,109.791,3359
24.979,308.155,3360
26.207,667.294,3361
55.004,330.568,3362
474.617,25.523,3363
134.869,375.435,3364
287.632,40.817,3365
97.703,70.224,3366
130.734,367.011,3367
172.304,553.234,3368
721.722,686.063,3369
683.511,767.544,3370
878.402,876.973,3371
741.654,14.420,3372
926.265,823.745,3373
197.061,5.111,3374
811.867,121.490,3375
615.337,267.035,3376
962.508,491.607,3377
603.699,626.424,3378
866.873,598.023,3379
757.205,476.832,3380
458.455,572.862,3381
693.774,596.266,3382
543.078,802.529,3383
15.341,407.522,3384
408.369,549.222,3385
539.550,25.839,3386
415.041,14.425,3387
588.619,22.749,3388
503.923,738.928,3389
587.054,633.017,3390
469.109,252.614,3391
11.924,508.926,3392
4.403,760.373,3393
102.592,178.393,3394
490.153,8.739,3395
825.829,404.681,3396
343.481,77.328,3397
401.617,993.721,3398
309.030,511.508,3399
687.884,98.808,3400
50.020,726.495,3401
182.267,359.559,3402
472.871,524.304,3403
797.294,504.664,3404
541.857,170.456,3405
783.120,845.969,3406
474.055,837.948,3407
135.417,811.620,3408
800.194,422.979,3409
160.630,261.280,3410
285.787,69.224,3411
68.892,583.226,3412
879.680,187.709,3413
613.173,501.403,3414
865.671,472.995,3415
142.859,111.533,3416
411.415,371.205,3417
793.097,351.118,3418
211.810,930.985,3419
698.835,63.076,3420
144.815,208.431,3421
693.998,201.896,3422
523.507,474.094,3423
393.714,336.713,3424
829.033,245.451,3425
357.534,560.112,3426
812.258,717.140,3427
523.839,216.111,3428
269.007,690.010,3429
181.881,100.339,3430
403.186,788.338,3431
110.557,487.138,3432
705.753,866.265,3433
272.239,257.122,3434
866.743,602.894,3435
363.951,278.665,3436
975.908,791.640,3437
603.597,118.299,3438
386.197,101.967,3439
474.765,431.927,3440
184.195,145.612,3441
966.612,761.815,3442
668.824,401.779,3443
480.432,474.468,3444
173.066,104.647,3445
867.681,794.648,3446
752.573,532.748,3447
640.627,869.137,3448
347.169,797.719,3449
781.491,219.303,3450
304.817,220.309,3451
569.630,665.347,3452
588.149,77.946,3453
289.887,898.695,3454
920.418,7.034,3455
451.054,289.184,3456
680.445,55.586,3457
946.857,910.712,3458
560.962,450.710,3459
354.944,461.802,3460
876.932,382.237,3461
305.843,820.233,3462
375.299,900.660,3463
165.087,513.260,3464
854.652,374.597,3465
284.753,229.821,3466
475.072,423.381,3467
849.545,386.652,3468
587.448,565.496,3469
14.250,629.936,3470
423.950,794.585,3471
546.050,181.554,3472
553.122,183.614,3473
615.015,353.559,3474
710.167,117.887,3475
659.513,447.508,3476
68.498,503.193,3477
977.119,682.677,3478
71.709,256.854,3479
5.110,926.331,3480
921.494,224.418,3481
918.564,466.123,3482
863.577,499.421,3483
53.922,841.525,3484
579.586,320.623,3485
891.456,413.431,3486
159.335,101.219,3487
819.035,543.472,3488
784.388,561.756,3489
431.574,231.502,3490
919.324,538.789,3491
61.385,813.105,3492
149.926,909.549,3493
361.252,640.618,3494
664.256,642.912,3495
779.281,569.416,3496
260.005,653.345,3497
247.146,18.541,3498
378.630,799.922,3499
0.389,973.400,3500
203.724,960.721,3501
580.947,994.339,3502
231.703,70.188,3503
595.348,351.342,3504
115.741,690.248,3505
886.101,286.778,3506
909.044,402.396,3507
725.547,940.998,3508
18.141,519.712,3509
567.628,73.446,3510
729.393,999.000,3511
651.498,510.842,3512
301.311,401.583,3513
169.436,286.459,3514
734.596,783.350,3515
154.759,949.914,3516
977.963,133.818,3517
725.105,790.737,3518
188.561,93.426,3519
36.766,852.333,3520
606.856,847.663,3521
421.550,79.437,3522
145.340,303.897,3523
120.988,483.899,3524
425.132,862.001,3525
793.397,896.224,3526
530.863,828.438,3527
213.239,575.337,3528
248.858,991.158,3529
845.957,943.749,3530
705.973,851.201,3531
167.980,778.331,3532
955.043,689.313,3533
68.137,972.708,3534
352.975,84.968,3535
123.183,293.701,3536
636.673,357.327,3537
612.578,770.406,3538
405.859,228.967,3539
550.473,413.365,3540
470.050,291.031,3541
63.896,294.915,3542
403.660,489.476,3543
992.481,715.394,3544
34.984,112.168,3545
782.417,86.306,3546
126.209,907.912,3547
212.542,823.488,3548
331.050,727.976,3549
211.733,130.479,3550
269.175,502.706,3551
242.333,883.156,3552
102.513,653.563,3553
823.880,78.572,3554
668.053,451.960,3555
372.863,758.353,3556
462.632,17.649,3557
872.866,883.202,3558
502.098,284.271,3559
254.033,66.536,3560
905.132,741.068,3561
482.361,200.756,3562
374.288,948.641,3563
878.933,975.992,3564
890.367,192.528,3565
496.441,347.761,3566
641.031,27.452,3567
463.074,340.091,3568
836.513,794.847,3569
340.871,516.363,3570
729.936,560.863,3571
341.075,661.829,3572
117.258,648.737,3573
485.393,543.893,3574
974.706,336.716,3575
173.233,111.677,3576
835.895,490.604,3577
290.433,493.665,3578
623.976,193.664,3579
950.108,157.552,3580
352.120,940.370,3581
851.594,355.683,3582
607.210,159.316,3583
508.085,151.598,3584
620.847,917.679,3585
652.788,300.852,3586
798.563,212.036,3587
583.007,264.399,3588
119.982,51.067,3589
651.242,485.859,3590
161.677,147.181,3591
315.356,559.326,3592
529.234,232.876,3593
672.343,81.169,3594
58.356,631.464,3595
537.437,222.627,3596
620.041,275.138,3597
598.439,547.206,3598
0.848,254.743,3599
823.760,673.170,3600
991.567,711.850,3601
975.078,718.745,3602
7.317,412.026,3603
604.481,985.292,3604
152.653,69.099,3605
700.757,116.042,3606
104.328,300.646,3607
989.587,391.106,3608
383.108,621.712,3609
854.258,732.290,3610
409.627,502.862,3611
82.740,109.176,3612
981.737,137.163,3613
130.492,651.672,3614
600.606,841.520,3615
699.003,2.138,3616
442.506,278.201,3617
227.249,146.383,3618
245.931,154.194,3619
784.209,884.718,3620
785.582,923.995,3621
660.582,329.072,3622
675.925,266.590,3623
183.130,9.998,3624
731.821,475.107,3625
267.387,516.435,3626
72.824,191.790,3627
170.611,61.577,3628
389.124,384.145,3629
584.401,655.017,3630
324.400,100.848,3631
639.950,363.406,3632
68.483,241.238,3633
383.519,781.446,3634
682.982,646.948,3635
78.484,704.151,3636
799.533,146.388,3637
347.049,662.370,3638
270.329,449.779,3639
84.911,998.453,3640
786.965,289.939,3641
197.990,356.017,3642
677.117,607.901,3643
229.925,987.233,3644
991.381,591.191,3645
653.005,731.009,3646
73.154,105.412,3647
787.997,517.820,3648
822.307,378.961,3649
791.522,780.762,3650
331.741,327.206,3651
206.774,251.299,3652
972.316,797.031,3653
861.528,743.457,3654
632.267,749.062,3655
149.666,890.043,3656
802.001,960.678,3657
292.349,111.278,3658
128.886,32.936,3659
413.755,981.303,3660
6.720,561.813,3661
852.163,37.855,3662
395.362,23.007,3663
565.450,440.231,3664
685.141,270.395,3665
742.326,757.744,3666
428.123,375.668,3667
709.687,6.591,3668
417.036,808.253,3669
127.199,309.911,3670
76.443,431.406,3671
735.595,609.024,3672
28.761,7.405,3673
54.916,270.825,3674
706.475,372.669,3675
428.477,485.884,3676
911.491,688.587,3677
632.845,809.608,3678
455.369,487.512,3679
128.317,900.572,3680
98.919,208.424,3681
700.532,958.431,3682
570.251,212.132,3683
980.210,416.433,3684
139.939,487.903,3685
700.552,79.211,3686
35.048,73.006,3687
625.259,284.745,3688
112.846,760.225,3689
366.696,441.330,3690
167.296,911.239,3691
929.654,542.912,3692
147.201,27.359,3693
160.946,698.097,3694
883.042,227.633,3695
227.746,289.101,3696
922.646,438.666,3697
791.525,43.100,3698
561.275,107.029,3699
359.339,705.144,3700
657.090,860.578,3701
242.164,592.021,3702
42.042,308.430,3703
450.296,232.768,3704
228.073,347.230,3705
287.916,162.779,3706
228.284,84.743,3707
22.841,592.655,3708
571.227,38.950,3709
792.093,823.508,3710
466.546,312.850,3711
638.645,898.173,3712
357.102,146.059,3713
753.909,136.413,3714
43.890,739.442,3715
827.626,90.873,3716
450.887,994.344,3717
797.853,909.598,3718
156.047,592.400,3719
466.742,984.633,3720
275.795,951.509,3721
708.455,909.775,3722
398.372,448.132,3723
242.250,9.244,3724
826.430,458.996,3725
581.395,322.489,3726
31.158,243.172,3727
668.196,564.136,3728
134.224,319.592,3729
992.209,711.199,3730
128.878,899.504,3731
972.820,17.917,3732
899.830,2.895,3733
979.690,999.000,3734
587.033,164.877,3735
639.659,524.578,3736
217.726,215.313,3737
384.861,483.664,3738
327.326,231.617,3739
847.830,838.553,3740
919.219,457.324,3741
188.871,172.181,3742
388.852,835.597,3743
871.724,200.498,3744
969.432,431.363,3745
148.014,255.362,3746
236.082,889.090,3747
623.647,387.945,3748
730.842,256.985,3749
192.301,451.907,3750
622.419,798.092,3751
140.371,4.740,3752
735.462,144.000,3753
288.942,455.090,3754
19.177,753.763,3755
374.058,51.507,3756
479.408,755.456,3757
826.078,302.921,3758
834.959,492.921,3759
889.123,205.812,3760
327.567,712.387,3761
670.981,133.055,3762
550.958,923.310,3763
718.158,128.279,3764
397.643,233.727,3765
17.461,505.614,3766
166.178,302.210,3767
94.829,965.408,3768
518.431,856.636,3769
859.250,974.436,3770
524.080,612.501,3771
313.603,904.704,3772
175.459,193.308,3773
811.957,802.427,3774
953.084,895.120,3775
427.094,908.331,3776
231.136,820.906,3777
406.582,174.396,3778
518.508,498.180,3779
435.530,543.116,3780
114.848,844.544,3781
133.799,11.415,3782
408.289,379.545,3783
408.174,229.982,3784
977.625,368.041,3785
79.609,825.758,3786
138.823,334.635,3787
513.198,525.490,3788
151.016,821.662,3789
24.824,395.053,3790
273.445,169.593,3791
160.113,408.940,3792
31.308,718.046,3793
178.710,197.352,3794
431.101,304.924,3795
622.052,523.626,3796
763.585,225.014,3797
414.391,389.109,3798
274.041,341.329,3799
674.079,91.515,3800
3.302,61.807,3801
736.126,246.021,3802
998.164,611.023,3803
976.571,961.864,3804
92.672,665.803,3805
786.612,867.696,3806
1.588,553.383,3807
740.122,382.055,3808
347.308,350.886,3809
451.139,332.869,3810
335.815,752.096,3811
704.186,505.535,3812
694.909,402.170,3813
423.113,325.644,3814
56.348,674.734,3815
814.816,486.143,3816
90.273,708.842,3817
468.056,255.014,3818
620.417,631.340,3819
709.766,566.234,3820
678.721,192.732,3821
435.614,484.040,3822
131.958,532.732,3823
21.917,561.442,3824
890.939,304.812,3825
817.667,719.716,3826
471.337,714.283,3827
314.634,282.989,3828
98.484,234.704,3829
324.720,679.838,3830
694.197,261.120,3831
337.006,584.708,3832
424.631,597.990,3833
851.211,362.149,3834
377.524,206.138,3835
695.431,504.464,3836
918.586,188.792,3837
609.299,386.139,3838
586.050,525.008,3839
292.068,589.302,3840
223.883,884.246,3841
324.027,696.008,3842
709.638,121.934,3843
784.650,750.517,3844
656.795,928.739,3845
669.800,900.170,3846
65.569,448.497,3847
665.307,575.277,3848
963.591,916.565,3849
571.712,778.284,3850
5.103,727.586,3851
454.303,298.293,3852
977.066,712.525,3853
332.347,9.468,3854
477.798,264.727,3855
855.869,267.254,3856
624.647,251.855,3857
732.369,849.306,3858
154.974,995.726,3859
343.472,325.427,3860
813.893,27.937,3861
2.964,84.957,3862
534.484,510.515,3863
210.337,415.392,3864
44.654,539.680,3865
220.346,882.952,3866
228.474,287.386,3867
613.066,905.463,3868
649.150,875.752,3869
820.978,531.776,3870
864.402,39.131,3871
807.033,263.965,3872
461.889,972.721,3873
668.023,967.491,3874
9.324,726.650,3875
59.126,914.176,3876
580.697,159.470,3877
781.181,610.777,3878
389.108,60.517,3879
860.718,633.100,3880
747.974,871.984,3881
422.728,523.698,3882
807.149,662.100,3883
190.285,98.421,3884
806.486,533.141,3885
28.602,771.925,3886
939.423,153.641,3887
744.081,267.881,3888
269.673,652.850,3889
606.761,294.583,3890
816.846,236.594,3891
490.844,980.338,3892
178.380,839.422,3893
5.916,38.100,3894
11.794,413.934,3895
592.122,592.867,3896
394.052,757.634,3897
910.015,495.939,3898
979.380,645.343,3899
637.091,688.226,3900
321.513,676.172,3901
513.406,875.682,3902
861.126,79.320,3903
951.182,597.547,3904
708.307,167.122,3905
