x,y,target_id
803.611,569.262,2634
697.574,803.732,2635
52.406,668.455,2636
994.774,559.846,2637
207.316,154.251,2638
812.729,953.499,2639
573.852,438.065,2640
119.809,57.368,2641
565.692,214.395,2642
440.732,608.330,2643
233.491,200.654,2644
385.943,442.599,2645
160.062,233.246,2646
734.940,831.776,2647
238.925,264.788,2648
364.563,731.795,2649
367.292,821.483,2650
2.333,131.563,2651
331.841,560.606,2652
980.831,67.419,2653
241.500,931.289,2654
173.856,975.782,2655
379.134,316.938,2656
469.852,270.302,2657
353.123,835.530,2658
588.556,861.895,2659
183.476,761.429,2660
709.905,17.019,2661
549.065,468.379,2662
260.759,728.798,2663
314.625,284.637,2664
115.483,977.060,2665
893.985,552.447,2666
313.265,540.988,2667
714.109,963.896,2668
921.476,392.006,2669
997.180,939.857,2670
910.083,625.827,2671
553.139,840.858,2672
249.418,587.125,2673
522.363,904.288,2674
867.088,225.511,2675
900.356,867.529,2676
372.849,740.377,2677
422.583,959.327,2678
430.279,618.258,2679
654.276,945.912,2680
396.600,489.566,2681
332.953,106.217,2682
43.749,796.269,2683
908.507,486.860,2684
912.664,449.109,2685
396.509,249.957,2686
238.826,91.891,2687
849.710,881.139,2688
94.564,299.509,2689
657.511,839.045,2690
184.857,71.205,2691
972.495,963.846,2692
451.752,142.948,2693
699.045,836.100,2694
581.564,839.411,2695
158.156,738.829,2696
544.218,420.710,2697
328.809,55.317,2698
609.672,513.114,2699
644.250,979.683,2700
466.047,470.101,2701
83.863,111.685,2702
897.467,148.491,2703
273.700,456.402,2704
748.800,82.826,2705
574.235,745.896,2706
111.568,312.674,2707
552.493,983.767,2708
696.419,204.651,2709
819.517,261.934,2710
103.275,605.833,2711
793.736,42.673,2712
933.958,207.486,2713
694.840,455.593,2714
768.705,445.242,2715
901.184,163.820,2716
252.874,818.851,2717
790.285,325.692,2718
322.701,697.599,2719
18.407,292.557,2720
888.163,184.535,2721
740.322,235.661,2722
862.662,827.230,2723
405.758,939.175,2724
656.986,461.607,2725
199.435,120.989,2726
257.918,453.741,2727
548.282,956.530,2728
945.928,401.167,2729
937.986,768.136,2730
932.110,396.456,2731
225.261,575.303,2732
365.080,406.374,2733
574.528,56.038,2734
264.922,869.275,2735
200.965,163.542,2736
167.053,447.653,2737
955.547,570.624,2738
775.733,135.025,2739
302.322,406.322,2740
130.301,630.814,2741
871.448,910.807,2742
408.398,265.388,2743
294.483,717.828,2744
989.778,733.707,2745
978.065,125.234,2746
966.740,988.418,2747
990.989,836.187,2748
484.204,322.665,2749
554.537,410.326,2750
40.721,525.100,2751
951.291,38.094,2752
546.429,454.865,2753
733.546,63.928,2754
27.589,616.016,2755
573.133,876.198,2756
672.374,808.270,2757
73.054,514.406,2758
591.549,158.091,2759
974.892,968.684,2760
986.753,16.061,2761
44.528,54.535,2762
368.339,12.455,2763
887.726,73.039,2764
245.614,304.560,2765
651.701,439.137,2766
852.267,951.339,2767
671.846,130.969,2768
887.299,637.719,2769
85.567,68.845,2770
21.354,947.144,2771
454.136,228.693,2772
87.281,346.216,2773
658.120,179.856,2774
540.022,790.279,2775
93.071,957.673,2776
807.342,424.169,2777
225.795,783.082,2778
68.312,621.541,2779
175.031,180.131,2780
248.169,614.590,2781
384.348,756.260,2782
191.845,397.676,2783
762.551,630.121,2784
363.940,769.445,2785
511.863,152.916,2786
748.788,755.191,2787
605.033,788.894,2788
408.641,345.330,2789
625.623,188.091,2790
252.713,189.847,2791
25.967,605.578,2792
816.395,845.590,2793
155.257,163.867,2794
543.279,213.931,2795
998.175,763.774,2796
109.733,236.766,2797
224.055,817.616,2798
866.140,744.705,2799
949.162,144.641,2800
415.439,237.040,2801
984.439,929.462,2802
934.878,859.793,2803
819.464,675.480,2804
314.896,350.691,2805
373.197,923.970,2806
835.779,605.833,2807
684.582,477.506,2808
421.384,836.541,2809
518.159,290.547,2810
394.010,22.156,2811
975.819,806.956,2812
149.688,33.786,2813
496.346,605.561,2814
822.773,215.973,2815
635.833,362.039,2816
225.983,782.653,2817
348.937,795.035,2818
617.359,317.530,2819
502.424,767.054,2820
659.247,634.268,2821
377.688,177.453,2822
94.775,888.511,2823
27.494,190.986,2824
794.669,671.819,2825
163.116,677.628,2826
810.712,930.515,2827
414.822,852.030,2828
500.694,427.537,2829
87.531,290.029,2830
954.050,548.285,2831
195.736,348.744,2832
763.490,571.671,2833
74.213,519.949,2834
491.596,13.392,2835
390.923,617.863,2836
458.191,47.079,2837
84.538,698.242,2838
914.317,178.832,2839
853.366,714.982,2840
248.851,940.843,2841
507.345,371.467,2842
733.210,461.139,2843
785.769,250.361,2844
394.320,754.807,2845
511.948,22.626,2846
644.819,853.213,2847
590.865,906.140,2848
422.610,782.644,2849
40.221,353.656,2850
791.123,705.615,2851
485.071,862.527,2852
203.296,587.959,2853
33.887,128.036,2854
427.400,136.494,2855
331.154,999.000,2856
480.890,44.122,2857
586.092,305.467,2858
344.078,613.142,2859
509.709,112.776,2860
708.687,881.253,2861
19.596,992.433,2862
74.528,964.949,2863
322.294,859.071,2864
902.387,658.767,2865
168.354,35.578,2866
155.066,263.699,2867
793.537,990.117,2868
284.799,486.456,2869
796.011,175.733,2870
364.785,132.872,2871
773.088,0.635,2872
345.715,876.181,2873
272.024,579.528,2874
544.584,494.251,2875
539.666,977.267,2876
163.101,605.620,2877
363.356,183.276,2878
250.928,368.991,2879
221.586,644.749,2880
327.860,831.992,2881
159.518,516.061,2882
593.758,334.700,2883
429.839,650.903,2884
419.766,312.016,2885
918.626,42.573,2886
456.023,29.809,2887
116.517,246.663,2888
43.285,532.279,2889
345.937,891.394,2890
218.039,718.622,2891
561.949,219.773,2892
578.586,352.870,2893
333.512,742.334,2894
750.161,435.336,2895
181.093,562.622,2896
308.611,399.084,2897
291.333,260.428,2898
153.045,14.706,2899
349.438,545.716,2900
749.339,716.964,2901
265.734,531.881,2902
109.834,401.778,2903
95.166,143.404,2904
215.116,826.731,2905
130.715,975.339,2906
962.626,502.755,2907
704.330,296.034,2908
172.410,947.346,2909
608.403,588.605,2910
242.194,211.877,2911
818.404,585.992,2912
831.451,329.422,2913
396.023,818.971,2914
814.231,388.343,2915
515.693,199.104,2916
381.886,730.695,2917
443.862,198.954,2918
405.140,545.191,2919
978.155,908.397,2920
183.634,13.780,2921
80.499,879.772,2922
282.762,956.128,2923
9.621,305.948,2924
121.257,917.521,2925
164.875,905.710,2926
21.384,424.031,2927
842.142,599.838,2928
186.679,366.393,2929
250.357,156.215,2930
156.838,817.930,2931
43.631,90.126,2932
363.569,526.479,2933
221.829,372.694,2934
226.070,385.813,2935
695.604,985.154,2936
194.167,380.279,2937
954.928,803.186,2938
9.043,710.637,2939
975.235,274.156,2940
980.913,605.159,2941
877.355,765.147,2942
761.315,420.516,2943
993.653,939.655,2944
181.645,184.368,2945
241.765,732.181,2946
356.501,211.427,2947
196.972,9.881,2948
973.349,841.307,2949
781.864,146.130,2950
811.730,982.714,2951
304.363,316.015,2952
493.019,990.696,2953
36.025,155.216,2954
7.831,620.663,2955
0.563,716.171,2956
552.474,69.083,2957
479.080,944.263,2958
604.805,460.188,2959
65.731,641.202,2960
758.981,616.963,2961
712.511,532.473,2962
923.556,318.846,2963
930.916,670.603,2964
649.071,119.616,2965
547.318,204.149,2966
210.000,952.643,2967
0.000,501.148,2968
200.252,699.657,2969
129.654,436.895,2970
465.630,647.350,2971
329.608,426.891,2972
969.666,951.933,2973
846.417,986.696,2974
421.382,499.527,2975
934.161,750.667,2976
485.626,605.610,2977
588.487,8.178,2978
631.576,197.043,2979
5.617,854.134,2980
135.350,394.893,2981
930.048,869.803,2982
854.797,199.261,2983
480.421,878.315,2984
323.618,352.380,2985
633.941,724.340,2986
527.534,482.760,2987
157.929,357.649,2988
521.132,216.491,2989
700.210,251.220,2990
76.841,609.918,2991
925.025,316.094,2992
26.230,731.920,2993
904.689,967.336,2994
390.121,319.067,2995
268.681,843.645,2996
515.061,326.528,2997
769.739,918.690,2998
437.640,16.586,2999
190.234,910.213,3000
342.823,642.302,3001
603.643,631.521,3002
53.965,908.000,3003
668.929,261.261,3004
569.618,813.560,3005
768.192,434.368,3006
689.543,776.387,3007
925.064,319.565,3008
254.656,126.268,3009
450.607,417.593,3010
443.736,567.208,3011
794.194,795.240,3012
66.870,676.735,3013
995.877,788.558,3014
371.729,765.406,3015
365.160,937.360,3016
606.075,166.628,3017
786.691,675.725,3018
337.490,705.357,3019
162.365,934.756,3020
590.933,101.236,3021
194.130,986.774,3022
444.842,311.014,3023
526.111,265.159,3024
712.269,65.654,3025
688.215,866.752,3026
18.869,20.916,3027
699.583,202.183,3028
414.822,918.467,3029
968.639,805.466,3030
619.853,881.966,3031
594.094,996.896,3032
291.145,957.725,3033
169.809,426.646,3034
138.540,511.552,3035
387.732,75.353,3036
454.816,794.945,3037
784.773,91.745,3038
533.643,810.704,3039
566.709,884.845,3040
140.921,984.660,3041
768.663,286.960,3042
658.405,396.995,3043
4.862,358.064,3044
446.404,276.097,3045
346.366,89.847,3046
201.214,296.209,3047
12.110,599.772,3048
693.498,451.610,3049
588.161,984.315,3050
625.468,474.864,3051
829.817,182.910,3052
670.864,888.969,3053
442.813,188.512,3054
3.696,725.224,3055
767.484,369.067,3056
569.740,446.709,3057
574.011,57.605,3058
494.524,161.601,3059
174.443,924.227,3060
301.867,502.788,3061
333.740,719.213,3062
630.546,541.141,3063
994.428,736.839,3064
292.317,250.443,3065
421.624,376.329,3066
58.152,80.746,3067
807.483,368.175,3068
56.724,176.354,3069
445.660,995.011,3070
35.946,109.938,3071
310.746,575.513,3072
586.677,512.282,3073
647.700,539.499,3074
123.980,617.315,3075
603.965,970.710,3076
477.328,994.329,3077
868.461,647.398,3078
847.571,870.977,3079
987.619,514.504,3080
103.264,772.632,3081
751.614,760.368,3082
804.616,363.509,3083
57.769,159.800,3084
705.950,838.295,3085
542.777,985.136,3086
609.322,942.732,3087
678.364,787.038,3088
184.525,419.378,3089
294.345,701.953,3090
883.507,874.657,3091
468.085,9.732,3092
743.784,79.180,3093
979.492,123.356,3094
269.191,850.035,3095
154.842,985.029,3096
716.646,384.114,3097
827.689,136.326,3098
120.539,937.124,3099
188.051,371.679,3100
556.941,682.349,3101
690.702,536.750,3102
287.459,43.111,3103
991.814,979.177,3104
286.798,760.768,3105
723.169,260.639,3106
673.694,495.045,3107
499.816,521.471,3108
909.386,922.116,3109
808.607,10.498,3110
919.027,839.604,3111
859.406,986.155,3112
785.136,79.506,3113
681.108,649.788,3114
20.409,810.714,3115
967.643,602.891,3116
352.930,58.173,3117
953.805,417.899,3118
404.750,938.280,3119
854.991,158.982,3120
540.986,717.134,3121
657.641,852.464,3122
313.553,120.787,3123
707.577,667.937,3124
75.437,450.784,3125
393.063,810.250,3126
541.843,508.162,3127
850.431,717.540,3128
139.522,470.104,3129
848.863,732.513,3130
812.396,124.357,3131
788.143,588.318,3132
497.303,788.009,3133
679.998,730.623,3134
678.683,369.562,3135
795.652,834.540,3136
370.481,415.780,3137
27.486,173.851,3138
39.797,64.579,3139
886.228,721.703,3140
48.721,390.026,3141
344.391,691.375,3142
638.320,288.625,3143
537.262,184.560,3144
570.206,802.714,3145
336.804,173.870,3146
232.320,771.812,3147
172.603,218.495,3148
835.080,805.897,3149
1.486,700.518,3150
491.657,518.463,3151
845.218,161.402,3152
881.070,480.227,3153
994.369,356.636,3154
546.206,575.126,3155
582.040,989.398,3156
392.902,145.776,3157
929.240,416.298,3158
906.815,378.842,3159
465.020,569.057,3160
791.828,169.674,3161
188.993,241.022,3162
64.848,220.233,3163
49.884,340.092,3164
194.040,285.227,3165
31.095,881.849,3166
534.079,820.342,3167
461.227,697.781,3168
811.340,274.545,3169
187.302,419.996,3170
958.742,69.573,3171
952.777,189.975,3172
550.395,497.308,3173
70.141,612.424,3174
662.568,792.222,3175
88.919,29.342,3176
404.279,339.078,3177
302.304,112.736,3178
978.054,0.105,3179
607.829,485.170,3180
168.714,739.298,3181
829.589,570.158,3182
821.203,492.753,3183
56.106,357.276,3184
538.379,391.994,3185
306.160,289.861,3186
101.515,684.963,3187
308.391,201.029,3188
306.277,179.295,3189
913.359,356.613,3190
275.843,574.313,3191
342.914,450.760,3192
165.238,713.879,3193
734.335,589.790,3194
411.232,784.589,3195
325.842,119.698,3196
158.542,775.528,3197
342.493,944.781,3198
113.507,750.548,3199
380.755,96.078,3200
260.753,770.513,3201
316.036,854.234,3202
380.896,612.365,3203
168.759,920.350,3204
525.606,602.628,3205
606.223,978.263,3206
190.751,925.809,3207
856.063,979.377,3208
177.554,356.513,3209
140.106,717.023,3210
811.495,282.346,3211
909.010,360.175,3212
139.899,604.197,3213
603.331,342.522,3214
432.499,235.902,3215
872.839,377.155,3216
424.285,223.831,3217
186.634,651.613,3218
369.941,973.523,3219
768.883,195.970,3220
489.417,860.531,3221
46.396,699.373,3222
361.844,752.556,3223
984.990,789.735,3224
83.178,476.937,3225
96.686,558.952,3226
386.421,752.640,3227
772.228,602.003,3228
980.333,985.280,3229
465.556,984.125,3230
474.172,440.054,3231
580.367,177.180,3232
199.956,982.542,3233
695.522,872.817,3234
719.373,353.266,3235
984.416,606.610,3236
427.703,587.993,3237
670.999,636.261,3238
600.035,809.789,3239
837.296,645.103,3240
905.125,319.680,3241
333.270,272.790,3242
286.927,586.241,3243
212.118,438.923,3244
715.298,303.715,3245
68.091,321.375,3246
740.399,716.135,3247
414.688,357.476,3248
303.010,346.936,3249
636.509,55.844,3250
703.707,350.858,3251
173.689,849.627,3252
589.340,226.676,3253
149.937,40.418,3254
789.206,985.680,3255
732.999,247.303,3256
207.041,731.445,3257
102.120,489.546,3258
454.177,334.609,3259
216.924,95.059,3260
803.825,752.942,3261
20.708,873.390,3262
842.416,394.773,3263
311.530,405.918,3264
530.741,546.510,3265
815.374,642.014,3266
776.465,768.203,3267
213.646,992.374,3268
488.266,667.700,3269
405.562,580.973,3270
779.413,869.592,3271
518.666,812.951,3272
605.444,433.435,3273
865.717,915.372,3274
981.983,212.408,3275
367.619,690.099,3276
771.936,36.980,3277
531.092,943.209,3278
929.857,390.041,3279
548.441,304.428,3280
116.369,181.404,3281
16.908,972.041,3282
933.322,95.391,3283
311.086,749.433,3284
841.878,522.828,3285
591.374,431.528,3286
628.469,143.873,3287
211.914,707.896,3288
196.770,996.472,3289
334.536,119.275,3290
599.882,928.880,3291
655.098,681.767,3292
375.213,416.131,3293
974.383,812.093,3294
566.752,494.532,3295
899.665,67.132,3296
717.988,85.530,3297
251.934,33.656,3298
643.862,211.328,3299
679.796,400.273,3300
693.495,955.588,3301
781.238,643.431,3302
332.138,145.208,3303
392.231,573.033,3304
300.107,968.520,3305
886.979,245.267,3306
733.454,181.039,3307
677.703,355.957,3308
80.111,422.889,3309
621.703,374.493,3310
92.252,74.899,3311
860.805,65.622,3312
513.837,387.631,3313
25.055,53.649,3314
231.361,107.244,3315
384.894,98.417,3316
240.157,590.225,3317
268.588,944.112,3318
594.062,27.265,3319
47.659,569.343,3320
812.331,120.431,3321
653.282,654.968,3322
427.055,687.199,3323
568.219,19.405,3324
201.139,185.226,3325
162.051,105.594,3326
879.308,399.175,3327
235.089,892.444,3328
227.629,45.745,3329
24.450,871.638,3330
841.841,267.352,3331
807.296,154.404,3332
322.101,728.951,3333
935.088,655.272,3334
960.511,160.700,3335
948.607,306.246,3336
347.788,130.090,3337
960.294,456.958,3338
423.200,890.787,3339
83.065,308.594,3340
723.992,669.125,3341
454.312,808.411,3342
507.243,195.185,3343
0.985,687.011,3344
669.195,167.860,3345
452.131,173.185,3346
16.312,163.917,3347
930.230,787.194,3348
858.783,465.127,3349
161.518,162.830,3350
466.636,246.198,3351
428.487,719.601,3352
101.285,740.512,3353
533.382,99.455,3354
391.215,943.454,3355
519.338,450.607,3356
800.856,168.980,3357
538.882,687.069,3358
613.213,109.789,3359
24.983,309.061,3360
26.208,666.736,3361
55.801,331.485,3362
475.400,25.516,3363
135.710,375.427,3364
288.444,41.361,3365
98.401,69.309,3366
131.717,367.008,3367
172.309,553.991,3368
720.885,686.056,3369
683.516,766.789,3370
877.636,876.972,3371
741.656,14.956,3372
927.140,822.824,3373
197.997,5.809,3374
811.869,121.484,3375
614.475,267.032,3376
961.946,491.601,3377
603.702,625.455,3378
867.404,598.835,3379
757.210,475.838,3380
457.634,572.859,3381
692.931,596.256,3382
544.038,803.275,3383
16.207,407.515,3384
409.025,549.218,3385
539.550,26.460,3386
414.382,13.529,3387
587.810,22.742,3388
503.926,738.923,3389
587.055,632.258,3390
470.091,253.439,3391
10.970,508.923,3392
3.619,761.256,3393
103.600,178.390,3394
490.156,7.961,3395
826.847,405.296,3396
343.482,77.962,3397
401.617,994.658,3398
309.032,512.093,3399
688.818,98.802,3400
50.022,727.452,3401
182.268,360.443,3402
472.874,523.757,3403
798.223,504.657,3404
541.272,169.719,3405
783.120,846.876,3406
473.459,838.486,3407
135.418,812.545,3408
800.197,421.980,3409
160.635,261.278,3410
285.788,69.836,3411
68.898,583.222,3412
880.475,187.705,3413
613.895,501.403,3414
865.090,473.833,3415
143.761,111.016,3416
412.028,371.199,3417
793.926,351.117,3418
212.610,931.824,3419
697.903,63.649,3420
144.820,208.424,3421
693.999,202.692,3422
523.507,473.101,3423
394.253,335.811,3424
828.456,245.449,3425
358.205,559.509,3426
811.669,718.075,3427
523.841,215.170,3428
269.009,690.573,3429
181.345,100.334,3430
403.979,788.335,3431
110.558,487.132,3432
704.796,867.134,3433
272.239,257.875,3434
866.744,603.499,3435
363.956,278.663,3436
975.063,790.730,3437
602.766,118.297,3438
386.199,101.964,3439
474.766,431.168,3440
183.544,144.979,3441
966.616,762.765,3442
668.824,401.770,3443
481.086,474.460,3444
173.068,103.942,3445
868.376,795.348,3446
752.575,532.159,3447
639.828,869.132,3448
347.171,797.163,3449
781.491,219.910,3450
304.820,221.314,3451
568.752,665.342,3452
588.910,77.943,3453
290.529,899.619,3454
919.480,7.902,3455
451.585,289.803,3456
679.628,55.580,3457
946.039,910.035,3458
560.050,450.705,3459
353.954,461.795,3460
877.762,382.229,3461
305.847,820.929,3462
374.526,900.655,3463
164.299,513.257,3464
854.653,374.072,3465
285.473,229.149,3466
474.385,424.382,3467
848.744,386.647,3468
587.448,566.027,3469
15.142,629.931,3470
423.327,795.113,3471
546.052,182.403,3472
553.839,182.733,3473
614.384,354.341,3474
709.390,117.881,3475
659.518,447.500,3476
69.059,502.168,3477
977.120,683.309,3478
71.040,256.846,3479
5.111,926.330,3480
920.926,225.005,3481
919.284,465.580,3482
864.427,498.545,3483
54.516,841.522,3484
578.671,320.620,3485
891.457,412.596,3486
158.361,101.218,3487
819.987,543.464,3488
784.388,561.751,3489
430.563,230.772,3490
918.342,539.314,3491
61.389,813.103,3492
149.926,909.547,3493
361.254,639.677,3494
664.257,642.908,3495
778.406,569.409,3496
259.110,653.340,3497
247.146,18.541,3498
378.632,799.129,3499
0.389,972.487,3500
203.725,960.720,3501
580.951,993.616,3502
231.708,70.181,3503
595.348,351.882,3504
116.432,690.872,3505
886.102,287.671,3506
909.050,402.387,3507
726.190,940.436,3508
17.607,518.905,3509
567.629,73.442,3510
729.396,998.376,3511
651.499,510.840,3512
301.311,401.580,3513
168.908,287.091,3514
734.602,782.816,3515
154.176,950.510,3516
977.024,133.808,3517
724.170,791.486,3518
189.420,94.089,3519
36.767,851.789,3520
606.857,847.658,3521
421.551,80.328,3522
145.342,304.763,3523
121.561,483.296,3524
426.147,861.058,3525
793.399,896.795,3526
530.867,829.433,3527
213.911,576.178,3528
249.418,990.301,3529
845.263,944.277,3530
705.973,851.193,3531
167.984,779.021,3532
954.272,689.311,3533
68.137,973.630,3534
352.977,84.410,3535
123.891,293.699,3536
637.530,357.324,3537
612.579,769.573,3538
405.862,229.589,3539
549.544,413.968,3540
470.050,291.942,3541
63.897,295.668,3542
403.067,489.475,3543
991.729,715.904,3544
34.348,113.092,3545
782.979,85.601,3546
126.771,908.615,3547
211.966,823.481,3548
330.164,727.349,3549
211.734,131.489,3550
268.557,501.884,3551
242.334,884.015,3552
101.775,653.557,3553
823.881,77.953,3554
668.583,452.619,3555
373.625,758.348,3556
462.033,17.646,3557
872.867,883.904,3558
502.099,285.025,3559
254.035,66.533,3560
905.134,740.338,3561
481.661,200.190,3562
374.898,948.634,3563
878.396,975.988,3564
890.368,192.523,3565
495.630,346.941,3566
641.772,26.635,3567
463.076,339.396,3568
836.514,794.191,3569
340.200,516.355,3570
729.002,559.881,3571
340.134,662.624,3572
117.946,648.732,3573
484.541,544.826,3574
974.115,336.121,3575
172.489,112.669,3576
836.680,490.598,3577
290.436,492.646,3578
624.544,193.664,3579
950.640,156.873,3580
351.235,939.424,3581
851.596,355.678,3582
607.210,158.463,3583
508.086,150.920,3584
620.850,917.672,3585
652.163,300.284,3586
799.179,212.030,3587
582.272,264.395,3588
119.983,50.133,3589
651.790,485.856,3590
161.154,147.892,3591
315.357,559.322,3592
530.227,232.870,3593
673.125,80.435,3594
57.445,632.185,3595
537.443,222.620,3596
620.041,276.108,3597
599.183,547.203,3598
0.848,254.741,3599
824.477,673.168,3600
990.998,711.847,3601
975.078,719.387,3602
7.961,412.026,3603
603.508,984.424,3604
152.104,69.800,3605
701.705,116.813,3606
104.331,299.727,3607
989.588,391.105,3608
383.109,622.660,3609
854.261,732.289,3610
409.627,502.861,3611
82.741,109.938,3612
981.744,137.930,3613
130.494,650.771,3614
600.608,841.516,3615
699.620,2.138,3616
442.506,277.614,3617
227.254,146.993,3618
245.931,153.269,3619
785.203,885.466,3620
784.943,923.990,3621
661.391,328.319,3622
676.887,266.590,3623
183.131,9.161,3624
731.075,475.099,3625
268.396,516.429,3626
72.824,191.186,3627
171.377,60.956,3628
389.818,383.368,3629
583.679,655.009,3630
324.404,99.830,3631
639.210,363.405,3632
67.882,241.232,3633
383.521,781.438,3634
683.853,646.945,3635
78.488,703.162,3636
798.896,146.379,3637
346.330,662.942,3638
271.151,449.776,3639
85.684,999.000,3640
787.708,289.937,3641
197.995,356.008,3642
677.117,608.507,3643
229.925,986.349,3644
990.765,591.949,3645
653.929,731.662,3646
72.359,105.408,3647
788.916,517.816,3648
821.734,378.955,3649
790.883,781.439,3650
331.743,327.951,3651
207.694,250.776,3652
972.318,797.026,3653
861.533,742.718,3654
633.048,748.464,3655
149.669,890.982,3656
802.914,960.674,3657
292.911,111.274,3658
129.526,32.927,3659
413.757,980.769,3660
6.724,561.808,3661
853.168,38.768,3662
396.343,23.004,3663
565.452,439.526,3664
685.144,269.786,3665
742.326,757.109,3666
427.173,376.525,3667
710.564,6.590,3668
416.367,807.489,3669
127.200,309.259,3670
77.029,431.398,3671
735.597,608.283,3672
28.763,6.397,3673
54.917,271.349,3674
705.620,372.668,3675
428.479,486.675,3676
912.355,688.580,3677
633.590,809.606,3678
455.370,488.078,3679
128.317,900.570,3680
98.921,209.141,3681
700.536,958.423,3682
569.729,212.132,3683
979.405,416.429,3684
139.940,488.485,3685
701.533,79.207,3686
35.641,73.940,3687
625.265,284.144,3688
113.470,760.223,3689
367.399,442.224,3690
167.301,912.030,3691
928.818,542.907,3692
147.201,27.358,3693
160.948,698.095,3694
883.783,227.624,3695
228.507,289.914,3696
922.650,438.658,3697
791.529,43.804,3698
562.147,107.027,3699
358.679,704.566,3700
658.096,860.574,3701
241.248,592.015,3702
42.786,308.424,3703
450.296,232.763,3704
228.073,347.989,3705
287.002,162.777,3706
229.193,84.743,3707
21.995,592.110,3708
570.312,38.942,3709
792.934,822.531,3710
466.550,311.983,3711
638.021,898.166,3712
357.106,146.053,3713
753.911,136.406,3714
43.009,740.157,3715
827.626,90.872,3716
450.894,994.336,3717
797.228,909.591,3718
156.048,593.335,3719
465.861,984.623,3720
275.797,950.901,3721
709.407,909.247,3722
399.364,447.468,3723
242.250,9.243,3724
826.431,459.669,3725
580.594,322.484,3726
32.094,243.829,3727
668.719,564.970,3728
134.225,319.588,3729
992.766,710.621,3730
129.433,898.650,3731
972.007,17.020,3732
899.835,3.679,3733
979.696,999.000,3734
587.917,164.870,3735
639.659,524.578,3736
216.888,215.843,3737
384.861,484.463,3738
327.329,232.354,3739
847.831,839.169,3740
919.220,457.914,3741
188.170,172.982,3742
387.957,836.487,3743
871.193,200.492,3744
968.587,430.421,3745
148.018,255.356,3746
236.085,890.047,3747
623.651,387.258,3748
730.844,256.362,3749
191.519,452.817,3750
622.421,798.955,3751
141.378,4.734,3752
736.164,143.998,3753
288.942,455.088,3754
19.182,754.505,3755
374.946,51.499,3756
479.409,755.997,3757
825.542,303.582,3758
834.959,492.370,3759
889.123,204.794,3760
326.933,711.733,3761
671.606,133.052,3762
551.888,924.063,3763
718.158,129.238,3764
396.852,234.685,3765
16.922,506.605,3766
166.180,302.203,3767
95.727,965.406,3768
517.493,855.873,3769
860.110,975.282,3770
524.080,612.500,3771
313.603,904.702,3772
176.478,192.760,3773
811.312,802.426,3774
953.084,896.083,3775
427.096,907.645,3776
231.998,820.904,3777
407.433,174.396,3778
518.514,497.448,3779
434.569,543.108,3780
114.853,845.276,3781
133.804,10.594,3782
407.510,379.538,3783
407.365,229.981,3784
978.393,367.515,3785
79.612,824.950,3786
138.824,333.661,3787
514.159,525.486,3788
151.018,822.621,3789
23.907,395.897,3790
272.875,169.590,3791
160.781,408.307,3792
30.390,718.040,3793
179.273,197.350,3794
430.328,305.934,3795
621.188,523.623,3796
764.188,225.012,3797
414.392,389.103,3798
274.585,341.323,3799
674.084,91.506,3800
3.306,61.272,3801
735.134,246.019,3802
997.431,611.017,3803
977.372,961.863,3804
92.676,665.795,3805
785.675,867.692,3806
1.592,553.923,3807
740.124,382.052,3808
346.436,351.444,3809
451.139,333.399,3810
335.816,752.090,3811
704.186,504.542,3812
694.909,401.551,3813
424.085,325.640,3814
55.790,673.841,3815
814.818,486.138,3816
89.547,707.911,3817
468.799,254.070,3818
620.417,631.332,3819
708.768,565.658,3820
678.724,191.935,3821
436.247,483.199,3822
131.077,532.731,3823
20.992,561.433,3824
890.204,305.550,3825
817.671,719.194,3826
472.287,713.296,3827
314.637,283.786,3828
99.252,234.700,3829
323.894,679.832,3830
693.361,261.116,3831
337.006,585.377,3832
425.490,597.438,3833
852.005,362.142,3834
377.526,205.555,3835
696.306,503.692,3836
918.588,188.788,3837
610.024,385.166,3838
586.052,525.003,3839
292.070,589.298,3840
223.883,883.718,3841
324.028,695.190,3842
708.724,121.931,3843
785.402,750.516,3844
656.219,928.734,3845
669.077,900.166,3846
64.829,448.489,3847
665.311,574.630,3848
963.011,917.211,3849
571.713,778.281,3850
5.103,727.584,3851
455.269,298.289,3852
977.746,712.520,3853
331.452,9.464,3854
478.482,264.162,3855
855.870,267.252,3856
624.653,251.846,3857
733.365,848.343,3858
154.214,995.720,3859
343.473,326.228,3860
814.737,27.258,3861
3.530,84.957,3862
533.962,510.511,3863
211.117,415.382,3864
45.578,538.984,3865
219.523,882.944,3866
228.479,288.385,3867
612.143,905.460,3868
648.218,875.751,3869
821.626,532.401,3870
864.403,39.125,3871
807.033,263.964,3872
461.890,972.711,3873
668.026,968.016,3874
10.136,726.647,3875
59.746,914.987,3876
580.698,159.465,3877
780.299,610.776,3878
389.663,60.511,3879
861.602,634.104,3880
746.996,871.983,3881
423.629,523.692,3882
807.152,661.533,3883
189.706,98.414,3884
806.489,533.899,3885
28.603,772.851,3886
938.878,152.745,3887
744.083,268.507,3888
269.673,653.572,3889
606.763,294.581,3890
817.422,235.683,3891
490.845,980.864,3892
177.566,839.414,3893
5.246,38.932,3894
11.796,413.203,3895
592.127,591.938,3896
394.737,757.625,3897
910.933,495.029,3898
979.383,646.083,3899
636.500,688.221,3900
320.904,676.166,3901
513.959,874.984,3902
861.929,79.310,3903
951.187,596.747,3904
707.322,167.117,3905
