x,y,target_id
999.000,627.723,3906
200.770,932.734,3907
365.391,558.082,3908
952.069,203.005,3909
276.229,999.000,3910
994.095,176.463,3911
739.915,548.525,3912
979.462,886.969,3913
966.804,57.414,3914
105.262,646.653,3915
513.217,432.057,3916
756.979,968.620,3917
803.711,718.510,3918
11.738,823.222,3919
949.111,902.907,3920
988.211,983.585,3921
682.271,683.681,3922
470.255,632.544,3923
754.508,413.998,3924
920.453,377.656,3925
468.934,584.828,3926
110.687,90.230,3927
212.423,390.101,3928
685.548,985.077,3929
309.285,398.347,3930
998.525,199.077,3931
341.984,482.936,3932
770.672,544.439,3933
262.137,386.141,3934
406.693,177.667,3935
873.752,903.502,3936
168.100,399.529,3937
522.121,308.751,3938
34.696,39.319,3939
387.274,304.278,3940
708.532,228.645,3941
855.466,328.885,3942
48.405,699.647,3943
284.288,179.031,3944
371.624,211.480,3945
630.289,970.194,3946
258.111,790.689,3947
443.825,927.232,3948
767.982,245.933,3949
74.801,198.164,3950
807.237,336.941,3951
171.191,206.755,3952
102.826,788.154,3953
430.483,519.882,3954
377.690,946.569,3955
507.443,883.401,3956
971.187,387.126,3957
87.107,252.871,3958
846.281,383.862,3959
885.260,380.253,3960
577.510,483.346,3961
321.518,208.714,3962
988.908,496.060,3963
38.936,934.329,3964
698.016,497.760,3965
493.565,732.440,3966
293.625,118.338,3967
699.862,660.403,3968
17.206,363.215,3969
970.516,789.611,3970
697.472,90.927,3971
551.004,117.172,3972
114.324,66.996,3973
385.183,979.586,3974
117.484,967.764,3975
432.305,757.492,3976
330.608,866.335,3977
610.311,489.544,3978
793.365,391.395,3979
994.059,394.939,3980
886.143,148.744,3981
476.942,702.690,3982
736.089,529.221,3983
441.406,620.291,3984
5.699,233.597,3985
890.664,853.601,3986
490.959,777.740,3987
408.627,984.006,3988
927.354,779.084,3989
821.739,413.358,3990
59.213,244.661,3991
319.996,0.337,3992
671.655,533.337,3993
904.761,960.824,3994
155.765,529.180,3995
36.136,530.515,3996
362.458,869.769,3997
168.277,664.623,3998
678.929,616.542,3999
600.525,402.325,4000
616.668,968.586,4001
534.006,21.433,4002
257.112,707.610,4003
744.222,682.355,4004
151.651,514.496,4005
478.612,649.067,4006
963.181,251.973,4007
355.497,945.917,4008
864.707,581.864,4009
362.512,389.661,4010
957.110,937.647,4011
932.527,278.455,4012
934.757,582.793,4013
876.388,777.723,4014
420.137,583.181,4015
390.697,257.685,4016
710.352,914.817,4017
572.294,640.351,4018
221.417,61.278,4019
540.951,288.537,4020
943.688,515.792,4021
781.069,807.645,4022
964.400,437.467,4023
633.059,801.651,4024
488.052,867.001,4025
653.600,591.294,4026
599.267,474.955,4027
142.918,360.438,4028
882.402,18.563,4029
564.737,841.260,4030
814.682,736.919,4031
736.827,993.881,4032
649.361,64.479,4033
840.966,815.473,4034
679.147,79.387,4035
671.167,273.636,4036
403.538,639.694,4037
397.566,697.845,4038
76.460,377.845,4039
336.262,589.384,4040
178.343,532.360,4041
972.312,93.210,4042
990.453,970.154,4043
333.403,860.199,4044
605.911,974.245,4045
372.668,504.782,4046
120.760,757.891,4047
178.462,472.378,4048
629.250,818.153,4049
636.896,140.239,4050
974.606,97.891,4051
166.643,909.190,4052
456.586,922.820,4053
775.193,397.193,4054
312.880,224.638,4055
695.863,761.566,4056
135.255,701.997,4057
547.099,876.900,4058
582.684,282.651,4059
964.195,610.837,4060
800.225,856.622,4061
16.291,297.707,4062
880.179,616.949,4063
429.405,896.556,4064
168.329,80.363,4065
538.566,566.451,4066
518.969,534.873,4067
700.473,485.617,4068
419.446,329.336,4069
110.570,333.151,4070
543.182,856.590,4071
641.006,478.416,4072
698.386,334.383,4073
885.085,952.315,4074
159.795,946.758,4075
918.486,257.267,4076
975.048,684.514,4077
193.086,916.531,4078
842.414,138.535,4079
356.901,339.662,4080
219.646,664.982,4081
741.543,171.088,4082
49.890,679.673,4083
805.426,293.973,4084
944.341,696.823,4085
369.195,550.294,4086
854.586,818.164,4087
170.815,488.640,4088
397.561,374.629,4089
966.284,781.457,4090
431.975,595.316,4091
392.206,826.995,4092
233.870,725.948,4093
855.861,116.226,4094
985.511,911.052,4095
752.747,712.997,4096
232.990,400.443,4097
356.380,320.365,4098
799.324,930.388,4099
564.133,843.244,4100
535.327,17.948,4101
153.501,464.184,4102
488.416,878.881,4103
943.275,497.202,4104
955.750,819.177,4105
459.377,923.231,4106
875.002,706.992,4107
667.684,216.140,4108
576.735,69.102,4109
117.069,216.324,4110
779.364,724.450,4111
236.336,435.611,4112
107.022,133.215,4113
599.979,824.977,4114
565.798,912.755,4115
269.910,891.161,4116
91.411,35.232,4117
853.515,190.667,4118
712.270,753.231,4119
915.575,446.523,4120
902.408,823.733,4121
252.981,685.168,4122
412.393,921.266,4123
560.618,859.036,4124
798.094,359.562,4125
785.314,695.871,4126
892.247,14.023,4127
677.107,828.802,4128
296.132,724.815,4129
678.089,189.592,4130
884.774,930.371,4131
303.249,214.802,4132
583.166,845.898,4133
227.870,430.743,4134
891.164,431.503,4135
488.603,190.269,4136
524.196,523.936,4137
572.090,9.597,4138
777.820,245.095,4139
48.981,245.565,4140
359.920,298.508,4141
475.506,655.459,4142
456.629,332.080,4143
844.918,65.450,4144
33.482,759.235,4145
956.544,174.850,4146
365.654,528.833,4147
420.176,462.882,4148
797.796,707.022,4149
708.187,550.374,4150
557.257,437.621,4151
931.880,234.615,4152
803.607,991.808,4153
930.234,121.879,4154
146.917,76.705,4155
62.526,451.498,4156
57.591,931.372,4157
357.343,321.984,4158
908.915,914.409,4159
859.041,120.979,4160
447.666,12.865,4161
802.175,367.217,4162
711.827,704.046,4163
466.483,942.373,4164
29.769,991.980,4165
45.171,278.719,4166
537.802,534.468,4167
823.497,530.987,4168
458.867,733.167,4169
674.407,242.782,4170
136.637,462.524,4171
693.106,834.837,4172
213.860,544.500,4173
925.525,329.505,4174
119.310,853.501,4175
661.665,541.441,4176
256.237,692.803,4177
575.393,974.645,4178
533.467,104.566,4179
77.033,37.968,4180
136.439,894.597,4181
544.857,561.891,4182
249.030,308.602,4183
406.428,429.267,4184
641.417,705.043,4185
340.081,443.072,4186
87.998,845.888,4187
55.151,145.706,4188
284.920,419.621,4189
553.557,474.688,4190
592.725,789.518,4191
243.163,195.143,4192
873.326,781.691,4193
710.976,709.260,4194
920.027,854.131,4195
435.458,301.936,4196
44.228,701.591,4197
386.081,567.371,4198
216.383,959.835,4199
596.815,138.486,4200
353.784,530.476,4201
123.407,891.074,4202
98.929,677.468,4203
183.935,167.881,4204
302.488,667.177,4205
431.303,969.469,4206
472.379,650.533,4207
923.428,405.126,4208
286.188,740.991,4209
365.465,229.079,4210
607.225,90.501,4211
639.708,587.818,4212
562.622,450.249,4213
320.142,653.724,4214
785.474,646.081,4215
883.217,830.662,4216
810.006,317.881,4217
363.325,688.488,4218
5.265,669.464,4219
914.120,647.786,4220
381.764,317.473,4221
435.775,424.046,4222
163.869,676.352,4223
541.670,481.945,4224
153.144,451.223,4225
957.484,484.378,4226
594.452,31.008,4227
722.143,600.408,4228
70.148,977.305,4229
64.647,762.151,4230
981.043,352.372,4231
145.404,422.498,4232
762.724,120.933,4233
110.963,312.241,4234
884.997,969.340,4235
786.731,854.025,4236
846.950,521.967,4237
786.481,102.712,4238
906.802,771.987,4239
600.891,978.470,4240
878.583,914.204,4241
471.816,909.492,4242
759.459,94.719,4243
472.680,589.756,4244
160.529,808.371,4245
222.640,143.452,4246
569.454,679.218,4247
701.472,442.364,4248
460.406,724.712,4249
285.537,200.222,4250
822.270,959.292,4251
59.258,345.371,4252
522.597,76.708,4253
561.177,453.515,4254
226.648,881.157,4255
669.529,481.485,4256
193.443,20.533,4257
855.158,874.199,4258
516.287,558.854,4259
931.054,833.344,4260
220.666,978.140,4261
745.926,875.844,4262
256.470,370.384,4263
566.082,557.242,4264
963.776,481.847,4265
988.496,599.754,4266
70.061,126.177,4267
672.217,33.889,4268
831.113,4.611,4269
785.076,392.043,4270
529.616,211.540,4271
951.949,699.277,4272
328.374,566.873,4273
939.579,693.568,4274
874.099,961.053,4275
114.582,251.895,4276
824.070,583.872,4277
817.896,658.798,4278
128.754,205.121,4279
727.734,194.062,4280
725.384,541.937,4281
461.839,901.319,4282
227.696,446.178,4283
450.919,513.257,4284
94.495,812.191,4285
638.832,743.623,4286
228.116,735.776,4287
522.898,609.715,4288
977.176,525.046,4289
59.475,425.112,4290
510.423,833.552,4291
7.967,199.711,4292
249.644,613.191,4293
576.483,73.070,4294
312.524,680.396,4295
192.162,775.170,4296
828.942,560.054,4297
342.886,612.308,4298
49.963,26.119,4299
69.295,27.308,4300
465.299,739.021,4301
799.904,432.968,4302
736.179,342.027,4303
592.762,764.958,4304
242.324,779.745,4305
103.151,698.097,4306
875.194,774.283,4307
349.258,300.598,4308
606.427,863.073,4309
958.026,449.385,4310
145.294,820.534,4311
508.039,90.807,4312
592.739,105.649,4313
867.887,767.410,4314
428.987,241.197,4315
95.941,280.489,4316
443.970,952.583,4317
362.133,955.302,4318
113.915,769.820,4319
90.687,13.196,4320
508.930,285.575,4321
584.573,469.933,4322
516.983,423.815,4323
803.416,553.185,4324
633.776,598.170,4325
187.317,32.481,4326
166.445,79.458,4327
789.234,955.228,4328
981.493,947.470,4329
316.952,56.775,4330
338.425,689.103,4331
126.641,795.515,4332
861.640,814.531,4333
61.232,6.488,4334
226.790,268.139,4335
633.053,611.823,4336
401.453,453.832,4337
574.811,223.680,4338
984.942,430.762,4339
381.216,295.081,4340
869.419,466.964,4341
534.217,876.174,4342
390.843,852.516,4343
609.493,363.790,4344
951.768,146.111,4345
373.064,820.311,4346
589.580,913.392,4347
542.056,130.009,4348
635.116,727.110,4349
700.941,451.074,4350
630.455,103.481,4351
368.205,127.190,4352
920.952,470.554,4353
671.567,466.219,4354
941.541,365.319,4355
298.410,511.588,4356
345.757,471.615,4357
693.275,892.662,4358
397.416,404.708,4359
881.513,280.842,4360
983.399,760.950,4361
264.076,863.054,4362
35.978,763.973,4363
341.328,11.173,4364
999.000,31.545,4365
360.820,796.340,4366
47.805,758.900,4367
985.879,882.343,4368
983.142,59.807,4369
744.870,905.763,4370
336.410,259.052,4371
719.756,846.981,4372
74.424,150.179,4373
586.659,939.610,4374
90.855,347.921,4375
843.350,422.738,4376
167.361,830.598,4377
824.606,483.818,4378
950.675,35.696,4379
993.228,595.763,4380
669.160,752.940,4381
100.501,720.925,4382
367.267,196.029,4383
451.822,301.543,4384
147.437,942.524,4385
55.506,961.497,4386
796.172,155.276,4387
540.966,704.417,4388
540.792,953.784,4389
3.823,636.045,4390
707.574,739.942,4391
396.828,860.864,4392
487.297,396.216,4393
607.610,586.188,4394
356.473,166.563,4395
5.967,262.952,4396
671.814,751.329,4397
904.436,191.351,4398
778.474,763.920,4399
191.328,269.797,4400
186.525,743.964,4401
668.465,578.600,4402
726.042,587.964,4403
637.075,524.629,4404
642.424,835.049,4405
250.669,298.093,4406
497.197,788.867,4407
40.968,616.831,4408
730.802,636.222,4409
427.643,96.750,4410
934.638,273.492,4411
125.413,139.481,4412
979.377,181.504,4413
906.825,103.749,4414
27.160,81.679,4415
466.789,360.174,4416
227.930,337.512,4417
533.032,159.100,4418
913.244,411.733,4419
152.220,254.816,4420
829.411,745.554,4421
636.409,912.464,4422
720.250,434.405,4423
532.717,418.947,4424
576.170,957.699,4425
669.748,311.144,4426
261.698,301.263,4427
123.752,430.318,4428
40.035,637.005,4429
576.354,862.068,4430
886.555,949.682,4431
785.147,978.119,4432
406.483,36.350,4433
554.275,754.666,4434
434.306,392.106,4435
82.609,192.020,4436
62.509,278.029,4437
739.682,132.262,4438
998.294,373.755,4439
197.029,861.924,4440
985.891,875.225,4441
403.229,351.149,4442
818.958,106.025,4443
142.115,231.317,4444
202.201,471.991,4445
851.435,508.181,4446
973.153,361.261,4447
4.904,514.223,4448
396.716,580.090,4449
198.933,353.407,4450
851.420,274.960,4451
764.440,126.421,4452
832.317,740.823,4453
275.978,204.081,4454
697.928,993.096,4455
489.977,935.217,4456
36.109,595.190,4457
629.221,147.051,4458
383.140,530.751,4459
77.604,14.314,4460
889.888,79.352,4461
203.155,405.659,4462
109.395,387.600,4463
366.723,977.732,4464
694.267,466.226,4465
713.776,452.251,4466
150.873,393.376,4467
992.405,851.997,4468
672.488,371.585,4469
412.774,40.561,4470
344.119,453.075,4471
949.371,899.584,4472
289.037,946.833,4473
34.255,30.736,4474
749.785,868.962,4475
748.970,370.818,4476
836.651,536.853,4477
27.560,590.194,4478
682.555,87.640,4479
447.839,542.129,4480
490.667,961.108,4481
712.261,444.524,4482
366.857,570.188,4483
814.603,962.692,4484
995.150,316.920,4485
859.265,268.386,4486
589.435,629.922,4487
448.479,292.819,4488
591.811,600.785,4489
432.940,702.606,4490
471.939,156.379,4491
605.107,452.571,4492
375.598,445.036,4493
769.286,65.451,4494
540.096,322.534,4495
691.998,768.502,4496
167.402,398.549,4497
621.749,353.506,4498
231.586,110.004,4499
322.602,510.477,4500
691.869,694.637,4501
928.681,106.869,4502
898.899,595.974,4503
155.798,269.809,4504
803.502,686.212,4505
201.333,498.946,4506
613.376,848.540,4507
391.963,370.170,4508
852.816,616.236,4509
535.159,490.988,4510
697.368,664.768,4511
285.251,68.016,4512
34.393,278.417,4513
998.392,202.909,4514
452.838,138.698,4515
4.182,657.840,4516
106.466,259.503,4517
38.889,205.895,4518
387.616,250.373,4519
958.030,876.705,4520
883.468,646.439,4521
556.794,664.224,4522
881.256,383.222,4523
568.392,519.727,4524
544.482,62.388,4525
542.132,157.537,4526
606.982,460.827,4527
365.191,876.378,4528
3.816,106.795,4529
373.058,290.297,4530
717.397,562.150,4531
230.004,579.256,4532
388.369,400.011,4533
900.778,270.470,4534
690.332,247.589,4535
312.964,957.547,4536
771.997,856.727,4537
978.510,300.672,4538
123.135,297.169,4539
132.480,718.311,4540
958.100,770.281,4541
746.813,892.508,4542
665.740,325.667,4543
803.029,297.764,4544
158.903,318.427,4545
155.700,729.291,4546
66.718,978.466,4547
643.971,228.977,4548
472.430,904.616,4549
461.671,95.839,4550
50.304,14.623,4551
900.021,776.991,4552
917.628,965.132,4553
676.667,334.380,4554
766.374,25.047,4555
526.519,850.642,4556
944.352,455.984,4557
270.101,746.124,4558
283.134,13.122,4559
132.138,629.583,4560
479.378,857.619,4561
978.949,624.853,4562
310.425,722.368,4563
868.316,953.933,4564
702.178,444.808,4565
12.495,244.556,4566
322.072,558.066,4567
910.866,368.040,4568
287.311,617.422,4569
353.834,180.311,4570
580.900,216.757,4571
967.239,666.596,4572
574.721,893.730,4573
473.962,359.883,4574
124.926,992.378,4575
834.070,756.394,4576
783.384,784.251,4577
321.315,752.413,4578
386.428,518.197,4579
810.320,206.877,4580
249.149,555.844,4581
344.170,992.555,4582
36.749,558.142,4583
336.964,152.839,4584
479.969,235.478,4585
61.769,742.767,4586
570.961,971.440,4587
451.552,21.772,4588
805.822,96.621,4589
651.164,145.157,4590
321.540,784.219,4591
199.856,176.473,4592
984.453,834.456,4593
467.091,895.474,4594
661.463,228.061,4595
901.869,979.199,4596
184.393,900.627,4597
447.416,544.580,4598
41.265,864.737,4599
193.110,513.679,4600
21.356,304.111,4601
843.175,652.614,4602
524.017,547.699,4603
959.587,758.111,4604
439.290,604.665,4605
942.073,891.283,4606
322.840,3.705,4607
565.210,826.003,4608
398.151,518.151,4609
393.019,297.761,4610
253.706,646.708,4611
76.007,380.099,4612
964.332,184.789,4613
395.334,216.374,4614
181.450,31.156,4615
54.433,873.433,4616
919.118,321.398,4617
442.318,913.097,4618
51.748,876.869,4619
375.708,843.462,4620
789.456,175.705,4621
231.167,930.223,4622
241.164,103.359,4623
202.380,820.469,4624
38.695,591.238,4625
306.690,375.720,4626
710.087,476.699,4627
825.014,518.149,4628
999.000,772.124,4629
810.647,385.274,4630
763.283,342.244,4631
900.576,422.279,4632
90.495,987.126,4633
31.235,760.933,4634
592.114,11.791,4635
772.182,855.263,4636
506.005,534.542,4637
822.079,790.075,4638
561.062,983.170,4639
569.966,109.787,4640
364.765,888.503,4641
568.561,772.173,4642
63.277,634.958,4643
421.560,49.255,4644
437.869,708.012,4645
174.677,646.996,4646
300.634,797.660,4647
254.734,717.466,4648
790.220,551.811,4649
448.161,811.964,4650
137.863,604.017,4651
589.027,318.958,4652
201.775,508.100,4653
477.850,40.395,4654
944.345,492.862,4655
619.976,319.284,4656
89.315,919.346,4657
239.178,583.409,4658
826.139,288.043,4659
405.964,150.060,4660
223.152,204.847,4661
675.833,293.731,4662
109.183,778.675,4663
960.180,852.211,4664
919.046,512.823,4665
156.008,356.511,4666
292.548,742.357,4667
582.445,67.981,4668
697.425,485.320,4669
28.541,525.518,4670
90.229,725.357,4671
702.782,531.004,4672
373.695,765.092,4673
233.027,876.203,4674
263.539,999.000,4675
833.387,270.262,4676
320.369,567.743,4677
121.454,773.276,4678
373.927,323.204,4679
317.233,100.829,4680
904.845,846.720,4681
97.150,72.067,4682
883.423,752.253,4683
713.897,434.569,4684
591.826,359.258,4685
691.369,200.284,4686
590.439,638.044,4687
239.009,593.402,4688
588.108,12.671,4689
741.691,837.271,4690
355.265,499.996,4691
481.254,993.033,4692
1.531,533.402,4693
169.637,213.622,4694
74.603,65.361,4695
492.166,988.650,4696
141.984,892.184,4697
809.316,615.305,4698
273.830,367.037,4699
696.017,921.123,4700
207.460,187.419,4701
875.867,718.739,4702
723.602,139.119,4703
66.622,325.574,4704
138.197,90.898,4705
311.171,499.312,4706
163.795,356.876,4707
347.078,168.602,4708
655.200,99.006,4709
314.931,104.361,4710
671.953,167.980,4711
922.112,629.877,4712
263.665,883.420,4713
382.777,584.301,4714
682.122,374.359,4715
363.678,760.358,4716
908.456,407.222,4717
683.664,563.651,4718
670.894,217.789,4719
670.240,779.770,4720
571.651,905.666,4721
512.698,61.742,4722
857.598,231.829,4723
891.435,977.284,4724
695.886,273.425,4725
182.185,421.179,4726
952.185,857.472,4727
414.647,597.483,4728
856.799,861.147,4729
813.199,154.702,4730
738.620,966.288,4731
315.506,5.920,4732
562.585,254.602,4733
257.523,554.556,4734
441.435,474.841,4735
23.741,634.417,4736
600.633,305.642,4737
178.167,321.386,4738
612.591,144.936,4739
76.749,541.197,4740
318.024,727.020,4741
82.289,241.596,4742
522.851,830.904,4743
60.444,178.048,4744
40.148,432.117,4745
15.416,214.503,4746
143.447,680.044,4747
865.095,891.908,4748
756.326,346.594,4749
104.573,566.213,4750
776.761,504.342,4751
336.244,345.453,4752
642.804,494.382,4753
106.507,175.516,4754
420.000,367.418,4755
420.852,894.256,4756
408.831,808.761,4757
533.527,844.911,4758
516.831,319.958,4759
203.193,266.398,4760
811.626,588.320,4761
584.050,454.229,4762
253.464,804.694,4763
648.086,458.610,4764
317.013,244.186,4765
373.222,727.722,4766
341.767,255.001,4767
34.438,1.000,4768
642.214,784.160,4769
466.284,64.612,4770
605.616,100.549,4771
504.390,267.830,4772
807.040,378.703,4773
309.197,518.907,4774
73.206,575.749,4775
246.513,62.186,4776
777.778,842.536,4777
417.657,321.476,4778
297.401,909.600,4779
819.472,383.340,4780
818.131,780.403,4781
731.087,156.982,4782
548.042,94.238,4783
982.070,2.101,4784
829.183,501.849,4785
959.219,126.903,4786
332.913,125.158,4787
529.233,773.038,4788
426.830,3.450,4789
914.499,685.181,4790
748.850,330.364,4791
250.105,478.335,4792
43.593,941.531,4793
158.021,985.571,4794
286.883,849.926,4795
268.335,881.185,4796
933.418,200.226,4797
869.578,293.265,4798
328.542,994.257,4799
487.050,115.914,4800
644.683,813.266,4801
660.462,91.789,4802
810.046,531.804,4803
377.627,574.497,4804
944.673,53.970,4805
366.289,611.497,4806
551.259,435.429,4807
973.345,793.243,4808
533.850,350.232,4809
584.815,583.838,4810
782.943,792.368,4811
240.118,944.095,4812
92.063,944.762,4813
453.785,387.735,4814
304.982,511.566,4815
799.412,654.285,4816
180.424,115.478,4817
254.995,799.326,4818
296.929,880.209,4819
421.522,69.724,4820
736.939,989.580,4821
838.439,414.548,4822
319.608,105.576,4823
354.937,878.106,4824
196.235,574.920,4825
136.901,956.653,4826
547.868,260.783,4827
976.143,56.821,4828
547.366,2.169,4829
406.786,444.072,4830
96.603,525.279,4831
198.819,601.991,4832
101.049,385.747,4833
988.108,732.835,4834
513.436,281.971,4835
739.841,163.341,4836
929.303,788.499,4837
208.556,787.705,4838
64.038,372.342,4839
612.919,765.779,4840
140.306,504.850,4841
386.365,510.963,4842
256.371,521.303,4843
579.206,268.902,4844
273.348,285.771,4845
375.343,153.210,4846
152.071,559.392,4847
614.901,953.679,4848
94.438,140.171,4849
624.172,115.999,4850
995.847,535.679,4851
865.564,452.651,4852
575.706,935.676,4853
993.298,566.477,4854
232.558,272.261,4855
742.868,606.218,4856
609.430,835.700,4857
753.890,31.560,4858
573.960,95.602,4859
867.709,180.406,4860
860.451,918.414,4861
41.413,430.936,4862
650.683,15.808,4863
684.053,158.464,4864
22.556,160.904,4865
374.018,641.396,4866
238.684,83.762,4867
188.866,17.074,4868
60.268,718.178,4869
890.732,425.392,4870
164.848,469.218,4871
723.411,524.482,4872
75.558,223.308,4873
751.859,85.952,4874
255.632,496.420,4875
967.851,63.768,4876
619.563,356.598,4877
476.537,291.486,4878
241.622,179.727,4879
406.637,61.946,4880
520.715,69.192,4881
311.405,208.254,4882
820.807,334.423,4883
123.269,31.532,4884
656.290,756.406,4885
466.238,627.237,4886
241.206,431.056,4887
22.590,958.128,4888
260.852,20.075,4889
860.642,801.017,4890
744.121,779.190,4891
645.838,487.599,4892
633.228,261.674,4893
507.732,199.353,4894
568.018,951.463,4895
964.566,383.907,4896
844.755,770.411,4897
292.103,493.529,4898
411.258,760.319,4899
457.108,501.298,4900
468.638,576.513,4901
92.591,469.337,4902
817.227,751.769,4903
416.860,466.196,4904
154.295,381.287,4905
756.050,786.040,4906
236.838,96.816,4907
593.658,234.776,4908
423.483,379.002,4909
360.359,999.000,4910
692.825,690.886,4911
183.902,0.675,4912
803.483,343.726,4913
897.307,370.695,4914
679.899,153.345,4915
449.961,864.508,4916
301.427,315.579,4917
396.351,762.843,4918
452.858,832.278,4919
138.660,834.230,4920
709.237,745.774,4921
190.854,686.700,4922
6.303,74.030,4923
634.015,863.689,4924
476.849,163.123,4925
233.599,698.587,4926
505.667,818.792,4927
120.840,94.131,4928
297.034,403.294,4929
647.864,634.600,4930
253.900,358.560,4931
523.393,628.283,4932
227.879,999.000,4933
344.629,709.676,4934
40.911,673.553,4935
782.601,542.050,4936
680.593,387.507,4937
371.604,91.396,4938
117.330,269.566,4939
474.978,284.455,4940
869.063,742.726,4941
998.447,118.319,4942
364.432,499.035,4943
312.142,550.698,4944
604.681,674.655,4945
243.279,240.646,4946
11.605,736.025,4947
603.802,865.056,4948
898.228,910.155,4949
298.619,867.432,4950
595.685,978.173,4951
519.555,682.216,4952
304.917,145.284,4953
911.355,968.445,4954
543.847,992.121,4955
472.121,138.185,4956
39.530,82.721,4957
603.628,705.839,4958
529.940,947.123,4959
269.542,999.000,4960
649.492,152.695,4961
546.767,700.512,4962
396.813,161.284,4963
541.762,706.769,4964
464.631,46.425,4965
150.259,445.531,4966
239.055,641.674,4967
445.108,807.223,4968
82.502,990.048,4969
542.690,588.796,4970
981.561,573.863,4971
159.366,428.959,4972
161.454,278.670,4973
93.279,554.310,4974
737.002,231.247,4975
942.348,642.465,4976
814.186,402.848,4977
727.745,650.621,4978
37.109,41.057,4979
902.634,983.559,4980
482.001,883.922,4981
649.172,492.401,4982
970.923,957.132,4983
381.223,905.873,4984
315.984,29.750,4985
783.483,620.526,4986
358.139,311.732,4987
355.608,283.783,4988
711.366,829.360,4989
201.485,469.893,4990
228.637,93.718,4991
150.761,808.805,4992
439.631,553.199,4993
339.008,688.955,4994
868.920,27.603,4995
490.432,906.347,4996
3.299,83.816,4997
98.664,558.536,4998
235.313,268.575,4999
971.348,587.142,5000
637.964,245.264,5001
274.861,859.053,5002
442.135,824.437,5003
935.003,751.045,5004
944.589,927.414,5005
391.938,867.390,5006
604.654,488.208,5007
885.106,443.336,5008
873.762,72.979,5009
495.991,734.723,5010
121.507,548.942,5011
144.219,903.781,5012
900.179,542.721,5013
658.381,649.510,5014
238.994,629.746,5015
811.326,859.830,5016
221.659,781.381,5017
411.682,400.639,5018
424.586,916.635,5019
817.559,944.039,5020
683.894,132.829,5021
261.390,676.128,5022
49.544,241.020,5023
689.962,327.631,5024
233.932,778.015,5025
46.119,709.365,5026
414.454,36.630,5027
116.890,567.896,5028
916.013,126.279,5029
838.074,564.824,5030
904.017,462.080,5031
191.413,582.879,5032
561.183,693.458,5033
411.447,825.416,5034
123.860,154.826,5035
221.010,223.106,5036
447.036,632.441,5037
622.888,213.089,5038
788.156,461.173,5039
277.385,994.499,5040
386.173,814.701,5041
335.321,665.609,5042
621.744,879.618,5043
802.415,971.153,5044
522.025,708.293,5045
638.273,409.183,5046
559.921,686.820,5047
634.097,352.766,5048
449.191,171.534,5049
214.804,910.139,5050
402.940,637.711,5051
718.038,123.074,5052
251.119,94.482,5053
618.022,660.729,5054
422.978,842.977,5055
156.835,621.564,5056
602.758,976.180,5057
885.565,296.363,5058
76.396,95.556,5059
130.068,800.024,5060
349.924,2.743,5061
167.842,548.006,5062
410.227,685.630,5063
411.860,847.582,5064
159.549,403.154,5065
771.184,912.631,5066
899.679,731.813,5067
807.461,950.265,5068
916.729,678.814,5069
910.955,526.992,5070
813.541,600.958,5071
583.297,812.415,5072
809.305,957.731,5073
142.504,982.702,5074
776.505,154.268,5075
586.871,424.774,5076
414.609,101.178,5077
626.187,995.431,5078
748.797,816.257,5079
677.711,288.750,5080
392.238,469.588,5081
479.236,683.268,5082
795.788,355.082,5083
89.235,355.169,5084
554.003,472.407,5085
360.612,119.140,5086
244.798,795.598,5087
572.918,89.701,5088
81.412,131.461,5089
970.010,411.257,5090
295.849,388.005,5091
746.277,116.824,5092
762.004,748.285,5093
592.408,828.753,5094
786.195,144.191,5095
252.304,759.888,5096
470.696,318.310,5097
463.816,111.210,5098
316.373,865.678,5099
427.369,910.523,5100
366.847,333.307,5101
358.259,978.906,5102
572.233,168.015,5103
353.745,867.680,5104
319.904,925.426,5105
837.988,848.890,5106
4.710,623.318,5107
474.195,39.007,5108
540.238,434.509,5109
22.781,971.003,5110
154.700,170.346,5111
215.877,746.316,5112
749.872,993.861,5113
703.341,520.154,5114
750.573,119.509,5115
73.866,324.123,5116
148.000,912.956,5117
622.318,873.572,5118
178.495,181.097,5119
86.793,254.059,5120
303.757,560.281,5121
448.848,10.467,5122
916.400,90.467,5123
401.326,881.783,5124
373.024,424.303,5125
281.874,903.147,5126
648.964,374.095,5127
437.613,281.802,5128
197.292,727.102,5129
456.934,914.643,5130
115.982,683.769,5131
771.085,119.574,5132
957.543,767.804,5133
455.644,87.094,5134
832.957,313.391,5135
759.978,446.412,5136
222.793,226.925,5137
648.130,586.363,5138
284.852,783.977,5139
689.865,85.858,5140
649.305,136.601,5141
483.474,755.147,5142
619.525,280.491,5143
245.608,118.144,5144
249.261,139.950,5145
594.991,603.126,5146
487.629,205.259,5147
43.522,977.190,5148
101.060,934.335,5149
630.077,793.880,5150
295.567,8.911,5151
648.573,958.348,5152
926.446,782.865,5153
941.291,46.302,5154
939.383,559.975,5155
992.297,891.893,5156
593.816,532.432,5157
412.702,93.264,5158
803.671,391.987,5159
819.880,574.539,5160
594.518,146.344,5161
728.554,177.154,5162
583.321,334.064,5163
445.860,680.936,5164
610.863,483.830,5165
156.492,339.282,5166
761.365,523.389,5167
466.128,193.730,5168
925.597,702.267,5169
299.819,986.283,5170
24.794,767.957,5171
402.597,471.739,5172
482.659,257.347,5173
736.212,345.435,5174
701.455,714.288,5175
904.120,297.496,5176
186.462,369.957,5177
