x,y,target_id
803.610,567.163,2634
697.573,802.130,2635
53.908,668.464,2636
992.705,557.683,2637
207.315,152.531,2638
815.229,951.751,2639
576.193,438.068,2640
119.800,57.389,2641
565.682,212.361,2642
440.728,610.601,2643
233.491,202.073,2644
383.513,442.608,2645
160.057,231.266,2646
737.499,831.785,2647
238.917,264.803,2648
366.461,729.660,2649
364.710,821.489,2650
0.000,133.316,2651
331.841,560.608,2652
978.529,67.431,2653
243.904,928.822,2654
173.847,973.850,2655
376.855,319.059,2656
469.851,272.249,2657
354.628,835.540,2658
591.101,861.901,2659
181.143,762.893,2660
709.904,14.523,2661
549.050,468.401,2662
259.019,728.807,2663
314.624,284.641,2664
115.478,975.271,2665
893.983,554.900,2666
311.071,543.624,2667
714.109,963.915,2668
921.476,393.767,2669
997.180,941.260,2670
910.081,625.834,2671
551.457,840.878,2672
249.402,585.396,2673
520.792,904.297,2674
867.085,227.705,2675
900.350,867.540,2676
372.843,740.379,2677
425.159,961.047,2678
428.633,620.888,2679
656.110,943.909,2680
396.595,487.525,2681
331.430,104.827,2682
43.737,797.897,2683
905.940,488.860,2684
912.659,450.698,2685
394.191,248.450,2686
240.657,91.900,2687
851.397,881.155,2688
92.468,299.527,2689
654.959,839.049,2690
182.894,71.224,2691
975.119,963.865,2692
451.752,142.952,2693
697.081,834.635,2694
581.559,841.331,2695
158.147,737.129,2696
546.755,418.829,2697
327.427,53.928,2698
611.737,513.130,2699
642.209,979.704,2700
464.550,470.113,2701
83.862,113.158,2702
897.462,151.110,2703
273.693,458.764,2704
748.799,80.538,2705
574.215,745.913,2706
111.567,312.676,2707
550.140,983.774,2708
696.399,207.154,2709
819.513,263.341,2710
101.567,608.337,2711
791.434,40.231,2712
933.957,210.101,2713
692.946,455.612,2714
767.326,442.811,2715
901.169,162.153,2716
252.866,817.402,2717
792.490,327.948,2718
325.017,696.167,2719
19.855,292.561,2720
888.152,182.987,2721
742.136,235.681,2722
861.326,829.019,2723
405.744,940.596,2724
655.569,459.404,2725
201.390,123.231,2726
256.130,453.751,2727
549.980,956.543,2728
948.456,401.185,2729
935.497,768.161,2730
930.565,396.462,2731
225.246,572.868,2732
365.071,406.387,2733
576.084,56.044,2734
264.906,867.639,2735
200.962,163.561,2736
167.052,447.662,2737
955.546,573.236,2738
775.723,137.621,2739
300.854,406.334,2740
127.681,633.291,2741
869.713,910.815,2742
406.926,267.256,2743
291.967,717.832,2744
988.017,736.163,2745
976.503,123.178,2746
966.730,988.440,2747
990.989,836.206,2748
484.194,322.683,2749
554.526,411.805,2750
40.715,527.113,2751
951.291,38.097,2752
546.418,453.221,2753
735.804,66.016,2754
29.003,614.092,2755
574.473,876.214,2756
672.362,806.122,2757
74.595,512.620,2758
591.549,156.126,2759
977.397,970.219,2760
985.232,17.752,2761
42.268,55.918,2762
370.099,10.562,2763
889.146,75.050,2764
243.269,304.576,2765
649.297,441.505,2766
852.248,948.807,2767
671.846,129.144,2768
889.099,635.533,2769
85.559,67.197,2770
18.966,947.145,2771
456.003,226.431,2772
85.228,346.234,2773
658.113,181.907,2774
540.012,790.284,2775
93.071,957.674,2776
809.438,426.613,2777
224.082,784.496,2778
66.362,621.564,2779
177.088,180.149,2780
248.168,612.581,2781
381.833,756.274,2782
193.625,400.066,2783
762.543,627.904,2784
362.279,769.446,2785
509.658,152.922,2786
748.782,752.612,2787
605.033,786.843,2788
410.204,345.335,2789
625.605,190.032,2790
254.725,189.848,2791
25.955,602.987,2792
816.395,843.452,2793
155.245,163.884,2794
544.666,215.946,2795
996.079,763.784,2796
107.616,234.359,2797
222.134,817.639,2798
866.139,744.711,2799
947.282,144.658,2800
415.428,237.048,2801
984.438,927.360,2802
933.396,859.801,2803
821.665,677.988,2804
316.725,350.700,2805
370.818,923.980,2806
833.712,604.136,2807
683.054,477.519,2808
419.488,834.640,2809
520.363,292.253,2810
394.007,22.166,2811
975.804,805.071,2812
148.002,36.208,2813
496.329,605.580,2814
825.132,217.571,2815
635.822,360.280,2816
228.366,782.657,2817
350.806,793.697,2818
617.338,319.748,2819
503.766,765.592,2820
657.907,632.532,2821
376.240,175.150,2822
96.720,888.529,2823
25.582,188.711,2824
793.163,669.356,2825
161.702,677.639,2826
810.708,933.048,2827
414.811,854.256,2828
502.876,425.217,2829
85.748,290.043,2830
954.037,550.741,2831
194.306,348.746,2832
763.489,571.675,2833
75.752,519.960,2834
491.586,13.406,2835
390.923,619.624,2836
456.484,47.086,2837
82.859,698.255,2838
911.749,177.289,2839
850.805,714.982,2840
250.847,940.866,2841
507.344,371.472,2842
734.844,459.060,2843
783.493,252.252,2844
395.689,754.816,2845
510.379,22.649,2846
644.803,851.511,2847
588.438,907.629,2848
420.571,782.664,2849
42.842,351.129,2850
792.930,707.499,2851
487.257,862.548,2852
205.636,585.716,2853
33.871,128.051,2854
429.632,134.428,2855
331.150,999.000,2856
483.434,44.139,2857
588.249,302.853,2858
342.005,611.758,2859
509.708,115.386,2860
708.686,879.568,2861
19.592,993.967,2862
72.343,964.952,2863
322.290,857.658,2864
902.385,656.446,2865
170.070,37.183,2866
155.066,266.004,2867
791.102,987.946,2868
282.918,484.347,2869
798.585,175.737,2870
364.785,134.882,2871
775.232,2.234,2872
347.795,876.197,2873
273.655,581.953,2874
544.582,492.128,2875
537.285,978.824,2876
161.018,604.156,2877
360.961,185.458,2878
249.014,369.009,2879
221.566,647.072,2880
327.856,833.337,2881
162.043,517.914,2882
593.756,334.709,2883
429.836,648.525,2884
417.682,309.643,2885
916.282,42.594,2886
456.023,29.810,2887
118.019,246.679,2888
40.771,534.299,2889
344.483,893.839,2890
218.036,718.633,2891
559.991,219.775,2892
580.467,354.797,2893
331.275,742.344,2894
750.143,437.564,2895
181.093,560.251,2896
308.604,400.512,2897
288.853,258.578,2898
150.428,14.723,2899
349.433,547.497,2900
750.773,716.978,2901
267.570,531.897,2902
109.834,404.083,2903
92.985,144.928,2904
213.442,826.736,2905
130.696,977.938,2906
961.013,505.397,2907
705.958,298.364,2908
174.431,945.123,2909
609.900,590.251,2910
242.172,213.903,2911
818.401,587.429,2912
829.865,329.432,2913
393.588,821.552,2914
815.691,388.351,2915
514.231,201.564,2916
381.876,728.614,2917
445.953,196.430,2918
402.575,542.786,2919
976.802,906.221,2920
183.634,15.982,2921
82.880,879.786,2922
281.134,956.134,2923
7.033,308.427,2924
121.257,917.521,2925
162.374,907.091,2926
19.375,426.249,2927
840.681,601.219,2928
186.668,363.969,2929
250.346,156.234,2930
156.829,817.946,2931
44.971,90.136,2932
363.558,526.494,2933
220.491,374.194,2934
226.069,385.822,2935
697.434,982.795,2936
195.706,380.290,2937
952.403,801.332,2938
11.644,712.550,2939
973.222,276.473,2940
980.908,605.174,2941
877.351,763.292,2942
759.835,422.383,2943
995.809,939.656,2944
181.644,186.159,2945
244.042,729.795,2946
357.850,211.436,2947
196.972,11.491,2948
975.569,839.844,2949
779.333,146.137,2950
814.335,982.716,2951
304.363,316.016,2952
493.014,990.715,2953
36.023,157.429,2954
7.822,620.680,2955
2.357,716.172,2956
550.640,71.537,2957
479.061,946.779,2958
607.397,462.034,2959
65.729,643.550,2960
760.534,615.105,2961
714.796,532.481,2962
925.972,318.853,2963
929.122,669.080,2964
650.797,121.717,2965
549.879,206.447,2966
209.996,950.859,2967
1.233,501.166,2968
202.040,698.203,2969
129.654,438.248,2970
467.703,647.361,2971
329.595,428.950,2972
971.249,951.933,2973
844.912,986.702,2974
421.380,499.538,2975
934.156,752.146,2976
487.116,604.222,2977
586.837,8.179,2978
631.566,197.065,2979
3.055,855.601,2980
133.685,393.134,2981
930.039,869.814,2982
856.530,197.708,2983
478.725,878.322,2984
321.997,352.392,2985
633.929,724.360,2986
529.360,482.771,2987
160.135,359.788,2988
523.361,219.129,2989
702.504,251.222,2990
74.452,609.936,2991
923.054,316.095,2992
23.995,734.452,2993
907.296,965.757,2994
391.809,319.074,2995
266.609,841.688,2996
515.059,325.072,2997
769.720,916.116,2998
435.454,18.984,2999
188.813,908.321,3000
344.182,642.317,3001
603.633,629.112,3002
55.967,908.015,3003
668.928,258.649,3004
569.606,811.306,3005
768.181,434.387,3006
691.293,776.398,3007
925.062,321.724,3008
254.638,124.433,3009
450.599,417.610,3010
442.067,565.648,3011
792.713,796.619,3012
65.328,675.386,3013
998.471,786.850,3014
370.232,762.845,3015
365.151,935.620,3016
607.473,166.645,3017
786.691,674.046,3018
335.572,707.180,3019
162.358,933.195,3020
590.922,98.785,3021
194.129,986.780,3022
442.224,308.478,3023
526.103,267.399,3024
709.847,67.263,3025
686.382,869.092,3026
18.869,22.628,3027
699.579,202.190,3028
414.819,918.474,3029
966.275,805.469,3030
621.931,881.973,3031
595.700,996.905,3032
289.551,957.739,3033
167.834,428.704,3034
138.533,513.781,3035
385.473,77.603,3036
456.693,796.457,3037
782.726,90.193,3038
536.158,810.713,3039
564.224,884.858,3040
143.343,984.671,3041
768.658,284.412,3042
658.405,394.961,3043
4.857,360.457,3044
446.395,276.121,3045
344.870,87.399,3046
203.584,296.218,3047
12.098,598.208,3048
695.807,451.627,3049
588.154,986.949,3050
625.455,477.276,3051
828.406,182.914,3052
672.824,888.984,3053
444.779,188.535,3054
1.390,727.537,3055
767.471,367.421,3056
569.734,446.725,3057
572.610,55.624,3058
492.815,161.615,3059
176.061,922.249,3060
303.819,501.315,3061
333.736,719.218,3062
632.302,541.143,3063
996.919,734.389,3064
292.315,251.905,3065
420.254,378.865,3066
58.150,82.324,3067
809.454,370.208,3068
56.712,176.366,3069
443.996,995.013,3070
37.422,109.946,3071
308.925,573.243,3072
584.464,509.806,3073
647.700,539.519,3074
126.390,618.868,3075
603.951,972.900,3076
477.315,992.500,3077
866.155,647.411,3078
847.565,872.459,3079
989.663,516.457,3080
104.721,772.642,3081
751.611,760.376,3082
804.613,360.944,3083
57.763,159.818,3084
707.952,838.311,3085
542.771,985.150,3086
610.868,944.155,3087
679.812,789.412,3088
184.512,420.917,3089
292.566,703.620,3090
881.399,876.007,3091
468.081,7.674,3092
745.808,79.192,3093
981.446,123.369,3094
271.406,847.642,3095
154.830,983.466,3096
716.643,385.530,3097
827.680,138.231,3098
120.539,934.593,3099
185.628,371.692,3100
558.510,684.180,3101
692.198,534.587,3102
289.301,43.135,3103
989.588,976.564,3104
288.531,760.772,3105
723.163,260.646,3106
671.361,495.056,3107
499.816,519.757,3108
907.129,924.634,3109
806.599,10.508,3110
919.026,839.627,3111
859.405,986.162,3112
786.798,81.021,3113
682.809,649.801,3114
20.402,810.720,3115
966.214,602.893,3116
352.922,60.296,3117
951.780,415.437,3118
404.747,938.287,3119
854.985,161.480,3120
540.982,717.143,3121
657.620,852.473,3122
313.537,119.196,3123
705.837,669.286,3124
75.429,448.610,3125
390.487,808.143,3126
543.553,508.183,3127
848.296,717.542,3128
137.589,470.125,3129
851.305,732.536,3130
812.389,122.515,3131
786.718,590.202,3132
497.302,785.776,3133
681.992,732.011,3134
678.683,369.569,3135
797.360,837.063,3136
370.468,415.794,3137
29.095,173.859,3138
42.045,66.756,3139
884.071,719.326,3140
48.707,390.046,3141
342.140,691.380,3142
638.319,288.636,3143
535.749,184.562,3144
571.989,802.719,3145
336.790,173.873,3146
230.593,771.829,3147
169.993,218.499,3148
835.072,808.493,3149
1.478,698.458,3150
493.849,518.474,3151
847.675,163.495,3152
881.070,478.208,3153
994.360,358.323,3154
547.875,575.133,3155
583.449,989.413,3156
394.943,148.368,3157
929.238,414.735,3158
906.812,381.456,3159
467.282,567.363,3160
793.889,167.289,3161
187.335,241.032,3162
62.896,217.670,3163
52.240,340.109,3164
194.037,283.327,3165
31.091,879.444,3166
534.076,820.352,3167
461.213,699.764,3168
811.331,273.195,3169
189.696,420.005,3170
960.113,69.576,3171
954.547,189.987,3172
550.387,495.844,3173
67.728,612.428,3174
661.096,792.233,3175
87.121,30.777,3176
405.961,337.356,3177
304.335,114.740,3178
975.613,0.123,3179
607.828,487.460,3180
171.001,739.304,3181
827.229,571.746,3182
823.368,490.662,3183
56.091,358.749,3184
535.972,394.275,3185
306.159,289.875,3186
104.111,683.274,3187
308.391,198.922,3188
306.263,179.311,3189
914.971,358.454,3190
277.237,575.790,3191
342.912,448.279,3192
166.952,712.155,3193
734.334,588.201,3194
409.910,787.144,3195
325.835,119.710,3196
158.535,777.334,3197
340.948,944.796,3198
115.079,749.192,3199
378.714,96.101,3200
260.752,768.023,3201
316.035,855.727,3202
379.130,610.419,3203
171.291,918.507,3204
525.606,601.125,3205
606.222,978.280,3206
189.401,925.817,3207
853.846,979.393,3208
175.417,356.522,3209
141.928,717.035,3210
811.494,282.362,3211
910.974,362.152,3212
141.983,604.204,3213
603.329,340.798,3214
430.071,235.909,3215
872.831,377.168,3216
424.281,223.844,3217
188.695,649.795,3218
367.388,975.901,3219
768.865,193.592,3220
489.409,860.543,3221
46.379,697.707,3222
364.084,750.897,3223
984.989,791.153,3224
83.174,478.661,3225
98.359,560.979,3226
386.421,752.641,3227
773.765,602.005,3228
977.857,985.295,3229
465.556,984.137,3230
474.172,438.125,3231
580.357,177.193,3232
199.956,982.545,3233
695.513,870.748,3234
719.369,355.062,3235
982.399,606.616,3236
429.668,588.004,3237
670.995,636.271,3238
600.034,807.383,3239
835.799,647.316,3240
906.674,319.698,3241
333.270,270.339,3242
284.590,586.246,3243
213.697,438.938,3244
715.297,303.735,3245
70.658,321.393,3246
738.558,716.137,3247
414.684,357.486,3248
305.581,346.949,3249
634.587,55.857,3250
706.042,349.042,3251
175.455,849.636,3252
586.753,225.262,3253
149.926,42.454,3254
786.607,987.404,3255
734.735,247.305,3256
205.433,729.807,3257
102.116,490.980,3258
455.504,336.859,3259
218.516,92.433,3260
801.724,752.947,3261
23.240,874.937,3262
840.573,392.573,3263
313.916,403.777,3264
530.739,546.514,3265
815.363,643.921,3266
776.453,766.447,3267
211.942,992.390,3268
488.251,667.722,3269
405.547,580.988,3270
781.479,871.655,3271
518.661,815.372,3272
603.812,433.444,3273
865.715,916.849,3274
979.697,211.002,3275
367.613,688.547,3276
773.432,35.485,3277
531.091,945.699,3278
928.064,392.681,3279
548.437,306.270,3280
116.359,182.914,3281
15.383,974.434,3282
931.630,95.395,3283
308.887,747.905,3284
843.744,525.448,3285
588.768,433.620,3286
626.963,143.887,3287
211.904,706.423,3288
194.547,995.055,3289
332.057,121.226,3290
601.678,931.099,3291
657.264,681.777,3292
377.418,414.247,3293
976.989,810.607,3294
565.261,494.544,3295
899.655,65.471,3296
720.072,87.220,3297
250.528,35.696,3298
646.243,211.344,3299
679.795,400.279,3300
693.495,953.471,3301
781.226,643.447,3302
330.303,145.220,3303
392.229,575.167,3304
298.671,965.904,3305
885.109,243.881,3306
733.447,181.055,3307
677.700,353.668,3308
81.856,421.009,3309
623.646,372.642,3310
92.251,72.672,3311
860.805,67.679,3312
516.222,387.644,3313
26.387,53.667,3314
231.354,105.784,3315
384.891,100.259,3316
240.156,587.912,3317
268.581,946.702,3318
594.053,27.279,3319
50.215,569.353,3320
812.330,122.809,3321
653.263,652.337,3322
424.769,687.209,3323
568.219,16.861,3324
203.611,187.837,3325
163.390,103.283,3326
879.292,401.437,3327
235.089,892.458,3328
227.628,45.746,3329
26.154,869.813,3330
840.137,267.365,3331
807.287,154.423,3332
324.353,728.968,3333
937.383,655.296,3334
962.280,160.702,3335
946.505,304.636,3336
347.784,128.276,3337
958.900,458.604,3338
425.358,888.647,3339
83.064,308.602,3340
721.427,670.723,3341
452.319,806.405,3342
507.243,197.187,3343
0.975,685.150,3344
669.193,165.878,3345
452.124,174.814,3346
18.904,161.698,3347
932.277,787.212,3348
857.311,467.233,3349
161.515,162.840,3350
465.273,248.275,3351
426.780,717.471,3352
101.285,738.525,3353
533.371,101.588,3354
391.205,945.275,3355
519.330,450.611,3356
800.856,167.168,3357
537.436,689.537,3358
615.065,109.794,3359
24.970,306.713,3360
26.203,668.180,3361
53.738,329.112,3362
473.372,25.533,3363
133.532,375.447,3364
286.340,39.951,3365
96.595,71.677,3366
129.173,367.015,3367
172.294,552.032,3368
723.050,686.073,3369
683.502,768.741,3370
879.617,876.974,3371
741.652,13.567,3372
924.875,825.207,3373
195.575,4.001,3374
811.863,121.499,3375
616.705,267.039,3376
963.398,491.617,3377
603.693,627.961,3378
866.028,596.732,3379
757.193,478.411,3380
459.757,572.868,3381
695.112,596.280,3382
541.554,801.346,3383
13.963,407.532,3384
407.325,549.227,3385
539.548,24.850,3386
416.085,15.847,3387
589.903,22.761,3388
503.918,738.935,3389
587.051,634.222,3390
467.549,251.304,3391
13.437,508.930,3392
5.647,758.972,3393
100.990,178.398,3394
490.145,9.974,3395
824.210,403.703,3396
343.479,76.320,3397
401.617,992.232,3398
309.027,510.579,3399
686.400,98.815,3400
50.017,724.975,3401
182.263,358.153,3402
472.863,525.172,3403
795.815,504.674,3404
542.784,171.624,3405
783.119,844.529,3406
475.002,837.093,3407
135.416,810.152,3408
800.188,424.565,3409
160.618,261.284,3410
285.787,68.251,3411
68.879,583.233,3412
878.417,187.715,3413
612.025,501.403,3414
866.593,471.662,3415
141.424,112.353,3416
410.442,371.214,3417
791.780,351.121,3418
210.539,929.653,3419
700.314,62.165,3420
144.806,208.441,3421
693.995,200.630,3422
523.506,475.672,3423
392.857,338.145,3424
829.949,245.454,3425
356.467,561.069,3426
813.193,715.655,3427
523.835,217.606,3428
269.002,689.117,3429
182.732,100.347,3430
401.926,788.343,3431
110.555,487.148,3432
707.272,864.884,3433
272.238,255.926,3434
866.740,601.931,3435
363.941,278.669,3436
977.249,793.085,3437
604.916,118.303,3438
386.194,101.973,3439
474.764,433.131,3440
185.227,146.617,3441
966.604,760.306,3442
668.823,401.792,3443
479.390,474.480,3444
173.061,105.766,3445
866.575,793.537,3446
752.568,533.684,3447
641.895,869.145,3448
347.166,798.602,3449
781.491,218.338,3450
304.812,218.713,3451
571.024,665.356,3452
586.940,77.951,3453
288.868,897.227,3454
921.905,5.656,3455
450.207,288.200,3456
681.743,55.596,3457
948.154,911.788,3458
562.409,450.718,3459
356.516,461.811,3460
875.610,382.249,3461
305.835,819.126,3462
376.525,900.668,3463
166.337,513.266,3464
854.649,375.431,3465
283.609,230.889,3466
476.160,421.790,3467
850.816,386.659,3468
587.448,564.654,3469
12.834,629.945,3470
424.939,793.747,3471
546.045,180.205,3472
551.981,185.012,3473
616.016,352.316,3474
711.400,117.896,3475
659.501,447.521,3476
67.606,504.819,3477
977.115,681.674,3478
72.770,256.865,3479
5.109,926.334,3480
922.393,223.484,3481
917.421,466.986,3482
862.225,500.812,3483
52.978,841.530,3484
581.040,320.628,3485
891.453,414.758,3486
160.882,101.220,3487
817.520,543.484,3488
784.387,561.764,3489
433.176,232.660,3490
920.883,537.955,3491
61.376,813.109,3492
149.926,909.553,3493
361.247,642.111,3494
664.253,642.918,3495
780.669,569.426,3496
261.425,653.353,3497
247.145,18.541,3498
378.626,801.180,3499
0.388,974.851,3500
203.723,960.724,3501
580.939,995.486,3502
231.694,70.198,3503
595.346,350.484,3504
114.641,689.257,3505
886.100,285.360,3506
909.032,402.407,3507
724.525,941.891,3508
18.988,520.994,3509
567.626,73.452,3510
729.388,999.000,3511
651.498,510.844,3512
301.311,401.586,3513
170.274,285.455,3514
734.583,784.197,3515
155.683,948.966,3516
979.452,133.832,3517
726.591,789.548,3518
187.197,92.372,3519
36.765,853.195,3520
606.852,847.672,3521
421.547,78.021,3522
145.334,302.522,3523
120.077,484.853,3524
423.517,863.498,3525
793.394,895.316,3526
530.856,826.857,3527
212.172,573.997,3528
247.967,992.519,3529
847.058,942.912,3530
705.972,851.214,3531
167.971,777.233,3532
956.268,689.315,3533
68.135,971.244,3534
352.970,85.853,3535
122.058,293.702,3536
635.312,357.330,3537
612.576,771.729,3538
405.853,227.979,3539
551.947,412.407,3540
470.049,289.584,3541
63.895,293.720,3542
404.601,489.477,3543
993.675,714.582,3544
35.992,110.700,3545
781.525,87.426,3546
125.315,906.794,3547
213.455,823.499,3548
332.457,728.971,3549
211.731,128.874,3550
270.154,504.012,3551
242.332,881.792,3552
103.683,653.573,3553
823.879,79.555,3554
667.209,450.913,3555
371.652,758.361,3556
463.581,17.654,3557
872.866,882.086,3558
502.097,283.073,3559
254.031,66.541,3560
905.128,742.228,3561
483.472,201.654,3562
373.321,948.652,3563
879.786,975.997,3564
890.365,192.536,3565
497.727,349.063,3566
639.854,28.748,3567
463.070,341.195,3568
836.509,795.889,3569
341.937,516.375,3570
731.418,562.422,3571
342.567,660.566,3572
116.165,648.744,3573
486.743,542.410,3574
975.645,337.660,3575
174.412,110.099,3576
834.649,490.613,3577
290.427,495.283,3578
623.073,193.664,3579
949.263,158.628,3580
353.526,941.872,3581
851.592,355.691,3582
607.208,160.669,3583
508.082,152.674,3584
620.839,917.690,3585
653.779,301.755,3586
797.585,212.046,3587
584.170,264.406,3588
119.981,52.550,3589
650.373,485.862,3590
162.508,146.051,3591
315.352,559.333,3592
527.656,232.885,3593
671.101,82.334,3594
59.801,630.319,3595
537.424,222.636,3596
620.039,273.597,3597
597.257,547.210,3598
0.848,254.745,3599
822.620,673.172,3600
992.466,711.856,3601
975.077,717.726,3602
6.295,412.026,3603
606.024,986.670,3604
153.524,67.985,3605
699.250,114.815,3606
104.323,302.106,3607
989.587,391.109,3608
383.105,620.206,3609
854.253,732.292,3610
409.627,502.865,3611
82.738,107.967,3612
981.723,135.943,3613
130.488,653.102,3614
600.602,841.526,3615
698.023,2.139,3616
442.506,279.134,3617
227.238,145.411,3618
245.931,155.664,3619
782.631,883.530,3620
786.595,924.004,3621
659.298,330.268,3622
674.397,266.591,3623
183.129,11.327,3624
733.004,475.117,3625
265.782,516.445,3626
72.823,192.748,3627
169.391,62.562,3628
388.021,385.379,3629
585.547,655.028,3630
324.391,102.464,3631
641.126,363.408,3632
69.436,241.247,3633
383.516,781.458,3634
681.599,646.952,3635
78.478,705.721,3636
800.543,146.400,3637
348.190,661.463,3638
269.022,449.784,3639
83.680,996.903,3640
785.786,289.942,3641
197.979,356.029,3642
677.117,606.940,3643
229.925,988.638,3644
992.359,589.986,3645
651.537,729.971,3646
74.416,105.418,3647
786.538,517.826,3648
823.215,378.969,3649
792.535,779.685,3650
331.738,326.022,3651
205.312,252.129,3652
972.310,797.038,3653
861.517,744.628,3654
631.024,750.010,3655
149.659,888.548,3656
800.550,960.684,3657
291.456,111.283,3658
127.871,32.949,3659
413.751,982.150,3660
6.710,561.821,3661
850.566,36.405,3662
393.803,23.013,3663
565.447,441.350,3664
685.132,271.362,3665
742.326,758.752,3666
429.630,374.307,3667
708.296,6.591,3668
418.095,809.467,3669
127.198,310.945,3670
75.510,431.416,3671
735.592,610.200,3672
28.758,9.006,3673
54.913,269.991,3674
707.834,372.670,3675
428.473,484.626,3676
910.118,688.598,3677
631.660,809.611,3678
455.366,486.611,3679
128.317,900.575,3680
98.916,207.284,3681
700.523,958.443,3682
571.080,212.133,3683
981.489,416.439,3684
139.939,486.978,3685
698.995,79.216,3686
34.105,71.524,3687
625.248,285.697,3688
111.854,760.229,3689
365.579,439.909,3690
167.285,909.982,3691
930.981,542.920,3692
147.201,27.361,3693
160.943,698.101,3694
881.865,227.644,3695
226.534,287.809,3696
922.637,438.677,3697
791.518,41.979,3698
559.889,107.031,3699
360.386,706.062,3700
655.493,860.583,3701
243.616,592.029,3702
40.860,308.438,3703
450.296,232.775,3704
228.071,346.024,3705
289.367,162.781,3706
226.839,84.744,3707
24.182,593.522,3708
572.678,38.962,3709
790.757,825.059,3710
466.538,314.226,3711
639.638,898.182,3712
357.093,146.067,3713
753.903,136.422,3714
45.289,738.306,3715
827.624,90.875,3716
450.874,994.355,3717
798.844,909.608,3718
156.045,590.915,3719
468.139,984.646,3720
275.789,952.471,3721
706.942,910.614,3722
396.796,449.186,3723
242.250,9.246,3724
826.430,457.929,3725
582.664,322.495,3726
29.672,242.128,3727
667.365,562.810,3728
134.223,319.599,3729
991.323,712.115,3730
127.995,900.859,3731
974.109,19.343,3732
899.820,1.648,3733
979.678,998.973,3734
585.628,164.888,3735
639.658,524.580,3736
219.054,214.471,3737
384.861,482.393,3738
327.320,230.448,3739
847.828,837.574,3740
919.219,456.385,3741
189.983,170.909,3742
390.271,834.183,3743
872.564,200.507,3744
970.772,432.859,3745
148.006,255.369,3746
236.075,887.569,3747
623.640,389.033,3748
730.838,257.974,3749
193.540,450.460,3750
622.414,796.722,3751
138.769,4.749,3752
734.346,144.003,3753
288.942,455.093,3754
19.167,752.582,3755
372.647,51.517,3756
479.405,754.594,3757
826.928,301.869,3758
834.959,493.796,3759
889.123,207.429,3760
328.574,713.426,3761
669.987,133.058,3762
549.477,922.112,3763
718.158,126.756,3764
398.896,232.205,3765
18.317,504.039,3766
166.174,302.221,3767
93.401,965.410,3768
519.919,857.847,3769
857.883,973.093,3770
524.078,612.501,3771
313.602,904.708,3772
173.839,194.178,3773
812.982,802.429,3774
953.084,893.591,3775
427.091,909.421,3776
229.766,820.909,3777
405.229,174.396,3778
518.496,499.342,3779
437.057,543.126,3780
114.837,843.381,3781
133.789,12.718,3782
409.525,379.556,3783
409.459,229.985,3784
976.406,368.876,3785
79.602,827.040,3786
138.821,336.183,3787
511.672,525.497,3788
151.012,820.139,3789
26.278,393.712,3790
274.350,169.597,3791
159.049,409.943,3792
32.766,718.054,3793
177.815,197.355,3794
432.326,303.318,3795
623.423,523.631,3796
762.626,225.017,3797
414.388,389.117,3798
273.176,341.338,3799
674.069,91.527,3800
3.295,62.655,3801
737.701,246.025,3802
999.000,611.032,3803
975.298,961.864,3804
92.665,665.814,3805
788.099,867.703,3806
1.579,552.522,3807
740.117,382.060,3808
348.692,350.000,3809
451.139,332.026,3810
335.812,752.104,3811
704.185,507.112,3812
694.907,403.152,3813
421.567,325.650,3814
57.230,676.150,3815
814.811,486.149,3816
91.424,710.319,3817
466.874,256.514,3818
620.416,631.351,3819
711.349,567.148,3820
678.715,193.995,3821
434.608,485.374,3822
133.359,532.733,3823
23.383,561.454,3824
892.105,303.639,3825
817.660,720.544,3826
469.826,715.849,3827
314.628,281.723,3828
97.262,234.709,3829
326.032,679.848,3830
695.524,261.127,3831
337.006,583.644,3832
423.264,598.866,3833
849.949,362.159,3834
377.521,207.063,3835
694.041,505.691,3836
918.584,188.799,3837
608.146,387.685,3838
586.045,525.015,3839
292.062,589.308,3840
223.881,885.083,3841
324.025,697.305,3842
711.090,121.939,3843
783.457,750.520,3844
657.708,928.746,3845
670.944,900.175,3846
66.742,448.509,3847
665.298,576.303,3848
964.510,915.538,3849
571.710,778.290,3850
5.102,727.590,3851
452.767,298.300,3852
975.984,712.532,3853
333.768,9.474,3854
476.710,265.624,3855
855.868,267.257,3856
624.634,251.869,3857
730.785,850.833,3858
156.178,995.736,3859
343.471,324.154,3860
812.553,29.017,3861
2.064,84.958,3862
535.314,510.520,3863
209.099,415.407,3864
43.185,540.784,3865
221.652,882.963,3866
228.464,285.798,3867
614.529,905.469,3868
650.631,875.752,3869
819.949,530.784,3870
864.398,39.141,3871
807.032,263.969,3872
461.889,972.734,3873
668.018,966.657,3874
8.035,726.654,3875
58.140,912.888,3876
580.696,159.478,3877
782.581,610.780,3878
388.226,60.525,3879
859.313,631.506,3880
749.526,871.984,3881
421.297,523.707,3882
807.143,662.999,3883
191.202,98.432,3884
806.480,531.936,3885
28.601,770.453,3886
940.287,155.063,3887
744.078,266.888,3888
269.672,651.701,3889
606.755,294.586,3890
815.931,238.042,3891
490.844,979.502,3892
179.671,839.434,3893
6.979,36.776,3894
11.792,415.094,3895
592.113,594.344,3896
392.963,757.647,3897
908.556,497.385,3898
979.375,644.166,3899
638.028,688.232,3900
322.479,676.183,3901
512.528,876.791,3902
859.848,79.334,3903
951.171,598.816,3904
709.870,167.129,3905
