x,y,target_id
803.610,567.592,2634
697.574,802.458,2635
53.601,668.463,2636
993.129,558.126,2637
207.315,152.883,2638
814.718,952.108,2639
575.714,438.067,2640
119.803,57.385,2641
565.684,212.778,2642
440.729,610.136,2643
233.491,201.783,2644
384.010,442.606,2645
160.058,231.671,2646
736.975,831.783,2647
238.919,264.800,2648
366.073,730.097,2649
365.239,821.488,2650
0.408,132.958,2651
331.841,560.608,2652
979.000,67.429,2653
243.412,929.327,2654
173.849,974.245,2655
377.322,318.626,2656
469.851,271.851,2657
354.321,835.538,2658
590.580,861.900,2659
181.620,762.594,2660
709.904,15.034,2661
549.054,468.397,2662
259.375,728.805,2663
314.625,284.640,2664
115.479,975.637,2665
893.983,554.398,2666
311.520,543.085,2667
714.109,963.912,2668
921.476,393.407,2669
997.180,940.973,2670
910.081,625.833,2671
551.802,840.875,2672
249.406,585.750,2673
521.114,904.295,2674
867.085,227.256,2675
900.352,867.538,2676
372.844,740.378,2677
424.633,960.696,2678
428.970,620.350,2679
655.735,944.319,2680
396.596,487.943,2681
331.742,105.111,2682
43.740,797.564,2683
906.465,488.451,2684
912.660,450.373,2685
394.666,248.758,2686
240.283,91.898,2687
851.052,881.152,2688
92.897,299.524,2689
655.481,839.049,2690
183.296,71.221,2691
974.583,963.861,2692
451.752,142.951,2693
697.483,834.935,2694
581.560,840.938,2695
158.149,737.477,2696
546.236,419.214,2697
327.709,54.213,2698
611.315,513.127,2699
642.627,979.700,2700
464.857,470.110,2701
83.862,112.856,2702
897.463,150.574,2703
273.695,458.281,2704
748.799,81.006,2705
574.220,745.910,2706
111.567,312.675,2707
550.621,983.773,2708
696.404,206.643,2709
819.514,263.054,2710
101.916,607.824,2711
791.904,40.730,2712
933.957,209.566,2713
693.334,455.609,2714
767.608,443.308,2715
901.172,162.494,2716
252.868,817.699,2717
792.039,327.487,2718
324.544,696.460,2719
19.559,292.560,2720
888.155,183.304,2721
741.766,235.677,2722
861.600,828.653,2723
405.747,940.305,2724
655.859,459.854,2725
200.990,122.772,2726
256.496,453.749,2727
549.633,956.541,2728
947.940,401.182,2729
936.007,768.157,2730
930.881,396.460,2731
225.250,573.366,2732
365.074,406.384,2733
575.766,56.043,2734
264.910,867.974,2735
200.963,163.557,2736
167.052,447.660,2737
955.546,572.702,2738
775.725,137.090,2739
301.155,406.332,2740
128.217,632.784,2741
870.068,910.813,2742
407.227,266.874,2743
292.482,717.831,2744
988.378,735.662,2745
976.823,123.599,2746
966.732,988.436,2747
990.989,836.203,2748
484.197,322.680,2749
554.529,411.503,2750
40.716,526.702,2751
951.291,38.096,2752
546.420,453.558,2753
735.343,65.589,2754
28.714,614.485,2755
574.200,876.212,2756
672.365,806.562,2757
74.280,512.985,2758
591.549,156.528,2759
976.885,969.905,2760
985.543,17.406,2761
42.731,55.636,2762
369.739,10.949,2763
888.856,74.639,2764
243.749,304.573,2765
649.789,441.020,2766
852.253,949.325,2767
671.846,129.517,2768
888.731,635.980,2769
85.561,67.534,2770
19.455,947.145,2771
455.621,226.894,2772
85.648,346.230,2773
658.115,181.488,2774
540.014,790.283,2775
93.071,957.674,2776
809.009,426.113,2777
224.433,784.207,2778
66.761,621.560,2779
176.667,180.146,2780
248.168,612.992,2781
382.348,756.271,2782
193.261,399.577,2783
762.545,628.358,2784
362.619,769.446,2785
510.109,152.920,2786
748.783,753.140,2787
605.033,787.262,2788
409.885,345.334,2789
625.609,189.635,2790
254.313,189.848,2791
25.958,603.517,2792
816.395,843.889,2793
155.248,163.881,2794
544.382,215.534,2795
996.508,763.782,2796
108.049,234.851,2797
222.528,817.635,2798
866.139,744.710,2799
947.667,144.655,2800
415.431,237.046,2801
984.438,927.790,2802
933.700,859.800,2803
821.216,677.475,2804
316.351,350.698,2805
371.305,923.978,2806
834.136,604.483,2807
683.367,477.517,2808
419.876,835.029,2809
519.912,291.905,2810
394.008,22.164,2811
975.807,805.457,2812
148.347,35.713,2813
496.334,605.577,2814
824.650,217.245,2815
635.825,360.640,2816
227.878,782.656,2817
350.424,793.971,2818
617.343,319.294,2819
503.491,765.891,2820
658.181,632.887,2821
376.536,175.621,2822
96.323,888.526,2823
25.973,189.176,2824
793.472,669.860,2825
161.992,677.637,2826
810.709,932.530,2827
414.814,853.801,2828
502.430,425.692,2829
86.113,290.040,2830
954.040,550.239,2831
194.598,348.746,2832
763.489,571.674,2833
75.437,519.958,2834
491.589,13.404,2835
390.923,619.264,2836
456.834,47.084,2837
83.202,698.252,2838
912.274,177.605,2839
851.328,714.982,2840
250.439,940.862,2841
507.345,371.471,2842
734.510,459.485,2843
783.959,251.865,2844
395.409,754.815,2845
510.700,22.645,2846
644.807,851.860,2847
588.934,907.324,2848
420.989,782.660,2849
42.307,351.646,2850
792.561,707.114,2851
486.810,862.544,2852
205.158,586.175,2853
33.875,128.049,2854
429.175,134.851,2855
331.151,999.000,2856
482.914,44.135,2857
587.808,303.388,2858
342.429,612.041,2859
509.708,114.852,2860
708.687,879.913,2861
19.593,993.653,2862
72.790,964.952,2863
322.291,857.947,2864
902.385,656.921,2865
169.719,36.854,2866
155.066,265.533,2867
791.600,988.390,2868
283.303,484.779,2869
798.058,175.736,2870
364.785,134.471,2871
774.794,1.908,2872
347.370,876.194,2873
273.322,581.457,2874
544.583,492.562,2875
537.773,978.505,2876
161.444,604.455,2877
361.451,185.012,2878
249.406,369.006,2879
221.571,646.598,2880
327.857,833.062,2881
161.527,517.535,2882
593.757,334.707,2883
429.837,649.012,2884
418.108,310.128,2885
916.762,42.590,2886
456.023,29.810,2887
117.712,246.676,2888
41.285,533.886,2889
344.780,893.339,2890
218.037,718.631,2891
560.391,219.775,2892
580.083,354.404,2893
331.733,742.342,2894
750.148,437.109,2895
181.093,560.736,2896
308.606,400.221,2897
289.360,258.957,2898
150.963,14.720,2899
349.434,547.132,2900
750.480,716.976,2901
267.194,531.894,2902
109.834,403.612,2903
93.431,144.616,2904
213.784,826.735,2905
130.701,977.407,2906
961.343,504.857,2907
705.626,297.888,2908
174.019,945.578,2909
609.594,589.914,2910
242.178,213.489,2911
818.402,587.135,2912
830.189,329.430,2913
394.086,821.024,2914
815.392,388.350,2915
514.530,201.061,2916
381.879,729.040,2917
445.526,196.947,2918
403.100,543.278,2919
977.079,906.667,2920
183.634,15.532,2921
82.393,879.783,2922
281.467,956.133,2923
7.563,307.920,2924
121.257,917.521,2925
162.886,906.809,2926
19.786,425.795,2927
840.980,600.936,2928
186.670,364.465,2929
250.349,156.230,2930
156.831,817.943,2931
44.698,90.134,2932
363.561,526.491,2933
220.765,373.887,2934
226.070,385.821,2935
697.060,983.278,2936
195.392,380.288,2937
952.919,801.712,2938
11.112,712.159,2939
973.634,275.999,2940
980.909,605.171,2941
877.352,763.671,2942
760.138,422.001,2943
995.368,939.656,2944
181.644,185.793,2945
243.576,730.283,2946
357.574,211.434,2947
196.972,11.161,2948
975.115,840.144,2949
779.851,146.136,2950
813.802,982.716,2951
304.363,316.016,2952
493.015,990.712,2953
36.024,156.976,2954
7.824,620.677,2955
1.990,716.172,2956
551.016,71.035,2957
479.066,946.265,2958
606.867,461.656,2959
65.729,643.070,2960
760.217,615.486,2961
714.329,532.480,2962
925.478,318.851,2963
929.489,669.391,2964
650.444,121.287,2965
549.355,205.978,2966
209.997,951.224,2967
0.917,501.163,2968
201.675,698.501,2969
129.654,437.971,2970
467.279,647.359,2971
329.598,428.529,2972
970.926,951.933,2973
845.220,986.701,2974
421.380,499.535,2975
934.157,751.844,2976
486.811,604.506,2977
587.175,8.178,2978
631.569,197.061,2979
3.579,855.302,2980
134.026,393.494,2981
930.041,869.812,2982
856.176,198.026,2983
479.073,878.320,2984
322.328,352.390,2985
633.932,724.357,2986
528.987,482.769,2987
159.684,359.351,2988
522.906,218.589,2989
702.034,251.222,2990
74.941,609.933,2991
923.457,316.095,2992
24.452,733.934,2993
906.764,966.080,2994
391.464,319.072,2995
267.033,842.088,2996
515.060,325.370,2997
769.725,916.643,2998
435.901,18.494,2999
189.104,908.708,3000
343.905,642.315,3001
603.636,629.605,3002
55.558,908.012,3003
668.928,259.183,3004
569.609,811.768,3005
768.184,434.383,3006
690.935,776.396,3007
925.062,321.282,3008
254.643,124.809,3009
450.601,417.607,3010
442.409,565.968,3011
793.016,796.338,3012
65.643,675.662,3013
997.941,787.200,3014
370.538,763.369,3015
365.153,935.976,3016
607.187,166.642,3017
786.691,674.390,3018
335.965,706.807,3019
162.360,933.515,3020
590.925,99.286,3021
194.130,986.778,3022
442.759,308.997,3023
526.105,266.941,3024
710.343,66.934,3025
686.757,868.614,3026
18.869,22.277,3027
699.580,202.189,3028
414.820,918.473,3029
966.759,805.469,3030
621.506,881.971,3031
595.372,996.903,3032
289.877,957.737,3033
168.238,428.284,3034
138.535,513.325,3035
385.936,77.143,3036
456.309,796.148,3037
783.145,90.511,3038
535.643,810.711,3039
564.732,884.855,3040
142.847,984.669,3041
768.659,284.933,3042
658.405,395.377,3043
4.858,359.967,3044
446.398,276.116,3045
345.177,87.900,3046
203.099,296.216,3047
12.101,598.528,3048
695.335,451.624,3049
588.156,986.410,3050
625.458,476.783,3051
828.695,182.913,3052
672.423,888.981,3053
444.377,188.531,3054
1.862,727.064,3055
767.475,367.758,3056
569.735,446.722,3057
572.897,56.030,3058
493.165,161.613,3059
175.731,922.654,3060
303.420,501.616,3061
333.737,719.217,3062
631.943,541.143,3063
996.409,734.890,3064
292.316,251.607,3065
420.534,378.347,3066
58.151,82.001,3067
809.051,369.792,3068
56.715,176.364,3069
444.336,995.013,3070
37.120,109.944,3071
309.298,573.707,3072
584.917,510.313,3073
647.700,539.515,3074
125.897,618.550,3075
603.955,972.452,3076
477.318,992.874,3077
866.627,647.408,3078
847.567,872.156,3079
989.245,516.058,3080
104.424,772.640,3081
751.612,760.375,3082
804.614,361.469,3083
57.764,159.814,3084
707.542,838.308,3085
542.773,985.147,3086
610.552,943.864,3087
679.516,788.926,3088
184.515,420.602,3089
292.931,703.279,3090
881.831,875.731,3091
468.082,8.095,3092
745.394,79.189,3093
981.047,123.367,3094
270.953,848.132,3095
154.832,983.786,3096
716.644,385.241,3097
827.682,137.842,3098
120.539,935.111,3099
186.124,371.689,3100
558.189,683.806,3101
691.892,535.030,3102
288.925,43.131,3103
990.044,977.099,3104
288.177,760.771,3105
723.164,260.644,3106
671.838,495.054,3107
499.816,520.108,3108
907.591,924.119,3109
807.010,10.506,3110
919.026,839.623,3111
859.405,986.160,3112
786.458,80.711,3113
682.462,649.799,3114
20.404,810.718,3115
966.507,602.893,3116
352.924,59.862,3117
952.194,415.941,3118
404.748,938.285,3119
854.987,160.969,3120
540.983,717.141,3121
657.625,852.471,3122
313.541,119.522,3123
706.193,669.011,3124
75.431,449.055,3125
391.014,808.574,3126
543.204,508.179,3127
848.733,717.541,3128
137.985,470.121,3129
850.806,732.532,3130
812.391,122.892,3131
787.009,589.817,3132
497.302,786.233,3133
681.584,731.727,3134
678.683,369.568,3135
797.011,836.547,3136
370.472,415.791,3137
28.766,173.858,3138
41.586,66.311,3139
884.513,719.812,3140
48.711,390.042,3141
342.601,691.379,3142
638.319,288.634,3143
536.058,184.562,3144
571.625,802.718,3145
336.793,173.873,3146
230.946,771.825,3147
170.527,218.499,3148
835.074,807.962,3149
1.480,698.880,3150
493.401,518.472,3151
847.173,163.067,3152
881.070,478.621,3153
994.362,357.978,3154
547.535,575.132,3155
583.162,989.410,3156
394.526,147.838,3157
929.239,415.055,3158
906.813,380.922,3159
466.819,567.709,3160
793.468,167.778,3161
187.674,241.030,3162
63.296,218.194,3163
51.758,340.106,3164
194.038,283.716,3165
31.092,879.937,3166
534.077,820.350,3167
461.216,699.359,3168
811.333,273.472,3169
189.207,420.003,3170
959.833,69.575,3171
954.185,189.985,3172
550.389,496.143,3173
68.221,612.427,3174
661.397,792.231,3175
87.489,30.484,3176
405.618,337.708,3177
303.920,114.330,3178
976.113,0.120,3179
607.828,486.992,3180
170.533,739.303,3181
827.712,571.421,3182
822.926,491.090,3183
56.095,358.448,3184
536.464,393.808,3185
306.159,289.873,3186
103.580,683.620,3187
308.391,199.353,3188
306.266,179.308,3189
914.641,358.078,3190
276.952,575.489,3191
342.912,448.787,3192
166.602,712.508,3193
734.335,588.526,3194
410.180,786.621,3195
325.837,119.708,3196
158.537,776.965,3197
341.264,944.793,3198
114.758,749.470,3199
379.132,96.097,3200
260.753,768.533,3201
316.035,855.421,3202
379.491,610.817,3203
170.774,918.884,3204
525.606,601.433,3205
606.223,978.277,3206
189.677,925.815,3207
854.300,979.390,3208
175.854,356.520,3209
141.555,717.032,3210
811.494,282.359,3211
910.573,361.748,3212
141.557,604.203,3213
603.329,341.150,3214
430.568,235.908,3215
872.833,377.165,3216
424.282,223.841,3217
188.274,650.167,3218
367.910,975.414,3219
768.870,194.079,3220
489.411,860.540,3221
46.383,698.048,3222
363.626,751.236,3223
984.989,790.863,3224
83.175,478.308,3225
98.017,560.564,3226
386.421,752.641,3227
773.451,602.005,3228
978.364,985.292,3229
465.556,984.135,3230
474.172,438.520,3231
580.360,177.191,3232
199.956,982.544,3233
695.515,871.172,3234
719.370,354.695,3235
982.812,606.615,3236
429.267,588.001,3237
670.996,636.269,3238
600.034,807.875,3239
836.106,646.864,3240
906.358,319.695,3241
333.270,270.841,3242
285.068,586.245,3243
213.374,438.935,3244
715.297,303.732,3245
70.133,321.390,3246
738.934,716.136,3247
414.685,357.484,3248
305.055,346.947,3249
634.981,55.855,3250
705.565,349.414,3251
175.094,849.634,3252
587.282,225.551,3253
149.928,42.038,3254
787.139,987.051,3255
734.380,247.305,3256
205.762,730.142,3257
102.117,490.687,3258
455.233,336.399,3259
218.191,92.970,3260
802.154,752.946,3261
22.722,874.621,3262
840.950,393.023,3263
313.428,404.215,3264
530.739,546.513,3265
815.366,643.531,3266
776.456,766.807,3267
212.291,992.387,3268
488.255,667.718,3269
405.550,580.985,3270
781.056,871.233,3271
518.663,814.877,3272
604.146,433.443,3273
865.716,916.547,3274
980.164,211.290,3275
367.614,688.865,3276
773.127,35.792,3277
531.091,945.190,3278
928.432,392.141,3279
548.438,305.893,3280
116.361,182.605,3281
15.695,973.945,3282
931.976,95.394,3283
309.337,748.218,3284
843.362,524.912,3285
589.301,433.192,3286
627.271,143.884,3287
211.907,706.724,3288
195.002,995.345,3289
332.564,120.827,3290
601.311,930.645,3291
656.821,681.775,3292
376.968,414.633,3293
976.456,810.912,3294
565.566,494.542,3295
899.657,65.811,3296
719.646,86.874,3297
250.816,35.279,3298
645.756,211.341,3299
679.796,400.278,3300
693.495,953.904,3301
781.229,643.444,3302
330.679,145.218,3303
392.230,574.730,3304
298.965,966.439,3305
885.492,244.164,3306
733.449,181.052,3307
677.700,354.136,3308
81.500,421.394,3309
623.249,373.021,3310
92.251,73.128,3311
860.805,67.258,3312
515.735,387.642,3313
26.115,53.664,3314
231.356,106.083,3315
384.891,99.882,3316
240.156,588.385,3317
268.582,946.173,3318
594.055,27.277,3319
49.693,569.351,3320
812.331,122.323,3321
653.268,652.875,3322
425.237,687.207,3323
568.219,17.381,3324
203.105,187.303,3325
163.117,103.755,3326
879.296,400.975,3327
235.089,892.455,3328
227.629,45.746,3329
25.806,870.187,3330
840.485,267.363,3331
807.289,154.420,3332
323.893,728.965,3333
936.914,655.292,3334
961.919,160.701,3335
946.935,304.966,3336
347.785,128.648,3337
959.185,458.268,3338
424.916,889.084,3339
83.064,308.600,3340
721.952,670.397,3341
452.726,806.815,3342
507.243,196.778,3343
0.977,685.531,3344
669.194,166.284,3345
452.126,174.481,3346
18.374,162.152,3347
931.858,787.209,3348
857.613,466.803,3349
161.516,162.838,3350
465.552,247.850,3351
427.129,717.907,3352
101.285,738.932,3353
533.374,101.152,3354
391.208,944.903,3355
519.332,450.610,3356
800.856,167.539,3357
537.732,689.032,3358
614.687,109.793,3359
24.973,307.194,3360
26.205,667.885,3361
54.160,329.598,3362
473.787,25.530,3363
133.978,375.443,3364
286.771,40.240,3365
96.964,71.193,3366
129.693,367.013,3367
172.298,552.433,3368
722.607,686.069,3369
683.505,768.342,3370
879.212,876.973,3371
741.653,13.851,3372
925.338,824.720,3373
196.070,4.371,3374
811.865,121.496,3375
616.249,267.038,3376
963.101,491.614,3377
603.695,627.449,3378
866.310,597.162,3379
757.197,477.885,3380
459.323,572.866,3381
694.666,596.276,3382
542.062,801.740,3383
14.422,407.529,3384
407.673,549.225,3385
539.549,25.180,3386
415.737,15.373,3387
589.475,22.757,3388
503.920,738.933,3389
587.052,633.820,3390
468.069,251.741,3391
12.933,508.928,3392
5.232,759.439,3393
101.524,178.396,3394
490.148,9.563,3395
824.750,404.029,3396
343.480,76.656,3397
401.617,992.728,3398
309.028,510.889,3399
686.895,98.813,3400
50.018,725.482,3401
182.265,358.622,3402
472.866,524.883,3403
796.308,504.671,3404
542.475,171.235,3405
783.119,845.009,3406
474.687,837.378,3407
135.416,810.641,3408
800.191,424.036,3409
160.622,261.283,3410
285.787,68.575,3411
68.884,583.231,3412
878.838,187.713,3413
612.408,501.403,3414
866.286,472.106,3415
141.903,112.080,3416
410.766,371.211,3417
792.219,351.120,3418
210.963,930.098,3419
699.821,62.469,3420
144.809,208.438,3421
693.996,201.052,3422
523.506,475.146,3423
393.142,337.668,3424
829.644,245.453,3425
356.823,560.750,3426
812.882,716.150,3427
523.837,217.108,3428
269.004,689.415,3429
182.448,100.345,3430
402.346,788.341,3431
110.556,487.145,3432
706.766,865.345,3433
272.238,256.325,3434
866.741,602.252,3435
363.945,278.668,3436
976.802,792.604,3437
604.476,118.302,3438
386.195,101.971,3439
474.764,432.729,3440
184.883,146.282,3441
966.607,760.809,3442
668.823,401.788,3443
479.738,474.476,3444
173.063,105.393,3445
866.944,793.907,3446
752.570,533.372,3447
641.472,869.143,3448
347.167,798.308,3449
781.491,218.660,3450
304.814,219.245,3451
570.559,665.353,3452
587.343,77.949,3453
289.208,897.716,3454
921.410,6.115,3455
450.490,288.528,3456
681.310,55.593,3457
947.722,911.429,3458
561.927,450.715,3459
355.992,461.808,3460
876.051,382.245,3461
305.838,819.495,3462
376.117,900.666,3463
165.921,513.264,3464
854.650,375.153,3465
283.991,230.533,3466
475.798,422.321,3467
850.392,386.656,3468
587.448,564.935,3469
13.306,629.942,3470
424.609,794.026,3471
546.046,180.654,3472
552.361,184.546,3473
615.682,352.730,3474
710.989,117.893,3475
659.505,447.517,3476
67.904,504.277,3477
977.117,682.008,3478
72.417,256.861,3479
5.110,926.333,3480
922.094,223.796,3481
917.802,466.699,3482
862.676,500.348,3483
53.293,841.528,3484
580.555,320.626,3485
891.454,414.315,3486
160.366,101.220,3487
818.025,543.480,3488
784.387,561.762,3489
432.642,232.274,3490
920.363,538.233,3491
61.379,813.108,3492
149.926,909.551,3493
361.249,641.614,3494
664.254,642.916,3495
780.207,569.422,3496
260.952,653.350,3497
247.145,18.541,3498
378.627,800.761,3499
0.388,974.367,3500
203.724,960.723,3501
580.942,995.104,3502
231.697,70.195,3503
595.347,350.770,3504
115.008,689.588,3505
886.101,285.832,3506
909.036,402.404,3507
724.866,941.593,3508
18.706,520.567,3509
567.627,73.450,3510
729.390,999.000,3511
651.498,510.843,3512
301.311,401.585,3513
169.995,285.790,3514
734.588,783.914,3515
155.375,949.282,3516
978.956,133.828,3517
726.096,789.944,3518
187.651,92.723,3519
36.765,852.908,3520
606.853,847.669,3521
421.548,78.493,3522
145.336,302.980,3523
120.381,484.535,3524
424.056,862.999,3525
793.396,895.619,3526
530.859,827.384,3527
212.528,574.444,3528
248.264,992.066,3529
846.691,943.191,3530
705.972,851.210,3531
167.974,777.599,3532
955.860,689.314,3533
68.136,971.732,3534
352.972,85.558,3535
122.433,293.702,3536
635.766,357.329,3537
612.577,771.288,3538
405.856,228.309,3539
551.456,412.727,3540
470.050,290.066,3541
63.895,294.118,3542
404.288,489.477,3543
993.277,714.853,3544
35.656,111.190,3545
781.823,87.053,3546
125.613,907.167,3547
213.151,823.496,3548
331.988,728.640,3549
211.732,129.409,3550
269.827,503.577,3551
242.332,882.246,3552
103.293,653.570,3553
823.880,79.227,3554
667.490,451.262,3555
372.056,758.359,3556
463.265,17.653,3557
872.866,882.458,3558
502.097,283.472,3559
254.032,66.539,3560
905.130,741.841,3561
483.102,201.355,3562
373.643,948.649,3563
879.502,975.995,3564
890.366,192.533,3565
497.299,348.629,3566
640.246,28.316,3567
463.072,340.827,3568
836.511,795.541,3569
341.582,516.371,3570
730.924,561.902,3571
342.070,660.987,3572
116.530,648.742,3573
486.293,542.904,3574
975.332,337.345,3575
174.020,110.625,3576
835.065,490.610,3577
290.429,494.743,3578
623.374,193.664,3579
949.545,158.270,3580
353.057,941.372,3581
851.593,355.689,3582
607.209,160.219,3583
508.083,152.315,3584
620.842,917.686,3585
653.449,301.454,3586
797.911,212.043,3587
583.782,264.404,3588
119.982,52.055,3589
650.663,485.861,3590
162.231,146.428,3591
315.353,559.331,3592
528.182,232.882,3593
671.515,81.946,3594
59.320,630.701,3595
537.429,222.633,3596
620.040,274.111,3597
597.651,547.209,3598
0.848,254.744,3599
823.000,673.171,3600
992.167,711.854,3601
975.077,718.066,3602
6.636,412.026,3603
605.510,986.211,3604
153.233,68.357,3605
699.753,115.224,3606
104.325,301.619,3607
989.587,391.108,3608
383.106,620.708,3609
854.255,732.292,3610
409.627,502.864,3611
82.739,108.370,3612
981.728,136.350,3613
130.489,652.625,3614
600.603,841.524,3615
698.349,2.139,3616
442.506,278.823,3617
227.242,145.735,3618
245.931,155.174,3619
783.157,883.926,3620
786.257,924.001,3621
659.726,329.870,3622
674.906,266.591,3623
183.130,10.884,3624
732.610,475.114,3625
266.317,516.442,3626
72.823,192.428,3627
169.798,62.234,3628
388.389,384.968,3629
585.165,655.024,3630
324.395,101.926,3631
640.734,363.408,3632
69.119,241.244,3633
383.517,781.454,3634
682.060,646.951,3635
78.480,705.197,3636
800.206,146.396,3637
347.810,661.765,3638
269.458,449.783,3639
84.090,997.420,3640
786.179,289.941,3641
197.983,356.025,3642
677.117,607.260,3643
229.925,988.170,3644
992.033,590.388,3645
652.027,730.317,3646
73.995,105.416,3647
787.024,517.824,3648
822.913,378.967,3649
792.198,780.044,3650
331.739,326.417,3651
205.800,251.852,3652
972.312,797.036,3653
861.521,744.238,3654
631.438,749.694,3655
149.662,889.047,3656
801.034,960.682,3657
291.754,111.281,3658
128.209,32.945,3659
413.752,981.868,3660
6.714,561.818,3661
851.099,36.888,3662
394.323,23.011,3663
565.448,440.977,3664
685.135,271.040,3665
742.326,758.416,3666
429.128,374.761,3667
708.760,6.591,3668
417.742,809.062,3669
127.198,310.600,3670
75.821,431.413,3671
735.593,609.808,3672
28.759,8.472,3673
54.914,270.269,3674
707.381,372.670,3675
428.474,485.045,3676
910.576,688.595,3677
632.055,809.610,3678
455.367,486.911,3679
128.317,900.574,3680
98.917,207.664,3681
700.527,958.439,3682
570.803,212.133,3683
981.063,416.437,3684
139.939,487.287,3685
699.514,79.214,3686
34.420,72.018,3687
625.252,285.380,3688
112.185,760.228,3689
365.952,440.383,3690
167.289,910.401,3691
930.539,542.917,3692
147.201,27.361,3693
160.944,698.100,3694
882.258,227.640,3695
226.939,288.239,3696
922.640,438.673,3697
791.521,42.353,3698
560.351,107.030,3699
360.037,705.756,3700
656.026,860.581,3701
243.132,592.027,3702
41.254,308.435,3703
450.296,232.773,3704
228.072,346.426,3705
288.884,162.780,3706
227.321,84.744,3707
23.735,593.233,3708
572.195,38.958,3709
791.203,824.542,3710
466.541,313.768,3711
639.307,898.179,3712
357.097,146.065,3713
753.905,136.419,3714
44.823,738.685,3715
827.625,90.874,3716
450.879,994.352,3717
798.514,909.605,3718
156.046,591.410,3719
467.674,984.642,3720
275.791,952.151,3721
707.447,910.334,3722
397.322,448.835,3723
242.250,9.245,3724
826.430,458.285,3725
582.241,322.493,3726
30.167,242.476,3727
667.642,563.252,3728
134.224,319.597,3729
991.619,711.810,3730
128.289,900.407,3731
973.680,18.868,3732
899.824,2.064,3733
979.682,999.000,3734
586.096,164.885,3735
639.658,524.579,3736
218.612,214.752,3737
384.861,482.817,3738
327.322,230.838,3739
847.829,837.901,3740
919.219,456.698,3741
189.613,171.333,3742
389.798,834.655,3743
872.284,200.504,3744
970.325,432.361,3745
148.009,255.367,3746
236.078,888.076,3747
623.643,388.671,3748
730.839,257.644,3749
193.127,450.943,3750
622.416,797.179,3751
139.303,4.746,3752
734.718,144.002,3753
288.942,455.092,3754
19.170,752.975,3755
373.117,51.514,3756
479.406,754.881,3757
826.645,302.220,3758
834.959,493.504,3759
889.123,206.890,3760
328.239,713.080,3761
670.319,133.057,3762
549.971,922.512,3763
718.158,127.264,3764
398.478,232.712,3765
18.032,504.564,3766
166.175,302.218,3767
93.877,965.409,3768
519.423,857.443,3769
858.339,973.541,3770
524.079,612.501,3771
313.603,904.707,3772
174.379,193.888,3773
812.640,802.428,3774
953.084,894.100,3775
427.092,909.058,3776
230.223,820.908,3777
405.680,174.396,3778
518.501,498.955,3779
436.548,543.123,3780
114.841,843.769,3781
133.793,12.284,3782
409.113,379.552,3783
409.031,229.984,3784
976.812,368.598,3785
79.605,826.613,3786
138.822,335.667,3787
512.181,525.495,3788
151.014,820.647,3789
25.793,394.159,3790
274.048,169.596,3791
159.404,409.609,3792
32.280,718.051,3793
178.114,197.354,3794
431.918,303.854,3795
622.966,523.629,3796
762.946,225.016,3797
414.389,389.114,3798
273.465,341.335,3799
674.073,91.524,3800
3.298,62.373,3801
737.176,246.024,3802
998.939,611.029,3803
975.722,961.864,3804
92.667,665.810,3805
787.603,867.701,3806
1.582,552.809,3807
740.118,382.058,3808
348.231,350.295,3809
451.139,332.307,3810
335.813,752.101,3811
704.185,506.586,3812
694.908,402.824,3813
422.082,325.648,3814
56.936,675.679,3815
814.813,486.147,3816
91.040,709.827,3817
467.268,256.014,3818
620.417,631.347,3819
710.822,566.844,3820
678.717,193.574,3821
434.944,484.930,3822
132.892,532.733,3823
22.895,561.451,3824
891.716,304.030,3825
817.663,720.268,3826
470.330,715.327,3827
314.630,282.145,3828
97.669,234.708,3829
325.595,679.845,3830
695.082,261.125,3831
337.006,583.999,3832
423.720,598.574,3833
850.370,362.155,3834
377.522,206.755,3835
694.504,505.282,3836
918.585,188.797,3837
608.531,387.170,3838
586.047,525.012,3839
292.064,589.306,3840
223.882,884.804,3841
324.026,696.873,3842
710.606,121.937,3843
783.855,750.519,3844
657.404,928.743,3845
670.563,900.174,3846
66.351,448.505,3847
665.301,575.961,3848
964.204,915.880,3849
571.711,778.288,3850
5.102,727.588,3851
453.279,298.298,3852
976.344,712.530,3853
333.294,9.472,3854
477.073,265.325,3855
855.869,267.256,3856
624.639,251.865,3857
731.313,850.324,3858
155.777,995.733,3859
343.471,324.578,3860
813.000,28.657,3861
2.364,84.958,3862
535.037,510.518,3863
209.512,415.402,3864
43.675,540.416,3865
221.217,882.960,3866
228.468,286.327,3867
614.041,905.467,3868
650.137,875.752,3869
820.292,531.115,3870
864.399,39.138,3871
807.033,263.967,3872
461.889,972.730,3873
668.020,966.935,3874
8.465,726.652,3875
58.469,913.317,3876
580.696,159.476,3877
782.115,610.779,3878
388.520,60.523,3879
859.781,632.037,3880
749.008,871.984,3881
421.774,523.704,3882
807.145,662.699,3883
190.896,98.428,3884
806.482,532.338,3885
28.602,770.943,3886
939.999,154.589,3887
744.079,267.219,3888
269.673,652.084,3889
606.757,294.585,3890
816.236,237.559,3891
490.844,979.781,3892
179.241,839.430,3893
6.625,37.218,3894
11.793,414.708,3895
592.116,593.852,3896
393.326,757.643,3897
909.042,496.903,3898
979.377,644.558,3899
637.716,688.230,3900
322.157,676.179,3901
512.821,876.422,3902
860.274,79.330,3903
951.175,598.393,3904
709.349,167.127,3905
