x,y,target_id
803.611,569.977,2634
697.574,804.279,2635
51.894,668.452,2636
995.480,560.584,2637
207.316,154.838,2638
811.876,954.095,2639
573.054,438.064,2640
119.811,57.360,2641
565.694,215.087,2642
440.733,607.555,2643
233.491,200.170,2644
386.770,442.597,2645
160.064,233.922,2646
734.067,831.772,2647
238.926,264.783,2648
363.916,732.523,2649
368.171,821.481,2650
3.157,130.966,2651
331.841,560.606,2652
981.614,67.414,2653
240.679,932.130,2654
173.858,976.439,2655
379.910,316.215,2656
469.852,269.638,2657
352.609,835.527,2658
587.689,861.893,2659
184.270,760.930,2660
709.905,17.870,2661
549.069,468.370,2662
261.352,728.794,2663
314.625,284.636,2664
115.484,977.670,2665
893.986,551.611,2666
314.013,540.089,2667
714.109,963.887,2668
921.476,391.406,2669
997.180,939.379,2670
910.083,625.825,2671
553.711,840.850,2672
249.421,587.714,2673
522.898,904.285,2674
867.089,224.763,2675
900.358,867.525,2676
372.850,740.376,2677
421.704,958.739,2678
430.839,617.361,2679
653.650,946.595,2680
396.601,490.261,2681
333.470,106.691,2682
43.751,795.714,2683
909.383,486.179,2684
912.665,448.567,2685
397.298,250.471,2686
238.202,91.887,2687
849.134,881.133,2688
95.278,299.503,2689
658.382,839.044,2690
185.526,71.198,2691
971.599,963.839,2692
451.752,142.946,2693
699.715,836.600,2694
581.565,838.756,2695
158.158,739.407,2696
543.353,421.351,2697
329.281,55.791,2698
608.967,513.108,2699
644.945,979.675,2700
466.557,470.096,2701
83.864,111.183,2702
897.468,147.598,2703
273.701,455.597,2704
748.800,83.605,2705
574.240,745.890,2706
111.568,312.674,2707
553.295,983.765,2708
696.423,203.796,2709
819.518,261.454,2710
103.857,604.979,2711
794.520,43.505,2712
933.958,206.595,2713
695.484,455.586,2714
769.176,446.071,2715
901.187,164.388,2716
252.876,819.344,2717
789.533,324.922,2718
321.910,698.087,2719
17.913,292.555,2720
888.165,185.062,2721
739.701,235.654,2722
863.116,826.620,2723
405.761,938.689,2724
657.469,462.358,2725
198.769,120.224,2726
258.526,453.737,2727
547.702,956.525,2728
945.064,401.160,2729
938.832,768.125,2730
932.637,396.454,2731
225.264,576.133,2732
365.082,406.369,2733
573.997,56.037,2734
264.926,869.833,2735
200.965,163.534,2736
167.053,447.650,2737
955.547,569.734,2738
775.736,134.139,2739
302.821,406.318,2740
131.194,629.970,2741
872.040,910.805,2742
408.900,264.752,2743
295.341,717.827,2744
990.376,732.868,2745
978.596,125.935,2746
966.743,988.410,2747
990.989,836.180,2748
484.206,322.658,2749
554.539,409.822,2750
40.722,524.414,2751
951.291,38.093,2752
546.431,455.424,2753
732.775,63.216,2754
27.107,616.672,2755
572.675,876.192,2756
672.376,809.001,2757
72.529,515.014,2758
591.549,158.761,2759
974.037,968.160,2760
987.272,15.484,2761
45.297,54.063,2762
367.738,13.099,2763
887.241,72.354,2764
246.411,304.553,2765
652.521,438.330,2766
852.271,952.202,2767
671.846,131.590,2768
886.685,638.464,2769
85.568,69.407,2770
22.167,947.143,2771
453.499,229.464,2772
87.980,346.209,2773
658.122,179.156,2774
540.023,790.278,2775
93.071,957.672,2776
806.627,423.336,2777
226.378,782.600,2778
68.976,621.532,2779
174.327,180.124,2780
248.169,615.275,2781
385.205,756.255,2782
191.238,396.862,2783
762.553,630.875,2784
364.506,769.444,2785
512.615,152.914,2786
748.789,756.069,2787
605.033,789.594,2788
408.108,345.329,2789
625.626,187.428,2790
252.027,189.846,2791
25.969,606.461,2792
816.395,846.319,2793
155.259,163.860,2794
542.806,213.244,2795
998.889,763.770,2796
110.455,237.587,2797
224.707,817.607,2798
866.140,744.703,2799
949.802,144.634,2800
415.441,237.038,2801
984.439,930.179,2802
935.381,859.791,2803
818.711,674.624,2804
314.272,350.687,2805
374.008,923.966,2806
836.483,606.410,2807
685.102,477.501,2808
422.030,837.189,2809
517.406,289.965,2810
394.011,22.152,2811
975.822,807.598,2812
150.263,32.960,2813
496.350,605.554,2814
821.969,215.428,2815
635.835,362.638,2816
225.171,782.652,2817
348.299,795.490,2818
617.363,316.773,2819
501.967,767.552,2820
659.702,634.859,2821
378.180,178.238,2822
94.110,888.504,2823
28.146,191.761,2824
795.181,672.657,2825
163.597,677.624,2826
810.713,929.651,2827
414.824,851.270,2828
499.950,428.328,2829
88.138,290.023,2830
954.053,547.446,2831
196.224,348.743,2832
763.490,571.670,2833
73.687,519.944,2834
491.598,13.387,2835
390.923,617.263,2836
458.771,47.077,2837
85.111,698.237,2838
915.192,179.356,2839
854.239,714.982,2840
248.169,940.834,2841
507.346,371.465,2842
732.652,461.847,2843
786.544,249.717,2844
393.854,754.804,2845
512.481,22.616,2846
644.823,853.791,2847
591.692,905.632,2848
423.303,782.636,2849
39.327,354.518,2850
790.506,704.972,2851
484.326,862.519,2852
202.498,588.723,2853
33.890,128.030,2854
426.639,137.199,2855
331.155,999.000,2856
480.021,44.115,2857
585.356,306.358,2858
344.783,613.614,2859
509.710,111.887,2860
708.688,881.827,2861
19.597,991.909,2862
75.273,964.948,2863
322.295,859.552,2864
902.388,659.558,2865
167.768,35.031,2866
155.066,262.912,2867
794.365,990.858,2868
285.440,487.175,2869
795.133,175.732,2870
364.785,132.187,2871
772.355,0.088,2872
345.004,876.175,2873
271.467,578.701,2874
544.585,494.975,2875
540.477,976.736,2876
163.811,606.120,2877
364.173,182.531,2878
251.579,368.984,2879
221.590,643.956,2880
327.860,831.533,2881
158.655,515.430,2882
593.758,334.697,2883
429.840,651.713,2884
420.476,312.825,2885
919.424,42.564,2886
456.023,29.808,2887
116.006,246.656,2888
44.141,531.591,2889
346.433,890.560,2890
218.039,718.618,2891
562.617,219.772,2892
577.942,352.212,2893
334.275,742.330,2894
750.165,434.575,2895
181.093,563.430,2896
308.612,398.597,2897
292.177,261.058,2898
153.936,14.700,2899
349.439,545.108,2900
748.850,716.958,2901
265.107,531.875,2902
109.834,400.991,2903
95.909,142.884,2904
215.686,826.729,2905
130.719,974.452,2906
963.175,501.853,2907
703.773,295.240,2908
171.720,948.104,2909
607.893,588.044,2910
242.198,211.185,2911
818.404,585.501,2912
831.991,329.419,2913
396.853,818.090,2914
813.733,388.340,2915
516.191,198.265,2916
381.888,731.404,2917
443.150,199.814,2918
406.014,546.010,2919
978.616,909.139,2920
183.634,13.028,2921
79.687,879.768,2922
283.317,956.125,2923
10.503,305.102,2924
121.257,917.520,2925
165.727,905.239,2926
22.067,423.275,2927
842.641,599.368,2928
186.681,367.219,2929
250.360,156.207,2930
156.840,817.924,2931
43.171,90.122,2932
363.571,526.474,2933
222.285,372.183,2934
226.070,385.810,2935
694.978,985.957,2936
193.639,380.275,2937
955.789,803.817,2938
8.156,709.985,2939
975.921,273.367,2940
980.914,605.154,2941
877.355,765.779,2942
761.819,419.879,2943
992.918,939.654,2944
181.645,183.757,2945
240.988,732.995,2946
356.040,211.423,2947
196.972,9.333,2948
972.591,841.804,2949
782.727,146.127,2950
810.841,982.713,2951
304.363,316.014,2952
493.020,990.688,2953
36.026,154.462,2954
7.833,620.656,2955
0.000,716.171,2956
553.098,68.246,2957
479.084,943.404,2958
603.922,459.559,2959
65.732,640.401,2960
758.450,617.595,2961
711.732,532.470,2962
922.732,318.843,2963
931.528,671.122,2964
648.482,118.900,2965
546.443,203.364,2966
210.000,953.250,2967
0.000,501.141,2968
199.641,700.153,2969
129.654,436.434,2970
464.923,647.346,2971
329.611,426.189,2972
969.125,951.932,2973
846.930,986.694,2974
421.383,499.523,2975
934.162,750.162,2976
485.118,606.083,2977
589.049,8.177,2978
631.579,197.035,2979
6.491,853.634,2980
135.918,395.492,2981
930.050,869.799,2982
854.206,199.791,2983
480.997,878.313,2984
324.170,352.375,2985
633.944,724.332,2986
526.910,482.756,2987
157.175,356.919,2988
520.373,215.592,2989
699.428,251.219,2990
77.654,609.911,2991
925.697,316.093,2992
26.990,731.057,2993
903.799,967.874,2994
389.545,319.064,2995
269.387,844.312,2996
515.062,327.025,2997
769.744,919.567,2998
438.383,15.768,2999
190.719,910.858,3000
342.357,642.295,3001
603.646,632.342,3002
53.282,907.995,3003
668.929,262.152,3004
569.621,814.327,3005
768.195,434.361,3006
688.945,776.383,3007
925.065,318.830,3008
254.660,126.893,3009
450.609,417.586,3010
444.303,567.739,3011
794.699,794.768,3012
67.396,677.195,3013
994.991,789.139,3014
372.239,766.279,3015
365.161,937.954,3016
605.598,166.622,3017
786.691,676.296,3018
338.141,704.735,3019
162.366,935.287,3020
590.935,102.071,3021
194.131,986.772,3022
445.734,311.878,3023
526.113,264.394,3024
713.095,65.106,3025
688.840,865.954,3026
18.869,20.333,3027
699.584,202.181,3028
414.822,918.464,3029
969.444,805.466,3030
619.145,881.963,3031
593.546,996.892,3032
291.687,957.719,3033
170.481,425.944,3034
138.541,510.792,3035
388.500,74.587,3036
454.175,794.429,3037
785.470,92.273,3038
532.786,810.701,3039
567.555,884.840,3040
140.095,984.656,3041
768.665,287.828,3042
658.405,397.689,3043
4.863,357.249,3044
446.406,276.088,3045
346.874,90.681,3046
200.405,296.206,3047
12.112,600.305,3048
692.711,451.604,3049
588.162,983.417,3050
625.471,474.041,3051
830.297,182.908,3052
670.195,888.963,3053
442.140,188.502,3054
4.481,724.435,3055
767.487,369.628,3056
569.741,446.703,3057
574.487,58.279,3058
495.106,161.596,3059
173.889,924.900,3060
301.202,503.290,3061
333.741,719.211,3062
629.947,541.141,3063
993.578,737.673,3064
292.318,249.943,3065
422.091,375.464,3066
58.153,80.207,3067
806.811,367.482,3068
56.727,176.349,3069
446.227,995.010,3070
35.442,109.936,3071
311.366,576.287,3072
587.430,513.125,3073
647.700,539.490,3074
123.158,616.785,3075
603.968,969.962,3076
477.331,994.951,3077
869.247,647.393,3078
847.572,870.472,3079
986.922,513.837,3080
102.765,772.629,3081
751.614,760.366,3082
804.616,364.383,3083
57.770,159.794,3084
705.266,838.289,3085
542.778,985.131,3086
608.793,942.246,3087
677.868,786.229,3088
184.528,418.853,3089
294.950,701.384,3090
884.224,874.196,3091
468.086,10.433,3092
743.093,79.176,3093
978.825,123.351,3094
268.436,850.850,3095
154.844,985.560,3096
716.646,383.631,3097
827.690,135.676,3098
120.539,937.985,3099
188.875,371.674,3100
556.406,681.724,3101
690.191,537.486,3102
286.829,43.101,3103
992.572,980.067,3104
286.205,760.767,3105
723.170,260.636,3106
674.489,495.041,3107
499.816,522.055,3108
910.155,921.258,3109
809.291,10.494,3110
919.027,839.595,3111
859.406,986.153,3112
784.570,78.990,3113
680.527,649.783,3114
20.410,810.712,3115
968.129,602.890,3116
352.932,57.450,3117
954.496,418.738,3118
404.750,938.277,3119
854.992,158.131,3120
540.986,717.131,3121
657.645,852.461,3122
313.557,121.329,3123
708.170,667.476,3124
75.439,451.525,3125
393.941,810.968,3126
541.260,508.155,3127
851.159,717.539,3128
140.179,470.095,3129
848.030,732.504,3130
812.397,124.985,3131
788.629,587.676,3132
497.303,788.769,3133
679.318,730.150,3134
678.683,369.560,3135
795.070,833.680,3136
370.484,415.775,3137
26.937,173.849,3138
39.030,63.837,3139
886.964,722.514,3140
48.724,390.018,3141
345.155,691.374,3142
638.320,288.621,3143
537.778,184.559,3144
569.597,802.712,3145
336.807,173.868,3146
232.909,771.806,3147
173.492,218.494,3148
835.082,805.012,3149
1.488,701.220,3150
490.909,518.459,3151
844.381,160.688,3152
881.070,480.914,3153
994.371,356.060,3154
545.634,575.124,3155
581.558,989.392,3156
392.206,144.892,3157
929.240,416.830,3158
906.815,377.949,3159
464.249,569.635,3160
791.123,170.486,3161
189.558,241.019,3162
65.513,221.106,3163
49.080,340.085,3164
194.040,285.875,3165
31.096,882.668,3166
534.080,820.339,3167
461.230,697.104,3168
811.341,275.005,3169
186.484,419.993,3170
958.274,69.572,3171
952.174,189.971,3172
550.397,497.807,3173
70.963,612.422,3174
663.069,792.218,3175
89.531,28.852,3176
403.705,339.665,3177
301.610,112.053,3178
978.885,0.098,3179
607.830,484.389,3180
167.934,739.296,3181
830.393,569.617,3182
820.463,493.464,3183
56.109,356.772,3184
539.199,391.216,3185
306.160,289.855,3186
100.630,685.539,3187
308.391,201.747,3188
306.280,179.289,3189
912.808,355.985,3190
275.366,573.808,3191
342.914,451.606,3192
164.653,714.467,3193
734.335,590.331,3194
411.683,783.718,3195
325.843,119.694,3196
158.544,774.912,3197
343.020,944.775,3198
112.969,751.009,3199
381.449,96.070,3200
260.753,771.361,3201
316.036,853.725,3202
381.498,613.029,3203
167.895,920.978,3204
525.606,603.141,3205
606.224,978.256,3206
191.211,925.806,3207
856.818,979.371,3208
178.282,356.509,3209
139.484,717.018,3210
811.495,282.339,3211
908.339,359.501,3212
139.188,604.194,3213
603.332,343.110,3214
433.327,235.900,3215
872.840,377.151,3216
424.286,223.826,3217
185.931,652.232,3218
370.811,972.713,3219
768.887,196.779,3220
489.419,860.526,3221
46.400,699.941,3222
361.079,753.121,3223
984.990,789.252,3224
83.179,476.349,3225
96.114,558.261,3226
386.421,752.640,3227
771.704,602.002,3228
981.176,985.274,3229
465.556,984.120,3230
474.172,440.711,3231
580.369,177.176,3232
199.956,982.541,3233
695.523,873.521,3234
719.373,352.653,3235
985.103,606.608,3236
427.032,587.990,3237
671.000,636.258,3238
600.035,810.609,3239
837.806,644.348,3240
904.596,319.672,3241
333.270,273.625,3242
287.723,586.240,3243
211.578,438.918,3244
715.298,303.707,3245
67.215,321.368,3246
741.027,716.134,3247
414.689,357.473,3248
302.133,346.931,3249
637.164,55.840,3250
702.909,351.476,3251
173.087,849.624,3252
590.221,227.157,3253
149.939,39.723,3254
790.091,985.093,3255
732.408,247.302,3256
207.589,732.003,3257
102.121,489.057,3258
453.724,333.841,3259
216.381,95.954,3260
804.541,752.940,3261
19.845,872.863,3262
843.045,395.523,3263
310.717,406.648,3264
530.742,546.508,3265
815.376,641.364,3266
776.468,768.801,3267
214.225,992.369,3268
488.270,667.692,3269
405.565,580.968,3270
778.708,868.889,3271
518.667,812.126,3272
606.000,433.432,3273
865.717,914.868,3274
982.762,212.888,3275
367.620,690.628,3276
771.425,37.488,3277
531.092,942.359,3278
930.466,389.140,3279
548.441,303.800,3280
116.371,180.889,3281
17.428,971.225,3282
933.898,95.390,3283
311.835,749.953,3284
841.242,521.935,3285
592.262,430.814,3286
628.981,143.867,3287
211.916,708.398,3288
197.527,996.954,3289
335.380,118.610,3290
599.269,928.124,3291
654.359,681.763,3292
374.459,416.773,3293
973.494,812.599,3294
567.259,494.528,3295
899.667,67.697,3296
717.275,84.954,3297
252.413,32.960,3298
643.050,211.323,3299
679.797,400.271,3300
693.495,956.310,3301
781.241,643.424,3302
332.763,145.203,3303
392.231,572.305,3304
300.595,969.412,3305
887.616,245.739,3306
733.456,181.033,3307
677.703,356.737,3308
79.516,423.530,3309
621.040,375.124,3310
92.252,75.658,3311
860.805,64.921,3312
513.023,387.626,3313
24.601,53.642,3314
231.363,107.742,3315
384.895,97.789,3316
240.157,591.013,3317
268.589,943.229,3318
594.064,27.260,3319
46.786,569.339,3320
812.331,119.619,3321
653.287,655.865,3322
427.833,687.196,3323
568.219,20.272,3324
200.296,184.336,3325
161.594,106.382,3326
879.311,398.403,3327
235.089,892.439,3328
227.629,45.744,3329
23.869,872.259,3330
842.421,267.347,3331
807.298,154.397,3332
321.332,728.944,3333
934.304,655.262,3334
959.908,160.699,3335
949.324,306.795,3336
347.788,130.707,3337
960.767,456.395,3338
422.464,891.516,3339
83.065,308.591,3340
724.866,668.579,3341
454.992,809.094,3342
507.243,194.502,3343
0.987,687.646,3344
669.195,168.535,3345
452.132,172.629,3346
15.427,164.673,3347
929.532,787.187,3348
859.283,464.408,3349
161.518,162.827,3350
467.100,245.490,3351
429.069,720.328,3352
101.285,741.189,3353
533.384,98.726,3354
391.218,942.832,3355
519.340,450.606,3356
800.856,169.598,3357
539.375,686.228,3358
612.579,109.788,3359
24.985,309.860,3360
26.209,666.244,3361
56.502,332.293,3362
476.089,25.509,3363
136.450,375.419,3364
289.160,41.841,3365
99.016,68.501,3366
132.585,367.006,3367
172.312,554.659,3368
720.146,686.050,3369
683.519,766.122,3370
876.961,876.971,3371
741.656,15.430,3372
927.912,822.012,3373
198.823,6.424,3374
811.870,121.478,3375
613.714,267.030,3376
961.450,491.595,3377
603.704,624.600,3378
867.872,599.551,3379
757.214,474.961,3380
456.910,572.856,3381
692.187,596.246,3382
544.885,803.932,3383
16.970,407.509,3384
409.605,549.215,3385
539.551,27.008,3386
413.800,12.739,3387
587.096,22.734,3388
503.928,738.919,3389
587.056,631.588,3390
470.957,254.166,3391
10.128,508.921,3392
2.927,762.035,3393
104.490,178.387,3394
490.159,7.274,3395
827.745,405.838,3396
343.482,78.521,3397
401.617,995.485,3398
309.033,512.609,3399
689.640,98.798,3400
50.023,728.297,3401
182.269,361.224,3402
472.877,523.274,3403
799.042,504.651,3404
540.755,169.068,3405
783.120,847.675,3406
472.932,838.960,3407
135.418,813.361,3408
800.199,421.099,3409
160.639,261.276,3410
285.788,70.376,3411
68.902,583.218,3412
881.176,187.702,3413
614.533,501.403,3414
864.577,474.573,3415
144.557,110.560,3416
412.569,371.194,3417
794.658,351.116,3418
213.315,932.563,3419
697.079,64.154,3420
144.823,208.417,3421
694.000,203.394,3422
523.507,472.224,3423
394.728,335.014,3424
827.947,245.447,3425
358.796,558.976,3426
811.150,718.900,3427
523.842,214.339,3428
269.010,691.069,3429
180.870,100.328,3430
404.678,788.332,3431
110.559,487.127,3432
703.950,867.900,3433
272.239,258.539,3434
866.745,604.034,3435
363.960,278.661,3436
974.317,789.927,3437
602.031,118.294,3438
386.200,101.960,3439
474.766,430.499,3440
182.970,144.419,3441
966.618,763.603,3442
668.824,401.761,3443
481.663,474.452,3444
173.069,103.319,3445
868.987,795.966,3446
752.576,531.639,3447
639.122,869.128,3448
347.172,796.672,3449
781.491,220.446,3450
304.822,222.201,3451
567.976,665.337,3452
589.581,77.940,3453
291.095,900.435,3454
918.650,8.666,3455
452.054,290.349,3456
678.907,55.575,3457
945.316,909.437,3458
559.246,450.700,3459
353.080,461.789,3460
878.493,382.221,3461
305.849,821.543,3462
373.843,900.650,3463
163.603,513.254,3464
854.654,373.609,3465
286.108,228.555,3466
473.778,425.264,3467
848.037,386.643,3468
587.448,566.495,3469
15.928,629.925,3470
422.777,795.579,3471
546.054,183.152,3472
554.471,181.955,3473
613.827,355.031,3474
708.705,117.875,3475
659.522,447.492,3476
69.554,501.263,3477
977.121,683.866,3478
70.448,256.840,3479
5.111,926.328,3480
920.424,225.522,3481
919.919,465.101,3482
865.176,497.773,3483
55.040,841.519,3484
577.863,320.618,3485
891.458,411.859,3486
157.502,101.217,3487
820.825,543.456,3488
784.388,561.746,3489
429.670,230.127,3490
917.476,539.778,3491
61.392,813.101,3492
149.926,909.546,3493
361.255,638.847,3494
664.257,642.905,3495
777.632,569.402,3496
258.319,653.336,3497
247.146,18.541,3498
378.633,798.429,3499
0.389,971.680,3500
203.725,960.718,3501
580.953,992.978,3502
231.711,70.173,3503
595.349,352.359,3504
117.041,691.422,3505
886.102,288.458,3506
909.053,402.379,3507
726.757,939.939,3508
17.134,518.192,3509
567.629,73.438,3510
729.397,997.817,3511
651.499,510.839,3512
301.311,401.579,3513
168.441,287.648,3514
734.606,782.344,3515
153.661,951.037,3516
976.196,133.798,3517
723.344,792.146,3518
190.177,94.674,3519
36.767,851.310,3520
606.859,847.653,3521
421.552,81.115,3522
145.344,305.527,3523
122.064,482.765,3524
427.042,860.226,3525
793.400,897.299,3526
530.869,830.310,3527
214.504,576.920,3528
249.913,989.545,3529
844.651,944.742,3530
705.973,851.184,3531
167.987,779.630,3532
953.590,689.310,3533
68.138,974.444,3534
352.978,83.918,3535
124.515,293.698,3536
638.285,357.322,3537
612.580,768.838,3538
405.864,230.137,3539
548.723,414.500,3540
470.051,292.746,3541
63.898,296.332,3542
402.543,489.475,3543
991.066,716.355,3544
33.786,113.906,3545
783.474,84.980,3546
127.268,909.235,3547
211.457,823.473,3548
329.382,726.796,3549
211.735,132.380,3550
268.012,501.158,3551
242.334,884.774,3552
101.122,653.551,3553
823.881,77.407,3554
669.051,453.201,3555
374.295,758.342,3556
461.504,17.644,3557
872.867,884.525,3558
502.099,285.691,3559
254.035,66.530,3560
905.135,739.694,3561
481.043,199.691,3562
375.436,948.628,3563
877.922,975.985,3564
890.369,192.518,3565
494.912,346.216,3566
642.425,25.915,3567
463.078,338.783,3568
836.515,793.611,3569
339.607,516.348,3570
728.176,559.015,3571
339.304,663.325,3572
118.552,648.728,3573
483.788,545.650,3574
973.593,335.596,3575
171.832,113.545,3576
837.371,490.593,3577
290.438,491.748,3578
625.046,193.664,3579
951.109,156.273,3580
350.454,938.589,3581
851.596,355.673,3582
607.211,157.710,3583
508.087,150.322,3584
620.853,917.665,3585
651.612,299.782,3586
799.722,212.025,3587
581.623,264.391,3588
119.983,49.309,3589
652.273,485.855,3590
160.692,148.520,3591
315.359,559.318,3592
531.102,232.864,3593
673.814,79.787,3594
56.641,632.820,3595
537.447,222.613,3596
620.042,276.963,3597
599.839,547.200,3598
0.848,254.740,3599
825.109,673.167,3600
990.495,711.844,3601
975.078,719.953,3602
8.529,412.026,3603
602.649,983.659,3604
151.619,70.419,3605
702.542,117.494,3606
104.333,298.916,3607
989.588,391.103,3608
383.110,623.497,3609
854.263,732.288,3610
409.627,502.859,3611
82.741,110.610,3612
981.748,138.608,3613
130.495,649.976,3614
600.609,841.513,3615
700.164,2.137,3616
442.506,277.096,3617
227.258,147.531,3618
245.931,152.452,3619
786.079,886.126,3620
784.380,923.985,3621
662.103,327.654,3622
677.736,266.590,3623
183.131,8.422,3624
730.414,475.092,3625
269.286,516.423,3626
72.824,190.654,3627
172.052,60.408,3628
390.431,382.682,3629
583.041,655.002,3630
324.407,98.932,3631
638.556,363.404,3632
67.351,241.226,3633
383.522,781.431,3634
684.621,646.942,3635
78.490,702.289,3636
798.334,146.372,3637
345.695,663.446,3638
271.877,449.773,3639
86.366,999.000,3640
788.363,289.936,3641
197.999,356.000,3642
677.117,609.041,3643
229.925,985.569,3644
990.220,592.617,3645
654.742,732.238,3646
71.657,105.404,3647
789.726,517.812,3648
821.228,378.949,3649
790.318,782.036,3650
331.744,328.608,3651
208.505,250.315,3652
972.320,797.021,3653
861.536,742.066,3654
633.736,747.936,3655
149.671,891.811,3656
803.719,960.670,3657
293.406,111.271,3658
130.090,32.920,3659
413.758,980.298,3660
6.727,561.803,3661
854.054,39.574,3662
397.208,23.001,3663
565.453,438.904,3664
685.147,269.248,3665
742.326,756.549,3666
426.335,377.281,3667
711.337,6.590,3668
415.777,806.814,3669
127.200,308.684,3670
77.546,431.391,3671
735.598,607.629,3672
28.764,5.507,3673
54.918,271.812,3674
704.865,372.667,3675
428.480,487.372,3676
913.118,688.572,3677
634.247,809.604,3678
455.371,488.578,3679
128.318,900.568,3680
98.922,209.774,3681
700.539,958.416,3682
569.268,212.132,3683
978.693,416.426,3684
139.940,488.998,3685
702.398,79.204,3686
36.164,74.764,3687
625.268,283.614,3688
114.021,760.221,3689
368.019,443.013,3690
167.305,912.728,3691
928.080,542.902,3692
147.201,27.357,3693
160.949,698.093,3694
884.437,227.617,3695
229.177,290.632,3696
922.653,438.650,3697
791.531,44.424,3698
562.917,107.025,3699
358.095,704.056,3700
658.983,860.571,3701
240.440,592.010,3702
43.441,308.418,3703
450.296,232.759,3704
228.073,348.659,3705
286.196,162.776,3706
229.995,84.742,3707
21.249,591.628,3708
569.503,38.934,3709
793.676,821.669,3710
466.552,311.219,3711
637.469,898.160,3712
357.109,146.047,3713
753.913,136.400,3714
42.232,740.787,3715
827.627,90.871,3716
450.898,994.328,3717
796.674,909.585,3718
156.048,594.160,3719
465.083,984.615,3720
275.799,950.365,3721
710.246,908.781,3722
400.240,446.882,3723
242.250,9.241,3724
826.431,460.262,3725
579.888,322.481,3726
32.920,244.409,3727
669.181,565.707,3728
134.225,319.584,3729
993.257,710.111,3730
129.922,897.897,3731
971.290,16.227,3732
899.838,4.370,3733
979.699,999.000,3734
588.698,164.862,3735
639.659,524.577,3736
216.149,216.310,3737
384.861,485.167,3738
327.331,233.003,3739
847.832,839.712,3740
919.220,458.436,3741
187.551,173.689,3742
387.167,837.272,3743
870.724,200.487,3744
967.842,429.590,3745
148.021,255.351,3746
236.088,890.892,3747
623.653,386.652,3748
730.845,255.813,3749
190.828,453.620,3750
622.423,799.716,3751
142.266,4.728,3752
736.781,143.997,3753
288.943,455.087,3754
19.185,755.160,3755
375.729,51.493,3756
479.410,756.475,3757
825.070,304.167,3758
834.959,491.883,3759
889.123,203.896,3760
326.373,711.155,3761
672.156,133.050,3762
552.707,924.727,3763
718.158,130.083,3764
396.153,235.530,3765
16.446,507.479,3766
166.181,302.196,3767
96.517,965.405,3768
516.666,855.200,3769
860.870,976.028,3770
524.080,612.500,3771
313.603,904.700,3772
177.377,192.276,3773
810.742,802.425,3774
953.084,896.933,3775
427.097,907.040,3776
232.759,820.902,3777
408.182,174.395,3778
518.518,496.802,3779
433.721,543.101,3780
114.857,845.922,3781
133.807,9.870,3782
406.822,379.532,3783
406.650,229.980,3784
979.070,367.051,3785
79.614,824.237,3786
138.825,332.801,3787
515.006,525.483,3788
151.019,823.467,3789
23.099,396.642,3790
272.371,169.588,3791
161.369,407.748,3792
29.579,718.035,3793
179.770,197.349,3794
429.646,306.825,3795
620.426,523.620,3796
764.720,225.010,3797
414.392,389.098,3798
275.064,341.318,3799
674.087,91.497,3800
3.308,60.800,3801
734.258,246.017,3802
996.784,611.012,3803
978.078,961.863,3804
92.678,665.788,3805
784.847,867.689,3806
1.595,554.400,3807
740.125,382.049,3808
345.667,351.936,3809
451.139,333.867,3810
335.817,752.085,3811
704.186,503.666,3812
694.910,401.005,3813
424.943,325.636,3814
55.297,673.053,3815
814.820,486.134,3816
88.907,707.089,3817
469.455,253.236,3818
620.417,631.325,3819
707.887,565.149,3820
678.726,191.232,3821
436.804,482.457,3822
130.299,532.730,3823
20.175,561.425,3824
889.555,306.202,3825
817.673,718.733,3826
473.124,712.426,3827
314.639,284.489,3828
99.930,234.696,3829
323.164,679.826,3830
692.623,261.112,3831
337.006,585.967,3832
426.247,596.950,3833
852.704,362.135,3834
377.527,205.041,3835
697.078,503.010,3836
918.588,188.784,3837
610.662,384.307,3838
586.054,524.999,3839
292.072,589.295,3840
223.884,883.252,3841
324.028,694.470,3842
707.918,121.928,3843
786.065,750.514,3844
655.711,928.730,3845
668.439,900.163,3846
64.175,448.481,3847
665.314,574.058,3848
962.500,917.782,3849
571.714,778.277,3850
5.103,727.582,3851
456.121,298.284,3852
978.347,712.515,3853
330.662,9.461,3854
479.085,263.664,3855
855.870,267.251,3856
624.658,251.836,3857
734.243,847.494,3858
153.544,995.714,3859
343.473,326.935,3860
815.481,26.658,3861
4.030,84.956,3862
533.500,510.508,3863
211.804,415.373,3864
46.393,538.370,3865
218.795,882.936,3866
228.483,289.266,3867
611.329,905.457,3868
647.395,875.751,3869
822.198,532.952,3870
864.405,39.119,3871
807.033,263.962,3872
461.890,972.702,3873
668.027,968.479,3874
10.851,726.645,3875
60.292,915.703,3876
580.699,159.460,3877
779.521,610.774,3878
390.152,60.506,3879
862.382,634.990,3880
746.134,871.983,3881
424.422,523.687,3882
807.155,661.033,3883
189.195,98.407,3884
806.491,534.567,3885
28.603,773.668,3886
938.396,151.954,3887
744.084,269.058,3888
269.673,654.209,3889
606.765,294.579,3890
817.930,234.879,3891
490.845,981.327,3892
176.848,839.407,3893
4.655,39.666,3894
11.797,412.559,3895
592.130,591.118,3896
395.340,757.617,3897
911.743,494.226,3898
979.384,646.737,3899
635.979,688.216,3900
320.366,676.160,3901
514.446,874.368,3902
862.636,79.301,3903
951.191,596.040,3904
706.451,167.113,3905
