x,y,target_id
803.611,571.121,2634
697.574,805.152,2635
51.074,668.446,2636
996.608,561.764,2637
207.316,155.776,2638
810.510,955.049,2639
571.777,438.063,2640
119.813,57.348,2641
565.696,216.194,2642
440.734,606.316,2643
233.491,199.396,2644
388.093,442.592,2645
160.065,235.002,2646
732.670,831.767,2647
238.928,264.775,2648
362.880,733.688,2649
369.576,821.477,2650
4.477,130.010,2651
331.841,560.604,2652
982.867,67.406,2653
239.363,933.474,2654
173.859,977.491,2655
381.151,315.057,2656
469.853,268.576,2657
351.786,835.521,2658
586.300,861.889,2659
185.538,760.132,2660
709.905,19.231,2661
549.072,468.355,2662
262.299,728.789,2663
314.625,284.634,2664
115.485,978.646,2665
893.986,550.273,2666
315.210,538.650,2667
714.109,963.874,2668
921.476,390.444,2669
997.180,938.614,2670
910.084,625.821,2671
554.624,840.837,2672
249.424,588.657,2673
523.751,904.280,2674
867.089,223.566,2675
900.359,867.519,2676
372.851,740.375,2677
420.294,957.798,2678
431.733,615.925,2679
652.648,947.687,2680
396.602,491.374,2681
334.297,107.450,2682
43.753,794.824,2683
910.783,485.088,2684
912.666,447.699,2685
398.559,251.293,2686
237.202,91.882,2687
848.210,881.122,2688
96.419,299.492,2689
659.774,839.042,2690
186.596,71.185,2691
970.164,963.828,2692
451.753,142.944,2693
700.786,837.400,2694
581.566,837.709,2695
158.159,740.332,2696
541.970,422.376,2697
330.034,56.548,2698
607.837,513.097,2699
646.054,979.661,2700
467.372,470.089,2701
83.864,110.379,2702
897.468,146.170,2703
273.702,454.308,2704
748.800,84.852,2705
574.244,745.878,2706
111.568,312.673,2707
554.578,983.761,2708
696.427,202.426,2709
819.518,260.687,2710
104.788,603.613,2711
795.776,44.837,2712
933.958,205.169,2713
696.512,455.574,2714
769.928,447.397,2715
901.190,165.297,2716
252.877,820.134,2717
788.330,323.691,2718
320.643,698.867,2719
17.123,292.553,2720
888.167,185.903,2721
738.706,235.641,2722
863.839,825.644,2723
405.763,937.912,2724
658.242,463.559,2725
197.702,119.001,2726
259.498,453.731,2727
546.774,956.517,2728
943.681,401.149,2729
940.183,768.107,2730
933.480,396.450,2731
225.267,577.460,2732
365.083,406.362,2733
573.147,56.034,2734
264.929,870.725,2735
200.966,163.522,2736
167.053,447.646,2737
955.547,568.310,2738
775.738,132.723,2739
303.618,406.311,2740
132.622,628.619,2741
872.986,910.801,2742
409.703,263.733,2743
296.712,717.825,2744
991.330,731.525,2745
979.445,127.056,2746
966.745,988.394,2747
990.989,836.167,2748
484.208,322.647,2749
554.541,409.015,2750
40.723,523.316,2751
951.291,38.091,2752
546.433,456.318,2753
731.539,62.077,2754
26.334,617.721,2755
571.940,876.181,2756
672.378,810.172,2757
71.688,515.986,2758
591.549,159.833,2759
972.669,967.322,2760
988.102,14.561,2761
46.525,53.307,2762
366.776,14.130,2763
886.464,71.257,2764
247.685,304.543,2765
653.832,437.039,2766
852.275,953.583,2767
671.846,132.585,2768
885.703,639.657,2769
85.570,70.306,2770
23.470,947.142,2771
452.479,230.698,2772
89.098,346.198,2773
658.123,178.037,2774
540.025,790.276,2775
93.071,957.672,2776
805.484,422.002,2777
227.309,781.829,2778
70.036,621.517,2779
173.200,180.112,2780
248.169,616.370,2781
386.576,756.247,2782
190.267,395.558,2783
762.555,632.082,2784
365.412,769.444,2785
513.817,152.910,2786
748.790,757.474,2787
605.033,790.713,2788
407.255,345.326,2789
625.630,186.367,2790
250.930,189.846,2791
25.971,607.874,2792
816.395,847.485,2793
155.261,163.849,2794
542.049,212.145,2795
999.000,763.765,2796
111.610,238.899,2797
225.747,817.591,2798
866.141,744.699,2799
950.824,144.624,2800
415.442,237.034,2801
984.439,931.325,2802
936.182,859.786,2803
817.504,673.254,2804
313.273,350.682,2805
375.305,923.961,2806
837.606,607.334,2807
685.933,477.493,2808
423.064,838.226,2809
516.201,289.032,2810
394.011,22.146,2811
975.825,808.626,2812
151.181,31.639,2813
496.353,605.541,2814
820.680,214.555,2815
635.837,363.595,2816
223.872,782.649,2817
347.278,796.218,2818
617.367,315.563,2819
501.235,768.350,2820
660.428,635.805,2821
378.968,179.494,2822
93.046,888.492,2823
29.188,193.002,2824
796.000,673.999,2825
164.367,677.617,2826
810.713,928.267,2827
414.826,850.054,2828
498.760,429.594,2829
89.108,290.014,2830
954.055,546.103,2831
197.003,348.742,2832
763.490,571.668,2833
72.844,519.937,2834
491.600,13.378,2835
390.923,616.302,2836
459.697,47.073,2837
86.027,698.229,2838
916.591,180.194,2839
855.636,714.982,2840
247.075,940.818,2841
507.346,371.462,2842
731.757,462.980,2843
787.785,248.685,2844
393.107,754.799,2845
513.334,22.600,2846
644.826,854.716,2847
593.016,904.820,2848
424.411,782.623,2849
37.894,355.897,2850
789.518,703.944,2851
483.133,862.506,2852
201.220,589.946,2853
33.893,128.019,2854
425.421,138.325,2855
331.156,998.269,2856
478.630,44.105,2857
584.176,307.784,2858
345.909,614.368,2859
509.710,110.463,2860
708.688,882.745,2861
19.597,991.072,2862
76.464,964.946,2863
322.295,860.322,2864
902.388,660.823,2865
166.832,34.155,2866
155.066,261.652,2867
795.690,992.042,2868
286.464,488.325,2869
793.729,175.730,2870
364.785,131.091,2871
771.181,0.000,2872
343.867,876.166,2873
270.576,577.378,2874
544.585,496.133,2875
541.772,975.886,2876
164.948,606.919,2877
365.479,181.341,2878
252.619,368.972,2879
221.594,642.686,2880
327.861,830.800,2881
157.273,514.419,2882
593.758,334.691,2883
429.840,653.009,2884
421.613,314.120,2885
920.698,42.550,2886
456.023,29.807,2887
115.186,246.645,2888
45.512,530.489,2889
347.226,889.227,2890
218.040,718.611,2891
563.685,219.770,2892
576.910,351.157,2893
335.494,742.324,2894
750.168,433.356,2895
181.093,564.723,2896
308.614,397.816,2897
293.528,262.066,2898
155.361,14.691,2899
349.440,544.137,2900
748.067,716.948,2901
264.104,531.865,2902
109.834,399.731,2903
97.098,142.053,2904
216.599,826.727,2905
130.723,973.032,2906
964.053,500.411,2907
702.879,293.969,2908
170.613,949.315,2909
607.077,587.146,2910
242.202,210.078,2911
818.404,584.717,2912
832.855,329.413,2913
398.181,816.681,2914
812.937,388.336,2915
516.987,196.923,2916
381.890,732.538,2917
442.009,201.191,2918
407.412,547.322,2919
979.354,910.326,2920
183.634,11.827,2921
78.386,879.760,2922
284.204,956.122,2923
11.912,303.749,2924
121.257,917.520,2925
167.091,904.486,2926
23.158,422.065,2927
843.437,598.615,2928
186.683,368.540,2929
250.362,156.195,2930
156.842,817.913,2931
42.432,90.116,2932
363.573,526.465,2933
223.014,371.365,2934
226.070,385.805,2935
693.975,987.241,2936
192.793,380.269,2937
957.165,804.827,2938
6.735,708.941,2939
977.018,272.103,2940
980.916,605.146,2941
877.356,766.791,2942
762.625,418.860,2943
991.742,939.653,2944
181.645,182.780,2945
239.745,734.297,2946
355.304,211.418,2947
196.972,8.455,2948
971.377,842.601,2949
784.107,146.123,2950
809.419,982.712,2951
304.363,316.013,2952
493.021,990.675,2953
36.026,153.255,2954
7.834,620.645,2955
0.000,716.171,2956
554.094,66.905,2957
479.087,942.028,2958
602.507,458.552,2959
65.732,639.120,2960
757.599,618.606,2961
710.485,532.465,2962
921.412,318.840,2963
932.507,671.952,2964
647.540,117.754,2965
545.040,202.107,2966
210.001,954.222,2967
0.000,501.128,2968
198.660,700.946,2969
129.654,435.696,2970
463.792,647.340,2971
329.613,425.064,2972
968.259,951.932,2973
847.750,986.691,2974
421.383,499.518,2975
934.163,749.352,2976
484.304,606.840,2977
589.948,8.177,2978
631.580,197.021,2979
7.888,852.832,2980
136.825,396.452,2981
930.051,869.793,2982
853.260,200.638,2983
481.917,878.309,2984
325.054,352.368,2985
633.946,724.319,2986
525.912,482.750,2987
155.966,355.750,2988
519.157,214.153,2989
698.177,251.217,2990
78.955,609.899,2991
926.773,316.092,2992
28.206,729.676,2993
902.371,968.734,2994
388.624,319.060,2995
270.517,845.379,2996
515.062,327.819,2997
769.747,920.968,2998
439.572,14.460,2999
191.494,911.890,3000
341.608,642.285,3001
603.648,633.655,3002
52.186,907.986,3003
668.929,263.577,3004
569.623,815.554,3005
768.197,434.349,3006
687.988,776.376,3007
925.065,317.652,3008
254.663,127.891,3009
450.611,417.576,3010
445.207,568.589,3011
795.507,794.012,3012
68.238,677.931,3013
993.572,790.069,3014
373.055,767.676,3015
365.163,938.903,3016
604.833,166.612,3017
786.691,677.209,3018
339.182,703.740,3019
162.367,936.137,3020
590.937,103.408,3021
194.131,986.769,3022
447.161,313.261,3023
526.115,263.171,3024
714.416,64.228,3025
689.839,864.677,3026
18.869,19.399,3027
699.585,202.177,3028
414.823,918.460,3029
970.730,805.464,3030
618.011,881.960,3031
592.667,996.887,3032
292.552,957.708,3033
171.556,424.819,3034
138.543,509.576,3035
389.726,73.360,3036
453.149,793.604,3037
786.583,93.117,3038
531.414,810.696,3039
568.908,884.832,3040
138.773,984.649,3041
768.666,289.217,3042
658.405,398.798,3043
4.865,355.943,3044
446.408,276.073,3045
347.686,92.013,3046
199.111,296.201,3047
12.115,601.156,3048
691.451,451.593,3049
588.163,981.980,3050
625.473,472.724,3051
831.065,182.906,3052
669.124,888.954,3053
441.061,188.485,3054
5.736,723.172,3055
767.490,370.524,3056
569.742,446.693,3057
575.247,59.357,3058
496.035,161.588,3059
173.001,925.978,3060
300.137,504.093,3061
333.742,719.208,3062
628.989,541.140,3063
992.217,739.009,3064
292.318,249.143,3065
422.838,374.081,3066
58.153,79.346,3067
805.735,366.374,3068
56.729,176.341,3069
447.135,995.009,3070
34.637,109.932,3071
312.358,577.525,3072
588.633,514.474,3073
647.700,539.476,3074
121.843,615.938,3075
603.971,968.766,3076
477.333,995.947,3077
870.504,647.385,3078
847.573,869.664,3079
985.807,512.769,3080
101.964,772.623,3081
751.615,760.361,3082
804.617,365.782,3083
57.772,159.783,3084
704.172,838.279,3085
542.779,985.123,3086
607.945,941.470,3087
677.073,784.934,3088
184.531,418.012,3089
295.916,700.474,3090
885.369,873.459,3091
468.087,11.554,3092
741.988,79.169,3093
977.755,123.343,3094
267.228,852.155,3095
154.846,986.410,3096
716.647,382.858,3097
827.692,134.636,3098
120.539,939.363,3099
190.192,371.667,3100
555.549,680.723,3101
689.375,538.663,3102
285.818,43.084,3103
993.786,981.491,3104
285.256,760.764,3105
723.171,260.633,3106
675.760,495.035,3107
499.816,522.989,3108
911.383,919.884,3109
810.384,10.488,3110
919.027,839.580,3111
859.406,986.149,3112
783.664,78.163,3113
679.594,649.775,3114
20.411,810.709,3115
968.907,602.889,3116
352.933,56.292,3117
955.600,420.081,3118
404.751,938.274,3119
854.993,156.768,3120
540.987,717.126,3121
657.649,852.455,3122
313.560,122.196,3123
709.117,666.740,3124
75.440,452.711,3125
395.345,812.117,3126
540.325,508.142,3127
852.323,717.539,3128
141.227,470.081,3129
846.694,732.488,3130
812.398,125.990,3131
789.407,586.648,3132
497.303,789.985,3133
678.230,729.392,3134
678.683,369.556,3135
794.137,832.303,3136
370.487,415.767,3137
26.059,173.844,3138
37.803,62.649,3139
888.140,723.811,3140
48.727,390.004,3141
346.376,691.371,3142
638.321,288.615,3143
538.603,184.558,3144
568.622,802.709,3145
336.809,173.867,3146
233.851,771.796,3147
174.913,218.492,3148
835.084,803.596,3149
1.490,702.341,3150
489.712,518.452,3151
843.040,159.546,3152
881.070,482.015,3153
994.373,355.137,3154
544.717,575.120,3155
580.784,989.382,3156
391.093,143.478,3157
929.240,417.683,3158
906.816,376.519,3159
463.014,570.559,3160
789.993,171.784,3161
190.462,241.013,3162
66.577,222.504,3163
47.792,340.075,3164
194.041,286.911,3165
31.096,883.978,3166
534.081,820.333,3167
461.232,696.021,3168
811.343,275.741,3169
185.172,419.988,3170
957.526,69.571,3171
951.208,189.964,3172
550.398,498.606,3173
72.279,612.420,3174
663.871,792.211,3175
90.509,28.068,3176
402.785,340.605,3177
300.499,110.960,3178
980.214,0.087,3179
607.830,483.140,3180
166.687,739.293,3181
831.680,568.750,3182
819.275,494.603,3183
56.112,355.966,3184
540.511,389.971,3185
306.160,289.845,3186
99.214,686.460,3187
308.391,202.895,3188
306.283,179.278,3189
911.924,354.979,3190
274.600,573.000,3191
342.915,452.959,3192
163.717,715.407,3193
734.336,591.197,3194
412.404,782.325,3195
325.844,119.687,3196
158.545,773.927,3197
343.861,944.767,3198
112.106,751.747,3199
382.558,96.056,3200
260.754,772.717,3201
316.036,852.910,3202
382.461,614.090,3203
166.511,921.982,3204
525.606,603.960,3205
606.224,978.246,3206
191.947,925.802,3207
858.022,979.361,3208
179.447,356.504,3209
138.490,717.010,3210
811.496,282.329,3211
907.264,358.421,3212
138.050,604.190,3213
603.332,344.050,3214
434.652,235.897,3215
872.842,377.143,3216
424.287,223.818,3217
184.807,653.223,3218
372.203,971.416,3219
768.891,198.073,3220
489.420,860.519,3221
46.403,700.848,3222
359.854,754.026,3223
984.990,788.479,3224
83.180,475.409,3225
95.198,557.156,3226
386.421,752.639,3227
770.865,602.001,3228
982.524,985.263,3229
465.556,984.112,3230
474.172,441.761,3231
580.371,177.168,3232
199.956,982.539,3233
695.525,874.648,3234
719.374,351.673,3235
986.203,606.605,3236
425.957,587.984,3237
671.001,636.252,3238
600.035,811.921,3239
838.621,643.140,3240
903.747,319.660,3241
333.270,274.961,3242
288.997,586.237,3243
210.714,438.909,3244
715.298,303.694,3245
65.814,321.357,3246
742.031,716.133,3247
414.689,357.467,3248
300.730,346.923,3249
638.211,55.832,3250
701.628,352.464,3251
172.124,849.620,3252
591.632,227.928,3253
149.941,38.610,3254
791.507,984.152,3255
731.461,247.300,3256
208.465,732.896,3257
102.121,488.274,3258
452.998,332.611,3259
215.511,97.387,3260
805.687,752.937,3261
18.463,872.019,3262
844.050,396.723,3263
309.416,407.816,3264
530.742,546.506,3265
815.378,640.322,3266
776.470,769.757,3267
215.150,992.360,3268
488.272,667.678,3269
405.568,580.958,3270
777.581,867.764,3271
518.667,810.805,3272
606.889,433.427,3273
865.717,914.062,3274
984.009,213.655,3275
367.621,691.474,3276
770.605,38.301,3277
531.092,941.000,3278
931.437,387.697,3279
548.442,302.794,3280
116.373,180.063,3281
18.259,969.920,3282
934.819,95.388,3283
313.032,750.786,3284
840.224,520.506,3285
593.682,429.673,3286
629.800,143.858,3287
211.917,709.202,3288
198.736,997.725,3289
336.729,117.546,3290
598.288,926.914,3291
653.175,681.757,3292
373.251,417.799,3293
972.071,813.407,3294
568.072,494.521,3295
899.669,68.602,3296
716.134,84.032,3297
253.178,31.846,3298
641.749,211.314,3299
679.797,400.268,3300
693.495,957.465,3301
781.244,643.413,3302
333.763,145.195,3303
392.232,571.140,3304
301.375,970.838,3305
888.635,246.494,3306
733.457,181.023,3307
677.704,357.985,3308
78.561,424.555,3309
619.979,376.133,3310
92.252,76.873,3311
860.805,63.799,3312
511.718,387.617,3313
23.873,53.630,3314
231.364,108.538,3315
384.896,96.784,3316
240.158,592.274,3317
268.591,941.816,3318
594.065,27.251,3319
45.390,569.333,3320
812.331,118.320,3321
653.290,657.300,3322
429.076,687.191,3323
568.219,21.660,3324
198.946,182.912,3325
160.860,107.643,3326
879.314,397.167,3327
235.089,892.431,3328
227.629,45.743,3329
22.937,873.252,3330
843.350,267.339,3331
807.300,154.385,3332
320.099,728.933,3333
933.049,655.246,3334
958.942,160.698,3335
950.471,307.673,3336
347.789,131.693,3337
961.522,455.494,3338
421.285,892.684,3339
83.066,308.586,3340
726.265,667.705,3341
456.079,810.188,3342
507.243,193.410,3343
0.989,688.660,3344
669.195,169.615,3345
452.134,171.738,3346
14.007,165.883,3347
928.416,787.176,3348
860.080,463.257,3349
161.518,162.821,3350
467.840,244.357,3351
430.000,721.490,3352
101.285,742.271,3353
533.386,97.560,3354
391.219,941.837,3355
519.342,450.604,3356
800.856,170.587,3357
540.164,684.883,3358
611.564,109.785,3359
24.988,311.139,3360
26.210,665.455,3361
57.622,333.586,3362
477.190,25.497,3363
137.634,375.407,3364
290.303,42.607,3365
100.000,67.209,3366
133.972,367.003,3367
172.315,555.726,3368
718.963,686.040,3369
683.521,765.054,3370
875.881,876.970,3371
741.657,16.187,3372
929.146,820.711,3373
200.144,7.407,3374
811.871,121.469,3375
612.495,267.026,3376
960.654,491.586,3377
603.706,623.232,3378
868.619,600.696,3379
757.218,473.558,3380
455.751,572.851,3381
690.998,596.229,3382
546.240,804.984,3383
18.189,407.498,3384
410.531,549.210,3385
539.551,27.883,3386
412.865,11.475,3387
585.951,22.723,3388
503.929,738.912,3389
587.056,630.516,3390
472.342,255.330,3391
8.778,508.917,3392
1.820,763.281,3393
105.912,178.383,3394
490.161,6.175,3395
829.180,406.706,3396
343.483,79.415,3397
401.617,996.808,3398
309.034,513.435,3399
690.955,98.790,3400
50.024,729.648,3401
182.270,362.473,3402
472.879,522.501,3403
800.350,504.640,3404
539.927,168.027,3405
783.121,848.955,3406
472.090,839.720,3407
135.419,814.666,3408
800.200,419.689,3409
160.642,261.272,3410
285.788,71.241,3411
68.906,583.211,3412
882.298,187.696,3413
615.552,501.402,3414
863.754,475.756,3415
145.828,109.829,3416
413.432,371.186,3417
795.829,351.114,3418
214.441,933.746,3419
695.759,64.961,3420
144.826,208.405,3421
694.001,204.517,3422
523.507,470.822,3423
395.489,333.740,3424
827.131,245.444,3425
359.740,558.124,3426
810.318,720.220,3427
523.843,213.010,3428
269.012,691.863,3429
180.109,100.319,3430
405.797,788.328,3431
110.559,487.118,3432
702.595,869.126,3433
272.239,259.601,3434
866.746,604.889,3435
363.963,278.658,3436
973.123,788.642,3437
600.853,118.290,3438
386.201,101.955,3439
474.766,429.429,3440
182.050,143.525,3441
966.620,764.942,3442
668.825,401.746,3443
482.583,474.439,3444
173.071,102.322,3445
869.962,796.954,3446
752.577,530.806,3447
637.994,869.121,3448
347.173,795.887,3449
781.491,221.304,3450
304.823,223.619,3451
566.735,665.329,3452
590.653,77.935,3453
292.001,901.739,3454
917.321,9.890,3455
452.802,291.224,3456
677.753,55.566,3457
944.158,908.480,3458
557.957,450.692,3459
351.682,461.779,3460
879.661,382.207,3461
305.851,822.526,3462
372.748,900.641,3463
162.490,513.248,3464
854.655,372.868,3465
287.123,227.606,3466
472.802,426.677,3467
846.904,386.636,3468
587.449,567.243,3469
17.185,629.916,3470
421.898,796.324,3471
546.055,184.351,3472
555.481,180.711,3473
612.934,356.135,3474
707.608,117.864,3475
659.526,447.479,3476
70.344,499.815,3477
977.122,684.758,3478
69.498,256.828,3479
5.111,926.326,3480
919.616,226.348,3481
920.935,464.334,3482
866.373,496.537,3483
55.879,841.515,3484
576.570,320.613,3485
891.459,410.680,3486
156.127,101.216,3487
822.165,543.443,3488
784.388,561.738,3489
428.238,229.095,3490
916.088,540.518,3491
61.394,813.097,3492
149.926,909.543,3493
361.257,637.519,3494
664.258,642.899,3495
776.393,569.392,3496
257.054,653.328,3497
247.147,18.540,3498
378.635,797.309,3499
0.389,970.390,3500
203.726,960.715,3501
580.956,991.957,3502
231.714,70.161,3503
595.349,353.122,3504
118.014,692.301,3505
886.103,289.719,3506
909.057,402.366,3507
727.665,939.145,3508
16.374,517.052,3509
567.630,73.433,3510
729.399,996.922,3511
651.499,510.837,3512
301.312,401.576,3513
167.693,288.540,3514
734.610,781.590,3515
152.835,951.878,3516
974.868,133.782,3517
722.022,793.203,3518
191.390,95.610,3519
36.767,850.542,3520
606.860,847.644,3521
421.553,82.373,3522
145.345,306.750,3523
122.867,481.913,3524
428.472,858.894,3525
793.401,898.104,3526
530.871,831.714,3527
215.452,578.106,3528
250.703,988.335,3529
843.671,945.487,3530
705.973,851.170,3531
167.990,780.604,3532
952.499,689.308,3533
68.138,975.745,3534
352.979,83.130,3535
125.513,293.697,3536
639.493,357.319,3537
612.580,767.662,3538
405.866,231.014,3539
547.409,415.350,3540
470.051,294.033,3541
63.898,297.394,3542
401.706,489.474,3543
990.005,717.076,3544
32.885,115.208,3545
784.266,83.984,3546
128.062,910.227,3547
210.641,823.461,3548
328.131,725.911,3549
211.736,133.805,3550
267.137,499.996,3551
242.334,885.986,3552
100.076,653.541,3553
823.882,76.533,3554
669.798,454.131,3555
375.364,758.332,3556
460.658,17.639,3557
872.867,885.517,3558
502.100,286.756,3559
254.036,66.525,3560
905.136,738.662,3561
480.053,198.891,3562
376.296,948.617,3563
877.163,975.980,3564
890.370,192.510,3565
493.762,345.056,3566
643.470,24.762,3567
463.079,337.801,3568
836.516,792.685,3569
338.656,516.336,3570
726.853,557.628,3571
337.974,664.446,3572
119.522,648.722,3573
482.580,546.967,3574
972.759,334.756,3575
170.778,114.944,3576
838.478,490.585,3577
290.440,490.309,3578
625.848,193.664,3579
951.860,155.312,3580
349.203,937.252,3581
851.597,355.664,3582
607.211,156.504,3583
508.087,149.364,3584
620.855,917.654,3585
650.730,298.979,3586
800.589,212.016,3587
580.582,264.384,3588
119.984,47.990,3589
653.045,485.852,3590
159.953,149.524,3591
315.360,559.311,3592
532.503,232.855,3593
674.915,78.750,3594
55.351,633.837,3595
537.450,222.602,3596
620.042,278.332,3597
600.889,547.196,3598
0.848,254.738,3599
826.119,673.166,3600
989.687,711.839,3601
975.078,720.858,3602
9.438,412.025,3603
601.273,982.434,3604
150.842,71.408,3605
703.881,118.582,3606
104.334,297.617,3607
989.588,391.100,3608
383.111,624.835,3609
854.264,732.286,3610
409.627,502.856,3611
82.742,111.685,3612
981.752,139.691,3613
130.496,648.703,3614
600.610,841.507,3615
701.035,2.136,3616
442.506,276.267,3617
227.261,148.390,3618
245.931,151.146,3619
787.481,887.181,3620
783.478,923.977,3621
663.243,326.590,3622
679.094,266.589,3623
183.132,7.240,3624
729.355,475.081,3625
270.708,516.414,3626
72.825,189.802,3627
173.130,59.531,3628
391.411,381.585,3629
582.018,654.991,3630
324.409,97.493,3631
637.511,363.402,3632
66.502,241.217,3633
383.523,781.418,3634
685.850,646.938,3635
78.492,700.892,3636
797.434,146.359,3637
344.680,664.253,3638
273.038,449.769,3639
87.456,999.000,3640
789.412,289.933,3641
198.002,355.986,3642
677.117,609.895,3643
229.925,984.320,3644
989.349,593.685,3645
656.041,733.160,3646
70.534,105.398,3647
791.022,517.806,3648
820.414,378.939,3649
789.410,782.991,3650
331.745,329.660,3651
209.801,249.575,3652
972.322,797.013,3653
861.539,741.021,3654
634.836,747.092,3655
149.673,893.137,3656
805.005,960.664,3657
294.198,111.266,3658
130.993,32.906,3659
413.759,979.544,3660
6.730,561.795,3661
855.471,40.863,3662
398.591,22.996,3663
565.454,437.909,3664
685.149,268.386,3665
742.326,755.653,3666
424.993,378.491,3667
712.574,6.590,3668
414.830,805.733,3669
127.201,307.764,3670
78.370,431.380,3671
735.599,606.583,3672
28.765,4.083,3673
54.919,272.553,3674
703.658,372.665,3675
428.481,488.487,3676
914.338,688.559,3677
635.296,809.600,3678
455.372,489.377,3679
128.318,900.565,3680
98.923,210.786,3681
700.541,958.403,3682
568.532,212.131,3683
977.555,416.420,3684
139.940,489.820,3685
703.782,79.199,3686
37.000,76.082,3687
625.272,282.763,3688
114.902,760.217,3689
369.009,444.275,3690
167.308,913.843,3691
926.899,542.893,3692
147.201,27.355,3693
160.949,698.089,3694
885.483,227.604,3695
230.247,291.780,3696
922.655,438.638,3697
791.533,45.417,3698
564.149,107.023,3699
357.159,703.241,3700
660.403,860.567,3701
239.143,592.001,3702
44.488,308.410,3703
450.297,232.753,3704
228.074,349.731,3705
284.906,162.774,3706
231.279,84.742,3707
20.053,590.858,3708
568.208,38.921,3709
794.863,820.290,3710
466.554,309.995,3711
636.587,898.150,3712
357.112,146.037,3713
753.915,136.390,3714
40.986,741.797,3715
827.627,90.869,3716
450.902,994.314,3717
795.785,909.574,3718
156.048,595.480,3719
463.835,984.600,3720
275.800,949.505,3721
711.588,908.035,3722
401.640,445.944,3723
242.251,9.239,3724
826.431,461.211,3725
578.757,322.475,3726
34.241,245.338,3727
669.920,566.885,3728
134.226,319.578,3729
994.042,709.293,3730
130.702,896.690,3731
970.141,14.959,3732
899.841,5.475,3733
979.703,999.000,3734
589.946,164.850,3735
639.659,524.576,3736
214.966,217.056,3737
384.861,486.291,3738
327.333,234.043,3739
847.832,840.582,3740
919.220,459.270,3741
186.559,174.819,3742
385.901,838.526,3743
869.971,200.477,3744
966.650,428.260,3745
148.023,255.342,3746
236.089,892.242,3747
623.655,385.682,3748
730.846,254.933,3749
189.720,454.903,3750
622.424,800.934,3751
143.686,4.719,3752
737.767,143.994,3753
288.943,455.085,3754
19.188,756.207,3755
376.982,51.482,3756
479.411,757.239,3757
824.313,305.101,3758
834.959,491.105,3759
889.123,202.459,3760
325.477,710.231,3761
673.036,133.047,3762
554.015,925.788,3763
718.158,131.435,3764
395.032,236.883,3765
15.685,508.876,3766
166.182,302.186,3767
97.781,965.402,3768
515.341,854.122,3769
862.084,977.222,3770
524.081,612.499,3771
313.604,904.696,3772
178.814,191.502,3773
809.831,802.424,3774
953.084,898.292,3775
427.098,906.071,3776
233.976,820.900,3777
409.379,174.395,3778
518.521,495.769,3779
432.364,543.090,3780
114.860,846.956,3781
133.810,8.710,3782
405.720,379.521,3783
405.505,229.978,3784
980.154,366.309,3785
79.615,823.095,3786
138.826,331.425,3787
516.362,525.477,3788
151.019,824.820,3789
21.805,397.833,3790
271.566,169.584,3791
162.307,406.854,3792
28.282,718.026,3793
180.565,197.346,3794
428.552,308.251,3795
619.206,523.616,3796
765.572,225.007,3797
414.393,389.089,3798
275.831,341.309,3799
674.090,91.483,3800
3.310,60.044,3801
732.858,246.013,3802
995.747,611.003,3803
979.209,961.863,3804
92.680,665.776,3805
783.522,867.683,3806
1.597,555.161,3807
740.127,382.044,3808
344.434,352.723,3809
451.139,334.616,3810
335.818,752.075,3811
704.186,502.264,3812
694.910,400.132,3813
426.315,325.630,3814
54.506,671.791,3815
814.821,486.127,3816
87.883,705.775,3817
470.503,251.902,3818
620.417,631.314,3819
706.477,564.335,3820
678.728,190.107,3821
437.695,481.268,3822
129.054,532.728,3823
18.867,561.410,3824
888.515,307.245,3825
817.675,717.994,3826
474.463,711.033,3827
314.641,285.615,3828
101.013,234.691,3829
321.995,679.817,3830
691.442,261.105,3831
337.006,586.912,3832
427.456,596.169,3833
853.822,362.125,3834
377.528,204.218,3835
698.313,501.919,3836
918.589,188.778,3837
611.682,382.932,3838
586.055,524.992,3839
292.073,589.289,3840
223.884,882.505,3841
324.029,693.316,3842
706.627,121.924,3843
787.125,750.512,3844
654.897,928.723,3845
667.414,900.158,3846
63.128,448.468,3847
665.317,573.143,3848
961.682,918.694,3849
571.714,778.271,3850
5.103,727.579,3851
457.483,298.277,3852
979.308,712.508,3853
329.398,9.456,3854
480.049,262.867,3855
855.870,267.248,3856
624.661,251.820,3857
735.646,846.134,3858
152.469,995.703,3859
343.473,328.067,3860
816.672,25.698,3861
4.828,84.955,3862
532.762,510.503,3863
212.904,415.356,3864
47.695,537.387,3865
217.631,882.924,3866
228.486,290.677,3867
610.025,905.451,3868
646.079,875.750,3869
823.113,533.833,3870
864.406,39.110,3871
807.034,263.959,3872
461.890,972.687,3873
668.029,969.220,3874
11.995,726.641,3875
61.166,916.847,3876
580.699,159.451,3877
778.277,610.772,3878
390.935,60.497,3879
863.631,636.408,3880
744.754,871.982,3881
425.690,523.678,3882
807.156,660.233,3883
188.377,98.397,3884
806.492,535.637,3885
28.603,774.975,3886
937.623,150.687,3887
744.085,269.941,3888
269.673,655.227,3889
606.767,294.576,3890
818.743,233.592,3891
490.845,982.068,3892
175.697,839.395,3893
3.708,40.838,3894
11.797,411.527,3895
592.133,589.806,3896
396.305,757.604,3897
913.039,492.940,3898
979.386,647.783,3899
635.145,688.209,3900
319.504,676.150,3901
515.226,873.382,3902
863.766,79.285,3903
951.194,594.909,3904
705.056,167.106,3905
