x,y,target_id
803.610,568.594,2634
697.574,803.223,2635
52.884,668.458,2636
994.116,559.158,2637
207.316,153.704,2638
813.525,952.943,2639
574.597,438.066,2640
119.807,57.375,2641
565.689,213.748,2642
440.731,609.052,2643
233.491,201.105,2644
385.170,442.602,2645
160.061,232.616,2646
735.754,831.779,2647
238.923,264.793,2648
365.167,731.116,2649
366.471,821.485,2650
1.563,132.121,2651
331.841,560.607,2652
980.099,67.423,2653
242.265,930.505,2654
173.853,975.167,2655
378.410,317.613,2656
469.852,270.922,2657
353.602,835.533,2658
589.366,861.897,2659
182.734,761.895,2660
709.904,16.225,2661
549.061,468.387,2662
260.206,728.801,2663
314.625,284.639,2664
115.482,976.491,2665
893.984,553.228,2666
312.567,541.828,2667
714.109,963.903,2668
921.476,392.567,2669
997.180,940.303,2670
910.082,625.830,2671
552.605,840.865,2672
249.413,586.575,2673
521.864,904.291,2674
867.087,226.209,2675
900.355,867.533,2676
372.847,740.377,2677
423.404,959.875,2678
429.756,619.095,2679
654.860,945.275,2680
396.599,488.917,2681
332.469,105.775,2682
43.745,796.787,2683
907.691,487.497,2684
912.663,449.614,2685
395.772,249.478,2686
239.409,91.894,2687
850.247,881.144,2688
93.898,299.515,2689
656.699,839.047,2690
184.233,71.212,2691
973.330,963.853,2692
451.752,142.949,2693
698.420,835.634,2694
581.562,840.021,2695
158.154,738.288,2696
545.025,420.111,2697
328.370,54.876,2698
610.330,513.119,2699
643.602,979.690,2700
465.571,470.105,2701
83.863,112.153,2702
897.466,149.324,2703
273.698,457.154,2704
748.800,82.098,2705
574.230,745.902,2706
111.567,312.675,2707
551.744,983.769,2708
696.414,205.448,2709
819.516,262.382,2710
102.731,606.629,2711
793.003,41.896,2712
933.958,208.318,2713
694.238,455.600,2714
768.267,444.469,2715
901.180,163.289,2716
252.872,818.390,2717
790.986,326.410,2718
323.438,697.143,2719
18.868,292.558,2720
888.160,184.043,2721
740.900,235.668,2722
862.238,827.799,2723
405.754,939.627,2724
656.535,460.906,2725
200.057,121.702,2726
257.350,453.744,2727
548.822,956.534,2728
946.733,401.174,2729
937.195,768.145,2730
931.618,396.458,2731
225.257,574.528,2732
365.078,406.378,2733
575.023,56.040,2734
264.918,868.755,2735
200.964,163.548,2736
167.053,447.656,2737
955.546,571.455,2738
775.731,135.851,2739
301.856,406.326,2740
129.467,631.602,2741
870.896,910.810,2742
407.930,265.982,2743
293.683,717.829,2744
989.219,734.489,2745
977.569,124.580,2746
966.737,988.426,2747
990.989,836.194,2748
484.202,322.671,2749
554.534,410.797,2750
40.719,525.741,2751
951.291,38.095,2752
546.426,454.343,2753
734.265,64.593,2754
28.039,615.404,2755
573.560,876.204,2756
672.371,807.587,2757
73.545,513.838,2758
591.549,157.466,2759
975.689,969.173,2760
986.269,16.599,2761
43.810,54.975,2762
368.899,11.853,2763
888.178,73.679,2764
244.869,304.565,2765
650.936,439.890,2766
852.262,950.533,2767
671.846,130.388,2768
887.871,637.024,2769
85.565,68.321,2770
20.594,947.144,2771
454.730,227.973,2772
86.628,346.222,2773
658.119,180.509,2774
540.019,790.281,2775
93.071,957.673,2776
808.009,424.947,2777
225.250,783.532,2778
67.692,621.549,2779
175.686,180.137,2780
248.169,613.951,2781
383.548,756.265,2782
192.411,398.437,2783
762.549,629.416,2784
363.412,769.445,2785
511.161,152.918,2786
748.786,754.371,2787
605.033,788.241,2788
409.139,345.332,2789
625.618,188.710,2790
253.353,189.847,2791
25.964,604.753,2792
816.395,844.909,2793
155.254,163.873,2794
543.720,214.572,2795
997.508,763.777,2796
109.059,236.000,2797
223.445,817.625,2798
866.140,744.707,2799
948.565,144.646,2800
415.436,237.043,2801
984.439,928.793,2802
934.408,859.796,2803
820.165,676.278,2804
315.478,350.694,2805
372.441,923.973,2806
835.122,605.293,2807
684.096,477.511,2808
420.781,835.936,2809
518.861,291.091,2810
394.009,22.159,2811
975.815,806.356,2812
149.152,34.557,2813
496.342,605.568,2814
823.524,216.482,2815
635.830,361.480,2816
226.741,782.654,2817
349.532,794.610,2818
617.353,318.235,2819
502.851,766.589,2820
658.821,633.716,2821
377.227,176.720,2822
95.394,888.518,2823
26.886,190.262,2824
794.190,671.036,2825
162.666,677.631,2826
810.711,931.321,2827
414.819,852.738,2828
501.388,426.799,2829
86.964,290.034,2830
954.046,549.067,2831
195.281,348.745,2832
763.490,571.672,2833
74.703,519.953,2834
491.593,13.397,2835
390.923,618.424,2836
457.649,47.081,2837
84.004,698.246,2838
913.500,178.341,2839
852.551,714.982,2840
249.487,940.851,2841
507.345,371.468,2842
733.730,460.478,2843
785.045,250.963,2844
394.756,754.810,2845
511.449,22.634,2846
644.815,852.672,2847
590.093,906.614,2848
421.962,782.651,2849
41.056,352.852,2850
791.699,706.215,2851
485.767,862.534,2852
204.041,587.245,2853
33.883,128.041,2854
428.110,135.837,2855
331.153,999.000,2856
481.700,44.128,2857
586.779,304.636,2858
343.419,612.701,2859
509.709,113.607,2860
708.687,880.717,2861
19.595,992.921,2862
73.833,964.950,2863
322.293,858.621,2864
902.386,658.028,2865
168.900,36.088,2866
155.066,264.433,2867
792.762,989.427,2868
284.201,485.785,2869
796.830,175.735,2870
364.785,133.512,2871
773.771,1.144,2872
346.377,876.187,2873
272.543,580.300,2874
544.584,493.576,2875
538.909,977.762,2876
162.438,605.154,2877
362.594,183.970,2878
250.319,368.997,2879
221.581,645.489,2880
327.859,832.420,2881
160.322,516.651,2882
593.757,334.703,2883
429.838,650.146,2884
419.103,311.261,2885
917.881,42.580,2886
456.023,29.809,2887
116.995,246.668,2888
42.485,532.922,2889
345.474,892.172,2890
218.038,718.625,2891
561.326,219.773,2892
579.186,353.484,2893
332.801,742.337,2894
750.156,436.045,2895
181.093,561.867,2896
308.609,399.539,2897
290.544,259.839,2898
152.212,14.712,2899
349.436,546.282,2900
749.796,716.969,2901
266.318,531.886,2902
109.834,402.512,2903
94.473,143.889,2904
214.583,826.733,2905
130.710,976.167,2906
962.113,503.596,2907
704.849,296.776,2908
173.054,946.639,2909
608.880,589.129,2910
242.188,212.522,2911
818.403,586.449,2912
830.946,329.425,2913
395.249,819.792,2914
814.696,388.346,2915
515.228,199.887,2916
381.884,730.033,2917
444.528,198.151,2918
404.324,544.426,2919
977.724,907.705,2920
183.634,14.480,2921
81.257,879.777,2922
282.245,956.130,2923
8.798,306.737,2924
121.257,917.521,2925
164.079,906.150,2926
20.745,424.737,2927
841.677,600.278,2928
186.676,365.622,2929
250.354,156.221,2930
156.836,817.936,2931
44.059,90.129,2932
363.566,526.484,2933
221.403,373.171,2934
226.070,385.816,2935
696.187,984.403,2936
194.657,380.282,2937
954.125,802.596,2938
9.871,711.246,2939
974.595,274.893,2940
980.912,605.164,2941
877.354,764.557,2942
760.844,421.110,2943
994.339,939.655,2944
181.645,184.938,2945
242.489,731.422,2946
356.930,211.430,2947
196.972,10.393,2948
974.056,840.842,2949
781.059,146.132,2950
812.559,982.715,2951
304.363,316.015,2952
493.018,990.703,2953
36.025,155.920,2954
7.829,620.669,2955
1.134,716.172,2956
551.891,69.865,2957
479.075,945.064,2958
605.630,460.775,2959
65.731,641.949,2960
759.476,616.373,2961
713.238,532.475,2962
924.325,318.848,2963
930.345,670.118,2964
649.620,120.285,2965
548.133,204.881,2966
209.999,952.076,2967
0.179,501.154,2968
200.822,699.195,2969
129.654,437.325,2970
466.290,647.353,2971
329.605,427.547,2972
970.170,951.933,2973
845.938,986.698,2974
421.382,499.530,2975
934.159,751.139,2976
486.100,605.168,2977
587.962,8.178,2978
631.574,197.051,2979
4.802,854.602,2980
134.821,394.333,2981
930.046,869.806,2982
855.348,198.767,2983
479.883,878.317,2984
323.102,352.384,2985
633.938,724.347,2986
528.115,482.763,2987
158.632,358.330,2988
521.842,217.330,2989
700.940,251.221,2990
76.081,609.924,2991
924.398,316.094,2992
25.519,732.726,2993
905.520,966.834,2994
390.658,319.069,2995
268.021,843.023,2996
515.061,326.065,2997
769.734,917.872,2998
436.945,17.349,2999
189.782,909.611,3000
343.256,642.307,3001
603.641,630.755,3002
54.603,908.005,3003
668.929,260.430,3004
569.615,812.844,3005
768.189,434.374,3006
690.100,776.391,3007
925.064,320.252,3008
254.651,125.685,3009
450.605,417.598,3010
443.206,566.712,3011
793.723,795.679,3012
66.379,676.306,3013
996.703,788.015,3014
371.253,764.591,3015
365.157,936.806,3016
606.520,166.634,3017
786.691,675.192,3018
336.880,705.937,3019
162.363,934.260,3020
590.930,100.456,3021
194.130,986.776,3022
444.009,310.207,3023
526.109,265.872,3024
711.499,66.166,3025
687.632,867.497,3026
18.869,21.461,3027
699.582,202.185,3028
414.821,918.469,3029
967.887,805.467,3030
620.514,881.968,3031
594.606,996.899,3032
290.639,957.730,3033
169.181,427.301,3034
138.538,512.262,3035
387.014,76.069,3036
455.413,795.426,3037
784.122,91.252,3038
534.443,810.707,3039
565.918,884.849,3040
141.692,984.663,3041
768.662,286.149,3042
658.405,396.348,3043
4.861,358.826,3044
446.402,276.105,3045
345.890,89.069,3046
201.968,296.212,3047
12.107,599.275,3048
694.233,451.616,3049
588.159,985.153,3050
625.465,475.632,3051
829.368,182.911,3052
671.488,888.973,3053
443.439,188.520,3054
2.963,725.960,3055
767.481,368.544,3056
569.738,446.714,3057
573.566,56.975,3058
493.981,161.606,3059
174.959,923.598,3060
302.488,502.319,3061
333.739,719.215,3062
631.105,541.142,3063
995.221,736.059,3064
292.317,250.909,3065
421.188,377.136,3066
58.152,81.248,3067
808.111,368.822,3068
56.721,176.358,3069
445.131,995.012,3070
36.416,109.941,3071
310.166,574.791,3072
585.973,511.495,3073
647.700,539.506,3074
124.747,617.809,3075
603.962,971.407,3076
477.325,993.748,3077
867.727,647.402,3078
847.570,871.448,3079
988.269,515.126,3080
103.729,772.635,3081
751.613,760.371,3082
804.615,362.693,3083
57.768,159.806,3084
706.587,838.300,3085
542.775,985.141,3086
609.815,943.185,3087
678.825,787.793,3088
184.522,419.868,3089
293.780,702.483,3090
882.837,875.086,3091
468.084,9.077,3092
744.428,79.184,3093
980.114,123.361,3094
269.896,849.273,3095
154.838,984.532,3096
716.645,384.565,3097
827.686,136.932,3098
120.539,936.319,3099
187.281,371.683,3100
557.441,682.933,3101
691.178,536.062,3102
288.046,43.119,3103
991.106,978.346,3104
287.350,760.769,3105
723.167,260.641,3106
672.951,495.049,3107
499.816,520.925,3108
908.669,922.917,3109
807.969,10.501,3110
919.027,839.612,3111
859.405,986.157,3112
785.665,79.988,3113
681.650,649.793,3114
20.407,810.716,3115
967.189,602.891,3116
352.928,58.849,3117
953.161,417.116,3118
404.749,938.282,3119
854.989,159.777,3120
540.985,717.137,3121
657.635,852.467,3122
313.549,120.281,3123
707.024,668.367,3124
75.435,450.092,3125
392.243,809.580,3126
542.388,508.169,3127
849.752,717.541,3128
138.908,470.111,3129
849.641,732.522,3130
812.394,123.771,3131
787.690,588.918,3132
497.303,787.299,3133
680.633,731.065,3134
678.683,369.564,3135
796.196,835.343,3136
370.478,415.785,3137
27.998,173.854,3138
40.513,65.272,3139
885.542,720.947,3140
48.718,390.033,3141
343.676,691.377,3142
638.320,288.629,3143
536.781,184.561,3144
570.774,802.715,3145
336.800,173.871,3146
231.771,771.818,3147
171.773,218.497,3148
835.078,806.723,3149
1.484,699.863,3150
492.354,518.466,3151
846.000,162.068,3152
881.070,479.584,3153
994.367,357.174,3154
546.738,575.128,3155
582.489,989.403,3156
393.552,146.601,3157
929.239,415.800,3158
906.814,379.674,3159
465.740,568.518,3160
792.485,168.916,3161
188.465,241.025,3162
64.227,219.417,3163
50.634,340.097,3164
194.039,284.623,3165
31.094,881.085,3166
534.079,820.345,3167
461.223,698.413,3168
811.337,274.116,3169
188.065,419.999,3170
959.178,69.574,3171
953.340,189.979,3172
550.393,496.842,3173
69.373,612.425,3174
662.100,792.226,3175
88.348,29.799,3176
404.815,338.530,3177
302.950,113.374,3178
977.278,0.111,3179
607.829,485.899,3180
169.442,739.300,3181
828.838,570.663,3182
821.893,492.088,3183
56.102,357.745,3184
537.613,392.720,3185
306.160,289.866,3186
102.341,684.426,3187
308.391,200.359,3188
306.273,179.301,3189
913.872,357.200,3190
276.287,574.784,3191
342.913,449.971,3192
165.784,713.331,3193
734.335,589.285,3194
410.812,785.402,3195
325.840,119.702,3196
158.541,776.103,3197
342.002,944.786,3198
114.008,750.117,3199
380.107,96.086,3200
260.753,769.722,3201
316.036,854.709,3202
380.334,611.746,3203
169.565,919.764,3204
525.606,602.150,3205
606.223,978.268,3206
190.322,925.811,3207
855.359,979.383,3208
176.874,356.516,3209
140.686,717.027,3210
811.495,282.351,3211
909.636,360.804,3212
140.562,604.199,3213
603.331,341.973,3214
431.727,235.905,3215
872.837,377.159,3216
424.284,223.835,3217
187.290,651.034,3218
369.128,974.280,3219
768.879,195.214,3220
489.415,860.535,3221
46.392,698.844,3222
362.557,752.028,3223
984.990,790.186,3224
83.177,477.486,3225
97.219,559.597,3226
386.421,752.640,3227
772.717,602.004,3228
979.545,985.285,3229
465.556,984.129,3230
474.172,439.441,3231
580.365,177.184,3232
199.956,982.543,3233
695.519,872.160,3234
719.372,353.837,3235
983.774,606.612,3236
428.329,587.997,3237
670.998,636.265,3238
600.035,809.023,3239
836.820,645.807,3240
905.619,319.686,3241
333.270,272.010,3242
286.184,586.243,3243
212.621,438.928,3244
715.298,303.722,3245
68.908,321.381,3246
739.813,716.135,3247
414.687,357.479,3248
303.828,346.940,3249
635.898,55.849,3250
704.451,350.281,3251
174.251,849.630,3252
588.517,226.226,3253
149.934,41.067,3254
788.379,986.229,3255
733.552,247.304,3256
206.530,730.924,3257
102.119,490.002,3258
454.600,335.325,3259
217.431,94.224,3260
803.156,752.943,3261
21.514,873.883,3262
841.830,394.073,3263
312.289,405.237,3264
530.741,546.511,3265
815.371,642.621,3266
776.462,767.645,3267
213.105,992.379,3268
488.262,667.708,3269
405.558,580.978,3270
780.070,870.249,3271
518.665,813.721,3272
604.925,433.438,3273
865.716,915.842,3274
981.255,211.961,3275
367.617,689.606,3276
772.413,36.505,3277
531.092,944.002,3278
929.288,390.882,3279
548.440,305.014,3280
116.366,181.885,3281
16.423,972.803,3282
932.784,95.392,3283
310.386,748.947,3284
842.472,523.662,3285
590.545,432.193,3286
627.990,143.877,3287
211.911,707.427,3288
196.064,996.022,3289
333.748,119.896,3290
600.454,929.586,3291
655.788,681.770,3292
375.916,415.532,3293
975.213,811.621,3294
566.277,494.536,3295
899.662,66.603,3296
718.651,86.068,3297
251.487,34.305,3298
644.620,211.333,3299
679.796,400.275,3300
693.495,954.915,3301
781.235,643.437,3302
331.555,145.212,3303
392.230,573.712,3304
299.650,967.688,3305
886.384,244.826,3306
733.452,181.044,3307
677.702,355.228,3308
80.667,422.291,3309
622.321,373.904,3310
92.252,74.191,3311
860.805,66.276,3312
514.597,387.636,3313
25.479,53.656,3314
231.359,106.780,3315
384.893,99.003,3316
240.157,589.489,3317
268.586,944.937,3318
594.060,27.270,3319
48.473,569.346,3320
812.331,121.188,3321
653.277,654.131,3322
426.328,687.202,3323
568.219,18.595,3324
201.926,186.057,3325
162.478,104.859,3326
879.304,399.896,3327
235.089,892.448,3328
227.629,45.745,3329
24.993,871.058,3330
841.299,267.356,3331
807.294,154.411,3332
322.819,728.957,3333
935.819,655.281,3334
961.074,160.700,3335
947.939,305.734,3336
347.787,129.514,3337
959.851,457.483,3338
423.887,890.106,3339
83.065,308.596,3340
723.176,669.634,3341
453.678,807.773,3342
507.243,195.822,3343
0.982,686.419,3344
669.194,167.229,3345
452.129,173.704,3346
17.138,163.211,3347
930.882,787.200,3348
858.316,465.798,3349
161.517,162.833,3350
466.203,246.859,3351
427.944,718.924,3352
101.285,739.881,3353
533.379,100.134,3354
391.213,944.034,3355
519.336,450.609,3356
800.856,168.404,3357
538.422,687.854,3358
613.803,109.791,3359
24.979,308.315,3360
26.207,667.196,3361
55.145,330.730,3362
474.755,25.522,3363
135.017,375.434,3364
287.776,40.913,3365
97.826,70.062,3366
130.908,367.010,3367
172.305,553.368,3368
721.574,686.062,3369
683.512,767.411,3370
878.267,876.972,3371
741.655,14.514,3372
926.420,823.583,3373
197.226,5.234,3374
811.867,121.489,3375
615.185,267.034,3376
962.409,491.606,3377
603.700,626.253,3378
866.967,598.166,3379
757.206,476.657,3380
458.310,572.862,3381
693.625,596.264,3382
543.247,802.661,3383
15.494,407.521,3384
408.485,549.221,3385
539.550,25.949,3386
414.925,14.267,3387
588.477,22.748,3388
503.924,738.927,3389
587.054,632.883,3390
469.282,252.760,3391
11.756,508.925,3392
4.264,760.529,3393
102.770,178.392,3394
490.154,8.602,3395
826.009,404.789,3396
343.481,77.440,3397
401.617,993.886,3398
309.031,511.611,3399
688.049,98.807,3400
50.021,726.664,3401
182.267,359.715,3402
472.871,524.208,3403
797.458,504.663,3404
541.754,170.326,3405
783.120,846.129,3406
473.950,838.043,3407
135.417,811.784,3408
800.195,422.803,3409
160.631,261.280,3410
285.787,69.332,3411
68.893,583.226,3412
879.820,187.709,3413
613.300,501.403,3414
865.569,473.143,3415
143.018,111.442,3416
411.524,371.204,3417
793.244,351.118,3418
211.951,931.133,3419
698.671,63.178,3420
144.816,208.430,3421
693.998,202.037,3422
523.507,473.919,3423
393.809,336.554,3424
828.931,245.450,3425
357.652,560.006,3426
812.154,717.305,3427
523.839,215.945,3428
269.007,690.110,3429
181.787,100.338,3430
403.326,788.337,3431
110.557,487.137,3432
705.584,866.418,3433
272.239,257.255,3434
866.743,603.001,3435
363.952,278.665,3436
975.759,791.480,3437
603.450,118.299,3438
386.198,101.967,3439
474.765,431.793,3440
184.080,145.500,3441
966.613,761.983,3442
668.824,401.778,3443
480.548,474.467,3444
173.066,104.523,3445
867.804,794.772,3446
752.573,532.644,3447
640.486,869.136,3448
347.169,797.621,3449
781.491,219.410,3450
304.818,220.486,3451
569.475,665.346,3452
588.283,77.945,3453
290.001,898.858,3454
920.252,7.187,3455
451.147,289.293,3456
680.301,55.585,3457
946.713,910.592,3458
560.801,450.709,3459
354.769,461.801,3460
877.078,382.236,3461
305.844,820.356,3462
375.163,900.659,3463
164.948,513.260,3464
854.652,374.505,3465
284.880,229.703,3466
474.951,423.557,3467
849.404,386.651,3468
587.448,565.590,3469
14.408,629.935,3470
423.840,794.678,3471
546.050,181.703,3472
553.249,183.458,3473
614.904,353.697,3474
710.030,117.886,3475
659.514,447.507,3476
68.597,503.012,3477
977.119,682.789,3478
71.591,256.853,3479
5.110,926.331,3480
921.394,224.522,3481
918.691,466.028,3482
863.727,499.266,3483
54.027,841.524,3484
579.425,320.623,3485
891.456,413.284,3486
159.163,101.219,3487
819.203,543.471,3488
784.388,561.755,3489
431.395,231.373,3490
919.151,538.882,3491
61.386,813.105,3492
149.926,909.549,3493
361.252,640.452,3494
664.256,642.911,3495
779.127,569.415,3496
259.847,653.344,3497
247.146,18.541,3498
378.630,799.782,3499
0.389,973.239,3500
203.725,960.721,3501
580.948,994.212,3502
231.704,70.187,3503
595.348,351.438,3504
115.863,690.358,3505
886.101,286.935,3506
909.045,402.394,3507
725.660,940.899,3508
18.047,519.570,3509
567.628,73.445,3510
729.394,998.898,3511
651.499,510.842,3512
301.311,401.582,3513
169.343,286.571,3514
734.597,783.255,3515
154.656,950.019,3516
977.797,133.817,3517
724.940,790.869,3518
188.712,93.543,3519
36.766,852.237,3520
606.856,847.662,3521
421.550,79.594,3522
145.340,304.050,3523
121.090,483.792,3524
425.311,861.835,3525
793.398,896.325,3526
530.864,828.613,3527
213.358,575.485,3528
248.956,991.007,3529
845.834,943.843,3530
705.973,851.200,3531
167.981,778.453,3532
954.907,689.313,3533
68.137,972.871,3534
352.975,84.870,3535
123.308,293.700,3536
636.824,357.326,3537
612.578,770.259,3538
405.860,229.077,3539
550.309,413.472,3540
470.050,291.192,3541
63.897,295.048,3542
403.555,489.476,3543
992.349,715.484,3544
34.872,112.331,3545
782.516,86.182,3546
126.308,908.036,3547
212.440,823.487,3548
330.894,727.865,3549
211.733,130.657,3550
269.066,502.561,3551
242.333,883.308,3552
102.383,653.562,3553
823.881,78.463,3554
668.146,452.077,3555
372.998,758.352,3556
462.526,17.649,3557
872.867,883.326,3558
502.098,284.404,3559
254.034,66.535,3560
905.132,740.939,3561
482.238,200.656,3562
374.396,948.640,3563
878.838,975.991,3564
890.368,192.527,3565
496.298,347.617,3566
641.162,27.308,3567
463.075,339.969,3568
836.513,794.731,3569
340.753,516.362,3570
729.771,560.689,3571
340.909,661.969,3572
117.379,648.736,3573
485.243,544.057,3574
974.602,336.611,3575
173.102,111.852,3576
836.034,490.603,3577
290.434,493.485,3578
624.076,193.664,3579
950.202,157.432,3580
351.964,940.203,3581
851.595,355.683,3582
607.210,159.166,3583
508.085,151.478,3584
620.847,917.678,3585
652.678,300.752,3586
798.672,212.035,3587
582.877,264.399,3588
119.982,50.902,3589
651.339,485.858,3590
161.585,147.306,3591
315.356,559.325,3592
529.409,232.875,3593
672.481,81.040,3594
58.195,631.591,3595
537.438,222.625,3596
620.041,275.309,3597
598.571,547.205,3598
0.848,254.742,3599
823.887,673.169,3600
991.467,711.850,3601
975.078,718.858,3602
7.431,412.026,3603
604.309,985.139,3604
152.556,69.223,3605
700.924,116.178,3606
104.329,300.484,3607
989.588,391.106,3608
383.108,621.880,3609
854.259,732.290,3610
409.627,502.862,3611
82.740,109.311,3612
981.738,137.298,3613
130.492,651.513,3614
600.606,841.519,3615
699.111,2.138,3616
442.506,278.098,3617
227.250,146.490,3618
245.931,154.031,3619
784.384,884.850,3620
785.469,923.994,3621
660.725,328.939,3622
676.095,266.590,3623
183.130,9.850,3624
731.690,475.105,3625
267.565,516.434,3626
72.824,191.683,3627
170.746,61.467,3628
389.247,384.008,3629
584.274,655.016,3630
324.401,100.669,3631
639.819,363.406,3632
68.377,241.236,3633
383.520,781.445,3634
683.136,646.947,3635
78.485,703.976,3636
799.421,146.386,3637
346.922,662.471,3638
270.474,449.779,3639
85.047,998.625,3640
787.097,289.939,3641
197.991,356.015,3642
677.117,608.008,3643
229.925,987.077,3644
991.272,591.325,3645
653.168,731.124,3646
73.013,105.411,3647
788.159,517.819,3648
822.206,378.960,3649
791.410,780.881,3650
331.742,327.337,3651
206.937,251.207,3652
972.316,797.030,3653
861.529,743.327,3654
632.404,748.956,3655
149.666,890.208,3656
802.162,960.678,3657
292.448,111.277,3658
128.999,32.935,3659
413.755,981.209,3660
6.721,561.812,3661
852.341,38.017,3662
395.535,23.007,3663
565.450,440.106,3664
685.141,270.288,3665
742.326,757.632,3666
427.955,375.820,3667
709.842,6.591,3668
416.918,808.119,3669
127.199,309.796,3670
76.547,431.404,3671
735.596,608.893,3672
28.762,7.227,3673
54.916,270.917,3674
706.324,372.668,3675
428.477,486.024,3676
911.644,688.586,3677
632.976,809.607,3678
455.369,487.612,3679
128.317,900.572,3680
98.920,208.550,3681
700.533,958.430,3682
570.159,212.132,3683
980.068,416.432,3684
139.939,488.006,3685
700.725,79.210,3686
35.153,73.171,3687
625.260,284.639,3688
112.956,760.225,3689
366.820,441.488,3690
167.297,911.379,3691
929.507,542.911,3692
147.201,27.359,3693
160.947,698.097,3694
883.173,227.631,3695
227.881,289.244,3696
922.646,438.665,3697
791.526,43.224,3698
561.429,107.028,3699
359.222,705.042,3700
657.268,860.577,3701
242.003,592.020,3702
42.173,308.429,3703
450.296,232.767,3704
228.073,347.364,3705
287.755,162.778,3706
228.444,84.743,3707
22.691,592.559,3708
571.065,38.949,3709
792.242,823.335,3710
466.547,312.697,3711
638.535,898.172,3712
357.103,146.058,3713
753.909,136.412,3714
43.735,739.568,3715
827.626,90.873,3716
450.889,994.343,3717
797.743,909.597,3718
156.047,592.565,3719
466.587,984.631,3720
275.795,951.402,3721
708.623,909.682,3722
398.547,448.014,3723
242.250,9.244,3724
826.430,459.115,3725
581.253,322.488,3726
31.323,243.288,3727
668.288,564.283,3728
134.224,319.591,3729
992.308,711.097,3730
128.976,899.353,3731
972.676,17.759,3732
899.831,3.033,3733
979.691,999.000,3734
587.189,164.876,3735
639.659,524.578,3736
217.578,215.407,3737
384.861,483.805,3738
327.327,231.747,3739
847.830,838.662,3740
919.220,457.428,3741
188.748,172.322,3742
388.694,835.754,3743
871.630,200.497,3744
969.283,431.197,3745
148.015,255.361,3746
236.083,889.259,3747
623.648,387.824,3748
730.842,256.875,3749
192.163,452.068,3750
622.420,798.245,3751
140.549,4.739,3752
735.586,144.000,3753
288.942,455.090,3754
19.178,753.894,3755
374.214,51.505,3756
479.408,755.551,3757
825.983,303.037,3758
834.959,492.823,3759
889.123,205.632,3760
327.455,712.271,3761
671.092,133.054,3762
551.122,923.443,3763
718.158,128.448,3764
397.503,233.896,3765
17.366,505.789,3766
166.178,302.209,3767
94.987,965.407,3768
518.265,856.501,3769
859.402,974.585,3770
524.080,612.500,3771
313.603,904.704,3772
175.639,193.211,3773
811.843,802.427,3774
953.084,895.290,3775
427.095,908.210,3776
231.288,820.906,3777
406.733,174.396,3778
518.509,498.050,3779
435.361,543.114,3780
114.849,844.673,3781
133.800,11.270,3782
408.151,379.544,3783
408.032,229.982,3784
977.760,367.948,3785
79.609,825.615,3786
138.823,334.463,3787
513.368,525.490,3788
151.016,821.831,3789
24.662,395.202,3790
273.344,169.593,3791
160.231,408.828,3792
31.146,718.045,3793
178.810,197.352,3794
430.964,305.102,3795
621.899,523.626,3796
763.691,225.014,3797
414.391,389.108,3798
274.137,341.328,3799
674.080,91.514,3800
3.303,61.712,3801
735.950,246.021,3802
998.035,611.022,3803
976.712,961.864,3804
92.673,665.801,3805
786.447,867.696,3806
1.588,553.478,3807
740.122,382.054,3808
347.154,350.984,3809
451.139,332.963,3810
335.815,752.095,3811
704.186,505.360,3812
694.909,402.060,3813
423.284,325.643,3814
56.249,674.577,3815
814.816,486.142,3816
90.145,708.677,3817
468.187,254.848,3818
620.417,631.338,3819
709.590,566.132,3820
678.722,192.591,3821
435.726,483.892,3822
131.803,532.731,3823
21.753,561.441,3824
890.809,304.942,3825
817.668,719.624,3826
471.504,714.109,3827
314.635,283.130,3828
98.619,234.703,3829
324.575,679.837,3830
694.049,261.119,3831
337.006,584.826,3832
424.783,597.893,3833
851.351,362.147,3834
377.524,206.035,3835
695.586,504.328,3836
918.587,188.792,3837
609.427,385.968,3838
586.050,525.007,3839
292.068,589.301,3840
223.883,884.153,3841
324.027,695.863,3842
709.477,121.933,3843
784.783,750.517,3844
656.693,928.738,3845
669.673,900.169,3846
65.438,448.496,3847
665.308,575.163,3848
963.488,916.679,3849
571.712,778.284,3850
5.103,727.586,3851
454.473,298.293,3852
977.186,712.524,3853
332.189,9.467,3854
477.919,264.628,3855
855.870,267.254,3856
624.649,251.854,3857
732.545,849.136,3858
154.840,995.725,3859
343.472,325.568,3860
814.042,27.817,3861
3.064,84.957,3862
534.392,510.514,3863
210.475,415.391,3864
44.817,539.557,3865
220.201,882.950,3866
228.475,287.562,3867
612.903,905.463,3868
648.985,875.752,3869
821.093,531.887,3870
864.402,39.130,3871
807.033,263.965,3872
461.889,972.719,3873
668.024,967.584,3874
9.468,726.649,3875
59.235,914.320,3876
580.698,159.469,3877
781.025,610.777,3878
389.206,60.516,3879
860.874,633.277,3880
747.801,871.984,3881
422.887,523.697,3882
807.150,662.000,3883
190.183,98.420,3884
806.486,533.274,3885
28.602,772.088,3886
939.327,153.483,3887
744.082,267.992,3888
269.673,652.978,3889
606.761,294.582,3890
816.948,236.433,3891
490.845,980.431,3892
178.236,839.421,3893
5.797,38.247,3894
11.795,413.805,3895
592.123,592.703,3896
394.173,757.633,3897
910.177,495.779,3898
979.381,645.473,3899
636.987,688.225,3900
321.406,676.171,3901
513.504,875.559,3902
861.268,79.319,3903
951.183,597.406,3904
708.133,167.121,3905
