x,y,target_id
803.610,568.165,2634
697.574,802.895,2635
53.191,668.460,2636
993.693,558.716,2637
207.315,153.352,2638
814.037,952.585,2639
575.075,438.066,2640
119.805,57.379,2641
565.687,213.333,2642
440.730,609.517,2643
233.491,201.396,2644
384.673,442.604,2645
160.060,232.211,2646
736.278,831.781,2647
238.921,264.796,2648
365.555,730.679,2649
365.943,821.486,2650
1.068,132.480,2651
331.841,560.607,2652
979.628,67.426,2653
242.757,930.000,2654
173.852,974.772,2655
377.944,318.047,2656
469.852,271.320,2657
353.910,835.535,2658
589.886,861.898,2659
182.257,762.195,2660
709.904,15.714,2661
549.058,468.392,2662
259.850,728.802,2663
314.625,284.639,2664
115.481,976.125,2665
893.984,553.729,2666
312.118,542.367,2667
714.109,963.907,2668
921.476,392.927,2669
997.180,940.590,2670
910.082,625.831,2671
552.261,840.869,2672
249.410,586.221,2673
521.543,904.293,2674
867.086,226.658,2675
900.353,867.535,2676
372.846,740.378,2677
423.931,960.227,2678
429.419,619.633,2679
655.235,944.865,2680
396.598,488.500,2681
332.158,105.490,2682
43.743,797.120,2683
907.165,487.906,2684
912.662,449.939,2685
395.298,249.169,2686
239.783,91.896,2687
850.593,881.148,2688
93.469,299.519,2689
656.177,839.047,2690
183.831,71.216,2691
973.867,963.856,2692
451.752,142.950,2693
698.018,835.334,2694
581.561,840.414,2695
158.152,737.941,2696
545.544,419.727,2697
328.087,54.592,2698
610.752,513.123,2699
643.184,979.694,2700
465.265,470.107,2701
83.863,112.455,2702
897.465,149.860,2703
273.697,457.637,2704
748.800,81.630,2705
574.226,745.906,2706
111.567,312.675,2707
551.263,983.771,2708
696.410,205.960,2709
819.515,262.670,2710
102.382,607.142,2711
792.532,41.396,2712
933.957,208.853,2713
693.851,455.604,2714
767.984,443.971,2715
901.177,162.949,2716
252.870,818.094,2717
791.437,326.871,2718
323.912,696.850,2719
19.164,292.559,2720
888.158,183.727,2721
741.271,235.672,2722
861.965,828.165,2723
405.752,939.918,2724
656.245,460.455,2725
200.457,122.161,2726
256.984,453.746,2727
549.170,956.537,2728
947.250,401.177,2729
936.686,768.150,2730
931.302,396.459,2731
225.254,574.030,2732
365.076,406.381,2733
575.341,56.041,2734
264.915,868.420,2735
200.964,163.552,2736
167.052,447.658,2737
955.546,571.989,2738
775.728,136.382,2739
301.555,406.329,2740
128.932,632.109,2741
870.541,910.811,2742
407.629,266.364,2743
293.169,717.830,2744
988.859,734.992,2745
977.249,124.160,2746
966.735,988.431,2747
990.989,836.198,2748
484.200,322.675,2749
554.532,411.099,2750
40.718,526.153,2751
951.291,38.095,2752
546.424,454.007,2753
734.727,65.020,2754
28.328,615.010,2755
573.834,876.207,2756
672.368,807.148,2757
73.860,513.473,2758
591.549,157.064,2759
976.202,969.487,2760
985.958,16.945,2761
43.347,55.258,2762
369.259,11.466,2763
888.469,74.090,2764
244.389,304.569,2765
650.445,440.375,2766
852.258,950.015,2767
671.846,130.015,2768
888.240,636.577,2769
85.563,67.984,2770
20.106,947.145,2771
455.112,227.511,2772
86.208,346.226,2773
658.117,180.928,2774
540.017,790.282,2775
93.071,957.673,2776
808.438,425.446,2777
224.900,783.821,2778
67.293,621.554,2779
176.107,180.141,2780
248.168,613.540,2781
383.034,756.267,2782
192.775,398.926,2783
762.548,628.962,2784
363.072,769.445,2785
510.710,152.919,2786
748.785,753.844,2787
605.033,787.822,2788
409.458,345.333,2789
625.615,189.107,2790
253.765,189.848,2791
25.961,604.223,2792
816.395,844.472,2793
155.251,163.877,2794
544.004,214.984,2795
997.079,763.779,2796
108.626,235.508,2797
223.052,817.629,2798
866.140,744.708,2799
948.180,144.650,2800
415.434,237.044,2801
984.439,928.363,2802
934.105,859.798,2803
820.616,676.791,2804
315.852,350.695,2805
371.954,923.975,2806
834.700,604.946,2807
683.784,477.513,2808
420.393,835.548,2809
519.312,291.440,2810
394.009,22.161,2811
975.812,805.971,2812
148.807,35.052,2813
496.338,605.572,2814
824.007,216.809,2815
635.828,361.120,2816
227.229,782.655,2817
349.914,794.336,2818
617.349,318.689,2819
503.126,766.290,2820
658.547,633.361,2821
376.931,176.249,2822
95.792,888.521,2823
26.495,189.797,2824
793.882,670.532,2825
162.377,677.634,2826
810.710,931.839,2827
414.817,853.194,2828
501.835,426.325,2829
86.600,290.036,2830
954.044,549.570,2831
194.989,348.745,2832
763.490,571.673,2833
75.018,519.955,2834
491.592,13.400,2835
390.923,618.784,2836
457.300,47.083,2837
83.660,698.249,2838
912.974,178.026,2839
852.027,714.982,2840
249.895,940.856,2841
507.345,371.469,2842
734.065,460.053,2843
784.579,251.349,2844
395.036,754.812,2845
511.128,22.639,2846
644.812,852.324,2847
589.596,906.918,2848
421.545,782.655,2849
41.592,352.335,2850
792.068,706.600,2851
486.214,862.538,2852
204.519,586.786,2853
33.880,128.045,2854
428.567,135.414,2855
331.153,999.000,2856
482.220,44.131,2857
587.220,304.101,2858
342.995,612.418,2859
509.709,114.140,2860
708.687,880.372,2861
19.594,993.235,2862
73.386,964.951,2863
322.292,858.333,2864
902.386,657.554,2865
169.251,36.417,2866
155.066,264.905,2867
792.265,988.982,2868
283.816,485.354,2869
797.357,175.735,2870
364.785,133.923,2871
774.209,1.472,2872
346.802,876.190,2873
272.877,580.796,2874
544.583,493.141,2875
538.422,978.081,2876
162.012,604.855,2877
362.104,184.417,2878
249.928,369.001,2879
221.577,645.964,2880
327.858,832.695,2881
160.839,517.030,2882
593.757,334.705,2883
429.838,649.660,2884
418.677,310.776,2885
917.402,42.585,2886
456.023,29.810,2887
117.302,246.672,2888
41.971,533.335,2889
345.177,892.672,2890
218.038,718.628,2891
560.925,219.774,2892
579.570,353.878,2893
332.343,742.340,2894
750.153,436.501,2895
181.093,561.382,2896
308.608,399.831,2897
290.037,259.461,2898
151.677,14.715,2899
349.435,546.647,2900
750.089,716.972,2901
266.694,531.889,2902
109.834,402.983,2903
94.026,144.201,2904
214.241,826.734,2905
130.706,976.699,2906
961.783,504.136,2907
705.182,297.252,2908
173.468,946.185,2909
609.186,589.466,2910
242.184,212.937,2911
818.403,586.743,2912
830.622,329.427,2913
394.750,820.320,2914
814.994,388.347,2915
514.929,200.390,2916
381.882,729.608,2917
444.955,197.635,2918
403.800,543.934,2919
977.448,907.260,2920
183.634,14.931,2921
81.744,879.779,2922
281.911,956.131,2923
8.269,307.244,2924
121.257,917.521,2925
163.568,906.432,2926
20.334,425.191,2927
841.378,600.560,2928
186.674,365.126,2929
250.352,156.225,2930
156.834,817.939,2931
44.333,90.131,2932
363.564,526.487,2933
221.130,373.478,2934
226.070,385.818,2935
696.561,983.921,2936
194.973,380.285,2937
953.608,802.217,2938
10.403,711.637,2939
974.183,275.367,2940
980.911,605.167,2941
877.353,764.177,2942
760.542,421.492,2943
994.780,939.656,2944
181.645,185.304,2945
242.955,730.934,2946
357.206,211.432,2947
196.972,10.722,2948
974.510,840.543,2949
780.541,146.134,2950
813.092,982.715,2951
304.363,316.016,2952
493.017,990.707,2953
36.024,156.373,2954
7.827,620.672,2955
1.501,716.172,2956
551.516,70.367,2957
479.071,945.579,2958
606.160,461.153,2959
65.730,642.429,2960
759.793,615.993,2961
713.706,532.477,2962
924.819,318.849,2963
929.978,669.807,2964
649.974,120.714,2965
548.657,205.351,2966
209.998,951.711,2967
0.495,501.158,2968
201.188,698.897,2969
129.654,437.602,2970
466.713,647.356,2971
329.602,427.968,2972
970.494,951.933,2973
845.631,986.700,2974
421.381,499.533,2975
934.158,751.441,2976
486.405,604.884,2977
587.625,8.178,2978
631.572,197.055,2979
4.278,854.902,2980
134.480,393.974,2981
930.044,869.809,2982
855.703,198.449,2983
479.536,878.318,2984
322.771,352.386,2985
633.936,724.351,2986
528.489,482.766,2987
159.083,358.768,2988
522.298,217.870,2989
701.409,251.221,2990
75.592,609.928,2991
923.995,316.094,2992
25.062,733.244,2993
906.053,966.511,2994
391.003,319.071,2995
267.598,842.622,2996
515.060,325.767,2997
769.731,917.345,2998
436.498,17.840,2999
189.491,909.224,3000
343.534,642.311,3001
603.639,630.262,3002
55.012,908.008,3003
668.928,259.895,3004
569.613,812.383,3005
768.187,434.378,3006
690.458,776.393,3007
925.063,320.694,3008
254.648,125.310,3009
450.603,417.602,3010
442.865,566.393,3011
793.420,795.962,3012
66.064,676.030,3013
997.234,787.666,3014
370.947,764.067,3015
365.156,936.450,3016
606.806,166.637,3017
786.691,674.848,3018
336.488,706.310,3019
162.362,933.941,3020
590.928,99.955,3021
194.130,986.777,3022
443.474,309.689,3023
526.107,266.330,3024
711.003,66.495,3025
687.257,867.975,3026
18.869,21.811,3027
699.581,202.187,3028
414.821,918.471,3029
967.404,805.468,3030
620.939,881.969,3031
594.934,996.901,3032
290.313,957.733,3033
168.777,427.722,3034
138.537,512.718,3035
386.552,76.529,3036
455.797,795.735,3037
783.704,90.934,3038
534.958,810.708,3039
565.410,884.852,3040
142.187,984.666,3041
768.661,285.628,3042
658.405,395.932,3043
4.860,359.315,3044
446.400,276.110,3045
345.585,88.568,3046
202.453,296.214,3047
12.104,598.955,3048
694.705,451.619,3049
588.158,985.692,3050
625.462,476.125,3051
829.080,182.912,3052
671.889,888.977,3053
443.842,188.525,3054
2.491,726.433,3055
767.479,368.207,3056
569.737,446.718,3057
573.280,56.570,3058
493.631,161.609,3059
175.290,923.193,3060
302.888,502.018,3061
333.738,719.216,3062
631.464,541.142,3063
995.730,735.558,3064
292.316,251.208,3065
420.908,377.655,3066
58.151,81.571,3067
808.514,369.238,3068
56.719,176.361,3069
444.790,995.012,3070
36.718,109.942,3071
309.794,574.326,3072
585.521,510.988,3073
647.700,539.510,3074
125.240,618.127,3075
603.959,971.855,3076
477.322,993.374,3077
867.256,647.405,3078
847.568,871.751,3079
988.687,515.525,3080
104.027,772.637,3081
751.612,760.372,3082
804.614,362.168,3083
57.766,159.810,3084
706.997,838.304,3085
542.774,985.143,3086
610.131,943.476,3087
679.122,788.279,3088
184.519,420.183,3089
293.416,702.824,3090
882.406,875.362,3091
468.083,8.656,3092
744.842,79.186,3093
980.514,123.363,3094
270.349,848.784,3095
154.836,984.213,3096
716.645,384.854,3097
827.685,137.322,3098
120.539,935.802,3099
186.785,371.686,3100
557.761,683.307,3101
691.484,535.620,3102
288.423,43.125,3103
990.651,977.811,3104
287.704,760.770,3105
723.166,260.642,3106
672.474,495.051,3107
499.816,520.575,3108
908.207,923.432,3109
807.558,10.503,3110
919.026,839.617,3111
859.405,986.159,3112
786.005,80.298,3113
681.998,649.796,3114
20.406,810.717,3115
966.896,602.892,3116
352.926,59.283,3117
952.747,416.612,3118
404.749,938.283,3119
854.988,160.288,3120
540.984,717.139,3121
657.631,852.469,3122
313.546,119.956,3123
706.668,668.643,3124
75.433,449.648,3125
391.717,809.149,3126
542.737,508.173,3127
849.315,717.541,3128
138.512,470.116,3129
850.140,732.526,3130
812.393,123.394,3131
787.398,589.303,3132
497.302,786.842,3133
681.040,731.349,3134
678.683,369.566,3135
796.545,835.859,3136
370.476,415.788,3137
28.327,173.856,3138
40.973,65.717,3139
885.101,720.460,3140
48.715,390.037,3141
343.215,691.378,3142
638.320,288.631,3143
536.471,184.561,3144
571.139,802.717,3145
336.797,173.872,3146
231.417,771.821,3147
171.239,218.497,3148
835.076,807.254,3149
1.483,699.442,3150
492.803,518.469,3151
846.503,162.496,3152
881.070,479.172,3153
994.365,357.519,3154
547.080,575.130,3155
582.778,989.406,3156
393.969,147.131,3157
929.239,415.481,3158
906.814,380.209,3159
466.202,568.172,3160
792.907,168.428,3161
188.126,241.028,3162
63.828,218.893,3163
51.116,340.101,3164
194.039,284.234,3165
31.093,880.593,3166
534.078,820.347,3167
461.220,698.818,3168
811.335,273.840,3169
188.555,420.000,3170
959.459,69.575,3171
953.703,189.981,3172
550.391,496.543,3173
68.879,612.426,3174
661.799,792.228,3175
87.980,30.092,3176
405.159,338.178,3177
303.366,113.784,3178
976.779,0.115,3179
607.829,486.367,3180
169.910,739.301,3181
828.355,570.988,3182
822.336,491.660,3183
56.099,358.047,3184
537.121,393.186,3185
306.160,289.869,3186
102.872,684.081,3187
308.391,199.928,3188
306.271,179.304,3189
914.202,357.576,3190
276.573,575.086,3191
342.913,449.463,3192
166.134,712.978,3193
734.335,588.960,3194
410.541,785.924,3195
325.839,119.705,3196
158.539,776.472,3197
341.686,944.789,3198
114.330,749.839,3199
379.689,96.091,3200
260.753,769.212,3201
316.035,855.014,3202
379.973,611.348,3203
170.083,919.387,3204
525.606,601.843,3205
606.223,978.272,3206
190.046,925.813,3207
854.905,979.386,3208
176.437,356.517,3209
141.058,717.029,3210
811.495,282.354,3211
910.037,361.209,3212
140.988,604.201,3213
603.330,341.621,3214
431.230,235.906,3215
872.835,377.162,3216
424.283,223.838,3217
187.712,650.663,3218
368.606,974.766,3219
768.875,194.728,3220
489.413,860.537,3221
46.388,698.503,3222
363.015,751.689,3223
984.989,790.476,3224
83.176,477.838,3225
97.561,560.012,3226
386.421,752.641,3227
773.031,602.004,3228
979.039,985.288,3229
465.556,984.131,3230
474.172,439.046,3231
580.363,177.187,3232
199.956,982.544,3233
695.518,871.736,3234
719.371,354.205,3235
983.362,606.613,3236
428.731,587.999,3237
670.997,636.267,3238
600.035,808.531,3239
836.514,646.260,3240
905.936,319.690,3241
333.270,271.509,3242
285.706,586.244,3243
212.944,438.931,3244
715.297,303.726,3245
69.433,321.385,3246
739.436,716.136,3247
414.686,357.481,3248
304.354,346.943,3249
635.505,55.851,3250
704.929,349.909,3251
174.612,849.632,3252
587.988,225.937,3253
149.932,41.483,3254
787.848,986.581,3255
733.907,247.304,3256
206.201,730.589,3257
102.118,490.296,3258
454.871,335.786,3259
217.756,93.687,3260
802.727,752.945,3261
22.032,874.199,3262
841.453,393.623,3263
312.777,404.799,3264
530.740,546.512,3265
815.369,643.011,3266
776.460,767.286,3267
212.756,992.383,3268
488.259,667.712,3269
405.555,580.981,3270
780.493,870.671,3271
518.664,814.216,3272
604.591,433.440,3273
865.716,916.144,3274
980.788,211.673,3275
367.616,689.288,3276
772.719,36.199,3277
531.091,944.511,3278
928.921,391.422,3279
548.439,305.391,3280
116.364,182.194,3281
16.111,973.292,3282
932.438,95.393,3283
309.936,748.634,3284
842.853,524.198,3285
590.012,432.621,3286
627.682,143.880,3287
211.909,707.126,3288
195.609,995.732,3289
333.241,120.295,3290
600.821,930.040,3291
656.231,681.772,3292
376.367,415.147,3293
975.746,811.317,3294
565.973,494.538,3295
899.660,66.264,3296
719.078,86.414,3297
251.200,34.722,3298
645.107,211.336,3299
679.796,400.276,3300
693.495,954.481,3301
781.233,643.440,3302
331.179,145.214,3303
392.230,574.148,3304
299.357,967.153,3305
886.002,244.543,3306
733.451,181.048,3307
677.701,354.760,3308
81.024,421.907,3309
622.719,373.526,3310
92.251,73.735,3311
860.805,66.697,3312
515.085,387.638,3313
25.751,53.659,3314
231.358,106.481,3315
384.893,99.380,3316
240.157,589.016,3317
268.584,945.466,3318
594.058,27.273,3319
48.996,569.348,3320
812.331,121.675,3321
653.273,653.593,3322
425.861,687.204,3323
568.219,18.075,3324
202.431,186.591,3325
162.752,104.386,3326
879.301,400.358,3327
235.089,892.451,3328
227.629,45.746,3329
25.341,870.685,3330
840.950,267.359,3331
807.292,154.415,3332
323.279,728.960,3333
936.288,655.286,3334
961.436,160.701,3335
947.509,305.405,3336
347.786,129.143,3337
959.566,457.820,3338
424.328,889.668,3339
83.065,308.598,3340
722.651,669.961,3341
453.270,807.362,3342
507.243,196.232,3343
0.980,686.038,3344
669.194,166.824,3345
452.128,174.037,3346
17.668,162.757,3347
931.300,787.204,3348
858.015,466.229,3349
161.517,162.835,3350
465.924,247.284,3351
427.595,718.488,3352
101.285,739.474,3353
533.377,100.571,3354
391.211,944.406,3355
519.335,450.609,3356
800.856,168.033,3357
538.126,688.359,3358
614.182,109.792,3359
24.977,307.834,3360
26.206,667.491,3361
54.723,330.245,3362
474.341,25.526,3363
134.572,375.438,3364
287.345,40.625,3365
97.457,70.547,3366
130.387,367.012,3367
172.302,552.967,3368
722.017,686.065,3369
683.509,767.810,3370
878.672,876.973,3371
741.654,14.230,3372
925.956,824.070,3373
196.731,4.865,3374
811.866,121.492,3375
615.641,267.036,3376
962.706,491.610,3377
603.698,626.766,3378
866.685,597.736,3379
757.202,477.183,3380
458.744,572.864,3381
694.071,596.270,3382
542.739,802.266,3383
15.035,407.524,3384
408.137,549.223,3385
539.549,25.619,3386
415.273,14.741,3387
588.905,22.752,3388
503.922,738.930,3389
587.053,633.285,3390
468.762,252.323,3391
12.260,508.926,3392
4.679,760.062,3393
102.236,178.394,3394
490.151,9.014,3395
825.470,404.464,3396
343.481,77.104,3397
401.617,993.390,3398
309.030,511.302,3399
687.555,98.809,3400
50.019,726.158,3401
182.266,359.246,3402
472.869,524.497,3403
796.965,504.666,3404
542.063,170.715,3405
783.120,845.649,3406
474.266,837.758,3407
135.417,811.294,3408
800.193,423.331,3409
160.627,261.281,3410
285.787,69.007,3411
68.890,583.228,3412
879.399,187.711,3413
612.918,501.403,3414
865.876,472.699,3415
142.540,111.715,3416
411.199,371.207,3417
792.805,351.119,3418
211.528,930.690,3419
699.164,62.874,3420
144.813,208.434,3421
693.997,201.615,3422
523.507,474.445,3423
393.523,337.031,3424
829.237,245.451,3425
357.297,560.325,3426
812.466,716.810,3427
523.838,216.444,3428
269.006,689.812,3429
182.070,100.341,3430
402.906,788.339,3431
110.557,487.141,3432
706.091,865.958,3433
272.238,256.856,3434
866.742,602.680,3435
363.949,278.666,3436
976.206,791.961,3437
603.890,118.300,3438
386.197,101.968,3439
474.765,432.194,3440
184.424,145.835,3441
966.610,761.480,3442
668.824,401.782,3443
480.201,474.471,3444
173.065,104.896,3445
867.436,794.401,3446
752.572,532.956,3447
640.909,869.139,3448
347.168,797.915,3449
781.491,219.089,3450
304.816,219.954,3451
569.940,665.349,3452
587.880,77.947,3453
289.661,898.369,3454
920.749,6.728,3455
450.866,288.965,3456
680.734,55.589,3457
947.145,910.951,3458
561.284,450.712,3459
355.293,461.804,3460
876.638,382.240,3461
305.841,819.987,3462
375.572,900.662,3463
165.365,513.262,3464
854.651,374.782,3465
284.499,230.059,3466
475.315,423.027,3467
849.828,386.653,3468
587.448,565.309,3469
13.936,629.938,3470
424.169,794.399,3471
546.049,181.254,3472
552.869,183.925,3473
615.237,353.283,3474
710.441,117.889,3475
659.510,447.511,3476
68.300,503.554,3477
977.118,682.454,3478
71.945,256.856,3479
5.110,926.332,3480
921.694,224.211,3481
918.310,466.315,3482
863.277,499.730,3483
53.712,841.526,3484
579.909,320.624,3485
891.455,413.726,3486
159.679,101.219,3487
818.698,543.475,3488
784.388,561.758,3489
431.930,231.760,3490
919.671,538.604,3491
61.383,813.106,3492
149.926,909.550,3493
361.251,640.950,3494
664.255,642.913,3495
779.590,569.418,3496
260.321,653.347,3497
247.146,18.541,3498
378.629,800.202,3499
0.388,973.722,3500
203.724,960.722,3501
580.945,994.594,3502
231.701,70.191,3503
595.347,351.151,3504
115.497,690.028,3505
886.101,286.463,3506
909.042,402.398,3507
725.320,941.196,3508
18.330,519.997,3509
567.627,73.447,3510
729.392,999.000,3511
651.498,510.842,3512
301.311,401.583,3513
169.623,286.236,3514
734.593,783.538,3515
154.964,949.703,3516
978.294,133.822,3517
725.436,790.473,3518
188.258,93.191,3519
36.766,852.524,3520
606.855,847.665,3521
421.550,79.122,3522
145.339,303.592,3523
120.786,484.111,3524
424.773,862.334,3525
793.397,896.023,3526
530.862,828.087,3527
213.002,575.039,3528
248.660,991.461,3529
846.201,943.563,3530
705.973,851.204,3531
167.978,778.087,3532
955.316,689.313,3533
68.136,972.383,3534
352.974,85.165,3535
122.933,293.701,3536
636.371,357.328,3537
612.578,770.700,3538
405.858,228.748,3539
550.801,413.153,3540
470.050,290.710,3541
63.896,294.650,3542
403.869,489.476,3543
992.747,715.213,3544
35.208,111.842,3545
782.219,86.555,3546
126.010,907.663,3547
212.745,823.491,3548
331.363,728.197,3549
211.733,130.122,3550
269.392,502.997,3551
242.333,882.853,3552
102.773,653.565,3553
823.880,78.790,3554
667.865,451.727,3555
372.594,758.355,3556
462.843,17.651,3557
872.866,882.954,3558
502.098,284.005,3559
254.033,66.537,3560
905.131,741.326,3561
482.608,200.956,3562
374.073,948.644,3563
879.122,975.993,3564
890.367,192.530,3565
496.727,348.051,3566
640.770,27.740,3567
463.074,340.337,3568
836.512,795.078,3569
341.108,516.366,3570
730.266,561.209,3571
341.406,661.549,3572
117.015,648.739,3573
485.693,543.563,3574
974.915,336.926,3575
173.495,111.327,3576
835.618,490.606,3577
290.432,494.024,3578
623.775,193.664,3579
949.921,157.791,3580
352.433,940.704,3581
851.594,355.685,3582
607.209,159.617,3583
508.084,151.837,3584
620.845,917.682,3585
653.008,301.053,3586
798.346,212.038,3587
583.265,264.401,3588
119.982,51.396,3589
651.049,485.859,3590
161.862,146.930,3591
315.355,559.328,3592
528.883,232.878,3593
672.067,81.428,3594
58.677,631.210,3595
537.434,222.629,3596
620.040,274.795,3597
598.177,547.207,3598
0.848,254.743,3599
823.507,673.170,3600
991.767,711.851,3601
975.078,718.519,3602
7.090,412.026,3603
604.824,985.598,3604
152.846,68.852,3605
700.422,115.769,3606
104.327,300.971,3607
989.587,391.107,3608
383.107,621.378,3609
854.257,732.291,3610
409.627,502.863,3611
82.740,108.908,3612
981.734,136.892,3613
130.491,651.990,3614
600.605,841.521,3615
698.785,2.139,3616
442.506,278.409,3617
227.247,146.167,3618
245.931,154.521,3619
783.859,884.454,3620
785.807,923.997,3621
660.297,329.338,3622
675.585,266.591,3623
183.130,10.293,3624
732.084,475.109,3625
267.030,516.437,3626
72.824,192.003,3627
170.340,61.796,3628
388.879,384.419,3629
584.656,655.019,3630
324.398,101.208,3631
640.211,363.407,3632
68.695,241.240,3633
383.519,781.449,3634
682.675,646.949,3635
78.483,704.500,3636
799.757,146.391,3637
347.302,662.169,3638
270.038,449.780,3639
84.637,998.108,3640
786.703,289.940,3641
197.988,356.019,3642
677.117,607.688,3643
229.925,987.545,3644
991.599,590.923,3645
652.679,730.778,3646
73.434,105.413,3647
787.673,517.821,3648
822.509,378.963,3649
791.748,780.523,3650
331.741,326.943,3651
206.449,251.484,3652
972.315,797.033,3653
861.526,743.717,3654
631.991,749.273,3655
149.664,889.711,3656
801.679,960.680,3657
292.151,111.279,3658
128.660,32.939,3659
413.754,981.491,3660
6.718,561.815,3661
851.809,37.533,3662
395.016,23.008,3663
565.449,440.479,3664
685.139,270.610,3665
742.326,757.968,3666
428.458,375.366,3667
709.378,6.591,3668
417.271,808.523,3669
127.199,310.140,3670
76.236,431.408,3671
735.595,609.285,3672
28.761,7.761,3673
54.915,270.639,3674
706.777,372.669,3675
428.476,485.605,3676
911.186,688.590,3677
632.582,809.609,3678
455.368,487.312,3679
128.317,900.573,3680
98.919,208.171,3681
700.530,958.434,3682
570.435,212.132,3683
980.494,416.434,3684
139.939,487.697,3685
700.206,79.212,3686
34.839,72.677,3687
625.257,284.957,3688
112.626,760.226,3689
366.448,441.014,3690
167.294,910.960,3691
929.949,542.914,3692
147.201,27.360,3693
160.946,698.098,3694
882.781,227.635,3695
227.477,288.814,3696
922.644,438.669,3697
791.524,42.851,3698
560.967,107.029,3699
359.572,705.348,3700
656.736,860.579,3701
242.487,592.023,3702
41.779,308.432,3703
450.296,232.770,3704
228.072,346.962,3705
288.239,162.779,3706
227.963,84.744,3707
23.139,592.848,3708
571.550,38.953,3709
791.796,823.853,3710
466.544,313.156,3711
638.866,898.175,3712
357.100,146.061,3713
753.908,136.415,3714
44.201,739.190,3715
827.625,90.874,3716
450.885,994.347,3717
798.074,909.601,3718
156.046,592.070,3719
467.053,984.636,3720
275.794,951.723,3721
708.119,909.962,3722
398.022,448.366,3723
242.250,9.244,3724
826.430,458.759,3725
581.677,322.490,3726
30.828,242.940,3727
668.011,563.841,3728
134.224,319.594,3729
992.012,711.403,3730
128.682,899.805,3731
973.106,18.234,3732
899.828,2.618,3733
979.687,999.000,3734
586.720,164.880,3735
639.659,524.579,3736
218.021,215.126,3737
384.861,483.382,3738
327.325,231.357,3739
847.830,838.335,3740
919.219,457.115,3741
189.119,171.898,3742
389.167,835.283,3743
871.911,200.500,3744
969.730,431.696,3745
148.013,255.364,3746
236.081,888.752,3747
623.646,388.187,3748
730.841,257.205,3749
192.576,451.586,3750
622.418,797.788,3751
140.015,4.742,3752
735.215,144.000,3753
288.942,455.091,3754
19.175,753.500,3755
373.744,51.509,3756
479.407,755.264,3757
826.267,302.687,3758
834.959,493.115,3759
889.123,206.171,3760
327.791,712.618,3761
670.761,133.055,3762
550.629,923.044,3763
718.158,127.941,3764
397.922,233.389,3765
17.652,505.264,3766
166.177,302.213,3767
94.512,965.408,3768
518.761,856.905,3769
858.946,974.138,3770
524.079,612.501,3771
313.603,904.705,3772
175.099,193.502,3773
812.185,802.428,3774
953.084,894.780,3775
427.094,908.573,3776
230.831,820.907,3777
406.282,174.396,3778
518.506,498.438,3779
435.870,543.118,3780
114.846,844.286,3781
133.797,11.704,3782
408.564,379.548,3783
408.460,229.983,3784
977.354,368.226,3785
79.607,826.043,3786
138.823,334.979,3787
512.859,525.492,3788
151.015,821.324,3789
25.147,394.755,3790
273.646,169.594,3791
159.877,409.163,3792
31.632,718.048,3793
178.511,197.353,3794
431.373,304.567,3795
622.357,523.627,3796
763.372,225.015,3797
414.390,389.110,3798
273.849,341.331,3799
674.077,91.518,3800
3.301,61.995,3801
736.476,246.022,3802
998.422,611.025,3803
976.288,961.864,3804
92.671,665.805,3805
786.942,867.698,3806
1.586,553.192,3807
740.121,382.056,3808
347.616,350.689,3809
451.139,332.682,3810
335.814,752.098,3811
704.185,505.885,3812
694.908,402.388,3813
422.769,325.645,3814
56.544,675.049,3815
814.815,486.144,3816
90.528,709.170,3817
467.793,255.348,3818
620.417,631.342,3819
710.118,566.437,3820
678.720,193.013,3821
435.391,484.337,3822
132.270,532.732,3823
22.243,561.445,3824
891.198,304.551,3825
817.666,719.900,3826
471.001,714.631,3827
314.633,282.708,3828
98.212,234.705,3829
325.012,679.841,3830
694.492,261.122,3831
337.006,584.471,3832
424.327,598.185,3833
850.931,362.151,3834
377.523,206.343,3835
695.122,504.737,3836
918.586,188.794,3837
609.043,386.483,3838
586.049,525.009,3839
292.067,589.303,3840
223.882,884.432,3841
324.027,696.296,3842
709.961,121.935,3843
784.385,750.518,3844
656.998,928.740,3845
670.055,900.171,3846
65.830,448.500,3847
665.305,575.505,3848
963.795,916.337,3849
571.712,778.286,3850
5.103,727.587,3851
453.961,298.295,3852
976.825,712.526,3853
332.663,9.469,3854
477.556,264.927,3855
855.869,267.255,3856
624.645,251.859,3857
732.017,849.645,3858
155.242,995.729,3859
343.472,325.144,3860
813.595,28.177,3861
2.764,84.957,3862
534.669,510.516,3863
210.062,415.396,3864
44.328,539.925,3865
220.636,882.955,3866
228.472,287.033,3867
613.391,905.465,3868
649.479,875.752,3869
820.750,531.556,3870
864.401,39.133,3871
807.033,263.966,3872
461.889,972.724,3873
668.022,967.306,3874
9.038,726.651,3875
58.907,913.890,3876
580.697,159.472,3877
781.492,610.778,3878
388.912,60.519,3879
860.405,632.746,3880
748.318,871.984,3881
422.410,523.700,3882
807.148,662.300,3883
190.489,98.423,3884
806.485,532.873,3885
28.602,771.598,3886
939.615,153.957,3887
744.081,267.661,3888
269.673,652.595,3889
606.759,294.583,3890
816.643,236.916,3891
490.844,980.153,3892
178.667,839.425,3893
6.152,37.806,3894
11.794,414.192,3895
592.121,593.195,3896
393.810,757.637,3897
909.691,496.261,3898
979.379,645.081,3899
637.299,688.227,3900
321.728,676.175,3901
513.211,875.929,3902
860.842,79.324,3903
951.180,597.829,3904
708.655,167.123,3905
