x,y,target_id
803.611,570.645,2634
697.574,804.788,2635
51.415,668.449,2636
996.138,561.272,2637
207.316,155.385,2638
811.079,954.652,2639
572.309,438.063,2640
119.812,57.353,2641
565.695,215.733,2642
440.734,606.833,2643
233.491,199.718,2644
387.542,442.594,2645
160.064,234.552,2646
733.252,831.769,2647
238.927,264.778,2648
363.311,733.202,2649
368.991,821.479,2650
3.927,130.408,2651
331.841,560.605,2652
982.345,67.409,2653
239.912,932.914,2654
173.859,977.053,2655
380.634,315.539,2656
469.852,269.018,2657
352.129,835.523,2658
586.879,861.891,2659
185.010,760.465,2660
709.905,18.664,2661
549.071,468.361,2662
261.904,728.791,2663
314.625,284.635,2664
115.485,978.239,2665
893.986,550.830,2666
314.711,539.249,2667
714.109,963.879,2668
921.476,390.845,2669
997.180,938.933,2670
910.083,625.823,2671
554.244,840.842,2672
249.423,588.265,2673
523.396,904.282,2674
867.089,224.065,2675
900.359,867.521,2676
372.851,740.375,2677
420.882,958.190,2678
431.361,616.523,2679
653.065,947.232,2680
396.602,490.910,2681
333.953,107.134,2682
43.753,795.195,2683
910.200,485.542,2684
912.666,448.061,2685
398.034,250.950,2686
237.619,91.884,2687
848.595,881.126,2688
95.943,299.497,2689
659.194,839.043,2690
186.150,71.191,2691
970.762,963.833,2692
451.753,142.945,2693
700.339,837.067,2694
581.565,838.145,2695
158.159,739.947,2696
542.546,421.949,2697
329.720,56.232,2698
608.308,513.102,2699
645.592,979.667,2700
467.033,470.092,2701
83.864,110.714,2702
897.468,146.765,2703
273.702,454.845,2704
748.800,84.332,2705
574.243,745.883,2706
111.568,312.674,2707
554.044,983.763,2708
696.426,202.997,2709
819.518,261.006,2710
104.400,604.182,2711
795.253,44.282,2712
933.958,205.764,2713
696.084,455.579,2714
769.615,446.845,2715
901.189,164.918,2716
252.877,819.805,2717
788.832,324.204,2718
321.171,698.542,2719
17.452,292.554,2720
888.166,185.553,2721
739.121,235.646,2722
863.538,826.050,2723
405.763,938.236,2724
657.920,463.058,2725
198.147,119.511,2726
259.093,453.734,2727
547.161,956.521,2728
944.258,401.154,2729
939.620,768.115,2730
933.128,396.452,2731
225.266,576.907,2732
365.083,406.365,2733
573.501,56.035,2734
264.928,870.353,2735
200.966,163.527,2736
167.053,447.648,2737
955.547,568.903,2738
775.737,133.313,2739
303.286,406.314,2740
132.027,629.182,2741
872.592,910.802,2742
409.368,264.157,2743
296.140,717.826,2744
990.933,732.085,2745
979.092,126.589,2746
966.744,988.401,2747
990.989,836.172,2748
484.208,322.652,2749
554.540,409.351,2750
40.723,523.774,2751
951.291,38.092,2752
546.433,455.945,2753
732.054,62.552,2754
26.656,617.284,2755
572.247,876.186,2756
672.377,809.684,2757
72.039,515.581,2758
591.549,159.386,2759
973.239,967.671,2760
987.756,14.946,2761
46.014,53.622,2762
367.177,13.701,2763
886.788,71.714,2764
247.155,304.547,2765
653.285,437.577,2766
852.274,953.008,2767
671.846,132.170,2768
886.112,639.160,2769
85.569,69.932,2770
22.927,947.143,2771
452.904,230.184,2772
88.632,346.203,2773
658.123,178.503,2774
540.025,790.277,2775
93.071,957.672,2776
805.960,422.558,2777
226.921,782.150,2778
69.594,621.524,2779
173.670,180.117,2780
248.169,615.914,2781
386.005,756.251,2782
190.672,396.102,2783
762.554,631.580,2784
365.035,769.444,2785
513.316,152.912,2786
748.790,756.889,2787
605.033,790.246,2788
407.610,345.327,2789
625.629,186.809,2790
251.387,189.846,2791
25.971,607.285,2792
816.395,846.999,2793
155.261,163.854,2794
542.365,212.603,2795
999.000,763.767,2796
111.129,238.352,2797
225.314,817.598,2798
866.140,744.701,2799
950.398,144.628,2800
415.442,237.035,2801
984.439,930.847,2802
935.849,859.788,2803
818.007,673.825,2804
313.690,350.684,2805
374.765,923.963,2806
837.138,606.949,2807
685.587,477.497,2808
422.633,837.794,2809
516.703,289.421,2810
394.011,22.149,2811
975.824,808.198,2812
150.799,32.190,2813
496.352,605.546,2814
821.217,214.919,2815
635.836,363.197,2816
224.413,782.650,2817
347.704,795.915,2818
617.366,316.067,2819
501.540,768.017,2820
660.126,635.411,2821
378.640,178.970,2822
93.490,888.497,2823
28.754,192.485,2824
795.659,673.440,2825
164.046,677.620,2826
810.713,928.844,2827
414.826,850.561,2828
499.256,429.066,2829
88.704,290.018,2830
954.055,546.663,2831
196.679,348.743,2832
763.490,571.668,2833
73.195,519.940,2834
491.599,13.382,2835
390.923,616.702,2836
459.312,47.075,2837
85.645,698.232,2838
916.008,179.845,2839
855.054,714.982,2840
247.531,940.825,2841
507.346,371.463,2842
732.130,462.508,2843
787.268,249.115,2844
393.418,754.801,2845
512.979,22.607,2846
644.825,854.331,2847
592.464,905.159,2848
423.950,782.629,2849
38.491,355.322,2850
789.930,704.372,2851
483.630,862.511,2852
201.752,589.437,2853
33.892,128.024,2854
425.928,137.856,2855
331.156,998.595,2856
479.210,44.109,2857
584.668,307.190,2858
345.440,614.054,2859
509.710,111.056,2860
708.688,882.362,2861
19.597,991.421,2862
75.968,964.947,2863
322.295,860.001,2864
902.388,660.296,2865
167.222,34.520,2866
155.066,262.177,2867
795.138,991.549,2868
286.038,487.846,2869
794.314,175.731,2870
364.785,131.547,2871
771.671,0.000,2872
344.341,876.170,2873
270.948,577.930,2874
544.585,495.651,2875
541.233,976.240,2876
164.474,606.586,2877
364.935,181.837,2878
252.186,368.977,2879
221.593,643.215,2880
327.861,831.105,2881
157.849,514.840,2882
593.758,334.694,2883
429.840,652.469,2884
421.139,313.581,2885
920.167,42.556,2886
456.023,29.807,2887
115.528,246.649,2888
44.941,530.948,2889
346.895,889.782,2890
218.040,718.614,2891
563.240,219.771,2892
577.340,351.596,2893
334.986,742.327,2894
750.167,433.864,2895
181.093,564.184,2896
308.613,398.141,2897
292.965,261.646,2898
154.767,14.695,2899
349.440,544.541,2900
748.393,716.952,2901
264.522,531.869,2902
109.834,400.256,2903
96.603,142.399,2904
216.218,826.728,2905
130.722,973.624,2906
963.687,501.012,2907
703.252,294.499,2908
171.074,948.810,2909
607.417,587.520,2910
242.201,210.539,2911
818.404,585.044,2912
832.495,329.416,2913
397.628,817.268,2914
813.269,388.337,2915
516.655,197.482,2916
381.890,732.066,2917
442.484,200.617,2918
406.830,546.775,2919
979.046,909.831,2920
183.634,12.327,2921
78.928,879.763,2922
283.835,956.123,2923
11.325,304.313,2924
121.257,917.520,2925
166.523,904.800,2926
22.703,422.570,2927
843.105,598.929,2928
186.683,367.990,2929
250.361,156.200,2930
156.841,817.918,2931
42.741,90.118,2932
363.572,526.469,2933
222.710,371.705,2934
226.070,385.807,2935
694.393,986.706,2936
193.146,380.272,2937
956.592,804.406,2938
7.327,709.376,2939
976.561,272.630,2940
980.915,605.149,2941
877.356,766.369,2942
762.289,419.285,2943
992.232,939.654,2944
181.645,183.187,2945
240.263,733.754,2946
355.611,211.420,2947
196.972,8.820,2948
971.883,842.269,2949
783.532,146.125,2950
810.012,982.712,2951
304.363,316.013,2952
493.021,990.681,2953
36.026,153.758,2954
7.834,620.650,2955
0.000,716.171,2956
553.679,67.464,2957
479.086,942.601,2958
603.097,458.971,2959
65.732,639.654,2960
757.954,618.185,2961
711.005,532.467,2962
921.962,318.841,2963
932.099,671.606,2964
647.933,118.232,2965
545.625,202.631,2966
210.001,953.817,2967
0.000,501.133,2968
199.069,700.616,2969
129.654,436.003,2970
464.263,647.342,2971
329.613,425.533,2972
968.620,951.932,2973
847.408,986.693,2974
421.383,499.520,2975
934.162,749.690,2976
484.643,606.525,2977
589.574,8.177,2978
631.580,197.027,2979
7.306,853.166,2980
136.447,396.052,2981
930.051,869.795,2982
853.654,200.285,2983
481.534,878.310,2984
324.686,352.371,2985
633.945,724.324,2986
526.328,482.752,2987
156.470,356.237,2988
519.663,214.753,2989
698.698,251.218,2990
78.413,609.904,2991
926.325,316.093,2992
27.700,730.251,2993
902.966,968.375,2994
389.008,319.062,2995
270.046,844.935,2996
515.062,327.488,2997
769.746,920.384,2998
439.077,15.005,2999
191.171,911.460,3000
341.920,642.289,3001
603.647,633.108,3002
52.643,907.990,3003
668.929,262.983,3004
569.622,815.043,3005
768.196,434.354,3006
688.387,776.379,3007
925.065,318.143,3008
254.662,127.475,3009
450.610,417.580,3010
444.831,568.235,3011
795.170,794.327,3012
67.887,677.625,3013
994.163,789.682,3014
372.715,767.094,3015
365.162,938.507,3016
605.152,166.617,3017
786.691,676.829,3018
338.749,704.155,3019
162.367,935.783,3020
590.937,102.851,3021
194.131,986.771,3022
446.567,312.685,3023
526.114,263.681,3024
713.865,64.594,3025
689.423,865.209,3026
18.869,19.788,3027
699.584,202.178,3028
414.823,918.462,3029
970.194,805.465,3030
618.483,881.961,3031
593.033,996.889,3032
292.192,957.713,3033
171.108,425.288,3034
138.542,510.082,3035
389.215,73.871,3036
453.577,793.948,3037
786.119,92.765,3038
531.985,810.698,3039
568.345,884.836,3040
139.324,984.652,3041
768.665,288.638,3042
658.405,398.336,3043
4.864,356.487,3044
446.408,276.080,3045
347.348,91.458,3046
199.650,296.203,3047
12.114,600.802,3048
691.976,451.597,3049
588.163,982.579,3050
625.472,473.273,3051
830.745,182.907,3052
669.571,888.958,3053
441.511,188.492,3054
5.214,723.698,3055
767.489,370.150,3056
569.742,446.698,3057
574.931,58.908,3058
495.648,161.592,3059
173.371,925.529,3060
300.581,503.758,3061
333.742,719.209,3062
629.388,541.140,3063
992.784,738.453,3064
292.318,249.476,3065
422.527,374.657,3066
58.153,79.705,3067
806.184,366.836,3068
56.728,176.344,3069
446.757,995.009,3070
34.972,109.933,3071
311.945,577.009,3072
588.132,513.912,3073
647.700,539.482,3074
122.391,616.291,3075
603.970,969.264,3076
477.333,995.532,3077
869.980,647.388,3078
847.573,870.000,3079
986.272,513.214,3080
102.299,772.626,3081
751.615,760.363,3082
804.617,365.199,3083
57.771,159.787,3084
704.628,838.283,3085
542.779,985.126,3086
608.299,941.793,3087
677.405,785.474,3088
184.530,418.363,3089
295.514,700.853,3090
884.892,873.767,3091
468.087,11.087,3092
742.449,79.172,3093
978.201,123.346,3094
267.731,851.611,3095
154.846,986.056,3096
716.647,383.180,3097
827.691,135.069,3098
120.539,938.789,3099
189.644,371.670,3100
555.906,681.140,3101
689.715,538.173,3102
286.240,43.091,3103
993.280,980.898,3104
285.652,760.765,3105
723.171,260.634,3106
675.230,495.037,3107
499.816,522.600,3108
910.871,920.456,3109
809.929,10.491,3110
919.027,839.586,3111
859.406,986.151,3112
784.042,78.508,3113
679.983,649.779,3114
20.411,810.710,3115
968.583,602.889,3116
352.933,56.774,3117
955.140,419.521,3118
404.751,938.275,3119
854.992,157.336,3120
540.987,717.128,3121
657.648,852.458,3122
313.559,121.835,3123
708.722,667.047,3124
75.440,452.217,3125
394.760,811.638,3126
540.715,508.147,3127
851.838,717.539,3128
140.791,470.087,3129
847.251,732.495,3130
812.398,125.571,3131
789.083,587.076,3132
497.303,789.479,3133
678.683,729.708,3134
678.683,369.558,3135
794.526,832.876,3136
370.486,415.770,3137
26.425,173.846,3138
38.314,63.144,3139
887.650,723.271,3140
48.726,390.010,3141
345.868,691.372,3142
638.321,288.618,3143
538.259,184.559,3144
569.029,802.710,3145
336.809,173.867,3146
233.458,771.800,3147
174.321,218.493,3148
835.083,804.186,3149
1.489,701.874,3150
490.210,518.455,3151
843.598,160.022,3152
881.070,481.557,3153
994.373,355.522,3154
545.099,575.122,3155
581.107,989.386,3156
391.557,144.067,3157
929.240,417.327,3158
906.816,377.115,3159
463.529,570.174,3160
790.464,171.243,3161
190.085,241.015,3162
66.134,221.921,3163
48.329,340.079,3164
194.041,286.480,3165
31.096,883.432,3166
534.081,820.336,3167
461.231,696.472,3168
811.343,275.434,3169
185.719,419.990,3170
957.838,69.572,3171
951.610,189.967,3172
550.398,498.273,3173
71.731,612.421,3174
663.537,792.214,3175
90.102,28.395,3176
403.169,340.213,3177
300.962,111.416,3178
979.661,0.092,3179
607.830,483.661,3180
167.207,739.295,3181
831.144,569.111,3182
819.770,494.129,3183
56.111,356.302,3184
539.965,390.490,3185
306.160,289.850,3186
99.804,686.076,3187
308.391,202.417,3188
306.282,179.282,3189
912.293,355.398,3190
274.919,573.337,3191
342.915,452.395,3192
164.107,715.015,3193
734.336,590.837,3194
412.104,782.905,3195
325.844,119.690,3196
158.545,774.338,3197
343.511,944.770,3198
112.466,751.440,3199
382.096,96.062,3200
260.754,772.152,3201
316.036,853.249,3202
382.059,613.648,3203
167.088,921.563,3204
525.606,603.619,3205
606.224,978.250,3206
191.640,925.804,3207
857.520,979.366,3208
178.962,356.506,3209
138.904,717.014,3210
811.496,282.333,3211
907.712,358.871,3212
138.524,604.192,3213
603.332,343.658,3214
434.100,235.898,3215
872.842,377.146,3216
424.286,223.821,3217
185.275,652.810,3218
371.623,971.956,3219
768.890,197.534,3220
489.420,860.522,3221
46.402,700.470,3222
360.364,753.649,3223
984.990,788.801,3224
83.179,475.801,3225
95.580,557.617,3226
386.421,752.639,3227
771.215,602.002,3228
981.962,985.268,3229
465.556,984.115,3230
474.172,441.323,3231
580.371,177.171,3232
199.956,982.540,3233
695.524,874.178,3234
719.374,352.081,3235
985.745,606.606,3236
426.405,587.986,3237
671.001,636.254,3238
600.035,811.375,3239
838.281,643.643,3240
904.101,319.665,3241
333.270,274.404,3242
288.466,586.238,3243
211.074,438.912,3244
715.298,303.700,3245
66.398,321.362,3246
741.612,716.133,3247
414.689,357.469,3248
301.315,346.926,3249
637.775,55.835,3250
702.162,352.052,3251
172.526,849.622,3252
591.044,227.607,3253
149.941,39.073,3254
790.917,984.544,3255
731.855,247.301,3256
208.100,732.524,3257
102.121,488.600,3258
453.301,333.123,3259
215.873,96.790,3260
805.210,752.938,3261
19.039,872.371,3262
843.631,396.223,3263
309.958,407.329,3264
530.742,546.507,3265
815.378,640.756,3266
776.470,769.359,3267
214.765,992.364,3268
488.272,667.684,3269
405.567,580.962,3270
778.051,868.233,3271
518.667,811.356,3272
606.518,433.429,3273
865.717,914.398,3274
983.489,213.335,3275
367.620,691.121,3276
770.947,37.963,3277
531.092,941.566,3278
931.033,388.298,3279
548.442,303.213,3280
116.372,180.407,3281
17.913,970.464,3282
934.436,95.389,3283
312.533,750.439,3284
840.648,521.102,3285
593.090,430.148,3286
629.459,143.862,3287
211.917,708.867,3288
198.232,997.404,3289
336.167,117.989,3290
598.697,927.418,3291
653.669,681.760,3292
373.755,417.371,3293
972.664,813.070,3294
567.733,494.524,3295
899.668,68.225,3296
716.610,84.416,3297
252.859,32.310,3298
642.291,211.317,3299
679.797,400.269,3300
693.495,956.984,3301
781.243,643.418,3302
333.346,145.198,3303
392.231,571.625,3304
301.051,970.244,3305
888.211,246.179,3306
733.456,181.027,3307
677.704,357.465,3308
78.959,424.128,3309
620.421,375.713,3310
92.252,76.367,3311
860.805,64.266,3312
512.262,387.621,3313
24.176,53.635,3314
231.364,108.206,3315
384.896,97.203,3316
240.158,591.749,3317
268.590,942.405,3318
594.065,27.255,3319
45.972,569.336,3320
812.331,118.861,3321
653.289,656.702,3322
428.559,687.193,3323
568.219,21.082,3324
199.509,183.506,3325
161.166,107.118,3326
879.313,397.682,3327
235.089,892.434,3328
227.629,45.743,3329
23.325,872.838,3330
842.963,267.343,3331
807.300,154.390,3332
320.613,728.938,3333
933.572,655.253,3334
959.345,160.699,3335
949.993,307.307,3336
347.789,131.282,3337
961.208,455.870,3338
421.776,892.197,3339
83.066,308.588,3340
725.682,668.070,3341
455.626,809.732,3342
507.243,193.865,3343
0.988,688.238,3344
669.195,169.165,3345
452.133,172.109,3346
14.599,165.379,3347
928.881,787.180,3348
859.748,463.737,3349
161.518,162.824,3350
467.532,244.829,3351
429.612,721.005,3352
101.285,741.820,3353
533.386,98.046,3354
391.219,942.252,3355
519.341,450.605,3356
800.856,170.175,3357
539.835,685.443,3358
611.987,109.786,3359
24.987,310.606,3360
26.210,665.784,3361
57.155,333.048,3362
476.732,25.502,3363
137.141,375.412,3364
289.827,42.288,3365
99.590,67.747,3366
133.394,367.004,3367
172.314,555.281,3368
719.456,686.045,3369
683.521,765.499,3370
876.331,876.970,3371
741.657,15.872,3372
928.632,821.253,3373
199.594,6.997,3374
811.870,121.473,3375
613.003,267.027,3376
960.986,491.590,3377
603.705,623.802,3378
868.308,600.218,3379
757.217,474.143,3380
456.234,572.853,3381
691.493,596.236,3382
545.675,804.546,3383
17.681,407.503,3384
410.145,549.212,3385
539.551,27.518,3386
413.255,12.001,3387
586.428,22.728,3388
503.929,738.915,3389
587.056,630.963,3390
471.765,254.845,3391
9.341,508.919,3392
2.282,762.762,3393
105.320,178.385,3394
490.160,6.633,3395
828.582,406.345,3396
343.483,79.042,3397
401.617,996.257,3398
309.034,513.091,3399
690.408,98.793,3400
50.024,729.085,3401
182.269,361.952,3402
472.878,522.823,3403
799.806,504.644,3404
540.272,168.461,3405
783.121,848.422,3406
472.441,839.404,3407
135.419,814.122,3408
800.200,420.277,3409
160.641,261.274,3410
285.788,70.880,3411
68.905,583.214,3412
881.831,187.698,3413
615.128,501.402,3414
864.097,475.263,3415
145.299,110.134,3416
413.073,371.189,3417
795.341,351.114,3418
213.972,933.253,3419
696.309,64.625,3420
144.825,208.410,3421
694.000,204.049,3422
523.507,471.406,3423
395.172,334.271,3424
827.471,245.445,3425
359.347,558.479,3426
810.665,719.670,3427
523.843,213.564,3428
269.011,691.532,3429
180.426,100.323,3430
405.331,788.329,3431
110.559,487.121,3432
703.160,868.615,3433
272.239,259.158,3434
866.745,604.533,3435
363.962,278.660,3436
973.621,789.177,3437
601.344,118.292,3438
386.201,101.957,3439
474.766,429.875,3440
182.433,143.897,3441
966.620,764.384,3442
668.825,401.752,3443
482.200,474.445,3444
173.070,102.738,3445
869.556,796.542,3446
752.577,531.153,3447
638.464,869.124,3448
347.173,796.214,3449
781.491,220.947,3450
304.823,223.028,3451
567.252,665.332,3452
590.206,77.937,3453
291.624,901.196,3454
917.875,9.380,3455
452.490,290.859,3456
678.234,55.570,3457
944.641,908.879,3458
558.494,450.695,3459
352.264,461.783,3460
879.175,382.213,3461
305.850,822.116,3462
373.204,900.645,3463
162.954,513.250,3464
854.655,373.177,3465
286.700,228.001,3466
473.209,426.088,3467
847.376,386.639,3468
587.448,566.931,3469
16.662,629.920,3470
422.264,796.014,3471
546.055,183.852,3472
555.061,181.229,3473
613.306,355.675,3474
708.065,117.869,3475
659.525,447.484,3476
70.015,500.419,3477
977.122,684.387,3478
69.894,256.833,3479
5.111,926.327,3480
919.953,226.004,3481
920.511,464.654,3482
865.875,497.052,3483
55.529,841.517,3484
577.109,320.615,3485
891.459,411.171,3486
156.700,101.216,3487
821.607,543.448,3488
784.388,561.741,3489
428.835,229.525,3490
916.666,540.210,3491
61.393,813.098,3492
149.926,909.544,3493
361.256,638.072,3494
664.258,642.901,3495
776.910,569.396,3496
257.581,653.331,3497
247.147,18.541,3498
378.634,797.776,3499
0.389,970.928,3500
203.725,960.716,3501
580.955,992.383,3502
231.713,70.166,3503
595.349,352.804,3504
117.609,691.935,3505
886.103,289.194,3506
909.056,402.372,3507
727.287,939.476,3508
16.691,517.527,3509
567.630,73.435,3510
729.398,997.295,3511
651.499,510.838,3512
301.312,401.577,3513
168.005,288.168,3514
734.608,781.904,3515
153.179,951.528,3516
975.422,133.789,3517
722.573,792.763,3518
190.885,95.220,3519
36.767,850.862,3520
606.859,847.648,3521
421.553,81.849,3522
145.345,306.240,3523
122.533,482.268,3524
427.877,859.449,3525
793.400,897.768,3526
530.870,831.129,3527
215.057,577.612,3528
250.374,988.839,3529
844.079,945.177,3530
705.973,851.176,3531
167.989,780.198,3532
952.954,689.309,3533
68.138,975.203,3534
352.979,83.458,3535
125.098,293.698,3536
638.990,357.320,3537
612.580,768.152,3538
405.865,230.649,3539
547.957,414.996,3540
470.051,293.497,3541
63.898,296.952,3542
402.055,489.474,3543
990.447,716.776,3544
33.261,114.666,3545
783.936,84.399,3546
127.731,909.814,3547
210.981,823.466,3548
328.653,726.280,3549
211.736,133.211,3550
267.502,500.480,3551
242.334,885.481,3552
100.513,653.545,3553
823.882,76.897,3554
669.487,453.744,3555
374.919,758.336,3556
461.010,17.641,3557
872.867,885.103,3558
502.100,286.312,3559
254.036,66.527,3560
905.135,739.092,3561
480.465,199.224,3562
375.937,948.621,3563
877.479,975.982,3564
890.370,192.514,3565
494.242,345.540,3566
643.035,25.242,3567
463.078,338.210,3568
836.516,793.071,3569
339.052,516.341,3570
727.405,558.206,3571
338.528,663.979,3572
119.118,648.724,3573
483.084,546.418,3574
973.106,335.106,3575
171.218,114.361,3576
838.017,490.588,3577
290.439,490.909,3578
625.514,193.664,3579
951.547,155.713,3580
349.724,937.809,3581
851.597,355.667,3582
607.211,157.006,3583
508.087,149.763,3584
620.854,917.658,3585
651.097,299.314,3586
800.228,212.020,3587
581.016,264.387,3588
119.983,48.539,3589
652.724,485.853,3590
160.261,149.105,3591
315.359,559.314,3592
531.920,232.859,3593
674.456,79.182,3594
55.889,633.413,3595
537.449,222.607,3596
620.042,277.762,3597
600.452,547.198,3598
0.848,254.739,3599
825.699,673.166,3600
990.024,711.841,3601
975.078,720.481,3602
9.059,412.026,3603
601.846,982.944,3604
151.166,70.996,3605
703.323,118.129,3606
104.334,298.158,3607
989.588,391.101,3608
383.111,624.278,3609
854.264,732.287,3610
409.627,502.857,3611
82.742,111.237,3612
981.751,139.240,3613
130.496,649.233,3614
600.610,841.510,3615
700.672,2.137,3616
442.506,276.612,3617
227.260,148.032,3618
245.931,151.690,3619
786.897,886.742,3620
783.854,923.980,3621
662.768,327.033,3622
678.528,266.590,3623
183.131,7.732,3624
729.797,475.086,3625
270.116,516.418,3626
72.825,190.157,3627
172.681,59.897,3628
391.003,382.042,3629
582.444,654.996,3630
324.408,98.093,3631
637.946,363.403,3632
66.856,241.221,3633
383.523,781.423,3634
685.338,646.940,3635
78.491,701.474,3636
797.809,146.364,3637
345.103,663.917,3638
272.554,449.770,3639
87.002,999.000,3640
788.975,289.934,3641
198.001,355.992,3642
677.117,609.539,3643
229.925,984.840,3644
989.712,593.240,3645
655.500,732.776,3646
71.002,105.400,3647
790.482,517.809,3648
820.754,378.944,3649
789.789,782.593,3650
331.744,329.222,3651
209.261,249.883,3652
972.321,797.017,3653
861.538,741.456,3654
634.378,747.444,3655
149.672,892.585,3656
804.469,960.667,3657
293.868,111.268,3658
130.616,32.912,3659
413.759,979.858,3660
6.729,561.799,3661
854.881,40.326,3662
398.015,22.998,3663
565.453,438.324,3664
685.149,268.745,3665
742.326,756.026,3666
425.552,377.987,3667
712.058,6.590,3668
415.225,806.183,3669
127.201,308.148,3670
78.027,431.385,3671
735.599,607.019,3672
28.765,4.676,3673
54.919,272.244,3674
704.161,372.666,3675
428.481,488.022,3676
913.830,688.565,3677
634.859,809.602,3678
455.371,489.044,3679
128.318,900.566,3680
98.923,210.365,3681
700.540,958.408,3682
568.839,212.132,3683
978.029,416.422,3684
139.940,489.478,3685
703.205,79.201,3686
36.652,75.533,3687
625.271,283.118,3688
114.535,760.219,3689
368.596,443.749,3690
167.307,913.378,3691
927.391,542.897,3692
147.201,27.356,3693
160.949,698.091,3694
885.047,227.609,3695
229.802,291.302,3696
922.654,438.643,3697
791.533,45.003,3698
563.636,107.024,3699
357.549,703.581,3700
659.811,860.569,3701
239.684,592.005,3702
44.052,308.413,3703
450.297,232.756,3704
228.074,349.284,3705
285.443,162.775,3706
230.744,84.742,3707
20.552,591.179,3708
568.748,38.927,3709
794.368,820.865,3710
466.554,310.505,3711
636.955,898.154,3712
357.111,146.041,3713
753.914,136.394,3714
41.505,741.376,3715
827.627,90.869,3716
450.901,994.320,3717
796.156,909.579,3718
156.048,594.930,3719
464.355,984.606,3720
275.800,949.863,3721
711.029,908.346,3722
401.057,446.335,3723
242.251,9.240,3724
826.431,460.815,3725
579.228,322.477,3726
33.690,244.951,3727
669.612,566.394,3728
134.226,319.580,3729
993.715,709.634,3730
130.377,897.193,3731
970.620,15.488,3732
899.840,5.014,3733
979.702,999.000,3734
589.426,164.855,3735
639.659,524.576,3736
215.459,216.745,3737
384.861,485.823,3738
327.333,233.610,3739
847.832,840.220,3740
919.220,458.922,3741
186.972,174.348,3742
386.429,838.004,3743
870.285,200.481,3744
967.147,428.814,3745
148.022,255.346,3746
236.089,891.680,3747
623.654,386.086,3748
730.846,255.299,3749
190.182,454.369,3750
622.424,800.427,3751
143.095,4.723,3752
737.357,143.995,3753
288.943,455.086,3754
19.187,755.771,3755
376.460,51.486,3756
479.411,756.921,3757
824.628,304.712,3758
834.959,491.429,3759
889.123,203.058,3760
325.851,710.616,3761
672.669,133.048,3762
553.471,925.346,3763
718.158,130.872,3764
395.500,236.319,3765
16.002,508.294,3766
166.182,302.190,3767
97.255,965.403,3768
515.893,854.571,3769
861.578,976.724,3770
524.081,612.500,3771
313.604,904.697,3772
178.215,191.825,3773
810.211,802.424,3774
953.084,897.726,3775
427.098,906.474,3776
233.469,820.901,3777
408.881,174.395,3778
518.520,496.199,3779
432.929,543.095,3780
114.859,846.525,3781
133.809,9.193,3782
406.179,379.526,3783
405.982,229.979,3784
979.702,366.618,3785
79.615,823.571,3786
138.825,331.998,3787
515.797,525.480,3788
151.019,824.256,3789
22.344,397.337,3790
271.901,169.586,3791
161.916,407.227,3792
28.822,718.030,3793
180.234,197.347,3794
429.008,307.657,3795
619.715,523.618,3796
765.217,225.008,3797
414.393,389.093,3798
275.511,341.313,3799
674.089,91.489,3800
3.309,60.359,3801
733.441,246.015,3802
996.179,611.007,3803
978.738,961.863,3804
92.680,665.781,3805
784.074,867.685,3806
1.596,554.844,3807
740.126,382.046,3808
344.948,352.395,3809
451.139,334.304,3810
335.818,752.079,3811
704.186,502.848,3812
694.910,400.496,3813
425.743,325.633,3814
54.836,672.317,3815
814.821,486.130,3816
88.310,706.323,3817
470.066,252.458,3818
620.417,631.319,3819
707.065,564.674,3820
678.727,190.576,3821
437.324,481.764,3822
129.572,532.729,3823
19.412,561.416,3824
888.948,306.810,3825
817.675,718.302,3826
473.905,711.614,3827
314.641,285.146,3828
100.562,234.693,3829
322.482,679.821,3830
691.934,261.108,3831
337.006,586.518,3832
426.953,596.495,3833
853.356,362.129,3834
377.527,204.561,3835
697.799,502.374,3836
918.589,188.780,3837
611.257,383.505,3838
586.055,524.995,3839
292.073,589.291,3840
223.884,882.816,3841
324.029,693.797,3842
707.165,121.925,3843
786.683,750.513,3844
655.236,928.726,3845
667.842,900.160,3846
63.564,448.474,3847
665.316,573.524,3848
962.023,918.314,3849
571.714,778.274,3850
5.103,727.580,3851
456.916,298.280,3852
978.907,712.511,3853
329.925,9.458,3854
479.648,263.199,3855
855.870,267.249,3856
624.660,251.827,3857
735.061,846.701,3858
152.917,995.707,3859
343.473,327.595,3860
816.176,26.098,3861
4.495,84.956,3862
533.070,510.505,3863
212.446,415.363,3864
47.153,537.797,3865
218.116,882.929,3866
228.485,290.089,3867
610.569,905.453,3868
646.627,875.751,3869
822.732,533.466,3870
864.405,39.114,3871
807.033,263.960,3872
461.890,972.694,3873
668.028,968.912,3874
11.519,726.642,3875
60.802,916.370,3876
580.699,159.455,3877
778.795,610.773,3878
390.609,60.500,3879
863.111,635.817,3880
745.329,871.983,3881
425.162,523.682,3882
807.156,660.566,3883
188.718,98.401,3884
806.492,535.191,3885
28.603,774.431,3886
937.945,151.215,3887
744.085,269.573,3888
269.673,654.803,3889
606.766,294.577,3890
818.404,234.128,3891
490.845,981.759,3892
176.177,839.400,3893
4.103,40.349,3894
11.797,411.957,3895
592.132,590.352,3896
395.903,757.610,3897
912.499,493.476,3898
979.385,647.347,3899
635.493,688.212,3900
319.864,676.154,3901
514.901,873.793,3902
863.296,79.292,3903
951.193,595.380,3904
705.638,167.109,3905
