x,y,target_id
803.610,568.022,2634
697.574,802.786,2635
53.293,668.461,2636
993.552,558.568,2637
207.315,153.235,2638
814.207,952.466,2639
575.235,438.067,2640
119.805,57.381,2641
565.687,213.194,2642
440.730,609.672,2643
233.491,201.492,2644
384.507,442.604,2645
160.059,232.076,2646
736.452,831.781,2647
238.921,264.797,2648
365.684,730.534,2649
365.767,821.487,2650
0.903,132.599,2651
331.841,560.608,2652
979.471,67.427,2653
242.921,929.832,2654
173.851,974.641,2655
377.788,318.192,2656
469.851,271.453,2657
354.013,835.536,2658
590.060,861.899,2659
182.098,762.294,2660
709.904,15.544,2661
549.057,468.393,2662
259.731,728.803,2663
314.625,284.640,2664
115.481,976.003,2665
893.984,553.897,2666
311.969,542.546,2667
714.109,963.908,2668
921.476,393.047,2669
997.180,940.686,2670
910.082,625.832,2671
552.146,840.871,2672
249.409,586.103,2673
521.435,904.293,2674
867.086,226.807,2675
900.353,867.536,2676
372.846,740.378,2677
424.106,960.344,2678
429.307,619.812,2679
655.360,944.729,2680
396.597,488.360,2681
332.054,105.396,2682
43.742,797.231,2683
906.990,488.042,2684
912.661,450.048,2685
395.140,249.067,2686
239.908,91.896,2687
850.708,881.149,2688
93.326,299.520,2689
656.003,839.048,2690
183.697,71.217,2691
974.046,963.858,2692
451.752,142.950,2693
697.884,835.234,2694
581.561,840.545,2695
158.151,737.825,2696
545.717,419.598,2697
327.992,54.497,2698
610.893,513.124,2699
643.045,979.696,2700
465.163,470.108,2701
83.863,112.555,2702
897.464,150.039,2703
273.696,457.798,2704
748.799,81.474,2705
574.225,745.907,2706
111.567,312.675,2707
551.102,983.771,2708
696.408,206.131,2709
819.515,262.766,2710
102.266,607.312,2711
792.375,41.230,2712
933.957,209.031,2713
693.722,455.605,2714
767.890,443.805,2715
901.176,162.835,2716
252.870,817.995,2717
791.588,327.025,2718
324.070,696.753,2719
19.263,292.560,2720
888.157,183.621,2721
741.395,235.673,2722
861.874,828.287,2723
405.751,940.015,2724
656.149,460.305,2725
200.590,122.314,2726
256.862,453.747,2727
549.286,956.538,2728
947.423,401.178,2729
936.517,768.152,2730
931.197,396.459,2731
225.253,573.864,2732
365.075,406.382,2733
575.447,56.042,2734
264.913,868.308,2735
200.964,163.554,2736
167.052,447.659,2737
955.546,572.168,2738
775.728,136.559,2739
301.455,406.329,2740
128.753,632.278,2741
870.423,910.812,2742
407.528,266.492,2743
292.997,717.830,2744
988.739,735.159,2745
977.143,124.019,2746
966.735,988.432,2747
990.989,836.199,2748
484.199,322.676,2749
554.531,411.200,2750
40.718,526.290,2751
951.291,38.095,2752
546.423,453.895,2753
734.881,65.162,2754
28.425,614.879,2755
573.926,876.208,2756
672.367,807.001,2757
73.965,513.351,2758
591.549,156.930,2759
976.372,969.591,2760
985.854,17.060,2761
43.193,55.353,2762
369.379,11.337,2763
888.566,74.228,2764
244.229,304.570,2765
650.281,440.536,2766
852.257,949.843,2767
671.846,129.890,2768
888.362,636.428,2769
85.563,67.871,2770
19.943,947.145,2771
455.239,227.356,2772
86.068,346.227,2773
658.117,181.068,2774
540.017,790.282,2775
93.071,957.673,2776
808.581,425.613,2777
224.783,783.917,2778
67.160,621.555,2779
176.247,180.142,2780
248.168,613.403,2781
382.862,756.268,2782
192.897,399.088,2783
762.547,628.811,2784
362.959,769.445,2785
510.560,152.919,2786
748.785,753.668,2787
605.033,787.682,2788
409.565,345.333,2789
625.613,189.239,2790
253.902,189.848,2791
25.961,604.047,2792
816.395,844.326,2793
155.251,163.878,2794
544.098,215.122,2795
996.936,763.780,2796
108.482,235.344,2797
222.921,817.631,2798
866.140,744.709,2799
948.052,144.651,2800
415.433,237.045,2801
984.438,928.220,2802
934.004,859.798,2803
820.766,676.962,2804
315.977,350.696,2805
371.792,923.976,2806
834.559,604.831,2807
683.679,477.514,2808
420.264,835.418,2809
519.462,291.556,2810
394.009,22.162,2811
975.811,805.842,2812
148.692,35.218,2813
496.337,605.573,2814
824.167,216.918,2815
635.827,361.000,2816
227.391,782.655,2817
350.042,794.245,2818
617.348,318.840,2819
503.217,766.190,2820
658.456,633.243,2821
376.833,176.092,2822
95.925,888.523,2823
26.364,189.641,2824
793.780,670.364,2825
162.281,677.634,2826
810.710,932.012,2827
414.816,853.346,2828
501.984,426.166,2829
86.478,290.037,2830
954.043,549.737,2831
194.891,348.745,2832
763.490,571.673,2833
75.123,519.956,2834
491.591,13.401,2835
390.923,618.904,2836
457.184,47.083,2837
83.546,698.250,2838
912.799,177.921,2839
851.852,714.982,2840
250.031,940.857,2841
507.345,371.470,2842
734.176,459.911,2843
784.424,251.478,2844
395.129,754.813,2845
511.021,22.640,2846
644.810,852.208,2847
589.431,907.020,2848
421.406,782.657,2849
41.771,352.163,2850
792.191,706.729,2851
486.363,862.540,2852
204.679,586.633,2853
33.878,128.046,2854
428.719,135.274,2855
331.152,999.000,2856
482.394,44.132,2857
587.367,303.923,2858
342.854,612.324,2859
509.709,114.318,2860
708.687,880.258,2861
19.594,993.339,2862
73.237,964.951,2863
322.292,858.236,2864
902.386,657.396,2865
169.368,36.526,2866
155.066,265.062,2867
792.098,988.834,2868
283.688,485.210,2869
797.532,175.735,2870
364.785,134.060,2871
774.356,1.581,2872
346.944,876.191,2873
272.988,580.961,2874
544.583,492.997,2875
538.260,978.187,2876
161.870,604.755,2877
361.941,184.565,2878
249.798,369.002,2879
221.575,646.123,2880
327.858,832.787,2881
161.011,517.156,2882
593.757,334.705,2883
429.838,649.498,2884
418.535,310.614,2885
917.242,42.586,2886
456.023,29.810,2887
117.405,246.673,2888
41.799,533.473,2889
345.078,892.839,2890
218.037,718.628,2891
560.792,219.774,2892
579.699,354.010,2893
332.191,742.340,2894
750.152,436.653,2895
181.093,561.221,2896
308.607,399.929,2897
289.868,259.335,2898
151.499,14.716,2899
349.435,546.768,2900
750.187,716.973,2901
266.819,531.890,2902
109.834,403.141,2903
93.878,144.305,2904
214.127,826.734,2905
130.705,976.876,2906
961.673,504.316,2907
705.293,297.411,2908
173.605,946.033,2909
609.288,589.578,2910
242.182,213.075,2911
818.402,586.841,2912
830.514,329.428,2913
394.584,820.496,2914
815.094,388.348,2915
514.830,200.558,2916
381.881,729.466,2917
445.098,197.463,2918
403.625,543.770,2919
977.355,907.112,2920
183.634,15.081,2921
81.906,879.780,2922
281.800,956.131,2923
8.092,307.413,2924
121.257,917.521,2925
163.397,906.526,2926
20.197,425.342,2927
841.279,600.654,2928
186.673,364.961,2929
250.351,156.226,2930
156.833,817.940,2931
44.424,90.132,2932
363.563,526.488,2933
221.039,373.580,2934
226.070,385.819,2935
696.686,983.760,2936
195.077,380.285,2937
953.436,802.091,2938
10.580,711.767,2939
974.046,275.525,2940
980.910,605.168,2941
877.353,764.051,2942
760.441,421.619,2943
994.927,939.656,2944
181.644,185.426,2945
243.111,730.771,2946
357.298,211.432,2947
196.972,10.832,2948
974.661,840.443,2949
780.369,146.134,2950
813.269,982.715,2951
304.363,316.016,2952
493.016,990.708,2953
36.024,156.524,2954
7.826,620.674,2955
1.623,716.172,2956
551.391,70.534,2957
479.070,945.751,2958
606.337,461.279,2959
65.730,642.589,2960
759.899,615.866,2961
713.861,532.478,2962
924.984,318.850,2963
929.856,669.703,2964
650.091,120.858,2965
548.832,205.508,2966
209.998,951.589,2967
0.601,501.159,2968
201.310,698.798,2969
129.654,437.694,2970
466.855,647.356,2971
329.601,428.108,2972
970.602,951.933,2973
845.528,986.700,2974
421.381,499.533,2975
934.158,751.542,2976
486.507,604.790,2977
587.512,8.178,2978
631.571,197.057,2979
4.103,855.002,2980
134.366,393.854,2981
930.043,869.809,2982
855.821,198.343,2983
479.420,878.319,2984
322.660,352.387,2985
633.935,724.353,2986
528.613,482.766,2987
159.234,358.914,2988
522.450,218.050,2989
701.565,251.221,2990
75.429,609.929,2991
923.860,316.094,2992
24.910,733.416,2993
906.231,966.403,2994
391.118,319.071,2995
267.456,842.489,2996
515.060,325.668,2997
769.729,917.170,2998
436.349,18.003,2999
189.394,909.095,3000
343.627,642.312,3001
603.638,630.098,3002
55.149,908.009,3003
668.928,259.717,3004
569.612,812.229,3005
768.186,434.380,3006
690.577,776.394,3007
925.063,320.841,3008
254.647,125.184,3009
450.603,417.603,3010
442.751,566.287,3011
793.319,796.056,3012
65.959,675.938,3013
997.411,787.549,3014
370.845,763.893,3015
365.155,936.332,3016
606.901,166.638,3017
786.691,674.734,3018
336.358,706.434,3019
162.361,933.834,3020
590.928,99.788,3021
194.130,986.777,3022
443.295,309.516,3023
526.107,266.483,3024
710.838,66.605,3025
687.132,868.135,3026
18.869,21.927,3027
699.581,202.187,3028
414.821,918.471,3029
967.243,805.468,3030
621.081,881.970,3031
595.044,996.901,3032
290.204,957.734,3033
168.643,427.863,3034
138.536,512.870,3035
386.398,76.682,3036
455.925,795.839,3037
783.564,90.828,3038
535.129,810.709,3039
565.241,884.853,3040
142.352,984.667,3041
768.661,285.454,3042
658.405,395.793,3043
4.859,359.478,3044
446.400,276.112,3045
345.483,88.401,3046
202.615,296.215,3047
12.103,598.849,3048
694.863,451.621,3049
588.157,985.871,3050
625.461,476.290,3051
828.983,182.912,3052
672.023,888.978,3053
443.976,188.527,3054
2.334,726.591,3055
767.478,368.095,3056
569.737,446.719,3057
573.184,56.435,3058
493.515,161.610,3059
175.400,923.058,3060
303.021,501.918,3061
333.738,719.216,3062
631.584,541.142,3063
995.900,735.391,3064
292.316,251.308,3065
420.815,377.828,3066
58.151,81.678,3067
808.648,369.377,3068
56.718,176.362,3069
444.677,995.012,3070
36.818,109.943,3071
309.670,574.172,3072
585.370,510.819,3073
647.700,539.511,3074
125.405,618.233,3075
603.958,972.004,3076
477.321,993.249,3077
867.098,647.406,3078
847.568,871.853,3079
988.827,515.658,3080
104.126,772.638,3081
751.612,760.373,3082
804.614,361.993,3083
57.766,159.811,3084
707.133,838.305,3085
542.774,985.144,3086
610.236,943.573,3087
679.220,788.441,3088
184.518,420.288,3089
293.295,702.938,3090
882.262,875.455,3091
468.083,8.516,3092
744.980,79.187,3093
980.647,123.364,3094
270.500,848.621,3095
154.835,984.106,3096
716.644,384.951,3097
827.684,137.452,3098
120.539,935.629,3099
186.620,371.686,3100
557.868,683.432,3101
691.586,535.472,3102
288.548,43.126,3103
990.499,977.633,3104
287.822,760.770,3105
723.166,260.643,3106
672.315,495.052,3107
499.816,520.458,3108
908.053,923.604,3109
807.421,10.504,3110
919.026,839.618,3111
859.405,986.159,3112
786.118,80.401,3113
682.114,649.796,3114
20.405,810.717,3115
966.799,602.892,3116
352.926,59.428,3117
952.609,416.444,3118
404.749,938.284,3119
854.988,160.458,3120
540.984,717.139,3121
657.630,852.470,3122
313.545,119.848,3123
706.549,668.735,3124
75.433,449.499,3125
391.541,809.005,3126
542.854,508.175,3127
849.170,717.541,3128
138.381,470.117,3129
850.307,732.528,3130
812.392,123.269,3131
787.301,589.431,3132
497.302,786.690,3133
681.176,731.443,3134
678.683,369.566,3135
796.662,836.031,3136
370.475,415.789,3137
28.437,173.856,3138
41.126,65.865,3139
884.954,720.298,3140
48.714,390.038,3141
343.062,691.378,3142
638.319,288.632,3143
536.368,184.562,3144
571.260,802.717,3145
336.796,173.872,3146
231.299,771.822,3147
171.061,218.498,3148
835.076,807.431,3149
1.482,699.302,3150
492.952,518.469,3151
846.670,162.639,3152
881.070,479.034,3153
994.364,357.634,3154
547.193,575.130,3155
582.874,989.407,3156
394.108,147.308,3157
929.239,415.374,3158
906.813,380.388,3159
466.357,568.056,3160
793.047,168.266,3161
188.013,241.028,3162
63.695,218.718,3163
51.276,340.102,3164
194.038,284.105,3165
31.093,880.429,3166
534.078,820.348,3167
461.219,698.953,3168
811.335,273.748,3169
188.718,420.001,3170
959.552,69.575,3171
953.823,189.982,3172
550.391,496.443,3173
68.715,612.426,3174
661.698,792.229,3175
87.857,30.190,3176
405.274,338.060,3177
303.504,113.920,3178
976.612,0.116,3179
607.828,486.523,3180
170.066,739.302,3181
828.194,571.096,3182
822.484,491.518,3183
56.098,358.147,3184
536.957,393.342,3185
306.160,289.870,3186
103.049,683.965,3187
308.391,199.784,3188
306.270,179.305,3189
914.312,357.702,3190
276.668,575.187,3191
342.913,449.294,3192
166.251,712.861,3193
734.335,588.852,3194
410.451,786.098,3195
325.838,119.705,3196
158.539,776.595,3197
341.580,944.790,3198
114.437,749.747,3199
379.550,96.092,3200
260.753,769.043,3201
316.035,855.116,3202
379.852,611.215,3203
170.256,919.261,3204
525.606,601.740,3205
606.223,978.273,3206
189.953,925.813,3207
854.754,979.387,3208
176.291,356.518,3209
141.183,717.030,3210
811.494,282.356,3211
910.171,361.343,3212
141.131,604.201,3213
603.330,341.503,3214
431.065,235.906,3215
872.835,377.163,3216
424.283,223.839,3217
187.852,650.539,3218
368.432,974.928,3219
768.874,194.566,3220
489.413,860.538,3221
46.387,698.389,3222
363.168,751.576,3223
984.989,790.573,3224
83.176,477.956,3225
97.675,560.150,3226
386.421,752.641,3227
773.136,602.004,3228
978.870,985.289,3229
465.556,984.132,3230
474.172,438.915,3231
580.362,177.188,3232
199.956,982.544,3233
695.517,871.595,3234
719.371,354.327,3235
983.224,606.614,3236
428.865,587.999,3237
670.997,636.267,3238
600.035,808.367,3239
836.412,646.411,3240
906.041,319.691,3241
333.270,271.342,3242
285.547,586.244,3243
213.051,438.932,3244
715.297,303.728,3245
69.608,321.386,3246
739.311,716.136,3247
414.686,357.482,3248
304.529,346.944,3249
635.374,55.852,3250
705.088,349.786,3251
174.733,849.632,3252
587.811,225.840,3253
149.931,41.622,3254
787.670,986.699,3255
734.025,247.304,3256
206.091,730.477,3257
102.118,490.394,3258
454.962,335.939,3259
217.865,93.508,3260
802.583,752.945,3261
22.205,874.304,3262
841.327,393.473,3263
312.940,404.653,3264
530.740,546.512,3265
815.368,643.141,3266
776.459,767.166,3267
212.640,992.384,3268
488.258,667.713,3269
405.554,580.982,3270
780.634,870.811,3271
518.663,814.381,3272
604.480,433.441,3273
865.716,916.245,3274
980.632,211.577,3275
367.616,689.183,3276
772.821,36.097,3277
531.091,944.681,3278
928.799,391.602,3279
548.439,305.516,3280
116.364,182.297,3281
16.007,973.455,3282
932.323,95.393,3283
309.787,748.530,3284
842.981,524.376,3285
589.834,432.764,3286
627.579,143.881,3287
211.909,707.025,3288
195.457,995.635,3289
333.072,120.428,3290
600.944,930.191,3291
656.378,681.773,3292
376.517,415.019,3293
975.923,811.216,3294
565.871,494.539,3295
899.660,66.151,3296
719.220,86.529,3297
251.104,34.861,3298
645.269,211.337,3299
679.796,400.277,3300
693.495,954.337,3301
781.232,643.441,3302
331.054,145.215,3303
392.230,574.294,3304
299.259,966.974,3305
885.874,244.448,3306
733.451,181.049,3307
677.701,354.604,3308
81.143,421.779,3309
622.851,373.400,3310
92.251,73.584,3311
860.805,66.837,3312
515.247,387.639,3313
25.842,53.660,3314
231.357,106.381,3315
384.892,99.506,3316
240.157,588.858,3317
268.584,945.643,3318
594.057,27.274,3319
49.170,569.349,3320
812.331,121.837,3321
653.272,653.413,3322
425.705,687.205,3323
568.219,17.902,3324
202.600,186.769,3325
162.843,104.228,3326
879.300,400.512,3327
235.089,892.452,3328
227.629,45.746,3329
25.457,870.560,3330
840.834,267.360,3331
807.291,154.416,3332
323.433,728.962,3333
936.445,655.287,3334
961.557,160.701,3335
947.365,305.295,3336
347.785,129.019,3337
959.471,457.932,3338
424.475,889.522,3339
83.064,308.599,3340
722.476,670.070,3341
453.134,807.226,3342
507.243,196.368,3343
0.979,685.912,3344
669.194,166.689,3345
452.127,174.149,3346
17.845,162.606,3347
931.440,787.205,3348
857.914,466.372,3349
161.516,162.836,3350
465.831,247.425,3351
427.478,718.343,3352
101.285,739.339,3353
533.376,100.716,3354
391.210,944.531,3355
519.334,450.610,3356
800.856,167.910,3357
538.028,688.527,3358
614.308,109.792,3359
24.976,307.674,3360
26.206,667.590,3361
54.583,330.083,3362
474.202,25.527,3363
134.424,375.439,3364
287.202,40.529,3365
97.334,70.708,3366
130.214,367.012,3367
172.301,552.834,3368
722.165,686.066,3369
683.508,767.944,3370
878.807,876.973,3371
741.654,14.135,3372
925.802,824.232,3373
196.566,4.741,3374
811.866,121.493,3375
615.793,267.036,3376
962.805,491.611,3377
603.697,626.937,3378
866.592,597.593,3379
757.201,477.359,3380
458.889,572.864,3381
694.220,596.271,3382
542.570,802.135,3383
14.882,407.526,3384
408.021,549.224,3385
539.549,25.510,3386
415.389,14.899,3387
589.047,22.753,3388
503.922,738.930,3389
587.053,633.419,3390
468.589,252.177,3391
12.429,508.927,3392
4.818,759.906,3393
102.058,178.395,3394
490.150,9.151,3395
825.290,404.355,3396
343.480,76.992,3397
401.617,993.224,3398
309.029,511.198,3399
687.390,98.810,3400
50.019,725.989,3401
182.266,359.090,3402
472.868,524.594,3403
796.801,504.667,3404
542.166,170.845,3405
783.120,845.489,3406
474.371,837.663,3407
135.417,811.131,3408
800.192,423.508,3409
160.626,261.281,3410
285.787,68.899,3411
68.888,583.229,3412
879.259,187.711,3413
612.790,501.403,3414
865.979,472.550,3415
142.381,111.807,3416
411.091,371.208,3417
792.658,351.119,3418
211.386,930.542,3419
699.328,62.773,3420
144.813,208.435,3421
693.997,201.474,3422
523.507,474.620,3423
393.428,337.190,3424
829.339,245.452,3425
357.179,560.431,3426
812.570,716.645,3427
523.838,216.610,3428
269.005,689.712,3429
182.165,100.342,3430
402.766,788.339,3431
110.557,487.142,3432
706.260,865.805,3433
272.238,256.723,3434
866.742,602.573,3435
363.948,278.666,3436
976.355,792.122,3437
604.037,118.301,3438
386.196,101.969,3439
474.765,432.328,3440
184.539,145.947,3441
966.609,761.313,3442
668.824,401.784,3443
480.085,474.473,3444
173.064,105.020,3445
867.313,794.278,3446
752.571,533.060,3447
641.050,869.140,3448
347.168,798.013,3449
781.491,218.981,3450
304.816,219.777,3451
570.095,665.350,3452
587.746,77.948,3453
289.548,898.206,3454
920.914,6.575,3455
450.772,288.856,3456
680.878,55.590,3457
947.290,911.071,3458
561.445,450.713,3459
355.468,461.805,3460
876.491,382.241,3461
305.841,819.864,3462
375.708,900.663,3463
165.504,513.262,3464
854.651,374.875,3465
284.372,230.177,3466
475.436,422.851,3467
849.969,386.654,3468
587.448,565.216,3469
13.778,629.939,3470
424.279,794.306,3471
546.048,181.104,3472
552.742,184.080,3473
615.349,353.145,3474
710.578,117.890,3475
659.509,447.512,3476
68.201,503.735,3477
977.118,682.343,3478
72.063,256.858,3479
5.110,926.332,3480
921.794,224.107,3481
918.183,466.411,3482
863.127,499.884,3483
53.607,841.527,3484
580.071,320.625,3485
891.455,413.873,3486
159.851,101.219,3487
818.530,543.477,3488
784.387,561.759,3489
432.108,231.888,3490
919.844,538.511,3491
61.382,813.107,3492
149.926,909.550,3493
361.251,641.116,3494
664.255,642.914,3495
779.744,569.419,3496
260.478,653.348,3497
247.146,18.541,3498
378.629,800.342,3499
0.388,973.884,3500
203.724,960.722,3501
580.945,994.722,3502
231.701,70.192,3503
595.347,351.056,3504
115.375,689.918,3505
886.101,286.305,3506
909.040,402.400,3507
725.206,941.296,3508
18.424,520.140,3509
567.627,73.448,3510
729.392,999.000,3511
651.498,510.843,3512
301.311,401.584,3513
169.716,286.125,3514
734.592,783.632,3515
155.067,949.598,3516
978.459,133.823,3517
725.601,790.341,3518
188.106,93.074,3519
36.766,852.620,3520
606.855,847.666,3521
421.549,78.965,3522
145.338,303.439,3523
120.685,484.217,3524
424.594,862.500,3525
793.397,895.922,3526
530.861,827.911,3527
212.884,574.891,3528
248.561,991.612,3529
846.324,943.470,3530
705.973,851.206,3531
167.977,777.965,3532
955.452,689.314,3533
68.136,972.220,3534
352.973,85.263,3535
122.808,293.701,3536
636.220,357.328,3537
612.577,770.847,3538
405.858,228.638,3539
550.964,413.046,3540
470.050,290.549,3541
63.896,294.517,3542
403.974,489.476,3543
992.879,715.123,3544
35.320,111.679,3545
782.120,86.679,3546
125.911,907.539,3547
212.847,823.492,3548
331.519,728.308,3549
211.732,129.944,3550
269.501,503.142,3551
242.333,882.701,3552
102.903,653.567,3553
823.880,78.900,3554
667.772,451.611,3555
372.460,758.356,3556
462.948,17.651,3557
872.866,882.830,3558
502.098,283.871,3559
254.033,66.538,3560
905.131,741.455,3561
482.732,201.055,3562
373.966,948.645,3563
879.217,975.994,3564
890.367,192.530,3565
496.870,348.195,3566
640.639,27.884,3567
463.073,340.459,3568
836.512,795.194,3569
341.227,516.367,3570
730.430,561.383,3571
341.572,661.408,3572
116.894,648.739,3573
485.843,543.399,3574
975.019,337.031,3575
173.627,111.151,3576
835.480,490.607,3577
290.431,494.204,3578
623.675,193.664,3579
949.827,157.911,3580
352.589,940.871,3581
851.594,355.686,3582
607.209,159.767,3583
508.084,151.956,3584
620.844,917.683,3585
653.118,301.153,3586
798.237,212.039,3587
583.395,264.402,3588
119.982,51.561,3589
650.953,485.860,3590
161.954,146.804,3591
315.354,559.328,3592
528.708,232.879,3593
671.929,81.558,3594
58.838,631.083,3595
537.433,222.630,3596
620.040,274.624,3597
598.045,547.207,3598
0.848,254.743,3599
823.380,673.170,3600
991.867,711.852,3601
975.077,718.405,3602
6.976,412.026,3603
604.996,985.751,3604
152.943,68.728,3605
700.255,115.633,3606
104.327,301.133,3607
989.587,391.107,3608
383.107,621.210,3609
854.257,732.291,3610
409.627,502.863,3611
82.740,108.773,3612
981.733,136.756,3613
130.490,652.149,3614
600.605,841.522,3615
698.676,2.139,3616
442.506,278.512,3617
227.246,146.059,3618
245.931,154.684,3619
783.683,884.322,3620
785.920,923.998,3621
660.154,329.471,3622
675.415,266.591,3623
183.130,10.441,3624
732.216,475.110,3625
266.852,516.438,3626
72.823,192.109,3627
170.205,61.905,3628
388.757,384.556,3629
584.783,655.021,3630
324.397,101.387,3631
640.342,363.407,3632
68.801,241.241,3633
383.518,781.450,3634
682.521,646.949,3635
78.482,704.674,3636
799.870,146.392,3637
347.429,662.068,3638
269.893,449.781,3639
84.501,997.936,3640
786.572,289.940,3641
197.987,356.021,3642
677.117,607.581,3643
229.925,987.702,3644
991.707,590.790,3645
652.516,730.663,3646
73.574,105.414,3647
787.511,517.822,3648
822.610,378.964,3649
791.860,780.403,3650
331.740,326.811,3651
206.287,251.576,3652
972.314,797.033,3653
861.524,743.848,3654
631.853,749.378,3655
149.664,889.545,3656
801.518,960.680,3657
292.051,111.280,3658
128.548,32.940,3659
413.754,981.585,3660
6.717,561.816,3661
851.631,37.372,3662
394.843,23.009,3663
565.449,440.604,3664
685.138,270.718,3665
742.326,758.080,3666
428.625,375.215,3667
709.224,6.591,3668
417.389,808.658,3669
127.199,310.255,3670
76.132,431.409,3671
735.594,609.416,3672
28.760,7.939,3673
54.915,270.547,3674
706.928,372.669,3675
428.476,485.465,3676
911.033,688.591,3677
632.450,809.609,3678
455.368,487.212,3679
128.317,900.573,3680
98.918,208.044,3681
700.529,958.435,3682
570.527,212.132,3683
980.637,416.435,3684
139.939,487.595,3685
700.033,79.213,3686
34.734,72.512,3687
625.256,285.063,3688
112.515,760.227,3689
366.324,440.857,3690
167.293,910.820,3691
930.097,542.915,3692
147.201,27.360,3693
160.945,698.098,3694
882.650,227.637,3695
227.343,288.670,3696
922.643,438.670,3697
791.523,42.726,3698
560.813,107.029,3699
359.688,705.450,3700
656.558,860.579,3701
242.648,592.024,3702
41.648,308.433,3703
450.296,232.770,3704
228.072,346.828,3705
288.400,162.779,3706
227.802,84.744,3707
23.288,592.944,3708
571.711,38.954,3709
791.648,824.025,3710
466.543,313.309,3711
638.976,898.176,3712
357.099,146.062,3713
753.907,136.416,3714
44.357,739.063,3715
827.625,90.874,3716
450.883,994.348,3717
798.184,909.602,3718
156.046,591.905,3719
467.208,984.637,3720
275.793,951.830,3721
707.951,910.055,3722
397.847,448.483,3723
242.250,9.245,3724
826.430,458.641,3725
581.818,322.491,3726
30.663,242.824,3727
667.919,563.694,3728
134.224,319.594,3729
991.914,711.505,3730
128.584,899.956,3731
973.250,18.393,3732
899.827,2.480,3733
979.686,999.000,3734
586.564,164.881,3735
639.659,524.579,3736
218.169,215.033,3737
384.861,483.241,3738
327.325,231.228,3739
847.830,838.227,3740
919.219,457.011,3741
189.242,171.757,3742
389.325,835.126,3743
872.004,200.501,3744
969.879,431.862,3745
148.012,255.365,3746
236.080,888.583,3747
623.645,388.308,3748
730.840,257.315,3749
192.714,451.425,3750
622.418,797.636,3751
139.837,4.743,3752
735.091,144.001,3753
288.942,455.091,3754
19.174,753.369,3755
373.588,51.510,3756
479.407,755.169,3757
826.361,302.570,3758
834.959,493.213,3759
889.123,206.351,3760
327.903,712.733,3761
670.650,133.056,3762
550.465,922.911,3763
718.158,127.772,3764
398.061,233.220,3765
17.747,505.089,3766
166.177,302.214,3767
94.353,965.408,3768
518.927,857.040,3769
858.794,973.989,3770
524.079,612.501,3771
313.603,904.706,3772
174.919,193.598,3773
812.298,802.428,3774
953.084,894.610,3775
427.093,908.694,3776
230.679,820.907,3777
406.132,174.396,3778
518.505,498.567,3779
436.039,543.119,3780
114.845,844.156,3781
133.796,11.849,3782
408.701,379.549,3783
408.603,229.983,3784
977.218,368.319,3785
79.607,826.185,3786
138.822,335.151,3787
512.690,525.492,3788
151.015,821.155,3789
25.308,394.606,3790
273.747,169.595,3791
159.759,409.275,3792
31.794,718.049,3793
178.412,197.353,3794
431.509,304.389,3795
622.509,523.628,3796
763.265,225.015,3797
414.390,389.111,3798
273.753,341.332,3799
674.076,91.520,3800
3.300,62.090,3801
736.651,246.022,3802
998.551,611.026,3803
976.147,961.864,3804
92.670,665.806,3805
787.108,867.699,3806
1.585,553.096,3807
740.120,382.057,3808
347.770,350.591,3809
451.139,332.588,3810
335.814,752.099,3811
704.185,506.060,3812
694.908,402.497,3813
422.597,325.646,3814
56.642,675.206,3815
814.815,486.145,3816
90.656,709.334,3817
467.662,255.514,3818
620.417,631.343,3819
710.294,566.539,3820
678.719,193.153,3821
435.279,484.485,3822
132.425,532.732,3823
22.406,561.447,3824
891.327,304.421,3825
817.665,719.992,3826
470.833,714.805,3827
314.632,282.567,3828
98.076,234.706,3829
325.158,679.842,3830
694.639,261.123,3831
337.006,584.353,3832
424.176,598.282,3833
850.791,362.152,3834
377.523,206.446,3835
694.968,504.873,3836
918.586,188.795,3837
608.915,386.655,3838
586.049,525.010,3839
292.066,589.304,3840
223.882,884.525,3841
324.026,696.440,3842
710.122,121.936,3843
784.252,750.518,3844
657.099,928.741,3845
670.182,900.172,3846
65.960,448.501,3847
665.304,575.619,3848
963.897,916.222,3849
571.711,778.286,3850
5.103,727.587,3851
453.791,298.296,3852
976.705,712.527,3853
332.820,9.470,3854
477.436,265.026,3855
855.869,267.255,3856
624.643,251.860,3857
731.841,849.815,3858
155.376,995.730,3859
343.472,325.002,3860
813.447,28.297,3861
2.664,84.957,3862
534.761,510.517,3863
209.925,415.398,3864
44.165,540.048,3865
220.782,882.956,3866
228.471,286.856,3867
613.554,905.465,3868
649.644,875.752,3869
820.635,531.446,3870
864.401,39.134,3871
807.033,263.966,3872
461.889,972.726,3873
668.022,967.213,3874
8.895,726.651,3875
58.797,913.747,3876
580.697,159.473,3877
781.648,610.778,3878
388.814,60.520,3879
860.249,632.569,3880
748.491,871.984,3881
422.251,523.701,3882
807.147,662.400,3883
190.591,98.425,3884
806.484,532.739,3885
28.602,771.434,3886
939.711,154.116,3887
744.080,267.550,3888
269.673,652.467,3889
606.759,294.584,3890
816.541,237.077,3891
490.844,980.060,3892
178.810,839.426,3893
6.270,37.659,3894
11.794,414.321,3895
592.120,593.359,3896
393.689,757.639,3897
909.529,496.421,3898
979.379,644.950,3899
637.403,688.228,3900
321.835,676.176,3901
513.113,876.052,3902
860.700,79.325,3903
951.179,597.970,3904
708.828,167.124,3905
