x,y,target_id
803.610,567.879,2634
697.574,802.677,2635
53.396,668.461,2636
993.411,558.421,2637
207.315,153.117,2638
814.377,952.347,2639
575.395,438.067,2640
119.804,57.382,2641
565.686,213.055,2642
440.730,609.826,2643
233.491,201.589,2644
384.342,442.605,2645
160.059,231.941,2646
736.627,831.782,2647
238.920,264.798,2648
365.814,730.388,2649
365.591,821.487,2650
0.738,132.719,2651
331.841,560.608,2652
979.314,67.428,2653
243.085,929.664,2654
173.850,974.509,2655
377.633,318.336,2656
469.851,271.585,2657
354.116,835.537,2658
590.233,861.899,2659
181.939,762.394,2660
709.904,15.374,2661
549.056,468.395,2662
259.613,728.804,2663
314.625,284.640,2664
115.480,975.881,2665
893.984,554.064,2666
311.819,542.726,2667
714.109,963.909,2668
921.476,393.167,2669
997.180,940.782,2670
910.082,625.832,2671
552.032,840.872,2672
249.408,585.985,2673
521.328,904.294,2674
867.086,226.957,2675
900.353,867.537,2676
372.845,740.378,2677
424.282,960.461,2678
429.195,619.991,2679
655.485,944.592,2680
396.597,488.221,2681
331.950,105.301,2682
43.741,797.342,2683
906.815,488.178,2684
912.661,450.156,2685
394.982,248.964,2686
240.033,91.897,2687
850.823,881.150,2688
93.183,299.521,2689
655.829,839.048,2690
183.563,71.218,2691
974.225,963.859,2692
451.752,142.951,2693
697.750,835.134,2694
581.561,840.676,2695
158.151,737.709,2696
545.890,419.470,2697
327.898,54.402,2698
611.033,513.125,2699
642.906,979.697,2700
465.061,470.109,2701
83.863,112.656,2702
897.464,150.217,2703
273.696,457.959,2704
748.799,81.318,2705
574.223,745.908,2706
111.567,312.675,2707
550.942,983.772,2708
696.407,206.302,2709
819.515,262.862,2710
102.149,607.483,2711
792.218,41.063,2712
933.957,209.209,2713
693.593,455.606,2714
767.796,443.640,2715
901.175,162.721,2716
252.869,817.896,2717
791.738,327.179,2718
324.228,696.655,2719
19.361,292.560,2720
888.156,183.516,2721
741.519,235.675,2722
861.782,828.409,2723
405.750,940.112,2724
656.052,460.155,2725
200.723,122.467,2726
256.740,453.748,2727
549.401,956.539,2728
947.595,401.180,2729
936.347,768.154,2730
931.092,396.460,2731
225.252,573.698,2732
365.075,406.382,2733
575.553,56.042,2734
264.912,868.197,2735
200.963,163.555,2736
167.052,447.659,2737
955.546,572.346,2738
775.727,136.736,2739
301.355,406.330,2740
128.574,632.447,2741
870.305,910.812,2742
407.428,266.619,2743
292.825,717.831,2744
988.619,735.327,2745
977.036,123.879,2746
966.734,988.434,2747
990.989,836.200,2748
484.198,322.677,2749
554.530,411.301,2750
40.717,526.427,2751
951.291,38.096,2752
546.422,453.782,2753
735.035,65.305,2754
28.521,614.748,2755
574.017,876.209,2756
672.367,806.855,2757
74.070,513.229,2758
591.549,156.796,2759
976.543,969.696,2760
985.751,17.175,2761
43.039,55.447,2762
369.499,11.208,2763
888.662,74.365,2764
244.069,304.571,2765
650.117,440.698,2766
852.255,949.670,2767
671.846,129.766,2768
888.485,636.279,2769
85.562,67.759,2770
19.780,947.145,2771
455.367,227.202,2772
85.928,346.228,2773
658.116,181.208,2774
540.016,790.282,2775
93.071,957.673,2776
808.724,425.780,2777
224.666,784.014,2778
67.027,621.557,2779
176.387,180.143,2780
248.168,613.266,2781
382.691,756.269,2782
193.018,399.251,2783
762.546,628.660,2784
362.846,769.445,2785
510.410,152.920,2786
748.784,753.492,2787
605.033,787.542,2788
409.672,345.333,2789
625.612,189.371,2790
254.039,189.848,2791
25.960,603.870,2792
816.395,844.181,2793
155.250,163.879,2794
544.193,215.259,2795
996.794,763.781,2796
108.338,235.180,2797
222.790,817.632,2798
866.139,744.709,2799
947.924,144.652,2800
415.433,237.045,2801
984.438,928.077,2802
933.903,859.799,2803
820.916,677.133,2804
316.102,350.697,2805
371.630,923.977,2806
834.418,604.715,2807
683.575,477.515,2808
420.134,835.288,2809
519.612,291.672,2810
394.008,22.162,2811
975.810,805.714,2812
148.577,35.383,2813
496.336,605.574,2814
824.328,217.027,2815
635.826,360.880,2816
227.554,782.655,2817
350.169,794.154,2818
617.346,318.992,2819
503.309,766.090,2820
658.364,633.124,2821
376.734,175.935,2822
96.058,888.524,2823
26.234,189.486,2824
793.677,670.196,2825
162.184,677.635,2826
810.710,932.185,2827
414.816,853.497,2828
502.132,426.008,2829
86.356,290.038,2830
954.042,549.905,2831
194.793,348.745,2832
763.490,571.674,2833
75.228,519.957,2834
491.590,13.402,2835
390.923,619.024,2836
457.067,47.084,2837
83.431,698.251,2838
912.624,177.816,2839
851.678,714.982,2840
250.167,940.859,2841
507.345,371.470,2842
734.287,459.769,2843
784.269,251.607,2844
395.222,754.813,2845
510.914,22.642,2846
644.809,852.092,2847
589.265,907.121,2848
421.267,782.658,2849
41.949,351.991,2850
792.314,706.857,2851
486.512,862.541,2852
204.839,586.481,2853
33.877,128.047,2854
428.871,135.133,2855
331.152,999.000,2856
482.567,44.133,2857
587.514,303.745,2858
342.712,612.230,2859
509.708,114.496,2860
708.687,880.143,2861
19.594,993.444,2862
73.088,964.951,2863
322.292,858.140,2864
902.386,657.237,2865
169.485,36.636,2866
155.066,265.219,2867
791.932,988.686,2868
283.559,485.066,2869
797.707,175.736,2870
364.785,134.197,2871
774.502,1.690,2872
347.086,876.192,2873
273.100,581.127,2874
544.583,492.852,2875
538.098,978.293,2876
161.728,604.655,2877
361.778,184.714,2878
249.667,369.004,2879
221.574,646.281,2880
327.858,832.878,2881
161.183,517.283,2882
593.757,334.706,2883
429.837,649.336,2884
418.392,310.452,2885
917.082,42.588,2886
456.023,29.810,2887
117.507,246.674,2888
41.628,533.611,2889
344.979,893.005,2890
218.037,718.629,2891
560.658,219.774,2892
579.827,354.141,2893
332.038,742.341,2894
750.150,436.805,2895
181.093,561.059,2896
308.607,400.026,2897
289.699,259.209,2898
151.320,14.718,2899
349.435,546.890,2900
750.284,716.974,2901
266.944,531.892,2902
109.834,403.298,2903
93.729,144.408,2904
214.013,826.734,2905
130.704,977.053,2906
961.563,504.496,2907
705.404,297.570,2908
173.743,945.881,2909
609.390,589.690,2910
242.181,213.213,2911
818.402,586.939,2912
830.406,329.428,2913
394.418,820.672,2914
815.193,388.348,2915
514.730,200.725,2916
381.880,729.324,2917
445.241,197.291,2918
403.450,543.606,2919
977.263,906.963,2920
183.634,15.231,2921
82.069,879.781,2922
281.689,956.132,2923
7.916,307.582,2924
121.257,917.521,2925
163.227,906.620,2926
20.060,425.493,2927
841.179,600.748,2928
186.672,364.796,2929
250.350,156.228,2930
156.832,817.941,2931
44.516,90.133,2932
363.563,526.489,2933
220.947,373.682,2934
226.070,385.819,2935
696.811,983.599,2936
195.182,380.286,2937
953.264,801.964,2938
10.757,711.898,2939
973.909,275.683,2940
980.910,605.169,2941
877.352,763.924,2942
760.340,421.746,2943
995.074,939.656,2944
181.644,185.548,2945
243.266,730.609,2946
357.390,211.433,2947
196.972,10.942,2948
974.813,840.343,2949
780.196,146.135,2950
813.447,982.715,2951
304.363,316.016,2952
493.016,990.709,2953
36.024,156.675,2954
7.826,620.675,2955
1.745,716.172,2956
551.266,70.701,2957
479.069,945.922,2958
606.513,461.405,2959
65.730,642.749,2960
760.005,615.739,2961
714.017,532.478,2962
925.149,318.850,2963
929.734,669.599,2964
650.209,121.001,2965
549.006,205.665,2966
209.998,951.468,2967
0.706,501.160,2968
201.432,698.699,2969
129.654,437.787,2970
466.996,647.357,2971
329.600,428.249,2972
970.710,951.933,2973
845.425,986.700,2974
421.381,499.534,2975
934.158,751.643,2976
486.608,604.695,2977
587.400,8.178,2978
631.570,197.058,2979
3.929,855.102,2980
134.253,393.734,2981
930.043,869.810,2982
855.939,198.237,2983
479.305,878.319,2984
322.550,352.388,2985
633.934,724.354,2986
528.738,482.767,2987
159.384,359.060,2988
522.602,218.230,2989
701.722,251.221,2990
75.266,609.931,2991
923.726,316.094,2992
24.757,733.589,2993
906.408,966.296,2994
391.233,319.071,2995
267.315,842.355,2996
515.060,325.569,2997
769.728,916.994,2998
436.200,18.167,2999
189.298,908.966,3000
343.720,642.313,3001
603.637,629.934,3002
55.285,908.010,3003
668.928,259.539,3004
569.611,812.075,3005
768.185,434.381,3006
690.697,776.395,3007
925.063,320.988,3008
254.645,125.059,3009
450.602,417.604,3010
442.637,566.180,3011
793.218,796.150,3012
65.854,675.846,3013
997.588,787.433,3014
370.743,763.718,3015
365.154,936.213,3016
606.997,166.639,3017
786.691,674.619,3018
336.227,706.559,3019
162.361,933.728,3020
590.927,99.621,3021
194.130,986.778,3022
443.116,309.343,3023
526.106,266.636,3024
710.673,66.714,3025
687.007,868.295,3026
18.869,22.044,3027
699.581,202.188,3028
414.820,918.472,3029
967.082,805.468,3030
621.223,881.970,3031
595.153,996.902,3032
290.095,957.735,3033
168.508,428.003,3034
138.536,513.021,3035
386.244,76.836,3036
456.053,795.942,3037
783.425,90.722,3038
535.301,810.710,3039
565.071,884.854,3040
142.517,984.667,3041
768.660,285.281,3042
658.405,395.654,3043
4.859,359.641,3044
446.399,276.113,3045
345.381,88.234,3046
202.776,296.215,3047
12.103,598.742,3048
695.020,451.622,3049
588.157,986.051,3050
625.460,476.454,3051
828.887,182.912,3052
672.156,888.979,3053
444.110,188.528,3054
2.177,726.748,3055
767.477,367.982,3056
569.736,446.720,3057
573.088,56.300,3058
493.398,161.611,3059
175.510,922.924,3060
303.154,501.817,3061
333.737,719.216,3062
631.704,541.143,3063
996.070,735.224,3064
292.316,251.407,3065
420.721,378.001,3066
58.151,81.786,3067
808.783,369.515,3068
56.717,176.362,3069
444.563,995.013,3070
36.919,109.943,3071
309.546,574.017,3072
585.219,510.651,3073
647.700,539.513,3074
125.569,618.338,3075
603.957,972.154,3076
477.320,993.124,3077
866.941,647.407,3078
847.568,871.954,3079
988.966,515.792,3080
104.225,772.639,3081
751.612,760.374,3082
804.614,361.818,3083
57.765,159.812,3084
707.270,838.306,3085
542.773,985.145,3086
610.342,943.670,3087
679.319,788.602,3088
184.517,420.393,3089
293.173,703.052,3090
882.118,875.547,3091
468.083,8.376,3092
745.118,79.188,3093
980.780,123.365,3094
270.651,848.458,3095
154.834,984.000,3096
716.644,385.048,3097
827.684,137.582,3098
120.539,935.457,3099
186.455,371.687,3100
557.975,683.557,3101
691.688,535.325,3102
288.674,43.128,3103
990.347,977.455,3104
287.940,760.771,3105
723.165,260.643,3106
672.156,495.052,3107
499.816,520.341,3108
907.899,923.776,3109
807.284,10.504,3110
919.026,839.620,3111
859.405,986.160,3112
786.231,80.504,3113
682.230,649.797,3114
20.405,810.718,3115
966.702,602.892,3116
352.925,59.572,3117
952.470,416.276,3118
404.748,938.284,3119
854.987,160.629,3120
540.983,717.140,3121
657.628,852.470,3122
313.543,119.739,3123
706.430,668.827,3124
75.432,449.351,3125
391.365,808.862,3126
542.970,508.176,3127
849.024,717.541,3128
138.249,470.119,3129
850.473,732.529,3130
812.392,123.143,3131
787.204,589.560,3132
497.302,786.538,3133
681.312,731.538,3134
678.683,369.567,3135
796.778,836.203,3136
370.474,415.789,3137
28.546,173.857,3138
41.279,66.014,3139
884.807,720.136,3140
48.713,390.040,3141
342.908,691.378,3142
638.319,288.632,3143
536.265,184.562,3144
571.382,802.717,3145
336.795,173.872,3146
231.182,771.823,3147
170.883,218.498,3148
835.075,807.608,3149
1.481,699.161,3150
493.102,518.470,3151
846.838,162.781,3152
881.070,478.896,3153
994.364,357.749,3154
547.307,575.131,3155
582.970,989.408,3156
394.248,147.484,3157
929.239,415.268,3158
906.813,380.566,3159
466.511,567.941,3160
793.188,168.103,3161
187.900,241.029,3162
63.562,218.544,3163
51.437,340.103,3164
194.038,283.975,3165
31.092,880.265,3166
534.078,820.348,3167
461.218,699.089,3168
811.334,273.656,3169
188.881,420.002,3170
959.646,69.575,3171
953.944,189.983,3172
550.390,496.343,3173
68.550,612.426,3174
661.598,792.229,3175
87.735,30.288,3176
405.388,337.943,3177
303.643,114.057,3178
976.446,0.117,3179
607.828,486.679,3180
170.222,739.302,3181
828.033,571.205,3182
822.631,491.375,3183
56.097,358.247,3184
536.793,393.497,3185
306.160,289.871,3186
103.226,683.850,3187
308.391,199.641,3188
306.269,179.306,3189
914.422,357.827,3190
276.762,575.287,3191
342.913,449.125,3192
166.368,712.743,3193
734.335,588.743,3194
410.361,786.273,3195
325.838,119.706,3196
158.538,776.718,3197
341.475,944.791,3198
114.544,749.655,3199
379.411,96.094,3200
260.753,768.873,3201
316.035,855.218,3202
379.732,611.083,3203
170.428,919.135,3204
525.606,601.638,3205
606.223,978.274,3206
189.861,925.814,3207
854.603,979.388,3208
176.145,356.519,3209
141.307,717.031,3210
811.494,282.357,3211
910.305,361.478,3212
141.273,604.202,3213
603.330,341.386,3214
430.899,235.907,3215
872.834,377.164,3216
424.282,223.839,3217
187.993,650.415,3218
368.258,975.090,3219
768.872,194.403,3220
489.412,860.539,3221
46.386,698.275,3222
363.321,751.463,3223
984.989,790.670,3224
83.176,478.073,3225
97.789,560.288,3226
386.421,752.641,3227
773.241,602.004,3228
978.702,985.290,3229
465.556,984.133,3230
474.172,438.783,3231
580.361,177.189,3232
199.956,982.544,3233
695.517,871.454,3234
719.371,354.450,3235
983.087,606.614,3236
428.999,588.000,3237
670.996,636.268,3238
600.034,808.203,3239
836.310,646.562,3240
906.147,319.692,3241
333.270,271.175,3242
285.387,586.244,3243
213.159,438.933,3244
715.297,303.729,3245
69.783,321.387,3246
739.185,716.136,3247
414.686,357.482,3248
304.705,346.945,3249
635.243,55.853,3250
705.247,349.662,3251
174.853,849.633,3252
587.635,225.744,3253
149.930,41.761,3254
787.493,986.816,3255
734.143,247.304,3256
205.981,730.365,3257
102.117,490.491,3258
455.052,336.092,3259
217.974,93.329,3260
802.440,752.945,3261
22.377,874.410,3262
841.201,393.323,3263
313.103,404.507,3264
530.740,546.513,3265
815.368,643.271,3266
776.458,767.046,3267
212.524,992.385,3268
488.257,667.715,3269
405.553,580.983,3270
780.775,870.952,3271
518.663,814.546,3272
604.369,433.442,3273
865.716,916.346,3274
980.476,211.482,3275
367.615,689.077,3276
772.923,35.995,3277
531.091,944.851,3278
928.677,391.782,3279
548.438,305.642,3280
116.363,182.400,3281
15.903,973.618,3282
932.207,95.394,3283
309.637,748.426,3284
843.108,524.555,3285
589.657,432.907,3286
627.477,143.882,3287
211.908,706.925,3288
195.306,995.538,3289
332.902,120.561,3290
601.066,930.343,3291
656.526,681.774,3292
376.667,414.890,3293
976.101,811.114,3294
565.769,494.540,3295
899.659,66.037,3296
719.362,86.644,3297
251.008,35.000,3298
645.431,211.339,3299
679.796,400.277,3300
693.495,954.193,3301
781.231,643.442,3302
330.929,145.216,3303
392.230,574.439,3304
299.161,966.796,3305
885.747,244.354,3306
733.450,181.050,3307
677.701,354.448,3308
81.262,421.650,3309
622.984,373.273,3310
92.251,73.432,3311
860.805,66.978,3312
515.410,387.640,3313
25.933,53.662,3314
231.357,106.282,3315
384.892,99.631,3316
240.156,588.701,3317
268.583,945.820,3318
594.057,27.275,3319
49.344,569.350,3320
812.331,121.999,3321
653.271,653.234,3322
425.549,687.205,3323
568.219,17.728,3324
202.768,186.947,3325
162.934,104.071,3326
879.298,400.667,3327
235.089,892.453,3328
227.629,45.746,3329
25.573,870.436,3330
840.718,267.361,3331
807.290,154.417,3332
323.586,728.963,3333
936.601,655.289,3334
961.678,160.701,3335
947.222,305.185,3336
347.785,128.896,3337
959.376,458.044,3338
424.622,889.376,3339
83.064,308.599,3340
722.302,670.179,3341
452.998,807.089,3342
507.243,196.505,3343
0.979,685.785,3344
669.194,166.554,3345
452.127,174.260,3346
18.021,162.455,3347
931.579,787.207,3348
857.814,466.516,3349
161.516,162.837,3350
465.738,247.567,3351
427.362,718.197,3352
101.285,739.203,3353
533.376,100.861,3354
391.209,944.655,3355
519.333,450.610,3356
800.856,167.786,3357
537.929,688.696,3358
614.435,109.792,3359
24.975,307.514,3360
26.205,667.688,3361
54.442,329.921,3362
474.064,25.528,3363
134.275,375.441,3364
287.058,40.432,3365
97.211,70.870,3366
130.040,367.013,3367
172.300,552.700,3368
722.312,686.067,3369
683.507,768.077,3370
878.942,876.973,3371
741.653,14.041,3372
925.647,824.395,3373
196.401,4.618,3374
811.866,121.494,3375
615.945,267.037,3376
962.903,491.612,3377
603.697,627.108,3378
866.498,597.449,3379
757.200,477.534,3380
459.034,572.865,3381
694.369,596.273,3382
542.401,802.003,3383
14.729,407.527,3384
407.905,549.224,3385
539.549,25.400,3386
415.505,15.057,3387
589.190,22.755,3388
503.921,738.931,3389
587.052,633.552,3390
468.416,252.032,3391
12.597,508.927,3392
4.956,759.750,3393
101.880,178.395,3394
490.150,9.288,3395
825.110,404.246,3396
343.480,76.880,3397
401.617,993.059,3398
309.029,511.095,3399
687.225,98.811,3400
50.019,725.820,3401
182.265,358.934,3402
472.868,524.690,3403
796.637,504.668,3404
542.269,170.975,3405
783.120,845.329,3406
474.476,837.568,3407
135.417,810.968,3408
800.192,423.684,3409
160.625,261.282,3410
285.787,68.791,3411
68.887,583.229,3412
879.119,187.712,3413
612.663,501.403,3414
866.081,472.402,3415
142.221,111.898,3416
410.983,371.209,3417
792.512,351.119,3418
211.245,930.394,3419
699.493,62.672,3420
144.811,208.436,3421
693.997,201.334,3422
523.507,474.796,3423
393.333,337.350,3424
829.440,245.452,3425
357.060,560.538,3426
812.674,716.480,3427
523.837,216.776,3428
269.005,689.613,3429
182.259,100.343,3430
402.626,788.340,3431
110.556,487.143,3432
706.429,865.652,3433
272.238,256.591,3434
866.742,602.466,3435
363.947,278.667,3436
976.504,792.283,3437
604.183,118.301,3438
386.196,101.970,3439
474.765,432.462,3440
184.654,146.059,3441
966.609,761.145,3442
668.823,401.785,3443
479.969,474.474,3444
173.064,105.145,3445
867.190,794.154,3446
752.571,533.164,3447
641.191,869.141,3448
347.168,798.111,3449
781.491,218.874,3450
304.815,219.600,3451
570.250,665.351,3452
587.612,77.948,3453
289.434,898.043,3454
921.079,6.422,3455
450.678,288.746,3456
681.022,55.591,3457
947.434,911.190,3458
561.605,450.714,3459
355.643,461.806,3460
876.345,382.243,3461
305.840,819.741,3462
375.844,900.664,3463
165.643,513.263,3464
854.651,374.968,3465
284.245,230.296,3466
475.556,422.674,3467
850.110,386.655,3468
587.448,565.122,3469
13.621,629.940,3470
424.389,794.213,3471
546.048,180.954,3472
552.615,184.235,3473
615.460,353.007,3474
710.715,117.891,3475
659.508,447.514,3476
68.102,503.916,3477
977.117,682.231,3478
72.181,256.859,3479
5.110,926.333,3480
921.894,224.003,3481
918.056,466.507,3482
862.977,500.039,3483
53.503,841.527,3484
580.232,320.625,3485
891.455,414.021,3486
160.022,101.220,3487
818.362,543.478,3488
784.387,561.760,3489
432.286,232.017,3490
920.017,538.418,3491
61.381,813.107,3492
149.926,909.551,3493
361.250,641.282,3494
664.255,642.915,3495
779.898,569.420,3496
260.636,653.349,3497
247.145,18.541,3498
378.628,800.481,3499
0.388,974.045,3500
203.724,960.723,3501
580.944,994.849,3502
231.699,70.193,3503
595.347,350.961,3504
115.252,689.808,3505
886.101,286.148,3506
909.039,402.401,3507
725.093,941.395,3508
18.518,520.282,3509
567.627,73.448,3510
729.391,999.000,3511
651.498,510.843,3512
301.311,401.584,3513
169.809,286.013,3514
734.591,783.726,3515
155.170,949.493,3516
978.625,133.825,3517
725.766,790.208,3518
187.955,92.957,3519
36.766,852.716,3520
606.854,847.667,3521
421.549,78.808,3522
145.337,303.286,3523
120.584,484.323,3524
424.415,862.667,3525
793.396,895.821,3526
530.861,827.735,3527
212.765,574.742,3528
248.462,991.763,3529
846.446,943.377,3530
705.973,851.207,3531
167.976,777.843,3532
955.588,689.314,3533
68.136,972.057,3534
352.973,85.361,3535
122.683,293.701,3536
636.068,357.328,3537
612.577,770.994,3538
405.857,228.528,3539
551.128,412.940,3540
470.050,290.388,3541
63.896,294.384,3542
404.078,489.477,3543
993.012,715.033,3544
35.432,111.516,3545
782.021,86.804,3546
125.811,907.415,3547
212.948,823.493,3548
331.675,728.418,3549
211.732,129.766,3550
269.610,503.287,3551
242.332,882.550,3552
103.033,653.568,3553
823.880,79.009,3554
667.678,451.495,3555
372.325,758.357,3556
463.054,17.652,3557
872.866,882.706,3558
502.098,283.738,3559
254.032,66.538,3560
905.130,741.584,3561
482.855,201.155,3562
373.858,948.646,3563
879.312,975.994,3564
890.366,192.531,3565
497.013,348.340,3566
640.508,28.028,3567
463.073,340.582,3568
836.511,795.310,3569
341.345,516.369,3570
730.595,561.556,3571
341.738,661.268,3572
116.772,648.740,3573
485.993,543.234,3574
975.123,337.135,3575
173.758,110.976,3576
835.342,490.608,3577
290.431,494.384,3578
623.575,193.664,3579
949.733,158.031,3580
352.745,941.038,3581
851.594,355.687,3582
607.209,159.918,3583
508.083,152.076,3584
620.844,917.684,3585
653.229,301.254,3586
798.129,212.040,3587
583.524,264.402,3588
119.982,51.726,3589
650.856,485.860,3590
162.046,146.679,3591
315.354,559.329,3592
528.533,232.880,3593
671.791,81.687,3594
58.999,630.955,3595
537.432,222.631,3596
620.040,274.453,3597
597.914,547.208,3598
0.848,254.743,3599
823.254,673.171,3600
991.967,711.853,3601
975.077,718.292,3602
6.863,412.026,3603
605.167,985.904,3604
153.040,68.604,3605
700.087,115.497,3606
104.326,301.295,3607
989.587,391.108,3608
383.107,621.043,3609
854.256,732.291,3610
409.627,502.864,3611
82.739,108.639,3612
981.731,136.621,3613
130.490,652.308,3614
600.604,841.523,3615
698.567,2.139,3616
442.506,278.616,3617
227.244,145.951,3618
245.931,154.847,3619
783.508,884.190,3620
786.032,923.999,3621
660.012,329.604,3622
675.246,266.591,3623
183.130,10.589,3624
732.347,475.112,3625
266.674,516.439,3626
72.823,192.215,3627
170.069,62.015,3628
388.634,384.694,3629
584.911,655.022,3630
324.396,101.567,3631
640.473,363.407,3632
68.907,241.242,3633
383.518,781.452,3634
682.367,646.950,3635
78.482,704.848,3636
799.982,146.393,3637
347.556,661.967,3638
269.748,449.781,3639
84.364,997.764,3640
786.441,289.940,3641
197.986,356.022,3642
677.117,607.474,3643
229.925,987.858,3644
991.816,590.656,3645
652.353,730.547,3646
73.715,105.415,3647
787.349,517.822,3648
822.711,378.965,3649
791.973,780.283,3650
331.740,326.680,3651
206.125,251.668,3652
972.314,797.034,3653
861.523,743.978,3654
631.715,749.483,3655
149.663,889.379,3656
801.356,960.681,3657
291.952,111.280,3658
128.435,32.942,3659
413.753,981.679,3660
6.716,561.816,3661
851.454,37.211,3662
394.669,23.010,3663
565.449,440.728,3664
685.137,270.825,3665
742.326,758.192,3666
428.793,375.063,3667
709.069,6.591,3668
417.507,808.793,3669
127.199,310.370,3670
76.029,431.410,3671
735.594,609.547,3672
28.760,8.116,3673
54.915,270.454,3674
707.079,372.669,3675
428.475,485.325,3676
910.881,688.592,3677
632.318,809.609,3678
455.368,487.112,3679
128.317,900.573,3680
98.918,207.917,3681
700.528,958.437,3682
570.619,212.133,3683
980.779,416.435,3684
139.939,487.492,3685
699.860,79.213,3686
34.629,72.347,3687
625.255,285.169,3688
112.405,760.227,3689
366.200,440.699,3690
167.291,910.681,3691
930.244,542.916,3692
147.201,27.360,3693
160.945,698.099,3694
882.519,227.638,3695
227.208,288.527,3696
922.642,438.671,3697
791.522,42.602,3698
560.659,107.030,3699
359.804,705.552,3700
656.381,860.580,3701
242.809,592.025,3702
41.517,308.434,3703
450.296,232.771,3704
228.072,346.694,3705
288.561,162.780,3706
227.642,84.744,3707
23.437,593.041,3708
571.872,38.956,3709
791.499,824.197,3710
466.543,313.462,3711
639.086,898.177,3712
357.099,146.063,3713
753.906,136.417,3714
44.512,738.937,3715
827.625,90.874,3716
450.882,994.349,3717
798.294,909.603,3718
156.046,591.740,3719
467.364,984.639,3720
275.792,951.937,3721
707.783,910.148,3722
397.672,448.600,3723
242.250,9.245,3724
826.430,458.522,3725
581.959,322.492,3726
30.497,242.708,3727
667.826,563.547,3728
134.224,319.595,3729
991.816,711.606,3730
128.486,900.106,3731
973.393,18.551,3732
899.826,2.341,3733
979.685,999.000,3734
586.408,164.882,3735
639.659,524.579,3736
218.316,214.939,3737
384.861,483.100,3738
327.324,231.098,3739
847.829,838.118,3740
919.219,456.907,3741
189.366,171.616,3742
389.483,834.969,3743
872.097,200.502,3744
970.028,432.028,3745
148.011,255.365,3746
236.079,888.414,3747
623.644,388.429,3748
730.840,257.425,3749
192.852,451.264,3750
622.417,797.483,3751
139.659,4.744,3752
734.967,144.001,3753
288.942,455.091,3754
19.173,753.238,3755
373.431,51.512,3756
479.406,755.073,3757
826.456,302.453,3758
834.959,493.310,3759
889.123,206.531,3760
328.015,712.849,3761
670.540,133.056,3762
550.300,922.778,3763
718.158,127.603,3764
398.200,233.050,3765
17.842,504.914,3766
166.176,302.215,3767
94.195,965.409,3768
519.092,857.174,3769
858.642,973.839,3770
524.079,612.501,3771
313.603,904.706,3772
174.739,193.695,3773
812.412,802.428,3774
953.084,894.440,3775
427.093,908.815,3776
230.527,820.907,3777
405.981,174.396,3778
518.503,498.696,3779
436.209,543.121,3780
114.843,844.027,3781
133.795,11.994,3782
408.839,379.550,3783
408.746,229.983,3784
977.083,368.412,3785
79.606,826.328,3786
138.822,335.323,3787
512.520,525.493,3788
151.015,820.985,3789
25.470,394.457,3790
273.847,169.595,3791
159.641,409.386,3792
31.956,718.050,3793
178.313,197.353,3794
431.645,304.210,3795
622.661,523.628,3796
763.159,225.016,3797
414.390,389.112,3798
273.657,341.333,3799
674.075,91.521,3800
3.299,62.184,3801
736.826,246.023,3802
998.681,611.027,3803
976.005,961.864,3804
92.669,665.808,3805
787.273,867.699,3806
1.584,553.000,3807
740.120,382.057,3808
347.923,350.492,3809
451.139,332.494,3810
335.813,752.100,3811
704.185,506.236,3812
694.908,402.606,3813
422.426,325.646,3814
56.740,675.364,3815
814.814,486.146,3816
90.784,709.499,3817
467.530,255.681,3818
620.417,631.345,3819
710.470,566.640,3820
678.718,193.294,3821
435.167,484.633,3822
132.581,532.732,3823
22.569,561.448,3824
891.457,304.290,3825
817.664,720.084,3826
470.666,714.979,3827
314.632,282.426,3828
97.941,234.706,3829
325.303,679.843,3830
694.787,261.123,3831
337.006,584.235,3832
424.024,598.380,3833
850.651,362.153,3834
377.523,206.549,3835
694.813,505.009,3836
918.585,188.796,3837
608.787,386.826,3838
586.048,525.011,3839
292.066,589.305,3840
223.882,884.618,3841
324.026,696.584,3842
710.283,121.936,3843
784.120,750.519,3844
657.201,928.742,3845
670.309,900.172,3846
66.091,448.503,3847
665.303,575.733,3848
963.999,916.108,3849
571.711,778.287,3850
5.103,727.588,3851
453.620,298.297,3852
976.585,712.528,3853
332.978,9.470,3854
477.315,265.126,3855
855.869,267.255,3856
624.642,251.862,3857
731.665,849.985,3858
155.509,995.731,3859
343.472,324.861,3860
813.298,28.417,3861
2.564,84.958,3862
534.853,510.517,3863
209.787,415.399,3864
44.002,540.171,3865
220.927,882.957,3866
228.470,286.680,3867
613.716,905.466,3868
649.808,875.752,3869
820.521,531.335,3870
864.400,39.136,3871
807.033,263.967,3872
461.889,972.727,3873
668.021,967.121,3874
8.751,726.652,3875
58.688,913.604,3876
580.697,159.474,3877
781.803,610.778,3878
388.716,60.521,3879
860.093,632.391,3880
748.663,871.984,3881
422.092,523.702,3882
807.147,662.499,3883
190.693,98.426,3884
806.483,532.606,3885
28.602,771.271,3886
939.807,154.273,3887
744.080,267.440,3888
269.673,652.340,3889
606.758,294.584,3890
816.440,237.238,3891
490.844,979.967,3892
178.954,839.428,3893
6.388,37.512,3894
11.793,414.450,3895
592.118,593.523,3896
393.568,757.640,3897
909.367,496.582,3898
979.378,644.820,3899
637.508,688.229,3900
321.943,676.177,3901
513.016,876.175,3902
860.558,79.327,3903
951.177,598.111,3904
709.002,167.125,3905
