x,y,target_id
803.610,567.545,2634
697.574,802.422,2635
53.635,668.463,2636
993.082,558.076,2637
207.315,152.844,2638
814.775,952.068,2639
575.767,438.067,2640
119.802,57.385,2641
565.684,212.732,2642
440.729,610.188,2643
233.491,201.815,2644
383.955,442.606,2645
160.058,231.626,2646
737.034,831.784,2647
238.919,264.800,2648
366.116,730.048,2649
365.180,821.488,2650
0.353,132.997,2651
331.841,560.608,2652
978.948,67.429,2653
243.467,929.271,2654
173.849,974.201,2655
377.270,318.674,2656
469.851,271.895,2657
354.355,835.538,2658
590.638,861.900,2659
181.567,762.627,2660
709.904,14.977,2661
549.054,468.398,2662
259.336,728.805,2663
314.625,284.640,2664
115.479,975.597,2665
893.983,554.454,2666
311.470,543.145,2667
714.109,963.912,2668
921.476,393.447,2669
997.180,941.005,2670
910.081,625.833,2671
551.764,840.875,2672
249.405,585.710,2673
521.078,904.295,2674
867.085,227.306,2675
900.351,867.538,2676
372.844,740.378,2677
424.691,960.735,2678
428.933,620.410,2679
655.777,944.273,2680
396.596,487.897,2681
331.707,105.080,2682
43.739,797.601,2683
906.407,488.496,2684
912.660,450.409,2685
394.613,248.724,2686
240.324,91.899,2687
851.091,881.152,2688
92.850,299.524,2689
655.423,839.049,2690
183.251,71.221,2691
974.642,963.862,2692
451.752,142.951,2693
697.438,834.901,2694
581.560,840.982,2695
158.149,737.438,2696
546.293,419.171,2697
327.678,54.181,2698
611.362,513.128,2699
642.580,979.701,2700
464.823,470.111,2701
83.862,112.890,2702
897.463,150.634,2703
273.695,458.335,2704
748.799,80.954,2705
574.220,745.910,2706
111.567,312.675,2707
550.568,983.773,2708
696.403,206.700,2709
819.514,263.086,2710
101.877,607.881,2711
791.852,40.675,2712
933.957,209.625,2713
693.291,455.609,2714
767.577,443.253,2715
901.172,162.456,2716
252.868,817.666,2717
792.089,327.538,2718
324.596,696.427,2719
19.592,292.561,2720
888.154,183.269,2721
741.807,235.678,2722
861.570,828.694,2723
405.747,940.338,2724
655.827,459.804,2725
201.034,122.823,2726
256.456,453.750,2727
549.672,956.541,2728
947.997,401.182,2729
935.951,768.157,2730
930.846,396.461,2731
225.249,573.311,2732
365.073,406.384,2733
575.801,56.043,2734
264.909,867.937,2735
200.963,163.558,2736
167.052,447.661,2737
955.546,572.761,2738
775.725,137.149,2739
301.121,406.332,2740
128.158,632.841,2741
870.028,910.813,2742
407.194,266.916,2743
292.425,717.831,2744
988.338,735.717,2745
976.788,123.552,2746
966.732,988.437,2747
990.989,836.203,2748
484.196,322.680,2749
554.528,411.536,2750
40.716,526.747,2751
951.291,38.096,2752
546.420,453.521,2753
735.394,65.637,2754
28.746,614.442,2755
574.230,876.212,2756
672.365,806.513,2757
74.315,512.945,2758
591.549,156.483,2759
976.942,969.940,2760
985.509,17.445,2761
42.679,55.667,2762
369.779,10.906,2763
888.888,74.684,2764
243.696,304.574,2765
649.734,441.074,2766
852.252,949.267,2767
671.846,129.476,2768
888.772,635.931,2769
85.561,67.496,2770
19.400,947.145,2771
455.663,226.842,2772
85.601,346.231,2773
658.115,181.534,2774
540.014,790.283,2775
93.071,957.674,2776
809.057,426.169,2777
224.394,784.239,2778
66.717,621.560,2779
176.714,180.146,2780
248.168,612.947,2781
382.290,756.272,2782
193.301,399.631,2783
762.545,628.307,2784
362.581,769.446,2785
510.059,152.920,2786
748.783,753.082,2787
605.033,787.216,2788
409.920,345.334,2789
625.609,189.679,2790
254.359,189.848,2791
25.958,603.458,2792
816.395,843.841,2793
155.248,163.881,2794
544.414,215.580,2795
996.460,763.782,2796
108.001,234.797,2797
222.484,817.636,2798
866.139,744.710,2799
947.625,144.655,2800
415.431,237.046,2801
984.438,927.742,2802
933.666,859.800,2803
821.266,677.532,2804
316.392,350.698,2805
371.251,923.978,2806
834.088,604.445,2807
683.332,477.517,2808
419.833,834.986,2809
519.962,291.943,2810
394.008,22.164,2811
975.807,805.414,2812
148.308,35.768,2813
496.333,605.577,2814
824.703,217.281,2815
635.824,360.600,2816
227.933,782.656,2817
350.466,793.941,2818
617.343,319.345,2819
503.522,765.858,2820
658.151,632.848,2821
376.504,175.569,2822
96.367,888.526,2823
25.930,189.124,2824
793.437,669.804,2825
161.959,677.637,2826
810.709,932.587,2827
414.814,853.851,2828
502.479,425.639,2829
86.072,290.041,2830
954.039,550.295,2831
194.566,348.746,2832
763.489,571.674,2833
75.472,519.958,2834
491.588,13.404,2835
390.923,619.304,2836
456.795,47.085,2837
83.164,698.253,2838
912.216,177.570,2839
851.270,714.982,2840
250.485,940.862,2841
507.345,371.471,2842
734.547,459.438,2843
783.907,251.908,2844
395.440,754.815,2845
510.665,22.645,2846
644.806,851.821,2847
588.879,907.358,2848
420.943,782.661,2849
42.366,351.588,2850
792.602,707.157,2851
486.860,862.544,2852
205.211,586.124,2853
33.875,128.049,2854
429.226,134.804,2855
331.151,999.000,2856
482.972,44.136,2857
587.857,303.329,2858
342.382,612.009,2859
509.708,114.911,2860
708.686,879.875,2861
19.593,993.688,2862
72.740,964.952,2863
322.291,857.915,2864
902.385,656.868,2865
169.758,36.891,2866
155.066,265.585,2867
791.545,988.341,2868
283.260,484.731,2869
798.117,175.736,2870
364.785,134.517,2871
774.843,1.944,2872
347.417,876.194,2873
273.359,581.512,2874
544.583,492.514,2875
537.719,978.541,2876
161.396,604.422,2877
361.397,185.061,2878
249.363,369.006,2879
221.570,646.651,2880
327.857,833.092,2881
161.584,517.577,2882
593.756,334.707,2883
429.837,648.958,2884
418.061,310.074,2885
916.709,42.591,2886
456.023,29.810,2887
117.746,246.677,2888
41.228,533.932,2889
344.747,893.394,2890
218.037,718.631,2891
560.347,219.775,2892
580.126,354.447,2893
331.682,742.343,2894
750.147,437.159,2895
181.093,560.682,2896
308.606,400.253,2897
289.304,258.915,2898
150.904,14.720,2899
349.434,547.173,2900
750.512,716.976,2901
267.236,531.894,2902
109.834,403.664,2903
93.382,144.651,2904
213.746,826.735,2905
130.700,977.466,2906
961.307,504.917,2907
705.663,297.941,2908
174.064,945.528,2909
609.628,589.952,2910
242.177,213.535,2911
818.402,587.168,2912
830.153,329.430,2913
394.031,821.083,2914
815.425,388.350,2915
514.497,201.117,2916
381.879,728.993,2917
445.573,196.889,2918
403.041,543.223,2919
977.048,906.617,2920
183.634,15.582,2921
82.447,879.783,2922
281.430,956.133,2923
7.504,307.976,2924
121.257,917.521,2925
162.829,906.840,2926
19.740,425.846,2927
840.947,600.968,2928
186.670,364.410,2929
250.348,156.231,2930
156.831,817.944,2931
44.728,90.134,2932
363.561,526.492,2933
220.735,373.921,2934
226.070,385.821,2935
697.101,983.224,2936
195.427,380.288,2937
952.862,801.670,2938
11.171,712.202,2939
973.588,276.051,2940
980.909,605.171,2941
877.352,763.629,2942
760.105,422.043,2943
995.417,939.656,2944
181.644,185.833,2945
243.628,730.229,2946
357.605,211.434,2947
196.972,11.198,2948
975.166,840.110,2949
779.793,146.136,2950
813.861,982.716,2951
304.363,316.016,2952
493.015,990.712,2953
36.024,157.027,2954
7.824,620.677,2955
2.031,716.172,2956
550.974,71.091,2957
479.065,946.322,2958
606.926,461.698,2959
65.729,643.123,2960
760.252,615.443,2961
714.381,532.480,2962
925.533,318.852,2963
929.448,669.357,2964
650.484,121.335,2965
549.414,206.030,2966
209.997,951.184,2967
0.952,501.163,2968
201.716,698.468,2969
129.654,438.002,2970
467.326,647.359,2971
329.598,428.576,2972
970.962,951.933,2973
845.186,986.701,2974
421.380,499.536,2975
934.157,751.878,2976
486.845,604.474,2977
587.137,8.178,2978
631.569,197.062,2979
3.521,855.335,2980
133.988,393.454,2981
930.041,869.812,2982
856.215,197.990,2983
479.034,878.320,2984
322.292,352.390,2985
633.932,724.357,2986
529.028,482.769,2987
159.734,359.400,2988
522.956,218.649,2989
702.087,251.222,2990
74.886,609.933,2991
923.412,316.095,2992
24.402,733.992,2993
906.823,966.044,2994
391.502,319.073,2995
266.986,842.044,2996
515.060,325.337,2997
769.724,916.584,2998
435.852,18.548,2999
189.071,908.665,3000
343.935,642.315,3001
603.635,629.550,3002
55.603,908.012,3003
668.928,259.124,3004
569.609,811.717,3005
768.183,434.384,3006
690.975,776.396,3007
925.062,321.331,3008
254.642,124.767,3009
450.601,417.607,3010
442.371,565.932,3011
792.983,796.369,3012
65.608,675.632,3013
998.000,787.161,3014
370.504,763.311,3015
365.153,935.936,3016
607.219,166.642,3017
786.691,674.352,3018
335.921,706.849,3019
162.360,933.479,3020
590.925,99.231,3021
194.130,986.779,3022
442.700,308.939,3023
526.105,266.992,3024
710.288,66.970,3025
686.715,868.667,3026
18.869,22.316,3027
699.580,202.189,3028
414.820,918.473,3029
966.705,805.469,3030
621.553,881.971,3031
595.408,996.903,3032
289.841,957.737,3033
168.194,428.330,3034
138.535,513.376,3035
385.884,77.194,3036
456.351,796.182,3037
783.099,90.475,3038
535.701,810.711,3039
564.676,884.856,3040
142.902,984.669,3041
768.659,284.875,3042
658.405,395.331,3043
4.858,360.022,3044
446.397,276.117,3045
345.142,87.844,3046
203.153,296.217,3047
12.100,598.493,3048
695.387,451.624,3049
588.156,986.470,3050
625.458,476.838,3051
828.662,182.913,3052
672.468,888.981,3053
444.422,188.532,3054
1.810,727.116,3055
767.474,367.720,3056
569.735,446.722,3057
572.865,55.985,3058
493.126,161.613,3059
175.767,922.609,3060
303.464,501.583,3061
333.737,719.217,3062
631.983,541.143,3063
996.466,734.834,3064
292.316,251.640,3065
420.503,378.404,3066
58.151,82.037,3067
809.096,369.838,3068
56.715,176.364,3069
444.299,995.013,3070
37.154,109.944,3071
309.256,573.655,3072
584.867,510.257,3073
647.700,539.516,3074
125.952,618.586,3075
603.954,972.502,3076
477.318,992.833,3077
866.574,647.409,3078
847.567,872.189,3079
989.291,516.102,3080
104.457,772.640,3081
751.611,760.375,3082
804.613,361.410,3083
57.764,159.815,3084
707.588,838.308,3085
542.772,985.148,3086
610.587,943.896,3087
679.549,788.980,3088
184.515,420.637,3089
292.890,703.317,3090
881.783,875.761,3091
468.082,8.048,3092
745.440,79.190,3093
981.091,123.367,3094
271.003,848.077,3095
154.832,983.751,3096
716.644,385.273,3097
827.682,137.885,3098
120.539,935.054,3099
186.069,371.689,3100
558.225,683.848,3101
691.926,534.980,3102
288.966,43.131,3103
989.993,977.039,3104
288.216,760.771,3105
723.164,260.644,3106
671.785,495.054,3107
499.816,520.069,3108
907.540,924.176,3109
806.965,10.506,3110
919.026,839.623,3111
859.405,986.161,3112
786.496,80.745,3113
682.500,649.799,3114
20.404,810.719,3115
966.474,602.893,3116
352.923,59.910,3117
952.148,415.885,3118
404.748,938.285,3119
854.986,161.026,3120
540.983,717.141,3121
657.625,852.472,3122
313.540,119.486,3123
706.153,669.041,3124
75.431,449.005,3125
390.955,808.526,3126
543.242,508.179,3127
848.685,717.541,3128
137.941,470.122,3129
850.861,732.533,3130
812.391,122.850,3131
786.977,589.860,3132
497.302,786.182,3133
681.629,731.759,3134
678.683,369.568,3135
797.050,836.604,3136
370.471,415.792,3137
28.802,173.858,3138
41.637,66.360,3139
884.463,719.758,3140
48.710,390.043,3141
342.550,691.379,3142
638.319,288.634,3143
536.024,184.562,3144
571.665,802.718,3145
336.793,173.873,3146
230.907,771.826,3147
170.468,218.499,3148
835.074,808.021,3149
1.480,698.833,3150
493.450,518.472,3151
847.229,163.114,3152
881.070,478.575,3153
994.362,358.017,3154
547.572,575.132,3155
583.194,989.410,3156
394.572,147.897,3157
929.239,415.019,3158
906.813,380.981,3159
466.871,567.671,3160
793.515,167.723,3161
187.636,241.030,3162
63.251,218.136,3163
51.812,340.106,3164
194.038,283.673,3165
31.092,879.882,3166
534.077,820.350,3167
461.216,699.404,3168
811.333,273.441,3169
189.262,420.003,3170
959.864,69.576,3171
954.226,189.985,3172
550.389,496.110,3173
68.166,612.427,3174
661.364,792.231,3175
87.448,30.516,3176
405.656,337.669,3177
303.966,114.376,3178
976.057,0.120,3179
607.828,487.044,3180
170.585,739.303,3181
827.658,571.457,3182
822.975,491.043,3183
56.095,358.482,3184
536.410,393.860,3185
306.159,289.873,3186
103.639,683.581,3187
308.391,199.306,3188
306.266,179.308,3189
914.678,358.120,3190
276.984,575.522,3191
342.912,448.730,3192
166.641,712.469,3193
734.335,588.490,3194
410.150,786.679,3195
325.836,119.708,3196
158.537,777.006,3197
341.229,944.793,3198
114.794,749.439,3199
379.086,96.097,3200
260.752,768.476,3201
316.035,855.455,3202
379.451,610.773,3203
170.831,918.842,3204
525.606,601.399,3205
606.223,978.277,3206
189.647,925.815,3207
854.250,979.390,3208
175.805,356.520,3209
141.597,717.033,3210
811.494,282.359,3211
910.618,361.793,3212
141.604,604.203,3213
603.329,341.111,3214
430.513,235.908,3215
872.833,377.165,3216
424.282,223.842,3217
188.320,650.126,3218
367.852,975.468,3219
768.869,194.025,3220
489.411,860.541,3221
46.383,698.010,3222
363.677,751.199,3223
984.989,790.895,3224
83.175,478.348,3225
98.055,560.611,3226
386.421,752.641,3227
773.486,602.005,3228
978.308,985.292,3229
465.556,984.135,3230
474.172,438.476,3231
580.360,177.191,3232
199.956,982.544,3233
695.515,871.125,3234
719.370,354.736,3235
982.766,606.615,3236
429.312,588.002,3237
670.996,636.269,3238
600.034,807.820,3239
836.072,646.914,3240
906.393,319.695,3241
333.270,270.785,3242
285.015,586.245,3243
213.410,438.935,3244
715.297,303.732,3245
70.192,321.390,3246
738.892,716.136,3247
414.685,357.484,3248
305.113,346.947,3249
634.937,55.855,3250
705.618,349.373,3251
175.134,849.634,3252
587.224,225.519,3253
149.928,42.084,3254
787.080,987.091,3255
734.419,247.305,3256
205.726,730.105,3257
102.116,490.720,3258
455.263,336.450,3259
218.227,92.911,3260
802.106,752.946,3261
22.780,874.656,3262
840.908,392.973,3263
313.482,404.166,3264
530.739,546.513,3265
815.366,643.574,3266
776.456,766.767,3267
212.252,992.387,3268
488.255,667.718,3269
405.550,580.985,3270
781.103,871.280,3271
518.662,814.932,3272
604.109,433.443,3273
865.716,916.581,3274
980.112,211.258,3275
367.614,688.830,3276
773.161,35.758,3277
531.091,945.247,3278
928.391,392.201,3279
548.438,305.935,3280
116.361,182.640,3281
15.660,973.999,3282
931.938,95.394,3283
309.287,748.183,3284
843.405,524.972,3285
589.242,433.239,3286
627.237,143.884,3287
211.906,706.691,3288
194.952,995.313,3289
332.508,120.871,3290
601.352,930.695,3291
656.870,681.775,3292
377.018,414.590,3293
976.515,810.878,3294
565.532,494.542,3295
899.657,65.773,3296
719.693,86.913,3297
250.784,35.325,3298
645.810,211.341,3299
679.795,400.278,3300
693.495,953.856,3301
781.229,643.445,3302
330.637,145.218,3303
392.230,574.779,3304
298.932,966.379,3305
885.449,244.133,3306
733.449,181.052,3307
677.700,354.084,3308
81.539,421.351,3309
623.293,372.979,3310
92.251,73.077,3311
860.805,67.305,3312
515.789,387.642,3313
26.145,53.664,3314
231.356,106.049,3315
384.891,99.924,3316
240.156,588.333,3317
268.582,946.232,3318
594.055,27.277,3319
49.751,569.351,3320
812.331,122.377,3321
653.267,652.815,3322
425.185,687.207,3323
568.219,17.323,3324
203.161,187.362,3325
163.147,103.703,3326
879.296,401.026,3327
235.089,892.455,3328
227.629,45.746,3329
25.844,870.145,3330
840.447,267.363,3331
807.289,154.420,3332
323.944,728.965,3333
936.966,655.292,3334
961.959,160.701,3335
946.887,304.929,3336
347.784,128.607,3337
959.154,458.305,3338
424.965,889.036,3339
83.064,308.601,3340
721.894,670.433,3341
452.681,806.770,3342
507.243,196.823,3343
0.977,685.488,3344
669.194,166.239,3345
452.125,174.518,3346
18.433,162.102,3347
931.905,787.209,3348
857.580,466.851,3349
161.516,162.838,3350
465.521,247.897,3351
427.090,717.858,3352
101.285,738.887,3353
533.374,101.200,3354
391.207,944.944,3355
519.332,450.610,3356
800.856,167.498,3357
537.699,689.088,3358
614.729,109.793,3359
24.973,307.141,3360
26.205,667.918,3361
54.113,329.544,3362
473.741,25.531,3363
133.929,375.444,3364
286.723,40.208,3365
96.923,71.247,3366
129.636,367.014,3367
172.298,552.388,3368
722.656,686.070,3369
683.505,768.387,3370
879.257,876.973,3371
741.653,13.819,3372
925.287,824.774,3373
196.015,4.330,3374
811.865,121.497,3375
616.300,267.038,3376
963.134,491.614,3377
603.695,627.506,3378
866.279,597.115,3379
757.197,477.943,3380
459.371,572.866,3381
694.716,596.276,3382
542.005,801.696,3383
14.371,407.529,3384
407.634,549.226,3385
539.549,25.143,3386
415.776,15.426,3387
589.523,22.758,3388
503.920,738.933,3389
587.052,633.865,3390
468.011,251.692,3391
12.989,508.928,3392
5.279,759.387,3393
101.465,178.396,3394
490.148,9.608,3395
824.690,403.993,3396
343.480,76.619,3397
401.617,992.673,3398
309.028,510.854,3399
686.840,98.813,3400
50.018,725.426,3401
182.264,358.570,3402
472.866,524.915,3403
796.253,504.671,3404
542.510,171.278,3405
783.119,844.956,3406
474.722,837.346,3407
135.416,810.587,3408
800.190,424.095,3409
160.622,261.283,3410
285.787,68.539,3411
68.883,583.231,3412
878.791,187.714,3413
612.365,501.403,3414
866.320,472.057,3415
141.849,112.110,3416
410.730,371.211,3417
792.170,351.120,3418
210.916,930.048,3419
699.876,62.436,3420
144.809,208.439,3421
693.996,201.005,3422
523.506,475.205,3423
393.111,337.721,3424
829.678,245.453,3425
356.784,560.786,3426
812.916,716.095,3427
523.836,217.163,3428
269.004,689.381,3429
182.480,100.345,3430
402.300,788.341,3431
110.556,487.145,3432
706.822,865.293,3433
272.238,256.281,3434
866.741,602.216,3435
363.944,278.668,3436
976.852,792.657,3437
604.525,118.302,3438
386.195,101.971,3439
474.764,432.774,3440
184.921,146.320,3441
966.606,760.754,3442
668.823,401.788,3443
479.699,474.477,3444
173.063,105.435,3445
866.903,793.866,3446
752.569,533.407,3447
641.519,869.143,3448
347.167,798.340,3449
781.491,218.624,3450
304.813,219.186,3451
570.611,665.353,3452
587.298,77.950,3453
289.170,897.662,3454
921.465,6.064,3455
450.458,288.491,3456
681.358,55.593,3457
947.770,911.469,3458
561.981,450.716,3459
356.050,461.809,3460
876.002,382.246,3461
305.838,819.454,3462
376.162,900.666,3463
165.967,513.264,3464
854.650,375.184,3465
283.948,230.573,3466
475.838,422.262,3467
850.439,386.657,3468
587.448,564.904,3469
13.253,629.942,3470
424.646,793.995,3471
546.046,180.604,3472
552.319,184.598,3473
615.719,352.684,3474
711.035,117.894,3475
659.505,447.517,3476
67.871,504.337,3477
977.117,681.971,3478
72.456,256.862,3479
5.110,926.333,3480
922.127,223.761,3481
917.760,466.731,3482
862.626,500.400,3483
53.258,841.528,3484
580.609,320.627,3485
891.454,414.365,3486
160.423,101.220,3487
817.969,543.481,3488
784.387,561.762,3489
432.702,232.317,3490
920.421,538.202,3491
61.379,813.108,3492
149.926,909.552,3493
361.249,641.669,3494
664.254,642.916,3495
780.258,569.423,3496
261.004,653.351,3497
247.145,18.541,3498
378.627,800.808,3499
0.388,974.421,3500
203.724,960.724,3501
580.942,995.146,3502
231.697,70.196,3503
595.347,350.738,3504
114.967,689.551,3505
886.100,285.780,3506
909.036,402.404,3507
724.828,941.626,3508
18.738,520.614,3509
567.627,73.450,3510
729.390,999.000,3511
651.498,510.843,3512
301.311,401.585,3513
170.026,285.753,3514
734.587,783.946,3515
155.409,949.247,3516
979.011,133.829,3517
726.151,789.900,3518
187.601,92.684,3519
36.765,852.940,3520
606.853,847.669,3521
421.548,78.441,3522
145.336,302.929,3523
120.347,484.571,3524
423.996,863.055,3525
793.395,895.585,3526
530.859,827.325,3527
212.489,574.394,3528
248.231,992.116,3529
846.732,943.160,3530
705.972,851.210,3531
167.974,777.559,3532
955.906,689.314,3533
68.136,971.678,3534
352.972,85.591,3535
122.391,293.702,3536
635.716,357.329,3537
612.577,771.337,3538
405.855,228.272,3539
551.510,412.691,3540
470.050,290.013,3541
63.895,294.074,3542
404.322,489.477,3543
993.321,714.823,3544
35.694,111.135,3545
781.790,87.094,3546
125.579,907.125,3547
213.184,823.496,3548
332.040,728.676,3549
211.731,129.350,3550
269.864,503.626,3551
242.332,882.196,3552
103.336,653.570,3553
823.880,79.264,3554
667.459,451.223,3555
372.011,758.359,3556
463.300,17.653,3557
872.866,882.416,3558
502.097,283.428,3559
254.032,66.539,3560
905.129,741.884,3561
483.143,201.388,3562
373.607,948.649,3563
879.533,975.996,3564
890.366,192.533,3565
497.346,348.677,3566
640.203,28.364,3567
463.071,340.868,3568
836.510,795.580,3569
341.621,516.372,3570
730.979,561.960,3571
342.125,660.941,3572
116.489,648.742,3573
486.343,542.850,3574
975.367,337.380,3575
174.063,110.567,3576
835.018,490.610,3577
290.429,494.803,3578
623.341,193.664,3579
949.514,158.309,3580
353.110,941.427,3581
851.593,355.689,3582
607.208,160.269,3583
508.083,152.355,3584
620.842,917.687,3585
653.486,301.488,3586
797.875,212.043,3587
583.825,264.404,3588
119.982,52.110,3589
650.631,485.861,3590
162.262,146.386,3591
315.353,559.331,3592
528.123,232.883,3593
671.469,81.989,3594
59.373,630.659,3595
537.428,222.634,3596
620.040,274.054,3597
597.608,547.209,3598
0.848,254.744,3599
822.958,673.171,3600
992.200,711.854,3601
975.077,718.028,3602
6.598,412.026,3603
605.567,986.262,3604
153.266,68.315,3605
699.697,115.179,3606
104.325,301.673,3607
989.587,391.109,3608
383.106,620.652,3609
854.255,732.292,3610
409.627,502.864,3611
82.739,108.325,3612
981.728,136.304,3613
130.489,652.678,3614
600.603,841.524,3615
698.313,2.139,3616
442.506,278.858,3617
227.242,145.699,3618
245.931,155.229,3619
783.099,883.882,3620
786.295,924.001,3621
659.679,329.914,3622
674.849,266.591,3623
183.130,10.933,3624
732.654,475.114,3625
266.258,516.442,3626
72.823,192.464,3627
169.753,62.270,3628
388.348,385.014,3629
585.208,655.025,3630
324.394,101.985,3631
640.777,363.408,3632
69.154,241.244,3633
383.517,781.455,3634
682.009,646.951,3635
78.480,705.255,3636
800.244,146.396,3637
347.852,661.732,3638
269.409,449.783,3639
84.045,997.362,3640
786.135,289.941,3641
197.983,356.025,3642
677.117,607.225,3643
229.925,988.222,3644
992.070,590.343,3645
651.972,730.278,3646
74.042,105.416,3647
786.970,517.824,3648
822.946,378.967,3649
792.235,780.004,3650
331.739,326.373,3651
205.745,251.883,3652
972.312,797.036,3653
861.520,744.281,3654
631.392,749.729,3655
149.661,888.991,3656
800.980,960.683,3657
291.721,111.282,3658
128.171,32.945,3659
413.752,981.899,3660
6.713,561.819,3661
851.040,36.835,3662
394.265,23.011,3663
565.448,441.018,3664
685.135,271.076,3665
742.326,758.453,3666
429.183,374.710,3667
708.708,6.591,3668
417.781,809.107,3669
127.198,310.639,3670
75.787,431.413,3671
735.593,609.852,3672
28.759,8.531,3673
54.914,270.238,3674
707.431,372.670,3675
428.474,484.999,3676
910.525,688.595,3677
632.011,809.610,3678
455.367,486.878,3679
128.317,900.574,3680
98.917,207.622,3681
700.526,958.440,3682
570.834,212.133,3683
981.110,416.437,3684
139.939,487.252,3685
699.456,79.215,3686
34.385,71.963,3687
625.252,285.415,3688
112.148,760.228,3689
365.910,440.330,3690
167.288,910.355,3691
930.588,542.917,3692
147.201,27.361,3693
160.944,698.100,3694
882.214,227.641,3695
226.894,288.192,3696
922.640,438.674,3697
791.521,42.312,3698
560.299,107.030,3699
360.076,705.790,3700
655.967,860.581,3701
243.186,592.027,3702
41.210,308.436,3703
450.296,232.773,3704
228.072,346.381,3705
288.937,162.780,3706
227.267,84.744,3707
23.785,593.265,3708
572.248,38.959,3709
791.153,824.599,3710
466.540,313.818,3711
639.344,898.180,3712
357.096,146.065,3713
753.905,136.420,3714
44.875,738.643,3715
827.624,90.875,3716
450.878,994.352,3717
798.551,909.605,3718
156.046,591.355,3719
467.726,984.642,3720
275.791,952.187,3721
707.391,910.365,3722
397.263,448.874,3723
242.250,9.245,3724
826.430,458.245,3725
582.288,322.493,3726
30.112,242.437,3727
667.611,563.203,3728
134.224,319.597,3729
991.586,711.844,3730
128.257,900.458,3731
973.727,18.921,3732
899.823,2.018,3733
979.682,999.000,3734
586.044,164.885,3735
639.658,524.579,3736
218.661,214.721,3737
384.861,482.770,3738
327.322,230.794,3739
847.829,837.864,3740
919.219,456.663,3741
189.654,171.286,3742
389.850,834.602,3743
872.315,200.504,3744
970.375,432.416,3745
148.009,255.367,3746
236.078,888.020,3747
623.643,388.711,3748
730.839,257.681,3749
193.173,450.889,3750
622.416,797.128,3751
139.244,4.747,3752
734.677,144.002,3753
288.942,455.092,3754
19.170,752.932,3755
373.065,51.514,3756
479.406,754.849,3757
826.676,302.181,3758
834.959,493.537,3759
889.123,206.950,3760
328.276,713.118,3761
670.282,133.057,3762
549.917,922.467,3763
718.158,127.208,3764
398.525,232.656,3765
18.064,504.506,3766
166.175,302.218,3767
93.825,965.409,3768
519.478,857.488,3769
858.288,973.491,3770
524.079,612.501,3771
313.603,904.707,3772
174.319,193.921,3773
812.678,802.429,3774
953.084,894.044,3775
427.092,909.098,3776
230.172,820.908,3777
405.630,174.396,3778
518.500,498.998,3779
436.605,543.123,3780
114.840,843.725,3781
133.792,12.332,3782
409.159,379.553,3783
409.079,229.984,3784
976.767,368.628,3785
79.604,826.660,3786
138.821,335.724,3787
512.125,525.495,3788
151.014,820.590,3789
25.847,394.110,3790
274.082,169.596,3791
159.365,409.646,3792
32.334,718.052,3793
178.081,197.354,3794
431.963,303.794,3795
623.017,523.630,3796
762.910,225.016,3797
414.389,389.114,3798
273.433,341.335,3799
674.072,91.524,3800
3.297,62.404,3801
737.234,246.024,3802
998.982,611.030,3803
975.675,961.864,3804
92.667,665.810,3805
787.659,867.701,3806
1.582,552.777,3807
740.118,382.058,3808
348.282,350.262,3809
451.139,332.276,3810
335.813,752.102,3811
704.185,506.644,3812
694.908,402.861,3813
422.025,325.648,3814
56.969,675.731,3815
814.813,486.147,3816
91.083,709.882,3817
467.224,256.070,3818
620.416,631.347,3819
710.880,566.877,3820
678.717,193.621,3821
434.906,484.979,3822
132.944,532.733,3823
22.949,561.451,3824
891.759,303.986,3825
817.662,720.298,3826
470.274,715.385,3827
314.630,282.098,3828
97.624,234.708,3829
325.643,679.845,3830
695.131,261.125,3831
337.006,583.959,3832
423.669,598.607,3833
850.323,362.156,3834
377.522,206.789,3835
694.453,505.327,3836
918.585,188.797,3837
608.488,387.227,3838
586.047,525.013,3839
292.064,589.306,3840
223.882,884.835,3841
324.026,696.921,3842
710.660,121.937,3843
783.810,750.519,3844
657.438,928.744,3845
670.606,900.174,3846
66.395,448.506,3847
665.301,575.999,3848
964.238,915.842,3849
571.711,778.289,3850
5.102,727.589,3851
453.222,298.298,3852
976.304,712.530,3853
333.347,9.472,3854
477.032,265.358,3855
855.869,267.256,3856
624.639,251.865,3857
731.255,850.380,3858
155.822,995.733,3859
343.471,324.531,3860
812.950,28.697,3861
2.331,84.958,3862
535.068,510.518,3863
209.466,415.403,3864
43.621,540.457,3865
221.266,882.960,3866
228.467,286.268,3867
614.096,905.467,3868
650.192,875.752,3869
820.254,531.078,3870
864.399,39.138,3871
807.033,263.968,3872
461.889,972.731,3873
668.020,966.905,3874
8.417,726.653,3875
58.432,913.270,3876
580.696,159.476,3877
782.166,610.779,3878
388.488,60.523,3879
859.729,631.978,3880
749.066,871.984,3881
421.721,523.704,3882
807.145,662.732,3883
190.930,98.428,3884
806.482,532.293,3885
28.602,770.889,3886
940.031,154.642,3887
744.079,267.183,3888
269.673,652.042,3889
606.757,294.585,3890
816.202,237.613,3891
490.844,979.750,3892
179.288,839.431,3893
6.664,37.169,3894
11.792,414.751,3895
592.116,593.906,3896
393.286,757.643,3897
908.988,496.957,3898
979.377,644.515,3899
637.751,688.231,3900
322.193,676.180,3901
512.788,876.463,3902
860.227,79.330,3903
951.175,598.440,3904
709.407,167.127,3905
