x,y,target_id
999.000,629.241,3906
199.739,932.745,3907
367.006,558.091,3908
952.067,201.733,3909
277.737,999.000,3910
992.760,176.469,3911
739.915,547.070,3912
978.178,886.985,3913
966.799,59.166,3914
104.077,648.268,3915
511.846,430.299,3916
758.270,966.987,3917
803.711,718.515,3918
11.737,821.879,3919
950.540,902.909,3920
987.233,985.006,3921
680.503,683.684,3922
470.253,631.515,3923
754.500,412.481,3924
920.450,377.667,3925
467.143,584.833,3926
109.424,90.233,3927
210.880,390.112,3928
687.126,985.079,3929
309.277,397.331,3930
999.000,199.093,3931
341.976,484.459,3932
770.671,542.877,3933
263.848,384.296,3934
406.693,176.653,3935
873.750,901.953,3936
169.230,400.626,3937
523.495,308.751,3938
33.378,40.477,3939
387.267,305.559,3940
708.527,229.685,3941
856.635,328.895,3942
49.743,701.226,3943
285.672,179.042,3944
372.720,212.808,3945
628.520,970.203,3946
256.465,792.079,3947
443.823,928.968,3948
767.971,245.947,3949
76.205,198.169,3950
808.969,336.956,3951
172.376,206.771,3952
101.161,788.158,3953
429.338,519.895,3954
377.687,948.277,3955
507.442,881.545,3956
972.938,387.134,3957
88.909,254.254,3958
847.302,383.871,3959
883.401,378.662,3960
579.367,481.743,3961
319.961,208.718,3962
987.403,497.823,3963
38.930,934.330,3964
698.008,498.804,3965
491.825,732.456,3966
295.102,116.651,3967
699.861,660.411,3968
17.197,362.127,3969
971.475,789.625,3970
697.467,92.676,3971
551.002,115.522,3972
115.631,66.996,3973
383.757,979.605,3974
116.391,969.442,3975
430.767,758.809,3976
330.602,867.775,3977
608.442,489.562,3978
795.113,393.190,3979
992.925,394.941,3980
886.141,148.749,3981
478.629,702.705,3982
737.344,529.232,3983
441.395,621.880,3984
4.418,233.597,3985
892.000,852.283,3986
492.406,779.656,3987
408.622,982.252,3988
927.353,780.308,3989
819.833,412.224,3990
57.815,244.675,3991
319.988,0.339,3992
673.059,533.340,3993
906.642,960.834,3994
155.755,529.197,3995
36.136,531.535,3996
362.458,869.771,3997
168.265,662.998,3998
677.203,616.543,3999
602.319,402.335,4000
617.699,969.958,4001
533.999,23.337,4002
258.283,707.614,4003
744.214,682.367,4004
151.645,514.511,4005
478.602,647.523,4006
964.516,253.687,4007
355.495,944.380,4008
866.555,583.669,4009
362.511,389.669,4010
955.726,939.084,4011
930.985,278.461,4012
936.437,583.940,4013
876.386,776.319,4014
420.130,584.366,4015
390.697,257.690,4016
712.082,913.796,4017
572.293,641.793,4018
221.416,61.280,4019
539.456,288.544,4020
943.687,516.796,4021
782.457,807.657,4022
962.715,438.537,4023
633.059,799.969,4024
488.052,865.894,4025
653.592,593.214,4026
599.261,474.961,4027
141.650,360.447,4028
883.398,16.688,4029
565.969,841.261,4030
816.405,735.667,4031
735.241,995.614,4032
648.075,64.492,4033
842.486,814.514,4034
677.916,79.401,4035
671.167,275.306,4036
403.531,639.703,4037
399.477,698.848,4038
77.823,375.946,4039
336.261,587.862,4040
176.721,532.364,4041
972.312,92.111,4042
990.447,968.394,4043
335.163,860.208,4044
604.730,973.264,4045
371.440,504.789,4046
119.433,759.376,4047
179.493,474.106,4048
630.400,816.520,4049
636.894,138.397,4050
974.606,96.378,4051
167.774,909.207,4052
455.082,922.829,4053
775.189,397.201,4054
313.892,224.647,4055
697.664,761.571,4056
135.250,702.007,4057
548.784,876.915,4058
583.830,282.667,4059
965.755,609.618,4060
800.215,856.634,4061
17.970,297.719,4062
881.696,616.951,4063
428.079,898.339,4064
170.201,78.702,4065
539.944,566.460,4066
519.939,535.920,4067
700.467,486.860,4068
420.909,330.844,4069
109.424,333.156,4070
544.298,856.592,4071
641.003,480.015,4072
700.064,334.384,4073
884.033,952.323,4074
161.687,946.771,4075
918.479,255.922,4076
974.036,685.547,4077
193.085,916.541,4078
844.115,138.546,4079
355.165,337.894,4080
218.479,664.992,4081
741.537,171.093,4082
48.037,679.673,4083
804.031,293.981,4084
944.338,696.833,4085
369.183,550.303,4086
852.770,819.260,4087
170.808,487.594,4088
399.029,374.639,4089
966.282,780.285,4090
431.970,595.325,4091
393.935,826.996,4092
232.397,727.030,4093
857.367,116.230,4094
986.726,909.182,4095
750.904,713.006,4096
232.990,399.259,4097
354.645,318.886,4098
797.992,930.393,4099
564.126,842.253,4100
536.897,17.956,4101
152.236,465.975,4102
486.769,878.885,4103
943.274,498.903,4104
956.790,819.187,4105
459.374,923.241,4106
873.717,707.005,4107
669.284,214.779,4108
576.732,67.335,4109
118.600,216.343,4110
779.360,725.731,4111
237.956,435.623,4112
105.259,133.230,4113
599.979,824.986,4114
564.136,911.751,4115
271.108,892.423,4116
90.361,35.238,4117
854.909,192.296,4118
713.949,753.244,4119
915.574,447.914,4120
903.642,825.588,4121
254.570,686.881,4122
410.901,921.278,4123
562.421,859.044,4124
798.094,359.565,4125
785.305,694.029,4126
893.362,15.915,4127
677.101,827.084,4128
296.130,724.820,4129
678.079,189.606,4130
886.169,930.384,4131
303.243,216.115,4132
583.160,845.914,4133
229.018,430.744,4134
890.169,431.504,4135
489.672,190.276,4136
525.824,522.810,4137
572.078,8.634,4138
777.819,243.532,4139
50.628,244.267,4140
359.916,298.521,4141
474.144,655.477,4142
458.329,332.088,4143
844.918,65.464,4144
32.284,759.248,4145
955.380,174.852,4146
367.158,528.835,4147
418.283,464.665,4148
799.595,705.903,4149
708.183,549.043,4150
557.242,437.633,4151
931.880,234.630,4152
805.344,992.837,4153
928.326,123.333,4154
147.919,76.709,4155
62.518,450.340,4156
58.960,929.972,4157
357.331,321.995,4158
908.912,914.417,4159
860.027,120.987,4160
447.659,12.880,4161
802.173,367.228,4162
710.331,702.887,4163
465.086,942.374,4164
31.431,990.489,4165
46.130,278.735,4166
537.787,536.307,4167
823.492,532.631,4168
457.488,734.984,4169
673.212,241.694,4170
134.924,462.530,4171
693.104,836.193,4172
213.849,544.510,4173
924.158,329.514,4174
120.611,853.504,4175
662.764,541.445,4176
256.234,692.806,4177
575.386,975.847,4178
534.453,104.577,4179
75.266,39.023,4180
134.713,894.606,4181
545.823,560.049,4182
249.028,307.090,4183
406.425,427.717,4184
641.417,706.372,4185
340.081,442.068,4186
86.430,844.633,4187
55.150,145.715,4188
283.261,421.362,4189
552.200,475.935,4190
592.724,789.534,4191
241.514,195.146,4192
874.527,782.865,4193
709.858,709.268,4194
920.025,855.393,4195
435.447,303.002,4196
42.667,703.409,4197
386.080,565.972,4198
216.380,959.851,4199
596.810,136.973,4200
353.768,532.212,4201
123.399,889.391,4202
97.530,677.482,4203
183.928,167.899,4204
302.486,668.333,4205
431.302,969.474,4206
471.057,650.536,4207
924.652,403.232,4208
284.669,739.868,4209
365.462,230.653,4210
608.766,90.512,4211
638.247,587.820,4212
564.078,451.750,4213
321.182,654.790,4214
783.935,644.649,4215
881.741,831.922,4216
810.000,317.893,4217
362.041,688.503,4218
5.265,670.840,4219
915.919,646.778,4220
381.762,318.845,4221
437.222,422.486,4222
162.142,677.498,4223
541.665,481.957,4224
152.016,451.228,4225
956.208,484.386,4226
595.746,29.297,4227
722.137,600.421,4228
71.822,977.319,4229
63.392,763.176,4230
979.820,352.382,4231
146.956,422.499,4232
761.517,120.946,4233
110.957,312.253,4234
884.992,969.350,4235
788.397,854.039,4236
848.377,521.980,4237
786.468,102.728,4238
906.802,770.149,4239
599.759,976.596,4240
878.582,914.211,4241
470.000,909.499,4242
759.453,94.733,4243
474.468,589.768,4244
160.523,809.409,4245
222.632,141.846,4246
569.448,679.229,4247
703.250,442.375,4248
460.404,724.717,4249
287.358,201.423,4250
823.467,959.296,4251
59.257,345.383,4252
523.872,76.717,4253
560.184,454.749,4254
226.648,879.359,4255
669.522,482.452,4256
193.429,20.541,4257
855.152,874.208,4258
514.718,560.025,4259
931.051,832.206,4260
220.653,976.881,4261
744.940,875.845,4262
254.904,370.400,4263
567.296,557.244,4264
963.776,481.851,4265
987.343,598.679,4266
70.057,126.183,4267
673.212,32.786,4268
832.898,4.613,4269
785.076,392.044,4270
531.124,209.698,4271
951.947,700.393,4272
329.897,566.890,4273
939.578,693.577,4274
875.355,959.838,4275
114.581,253.305,4276
824.068,585.658,4277
817.887,660.315,4278
128.746,203.425,4279
727.723,194.067,4280
726.754,543.327,4281
461.839,899.479,4282
225.833,447.642,4283
450.916,511.465,4284
94.485,813.462,4285
638.826,743.631,4286
226.348,733.985,4287
522.894,607.927,4288
978.875,525.059,4289
58.195,425.127,4290
509.228,833.559,4291
7.960,201.597,4292
249.644,613.199,4293
576.478,73.081,4294
310.698,678.734,4295
194.074,775.180,4296
828.942,560.055,4297
341.463,610.644,4298
51.445,26.129,4299
69.295,25.712,4300
464.078,737.113,4301
799.904,431.740,4302
737.416,343.595,4303
593.733,764.971,4304
241.019,779.752,4305
101.232,698.102,4306
873.853,774.297,4307
347.801,300.600,4308
606.423,864.653,4309
959.381,447.652,4310
145.288,820.548,4311
506.945,89.587,4312
591.037,106.823,4313
866.193,765.931,4314
428.983,241.198,4315
95.937,281.674,4316
443.962,951.521,4317
362.133,957.030,4318
112.439,769.824,4319
90.681,11.825,4320
508.921,285.577,4321
585.737,469.947,4322
516.983,421.922,4323
803.405,553.203,4324
635.345,597.012,4325
187.314,31.042,4326
166.442,78.471,4327
790.555,955.233,4328
982.563,947.484,4329
318.740,56.785,4330
340.207,688.048,4331
126.633,796.605,4332
861.640,815.880,4333
61.219,8.202,4334
227.880,268.153,4335
633.053,611.835,4336
403.016,453.840,4337
576.310,223.681,4338
983.399,430.777,4339
381.205,295.095,4340
870.974,467.934,4341
534.210,877.519,4342
390.836,853.828,4343
607.776,362.031,4344
950.750,146.116,4345
373.061,818.719,4346
591.036,913.400,4347
540.290,131.515,4348
635.108,728.863,4349
700.935,451.091,4350
630.445,101.764,4351
368.201,125.535,4352
919.191,472.240,4353
671.567,467.403,4354
941.532,365.326,4355
298.404,511.600,4356
344.186,470.523,4357
695.177,891.372,4358
396.202,405.934,4359
881.505,280.854,4360
983.397,760.951,4361
265.717,863.057,4362
34.367,765.892,4363
340.158,9.499,4364
997.744,31.559,4365
361.901,796.349,4366
48.942,758.905,4367
985.874,884.241,4368
981.655,61.258,4369
745.917,905.772,4370
336.394,259.068,4371
719.752,846.987,4372
74.415,148.835,4373
586.646,939.625,4374
92.169,346.450,4375
843.346,422.751,4376
169.005,830.616,4377
825.959,483.832,4378
952.193,36.856,4379
991.840,595.764,4380
670.709,754.251,4381
102.329,722.649,4382
369.018,197.765,4383
453.562,300.210,4384
147.433,940.649,4385
54.324,961.508,4386
794.278,157.108,4387
539.650,704.431,4388
540.789,955.286,4389
3.821,635.067,4390
707.573,741.326,4391
396.821,860.875,4392
487.289,397.557,4393
606.061,586.206,4394
356.468,166.574,4395
4.450,262.956,4396
671.811,750.271,4397
904.434,189.481,4398
780.143,763.924,4399
190.248,270.995,4400
188.398,743.977,4401
667.187,579.623,4402
726.041,586.920,4403
638.050,524.632,4404
642.423,833.765,4405
250.668,299.383,4406
498.532,788.876,4407
40.955,617.946,4408
732.230,637.723,4409
428.965,95.752,4410
933.244,273.507,4411
125.409,139.486,4412
979.377,183.098,4413
906.823,102.253,4414
27.158,83.167,4415
466.788,360.183,4416
226.408,339.077,4417
534.698,159.107,4418
914.594,413.446,4419
151.153,253.614,4420
831.237,745.563,4421
637.974,912.471,4422
722.026,432.695,4423
533.673,418.960,4424
577.198,957.708,4425
669.742,309.300,4426
260.045,301.268,4427
123.737,429.361,4428
38.285,637.014,4429
577.763,861.049,4430
886.551,949.692,4431
785.139,978.119,4432
406.477,36.359,4433
552.419,756.568,4434
434.297,390.835,4435
81.204,192.032,4436
62.509,278.029,4437
741.445,130.613,4438
998.287,372.264,4439
198.329,861.940,4440
984.346,875.225,4441
403.229,352.307,4442
818.956,106.035,4443
142.111,232.944,4444
203.343,471.996,4445
851.434,506.983,4446
974.857,361.269,4447
4.903,512.817,4448
398.254,581.687,4449
200.301,353.408,4450
849.737,276.162,4451
764.440,126.436,4452
832.317,739.024,4453
274.446,202.580,4454
697.917,993.110,4455
488.543,933.700,4456
36.104,593.967,4457
627.586,147.065,4458
383.140,532.475,4459
77.593,15.551,4460
888.914,79.360,4461
203.147,404.069,4462
110.997,388.940,4463
366.721,978.892,4464
692.698,466.236,4465
713.775,454.172,4466
152.201,393.386,4467
992.405,850.454,4468
672.476,370.294,4469
412.767,42.040,4470
342.626,453.086,4471
947.786,900.702,4472
289.037,945.843,4473
35.727,30.746,4474
749.778,870.469,4475
748.965,370.833,4476
838.294,536.858,4477
26.469,588.483,4478
682.550,89.000,4479
449.283,542.130,4480
490.656,959.648,4481
712.261,444.525,4482
365.194,568.882,4483
814.593,960.805,4484
995.149,316.924,4485
859.262,266.508,4486
587.952,628.256,4487
447.036,292.830,4488
591.802,600.794,4489
431.451,702.610,4490
473.123,156.379,4491
606.573,454.495,4492
375.595,446.564,4493
767.881,65.465,4494
538.869,322.541,4495
691.994,767.294,4496
166.300,398.550,4497
620.085,353.520,4498
231.585,111.391,4499
321.032,510.485,4500
693.112,694.650,4501
929.860,108.578,4502
897.132,594.461,4503
154.731,268.216,4504
805.201,686.224,4505
201.330,497.256,4506
612.061,846.693,4507
393.801,368.702,4508
852.812,618.164,4509
536.895,491.000,4510
695.875,663.054,4511
286.863,68.029,4512
32.721,278.429,4513
999.000,201.951,4514
453.941,139.785,4515
4.168,658.947,4516
106.466,257.868,4517
37.162,205.895,4518
389.388,248.697,4519
956.615,876.711,4520
881.801,647.452,4521
556.788,662.475,4522
881.254,383.231,4523
566.866,520.993,4524
543.475,63.890,4525
542.132,155.665,4526
608.551,459.443,4527
365.189,878.136,4528
1.902,106.804,4529
374.893,291.604,4530
715.772,560.343,4531
231.062,579.267,4532
388.369,398.268,4533
900.777,272.267,4534
692.207,247.598,4535
312.959,957.553,4536
771.996,856.730,4537
976.665,299.111,4538
123.127,297.183,4539
132.473,716.996,4540
959.659,768.762,4541
746.812,893.971,4542
664.324,325.679,4543
803.028,296.033,4544
157.285,318.429,4545
155.700,727.831,4546
67.895,979.740,4547
645.485,228.996,4548
470.719,906.248,4549
461.668,94.015,4550
50.296,15.876,4551
900.019,778.444,4552
915.926,965.147,4553
675.338,334.382,4554
766.369,26.410,4555
524.941,850.649,4556
944.344,454.752,4557
270.092,746.133,4558
283.132,11.998,4559
130.853,629.588,4560
479.372,859.257,4561
978.941,624.863,4562
312.080,721.287,4563
868.308,953.946,4564
700.869,443.356,4565
12.495,246.346,4566
320.745,558.082,4567
909.583,366.839,4568
286.332,617.432,4569
353.820,179.293,4570
579.691,216.760,4571
968.237,666.615,4572
573.591,893.739,4573
472.327,361.077,4574
123.716,992.385,4575
834.067,754.991,4576
784.919,784.258,4577
321.304,750.772,4578
387.568,518.210,4579
811.736,206.884,4580
247.688,557.316,4581
345.178,992.556,4582
38.100,559.383,4583
335.497,151.577,4584
479.969,237.075,4585
60.572,743.963,4586
572.262,971.442,4587
451.551,21.778,4588
805.813,98.403,4589
653.047,145.175,4590
322.890,785.395,4591
201.049,176.482,4592
984.453,832.654,4593
465.380,897.065,4594
660.501,228.066,4595
900.510,979.204,4596
185.732,900.633,4597
449.143,545.875,4598
41.264,863.140,4599
191.491,514.979,4600
22.590,305.440,4601
844.507,653.782,4602
522.161,546.508,4603
960.948,758.120,4604
439.285,604.669,4605
942.062,891.286,4606
322.837,2.074,4607
563.656,824.296,4608
396.536,519.691,4609
393.012,297.775,4610
252.716,644.897,4611
76.006,378.987,4612
962.743,184.801,4613
397.106,217.649,4614
182.897,31.158,4615
53.246,874.463,4616
917.450,321.411,4617
442.316,913.104,4618
50.659,876.883,4619
375.699,843.473,4620
790.871,175.710,4621
232.395,931.953,4622
242.475,103.368,4623
204.013,821.998,4624
38.683,591.255,4625
306.681,377.271,4626
711.625,478.187,4627
825.014,519.602,4628
999.000,772.128,4629
809.046,385.281,4630
764.828,343.463,4631
901.747,422.286,4632
91.790,985.462,4633
31.233,759.927,4634
593.317,10.074,4635
772.178,855.275,4636
507.327,536.249,4637
823.257,790.083,4638
562.944,983.179,4639
571.323,109.798,4640
364.765,886.584,4641
568.559,772.177,4642
64.689,634.961,4643
421.560,47.457,4644
439.032,706.549,4645
174.676,648.635,4646
299.528,796.464,4647
253.262,716.437,4648
791.535,551.822,4649
448.158,811.974,4650
135.980,604.027,4651
590.397,320.486,4652
201.764,509.397,4653
479.445,40.407,4654
944.345,492.865,4655
619.006,318.038,4656
89.315,917.910,4657
240.504,581.555,4658
826.133,288.056,4659
404.240,151.233,4660
224.147,203.614,4661
675.833,293.735,4662
109.176,776.770,4663
961.708,852.212,4664
919.044,511.803,4665
157.736,354.835,4666
292.547,743.636,4667
582.443,69.587,4668
697.419,486.622,4669
28.541,524.404,4670
90.215,725.366,4671
702.775,532.303,4672
373.695,765.101,4673
234.223,876.213,4674
261.684,998.892,4675
834.960,268.608,4676
320.353,567.753,4677
119.566,773.286,4678
373.926,321.654,4679
315.437,101.901,4680
904.843,844.993,4681
97.149,73.800,4682
881.876,752.259,4683
712.605,433.530,4684
591.818,359.273,4685
689.801,198.635,4686
588.769,639.047,4687
240.284,591.986,4688
588.106,14.168,4689
741.688,837.279,4690
355.262,498.359,4691
479.341,993.040,4692
1.530,534.688,4693
169.634,213.635,4694
72.684,64.181,4695
493.287,988.661,4696
143.863,892.185,4697
811.037,615.320,4698
272.698,365.857,4699
696.011,919.970,4700
209.006,188.877,4701
873.953,718.756,4702
722.596,139.120,4703
67.812,325.582,4704
140.013,90.916,4705
312.409,497.433,4706
165.555,355.828,4707
347.077,169.982,4708
656.616,99.021,4709
314.918,105.572,4710
673.317,168.949,4711
924.021,629.879,4712
265.286,883.434,4713
382.776,582.531,4714
682.114,374.374,4715
363.675,759.287,4716
908.453,408.905,4717
683.661,562.315,4718
670.893,216.230,4719
670.232,777.930,4720
569.951,907.315,4721
514.568,62.904,4722
858.655,230.449,4723
889.782,977.294,4724
697.342,274.809,4725
180.791,421.185,4726
950.326,858.756,4727
413.372,597.500,4728
855.556,861.164,4729
815.052,153.435,4730
737.626,966.294,4731
317.024,5.923,4732
560.945,254.620,4733
259.196,555.815,4734
439.998,476.394,4735
25.353,633.273,4736
600.625,306.996,4737
178.167,322.808,4738
610.801,143.294,4739
75.756,541.199,4740
318.023,727.033,4741
80.761,239.871,4742
524.441,830.908,4743
60.444,178.059,4744
41.378,433.618,4745
17.069,214.514,4746
143.446,679.066,4747
865.087,893.545,4748
758.089,346.602,4749
102.831,564.977,4750
775.037,504.347,4751
334.664,345.462,4752
643.955,494.388,4753
106.499,173.709,4754
421.153,368.386,4755
418.990,895.348,4756
407.491,808.770,4757
533.518,844.919,4758
518.190,321.199,4759
203.188,264.764,4760
810.404,588.324,4761
584.040,452.746,4762
255.168,804.706,4763
648.086,457.565,4764
317.013,245.832,4765
371.644,727.733,4766
343.449,255.002,4767
36.233,1.010,4768
642.212,784.162,4769
466.279,65.825,4770
607.444,99.325,4771
503.027,266.419,4772
808.217,377.211,4773
310.268,517.470,4774
73.205,575.750,4775
244.625,60.554,4776
776.758,842.539,4777
417.650,323.097,4778
297.398,907.777,4779
820.762,383.348,4780
819.697,779.091,4781
729.599,156.991,4782
548.041,92.836,4783
982.058,3.948,4784
829.168,503.328,4785
960.468,126.920,4786
331.610,125.158,4787
530.838,773.045,4788
426.830,1.992,4789
914.493,685.196,4790
750.585,330.373,4791
251.097,478.341,4792
41.842,941.533,4793
156.135,985.576,4794
285.054,848.518,4795
267.033,879.311,4796
931.990,200.231,4797
871.425,291.654,4798
330.161,993.299,4799
487.047,115.925,4800
642.781,813.269,4801
660.460,92.927,4802
811.398,529.902,4803
377.623,576.069,4804
945.985,53.972,4805
366.289,612.894,4806
551.258,435.434,4807
972.044,794.556,4808
534.924,350.238,4809
583.531,583.856,4810
781.547,792.383,4811
241.329,942.841,4812
92.060,946.550,4813
451.984,388.963,4814
304.977,511.569,4815
800.949,654.287,4816
180.423,115.490,4817
253.887,799.336,4818
298.381,880.210,4819
420.197,70.971,4820
736.938,989.582,4821
838.433,413.266,4822
320.724,107.059,4823
354.936,878.113,4824
197.593,574.934,4825
135.557,958.094,4826
546.804,260.793,4827
976.137,56.832,4828
546.259,3.278,4829
406.782,442.655,4830
96.600,523.422,4831
198.814,603.154,4832
102.677,385.757,4833
986.749,732.842,4834
513.434,281.979,4835
741.214,163.351,4836
930.624,788.505,4837
208.555,787.708,4838
62.753,372.350,4839
612.917,764.614,4840
138.380,503.869,4841
386.355,512.288,4842
256.371,519.874,4843
578.200,267.148,4844
273.344,285.780,4845
374.003,153.220,4846
150.382,559.410,4847
614.893,953.687,4848
94.438,140.171,4849
625.698,114.791,4850
997.008,535.682,4851
867.310,452.663,4852
575.703,935.687,4853
994.874,566.486,4854
233.952,272.269,4855
742.864,608.011,4856
609.429,836.676,4857
755.158,33.326,4858
573.960,94.141,4859
865.867,179.245,4860
860.449,918.421,4861
41.411,429.548,4862
650.677,14.008,4863
682.424,158.476,4864
22.553,160.915,4865
374.005,642.959,4866
239.769,83.767,4867
187.904,15.163,4868
60.265,719.909,4869
889.681,426.930,4870
164.840,467.411,4871
722.166,524.485,4872
75.553,223.320,4873
750.850,84.279,4874
257.244,496.432,4875
969.046,63.781,4876
618.224,355.202,4877
476.527,293.260,4878
241.618,178.277,4879
405.160,63.703,4880
520.713,69.199,4881
310.293,206.390,4882
820.797,334.433,4883
124.699,33.375,4884
657.959,756.410,4885
466.226,625.706,4886
242.979,432.237,4887
21.355,959.164,4888
262.684,21.333,4889
859.457,799.126,4890
744.112,777.382,4891
645.837,489.220,4892
633.222,260.161,4893
509.450,200.845,4894
569.897,951.479,4895
964.554,383.914,4896
844.755,768.825,4897
292.102,493.535,4898
411.255,762.082,4899
458.151,499.887,4900
468.636,575.483,4901
92.581,470.598,4902
818.885,752.789,4903
415.567,465.019,4904
154.295,379.406,4905
757.480,784.367,4906
236.830,96.826,4907
593.651,233.443,4908
424.875,377.882,4909
360.350,998.622,4910
692.824,690.891,4911
185.324,0.679,4912
801.625,345.224,4913
897.302,372.166,4914
679.897,154.897,4915
451.600,864.519,4916
303.015,315.591,4917
394.950,764.741,4918
452.848,833.866,4919
138.658,832.961,4920
709.235,744.360,4921
190.850,686.709,4922
6.290,75.073,4923
635.146,863.705,4924
478.581,163.134,4925
234.763,696.933,4926
506.754,818.796,4927
119.525,95.198,4928
297.029,404.763,4929
647.857,634.606,4930
254.996,357.313,4931
521.832,629.678,4932
225.948,999.000,4933
344.621,709.683,4934
42.574,675.275,4935
784.401,540.593,4936
680.583,386.459,4937
369.787,91.407,4938
118.824,268.456,4939
476.195,286.241,4940
867.370,744.444,4941
997.316,118.328,4942
365.686,499.050,4943
312.134,550.707,4944
603.339,673.285,4945
244.468,242.318,4946
11.605,737.439,4947
603.796,863.912,4948
899.720,910.160,4949
298.612,867.438,4950
594.584,976.587,4951
519.544,683.465,4952
304.917,146.530,4953
912.945,968.450,4954
542.597,992.125,4955
472.120,136.601,4956
39.526,82.728,4957
603.625,704.531,4958
528.976,945.594,4959
271.357,999.000,4960
648.229,153.757,4961
545.485,699.374,4962
395.005,161.287,4963
540.449,706.784,4964
464.630,45.268,4965
150.252,443.881,4966
240.785,642.896,4967
446.767,807.241,4968
82.493,990.057,4969
543.821,590.359,4970
981.555,573.865,4971
159.366,430.329,4972
161.444,277.221,4973
93.271,556.042,4974
737.001,231.251,4975
942.341,643.996,4976
813.004,404.690,4977
727.734,649.249,4978
37.099,41.064,4979
904.378,985.333,4980
483.716,882.569,4981
651.068,492.404,4982
972.277,957.143,4983
380.001,906.847,4984
317.812,30.745,4985
782.011,620.535,4986
357.166,310.554,4987
353.890,283.787,4988
712.779,829.369,4989
201.479,469.908,4990
228.632,92.687,4991
150.754,810.081,4992
439.625,553.206,4993
340.100,688.956,4994
868.909,26.613,4995
492.274,907.902,4996
5.109,84.952,4997
98.659,558.547,4998
235.312,268.589,4999
971.345,586.021,5000
636.756,246.777,5001
276.045,860.036,5002
440.449,826.056,5003
933.300,751.046,5004
944.580,929.256,5005
393.770,869.289,5006
603.261,488.218,5007
883.851,444.448,5008
875.076,72.998,5009
495.979,735.713,5010
121.507,548.942,5011
144.215,903.797,5012
898.863,542.732,5013
656.704,651.165,5014
237.873,628.475,5015
809.491,858.356,5016
221.656,782.835,5017
410.135,399.028,5018
422.697,916.651,5019
818.814,942.748,5020
685.385,131.544,5021
262.752,674.287,5022
47.780,239.973,5023
691.260,328.749,5024
232.221,779.377,5025
44.686,709.378,5026
413.005,35.138,5027
116.890,569.389,5028
916.009,125.133,5029
838.065,564.836,5030
905.083,462.092,5031
191.411,581.088,5032
563.055,695.329,5033
409.674,826.760,5034
123.859,153.068,5035
221.006,221.669,5036
447.031,633.859,5037
624.116,213.092,5038
788.148,462.726,5039
279.036,994.502,5040
387.386,813.289,5041
335.321,664.117,5042
623.238,879.633,5043
802.406,970.094,5044
522.025,709.598,5045
638.273,408.104,5046
560.945,685.357,5047
634.095,351.359,5048
447.862,171.546,5049
213.672,911.935,5050
402.934,637.725,5051
716.791,124.569,5052
252.735,94.486,5053
619.932,660.735,5054
422.971,844.191,5055
156.829,621.580,5056
602.758,975.045,5057
885.551,297.537,5058
75.047,97.075,5059
130.068,801.014,5060
351.754,4.547,5061
167.834,546.934,5062
410.226,685.642,5063
410.324,847.588,5064
159.549,405.029,5065
769.385,912.642,5066
899.666,730.006,5067
808.666,951.864,5068
915.324,678.824,5069
910.954,527.000,5070
813.541,599.209,5071
581.906,812.433,5072
808.106,958.877,5073
144.319,984.154,5074
775.299,154.277,5075
584.967,424.778,5076
414.602,102.918,5077
627.784,995.443,5078
747.657,816.272,5079
677.711,288.752,5080
392.236,469.599,5081
477.431,683.268,5082
797.370,355.087,5083
89.233,353.972,5084
552.594,473.749,5085
358.795,119.151,5086
246.054,795.599,5087
572.911,87.956,5088
82.848,131.465,5089
968.815,412.394,5090
295.848,389.112,5091
747.563,116.835,5092
760.285,748.293,5093
591.204,828.762,5094
787.745,144.194,5095
252.304,758.123,5096
469.687,319.434,5097
463.816,109.350,5098
317.471,864.261,5099
427.359,909.404,5100
364.951,333.319,5101
356.990,980.030,5102
570.618,169.180,5103
353.744,867.681,5104
321.144,926.424,5105
836.353,848.900,5106
3.286,623.334,5107
474.184,39.021,5108
542.044,434.525,5109
21.131,969.889,5110
154.692,168.627,5111
217.253,746.319,5112
749.871,993.866,5113
703.340,521.747,5114
752.058,118.003,5115
72.837,324.132,5116
146.908,914.332,5117
622.312,872.585,5118
180.068,179.845,5119
88.530,252.514,5120
301.842,558.452,5121
448.843,9.003,5122
917.521,90.477,5123
402.575,880.204,5124
374.155,423.295,5125
280.131,903.162,5126
647.702,374.106,5127
437.601,281.818,5128
197.287,728.691,5129
456.927,914.657,5130
115.981,682.008,5131
772.274,117.920,5132
957.541,767.811,5133
455.640,88.298,5134
831.855,314.450,5135
759.973,448.288,5136
222.790,225.781,5137
649.731,586.377,5138
286.478,782.753,5139
689.863,84.799,5140
647.754,135.220,5141
482.173,755.154,5142
619.523,281.811,5143
245.600,119.490,5144
250.972,141.289,5145
596.173,603.137,5146
489.021,203.781,5147
41.641,975.514,5148
99.274,936.170,5149
628.934,793.889,5150
295.562,7.764,5151
647.337,958.354,5152
927.483,782.866,5153
941.284,46.307,5154
939.383,559.976,5155
992.286,893.576,5156
593.811,534.070,5157
411.275,91.607,5158
802.422,390.752,5159
819.877,574.547,5160
595.515,145.314,5161
729.538,177.165,5162
582.027,335.387,5163
447.039,680.946,5164
609.049,483.833,5165
156.486,339.287,5166
761.360,521.746,5167
467.587,195.526,5168
923.861,703.738,5169
298.530,986.300,5170
24.794,766.314,5171
404.220,473.133,5172
484.418,257.352,5173
736.205,347.107,5174
701.455,714.293,5175
905.108,298.843,5176
185.041,371.848,5177
