x,y,target_id
803.611,571.074,2634
697.574,805.116,2635
51.108,668.447,2636
996.561,561.715,2637
207.316,155.737,2638
810.567,955.009,2639
571.830,438.063,2640
119.813,57.348,2641
565.696,216.147,2642
440.734,606.368,2643
233.491,199.428,2644
388.038,442.592,2645
160.065,234.957,2646
732.729,831.767,2647
238.928,264.775,2648
362.923,733.639,2649
369.518,821.477,2650
4.422,130.050,2651
331.841,560.604,2652
982.815,67.406,2653
239.418,933.418,2654
173.859,977.447,2655
381.099,315.105,2656
469.853,268.620,2657
351.821,835.521,2658
586.358,861.889,2659
185.485,760.165,2660
709.905,19.174,2661
549.072,468.355,2662
262.260,728.789,2663
314.625,284.634,2664
115.485,978.605,2665
893.986,550.329,2666
315.160,538.710,2667
714.109,963.874,2668
921.476,390.484,2669
997.180,938.646,2670
910.084,625.821,2671
554.586,840.837,2672
249.424,588.618,2673
523.716,904.280,2674
867.089,223.616,2675
900.359,867.519,2676
372.851,740.375,2677
420.353,957.838,2678
431.696,615.985,2679
652.689,947.642,2680
396.602,491.328,2681
334.263,107.418,2682
43.753,794.861,2683
910.725,485.133,2684
912.666,447.736,2685
398.506,251.258,2686
237.244,91.882,2687
848.249,881.122,2688
96.371,299.493,2689
659.716,839.042,2690
186.551,71.186,2691
970.224,963.828,2692
451.753,142.944,2693
700.741,837.366,2694
581.566,837.752,2695
158.159,740.294,2696
542.027,422.334,2697
330.003,56.516,2698
607.884,513.098,2699
646.007,979.662,2700
467.338,470.089,2701
83.864,110.413,2702
897.468,146.229,2703
273.702,454.361,2704
748.800,84.800,2705
574.244,745.879,2706
111.568,312.673,2707
554.525,983.761,2708
696.427,202.483,2709
819.518,260.719,2710
104.749,603.670,2711
795.723,44.782,2712
933.958,205.229,2713
696.469,455.574,2714
769.897,447.342,2715
901.190,165.259,2716
252.877,820.101,2717
788.381,323.742,2718
320.696,698.835,2719
17.156,292.553,2720
888.167,185.868,2721
738.748,235.641,2722
863.809,825.684,2723
405.763,937.945,2724
658.210,463.509,2725
197.747,119.052,2726
259.458,453.731,2727
546.813,956.518,2728
943.739,401.149,2729
940.127,768.108,2730
933.444,396.450,2731
225.267,577.405,2732
365.083,406.362,2733
573.182,56.034,2734
264.929,870.688,2735
200.966,163.522,2736
167.053,447.646,2737
955.547,568.369,2738
775.737,132.782,2739
303.584,406.311,2740
132.563,628.675,2741
872.947,910.801,2742
409.669,263.775,2743
296.654,717.825,2744
991.290,731.581,2745
979.410,127.009,2746
966.745,988.395,2747
990.989,836.167,2748
484.208,322.647,2749
554.541,409.049,2750
40.723,523.362,2751
951.291,38.091,2752
546.433,456.280,2753
731.591,62.125,2754
26.367,617.678,2755
571.971,876.182,2756
672.378,810.123,2757
71.723,515.945,2758
591.549,159.788,2759
972.726,967.357,2760
988.067,14.600,2761
46.474,53.339,2762
366.816,14.087,2763
886.496,71.302,2764
247.632,304.543,2765
653.777,437.092,2766
852.275,953.526,2767
671.846,132.543,2768
885.744,639.607,2769
85.570,70.269,2770
23.415,947.142,2771
452.521,230.646,2772
89.051,346.198,2773
658.123,178.083,2774
540.025,790.276,2775
93.071,957.672,2776
805.531,422.058,2777
227.270,781.861,2778
69.992,621.518,2779
173.247,180.112,2780
248.169,616.325,2781
386.519,756.248,2782
190.308,395.613,2783
762.555,632.032,2784
365.375,769.444,2785
513.767,152.910,2786
748.790,757.416,2787
605.033,790.666,2788
407.290,345.326,2789
625.630,186.411,2790
250.976,189.846,2791
25.971,607.815,2792
816.395,847.436,2793
155.261,163.849,2794
542.081,212.191,2795
999.000,763.765,2796
111.562,238.844,2797
225.704,817.592,2798
866.141,744.699,2799
950.781,144.624,2800
415.442,237.034,2801
984.439,931.277,2802
936.149,859.786,2803
817.555,673.311,2804
313.315,350.682,2805
375.251,923.961,2806
837.559,607.295,2807
685.898,477.494,2808
423.021,838.183,2809
516.251,289.071,2810
394.011,22.147,2811
975.825,808.583,2812
151.143,31.694,2813
496.353,605.541,2814
820.734,214.592,2815
635.837,363.555,2816
223.926,782.650,2817
347.321,796.188,2818
617.367,315.614,2819
501.265,768.316,2820
660.398,635.766,2821
378.936,179.441,2822
93.090,888.493,2823
29.145,192.950,2824
795.966,673.943,2825
164.335,677.617,2826
810.713,928.325,2827
414.826,850.105,2828
498.809,429.541,2829
89.068,290.015,2830
954.055,546.159,2831
196.971,348.742,2832
763.490,571.668,2833
72.879,519.938,2834
491.600,13.378,2835
390.923,616.342,2836
459.658,47.073,2837
85.989,698.229,2838
916.533,180.159,2839
855.578,714.982,2840
247.121,940.819,2841
507.346,371.462,2842
731.794,462.933,2843
787.733,248.728,2844
393.138,754.799,2845
513.298,22.600,2846
644.826,854.677,2847
592.960,904.854,2848
424.365,782.624,2849
37.954,355.839,2850
789.559,703.987,2851
483.182,862.506,2852
201.273,589.895,2853
33.893,128.020,2854
425.471,138.278,2855
331.156,998.302,2856
478.688,44.105,2857
584.225,307.724,2858
345.862,614.337,2859
509.710,110.523,2860
708.688,882.706,2861
19.597,991.107,2862
76.414,964.946,2863
322.295,860.290,2864
902.388,660.771,2865
166.871,34.192,2866
155.066,261.704,2867
795.635,991.993,2868
286.422,488.277,2869
793.787,175.731,2870
364.785,131.136,2871
771.230,0.000,2872
343.914,876.166,2873
270.613,577.433,2874
544.585,496.085,2875
541.718,975.922,2876
164.900,606.885,2877
365.425,181.390,2878
252.576,368.972,2879
221.594,642.739,2880
327.861,830.830,2881
157.331,514.461,2882
593.758,334.692,2883
429.840,652.955,2884
421.565,314.066,2885
920.645,42.551,2886
456.023,29.807,2887
115.221,246.645,2888
45.455,530.535,2889
347.193,889.282,2890
218.040,718.612,2891
563.640,219.770,2892
576.953,351.201,2893
335.444,742.324,2894
750.168,433.407,2895
181.093,564.669,2896
308.614,397.849,2897
293.471,262.024,2898
155.302,14.691,2899
349.440,544.177,2900
748.100,716.948,2901
264.146,531.866,2902
109.834,399.784,2903
97.048,142.087,2904
216.561,826.727,2905
130.723,973.091,2906
964.016,500.471,2907
702.916,294.022,2908
170.659,949.264,2909
607.111,587.183,2910
242.202,210.124,2911
818.404,584.750,2912
832.819,329.414,2913
398.126,816.740,2914
812.970,388.336,2915
516.954,196.979,2916
381.890,732.491,2917
442.056,201.133,2918
407.354,547.267,2919
979.323,910.276,2920
183.634,11.877,2921
78.440,879.760,2922
284.167,956.122,2923
11.853,303.806,2924
121.257,917.520,2925
167.034,904.517,2926
23.112,422.116,2927
843.404,598.647,2928
186.683,368.485,2929
250.362,156.195,2930
156.842,817.914,2931
42.463,90.116,2932
363.573,526.466,2933
222.983,371.399,2934
226.070,385.805,2935
694.017,987.188,2936
192.828,380.269,2937
957.108,804.785,2938
6.795,708.985,2939
976.972,272.156,2940
980.915,605.146,2941
877.356,766.749,2942
762.591,418.903,2943
991.791,939.653,2944
181.645,182.821,2945
239.797,734.242,2946
355.335,211.418,2947
196.972,8.491,2948
971.427,842.567,2949
784.049,146.124,2950
809.478,982.712,2951
304.363,316.013,2952
493.021,990.675,2953
36.026,153.305,2954
7.834,620.646,2955
0.000,716.171,2956
554.053,66.961,2957
479.087,942.085,2958
602.566,458.594,2959
65.732,639.174,2960
757.635,618.564,2961
710.537,532.465,2962
921.467,318.840,2963
932.466,671.918,2964
647.580,117.802,2965
545.099,202.160,2966
210.001,954.181,2967
0.000,501.129,2968
198.701,700.913,2969
129.654,435.726,2970
463.839,647.340,2971
329.613,425.111,2972
968.295,951.932,2973
847.716,986.691,2974
421.383,499.518,2975
934.163,749.386,2976
484.338,606.808,2977
589.910,8.177,2978
631.580,197.021,2979
7.830,852.865,2980
136.787,396.412,2981
930.051,869.793,2982
853.299,200.603,2983
481.878,878.309,2984
325.017,352.369,2985
633.946,724.320,2986
525.953,482.750,2987
156.017,355.799,2988
519.207,214.213,2989
698.229,251.217,2990
78.901,609.899,2991
926.728,316.093,2992
28.156,729.733,2993
902.431,968.698,2994
388.663,319.060,2995
270.470,845.335,2996
515.062,327.785,2997
769.747,920.910,2998
439.522,14.514,2999
191.462,911.847,3000
341.639,642.285,3001
603.648,633.600,3002
52.231,907.986,3003
668.929,263.517,3004
569.623,815.503,3005
768.197,434.350,3006
688.028,776.376,3007
925.065,317.701,3008
254.663,127.850,3009
450.611,417.576,3010
445.169,568.554,3011
795.473,794.043,3012
68.203,677.901,3013
993.631,790.030,3014
373.021,767.618,3015
365.163,938.863,3016
604.865,166.613,3017
786.691,677.171,3018
339.139,703.782,3019
162.367,936.102,3020
590.937,103.352,3021
194.131,986.770,3022
447.102,313.203,3023
526.115,263.222,3024
714.361,64.265,3025
689.797,864.730,3026
18.869,19.438,3027
699.585,202.177,3028
414.823,918.460,3029
970.676,805.464,3030
618.058,881.960,3031
592.703,996.887,3032
292.516,957.709,3033
171.511,424.866,3034
138.543,509.626,3035
389.675,73.411,3036
453.192,793.638,3037
786.536,93.082,3038
531.471,810.696,3039
568.852,884.832,3040
138.828,984.650,3041
768.666,289.159,3042
658.405,398.752,3043
4.864,355.997,3044
446.408,276.074,3045
347.652,91.958,3046
199.164,296.201,3047
12.114,601.121,3048
691.503,451.593,3049
588.163,982.040,3050
625.473,472.779,3051
831.033,182.906,3052
669.169,888.955,3053
441.106,188.486,3054
5.684,723.225,3055
767.490,370.487,3056
569.742,446.694,3057
575.216,59.312,3058
495.996,161.589,3059
173.038,925.933,3060
300.182,504.060,3061
333.742,719.208,3062
629.029,541.140,3063
992.274,738.954,3064
292.318,249.176,3065
422.807,374.138,3066
58.153,79.382,3067
805.780,366.420,3068
56.729,176.341,3069
447.097,995.009,3070
34.670,109.932,3071
312.317,577.474,3072
588.583,514.418,3073
647.700,539.477,3074
121.898,615.973,3075
603.971,968.816,3076
477.333,995.905,3077
870.451,647.385,3078
847.573,869.697,3079
985.854,512.814,3080
101.998,772.624,3081
751.615,760.361,3082
804.617,365.723,3083
57.772,159.783,3084
704.218,838.280,3085
542.779,985.123,3086
607.980,941.502,3087
677.106,784.988,3088
184.531,418.047,3089
295.876,700.512,3090
885.322,873.490,3091
468.087,11.508,3092
742.034,79.169,3093
977.800,123.343,3094
267.278,852.101,3095
154.846,986.374,3096
716.647,382.890,3097
827.692,134.679,3098
120.539,939.305,3099
190.138,371.667,3100
555.584,680.764,3101
689.409,538.614,3102
285.860,43.085,3103
993.735,981.432,3104
285.295,760.764,3105
723.171,260.633,3106
675.707,495.035,3107
499.816,522.950,3108
911.332,919.941,3109
810.339,10.488,3110
919.027,839.581,3111
859.406,986.149,3112
783.702,78.198,3113
679.633,649.775,3114
20.411,810.709,3115
968.875,602.889,3116
352.933,56.340,3117
955.554,420.025,3118
404.751,938.274,3119
854.993,156.824,3120
540.987,717.127,3121
657.649,852.456,3122
313.560,122.160,3123
709.077,666.770,3124
75.440,452.661,3125
395.287,812.069,3126
540.364,508.142,3127
852.275,717.539,3128
141.184,470.081,3129
846.750,732.488,3130
812.398,125.948,3131
789.375,586.691,3132
497.303,789.935,3133
678.275,729.424,3134
678.683,369.556,3135
794.176,832.360,3136
370.487,415.767,3137
26.095,173.844,3138
37.854,62.698,3139
888.091,723.757,3140
48.727,390.005,3141
346.325,691.371,3142
638.321,288.615,3143
538.569,184.558,3144
568.663,802.709,3145
336.809,173.867,3146
233.812,771.797,3147
174.854,218.492,3148
835.083,803.655,3149
1.490,702.295,3150
489.761,518.453,3151
843.096,159.593,3152
881.070,481.969,3153
994.373,355.176,3154
544.755,575.120,3155
580.816,989.382,3156
391.139,143.537,3157
929.240,417.647,3158
906.816,376.579,3159
463.066,570.521,3160
790.040,171.730,3161
190.424,241.013,3162
66.533,222.445,3163
47.846,340.075,3164
194.041,286.868,3165
31.096,883.923,3166
534.081,820.334,3167
461.232,696.066,3168
811.343,275.710,3169
185.227,419.988,3170
957.557,69.571,3171
951.248,189.965,3172
550.398,498.573,3173
72.224,612.420,3174
663.837,792.211,3175
90.468,28.101,3176
402.824,340.565,3177
300.545,111.006,3178
980.159,0.087,3179
607.830,483.192,3180
166.739,739.293,3181
831.626,568.786,3182
819.324,494.555,3183
56.112,355.999,3184
540.456,390.023,3185
306.160,289.846,3186
99.273,686.422,3187
308.391,202.847,3188
306.283,179.278,3189
911.961,355.021,3190
274.632,573.034,3191
342.915,452.903,3192
163.756,715.368,3193
734.336,591.161,3194
412.374,782.383,3195
325.844,119.687,3196
158.545,773.968,3197
343.826,944.767,3198
112.142,751.717,3199
382.512,96.057,3200
260.754,772.661,3201
316.036,852.944,3202
382.420,614.046,3203
166.568,921.940,3204
525.606,603.926,3205
606.224,978.246,3206
191.916,925.802,3207
857.972,979.362,3208
179.399,356.504,3209
138.531,717.011,3210
811.496,282.330,3211
907.309,358.466,3212
138.097,604.190,3213
603.332,344.011,3214
434.596,235.897,3215
872.842,377.143,3216
424.287,223.818,3217
184.854,653.182,3218
372.145,971.470,3219
768.891,198.019,3220
489.420,860.519,3221
46.403,700.811,3222
359.905,753.988,3223
984.990,788.511,3224
83.180,475.448,3225
95.236,557.202,3226
386.421,752.639,3227
770.900,602.001,3228
982.467,985.264,3229
465.556,984.112,3230
474.172,441.717,3231
580.371,177.169,3232
199.956,982.539,3233
695.525,874.601,3234
719.374,351.714,3235
986.157,606.605,3236
426.001,587.984,3237
671.001,636.252,3238
600.035,811.867,3239
838.587,643.190,3240
903.782,319.661,3241
333.270,274.906,3242
288.943,586.237,3243
210.750,438.909,3244
715.298,303.695,3245
65.873,321.357,3246
741.989,716.133,3247
414.689,357.467,3248
300.788,346.923,3249
638.167,55.833,3250
701.681,352.423,3251
172.164,849.620,3252
591.573,227.896,3253
149.941,38.656,3254
791.448,984.191,3255
731.500,247.300,3256
208.429,732.859,3257
102.121,488.306,3258
453.028,332.662,3259
215.547,97.327,3260
805.639,752.937,3261
18.520,872.054,3262
844.008,396.673,3263
309.470,407.767,3264
530.742,546.506,3265
815.378,640.366,3266
776.470,769.717,3267
215.112,992.361,3268
488.272,667.679,3269
405.568,580.959,3270
777.628,867.811,3271
518.667,810.860,3272
606.852,433.427,3273
865.717,914.095,3274
983.957,213.623,3275
367.621,691.439,3276
770.639,38.268,3277
531.092,941.056,3278
931.396,387.757,3279
548.442,302.836,3280
116.373,180.098,3281
18.225,969.974,3282
934.781,95.388,3283
312.982,750.751,3284
840.266,520.566,3285
593.623,429.720,3286
629.766,143.859,3287
211.917,709.168,3288
198.685,997.693,3289
336.673,117.590,3290
598.329,926.964,3291
653.225,681.758,3292
373.301,417.756,3293
972.130,813.373,3294
568.038,494.521,3295
899.669,68.564,3296
716.181,84.071,3297
253.146,31.892,3298
641.804,211.314,3299
679.797,400.268,3300
693.495,957.417,3301
781.243,643.414,3302
333.721,145.195,3303
392.232,571.189,3304
301.343,970.779,3305
888.592,246.462,3306
733.457,181.023,3307
677.704,357.933,3308
78.601,424.512,3309
620.023,376.091,3310
92.252,76.822,3311
860.805,63.846,3312
511.773,387.618,3313
23.904,53.631,3314
231.364,108.505,3315
384.896,96.826,3316
240.158,592.222,3317
268.591,941.875,3318
594.065,27.251,3319
45.448,569.334,3320
812.331,118.374,3321
653.290,657.241,3322
429.025,687.191,3323
568.219,21.602,3324
199.003,182.972,3325
160.891,107.591,3326
879.314,397.218,3327
235.089,892.431,3328
227.629,45.743,3329
22.976,873.211,3330
843.311,267.340,3331
807.300,154.386,3332
320.150,728.933,3333
933.101,655.247,3334
958.982,160.698,3335
950.423,307.636,3336
347.789,131.652,3337
961.491,455.531,3338
421.334,892.635,3339
83.066,308.586,3340
726.206,667.742,3341
456.034,810.142,3342
507.243,193.455,3343
0.989,688.618,3344
669.195,169.570,3345
452.134,171.775,3346
14.066,165.833,3347
928.462,787.176,3348
860.047,463.305,3349
161.518,162.822,3350
467.809,244.404,3351
429.961,721.441,3352
101.285,742.226,3353
533.386,97.608,3354
391.219,941.879,3355
519.342,450.604,3356
800.856,170.545,3357
540.131,684.939,3358
611.606,109.785,3359
24.988,311.085,3360
26.210,665.488,3361
57.575,333.533,3362
477.144,25.498,3363
137.585,375.407,3364
290.256,42.575,3365
99.959,67.263,3366
133.914,367.003,3367
172.315,555.682,3368
719.012,686.041,3369
683.521,765.099,3370
875.926,876.970,3371
741.657,16.156,3372
929.095,820.766,3373
200.089,7.366,3374
811.871,121.469,3375
612.546,267.026,3376
960.687,491.586,3377
603.706,623.289,3378
868.588,600.648,3379
757.218,473.616,3380
455.799,572.851,3381
691.047,596.230,3382
546.183,804.941,3383
18.138,407.499,3384
410.492,549.210,3385
539.551,27.847,3386
412.904,11.527,3387
585.999,22.723,3388
503.929,738.913,3389
587.056,630.561,3390
472.285,255.282,3391
8.834,508.918,3392
1.867,763.229,3393
105.853,178.383,3394
490.161,6.221,3395
829.120,406.670,3396
343.483,79.377,3397
401.617,996.753,3398
309.034,513.400,3399
690.901,98.790,3400
50.024,729.592,3401
182.270,362.421,3402
472.879,522.533,3403
800.296,504.640,3404
539.962,168.071,3405
783.121,848.902,3406
472.125,839.688,3407
135.419,814.611,3408
800.200,419.748,3409
160.642,261.272,3410
285.788,71.205,3411
68.906,583.212,3412
882.251,187.696,3413
615.510,501.402,3414
863.788,475.707,3415
145.775,109.860,3416
413.396,371.186,3417
795.780,351.114,3418
214.394,933.697,3419
695.814,64.927,3420
144.825,208.406,3421
694.001,204.470,3422
523.507,470.880,3423
395.457,333.793,3424
827.165,245.444,3425
359.701,558.159,3426
810.353,720.165,3427
523.843,213.065,3428
269.012,691.830,3429
180.141,100.320,3430
405.750,788.328,3431
110.559,487.118,3432
702.652,869.075,3433
272.239,259.557,3434
866.746,604.853,3435
363.963,278.658,3436
973.173,788.695,3437
600.902,118.290,3438
386.201,101.956,3439
474.766,429.473,3440
182.088,143.562,3441
966.620,764.887,3442
668.825,401.746,3443
482.545,474.440,3444
173.071,102.364,3445
869.921,796.913,3446
752.577,530.841,3447
638.041,869.121,3448
347.173,795.919,3449
781.491,221.268,3450
304.823,223.560,3451
566.786,665.329,3452
590.609,77.935,3453
291.963,901.685,3454
917.376,9.839,3455
452.771,291.187,3456
677.801,55.566,3457
944.207,908.520,3458
558.011,450.692,3459
351.740,461.779,3460
879.612,382.208,3461
305.851,822.485,3462
372.794,900.641,3463
162.536,513.248,3464
854.655,372.899,3465
287.081,227.645,3466
472.843,426.618,3467
846.951,386.636,3468
587.449,567.212,3469
17.133,629.916,3470
421.935,796.293,3471
546.055,184.301,3472
555.439,180.763,3473
612.971,356.089,3474
707.654,117.865,3475
659.526,447.479,3476
70.311,499.876,3477
977.122,684.721,3478
69.537,256.829,3479
5.111,926.326,3480
919.650,226.314,3481
920.892,464.366,3482
866.323,496.588,3483
55.844,841.515,3484
576.624,320.614,3485
891.459,410.729,3486
156.184,101.216,3487
822.109,543.443,3488
784.388,561.738,3489
428.298,229.138,3490
916.146,540.488,3491
61.394,813.097,3492
149.926,909.543,3493
361.257,637.574,3494
664.258,642.899,3495
776.445,569.392,3496
257.107,653.329,3497
247.147,18.540,3498
378.634,797.356,3499
0.389,970.444,3500
203.726,960.715,3501
580.956,991.999,3502
231.714,70.162,3503
595.349,353.090,3504
117.974,692.264,3505
886.103,289.666,3506
909.057,402.367,3507
727.627,939.178,3508
16.406,517.099,3509
567.630,73.433,3510
729.398,996.959,3511
651.499,510.837,3512
301.312,401.576,3513
167.724,288.503,3514
734.609,781.621,3515
152.870,951.843,3516
974.924,133.782,3517
722.077,793.159,3518
191.339,95.571,3519
36.767,850.574,3520
606.860,847.645,3521
421.553,82.321,3522
145.345,306.699,3523
122.833,481.949,3524
428.413,858.949,3525
793.401,898.070,3526
530.871,831.655,3527
215.413,578.057,3528
250.670,988.385,3529
843.712,945.456,3530
705.973,851.171,3531
167.990,780.563,3532
952.544,689.308,3533
68.138,975.691,3534
352.979,83.163,3535
125.472,293.697,3536
639.443,357.319,3537
612.580,767.711,3538
405.866,230.977,3539
547.464,415.315,3540
470.051,293.979,3541
63.898,297.350,3542
401.741,489.474,3543
990.049,717.046,3544
32.923,115.154,3545
784.233,84.026,3546
128.029,910.186,3547
210.675,823.462,3548
328.184,725.948,3549
211.736,133.746,3550
267.174,500.044,3551
242.334,885.936,3552
100.120,653.541,3553
823.882,76.569,3554
669.767,454.093,3555
375.320,758.333,3556
460.693,17.639,3557
872.867,885.475,3558
502.100,286.711,3559
254.036,66.525,3560
905.136,738.705,3561
480.094,198.924,3562
376.260,948.617,3563
877.195,975.981,3564
890.370,192.511,3565
493.810,345.104,3566
643.427,24.810,3567
463.079,337.842,3568
836.516,792.723,3569
338.696,516.337,3570
726.908,557.686,3571
338.029,664.400,3572
119.482,648.722,3573
482.630,546.912,3574
972.794,334.791,3575
170.822,114.886,3576
838.432,490.585,3577
290.440,490.369,3578
625.815,193.664,3579
951.828,155.352,3580
349.255,937.307,3581
851.597,355.664,3582
607.211,156.554,3583
508.087,149.404,3584
620.855,917.654,3585
650.767,299.013,3586
800.553,212.017,3587
580.626,264.385,3588
119.984,48.045,3589
653.013,485.852,3590
159.984,149.482,3591
315.360,559.311,3592
532.445,232.855,3593
674.869,78.793,3594
55.405,633.794,3595
537.450,222.603,3596
620.042,278.275,3597
600.845,547.197,3598
0.848,254.738,3599
826.077,673.166,3600
989.721,711.839,3601
975.078,720.821,3602
9.400,412.025,3603
601.330,982.485,3604
150.874,71.367,3605
703.825,118.537,3606
104.334,297.671,3607
989.588,391.100,3608
383.111,624.779,3609
854.264,732.286,3610
409.627,502.856,3611
82.742,111.640,3612
981.752,139.646,3613
130.496,648.756,3614
600.610,841.508,3615
700.999,2.136,3616
442.506,276.301,3617
227.261,148.354,3618
245.931,151.200,3619
787.423,887.137,3620
783.516,923.978,3621
663.195,326.634,3622
679.038,266.589,3623
183.132,7.289,3624
729.399,475.081,3625
270.649,516.414,3626
72.825,189.838,3627
173.085,59.568,3628
391.370,381.631,3629
582.061,654.991,3630
324.409,97.553,3631
637.554,363.402,3632
66.537,241.218,3633
383.523,781.419,3634
685.799,646.938,3635
78.492,700.951,3636
797.471,146.359,3637
344.723,664.219,3638
272.989,449.769,3639
87.411,999.000,3640
789.368,289.934,3641
198.002,355.987,3642
677.117,609.860,3643
229.925,984.372,3644
989.385,593.641,3645
655.987,733.122,3646
70.581,105.398,3647
790.968,517.806,3648
820.448,378.940,3649
789.448,782.951,3650
331.745,329.616,3651
209.747,249.606,3652
972.322,797.014,3653
861.539,741.065,3654
634.790,747.127,3655
149.673,893.082,3656
804.951,960.664,3657
294.165,111.266,3658
130.955,32.907,3659
413.759,979.576,3660
6.730,561.796,3661
855.412,40.809,3662
398.533,22.996,3663
565.454,437.951,3664
685.149,268.422,3665
742.326,755.690,3666
425.049,378.440,3667
712.522,6.590,3668
414.870,805.778,3669
127.201,307.803,3670
78.336,431.380,3671
735.599,606.626,3672
28.765,4.142,3673
54.919,272.522,3674
703.708,372.665,3675
428.481,488.440,3676
914.287,688.560,3677
635.253,809.601,3678
455.372,489.344,3679
128.318,900.565,3680
98.923,210.744,3681
700.541,958.404,3682
568.562,212.131,3683
977.602,416.420,3684
139.940,489.786,3685
703.724,79.199,3686
36.965,76.027,3687
625.272,282.799,3688
114.866,760.217,3689
368.968,444.222,3690
167.308,913.797,3691
926.948,542.894,3692
147.201,27.355,3693
160.949,698.089,3694
885.439,227.604,3695
230.202,291.732,3696
922.655,438.638,3697
791.533,45.376,3698
564.098,107.023,3699
357.198,703.275,3700
660.344,860.567,3701
239.197,592.002,3702
44.445,308.410,3703
450.297,232.753,3704
228.074,349.686,3705
284.959,162.774,3706
231.226,84.742,3707
20.103,590.890,3708
568.262,38.922,3709
794.813,820.348,3710
466.554,310.046,3711
636.624,898.150,3712
357.112,146.038,3713
753.914,136.390,3714
41.038,741.755,3715
827.627,90.869,3716
450.902,994.315,3717
795.822,909.575,3718
156.048,595.425,3719
463.887,984.601,3720
275.800,949.540,3721
711.532,908.066,3722
401.582,445.983,3723
242.251,9.240,3724
826.431,461.171,3725
578.804,322.475,3726
34.185,245.299,3727
669.889,566.836,3728
134.226,319.578,3729
994.010,709.327,3730
130.669,896.741,3731
970.189,15.012,3732
899.841,5.429,3733
979.703,999.000,3734
589.894,164.851,3735
639.659,524.576,3736
215.015,217.025,3737
384.861,486.245,3738
327.333,233.999,3739
847.832,840.546,3740
919.220,459.235,3741
186.600,174.772,3742
385.954,838.474,3743
870.002,200.478,3744
966.700,428.316,3745
148.023,255.343,3746
236.089,892.186,3747
623.655,385.722,3748
730.846,254.970,3749
189.766,454.850,3750
622.424,800.883,3751
143.627,4.720,3752
737.726,143.994,3753
288.943,455.085,3754
19.188,756.164,3755
376.930,51.482,3756
479.411,757.207,3757
824.344,305.062,3758
834.959,491.137,3759
889.123,202.519,3760
325.515,710.270,3761
672.999,133.047,3762
553.961,925.744,3763
718.158,131.379,3764
395.079,236.826,3765
15.717,508.818,3766
166.182,302.186,3767
97.728,965.402,3768
515.397,854.167,3769
862.033,977.172,3770
524.081,612.499,3771
313.604,904.696,3772
178.754,191.534,3773
809.869,802.424,3774
953.084,898.236,3775
427.098,906.111,3776
233.925,820.900,3777
409.329,174.395,3778
518.521,495.812,3779
432.420,543.090,3780
114.860,846.913,3781
133.810,8.759,3782
405.766,379.522,3783
405.553,229.978,3784
980.109,366.339,3785
79.615,823.143,3786
138.826,331.482,3787
516.305,525.477,3788
151.019,824.763,3789
21.859,397.783,3790
271.599,169.584,3791
162.268,406.891,3792
28.336,718.026,3793
180.532,197.346,3794
428.598,308.191,3795
619.257,523.616,3796
765.536,225.007,3797
414.393,389.090,3798
275.799,341.309,3799
674.090,91.483,3800
3.310,60.075,3801
732.916,246.013,3802
995.790,611.003,3803
979.162,961.863,3804
92.680,665.777,3805
783.577,867.683,3806
1.597,555.129,3807
740.127,382.045,3808
344.486,352.690,3809
451.139,334.585,3810
335.818,752.076,3811
704.186,502.322,3812
694.910,400.169,3813
426.258,325.631,3814
54.539,671.844,3815
814.821,486.128,3816
87.926,705.830,3817
470.459,251.957,3818
620.417,631.315,3819
706.536,564.369,3820
678.728,190.154,3821
437.657,481.318,3822
129.106,532.728,3823
18.921,561.411,3824
888.558,307.201,3825
817.675,718.025,3826
474.407,711.091,3827
314.641,285.568,3828
100.968,234.691,3829
322.043,679.817,3830
691.491,261.105,3831
337.006,586.872,3832
427.406,596.202,3833
853.775,362.126,3834
377.528,204.252,3835
698.261,501.965,3836
918.589,188.778,3837
611.639,382.989,3838
586.055,524.992,3839
292.073,589.289,3840
223.884,882.536,3841
324.029,693.364,3842
706.681,121.924,3843
787.081,750.512,3844
654.931,928.723,3845
667.457,900.158,3846
63.171,448.469,3847
665.317,573.181,3848
961.716,918.656,3849
571.714,778.272,3850
5.103,727.579,3851
457.427,298.278,3852
979.268,712.508,3853
329.451,9.456,3854
480.009,262.900,3855
855.870,267.248,3856
624.661,251.821,3857
735.587,846.191,3858
152.514,995.704,3859
343.473,328.020,3860
816.622,25.738,3861
4.794,84.955,3862
532.793,510.504,3863
212.858,415.357,3864
47.641,537.428,3865
217.679,882.924,3866
228.486,290.618,3867
610.080,905.451,3868
646.134,875.751,3869
823.075,533.797,3870
864.406,39.111,3871
807.034,263.959,3872
461.890,972.688,3873
668.029,969.189,3874
11.948,726.641,3875
61.129,916.800,3876
580.699,159.451,3877
778.328,610.772,3878
390.902,60.497,3879
863.579,636.349,3880
744.812,871.982,3881
425.637,523.678,3882
807.156,660.266,3883
188.411,98.397,3884
806.492,535.592,3885
28.603,774.921,3886
937.655,150.739,3887
744.085,269.904,3888
269.673,655.185,3889
606.767,294.576,3890
818.709,233.646,3891
490.845,982.037,3892
175.745,839.396,3893
3.748,40.789,3894
11.797,411.570,3895
592.133,589.860,3896
396.265,757.605,3897
912.985,492.994,3898
979.386,647.739,3899
635.180,688.209,3900
319.540,676.150,3901
515.193,873.423,3902
863.719,79.285,3903
951.194,594.956,3904
705.115,167.106,3905
