x,y,target_id
803.611,569.882,2634
697.574,804.206,2635
51.962,668.452,2636
995.386,560.486,2637
207.316,154.760,2638
811.990,954.016,2639
573.160,438.064,2640
119.811,57.361,2641
565.694,214.995,2642
440.733,607.659,2643
233.491,200.234,2644
386.660,442.597,2645
160.063,233.832,2646
734.183,831.773,2647
238.926,264.784,2648
364.002,732.426,2649
368.054,821.481,2650
3.047,131.045,2651
331.841,560.606,2652
981.510,67.415,2653
240.788,932.017,2654
173.857,976.352,2655
379.807,316.311,2656
469.852,269.727,2657
352.678,835.527,2658
587.804,861.893,2659
184.164,760.997,2660
709.905,17.756,2661
549.068,468.371,2662
261.273,728.795,2663
314.625,284.636,2664
115.484,977.589,2665
893.985,551.723,2666
313.913,540.209,2667
714.109,963.889,2668
921.476,391.486,2669
997.180,939.443,2670
910.083,625.825,2671
553.635,840.851,2672
249.421,587.636,2673
522.826,904.285,2674
867.088,224.863,2675
900.358,867.526,2676
372.850,740.376,2677
421.821,958.818,2678
430.764,617.480,2679
653.733,946.504,2680
396.601,490.169,2681
333.401,106.628,2682
43.751,795.788,2683
909.266,486.270,2684
912.665,448.639,2685
397.193,250.402,2686
238.285,91.888,2687
849.211,881.133,2688
95.183,299.504,2689
658.266,839.044,2690
185.437,71.199,2691
971.718,963.840,2692
451.752,142.947,2693
699.625,836.534,2694
581.565,838.843,2695
158.158,739.330,2696
543.469,421.265,2697
329.218,55.728,2698
609.061,513.108,2699
644.852,979.676,2700
466.489,470.097,2701
83.863,111.250,2702
897.467,147.717,2703
273.701,455.704,2704
748.800,83.501,2705
574.239,745.891,2706
111.568,312.674,2707
553.188,983.765,2708
696.423,203.910,2709
819.518,261.518,2710
103.779,605.093,2711
794.416,43.394,2712
933.958,206.714,2713
695.398,455.587,2714
769.113,445.961,2715
901.187,164.312,2716
252.876,819.279,2717
789.633,325.025,2718
322.015,698.022,2719
17.979,292.556,2720
888.165,184.991,2721
739.784,235.655,2722
863.055,826.701,2723
405.760,938.754,2724
657.405,462.257,2725
198.857,120.326,2726
258.445,453.738,2727
547.779,956.526,2728
945.180,401.161,2729
938.719,768.127,2730
932.567,396.454,2731
225.264,576.022,2732
365.082,406.370,2733
574.068,56.037,2734
264.925,869.758,2735
200.965,163.535,2736
167.053,447.651,2737
955.547,569.853,2738
775.735,134.257,2739
302.754,406.319,2740
131.075,630.082,2741
871.961,910.805,2742
408.833,264.836,2743
295.226,717.827,2744
990.297,732.980,2745
978.526,125.841,2746
966.742,988.411,2747
990.989,836.181,2748
484.206,322.659,2749
554.539,409.889,2750
40.722,524.506,2751
951.291,38.093,2752
546.431,455.349,2753
732.877,63.311,2754
27.171,616.584,2755
572.736,876.193,2756
672.376,808.904,2757
72.599,514.933,2758
591.549,158.671,2759
974.151,968.230,2760
987.203,15.561,2761
45.194,54.126,2762
367.818,13.013,2763
887.306,72.445,2764
246.305,304.554,2765
652.411,438.438,2766
852.271,952.087,2767
671.846,131.507,2768
886.767,638.365,2769
85.568,69.332,2770
22.059,947.143,2771
453.584,229.361,2772
87.887,346.210,2773
658.122,179.250,2774
540.023,790.278,2775
93.071,957.672,2776
806.723,423.447,2777
226.300,782.664,2778
68.887,621.534,2779
174.421,180.125,2780
248.169,615.183,2781
385.091,756.256,2782
191.319,396.970,2783
762.553,630.775,2784
364.431,769.444,2785
512.515,152.914,2786
748.789,755.952,2787
605.033,789.500,2788
408.179,345.329,2789
625.626,187.517,2790
252.119,189.846,2791
25.969,606.343,2792
816.395,846.221,2793
155.259,163.861,2794
542.869,213.336,2795
998.794,763.771,2796
110.359,237.477,2797
224.620,817.608,2798
866.140,744.703,2799
949.717,144.635,2800
415.440,237.038,2801
984.439,930.083,2802
935.314,859.791,2803
818.811,674.738,2804
314.355,350.688,2805
373.900,923.967,2806
836.389,606.333,2807
685.032,477.502,2808
421.944,837.103,2809
517.507,290.043,2810
394.011,22.153,2811
975.821,807.513,2812
150.186,33.070,2813
496.349,605.555,2814
822.076,215.501,2815
635.835,362.558,2816
225.280,782.652,2817
348.384,795.430,2818
617.362,316.874,2819
502.028,767.486,2820
659.641,634.781,2821
378.115,178.133,2822
94.199,888.505,2823
28.059,191.658,2824
795.113,672.546,2825
163.533,677.624,2826
810.713,929.766,2827
414.824,851.371,2828
500.049,428.223,2829
88.058,290.024,2830
954.052,547.558,2831
196.159,348.743,2832
763.490,571.670,2833
73.757,519.945,2834
491.598,13.388,2835
390.923,617.343,2836
458.694,47.077,2837
85.035,698.238,2838
915.075,179.286,2839
854.123,714.982,2840
248.260,940.835,2841
507.346,371.465,2842
732.726,461.753,2843
786.441,249.802,2844
393.916,754.804,2845
512.410,22.617,2846
644.822,853.714,2847
591.582,905.700,2848
423.211,782.637,2849
39.446,354.403,2850
790.589,705.058,2851
484.425,862.520,2852
202.604,588.621,2853
33.889,128.031,2854
426.740,137.105,2855
331.155,999.000,2856
480.137,44.116,2857
585.454,306.240,2858
344.689,613.551,2859
509.710,112.005,2860
708.688,881.750,2861
19.596,991.979,2862
75.173,964.948,2863
322.295,859.488,2864
902.388,659.452,2865
167.846,35.104,2866
155.066,263.017,2867
794.255,990.759,2868
285.355,487.079,2869
795.251,175.732,2870
364.785,132.278,2871
772.453,0.161,2872
345.099,876.176,2873
271.542,578.812,2874
544.585,494.879,2875
540.369,976.807,2876
163.716,606.053,2877
364.064,182.631,2878
251.492,368.985,2879
221.590,644.062,2880
327.860,831.595,2881
158.770,515.514,2882
593.758,334.697,2883
429.840,651.605,2884
420.382,312.718,2885
919.318,42.566,2886
456.023,29.808,2887
116.074,246.657,2888
44.027,531.683,2889
346.367,890.671,2890
218.039,718.618,2891
562.528,219.772,2892
578.028,352.299,2893
334.173,742.331,2894
750.164,434.676,2895
181.093,563.322,2896
308.612,398.662,2897
292.065,260.974,2898
153.817,14.701,2899
349.439,545.189,2900
748.915,716.959,2901
265.191,531.876,2902
109.834,401.096,2903
95.810,142.954,2904
215.610,826.730,2905
130.719,974.570,2906
963.102,501.974,2907
703.847,295.346,2908
171.812,948.003,2909
607.961,588.119,2910
242.198,211.278,2911
818.404,585.567,2912
831.919,329.419,2913
396.743,818.207,2914
813.800,388.341,2915
516.125,198.377,2916
381.888,731.310,2917
443.245,199.699,2918
405.898,545.901,2919
978.555,909.040,2920
183.634,13.129,2921
79.795,879.768,2922
283.243,956.126,2923
10.385,305.215,2924
121.257,917.520,2925
165.614,905.302,2926
21.976,423.376,2927
842.574,599.431,2928
186.681,367.109,2929
250.359,156.208,2930
156.840,817.925,2931
43.233,90.122,2932
363.570,526.475,2933
222.224,372.251,2934
226.070,385.811,2935
695.062,985.850,2936
193.710,380.276,2937
955.674,803.733,2938
8.274,710.072,2939
975.830,273.472,2940
980.914,605.155,2941
877.355,765.695,2942
761.752,419.964,2943
993.016,939.654,2944
181.645,183.839,2945
241.092,732.887,2946
356.102,211.424,2947
196.972,9.406,2948
972.692,841.738,2949
782.612,146.128,2950
810.960,982.713,2951
304.363,316.014,2952
493.020,990.689,2953
36.026,154.563,2954
7.832,620.657,2955
0.032,716.171,2956
553.015,68.357,2957
479.083,943.518,2958
604.039,459.642,2959
65.732,640.508,2960
758.521,617.511,2961
711.836,532.470,2962
922.842,318.844,2963
931.447,671.053,2964
648.561,118.996,2965
546.559,203.469,2966
210.000,953.169,2967
0.000,501.142,2968
199.722,700.087,2969
129.654,436.495,2970
465.017,647.346,2971
329.611,426.282,2972
969.197,951.932,2973
846.861,986.695,2974
421.383,499.524,2975
934.161,750.229,2976
485.186,606.020,2977
588.974,8.177,2978
631.578,197.036,2979
6.374,853.700,2980
135.842,395.413,2981
930.050,869.799,2982
854.284,199.720,2983
480.921,878.313,2984
324.096,352.376,2985
633.943,724.333,2986
526.993,482.756,2987
157.276,357.016,2988
520.474,215.712,2989
699.532,251.219,2990
77.546,609.912,2991
925.608,316.093,2992
26.889,731.172,2993
903.917,967.802,2994
389.622,319.064,2995
269.293,844.223,2996
515.062,326.958,2997
769.743,919.450,2998
438.284,15.878,2999
190.654,910.772,3000
342.419,642.296,3001
603.645,632.232,3002
53.373,907.996,3003
668.929,262.033,3004
569.620,814.225,3005
768.194,434.362,3006
689.025,776.383,3007
925.065,318.928,3008
254.659,126.809,3009
450.609,417.587,3010
444.228,567.668,3011
794.632,794.831,3012
67.326,677.134,3013
995.110,789.062,3014
372.171,766.163,3015
365.161,937.875,3016
605.662,166.623,3017
786.691,676.220,3018
338.055,704.818,3019
162.366,935.217,3020
590.935,101.960,3021
194.131,986.773,3022
445.615,311.763,3023
526.113,264.496,3024
712.985,65.179,3025
688.756,866.060,3026
18.869,20.410,3027
699.584,202.181,3028
414.822,918.465,3029
969.336,805.466,3030
619.239,881.964,3031
593.619,996.893,3032
291.615,957.719,3033
170.392,426.037,3034
138.541,510.893,3035
388.398,74.689,3036
454.260,794.498,3037
785.377,92.203,3038
532.900,810.701,3039
567.442,884.841,3040
140.205,984.656,3041
768.664,287.712,3042
658.405,397.596,3043
4.863,357.357,3044
446.406,276.089,3045
346.806,90.569,3046
200.513,296.207,3047
12.112,600.234,3048
692.816,451.605,3049
588.162,983.537,3050
625.470,474.151,3051
830.233,182.908,3052
670.285,888.964,3053
442.230,188.503,3054
4.377,724.540,3055
767.487,369.553,3056
569.741,446.704,3057
574.424,58.189,3058
495.028,161.597,3059
173.963,924.810,3060
301.291,503.223,3061
333.741,719.211,3062
630.027,541.141,3063
993.691,737.562,3064
292.318,250.010,3065
422.029,375.580,3066
58.153,80.279,3067
806.901,367.575,3068
56.726,176.349,3069
446.152,995.010,3070
35.509,109.936,3071
311.283,576.184,3072
587.330,513.013,3073
647.700,539.492,3074
123.268,616.856,3075
603.968,970.062,3076
477.331,994.868,3077
869.142,647.394,3078
847.572,870.539,3079
987.015,513.926,3080
102.832,772.629,3081
751.614,760.366,3082
804.616,364.266,3083
57.770,159.794,3084
705.358,838.290,3085
542.778,985.132,3086
608.864,942.311,3087
677.934,786.337,3088
184.528,418.923,3089
294.869,701.460,3090
884.129,874.258,3091
468.086,10.339,3092
743.185,79.176,3093
978.914,123.352,3094
268.537,850.741,3095
154.844,985.490,3096
716.646,383.695,3097
827.690,135.763,3098
120.539,937.870,3099
188.765,371.675,3100
556.477,681.807,3101
690.259,537.388,3102
286.913,43.102,3103
992.471,979.948,3104
286.284,760.767,3105
723.170,260.637,3106
674.383,495.042,3107
499.816,521.977,3108
910.052,921.372,3109
809.200,10.494,3110
919.027,839.596,3111
859.406,986.153,3112
784.646,79.058,3113
680.604,649.784,3114
20.410,810.712,3115
968.065,602.890,3116
352.932,57.546,3117
954.404,418.626,3118
404.750,938.278,3119
854.992,158.244,3120
540.986,717.132,3121
657.644,852.461,3122
313.556,121.257,3123
708.091,667.538,3124
75.439,451.426,3125
393.824,810.872,3126
541.338,508.156,3127
851.062,717.540,3128
140.091,470.096,3129
848.141,732.505,3130
812.397,124.901,3131
788.565,587.761,3132
497.303,788.668,3133
679.409,730.213,3134
678.683,369.560,3135
795.147,833.794,3136
370.484,415.776,3137
27.011,173.849,3138
39.133,63.935,3139
886.866,722.406,3140
48.724,390.019,3141
345.054,691.374,3142
638.320,288.622,3143
537.709,184.560,3144
569.678,802.712,3145
336.806,173.869,3146
232.830,771.807,3147
173.374,218.494,3148
835.082,805.130,3149
1.488,701.126,3150
491.008,518.459,3151
844.492,160.783,3152
881.070,480.823,3153
994.371,356.137,3154
545.710,575.124,3155
581.622,989.393,3156
392.299,145.010,3157
929.240,416.759,3158
906.815,378.068,3159
464.351,569.558,3160
791.218,170.378,3161
189.483,241.019,3162
65.424,220.990,3163
49.187,340.086,3164
194.040,285.789,3165
31.095,882.559,3166
534.080,820.339,3167
461.229,697.195,3168
811.341,274.944,3169
186.593,419.993,3170
958.336,69.573,3171
952.254,189.972,3172
550.396,497.741,3173
70.853,612.422,3174
663.002,792.218,3175
89.450,28.917,3176
403.782,339.587,3177
301.702,112.144,3178
978.775,0.099,3179
607.830,484.494,3180
168.038,739.297,3181
830.286,569.689,3182
820.562,493.370,3183
56.108,356.839,3184
539.090,391.319,3185
306.160,289.856,3186
100.748,685.462,3187
308.391,201.651,3188
306.280,179.289,3189
912.881,356.069,3190
275.429,573.875,3191
342.914,451.493,3192
164.731,714.389,3193
734.335,590.259,3194
411.623,783.834,3195
325.843,119.694,3196
158.544,774.995,3197
342.950,944.776,3198
113.041,750.948,3199
381.357,96.071,3200
260.753,771.248,3201
316.036,853.792,3202
381.417,612.940,3203
168.010,920.894,3204
525.606,603.072,3205
606.224,978.257,3206
191.150,925.806,3207
856.717,979.372,3208
178.185,356.510,3209
139.567,717.019,3210
811.495,282.340,3211
908.429,359.591,3212
139.282,604.194,3213
603.331,343.031,3214
433.217,235.900,3215
872.840,377.151,3216
424.286,223.826,3217
186.025,652.149,3218
370.695,972.821,3219
768.887,196.671,3220
489.418,860.527,3221
46.399,699.865,3222
361.181,753.046,3223
984.990,789.317,3224
83.179,476.428,3225
96.190,558.354,3226
386.421,752.640,3227
771.774,602.002,3228
981.063,985.274,3229
465.556,984.120,3230
474.172,440.623,3231
580.369,177.176,3232
199.956,982.541,3233
695.523,873.428,3234
719.373,352.735,3235
985.012,606.608,3236
427.122,587.990,3237
671.000,636.258,3238
600.035,810.500,3239
837.738,644.449,3240
904.667,319.673,3241
333.270,273.514,3242
287.617,586.240,3243
211.650,438.918,3244
715.298,303.708,3245
67.332,321.369,3246
740.943,716.134,3247
414.689,357.473,3248
302.250,346.932,3249
637.077,55.840,3250
703.015,351.394,3251
173.168,849.625,3252
590.104,227.093,3253
149.939,39.816,3254
789.973,985.171,3255
732.487,247.302,3256
207.516,731.929,3257
102.121,489.122,3258
453.784,333.943,3259
216.453,95.835,3260
804.446,752.940,3261
19.960,872.933,3262
842.961,395.423,3263
310.826,406.551,3264
530.742,546.508,3265
815.376,641.451,3266
776.468,768.721,3267
214.148,992.370,3268
488.269,667.693,3269
405.565,580.969,3270
778.802,868.983,3271
518.666,812.236,3272
605.926,433.433,3273
865.717,914.936,3274
982.658,212.824,3275
367.620,690.558,3276
771.493,37.421,3277
531.092,942.473,3278
930.385,389.260,3279
548.441,303.883,3280
116.371,180.957,3281
17.358,971.334,3282
933.822,95.390,3283
311.735,749.884,3284
841.327,522.054,3285
592.143,430.909,3286
628.913,143.868,3287
211.915,708.331,3288
197.426,996.890,3289
335.267,118.699,3290
599.351,928.225,3291
654.458,681.764,3292
374.560,416.687,3293
973.613,812.531,3294
567.192,494.528,3295
899.667,67.622,3296
717.370,85.031,3297
252.349,33.053,3298
643.158,211.323,3299
679.797,400.271,3300
693.495,956.214,3301
781.241,643.425,3302
332.680,145.203,3303
392.231,572.402,3304
300.530,969.293,3305
887.531,245.676,3306
733.455,181.033,3307
677.703,356.633,3308
79.595,423.445,3309
621.128,375.040,3310
92.252,75.557,3311
860.805,65.014,3312
513.132,387.627,3313
24.661,53.643,3314
231.363,107.676,3315
384.895,97.873,3316
240.157,590.908,3317
268.589,943.347,3318
594.063,27.261,3319
46.903,569.340,3320
812.331,119.727,3321
653.286,655.745,3322
427.729,687.196,3323
568.219,20.156,3324
200.408,184.455,3325
161.655,106.277,3326
879.311,398.506,3327
235.089,892.439,3328
227.629,45.744,3329
23.946,872.176,3330
842.344,267.348,3331
807.298,154.398,3332
321.435,728.945,3333
934.409,655.264,3334
959.989,160.699,3335
949.229,306.722,3336
347.788,130.625,3337
960.704,456.470,3338
422.562,891.419,3339
83.065,308.591,3340
724.749,668.652,3341
454.901,809.003,3342
507.243,194.593,3343
0.987,687.561,3344
669.195,168.445,3345
452.132,172.703,3346
15.545,164.573,3347
929.625,787.188,3348
859.216,464.504,3349
161.518,162.827,3350
467.038,245.584,3351
428.991,720.231,3352
101.285,741.099,3353
533.384,98.823,3354
391.217,942.915,3355
519.340,450.606,3356
800.856,169.516,3357
539.310,686.341,3358
612.664,109.788,3359
24.985,309.754,3360
26.209,666.309,3361
56.408,332.185,3362
475.997,25.510,3363
136.352,375.421,3364
289.065,41.777,3365
98.934,68.609,3366
132.469,367.006,3367
172.312,554.570,3368
720.245,686.051,3369
683.518,766.211,3370
877.051,876.971,3371
741.656,15.367,3372
927.809,822.120,3373
198.713,6.342,3374
811.870,121.479,3375
613.816,267.030,3376
961.516,491.596,3377
603.704,624.714,3378
867.810,599.455,3379
757.214,475.078,3380
457.007,572.856,3381
692.287,596.247,3382
544.772,803.845,3383
16.868,407.510,3384
409.527,549.215,3385
539.551,26.935,3386
413.878,12.844,3387
587.191,22.735,3388
503.927,738.920,3389
587.056,631.677,3390
470.841,254.069,3391
10.240,508.921,3392
3.020,761.931,3393
104.371,178.387,3394
490.159,7.365,3395
827.625,405.766,3396
343.482,78.446,3397
401.617,995.375,3398
309.033,512.540,3399
689.531,98.798,3400
50.023,728.184,3401
182.269,361.120,3402
472.877,523.339,3403
798.933,504.651,3404
540.824,169.155,3405
783.120,847.569,3406
473.003,838.897,3407
135.418,813.252,3408
800.198,421.217,3409
160.639,261.276,3410
285.788,70.304,3411
68.902,583.218,3412
881.083,187.702,3413
614.448,501.403,3414
864.645,474.474,3415
144.451,110.621,3416
412.497,371.195,3417
794.561,351.116,3418
213.221,932.465,3419
697.189,64.087,3420
144.823,208.418,3421
694.000,203.301,3422
523.507,472.341,3423
394.665,335.120,3424
828.014,245.447,3425
358.717,559.047,3426
811.219,718.790,3427
523.842,214.450,3428
269.010,691.003,3429
180.933,100.329,3430
404.585,788.332,3431
110.559,487.127,3432
704.063,867.798,3433
272.239,258.450,3434
866.745,603.963,3435
363.959,278.662,3436
974.416,790.034,3437
602.129,118.295,3438
386.200,101.961,3439
474.766,430.589,3440
183.046,144.494,3441
966.618,763.491,3442
668.824,401.762,3443
481.586,474.453,3444
173.069,103.402,3445
868.905,795.884,3446
752.576,531.708,3447
639.216,869.129,3448
347.172,796.737,3449
781.491,220.375,3450
304.821,222.082,3451
568.080,665.337,3452
589.491,77.940,3453
291.020,900.326,3454
918.761,8.564,3455
451.991,290.277,3456
679.003,55.576,3457
945.413,909.516,3458
559.353,450.701,3459
353.197,461.790,3460
878.396,382.222,3461
305.849,821.461,3462
373.934,900.650,3463
163.696,513.254,3464
854.654,373.671,3465
286.023,228.635,3466
473.859,425.147,3467
848.131,386.643,3468
587.448,566.432,3469
15.823,629.926,3470
422.850,795.517,3471
546.053,183.052,3472
554.387,182.059,3473
613.901,354.939,3474
708.796,117.875,3475
659.522,447.493,3476
69.488,501.384,3477
977.121,683.792,3478
70.527,256.840,3479
5.111,926.328,3480
920.491,225.453,3481
919.834,465.165,3482
865.077,497.876,3483
54.970,841.520,3484
577.971,320.618,3485
891.458,411.957,3486
157.617,101.217,3487
820.714,543.457,3488
784.388,561.746,3489
429.789,230.213,3490
917.591,539.716,3491
61.391,813.101,3492
149.926,909.546,3493
361.255,638.958,3494
664.257,642.905,3495
777.735,569.403,3496
258.425,653.336,3497
247.146,18.541,3498
378.633,798.523,3499
0.389,971.788,3500
203.725,960.718,3501
580.953,993.063,3502
231.711,70.174,3503
595.349,352.295,3504
116.960,691.348,3505
886.102,288.353,3506
909.053,402.380,3507
726.682,940.005,3508
17.197,518.288,3509
567.629,73.439,3510
729.397,997.891,3511
651.499,510.839,3512
301.311,401.579,3513
168.503,287.574,3514
734.605,782.407,3515
153.730,950.967,3516
976.306,133.800,3517
723.454,792.058,3518
190.076,94.596,3519
36.767,851.374,3520
606.858,847.653,3521
421.552,81.010,3522
145.343,305.425,3523
121.997,482.836,3524
426.923,860.337,3525
793.400,897.232,3526
530.869,830.193,3527
214.425,576.821,3528
249.847,989.646,3529
844.733,944.680,3530
705.973,851.186,3531
167.987,779.549,3532
953.681,689.310,3533
68.138,974.335,3534
352.978,83.984,3535
124.432,293.699,3536
638.184,357.323,3537
612.579,768.936,3538
405.864,230.064,3539
548.833,414.429,3540
470.051,292.639,3541
63.897,296.243,3542
402.613,489.475,3543
991.154,716.295,3544
33.861,113.797,3545
783.408,85.062,3546
127.202,909.152,3547
211.525,823.474,3548
329.486,726.870,3549
211.735,132.261,3550
268.084,501.255,3551
242.334,884.673,3552
101.209,653.551,3553
823.881,77.480,3554
668.988,453.123,3555
374.205,758.343,3556
461.575,17.644,3557
872.867,884.442,3558
502.099,285.602,3559
254.035,66.530,3560
905.134,739.779,3561
481.125,199.757,3562
375.364,948.628,3563
877.985,975.986,3564
890.369,192.519,3565
495.008,346.313,3566
642.338,26.011,3567
463.078,338.864,3568
836.515,793.689,3569
339.686,516.349,3570
728.286,559.130,3571
339.415,663.231,3572
118.471,648.729,3573
483.888,545.540,3574
973.663,335.666,3575
171.920,113.428,3576
837.279,490.594,3577
290.438,491.867,3578
624.979,193.664,3579
951.047,156.353,3580
350.558,938.700,3581
851.596,355.673,3582
607.211,157.810,3583
508.087,150.402,3584
620.852,917.666,3585
651.686,299.849,3586
799.649,212.026,3587
581.710,264.392,3588
119.983,49.418,3589
652.208,485.855,3590
160.754,148.436,3591
315.358,559.318,3592
530.986,232.865,3593
673.722,79.873,3594
56.748,632.735,3595
537.446,222.614,3596
620.041,276.849,3597
599.752,547.201,3598
0.848,254.740,3599
825.025,673.167,3600
990.562,711.844,3601
975.078,719.877,3602
8.453,412.026,3603
602.764,983.761,3604
151.683,70.336,3605
702.431,117.403,3606
104.332,299.024,3607
989.588,391.103,3608
383.110,623.385,3609
854.262,732.288,3610
409.627,502.859,3611
82.741,110.520,3612
981.747,138.517,3613
130.495,650.082,3614
600.609,841.513,3615
700.091,2.137,3616
442.506,277.165,3617
227.257,147.459,3618
245.931,152.561,3619
785.962,886.038,3620
784.455,923.986,3621
662.008,327.743,3622
677.623,266.590,3623
183.131,8.520,3624
730.502,475.093,3625
269.168,516.424,3626
72.824,190.725,3627
171.962,60.481,3628
390.349,382.773,3629
583.126,655.003,3630
324.406,99.051,3631
638.643,363.404,3632
67.422,241.227,3633
383.522,781.432,3634
684.518,646.943,3635
78.490,702.405,3636
798.409,146.373,3637
345.780,663.379,3638
271.780,449.774,3639
86.276,999.000,3640
788.276,289.936,3641
197.998,356.001,3642
677.117,608.969,3643
229.925,985.673,3644
990.293,592.528,3645
654.634,732.161,3646
71.751,105.404,3647
789.618,517.812,3648
821.295,378.950,3649
790.393,781.957,3650
331.744,328.521,3651
208.397,250.376,3652
972.320,797.022,3653
861.536,742.153,3654
633.644,748.007,3655
149.671,891.701,3656
803.611,960.671,3657
293.340,111.271,3658
130.015,32.921,3659
413.758,980.361,3660
6.727,561.804,3661
853.936,39.467,3662
397.093,23.001,3663
565.453,438.987,3664
685.147,269.320,3665
742.326,756.623,3666
426.447,377.181,3667
711.234,6.590,3668
415.856,806.904,3669
127.200,308.761,3670
77.477,431.392,3671
735.598,607.716,3672
28.764,5.626,3673
54.918,271.751,3674
704.966,372.667,3675
428.480,487.279,3676
913.016,688.573,3677
634.159,809.604,3678
455.371,488.511,3679
128.318,900.568,3680
98.922,209.690,3681
700.538,958.417,3682
569.330,212.132,3683
978.788,416.426,3684
139.940,488.930,3685
702.283,79.204,3686
36.094,74.654,3687
625.268,283.684,3688
113.948,760.221,3689
367.936,442.908,3690
167.304,912.635,3691
928.179,542.902,3692
147.201,27.357,3693
160.948,698.093,3694
884.350,227.618,3695
229.088,290.536,3696
922.652,438.651,3697
791.531,44.342,3698
562.815,107.025,3699
358.173,704.124,3700
658.865,860.572,3701
240.548,592.011,3702
43.354,308.419,3703
450.296,232.760,3704
228.073,348.570,3705
286.303,162.776,3706
229.888,84.742,3707
21.348,591.692,3708
569.611,38.935,3709
793.577,821.784,3710
466.552,311.321,3711
637.543,898.161,3712
357.109,146.048,3713
753.913,136.401,3714
42.335,740.703,3715
827.627,90.871,3716
450.898,994.329,3717
796.748,909.586,3718
156.048,594.050,3719
465.187,984.616,3720
275.798,950.436,3721
710.134,908.843,3722
400.123,446.960,3723
242.250,9.242,3724
826.431,460.183,3725
579.982,322.481,3726
32.809,244.332,3727
669.119,565.608,3728
134.225,319.584,3729
993.192,710.179,3730
129.856,897.997,3731
971.385,16.333,3732
899.838,4.278,3733
979.699,999.000,3734
588.594,164.863,3735
639.659,524.577,3736
216.248,216.247,3737
384.861,485.073,3738
327.331,232.917,3739
847.832,839.640,3740
919.220,458.366,3741
187.633,173.594,3742
387.272,837.167,3743
870.786,200.487,3744
967.942,429.701,3745
148.020,255.352,3746
236.087,890.779,3747
623.653,386.733,3748
730.845,255.886,3749
190.920,453.513,3750
622.423,799.615,3751
142.148,4.729,3752
736.699,143.997,3753
288.943,455.087,3754
19.185,755.073,3755
375.625,51.494,3756
479.410,756.411,3757
825.133,304.089,3758
834.959,491.948,3759
889.123,204.016,3760
326.448,711.232,3761
672.083,133.051,3762
552.598,924.638,3763
718.158,129.970,3764
396.246,235.417,3765
16.510,507.362,3766
166.181,302.197,3767
96.412,965.405,3768
516.776,855.289,3769
860.768,975.928,3770
524.080,612.500,3771
313.603,904.700,3772
177.257,192.341,3773
810.818,802.425,3774
953.084,896.819,3775
427.097,907.120,3776
232.658,820.903,3777
408.082,174.396,3778
518.517,496.888,3779
433.834,543.102,3780
114.857,845.836,3781
133.807,9.966,3782
406.913,379.533,3783
406.745,229.980,3784
978.980,367.113,3785
79.613,824.332,3786
138.825,332.916,3787
514.893,525.483,3788
151.018,823.354,3789
23.207,396.542,3790
272.439,169.588,3791
161.291,407.823,3792
29.687,718.035,3793
179.704,197.349,3794
429.737,306.707,3795
620.528,523.621,3796
764.649,225.010,3797
414.392,389.098,3798
275.000,341.318,3799
674.087,91.499,3800
3.308,60.863,3801
734.375,246.017,3802
996.870,611.013,3803
977.984,961.863,3804
92.678,665.789,3805
784.957,867.689,3806
1.594,554.336,3807
740.125,382.049,3808
345.769,351.870,3809
451.139,333.805,3810
335.817,752.085,3811
704.186,503.783,3812
694.910,401.078,3813
424.829,325.637,3814
55.363,673.158,3815
814.820,486.135,3816
88.993,707.199,3817
469.367,253.347,3818
620.417,631.326,3819
708.005,565.217,3820
678.726,191.326,3821
436.730,482.556,3822
130.402,532.730,3823
20.284,561.426,3824
889.641,306.115,3825
817.673,718.794,3826
473.013,712.542,3827
314.639,284.396,3828
99.839,234.697,3829
323.261,679.827,3830
692.721,261.112,3831
337.006,585.889,3832
426.146,597.015,3833
852.611,362.136,3834
377.527,205.109,3835
696.975,503.101,3836
918.588,188.785,3837
610.577,384.421,3838
586.054,524.999,3839
292.072,589.295,3840
223.884,883.314,3841
324.028,694.566,3842
708.025,121.928,3843
785.976,750.514,3844
655.779,928.730,3845
668.524,900.163,3846
64.262,448.482,3847
665.314,574.134,3848
962.569,917.706,3849
571.714,778.278,3850
5.103,727.582,3851
456.007,298.285,3852
978.267,712.516,3853
330.767,9.461,3854
479.005,263.731,3855
855.870,267.251,3856
624.657,251.837,3857
734.126,847.607,3858
153.633,995.714,3859
343.473,326.841,3860
815.382,26.738,3861
3.963,84.956,3862
533.562,510.509,3863
211.713,415.374,3864
46.285,538.452,3865
218.892,882.937,3866
228.482,289.149,3867
611.438,905.457,3868
647.505,875.751,3869
822.122,532.878,3870
864.404,39.120,3871
807.033,263.962,3872
461.890,972.704,3873
668.027,968.418,3874
10.756,726.645,3875
60.219,915.607,3876
580.699,159.460,3877
779.625,610.774,3878
390.087,60.506,3879
862.278,634.872,3880
746.249,871.983,3881
424.316,523.687,3882
807.154,661.100,3883
189.263,98.408,3884
806.490,534.478,3885
28.603,773.559,3886
938.460,152.059,3887
744.084,268.985,3888
269.673,654.124,3889
606.765,294.579,3890
817.862,234.986,3891
490.845,981.265,3892
176.944,839.408,3893
4.733,39.568,3894
11.796,412.645,3895
592.130,591.227,3896
395.260,757.619,3897
911.635,494.333,3898
979.384,646.650,3899
636.049,688.217,3900
320.438,676.160,3901
514.381,874.450,3902
862.542,79.302,3903
951.190,596.134,3904
706.567,167.113,3905
