x,y,target_id
803.611,569.071,2634
697.574,803.587,2635
52.542,668.456,2636
994.586,559.650,2637
207.316,154.095,2638
812.957,953.340,2639
574.065,438.065,2640
119.809,57.370,2641
565.691,214.210,2642
440.732,608.536,2643
233.491,200.783,2644
385.722,442.600,2645
160.062,233.066,2646
735.173,831.777,2647
238.924,264.790,2648
364.735,731.601,2649
367.058,821.484,2650
2.113,131.723,2651
331.841,560.606,2652
980.622,67.420,2653
241.718,931.065,2654
173.855,975.606,2655
378.927,317.131,2656
469.852,270.479,2657
353.260,835.531,2658
588.788,861.896,2659
183.264,761.562,2660
709.905,16.792,2661
549.064,468.381,2662
260.601,728.799,2663
314.625,284.638,2664
115.483,976.897,2665
893.985,552.670,2666
313.066,541.228,2667
714.109,963.898,2668
921.476,392.167,2669
997.180,939.985,2670
910.083,625.828,2671
552.987,840.860,2672
249.417,586.968,2673
522.221,904.289,2674
867.088,225.710,2675
900.356,867.530,2676
372.849,740.377,2677
422.818,959.484,2678
430.130,618.497,2679
654.442,945.730,2680
396.600,489.381,2681
332.814,106.091,2682
43.748,796.417,2683
908.274,487.042,2684
912.664,449.253,2685
396.299,249.820,2686
238.993,91.892,2687
849.864,881.140,2688
94.374,299.511,2689
657.279,839.046,2690
184.679,71.207,2691
972.734,963.848,2692
451.752,142.948,2693
698.866,835.967,2694
581.563,839.585,2695
158.155,738.674,2696
544.449,420.539,2697
328.684,55.191,2698
609.860,513.115,2699
644.065,979.685,2700
465.911,470.102,2701
83.863,111.819,2702
897.466,148.729,2703
273.699,456.617,2704
748.800,82.618,2705
574.234,745.898,2706
111.568,312.675,2707
552.279,983.768,2708
696.418,204.879,2709
819.517,262.062,2710
103.120,606.060,2711
793.526,42.451,2712
933.958,207.724,2713
694.668,455.595,2714
768.580,445.021,2715
901.183,163.668,2716
252.874,818.719,2717
790.485,325.897,2718
322.911,697.469,2719
18.539,292.557,2720
888.162,184.395,2721
740.487,235.663,2722
862.541,827.393,2723
405.757,939.304,2724
656.857,461.407,2725
199.613,121.192,2726
257.756,453.742,2727
548.436,956.531,2728
946.158,401.169,2729
937.760,768.139,2730
931.970,396.456,2731
225.260,575.081,2732
365.079,406.375,2733
574.669,56.039,2734
264.921,869.126,2735
200.965,163.543,2736
167.053,447.654,2737
955.547,570.862,2738
775.733,135.261,2739
302.189,406.323,2740
130.063,631.039,2741
871.291,910.808,2742
408.264,265.558,2743
294.255,717.829,2744
989.619,733.931,2745
977.923,125.047,2746
966.739,988.421,2747
990.989,836.189,2748
484.203,322.667,2749
554.536,410.461,2750
40.720,525.283,2751
951.291,38.094,2752
546.428,454.716,2753
733.751,64.118,2754
27.718,615.841,2755
573.255,876.200,2756
672.373,808.075,2757
73.194,514.244,2758
591.549,157.912,2759
975.120,968.823,2760
986.615,16.214,2761
44.323,54.661,2762
368.499,12.283,2763
887.855,73.222,2764
245.401,304.561,2765
651.483,439.352,2766
852.266,951.109,2767
671.846,130.803,2768
887.462,637.521,2769
85.566,68.695,2770
21.137,947.144,2771
454.306,228.488,2772
87.095,346.218,2773
658.120,180.043,2774
540.021,790.280,2775
93.071,957.673,2776
807.533,424.391,2777
225.639,783.210,2778
68.135,621.544,2779
175.218,180.133,2780
248.169,614.407,2781
384.120,756.261,2782
192.007,397.894,2783
762.551,629.919,2784
363.789,769.445,2785
511.663,152.916,2786
748.787,754.957,2787
605.033,788.708,2788
408.783,345.331,2789
625.621,188.268,2790
252.896,189.847,2791
25.966,605.342,2792
816.395,845.395,2793
155.256,163.869,2794
543.405,214.114,2795
997.984,763.775,2796
109.541,236.547,2797
223.881,817.619,2798
866.140,744.705,2799
948.992,144.642,2800
415.438,237.041,2801
984.439,929.271,2802
934.744,859.794,2803
819.664,675.708,2804
315.062,350.692,2805
372.981,923.971,2806
835.592,605.679,2807
684.443,477.507,2808
421.212,836.368,2809
518.360,290.703,2810
394.010,22.157,2811
975.818,806.785,2812
149.535,34.006,2813
496.345,605.563,2814
822.988,216.118,2815
635.832,361.880,2816
226.200,782.653,2817
349.107,794.914,2818
617.357,317.731,2819
502.546,766.921,2820
659.125,634.110,2821
377.556,177.243,2822
94.952,888.513,2823
27.320,190.779,2824
794.532,671.595,2825
162.987,677.629,2826
810.712,930.745,2827
414.821,852.232,2828
500.892,427.326,2829
87.369,290.030,2830
954.049,548.508,2831
195.606,348.744,2832
763.490,571.671,2833
74.353,519.950,2834
491.595,13.394,2835
390.923,618.023,2836
458.036,47.080,2837
84.386,698.243,2838
914.083,178.692,2839
853.133,714.982,2840
249.033,940.845,2841
507.345,371.467,2842
733.359,460.950,2843
785.562,250.533,2844
394.445,754.808,2845
511.805,22.628,2846
644.818,853.058,2847
590.644,906.275,2848
422.425,782.646,2849
40.460,353.427,2850
791.288,705.786,2851
485.270,862.529,2852
203.509,587.755,2853
33.886,128.038,2854
427.603,136.307,2855
331.154,999.000,2856
481.121,44.124,2857
586.289,305.230,2858
343.890,613.016,2859
509.709,113.014,2860
708.687,881.100,2861
19.596,992.572,2862
74.329,964.949,2863
322.294,858.942,2864
902.387,658.556,2865
168.510,35.724,2866
155.066,263.909,2867
793.316,989.920,2868
284.628,486.264,2869
796.245,175.734,2870
364.785,133.055,2871
773.283,0.781,2872
345.904,876.183,2873
272.172,579.749,2874
544.584,494.058,2875
539.450,977.408,2876
162.912,605.487,2877
363.139,183.474,2878
250.754,368.993,2879
221.584,644.961,2880
327.859,832.114,2881
159.747,516.230,2882
593.758,334.701,2883
429.839,650.687,2884
419.577,311.801,2885
918.414,42.575,2886
456.023,29.809,2887
116.654,246.664,2888
43.056,532.463,2889
345.805,891.616,2890
218.039,718.623,2891
561.771,219.773,2892
578.757,353.046,2893
333.309,742.335,2894
750.160,435.538,2895
181.093,562.406,2896
308.611,399.214,2897
291.107,260.260,2898
152.807,14.708,2899
349.437,545.878,2900
749.470,716.965,2901
265.901,531.882,2902
109.834,401.987,2903
94.968,143.543,2904
214.964,826.731,2905
130.714,975.576,2906
962.480,502.995,2907
704.479,296.246,2908
172.594,947.144,2909
608.539,588.755,2910
242.192,212.062,2911
818.403,586.122,2912
831.307,329.423,2913
395.802,819.205,2914
814.364,388.344,2915
515.560,199.328,2916
381.886,730.506,2917
444.053,198.724,2918
404.907,544.972,2919
978.032,908.199,2920
183.634,13.980,2921
80.716,879.774,2922
282.614,956.128,2923
9.386,306.173,2924
121.257,917.521,2925
164.648,905.836,2926
21.201,424.233,2927
842.010,599.964,2928
186.678,366.173,2929
250.357,156.217,2930
156.837,817.932,2931
43.753,90.127,2932
363.568,526.481,2933
221.707,372.830,2934
226.070,385.814,2935
695.770,984.939,2936
194.307,380.280,2937
954.699,803.017,2938
9.280,710.811,2939
975.052,274.367,2940
980.913,605.161,2941
877.354,764.978,2942
761.180,420.686,2943
993.849,939.655,2944
181.645,184.531,2945
241.972,731.964,2946
356.623,211.427,2947
196.972,10.028,2948
973.551,841.174,2949
781.634,146.130,2950
811.967,982.714,2951
304.363,316.015,2952
493.019,990.698,2953
36.025,155.418,2954
7.830,620.665,2955
0.726,716.171,2956
552.308,69.307,2957
479.078,944.492,2958
605.041,460.356,2959
65.731,641.415,2960
759.123,616.795,2961
712.719,532.474,2962
923.776,318.847,2963
930.753,670.464,2964
649.228,119.807,2965
547.551,204.358,2966
210.000,952.481,2967
0.000,501.150,2968
200.415,699.525,2969
129.654,437.018,2970
465.818,647.351,2971
329.607,427.079,2972
969.810,951.933,2973
846.280,986.697,2974
421.382,499.528,2975
934.160,750.802,2976
485.762,605.484,2977
588.337,8.178,2978
631.576,197.045,2979
5.384,854.268,2980
135.199,394.733,2981
930.047,869.804,2982
854.954,199.120,2983
480.268,878.316,2984
323.470,352.381,2985
633.940,724.342,2986
527.700,482.761,2987
158.130,357.844,2988
521.335,216.731,2989
700.418,251.220,2990
76.624,609.920,2991
924.846,316.094,2992
26.027,732.150,2993
904.927,967.192,2994
390.274,319.067,2995
268.492,843.467,2996
515.061,326.396,2997
769.738,918.456,2998
437.441,16.804,2999
190.105,910.041,3000
342.947,642.303,3001
603.643,631.302,3002
54.148,908.002,3003
668.929,261.024,3004
569.617,813.356,3005
768.191,434.370,3006
689.702,776.388,3007
925.064,319.762,3008
254.655,126.101,3009
450.607,417.594,3010
443.585,567.066,3011
794.059,795.365,3012
66.730,676.613,3013
996.113,788.403,3014
371.593,765.173,3015
365.159,937.202,3016
606.202,166.630,3017
786.691,675.573,3018
337.316,705.522,3019
162.364,934.614,3020
590.932,101.013,3021
194.130,986.775,3022
444.604,310.784,3023
526.111,265.362,3024
712.049,65.800,3025
688.048,866.965,3026
18.869,21.072,3027
699.583,202.184,3028
414.822,918.468,3029
968.424,805.467,3030
620.042,881.966,3031
594.241,996.896,3032
291.000,957.726,3033
169.630,426.833,3034
138.539,511.755,3035
387.527,75.558,3036
454.986,795.082,3037
784.587,91.604,3038
533.872,810.705,3039
566.483,884.846,3040
141.141,984.661,3041
768.663,286.728,3042
658.405,396.810,3043
4.862,358.282,3044
446.404,276.100,3045
346.230,89.625,3046
201.429,296.210,3047
12.109,599.630,3048
693.708,451.612,3049
588.160,984.555,3050
625.467,475.083,3051
829.689,182.910,3052
671.043,888.970,3053
442.992,188.514,3054
3.487,725.434,3055
767.484,368.917,3056
569.739,446.711,3057
573.884,57.425,3058
494.369,161.603,3059
174.590,924.047,3060
302.045,502.654,3061
333.740,719.213,3062
630.706,541.142,3063
994.654,736.616,3064
292.317,250.576,3065
421.500,376.560,3066
58.152,80.889,3067
807.663,368.360,3068
56.723,176.355,3069
445.509,995.011,3070
36.080,109.939,3071
310.580,575.307,3072
586.476,512.057,3073
647.700,539.501,3074
124.199,617.456,3075
603.964,970.909,3076
477.327,994.163,3077
868.251,647.399,3078
847.571,871.112,3079
987.805,514.681,3080
103.397,772.633,3081
751.614,760.369,3082
804.616,363.275,3083
57.769,159.802,3084
706.132,838.296,3085
542.776,985.137,3086
609.463,942.861,3087
678.496,787.254,3088
184.524,419.518,3089
294.184,702.104,3090
883.316,874.780,3091
468.085,9.545,3092
743.968,79.181,3093
979.670,123.358,3094
269.392,849.817,3095
154.841,984.887,3096
716.646,384.243,3097
827.688,136.499,3098
120.539,936.894,3099
187.831,371.680,3100
557.084,682.516,3101
690.838,536.553,3102
287.627,43.113,3103
991.611,978.939,3104
286.955,760.768,3105
723.169,260.639,3106
673.481,495.046,3107
499.816,521.315,3108
909.181,922.345,3109
808.425,10.499,3110
919.027,839.606,3111
859.406,986.156,3112
785.288,79.644,3113
681.263,649.790,3114
20.408,810.715,3115
967.513,602.891,3116
352.929,58.366,3117
953.621,417.675,3118
404.750,938.280,3119
854.990,159.210,3120
540.985,717.135,3121
657.639,852.465,3122
313.552,120.643,3123
707.419,668.060,3124
75.436,450.586,3125
392.829,810.058,3126
541.999,508.164,3127
850.237,717.540,3128
139.346,470.106,3129
849.085,732.516,3130
812.395,124.190,3131
788.014,588.489,3132
497.303,787.806,3133
680.179,730.749,3134
678.683,369.563,3135
795.808,834.770,3136
370.481,415.781,3137
27.632,173.852,3138
40.002,64.777,3139
886.032,721.487,3140
48.720,390.028,3141
344.187,691.376,3142
638.320,288.626,3143
537.125,184.560,3144
570.368,802.714,3145
336.803,173.870,3146
232.163,771.814,3147
172.366,218.496,3148
835.080,806.133,3149
1.486,700.331,3150
491.856,518.464,3151
845.442,161.592,3152
881.070,480.043,3153
994.369,356.790,3154
546.358,575.127,3155
582.169,989.399,3156
393.088,146.012,3157
929.240,416.156,3158
906.815,379.080,3159
465.225,568.903,3160
792.016,169.458,3161
188.842,241.023,3162
64.671,220.000,3163
50.098,340.093,3164
194.040,285.055,3165
31.094,881.631,3166
534.079,820.343,3167
461.226,697.962,3168
811.339,274.423,3169
187.520,419.997,3170
958.866,69.574,3171
952.938,189.976,3172
550.394,497.175,3173
69.921,612.424,3174
662.434,792.223,3175
88.756,29.472,3176
404.433,338.921,3177
302.488,112.919,3178
977.832,0.107,3179
607.829,485.378,3180
168.922,739.299,3181
829.374,570.302,3182
821.401,492.563,3183
56.105,357.410,3184
538.160,392.201,3185
306.160,289.862,3186
101.751,684.810,3187
308.391,200.838,3188
306.276,179.297,3189
913.505,356.781,3190
275.970,574.447,3191
342.914,450.535,3192
165.394,713.723,3193
734.335,589.646,3194
411.112,784.821,3195
325.841,119.699,3196
158.542,775.693,3197
342.353,944.782,3198
113.650,750.424,3199
380.570,96.081,3200
260.753,770.287,3201
316.036,854.369,3202
380.735,612.188,3203
168.990,920.182,3204
525.606,602.492,3205
606.223,978.264,3206
190.628,925.809,3207
855.862,979.379,3208
177.359,356.513,3209
140.271,717.024,3210
811.495,282.347,3211
909.189,360.355,3212
140.088,604.197,3213
603.331,342.365,3214
432.279,235.903,3215
872.838,377.156,3216
424.285,223.832,3217
186.821,651.447,3218
369.708,973.740,3219
768.882,195.754,3220
489.416,860.532,3221
46.395,699.222,3222
362.047,752.405,3223
984.990,789.864,3224
83.178,477.094,3225
96.838,559.137,3226
386.421,752.640,3227
772.368,602.003,3228
980.108,985.281,3229
465.556,984.126,3230
474.172,439.879,3231
580.367,177.181,3232
199.956,982.542,3233
695.521,872.629,3234
719.372,353.429,3235
984.233,606.611,3236
427.882,587.994,3237
670.999,636.262,3238
600.035,809.570,3239
837.160,645.304,3240
905.266,319.681,3241
333.270,272.567,3242
286.715,586.242,3243
212.261,438.924,3244
715.298,303.717,3245
68.324,321.377,3246
740.232,716.135,3247
414.688,357.477,3248
303.244,346.937,3249
636.335,55.846,3250
703.920,350.693,3251
173.850,849.628,3252
589.105,226.547,3253
149.936,40.603,3254
788.970,985.837,3255
733.157,247.303,3256
206.895,731.296,3257
102.120,489.676,3258
454.298,334.814,3259
217.069,94.821,3260
803.634,752.942,3261
20.939,873.531,3262
842.249,394.573,3263
311.747,405.724,3264
530.741,546.510,3265
815.373,642.188,3266
776.464,768.043,3267
213.491,992.376,3268
488.265,667.702,3269
405.561,580.975,3270
779.601,869.780,3271
518.665,813.171,3272
605.296,433.436,3273
865.716,915.507,3274
981.775,212.281,3275
367.618,689.958,3276
772.072,36.844,3277
531.092,943.436,3278
929.695,390.281,3279
548.440,304.595,3280
116.368,181.541,3281
16.769,972.259,3282
933.169,95.392,3283
310.886,749.294,3284
842.048,523.067,3285
591.137,431.718,3286
628.332,143.874,3287
211.913,707.762,3288
196.568,996.343,3289
334.311,119.453,3290
600.045,929.082,3291
655.295,681.768,3292
375.414,415.960,3293
974.620,811.958,3294
566.616,494.533,3295
899.664,66.981,3296
718.177,85.684,3297
251.807,33.841,3298
644.078,211.330,3299
679.796,400.274,3300
693.495,955.396,3301
781.238,643.433,3302
331.972,145.209,3303
392.231,573.227,3304
299.977,968.282,3305
886.809,245.141,3306
733.454,181.040,3307
677.702,355.749,3308
80.270,422.719,3309
621.879,374.325,3310
92.252,74.697,3311
860.805,65.809,3312
514.054,387.632,3313
25.176,53.651,3314
231.361,107.112,3315
384.894,98.584,3316
240.157,590.014,3317
268.587,944.348,3318
594.061,27.267,3319
47.891,569.344,3320
812.331,120.647,3321
653.281,654.729,3322
426.848,687.200,3323
568.219,19.174,3324
201.364,185.463,3325
162.173,105.384,3326
879.307,399.381,3327
235.089,892.445,3328
227.629,45.745,3329
24.605,871.472,3330
841.686,267.353,3331
807.296,154.406,3332
322.306,728.953,3333
935.297,655.275,3334
960.672,160.700,3335
948.416,306.100,3336
347.787,129.926,3337
960.168,457.108,3338
423.396,890.592,3339
83.065,308.594,3340
723.759,669.270,3341
454.131,808.228,3342
507.243,195.367,3343
0.984,686.842,3344
669.195,167.680,3345
452.131,173.334,3346
16.548,163.715,3347
930.416,787.196,3348
858.649,465.319,3349
161.517,162.831,3350
466.513,246.387,3351
428.332,719.408,3352
101.285,740.332,3353
533.381,99.649,3354
391.215,943.620,3355
519.338,450.608,3356
800.856,168.816,3357
538.751,687.294,3358
613.381,109.790,3359
24.982,308.848,3360
26.208,666.867,3361
55.613,331.269,3362
475.216,25.518,3363
135.512,375.429,3364
288.253,41.233,3365
98.237,69.524,3366
131.486,367.009,3367
172.308,553.813,3368
721.082,686.058,3369
683.515,766.967,3370
877.817,876.972,3371
741.655,14.830,3372
926.934,823.041,3373
197.777,5.645,3374
811.868,121.485,3375
614.678,267.033,3376
962.078,491.603,3377
603.701,625.683,3378
867.279,598.644,3379
757.209,476.072,3380
457.827,572.860,3381
693.129,596.258,3382
543.812,803.099,3383
16.003,407.517,3384
408.871,549.219,3385
539.550,26.314,3386
414.538,13.740,3387
588.001,22.743,3388
503.925,738.925,3389
587.055,632.436,3390
469.860,253.245,3391
11.195,508.924,3392
3.803,761.048,3393
103.363,178.391,3394
490.156,8.144,3395
826.608,405.151,3396
343.482,77.812,3397
401.617,994.437,3398
309.032,511.955,3399
688.598,98.804,3400
50.022,727.227,3401
182.268,360.235,3402
472.874,523.886,3403
798.005,504.659,3404
541.409,169.892,3405
783.120,846.662,3406
473.599,838.359,3407
135.418,812.327,3408
800.196,422.215,3409
160.634,261.278,3410
285.788,69.692,3411
68.897,583.223,3412
880.288,187.706,3413
613.725,501.403,3414
865.227,473.636,3415
143.549,111.138,3416
411.884,371.200,3417
793.731,351.117,3418
212.422,931.627,3419
698.122,63.514,3420
144.819,208.426,3421
693.999,202.505,3422
523.507,473.335,3423
394.126,336.023,3424
828.592,245.449,3425
358.047,559.651,3426
811.808,717.855,3427
523.841,215.391,3428
269.009,690.440,3429
181.471,100.335,3430
403.792,788.335,3431
110.558,487.134,3432
705.021,866.929,3433
272.239,257.697,3434
866.744,603.357,3435
363.955,278.664,3436
975.262,790.944,3437
602.961,118.297,3438
386.199,101.965,3439
474.766,431.347,3440
183.697,145.128,3441
966.615,762.542,3442
668.824,401.772,3443
480.933,474.462,3444
173.067,104.108,3445
868.212,795.184,3446
752.574,532.298,3447
640.016,869.134,3448
347.170,797.294,3449
781.491,219.768,3450
304.819,221.078,3451
568.958,665.343,3452
588.731,77.943,3453
290.378,899.402,3454
919.700,7.698,3455
451.460,289.657,3456
679.821,55.582,3457
946.232,910.194,3458
560.265,450.706,3459
354.187,461.797,3460
877.567,382.231,3461
305.846,820.765,3462
374.708,900.656,3463
164.484,513.258,3464
854.653,374.196,3465
285.304,229.307,3466
474.547,424.146,3467
848.933,386.648,3468
587.448,565.902,3469
14.932,629.932,3470
423.473,794.989,3471
546.052,182.203,3472
553.671,182.940,3473
614.532,354.157,3474
709.573,117.882,3475
659.517,447.502,3476
68.927,502.409,3477
977.120,683.160,3478
71.197,256.848,3479
5.111,926.330,3480
921.060,224.867,3481
919.115,465.708,3482
864.227,498.751,3483
54.376,841.523,3484
578.886,320.621,3485
891.457,412.793,3486
158.590,101.218,3487
819.763,543.466,3488
784.388,561.752,3489
430.801,230.944,3490
918.573,539.191,3491
61.388,813.103,3492
149.926,909.548,3493
361.254,639.899,3494
664.256,642.909,3495
778.612,569.411,3496
259.320,653.342,3497
247.146,18.541,3498
378.632,799.316,3499
0.389,972.701,3500
203.725,960.720,3501
580.950,993.787,3502
231.707,70.182,3503
595.348,351.755,3504
116.269,690.725,3505
886.102,287.461,3506
909.048,402.389,3507
726.039,940.568,3508
17.732,519.095,3509
567.629,73.443,3510
729.395,998.525,3511
651.499,510.841,3512
301.311,401.581,3513
169.032,286.942,3514
734.601,782.941,3515
154.313,950.370,3516
977.245,133.811,3517
724.390,791.309,3518
189.218,93.933,3519
36.766,851.917,3520
606.857,847.659,3521
421.551,80.119,3522
145.342,304.559,3523
121.426,483.438,3524
425.909,861.280,3525
793.399,896.661,3526
530.866,829.199,3527
213.753,575.980,3528
249.286,990.503,3529
845.426,944.153,3530
705.973,851.195,3531
167.983,778.859,3532
954.453,689.312,3533
68.137,973.413,3534
352.976,84.541,3535
123.725,293.700,3536
637.328,357.325,3537
612.579,769.769,3538
405.862,229.442,3539
549.762,413.826,3540
470.050,291.728,3541
63.897,295.491,3542
403.206,489.476,3543
991.906,715.784,3544
34.498,112.874,3545
782.847,85.767,3546
126.639,908.449,3547
212.102,823.483,3548
330.372,727.497,3549
211.734,131.251,3550
268.702,502.077,3551
242.334,883.813,3552
101.948,653.558,3553
823.881,78.099,3554
668.458,452.464,3555
373.446,758.349,3556
462.174,17.647,3557
872.867,883.739,3558
502.099,284.848,3559
254.034,66.533,3560
905.133,740.510,3561
481.826,200.323,3562
374.755,948.636,3563
878.522,975.989,3564
890.368,192.524,3565
495.821,347.134,3566
641.598,26.827,3567
463.076,339.560,3568
836.514,794.345,3569
340.358,516.357,3570
729.222,560.112,3571
340.356,662.437,3572
117.784,648.734,3573
484.741,544.606,3574
974.254,336.261,3575
172.664,112.436,3576
836.495,490.600,3577
290.436,492.886,3578
624.411,193.664,3579
950.515,157.033,3580
351.443,939.647,3581
851.595,355.679,3582
607.210,158.664,3583
508.086,151.079,3584
620.850,917.674,3585
652.310,300.418,3586
799.034,212.032,3587
582.445,264.396,3588
119.983,50.352,3589
651.661,485.857,3590
161.277,147.725,3591
315.357,559.323,3592
529.993,232.872,3593
672.941,80.608,3594
57.660,632.015,3595
537.441,222.621,3596
620.041,275.879,3597
599.008,547.204,3598
0.848,254.741,3599
824.308,673.169,3600
991.132,711.848,3601
975.078,719.236,3602
7.810,412.026,3603
603.737,984.629,3604
152.233,69.635,3605
701.482,116.632,3606
104.330,299.943,3607
989.588,391.105,3608
383.109,622.437,3609
854.260,732.289,3610
409.627,502.861,3611
82.741,109.759,3612
981.742,137.750,3613
130.493,650.983,3614
600.607,841.517,3615
699.474,2.138,3616
442.506,277.752,3617
227.253,146.849,3618
245.931,153.487,3619
784.969,885.290,3620
785.094,923.991,3621
661.201,328.496,3622
676.661,266.590,3623
183.131,9.357,3624
731.250,475.101,3625
268.159,516.430,3626
72.824,191.328,3627
171.197,61.102,3628
389.655,383.551,3629
583.849,655.011,3630
324.403,100.070,3631
639.384,363.405,3632
68.023,241.233,3633
383.521,781.440,3634
683.648,646.945,3635
78.487,703.394,3636
799.046,146.381,3637
346.499,662.807,3638
270.958,449.777,3639
85.502,999.000,3640
787.533,289.938,3641
197.994,356.010,3642
677.117,608.364,3643
229.925,986.557,3644
990.910,591.771,3645
653.711,731.508,3646
72.546,105.409,3647
788.700,517.817,3648
821.869,378.956,3649
791.034,781.280,3650
331.743,327.776,3651
207.478,250.899,3652
972.318,797.027,3653
861.532,742.892,3654
632.864,748.605,3655
149.668,890.761,3656
802.699,960.675,3657
292.779,111.275,3658
129.375,32.929,3659
413.756,980.895,3660
6.723,561.809,3661
852.932,38.554,3662
396.113,23.005,3663
565.451,439.692,3664
685.144,269.929,3665
742.326,757.258,3666
427.397,376.324,3667
710.358,6.590,3668
416.525,807.669,3669
127.200,309.412,3670
76.891,431.400,3671
735.597,608.457,3672
28.763,6.634,3673
54.917,271.226,3674
705.821,372.668,3675
428.479,486.489,3676
912.152,688.581,3677
633.415,809.606,3678
455.370,487.945,3679
128.317,900.570,3680
98.921,208.972,3681
700.535,958.425,3682
569.852,212.132,3683
979.594,416.430,3684
139.940,488.348,3685
701.302,79.208,3686
35.502,73.720,3687
625.264,284.286,3688
113.323,760.223,3689
367.234,442.014,3690
167.300,911.844,3691
929.015,542.908,3692
147.201,27.358,3693
160.947,698.095,3694
883.609,227.626,3695
228.328,289.723,3696
922.649,438.660,3697
791.528,43.638,3698
561.942,107.027,3699
358.834,704.702,3700
657.859,860.575,3701
241.464,592.017,3702
42.611,308.425,3703
450.296,232.765,3704
228.073,347.811,3705
287.217,162.778,3706
228.979,84.743,3707
22.194,592.238,3708
570.527,38.944,3709
792.736,822.761,3710
466.549,312.187,3711
638.168,898.168,3712
357.106,146.054,3713
753.911,136.408,3714
43.217,739.989,3715
827.626,90.872,3716
450.893,994.338,3717
797.375,909.593,3718
156.047,593.115,3719
466.069,984.626,3720
275.797,951.045,3721
709.183,909.372,3722
399.131,447.624,3723
242.250,9.243,3724
826.431,459.510,3725
580.783,322.485,3726
31.874,243.675,3727
668.596,564.774,3728
134.225,319.589,3729
992.635,710.757,3730
129.302,898.851,3731
972.198,17.231,3732
899.834,3.494,3733
979.694,999.000,3734
587.709,164.871,3735
639.659,524.578,3736
217.086,215.718,3737
384.861,484.275,3738
327.329,232.180,3739
847.831,839.024,3740
919.220,457.775,3741
188.335,172.794,3742
388.168,836.278,3743
871.318,200.494,3744
968.786,430.643,3745
148.017,255.358,3746
236.085,889.822,3747
623.650,387.420,3748
730.843,256.509,3749
191.703,452.603,3750
622.421,798.752,3751
141.141,4.735,3752
735.999,143.999,3753
288.942,455.089,3754
19.181,754.331,3755
374.737,51.501,3756
479.409,755.870,3757
825.668,303.427,3758
834.959,492.499,3759
889.123,205.034,3760
327.082,711.887,3761
671.459,133.053,3762
551.670,923.886,3763
718.158,129.012,3764
397.038,234.459,3765
17.049,506.372,3766
166.179,302.205,3767
95.515,965.406,3768
517.714,856.052,3769
859.908,975.083,3770
524.080,612.500,3771
313.603,904.702,3772
176.238,192.889,3773
811.463,802.426,3774
953.084,895.856,3775
427.096,907.807,3776
231.795,820.905,3777
407.233,174.396,3778
518.513,497.620,3779
434.795,543.110,3780
114.852,845.104,3781
133.803,10.787,3782
407.693,379.540,3783
407.555,229.981,3784
978.212,367.639,3785
79.611,825.140,3786
138.824,333.890,3787
513.933,525.487,3788
151.017,822.395,3789
24.123,395.698,3790
273.009,169.591,3791
160.624,408.456,3792
30.606,718.041,3793
179.141,197.351,3794
430.510,305.696,3795
621.391,523.624,3796
764.046,225.013,3797
414.391,389.104,3798
274.457,341.324,3799
674.083,91.508,3800
3.305,61.398,3801
735.367,246.019,3802
997.604,611.019,3803
977.183,961.863,3804
92.675,665.797,3805
785.895,867.693,3806
1.591,553.796,3807
740.123,382.053,3808
346.642,351.313,3809
451.139,333.275,3810
335.816,752.091,3811
704.186,504.775,3812
694.909,401.697,3813
423.857,325.641,3814
55.922,674.051,3815
814.818,486.139,3816
89.718,708.130,3817
468.624,254.292,3818
620.417,631.334,3819
709.003,565.793,3820
678.723,192.123,3821
436.098,483.397,3822
131.284,532.731,3823
21.210,561.435,3824
890.377,305.377,3825
817.670,719.317,3826
472.063,713.529,3827
314.637,283.599,3828
99.071,234.701,3829
324.088,679.834,3830
693.558,261.117,3831
337.006,585.220,3832
425.288,597.568,3833
851.818,362.143,3834
377.525,205.692,3835
696.101,503.874,3836
918.587,188.789,3837
609.853,385.395,3838
586.052,525.004,3839
292.070,589.299,3840
223.883,883.842,3841
324.028,695.383,3842
708.939,121.932,3843
785.225,750.516,3844
656.355,928.735,3845
669.248,900.167,3846
65.003,448.491,3847
665.311,574.782,3848
963.148,917.059,3849
571.713,778.281,3850
5.103,727.584,3851
455.042,298.290,3852
977.586,712.521,3853
331.662,9.465,3854
478.321,264.295,3855
855.870,267.253,3856
624.652,251.848,3857
733.130,848.570,3858
154.393,995.721,3859
343.473,326.040,3860
814.538,27.418,3861
3.397,84.957,3862
534.085,510.512,3863
210.933,415.385,3864
45.361,539.148,3865
219.716,882.946,3866
228.478,288.150,3867
612.360,905.461,3868
648.437,875.751,3869
821.474,532.254,3870
864.403,39.126,3871
807.033,263.964,3872
461.889,972.714,3873
668.025,967.893,3874
9.945,726.648,3875
59.600,914.797,3876
580.698,159.466,3877
780.507,610.776,3878
389.533,60.512,3879
861.394,633.868,3880
747.226,871.983,3881
423.417,523.694,3882
807.152,661.667,3883
189.842,98.416,3884
806.488,533.720,3885
28.603,772.633,3886
939.006,152.956,3887
744.083,268.360,3888
269.673,653.403,3889
606.763,294.581,3890
817.287,235.897,3891
490.845,980.740,3892
177.758,839.416,3893
5.403,38.737,3894
11.795,413.375,3895
592.126,592.157,3896
394.576,757.628,3897
910.717,495.243,3898
979.382,645.909,3899
636.639,688.222,3900
321.047,676.167,3901
513.829,875.149,3902
861.740,79.313,3903
951.186,596.935,3904
707.554,167.118,3905
