x,y,target_id
803.610,567.736,2634
697.574,802.567,2635
53.498,668.462,2636
993.270,558.273,2637
207.315,153.000,2638
814.548,952.227,2639
575.554,438.067,2640
119.803,57.384,2641
565.685,212.917,2642
440.730,609.981,2643
233.491,201.686,2644
384.176,442.606,2645
160.059,231.806,2646
736.801,831.783,2647
238.920,264.799,2648
365.943,730.242,2649
365.415,821.488,2650
0.573,132.838,2651
331.841,560.608,2652
979.157,67.428,2653
243.249,929.495,2654
173.850,974.377,2655
377.477,318.481,2656
469.851,271.718,2657
354.218,835.537,2658
590.407,861.900,2659
181.779,762.494,2660
709.904,15.204,2661
549.055,468.396,2662
259.494,728.804,2663
314.625,284.640,2664
115.480,975.759,2665
893.984,554.231,2666
311.669,542.906,2667
714.109,963.911,2668
921.476,393.287,2669
997.180,940.877,2670
910.082,625.833,2671
551.917,840.873,2672
249.407,585.868,2673
521.221,904.295,2674
867.086,227.107,2675
900.352,867.537,2676
372.845,740.378,2677
424.457,960.579,2678
429.083,620.170,2679
655.610,944.456,2680
396.596,488.082,2681
331.846,105.206,2682
43.740,797.453,2683
906.640,488.315,2684
912.660,450.264,2685
394.824,248.861,2686
240.158,91.898,2687
850.937,881.151,2688
93.040,299.522,2689
655.655,839.048,2690
183.430,71.219,2691
974.404,963.860,2692
451.752,142.951,2693
697.617,835.034,2694
581.560,840.807,2695
158.150,737.593,2696
546.063,419.342,2697
327.804,54.307,2698
611.174,513.126,2699
642.766,979.699,2700
464.959,470.110,2701
83.863,112.756,2702
897.464,150.396,2703
273.696,458.120,2704
748.799,81.162,2705
574.222,745.909,2706
111.567,312.675,2707
550.782,983.772,2708
696.406,206.472,2709
819.514,262.958,2710
102.033,607.654,2711
792.061,40.897,2712
933.957,209.388,2713
693.463,455.607,2714
767.702,443.474,2715
901.174,162.608,2716
252.868,817.798,2717
791.888,327.333,2718
324.386,696.557,2719
19.460,292.560,2720
888.155,183.410,2721
741.642,235.676,2722
861.691,828.531,2723
405.749,940.209,2724
655.955,460.005,2725
200.857,122.619,2726
256.618,453.749,2727
549.517,956.540,2728
947.767,401.181,2729
936.177,768.155,2730
930.986,396.460,2731
225.251,573.532,2732
365.074,406.383,2733
575.660,56.042,2734
264.911,868.085,2735
200.963,163.556,2736
167.052,447.660,2737
955.546,572.524,2738
775.726,136.913,2739
301.255,406.331,2740
128.396,632.616,2741
870.186,910.813,2742
407.328,266.746,2743
292.654,717.831,2744
988.498,735.494,2745
976.930,123.739,2746
966.733,988.435,2747
990.989,836.201,2748
484.197,322.678,2749
554.529,411.402,2750
40.717,526.564,2751
951.291,38.096,2752
546.421,453.670,2753
735.189,65.447,2754
28.618,614.617,2755
574.108,876.211,2756
672.366,806.708,2757
74.175,513.107,2758
591.549,156.662,2759
976.714,969.801,2760
985.647,17.291,2761
42.885,55.541,2762
369.619,11.079,2763
888.759,74.502,2764
243.909,304.572,2765
649.953,440.859,2766
852.254,949.498,2767
671.846,129.642,2768
888.608,636.129,2769
85.562,67.646,2770
19.617,947.145,2771
455.494,227.048,2772
85.788,346.229,2773
658.115,181.348,2774
540.015,790.282,2775
93.071,957.674,2776
808.867,425.946,2777
224.550,784.110,2778
66.894,621.558,2779
176.527,180.144,2780
248.168,613.129,2781
382.519,756.270,2782
193.139,399.414,2783
762.546,628.509,2784
362.732,769.445,2785
510.259,152.920,2786
748.784,753.316,2787
605.033,787.402,2788
409.778,345.334,2789
625.611,189.503,2790
254.176,189.848,2791
25.959,603.693,2792
816.395,844.035,2793
155.249,163.880,2794
544.287,215.397,2795
996.651,763.781,2796
108.193,235.016,2797
222.659,817.634,2798
866.139,744.709,2799
947.796,144.653,2800
415.432,237.046,2801
984.438,927.933,2802
933.801,859.799,2803
821.066,677.304,2804
316.226,350.697,2805
371.467,923.977,2806
834.277,604.599,2807
683.471,477.516,2808
420.005,835.159,2809
519.762,291.788,2810
394.008,22.163,2811
975.808,805.585,2812
148.462,35.548,2813
496.335,605.576,2814
824.489,217.136,2815
635.825,360.760,2816
227.716,782.656,2817
350.296,794.063,2818
617.345,319.143,2819
503.400,765.991,2820
658.273,633.006,2821
376.635,175.778,2822
96.190,888.525,2823
26.104,189.331,2824
793.574,670.028,2825
162.088,677.636,2826
810.709,932.357,2827
414.815,853.649,2828
502.281,425.850,2829
86.235,290.039,2830
954.041,550.072,2831
194.696,348.746,2832
763.490,571.674,2833
75.333,519.957,2834
491.589,13.403,2835
390.923,619.144,2836
456.951,47.084,2837
83.317,698.251,2838
912.449,177.710,2839
851.503,714.982,2840
250.303,940.860,2841
507.345,371.470,2842
734.399,459.627,2843
784.114,251.736,2844
395.316,754.814,2845
510.807,22.643,2846
644.808,851.976,2847
589.100,907.223,2848
421.128,782.659,2849
42.128,351.818,2850
792.438,706.986,2851
486.661,862.543,2852
204.998,586.328,2853
33.876,128.048,2854
429.023,134.992,2855
331.152,999.000,2856
482.741,44.134,2857
587.661,303.566,2858
342.571,612.135,2859
509.708,114.674,2860
708.687,880.028,2861
19.593,993.549,2862
72.939,964.951,2863
322.292,858.044,2864
902.385,657.079,2865
169.602,36.745,2866
155.066,265.376,2867
791.766,988.538,2868
283.431,484.922,2869
797.883,175.736,2870
364.785,134.334,2871
774.648,1.799,2872
347.228,876.193,2873
273.211,581.292,2874
544.583,492.707,2875
537.935,978.399,2876
161.586,604.555,2877
361.614,184.863,2878
249.537,369.005,2879
221.572,646.440,2880
327.857,832.970,2881
161.355,517.409,2882
593.757,334.707,2883
429.837,649.174,2884
418.250,310.290,2885
916.922,42.589,2886
456.023,29.810,2887
117.609,246.675,2888
41.456,533.748,2889
344.879,893.172,2890
218.037,718.630,2891
560.525,219.774,2892
579.955,354.272,2893
331.886,742.342,2894
750.149,436.957,2895
181.093,560.897,2896
308.606,400.123,2897
289.529,259.083,2898
151.142,14.719,2899
349.434,547.011,2900
750.382,716.975,2901
267.069,531.893,2902
109.834,403.455,2903
93.580,144.512,2904
213.898,826.735,2905
130.702,977.230,2906
961.453,504.676,2907
705.515,297.729,2908
173.881,945.730,2909
609.492,589.802,2910
242.179,213.351,2911
818.402,587.037,2912
830.297,329.429,2913
394.252,820.848,2914
815.293,388.349,2915
514.630,200.893,2916
381.880,729.182,2917
445.383,197.119,2918
403.275,543.442,2919
977.171,906.815,2920
183.634,15.382,2921
82.231,879.782,2922
281.578,956.132,2923
7.739,307.751,2924
121.257,917.521,2925
163.056,906.714,2926
19.923,425.644,2927
841.079,600.842,2928
186.671,364.630,2929
250.350,156.229,2930
156.832,817.942,2931
44.607,90.133,2932
363.562,526.490,2933
220.856,373.785,2934
226.070,385.820,2935
696.935,983.438,2936
195.287,380.287,2937
953.092,801.838,2938
10.935,712.028,2939
973.771,275.841,2940
980.909,605.170,2941
877.352,763.798,2942
760.239,421.874,2943
995.221,939.656,2944
181.644,185.670,2945
243.421,730.446,2946
357.482,211.434,2947
196.972,11.052,2948
974.964,840.243,2949
780.024,146.135,2950
813.624,982.715,2951
304.363,316.016,2952
493.016,990.710,2953
36.024,156.826,2954
7.825,620.676,2955
1.868,716.172,2956
551.141,70.868,2957
479.067,946.094,2958
606.690,461.530,2959
65.730,642.909,2960
760.111,615.613,2961
714.173,532.479,2962
925.313,318.851,2963
929.611,669.495,2964
650.327,121.144,2965
549.181,205.821,2966
209.998,951.346,2967
0.812,501.162,2968
201.553,698.600,2969
129.654,437.879,2970
467.137,647.358,2971
329.599,428.389,2972
970.818,951.933,2973
845.323,986.701,2974
421.381,499.535,2975
934.157,751.743,2976
486.710,604.600,2977
587.287,8.178,2978
631.570,197.060,2979
3.754,855.202,2980
134.139,393.614,2981
930.042,869.811,2982
856.057,198.132,2983
479.189,878.320,2984
322.439,352.389,2985
633.933,724.355,2986
528.862,482.768,2987
159.534,359.205,2988
522.754,218.410,2989
701.878,251.222,2990
75.104,609.932,2991
923.592,316.094,2992
24.605,733.761,2993
906.586,966.188,2994
391.348,319.072,2995
267.174,842.222,2996
515.060,325.469,2997
769.726,916.819,2998
436.050,18.330,2999
189.201,908.837,3000
343.812,642.314,3001
603.636,629.769,3002
55.421,908.011,3003
668.928,259.361,3004
569.610,811.922,3005
768.185,434.382,3006
690.816,776.395,3007
925.063,321.135,3008
254.644,124.934,3009
450.601,417.606,3010
442.523,566.074,3011
793.117,796.244,3012
65.748,675.754,3013
997.764,787.316,3014
370.641,763.544,3015
365.154,936.094,3016
607.092,166.640,3017
786.691,674.505,3018
336.096,706.683,3019
162.360,933.621,3020
590.926,99.453,3021
194.130,986.778,3022
442.938,309.170,3023
526.105,266.788,3024
710.508,66.824,3025
686.882,868.454,3026
18.869,22.161,3027
699.580,202.188,3028
414.820,918.472,3029
966.920,805.468,3030
621.364,881.971,3031
595.262,996.903,3032
289.986,957.736,3033
168.373,428.143,3034
138.535,513.173,3035
386.090,76.989,3036
456.181,796.045,3037
783.285,90.617,3038
535.472,810.710,3039
564.902,884.855,3040
142.682,984.668,3041
768.660,285.107,3042
658.405,395.516,3043
4.858,359.804,3044
446.398,276.115,3045
345.279,88.067,3046
202.938,296.216,3047
12.102,598.635,3048
695.177,451.623,3049
588.156,986.231,3050
625.459,476.618,3051
828.791,182.913,3052
672.290,888.980,3053
444.243,188.530,3054
2.019,726.906,3055
767.476,367.870,3056
569.736,446.721,3057
572.993,56.165,3058
493.281,161.612,3059
175.620,922.789,3060
303.287,501.717,3061
333.737,719.217,3062
631.823,541.143,3063
996.240,735.057,3064
292.316,251.507,3065
420.628,378.174,3066
58.151,81.893,3067
808.917,369.654,3068
56.716,176.363,3069
444.450,995.013,3070
37.020,109.944,3071
309.422,573.862,3072
585.068,510.482,3073
647.700,539.514,3074
125.733,618.444,3075
603.956,972.303,3076
477.319,992.999,3077
866.784,647.408,3078
847.567,872.055,3079
989.105,515.925,3080
104.325,772.639,3081
751.612,760.374,3082
804.614,361.644,3083
57.765,159.813,3084
707.406,838.307,3085
542.773,985.146,3086
610.447,943.767,3087
679.417,788.764,3088
184.516,420.498,3089
293.052,703.165,3090
881.975,875.639,3091
468.082,8.235,3092
745.256,79.189,3093
980.914,123.366,3094
270.802,848.295,3095
154.833,983.893,3096
716.644,385.144,3097
827.683,137.712,3098
120.539,935.284,3099
186.290,371.688,3100
558.082,683.682,3101
691.790,535.177,3102
288.799,43.129,3103
990.195,977.277,3104
288.059,760.771,3105
723.165,260.644,3106
671.997,495.053,3107
499.816,520.225,3108
907.745,923.948,3109
807.147,10.505,3110
919.026,839.621,3111
859.405,986.160,3112
786.345,80.607,3113
682.346,649.798,3114
20.404,810.718,3115
966.604,602.892,3116
352.924,59.717,3117
952.332,416.109,3118
404.748,938.285,3119
854.987,160.799,3120
540.983,717.140,3121
657.627,852.471,3122
313.542,119.631,3123
706.312,668.919,3124
75.431,449.203,3125
391.190,808.718,3126
543.087,508.178,3127
848.879,717.541,3128
138.117,470.120,3129
850.640,732.531,3130
812.391,123.017,3131
787.106,589.688,3132
497.302,786.385,3133
681.448,731.633,3134
678.683,369.567,3135
796.894,836.375,3136
370.473,415.790,3137
28.656,173.857,3138
41.432,66.162,3139
884.660,719.974,3140
48.712,390.041,3141
342.755,691.378,3142
638.319,288.633,3143
536.162,184.562,3144
571.503,802.718,3145
336.794,173.872,3146
231.064,771.824,3147
170.705,218.498,3148
835.074,807.785,3149
1.481,699.021,3150
493.251,518.471,3151
847.005,162.924,3152
881.070,478.759,3153
994.363,357.864,3154
547.421,575.131,3155
583.066,989.409,3156
394.387,147.661,3157
929.239,415.161,3158
906.813,380.744,3159
466.665,567.825,3160
793.328,167.940,3161
187.787,241.030,3162
63.429,218.369,3163
51.597,340.104,3164
194.038,283.845,3165
31.092,880.101,3166
534.077,820.349,3167
461.217,699.224,3168
811.334,273.564,3169
189.044,420.002,3170
959.739,69.575,3171
954.065,189.984,3172
550.390,496.243,3173
68.386,612.426,3174
661.498,792.230,3175
87.612,30.386,3176
405.503,337.825,3177
303.781,114.194,3178
976.279,0.119,3179
607.828,486.836,3180
170.377,739.303,3181
827.873,571.313,3182
822.779,491.233,3183
56.096,358.348,3184
536.629,393.653,3185
306.160,289.872,3186
103.403,683.735,3187
308.391,199.497,3188
306.267,179.307,3189
914.532,357.953,3190
276.857,575.388,3191
342.912,448.956,3192
166.485,712.626,3193
734.335,588.635,3194
410.271,786.447,3195
325.837,119.707,3196
158.538,776.842,3197
341.370,944.792,3198
114.651,749.562,3199
379.272,96.095,3200
260.753,768.703,3201
316.035,855.320,3202
379.612,610.950,3203
170.601,919.010,3204
525.606,601.535,3205
606.223,978.276,3206
189.769,925.814,3207
854.451,979.389,3208
176.000,356.519,3209
141.431,717.032,3210
811.494,282.358,3211
910.439,361.613,3212
141.415,604.202,3213
603.330,341.268,3214
430.733,235.907,3215
872.833,377.164,3216
424.282,223.840,3217
188.133,650.291,3218
368.084,975.252,3219
768.871,194.241,3220
489.412,860.540,3221
46.385,698.162,3222
363.473,751.349,3223
984.989,790.766,3224
83.176,478.191,3225
97.903,560.426,3226
386.421,752.641,3227
773.346,602.005,3228
978.533,985.291,3229
465.556,984.134,3230
474.172,438.651,3231
580.361,177.190,3232
199.956,982.544,3233
695.516,871.313,3234
719.371,354.572,3235
982.949,606.614,3236
429.133,588.001,3237
670.996,636.269,3238
600.034,808.039,3239
836.208,646.713,3240
906.252,319.694,3241
333.270,271.008,3242
285.228,586.245,3243
213.267,438.934,3244
715.297,303.730,3245
69.958,321.388,3246
739.060,716.136,3247
414.685,357.483,3248
304.880,346.946,3249
635.112,55.854,3250
705.406,349.538,3251
174.974,849.634,3252
587.459,225.648,3253
149.929,41.899,3254
787.316,986.934,3255
734.262,247.305,3256
205.872,730.253,3257
102.117,490.589,3258
455.143,336.246,3259
218.082,93.149,3260
802.297,752.946,3261
22.550,874.515,3262
841.076,393.173,3263
313.265,404.361,3264
530.740,546.513,3265
815.367,643.401,3266
776.457,766.926,3267
212.407,992.386,3268
488.256,667.716,3269
405.552,580.984,3270
780.916,871.093,3271
518.663,814.712,3272
604.258,433.442,3273
865.716,916.446,3274
980.320,211.386,3275
367.615,688.971,3276
773.025,35.894,3277
531.091,945.020,3278
928.554,391.961,3279
548.438,305.768,3280
116.362,182.503,3281
15.799,973.782,3282
932.092,95.394,3283
309.487,748.322,3284
843.235,524.734,3285
589.479,433.049,3286
627.374,143.883,3287
211.907,706.825,3288
195.154,995.442,3289
332.733,120.694,3290
601.189,930.494,3291
656.673,681.774,3292
376.818,414.762,3293
976.279,811.013,3294
565.668,494.541,3295
899.658,65.924,3296
719.504,86.759,3297
250.912,35.140,3298
645.594,211.340,3299
679.796,400.277,3300
693.495,954.048,3301
781.230,643.443,3302
330.804,145.217,3303
392.230,574.585,3304
299.063,966.617,3305
885.619,244.259,3306
733.450,181.051,3307
677.701,354.292,3308
81.381,421.522,3309
623.116,373.147,3310
92.251,73.280,3311
860.805,67.118,3312
515.572,387.641,3313
26.024,53.663,3314
231.356,106.182,3315
384.892,99.757,3316
240.156,588.543,3317
268.583,945.996,3318
594.056,27.276,3319
49.518,569.350,3320
812.331,122.161,3321
653.269,653.054,3322
425.393,687.206,3323
568.219,17.555,3324
202.937,187.125,3325
163.025,103.913,3326
879.297,400.821,3327
235.089,892.454,3328
227.629,45.746,3329
25.690,870.311,3330
840.602,267.362,3331
807.290,154.418,3332
323.740,728.964,3333
936.758,655.290,3334
961.798,160.701,3335
947.078,305.075,3336
347.785,128.772,3337
959.281,458.156,3338
424.769,889.230,3339
83.064,308.600,3340
722.127,670.288,3341
452.862,806.952,3342
507.243,196.641,3343
0.978,685.658,3344
669.194,166.419,3345
452.126,174.370,3346
18.198,162.303,3347
931.719,787.208,3348
857.713,466.660,3349
161.516,162.837,3350
465.645,247.708,3351
427.246,718.052,3352
101.285,739.068,3353
533.375,101.007,3354
391.209,944.779,3355
519.333,450.610,3356
800.856,167.662,3357
537.830,688.864,3358
614.561,109.792,3359
24.974,307.354,3360
26.205,667.787,3361
54.301,329.759,3362
473.926,25.529,3363
134.127,375.442,3364
286.914,40.336,3365
97.087,71.031,3366
129.867,367.013,3367
172.299,552.566,3368
722.460,686.068,3369
683.506,768.209,3370
879.077,876.973,3371
741.653,13.946,3372
925.493,824.557,3373
196.235,4.495,3374
811.865,121.495,3375
616.097,267.037,3376
963.002,491.613,3377
603.696,627.278,3378
866.404,597.306,3379
757.198,477.709,3380
459.178,572.865,3381
694.517,596.274,3382
542.231,801.872,3383
14.575,407.528,3384
407.789,549.225,3385
539.549,25.290,3386
415.621,15.215,3387
589.333,22.756,3388
503.921,738.932,3389
587.052,633.686,3390
468.242,251.886,3391
12.765,508.928,3392
5.094,759.595,3393
101.702,178.396,3394
490.149,9.425,3395
824.930,404.138,3396
343.480,76.768,3397
401.617,992.894,3398
309.028,510.992,3399
687.060,98.812,3400
50.018,725.651,3401
182.265,358.778,3402
472.867,524.787,3403
796.473,504.669,3404
542.372,171.105,3405
783.120,845.169,3406
474.582,837.473,3407
135.417,810.804,3408
800.191,423.860,3409
160.623,261.282,3410
285.787,68.683,3411
68.885,583.230,3412
878.978,187.713,3413
612.535,501.403,3414
866.184,472.254,3415
142.062,111.989,3416
410.875,371.210,3417
792.365,351.120,3418
211.104,930.246,3419
699.657,62.571,3420
144.810,208.437,3421
693.996,201.193,3422
523.507,474.971,3423
393.238,337.509,3424
829.542,245.452,3425
356.942,560.644,3426
812.778,716.315,3427
523.837,216.942,3428
269.004,689.514,3429
182.354,100.344,3430
402.486,788.341,3431
110.556,487.144,3432
706.597,865.498,3433
272.238,256.458,3434
866.741,602.359,3435
363.946,278.667,3436
976.653,792.443,3437
604.330,118.302,3438
386.196,101.970,3439
474.764,432.596,3440
184.768,146.171,3441
966.608,760.977,3442
668.823,401.787,3443
479.854,474.475,3444
173.063,105.269,3445
867.067,794.031,3446
752.570,533.268,3447
641.331,869.142,3448
347.167,798.209,3449
781.491,218.767,3450
304.814,219.422,3451
570.404,665.352,3452
587.477,77.949,3453
289.321,897.880,3454
921.245,6.269,3455
450.584,288.637,3456
681.166,55.592,3457
947.578,911.310,3458
561.766,450.715,3459
355.817,461.807,3460
876.198,382.244,3461
305.839,819.618,3462
375.980,900.665,3463
165.782,513.264,3464
854.650,375.060,3465
284.118,230.415,3466
475.677,422.497,3467
850.251,386.656,3468
587.448,565.029,3469
13.463,629.941,3470
424.499,794.119,3471
546.047,180.804,3472
552.488,184.391,3473
615.571,352.868,3474
710.852,117.892,3475
659.506,447.515,3476
68.003,504.096,3477
977.117,682.120,3478
72.299,256.860,3479
5.110,926.333,3480
921.994,223.900,3481
917.929,466.603,3482
862.827,500.194,3483
53.398,841.528,3484
580.394,320.626,3485
891.454,414.168,3486
160.194,101.220,3487
818.194,543.479,3488
784.387,561.761,3489
432.464,232.145,3490
920.190,538.326,3491
61.380,813.108,3492
149.926,909.551,3493
361.250,641.448,3494
664.254,642.915,3495
780.053,569.421,3496
260.794,653.350,3497
247.145,18.541,3498
378.628,800.621,3499
0.388,974.206,3500
203.724,960.723,3501
580.943,994.977,3502
231.698,70.194,3503
595.347,350.865,3504
115.130,689.698,3505
886.101,285.990,3506
909.038,402.402,3507
724.979,941.494,3508
18.612,520.425,3509
567.627,73.449,3510
729.391,999.000,3511
651.498,510.843,3512
301.311,401.584,3513
169.902,285.902,3514
734.589,783.820,3515
155.272,949.387,3516
978.790,133.827,3517
725.931,790.076,3518
187.803,92.840,3519
36.766,852.812,3520
606.854,847.668,3521
421.549,78.651,3522
145.337,303.133,3523
120.483,484.429,3524
424.235,862.833,3525
793.396,895.720,3526
530.860,827.560,3527
212.647,574.593,3528
248.363,991.915,3529
846.569,943.284,3530
705.972,851.209,3531
167.975,777.721,3532
955.724,689.314,3533
68.136,971.894,3534
352.972,85.460,3535
122.558,293.702,3536
635.917,357.329,3537
612.577,771.141,3538
405.856,228.419,3539
551.292,412.833,3540
470.050,290.227,3541
63.896,294.251,3542
404.183,489.477,3543
993.145,714.943,3544
35.544,111.353,3545
781.922,86.928,3546
125.712,907.291,3547
213.049,823.494,3548
331.832,728.529,3549
211.732,129.587,3550
269.719,503.432,3551
242.332,882.398,3552
103.163,653.569,3553
823.880,79.118,3554
667.584,451.378,3555
372.191,758.358,3556
463.159,17.652,3557
872.866,882.582,3558
502.097,283.605,3559
254.032,66.539,3560
905.130,741.713,3561
482.979,201.255,3562
373.751,948.647,3563
879.407,975.995,3564
890.366,192.532,3565
497.156,348.485,3566
640.377,28.172,3567
463.072,340.705,3568
836.511,795.426,3569
341.463,516.370,3570
730.759,561.729,3571
341.904,661.128,3572
116.651,648.741,3573
486.143,543.069,3574
975.228,337.240,3575
173.889,110.801,3576
835.203,490.609,3577
290.430,494.564,3578
623.474,193.664,3579
949.639,158.150,3580
352.901,941.205,3581
851.593,355.688,3582
607.209,160.068,3583
508.083,152.196,3584
620.843,917.685,3585
653.339,301.354,3586
798.020,212.042,3587
583.653,264.403,3588
119.982,51.891,3589
650.759,485.860,3590
162.139,146.553,3591
315.354,559.330,3592
528.357,232.881,3593
671.653,81.817,3594
59.159,630.828,3595
537.430,222.632,3596
620.040,274.282,3597
597.783,547.208,3598
0.848,254.744,3599
823.127,673.171,3600
992.067,711.853,3601
975.077,718.179,3602
6.749,412.026,3603
605.338,986.058,3604
153.137,68.480,3605
699.920,115.361,3606
104.326,301.457,3607
989.587,391.108,3608
383.106,620.876,3609
854.256,732.291,3610
409.627,502.864,3611
82.739,108.504,3612
981.730,136.485,3613
130.490,652.466,3614
600.604,841.523,3615
698.458,2.139,3616
442.506,278.719,3617
227.243,145.843,3618
245.931,155.011,3619
783.333,884.058,3620
786.145,924.000,3621
659.869,329.737,3622
675.076,266.591,3623
183.130,10.736,3624
732.479,475.113,3625
266.495,516.440,3626
72.823,192.322,3627
169.934,62.124,3628
388.511,384.831,3629
585.038,655.023,3630
324.395,101.746,3631
640.603,363.408,3632
69.013,241.243,3633
383.517,781.453,3634
682.214,646.950,3635
78.481,705.023,3636
800.094,146.395,3637
347.683,661.866,3638
269.603,449.782,3639
84.227,997.592,3640
786.310,289.941,3641
197.984,356.024,3642
677.117,607.367,3643
229.925,988.014,3644
991.925,590.522,3645
652.190,730.432,3646
73.855,105.415,3647
787.187,517.823,3648
822.812,378.966,3649
792.085,780.164,3650
331.740,326.548,3651
205.962,251.760,3652
972.313,797.035,3653
861.522,744.108,3654
631.577,749.589,3655
149.662,889.213,3656
801.195,960.682,3657
291.853,111.281,3658
128.322,32.943,3659
413.753,981.773,3660
6.715,561.817,3661
851.276,37.050,3662
394.496,23.010,3663
565.448,440.852,3664
685.136,270.932,3665
742.326,758.304,3666
428.960,374.912,3667
708.914,6.591,3668
417.624,808.928,3669
127.198,310.485,3670
75.925,431.411,3671
735.593,609.678,3672
28.760,8.294,3673
54.914,270.362,3674
707.230,372.669,3675
428.475,485.185,3676
910.728,688.593,3677
632.187,809.610,3678
455.368,487.012,3679
128.317,900.574,3680
98.918,207.791,3681
700.528,958.438,3682
570.711,212.133,3683
980.921,416.436,3684
139.939,487.389,3685
699.687,79.214,3686
34.524,72.183,3687
625.254,285.274,3688
112.295,760.227,3689
366.076,440.541,3690
167.290,910.541,3691
930.392,542.916,3692
147.201,27.361,3693
160.945,698.099,3694
882.388,227.639,3695
227.073,288.383,3696
922.641,438.672,3697
791.522,42.478,3698
560.505,107.030,3699
359.921,705.654,3700
656.203,860.581,3701
242.971,592.026,3702
41.385,308.434,3703
450.296,232.772,3704
228.072,346.560,3705
288.722,162.780,3706
227.481,84.744,3707
23.586,593.137,3708
572.033,38.957,3709
791.351,824.370,3710
466.542,313.615,3711
639.197,898.178,3712
357.098,146.064,3713
753.906,136.418,3714
44.668,738.811,3715
827.625,90.874,3716
450.880,994.351,3717
798.404,909.604,3718
156.046,591.575,3719
467.519,984.640,3720
275.792,952.044,3721
707.615,910.241,3722
397.497,448.717,3723
242.250,9.245,3724
826.430,458.403,3725
582.100,322.492,3726
30.332,242.592,3727
667.734,563.399,3728
134.224,319.596,3729
991.717,711.708,3730
128.388,900.257,3731
973.536,18.709,3732
899.825,2.203,3733
979.684,999.000,3734
586.252,164.884,3735
639.658,524.579,3736
218.464,214.846,3737
384.861,482.959,3738
327.323,230.968,3739
847.829,838.009,3740
919.219,456.802,3741
189.489,171.474,3742
389.640,834.812,3743
872.191,200.503,3744
970.177,432.194,3745
148.010,255.366,3746
236.079,888.245,3747
623.644,388.550,3748
730.840,257.534,3749
192.990,451.103,3750
622.417,797.331,3751
139.481,4.745,3752
734.842,144.001,3753
288.942,455.091,3754
19.172,753.107,3755
373.274,51.513,3756
479.406,754.977,3757
826.550,302.337,3758
834.959,493.407,3759
889.123,206.710,3760
328.127,712.964,3761
670.429,133.056,3762
550.136,922.645,3763
718.158,127.433,3764
398.339,232.881,3765
17.937,504.739,3766
166.176,302.217,3767
94.036,965.409,3768
519.258,857.309,3769
858.490,973.690,3770
524.079,612.501,3771
313.603,904.707,3772
174.559,193.792,3773
812.526,802.428,3774
953.084,894.270,3775
427.092,908.937,3776
230.375,820.908,3777
405.831,174.396,3778
518.502,498.825,3779
436.378,543.122,3780
114.842,843.898,3781
133.794,12.139,3782
408.976,379.551,3783
408.888,229.984,3784
976.948,368.505,3785
79.605,826.470,3786
138.822,335.495,3787
512.351,525.494,3788
151.014,820.816,3789
25.632,394.308,3790
273.948,169.596,3791
159.522,409.497,3792
32.118,718.051,3793
178.213,197.354,3794
431.782,304.032,3795
622.814,523.629,3796
763.052,225.016,3797
414.389,389.113,3798
273.561,341.334,3799
674.074,91.522,3800
3.299,62.278,3801
737.001,246.023,3802
998.810,611.028,3803
975.864,961.864,3804
92.668,665.809,3805
787.438,867.700,3806
1.583,552.905,3807
740.119,382.058,3808
348.077,350.394,3809
451.139,332.401,3810
335.813,752.100,3811
704.185,506.411,3812
694.908,402.715,3813
422.254,325.647,3814
56.838,675.521,3815
814.814,486.146,3816
90.912,709.663,3817
467.399,255.848,3818
620.417,631.346,3819
710.646,566.742,3820
678.718,193.434,3821
435.056,484.781,3822
132.737,532.732,3823
22.732,561.449,3824
891.587,304.160,3825
817.663,720.176,3826
470.498,715.153,3827
314.631,282.286,3828
97.805,234.707,3829
325.449,679.844,3830
694.934,261.124,3831
337.006,584.117,3832
423.872,598.477,3833
850.510,362.154,3834
377.522,206.652,3835
694.659,505.146,3836
918.585,188.796,3837
608.659,386.998,3838
586.048,525.012,3839
292.065,589.305,3840
223.882,884.711,3841
324.026,696.728,3842
710.445,121.937,3843
783.987,750.519,3844
657.302,928.743,3845
670.436,900.173,3846
66.221,448.504,3847
665.302,575.847,3848
964.102,915.994,3849
571.711,778.288,3850
5.102,727.588,3851
453.450,298.297,3852
976.465,712.529,3853
333.136,9.471,3854
477.194,265.226,3855
855.869,267.256,3856
624.641,251.863,3857
731.489,850.154,3858
155.643,995.732,3859
343.472,324.720,3860
813.149,28.537,3861
2.464,84.958,3862
534.945,510.518,3863
209.649,415.401,3864
43.838,540.293,3865
221.072,882.958,3866
228.469,286.504,3867
613.879,905.467,3868
649.973,875.752,3869
820.407,531.225,3870
864.400,39.137,3871
807.033,263.967,3872
461.889,972.729,3873
668.021,967.028,3874
8.608,726.652,3875
58.578,913.461,3876
580.696,159.475,3877
781.959,610.779,3878
388.618,60.522,3879
859.937,632.214,3880
748.836,871.984,3881
421.933,523.703,3882
807.146,662.599,3883
190.795,98.427,3884
806.483,532.472,3885
28.602,771.107,3886
939.903,154.431,3887
744.079,267.330,3888
269.673,652.212,3889
606.758,294.585,3890
816.338,237.398,3891
490.844,979.874,3892
179.097,839.429,3893
6.507,37.365,3894
11.793,414.579,3895
592.117,593.687,3896
393.447,757.641,3897
909.205,496.742,3898
979.377,644.689,3899
637.612,688.230,3900
322.050,676.178,3901
512.918,876.299,3902
860.416,79.328,3903
951.176,598.252,3904
709.176,167.126,3905
