x,y,target_id
803.611,569.595,2634
697.574,803.987,2635
52.167,668.454,2636
995.104,560.191,2637
207.316,154.525,2638
812.331,953.777,2639
573.479,438.065,2640
119.810,57.365,2641
565.693,214.718,2642
440.733,607.968,2643
233.491,200.428,2644
386.329,442.598,2645
160.063,233.561,2646
734.533,831.774,2647
238.926,264.786,2648
364.261,732.135,2649
367.703,821.482,2650
2.718,131.284,2651
331.841,560.606,2652
981.197,67.417,2653
241.117,931.681,2654
173.857,976.089,2655
379.497,316.601,2656
469.852,269.992,2657
352.883,835.528,2658
588.151,861.894,2659
183.846,761.197,2660
709.905,17.416,2661
549.067,468.375,2662
261.036,728.796,2663
314.625,284.637,2664
115.484,977.345,2665
893.985,552.057,2666
313.614,540.569,2667
714.109,963.892,2668
921.476,391.726,2669
997.180,939.634,2670
910.083,625.826,2671
553.406,840.854,2672
249.419,587.400,2673
522.613,904.287,2674
867.088,225.162,2675
900.357,867.527,2676
372.850,740.376,2677
422.173,959.053,2678
430.540,617.839,2679
653.983,946.231,2680
396.600,489.891,2681
333.194,106.439,2682
43.750,796.010,2683
908.916,486.542,2684
912.664,448.856,2685
396.878,250.197,2686
238.535,91.889,2687
849.441,881.136,2688
94.897,299.506,2689
657.918,839.045,2690
185.170,71.202,2691
972.077,963.843,2692
451.752,142.947,2693
699.357,836.334,2694
581.564,839.105,2695
158.157,739.099,2696
543.814,421.009,2697
329.029,55.538,2698
609.343,513.111,2699
644.574,979.679,2700
466.285,470.099,2701
83.863,111.450,2702
897.467,148.075,2703
273.700,456.026,2704
748.800,83.189,2705
574.238,745.893,2706
111.568,312.674,2707
552.867,983.766,2708
696.421,204.252,2709
819.517,261.710,2710
103.547,605.434,2711
794.102,43.061,2712
933.958,207.071,2713
695.140,455.590,2714
768.925,445.629,2715
901.185,164.085,2716
252.875,819.081,2717
789.934,325.333,2718
322.332,697.826,2719
18.177,292.556,2720
888.164,184.781,2721
740.032,235.658,2722
862.874,826.945,2723
405.759,938.948,2724
657.212,461.957,2725
199.124,120.632,2726
258.202,453.739,2727
548.011,956.528,2728
945.525,401.164,2729
938.381,768.131,2730
932.356,396.455,2731
225.262,575.690,2732
365.081,406.372,2733
574.280,56.037,2734
264.924,869.535,2735
200.965,163.538,2736
167.053,447.652,2737
955.547,570.209,2738
775.734,134.612,2739
302.555,406.320,2740
130.717,630.420,2741
871.724,910.806,2742
408.632,265.091,2743
294.884,717.828,2744
990.057,733.316,2745
978.313,125.561,2746
966.741,988.414,2747
990.989,836.184,2748
484.205,322.662,2749
554.538,410.091,2750
40.721,524.780,2751
951.291,38.093,2752
546.430,455.126,2753
733.186,63.596,2754
27.364,616.322,2755
572.919,876.195,2756
672.375,808.611,2757
72.809,514.690,2758
591.549,158.404,2759
974.493,968.439,2760
986.995,15.792,2761
44.887,54.315,2762
368.058,12.755,2763
887.500,72.720,2764
245.986,304.557,2765
652.084,438.760,2766
852.269,951.742,2767
671.846,131.259,2768
887.012,638.067,2769
85.568,69.108,2770
21.733,947.144,2771
453.839,229.053,2772
87.607,346.213,2773
658.121,179.530,2774
540.023,790.279,2775
93.071,957.673,2776
807.009,423.780,2777
226.067,782.857,2778
68.622,621.537,2779
174.703,180.128,2780
248.169,614.910,2781
384.748,756.258,2782
191.562,397.296,2783
762.552,630.473,2784
364.204,769.445,2785
512.214,152.915,2786
748.788,755.601,2787
605.033,789.221,2788
408.392,345.330,2789
625.625,187.782,2790
252.393,189.847,2791
25.968,605.990,2792
816.395,845.930,2793
155.258,163.864,2794
543.058,213.610,2795
998.508,763.772,2796
110.070,237.149,2797
224.359,817.612,2798
866.140,744.704,2799
949.461,144.638,2800
415.440,237.039,2801
984.439,929.796,2802
935.113,859.792,2803
819.113,675.080,2804
314.605,350.689,2805
373.576,923.968,2806
836.108,606.102,2807
684.824,477.504,2808
421.686,836.844,2809
517.808,290.276,2810
394.011,22.154,2811
975.820,807.256,2812
149.956,33.401,2813
496.348,605.558,2814
822.398,215.719,2815
635.834,362.319,2816
225.604,782.652,2817
348.640,795.248,2818
617.361,317.177,2819
502.211,767.286,2820
659.459,634.544,2821
377.918,177.819,2822
94.465,888.508,2823
27.798,191.348,2824
794.908,672.210,2825
163.341,677.626,2826
810.712,930.112,2827
414.823,851.675,2828
500.347,427.906,2829
87.815,290.026,2830
954.051,547.894,2831
195.964,348.744,2832
763.490,571.670,2833
73.967,519.947,2834
491.597,13.390,2835
390.923,617.583,2836
458.462,47.078,2837
84.806,698.239,2838
914.725,179.076,2839
853.773,714.982,2840
248.533,940.839,2841
507.345,371.466,2842
732.950,461.470,2843
786.131,250.060,2844
394.103,754.806,2845
512.197,22.621,2846
644.821,853.483,2847
591.251,905.903,2848
422.934,782.640,2849
39.804,354.058,2850
790.836,705.315,2851
484.723,862.523,2852
202.923,588.315,2853
33.888,128.033,2854
427.045,136.823,2855
331.155,999.000,2856
480.484,44.119,2857
585.749,305.883,2858
344.407,613.362,2859
509.709,112.361,2860
708.688,881.521,2861
19.596,992.188,2862
74.875,964.949,2863
322.294,859.295,2864
902.387,659.136,2865
168.080,35.322,2866
155.066,263.332,2867
793.923,990.463,2868
285.098,486.792,2869
795.602,175.733,2870
364.785,132.552,2871
772.746,0.380,2872
345.383,876.179,2873
271.764,579.142,2874
544.585,494.589,2875
540.045,977.019,2876
163.432,605.853,2877
363.737,182.928,2878
251.232,368.988,2879
221.588,644.379,2880
327.860,831.778,2881
159.115,515.767,2882
593.758,334.698,2883
429.840,651.281,2884
420.098,312.394,2885
918.999,42.569,2886
456.023,29.808,2887
116.279,246.659,2888
43.684,531.958,2889
346.168,891.005,2890
218.039,718.620,2891
562.261,219.772,2892
578.286,352.563,2893
333.868,742.332,2894
750.163,434.981,2895
181.093,562.999,2896
308.612,398.857,2897
291.727,260.722,2898
153.460,14.704,2899
349.438,545.432,2900
749.111,716.961,2901
265.441,531.878,2902
109.834,401.410,2903
95.513,143.161,2904
215.382,826.730,2905
130.717,974.925,2906
962.882,502.334,2907
704.070,295.664,2908
172.088,947.700,2909
608.165,588.343,2910
242.196,211.554,2911
818.404,585.763,2912
831.703,329.421,2913
396.411,818.560,2914
813.999,388.342,2915
515.926,198.713,2916
381.887,731.026,2917
443.530,199.355,2918
405.548,545.573,2919
978.370,908.743,2920
183.634,13.429,2921
80.120,879.770,2922
283.021,956.127,2923
10.033,305.553,2924
121.257,917.521,2925
165.273,905.491,2926
21.702,423.678,2927
842.375,599.619,2928
186.680,366.779,2929
250.359,156.211,2930
156.839,817.927,2931
43.417,90.124,2932
363.570,526.477,2933
222.041,372.455,2934
226.070,385.812,2935
695.312,985.528,2936
193.921,380.277,2937
955.330,803.480,2938
8.629,710.333,2939
975.555,273.788,2940
980.914,605.157,2941
877.355,765.442,2942
761.550,420.219,2943
993.310,939.655,2944
181.645,184.083,2945
241.402,732.561,2946
356.286,211.425,2947
196.972,9.625,2948
972.995,841.539,2949
782.267,146.129,2950
811.315,982.713,2951
304.363,316.014,2952
493.019,990.692,2953
36.025,154.864,2954
7.832,620.660,2955
0.277,716.171,2956
552.765,68.693,2957
479.082,943.862,2958
604.393,459.894,2959
65.731,640.828,2960
758.734,617.258,2961
712.148,532.471,2962
923.171,318.845,2963
931.202,670.845,2964
648.796,119.282,2965
546.909,203.783,2966
210.000,952.926,2967
0.000,501.144,2968
199.967,699.889,2969
129.654,436.680,2970
465.300,647.348,2971
329.610,426.563,2972
969.414,951.932,2973
846.656,986.696,2974
421.383,499.525,2975
934.161,750.432,2976
485.389,605.831,2977
588.750,8.178,2978
631.577,197.039,2979
6.025,853.901,2980
135.615,395.173,2981
930.049,869.801,2982
854.521,199.508,2983
480.690,878.314,2984
323.875,352.378,2985
633.943,724.336,2986
527.243,482.758,2987
157.578,357.308,2988
520.778,216.071,2989
699.845,251.219,2990
77.220,609.915,2991
925.339,316.093,2992
26.585,731.517,2993
904.274,967.587,2994
389.852,319.065,2995
269.010,843.956,2996
515.061,326.760,2997
769.741,919.099,2998
437.987,16.205,2999
190.461,910.514,3000
342.605,642.299,3001
603.645,631.904,3002
53.646,907.998,3003
668.929,261.677,3004
569.619,813.918,3005
768.193,434.365,3006
689.264,776.385,3007
925.064,319.222,3008
254.658,126.560,3009
450.608,417.590,3010
444.001,567.456,3011
794.430,795.019,3012
67.116,676.950,3013
995.464,788.829,3014
371.967,765.814,3015
365.160,937.637,3016
605.853,166.625,3017
786.691,675.992,3018
337.794,705.067,3019
162.365,935.004,3020
590.934,101.625,3021
194.130,986.773,3022
445.258,311.418,3023
526.112,264.802,3024
712.654,65.398,3025
688.506,866.379,3026
18.869,20.644,3027
699.584,202.182,3028
414.822,918.466,3029
969.015,805.466,3030
619.522,881.965,3031
593.839,996.894,3032
291.398,957.722,3033
170.123,426.318,3034
138.541,511.198,3035
388.091,74.996,3036
454.517,794.704,3037
785.098,91.991,3038
533.243,810.702,3039
567.104,884.843,3040
140.535,984.658,3041
768.664,287.365,3042
658.405,397.319,3043
4.863,357.684,3044
446.405,276.093,3045
346.603,90.236,3046
200.836,296.208,3047
12.111,600.021,3048
693.131,451.607,3049
588.162,983.896,3050
625.469,474.480,3051
830.041,182.909,3052
670.552,888.966,3053
442.499,188.507,3054
4.063,724.855,3055
767.486,369.329,3056
569.740,446.706,3057
574.233,57.919,3058
494.796,161.599,3059
174.185,924.541,3060
301.557,503.022,3061
333.741,719.212,3062
630.267,541.141,3063
994.031,737.228,3064
292.318,250.210,3065
421.842,375.925,3066
58.153,80.494,3067
807.170,367.852,3068
56.725,176.351,3069
445.925,995.011,3070
35.711,109.937,3071
311.035,575.874,3072
587.028,512.675,3073
647.700,539.495,3074
123.597,617.068,3075
603.967,970.361,3076
477.330,994.620,3077
868.827,647.396,3078
847.572,870.741,3079
987.294,514.193,3080
103.032,772.631,3081
751.614,760.367,3082
804.616,363.917,3083
57.770,159.797,3084
705.631,838.292,3085
542.777,985.134,3086
609.075,942.505,3087
678.133,786.661,3088
184.527,419.133,3089
294.627,701.687,3090
883.842,874.442,3091
468.086,10.059,3092
743.461,79.178,3093
979.181,123.354,3094
268.839,850.415,3095
154.843,985.277,3096
716.646,383.888,3097
827.690,136.023,3098
120.539,937.526,3099
188.436,371.677,3100
556.691,682.058,3101
690.463,537.093,3102
287.165,43.106,3103
992.168,979.592,3104
286.521,760.767,3105
723.170,260.638,3106
674.065,495.043,3107
499.816,521.743,3108
909.745,921.715,3109
808.926,10.496,3110
919.027,839.600,3111
859.406,986.154,3112
784.872,79.265,3113
680.837,649.786,3114
20.409,810.713,3115
967.870,602.890,3116
352.931,57.836,3117
954.128,418.291,3118
404.750,938.279,3119
854.991,158.585,3120
540.986,717.133,3121
657.643,852.462,3122
313.555,121.040,3123
707.854,667.722,3124
75.438,451.130,3125
393.473,810.585,3126
541.571,508.159,3127
850.771,717.540,3128
139.828,470.100,3129
848.474,732.509,3130
812.396,124.650,3131
788.370,588.018,3132
497.303,788.364,3133
679.681,730.402,3134
678.683,369.561,3135
795.380,834.139,3136
370.483,415.778,3137
27.230,173.850,3138
39.439,64.232,3139
886.572,722.082,3140
48.723,390.022,3141
344.748,691.374,3142
638.320,288.623,3143
537.503,184.560,3144
569.922,802.713,3145
336.805,173.869,3146
232.595,771.809,3147
173.018,218.495,3148
835.081,805.484,3149
1.487,700.846,3150
491.308,518.461,3151
844.827,161.069,3152
881.070,480.548,3153
994.370,356.367,3154
545.939,575.125,3155
581.815,989.395,3156
392.578,145.364,3157
929.240,416.546,3158
906.815,378.425,3159
464.660,569.327,3160
791.500,170.053,3161
189.257,241.021,3162
65.158,220.640,3163
49.508,340.089,3164
194.040,285.530,3165
31.095,882.232,3166
534.080,820.341,3167
461.228,697.465,3168
811.340,274.760,3169
186.921,419.994,3170
958.523,69.573,3171
952.496,189.973,3172
550.396,497.541,3173
70.524,612.423,3174
662.802,792.220,3175
89.205,29.113,3176
404.012,339.352,3177
301.980,112.418,3178
978.442,0.102,3179
607.830,484.806,3180
168.350,739.297,3181
829.964,569.905,3182
820.858,493.085,3183
56.107,357.041,3184
538.762,391.631,3185
306.160,289.858,3186
101.102,685.232,3187
308.391,201.364,3188
306.279,179.292,3189
913.102,356.320,3190
275.620,574.077,3191
342.914,451.155,3192
164.965,714.154,3193
734.335,590.043,3194
411.443,784.183,3195
325.842,119.696,3196
158.543,775.241,3197
342.739,944.778,3198
113.256,750.763,3199
381.079,96.075,3200
260.753,770.909,3201
316.036,853.996,3202
381.177,612.675,3203
168.356,920.643,3204
525.606,602.868,3205
606.223,978.260,3206
190.966,925.808,3207
856.416,979.374,3208
177.893,356.511,3209
139.816,717.020,3210
811.495,282.343,3211
908.697,359.860,3212
139.567,604.195,3213
603.331,342.796,3214
432.886,235.901,3215
872.840,377.153,3216
424.285,223.828,3217
186.306,651.902,3218
370.347,973.145,3219
768.885,196.348,3220
489.418,860.529,3221
46.398,699.638,3222
361.487,752.820,3223
984.990,789.510,3224
83.178,476.663,3225
96.419,558.630,3226
386.421,752.640,3227
771.983,602.003,3228
980.726,985.277,3229
465.556,984.122,3230
474.172,440.360,3231
580.368,177.178,3232
199.956,982.541,3233
695.522,873.146,3234
719.373,352.980,3235
984.737,606.609,3236
427.390,587.992,3237
671.000,636.260,3238
600.035,810.172,3239
837.534,644.751,3240
904.878,319.676,3241
333.270,273.179,3242
287.299,586.241,3243
211.866,438.920,3244
715.298,303.712,3245
67.682,321.372,3246
740.692,716.134,3247
414.688,357.474,3248
302.601,346.934,3249
636.815,55.842,3250
703.335,351.146,3251
173.409,849.626,3252
589.751,226.900,3253
149.938,40.094,3254
789.619,985.406,3255
732.723,247.302,3256
207.297,731.705,3257
102.120,489.318,3258
453.966,334.250,3259
216.670,95.477,3260
804.159,752.941,3261
20.305,873.144,3262
842.710,395.123,3263
311.151,406.259,3264
530.742,546.509,3265
815.375,641.711,3266
776.467,768.482,3267
213.916,992.372,3268
488.268,667.696,3269
405.564,580.971,3270
779.084,869.264,3271
518.666,812.566,3272
605.704,433.434,3273
865.717,915.137,3274
982.346,212.632,3275
367.619,690.346,3276
771.698,37.217,3277
531.092,942.813,3278
930.142,389.621,3279
548.441,304.135,3280
116.370,181.164,3281
17.151,971.660,3282
933.591,95.391,3283
311.435,749.676,3284
841.581,522.412,3285
591.788,431.195,3286
628.708,143.870,3287
211.915,708.130,3288
197.123,996.697,3289
334.930,118.965,3290
599.596,928.527,3291
654.753,681.765,3292
374.861,416.431,3293
973.969,812.329,3294
566.989,494.530,3295
899.666,67.396,3296
717.655,85.261,3297
252.158,33.331,3298
643.483,211.326,3299
679.796,400.272,3300
693.495,955.925,3301
781.240,643.428,3302
332.430,145.205,3303
392.231,572.693,3304
300.335,968.936,3305
887.276,245.487,3306
733.455,181.036,3307
677.703,356.321,3308
79.833,423.188,3309
621.393,374.787,3310
92.252,75.254,3311
860.805,65.295,3312
513.457,387.629,3313
24.843,53.646,3314
231.362,107.477,3315
384.895,98.124,3316
240.157,590.593,3317
268.588,943.700,3318
594.063,27.263,3319
47.252,569.341,3320
812.331,120.052,3321
653.285,655.387,3322
427.418,687.198,3323
568.219,19.810,3324
200.746,184.811,3325
161.838,105.962,3326
879.310,398.815,3327
235.089,892.441,3328
227.629,45.744,3329
24.179,871.928,3330
842.112,267.350,3331
807.297,154.401,3332
321.742,728.948,3333
934.722,655.268,3334
960.230,160.699,3335
948.942,306.503,3336
347.788,130.378,3337
960.515,456.696,3338
422.856,891.127,3339
83.065,308.592,3340
724.400,668.870,3341
454.630,808.730,3342
507.243,194.866,3343
0.986,687.307,3344
669.195,168.175,3345
452.132,172.926,3346
15.899,164.270,3347
929.905,787.191,3348
859.016,464.792,3349
161.518,162.829,3350
466.853,245.868,3351
428.758,719.940,3352
101.285,740.828,3353
533.383,99.115,3354
391.216,943.164,3355
519.339,450.607,3356
800.856,169.269,3357
539.113,686.677,3358
612.917,109.788,3359
24.984,309.434,3360
26.209,666.506,3361
56.128,331.862,3362
475.721,25.513,3363
136.055,375.424,3364
288.779,41.585,3365
98.688,68.932,3366
132.122,367.007,3367
172.310,554.303,3368
720.540,686.054,3369
683.517,766.478,3370
877.321,876.971,3371
741.656,15.177,3372
927.500,822.445,3373
198.383,6.096,3374
811.869,121.481,3375
614.120,267.031,3376
961.715,491.599,3377
603.703,625.056,3378
867.623,599.169,3379
757.212,475.429,3380
457.296,572.857,3381
692.584,596.251,3382
544.433,803.582,3383
16.563,407.512,3384
409.296,549.217,3385
539.550,26.716,3386
414.111,13.160,3387
587.477,22.738,3388
503.927,738.921,3389
587.055,631.945,3390
470.495,253.778,3391
10.577,508.922,3392
3.296,761.619,3393
104.015,178.389,3394
490.158,7.640,3395
827.266,405.549,3396
343.482,78.222,3397
401.617,995.044,3398
309.033,512.334,3399
689.202,98.800,3400
50.022,727.847,3401
182.268,360.808,3402
472.876,523.532,3403
798.606,504.654,3404
541.031,169.415,3405
783.120,847.249,3406
473.213,838.707,3407
135.418,812.926,3408
800.198,421.569,3409
160.637,261.277,3410
285.788,70.088,3411
68.900,583.220,3412
880.802,187.704,3413
614.193,501.403,3414
864.850,474.178,3415
144.132,110.803,3416
412.280,371.197,3417
794.268,351.116,3418
212.939,932.169,3419
697.519,63.885,3420
144.821,208.421,3421
693.999,203.020,3422
523.507,472.692,3423
394.475,335.439,3424
828.218,245.448,3425
358.481,559.260,3426
811.427,718.460,3427
523.842,214.782,3428
269.010,690.804,3429
181.123,100.331,3430
404.305,788.333,3431
110.559,487.130,3432
704.401,867.491,3433
272.239,258.184,3434
866.744,603.749,3435
363.958,278.662,3436
974.715,790.355,3437
602.423,118.295,3438
386.200,101.962,3439
474.766,430.856,3440
183.276,144.718,3441
966.617,763.156,3442
668.824,401.766,3443
481.356,474.457,3444
173.069,103.651,3445
868.661,795.637,3446
752.575,531.916,3447
639.499,869.130,3448
347.171,796.934,3449
781.491,220.161,3450
304.821,221.728,3451
568.390,665.339,3452
589.223,77.941,3453
290.793,900.000,3454
919.093,8.259,3455
451.804,290.058,3456
679.292,55.578,3457
945.702,909.756,3458
559.675,450.703,3459
353.546,461.793,3460
878.103,382.225,3461
305.848,821.216,3462
374.207,900.653,3463
163.974,513.255,3464
854.654,373.856,3465
285.769,228.872,3466
474.102,424.794,3467
848.414,386.645,3468
587.448,566.245,3469
15.509,629.928,3470
423.070,795.331,3471
546.053,182.753,3472
554.134,182.370,3473
614.124,354.663,3474
709.070,117.878,3475
659.520,447.496,3476
69.290,501.746,3477
977.121,683.569,3478
70.763,256.843,3479
5.111,926.329,3480
920.692,225.246,3481
919.580,465.357,3482
864.777,498.185,3483
54.761,841.521,3484
578.294,320.619,3485
891.458,412.252,3486
157.960,101.218,3487
820.378,543.460,3488
784.388,561.748,3489
430.146,230.471,3490
917.938,539.531,3491
61.390,813.102,3492
149.926,909.547,3493
361.255,639.290,3494
664.257,642.906,3495
778.045,569.406,3496
258.741,653.338,3497
247.146,18.541,3498
378.633,798.803,3499
0.389,972.110,3500
203.725,960.719,3501
580.952,993.319,3502
231.710,70.177,3503
595.348,352.105,3504
116.716,691.128,3505
886.102,288.038,3506
909.052,402.384,3507
726.455,940.204,3508
17.386,518.573,3509
567.629,73.440,3510
729.396,998.115,3511
651.499,510.840,3512
301.311,401.580,3513
168.690,287.351,3514
734.604,782.596,3515
153.936,950.756,3516
976.638,133.804,3517
723.784,791.794,3518
189.773,94.362,3519
36.767,851.566,3520
606.858,847.655,3521
421.552,80.696,3522
145.343,305.120,3523
121.796,483.048,3524
426.565,860.670,3525
793.399,897.030,3526
530.868,829.842,3527
214.188,576.525,3528
249.649,989.948,3529
844.977,944.494,3530
705.973,851.189,3531
167.986,779.306,3532
953.954,689.311,3533
68.137,974.010,3534
352.978,84.180,3535
124.182,293.699,3536
637.882,357.323,3537
612.579,769.230,3538
405.863,229.845,3539
549.161,414.216,3540
470.050,292.318,3541
63.897,295.978,3542
402.822,489.475,3543
991.420,716.115,3544
34.086,113.472,3545
783.210,85.311,3546
127.003,908.904,3547
211.729,823.477,3548
329.799,727.091,3549
211.735,131.904,3550
268.303,501.545,3551
242.334,884.369,3552
101.470,653.554,3553
823.881,77.698,3554
668.801,452.891,3555
373.937,758.345,3556
461.786,17.645,3557
872.867,884.194,3558
502.099,285.336,3559
254.035,66.531,3560
905.134,740.037,3561
481.373,199.957,3562
375.149,948.631,3563
878.174,975.987,3564
890.369,192.520,3565
495.295,346.603,3566
642.077,26.299,3567
463.077,339.110,3568
836.515,793.920,3569
339.923,516.352,3570
728.617,559.477,3571
339.747,662.951,3572
118.229,648.730,3573
484.190,545.210,3574
973.871,335.876,3575
172.183,113.078,3576
837.003,490.596,3577
290.437,492.227,3578
624.778,193.664,3579
950.859,156.593,3580
350.870,939.034,3581
851.596,355.675,3582
607.210,158.112,3583
508.086,150.641,3584
620.851,917.669,3585
651.906,300.050,3586
799.432,212.028,3587
581.970,264.393,3588
119.983,49.748,3589
652.015,485.856,3590
160.938,148.185,3591
315.358,559.320,3592
530.635,232.867,3593
673.446,80.133,3594
57.070,632.481,3595
537.445,222.617,3596
620.041,276.507,3597
599.489,547.202,3598
0.848,254.741,3599
824.772,673.168,3600
990.764,711.845,3601
975.078,719.651,3602
8.226,412.026,3603
603.107,984.067,3604
151.877,70.089,3605
702.096,117.131,3606
104.332,299.349,3607
989.588,391.104,3608
383.110,623.051,3609
854.262,732.289,3610
409.627,502.860,3611
82.741,110.252,3612
981.746,138.246,3613
130.494,650.400,3614
600.608,841.515,3615
699.874,2.137,3616
442.506,277.372,3617
227.256,147.244,3618
245.931,152.888,3619
785.612,885.774,3620
784.681,923.988,3621
661.723,328.009,3622
677.283,266.590,3623
183.131,8.816,3624
730.767,475.096,3625
268.812,516.426,3626
72.824,190.938,3627
171.692,60.700,3628
390.104,383.048,3629
583.381,655.006,3630
324.405,99.411,3631
638.905,363.405,3632
67.634,241.229,3633
383.522,781.435,3634
684.211,646.944,3635
78.489,702.754,3636
798.634,146.376,3637
346.034,663.177,3638
271.490,449.775,3639
86.003,999.000,3640
788.014,289.937,3641
197.997,356.004,3642
677.117,608.756,3643
229.925,985.985,3644
990.511,592.261,3645
654.308,731.931,3646
72.031,105.406,3647
789.294,517.814,3648
821.498,378.952,3649
790.619,781.718,3650
331.743,328.258,3651
208.073,250.561,3652
972.319,797.024,3653
861.535,742.414,3654
633.369,748.218,3655
149.670,891.369,3656
803.289,960.672,3657
293.142,111.273,3658
129.789,32.924,3659
413.758,980.549,3660
6.726,561.806,3661
853.582,39.144,3662
396.747,23.002,3663
565.452,439.236,3664
685.146,269.535,3665
742.326,756.848,3666
426.782,376.878,3667
710.924,6.590,3668
416.092,807.174,3669
127.200,308.991,3670
77.270,431.395,3671
735.598,607.978,3672
28.764,5.981,3673
54.918,271.565,3674
705.268,372.667,3675
428.480,487.000,3676
912.711,688.576,3677
633.896,809.605,3678
455.371,488.312,3679
128.317,900.569,3680
98.922,209.436,3681
700.537,958.420,3682
569.514,212.132,3683
979.073,416.427,3684
139.940,488.725,3685
701.937,79.206,3686
35.885,74.324,3687
625.267,283.897,3688
113.727,760.222,3689
367.688,442.592,3690
167.303,912.356,3691
928.474,542.904,3692
147.201,27.358,3693
160.948,698.094,3694
884.088,227.621,3695
228.820,290.249,3696
922.651,438.655,3697
791.530,44.093,3698
562.507,107.026,3699
358.406,704.328,3700
658.510,860.573,3701
240.871,592.013,3702
43.092,308.421,3703
450.296,232.762,3704
228.073,348.302,3705
286.626,162.777,3706
229.567,84.743,3707
21.647,591.885,3708
569.935,38.938,3709
793.281,822.129,3710
466.551,311.626,3711
637.763,898.163,3712
357.108,146.050,3713
753.912,136.403,3714
42.646,740.451,3715
827.627,90.871,3716
450.896,994.332,3717
796.969,909.588,3718
156.048,593.720,3719
465.498,984.619,3720
275.798,950.651,3721
709.798,909.030,3722
399.773,447.194,3723
242.250,9.242,3724
826.431,459.945,3725
580.265,322.483,3726
32.479,244.100,3727
668.935,565.314,3728
134.225,319.586,3729
992.996,710.383,3730
129.661,898.298,3731
971.672,16.650,3732
899.837,4.001,3733
979.698,999.000,3734
588.281,164.866,3735
639.659,524.577,3736
216.544,216.061,3737
384.861,484.791,3738
327.330,232.657,3739
847.831,839.422,3740
919.220,458.158,3741
187.881,173.312,3742
387.588,836.853,3743
870.974,200.490,3744
968.240,430.033,3745
148.020,255.354,3746
236.087,890.441,3747
623.652,386.975,3748
730.844,256.106,3749
191.196,453.192,3750
622.422,799.310,3751
141.793,4.731,3752
736.452,143.997,3753
288.942,455.088,3754
19.184,754.811,3755
375.311,51.496,3756
479.410,756.220,3757
825.322,303.855,3758
834.959,492.143,3759
889.123,204.375,3760
326.672,711.463,3761
671.863,133.051,3762
552.271,924.373,3763
718.158,129.632,3764
396.526,235.079,3765
16.700,507.013,3766
166.181,302.200,3767
96.096,965.405,3768
517.107,855.559,3769
860.465,975.630,3770
524.080,612.500,3771
313.603,904.701,3772
176.897,192.534,3773
811.046,802.426,3774
953.084,896.480,3775
427.096,907.363,3776
232.353,820.903,3777
407.783,174.396,3778
518.516,497.146,3779
434.173,543.105,3780
114.855,845.578,3781
133.806,10.256,3782
407.189,379.535,3783
407.031,229.980,3784
978.709,367.298,3785
79.613,824.617,3786
138.825,333.259,3787
514.554,525.485,3788
151.018,823.016,3789
23.530,396.244,3790
272.640,169.589,3791
161.056,408.047,3792
30.012,718.038,3793
179.505,197.349,3794
430.010,306.350,3795
620.833,523.622,3796
764.436,225.011,3797
414.392,389.101,3798
274.809,341.321,3799
674.086,91.502,3800
3.307,61.052,3801
734.725,246.018,3802
997.129,611.015,3803
977.701,961.863,3804
92.677,665.792,3805
785.288,867.691,3806
1.593,554.146,3807
740.125,382.051,3808
346.077,351.673,3809
451.139,333.618,3810
335.817,752.087,3811
704.186,504.133,3812
694.910,401.297,3813
424.486,325.638,3814
55.560,673.474,3815
814.819,486.136,3816
89.249,707.528,3817
469.105,253.681,3818
620.417,631.329,3819
708.357,565.420,3820
678.725,191.607,3821
436.507,482.853,3822
130.714,532.730,3823
20.611,561.429,3824
889.901,305.855,3825
817.672,718.979,3826
472.678,712.890,3827
314.638,284.114,3828
99.568,234.698,3829
323.553,679.829,3830
693.017,261.114,3831
337.006,585.653,3832
425.844,597.210,3833
852.331,362.139,3834
377.526,205.315,3835
696.667,503.374,3836
918.588,188.786,3837
610.322,384.765,3838
586.053,525.001,3839
292.071,589.296,3840
223.883,883.501,3841
324.028,694.854,3842
708.348,121.930,3843
785.711,750.515,3844
655.982,928.732,3845
668.780,900.165,3846
64.524,448.485,3847
665.313,574.363,3848
962.773,917.478,3849
571.713,778.279,3850
5.103,727.583,3851
455.667,298.287,3852
978.027,712.518,3853
331.083,9.463,3854
478.764,263.930,3855
855.870,267.252,3856
624.656,251.841,3857
733.775,847.947,3858
153.902,995.717,3859
343.473,326.558,3860
815.084,26.978,3861
3.763,84.956,3862
533.746,510.510,3863
211.438,415.378,3864
45.959,538.698,3865
219.183,882.940,3866
228.481,288.796,3867
611.764,905.458,3868
647.834,875.751,3869
821.893,532.658,3870
864.404,39.122,3871
807.033,263.963,3872
461.890,972.707,3873
668.027,968.233,3874
10.469,726.646,3875
60.001,915.321,3876
580.698,159.462,3877
779.936,610.775,3878
389.891,60.508,3879
861.966,634.518,3880
746.594,871.983,3881
423.999,523.690,3882
807.154,661.300,3883
189.468,98.411,3884
806.490,534.211,3885
28.603,773.232,3886
938.653,152.376,3887
744.083,268.764,3888
269.673,653.870,3889
606.764,294.580,3890
817.659,235.308,3891
490.845,981.080,3892
177.231,839.411,3893
4.970,39.275,3894
11.796,412.903,3895
592.129,591.555,3896
395.018,757.622,3897
911.311,494.654,3898
979.384,646.388,3899
636.257,688.219,3900
320.653,676.163,3901
514.186,874.697,3902
862.259,79.306,3903
951.189,596.417,3904
706.916,167.115,3905
