x,y,target_id
699.588,964.300,1362
536.118,707.656,1363
709.267,548.650,1364
923.350,560.201,1365
823.467,941.485,1366
682.330,757.872,1367
362.258,43.147,1368
183.945,459.750,1369
972.225,239.359,1370
206.824,306.507,1371
852.292,136.684,1372
121.948,836.247,1373
926.163,291.097,1374
735.388,801.670,1375
835.089,664.406,1376
483.469,76.648,1377
812.381,49.687,1378
272.988,383.194,1379
504.012,981.075,1380
1.554,390.459,1381
208.636,187.602,1382
715.621,490.930,1383
190.623,39.330,1384
148.551,256.654,1385
61.838,939.238,1386
380.737,579.547,1387
529.164,190.899,1388
466.801,425.542,1389
719.245,48.985,1390
17.716,418.386,1391
438.379,783.437,1392
821.739,960.860,1393
862.505,838.307,1394
500.934,231.584,1395
62.511,574.815,1396
6.996,695.337,1397
638.890,660.345,1398
504.733,368.775,1399
940.367,828.793,1400
169.564,276.451,1401
283.462,460.807,1402
318.441,51.534,1403
978.656,308.506,1404
455.535,202.302,1405
695.831,213.736,1406
501.776,9.820,1407
650.389,847.738,1408
37.873,469.857,1409
786.645,329.460,1410
928.960,790.403,1411
842.696,202.442,1412
392.724,330.669,1413
999.000,51.306,1414
216.445,722.919,1415
33.752,278.927,1416
293.424,34.766,1417
222.096,789.779,1418
677.534,275.546,1419
456.554,695.552,1420
140.217,303.178,1421
553.545,990.125,1422
845.017,275.957,1423
899.145,104.824,1424
52.422,472.931,1425
162.998,100.249,1426
535.987,541.181,1427
890.617,225.917,1428
652.097,433.765,1429
729.572,733.102,1430
314.296,860.043,1431
927.209,933.305,1432
243.842,274.861,1433
51.318,804.341,1434
905.535,795.015,1435
763.091,816.561,1436
881.060,110.246,1437
981.338,942.387,1438
181.775,273.897,1439
569.420,91.533,1440
178.226,556.931,1441
727.270,4.225,1442
563.680,354.943,1443
368.108,117.936,1444
558.001,321.107,1445
94.571,72.199,1446
351.682,551.407,1447
957.619,967.842,1448
96.513,268.371,1449
687.820,792.343,1450
73.894,142.482,1451
180.351,562.371,1452
423.069,100.350,1453
638.276,100.688,1454
940.968,158.325,1455
105.176,879.542,1456
14.098,692.082,1457
896.313,113.468,1458
261.963,568.651,1459
353.430,840.665,1460
731.465,871.432,1461
341.026,570.175,1462
223.382,853.226,1463
796.102,335.731,1464
727.889,213.303,1465
332.050,536.400,1466
881.215,3.985,1467
794.556,433.239,1468
223.653,430.595,1469
954.778,409.288,1470
145.990,18.154,1471
507.408,69.740,1472
370.105,914.987,1473
813.558,208.808,1474
654.728,805.414,1475
687.780,918.355,1476
0.000,671.048,1477
885.612,191.747,1478
256.208,431.943,1479
149.795,212.109,1480
77.510,900.123,1481
423.983,372.131,1482
154.398,574.170,1483
493.536,647.219,1484
635.701,907.190,1485
27.962,618.732,1486
978.417,448.295,1487
6.261,751.386,1488
357.918,848.510,1489
782.981,327.788,1490
277.341,616.159,1491
913.785,573.906,1492
776.244,224.090,1493
959.201,695.238,1494
604.925,605.402,1495
743.668,593.905,1496
664.796,28.236,1497
786.652,298.917,1498
288.882,268.398,1499
911.249,288.131,1500
855.267,825.214,1501
661.650,222.688,1502
566.016,691.824,1503
88.243,869.357,1504
356.601,24.408,1505
678.149,507.777,1506
882.759,260.632,1507
139.379,15.060,1508
655.167,746.807,1509
884.525,244.216,1510
400.937,182.957,1511
345.192,943.821,1512
824.797,966.465,1513
97.190,437.890,1514
232.693,61.679,1515
17.347,104.635,1516
660.869,255.076,1517
326.729,729.295,1518
804.515,764.915,1519
762.393,637.073,1520
93.438,956.384,1521
629.336,776.806,1522
657.141,681.519,1523
538.695,209.213,1524
560.155,302.425,1525
927.788,181.943,1526
106.507,110.093,1527
736.237,882.505,1528
877.090,42.862,1529
117.610,812.308,1530
61.130,548.385,1531
262.124,699.737,1532
53.083,253.237,1533
999.000,385.077,1534
316.640,28.689,1535
125.588,362.562,1536
386.800,598.363,1537
217.585,899.939,1538
489.200,289.339,1539
51.242,122.113,1540
40.230,599.775,1541
628.504,569.533,1542
59.983,215.324,1543
5.273,351.168,1544
510.268,209.057,1545
674.308,227.897,1546
886.403,627.754,1547
340.820,763.897,1548
796.997,820.831,1549
958.195,842.422,1550
24.128,768.188,1551
867.933,222.015,1552
890.060,43.158,1553
787.300,733.243,1554
302.991,549.789,1555
296.264,587.593,1556
832.338,592.519,1557
96.496,580.706,1558
391.370,676.544,1559
132.505,63.501,1560
533.073,798.094,1561
72.896,433.980,1562
455.353,854.129,1563
529.770,650.422,1564
125.885,73.145,1565
677.172,547.395,1566
707.455,872.094,1567
233.972,847.971,1568
793.667,103.493,1569
311.432,691.094,1570
310.640,904.070,1571
558.367,585.423,1572
567.836,384.359,1573
989.712,12.565,1574
988.509,18.863,1575
263.993,923.963,1576
509.041,805.377,1577
642.648,610.918,1578
406.899,93.194,1579
938.374,419.249,1580
908.403,955.500,1581
817.990,276.628,1582
714.036,383.955,1583
64.254,790.788,1584
322.613,467.043,1585
399.232,341.532,1586
839.369,365.576,1587
264.660,557.449,1588
326.770,935.137,1589
302.631,323.605,1590
245.243,870.438,1591
582.843,159.733,1592
389.740,279.599,1593
282.268,876.981,1594
899.907,896.276,1595
792.285,668.951,1596
478.917,636.855,1597
351.381,577.410,1598
777.237,685.691,1599
700.524,302.648,1600
290.848,904.456,1601
839.047,236.045,1602
895.681,821.036,1603
71.236,772.062,1604
693.817,838.130,1605
107.213,967.584,1606
755.636,526.137,1607
539.637,738.568,1608
123.549,281.602,1609
279.973,903.068,1610
829.728,747.684,1611
557.520,522.904,1612
796.346,189.620,1613
126.689,152.200,1614
318.139,208.437,1615
250.557,104.306,1616
621.550,587.693,1617
683.850,996.972,1618
6.487,380.778,1619
216.952,488.885,1620
226.828,371.622,1621
884.243,186.656,1622
92.908,462.616,1623
842.524,778.582,1624
807.569,100.333,1625
727.191,555.471,1626
307.124,960.328,1627
999.000,242.026,1628
924.697,259.675,1629
135.351,89.977,1630
149.904,730.760,1631
244.750,713.922,1632
922.867,78.370,1633
793.771,546.578,1634
924.885,291.166,1635
626.051,35.336,1636
789.936,889.606,1637
99.798,436.084,1638
344.182,263.734,1639
700.097,123.106,1640
665.184,380.394,1641
734.284,861.472,1642
923.893,203.499,1643
137.743,689.776,1644
128.282,522.565,1645
626.890,491.926,1646
411.189,261.622,1647
143.517,840.359,1648
502.893,970.773,1649
846.249,301.948,1650
478.205,895.400,1651
3.892,78.328,1652
601.846,718.005,1653
183.569,764.965,1654
536.270,306.906,1655
949.203,694.966,1656
67.295,804.273,1657
911.608,592.785,1658
289.646,755.269,1659
888.743,859.945,1660
562.591,522.096,1661
712.312,786.238,1662
507.976,620.355,1663
230.706,866.744,1664
784.964,498.212,1665
758.674,280.833,1666
589.222,844.274,1667
926.833,121.119,1668
867.848,296.457,1669
800.949,560.649,1670
79.835,549.261,1671
936.534,254.083,1672
853.364,809.312,1673
91.660,822.110,1674
586.476,85.516,1675
453.722,423.731,1676
267.706,665.767,1677
695.400,270.255,1678
461.536,881.601,1679
106.624,164.636,1680
925.315,557.192,1681
504.426,434.656,1682
219.483,700.787,1683
537.277,28.698,1684
540.190,664.660,1685
252.103,756.056,1686
219.184,131.178,1687
778.699,514.220,1688
507.448,915.631,1689
62.771,675.002,1690
3.162,899.222,1691
365.616,431.930,1692
964.439,825.705,1693
379.183,116.276,1694
734.104,40.835,1695
779.408,556.041,1696
440.039,124.362,1697
407.484,369.457,1698
942.988,628.312,1699
143.158,336.796,1700
535.522,588.238,1701
30.014,522.340,1702
55.572,110.932,1703
297.116,64.638,1704
944.333,346.389,1705
223.719,387.832,1706
68.201,837.165,1707
288.365,101.689,1708
470.063,59.972,1709
831.985,234.215,1710
722.096,40.088,1711
494.362,345.119,1712
349.677,367.642,1713
480.821,407.431,1714
99.795,362.022,1715
540.885,401.635,1716
265.938,224.612,1717
317.658,305.253,1718
544.043,672.595,1719
507.168,676.217,1720
879.020,147.128,1721
423.311,591.640,1722
721.490,159.816,1723
118.454,611.717,1724
119.566,797.953,1725
546.867,252.945,1726
828.723,821.297,1727
377.459,832.576,1728
910.259,482.223,1729
358.944,480.616,1730
285.533,739.158,1731
513.563,39.455,1732
290.966,395.951,1733
391.851,788.550,1734
286.821,613.135,1735
754.509,377.206,1736
673.099,317.404,1737
468.555,649.196,1738
249.848,50.115,1739
316.859,264.098,1740
211.343,856.110,1741
977.140,207.014,1742
138.693,120.932,1743
227.872,837.235,1744
806.351,800.036,1745
258.392,672.487,1746
787.479,633.034,1747
404.600,676.238,1748
221.107,467.010,1749
395.815,589.160,1750
796.190,716.977,1751
290.409,229.319,1752
848.502,662.484,1753
651.057,712.845,1754
857.718,829.548,1755
409.500,550.082,1756
613.101,811.767,1757
667.279,674.371,1758
835.567,820.840,1759
782.642,366.142,1760
839.194,714.593,1761
485.889,666.027,1762
308.421,106.003,1763
935.221,7.976,1764
253.663,970.935,1765
444.782,208.093,1766
859.435,466.799,1767
571.302,564.696,1768
719.022,156.304,1769
746.339,965.152,1770
934.407,880.948,1771
162.141,562.817,1772
951.541,613.021,1773
295.012,831.914,1774
542.869,442.689,1775
217.355,505.899,1776
701.275,861.652,1777
823.445,289.600,1778
919.942,307.216,1779
798.945,534.807,1780
918.339,728.831,1781
586.517,663.792,1782
973.998,141.255,1783
579.829,309.951,1784
326.496,574.102,1785
397.253,982.994,1786
526.352,893.598,1787
258.160,295.292,1788
771.579,98.309,1789
193.017,526.978,1790
235.554,106.807,1791
495.086,912.406,1792
654.072,82.766,1793
230.702,953.860,1794
852.000,558.740,1795
595.406,280.531,1796
360.143,174.149,1797
545.267,254.739,1798
567.583,325.439,1799
656.795,53.683,1800
803.422,295.704,1801
962.847,313.937,1802
436.077,874.644,1803
112.671,565.393,1804
282.431,639.717,1805
106.336,585.096,1806
657.866,943.774,1807
227.938,969.695,1808
168.633,565.188,1809
547.154,452.448,1810
716.000,724.374,1811
375.326,287.707,1812
569.457,450.311,1813
417.285,231.141,1814
858.811,320.404,1815
555.856,477.249,1816
918.825,261.785,1817
601.915,823.387,1818
763.004,816.857,1819
205.085,302.429,1820
833.063,811.754,1821
600.644,438.793,1822
574.188,439.059,1823
320.726,460.963,1824
331.278,598.222,1825
853.586,938.610,1826
980.682,433.979,1827
284.248,56.083,1828
106.531,480.835,1829
123.378,931.810,1830
170.706,871.553,1831
423.461,847.786,1832
722.957,648.504,1833
23.475,84.666,1834
227.064,13.633,1835
890.083,87.126,1836
782.869,921.659,1837
864.650,60.533,1838
360.130,987.162,1839
901.234,927.733,1840
501.713,417.696,1841
98.184,901.603,1842
778.739,428.080,1843
190.461,536.685,1844
451.382,449.098,1845
137.032,960.066,1846
785.765,394.558,1847
500.073,198.396,1848
653.659,588.474,1849
551.280,342.918,1850
730.377,254.955,1851
632.297,514.900,1852
871.052,269.971,1853
575.546,635.490,1854
505.179,290.446,1855
154.030,665.761,1856
647.184,384.378,1857
909.832,719.947,1858
920.069,605.746,1859
577.923,820.164,1860
937.758,960.254,1861
50.423,16.309,1862
636.695,548.114,1863
842.401,8.452,1864
969.317,664.881,1865
828.680,589.681,1866
218.254,218.448,1867
848.591,514.518,1868
589.946,683.242,1869
97.768,913.008,1870
231.910,229.936,1871
772.833,306.913,1872
445.732,971.830,1873
113.173,720.594,1874
117.869,453.418,1875
350.149,141.232,1876
702.501,902.174,1877
160.520,708.420,1878
750.954,369.766,1879
154.890,185.556,1880
233.661,346.002,1881
458.430,755.758,1882
498.604,623.145,1883
29.515,612.219,1884
919.390,479.970,1885
115.264,131.782,1886
955.682,596.692,1887
597.395,729.636,1888
464.878,589.019,1889
783.880,978.919,1890
684.067,247.899,1891
149.214,952.959,1892
115.800,523.896,1893
486.157,705.422,1894
746.927,608.371,1895
972.340,840.488,1896
952.514,19.463,1897
34.834,620.220,1898
950.041,797.646,1899
312.786,17.974,1900
618.090,322.267,1901
169.052,818.059,1902
679.456,143.538,1903
148.240,744.227,1904
996.851,803.092,1905
369.580,757.588,1906
385.079,624.854,1907
654.926,343.262,1908
864.462,623.339,1909
444.481,969.404,1910
823.557,154.245,1911
997.869,451.480,1912
64.418,853.823,1913
650.507,447.976,1914
134.364,519.137,1915
727.497,435.006,1916
691.385,45.445,1917
852.417,286.627,1918
680.436,976.452,1919
421.424,305.318,1920
825.888,67.079,1921
209.885,971.966,1922
896.472,778.472,1923
398.252,779.126,1924
778.964,690.483,1925
647.938,610.745,1926
897.838,131.669,1927
258.257,296.909,1928
687.933,71.728,1929
208.363,833.762,1930
310.617,218.777,1931
235.691,956.639,1932
5.093,202.295,1933
588.840,469.574,1934
569.979,503.014,1935
562.563,700.511,1936
51.815,538.520,1937
726.926,112.521,1938
754.300,165.240,1939
403.947,363.154,1940
659.306,913.192,1941
860.733,201.793,1942
105.750,32.702,1943
273.977,710.550,1944
797.218,512.690,1945
619.769,512.524,1946
77.252,146.484,1947
845.098,983.104,1948
98.196,444.599,1949
393.310,46.134,1950
296.397,590.927,1951
877.133,485.632,1952
930.523,468.887,1953
922.672,558.077,1954
612.825,720.306,1955
173.729,632.156,1956
485.754,900.548,1957
458.960,24.625,1958
710.554,792.448,1959
188.659,968.587,1960
822.102,80.785,1961
792.674,163.579,1962
302.247,936.293,1963
598.390,341.599,1964
95.843,557.179,1965
64.968,220.108,1966
858.324,333.536,1967
547.712,265.124,1968
976.220,233.304,1969
667.037,287.704,1970
81.828,218.589,1971
900.059,138.584,1972
998.865,910.051,1973
847.592,846.475,1974
779.607,986.606,1975
319.427,828.874,1976
307.079,737.312,1977
655.654,630.240,1978
436.596,204.446,1979
488.751,828.411,1980
187.148,6.977,1981
297.114,378.526,1982
940.848,837.093,1983
524.976,795.253,1984
92.222,701.354,1985
633.086,678.890,1986
766.614,228.324,1987
446.416,626.779,1988
472.508,719.653,1989
306.447,405.720,1990
497.320,58.452,1991
215.429,958.096,1992
127.506,510.064,1993
306.594,450.473,1994
427.937,86.780,1995
290.927,276.918,1996
269.251,892.149,1997
58.460,884.787,1998
800.489,7.775,1999
822.453,578.914,2000
444.270,745.438,2001
808.629,37.617,2002
232.067,408.549,2003
520.462,74.679,2004
735.058,867.848,2005
555.994,449.168,2006
711.537,459.639,2007
898.192,72.330,2008
195.664,632.014,2009
420.787,368.940,2010
530.546,411.551,2011
865.559,826.217,2012
504.892,590.281,2013
74.778,19.389,2014
240.104,773.897,2015
941.362,982.700,2016
888.216,666.485,2017
760.218,529.968,2018
454.995,183.520,2019
106.692,948.981,2020
829.031,289.393,2021
532.505,723.337,2022
29.727,758.327,2023
967.726,921.397,2024
103.668,330.503,2025
715.576,43.680,2026
861.696,968.717,2027
956.927,611.896,2028
405.815,530.708,2029
438.552,195.648,2030
657.940,238.571,2031
11.164,422.996,2032
661.265,199.485,2033
393.742,362.347,2034
101.827,676.813,2035
70.274,94.401,2036
11.838,817.801,2037
77.737,122.678,2038
863.410,908.281,2039
567.685,970.043,2040
73.373,440.433,2041
926.267,528.598,2042
713.680,828.537,2043
684.623,696.396,2044
951.247,212.378,2045
576.015,55.205,2046
898.582,804.078,2047
653.065,2.975,2048
782.736,739.448,2049
404.056,26.089,2050
611.593,322.164,2051
971.305,247.820,2052
762.927,666.867,2053
368.216,731.175,2054
967.360,849.066,2055
909.547,514.119,2056
244.366,326.326,2057
812.863,432.074,2058
856.996,531.448,2059
896.122,278.601,2060
944.436,580.436,2061
665.235,686.502,2062
586.466,755.396,2063
445.945,675.438,2064
409.902,376.214,2065
869.719,9.011,2066
422.890,703.498,2067
77.350,587.984,2068
879.262,82.572,2069
421.559,120.200,2070
654.382,569.814,2071
310.780,974.968,2072
634.108,296.370,2073
659.188,959.484,2074
464.249,259.020,2075
883.272,86.276,2076
363.483,452.933,2077
165.368,231.008,2078
128.536,137.026,2079
126.786,839.109,2080
560.844,248.864,2081
931.602,712.256,2082
239.634,395.946,2083
213.358,746.925,2084
807.545,307.685,2085
656.976,213.005,2086
412.965,530.179,2087
115.781,763.873,2088
558.229,683.006,2089
417.850,258.203,2090
903.885,326.751,2091
437.165,165.919,2092
789.776,418.108,2093
448.934,801.914,2094
542.025,459.498,2095
236.623,541.095,2096
536.267,60.153,2097
927.628,183.883,2098
699.389,798.064,2099
22.927,607.961,2100
504.745,397.269,2101
999.000,270.221,2102
389.451,701.540,2103
301.770,910.938,2104
895.942,525.894,2105
843.856,375.123,2106
366.072,964.825,2107
869.049,58.663,2108
275.464,711.332,2109
172.817,819.287,2110
106.054,368.235,2111
852.994,152.738,2112
645.193,873.771,2113
487.895,454.599,2114
841.611,105.930,2115
228.941,829.075,2116
516.182,541.300,2117
769.929,889.715,2118
938.622,364.650,2119
866.129,744.013,2120
232.793,95.284,2121
244.499,546.699,2122
858.181,110.263,2123
434.089,706.452,2124
41.399,16.111,2125
317.359,424.010,2126
300.790,952.127,2127
273.209,641.830,2128
421.365,817.405,2129
388.339,830.078,2130
454.793,256.687,2131
878.294,510.015,2132
499.541,556.009,2133
627.961,959.722,2134
218.499,142.797,2135
254.642,358.047,2136
384.694,727.041,2137
995.557,747.686,2138
658.593,699.553,2139
905.805,590.536,2140
487.348,736.437,2141
498.567,125.016,2142
42.222,869.360,2143
942.539,706.759,2144
566.755,538.332,2145
4.872,275.270,2146
614.839,878.855,2147
828.320,139.328,2148
718.718,442.267,2149
583.251,542.555,2150
682.840,467.093,2151
482.563,453.756,2152
244.080,635.857,2153
209.128,435.369,2154
461.950,853.488,2155
249.436,65.707,2156
822.382,610.304,2157
218.659,203.455,2158
60.314,482.298,2159
171.849,770.603,2160
143.653,523.457,2161
747.664,280.622,2162
112.496,339.694,2163
419.427,348.634,2164
281.975,201.113,2165
451.175,640.925,2166
943.186,952.586,2167
80.886,127.883,2168
752.202,337.576,2169
561.685,404.547,2170
946.822,796.998,2171
515.951,83.159,2172
42.381,289.147,2173
7.272,531.738,2174
342.066,940.534,2175
613.071,727.685,2176
135.161,372.404,2177
427.391,443.738,2178
691.424,285.364,2179
645.457,108.306,2180
912.225,292.887,2181
52.538,634.589,2182
896.809,836.979,2183
453.855,940.938,2184
897.486,463.860,2185
52.041,323.489,2186
679.252,203.817,2187
83.070,750.097,2188
558.487,164.978,2189
803.981,494.386,2190
333.445,985.600,2191
666.779,811.864,2192
328.342,47.559,2193
466.039,859.220,2194
380.049,927.632,2195
735.227,298.628,2196
539.370,448.066,2197
751.202,203.389,2198
960.894,124.574,2199
992.985,329.104,2200
823.299,327.010,2201
730.780,245.818,2202
188.666,643.710,2203
667.297,463.665,2204
621.503,756.537,2205
84.067,980.760,2206
486.384,196.644,2207
25.549,280.398,2208
869.012,241.674,2209
152.430,208.163,2210
1.412,126.330,2211
556.600,286.794,2212
500.318,30.748,2213
536.822,501.094,2214
84.193,853.624,2215
891.544,860.489,2216
50.521,516.817,2217
340.753,580.979,2218
890.335,498.364,2219
395.135,666.155,2220
296.318,466.467,2221
834.766,393.270,2222
55.276,108.533,2223
969.028,874.045,2224
36.701,107.477,2225
125.267,927.569,2226
436.362,368.901,2227
781.459,186.288,2228
336.585,402.359,2229
963.049,915.970,2230
67.462,109.129,2231
220.322,375.385,2232
465.541,642.476,2233
274.044,372.063,2234
716.320,760.245,2235
318.554,649.344,2236
181.377,668.017,2237
740.768,638.504,2238
509.501,876.565,2239
888.921,634.112,2240
373.847,651.320,2241
401.199,912.685,2242
250.550,574.793,2243
82.662,887.854,2244
716.827,128.758,2245
48.127,387.996,2246
23.372,209.535,2247
588.510,58.006,2248
954.380,683.910,2249
363.111,746.880,2250
495.844,319.927,2251
615.540,792.220,2252
98.455,843.772,2253
285.378,1.609,2254
845.593,836.395,2255
497.488,713.314,2256
316.723,212.033,2257
762.481,578.000,2258
958.873,684.859,2259
609.870,720.567,2260
734.416,737.206,2261
552.275,546.429,2262
84.836,996.767,2263
697.696,922.016,2264
644.564,927.259,2265
334.674,339.863,2266
372.280,581.508,2267
884.390,698.729,2268
392.049,94.429,2269
61.598,199.923,2270
717.582,889.495,2271
96.862,34.502,2272
586.048,879.007,2273
690.700,786.793,2274
606.494,805.716,2275
378.799,330.071,2276
661.791,867.543,2277
175.192,473.312,2278
499.343,391.991,2279
325.034,772.723,2280
184.458,141.430,2281
513.611,926.909,2282
182.025,649.721,2283
933.533,73.724,2284
660.756,750.656,2285
402.772,652.852,2286
771.150,703.916,2287
541.927,843.176,2288
99.534,407.298,2289
375.747,356.654,2290
329.696,700.973,2291
750.177,344.541,2292
820.905,340.000,2293
244.222,156.228,2294
538.577,563.981,2295
42.286,690.178,2296
390.602,982.107,2297
956.908,734.632,2298
545.401,927.305,2299
593.390,981.654,2300
159.719,388.755,2301
615.305,2.733,2302
734.223,613.464,2303
723.997,365.068,2304
192.506,935.059,2305
389.027,858.472,2306
264.603,151.743,2307
58.442,641.546,2308
772.531,724.711,2309
788.562,158.271,2310
652.846,540.955,2311
535.200,650.551,2312
652.123,688.806,2313
711.954,811.353,2314
783.210,728.573,2315
468.424,608.606,2316
748.299,701.394,2317
307.029,547.570,2318
314.792,967.298,2319
226.036,164.822,2320
839.410,670.713,2321
995.195,266.506,2322
81.045,650.729,2323
696.287,967.631,2324
661.347,879.823,2325
473.043,180.584,2326
674.260,57.836,2327
163.231,4.105,2328
821.588,32.754,2329
991.036,857.537,2330
166.473,768.855,2331
606.935,357.318,2332
634.543,477.608,2333
32.700,425.653,2334
655.570,771.923,2335
836.183,727.826,2336
944.815,767.732,2337
366.278,152.814,2338
304.025,144.244,2339
798.891,739.941,2340
105.563,259.186,2341
414.187,474.379,2342
727.593,345.490,2343
838.892,330.993,2344
232.623,179.610,2345
683.451,693.391,2346
937.410,64.340,2347
802.152,49.514,2348
512.002,281.844,2349
454.649,916.948,2350
8.296,516.827,2351
893.698,467.944,2352
525.907,932.575,2353
707.310,711.571,2354
67.216,679.005,2355
502.197,815.243,2356
270.182,463.375,2357
201.510,11.056,2358
986.499,63.628,2359
384.680,982.075,2360
490.259,702.661,2361
913.191,325.403,2362
523.367,651.950,2363
534.667,498.920,2364
394.357,602.748,2365
396.559,894.723,2366
629.324,174.232,2367
966.563,204.469,2368
96.604,52.294,2369
945.844,872.180,2370
276.115,235.578,2371
217.186,540.530,2372
60.882,826.887,2373
870.797,105.852,2374
258.033,981.004,2375
303.737,151.033,2376
263.687,957.682,2377
298.205,202.626,2378
790.571,308.442,2379
862.595,577.632,2380
933.065,28.309,2381
189.388,944.246,2382
960.489,258.725,2383
732.747,782.538,2384
318.496,622.590,2385
428.184,954.744,2386
438.096,186.026,2387
503.678,417.117,2388
220.553,349.128,2389
328.786,485.929,2390
50.270,899.446,2391
874.851,431.668,2392
60.641,306.880,2393
638.339,763.340,2394
291.302,223.397,2395
298.788,159.254,2396
162.260,349.974,2397
393.235,841.542,2398
211.136,351.100,2399
297.472,23.656,2400
627.861,936.219,2401
786.880,289.430,2402
469.882,137.994,2403
2.616,883.152,2404
228.891,768.156,2405
349.697,631.684,2406
988.507,768.055,2407
341.616,356.261,2408
349.008,597.535,2409
225.620,769.304,2410
154.388,66.020,2411
451.320,107.355,2412
209.809,445.858,2413
206.742,913.294,2414
991.719,59.906,2415
643.742,615.837,2416
146.960,823.079,2417
266.556,9.099,2418
667.493,305.815,2419
30.827,137.621,2420
274.451,771.339,2421
738.582,801.424,2422
417.455,101.000,2423
332.001,534.721,2424
465.431,427.057,2425
979.789,31.707,2426
41.972,113.986,2427
578.593,117.708,2428
492.609,127.077,2429
278.202,228.265,2430
593.458,765.737,2431
556.877,19.004,2432
665.004,166.462,2433
828.714,297.803,2434
372.943,353.380,2435
148.505,277.337,2436
758.432,857.511,2437
62.345,13.122,2438
159.874,895.591,2439
454.042,339.518,2440
91.016,489.768,2441
34.307,567.421,2442
25.856,493.565,2443
364.906,982.591,2444
914.182,767.899,2445
40.677,903.358,2446
424.141,564.838,2447
291.986,80.713,2448
260.598,509.669,2449
526.836,873.495,2450
720.908,42.369,2451
13.260,452.562,2452
35.829,342.657,2453
66.892,532.936,2454
252.251,611.510,2455
345.208,0.000,2456
552.204,914.688,2457
4.272,225.542,2458
821.033,788.391,2459
56.791,128.158,2460
664.434,202.724,2461
640.063,956.954,2462
796.973,656.659,2463
227.473,478.256,2464
383.585,441.179,2465
379.351,616.099,2466
412.028,897.390,2467
556.410,919.436,2468
924.544,923.833,2469
336.845,372.230,2470
231.173,314.199,2471
489.353,966.632,2472
967.363,836.271,2473
441.815,500.074,2474
240.168,355.832,2475
636.116,365.073,2476
48.327,147.802,2477
445.627,852.244,2478
970.694,72.483,2479
4.741,782.539,2480
109.560,226.092,2481
876.594,549.393,2482
360.466,781.638,2483
222.394,386.532,2484
441.274,815.102,2485
377.862,278.787,2486
960.244,613.601,2487
861.019,834.038,2488
743.572,83.212,2489
815.345,747.063,2490
101.306,266.340,2491
661.608,875.833,2492
980.049,370.911,2493
105.856,647.608,2494
928.932,681.773,2495
960.735,23.385,2496
642.160,452.764,2497
589.134,260.823,2498
412.094,244.167,2499
526.940,764.137,2500
630.491,372.062,2501
608.854,490.641,2502
664.799,125.306,2503
601.247,111.463,2504
305.947,995.759,2505
447.919,364.540,2506
772.872,935.267,2507
867.690,97.430,2508
191.722,41.978,2509
467.617,443.394,2510
799.370,682.759,2511
260.402,802.693,2512
184.305,858.708,2513
677.118,144.224,2514
241.427,228.668,2515
247.882,78.848,2516
153.160,948.973,2517
60.395,64.788,2518
133.493,643.718,2519
411.525,13.244,2520
198.530,543.649,2521
237.296,446.761,2522
267.454,148.480,2523
769.759,389.942,2524
422.008,945.610,2525
949.609,477.081,2526
341.478,181.027,2527
121.532,606.846,2528
972.847,784.529,2529
597.262,754.356,2530
564.836,491.988,2531
10.866,460.398,2532
103.286,208.898,2533
821.054,409.950,2534
12.646,879.852,2535
387.267,419.336,2536
432.293,25.461,2537
64.585,22.383,2538
122.256,532.207,2539
214.623,615.961,2540
968.584,186.699,2541
731.295,237.364,2542
87.882,37.347,2543
71.567,138.629,2544
601.667,875.041,2545
458.884,95.195,2546
80.241,740.791,2547
18.199,938.648,2548
278.199,999.000,2549
75.033,59.549,2550
479.756,938.286,2551
15.785,106.110,2552
215.597,148.412,2553
469.002,641.973,2554
336.490,912.107,2555
108.656,760.826,2556
432.609,670.828,2557
788.363,371.114,2558
257.403,834.655,2559
378.084,360.761,2560
234.383,433.149,2561
309.983,620.985,2562
508.929,897.173,2563
274.876,407.323,2564
913.870,601.468,2565
814.004,742.645,2566
652.647,550.819,2567
273.167,369.066,2568
172.146,176.476,2569
531.292,52.531,2570
926.225,618.075,2571
406.544,494.323,2572
471.405,229.264,2573
869.379,131.273,2574
127.099,161.749,2575
580.470,369.498,2576
369.810,497.356,2577
412.353,909.130,2578
858.075,797.367,2579
62.077,486.746,2580
853.919,741.513,2581
86.628,372.502,2582
611.777,96.244,2583
283.367,701.552,2584
251.881,210.883,2585
671.540,210.549,2586
626.586,43.762,2587
674.426,492.307,2588
765.050,882.851,2589
13.260,606.975,2590
455.538,785.745,2591
878.728,212.332,2592
363.445,71.524,2593
199.729,458.510,2594
336.700,338.564,2595
492.870,288.690,2596
313.276,760.685,2597
241.682,846.223,2598
694.146,280.569,2599
258.185,697.486,2600
427.124,397.674,2601
393.486,317.578,2602
51.628,822.612,2603
113.508,932.786,2604
120.883,577.618,2605
262.472,886.192,2606
496.805,982.534,2607
339.831,653.220,2608
379.871,779.711,2609
131.874,418.040,2610
822.601,743.562,2611
424.545,662.408,2612
528.030,464.546,2613
39.466,433.250,2614
43.004,812.311,2615
954.759,320.709,2616
116.443,733.546,2617
350.365,849.622,2618
827.646,666.362,2619
733.639,958.325,2620
706.664,8.225,2621
298.609,791.733,2622
900.832,264.867,2623
794.085,37.481,2624
95.445,317.888,2625
687.333,609.033,2626
522.635,284.502,2627
325.559,569.768,2628
752.123,586.051,2629
682.560,690.087,2630
64.668,576.983,2631
195.233,889.647,2632
219.441,138.072,2633
