x,y,target_id
803.611,569.548,2634
697.574,803.951,2635
52.201,668.454,2636
995.057,560.141,2637
207.316,154.486,2638
812.388,953.738,2639
573.533,438.065,2640
119.810,57.365,2641
565.693,214.672,2642
440.733,608.020,2643
233.491,200.460,2644
386.274,442.598,2645
160.063,233.516,2646
734.591,831.774,2647
238.925,264.786,2648
364.304,732.086,2649
367.644,821.482,2650
2.663,131.324,2651
331.841,560.606,2652
981.144,67.417,2653
241.171,931.625,2654
173.857,976.045,2655
379.445,316.649,2656
469.852,270.036,2657
352.918,835.529,2658
588.209,861.894,2659
183.794,761.230,2660
709.905,17.359,2661
549.067,468.376,2662
260.996,728.796,2663
314.625,284.637,2664
115.484,977.304,2665
893.985,552.113,2666
313.564,540.629,2667
714.109,963.892,2668
921.476,391.766,2669
997.180,939.666,2670
910.083,625.826,2671
553.368,840.855,2672
249.419,587.361,2673
522.577,904.287,2674
867.088,225.212,2675
900.357,867.528,2676
372.850,740.376,2677
422.232,959.092,2678
430.503,617.899,2679
654.025,946.185,2680
396.600,489.844,2681
333.160,106.407,2682
43.750,796.047,2683
908.858,486.588,2684
912.664,448.892,2685
396.825,250.163,2686
238.576,91.889,2687
849.480,881.136,2688
94.850,299.507,2689
657.860,839.045,2690
185.125,71.202,2691
972.137,963.844,2692
451.752,142.947,2693
699.313,836.300,2694
581.564,839.149,2695
158.157,739.060,2696
543.872,420.966,2697
328.998,55.507,2698
609.390,513.111,2699
644.528,979.679,2700
466.251,470.099,2701
83.863,111.484,2702
897.467,148.134,2703
273.700,456.080,2704
748.800,83.137,2705
574.237,745.894,2706
111.568,312.674,2707
552.814,983.766,2708
696.421,204.309,2709
819.517,261.742,2710
103.508,605.491,2711
794.049,43.006,2712
933.958,207.130,2713
695.097,455.590,2714
768.894,445.574,2715
901.185,164.047,2716
252.875,819.048,2717
789.984,325.384,2718
322.384,697.794,2719
18.210,292.556,2720
888.164,184.746,2721
740.074,235.658,2722
862.844,826.986,2723
405.759,938.980,2724
657.179,461.907,2725
199.168,120.683,2726
258.162,453.739,2727
548.050,956.528,2728
945.583,401.165,2729
938.325,768.132,2730
932.321,396.455,2731
225.262,575.635,2732
365.081,406.372,2733
574.315,56.038,2734
264.924,869.498,2735
200.965,163.539,2736
167.053,447.652,2737
955.547,570.268,2738
775.734,134.671,2739
302.522,406.321,2740
130.658,630.477,2741
871.685,910.806,2742
408.599,265.134,2743
294.826,717.828,2744
990.018,733.372,2745
978.278,125.514,2746
966.741,988.415,2747
990.989,836.184,2748
484.205,322.662,2749
554.538,410.125,2750
40.721,524.826,2751
951.291,38.093,2752
546.430,455.089,2753
733.237,63.643,2754
27.396,616.278,2755
572.950,876.196,2756
672.375,808.563,2757
72.844,514.649,2758
591.549,158.359,2759
974.550,968.474,2760
986.961,15.830,2761
44.836,54.346,2762
368.098,12.712,2763
887.532,72.765,2764
245.933,304.557,2765
652.029,438.814,2766
852.269,951.684,2767
671.846,131.217,2768
887.053,638.017,2769
85.568,69.070,2770
21.679,947.144,2771
453.881,229.002,2772
87.561,346.213,2773
658.121,179.576,2774
540.022,790.279,2775
93.071,957.673,2776
807.056,423.836,2777
226.028,782.889,2778
68.578,621.538,2779
174.749,180.128,2780
248.169,614.864,2781
384.691,756.258,2782
191.602,397.351,2783
762.552,630.423,2784
364.167,769.445,2785
512.164,152.915,2786
748.788,755.543,2787
605.033,789.174,2788
408.428,345.330,2789
625.624,187.826,2790
252.439,189.847,2791
25.968,605.931,2792
816.395,845.881,2793
155.258,163.864,2794
543.090,213.656,2795
998.460,763.773,2796
110.022,237.094,2797
224.316,817.613,2798
866.140,744.704,2799
949.418,144.638,2800
415.439,237.039,2801
984.439,929.749,2802
935.079,859.792,2803
819.163,675.137,2804
314.647,350.689,2805
373.522,923.969,2806
836.061,606.064,2807
684.790,477.504,2808
421.642,836.800,2809
517.858,290.314,2810
394.010,22.154,2811
975.820,807.213,2812
149.918,33.456,2813
496.348,605.558,2814
822.451,215.755,2815
635.834,362.279,2816
225.659,782.652,2817
348.682,795.217,2818
617.360,317.227,2819
502.241,767.253,2820
659.429,634.505,2821
377.885,177.767,2822
94.509,888.509,2823
27.755,191.296,2824
794.874,672.154,2825
163.309,677.626,2826
810.712,930.169,2827
414.823,851.726,2828
500.396,427.854,2829
87.774,290.027,2830
954.051,547.949,2831
195.931,348.744,2832
763.490,571.671,2833
74.002,519.947,2834
491.597,13.390,2835
390.923,617.623,2836
458.423,47.078,2837
84.767,698.240,2838
914.667,179.041,2839
853.715,714.982,2840
248.578,940.839,2841
507.345,371.466,2842
732.987,461.423,2843
786.079,250.103,2844
394.134,754.806,2845
512.161,22.622,2846
644.821,853.444,2847
591.196,905.937,2848
422.887,782.641,2849
39.863,354.001,2850
790.877,705.358,2851
484.773,862.524,2852
202.976,588.264,2853
33.888,128.034,2854
427.095,136.776,2855
331.155,999.000,2856
480.542,44.119,2857
585.798,305.824,2858
344.360,613.330,2859
509.709,112.421,2860
708.688,881.482,2861
19.596,992.223,2862
74.826,964.949,2863
322.294,859.263,2864
902.387,659.083,2865
168.119,35.359,2866
155.066,263.384,2867
793.868,990.414,2868
285.056,486.744,2869
795.660,175.733,2870
364.785,132.598,2871
772.795,0.416,2872
345.431,876.179,2873
271.801,579.197,2874
544.585,494.541,2875
539.991,977.054,2876
163.385,605.820,2877
363.683,182.978,2878
251.188,368.988,2879
221.588,644.432,2880
327.860,831.809,2881
159.173,515.809,2882
593.758,334.699,2883
429.839,651.227,2884
420.050,312.340,2885
918.946,42.570,2886
456.023,29.808,2887
116.313,246.660,2888
43.627,532.004,2889
346.135,891.060,2890
218.039,718.620,2891
562.216,219.772,2892
578.329,352.607,2893
333.817,742.332,2894
750.162,435.031,2895
181.093,562.945,2896
308.612,398.889,2897
291.670,260.680,2898
153.401,14.704,2899
349.438,545.473,2900
749.144,716.961,2901
265.483,531.878,2902
109.834,401.463,2903
95.464,143.196,2904
215.344,826.730,2905
130.717,974.984,2906
962.846,502.394,2907
704.108,295.717,2908
172.134,947.649,2909
608.199,588.380,2910
242.196,211.601,2911
818.404,585.796,2912
831.667,329.421,2913
396.355,818.618,2914
814.032,388.342,2915
515.892,198.769,2916
381.887,730.979,2917
443.577,199.298,2918
405.490,545.518,2919
978.339,908.694,2920
183.634,13.479,2921
80.174,879.770,2922
282.984,956.127,2923
9.974,305.610,2924
121.257,917.521,2925
165.216,905.522,2926
21.657,423.729,2927
842.342,599.650,2928
186.680,366.724,2929
250.358,156.212,2930
156.839,817.928,2931
43.447,90.124,2932
363.570,526.477,2933
222.011,372.489,2934
226.070,385.812,2935
695.354,985.475,2936
193.956,380.277,2937
955.272,803.438,2938
8.688,710.376,2939
975.510,273.840,2940
980.914,605.157,2941
877.355,765.400,2942
761.516,420.261,2943
993.359,939.655,2944
181.645,184.124,2945
241.454,732.507,2946
356.317,211.425,2947
196.972,9.662,2948
973.045,841.506,2949
782.209,146.129,2950
811.375,982.714,2951
304.363,316.014,2952
493.019,990.693,2953
36.025,154.915,2954
7.832,620.660,2955
0.318,716.171,2956
552.724,68.748,2957
479.082,943.919,2958
604.452,459.936,2959
65.731,640.882,2960
758.769,617.216,2961
712.200,532.472,2962
923.226,318.845,2963
931.161,670.810,2964
648.836,119.330,2965
546.968,203.835,2966
210.000,952.886,2967
0.000,501.145,2968
200.008,699.856,2969
129.654,436.710,2970
465.347,647.348,2971
329.609,426.610,2972
969.450,951.932,2973
846.622,986.696,2974
421.383,499.526,2975
934.161,750.465,2976
485.423,605.799,2977
588.712,8.178,2978
631.577,197.040,2979
5.967,853.934,2980
135.577,395.133,2981
930.049,869.801,2982
854.560,199.473,2983
480.652,878.314,2984
323.839,352.378,2985
633.942,724.337,2986
527.284,482.758,2987
157.628,357.357,2988
520.829,216.131,2989
699.897,251.219,2990
77.166,609.915,2991
925.294,316.093,2992
26.534,731.575,2993
904.333,967.551,2994
389.891,319.066,2995
268.963,843.912,2996
515.061,326.727,2997
769.741,919.041,2998
437.937,16.259,2999
190.428,910.471,3000
342.636,642.299,3001
603.644,631.849,3002
53.692,907.998,3003
668.929,261.617,3004
569.619,813.867,3005
768.193,434.365,3006
689.304,776.385,3007
925.064,319.271,3008
254.658,126.518,3009
450.608,417.590,3010
443.963,567.420,3011
794.396,795.051,3012
67.081,676.919,3013
995.523,788.791,3014
371.933,765.755,3015
365.160,937.598,3016
605.884,166.626,3017
786.691,675.954,3018
337.750,705.108,3019
162.365,934.968,3020
590.934,101.570,3021
194.130,986.773,3022
445.199,311.360,3023
526.112,264.853,3024
712.599,65.435,3025
688.465,866.433,3026
18.869,20.683,3027
699.584,202.182,3028
414.822,918.466,3029
968.961,805.466,3030
619.570,881.965,3031
593.875,996.894,3032
291.362,957.722,3033
170.078,426.365,3034
138.541,511.248,3035
388.040,75.047,3036
454.559,794.739,3037
785.052,91.956,3038
533.300,810.703,3039
567.047,884.843,3040
140.590,984.658,3041
768.664,287.307,3042
658.405,397.273,3043
4.863,357.738,3044
446.405,276.094,3045
346.569,90.181,3046
200.890,296.208,3047
12.111,599.985,3048
693.184,451.608,3049
588.161,983.956,3050
625.469,474.535,3051
830.009,182.909,3052
670.597,888.966,3053
442.544,188.508,3054
4.010,724.908,3055
767.486,369.291,3056
569.740,446.707,3057
574.202,57.875,3058
494.757,161.599,3059
174.222,924.496,3060
301.601,502.989,3061
333.741,719.212,3062
630.307,541.141,3063
994.088,737.172,3064
292.318,250.243,3065
421.811,375.983,3066
58.152,80.530,3067
807.215,367.898,3068
56.725,176.352,3069
445.887,995.011,3070
35.744,109.937,3071
310.994,575.823,3072
586.978,512.619,3073
647.700,539.495,3074
123.651,617.103,3075
603.967,970.411,3076
477.329,994.578,3077
868.775,647.396,3078
847.571,870.775,3079
987.340,514.237,3080
103.065,772.631,3081
751.614,760.367,3082
804.616,363.858,3083
57.770,159.797,3084
705.677,838.293,3085
542.777,985.134,3086
609.110,942.538,3087
678.166,786.714,3088
184.526,419.168,3089
294.587,701.725,3090
883.794,874.473,3091
468.086,10.012,3092
743.508,79.178,3093
979.225,123.354,3094
268.889,850.361,3095
154.843,985.242,3096
716.646,383.921,3097
827.689,136.066,3098
120.539,937.468,3099
188.381,371.677,3100
556.727,682.099,3101
690.497,537.044,3102
287.207,43.107,3103
992.117,979.533,3104
286.561,760.767,3105
723.170,260.638,3106
674.012,495.043,3107
499.816,521.704,3108
909.694,921.773,3109
808.881,10.496,3110
919.027,839.600,3111
859.406,986.154,3112
784.910,79.299,3113
680.876,649.786,3114
20.409,810.713,3115
967.838,602.890,3116
352.931,57.884,3117
954.081,418.235,3118
404.750,938.279,3119
854.991,158.642,3120
540.986,717.133,3121
657.642,852.463,3122
313.555,121.004,3123
707.814,667.753,3124
75.438,451.080,3125
393.414,810.537,3126
541.610,508.159,3127
850.722,717.540,3128
139.785,470.100,3129
848.530,732.510,3130
812.396,124.608,3131
788.338,588.061,3132
497.303,788.313,3133
679.726,730.434,3134
678.683,369.561,3135
795.419,834.196,3136
370.483,415.778,3137
27.267,173.850,3138
39.490,64.282,3139
886.523,722.028,3140
48.723,390.023,3141
344.697,691.374,3142
638.320,288.624,3143
537.468,184.560,3144
569.962,802.713,3145
336.805,173.869,3146
232.556,771.810,3147
172.959,218.495,3148
835.081,805.543,3149
1.487,700.799,3150
491.357,518.461,3151
844.883,161.117,3152
881.070,480.502,3153
994.370,356.406,3154
545.977,575.125,3155
581.847,989.396,3156
392.624,145.422,3157
929.240,416.511,3158
906.815,378.485,3159
464.711,569.289,3160
791.547,169.999,3161
189.219,241.021,3162
65.114,220.582,3163
49.562,340.089,3164
194.040,285.487,3165
31.095,882.177,3166
534.080,820.341,3167
461.228,697.511,3168
811.340,274.729,3169
186.975,419.995,3170
958.555,69.573,3171
952.536,189.974,3172
550.396,497.508,3173
70.470,612.423,3174
662.769,792.220,3175
89.164,29.146,3176
404.050,339.313,3177
302.026,112.463,3178
978.387,0.102,3179
607.830,484.858,3180
168.402,739.298,3181
829.910,569.941,3182
820.907,493.037,3183
56.107,357.074,3184
538.707,391.682,3185
306.160,289.859,3186
101.161,685.194,3187
308.391,201.316,3188
306.278,179.292,3189
913.138,356.362,3190
275.652,574.111,3191
342.914,451.099,3192
165.004,714.114,3193
734.335,590.007,3194
411.413,784.241,3195
325.842,119.696,3196
158.543,775.282,3197
342.704,944.778,3198
113.292,750.732,3199
381.033,96.075,3200
260.753,770.853,3201
316.036,854.030,3202
381.137,612.631,3203
168.414,920.601,3204
525.606,602.833,3205
606.223,978.260,3206
190.935,925.808,3207
856.365,979.375,3208
177.845,356.511,3209
139.857,717.021,3210
811.495,282.343,3211
908.742,359.905,3212
139.614,604.196,3213
603.331,342.757,3214
432.831,235.902,3215
872.840,377.153,3216
424.285,223.829,3217
186.353,651.860,3218
370.289,973.199,3219
768.885,196.294,3220
489.418,860.529,3221
46.398,699.600,3222
361.538,752.782,3223
984.990,789.542,3224
83.178,476.702,3225
96.457,558.676,3226
386.421,752.640,3227
772.018,602.003,3228
980.670,985.277,3229
465.556,984.123,3230
474.172,440.317,3231
580.368,177.178,3232
199.956,982.542,3233
695.522,873.099,3234
719.373,353.021,3235
984.691,606.609,3236
427.435,587.992,3237
671.000,636.260,3238
600.035,810.117,3239
837.500,644.801,3240
904.914,319.677,3241
333.270,273.124,3242
287.246,586.241,3243
211.902,438.921,3244
715.298,303.712,3245
67.741,321.372,3246
740.650,716.134,3247
414.688,357.475,3248
302.660,346.934,3249
636.771,55.843,3250
703.388,351.105,3251
173.449,849.626,3252
589.692,226.868,3253
149.938,40.140,3254
789.560,985.445,3255
732.763,247.302,3256
207.260,731.668,3257
102.120,489.350,3258
453.996,334.302,3259
216.707,95.417,3260
804.111,752.941,3261
20.363,873.179,3262
842.668,395.073,3263
311.205,406.210,3264
530.742,546.509,3265
815.375,641.754,3266
776.467,768.442,3267
213.878,992.372,3268
488.268,667.697,3269
405.563,580.971,3270
779.131,869.311,3271
518.666,812.621,3272
605.667,433.434,3273
865.717,915.171,3274
982.294,212.600,3275
367.619,690.311,3276
771.732,37.183,3277
531.092,942.869,3278
930.101,389.681,3279
548.441,304.177,3280
116.370,181.198,3281
17.116,971.715,3282
933.553,95.391,3283
311.385,749.641,3284
841.624,522.471,3285
591.729,431.242,3286
628.674,143.870,3287
211.914,708.097,3288
197.073,996.665,3289
334.874,119.009,3290
599.637,928.578,3291
654.803,681.766,3292
374.912,416.388,3293
974.028,812.295,3294
566.955,494.530,3295
899.666,67.358,3296
717.703,85.300,3297
252.126,33.377,3298
643.537,211.326,3299
679.796,400.272,3300
693.495,955.877,3301
781.240,643.428,3302
332.388,145.206,3303
392.231,572.741,3304
300.302,968.877,3305
887.234,245.456,3306
733.455,181.036,3307
677.703,356.269,3308
79.873,423.146,3309
621.438,374.745,3310
92.252,75.203,3311
860.805,65.341,3312
513.512,387.629,3313
24.873,53.647,3314
231.362,107.443,3315
384.895,98.166,3316
240.157,590.540,3317
268.588,943.759,3318
594.063,27.263,3319
47.310,569.341,3320
812.331,120.106,3321
653.284,655.327,3322
427.366,687.198,3323
568.219,19.752,3324
200.802,184.870,3325
161.868,105.909,3326
879.309,398.866,3327
235.089,892.442,3328
227.629,45.744,3329
24.218,871.886,3330
842.073,267.350,3331
807.297,154.402,3332
321.794,728.948,3333
934.775,655.268,3334
960.270,160.699,3335
948.894,306.466,3336
347.788,130.337,3337
960.484,456.733,3338
422.905,891.079,3339
83.065,308.593,3340
724.341,668.907,3341
454.584,808.684,3342
507.243,194.912,3343
0.986,687.265,3344
669.195,168.130,3345
452.132,172.963,3346
15.958,164.220,3347
929.951,787.191,3348
858.983,464.840,3349
161.518,162.829,3350
466.822,245.915,3351
428.720,719.892,3352
101.285,740.783,3353
533.383,99.163,3354
391.216,943.205,3355
519.339,450.607,3356
800.856,169.227,3357
539.080,686.733,3358
612.959,109.789,3359
24.984,309.381,3360
26.209,666.539,3361
56.081,331.808,3362
475.675,25.513,3363
136.006,375.424,3364
288.731,41.553,3365
98.647,68.986,3366
132.064,367.007,3367
172.310,554.258,3368
720.590,686.054,3369
683.517,766.523,3370
877.366,876.971,3371
741.656,15.146,3372
927.449,822.499,3373
198.328,6.055,3374
811.869,121.482,3375
614.171,267.031,3376
961.748,491.599,3377
603.703,625.113,3378
867.591,599.121,3379
757.212,475.487,3380
457.345,572.858,3381
692.634,596.252,3382
544.377,803.538,3383
16.512,407.513,3384
409.257,549.217,3385
539.550,26.679,3386
414.150,13.213,3387
587.524,22.739,3388
503.927,738.922,3389
587.055,631.990,3390
470.437,253.730,3391
10.633,508.922,3392
3.342,761.568,3393
103.956,178.389,3394
490.158,7.686,3395
827.206,405.513,3396
343.482,78.185,3397
401.617,994.989,3398
309.033,512.299,3399
689.147,98.801,3400
50.022,727.790,3401
182.268,360.756,3402
472.876,523.564,3403
798.551,504.654,3404
541.065,169.459,3405
783.120,847.195,3406
473.248,838.676,3407
135.418,812.871,3408
800.198,421.628,3409
160.637,261.277,3410
285.788,70.052,3411
68.900,583.220,3412
880.755,187.704,3413
614.150,501.403,3414
864.885,474.129,3415
144.079,110.834,3416
412.244,371.197,3417
794.219,351.116,3418
212.892,932.120,3419
697.574,63.851,3420
144.821,208.421,3421
693.999,202.973,3422
523.507,472.750,3423
394.443,335.492,3424
828.252,245.448,3425
358.441,559.296,3426
811.462,718.405,3427
523.842,214.838,3428
269.010,690.771,3429
181.155,100.332,3430
404.258,788.334,3431
110.559,487.130,3432
704.457,867.440,3433
272.239,258.140,3434
866.744,603.713,3435
363.958,278.662,3436
974.764,790.409,3437
602.472,118.296,3438
386.200,101.962,3439
474.766,430.901,3440
183.314,144.755,3441
966.617,763.100,3442
668.824,401.766,3443
481.317,474.457,3444
173.069,103.693,3445
868.620,795.595,3446
752.575,531.951,3447
639.546,869.131,3448
347.171,796.966,3449
781.491,220.125,3450
304.821,221.669,3451
568.441,665.340,3452
589.178,77.941,3453
290.756,899.945,3454
919.148,8.208,3455
451.773,290.022,3456
679.340,55.578,3457
945.750,909.795,3458
559.728,450.703,3459
353.604,461.793,3460
878.055,382.226,3461
305.848,821.175,3462
374.253,900.653,3463
164.020,513.256,3464
854.654,373.887,3465
285.727,228.911,3466
474.143,424.735,3467
848.461,386.645,3468
587.448,566.214,3469
15.456,629.928,3470
423.107,795.300,3471
546.053,182.703,3472
554.092,182.422,3473
614.161,354.617,3474
709.116,117.878,3475
659.520,447.496,3476
69.257,501.806,3477
977.121,683.532,3478
70.803,256.844,3479
5.111,926.329,3480
920.725,225.212,3481
919.538,465.389,3482
864.727,498.236,3483
54.726,841.521,3484
578.348,320.619,3485
891.458,412.301,3486
158.017,101.218,3487
820.322,543.461,3488
784.388,561.749,3489
430.206,230.514,3490
917.996,539.500,3491
61.390,813.102,3492
149.926,909.547,3493
361.255,639.345,3494
664.257,642.907,3495
778.096,569.406,3496
258.794,653.339,3497
247.146,18.541,3498
378.633,798.849,3499
0.389,972.164,3500
203.725,960.719,3501
580.952,993.361,3502
231.709,70.178,3503
595.348,352.073,3504
116.676,691.092,3505
886.102,287.986,3506
909.051,402.384,3507
726.417,940.237,3508
17.417,518.620,3509
567.629,73.440,3510
729.396,998.152,3511
651.499,510.840,3512
301.311,401.580,3513
168.721,287.314,3514
734.604,782.627,3515
153.970,950.721,3516
976.693,133.804,3517
723.839,791.750,3518
189.723,94.323,3519
36.767,851.598,3520
606.858,847.656,3521
421.552,80.643,3522
145.343,305.069,3523
121.762,483.084,3524
426.505,860.725,3525
793.399,896.997,3526
530.868,829.784,3527
214.148,576.475,3528
249.616,989.999,3529
845.018,944.463,3530
705.973,851.189,3531
167.986,779.265,3532
953.999,689.311,3533
68.137,973.955,3534
352.977,84.213,3535
124.141,293.699,3536
637.832,357.324,3537
612.579,769.279,3538
405.863,229.808,3539
549.215,414.181,3540
470.050,292.264,3541
63.897,295.933,3542
402.857,489.475,3543
991.464,716.085,3544
34.123,113.417,3545
783.177,85.353,3546
126.970,908.863,3547
211.763,823.478,3548
329.851,727.128,3549
211.735,131.845,3550
268.339,501.593,3551
242.334,884.319,3552
101.514,653.554,3553
823.881,77.735,3554
668.770,452.852,3555
373.893,758.345,3556
461.821,17.645,3557
872.867,884.152,3558
502.099,285.291,3559
254.035,66.531,3560
905.134,740.080,3561
481.414,199.990,3562
375.113,948.632,3563
878.206,975.987,3564
890.369,192.521,3565
495.343,346.651,3566
642.033,26.347,3567
463.077,339.151,3568
836.515,793.959,3569
339.962,516.353,3570
728.672,559.534,3571
339.802,662.904,3572
118.188,648.731,3573
484.240,545.156,3574
973.906,335.911,3575
172.226,113.020,3576
836.956,490.596,3577
290.437,492.287,3578
624.745,193.664,3579
950.828,156.633,3580
350.922,939.090,3581
851.596,355.676,3582
607.210,158.162,3583
508.086,150.681,3584
620.851,917.669,3585
651.943,300.083,3586
799.396,212.028,3587
582.013,264.393,3588
119.983,49.803,3589
651.983,485.856,3590
160.969,148.143,3591
315.358,559.320,3592
530.577,232.868,3593
673.400,80.176,3594
57.124,632.439,3595
537.444,222.617,3596
620.041,276.450,3597
599.446,547.202,3598
0.848,254.741,3599
824.730,673.168,3600
990.797,711.846,3601
975.078,719.613,3602
8.188,412.026,3603
603.165,984.118,3604
151.910,70.048,3605
702.040,117.086,3606
104.332,299.403,3607
989.588,391.104,3608
383.110,622.995,3609
854.262,732.289,3610
409.627,502.860,3611
82.741,110.207,3612
981.745,138.201,3613
130.494,650.453,3614
600.608,841.515,3615
699.837,2.138,3616
442.506,277.407,3617
227.256,147.208,3618
245.931,152.942,3619
785.553,885.730,3620
784.718,923.988,3621
661.676,328.053,3622
677.227,266.590,3623
183.131,8.865,3624
730.811,475.097,3625
268.752,516.427,3626
72.824,190.973,3627
171.647,60.737,3628
390.063,383.093,3629
583.424,655.007,3630
324.405,99.471,3631
638.948,363.405,3632
67.670,241.229,3633
383.522,781.435,3634
684.160,646.944,3635
78.489,702.813,3636
798.672,146.376,3637
346.076,663.144,3638
271.442,449.775,3639
85.957,999.000,3640
787.970,289.937,3641
197.997,356.005,3642
677.117,608.720,3643
229.925,986.037,3644
990.547,592.216,3645
654.254,731.892,3646
72.078,105.406,3647
789.240,517.814,3648
821.532,378.953,3649
790.657,781.678,3650
331.743,328.214,3651
208.019,250.592,3652
972.319,797.024,3653
861.534,742.457,3654
633.323,748.253,3655
149.670,891.314,3656
803.236,960.673,3657
293.109,111.273,3658
129.751,32.924,3659
413.757,980.581,3660
6.725,561.806,3661
853.522,39.091,3662
396.689,23.003,3663
565.452,439.277,3664
685.146,269.571,3665
742.326,756.885,3666
426.838,376.828,3667
710.873,6.590,3668
416.131,807.219,3669
127.200,309.029,3670
77.236,431.396,3671
735.597,608.022,3672
28.764,6.041,3673
54.918,271.535,3674
705.318,372.667,3675
428.479,486.954,3676
912.660,688.577,3677
633.853,809.605,3678
455.370,488.278,3679
128.317,900.569,3680
98.921,209.394,3681
700.537,958.420,3682
569.545,212.132,3683
979.120,416.428,3684
139.940,488.690,3685
701.879,79.206,3686
35.850,74.269,3687
625.266,283.932,3688
113.691,760.222,3689
367.647,442.540,3690
167.303,912.309,3691
928.523,542.905,3692
147.201,27.358,3693
160.948,698.094,3694
884.045,227.621,3695
228.775,290.201,3696
922.651,438.655,3697
791.530,44.052,3698
562.455,107.026,3699
358.445,704.362,3700
658.451,860.573,3701
240.925,592.013,3702
43.048,308.422,3703
450.296,232.762,3704
228.073,348.257,3705
286.680,162.777,3706
229.514,84.743,3707
21.697,591.917,3708
569.988,38.939,3709
793.231,822.186,3710
466.551,311.677,3711
637.800,898.164,3712
357.108,146.050,3713
753.912,136.404,3714
42.698,740.409,3715
827.627,90.871,3716
450.896,994.333,3717
797.006,909.589,3718
156.048,593.665,3719
465.550,984.620,3720
275.798,950.687,3721
709.742,909.061,3722
399.714,447.233,3723
242.250,9.242,3724
826.431,459.906,3725
580.312,322.483,3726
32.424,244.061,3727
668.904,565.265,3728
134.225,319.586,3729
992.963,710.417,3730
129.628,898.349,3731
971.720,16.703,3732
899.837,3.955,3733
979.697,999.000,3734
588.229,164.867,3735
639.659,524.577,3736
216.593,216.029,3737
384.861,484.744,3738
327.330,232.613,3739
847.831,839.386,3740
919.220,458.123,3741
187.923,173.265,3742
387.641,836.801,3743
871.005,200.490,3744
968.289,430.089,3745
148.019,255.354,3746
236.086,890.385,3747
623.652,387.016,3748
730.844,256.143,3749
191.242,453.138,3750
622.422,799.260,3751
141.734,4.732,3752
736.411,143.997,3753
288.942,455.088,3754
19.183,754.767,3755
375.259,51.497,3756
479.410,756.188,3757
825.353,303.816,3758
834.959,492.175,3759
889.123,204.435,3760
326.709,711.502,3761
671.826,133.051,3762
552.216,924.329,3763
718.158,129.576,3764
396.573,235.023,3765
16.732,506.955,3766
166.180,302.200,3767
96.043,965.405,3768
517.162,855.604,3769
860.414,975.580,3770
524.080,612.500,3771
313.603,904.701,3772
176.837,192.567,3773
811.084,802.426,3774
953.084,896.423,3775
427.096,907.403,3776
232.303,820.903,3777
407.733,174.396,3778
518.516,497.189,3779
434.230,543.106,3780
114.855,845.535,3781
133.805,10.304,3782
407.234,379.536,3783
407.079,229.981,3784
978.664,367.329,3785
79.612,824.665,3786
138.825,333.317,3787
514.498,525.485,3788
151.018,822.959,3789
23.584,396.195,3790
272.673,169.589,3791
161.016,408.084,3792
30.066,718.038,3793
179.472,197.350,3794
430.055,306.291,3795
620.883,523.622,3796
764.401,225.011,3797
414.392,389.101,3798
274.777,341.321,3799
674.085,91.503,3800
3.307,61.083,3801
734.783,246.018,3802
997.172,611.015,3803
977.654,961.863,3804
92.677,665.792,3805
785.344,867.691,3806
1.593,554.114,3807
740.125,382.051,3808
346.129,351.641,3809
451.139,333.587,3810
335.816,752.088,3811
704.186,504.191,3812
694.910,401.333,3813
424.429,325.638,3814
55.593,673.526,3815
814.819,486.136,3816
89.291,707.582,3817
469.061,253.736,3818
620.417,631.329,3819
708.416,565.454,3820
678.725,191.654,3821
436.470,482.902,3822
130.765,532.730,3823
20.665,561.430,3824
889.944,305.811,3825
817.672,719.009,3826
472.622,712.948,3827
314.638,284.068,3828
99.523,234.699,3829
323.602,679.830,3830
693.066,261.114,3831
337.006,585.613,3832
425.793,597.243,3833
852.285,362.139,3834
377.526,205.349,3835
696.615,503.419,3836
918.588,188.787,3837
610.279,384.822,3838
586.053,525.001,3839
292.071,589.297,3840
223.883,883.532,3841
324.028,694.902,3842
708.402,121.930,3843
785.667,750.515,3844
656.016,928.732,3845
668.822,900.165,3846
64.567,448.486,3847
665.313,574.401,3848
962.807,917.440,3849
571.713,778.279,3850
5.103,727.583,3851
455.610,298.287,3852
977.987,712.518,3853
331.136,9.463,3854
478.724,263.963,3855
855.870,267.252,3856
624.655,251.842,3857
733.716,848.004,3858
153.946,995.717,3859
343.473,326.511,3860
815.035,27.018,3861
3.730,84.956,3862
533.777,510.510,3863
211.392,415.378,3864
45.904,538.739,3865
219.232,882.941,3866
228.481,288.738,3867
611.818,905.459,3868
647.889,875.751,3869
821.855,532.621,3870
864.404,39.123,3871
807.033,263.963,3872
461.890,972.708,3873
668.026,968.202,3874
10.422,726.646,3875
59.964,915.274,3876
580.698,159.463,3877
779.988,610.775,3878
389.859,60.509,3879
861.914,634.459,3880
746.651,871.983,3881
423.946,523.690,3882
807.153,661.333,3883
189.502,98.411,3884
806.490,534.166,3885
28.603,773.178,3886
938.685,152.429,3887
744.083,268.727,3888
269.673,653.827,3889
606.764,294.580,3890
817.625,235.361,3891
490.845,981.049,3892
177.279,839.411,3893
5.009,39.226,3894
11.796,412.946,3895
592.129,591.610,3896
394.978,757.622,3897
911.257,494.708,3898
979.384,646.345,3899
636.292,688.219,3900
320.689,676.163,3901
514.154,874.738,3902
862.212,79.307,3903
951.189,596.464,3904
706.974,167.115,3905
