x,y,target_id
803.611,571.408,2634
697.574,805.371,2635
50.869,668.445,2636
996.891,562.059,2637
207.316,156.011,2638
810.168,955.287,2639
571.458,438.062,2640
119.813,57.345,2641
565.696,216.470,2642
440.734,606.007,2643
233.491,199.202,2644
388.424,442.591,2645
160.065,235.272,2646
732.321,831.765,2647
238.928,264.772,2648
362.621,733.979,2649
369.927,821.476,2650
4.807,129.771,2651
331.841,560.604,2652
983.180,67.404,2653
239.034,933.810,2654
173.859,977.754,2655
381.461,314.767,2656
469.853,268.310,2657
351.580,835.519,2658
585.953,861.888,2659
185.855,759.932,2660
709.905,19.571,2661
549.072,468.351,2662
262.536,728.788,2663
314.625,284.633,2664
115.485,978.889,2665
893.986,549.938,2666
315.509,538.290,2667
714.109,963.870,2668
921.476,390.203,2669
997.180,938.422,2670
910.084,625.820,2671
554.852,840.833,2672
249.425,588.893,2673
523.964,904.279,2674
867.089,223.267,2675
900.359,867.517,2676
372.852,740.375,2677
419.942,957.563,2678
431.957,615.567,2679
652.397,947.960,2680
396.602,491.652,2681
334.503,107.639,2682
43.753,794.602,2683
911.133,484.815,2684
912.666,447.483,2685
398.873,251.498,2686
236.952,91.881,2687
847.979,881.119,2688
96.703,299.490,2689
660.122,839.041,2690
186.863,71.182,2691
969.805,963.825,2692
451.753,142.944,2693
701.054,837.600,2694
581.566,837.447,2695
158.160,740.564,2696
541.624,422.633,2697
330.223,56.737,2698
607.555,513.095,2699
646.330,979.658,2700
467.575,470.087,2701
83.864,110.178,2702
897.468,145.813,2703
273.702,453.985,2704
748.800,85.164,2705
574.244,745.875,2706
111.568,312.673,2707
554.899,983.760,2708
696.428,202.084,2709
819.518,260.495,2710
105.021,603.272,2711
796.090,45.170,2712
933.958,204.813,2713
696.769,455.571,2714
770.116,447.729,2715
901.190,165.524,2716
252.878,820.331,2717
788.030,323.383,2718
320.326,699.063,2719
16.926,292.552,2720
888.167,186.114,2721
738.457,235.638,2722
864.019,825.400,2723
405.764,937.718,2724
658.435,463.859,2725
197.436,118.695,2726
259.741,453.730,2727
546.542,956.515,2728
943.335,401.146,2729
940.520,768.103,2730
933.690,396.449,2731
225.267,577.792,2732
365.084,406.360,2733
572.935,56.033,2734
264.929,870.948,2735
200.966,163.519,2736
167.053,447.644,2737
955.547,567.953,2738
775.738,132.369,2739
303.816,406.309,2740
132.979,628.281,2741
873.223,910.800,2742
409.903,263.478,2743
297.054,717.824,2744
991.567,731.189,2745
979.657,127.336,2746
966.745,988.391,2747
990.989,836.164,2748
484.208,322.644,2749
554.541,408.814,2750
40.723,523.042,2751
951.291,38.090,2752
546.434,456.541,2753
731.230,61.793,2754
26.141,617.984,2755
571.756,876.179,2756
672.378,810.464,2757
71.478,516.229,2758
591.549,160.101,2759
972.327,967.113,2760
988.309,14.331,2761
46.832,53.118,2762
366.535,14.388,2763
886.269,70.982,2764
248.003,304.540,2765
654.159,436.716,2766
852.275,953.929,2767
671.846,132.833,2768
885.457,639.955,2769
85.570,70.531,2770
23.795,947.142,2771
452.223,231.006,2772
89.377,346.195,2773
658.123,177.757,2774
540.025,790.275,2775
93.071,957.672,2776
805.198,421.669,2777
227.541,781.636,2778
70.300,621.514,2779
172.917,180.109,2780
248.169,616.644,2781
386.918,756.245,2782
190.025,395.233,2783
762.555,632.384,2784
365.639,769.444,2785
514.118,152.909,2786
748.790,757.825,2787
605.033,790.992,2788
407.041,345.326,2789
625.630,186.101,2790
250.656,189.845,2791
25.971,608.227,2792
816.395,847.776,2793
155.262,163.846,2794
541.860,211.870,2795
999.000,763.763,2796
111.899,239.227,2797
226.007,817.587,2798
866.141,744.698,2799
951.079,144.621,2800
415.443,237.033,2801
984.439,931.612,2802
936.382,859.785,2803
817.202,672.911,2804
313.024,350.681,2805
375.629,923.959,2806
837.886,607.564,2807
686.140,477.491,2808
423.323,838.485,2809
515.899,288.799,2810
394.011,22.145,2811
975.825,808.883,2812
151.411,31.309,2813
496.353,605.538,2814
820.358,214.337,2815
635.837,363.835,2816
223.547,782.649,2817
347.023,796.400,2818
617.367,315.261,2819
501.052,768.549,2820
660.609,636.041,2821
379.165,179.808,2822
92.780,888.489,2823
29.449,193.312,2824
796.204,674.334,2825
164.560,677.615,2826
810.713,927.921,2827
414.826,849.750,2828
498.462,429.910,2829
89.351,290.012,2830
954.056,545.768,2831
197.198,348.742,2832
763.490,571.667,2833
72.633,519.936,2834
491.600,13.376,2835
390.923,616.062,2836
459.928,47.072,2837
86.256,698.227,2838
916.941,180.404,2839
855.986,714.982,2840
246.801,940.814,2841
507.346,371.461,2842
731.533,463.263,2843
788.095,248.427,2844
392.920,754.797,2845
513.547,22.596,2846
644.826,854.947,2847
593.346,904.617,2848
424.688,782.620,2849
37.536,356.241,2850
789.270,703.687,2851
482.834,862.502,2852
200.901,590.252,2853
33.893,128.016,2854
425.116,138.607,2855
331.156,998.074,2856
478.282,44.102,2857
583.880,308.140,2858
346.190,614.557,2859
509.710,110.108,2860
708.688,882.974,2861
19.597,990.863,2862
76.762,964.946,2863
322.295,860.515,2864
902.388,661.140,2865
166.597,33.936,2866
155.066,261.336,2867
796.021,992.338,2868
286.720,488.613,2869
793.377,175.730,2870
364.785,130.816,2871
770.887,0.000,2872
343.582,876.163,2873
270.353,577.047,2874
544.585,496.422,2875
542.095,975.674,2876
165.232,607.118,2877
365.806,181.043,2878
252.879,368.968,2879
221.594,642.368,2880
327.861,830.616,2881
156.927,514.166,2882
593.758,334.690,2883
429.840,653.333,2884
421.897,314.444,2885
921.016,42.547,2886
456.023,29.807,2887
114.982,246.642,2888
45.855,530.213,2889
347.424,888.893,2890
218.040,718.610,2891
563.952,219.770,2892
576.651,350.893,2893
335.799,742.323,2894
750.168,433.052,2895
181.093,565.047,2896
308.614,397.621,2897
293.865,262.318,2898
155.717,14.688,2899
349.440,543.894,2900
747.871,716.945,2901
263.853,531.863,2902
109.834,399.416,2903
97.395,141.845,2904
216.827,826.726,2905
130.723,972.677,2906
964.272,500.051,2907
702.654,293.651,2908
170.335,949.618,2909
606.873,586.921,2910
242.203,209.801,2911
818.404,584.521,2912
833.071,329.412,2913
398.513,816.328,2914
812.737,388.334,2915
517.185,196.587,2916
381.890,732.821,2917
441.724,201.535,2918
407.761,547.649,2919
979.538,910.622,2920
183.634,11.526,2921
78.061,879.758,2922
284.426,956.121,2923
12.264,303.411,2924
121.257,917.520,2925
167.432,904.298,2926
23.430,421.763,2927
843.637,598.427,2928
186.684,368.870,2929
250.362,156.192,2930
156.842,817.911,2931
42.247,90.114,2932
363.573,526.463,2933
223.196,371.160,2934
226.070,385.804,2935
693.723,987.562,2936
192.581,380.268,2937
957.509,805.080,2938
6.380,708.681,2939
977.292,271.787,2940
980.916,605.143,2941
877.356,767.044,2942
762.826,418.606,2943
991.448,939.653,2944
181.645,182.536,2945
239.435,734.622,2946
355.120,211.417,2947
196.972,8.235,2948
971.073,842.800,2949
784.452,146.122,2950
809.064,982.712,2951
304.363,316.013,2952
493.021,990.671,2953
36.026,152.953,2954
7.834,620.643,2955
0.000,716.171,2956
554.343,66.569,2957
479.088,941.684,2958
602.154,458.300,2959
65.732,638.800,2960
757.386,618.859,2961
710.174,532.464,2962
921.082,318.839,2963
932.752,672.160,2964
647.305,117.468,2965
544.689,201.793,2966
210.001,954.465,2967
0.000,501.125,2968
198.415,701.145,2969
129.654,435.511,2970
463.509,647.338,2971
329.614,424.783,2972
968.043,951.932,2973
847.955,986.690,2974
421.383,499.516,2975
934.163,749.150,2976
484.100,607.029,2977
590.172,8.177,2978
631.581,197.017,2979
8.237,852.631,2980
137.052,396.691,2981
930.051,869.791,2982
853.023,200.850,2983
482.146,878.308,2984
325.275,352.367,2985
633.946,724.316,2986
525.662,482.748,2987
155.663,355.458,2988
518.853,213.793,2989
697.864,251.217,2990
79.280,609.896,2991
927.042,316.092,2992
28.510,729.331,2993
902.014,968.949,2994
388.394,319.059,2995
270.799,845.646,2996
515.062,328.017,2997
769.748,921.319,2998
439.868,14.133,2999
191.688,912.148,3000
341.420,642.282,3001
603.648,633.983,3002
51.911,907.983,3003
668.929,263.933,3004
569.623,815.861,3005
768.197,434.346,3006
687.748,776.374,3007
925.065,317.358,3008
254.664,128.141,3009
450.611,417.573,3010
445.432,568.801,3011
795.709,793.823,3012
68.448,678.115,3013
993.216,790.301,3014
373.258,768.025,3015
365.163,939.140,3016
604.642,166.610,3017
786.691,677.437,3018
339.442,703.492,3019
162.367,936.350,3020
590.938,103.742,3021
194.131,986.769,3022
447.518,313.607,3023
526.115,262.865,3024
714.746,64.009,3025
690.089,864.358,3026
18.869,19.166,3027
699.585,202.176,3028
414.823,918.459,3029
971.051,805.464,3030
617.728,881.959,3031
592.446,996.885,3032
292.768,957.706,3033
171.824,424.538,3034
138.543,509.271,3035
390.031,73.053,3036
452.893,793.397,3037
786.861,93.328,3038
531.071,810.695,3039
569.246,884.830,3040
138.443,984.648,3041
768.666,289.565,3042
658.405,399.076,3043
4.865,355.617,3044
446.408,276.069,3045
347.889,92.347,3046
198.787,296.200,3047
12.115,601.369,3048
691.136,451.590,3049
588.164,981.621,3050
625.473,472.394,3051
831.256,182.905,3052
668.856,888.952,3053
440.790,188.481,3054
6.050,722.857,3055
767.490,370.748,3056
569.742,446.691,3057
575.437,59.626,3058
496.267,161.586,3059
172.778,926.247,3060
299.871,504.294,3061
333.742,719.207,3062
628.750,541.140,3063
991.877,739.343,3064
292.318,248.942,3065
423.025,373.735,3066
58.153,79.131,3067
805.466,366.096,3068
56.729,176.339,3069
447.362,995.009,3070
34.435,109.930,3071
312.606,577.835,3072
588.934,514.811,3073
647.700,539.473,3074
121.514,615.726,3075
603.971,968.467,3076
477.334,996.195,3077
870.818,647.383,3078
847.573,869.461,3079
985.528,512.502,3080
101.764,772.622,3081
751.615,760.360,3082
804.617,366.131,3083
57.772,159.780,3084
703.898,838.277,3085
542.779,985.120,3086
607.732,941.276,3087
676.874,784.610,3088
184.531,417.802,3089
296.158,700.247,3090
885.655,873.275,3091
468.087,11.835,3092
741.712,79.167,3093
977.487,123.341,3094
266.926,852.481,3095
154.847,986.622,3096
716.647,382.665,3097
827.692,134.376,3098
120.539,939.707,3099
190.521,371.665,3100
555.334,680.472,3101
689.171,538.957,3102
285.565,43.080,3103
994.089,981.847,3104
285.018,760.764,3105
723.171,260.632,3106
676.078,495.033,3107
499.816,523.223,3108
911.689,919.540,3109
810.657,10.487,3110
919.027,839.576,3111
859.406,986.148,3112
783.438,77.957,3113
679.360,649.773,3114
20.411,810.708,3115
969.102,602.888,3116
352.934,56.003,3117
955.876,420.417,3118
404.751,938.273,3119
854.993,156.427,3120
540.987,717.125,3121
657.649,852.454,3122
313.560,122.413,3123
709.353,666.555,3124
75.441,453.007,3125
395.696,812.404,3126
540.091,508.139,3127
852.615,717.538,3128
141.489,470.077,3129
846.360,732.484,3130
812.398,126.241,3131
789.601,586.391,3132
497.303,790.289,3133
677.958,729.203,3134
678.683,369.555,3135
793.904,831.958,3136
370.487,415.765,3137
25.839,173.843,3138
37.496,62.352,3139
888.434,724.135,3140
48.727,390.001,3141
346.680,691.370,3142
638.321,288.613,3143
538.809,184.558,3144
568.378,802.708,3145
336.810,173.866,3146
234.086,771.794,3147
175.268,218.491,3148
835.084,803.242,3149
1.490,702.622,3150
489.412,518.451,3151
842.704,159.260,3152
881.070,482.290,3153
994.373,354.906,3154
544.487,575.119,3155
580.590,989.379,3156
390.815,143.124,3157
929.240,417.896,3158
906.816,376.162,3159
462.706,570.790,3160
789.709,172.108,3161
190.688,241.012,3162
66.843,222.853,3163
47.471,340.072,3164
194.041,287.170,3165
31.096,884.305,3166
534.081,820.332,3167
461.232,695.750,3168
811.343,275.925,3169
184.844,419.986,3170
957.339,69.571,3171
950.966,189.963,3172
550.398,498.806,3173
72.608,612.419,3174
664.071,792.210,3175
90.753,27.872,3176
402.555,340.839,3177
300.220,110.687,3178
980.546,0.084,3179
607.830,482.828,3180
166.375,739.292,3181
832.002,568.534,3182
818.977,494.887,3183
56.112,355.764,3184
540.839,389.660,3185
306.160,289.843,3186
98.860,686.691,3187
308.391,203.182,3188
306.283,179.275,3189
911.703,354.727,3190
274.408,572.798,3191
342.915,453.298,3192
163.483,715.642,3193
734.336,591.414,3194
412.584,781.976,3195
325.844,119.685,3196
158.545,773.680,3197
344.071,944.764,3198
111.890,751.932,3199
382.835,96.052,3200
260.754,773.056,3201
316.036,852.706,3202
382.701,614.356,3203
166.164,922.233,3204
525.606,604.165,3205
606.224,978.243,3206
192.131,925.801,3207
858.322,979.359,3208
179.738,356.503,3209
138.241,717.008,3210
811.496,282.327,3211
906.996,358.152,3212
137.765,604.189,3213
603.332,344.285,3214
434.983,235.896,3215
872.842,377.141,3216
424.287,223.816,3217
184.525,653.471,3218
372.551,971.092,3219
768.891,198.397,3220
489.420,860.517,3221
46.403,701.075,3222
359.547,754.252,3223
984.990,788.286,3224
83.180,475.174,3225
94.969,556.880,3226
386.421,752.639,3227
770.655,602.001,3228
982.860,985.261,3229
465.556,984.110,3230
474.172,442.023,3231
580.372,177.166,3232
199.956,982.539,3233
695.525,874.929,3234
719.374,351.428,3235
986.478,606.604,3236
425.687,587.983,3237
671.001,636.251,3238
600.035,812.249,3239
838.825,642.838,3240
903.534,319.657,3241
333.270,275.295,3242
289.315,586.236,3243
210.497,438.907,3244
715.298,303.691,3245
65.464,321.354,3246
742.282,716.132,3247
414.690,357.466,3248
300.379,346.921,3249
638.473,55.830,3250
701.307,352.711,3251
171.883,849.618,3252
591.984,228.120,3253
149.942,38.331,3254
791.860,983.917,3255
731.224,247.300,3256
208.684,733.120,3257
102.122,488.078,3258
452.816,332.303,3259
215.293,97.745,3260
805.974,752.936,3261
18.117,871.808,3262
844.302,397.022,3263
309.090,408.108,3264
530.742,546.505,3265
815.378,640.062,3266
776.471,769.996,3267
215.381,992.358,3268
488.273,667.675,3269
405.568,580.956,3270
777.299,867.483,3271
518.667,810.475,3272
607.111,433.426,3273
865.717,913.860,3274
984.321,213.847,3275
367.621,691.685,3276
770.400,38.505,3277
531.092,940.660,3278
931.679,387.336,3279
548.442,302.543,3280
116.373,179.857,3281
18.467,969.593,3282
935.049,95.387,3283
313.332,750.994,3284
839.970,520.149,3285
594.037,429.387,3286
630.004,143.856,3287
211.917,709.403,3288
199.037,997.918,3289
337.066,117.280,3290
598.042,926.611,3291
652.879,681.756,3292
372.948,418.055,3293
971.715,813.609,3294
568.275,494.519,3295
899.669,68.828,3296
715.848,83.802,3297
253.369,31.568,3298
641.424,211.311,3299
679.797,400.267,3300
693.495,957.754,3301
781.244,643.411,3302
334.012,145.193,3303
392.232,570.849,3304
301.570,971.195,3305
888.890,246.682,3306
733.457,181.020,3307
677.704,358.297,3308
78.322,424.811,3309
619.713,376.385,3310
92.252,77.176,3311
860.805,63.518,3312
511.392,387.615,3313
23.692,53.627,3314
231.365,108.737,3315
384.896,96.533,3316
240.158,592.590,3317
268.591,941.463,3318
594.065,27.249,3319
45.040,569.332,3320
812.331,117.995,3321
653.291,657.659,3322
429.387,687.189,3323
568.219,22.007,3324
198.609,182.556,3325
160.677,107.958,3326
879.315,396.857,3327
235.089,892.429,3328
227.629,45.743,3329
22.704,873.500,3330
843.582,267.337,3331
807.300,154.382,3332
319.790,728.930,3333
932.735,655.242,3334
958.701,160.698,3335
950.758,307.892,3336
347.789,131.939,3337
961.710,455.268,3338
420.991,892.975,3339
83.066,308.585,3340
726.614,667.487,3341
456.351,810.461,3342
507.243,193.137,3343
0.989,688.914,3344
669.195,169.885,3345
452.134,171.515,3346
13.651,166.186,3347
928.136,787.173,3348
860.279,462.969,3349
161.518,162.820,3350
468.025,244.074,3351
430.232,721.780,3352
101.285,742.541,3353
533.386,97.268,3354
391.220,941.588,3355
519.342,450.603,3356
800.856,170.834,3357
540.361,684.546,3358
611.310,109.784,3359
24.988,311.458,3360
26.210,665.258,3361
57.901,333.910,3362
477.465,25.494,3363
137.930,375.404,3364
290.589,42.799,3365
100.246,66.886,3366
134.319,367.002,3367
172.315,555.993,3368
718.667,686.038,3369
683.522,764.787,3370
875.610,876.970,3371
741.657,16.377,3372
929.455,820.386,3373
200.475,7.653,3374
811.871,121.467,3375
612.190,267.025,3376
960.455,491.583,3377
603.706,622.890,3378
868.806,600.982,3379
757.218,473.207,3380
455.461,572.850,3381
690.700,596.225,3382
546.578,805.247,3383
18.493,407.496,3384
410.762,549.208,3385
539.551,28.102,3386
412.630,11.158,3387
585.665,22.720,3388
503.929,738.911,3389
587.056,630.248,3390
472.688,255.621,3391
8.440,508.917,3392
1.544,763.592,3393
106.268,178.382,3394
490.161,5.900,3395
829.538,406.923,3396
343.483,79.638,3397
401.617,997.139,3398
309.034,513.641,3399
691.284,98.788,3400
50.024,729.986,3401
182.270,362.785,3402
472.879,522.307,3403
800.677,504.637,3404
539.720,167.767,3405
783.121,849.275,3406
471.879,839.910,3407
135.419,814.992,3408
800.200,419.337,3409
160.643,261.271,3410
285.788,71.457,3411
68.906,583.210,3412
882.578,187.694,3413
615.807,501.402,3414
863.548,476.052,3415
146.146,109.647,3416
413.648,371.183,3417
796.121,351.113,3418
214.723,934.042,3419
695.428,65.163,3420
144.826,208.403,3421
694.001,204.797,3422
523.507,470.471,3423
395.679,333.422,3424
826.927,245.443,3425
359.976,557.910,3426
810.111,720.550,3427
523.843,212.677,3428
269.012,692.061,3429
179.918,100.317,3430
406.076,788.326,3431
110.559,487.115,3432
702.256,869.432,3433
272.239,259.867,3434
866.746,605.102,3435
363.963,278.658,3436
972.824,788.320,3437
600.558,118.289,3438
386.201,101.954,3439
474.766,429.161,3440
181.819,143.301,3441
966.621,765.277,3442
668.825,401.742,3443
482.813,474.436,3444
173.071,102.073,3445
870.205,797.201,3446
752.577,530.598,3447
637.712,869.119,3448
347.173,795.690,3449
781.491,221.518,3450
304.823,223.974,3451
566.424,665.327,3452
590.921,77.934,3453
292.228,902.066,3454
916.988,10.195,3455
452.988,291.442,3456
677.465,55.564,3457
943.869,908.241,3458
557.635,450.690,3459
351.332,461.776,3460
879.952,382.204,3461
305.851,822.771,3462
372.474,900.639,3463
162.211,513.247,3464
854.655,372.683,3465
287.377,227.368,3466
472.558,427.030,3467
846.620,386.634,3468
587.449,567.430,3469
17.499,629.914,3470
421.678,796.511,3471
546.055,184.651,3472
555.733,180.400,3473
612.710,356.411,3474
707.334,117.861,3475
659.526,447.475,3476
70.542,499.453,3477
977.122,684.981,3478
69.260,256.825,3479
5.111,926.325,3480
919.414,226.554,3481
921.189,464.142,3482
866.672,496.228,3483
56.088,841.514,3484
576.246,320.612,3485
891.459,410.385,3486
155.783,101.215,3487
822.499,543.439,3488
784.388,561.736,3489
427.880,228.837,3490
915.741,540.704,3491
61.394,813.096,3492
149.926,909.542,3493
361.257,637.186,3494
664.258,642.898,3495
776.083,569.389,3496
256.737,653.326,3497
247.147,18.540,3498
378.635,797.029,3499
0.389,970.068,3500
203.726,960.715,3501
580.956,991.701,3502
231.714,70.158,3503
595.349,353.312,3504
118.257,692.521,3505
886.103,290.034,3506
909.057,402.363,3507
727.891,938.947,3508
16.184,516.767,3509
567.630,73.432,3510
729.399,996.698,3511
651.499,510.837,3512
301.312,401.575,3513
167.506,288.763,3514
734.610,781.401,3515
152.628,952.089,3516
974.537,133.778,3517
721.691,793.467,3518
191.693,95.844,3519
36.767,850.351,3520
606.860,847.642,3521
421.553,82.688,3522
145.345,307.055,3523
123.067,481.700,3524
428.829,858.560,3525
793.401,898.305,3526
530.871,832.065,3527
215.689,578.403,3528
250.901,988.032,3529
843.426,945.673,3530
705.973,851.167,3531
167.990,780.847,3532
952.226,689.308,3533
68.138,976.071,3534
352.980,82.933,3535
125.763,293.696,3536
639.795,357.318,3537
612.580,767.368,3538
405.866,231.233,3539
547.080,415.563,3540
470.051,294.354,3541
63.898,297.660,3542
401.497,489.474,3543
989.739,717.257,3544
32.660,115.534,3545
784.464,83.736,3546
128.261,910.475,3547
210.437,823.458,3548
327.819,725.690,3549
211.736,134.162,3550
266.918,499.705,3551
242.334,886.290,3552
99.814,653.538,3553
823.882,76.315,3554
669.985,454.364,3555
375.631,758.330,3556
460.446,17.638,3557
872.867,885.765,3558
502.100,287.022,3559
254.036,66.524,3560
905.136,738.404,3561
479.805,198.691,3562
376.511,948.614,3563
876.974,975.979,3564
890.370,192.508,3565
493.473,344.766,3566
643.731,24.474,3567
463.079,337.555,3568
836.516,792.453,3569
338.419,516.333,3570
726.522,557.282,3571
337.641,664.727,3572
119.765,648.720,3573
482.277,547.297,3574
972.550,334.545,3575
170.515,115.294,3576
838.754,490.583,3577
290.440,489.950,3578
626.049,193.663,3579
952.047,155.072,3580
348.891,936.917,3581
851.597,355.661,3582
607.211,156.202,3583
508.088,149.125,3584
620.855,917.651,3585
650.509,298.779,3586
800.806,212.014,3587
580.321,264.383,3588
119.984,47.660,3589
653.239,485.851,3590
159.769,149.775,3591
315.360,559.310,3592
532.853,232.853,3593
675.190,78.491,3594
55.029,634.091,3595
537.450,222.599,3596
620.042,278.674,3597
601.151,547.195,3598
0.848,254.738,3599
826.372,673.165,3600
989.485,711.838,3601
975.078,721.085,3602
9.665,412.025,3603
600.928,982.127,3604
150.647,71.655,3605
704.215,118.854,3606
104.334,297.292,3607
989.588,391.100,3608
383.111,625.170,3609
854.264,732.286,3610
409.627,502.856,3611
82.742,111.954,3612
981.752,139.962,3613
130.496,648.385,3614
600.610,841.506,3615
701.253,2.136,3616
442.506,276.060,3617
227.261,148.604,3618
245.931,150.819,3619
787.832,887.445,3620
783.252,923.975,3621
663.528,326.324,3622
679.434,266.589,3623
183.132,6.944,3624
729.089,475.078,3625
271.063,516.411,3626
72.825,189.589,3627
173.399,59.312,3628
391.656,381.311,3629
581.762,654.988,3630
324.409,97.133,3631
637.250,363.402,3632
66.290,241.215,3633
383.524,781.415,3634
686.157,646.937,3635
78.492,700.543,3636
797.209,146.356,3637
344.427,664.455,3638
273.328,449.767,3639
87.728,999.000,3640
789.674,289.933,3641
198.002,355.983,3642
677.117,610.109,3643
229.925,984.008,3644
989.131,593.952,3645
656.366,733.391,3646
70.253,105.396,3647
791.345,517.805,3648
820.211,378.937,3649
789.183,783.230,3650
331.745,329.923,3651
210.125,249.391,3652
972.322,797.011,3653
861.540,740.760,3654
635.110,746.881,3655
149.673,893.468,3656
805.326,960.662,3657
294.396,111.264,3658
131.218,32.903,3659
413.759,979.356,3660
6.730,561.794,3661
855.825,41.185,3662
398.936,22.995,3663
565.454,437.660,3664
685.150,268.171,3665
742.326,755.429,3666
424.657,378.793,3667
712.883,6.590,3668
414.594,805.462,3669
127.201,307.534,3670
78.576,431.377,3671
735.599,606.321,3672
28.765,3.727,3673
54.919,272.738,3674
703.356,372.665,3675
428.481,488.765,3676
914.643,688.556,3677
635.558,809.600,3678
455.372,489.577,3679
128.318,900.564,3680
98.923,211.040,3681
700.541,958.400,3682
568.348,212.131,3683
977.270,416.419,3684
139.940,490.026,3685
704.128,79.197,3686
37.209,76.411,3687
625.272,282.551,3688
115.123,760.216,3689
369.256,444.591,3690
167.308,914.122,3691
926.603,542.891,3692
147.201,27.355,3693
160.949,698.088,3694
885.744,227.600,3695
230.513,292.067,3696
922.655,438.634,3697
791.533,45.665,3698
564.457,107.022,3699
356.925,703.037,3700
660.758,860.565,3701
238.819,591.999,3702
44.750,308.407,3703
450.297,232.751,3704
228.074,349.999,3705
284.583,162.774,3706
231.600,84.741,3707
19.754,590.665,3708
567.884,38.918,3709
795.159,819.945,3710
466.555,309.689,3711
636.366,898.147,3712
357.112,146.035,3713
753.915,136.388,3714
40.675,742.049,3715
827.627,90.868,3716
450.903,994.311,3717
795.562,909.572,3718
156.049,595.810,3719
463.523,984.596,3720
275.800,949.289,3721
711.923,907.849,3722
401.990,445.709,3723
242.251,9.239,3724
826.431,461.448,3725
578.474,322.473,3726
34.571,245.570,3727
670.105,567.179,3728
134.226,319.576,3729
994.238,709.088,3730
130.897,896.389,3731
969.854,14.642,3732
899.842,5.751,3733
979.703,999.000,3734
590.258,164.847,3735
639.659,524.576,3736
214.670,217.243,3737
384.861,486.573,3738
327.333,234.302,3739
847.832,840.799,3740
919.220,459.478,3741
186.311,175.102,3742
385.584,838.840,3743
869.782,200.475,3744
966.352,427.928,3745
148.023,255.340,3746
236.090,892.580,3747
623.655,385.439,3748
730.846,254.713,3749
189.442,455.224,3750
622.424,801.239,3751
144.040,4.717,3752
738.013,143.993,3753
288.943,455.084,3754
19.188,756.469,3755
377.295,51.479,3756
479.411,757.430,3757
824.124,305.334,3758
834.959,490.910,3759
889.123,202.100,3760
325.253,710.000,3761
673.255,133.046,3762
554.341,926.053,3763
718.158,131.773,3764
394.751,237.221,3765
15.495,509.226,3766
166.182,302.183,3767
98.096,965.402,3768
515.010,853.853,3769
862.387,977.520,3770
524.081,612.499,3771
313.604,904.695,3772
179.173,191.309,3773
809.603,802.423,3774
953.084,898.632,3775
427.098,905.829,3776
234.280,820.899,3777
409.678,174.395,3778
518.522,495.510,3779
432.024,543.087,3780
114.861,847.214,3781
133.810,8.421,3782
405.444,379.518,3783
405.219,229.977,3784
980.425,366.123,3785
79.615,822.810,3786
138.826,331.081,3787
516.701,525.476,3788
151.020,825.158,3789
21.482,398.131,3790
271.364,169.583,3791
162.540,406.630,3792
27.957,718.024,3793
180.764,197.345,3794
428.278,308.607,3795
618.901,523.615,3796
765.785,225.007,3797
414.393,389.087,3798
276.022,341.307,3799
674.090,91.479,3800
3.310,59.855,3801
732.508,246.012,3802
995.488,611.001,3803
979.491,961.863,3804
92.681,665.773,3805
783.190,867.681,3806
1.597,555.351,3807
740.127,382.043,3808
344.126,352.920,3809
451.139,334.804,3810
335.818,752.073,3811
704.186,501.914,3812
694.910,399.914,3813
426.657,325.629,3814
54.308,671.476,3815
814.821,486.126,3816
87.627,705.446,3817
470.765,251.568,3818
620.417,631.312,3819
706.125,564.132,3820
678.728,189.825,3821
437.917,480.971,3822
128.742,532.728,3823
18.539,561.406,3824
888.254,307.506,3825
817.675,717.810,3826
474.797,710.685,3827
314.641,285.896,3828
101.284,234.689,3829
321.702,679.814,3830
691.147,261.103,3831
337.006,587.148,3832
427.758,595.974,3833
854.101,362.123,3834
377.528,204.012,3835
698.621,501.647,3836
918.589,188.776,3837
611.936,382.589,3838
586.055,524.990,3839
292.073,589.288,3840
223.884,882.318,3841
324.029,693.027,3842
706.304,121.923,3843
787.390,750.511,3844
654.694,928.721,3845
667.157,900.157,3846
62.866,448.465,3847
665.317,572.914,3848
961.478,918.923,3849
571.714,778.270,3850
5.103,727.578,3851
457.824,298.275,3852
979.548,712.506,3853
329.082,9.454,3854
480.289,262.667,3855
855.870,267.248,3856
624.662,251.816,3857
735.996,845.794,3858
152.200,995.700,3859
343.473,328.350,3860
816.970,25.459,3861
5.027,84.955,3862
532.577,510.502,3863
213.179,415.352,3864
48.020,537.142,3865
217.339,882.920,3866
228.486,291.029,3867
609.699,905.450,3868
645.750,875.750,3869
823.342,534.054,3870
864.406,39.108,3871
807.034,263.958,3872
461.890,972.683,3873
668.029,969.405,3874
12.281,726.640,3875
61.384,917.133,3876
580.699,159.449,3877
777.965,610.771,3878
391.131,60.494,3879
863.943,636.762,3880
744.409,871.982,3881
426.007,523.676,3882
807.157,660.033,3883
188.172,98.394,3884
806.492,535.904,3885
28.603,775.302,3886
937.429,150.370,3887
744.085,270.162,3888
269.673,655.481,3889
606.767,294.575,3890
818.946,233.270,3891
490.845,982.253,3892
175.409,839.392,3893
3.472,41.131,3894
11.797,411.270,3895
592.133,589.478,3896
396.546,757.601,3897
913.363,492.619,3898
979.386,648.044,3899
634.937,688.207,3900
319.289,676.147,3901
515.421,873.136,3902
864.048,79.281,3903
951.194,594.626,3904
704.707,167.104,3905
