x,y,target_id
803.611,571.264,2634
697.574,805.262,2635
50.972,668.446,2636
996.750,561.912,2637
207.316,155.894,2638
810.339,955.168,2639
571.617,438.062,2640
119.813,57.346,2641
565.696,216.332,2642
440.734,606.162,2643
233.491,199.299,2644
388.259,442.591,2645
160.065,235.137,2646
732.496,831.766,2647
238.928,264.773,2648
362.750,733.833,2649
369.752,821.477,2650
4.642,129.890,2651
331.841,560.604,2652
983.023,67.405,2653
239.199,933.642,2654
173.859,977.623,2655
381.306,314.912,2656
469.853,268.443,2657
351.683,835.520,2658
586.127,861.889,2659
185.697,760.032,2660
709.905,19.401,2661
549.072,468.353,2662
262.418,728.789,2663
314.625,284.634,2664
115.485,978.767,2665
893.986,550.106,2666
315.360,538.470,2667
714.109,963.872,2668
921.476,390.324,2669
997.180,938.518,2670
910.084,625.820,2671
554.738,840.835,2672
249.424,588.775,2673
523.858,904.279,2674
867.089,223.416,2675
900.359,867.518,2676
372.852,740.375,2677
420.118,957.681,2678
431.845,615.746,2679
652.522,947.824,2680
396.602,491.513,2681
334.400,107.545,2682
43.753,794.713,2683
910.958,484.952,2684
912.666,447.591,2685
398.716,251.395,2686
237.077,91.881,2687
848.095,881.121,2688
96.561,299.491,2689
659.948,839.042,2690
186.730,71.184,2691
969.984,963.826,2692
451.753,142.944,2693
700.920,837.500,2694
581.566,837.578,2695
158.159,740.448,2696
541.797,422.505,2697
330.129,56.642,2698
607.696,513.096,2699
646.192,979.659,2700
467.474,470.088,2701
83.864,110.279,2702
897.468,145.991,2703
273.702,454.147,2704
748.800,85.008,2705
574.244,745.877,2706
111.568,312.673,2707
554.739,983.760,2708
696.428,202.255,2709
819.518,260.591,2710
104.905,603.443,2711
795.933,45.004,2712
933.958,204.991,2713
696.640,455.572,2714
770.022,447.563,2715
901.190,165.410,2716
252.877,820.233,2717
788.180,323.537,2718
320.485,698.965,2719
17.024,292.553,2720
888.167,186.008,2721
738.582,235.639,2722
863.929,825.522,2723
405.763,937.815,2724
658.338,463.709,2725
197.569,118.848,2726
259.619,453.730,2727
546.658,956.516,2728
943.508,401.147,2729
940.351,768.105,2730
933.585,396.450,2731
225.267,577.626,2732
365.084,406.361,2733
573.041,56.033,2734
264.929,870.836,2735
200.966,163.520,2736
167.053,447.645,2737
955.547,568.131,2738
775.738,132.546,2739
303.717,406.310,2740
132.801,628.450,2741
873.104,910.800,2742
409.803,263.606,2743
296.883,717.825,2744
991.449,731.357,2745
979.551,127.196,2746
966.745,988.393,2747
990.989,836.165,2748
484.208,322.645,2749
554.541,408.914,2750
40.723,523.179,2751
951.291,38.091,2752
546.433,456.429,2753
731.385,61.935,2754
26.238,617.852,2755
571.848,876.180,2756
672.378,810.318,2757
71.583,516.107,2758
591.549,159.967,2759
972.498,967.217,2760
988.205,14.446,2761
46.679,53.213,2762
366.656,14.259,2763
886.366,71.120,2764
247.844,304.541,2765
653.996,436.877,2766
852.275,953.756,2767
671.846,132.709,2768
885.580,639.806,2769
85.570,70.419,2770
23.632,947.142,2771
452.351,230.852,2772
89.237,346.196,2773
658.123,177.897,2774
540.025,790.275,2775
93.071,957.672,2776
805.341,421.836,2777
227.425,781.732,2778
70.168,621.515,2779
173.058,180.110,2780
248.169,616.507,2781
386.747,756.246,2782
190.146,395.396,2783
762.555,632.233,2784
365.526,769.444,2785
513.968,152.910,2786
748.790,757.650,2787
605.033,790.852,2788
407.148,345.326,2789
625.630,186.234,2790
250.793,189.845,2791
25.971,608.051,2792
816.395,847.630,2793
155.262,163.847,2794
541.955,212.007,2795
999.000,763.764,2796
111.755,239.063,2797
225.877,817.589,2798
866.141,744.699,2799
950.951,144.623,2800
415.443,237.033,2801
984.439,931.468,2802
936.282,859.786,2803
817.353,673.082,2804
313.149,350.682,2805
375.467,923.960,2806
837.746,607.449,2807
686.036,477.492,2808
423.193,838.356,2809
516.050,288.915,2810
394.011,22.146,2811
975.825,808.754,2812
151.296,31.474,2813
496.353,605.539,2814
820.519,214.446,2815
635.837,363.715,2816
223.709,782.649,2817
347.150,796.309,2818
617.367,315.412,2819
501.143,768.449,2820
660.518,635.923,2821
379.067,179.651,2822
92.913,888.491,2823
29.318,193.157,2824
796.102,674.167,2825
164.463,677.616,2826
810.713,928.094,2827
414.826,849.902,2828
498.611,429.752,2829
89.230,290.013,2830
954.056,545.935,2831
197.101,348.742,2832
763.490,571.667,2833
72.739,519.937,2834
491.600,13.377,2835
390.923,616.182,2836
459.812,47.073,2837
86.142,698.228,2838
916.766,180.299,2839
855.811,714.982,2840
246.938,940.816,2841
507.346,371.462,2842
731.645,463.122,2843
787.940,248.556,2844
393.013,754.798,2845
513.440,22.598,2846
644.826,854.831,2847
593.181,904.719,2848
424.549,782.622,2849
37.715,356.069,2850
789.394,703.815,2851
482.983,862.504,2852
201.060,590.099,2853
33.893,128.018,2854
425.268,138.466,2855
331.156,998.172,2856
478.456,44.103,2857
584.028,307.962,2858
346.050,614.463,2859
509.710,110.285,2860
708.688,882.859,2861
19.597,990.968,2862
76.613,964.946,2863
322.295,860.419,2864
902.388,660.981,2865
166.715,34.046,2866
155.066,261.494,2867
795.855,992.190,2868
286.592,488.469,2869
793.553,175.730,2870
364.785,130.954,2871
771.034,0.000,2872
343.725,876.164,2873
270.465,577.213,2874
544.585,496.278,2875
541.934,975.780,2876
165.090,607.019,2877
365.643,181.192,2878
252.749,368.970,2879
221.594,642.527,2880
327.861,830.708,2881
157.100,514.293,2882
593.758,334.691,2883
429.840,653.171,2884
421.755,314.282,2885
920.857,42.548,2886
456.023,29.807,2887
115.084,246.643,2888
45.684,530.351,2889
347.325,889.060,2890
218.040,718.611,2891
563.818,219.770,2892
576.780,351.025,2893
335.647,742.323,2894
750.168,433.204,2895
181.093,564.885,2896
308.614,397.719,2897
293.697,262.192,2898
155.539,14.689,2899
349.440,544.015,2900
747.969,716.946,2901
263.978,531.864,2902
109.834,399.574,2903
97.246,141.949,2904
216.713,826.726,2905
130.723,972.854,2906
964.163,500.231,2907
702.766,293.810,2908
170.474,949.466,2909
606.975,587.033,2910
242.202,209.939,2911
818.404,584.619,2912
832.963,329.413,2913
398.347,816.505,2914
812.837,388.335,2915
517.086,196.755,2916
381.890,732.680,2917
441.866,201.363,2918
407.586,547.485,2919
979.446,910.474,2920
183.634,11.676,2921
78.223,879.759,2922
284.315,956.122,2923
12.088,303.580,2924
121.257,917.520,2925
167.261,904.392,2926
23.294,421.914,2927
843.537,598.521,2928
186.683,368.705,2929
250.362,156.193,2930
156.842,817.912,2931
42.339,90.115,2932
363.573,526.464,2933
223.105,371.262,2934
226.070,385.804,2935
693.849,987.402,2936
192.687,380.268,2937
957.337,804.953,2938
6.558,708.811,2939
977.155,271.945,2940
980.916,605.145,2941
877.356,766.917,2942
762.725,418.733,2943
991.595,939.653,2944
181.645,182.658,2945
239.590,734.459,2946
355.212,211.417,2947
196.972,8.345,2948
971.225,842.700,2949
784.279,146.123,2950
809.241,982.712,2951
304.363,316.013,2952
493.021,990.673,2953
36.026,153.104,2954
7.834,620.644,2955
0.000,716.171,2956
554.219,66.737,2957
479.088,941.856,2958
602.330,458.426,2959
65.732,638.960,2960
757.493,618.733,2961
710.330,532.464,2962
921.247,318.839,2963
932.629,672.056,2964
647.423,117.611,2965
544.865,201.950,2966
210.001,954.343,2967
0.000,501.127,2968
198.537,701.045,2969
129.654,435.603,2970
463.650,647.339,2971
329.614,424.923,2972
968.151,951.932,2973
847.852,986.691,2974
421.383,499.517,2975
934.163,749.251,2976
484.202,606.935,2977
590.060,8.177,2978
631.580,197.019,2979
8.063,852.732,2980
136.939,396.572,2981
930.051,869.792,2982
853.142,200.744,2983
482.031,878.308,2984
325.164,352.368,2985
633.946,724.317,2986
525.787,482.749,2987
155.815,355.604,2988
519.005,213.973,2989
698.020,251.217,2990
79.118,609.897,2991
926.907,316.092,2992
28.358,729.503,2993
902.193,968.841,2994
388.509,319.060,2995
270.658,845.513,2996
515.062,327.918,2997
769.747,921.143,2998
439.720,14.296,2999
191.591,912.019,3000
341.514,642.283,3001
603.648,633.819,3002
52.049,907.985,3003
668.929,263.755,3004
569.623,815.707,3005
768.197,434.348,3006
687.868,776.375,3007
925.065,317.505,3008
254.663,128.016,3009
450.611,417.574,3010
445.320,568.695,3011
795.608,793.917,3012
68.343,678.023,3013
993.394,790.185,3014
373.157,767.851,3015
365.163,939.022,3016
604.737,166.611,3017
786.691,677.323,3018
339.312,703.616,3019
162.367,936.244,3020
590.937,103.575,3021
194.131,986.769,3022
447.340,313.434,3023
526.115,263.018,3024
714.581,64.118,3025
689.964,864.517,3026
18.869,19.282,3027
699.585,202.176,3028
414.823,918.460,3029
970.891,805.464,3030
617.869,881.959,3031
592.557,996.886,3032
292.660,957.707,3033
171.690,424.679,3034
138.543,509.423,3035
389.878,73.206,3036
453.021,793.501,3037
786.722,93.223,3038
531.242,810.695,3039
569.077,884.831,3040
138.608,984.649,3041
768.666,289.391,3042
658.405,398.937,3043
4.865,355.780,3044
446.408,276.071,3045
347.787,92.180,3046
198.949,296.200,3047
12.115,601.263,3048
691.293,451.591,3049
588.164,981.800,3050
625.473,472.559,3051
831.160,182.906,3052
668.990,888.953,3053
440.925,188.483,3054
5.893,723.015,3055
767.490,370.636,3056
569.742,446.692,3057
575.342,59.492,3058
496.151,161.587,3059
172.889,926.113,3060
300.004,504.194,3061
333.742,719.207,3062
628.870,541.140,3063
992.047,739.176,3064
292.318,249.042,3065
422.932,373.908,3066
58.153,79.239,3067
805.601,366.235,3068
56.729,176.340,3069
447.249,995.009,3070
34.536,109.931,3071
312.482,577.680,3072
588.784,514.642,3073
647.700,539.475,3074
121.678,615.832,3075
603.971,968.616,3076
477.334,996.071,3077
870.661,647.384,3078
847.573,869.563,3079
985.668,512.636,3080
101.864,772.623,3081
751.615,760.361,3082
804.617,365.957,3083
57.772,159.781,3084
704.035,838.278,3085
542.779,985.121,3086
607.839,941.373,3087
676.974,784.772,3088
184.531,417.907,3089
296.037,700.361,3090
885.512,873.367,3091
468.087,11.695,3092
741.850,79.168,3093
977.621,123.342,3094
267.077,852.318,3095
154.847,986.516,3096
716.647,382.761,3097
827.692,134.506,3098
120.539,939.535,3099
190.357,371.666,3100
555.441,680.597,3101
689.273,538.810,3102
285.692,43.082,3103
993.937,981.669,3104
285.137,760.764,3105
723.171,260.632,3106
675.919,495.034,3107
499.816,523.106,3108
911.536,919.712,3109
810.521,10.487,3110
919.027,839.578,3111
859.406,986.149,3112
783.551,78.060,3113
679.477,649.774,3114
20.411,810.709,3115
969.005,602.888,3116
352.934,56.147,3117
955.738,420.249,3118
404.751,938.273,3119
854.993,156.597,3120
540.987,717.126,3121
657.649,852.455,3122
313.560,122.305,3123
709.235,666.647,3124
75.440,452.859,3125
395.521,812.261,3126
540.208,508.140,3127
852.469,717.538,3128
141.358,470.079,3129
846.527,732.486,3130
812.398,126.116,3131
789.504,586.519,3132
497.303,790.137,3133
678.094,729.298,3134
678.683,369.556,3135
794.021,832.131,3136
370.487,415.766,3137
25.949,173.844,3138
37.649,62.500,3139
888.287,723.973,3140
48.727,390.002,3141
346.528,691.371,3142
638.321,288.614,3143
538.706,184.558,3144
568.500,802.708,3145
336.809,173.866,3146
233.969,771.795,3147
175.091,218.492,3148
835.084,803.419,3149
1.490,702.482,3150
489.562,518.452,3151
842.872,159.403,3152
881.070,482.153,3153
994.373,355.022,3154
544.602,575.120,3155
580.687,989.380,3156
390.954,143.301,3157
929.240,417.789,3158
906.816,376.340,3159
462.860,570.675,3160
789.851,171.946,3161
190.575,241.012,3162
66.710,222.678,3163
47.631,340.074,3164
194.041,287.041,3165
31.096,884.142,3166
534.081,820.333,3167
461.232,695.885,3168
811.343,275.833,3169
185.008,419.987,3170
957.432,69.571,3171
951.087,189.964,3172
550.398,498.706,3173
72.444,612.420,3174
663.971,792.210,3175
90.631,27.970,3176
402.670,340.722,3177
300.360,110.823,3178
980.380,0.085,3179
607.830,482.984,3180
166.531,739.293,3181
831.841,568.642,3182
819.126,494.745,3183
56.112,355.865,3184
540.675,389.815,3185
306.160,289.844,3186
99.037,686.575,3187
308.391,203.038,3188
306.283,179.276,3189
911.814,354.853,3190
274.504,572.899,3191
342.915,453.128,3192
163.600,715.525,3193
734.336,591.305,3194
412.494,782.151,3195
325.844,119.686,3196
158.545,773.804,3197
343.966,944.765,3198
111.998,751.840,3199
382.696,96.054,3200
260.754,772.887,3201
316.036,852.808,3202
382.581,614.223,3203
166.338,922.107,3204
525.606,604.063,3205
606.224,978.245,3206
192.039,925.801,3207
858.172,979.360,3208
179.593,356.504,3209
138.366,717.009,3210
811.496,282.328,3211
907.130,358.286,3212
137.907,604.189,3213
603.332,344.168,3214
434.817,235.896,3215
872.842,377.142,3216
424.287,223.817,3217
184.666,653.347,3218
372.377,971.254,3219
768.891,198.235,3220
489.420,860.518,3221
46.403,700.962,3222
359.701,754.139,3223
984.990,788.382,3224
83.180,475.292,3225
95.083,557.018,3226
386.421,752.639,3227
770.760,602.001,3228
982.692,985.262,3229
465.556,984.111,3230
474.172,441.892,3231
580.371,177.167,3232
199.956,982.539,3233
695.525,874.788,3234
719.374,351.550,3235
986.340,606.605,3236
425.822,587.983,3237
671.001,636.251,3238
600.035,812.085,3239
838.723,642.989,3240
903.641,319.658,3241
333.270,275.128,3242
289.156,586.237,3243
210.605,438.908,3244
715.298,303.693,3245
65.639,321.356,3246
742.156,716.132,3247
414.689,357.466,3248
300.554,346.922,3249
638.342,55.831,3250
701.467,352.587,3251
172.004,849.619,3252
591.808,228.024,3253
149.941,38.470,3254
791.683,984.034,3255
731.343,247.300,3256
208.575,733.008,3257
102.122,488.176,3258
452.907,332.457,3259
215.402,97.566,3260
805.830,752.937,3261
18.290,871.914,3262
844.176,396.872,3263
309.253,407.962,3264
530.742,546.505,3265
815.378,640.192,3266
776.471,769.876,3267
215.266,992.359,3268
488.273,667.676,3269
405.568,580.957,3270
777.440,867.623,3271
518.667,810.640,3272
607.000,433.426,3273
865.717,913.961,3274
984.165,213.751,3275
367.621,691.579,3276
770.503,38.403,3277
531.092,940.830,3278
931.558,387.517,3279
548.442,302.669,3280
116.373,179.960,3281
18.363,969.756,3282
934.934,95.388,3283
313.182,750.890,3284
840.097,520.328,3285
593.859,429.530,3286
629.902,143.857,3287
211.917,709.302,3288
198.886,997.822,3289
336.897,117.413,3290
598.165,926.762,3291
653.027,681.757,3292
373.100,417.927,3293
971.893,813.508,3294
568.173,494.520,3295
899.669,68.715,3296
715.991,83.917,3297
253.273,31.707,3298
641.587,211.312,3299
679.797,400.267,3300
693.495,957.610,3301
781.244,643.412,3302
333.887,145.194,3303
392.232,570.995,3304
301.473,971.016,3305
888.762,246.588,3306
733.457,181.021,3307
677.704,358.141,3308
78.442,424.683,3309
619.846,376.259,3310
92.252,77.025,3311
860.805,63.659,3312
511.555,387.616,3313
23.782,53.629,3314
231.364,108.638,3315
384.896,96.658,3316
240.158,592.432,3317
268.591,941.639,3318
594.065,27.250,3319
45.215,569.333,3320
812.331,118.157,3321
653.291,657.480,3322
429.232,687.190,3323
568.219,21.833,3324
198.778,182.734,3325
160.769,107.801,3326
879.315,397.012,3327
235.089,892.430,3328
227.629,45.743,3329
22.820,873.376,3330
843.466,267.338,3331
807.300,154.384,3332
319.944,728.931,3333
932.892,655.244,3334
958.821,160.698,3335
950.614,307.783,3336
347.789,131.816,3337
961.616,455.381,3338
421.138,892.829,3339
83.066,308.586,3340
726.440,667.596,3341
456.215,810.325,3342
507.243,193.273,3343
0.989,688.787,3344
669.195,169.750,3345
452.134,171.627,3346
13.829,166.035,3347
928.276,787.174,3348
860.179,463.113,3349
161.518,162.821,3350
467.932,244.215,3351
430.116,721.635,3352
101.285,742.406,3353
533.386,97.414,3354
391.220,941.713,3355
519.342,450.604,3356
800.856,170.710,3357
540.262,684.714,3358
611.437,109.785,3359
24.988,311.298,3360
26.210,665.357,3361
57.761,333.748,3362
477.328,25.496,3363
137.782,375.405,3364
290.446,42.703,3365
100.123,67.047,3366
134.146,367.002,3367
172.315,555.860,3368
718.815,686.039,3369
683.522,764.921,3370
875.745,876.970,3371
741.657,16.282,3372
929.300,820.549,3373
200.310,7.530,3374
811.871,121.468,3375
612.343,267.025,3376
960.555,491.585,3377
603.706,623.061,3378
868.713,600.839,3379
757.218,473.382,3380
455.606,572.850,3381
690.849,596.227,3382
546.409,805.116,3383
18.341,407.497,3384
410.646,549.209,3385
539.551,27.992,3386
412.747,11.317,3387
585.808,22.721,3388
503.929,738.911,3389
587.056,630.382,3390
472.515,255.476,3391
8.609,508.917,3392
1.682,763.437,3393
106.090,178.382,3394
490.161,6.038,3395
829.359,406.815,3396
343.483,79.526,3397
401.617,996.973,3398
309.034,513.538,3399
691.120,98.789,3400
50.024,729.817,3401
182.270,362.629,3402
472.879,522.404,3403
800.514,504.638,3404
539.824,167.897,3405
783.121,849.115,3406
471.984,839.815,3407
135.419,814.829,3408
800.200,419.513,3409
160.643,261.272,3410
285.788,71.349,3411
68.906,583.211,3412
882.438,187.695,3413
615.680,501.402,3414
863.651,475.904,3415
145.987,109.738,3416
413.540,371.184,3417
795.975,351.113,3418
214.582,933.894,3419
695.593,65.062,3420
144.826,208.404,3421
694.001,204.657,3422
523.507,470.646,3423
395.584,333.581,3424
827.029,245.444,3425
359.858,558.017,3426
810.214,720.385,3427
523.843,212.843,3428
269.012,691.962,3429
180.014,100.318,3430
405.936,788.327,3431
110.559,487.117,3432
702.426,869.279,3433
272.239,259.734,3434
866.746,604.996,3435
363.963,278.658,3436
972.974,788.481,3437
600.705,118.290,3438
386.201,101.955,3439
474.766,429.295,3440
181.935,143.413,3441
966.620,765.110,3442
668.825,401.744,3443
482.698,474.437,3444
173.071,102.198,3445
870.083,797.077,3446
752.577,530.702,3447
637.853,869.120,3448
347.173,795.789,3449
781.491,221.411,3450
304.823,223.797,3451
566.579,665.328,3452
590.787,77.934,3453
292.114,901.902,3454
917.154,10.042,3455
452.895,291.333,3456
677.609,55.565,3457
944.014,908.360,3458
557.796,450.691,3459
351.507,461.778,3460
879.806,382.206,3461
305.851,822.648,3462
372.611,900.640,3463
162.350,513.248,3464
854.655,372.775,3465
287.250,227.487,3466
472.680,426.853,3467
846.762,386.635,3468
587.449,567.337,3469
17.342,629.915,3470
421.788,796.418,3471
546.055,184.501,3472
555.607,180.555,3473
612.822,356.273,3474
707.471,117.863,3475
659.526,447.477,3476
70.443,499.634,3477
977.122,684.870,3478
69.379,256.827,3479
5.111,926.325,3480
919.515,226.451,3481
921.062,464.238,3482
866.522,496.382,3483
55.983,841.515,3484
576.408,320.613,3485
891.459,410.533,3486
155.955,101.216,3487
822.332,543.441,3488
784.388,561.737,3489
428.059,228.966,3490
915.914,540.611,3491
61.394,813.096,3492
149.926,909.542,3493
361.257,637.353,3494
664.258,642.898,3495
776.238,569.390,3496
256.895,653.327,3497
247.147,18.540,3498
378.635,797.169,3499
0.389,970.229,3500
203.726,960.715,3501
580.956,991.829,3502
231.714,70.160,3503
595.349,353.217,3504
118.136,692.411,3505
886.103,289.876,3506
909.057,402.364,3507
727.778,939.046,3508
16.279,516.909,3509
567.630,73.432,3510
729.399,996.810,3511
651.499,510.837,3512
301.312,401.575,3513
167.599,288.651,3514
734.610,781.495,3515
152.732,951.983,3516
974.703,133.780,3517
721.856,793.335,3518
191.541,95.727,3519
36.767,850.446,3520
606.860,847.643,3521
421.553,82.531,3522
145.345,306.903,3523
122.967,481.807,3524
428.651,858.727,3525
793.401,898.204,3526
530.871,831.889,3527
215.571,578.255,3528
250.802,988.184,3529
843.548,945.580,3530
705.973,851.169,3531
167.990,780.725,3532
952.362,689.308,3533
68.138,975.908,3534
352.980,83.031,3535
125.638,293.697,3536
639.644,357.318,3537
612.580,767.515,3538
405.866,231.124,3539
547.245,415.456,3540
470.051,294.194,3541
63.898,297.527,3542
401.601,489.474,3543
989.872,717.166,3544
32.773,115.371,3545
784.365,83.860,3546
128.161,910.351,3547
210.539,823.460,3548
327.975,725.801,3549
211.736,133.983,3550
267.028,499.851,3551
242.334,886.138,3552
99.945,653.539,3553
823.882,76.424,3554
669.892,454.248,3555
375.498,758.331,3556
460.552,17.638,3557
872.867,885.641,3558
502.100,286.889,3559
254.036,66.525,3560
905.136,738.533,3561
479.929,198.791,3562
376.403,948.615,3563
877.068,975.980,3564
890.370,192.509,3565
493.618,344.911,3566
643.601,24.618,3567
463.079,337.678,3568
836.516,792.569,3569
338.538,516.335,3570
726.687,557.455,3571
337.808,664.587,3572
119.644,648.721,3573
482.428,547.132,3574
972.654,334.650,3575
170.647,115.119,3576
838.616,490.584,3577
290.440,490.130,3578
625.949,193.663,3579
951.953,155.192,3580
349.047,937.085,3581
851.597,355.662,3582
607.211,156.353,3583
508.088,149.245,3584
620.855,917.652,3585
650.619,298.879,3586
800.697,212.015,3587
580.452,264.384,3588
119.984,47.825,3589
653.142,485.851,3590
159.861,149.649,3591
315.360,559.310,3592
532.678,232.854,3593
675.052,78.620,3594
55.190,633.964,3595
537.450,222.601,3596
620.042,278.503,3597
601.020,547.196,3598
0.848,254.738,3599
826.246,673.165,3600
989.586,711.838,3601
975.078,720.971,3602
9.552,412.025,3603
601.101,982.281,3604
150.745,71.531,3605
704.048,118.718,3606
104.334,297.455,3607
989.588,391.100,3608
383.111,625.002,3609
854.264,732.286,3610
409.627,502.856,3611
82.742,111.820,3612
981.752,139.827,3613
130.496,648.544,3614
600.610,841.507,3615
701.144,2.136,3616
442.506,276.163,3617
227.261,148.497,3618
245.931,150.983,3619
787.656,887.313,3620
783.365,923.976,3621
663.385,326.457,3622
679.264,266.589,3623
183.132,7.092,3624
729.222,475.079,3625
270.886,516.413,3626
72.825,189.696,3627
173.264,59.422,3628
391.533,381.448,3629
581.890,654.990,3630
324.409,97.313,3631
637.380,363.402,3632
66.396,241.216,3633
383.524,781.417,3634
686.003,646.938,3635
78.492,700.718,3636
797.321,146.357,3637
344.553,664.354,3638
273.183,449.768,3639
87.592,999.000,3640
789.543,289.933,3641
198.002,355.985,3642
677.117,610.002,3643
229.925,984.164,3644
989.240,593.819,3645
656.204,733.275,3646
70.394,105.397,3647
791.183,517.805,3648
820.313,378.938,3649
789.297,783.110,3650
331.745,329.791,3651
209.963,249.483,3652
972.322,797.012,3653
861.539,740.890,3654
634.973,746.987,3655
149.673,893.303,3656
805.166,960.663,3657
294.297,111.265,3658
131.105,32.905,3659
413.759,979.450,3660
6.730,561.795,3661
855.648,41.024,3662
398.763,22.995,3663
565.454,437.785,3664
685.149,268.279,3665
742.326,755.541,3666
424.825,378.642,3667
712.728,6.590,3668
414.712,805.598,3669
127.201,307.649,3670
78.473,431.378,3671
735.599,606.452,3672
28.765,3.905,3673
54.919,272.645,3674
703.507,372.665,3675
428.481,488.626,3676
914.490,688.557,3677
635.427,809.600,3678
455.372,489.477,3679
128.318,900.565,3680
98.923,210.913,3681
700.541,958.402,3682
568.440,212.131,3683
977.412,416.419,3684
139.940,489.923,3685
703.955,79.198,3686
37.104,76.246,3687
625.272,282.657,3688
115.012,760.217,3689
369.133,444.433,3690
167.308,913.982,3691
926.751,542.892,3692
147.201,27.355,3693
160.949,698.089,3694
885.614,227.602,3695
230.380,291.923,3696
922.655,438.636,3697
791.533,45.541,3698
564.303,107.022,3699
357.042,703.139,3700
660.580,860.566,3701
238.981,592.000,3702
44.619,308.408,3703
450.297,232.752,3704
228.074,349.865,3705
284.744,162.774,3706
231.440,84.741,3707
19.904,590.762,3708
568.046,38.919,3709
795.011,820.118,3710
466.555,309.842,3711
636.477,898.149,3712
357.112,146.036,3713
753.915,136.389,3714
40.830,741.923,3715
827.627,90.868,3716
450.902,994.313,3717
795.673,909.573,3718
156.048,595.645,3719
463.679,984.598,3720
275.800,949.397,3721
711.755,907.942,3722
401.815,445.827,3723
242.251,9.239,3724
826.431,461.329,3725
578.615,322.474,3726
34.406,245.454,3727
670.012,567.032,3728
134.226,319.577,3729
994.140,709.190,3730
130.799,896.540,3731
969.997,14.801,3732
899.842,5.613,3733
979.703,999.000,3734
590.102,164.849,3735
639.659,524.576,3736
214.818,217.150,3737
384.861,486.432,3738
327.333,234.173,3739
847.832,840.691,3740
919.220,459.374,3741
186.435,174.961,3742
385.743,838.683,3743
869.876,200.476,3744
966.501,428.094,3745
148.023,255.341,3746
236.090,892.411,3747
623.655,385.560,3748
730.846,254.823,3749
189.581,455.064,3750
622.424,801.086,3751
143.863,4.718,3752
737.890,143.994,3753
288.943,455.085,3754
19.188,756.338,3755
377.139,51.480,3756
479.411,757.334,3757
824.218,305.218,3758
834.959,491.008,3759
889.123,202.280,3760
325.365,710.116,3761
673.145,133.047,3762
554.178,925.921,3763
718.158,131.604,3764
394.892,237.052,3765
15.590,509.051,3766
166.182,302.184,3767
97.938,965.402,3768
515.176,853.988,3769
862.236,977.371,3770
524.081,612.499,3771
313.604,904.695,3772
178.993,191.405,3773
809.717,802.424,3774
953.084,898.462,3775
427.098,905.950,3776
234.128,820.899,3777
409.528,174.395,3778
518.521,495.640,3779
432.194,543.088,3780
114.860,847.085,3781
133.810,8.566,3782
405.582,379.520,3783
405.362,229.978,3784
980.289,366.216,3785
79.615,822.952,3786
138.826,331.253,3787
516.531,525.477,3788
151.020,824.989,3789
21.644,397.982,3790
271.465,169.583,3791
162.423,406.742,3792
28.119,718.025,3793
180.665,197.346,3794
428.415,308.429,3795
619.054,523.615,3796
765.678,225.007,3797
414.393,389.088,3798
275.926,341.308,3799
674.090,91.481,3800
3.310,59.949,3801
732.683,246.013,3802
995.618,611.002,3803
979.350,961.863,3804
92.680,665.775,3805
783.356,867.682,3806
1.597,555.256,3807
740.127,382.044,3808
344.280,352.821,3809
451.139,334.710,3810
335.818,752.074,3811
704.186,502.089,3812
694.910,400.023,3813
426.486,325.630,3814
54.407,671.634,3815
814.821,486.127,3816
87.755,705.611,3817
470.634,251.735,3818
620.417,631.313,3819
706.301,564.234,3820
678.728,189.966,3821
437.806,481.120,3822
128.898,532.728,3823
18.703,561.408,3824
888.384,307.375,3825
817.675,717.902,3826
474.630,710.859,3827
314.641,285.755,3828
101.149,234.690,3829
321.848,679.816,3830
691.295,261.104,3831
337.006,587.030,3832
427.607,596.072,3833
853.961,362.124,3834
377.528,204.115,3835
698.467,501.783,3836
918.589,188.777,3837
611.809,382.760,3838
586.055,524.991,3839
292.073,589.288,3840
223.884,882.412,3841
324.029,693.172,3842
706.466,121.923,3843
787.258,750.511,3844
654.795,928.722,3845
667.286,900.157,3846
62.997,448.467,3847
665.317,573.028,3848
961.580,918.809,3849
571.714,778.271,3850
5.103,727.578,3851
457.654,298.276,3852
979.428,712.507,3853
329.240,9.455,3854
480.169,262.767,3855
855.870,267.248,3856
624.661,251.818,3857
735.821,845.964,3858
152.335,995.702,3859
343.473,328.208,3860
816.821,25.578,3861
4.927,84.955,3862
532.670,510.503,3863
213.041,415.354,3864
47.858,537.264,3865
217.485,882.922,3866
228.486,290.853,3867
609.862,905.451,3868
645.914,875.750,3869
823.227,533.943,3870
864.406,39.109,3871
807.034,263.959,3872
461.890,972.685,3873
668.029,969.313,3874
12.138,726.640,3875
61.275,916.990,3876
580.699,159.450,3877
778.121,610.772,3878
391.033,60.495,3879
863.787,636.585,3880
744.582,871.982,3881
425.849,523.677,3882
807.156,660.133,3883
188.275,98.395,3884
806.492,535.770,3885
28.603,775.139,3886
937.526,150.528,3887
744.085,270.051,3888
269.673,655.354,3889
606.767,294.575,3890
818.844,233.431,3891
490.845,982.160,3892
175.553,839.394,3893
3.590,40.984,3894
11.797,411.398,3895
592.133,589.642,3896
396.425,757.602,3897
913.201,492.780,3898
979.386,647.914,3899
635.041,688.208,3900
319.397,676.148,3901
515.323,873.259,3902
863.907,79.283,3903
951.194,594.768,3904
704.882,167.105,3905
