x,y,target_id
803.611,571.503,2634
697.574,805.444,2635
50.801,668.445,2636
996.985,562.157,2637
207.316,156.089,2638
810.054,955.367,2639
571.351,438.062,2640
119.813,57.343,2641
565.696,216.562,2642
440.734,605.903,2643
233.491,199.138,2644
388.534,442.590,2645
160.065,235.362,2646
732.205,831.765,2647
238.928,264.772,2648
362.534,734.076,2649
370.044,821.476,2650
4.917,129.691,2651
331.841,560.604,2652
983.284,67.403,2653
238.925,933.922,2654
173.859,977.842,2655
381.564,314.671,2656
469.853,268.222,2657
351.512,835.519,2658
585.837,861.888,2659
185.961,759.866,2660
709.905,19.685,2661
549.072,468.350,2662
262.615,728.787,2663
314.625,284.633,2664
115.485,978.971,2665
893.986,549.827,2666
315.609,538.170,2667
714.109,963.869,2668
921.476,390.123,2669
997.180,938.359,2670
910.084,625.820,2671
554.928,840.832,2672
249.425,588.972,2673
524.035,904.278,2674
867.089,223.167,2675
900.359,867.516,2676
372.852,740.374,2677
419.824,957.485,2678
432.031,615.447,2679
652.314,948.051,2680
396.602,491.745,2681
334.572,107.703,2682
43.754,794.528,2683
911.250,484.724,2684
912.666,447.410,2685
398.978,251.566,2686
236.869,91.880,2687
847.902,881.118,2688
96.798,299.489,2689
660.238,839.041,2690
186.952,71.181,2691
969.685,963.824,2692
451.753,142.943,2693
701.143,837.666,2694
581.566,837.359,2695
158.160,740.641,2696
541.508,422.718,2697
330.286,56.800,2698
607.460,513.094,2699
646.423,979.656,2700
467.643,470.087,2701
83.864,110.112,2702
897.468,145.694,2703
273.702,453.878,2704
748.800,85.267,2705
574.244,745.874,2706
111.568,312.673,2707
555.006,983.760,2708
696.428,201.969,2709
819.518,260.431,2710
105.099,603.158,2711
796.194,45.281,2712
933.958,204.694,2713
696.854,455.570,2714
770.179,447.839,2715
901.190,165.599,2716
252.878,820.397,2717
787.930,323.280,2718
320.221,699.128,2719
16.860,292.552,2720
888.167,186.184,2721
738.374,235.636,2722
864.080,825.318,2723
405.764,937.653,2724
658.499,463.959,2725
197.347,118.593,2726
259.822,453.729,2727
546.464,956.515,2728
943.219,401.145,2729
940.632,768.101,2730
933.761,396.449,2731
225.267,577.903,2732
365.084,406.359,2733
572.864,56.033,2734
264.929,871.022,2735
200.966,163.518,2736
167.053,447.644,2737
955.547,567.835,2738
775.738,132.251,2739
303.883,406.309,2740
133.099,628.169,2741
873.301,910.799,2742
409.970,263.393,2743
297.168,717.824,2744
991.647,731.077,2745
979.727,127.429,2746
966.745,988.389,2747
990.989,836.162,2748
484.208,322.643,2749
554.541,408.746,2750
40.723,522.950,2751
951.291,38.090,2752
546.434,456.615,2753
731.127,61.698,2754
26.077,618.071,2755
571.695,876.178,2756
672.378,810.562,2757
71.408,516.309,2758
591.549,160.190,2759
972.213,967.043,2760
988.378,14.254,2761
46.934,53.056,2762
366.455,14.474,2763
886.204,70.891,2764
248.109,304.539,2765
654.269,436.608,2766
852.275,954.044,2767
671.846,132.916,2768
885.375,640.054,2769
85.570,70.606,2770
23.904,947.142,2771
452.138,231.109,2772
89.470,346.194,2773
658.123,177.663,2774
540.025,790.275,2775
93.071,957.671,2776
805.102,421.558,2777
227.619,781.571,2778
70.389,621.512,2779
172.823,180.108,2780
248.169,616.735,2781
387.032,756.245,2782
189.944,395.124,2783
762.555,632.485,2784
365.714,769.444,2785
514.218,152.909,2786
748.790,757.942,2787
605.033,791.086,2788
406.970,345.326,2789
625.630,186.013,2790
250.564,189.845,2791
25.971,608.345,2792
816.395,847.873,2793
155.262,163.845,2794
541.797,211.778,2795
999.000,763.763,2796
111.995,239.336,2797
226.093,817.586,2798
866.141,744.698,2799
951.164,144.620,2800
415.443,237.032,2801
984.439,931.707,2802
936.448,859.785,2803
817.101,672.797,2804
312.940,350.681,2805
375.737,923.959,2806
837.980,607.641,2807
686.209,477.491,2808
423.409,838.572,2809
515.798,288.721,2810
394.011,22.145,2811
975.825,808.968,2812
151.488,31.198,2813
496.353,605.537,2814
820.251,214.265,2815
635.837,363.914,2816
223.439,782.649,2817
346.938,796.460,2818
617.367,315.160,2819
500.991,768.615,2820
660.669,636.120,2821
379.231,179.912,2822
92.691,888.488,2823
29.536,193.416,2824
796.272,674.446,2825
164.624,677.615,2826
810.713,927.806,2827
414.826,849.648,2828
498.363,430.016,2829
89.431,290.011,2830
954.056,545.656,2831
197.263,348.742,2832
763.490,571.667,2833
72.563,519.935,2834
491.600,13.375,2835
390.923,615.981,2836
460.005,47.072,2837
86.332,698.226,2838
917.057,180.474,2839
856.102,714.982,2840
246.710,940.813,2841
507.346,371.461,2842
731.458,463.358,2843
788.198,248.341,2844
392.857,754.797,2845
513.618,22.594,2846
644.826,855.024,2847
593.457,904.549,2848
424.780,782.619,2849
37.416,356.356,2850
789.188,703.601,2851
482.735,862.501,2852
200.794,590.354,2853
33.893,128.016,2854
425.015,138.701,2855
331.156,998.009,2856
478.166,44.101,2857
583.782,308.259,2858
346.284,614.620,2859
509.710,109.989,2860
708.688,883.051,2861
19.597,990.793,2862
76.861,964.946,2863
322.295,860.579,2864
902.388,661.245,2865
166.519,33.863,2866
155.066,261.231,2867
796.131,992.437,2868
286.806,488.709,2869
793.260,175.730,2870
364.785,130.725,2871
770.789,0.000,2872
343.487,876.162,2873
270.279,576.937,2874
544.585,496.519,2875
542.203,975.603,2876
165.326,607.185,2877
365.915,180.944,2878
252.965,368.967,2879
221.594,642.262,2880
327.861,830.555,2881
156.812,514.082,2882
593.758,334.690,2883
429.840,653.441,2884
421.992,314.552,2885
921.122,42.545,2886
456.023,29.807,2887
114.913,246.641,2888
45.969,530.121,2889
347.490,888.782,2890
218.040,718.609,2891
564.041,219.770,2892
576.565,350.805,2893
335.901,742.322,2894
750.168,432.950,2895
181.093,565.154,2896
308.614,397.556,2897
293.978,262.402,2898
155.836,14.687,2899
349.440,543.813,2900
747.806,716.944,2901
263.769,531.862,2902
109.834,399.311,2903
97.494,141.775,2904
216.903,826.726,2905
130.723,972.559,2906
964.345,499.931,2907
702.580,293.545,2908
170.243,949.718,2909
606.805,586.846,2910
242.203,209.709,2911
818.404,584.455,2912
833.142,329.411,2913
398.624,816.211,2914
812.671,388.334,2915
517.252,196.476,2916
381.890,732.916,2917
441.629,201.649,2918
407.878,547.759,2919
979.600,910.721,2920
183.634,11.426,2921
77.952,879.757,2922
284.500,956.121,2923
12.381,303.299,2924
121.257,917.520,2925
167.545,904.235,2926
23.521,421.662,2927
843.703,598.364,2928
186.684,368.980,2929
250.362,156.191,2930
156.842,817.910,2931
42.185,90.114,2932
363.573,526.462,2933
223.257,371.092,2934
226.070,385.803,2935
693.640,987.669,2936
192.510,380.267,2937
957.624,805.164,2938
6.262,708.594,2939
977.383,271.682,2940
980.916,605.143,2941
877.356,767.128,2942
762.893,418.521,2943
991.350,939.653,2944
181.645,182.455,2945
239.331,734.731,2946
355.058,211.416,2947
196.972,8.162,2948
970.972,842.866,2949
784.567,146.122,2950
808.945,982.711,2951
304.363,316.013,2952
493.021,990.670,2953
36.026,152.853,2954
7.834,620.642,2955
0.000,716.171,2956
554.426,66.458,2957
479.088,941.569,2958
602.036,458.216,2959
65.732,638.693,2960
757.315,618.943,2961
710.070,532.463,2962
920.972,318.838,2963
932.833,672.229,2964
647.226,117.372,2965
544.572,201.688,2966
210.001,954.546,2967
0.000,501.124,2968
198.333,701.211,2969
129.654,435.450,2970
463.414,647.338,2971
329.614,424.689,2972
967.970,951.932,2973
848.023,986.690,2974
421.383,499.516,2975
934.163,749.082,2976
484.032,607.092,2977
590.247,8.177,2978
631.581,197.016,2979
8.354,852.565,2980
137.128,396.771,2981
930.052,869.791,2982
852.945,200.920,2983
482.222,878.308,2984
325.349,352.366,2985
633.946,724.315,2986
525.579,482.748,2987
155.562,355.360,2988
518.751,213.673,2989
697.760,251.217,2990
79.388,609.895,2991
927.131,316.092,2992
28.611,729.216,2993
901.895,969.020,2994
388.317,319.059,2995
270.893,845.735,2996
515.062,328.083,2997
769.748,921.435,2998
439.967,14.023,2999
191.752,912.234,3000
341.357,642.281,3001
603.648,634.093,3002
51.820,907.983,3003
668.929,264.052,3004
569.623,815.963,3005
768.197,434.345,3006
687.668,776.373,3007
925.065,317.260,3008
254.664,128.224,3009
450.611,417.572,3010
445.508,568.872,3011
795.776,793.760,3012
68.518,678.177,3013
993.098,790.379,3014
373.326,768.142,3015
365.163,939.219,3016
604.578,166.609,3017
786.691,677.513,3018
339.528,703.409,3019
162.367,936.421,3020
590.938,103.853,3021
194.131,986.768,3022
447.637,313.722,3023
526.115,262.763,3024
714.856,63.935,3025
690.172,864.251,3026
18.869,19.088,3027
699.585,202.176,3028
414.823,918.459,3029
971.158,805.464,3030
617.633,881.959,3031
592.373,996.885,3032
292.840,957.705,3033
171.913,424.445,3034
138.543,509.170,3035
390.133,72.951,3036
452.807,793.329,3037
786.953,93.398,3038
530.956,810.694,3039
569.359,884.829,3040
138.332,984.647,3041
768.666,289.681,3042
658.405,399.168,3043
4.865,355.508,3044
446.408,276.068,3045
347.956,92.458,3046
198.679,296.199,3047
12.115,601.440,3048
691.031,451.589,3049
588.164,981.501,3050
625.473,472.285,3051
831.320,182.905,3052
668.767,888.951,3053
440.700,188.479,3054
6.155,722.752,3055
767.490,370.823,3056
569.742,446.690,3057
575.500,59.716,3058
496.344,161.585,3059
172.704,926.337,3060
299.783,504.361,3061
333.742,719.207,3062
628.670,541.140,3063
991.764,739.455,3064
292.318,248.876,3065
423.087,373.620,3066
58.153,79.059,3067
805.376,366.004,3068
56.729,176.338,3069
447.438,995.008,3070
34.368,109.930,3071
312.689,577.938,3072
589.034,514.923,3073
647.700,539.472,3074
121.404,615.655,3075
603.971,968.367,3076
477.334,996.278,3077
870.922,647.382,3078
847.573,869.394,3079
985.436,512.414,3080
101.697,772.621,3081
751.615,760.360,3082
804.617,366.248,3083
57.772,159.779,3084
703.807,838.276,3085
542.779,985.120,3086
607.661,941.211,3087
676.807,784.503,3088
184.531,417.732,3089
296.238,700.171,3090
885.751,873.214,3091
468.087,11.928,3092
741.620,79.167,3093
977.398,123.340,3094
266.825,852.590,3095
154.847,986.693,3096
716.647,382.600,3097
827.692,134.289,3098
120.539,939.822,3099
190.631,371.665,3100
555.263,680.389,3101
689.103,539.055,3102
285.481,43.078,3103
994.190,981.966,3104
284.939,760.764,3105
723.171,260.631,3106
676.184,495.032,3107
499.816,523.300,3108
911.792,919.426,3109
810.748,10.486,3110
919.027,839.575,3111
859.406,986.148,3112
783.362,77.888,3113
679.282,649.772,3114
20.411,810.708,3115
969.166,602.888,3116
352.934,55.906,3117
955.968,420.529,3118
404.751,938.272,3119
854.993,156.313,3120
540.987,717.125,3121
657.649,852.453,3122
313.560,122.485,3123
709.432,666.494,3124
75.441,453.106,3125
395.813,812.500,3126
540.013,508.138,3127
852.712,717.538,3128
141.576,470.076,3129
846.249,732.482,3130
812.398,126.325,3131
789.666,586.305,3132
497.303,790.390,3133
677.867,729.140,3134
678.683,369.555,3135
793.826,831.844,3136
370.487,415.764,3137
25.766,173.843,3138
37.394,62.253,3139
888.532,724.244,3140
48.727,390.000,3141
346.782,691.370,3142
638.321,288.613,3143
538.878,184.558,3144
568.297,802.708,3145
336.810,173.866,3146
234.165,771.793,3147
175.387,218.491,3148
835.084,803.124,3149
1.490,702.715,3150
489.312,518.450,3151
842.593,159.165,3152
881.070,482.382,3153
994.373,354.829,3154
544.410,575.119,3155
580.525,989.378,3156
390.722,143.006,3157
929.240,417.967,3158
906.816,376.042,3159
462.603,570.867,3160
789.615,172.216,3161
190.763,241.011,3162
66.931,222.969,3163
47.363,340.072,3164
194.041,287.257,3165
31.096,884.414,3166
534.081,820.332,3167
461.233,695.660,3168
811.343,275.986,3169
184.734,419.986,3170
957.276,69.571,3171
950.886,189.962,3172
550.398,498.872,3173
72.718,612.419,3174
664.138,792.209,3175
90.834,27.807,3176
402.478,340.918,3177
300.128,110.596,3178
980.657,0.083,3179
607.830,482.724,3180
166.271,739.292,3181
832.109,568.462,3182
818.878,494.982,3183
56.112,355.697,3184
540.948,389.556,3185
306.160,289.842,3186
98.742,686.767,3187
308.391,203.278,3188
306.283,179.274,3189
911.629,354.644,3190
274.344,572.730,3191
342.915,453.410,3192
163.405,715.721,3193
734.336,591.486,3194
412.644,781.860,3195
325.844,119.684,3196
158.545,773.598,3197
344.141,944.764,3198
111.818,751.993,3199
382.927,96.051,3200
260.754,773.169,3201
316.036,852.638,3202
382.781,614.444,3203
166.049,922.316,3204
525.606,604.234,3205
606.224,978.243,3206
192.192,925.800,3207
858.422,979.358,3208
179.836,356.503,3209
138.158,717.008,3210
811.496,282.326,3211
906.906,358.062,3212
137.670,604.188,3213
603.332,344.364,3214
435.093,235.895,3215
872.842,377.141,3216
424.287,223.816,3217
184.432,653.554,3218
372.667,970.984,3219
768.891,198.504,3220
489.420,860.516,3221
46.403,701.151,3222
359.445,754.327,3223
984.990,788.221,3224
83.180,475.096,3225
94.892,556.787,3226
386.421,752.639,3227
770.586,602.001,3228
982.973,985.260,3229
465.556,984.109,3230
474.172,442.111,3231
580.372,177.166,3232
199.956,982.539,3233
695.525,875.023,3234
719.374,351.346,3235
986.569,606.604,3236
425.598,587.982,3237
671.001,636.250,3238
600.035,812.359,3239
838.892,642.737,3240
903.464,319.656,3241
333.270,275.407,3242
289.421,586.236,3243
210.425,438.906,3244
715.298,303.690,3245
65.347,321.353,3246
742.366,716.132,3247
414.690,357.465,3248
300.262,346.920,3249
638.560,55.830,3250
701.200,352.793,3251
171.803,849.618,3252
592.102,228.184,3253
149.942,38.238,3254
791.978,983.838,3255
731.145,247.300,3256
208.757,733.194,3257
102.122,488.013,3258
452.756,332.201,3259
215.221,97.864,3260
806.069,752.936,3261
18.002,871.738,3262
844.385,397.122,3263
308.982,408.205,3264
530.742,546.505,3265
815.378,639.975,3266
776.471,770.076,3267
215.458,992.357,3268
488.273,667.674,3269
405.568,580.955,3270
777.205,867.389,3271
518.667,810.365,3272
607.185,433.425,3273
865.717,913.793,3274
984.425,213.910,3275
367.621,691.756,3276
770.332,38.572,3277
531.092,940.546,3278
931.759,387.216,3279
548.442,302.459,3280
116.373,179.788,3281
18.537,969.484,3282
935.126,95.387,3283
313.431,751.063,3284
839.885,520.030,3285
594.155,429.292,3286
630.073,143.855,3287
211.918,709.470,3288
199.138,997.982,3289
337.178,117.191,3290
597.961,926.510,3291
652.781,681.755,3292
372.847,418.140,3293
971.596,813.676,3294
568.342,494.519,3295
899.669,68.904,3296
715.752,83.725,3297
253.432,31.475,3298
641.316,211.310,3299
679.797,400.267,3300
693.495,957.850,3301
781.244,643.410,3302
334.096,145.192,3303
392.232,570.752,3304
301.635,971.313,3305
888.974,246.745,3306
733.457,181.019,3307
677.704,358.401,3308
78.243,424.896,3309
619.625,376.469,3310
92.252,77.277,3311
860.805,63.425,3312
511.283,387.614,3313
23.631,53.626,3314
231.365,108.803,3315
384.896,96.449,3316
240.158,592.695,3317
268.591,941.345,3318
594.065,27.248,3319
44.924,569.331,3320
812.331,117.886,3321
653.291,657.779,3322
429.490,687.189,3323
568.219,22.122,3324
198.496,182.438,3325
160.615,108.063,3326
879.315,396.754,3327
235.089,892.428,3328
227.629,45.743,3329
22.626,873.583,3330
843.659,267.337,3331
807.300,154.381,3332
319.687,728.929,3333
932.630,655.240,3334
958.620,160.698,3335
950.853,307.966,3336
347.789,132.022,3337
961.773,455.193,3338
420.892,893.073,3339
83.066,308.585,3340
726.731,667.414,3341
456.442,810.553,3342
507.243,193.046,3343
0.989,688.999,3344
669.195,169.975,3345
452.134,171.441,3346
13.533,166.287,3347
928.043,787.172,3348
860.345,462.873,3349
161.518,162.820,3350
468.086,243.979,3351
430.310,721.877,3352
101.285,742.632,3353
533.386,97.171,3354
391.220,941.506,3355
519.342,450.603,3356
800.856,170.916,3357
540.426,684.434,3358
611.225,109.784,3359
24.988,311.565,3360
26.210,665.193,3361
57.994,334.018,3362
477.557,25.493,3363
138.028,375.403,3364
290.684,42.862,3365
100.328,66.778,3366
134.435,367.001,3367
172.315,556.082,3368
718.568,686.037,3369
683.522,764.698,3370
875.520,876.970,3371
741.657,16.440,3372
929.557,820.278,3373
200.585,7.735,3374
811.871,121.466,3375
612.089,267.024,3376
960.389,491.583,3377
603.706,622.776,3378
868.868,601.077,3379
757.218,473.090,3380
455.365,572.849,3381
690.601,596.224,3382
546.691,805.335,3383
18.595,407.495,3384
410.839,549.208,3385
539.551,28.175,3386
412.552,11.053,3387
585.569,22.719,3388
503.929,738.910,3389
587.056,630.159,3390
472.804,255.718,3391
8.328,508.916,3392
1.451,763.696,3393
106.387,178.381,3394
490.161,5.809,3395
829.657,406.995,3396
343.483,79.713,3397
401.617,997.249,3398
309.034,513.710,3399
691.393,98.787,3400
50.024,730.099,3401
182.270,362.889,3402
472.879,522.243,3403
800.786,504.636,3404
539.651,167.680,3405
783.121,849.382,3406
471.809,839.973,3407
135.419,815.101,3408
800.200,419.219,3409
160.643,261.271,3410
285.788,71.529,3411
68.907,583.209,3412
882.672,187.694,3413
615.892,501.402,3414
863.480,476.151,3415
146.252,109.586,3416
413.720,371.183,3417
796.219,351.113,3418
214.817,934.141,3419
695.318,65.230,3420
144.826,208.402,3421
694.001,204.891,3422
523.507,470.354,3423
395.742,333.315,3424
826.859,245.443,3425
360.055,557.839,3426
810.041,720.660,3427
523.843,212.566,3428
269.012,692.127,3429
179.855,100.316,3430
406.170,788.326,3431
110.559,487.115,3432
702.143,869.534,3433
272.239,259.955,3434
866.746,605.174,3435
363.963,278.657,3436
972.725,788.213,3437
600.459,118.289,3438
386.201,101.954,3439
474.766,429.072,3440
181.743,143.226,3441
966.621,765.389,3442
668.825,401.740,3443
482.889,474.435,3444
173.071,101.990,3445
870.286,797.283,3446
752.577,530.529,3447
637.617,869.118,3448
347.173,795.625,3449
781.491,221.590,3450
304.823,224.092,3451
566.321,665.326,3452
591.011,77.933,3453
292.303,902.174,3454
916.876,10.297,3455
453.051,291.515,3456
677.369,55.563,3457
943.772,908.161,3458
557.527,450.689,3459
351.216,461.775,3460
880.049,382.203,3461
305.851,822.853,3462
372.382,900.638,3463
162.118,513.246,3464
854.655,372.621,3465
287.461,227.289,3466
472.476,427.147,3467
846.526,386.634,3468
587.449,567.493,3469
17.604,629.913,3470
421.605,796.573,3471
546.055,184.751,3472
555.817,180.296,3473
612.636,356.503,3474
707.242,117.860,3475
659.526,447.474,3476
70.607,499.332,3477
977.122,685.056,3478
69.180,256.824,3479
5.111,926.325,3480
919.346,226.623,3481
921.273,464.078,3482
866.771,496.125,3483
56.158,841.514,3484
576.139,320.612,3485
891.459,410.287,3486
155.669,101.215,3487
822.610,543.438,3488
784.388,561.735,3489
427.761,228.751,3490
915.625,540.765,3491
61.394,813.096,3492
149.926,909.542,3493
361.257,637.076,3494
664.258,642.897,3495
775.979,569.388,3496
256.632,653.326,3497
247.147,18.540,3498
378.635,796.936,3499
0.389,969.960,3500
203.726,960.714,3501
580.956,991.616,3502
231.714,70.157,3503
595.349,353.376,3504
118.338,692.594,3505
886.103,290.139,3506
909.057,402.361,3507
727.967,938.880,3508
16.121,516.672,3509
567.630,73.431,3510
729.399,996.624,3511
651.499,510.836,3512
301.312,401.575,3513
167.443,288.837,3514
734.610,781.338,3515
152.560,952.159,3516
974.426,133.776,3517
721.581,793.555,3518
191.794,95.922,3519
36.767,850.287,3520
606.860,847.641,3521
421.553,82.793,3522
145.345,307.157,3523
123.133,481.629,3524
428.948,858.449,3525
793.401,898.372,3526
530.871,832.182,3527
215.768,578.502,3528
250.967,987.932,3529
843.344,945.735,3530
705.973,851.166,3531
167.990,780.928,3532
952.135,689.307,3533
68.138,976.179,3534
352.980,82.867,3535
125.846,293.696,3536
639.896,357.318,3537
612.580,767.270,3538
405.866,231.306,3539
546.971,415.634,3540
470.051,294.462,3541
63.898,297.748,3542
401.427,489.474,3543
989.651,717.317,3544
32.585,115.642,3545
784.530,83.653,3546
128.327,910.558,3547
210.368,823.457,3548
327.714,725.616,3549
211.736,134.280,3550
266.845,499.609,3551
242.334,886.391,3552
99.727,653.537,3553
823.882,76.242,3554
670.047,454.441,3555
375.720,758.329,3556
460.375,17.638,3557
872.867,885.847,3558
502.100,287.111,3559
254.036,66.524,3560
905.136,738.318,3561
479.722,198.624,3562
376.582,948.613,3563
876.910,975.979,3564
890.370,192.508,3565
493.377,344.669,3566
643.818,24.377,3567
463.079,337.473,3568
836.516,792.376,3569
338.339,516.332,3570
726.411,557.166,3571
337.530,664.820,3572
119.846,648.719,3573
482.176,547.407,3574
972.481,334.475,3575
170.427,115.410,3576
838.847,490.582,3577
290.440,489.830,3578
626.116,193.663,3579
952.110,154.992,3580
348.787,936.806,3581
851.597,355.660,3582
607.211,156.102,3583
508.088,149.045,3584
620.855,917.650,3585
650.435,298.712,3586
800.878,212.013,3587
580.234,264.382,3588
119.984,47.550,3589
653.303,485.851,3590
159.707,149.859,3591
315.360,559.309,3592
532.970,232.852,3593
675.281,78.404,3594
54.921,634.176,3595
537.450,222.598,3596
620.042,278.789,3597
601.239,547.195,3598
0.848,254.737,3599
826.456,673.165,3600
989.417,711.837,3601
975.078,721.160,3602
9.741,412.025,3603
600.813,982.025,3604
150.583,71.737,3605
704.327,118.945,3606
104.334,297.184,3607
989.588,391.099,3608
383.111,625.281,3609
854.264,732.286,3610
409.627,502.856,3611
82.742,112.044,3612
981.752,140.052,3613
130.496,648.279,3614
600.610,841.505,3615
701.325,2.136,3616
442.506,275.991,3617
227.261,148.676,3618
245.931,150.710,3619
787.949,887.533,3620
783.177,923.975,3621
663.623,326.235,3622
679.547,266.589,3623
183.132,6.846,3624
729.000,475.077,3625
271.182,516.411,3626
72.825,189.518,3627
173.488,59.239,3628
391.738,381.219,3629
581.676,654.987,3630
324.409,97.014,3631
637.162,363.401,3632
66.219,241.214,3633
383.524,781.414,3634
686.259,646.937,3635
78.492,700.427,3636
797.134,146.354,3637
344.342,664.522,3638
273.424,449.767,3639
87.819,999.000,3640
789.761,289.933,3641
198.002,355.982,3642
677.117,610.180,3643
229.925,983.904,3644
989.058,594.041,3645
656.474,733.467,3646
70.160,105.396,3647
791.453,517.804,3648
820.143,378.936,3649
789.107,783.309,3650
331.745,330.010,3651
210.232,249.329,3652
972.322,797.011,3653
861.540,740.673,3654
635.202,746.811,3655
149.673,893.579,3656
805.433,960.662,3657
294.462,111.264,3658
131.293,32.902,3659
413.759,979.293,3660
6.730,561.793,3661
855.943,41.292,3662
399.051,22.994,3663
565.454,437.577,3664
685.150,268.099,3665
742.326,755.354,3666
424.545,378.894,3667
712.986,6.590,3668
414.515,805.372,3669
127.201,307.458,3670
78.644,431.376,3671
735.599,606.234,3672
28.765,3.609,3673
54.919,272.799,3674
703.255,372.665,3675
428.481,488.858,3676
914.744,688.555,3677
635.646,809.599,3678
455.372,489.644,3679
128.318,900.564,3680
98.923,211.124,3681
700.541,958.399,3682
568.286,212.131,3683
977.175,416.418,3684
139.940,490.094,3685
704.243,79.197,3686
37.278,76.521,3687
625.272,282.480,3688
115.196,760.216,3689
369.339,444.696,3690
167.308,914.215,3691
926.505,542.891,3692
147.201,27.355,3693
160.949,698.088,3694
885.832,227.599,3695
230.602,292.163,3696
922.655,438.633,3697
791.533,45.748,3698
564.560,107.022,3699
356.847,702.969,3700
660.876,860.565,3701
238.711,591.998,3702
44.837,308.407,3703
450.297,232.751,3704
228.074,350.088,3705
284.476,162.773,3706
231.707,84.741,3707
19.655,590.601,3708
567.776,38.916,3709
795.258,819.831,3710
466.555,309.587,3711
636.293,898.146,3712
357.112,146.034,3713
753.915,136.387,3714
40.571,742.133,3715
827.627,90.868,3716
450.903,994.310,3717
795.487,909.571,3718
156.049,595.920,3719
463.419,984.595,3720
275.800,949.218,3721
712.035,907.786,3722
402.107,445.631,3723
242.251,9.239,3724
826.431,461.527,3725
578.379,322.472,3726
34.681,245.647,3727
670.166,567.277,3728
134.226,319.576,3729
994.304,709.020,3730
130.961,896.288,3731
969.758,14.537,3732
899.842,5.843,3733
979.703,999.000,3734
590.362,164.846,3735
639.659,524.576,3736
214.571,217.305,3737
384.861,486.666,3738
327.333,234.389,3739
847.832,840.872,3740
919.220,459.548,3741
186.228,175.196,3742
385.479,838.944,3743
869.719,200.474,3744
966.252,427.817,3745
148.023,255.339,3746
236.090,892.693,3747
623.655,385.358,3748
730.846,254.640,3749
189.350,455.331,3750
622.424,801.340,3751
144.159,4.716,3752
738.095,143.993,3753
288.943,455.084,3754
19.188,756.556,3755
377.400,51.478,3756
479.411,757.493,3757
824.060,305.412,3758
834.959,490.846,3759
889.123,201.980,3760
325.178,709.923,3761
673.328,133.046,3762
554.450,926.142,3763
718.158,131.885,3764
394.657,237.334,3765
15.431,509.342,3766
166.182,302.182,3767
98.201,965.402,3768
514.900,853.763,3769
862.488,977.619,3770
524.081,612.499,3771
313.604,904.695,3772
179.293,191.244,3773
809.528,802.423,3774
953.084,898.745,3775
427.098,905.748,3776
234.382,820.899,3777
409.777,174.395,3778
518.522,495.424,3779
431.911,543.086,3780
114.861,847.301,3781
133.810,8.324,3782
405.352,379.518,3783
405.123,229.977,3784
980.515,366.061,3785
79.615,822.715,3786
138.826,330.966,3787
516.813,525.475,3788
151.020,825.271,3789
21.374,398.230,3790
271.297,169.583,3791
162.618,406.556,3792
27.849,718.023,3793
180.831,197.345,3794
428.187,308.726,3795
618.800,523.614,3796
765.856,225.006,3797
414.393,389.086,3798
276.086,341.306,3799
674.090,91.477,3800
3.310,59.792,3801
732.391,246.012,3802
995.401,611.000,3803
979.585,961.863,3804
92.681,665.772,3805
783.080,867.681,3806
1.597,555.415,3807
740.127,382.043,3808
344.023,352.985,3809
451.139,334.866,3810
335.818,752.072,3811
704.186,501.797,3812
694.910,399.841,3813
426.772,325.628,3814
54.241,671.371,3815
814.821,486.125,3816
87.541,705.337,3817
470.852,251.457,3818
620.417,631.311,3819
706.007,564.064,3820
678.728,189.732,3821
437.991,480.872,3822
128.639,532.728,3823
18.430,561.405,3824
888.168,307.592,3825
817.675,717.748,3826
474.909,710.569,3827
314.641,285.990,3828
101.375,234.689,3829
321.605,679.814,3830
691.048,261.103,3831
337.006,587.226,3832
427.859,595.909,3833
854.194,362.122,3834
377.528,203.943,3835
698.724,501.556,3836
918.589,188.776,3837
612.021,382.474,3838
586.055,524.989,3839
292.073,589.287,3840
223.884,882.256,3841
324.029,692.931,3842
706.197,121.922,3843
787.479,750.511,3844
654.626,928.720,3845
667.072,900.156,3846
62.778,448.464,3847
665.317,572.837,3848
961.410,918.999,3849
571.714,778.270,3850
5.103,727.578,3851
457.937,298.275,3852
979.628,712.506,3853
328.977,9.454,3854
480.369,262.601,3855
855.871,267.248,3856
624.662,251.815,3857
736.113,845.681,3858
152.111,995.699,3859
343.473,328.444,3860
817.069,25.379,3861
5.093,84.955,3862
532.516,510.502,3863
213.270,415.351,3864
48.129,537.060,3865
217.242,882.919,3866
228.486,291.147,3867
609.591,905.449,3868
645.640,875.750,3869
823.418,534.127,3870
864.406,39.107,3871
807.034,263.958,3872
461.890,972.682,3873
668.029,969.467,3874
12.377,726.640,3875
61.456,917.229,3876
580.699,159.448,3877
777.862,610.771,3878
391.196,60.494,3879
864.047,636.880,3880
744.294,871.982,3881
426.112,523.675,3882
807.157,659.966,3883
188.104,98.393,3884
806.492,535.993,3885
28.603,775.411,3886
937.365,150.264,3887
744.085,270.235,3888
269.673,655.566,3889
606.767,294.575,3890
819.013,233.163,3891
490.845,982.314,3892
175.313,839.391,3893
3.393,41.228,3894
11.797,411.184,3895
592.133,589.368,3896
396.626,757.599,3897
913.471,492.512,3898
979.386,648.131,3899
634.867,688.206,3900
319.217,676.146,3901
515.486,873.054,3902
864.142,79.279,3903
951.194,594.532,3904
704.591,167.103,3905
