x,y,target_id
803.610,568.355,2634
697.574,803.041,2635
53.054,668.459,2636
993.881,558.912,2637
207.315,153.508,2638
813.809,952.744,2639
574.863,438.066,2640
119.806,57.377,2641
565.688,213.517,2642
440.731,609.310,2643
233.491,201.267,2644
384.894,442.603,2645
160.060,232.391,2646
736.045,831.780,2647
238.922,264.795,2648
365.383,730.873,2649
366.178,821.486,2650
1.288,132.320,2651
331.841,560.607,2652
979.837,67.425,2653
242.538,930.224,2654
173.852,974.948,2655
378.151,317.854,2656
469.852,271.143,2657
353.773,835.534,2658
589.655,861.898,2659
182.469,762.062,2660
709.904,15.941,2661
549.060,468.390,2662
260.008,728.802,2663
314.625,284.639,2664
115.481,976.288,2665
893.984,553.506,2666
312.318,542.127,2667
714.109,963.905,2668
921.476,392.767,2669
997.180,940.463,2670
910.082,625.830,2671
552.414,840.867,2672
249.412,586.378,2673
521.685,904.292,2674
867.087,226.458,2675
900.354,867.534,2676
372.847,740.378,2677
423.696,960.070,2678
429.569,619.393,2679
655.068,945.047,2680
396.598,488.685,2681
332.296,105.617,2682
43.744,796.972,2683
907.399,487.724,2684
912.662,449.795,2685
395.509,249.306,2686
239.617,91.895,2687
850.439,881.146,2688
93.660,299.517,2689
656.409,839.047,2690
184.010,71.214,2691
973.629,963.855,2692
451.752,142.950,2693
698.197,835.468,2694
581.562,840.240,2695
158.153,738.095,2696
545.313,419.898,2697
328.212,54.718,2698
610.564,513.121,2699
643.370,979.692,2700
465.401,470.106,2701
83.863,112.321,2702
897.465,149.622,2703
273.698,457.422,2704
748.800,81.838,2705
574.228,745.904,2706
111.567,312.675,2707
551.477,983.770,2708
696.412,205.733,2709
819.516,262.542,2710
102.537,606.914,2711
792.742,41.618,2712
933.958,208.615,2713
694.023,455.602,2714
768.110,444.192,2715
901.178,163.100,2716
252.871,818.226,2717
791.237,326.666,2718
323.701,696.980,2719
19.032,292.559,2720
888.159,183.867,2721
741.106,235.670,2722
862.086,828.002,2723
405.753,939.789,2724
656.374,460.656,2725
200.279,121.957,2726
257.147,453.746,2727
549.015,956.536,2728
947.020,401.176,2729
936.913,768.148,2730
931.443,396.458,2731
225.255,574.251,2732
365.077,406.380,2733
575.200,56.041,2734
264.916,868.569,2735
200.964,163.550,2736
167.052,447.657,2737
955.546,571.752,2738
775.729,136.146,2739
301.689,406.328,2740
129.170,631.884,2741
870.699,910.810,2742
407.762,266.195,2743
293.397,717.830,2744
989.019,734.769,2745
977.391,124.346,2746
966.736,988.429,2747
990.989,836.196,2748
484.201,322.673,2749
554.533,410.965,2750
40.719,525.970,2751
951.291,38.095,2752
546.425,454.156,2753
734.522,64.830,2754
28.200,615.185,2755
573.713,876.206,2756
672.369,807.343,2757
73.720,513.635,2758
591.549,157.242,2759
975.974,969.347,2760
986.096,16.791,2761
43.553,55.133,2762
369.099,11.638,2763
888.340,73.908,2764
244.602,304.567,2765
650.663,440.159,2766
852.260,950.246,2767
671.846,130.181,2768
888.076,636.775,2769
85.564,68.133,2770
20.323,947.144,2771
454.942,227.716,2772
86.395,346.224,2773
658.118,180.742,2774
540.018,790.281,2775
93.071,957.673,2776
808.247,425.224,2777
225.056,783.692,2778
67.471,621.552,2779
175.920,180.139,2780
248.168,613.723,2781
383.262,756.266,2782
192.614,398.708,2783
762.548,629.164,2784
363.223,769.445,2785
510.911,152.918,2786
748.786,754.078,2787
605.033,788.008,2788
409.316,345.332,2789
625.616,188.930,2790
253.582,189.848,2791
25.962,604.459,2792
816.395,844.667,2793
155.253,163.875,2794
543.878,214.801,2795
997.270,763.778,2796
108.819,235.727,2797
223.227,817.627,2798
866.140,744.708,2799
948.351,144.648,2800
415.435,237.043,2801
984.439,928.554,2802
934.239,859.797,2803
820.415,676.563,2804
315.686,350.695,2805
372.170,923.974,2806
834.887,605.101,2807
683.922,477.512,2808
420.565,835.720,2809
519.111,291.285,2810
394.009,22.160,2811
975.813,806.142,2812
148.960,34.832,2813
496.340,605.570,2814
823.792,216.663,2815
635.829,361.280,2816
227.012,782.654,2817
349.744,794.458,2818
617.351,318.487,2819
503.004,766.423,2820
658.669,633.519,2821
377.063,176.458,2822
95.616,888.520,2823
26.668,190.003,2824
794.019,670.756,2825
162.506,677.633,2826
810.710,931.609,2827
414.818,852.991,2828
501.636,426.536,2829
86.762,290.035,2830
954.045,549.346,2831
195.119,348.745,2832
763.490,571.673,2833
74.878,519.954,2834
491.592,13.399,2835
390.923,618.624,2836
457.455,47.082,2837
83.813,698.248,2838
913.208,178.166,2839
852.260,714.982,2840
249.714,940.854,2841
507.345,371.469,2842
733.916,460.242,2843
784.786,251.178,2844
394.912,754.811,2845
511.271,22.637,2846
644.813,852.479,2847
589.817,906.783,2848
421.730,782.653,2849
41.354,352.565,2850
791.904,706.429,2851
486.016,862.536,2852
204.307,586.990,2853
33.881,128.043,2854
428.364,135.602,2855
331.153,999.000,2856
481.989,44.130,2857
587.024,304.339,2858
343.184,612.544,2859
509.709,113.903,2860
708.687,880.526,2861
19.594,993.095,2862
73.584,964.950,2863
322.293,858.461,2864
902.386,657.765,2865
169.095,36.271,2866
155.066,264.695,2867
792.486,989.180,2868
283.987,485.545,2869
797.123,175.735,2870
364.785,133.740,2871
774.015,1.326,2872
346.613,876.189,2873
272.729,580.576,2874
544.584,493.334,2875
538.639,977.939,2876
162.201,604.988,2877
362.322,184.218,2878
250.102,369.000,2879
221.579,645.753,2880
327.858,832.573,2881
160.609,516.861,2882
593.757,334.704,2883
429.838,649.876,2884
418.866,310.991,2885
917.615,42.583,2886
456.023,29.809,2887
117.166,246.670,2888
42.199,533.152,2889
345.309,892.450,2890
218.038,718.627,2891
561.103,219.774,2892
579.399,353.703,2893
332.546,742.339,2894
750.154,436.299,2895
181.093,561.598,2896
308.609,399.702,2897
290.262,259.629,2898
151.915,14.714,2899
349.436,546.485,2900
749.958,716.971,2901
266.527,531.888,2902
109.834,402.774,2903
94.225,144.062,2904
214.393,826.733,2905
130.708,976.462,2906
961.930,503.896,2907
705.034,297.041,2908
173.284,946.387,2909
609.050,589.316,2910
242.186,212.753,2911
818.403,586.613,2912
830.766,329.426,2913
394.972,820.085,2914
814.861,388.347,2915
515.062,200.166,2916
381.883,729.797,2917
444.765,197.864,2918
404.033,544.152,2919
977.571,907.458,2920
183.634,14.731,2921
81.528,879.778,2922
282.060,956.130,2923
8.504,307.019,2924
121.257,917.521,2925
163.795,906.307,2926
20.517,424.989,2927
841.511,600.434,2928
186.675,365.347,2929
250.353,156.223,2930
156.835,817.937,2931
44.211,90.130,2932
363.565,526.486,2933
221.251,373.342,2934
226.070,385.817,2935
696.395,984.136,2936
194.833,380.284,2937
953.838,802.386,2938
10.166,711.463,2939
974.366,275.157,2940
980.911,605.166,2941
877.353,764.346,2942
760.676,421.322,2943
994.584,939.656,2944
181.645,185.141,2945
242.748,731.151,2946
357.083,211.431,2947
196.972,10.576,2948
974.308,840.676,2949
780.771,146.133,2950
812.855,982.715,2951
304.363,316.015,2952
493.017,990.705,2953
36.024,156.172,2954
7.828,620.671,2955
1.337,716.172,2956
551.683,70.144,2957
479.073,945.351,2958
605.924,460.985,2959
65.730,642.216,2960
759.652,616.162,2961
713.498,532.476,2962
924.600,318.849,2963
930.142,669.945,2964
649.817,120.523,2965
548.424,205.142,2966
209.999,951.873,2967
0.355,501.156,2968
201.025,699.029,2969
129.654,437.479,2970
466.525,647.355,2971
329.603,427.781,2972
970.350,951.933,2973
845.767,986.699,2974
421.381,499.532,2975
934.159,751.307,2976
486.270,605.011,2977
587.775,8.178,2978
631.573,197.053,2979
4.511,854.768,2980
134.631,394.134,2981
930.045,869.808,2982
855.545,198.590,2983
479.690,878.318,2984
322.918,352.385,2985
633.937,724.349,2986
528.323,482.765,2987
158.883,358.573,2988
522.095,217.630,2989
701.200,251.221,2990
75.809,609.926,2991
924.174,316.094,2992
25.265,733.013,2993
905.816,966.654,2994
390.850,319.070,2995
267.786,842.800,2996
515.060,325.899,2997
769.732,917.579,2998
436.696,17.622,2999
189.621,909.396,3000
343.411,642.309,3001
603.640,630.481,3002
54.830,908.007,3003
668.928,260.133,3004
569.614,812.588,3005
768.188,434.377,3006
690.299,776.392,3007
925.063,320.497,3008
254.650,125.476,3009
450.604,417.600,3010
443.017,566.535,3011
793.555,795.836,3012
66.204,676.153,3013
996.998,787.821,3014
371.083,764.300,3015
365.156,936.609,3016
606.679,166.636,3017
786.691,675.001,3018
336.663,706.144,3019
162.362,934.082,3020
590.929,100.177,3021
194.130,986.777,3022
443.712,309.919,3023
526.108,266.126,3024
711.223,66.349,3025
687.424,867.763,3026
18.869,21.655,3027
699.582,202.186,3028
414.821,918.470,3029
967.619,805.468,3030
620.750,881.969,3031
594.788,996.900,3032
290.457,957.732,3033
168.957,427.535,3034
138.537,512.515,3035
386.758,76.325,3036
455.626,795.598,3037
783.890,91.075,3038
534.729,810.708,3039
565.636,884.851,3040
141.967,984.665,3041
768.661,285.860,3042
658.405,396.117,3043
4.860,359.098,3044
446.401,276.108,3045
345.721,88.791,3046
202.237,296.213,3047
12.105,599.097,3048
694.495,451.618,3049
588.159,985.452,3050
625.463,475.906,3051
829.208,182.911,3052
671.711,888.975,3053
443.663,188.523,3054
2.701,726.223,3055
767.480,368.357,3056
569.738,446.716,3057
573.407,56.750,3058
493.787,161.608,3059
175.143,923.373,3060
302.710,502.152,3061
333.739,719.215,3062
631.304,541.142,3063
995.504,735.781,3064
292.317,251.075,3065
421.032,377.424,3066
58.152,81.427,3067
808.335,369.053,3068
56.720,176.360,3069
444.942,995.012,3070
36.583,109.942,3071
309.960,574.533,3072
585.722,511.213,3073
647.700,539.508,3074
125.021,617.986,3075
603.960,971.656,3076
477.323,993.540,3077
867.465,647.404,3078
847.569,871.617,3079
988.501,515.348,3080
103.894,772.636,3081
751.613,760.372,3082
804.615,362.401,3083
57.767,159.808,3084
706.815,838.302,3085
542.775,985.142,3086
609.990,943.346,3087
678.990,788.063,3088
184.520,420.043,3089
293.578,702.673,3090
882.598,875.240,3091
468.084,8.843,3092
744.658,79.185,3093
980.336,123.362,3094
270.147,849.001,3095
154.837,984.355,3096
716.645,384.726,3097
827.686,137.149,3098
120.539,936.032,3099
187.006,371.684,3100
557.619,683.141,3101
691.348,535.817,3102
288.255,43.122,3103
990.853,978.049,3104
287.547,760.770,3105
723.167,260.642,3106
672.686,495.050,3107
499.816,520.731,3108
908.412,923.203,3109
807.741,10.502,3110
919.027,839.614,3111
859.405,986.158,3112
785.854,80.160,3113
681.844,649.794,3114
20.406,810.716,3115
967.026,602.892,3116
352.927,59.090,3117
952.931,416.836,3118
404.749,938.283,3119
854.989,160.061,3120
540.984,717.138,3121
657.633,852.468,3122
313.547,120.101,3123
706.826,668.520,3124
75.434,449.845,3125
391.951,809.340,3126
542.582,508.172,3127
849.509,717.541,3128
138.688,470.114,3129
849.918,732.524,3130
812.393,123.562,3131
787.528,589.132,3132
497.302,787.045,3133
680.859,731.223,3134
678.683,369.565,3135
796.390,835.630,3136
370.477,415.786,3137
28.181,173.855,3138
40.768,65.519,3139
885.297,720.677,3140
48.716,390.035,3141
343.420,691.377,3142
638.320,288.630,3143
536.609,184.561,3144
570.976,802.716,3145
336.799,173.871,3146
231.574,771.819,3147
171.477,218.497,3148
835.077,807.018,3149
1.483,699.629,3150
492.603,518.468,3151
846.280,162.306,3152
881.070,479.355,3153
994.366,357.365,3154
546.928,575.129,3155
582.650,989.405,3156
393.784,146.895,3157
929.239,415.623,3158
906.814,379.972,3159
465.997,568.326,3160
792.719,168.645,3161
188.277,241.027,3162
64.005,219.126,3163
50.901,340.099,3164
194.039,284.407,3165
31.093,880.811,3166
534.078,820.346,3167
461.222,698.638,3168
811.336,273.963,3169
188.337,420.000,3170
959.334,69.575,3171
953.542,189.980,3172
550.392,496.676,3173
69.099,612.425,3174
661.933,792.227,3175
88.143,29.962,3176
405.006,338.334,3177
303.181,113.602,3178
977.001,0.113,3179
607.829,486.159,3180
169.702,739.301,3181
828.570,570.844,3182
822.140,491.851,3183
56.100,357.913,3184
537.340,392.979,3185
306.160,289.868,3186
102.636,684.234,3187
308.391,200.120,3188
306.272,179.302,3189
914.056,357.409,3190
276.446,574.952,3191
342.913,449.689,3192
165.979,713.135,3193
734.335,589.104,3194
410.661,785.692,3195
325.839,119.703,3196
158.540,776.308,3197
341.826,944.787,3198
114.187,749.963,3199
379.875,96.089,3200
260.753,769.439,3201
316.035,854.878,3202
380.133,611.525,3203
169.853,919.554,3204
525.606,601.979,3205
606.223,978.270,3206
190.168,925.812,3207
855.107,979.384,3208
176.631,356.517,3209
140.893,717.028,3210
811.495,282.353,3211
909.859,361.029,3212
140.799,604.200,3213
603.330,341.777,3214
431.451,235.905,3215
872.836,377.161,3216
424.283,223.836,3217
187.524,650.828,3218
368.838,974.550,3219
768.877,194.944,3220
489.414,860.536,3221
46.390,698.654,3222
362.812,751.840,3223
984.989,790.348,3224
83.177,477.682,3225
97.409,559.828,3226
386.421,752.641,3227
772.892,602.004,3228
979.264,985.287,3229
465.556,984.130,3230
474.172,439.221,3231
580.364,177.186,3232
199.956,982.543,3233
695.519,871.924,3234
719.372,354.041,3235
983.545,606.613,3236
428.553,587.998,3237
670.997,636.266,3238
600.035,808.750,3239
836.650,646.059,3240
905.795,319.688,3241
333.270,271.732,3242
285.918,586.243,3243
212.800,438.930,3244
715.297,303.725,3245
69.200,321.383,3246
739.604,716.135,3247
414.687,357.480,3248
304.121,346.942,3249
635.680,55.850,3250
704.717,350.075,3251
174.452,849.631,3252
588.223,226.065,3253
149.933,41.298,3254
788.084,986.425,3255
733.749,247.304,3256
206.347,730.737,3257
102.118,490.165,3258
454.751,335.581,3259
217.612,93.925,3260
802.918,752.944,3261
21.802,874.058,3262
841.620,393.823,3263
312.560,404.994,3264
530.740,546.512,3265
815.370,642.838,3266
776.461,767.445,3267
212.911,992.381,3268
488.261,667.710,3269
405.556,580.980,3270
780.305,870.483,3271
518.664,813.996,3272
604.740,433.439,3273
865.716,916.010,3274
980.996,211.801,3275
367.617,689.429,3276
772.583,36.335,3277
531.092,944.285,3278
929.084,391.182,3279
548.439,305.223,3280
116.365,182.057,3281
16.250,973.075,3282
932.592,95.393,3283
310.136,748.773,3284
842.684,523.960,3285
590.249,432.431,3286
627.819,143.879,3287
211.910,707.260,3288
195.811,995.861,3289
333.466,120.118,3290
600.658,929.838,3291
656.034,681.771,3292
376.166,415.318,3293
975.509,811.452,3294
566.108,494.537,3295
899.661,66.415,3296
718.888,86.260,3297
251.328,34.537,3298
644.890,211.335,3299
679.796,400.276,3300
693.495,954.674,3301
781.234,643.439,3302
331.346,145.213,3303
392.230,573.954,3304
299.487,967.390,3305
886.172,244.669,3306
733.452,181.046,3307
677.702,354.968,3308
80.865,422.078,3309
622.542,373.694,3310
92.251,73.938,3311
860.805,66.510,3312
514.868,387.637,3313
25.630,53.658,3314
231.359,106.614,3315
384.893,99.212,3316
240.157,589.226,3317
268.585,945.231,3318
594.059,27.272,3319
48.763,569.347,3320
812.331,121.458,3321
653.275,653.832,3322
426.069,687.203,3323
568.219,18.306,3324
202.207,186.353,3325
162.630,104.596,3326
879.302,400.153,3327
235.089,892.450,3328
227.629,45.745,3329
25.186,870.850,3330
841.105,267.358,3331
807.293,154.413,3332
323.075,728.959,3333
936.080,655.283,3334
961.276,160.701,3335
947.700,305.551,3336
347.786,129.308,3337
959.693,457.670,3338
424.132,889.863,3339
83.065,308.597,3340
722.884,669.816,3341
453.451,807.545,3342
507.243,196.050,3343
0.981,686.208,3344
669.194,167.004,3345
452.128,173.889,3346
17.432,162.959,3347
931.114,787.202,3348
858.148,466.037,3349
161.517,162.835,3350
466.048,247.095,3351
427.750,718.681,3352
101.285,739.655,3353
533.378,100.377,3354
391.212,944.241,3355
519.335,450.609,3356
800.856,168.198,3357
538.258,688.135,3358
614.013,109.791,3359
24.978,308.048,3360
26.207,667.360,3361
54.911,330.460,3362
474.525,25.524,3363
134.770,375.436,3364
287.536,40.753,3365
97.621,70.332,3366
130.619,367.011,3367
172.304,553.145,3368
721.820,686.064,3369
683.511,767.633,3370
878.492,876.973,3371
741.654,14.356,3372
926.162,823.853,3373
196.951,5.029,3374
811.867,121.491,3375
615.438,267.035,3376
962.574,491.608,3377
603.699,626.538,3378
866.811,597.927,3379
757.204,476.949,3380
458.551,572.863,3381
693.873,596.267,3382
542.965,802.442,3383
15.239,407.523,3384
408.292,549.222,3385
539.550,25.766,3386
415.119,14.530,3387
588.714,22.750,3388
503.923,738.929,3389
587.053,633.106,3390
468.993,252.517,3391
12.036,508.926,3392
4.495,760.270,3393
102.473,178.393,3394
490.152,8.830,3395
825.709,404.608,3396
343.481,77.253,3397
401.617,993.610,3398
309.030,511.439,3399
687.774,98.808,3400
50.020,726.383,3401
182.266,359.455,3402
472.870,524.369,3403
797.184,504.665,3404
541.926,170.542,3405
783.120,845.862,3406
474.126,837.884,3407
135.417,811.512,3408
800.194,423.096,3409
160.629,261.280,3410
285.787,69.152,3411
68.891,583.227,3412
879.586,187.710,3413
613.088,501.403,3414
865.740,472.896,3415
142.752,111.594,3416
411.343,371.205,3417
793.000,351.118,3418
211.716,930.887,3419
698.945,63.009,3420
144.815,208.432,3421
693.998,201.803,3422
523.507,474.211,3423
393.650,336.819,3424
829.101,245.451,3425
357.455,560.183,3426
812.328,717.030,3427
523.839,216.222,3428
269.007,689.944,3429
181.944,100.340,3430
403.093,788.338,3431
110.557,487.139,3432
705.866,866.163,3433
272.239,257.033,3434
866.743,602.822,3435
363.951,278.666,3436
976.007,791.747,3437
603.695,118.300,3438
386.197,101.968,3439
474.765,432.016,3440
184.271,145.686,3441
966.611,761.704,3442
668.824,401.780,3443
480.355,474.469,3444
173.065,104.730,3445
867.599,794.566,3446
752.572,532.818,3447
640.721,869.138,3448
347.169,797.784,3449
781.491,219.232,3450
304.817,220.191,3451
569.733,665.348,3452
588.059,77.946,3453
289.812,898.586,3454
920.528,6.932,3455
450.991,289.111,3456
680.541,55.587,3457
946.953,910.792,3458
561.069,450.711,3459
355.060,461.803,3460
876.834,382.238,3461
305.843,820.151,3462
375.390,900.661,3463
165.179,513.261,3464
854.652,374.659,3465
284.669,229.900,3466
475.153,423.263,3467
849.639,386.652,3468
587.448,565.434,3469
14.145,629.937,3470
424.023,794.523,3471
546.049,181.454,3472
553.038,183.717,3473
615.089,353.467,3474
710.258,117.888,3475
659.512,447.509,3476
68.432,503.313,3477
977.119,682.603,3478
71.788,256.855,3479
5.110,926.331,3480
921.561,224.349,3481
918.480,466.187,3482
863.477,499.524,3483
53.852,841.525,3484
579.694,320.624,3485
891.456,413.529,3486
159.450,101.219,3487
818.923,543.473,3488
784.388,561.757,3489
431.693,231.588,3490
919.440,538.727,3491
61.384,813.106,3492
149.926,909.550,3493
361.252,640.729,3494
664.255,642.912,3495
779.384,569.417,3496
260.110,653.346,3497
247.146,18.541,3498
378.630,800.015,3499
0.389,973.508,3500
203.724,960.722,3501
580.946,994.424,3502
231.703,70.189,3503
595.348,351.279,3504
115.659,690.175,3505
886.101,286.673,3506
909.043,402.397,3507
725.471,941.064,3508
18.204,519.807,3509
567.628,73.446,3510
729.393,999.000,3511
651.498,510.842,3512
301.311,401.583,3513
169.498,286.385,3514
734.595,783.412,3515
154.827,949.844,3516
978.073,133.820,3517
725.215,790.649,3518
188.460,93.348,3519
36.766,852.397,3520
606.856,847.664,3521
421.550,79.332,3522
145.339,303.795,3523
120.921,483.969,3524
425.012,862.112,3525
793.397,896.157,3526
530.863,828.321,3527
213.160,575.237,3528
248.792,991.259,3529
846.038,943.687,3530
705.973,851.202,3531
167.979,778.250,3532
955.134,689.313,3533
68.137,972.600,3534
352.974,85.033,3535
123.100,293.701,3536
636.572,357.327,3537
612.578,770.504,3538
405.859,228.894,3539
550.582,413.294,3540
470.050,290.924,3541
63.896,294.827,3542
403.729,489.476,3543
992.570,715.334,3544
35.059,112.059,3545
782.351,86.389,3546
126.142,907.829,3547
212.610,823.489,3548
331.154,728.050,3549
211.733,130.360,3550
269.247,502.803,3551
242.333,883.055,3552
102.599,653.564,3553
823.880,78.645,3554
667.990,451.883,3555
372.774,758.354,3556
462.702,17.650,3557
872.866,883.119,3558
502.098,284.182,3559
254.033,66.536,3560
905.132,741.154,3561
482.444,200.823,3562
374.217,948.642,3563
878.996,975.992,3564
890.367,192.528,3565
496.537,347.858,3566
640.944,27.548,3567
463.074,340.173,3568
836.513,794.924,3569
340.950,516.364,3570
730.046,560.978,3571
341.185,661.736,3572
117.177,648.738,3573
485.493,543.783,3574
974.776,336.786,3575
173.321,111.560,3576
835.803,490.605,3577
290.433,493.785,3578
623.909,193.664,3579
950.046,157.632,3580
352.224,940.482,3581
851.594,355.684,3582
607.209,159.416,3583
508.084,151.677,3584
620.846,917.680,3585
652.861,300.919,3586
798.491,212.037,3587
583.093,264.400,3588
119.982,51.176,3589
651.178,485.859,3590
161.739,147.097,3591
315.355,559.327,3592
529.117,232.877,3593
672.251,81.256,3594
58.463,631.379,3595
537.436,222.627,3596
620.041,275.024,3597
598.352,547.206,3598
0.848,254.743,3599
823.676,673.170,3600
991.634,711.851,3601
975.078,718.670,3602
7.242,412.026,3603
604.595,985.394,3604
152.717,69.017,3605
700.645,115.951,3606
104.328,300.755,3607
989.587,391.107,3608
383.108,621.601,3609
854.258,732.291,3610
409.627,502.863,3611
82.740,109.087,3612
981.736,137.072,3613
130.491,651.778,3614
600.606,841.521,3615
698.930,2.138,3616
442.506,278.270,3617
227.248,146.311,3618
245.931,154.303,3619
784.092,884.630,3620
785.657,923.996,3621
660.487,329.161,3622
675.812,266.590,3623
183.130,10.096,3624
731.909,475.108,3625
267.268,516.436,3626
72.824,191.861,3627
170.521,61.650,3628
389.042,384.236,3629
584.486,655.018,3630
324.399,100.968,3631
640.037,363.407,3632
68.553,241.238,3633
383.519,781.447,3634
682.879,646.948,3635
78.484,704.267,3636
799.608,146.389,3637
347.133,662.303,3638
270.232,449.780,3639
84.820,998.338,3640
786.878,289.939,3641
197.989,356.018,3642
677.117,607.830,3643
229.925,987.337,3644
991.454,591.102,3645
652.897,730.932,3646
73.247,105.412,3647
787.889,517.820,3648
822.375,378.962,3649
791.598,780.682,3650
331.741,327.118,3651
206.666,251.361,3652
972.315,797.031,3653
861.527,743.544,3654
632.175,749.132,3655
149.665,889.932,3656
801.894,960.679,3657
292.283,111.278,3658
128.811,32.937,3659
413.755,981.366,3660
6.719,561.814,3661
852.045,37.748,3662
395.247,23.008,3663
565.450,440.314,3664
685.140,270.467,3665
742.326,757.818,3666
428.235,375.568,3667
709.584,6.591,3668
417.114,808.343,3669
127.199,309.987,3670
76.374,431.406,3671
735.595,609.111,3672
28.761,7.523,3673
54.916,270.763,3674
706.576,372.669,3675
428.477,485.791,3676
911.389,688.588,3677
632.757,809.608,3678
455.369,487.445,3679
128.317,900.572,3680
98.919,208.339,3681
700.531,958.432,3682
570.312,212.132,3683
980.305,416.433,3684
139.939,487.834,3685
700.437,79.211,3686
34.978,72.896,3687
625.259,284.816,3688
112.772,760.226,3689
366.614,441.225,3690
167.295,911.146,3691
929.753,542.913,3692
147.201,27.360,3693
160.946,698.097,3694
882.955,227.633,3695
227.657,289.005,3696
922.645,438.667,3697
791.525,43.017,3698
561.172,107.029,3699
359.417,705.212,3700
656.972,860.578,3701
242.272,592.022,3702
41.954,308.430,3703
450.296,232.768,3704
228.072,347.141,3705
288.024,162.779,3706
228.177,84.743,3707
22.940,592.720,3708
571.334,38.951,3709
791.994,823.623,3710
466.545,312.952,3711
638.719,898.173,3712
357.102,146.060,3713
753.908,136.414,3714
43.994,739.358,3715
827.625,90.873,3716
450.887,994.345,3717
797.927,909.599,3718
156.047,592.290,3719
466.846,984.634,3720
275.794,951.580,3721
708.343,909.837,3722
398.255,448.210,3723
242.250,9.244,3724
826.430,458.917,3725
581.489,322.489,3726
31.048,243.094,3727
668.134,564.038,3728
134.224,319.593,3729
992.144,711.267,3730
128.813,899.604,3731
972.915,18.023,3732
899.829,2.802,3733
979.689,999.000,3734
586.929,164.878,3735
639.659,524.578,3736
217.824,215.251,3737
384.861,483.570,3738
327.326,231.531,3739
847.830,838.480,3740
919.219,457.254,3741
188.954,172.087,3742
388.957,835.493,3743
871.786,200.499,3744
969.531,431.474,3745
148.014,255.362,3746
236.082,888.977,3747
623.647,388.025,3748
730.841,257.058,3749
192.393,451.800,3750
622.419,797.991,3751
140.252,4.741,3752
735.380,144.000,3753
288.942,455.090,3754
19.176,753.675,3755
373.953,51.507,3756
479.408,755.392,3757
826.141,302.843,3758
834.959,492.986,3759
889.123,205.932,3760
327.642,712.464,3761
670.908,133.055,3762
550.849,923.221,3763
718.158,128.167,3764
397.736,233.614,3765
17.525,505.498,3766
166.178,302.211,3767
94.723,965.408,3768
518.541,856.725,3769
859.149,974.337,3770
524.079,612.501,3771
313.603,904.705,3772
175.339,193.373,3773
812.033,802.427,3774
953.084,895.007,3775
427.094,908.412,3776
231.034,820.906,3777
406.482,174.396,3778
518.508,498.266,3779
435.643,543.117,3780
114.847,844.458,3781
133.798,11.511,3782
408.380,379.546,3783
408.270,229.983,3784
977.535,368.103,3785
79.608,825.853,3786
138.823,334.750,3787
513.085,525.491,3788
151.016,821.549,3789
24.931,394.954,3790
273.512,169.594,3791
160.034,409.014,3792
31.416,718.046,3793
178.644,197.352,3794
431.192,304.805,3795
622.153,523.626,3796
763.514,225.014,3797
414.390,389.109,3798
273.977,341.330,3799
674.079,91.516,3800
3.302,61.870,3801
736.242,246.021,3802
998.250,611.024,3803
976.476,961.864,3804
92.672,665.804,3805
786.722,867.697,3806
1.587,553.319,3807
740.121,382.055,3808
347.411,350.820,3809
451.139,332.807,3810
335.814,752.096,3811
704.185,505.652,3812
694.909,402.242,3813
422.998,325.644,3814
56.413,674.839,3815
814.816,486.143,3816
90.358,708.951,3817
467.968,255.125,3818
620.417,631.340,3819
709.883,566.301,3820
678.721,192.825,3821
435.540,484.139,3822
132.062,532.732,3823
22.025,561.443,3824
891.025,304.725,3825
817.667,719.777,3826
471.225,714.399,3827
314.634,282.895,3828
98.393,234.704,3829
324.818,679.839,3830
694.295,261.121,3831
337.006,584.629,3832
424.530,598.055,3833
851.118,362.149,3834
377.524,206.206,3835
695.328,504.555,3836
918.586,188.793,3837
609.214,386.254,3838
586.050,525.008,3839
292.067,589.302,3840
223.883,884.308,3841
324.027,696.104,3842
709.746,121.934,3843
784.562,750.518,3844
656.862,928.739,3845
669.885,900.170,3846
65.656,448.498,3847
665.306,575.353,3848
963.659,916.489,3849
571.712,778.285,3850
5.103,727.586,3851
454.189,298.294,3852
976.985,712.525,3853
332.452,9.468,3854
477.718,264.794,3855
855.869,267.254,3856
624.646,251.856,3857
732.252,849.419,3858
155.063,995.727,3859
343.472,325.332,3860
813.794,28.017,3861
2.898,84.957,3862
534.546,510.515,3863
210.246,415.394,3864
44.546,539.762,3865
220.443,882.953,3866
228.474,287.268,3867
613.174,905.464,3868
649.260,875.752,3869
820.902,531.703,3870
864.401,39.132,3871
807.033,263.966,3872
461.889,972.722,3873
668.023,967.430,3874
9.229,726.650,3875
59.053,914.081,3876
580.697,159.471,3877
781.285,610.778,3878
389.043,60.518,3879
860.613,632.982,3880
748.089,871.984,3881
422.622,523.699,3882
807.149,662.166,3883
190.353,98.422,3884
806.486,533.051,3885
28.602,771.816,3886
939.487,153.747,3887
744.081,267.808,3888
269.673,652.765,3889
606.760,294.583,3890
816.778,236.702,3891
490.844,980.276,3892
178.476,839.423,3893
5.994,38.002,3894
11.794,414.020,3895
592.122,592.977,3896
393.971,757.635,3897
909.907,496.046,3898
979.380,645.255,3899
637.160,688.226,3900
321.585,676.173,3901
513.341,875.765,3902
861.031,79.322,3903
951.181,597.641,3904
708.423,167.122,3905
