x,y,target_id
803.611,570.072,2634
697.574,804.351,2635
51.825,668.451,2636
995.574,560.682,2637
207.316,154.916,2638
811.762,954.175,2639
572.947,438.064,2640
119.811,57.359,2641
565.694,215.179,2642
440.733,607.452,2643
233.491,200.105,2644
386.881,442.596,2645
160.064,234.012,2646
733.951,831.772,2647
238.926,264.782,2648
363.829,732.620,2649
368.288,821.480,2650
3.267,130.886,2651
331.841,560.605,2652
981.719,67.413,2653
240.569,932.242,2654
173.858,976.527,2655
380.014,316.118,2656
469.852,269.550,2657
352.541,835.526,2658
587.573,861.893,2659
184.376,760.864,2660
709.905,17.983,2661
549.069,468.369,2662
261.431,728.794,2663
314.625,284.636,2664
115.484,977.751,2665
893.986,551.499,2666
314.113,539.969,2667
714.109,963.886,2668
921.476,391.325,2669
997.180,939.315,2670
910.083,625.825,2671
553.787,840.849,2672
249.421,587.793,2673
522.969,904.285,2674
867.089,224.663,2675
900.358,867.525,2676
372.850,740.376,2677
421.586,958.661,2678
430.913,617.241,2679
653.566,946.686,2680
396.601,490.354,2681
333.539,106.755,2682
43.751,795.639,2683
909.499,486.088,2684
912.665,448.494,2685
397.403,250.539,2686
238.118,91.887,2687
849.057,881.132,2688
95.373,299.502,2689
658.498,839.044,2690
185.615,71.197,2691
971.479,963.838,2692
451.752,142.946,2693
699.804,836.667,2694
581.565,838.669,2695
158.158,739.484,2696
543.238,421.436,2697
329.343,55.854,2698
608.873,513.107,2699
645.037,979.673,2700
466.625,470.096,2701
83.864,111.116,2702
897.468,147.479,2703
273.701,455.489,2704
748.800,83.709,2705
574.240,745.889,2706
111.568,312.674,2707
553.402,983.764,2708
696.424,203.682,2709
819.518,261.390,2710
103.935,604.865,2711
794.625,43.616,2712
933.958,206.476,2713
695.569,455.585,2714
769.238,446.182,2715
901.187,164.463,2716
252.876,819.410,2717
789.433,324.820,2718
321.804,698.152,2719
17.847,292.555,2720
888.165,185.132,2721
739.619,235.653,2722
863.176,826.539,2723
405.761,938.625,2724
657.534,462.458,2725
198.680,120.122,2726
258.607,453.737,2727
547.625,956.525,2728
944.949,401.160,2729
938.945,768.124,2730
932.707,396.453,2731
225.264,576.243,2732
365.082,406.369,2733
573.926,56.036,2734
264.926,869.907,2735
200.965,163.533,2736
167.053,447.650,2737
955.547,569.615,2738
775.736,134.021,2739
302.887,406.317,2740
131.313,629.857,2741
872.119,910.804,2742
408.967,264.667,2743
295.455,717.827,2744
990.456,732.756,2745
978.667,126.028,2746
966.743,988.408,2747
990.989,836.179,2748
484.206,322.657,2749
554.539,409.755,2750
40.722,524.323,2751
951.291,38.092,2752
546.431,455.498,2753
732.672,63.121,2754
27.042,616.759,2755
572.614,876.191,2756
672.376,809.099,2757
72.459,515.095,2758
591.549,158.850,2759
973.923,968.090,2760
987.341,15.407,2761
45.399,54.000,2762
367.658,13.185,2763
887.176,72.262,2764
246.518,304.552,2765
652.630,438.222,2766
852.271,952.317,2767
671.846,131.673,2768
886.603,638.564,2769
85.569,69.482,2770
22.276,947.143,2771
453.414,229.567,2772
88.073,346.208,2773
658.122,179.063,2774
540.024,790.278,2775
93.071,957.672,2776
806.532,423.225,2777
226.455,782.536,2778
69.064,621.531,2779
174.233,180.123,2780
248.169,615.366,2781
385.319,756.255,2782
191.157,396.753,2783
762.553,630.976,2784
364.582,769.444,2785
512.715,152.913,2786
748.789,756.187,2787
605.033,789.687,2788
408.037,345.329,2789
625.627,187.340,2790
251.936,189.846,2791
25.969,606.579,2792
816.395,846.416,2793
155.259,163.859,2794
542.743,213.152,2795
998.984,763.770,2796
110.551,237.696,2797
224.794,817.606,2798
866.140,744.702,2799
949.887,144.634,2800
415.441,237.037,2801
984.439,930.274,2802
935.448,859.790,2803
818.611,674.510,2804
314.189,350.687,2805
374.116,923.966,2806
836.576,606.487,2807
685.171,477.501,2808
422.116,837.276,2809
517.306,289.887,2810
394.011,22.152,2811
975.822,807.684,2812
150.339,32.850,2813
496.350,605.553,2814
821.861,215.355,2815
635.835,362.718,2816
225.063,782.651,2817
348.214,795.551,2818
617.363,316.672,2819
501.906,767.619,2820
659.762,634.938,2821
378.246,178.342,2822
94.022,888.503,2823
28.232,191.865,2824
795.250,672.769,2825
163.662,677.623,2826
810.713,929.535,2827
414.824,851.169,2828
499.851,428.434,2829
88.219,290.023,2830
954.053,547.334,2831
196.289,348.743,2832
763.490,571.670,2833
73.617,519.944,2834
491.598,13.386,2835
390.923,617.183,2836
458.849,47.077,2837
85.187,698.236,2838
915.308,179.426,2839
854.356,714.982,2840
248.078,940.833,2841
507.346,371.465,2842
732.577,461.942,2843
786.648,249.631,2844
393.791,754.803,2845
512.552,22.615,2846
644.823,853.868,2847
591.802,905.565,2848
423.396,782.635,2849
39.207,354.633,2850
790.424,704.887,2851
484.226,862.518,2852
202.391,588.825,2853
33.890,128.029,2854
426.537,137.292,2855
331.155,998.986,2856
479.905,44.115,2857
585.258,306.477,2858
344.877,613.676,2859
509.710,111.768,2860
708.688,881.903,2861
19.597,991.840,2862
75.372,964.948,2863
322.295,859.616,2864
902.388,659.663,2865
167.690,34.958,2866
155.066,262.807,2867
794.476,990.956,2868
285.525,487.271,2869
795.016,175.732,2870
364.785,132.096,2871
772.257,0.016,2872
344.910,876.175,2873
271.393,578.591,2874
544.585,495.072,2875
540.585,976.665,2876
163.906,606.186,2877
364.282,182.432,2878
251.666,368.983,2879
221.591,643.850,2880
327.860,831.472,2881
158.540,515.345,2882
593.758,334.696,2883
429.840,651.821,2884
420.571,312.933,2885
919.530,42.563,2886
456.023,29.808,2887
115.937,246.655,2888
44.256,531.499,2889
346.499,890.449,2890
218.039,718.617,2891
562.706,219.772,2892
577.856,352.124,2893
334.376,742.330,2894
750.165,434.473,2895
181.093,563.538,2896
308.613,398.532,2897
292.290,261.142,2898
154.055,14.700,2899
349.439,545.027,2900
748.785,716.957,2901
265.023,531.874,2902
109.834,400.886,2903
96.009,142.815,2904
215.762,826.729,2905
130.720,974.334,2906
963.248,501.733,2907
703.699,295.134,2908
171.627,948.204,2909
607.825,587.969,2910
242.199,211.093,2911
818.404,585.436,2912
832.063,329.418,2913
396.964,817.973,2914
813.667,388.340,2915
516.257,198.154,2916
381.889,731.499,2917
443.055,199.929,2918
406.131,546.119,2919
978.678,909.238,2920
183.634,12.928,2921
79.578,879.767,2922
283.391,956.125,2923
10.620,304.990,2924
121.257,917.520,2925
165.841,905.177,2926
22.158,423.174,2927
842.707,599.305,2928
186.681,367.329,2929
250.360,156.206,2930
156.840,817.923,2931
43.110,90.121,2932
363.571,526.473,2933
222.345,372.114,2934
226.070,385.810,2935
694.895,986.064,2936
193.569,380.275,2937
955.903,803.901,2938
8.037,709.898,2939
976.013,273.261,2940
980.915,605.153,2941
877.355,765.863,2942
761.886,419.794,2943
992.820,939.654,2944
181.645,183.676,2945
240.884,733.103,2946
355.979,211.423,2947
196.972,9.259,2948
972.489,841.871,2949
782.842,146.127,2950
810.723,982.713,2951
304.363,316.014,2952
493.020,990.687,2953
36.026,154.361,2954
7.833,620.655,2955
0.000,716.171,2956
553.181,68.134,2957
479.084,943.289,2958
603.804,459.475,2959
65.732,640.295,2960
758.380,617.680,2961
711.628,532.469,2962
922.622,318.843,2963
931.610,671.191,2964
648.404,118.805,2965
546.326,203.259,2966
210.001,953.331,2967
0.000,501.140,2968
199.559,700.219,2969
129.654,436.372,2970
464.829,647.345,2971
329.611,426.095,2972
969.053,951.932,2973
846.998,986.694,2974
421.383,499.523,2975
934.162,750.094,2976
485.050,606.146,2977
589.124,8.177,2978
631.579,197.034,2979
6.607,853.567,2980
135.993,395.572,2981
930.050,869.798,2982
854.127,199.861,2983
481.074,878.312,2984
324.244,352.375,2985
633.944,724.331,2986
526.827,482.755,2987
157.075,356.821,2988
520.271,215.472,2989
699.324,251.218,2990
77.763,609.910,2991
925.787,316.093,2992
27.092,730.942,2993
903.680,967.945,2994
389.469,319.064,2995
269.481,844.401,2996
515.062,327.091,2997
769.744,919.684,2998
438.482,15.659,2999
190.784,910.944,3000
342.294,642.295,3001
603.646,632.451,3002
53.190,907.994,3003
668.929,262.270,3004
569.621,814.430,3005
768.195,434.360,3006
688.865,776.382,3007
925.065,318.732,3008
254.660,126.976,3009
450.609,417.585,3010
444.379,567.810,3011
794.766,794.705,3012
67.466,677.257,3013
994.873,789.217,3014
372.307,766.396,3015
365.162,938.033,3016
605.534,166.621,3017
786.691,676.372,3018
338.228,704.652,3019
162.366,935.358,3020
590.936,102.182,3021
194.131,986.772,3022
445.853,311.994,3023
526.113,264.292,3024
713.205,65.032,3025
688.923,865.847,3026
18.869,20.255,3027
699.584,202.180,3028
414.822,918.464,3029
969.551,805.465,3030
619.050,881.963,3031
593.473,996.892,3032
291.759,957.718,3033
170.571,425.850,3034
138.541,510.691,3035
388.602,74.484,3036
454.089,794.360,3037
785.562,92.343,3038
532.672,810.700,3039
567.668,884.840,3040
139.985,984.655,3041
768.665,287.944,3042
658.405,397.781,3043
4.864,357.140,3044
446.407,276.087,3045
346.942,90.792,3046
200.297,296.206,3047
12.113,600.376,3048
692.606,451.603,3049
588.162,983.297,3050
625.471,473.931,3051
830.361,182.908,3052
670.106,888.962,3053
442.050,188.500,3054
4.586,724.330,3055
767.488,369.702,3056
569.741,446.702,3057
574.551,58.369,3058
495.183,161.596,3059
173.815,924.990,3060
301.113,503.357,3061
333.741,719.211,3062
629.867,541.141,3063
993.464,737.785,3064
292.318,249.877,3065
422.153,375.349,3066
58.153,80.136,3067
806.722,367.390,3068
56.727,176.348,3069
446.303,995.010,3070
35.375,109.935,3071
311.449,576.390,3072
587.530,513.237,3073
647.700,539.489,3074
123.049,616.715,3075
603.969,969.862,3076
477.331,995.034,3077
869.351,647.393,3078
847.572,870.404,3079
986.829,513.748,3080
102.699,772.628,3081
751.614,760.365,3082
804.616,364.499,3083
57.771,159.793,3084
705.175,838.288,3085
542.778,985.130,3086
608.722,942.182,3087
677.802,786.121,3088
184.528,418.783,3089
295.031,701.308,3090
884.320,874.135,3091
468.086,10.526,3092
743.001,79.175,3093
978.736,123.351,3094
268.335,850.959,3095
154.844,985.631,3096
716.647,383.566,3097
827.691,135.589,3098
120.539,938.100,3099
188.985,371.674,3100
556.334,681.641,3101
690.123,537.584,3102
286.745,43.099,3103
992.673,980.186,3104
286.126,760.766,3105
723.170,260.636,3106
674.595,495.040,3107
499.816,522.132,3108
910.257,921.143,3109
809.382,10.493,3110
919.027,839.594,3111
859.406,986.153,3112
784.495,78.921,3113
680.449,649.783,3114
20.410,810.712,3115
968.194,602.890,3116
352.932,57.353,3117
954.588,418.850,3118
404.751,938.277,3119
854.992,158.017,3120
540.986,717.131,3121
657.645,852.460,3122
313.557,121.402,3123
708.249,667.415,3124
75.439,451.624,3125
394.058,811.064,3126
541.182,508.153,3127
851.256,717.539,3128
140.266,470.094,3129
847.918,732.503,3130
812.397,125.069,3131
788.694,587.590,3132
497.303,788.871,3133
679.227,730.087,3134
678.683,369.560,3135
794.992,833.565,3136
370.485,415.775,3137
26.864,173.848,3138
38.928,63.738,3139
887.062,722.622,3140
48.725,390.017,3141
345.257,691.373,3142
638.320,288.621,3143
537.847,184.559,3144
569.516,802.711,3145
336.807,173.868,3146
232.987,771.805,3147
173.611,218.494,3148
835.082,804.894,3149
1.488,701.313,3150
490.809,518.458,3151
844.269,160.593,3152
881.070,481.006,3153
994.372,355.983,3154
545.558,575.124,3155
581.493,989.391,3156
392.114,144.774,3157
929.240,416.901,3158
906.815,377.830,3159
464.146,569.712,3160
791.029,170.594,3161
189.633,241.018,3162
65.602,221.222,3163
48.972,340.085,3164
194.040,285.962,3165
31.096,882.777,3166
534.080,820.338,3167
461.230,697.014,3168
811.342,275.067,3169
186.375,419.992,3170
958.212,69.572,3171
952.093,189.971,3172
550.397,497.874,3173
71.073,612.422,3174
663.136,792.217,3175
89.613,28.787,3176
403.629,339.743,3177
301.517,111.962,3178
978.996,0.097,3179
607.830,484.285,3180
167.830,739.296,3181
830.500,569.544,3182
820.364,493.559,3183
56.109,356.705,3184
539.309,391.112,3185
306.160,289.854,3186
100.512,685.616,3187
308.391,201.842,3188
306.280,179.288,3189
912.734,355.901,3190
275.302,573.741,3191
342.914,451.719,3192
164.575,714.545,3193
734.336,590.404,3194
411.743,783.602,3195
325.843,119.693,3196
158.544,774.830,3197
343.090,944.774,3198
112.897,751.071,3199
381.542,96.069,3200
260.753,771.474,3201
316.036,853.657,3202
381.578,613.117,3203
167.780,921.061,3204
525.606,603.209,3205
606.224,978.256,3206
191.272,925.806,3207
856.918,979.370,3208
178.379,356.509,3209
139.401,717.017,3210
811.496,282.339,3211
908.250,359.411,3212
139.093,604.194,3213
603.332,343.188,3214
433.438,235.900,3215
872.841,377.150,3216
424.286,223.825,3217
185.838,652.315,3218
370.927,972.605,3219
768.888,196.887,3220
489.419,860.526,3221
46.400,700.016,3222
360.977,753.196,3223
984.990,789.188,3224
83.179,476.271,3225
96.038,558.169,3226
386.421,752.639,3227
771.634,602.002,3228
981.288,985.273,3229
465.556,984.119,3230
474.172,440.798,3231
580.370,177.175,3232
199.956,982.541,3233
695.523,873.615,3234
719.373,352.571,3235
985.195,606.608,3236
426.943,587.989,3237
671.000,636.257,3238
600.035,810.718,3239
837.874,644.247,3240
904.525,319.671,3241
333.270,273.736,3242
287.829,586.239,3243
211.506,438.917,3244
715.298,303.706,3245
67.099,321.367,3246
741.110,716.134,3247
414.689,357.472,3248
302.017,346.930,3249
637.251,55.839,3250
702.802,351.558,3251
173.007,849.624,3252
590.339,227.221,3253
149.939,39.630,3254
790.209,985.014,3255
732.329,247.302,3256
207.662,732.078,3257
102.121,488.991,3258
453.663,333.738,3259
216.308,96.074,3260
804.637,752.940,3261
19.730,872.793,3262
843.129,395.623,3263
310.609,406.745,3264
530.742,546.508,3265
815.376,641.277,3266
776.468,768.880,3267
214.302,992.368,3268
488.270,667.691,3269
405.566,580.967,3270
778.614,868.795,3271
518.667,812.016,3272
606.074,433.432,3273
865.717,914.801,3274
982.866,212.952,3275
367.620,690.699,3276
771.357,37.556,3277
531.092,942.246,3278
930.547,389.020,3279
548.441,303.716,3280
116.371,180.820,3281
17.497,971.116,3282
933.975,95.390,3283
311.934,750.022,3284
841.157,521.816,3285
592.380,430.719,3286
629.049,143.866,3287
211.916,708.465,3288
197.627,997.018,3289
335.492,118.521,3290
599.187,928.023,3291
654.261,681.763,3292
374.359,416.858,3293
973.376,812.666,3294
567.327,494.527,3295
899.667,67.773,3296
717.180,84.877,3297
252.477,32.867,3298
642.941,211.322,3299
679.797,400.271,3300
693.495,956.407,3301
781.241,643.424,3302
332.846,145.202,3303
392.231,572.208,3304
300.660,969.530,3305
887.701,245.802,3306
733.456,181.032,3307
677.703,356.841,3308
79.436,423.616,3309
620.951,375.208,3310
92.252,75.760,3311
860.805,64.827,3312
512.914,387.625,3313
24.540,53.641,3314
231.363,107.808,3315
384.895,97.705,3316
240.157,591.118,3317
268.589,943.111,3318
594.064,27.259,3319
46.670,569.339,3320
812.331,119.511,3321
653.287,655.985,3322
427.937,687.196,3323
568.219,20.388,3324
200.183,184.217,3325
161.533,106.487,3326
879.312,398.300,3327
235.089,892.438,3328
227.629,45.744,3329
23.791,872.342,3330
842.499,267.346,3331
807.298,154.396,3332
321.229,728.943,3333
934.200,655.261,3334
959.828,160.699,3335
949.420,306.868,3336
347.789,130.789,3337
960.830,456.320,3338
422.365,891.614,3339
83.065,308.590,3340
724.983,668.506,3341
455.083,809.185,3342
507.243,194.411,3343
0.987,687.730,3344
669.195,168.625,3345
452.133,172.555,3346
15.308,164.774,3347
929.439,787.186,3348
859.349,464.312,3349
161.518,162.826,3350
467.161,245.396,3351
429.146,720.424,3352
101.285,741.279,3353
533.384,98.629,3354
391.218,942.749,3355
519.341,450.606,3356
800.856,169.680,3357
539.441,686.116,3358
612.495,109.787,3359
24.986,309.967,3360
26.210,666.178,3361
56.595,332.401,3362
476.181,25.508,3363
136.549,375.418,3364
289.256,41.905,3365
99.098,68.393,3366
132.700,367.006,3367
172.312,554.748,3368
720.048,686.050,3369
683.519,766.033,3370
876.871,876.971,3371
741.656,15.493,3372
928.015,821.903,3373
198.933,6.506,3374
811.870,121.477,3375
613.613,267.029,3376
961.384,491.595,3377
603.704,624.486,3378
867.934,599.646,3379
757.215,474.844,3380
456.814,572.855,3381
692.088,596.245,3382
544.998,804.020,3383
17.072,407.508,3384
409.682,549.215,3385
539.551,27.081,3386
413.722,12.634,3387
587.000,22.733,3388
503.928,738.919,3389
587.056,631.499,3390
471.072,254.263,3391
10.015,508.921,3392
2.835,762.139,3393
104.608,178.387,3394
490.159,7.182,3395
827.864,405.911,3396
343.483,78.595,3397
401.617,995.595,3398
309.033,512.678,3399
689.750,98.797,3400
50.023,728.410,3401
182.269,361.328,3402
472.877,523.210,3403
799.151,504.650,3404
540.686,168.982,3405
783.120,847.782,3406
472.862,839.024,3407
135.418,813.469,3408
800.199,420.982,3409
160.640,261.275,3410
285.788,70.448,3411
68.903,583.217,3412
881.270,187.701,3413
614.618,501.403,3414
864.508,474.671,3415
144.663,110.499,3416
412.641,371.193,3417
794.756,351.115,3418
213.409,932.662,3419
696.969,64.221,3420
144.823,208.416,3421
694.000,203.488,3422
523.507,472.107,3423
394.792,334.908,3424
827.879,245.447,3425
358.875,558.905,3426
811.081,719.010,3427
523.842,214.228,3428
269.011,691.135,3429
180.807,100.328,3430
404.771,788.332,3431
110.559,487.126,3432
703.837,868.002,3433
272.239,258.627,3434
866.745,604.105,3435
363.960,278.661,3436
974.217,789.820,3437
601.933,118.294,3438
386.200,101.960,3439
474.766,430.410,3440
182.893,144.345,3441
966.618,763.714,3442
668.825,401.760,3443
481.740,474.451,3444
173.069,103.236,3445
869.068,796.048,3446
752.576,531.569,3447
639.028,869.127,3448
347.172,796.607,3449
781.491,220.518,3450
304.822,222.319,3451
567.873,665.336,3452
589.670,77.939,3453
291.171,900.543,3454
918.540,8.768,3455
452.116,290.422,3456
678.811,55.574,3457
945.220,909.357,3458
559.138,450.699,3459
352.964,461.788,3460
878.591,382.220,3461
305.849,821.625,3462
373.752,900.649,3463
163.510,513.253,3464
854.655,373.547,3465
286.193,228.476,3466
473.697,425.382,3467
847.942,386.642,3468
587.448,566.557,3469
16.033,629.924,3470
422.704,795.641,3471
546.054,183.252,3472
554.556,181.852,3473
613.752,355.123,3474
708.613,117.874,3475
659.523,447.491,3476
69.620,501.143,3477
977.121,683.941,3478
70.368,256.839,3479
5.111,926.328,3480
920.356,225.591,3481
920.003,465.037,3482
865.276,497.670,3483
55.110,841.519,3484
577.755,320.617,3485
891.458,411.761,3486
157.387,101.217,3487
820.937,543.455,3488
784.388,561.745,3489
429.551,230.041,3490
917.360,539.839,3491
61.392,813.100,3492
149.926,909.545,3493
361.256,638.737,3494
664.257,642.904,3495
777.529,569.402,3496
258.214,653.335,3497
247.146,18.541,3498
378.633,798.336,3499
0.389,971.573,3500
203.725,960.718,3501
580.954,992.893,3502
231.711,70.172,3503
595.349,352.423,3504
117.122,691.495,3505
886.102,288.563,3506
909.054,402.378,3507
726.833,939.873,3508
17.070,518.097,3509
567.629,73.438,3510
729.397,997.742,3511
651.499,510.839,3512
301.311,401.578,3513
168.379,287.723,3514
734.606,782.281,3515
153.592,951.107,3516
976.085,133.797,3517
723.234,792.234,3518
190.278,94.752,3519
36.767,851.246,3520
606.859,847.652,3521
421.552,81.220,3522
145.344,305.629,3523
122.131,482.694,3524
427.162,860.115,3525
793.400,897.366,3526
530.869,830.427,3527
214.583,577.019,3528
249.978,989.444,3529
844.569,944.804,3530
705.973,851.183,3531
167.988,779.711,3532
953.499,689.310,3533
68.138,974.552,3534
352.978,83.852,3535
124.599,293.698,3536
638.386,357.322,3537
612.580,768.740,3538
405.864,230.210,3539
548.614,414.571,3540
470.051,292.854,3541
63.898,296.420,3542
402.474,489.475,3543
990.978,716.415,3544
33.711,114.014,3545
783.540,84.897,3546
127.334,909.318,3547
211.389,823.472,3548
329.278,726.722,3549
211.735,132.498,3550
267.939,501.061,3551
242.334,884.875,3552
101.035,653.550,3553
823.882,77.334,3554
669.113,453.279,3555
374.384,758.341,3556
461.434,17.643,3557
872.867,884.607,3558
502.099,285.779,3559
254.036,66.529,3560
905.135,739.608,3561
480.960,199.624,3562
375.507,948.627,3563
877.858,975.985,3564
890.369,192.517,3565
494.817,346.120,3566
642.513,25.819,3567
463.078,338.701,3568
836.515,793.534,3569
339.527,516.347,3570
728.066,558.899,3571
339.193,663.418,3572
118.633,648.728,3573
483.687,545.759,3574
973.524,335.526,3575
171.744,113.661,3576
837.464,490.592,3577
290.438,491.628,3578
625.113,193.664,3579
951.172,156.193,3580
350.349,938.477,3581
851.596,355.672,3582
607.211,157.609,3583
508.087,150.242,3584
620.853,917.664,3585
651.539,299.715,3586
799.794,212.024,3587
581.537,264.390,3588
119.983,49.199,3589
652.337,485.854,3590
160.631,148.603,3591
315.359,559.317,3592
531.219,232.864,3593
673.906,79.701,3594
56.533,632.905,3595
537.447,222.612,3596
620.042,277.077,3597
599.927,547.200,3598
0.848,254.740,3599
825.193,673.167,3600
990.428,711.843,3601
975.078,720.028,3602
8.605,412.026,3603
602.534,983.557,3604
151.554,70.501,3605
702.654,117.584,3606
104.333,298.808,3607
989.588,391.103,3608
383.111,623.608,3609
854.263,732.288,3610
409.627,502.859,3611
82.741,110.700,3612
981.748,138.698,3613
130.495,649.870,3614
600.609,841.512,3615
700.236,2.137,3616
442.506,277.027,3617
227.258,147.602,3618
245.931,152.343,3619
786.196,886.214,3620
784.305,923.984,3621
662.198,327.565,3622
677.849,266.590,3623
183.131,8.323,3624
730.326,475.091,3625
269.405,516.422,3626
72.824,190.583,3627
172.142,60.335,3628
390.513,382.591,3629
582.956,655.001,3630
324.407,98.812,3631
638.469,363.404,3632
67.281,241.225,3633
383.523,781.429,3634
684.723,646.942,3635
78.490,702.173,3636
798.259,146.370,3637
345.611,663.513,3638
271.974,449.773,3639
86.457,999.000,3640
788.451,289.936,3641
197.999,355.999,3642
677.117,609.112,3643
229.925,985.465,3644
990.148,592.706,3645
654.850,732.315,3646
71.564,105.403,3647
789.834,517.811,3648
821.160,378.948,3649
790.242,782.116,3650
331.744,328.696,3651
208.613,250.253,3652
972.320,797.020,3653
861.537,741.979,3654
633.828,747.866,3655
149.671,891.922,3656
803.826,960.670,3657
293.472,111.271,3658
130.165,32.918,3659
413.758,980.235,3660
6.727,561.802,3661
854.172,39.681,3662
397.324,23.000,3663
565.453,438.821,3664
685.147,269.176,3665
742.326,756.474,3666
426.223,377.382,3667
711.440,6.590,3668
415.698,806.724,3669
127.201,308.608,3670
77.614,431.390,3671
735.598,607.542,3672
28.764,5.388,3673
54.919,271.874,3674
704.765,372.667,3675
428.480,487.465,3676
913.220,688.571,3677
634.334,809.603,3678
455.371,488.645,3679
128.318,900.568,3680
98.922,209.858,3681
700.539,958.415,3682
569.207,212.132,3683
978.598,416.425,3684
139.940,489.067,3685
702.513,79.203,3686
36.234,74.874,3687
625.269,283.543,3688
114.095,760.220,3689
368.101,443.118,3690
167.305,912.821,3691
927.982,542.901,3692
147.201,27.357,3693
160.949,698.092,3694
884.524,227.616,3695
229.267,290.728,3696
922.653,438.649,3697
791.531,44.507,3698
563.020,107.025,3699
358.017,703.988,3700
659.101,860.571,3701
240.332,592.009,3702
43.528,308.418,3703
450.296,232.759,3704
228.073,348.748,3705
286.088,162.776,3706
230.102,84.742,3707
21.149,591.564,3708
569.395,38.933,3709
793.775,821.554,3710
466.553,311.117,3711
637.396,898.159,3712
357.110,146.046,3713
753.913,136.399,3714
42.128,740.872,3715
827.627,90.870,3716
450.899,994.327,3717
796.600,909.584,3718
156.048,594.270,3719
464.979,984.613,3720
275.799,950.293,3721
710.358,908.719,3722
400.356,446.803,3723
242.250,9.241,3724
826.431,460.341,3725
579.794,322.480,3726
33.030,244.487,3727
669.243,565.805,3728
134.225,319.583,3729
993.323,710.042,3730
129.987,897.796,3731
971.194,16.122,3732
899.839,4.462,3733
979.700,999.000,3734
588.802,164.861,3735
639.659,524.577,3736
216.051,216.372,3737
384.861,485.260,3738
327.332,233.090,3739
847.832,839.785,3740
919.220,458.505,3741
187.468,173.783,3742
387.061,837.376,3743
870.661,200.486,3744
967.743,429.479,3745
148.021,255.350,3746
236.088,891.004,3747
623.653,386.571,3748
730.845,255.739,3749
190.735,453.727,3750
622.423,799.818,3751
142.385,4.728,3752
736.864,143.996,3753
288.943,455.087,3754
19.186,755.247,3755
375.833,51.492,3756
479.410,756.539,3757
825.006,304.244,3758
834.959,491.818,3759
889.123,203.777,3760
326.299,711.078,3761
672.230,133.050,3762
552.817,924.815,3763
718.158,130.196,3764
396.060,235.643,3765
16.383,507.595,3766
166.181,302.196,3767
96.623,965.404,3768
516.555,855.110,3769
860.971,976.127,3770
524.080,612.500,3771
313.603,904.699,3772
177.496,192.212,3773
810.666,802.425,3774
953.084,897.046,3775
427.097,906.959,3776
232.860,820.902,3777
408.282,174.395,3778
518.518,496.716,3779
433.608,543.100,3780
114.857,846.009,3781
133.808,9.773,3782
406.730,379.531,3783
406.555,229.980,3784
979.160,366.989,3785
79.614,824.142,3786
138.825,332.686,3787
515.119,525.482,3788
151.019,823.579,3789
22.991,396.741,3790
272.304,169.588,3791
161.447,407.674,3792
29.471,718.034,3793
179.837,197.348,3794
429.555,306.944,3795
620.324,523.620,3796
764.791,225.010,3797
414.392,389.097,3798
275.128,341.317,3799
674.087,91.496,3800
3.308,60.737,3801
734.142,246.016,3802
996.698,611.011,3803
978.172,961.863,3804
92.678,665.787,3805
784.737,867.688,3806
1.595,554.463,3807
740.126,382.049,3808
345.564,352.001,3809
451.139,333.930,3810
335.817,752.084,3811
704.186,503.549,3812
694.910,400.933,3813
425.058,325.636,3814
55.232,672.948,3815
814.820,486.134,3816
88.822,706.980,3817
469.542,253.125,3818
620.417,631.325,3819
707.770,565.081,3820
678.726,191.139,3821
436.879,482.358,3822
130.195,532.730,3823
20.066,561.423,3824
889.468,306.289,3825
817.673,718.671,3826
473.236,712.310,3827
314.640,284.583,3828
100.020,234.696,3829
323.066,679.825,3830
692.525,261.111,3831
337.006,586.046,3832
426.348,596.885,3833
852.797,362.135,3834
377.527,204.972,3835
697.181,502.919,3836
918.588,188.784,3837
610.747,384.192,3838
586.054,524.998,3839
292.072,589.294,3840
223.884,883.190,3841
324.028,694.373,3842
707.810,121.928,3843
786.153,750.514,3844
655.643,928.729,3845
668.354,900.163,3846
64.088,448.480,3847
665.315,573.982,3848
962.432,917.858,3849
571.714,778.277,3850
5.103,727.582,3851
456.235,298.284,3852
978.427,712.515,3853
330.557,9.460,3854
479.166,263.598,3855
855.870,267.251,3856
624.658,251.835,3857
734.360,847.381,3858
153.454,995.713,3859
343.473,327.030,3860
815.580,26.578,3861
4.096,84.956,3862
533.439,510.508,3863
211.896,415.371,3864
46.502,538.288,3865
218.698,882.935,3866
228.483,289.384,3867
611.221,905.456,3868
647.285,875.751,3869
822.274,533.025,3870
864.405,39.119,3871
807.033,263.962,3872
461.890,972.701,3873
668.027,968.541,3874
10.946,726.644,3875
60.365,915.798,3876
580.699,159.459,3877
779.418,610.774,3878
390.218,60.505,3879
862.486,635.108,3880
746.019,871.983,3881
424.528,523.686,3882
807.155,660.967,3883
189.127,98.406,3884
806.491,534.656,3885
28.603,773.777,3886
938.331,151.848,3887
744.084,269.132,3888
269.673,654.294,3889
606.765,294.579,3890
817.998,234.772,3891
490.845,981.389,3892
176.752,839.406,3893
4.576,39.763,3894
11.797,412.473,3895
592.131,591.009,3896
395.421,757.616,3897
911.851,494.119,3898
979.385,646.824,3899
635.910,688.215,3900
320.294,676.159,3901
514.511,874.286,3902
862.731,79.300,3903
951.191,595.946,3904
706.335,167.112,3905
