x,y,target_id
803.611,569.834,2634
697.574,804.169,2635
51.996,668.452,2636
995.339,560.437,2637
207.316,154.721,2638
812.047,953.976,2639
573.213,438.064,2640
119.811,57.362,2641
565.693,214.948,2642
440.733,607.710,2643
233.491,200.267,2644
386.605,442.597,2645
160.063,233.786,2646
734.242,831.773,2647
238.926,264.784,2648
364.045,732.378,2649
367.995,821.481,2650
2.992,131.085,2651
331.841,560.606,2652
981.458,67.415,2653
240.843,931.961,2654
173.857,976.308,2655
379.755,316.359,2656
469.852,269.771,2657
352.712,835.527,2658
587.862,861.893,2659
184.111,761.030,2660
709.905,17.699,2661
549.068,468.372,2662
261.233,728.795,2663
314.625,284.636,2664
115.484,977.548,2665
893.985,551.778,2666
313.864,540.269,2667
714.109,963.889,2668
921.476,391.526,2669
997.180,939.474,2670
910.083,625.825,2671
553.597,840.852,2672
249.421,587.597,2673
522.791,904.286,2674
867.088,224.913,2675
900.357,867.526,2676
372.850,740.376,2677
421.880,958.857,2678
430.727,617.540,2679
653.775,946.458,2680
396.601,490.122,2681
333.367,106.597,2682
43.751,795.825,2683
909.208,486.315,2684
912.665,448.675,2685
397.141,250.368,2686
238.326,91.888,2687
849.249,881.134,2688
95.135,299.504,2689
658.208,839.044,2690
185.393,71.199,2691
971.778,963.841,2692
451.752,142.947,2693
699.581,836.500,2694
581.565,838.887,2695
158.157,739.291,2696
543.526,421.222,2697
329.186,55.696,2698
609.108,513.109,2699
644.806,979.676,2700
466.455,470.097,2701
83.863,111.283,2702
897.467,147.777,2703
273.701,455.758,2704
748.800,83.449,2705
574.239,745.891,2706
111.568,312.674,2707
553.135,983.765,2708
696.423,203.967,2709
819.518,261.550,2710
103.741,605.150,2711
794.363,43.339,2712
933.958,206.774,2713
695.355,455.587,2714
769.082,445.905,2715
901.187,164.274,2716
252.876,819.246,2717
789.683,325.076,2718
322.068,697.989,2719
18.012,292.556,2720
888.164,184.956,2721
739.826,235.655,2722
863.025,826.742,2723
405.760,938.786,2724
657.373,462.207,2725
198.902,120.377,2726
258.405,453.738,2727
547.818,956.526,2728
945.237,401.162,2729
938.663,768.128,2730
932.532,396.454,2731
225.263,575.967,2732
365.082,406.370,2733
574.103,56.037,2734
264.925,869.721,2735
200.965,163.536,2736
167.053,447.651,2737
955.547,569.912,2738
775.735,134.316,2739
302.721,406.319,2740
131.015,630.139,2741
871.921,910.805,2742
408.800,264.879,2743
295.169,717.827,2744
990.257,733.036,2745
978.490,125.795,2746
966.742,988.411,2747
990.989,836.181,2748
484.206,322.659,2749
554.538,409.923,2750
40.722,524.552,2751
951.291,38.093,2752
546.431,455.312,2753
732.929,63.359,2754
27.203,616.541,2755
572.767,876.193,2756
672.376,808.855,2757
72.634,514.892,2758
591.549,158.627,2759
974.208,968.265,2760
987.168,15.599,2761
45.143,54.157,2762
367.858,12.970,2763
887.338,72.491,2764
246.252,304.555,2765
652.357,438.491,2766
852.270,952.030,2767
671.846,131.466,2768
886.808,638.315,2769
85.568,69.295,2770
22.005,947.143,2771
453.626,229.310,2772
87.840,346.210,2773
658.122,179.296,2774
540.023,790.278,2775
93.071,957.672,2776
806.770,423.502,2777
226.261,782.696,2778
68.843,621.534,2779
174.468,180.125,2780
248.169,615.138,2781
385.034,756.256,2782
191.360,397.025,2783
762.553,630.724,2784
364.393,769.445,2785
512.464,152.914,2786
748.789,755.894,2787
605.033,789.454,2788
408.215,345.329,2789
625.626,187.561,2790
252.165,189.846,2791
25.969,606.284,2792
816.395,846.173,2793
155.259,163.862,2794
542.901,213.381,2795
998.746,763.771,2796
110.311,237.422,2797
224.577,817.609,2798
866.140,744.703,2799
949.674,144.636,2800
415.440,237.038,2801
984.439,930.035,2802
935.280,859.791,2803
818.862,674.795,2804
314.397,350.688,2805
373.846,923.967,2806
836.342,606.295,2807
684.998,477.502,2808
421.901,837.060,2809
517.557,290.081,2810
394.011,22.153,2811
975.821,807.470,2812
150.148,33.126,2813
496.349,605.555,2814
822.130,215.537,2815
635.834,362.518,2816
225.334,782.652,2817
348.427,795.399,2818
617.362,316.925,2819
502.058,767.452,2820
659.611,634.741,2821
378.082,178.081,2822
94.243,888.506,2823
28.015,191.606,2824
795.079,672.490,2825
163.501,677.624,2826
810.712,929.824,2827
414.824,851.422,2828
500.099,428.170,2829
88.017,290.024,2830
954.052,547.614,2831
196.126,348.744,2832
763.490,571.670,2833
73.792,519.945,2834
491.598,13.388,2835
390.923,617.383,2836
458.655,47.077,2837
84.997,698.238,2838
915.017,179.251,2839
854.065,714.982,2840
248.305,940.836,2841
507.346,371.465,2842
732.763,461.706,2843
786.389,249.845,2844
393.947,754.804,2845
512.375,22.618,2846
644.822,853.675,2847
591.526,905.734,2848
423.165,782.638,2849
39.506,354.346,2850
790.630,705.101,2851
484.475,862.520,2852
202.657,588.570,2853
33.889,128.031,2854
426.791,137.058,2855
331.155,999.000,2856
480.195,44.117,2857
585.503,306.180,2858
344.642,613.519,2859
509.710,112.065,2860
708.688,881.712,2861
19.596,992.014,2862
75.124,964.948,2863
322.295,859.456,2864
902.388,659.399,2865
167.885,35.140,2866
155.066,263.069,2867
794.200,990.710,2868
285.312,487.031,2869
795.309,175.733,2870
364.785,132.324,2871
772.502,0.198,2872
345.146,876.177,2873
271.579,578.867,2874
544.585,494.830,2875
540.315,976.842,2876
163.669,606.020,2877
364.010,182.680,2878
251.449,368.985,2879
221.589,644.115,2880
327.860,831.625,2881
158.828,515.556,2882
593.758,334.697,2883
429.840,651.551,2884
420.334,312.664,2885
919.265,42.566,2886
456.023,29.808,2887
116.108,246.657,2888
43.970,531.728,2889
346.334,890.727,2890
218.039,718.619,2891
562.483,219.772,2892
578.071,352.343,2893
334.122,742.331,2894
750.164,434.727,2895
181.093,563.268,2896
308.612,398.694,2897
292.008,260.932,2898
153.758,14.702,2899
349.439,545.230,2900
748.948,716.959,2901
265.232,531.876,2902
109.834,401.148,2903
95.761,142.988,2904
215.572,826.730,2905
130.719,974.630,2906
963.065,502.034,2907
703.885,295.399,2908
171.858,947.952,2909
607.995,588.156,2910
242.197,211.324,2911
818.404,585.599,2912
831.883,329.419,2913
396.687,818.266,2914
813.833,388.341,2915
516.092,198.433,2916
381.888,731.262,2917
443.292,199.642,2918
405.839,545.846,2919
978.524,908.991,2920
183.634,13.179,2921
79.849,879.769,2922
283.206,956.126,2923
10.326,305.271,2924
121.257,917.520,2925
165.557,905.334,2926
21.930,423.426,2927
842.541,599.462,2928
186.681,367.054,2929
250.359,156.209,2930
156.840,817.925,2931
43.263,90.123,2932
363.570,526.475,2933
222.193,372.285,2934
226.070,385.811,2935
695.103,985.796,2936
193.745,380.276,2937
955.616,803.691,2938
8.333,710.115,2939
975.784,273.525,2940
980.914,605.155,2941
877.355,765.653,2942
761.718,420.007,2943
993.065,939.654,2944
181.645,183.879,2945
241.143,732.832,2946
356.132,211.424,2947
196.972,9.442,2948
972.742,841.705,2949
782.554,146.128,2950
811.019,982.713,2951
304.363,316.014,2952
493.020,990.690,2953
36.026,154.613,2954
7.832,620.658,2955
0.073,716.171,2956
552.973,68.413,2957
479.083,943.576,2958
604.098,459.684,2959
65.731,640.561,2960
758.557,617.469,2961
711.888,532.470,2962
922.897,318.844,2963
931.406,671.018,2964
648.600,119.043,2965
546.618,203.521,2966
210.000,953.129,2967
0.000,501.142,2968
199.763,700.054,2969
129.654,436.526,2970
465.064,647.347,2971
329.610,426.329,2972
969.233,951.932,2973
846.827,986.695,2974
421.383,499.524,2975
934.161,750.263,2976
485.220,605.988,2977
588.937,8.177,2978
631.578,197.036,2979
6.316,853.734,2980
135.804,395.373,2981
930.049,869.800,2982
854.324,199.685,2983
480.882,878.313,2984
324.060,352.376,2985
633.943,724.334,2986
527.035,482.757,2987
157.326,357.065,2988
520.525,215.772,2989
699.584,251.219,2990
77.492,609.912,2991
925.563,316.093,2992
26.838,731.230,2993
903.977,967.766,2994
389.661,319.065,2995
269.246,844.179,2996
515.062,326.925,2997
769.743,919.391,2998
438.235,15.932,2999
190.622,910.729,3000
342.450,642.297,3001
603.645,632.178,3002
53.419,907.996,3003
668.929,261.974,3004
569.620,814.174,3005
768.194,434.362,3006
689.065,776.384,3007
925.065,318.977,3008
254.659,126.768,3009
450.609,417.587,3010
444.190,567.633,3011
794.598,794.862,3012
67.291,677.103,3013
995.169,789.023,3014
372.137,766.105,3015
365.161,937.835,3016
605.693,166.623,3017
786.691,676.182,3018
338.011,704.859,3019
162.366,935.181,3020
590.935,101.904,3021
194.131,986.773,3022
445.556,311.706,3023
526.113,264.547,3024
712.930,65.215,3025
688.715,866.113,3026
18.869,20.449,3027
699.584,202.181,3028
414.822,918.465,3029
969.283,805.466,3030
619.286,881.964,3031
593.656,996.893,3032
291.579,957.720,3033
170.347,426.084,3034
138.541,510.944,3035
388.347,74.740,3036
454.303,794.532,3037
785.330,92.167,3038
532.957,810.701,3039
567.386,884.841,3040
140.260,984.657,3041
768.664,287.654,3042
658.405,397.550,3043
4.863,357.412,3044
446.406,276.090,3045
346.772,90.514,3046
200.567,296.207,3047
12.112,600.198,3048
692.869,451.605,3049
588.162,983.597,3050
625.470,474.206,3051
830.201,182.909,3052
670.329,888.964,3053
442.275,188.504,3054
4.324,724.592,3055
767.487,369.515,3056
569.741,446.704,3057
574.392,58.144,3058
494.989,161.597,3059
174.000,924.765,3060
301.335,503.189,3061
333.741,719.211,3062
630.067,541.141,3063
993.748,737.506,3064
292.318,250.043,3065
421.998,375.637,3066
58.153,80.315,3067
806.946,367.621,3068
56.726,176.350,3069
446.114,995.010,3070
35.543,109.936,3071
311.242,576.132,3072
587.279,512.956,3073
647.700,539.492,3074
123.323,616.891,3075
603.968,970.112,3076
477.330,994.827,3077
869.089,647.394,3078
847.572,870.573,3079
987.062,513.970,3080
102.865,772.630,3081
751.614,760.366,3082
804.616,364.208,3083
57.770,159.795,3084
705.403,838.290,3085
542.778,985.132,3086
608.899,942.343,3087
677.967,786.391,3088
184.528,418.958,3089
294.829,701.498,3090
884.081,874.288,3091
468.086,10.293,3092
743.231,79.177,3093
978.958,123.352,3094
268.587,850.687,3095
154.844,985.454,3096
716.646,383.727,3097
827.690,135.806,3098
120.539,937.813,3099
188.710,371.675,3100
556.513,681.849,3101
690.293,537.339,3102
286.955,43.103,3103
992.421,979.889,3104
286.324,760.767,3105
723.170,260.637,3106
674.330,495.042,3107
499.816,521.938,3108
910.001,921.429,3109
809.154,10.495,3110
919.027,839.597,3111
859.406,986.153,3112
784.683,79.093,3113
680.643,649.784,3114
20.410,810.712,3115
968.032,602.890,3116
352.932,57.595,3117
954.358,418.570,3118
404.750,938.278,3119
854.992,158.301,3120
540.986,717.132,3121
657.644,852.461,3122
313.556,121.221,3123
708.051,667.569,3124
75.438,451.377,3125
393.765,810.824,3126
541.377,508.156,3127
851.013,717.540,3128
140.047,470.097,3129
848.196,732.506,3130
812.397,124.860,3131
788.532,587.804,3132
497.303,788.617,3133
679.454,730.245,3134
678.683,369.560,3135
795.186,833.852,3136
370.484,415.776,3137
27.047,173.849,3138
39.184,63.985,3139
886.817,722.352,3140
48.724,390.019,3141
345.003,691.374,3142
638.320,288.622,3143
537.675,184.560,3144
569.719,802.712,3145
336.806,173.869,3146
232.791,771.807,3147
173.315,218.494,3148
835.082,805.189,3149
1.488,701.079,3150
491.058,518.459,3151
844.548,160.831,3152
881.070,480.777,3153
994.371,356.175,3154
545.749,575.124,3155
581.654,989.393,3156
392.346,145.069,3157
929.240,416.724,3158
906.815,378.127,3159
464.403,569.520,3160
791.265,170.324,3161
189.445,241.019,3162
65.380,220.931,3163
49.240,340.087,3164
194.040,285.746,3165
31.095,882.505,3166
534.080,820.339,3167
461.229,697.240,3168
811.341,274.913,3169
186.648,419.993,3170
958.368,69.573,3171
952.294,189.972,3172
550.396,497.708,3173
70.799,612.422,3174
662.969,792.219,3175
89.409,28.950,3176
403.820,339.548,3177
301.749,112.190,3178
978.719,0.099,3179
607.830,484.546,3180
168.090,739.297,3181
830.232,569.725,3182
820.611,493.322,3183
56.108,356.873,3184
539.035,391.371,3185
306.160,289.856,3186
100.807,685.424,3187
308.391,201.603,3188
306.279,179.290,3189
912.918,356.111,3190
275.461,573.909,3191
342.914,451.437,3192
164.770,714.349,3193
734.335,590.223,3194
411.593,783.892,3195
325.843,119.695,3196
158.544,775.036,3197
342.915,944.776,3198
113.077,750.917,3199
381.311,96.072,3200
260.753,771.192,3201
316.036,853.826,3202
381.377,612.896,3203
168.068,920.852,3204
525.606,603.038,3205
606.224,978.258,3206
191.119,925.807,3207
856.667,979.372,3208
178.136,356.510,3209
139.609,717.019,3210
811.495,282.341,3211
908.473,359.636,3212
139.330,604.195,3213
603.331,342.992,3214
433.162,235.901,3215
872.840,377.152,3216
424.286,223.827,3217
186.072,652.108,3218
370.637,972.875,3219
768.887,196.618,3220
489.418,860.527,3221
46.399,699.827,3222
361.232,753.008,3223
984.990,789.349,3224
83.179,476.467,3225
96.229,558.400,3226
386.421,752.640,3227
771.809,602.003,3228
981.007,985.275,3229
465.556,984.121,3230
474.172,440.579,3231
580.369,177.177,3232
199.956,982.541,3233
695.523,873.381,3234
719.373,352.776,3235
984.966,606.609,3236
427.166,587.990,3237
671.000,636.259,3238
600.035,810.445,3239
837.704,644.499,3240
904.702,319.674,3241
333.270,273.458,3242
287.564,586.240,3243
211.686,438.919,3244
715.298,303.709,3245
67.390,321.369,3246
740.901,716.134,3247
414.689,357.473,3248
302.309,346.932,3249
637.033,55.841,3250
703.069,351.352,3251
173.208,849.625,3252
590.045,227.061,3253
149.939,39.862,3254
789.914,985.210,3255
732.526,247.302,3256
207.479,731.891,3257
102.121,489.154,3258
453.815,333.994,3259
216.489,95.775,3260
804.398,752.940,3261
20.018,872.969,3262
842.919,395.373,3263
310.880,406.502,3264
530.742,546.508,3265
815.376,641.494,3266
776.468,768.681,3267
214.109,992.370,3268
488.269,667.694,3269
405.565,580.969,3270
778.849,869.030,3271
518.666,812.291,3272
605.889,433.433,3273
865.717,914.969,3274
982.606,212.792,3275
367.620,690.522,3276
771.527,37.387,3277
531.092,942.529,3278
930.344,389.320,3279
548.441,303.925,3280
116.371,180.992,3281
17.324,971.388,3282
933.783,95.390,3283
311.685,749.849,3284
841.369,522.114,3285
592.084,430.957,3286
628.879,143.868,3287
211.915,708.298,3288
197.375,996.858,3289
335.211,118.743,3290
599.392,928.275,3291
654.507,681.764,3292
374.610,416.645,3293
973.672,812.497,3294
567.158,494.529,3295
899.667,67.584,3296
717.418,85.069,3297
252.317,33.099,3298
643.212,211.324,3299
679.797,400.271,3300
693.495,956.166,3301
781.241,643.426,3302
332.638,145.204,3303
392.231,572.450,3304
300.498,969.233,3305
887.489,245.645,3306
733.455,181.034,3307
677.703,356.581,3308
79.635,423.402,3309
621.172,374.998,3310
92.252,75.507,3311
860.805,65.061,3312
513.186,387.627,3313
24.691,53.644,3314
231.363,107.642,3315
384.895,97.914,3316
240.157,590.855,3317
268.589,943.406,3318
594.063,27.261,3319
46.961,569.340,3320
812.331,119.781,3321
653.286,655.686,3322
427.678,687.197,3323
568.219,20.099,3324
200.465,184.514,3325
161.685,106.225,3326
879.311,398.557,3327
235.089,892.440,3328
227.629,45.744,3329
23.985,872.135,3330
842.305,267.348,3331
807.298,154.399,3332
321.486,728.946,3333
934.461,655.264,3334
960.029,160.699,3335
949.181,306.685,3336
347.788,130.584,3337
960.673,456.508,3338
422.611,891.370,3339
83.065,308.591,3340
724.691,668.688,3341
454.856,808.957,3342
507.243,194.639,3343
0.987,687.519,3344
669.195,168.400,3345
452.132,172.740,3346
15.604,164.522,3347
929.672,787.189,3348
859.183,464.552,3349
161.518,162.828,3350
467.007,245.632,3351
428.952,720.182,3352
101.285,741.054,3353
533.384,98.872,3354
391.217,942.957,3355
519.340,450.606,3356
800.856,169.475,3357
539.277,686.397,3358
612.706,109.788,3359
24.985,309.701,3360
26.209,666.342,3361
56.362,332.131,3362
475.951,25.511,3363
136.302,375.421,3364
289.017,41.745,3365
98.893,68.663,3366
132.411,367.007,3367
172.311,554.525,3368
720.294,686.052,3369
683.518,766.256,3370
877.096,876.971,3371
741.656,15.335,3372
927.758,822.174,3373
198.658,6.301,3374
811.869,121.479,3375
613.866,267.030,3376
961.549,491.597,3377
603.704,624.771,3378
867.779,599.407,3379
757.214,475.137,3380
457.055,572.856,3381
692.336,596.248,3382
544.715,803.801,3383
16.817,407.510,3384
409.489,549.216,3385
539.551,26.898,3386
413.916,12.897,3387
587.239,22.736,3388
503.927,738.920,3389
587.055,631.722,3390
470.784,254.021,3391
10.296,508.921,3392
3.066,761.879,3393
104.312,178.388,3394
490.158,7.411,3395
827.565,405.730,3396
343.482,78.409,3397
401.617,995.319,3398
309.033,512.506,3399
689.476,98.799,3400
50.023,728.128,3401
182.269,361.068,3402
472.876,523.371,3403
798.879,504.652,3404
540.858,169.199,3405
783.120,847.515,3406
473.038,838.865,3407
135.418,813.197,3408
800.198,421.275,3409
160.638,261.276,3410
285.788,70.268,3411
68.902,583.219,3412
881.036,187.702,3413
614.405,501.403,3414
864.679,474.425,3415
144.397,110.651,3416
412.461,371.195,3417
794.512,351.116,3418
213.174,932.415,3419
697.244,64.053,3420
144.822,208.419,3421
694.000,203.254,3422
523.507,472.399,3423
394.633,335.174,3424
828.048,245.447,3425
358.678,559.083,3426
811.254,718.735,3427
523.842,214.505,3428
269.010,690.970,3429
180.965,100.330,3430
404.538,788.333,3431
110.559,487.128,3432
704.119,867.747,3433
272.239,258.406,3434
866.745,603.927,3435
363.959,278.662,3436
974.466,790.088,3437
602.178,118.295,3438
386.200,101.961,3439
474.766,430.633,3440
183.085,144.531,3441
966.618,763.435,3442
668.824,401.763,3443
481.548,474.454,3444
173.069,103.444,3445
868.865,795.842,3446
752.576,531.743,3447
639.263,869.129,3448
347.172,796.770,3449
781.491,220.339,3450
304.821,222.023,3451
568.131,665.338,3452
589.446,77.940,3453
290.982,900.272,3454
918.816,8.513,3455
451.960,290.240,3456
679.051,55.576,3457
945.461,909.556,3458
559.407,450.701,3459
353.255,461.791,3460
878.347,382.223,3461
305.849,821.421,3462
373.980,900.651,3463
163.742,513.254,3464
854.654,373.702,3465
285.981,228.674,3466
473.899,425.088,3467
848.178,386.644,3468
587.448,566.401,3469
15.771,629.926,3470
422.887,795.486,3471
546.053,183.002,3472
554.345,182.111,3473
613.938,354.893,3474
708.842,117.876,3475
659.522,447.493,3476
69.455,501.444,3477
977.121,683.755,3478
70.566,256.841,3479
5.111,926.328,3480
920.524,225.419,3481
919.792,465.197,3482
865.027,497.927,3483
54.936,841.520,3484
578.024,320.618,3485
891.458,412.006,3486
157.674,101.217,3487
820.658,543.458,3488
784.388,561.747,3489
429.849,230.256,3490
917.649,539.685,3491
61.391,813.101,3492
149.926,909.546,3493
361.255,639.013,3494
664.257,642.905,3495
777.787,569.404,3496
258.478,653.337,3497
247.146,18.541,3498
378.633,798.569,3499
0.389,971.842,3500
203.725,960.718,3501
580.953,993.106,3502
231.710,70.175,3503
595.349,352.264,3504
116.919,691.312,3505
886.102,288.301,3506
909.053,402.381,3507
726.644,940.039,3508
17.228,518.335,3509
567.629,73.439,3510
729.397,997.928,3511
651.499,510.839,3512
301.311,401.579,3513
168.534,287.537,3514
734.605,782.439,3515
153.764,950.931,3516
976.361,133.800,3517
723.509,792.014,3518
190.026,94.557,3519
36.767,851.406,3520
606.858,847.654,3521
421.552,80.958,3522
145.343,305.374,3523
121.963,482.871,3524
426.863,860.393,3525
793.400,897.198,3526
530.868,830.135,3527
214.385,576.772,3528
249.814,989.696,3529
844.773,944.649,3530
705.973,851.186,3531
167.987,779.508,3532
953.726,689.310,3533
68.138,974.281,3534
352.978,84.016,3535
124.391,293.699,3536
638.134,357.323,3537
612.579,768.985,3538
405.864,230.027,3539
548.887,414.394,3540
470.050,292.586,3541
63.897,296.199,3542
402.648,489.475,3543
991.199,716.265,3544
33.899,113.743,3545
783.375,85.104,3546
127.169,909.111,3547
211.559,823.475,3548
329.539,726.907,3549
211.735,132.201,3550
268.121,501.303,3551
242.334,884.622,3552
101.253,653.552,3553
823.881,77.516,3554
668.957,453.085,3555
374.161,758.343,3556
461.610,17.644,3557
872.867,884.401,3558
502.099,285.558,3559
254.035,66.530,3560
905.134,739.822,3561
481.167,199.791,3562
375.328,948.629,3563
878.016,975.986,3564
890.369,192.519,3565
495.056,346.361,3566
642.295,26.059,3567
463.077,338.905,3568
836.515,793.727,3569
339.725,516.350,3570
728.341,559.188,3571
339.470,663.185,3572
118.431,648.729,3573
483.938,545.485,3574
973.698,335.701,3575
171.964,113.370,3576
837.233,490.594,3577
290.438,491.927,3578
624.946,193.664,3579
951.016,156.393,3580
350.610,938.756,3581
851.596,355.674,3582
607.211,157.860,3583
508.087,150.441,3584
620.852,917.666,3585
651.722,299.883,3586
799.613,212.026,3587
581.753,264.392,3588
119.983,49.473,3589
652.176,485.855,3590
160.784,148.394,3591
315.358,559.319,3592
530.927,232.866,3593
673.676,79.917,3594
56.802,632.693,3595
537.446,222.615,3596
620.041,276.792,3597
599.708,547.201,3598
0.848,254.740,3599
824.983,673.168,3600
990.596,711.844,3601
975.078,719.840,3602
8.416,412.026,3603
602.821,983.812,3604
151.716,70.295,3605
702.375,117.358,3606
104.332,299.078,3607
989.588,391.103,3608
383.110,623.330,3609
854.262,732.288,3610
409.627,502.859,3611
82.741,110.476,3612
981.747,138.472,3613
130.495,650.135,3614
600.609,841.514,3615
700.055,2.137,3616
442.506,277.200,3617
227.257,147.423,3618
245.931,152.616,3619
785.904,885.994,3620
784.493,923.986,3621
661.961,327.787,3622
677.566,266.590,3623
183.131,8.570,3624
730.546,475.094,3625
269.108,516.424,3626
72.824,190.760,3627
171.917,60.518,3628
390.308,382.819,3629
583.169,655.004,3630
324.406,99.111,3631
638.687,363.404,3632
67.457,241.227,3633
383.522,781.432,3634
684.467,646.943,3635
78.489,702.464,3636
798.447,146.373,3637
345.822,663.345,3638
271.732,449.774,3639
86.230,999.000,3640
788.232,289.936,3641
197.998,356.002,3642
677.117,608.934,3643
229.925,985.725,3644
990.329,592.483,3645
654.579,732.123,3646
71.797,105.405,3647
789.564,517.813,3648
821.329,378.950,3649
790.431,781.917,3650
331.744,328.477,3651
208.343,250.407,3652
972.320,797.022,3653
861.536,742.196,3654
633.598,748.042,3655
149.671,891.646,3656
803.558,960.671,3657
293.307,111.272,3658
129.977,32.921,3659
413.758,980.392,3660
6.727,561.804,3661
853.877,39.413,3662
397.035,23.001,3663
565.452,439.029,3664
685.147,269.356,3665
742.326,756.661,3666
426.503,377.130,3667
711.182,6.590,3668
415.895,806.949,3669
127.200,308.799,3670
77.442,431.393,3671
735.598,607.760,3672
28.764,5.685,3673
54.918,271.720,3674
705.016,372.667,3675
428.480,487.233,3676
912.966,688.574,3677
634.115,809.604,3678
455.371,488.478,3679
128.318,900.568,3680
98.922,209.647,3681
700.538,958.417,3682
569.361,212.132,3683
978.836,416.426,3684
139.940,488.896,3685
702.225,79.205,3686
36.060,74.599,3687
625.268,283.720,3688
113.911,760.221,3689
367.895,442.855,3690
167.304,912.588,3691
928.228,542.903,3692
147.201,27.357,3693
160.948,698.093,3694
884.306,227.618,3695
229.043,290.488,3696
922.652,438.652,3697
791.531,44.300,3698
562.763,107.026,3699
358.212,704.158,3700
658.806,860.572,3701
240.601,592.011,3702
43.310,308.420,3703
450.296,232.760,3704
228.073,348.525,3705
286.357,162.776,3706
229.835,84.742,3707
21.398,591.725,3708
569.665,38.936,3709
793.528,821.842,3710
466.552,311.372,3711
637.579,898.161,3712
357.109,146.048,3713
753.913,136.401,3714
42.387,740.661,3715
827.627,90.871,3716
450.898,994.329,3717
796.785,909.586,3718
156.048,593.995,3719
465.239,984.616,3720
275.798,950.472,3721
710.078,908.874,3722
400.065,446.999,3723
242.250,9.242,3724
826.431,460.143,3725
580.029,322.481,3726
32.754,244.293,3727
669.089,565.559,3728
134.225,319.585,3729
993.159,710.213,3730
129.824,898.047,3731
971.433,16.386,3732
899.838,4.231,3733
979.699,999.000,3734
588.542,164.864,3735
639.659,524.577,3736
216.297,216.216,3737
384.861,485.026,3738
327.331,232.873,3739
847.831,839.604,3740
919.220,458.331,3741
187.675,173.547,3742
387.325,837.115,3743
870.818,200.488,3744
967.991,429.756,3745
148.020,255.352,3746
236.087,890.723,3747
623.652,386.773,3748
730.845,255.923,3749
190.966,453.459,3750
622.423,799.564,3751
142.089,4.729,3752
736.658,143.997,3753
288.943,455.087,3754
19.185,755.029,3755
375.572,51.494,3756
479.410,756.380,3757
825.164,304.050,3758
834.959,491.980,3759
889.123,204.076,3760
326.485,711.271,3761
672.046,133.051,3762
552.544,924.594,3763
718.158,129.914,3764
396.293,235.361,3765
16.542,507.304,3766
166.181,302.198,3767
96.359,965.405,3768
516.831,855.334,3769
860.718,975.879,3770
524.080,612.500,3771
313.603,904.700,3772
177.197,192.373,3773
810.856,802.425,3774
953.084,896.763,3775
427.097,907.161,3776
232.607,820.903,3777
408.033,174.396,3778
518.517,496.931,3779
433.890,543.103,3780
114.856,845.793,3781
133.807,10.014,3782
406.959,379.533,3783
406.793,229.980,3784
978.935,367.144,3785
79.613,824.379,3786
138.825,332.973,3787
514.837,525.484,3788
151.018,823.298,3789
23.261,396.493,3790
272.472,169.588,3791
161.251,407.860,3792
29.742,718.036,3793
179.671,197.349,3794
429.782,306.647,3795
620.578,523.621,3796
764.614,225.011,3797
414.392,389.099,3798
274.968,341.319,3799
674.087,91.499,3800
3.308,60.894,3801
734.433,246.017,3802
996.913,611.013,3803
977.937,961.863,3804
92.678,665.790,3805
785.013,867.689,3806
1.594,554.305,3807
740.125,382.050,3808
345.821,351.837,3809
451.139,333.774,3810
335.817,752.086,3811
704.186,503.841,3812
694.910,401.115,3813
424.772,325.637,3814
55.396,673.211,3815
814.819,486.135,3816
89.035,707.254,3817
469.324,253.403,3818
620.417,631.327,3819
708.063,565.251,3820
678.726,191.373,3821
436.693,482.605,3822
130.454,532.730,3823
20.339,561.426,3824
889.684,306.072,3825
817.673,718.825,3826
472.957,712.600,3827
314.639,284.349,3828
99.794,234.697,3829
323.310,679.827,3830
692.771,261.112,3831
337.006,585.849,3832
426.096,597.048,3833
852.564,362.137,3834
377.526,205.144,3835
696.924,503.146,3836
918.588,188.785,3837
610.534,384.479,3838
586.053,525.000,3839
292.072,589.295,3840
223.884,883.345,3841
324.028,694.614,3842
708.079,121.929,3843
785.932,750.514,3844
655.813,928.731,3845
668.567,900.164,3846
64.306,448.483,3847
665.314,574.173,3848
962.603,917.668,3849
571.714,778.278,3850
5.103,727.582,3851
455.951,298.285,3852
978.227,712.516,3853
330.820,9.462,3854
478.965,263.764,3855
855.870,267.251,3856
624.657,251.838,3857
734.067,847.664,3858
153.678,995.715,3859
343.473,326.794,3860
815.332,26.778,3861
3.930,84.956,3862
533.593,510.509,3863
211.667,415.375,3864
46.230,538.493,3865
218.941,882.938,3866
228.482,289.090,3867
611.492,905.457,3868
647.560,875.751,3869
822.084,532.842,3870
864.404,39.120,3871
807.033,263.962,3872
461.890,972.704,3873
668.027,968.387,3874
10.708,726.645,3875
60.183,915.560,3876
580.699,159.461,3877
779.677,610.775,3878
390.055,60.507,3879
862.226,634.813,3880
746.306,871.983,3881
424.264,523.688,3882
807.154,661.133,3883
189.297,98.409,3884
806.490,534.433,3885
28.603,773.505,3886
938.492,152.112,3887
744.084,268.948,3888
269.673,654.082,3889
606.765,294.579,3890
817.828,235.040,3891
490.845,981.234,3892
176.992,839.409,3893
4.773,39.519,3894
11.796,412.688,3895
592.130,591.282,3896
395.219,757.619,3897
911.581,494.386,3898
979.384,646.606,3899
636.084,688.217,3900
320.474,676.161,3901
514.349,874.491,3902
862.495,79.303,3903
951.190,596.181,3904
706.625,167.113,3905
