x,y,target_id
803.610,566.972,2634
697.573,801.985,2635
54.045,668.465,2636
992.517,557.486,2637
207.315,152.374,2638
815.456,951.592,2639
576.405,438.068,2640
119.799,57.391,2641
565.681,212.176,2642
440.728,610.807,2643
233.491,202.202,2644
383.292,442.608,2645
160.056,231.086,2646
737.731,831.786,2647
238.917,264.804,2648
366.633,729.466,2649
364.475,821.490,2650
0.000,133.475,2651
331.841,560.609,2652
978.319,67.432,2653
244.122,928.598,2654
173.846,973.674,2655
376.648,319.252,2656
469.851,272.426,2657
354.765,835.541,2658
591.332,861.902,2659
180.930,763.026,2660
709.904,14.296,2661
549.049,468.403,2662
258.861,728.807,2663
314.624,284.641,2664
115.478,975.109,2665
893.983,555.123,2666
310.871,543.863,2667
714.109,963.917,2668
921.476,393.926,2669
997.180,941.387,2670
910.081,625.835,2671
551.304,840.880,2672
249.400,585.239,2673
520.649,904.298,2674
867.084,227.904,2675
900.349,867.541,2676
372.842,740.379,2677
425.393,961.203,2678
428.484,621.127,2679
656.277,943.727,2680
396.594,487.340,2681
331.292,104.700,2682
43.735,798.045,2683
905.707,489.042,2684
912.658,450.842,2685
393.980,248.313,2686
240.824,91.901,2687
851.550,881.156,2688
92.278,299.528,2689
654.727,839.050,2690
182.715,71.226,2691
975.357,963.866,2692
451.752,142.952,2693
696.902,834.501,2694
581.558,841.505,2695
158.146,736.974,2696
546.985,418.658,2697
327.301,53.802,2698
611.924,513.132,2699
642.023,979.706,2700
464.414,470.114,2701
83.862,113.291,2702
897.462,151.348,2703
273.693,458.979,2704
748.799,80.329,2705
574.213,745.914,2706
111.567,312.676,2707
549.926,983.775,2708
696.397,207.381,2709
819.513,263.469,2710
101.412,608.564,2711
791.224,40.009,2712
933.957,210.338,2713
692.774,455.614,2714
767.201,442.590,2715
901.167,162.002,2716
252.865,817.270,2717
792.690,328.153,2718
325.227,696.036,2719
19.987,292.562,2720
888.151,182.846,2721
742.301,235.682,2722
861.204,829.181,2723
405.742,940.725,2724
655.440,459.203,2725
201.567,123.435,2726
255.967,453.752,2727
550.134,956.545,2728
948.686,401.187,2729
935.271,768.163,2730
930.424,396.462,2731
225.244,572.646,2732
365.070,406.388,2733
576.225,56.044,2734
264.904,867.491,2735
200.962,163.563,2736
167.052,447.663,2737
955.546,573.473,2738
775.721,137.857,2739
300.720,406.335,2740
127.443,633.516,2741
869.555,910.815,2742
406.792,267.425,2743
291.739,717.832,2744
987.857,736.386,2745
976.361,122.991,2746
966.728,988.442,2747
990.989,836.207,2748
484.193,322.684,2749
554.525,411.939,2750
40.714,527.296,2751
951.291,38.097,2752
546.416,453.072,2753
736.009,66.206,2754
29.131,613.917,2755
574.595,876.216,2756
672.361,805.927,2757
74.735,512.457,2758
591.549,155.947,2759
977.625,970.359,2760
985.094,17.906,2761
42.062,56.044,2762
370.259,10.390,2763
889.275,75.232,2764
243.056,304.578,2765
649.079,441.720,2766
852.246,948.577,2767
671.846,128.978,2768
889.263,635.334,2769
85.558,67.047,2770
18.749,947.146,2771
456.172,226.225,2772
85.041,346.235,2773
658.112,182.093,2774
540.011,790.284,2775
93.071,957.674,2776
809.629,426.835,2777
223.926,784.624,2778
66.184,621.565,2779
177.274,180.150,2780
248.168,612.399,2781
381.604,756.275,2782
193.786,400.283,2783
762.542,627.702,2784
362.128,769.446,2785
509.457,152.922,2786
748.781,752.377,2787
605.033,786.656,2788
410.346,345.335,2789
625.603,190.208,2790
254.908,189.849,2791
25.954,602.751,2792
816.395,843.257,2793
155.244,163.886,2794
544.792,216.129,2795
995.888,763.785,2796
107.423,234.140,2797
221.959,817.641,2798
866.139,744.712,2799
947.111,144.659,2800
415.427,237.048,2801
984.438,927.169,2802
933.261,859.802,2803
821.865,678.216,2804
316.891,350.701,2805
370.602,923.981,2806
833.524,603.981,2807
682.915,477.520,2808
419.316,834.467,2809
520.563,292.408,2810
394.007,22.166,2811
975.802,804.900,2812
147.848,36.428,2813
496.328,605.581,2814
825.346,217.717,2815
635.821,360.119,2816
228.582,782.657,2817
350.975,793.575,2818
617.336,319.950,2819
503.888,765.459,2820
657.785,632.374,2821
376.109,174.940,2822
96.897,888.530,2823
25.408,188.504,2824
793.026,669.132,2825
161.574,677.640,2826
810.708,933.277,2827
414.810,854.458,2828
503.075,425.006,2829
85.585,290.044,2830
954.035,550.964,2831
194.175,348.746,2832
763.489,571.675,2833
75.892,519.961,2834
491.585,13.407,2835
390.923,619.785,2836
456.329,47.086,2837
82.706,698.256,2838
911.515,177.148,2839
850.572,714.982,2840
251.028,940.867,2841
507.344,371.472,2842
734.992,458.871,2843
783.287,252.423,2844
395.813,754.817,2845
510.236,22.651,2846
644.801,851.356,2847
588.217,907.764,2848
420.386,782.666,2849
43.081,350.899,2850
793.093,707.671,2851
487.456,862.550,2852
205.849,585.512,2853
33.870,128.052,2854
429.835,134.241,2855
331.150,999.000,2856
483.666,44.140,2857
588.444,302.616,2858
341.816,611.632,2859
509.708,115.623,2860
708.686,879.415,2861
19.592,994.107,2862
72.144,964.953,2863
322.290,857.530,2864
902.384,656.235,2865
170.225,37.328,2866
155.066,266.213,2867
790.880,987.749,2868
282.746,484.156,2869
798.818,175.737,2870
364.785,135.065,2871
775.427,2.380,2872
347.984,876.198,2873
273.804,582.174,2874
544.582,491.935,2875
537.068,978.965,2876
160.828,604.022,2877
360.744,185.657,2878
248.840,369.011,2879
221.564,647.283,2880
327.856,833.459,2881
162.272,518.083,2882
593.756,334.710,2883
429.836,648.309,2884
417.492,309.427,2885
916.068,42.595,2886
456.023,29.811,2887
118.155,246.681,2888
40.542,534.483,2889
344.351,894.061,2890
218.036,718.634,2891
559.813,219.775,2892
580.638,354.972,2893
331.072,742.345,2894
750.141,437.766,2895
181.093,560.035,2896
308.603,400.642,2897
288.627,258.410,2898
150.190,14.724,2899
349.432,547.658,2900
750.903,716.979,2901
267.737,531.898,2902
109.833,404.292,2903
92.787,145.066,2904
213.290,826.736,2905
130.694,978.174,2906
960.866,505.637,2907
706.105,298.576,2908
174.615,944.921,2909
610.036,590.401,2910
242.170,214.087,2911
818.401,587.560,2912
829.721,329.432,2913
393.367,821.786,2914
815.823,388.352,2915
514.098,201.787,2916
381.875,728.425,2917
446.143,196.201,2918
402.341,542.568,2919
976.679,906.024,2920
183.634,16.183,2921
83.096,879.787,2922
280.986,956.134,2923
6.798,308.653,2924
121.257,917.521,2925
162.147,907.216,2926
19.192,426.451,2927
840.548,601.344,2928
186.666,363.748,2929
250.344,156.235,2930
156.828,817.948,2931
45.093,90.137,2932
363.557,526.495,2933
220.370,374.330,2934
226.069,385.823,2935
697.600,982.580,2936
195.846,380.291,2937
952.173,801.164,2938
11.880,712.724,2939
973.039,276.683,2940
980.907,605.175,2941
877.350,763.123,2942
759.701,422.553,2943
996.005,939.657,2944
181.644,186.322,2945
244.249,729.578,2946
357.973,211.437,2947
196.971,11.637,2948
975.771,839.711,2949
779.103,146.138,2950
814.571,982.716,2951
304.363,316.017,2952
493.013,990.716,2953
36.023,157.630,2954
7.821,620.682,2955
2.520,716.172,2956
550.473,71.759,2957
479.059,947.007,2958
607.632,462.202,2959
65.729,643.763,2960
760.674,614.936,2961
715.004,532.482,2962
926.191,318.853,2963
928.959,668.941,2964
650.954,121.908,2965
550.111,206.656,2966
209.996,950.697,2967
1.373,501.167,2968
202.202,698.071,2969
129.654,438.371,2970
467.891,647.362,2971
329.593,429.137,2972
971.393,951.933,2973
844.776,986.703,2974
421.380,499.538,2975
934.155,752.280,2976
487.251,604.095,2977
586.687,8.179,2978
631.565,197.067,2979
2.822,855.735,2980
133.533,392.975,2981
930.038,869.815,2982
856.688,197.567,2983
478.571,878.322,2984
321.850,352.393,2985
633.928,724.362,2986
529.526,482.772,2987
160.335,359.983,2988
523.564,219.369,2989
702.712,251.223,2990
74.234,609.938,2991
922.875,316.095,2992
23.791,734.682,2993
907.533,965.614,2994
391.962,319.075,2995
266.421,841.510,2996
515.059,324.940,2997
769.718,915.881,2998
435.255,19.202,2999
188.683,908.149,3000
344.305,642.318,3001
603.632,628.893,3002
56.148,908.016,3003
668.928,258.411,3004
569.605,811.101,3005
768.180,434.389,3006
691.452,776.399,3007
925.062,321.920,3008
254.636,124.266,3009
450.598,417.612,3010
441.915,565.506,3011
792.579,796.744,3012
65.187,675.264,3013
998.706,786.694,3014
370.096,762.612,3015
365.150,935.461,3016
607.599,166.646,3017
786.691,673.893,3018
335.398,707.346,3019
162.357,933.053,3020
590.921,98.562,3021
194.129,986.780,3022
441.985,308.247,3023
526.102,267.603,3024
709.627,67.409,3025
686.216,869.305,3026
18.869,22.783,3027
699.579,202.191,3028
414.819,918.475,3029
966.060,805.469,3030
622.120,881.973,3031
595.845,996.906,3032
289.405,957.740,3033
167.654,428.891,3034
138.532,513.983,3035
385.267,77.807,3036
456.863,796.594,3037
782.540,90.051,3038
536.386,810.713,3039
563.997,884.859,3040
143.563,984.672,3041
768.657,284.181,3042
658.405,394.776,3043
4.856,360.674,3044
446.394,276.122,3045
344.734,87.176,3046
203.800,296.219,3047
12.097,598.066,3048
696.016,451.628,3049
588.154,987.188,3050
625.454,477.495,3051
828.277,182.914,3052
673.002,888.985,3053
444.957,188.537,3054
1.180,727.747,3055
767.470,367.271,3056
569.733,446.726,3057
572.483,55.444,3058
492.659,161.616,3059
176.207,922.070,3060
303.997,501.181,3061
333.735,719.219,3062
632.462,541.143,3063
997.145,734.166,3064
292.315,252.037,3065
420.130,379.096,3066
58.150,82.467,3067
809.633,370.393,3068
56.711,176.367,3069
443.845,995.014,3070
37.557,109.946,3071
308.760,573.036,3072
584.263,509.581,3073
647.700,539.520,3074
126.609,619.009,3075
603.949,973.099,3076
477.314,992.333,3077
865.945,647.412,3078
847.565,872.593,3079
989.848,516.634,3080
104.853,772.643,3081
751.611,760.377,3082
804.612,360.711,3083
57.762,159.819,3084
708.133,838.312,3085
542.770,985.151,3086
611.008,944.284,3087
679.943,789.627,3088
184.510,421.056,3089
292.404,703.771,3090
881.207,876.129,3091
468.081,7.486,3092
745.992,79.193,3093
981.623,123.370,3094
271.607,847.425,3095
154.828,983.324,3096
716.643,385.659,3097
827.679,138.404,3098
120.539,934.363,3099
185.408,371.693,3100
558.652,684.347,3101
692.334,534.390,3102
289.468,43.137,3103
989.386,976.327,3104
288.688,760.773,3105
723.162,260.646,3106
671.148,495.057,3107
499.816,519.602,3108
906.923,924.863,3109
806.417,10.509,3110
919.026,839.629,3111
859.405,986.162,3112
786.949,81.158,3113
682.963,649.802,3114
20.401,810.720,3115
966.084,602.893,3116
352.921,60.489,3117
951.596,415.213,3118
404.747,938.287,3119
854.985,161.707,3120
540.982,717.143,3121
657.618,852.474,3122
313.535,119.052,3123
705.678,669.409,3124
75.428,448.412,3125
390.253,807.952,3126
543.708,508.185,3127
848.102,717.542,3128
137.413,470.127,3129
851.527,732.538,3130
812.389,122.347,3131
786.588,590.373,3132
497.302,785.573,3133
682.173,732.137,3134
678.683,369.570,3135
797.515,837.292,3136
370.467,415.795,3137
29.241,173.860,3138
42.250,66.954,3139
883.875,719.109,3140
48.706,390.047,3141
341.935,691.380,3142
638.319,288.637,3143
535.611,184.563,3144
572.151,802.720,3145
336.788,173.874,3146
230.436,771.830,3147
169.755,218.500,3148
835.071,808.729,3149
1.477,698.271,3150
494.048,518.475,3151
847.899,163.685,3152
881.070,478.025,3153
994.359,358.476,3154
548.027,575.134,3155
583.577,989.414,3156
395.129,148.603,3157
929.238,414.593,3158
906.812,381.693,3159
467.488,567.208,3160
794.076,167.072,3161
187.184,241.033,3162
62.719,217.437,3163
52.454,340.110,3164
194.037,283.154,3165
31.090,879.225,3166
534.076,820.352,3167
461.211,699.944,3168
811.330,273.072,3169
189.913,420.005,3170
960.238,69.576,3171
954.708,189.988,3172
550.386,495.710,3173
67.508,612.428,3174
660.962,792.234,3175
86.957,30.907,3176
406.114,337.199,3177
304.519,114.922,3178
975.391,0.125,3179
607.828,487.668,3180
171.209,739.305,3181
827.014,571.891,3182
823.565,490.472,3183
56.090,358.883,3184
535.753,394.482,3185
306.159,289.876,3186
104.346,683.121,3187
308.391,198.731,3188
306.261,179.312,3189
915.117,358.621,3190
277.363,575.925,3191
342.911,448.053,3192
167.108,711.999,3193
734.334,588.057,3194
409.790,787.376,3195
325.834,119.711,3196
158.534,777.498,3197
340.807,944.797,3198
115.222,749.069,3199
378.528,96.102,3200
260.752,767.797,3201
316.035,855.863,3202
378.970,610.242,3203
171.521,918.339,3204
525.606,600.989,3205
606.222,978.282,3206
189.278,925.817,3207
853.644,979.394,3208
175.223,356.523,3209
142.094,717.036,3210
811.494,282.363,3211
911.153,362.332,3212
142.173,604.205,3213
603.329,340.641,3214
429.850,235.910,3215
872.830,377.169,3216
424.280,223.845,3217
188.882,649.630,3218
367.155,976.117,3219
768.863,193.375,3220
489.408,860.544,3221
46.377,697.555,3222
364.287,750.746,3223
984.989,791.282,3224
83.174,478.818,3225
98.511,561.163,3226
386.421,752.641,3227
773.905,602.005,3228
977.632,985.296,3229
465.556,984.138,3230
474.172,437.949,3231
580.356,177.194,3232
199.956,982.545,3233
695.512,870.560,3234
719.369,355.225,3235
982.216,606.616,3236
429.847,588.004,3237
670.994,636.272,3238
600.034,807.164,3239
835.663,647.517,3240
906.814,319.699,3241
333.270,270.117,3242
284.378,586.246,3243
213.841,438.939,3244
715.296,303.737,3245
70.892,321.395,3246
738.390,716.137,3247
414.684,357.487,3248
305.814,346.950,3249
634.412,55.859,3250
706.253,348.876,3251
175.616,849.637,3252
586.518,225.133,3253
149.924,42.639,3254
786.370,987.560,3255
734.893,247.306,3256
205.287,729.658,3257
102.115,491.111,3258
455.625,337.063,3259
218.661,92.195,3260
801.533,752.948,3261
23.470,875.078,3262
840.405,392.373,3263
314.132,403.583,3264
530.739,546.515,3265
815.362,644.094,3266
776.451,766.287,3267
211.787,992.391,3268
488.250,667.723,3269
405.545,580.989,3270
781.667,871.843,3271
518.661,815.592,3272
603.664,433.445,3273
865.715,916.983,3274
979.489,210.874,3275
367.612,688.406,3276
773.568,35.349,3277
531.091,945.925,3278
927.901,392.920,3279
548.436,306.438,3280
116.358,183.051,3281
15.244,974.652,3282
931.476,95.395,3283
308.687,747.766,3284
843.913,525.686,3285
588.531,433.810,3286
626.826,143.888,3287
211.903,706.289,3288
194.345,994.926,3289
331.831,121.403,3290
601.841,931.300,3291
657.460,681.778,3292
377.619,414.076,3293
977.225,810.472,3294
565.125,494.545,3295
899.654,65.320,3296
720.261,87.374,3297
250.400,35.881,3298
646.459,211.345,3299
679.795,400.280,3300
693.495,953.278,3301
781.225,643.449,3302
330.137,145.221,3303
392.229,575.361,3304
298.540,965.666,3305
884.939,243.754,3306
733.446,181.057,3307
677.699,353.460,3308
82.015,420.838,3309
623.823,372.474,3310
92.251,72.470,3311
860.805,67.866,3312
516.439,387.645,3313
26.508,53.668,3314
231.353,105.651,3315
384.890,100.427,3316
240.156,587.702,3317
268.580,946.938,3318
594.052,27.280,3319
50.448,569.354,3320
812.330,123.025,3321
653.261,652.097,3322
424.561,687.209,3323
568.219,16.630,3324
203.835,188.074,3325
163.511,103.072,3326
879.291,401.642,3327
235.089,892.459,3328
227.628,45.747,3329
26.308,869.647,3330
839.982,267.366,3331
807.285,154.425,3332
324.557,728.970,3333
937.592,655.298,3334
962.441,160.702,3335
946.314,304.490,3336
347.783,128.111,3337
958.772,458.753,3338
425.554,888.452,3339
83.064,308.603,3340
721.194,670.868,3341
452.137,806.223,3342
507.243,197.370,3343
0.973,684.981,3344
669.193,165.698,3345
452.123,174.962,3346
19.139,161.496,3347
932.463,787.214,3348
857.177,467.425,3349
161.515,162.841,3350
465.149,248.464,3351
426.625,717.277,3352
101.285,738.345,3353
533.370,101.781,3354
391.204,945.441,3355
519.329,450.611,3356
800.856,167.003,3357
537.304,689.761,3358
615.234,109.794,3359
24.969,306.500,3360
26.203,668.312,3361
53.550,328.896,3362
473.188,25.535,3363
133.334,375.449,3364
286.148,39.822,3365
96.430,71.892,3366
128.942,367.015,3367
172.293,551.854,3368
723.246,686.074,3369
683.500,768.918,3370
879.797,876.974,3371
741.651,13.440,3372
924.669,825.424,3373
195.354,3.836,3374
811.863,121.500,3375
616.907,267.040,3376
963.529,491.618,3377
603.692,628.189,3378
865.903,596.541,3379
757.191,478.645,3380
459.950,572.869,3381
695.310,596.282,3382
541.328,801.170,3383
13.758,407.533,3384
407.170,549.228,3385
539.548,24.703,3386
416.239,16.058,3387
590.093,22.763,3388
503.917,738.936,3389
587.050,634.401,3390
467.318,251.110,3391
13.661,508.930,3392
5.832,758.764,3393
100.752,178.398,3394
490.144,10.157,3395
823.971,403.558,3396
343.479,76.171,3397
401.617,992.012,3398
309.026,510.441,3399
686.180,98.816,3400
50.016,724.750,3401
182.263,357.945,3402
472.862,525.301,3403
795.596,504.675,3404
542.922,171.797,3405
783.119,844.316,3406
475.143,836.966,3407
135.416,809.934,3408
800.188,424.800,3409
160.616,261.284,3410
285.786,68.107,3411
68.877,583.234,3412
878.230,187.716,3413
611.855,501.403,3414
866.730,471.465,3415
141.212,112.474,3416
410.297,371.215,3417
791.585,351.121,3418
210.350,929.456,3419
700.532,62.030,3420
144.804,208.443,3421
693.994,200.442,3422
523.506,475.906,3423
392.730,338.357,3424
830.085,245.454,3425
356.309,561.211,3426
813.332,715.435,3427
523.834,217.828,3428
269.001,688.984,3429
182.857,100.348,3430
401.740,788.343,3431
110.555,487.149,3432
707.497,864.679,3433
272.238,255.749,3434
866.739,601.789,3435
363.939,278.669,3436
977.447,793.300,3437
605.111,118.304,3438
386.193,101.973,3439
474.764,433.309,3440
185.380,146.766,3441
966.602,760.083,3442
668.823,401.793,3443
479.236,474.482,3444
173.060,105.932,3445
866.411,793.372,3446
752.567,533.822,3447
642.083,869.146,3448
347.165,798.733,3449
781.491,218.195,3450
304.811,218.477,3451
571.230,665.357,3452
586.761,77.952,3453
288.717,897.010,3454
922.125,5.451,3455
450.082,288.054,3456
681.935,55.597,3457
948.346,911.947,3458
562.624,450.719,3459
356.749,461.812,3460
875.414,382.250,3461
305.834,818.962,3462
376.706,900.669,3463
166.522,513.267,3464
854.648,375.554,3465
283.439,231.047,3466
476.321,421.555,3467
851.004,386.660,3468
587.448,564.529,3469
12.624,629.946,3470
425.085,793.623,3471
546.044,180.005,3472
551.812,185.219,3473
616.164,352.132,3474
711.583,117.897,3475
659.499,447.522,3476
67.474,505.060,3477
977.115,681.525,3478
72.927,256.867,3479
5.109,926.334,3480
922.526,223.345,3481
917.252,467.114,3482
862.025,501.018,3483
52.838,841.530,3484
581.255,320.629,3485
891.452,414.954,3486
161.111,101.221,3487
817.295,543.485,3488
784.387,561.766,3489
433.413,232.831,3490
921.114,537.831,3491
61.375,813.110,3492
149.925,909.553,3493
361.247,642.332,3494
664.253,642.919,3495
780.875,569.427,3496
261.635,653.354,3497
247.145,18.541,3498
378.625,801.367,3499
0.388,975.066,3500
203.723,960.725,3501
580.938,995.656,3502
231.692,70.200,3503
595.346,350.357,3504
114.478,689.110,3505
886.100,285.150,3506
909.030,402.409,3507
724.374,942.023,3508
19.114,521.184,3509
567.626,73.452,3510
729.387,999.000,3511
651.498,510.844,3512
301.311,401.586,3513
170.398,285.307,3514
734.581,784.322,3515
155.820,948.825,3516
979.672,133.834,3517
726.811,789.372,3518
186.994,92.216,3519
36.765,853.323,3520
606.851,847.673,3521
421.547,77.812,3522
145.333,302.318,3523
119.942,484.995,3524
423.278,863.719,3525
793.394,895.181,3526
530.855,826.622,3527
212.014,573.799,3528
247.835,992.721,3529
847.221,942.787,3530
705.972,851.215,3531
167.969,777.071,3532
956.450,689.315,3533
68.135,971.027,3534
352.969,85.984,3535
121.891,293.703,3536
635.111,357.331,3537
612.576,771.925,3538
405.852,227.833,3539
552.165,412.265,3540
470.049,289.369,3541
63.895,293.543,3542
404.741,489.477,3543
993.852,714.462,3544
36.141,110.482,3545
781.393,87.592,3546
125.182,906.629,3547
213.590,823.500,3548
332.666,729.119,3549
211.730,128.637,3550
270.298,504.206,3551
242.331,881.589,3552
103.856,653.574,3553
823.879,79.701,3554
667.084,450.757,3555
371.472,758.362,3556
463.722,17.655,3557
872.866,881.920,3558
502.096,282.895,3559
254.030,66.542,3560
905.128,742.400,3561
483.637,201.787,3562
373.177,948.653,3563
879.913,975.998,3564
890.365,192.537,3565
497.917,349.255,3566
639.679,28.940,3567
463.069,341.359,3568
836.509,796.043,3569
342.094,516.377,3570
731.637,562.653,3571
342.787,660.379,3572
116.003,648.745,3573
486.942,542.191,3574
975.784,337.799,3575
174.587,109.865,3576
834.464,490.614,3577
290.426,495.522,3578
622.940,193.664,3579
949.138,158.787,3580
353.734,942.094,3581
851.592,355.692,3582
607.208,160.870,3583
508.081,152.833,3584
620.838,917.691,3585
653.926,301.889,3586
797.439,212.047,3587
584.342,264.407,3588
119.981,52.770,3589
650.244,485.862,3590
162.631,145.884,3591
315.351,559.333,3592
527.422,232.886,3593
670.916,82.507,3594
60.015,630.150,3595
537.422,222.637,3596
620.039,273.369,3597
597.082,547.211,3598
0.848,254.745,3599
822.451,673.172,3600
992.599,711.856,3601
975.077,717.575,3602
6.143,412.026,3603
606.252,986.874,3604
153.652,67.820,3605
699.027,114.633,3606
104.322,302.322,3607
989.586,391.110,3608
383.104,619.983,3609
854.252,732.293,3610
409.627,502.866,3611
82.738,107.787,3612
981.721,135.762,3613
130.487,653.314,3614
600.601,841.527,3615
697.878,2.140,3616
442.506,279.272,3617
227.236,145.267,3618
245.931,155.882,3619
782.397,883.354,3620
786.745,924.005,3621
659.107,330.446,3622
674.170,266.591,3623
183.129,11.524,3624
733.179,475.118,3625
265.544,516.446,3626
72.823,192.890,3627
169.210,62.708,3628
387.858,385.562,3629
585.716,655.029,3630
324.390,102.703,3631
641.300,363.409,3632
69.578,241.248,3633
383.515,781.460,3634
681.394,646.953,3635
78.476,705.953,3636
800.692,146.402,3637
348.359,661.328,3638
268.828,449.785,3639
83.498,996.673,3640
785.611,289.942,3641
197.977,356.030,3642
677.117,606.797,3643
229.925,988.846,3644
992.504,589.807,3645
651.319,729.817,3646
74.603,105.419,3647
786.322,517.827,3648
823.349,378.970,3649
792.685,779.525,3650
331.738,325.847,3651
205.095,252.251,3652
972.309,797.039,3653
861.515,744.801,3654
630.840,750.151,3655
149.658,888.327,3656
800.335,960.685,3657
291.324,111.284,3658
127.720,32.950,3659
413.750,982.275,3660
6.709,561.822,3661
850.330,36.190,3662
393.571,23.013,3663
565.446,441.515,3664
685.131,271.505,3665
742.326,758.901,3666
429.853,374.105,3667
708.090,6.591,3668
418.252,809.646,3669
127.197,311.098,3670
75.372,431.417,3671
735.591,610.374,3672
28.757,9.243,3673
54.912,269.867,3674
708.035,372.670,3675
428.472,484.439,3676
909.915,688.599,3677
631.484,809.612,3678
455.366,486.478,3679
128.317,900.576,3680
98.915,207.115,3681
700.522,958.444,3682
571.202,212.133,3683
981.678,416.439,3684
139.939,486.841,3685
698.764,79.217,3686
33.965,71.304,3687
625.246,285.838,3688
111.707,760.230,3689
365.413,439.699,3690
167.283,909.796,3691
931.178,542.921,3692
147.201,27.362,3693
160.943,698.101,3694
881.691,227.645,3695
226.355,287.617,3696
922.635,438.678,3697
791.517,41.813,3698
559.683,107.032,3699
360.541,706.198,3700
655.257,860.584,3701
243.830,592.030,3702
40.684,308.439,3703
450.296,232.776,3704
228.071,345.845,3705
289.582,162.781,3706
226.625,84.744,3707
24.381,593.650,3708
572.893,38.963,3709
790.559,825.289,3710
466.536,314.430,3711
639.785,898.183,3712
357.092,146.069,3713
753.902,136.424,3714
45.496,738.138,3715
827.624,90.876,3716
450.872,994.357,3717
798.990,909.610,3718
156.045,590.695,3719
468.346,984.648,3720
275.788,952.614,3721
706.718,910.738,3722
396.563,449.342,3723
242.250,9.246,3724
826.430,457.771,3725
582.852,322.496,3726
29.451,241.973,3727
667.241,562.614,3728
134.223,319.600,3729
991.192,712.250,3730
127.864,901.060,3731
974.300,19.554,3732
899.818,1.464,3733
979.676,998.807,3734
585.419,164.890,3735
639.658,524.580,3736
219.251,214.347,3737
384.861,482.204,3738
327.319,230.275,3739
847.828,837.429,3740
919.219,456.246,3741
190.148,170.720,3742
390.481,833.974,3743
872.688,200.508,3744
970.971,433.081,3745
148.005,255.370,3746
236.074,887.343,3747
623.639,389.194,3748
730.837,258.120,3749
193.724,450.245,3750
622.413,796.519,3751
138.532,4.751,3752
734.180,144.003,3753
288.942,455.093,3754
19.165,752.406,3755
372.438,51.519,3756
479.404,754.466,3757
827.054,301.713,3758
834.959,493.926,3759
889.123,207.668,3760
328.723,713.580,3761
669.840,133.059,3762
549.258,921.934,3763
718.158,126.531,3764
399.081,231.980,3765
18.444,503.805,3766
166.173,302.223,3767
93.189,965.410,3768
520.140,858.027,3769
857.680,972.894,3770
524.078,612.501,3771
313.602,904.709,3772
173.599,194.307,3773
813.134,802.429,3774
953.084,893.364,3775
427.090,909.582,3776
229.563,820.909,3777
405.028,174.396,3778
518.494,499.514,3779
437.283,543.128,3780
114.835,843.208,3781
133.787,12.911,3782
409.708,379.557,3783
409.649,229.985,3784
976.225,369.000,3785
79.601,827.230,3786
138.820,336.412,3787
511.446,525.497,3788
151.012,819.914,3789
26.493,393.514,3790
274.484,169.598,3791
158.891,410.092,3792
32.981,718.055,3793
177.683,197.355,3794
432.507,303.080,3795
623.626,523.632,3796
762.484,225.018,3797
414.388,389.118,3798
273.048,341.339,3799
674.068,91.529,3800
3.294,62.781,3801
737.934,246.025,3802
999.000,611.033,3803
975.110,961.864,3804
92.663,665.815,3805
788.319,867.704,3806
1.577,552.394,3807
740.116,382.060,3808
348.897,349.868,3809
451.139,331.902,3810
335.811,752.105,3811
704.185,507.345,3812
694.907,403.297,3813
421.337,325.651,3814
57.360,676.360,3815
814.810,486.150,3816
91.594,710.538,3817
466.698,256.736,3818
620.416,631.352,3819
711.584,567.284,3820
678.713,194.182,3821
434.459,485.572,3822
133.566,532.733,3823
23.601,561.456,3824
892.277,303.465,3825
817.659,720.666,3826
469.602,716.081,3827
314.627,281.535,3828
97.081,234.710,3829
326.226,679.849,3830
695.720,261.128,3831
337.006,583.486,3832
423.061,598.996,3833
849.762,362.160,3834
377.520,207.200,3835
693.834,505.872,3836
918.583,188.800,3837
607.975,387.914,3838
586.044,525.015,3839
292.062,589.309,3840
223.881,885.206,3841
324.025,697.497,3842
711.305,121.940,3843
783.280,750.521,3844
657.843,928.747,3845
671.114,900.176,3846
66.916,448.510,3847
665.296,576.454,3848
964.647,915.385,3849
571.710,778.291,3850
5.102,727.590,3851
452.539,298.301,3852
975.823,712.533,3853
333.978,9.475,3854
476.548,265.757,3855
855.868,267.257,3856
624.632,251.870,3857
730.551,851.059,3858
156.357,995.737,3859
343.471,323.965,3860
812.355,29.177,3861
1.931,84.958,3862
535.437,510.521,3863
208.915,415.408,3864
42.967,540.947,3865
221.846,882.965,3866
228.462,285.563,3867
614.746,905.470,3868
650.850,875.752,3869
819.797,530.637,3870
864.397,39.142,3871
807.032,263.969,3872
461.889,972.736,3873
668.017,966.534,3874
7.844,726.654,3875
57.994,912.697,3876
580.695,159.479,3877
782.789,610.780,3878
388.096,60.527,3879
859.105,631.269,3880
749.756,871.984,3881
421.085,523.708,3882
807.142,663.132,3883
191.338,98.433,3884
806.479,531.758,3885
28.601,770.234,3886
940.414,155.273,3887
744.077,266.741,3888
269.672,651.530,3889
606.754,294.586,3890
815.796,238.256,3891
490.844,979.378,3892
179.862,839.436,3893
7.137,36.580,3894
11.791,415.266,3895
592.111,594.562,3896
392.802,757.648,3897
908.340,497.599,3898
979.374,643.992,3899
638.167,688.233,3900
322.622,676.184,3901
512.397,876.956,3902
859.659,79.336,3903
951.169,599.004,3904
710.101,167.130,3905
