x,y,target_id
803.611,570.454,2634
697.574,804.643,2635
51.552,668.450,2636
995.950,561.076,2637
207.316,155.229,2638
811.307,954.493,2639
572.522,438.063,2640
119.812,57.355,2641
565.695,215.548,2642
440.734,607.039,2643
233.491,199.847,2644
387.322,442.595,2645
160.064,234.372,2646
733.485,831.770,2647
238.927,264.780,2648
363.484,733.008,2649
368.757,821.479,2650
3.707,130.567,2651
331.841,560.605,2652
982.136,67.411,2653
240.131,932.690,2654
173.858,976.878,2655
380.427,315.732,2656
469.852,269.195,2657
352.266,835.524,2658
587.110,861.891,2659
184.799,760.598,2660
709.905,18.437,2661
549.070,468.364,2662
261.747,728.792,2663
314.625,284.635,2664
115.485,978.076,2665
893.986,551.053,2666
314.512,539.489,2667
714.109,963.882,2668
921.476,391.005,2669
997.180,939.060,2670
910.083,625.823,2671
554.092,840.844,2672
249.423,588.107,2673
523.254,904.283,2674
867.089,224.264,2675
900.358,867.522,2676
372.851,740.375,2677
421.117,958.347,2678
431.212,616.763,2679
653.232,947.050,2680
396.602,490.725,2681
333.815,107.007,2682
43.752,795.343,2683
909.966,485.724,2684
912.665,448.205,2685
397.824,250.813,2686
237.785,91.885,2687
848.749,881.128,2688
95.753,299.498,2689
658.962,839.043,2690
185.972,71.193,2691
971.001,963.834,2692
451.753,142.945,2693
700.161,836.933,2694
581.565,838.319,2695
158.159,739.793,2696
542.777,421.778,2697
329.595,56.106,2698
608.497,513.103,2699
645.407,979.669,2700
466.897,470.093,2701
83.864,110.848,2702
897.468,147.003,2703
273.702,455.060,2704
748.800,84.125,2705
574.242,745.885,2706
111.568,312.674,2707
553.830,983.763,2708
696.425,203.225,2709
819.518,261.134,2710
104.245,604.410,2711
795.043,44.060,2712
933.958,206.001,2713
695.912,455.581,2714
769.489,446.624,2715
901.189,164.766,2716
252.877,819.673,2717
789.032,324.409,2718
321.382,698.412,2719
17.584,292.554,2720
888.166,185.412,2721
739.287,235.648,2722
863.417,826.213,2723
405.762,938.366,2724
657.791,462.858,2725
198.324,119.714,2726
258.931,453.735,2727
547.315,956.522,2728
944.488,401.156,2729
939.395,768.118,2730
932.988,396.452,2731
225.265,576.686,2732
365.083,406.366,2733
573.643,56.035,2734
264.927,870.204,2735
200.965,163.529,2736
167.053,447.648,2737
955.547,569.140,2738
775.737,133.549,2739
303.153,406.315,2740
131.789,629.407,2741
872.434,910.803,2742
409.234,264.327,2743
295.912,717.826,2744
990.774,732.309,2745
978.950,126.402,2746
966.744,988.403,2747
990.989,836.175,2748
484.207,322.653,2749
554.540,409.486,2750
40.723,523.957,2751
951.291,38.092,2752
546.432,455.796,2753
732.260,62.742,2754
26.785,617.109,2755
572.369,876.188,2756
672.377,809.489,2757
72.179,515.419,2758
591.549,159.207,2759
973.467,967.811,2760
987.618,15.100,2761
45.809,53.748,2762
367.337,13.529,2763
886.917,71.897,2764
246.942,304.549,2765
653.067,437.792,2766
852.273,952.778,2767
671.846,132.005,2768
886.276,638.961,2769
85.569,69.782,2770
22.710,947.143,2771
453.074,229.978,2772
88.446,346.204,2773
658.123,178.690,2774
540.024,790.277,2775
93.071,957.672,2776
806.151,422.780,2777
226.766,782.278,2778
69.418,621.526,2779
173.858,180.119,2780
248.169,615.731,2781
385.776,756.252,2782
190.834,396.319,2783
762.554,631.378,2784
364.884,769.444,2785
513.116,152.912,2786
748.790,756.655,2787
605.033,790.060,2788
407.753,345.328,2789
625.628,186.986,2790
251.570,189.846,2791
25.970,607.050,2792
816.395,846.804,2793
155.260,163.856,2794
542.491,212.786,2795
999.000,763.768,2796
110.936,238.133,2797
225.141,817.601,2798
866.140,744.701,2799
950.228,144.630,2800
415.442,237.036,2801
984.439,930.656,2802
935.715,859.789,2803
818.209,674.053,2804
313.856,350.685,2805
374.549,923.964,2806
836.951,606.795,2807
685.448,477.498,2808
422.461,837.621,2809
516.904,289.576,2810
394.011,22.150,2811
975.823,808.026,2812
150.646,32.410,2813
496.352,605.548,2814
821.432,215.064,2815
635.836,363.037,2816
224.630,782.651,2817
347.874,795.794,2818
617.365,316.269,2819
501.662,767.884,2820
660.005,635.254,2821
378.509,178.761,2822
93.667,888.499,2823
28.580,192.278,2824
795.522,673.216,2825
163.918,677.621,2826
810.713,929.074,2827
414.825,850.763,2828
499.454,428.856,2829
88.543,290.020,2830
954.054,546.887,2831
196.549,348.743,2832
763.490,571.669,2833
73.336,519.942,2834
491.599,13.383,2835
390.923,616.862,2836
459.157,47.075,2837
85.493,698.234,2838
915.775,179.705,2839
854.821,714.982,2840
247.713,940.827,2841
507.346,371.464,2842
732.279,462.319,2843
787.061,249.287,2844
393.542,754.802,2845
512.837,22.609,2846
644.824,854.176,2847
592.243,905.294,2848
423.765,782.631,2849
38.730,355.092,2850
790.095,704.544,2851
483.829,862.513,2852
201.965,589.233,2853
33.891,128.025,2854
426.131,137.668,2855
331.156,998.725,2856
479.441,44.111,2857
584.864,306.952,2858
345.253,613.928,2859
509.710,111.294,2860
708.688,882.209,2861
19.597,991.561,2862
75.769,964.947,2863
322.295,859.873,2864
902.388,660.085,2865
167.378,34.666,2866
155.066,262.387,2867
794.917,991.351,2868
285.867,487.654,2869
794.548,175.732,2870
364.785,131.730,2871
771.866,0.000,2872
344.531,876.171,2873
271.096,578.150,2874
544.585,495.458,2875
541.017,976.382,2876
164.285,606.453,2877
364.717,182.035,2878
252.012,368.979,2879
221.592,643.427,2880
327.861,831.228,2881
158.079,515.009,2882
593.758,334.695,2883
429.840,652.253,2884
420.950,313.365,2885
919.955,42.559,2886
456.023,29.808,2887
115.664,246.651,2888
44.713,531.132,2889
346.763,890.005,2890
218.040,718.615,2891
563.062,219.771,2892
577.513,351.772,2893
334.783,742.328,2894
750.166,434.067,2895
181.093,563.969,2896
308.613,398.272,2897
292.740,261.478,2898
154.530,14.696,2899
349.439,544.703,2900
748.524,716.954,2901
264.689,531.871,2902
109.834,400.466,2903
96.405,142.538,2904
216.066,826.728,2905
130.721,973.860,2906
963.541,501.253,2907
703.401,294.710,2908
171.259,948.608,2909
607.553,587.669,2910
242.200,210.724,2911
818.404,585.175,2912
832.351,329.416,2913
397.407,817.503,2914
813.401,388.338,2915
516.523,197.706,2916
381.889,731.877,2917
442.674,200.388,2918
406.597,546.557,2919
978.924,909.633,2920
183.634,12.528,2921
79.145,879.764,2922
283.687,956.124,2923
11.090,304.539,2924
121.257,917.520,2925
166.296,904.926,2926
22.522,422.771,2927
842.973,599.054,2928
186.682,367.769,2929
250.361,156.202,2930
156.841,817.919,2931
42.864,90.119,2932
363.572,526.470,2933
222.588,371.842,2934
226.070,385.808,2935
694.560,986.492,2936
193.287,380.273,2937
956.362,804.238,2938
7.564,709.550,2939
976.378,272.840,2940
980.915,605.151,2941
877.356,766.201,2942
762.155,419.455,2943
992.428,939.654,2944
181.645,183.350,2945
240.470,733.537,2946
355.734,211.421,2947
196.972,8.967,2948
972.085,842.136,2949
783.302,146.126,2950
810.249,982.713,2951
304.363,316.014,2952
493.020,990.683,2953
36.026,153.959,2954
7.833,620.652,2955
0.000,716.171,2956
553.513,67.687,2957
479.086,942.830,2958
603.332,459.139,2959
65.732,639.868,2960
758.096,618.017,2961
711.213,532.468,2962
922.182,318.842,2963
931.936,671.468,2964
648.090,118.423,2965
545.859,202.841,2966
210.001,953.655,2967
0.000,501.135,2968
199.233,700.484,2969
129.654,436.126,2970
464.452,647.343,2971
329.612,425.720,2972
968.765,951.932,2973
847.271,986.693,2974
421.383,499.521,2975
934.162,749.825,2976
484.779,606.398,2977
589.424,8.177,2978
631.580,197.029,2979
7.073,853.300,2980
136.296,395.892,2981
930.051,869.796,2982
853.812,200.144,2983
481.381,878.311,2984
324.538,352.372,2985
633.945,724.327,2986
526.494,482.753,2987
156.672,356.432,2988
519.866,214.992,2989
698.907,251.218,2990
78.196,609.906,2991
926.145,316.093,2992
27.497,730.482,2993
903.204,968.232,2994
389.162,319.062,2995
269.858,844.757,2996
515.062,327.355,2997
769.746,920.151,2998
438.879,15.223,2999
191.042,911.288,3000
342.045,642.291,3001
603.647,632.889,3002
52.825,907.991,3003
668.929,262.745,3004
569.622,814.839,3005
768.196,434.356,3006
688.546,776.380,3007
925.065,318.339,3008
254.662,127.309,3009
450.610,417.582,3010
444.680,568.093,3011
795.035,794.453,3012
67.747,677.502,3013
994.400,789.527,3014
372.579,766.861,3015
365.162,938.349,3016
605.279,166.618,3017
786.691,676.676,3018
338.575,704.321,3019
162.367,935.642,3020
590.936,102.628,3021
194.131,986.771,3022
446.329,312.455,3023
526.114,263.885,3024
713.645,64.740,3025
689.256,865.422,3026
18.869,19.944,3027
699.584,202.179,3028
414.822,918.463,3029
969.980,805.465,3030
618.672,881.962,3031
593.180,996.890,3032
292.048,957.714,3033
170.929,425.475,3034
138.542,510.285,3035
389.011,74.075,3036
453.748,794.085,3037
785.934,92.625,3038
532.214,810.699,3039
568.119,884.837,3040
139.544,984.653,3041
768.665,288.407,3042
658.405,398.151,3043
4.864,356.705,3044
446.407,276.082,3045
347.213,91.236,3046
199.866,296.204,3047
12.113,600.660,3048
692.186,451.599,3049
588.163,982.818,3050
625.472,473.492,3051
830.617,182.907,3052
669.749,888.959,3053
441.691,188.495,3054
5.004,723.909,3055
767.489,370.001,3056
569.741,446.699,3057
574.804,58.728,3058
495.493,161.593,3059
173.519,925.349,3060
300.758,503.625,3061
333.742,719.210,3062
629.548,541.140,3063
993.011,738.230,3064
292.318,249.610,3065
422.402,374.888,3066
58.153,79.849,3067
806.363,367.020,3068
56.728,176.345,3069
446.606,995.010,3070
35.107,109.934,3071
311.779,576.803,3072
587.932,513.687,3073
647.700,539.485,3074
122.610,616.432,3075
603.970,969.464,3076
477.332,995.366,3077
869.770,647.390,3078
847.573,870.135,3079
986.458,513.392,3080
102.432,772.627,3081
751.615,760.364,3082
804.617,364.966,3083
57.771,159.789,3084
704.811,838.285,3085
542.778,985.127,3086
608.440,941.923,3087
677.537,785.689,3088
184.529,418.503,3089
295.353,701.005,3090
884.702,873.889,3091
468.086,10.900,3092
742.633,79.173,3093
978.379,123.348,3094
267.932,851.394,3095
154.845,985.914,3096
716.647,383.309,3097
827.691,135.243,3098
120.539,938.559,3099
189.424,371.671,3100
556.049,681.307,3101
689.851,537.976,3102
286.408,43.094,3103
993.078,980.661,3104
285.810,760.766,3105
723.171,260.635,3106
675.019,495.038,3107
499.816,522.444,3108
910.667,920.685,3109
809.747,10.491,3110
919.027,839.589,3111
859.406,986.151,3112
784.193,78.645,3113
680.138,649.780,3114
20.411,810.711,3115
968.454,602.889,3116
352.933,56.967,3117
954.956,419.298,3118
404.751,938.276,3119
854.992,157.563,3120
540.987,717.129,3121
657.647,852.458,3122
313.558,121.691,3123
708.564,667.169,3124
75.440,452.019,3125
394.526,811.447,3126
540.871,508.149,3127
851.644,717.539,3128
140.616,470.089,3129
847.473,732.497,3130
812.397,125.404,3131
788.953,587.247,3132
497.303,789.276,3133
678.865,729.834,3134
678.683,369.558,3135
794.681,833.106,3136
370.486,415.772,3137
26.571,173.847,3138
38.519,63.342,3139
887.454,723.055,3140
48.726,390.012,3141
345.664,691.372,3142
638.321,288.619,3143
538.122,184.559,3144
569.191,802.710,3145
336.808,173.868,3146
233.301,771.802,3147
174.085,218.493,3148
835.083,804.422,3149
1.489,701.687,3150
490.410,518.456,3151
843.822,160.212,3152
881.070,481.373,3153
994.372,355.676,3154
545.252,575.122,3155
581.236,989.388,3156
391.743,144.303,3157
929.240,417.185,3158
906.816,377.353,3159
463.734,570.020,3160
790.653,171.027,3161
189.935,241.016,3162
65.956,221.688,3163
48.543,340.081,3164
194.041,286.307,3165
31.096,883.214,3166
534.080,820.337,3167
461.231,696.653,3168
811.342,275.312,3169
185.938,419.991,3170
957.962,69.572,3171
951.771,189.968,3172
550.397,498.140,3173
71.511,612.421,3174
663.403,792.215,3175
89.939,28.525,3176
403.322,340.057,3177
301.147,111.598,3178
979.439,0.093,3179
607.830,483.869,3180
167.415,739.295,3181
830.929,569.256,3182
819.968,493.939,3183
56.110,356.436,3184
539.746,390.697,3185
306.160,289.851,3186
100.040,685.923,3187
308.391,202.225,3188
306.281,179.284,3189
912.440,355.566,3190
275.047,573.471,3191
342.915,452.170,3192
164.263,714.859,3193
734.336,590.692,3194
411.984,783.138,3195
325.844,119.691,3196
158.544,774.502,3197
343.370,944.772,3198
112.610,751.317,3199
381.912,96.064,3200
260.754,771.926,3201
316.036,853.385,3202
381.899,613.471,3203
167.318,921.396,3204
525.606,603.482,3205
606.224,978.252,3206
191.518,925.804,3207
857.320,979.367,3208
178.767,356.507,3209
139.070,717.015,3210
811.496,282.335,3211
907.892,359.051,3212
138.713,604.192,3213
603.332,343.502,3214
433.879,235.899,3215
872.841,377.148,3216
424.286,223.823,3217
185.463,652.645,3218
371.391,972.173,3219
768.889,197.319,3220
489.419,860.523,3221
46.401,700.319,3222
360.569,753.498,3223
984.990,788.930,3224
83.179,475.958,3225
95.733,557.801,3226
386.421,752.639,3227
771.354,602.002,3228
981.737,985.269,3229
465.556,984.116,3230
474.172,441.148,3231
580.370,177.173,3232
199.956,982.540,3233
695.524,873.991,3234
719.374,352.245,3235
985.562,606.607,3236
426.584,587.987,3237
671.001,636.255,3238
600.035,811.156,3239
838.145,643.845,3240
904.243,319.667,3241
333.270,274.182,3242
288.254,586.239,3243
211.218,438.914,3244
715.298,303.702,3245
66.632,321.363,3246
741.445,716.133,3247
414.689,357.470,3248
301.549,346.928,3249
637.600,55.837,3250
702.375,351.888,3251
172.686,849.622,3252
590.809,227.478,3253
149.940,39.259,3254
790.681,984.701,3255
732.013,247.301,3256
207.954,732.375,3257
102.121,488.730,3258
453.422,333.328,3259
216.018,96.551,3260
805.019,752.939,3261
19.269,872.511,3262
843.464,396.023,3263
310.175,407.135,3264
530.742,546.507,3265
815.377,640.930,3266
776.469,769.199,3267
214.611,992.365,3268
488.271,667.686,3269
405.567,580.964,3270
778.239,868.420,3271
518.667,811.576,3272
606.370,433.430,3273
865.717,914.532,3274
983.282,213.207,3275
367.620,690.981,3276
771.084,37.827,3277
531.092,941.793,3278
930.871,388.539,3279
548.442,303.381,3280
116.372,180.545,3281
17.774,970.681,3282
934.282,95.389,3283
312.334,750.300,3284
840.818,521.340,3285
592.854,430.339,3286
629.322,143.864,3287
211.917,708.733,3288
198.031,997.276,3289
335.942,118.167,3290
598.860,927.620,3291
653.866,681.761,3292
373.956,417.200,3293
972.901,812.935,3294
567.598,494.525,3295
899.668,68.074,3296
716.800,84.570,3297
252.732,32.496,3298
642.508,211.319,3299
679.797,400.270,3300
693.495,956.792,3301
781.242,643.420,3302
333.180,145.199,3303
392.231,571.820,3304
300.921,970.006,3305
888.041,246.054,3306
733.456,181.029,3307
677.703,357.257,3308
79.118,423.957,3309
620.598,375.544,3310
92.252,76.164,3311
860.805,64.453,3312
512.480,387.622,3313
24.298,53.637,3314
231.364,108.074,3315
384.896,97.370,3316
240.158,591.539,3317
268.590,942.640,3318
594.064,27.256,3319
46.205,569.337,3320
812.331,119.078,3321
653.289,656.463,3322
428.351,687.194,3323
568.219,20.850,3324
199.734,183.743,3325
161.288,106.908,3326
879.313,397.888,3327
235.089,892.435,3328
227.629,45.744,3329
23.481,872.673,3330
842.808,267.344,3331
807.299,154.392,3332
320.818,728.940,3333
933.781,655.256,3334
959.506,160.699,3335
949.802,307.161,3336
347.789,131.118,3337
961.082,456.020,3338
421.973,892.003,3339
83.066,308.589,3340
725.449,668.215,3341
455.445,809.550,3342
507.243,194.047,3343
0.988,688.068,3344
669.195,168.985,3345
452.133,172.258,3346
14.835,165.178,3347
929.067,787.182,3348
859.615,463.929,3349
161.518,162.825,3350
467.408,245.018,3351
429.457,720.812,3352
101.285,741.640,3353
533.385,98.240,3354
391.219,942.418,3355
519.341,450.605,3356
800.856,170.010,3357
539.704,685.668,3358
612.157,109.787,3359
24.987,310.393,3360
26.210,665.915,3361
56.969,332.832,3362
476.548,25.504,3363
136.944,375.414,3364
289.637,42.160,3365
99.426,67.963,3366
133.163,367.005,3367
172.314,555.104,3368
719.653,686.046,3369
683.520,765.677,3370
876.511,876.971,3371
741.657,15.746,3372
928.426,821.470,3373
199.374,6.834,3374
811.870,121.474,3375
613.207,267.028,3376
961.119,491.591,3377
603.705,624.030,3378
868.184,600.028,3379
757.216,474.376,3380
456.427,572.854,3381
691.692,596.239,3382
545.449,804.371,3383
17.478,407.505,3384
409.991,549.213,3385
539.551,27.373,3386
413.411,12.212,3387
586.619,22.730,3388
503.928,738.916,3389
587.056,631.141,3390
471.534,254.651,3391
9.565,508.919,3392
2.466,762.554,3393
105.083,178.385,3394
490.160,6.816,3395
828.343,406.200,3396
343.483,78.893,3397
401.617,996.036,3398
309.034,512.953,3399
690.188,98.794,3400
50.023,728.860,3401
182.269,361.744,3402
472.878,522.952,3403
799.588,504.646,3404
540.410,168.635,3405
783.121,848.209,3406
472.581,839.277,3407
135.419,813.904,3408
800.199,420.512,3409
160.641,261.274,3410
285.788,70.736,3411
68.904,583.215,3412
881.644,187.699,3413
614.958,501.403,3414
864.234,475.066,3415
145.087,110.256,3416
412.929,371.190,3417
795.146,351.115,3418
213.784,933.056,3419
696.529,64.490,3420
144.824,208.412,3421
694.000,203.862,3422
523.507,471.640,3423
395.045,334.483,3424
827.607,245.446,3425
359.190,558.621,3426
810.803,719.450,3427
523.843,213.785,3428
269.011,691.400,3429
180.553,100.325,3430
405.144,788.330,3431
110.559,487.123,3432
703.386,868.411,3433
272.239,258.981,3434
866.745,604.390,3435
363.961,278.660,3436
973.820,789.391,3437
601.540,118.293,3438
386.201,101.958,3439
474.766,430.053,3440
182.586,144.047,3441
966.619,764.161,3442
668.825,401.755,3443
482.047,474.447,3444
173.070,102.904,3445
869.393,796.378,3446
752.577,531.292,3447
638.652,869.125,3448
347.172,796.345,3449
781.491,220.804,3450
304.822,222.792,3451
567.459,665.333,3452
590.028,77.938,3453
291.473,900.978,3454
918.097,9.176,3455
452.366,290.714,3456
678.426,55.571,3457
944.834,909.038,3458
558.709,450.697,3459
352.498,461.785,3460
878.980,382.215,3461
305.850,821.953,3462
373.387,900.646,3463
163.139,513.251,3464
854.655,373.300,3465
286.531,228.160,3466
473.372,425.853,3467
847.565,386.640,3468
587.448,566.807,3469
16.452,629.921,3470
422.411,795.890,3471
546.054,183.652,3472
554.892,181.437,3473
613.455,355.491,3474
708.248,117.870,3475
659.524,447.486,3476
69.883,500.660,3477
977.122,684.238,3478
70.052,256.835,3479
5.111,926.327,3480
920.088,225.866,3481
920.342,464.781,3482
865.675,497.258,3483
55.390,841.518,3484
577.324,320.616,3485
891.459,411.368,3486
156.929,101.217,3487
821.384,543.450,3488
784.388,561.743,3489
429.074,229.697,3490
916.897,540.086,3491
61.393,813.099,3492
149.926,909.544,3493
361.256,638.294,3494
664.258,642.902,3495
777.116,569.398,3496
257.792,653.333,3497
247.147,18.541,3498
378.634,797.963,3499
0.389,971.143,3500
203.725,960.717,3501
580.955,992.553,3502
231.712,70.168,3503
595.349,352.677,3504
117.447,691.788,3505
886.102,288.984,3506
909.055,402.374,3507
727.135,939.608,3508
16.818,517.717,3509
567.630,73.436,3510
729.398,997.444,3511
651.499,510.838,3512
301.312,401.577,3513
168.130,288.020,3514
734.608,782.030,3515
153.317,951.387,3516
975.643,133.792,3517
722.793,792.587,3518
190.683,95.064,3519
36.767,850.990,3520
606.859,847.649,3521
421.553,81.639,3522
145.344,306.037,3523
122.399,482.410,3524
427.638,859.671,3525
793.400,897.634,3526
530.870,830.895,3527
214.899,577.415,3528
250.242,989.041,3529
844.243,945.053,3530
705.973,851.179,3531
167.989,780.036,3532
953.135,689.309,3533
68.138,974.986,3534
352.979,83.590,3535
124.931,293.698,3536
638.789,357.321,3537
612.580,768.348,3538
405.865,230.502,3539
548.176,414.854,3540
470.051,293.282,3541
63.898,296.775,3542
402.195,489.474,3543
990.624,716.656,3544
33.411,114.449,3545
783.804,84.565,3546
127.599,909.649,3547
211.117,823.468,3548
328.861,726.428,3549
211.736,132.974,3550
267.647,500.674,3551
242.334,885.279,3552
100.687,653.546,3553
823.882,77.043,3554
669.362,453.589,3555
374.741,758.338,3556
461.152,17.642,3557
872.867,884.938,3558
502.100,286.134,3559
254.036,66.528,3560
905.135,739.264,3561
480.630,199.357,3562
375.794,948.623,3563
877.606,975.983,3564
890.370,192.515,3565
494.433,345.733,3566
642.861,25.434,3567
463.078,338.373,3568
836.516,793.225,3569
339.211,516.343,3570
727.625,558.437,3571
338.750,663.792,3572
118.957,648.725,3573
483.285,546.199,3574
973.246,335.246,3575
171.393,114.128,3576
837.833,490.590,3577
290.439,491.148,3578
625.380,193.664,3579
951.422,155.873,3580
349.933,938.032,3581
851.597,355.669,3582
607.211,157.207,3583
508.087,149.923,3584
620.854,917.660,3585
651.245,299.448,3586
800.083,212.021,3587
581.190,264.388,3588
119.983,48.759,3589
652.595,485.853,3590
160.384,148.938,3591
315.359,559.315,3592
531.686,232.861,3593
674.273,79.355,3594
56.104,633.244,3595
537.448,222.609,3596
620.042,277.534,3597
600.277,547.199,3598
0.848,254.739,3599
825.530,673.167,3600
990.159,711.842,3601
975.078,720.330,3602
8.908,412.026,3603
602.076,983.148,3604
151.295,70.831,3605
703.100,117.947,3606
104.333,298.375,3607
989.588,391.102,3608
383.111,624.054,3609
854.263,732.287,3610
409.627,502.858,3611
82.742,111.058,3612
981.750,139.059,3613
130.495,649.445,3614
600.610,841.511,3615
700.527,2.137,3616
442.506,276.751,3617
227.259,147.889,3618
245.931,151.908,3619
786.663,886.566,3620
784.004,923.982,3621
662.578,327.211,3622
678.302,266.590,3623
183.131,7.929,3624
729.973,475.088,3625
269.879,516.419,3626
72.825,190.299,3627
172.502,60.043,3628
390.839,382.225,3629
582.615,654.998,3630
324.408,98.332,3631
638.121,363.403,3632
66.997,241.222,3633
383.523,781.425,3634
685.133,646.941,3635
78.491,701.707,3636
797.959,146.366,3637
345.272,663.782,3638
272.361,449.771,3639
86.821,999.000,3640
788.800,289.935,3641
198.000,355.994,3642
677.117,609.397,3643
229.925,985.048,3644
989.857,593.062,3645
655.284,732.622,3646
71.189,105.401,3647
790.266,517.809,3648
820.889,378.945,3649
789.940,782.434,3650
331.744,329.046,3651
209.045,250.007,3652
972.321,797.018,3653
861.538,741.631,3654
634.194,747.585,3655
149.672,892.364,3656
804.255,960.668,3657
293.736,111.269,3658
130.466,32.914,3659
413.759,979.984,3660
6.728,561.800,3661
854.644,40.111,3662
397.784,22.999,3663
565.453,438.490,3664
685.148,268.889,3665
742.326,756.175,3666
425.776,377.785,3667
711.852,6.590,3668
415.383,806.363,3669
127.201,308.301,3670
77.889,431.387,3671
735.599,607.193,3672
28.765,4.914,3673
54.919,272.121,3674
704.362,372.666,3675
428.481,487.836,3676
913.626,688.567,3677
634.684,809.602,3678
455.371,488.911,3679
128.318,900.567,3680
98.923,210.196,3681
700.540,958.410,3682
568.961,212.132,3683
978.219,416.423,3684
139.940,489.341,3685
702.975,79.202,3686
36.512,75.313,3687
625.270,283.259,3688
114.388,760.219,3689
368.431,443.539,3690
167.307,913.192,3691
927.588,542.898,3692
147.201,27.356,3693
160.949,698.091,3694
884.873,227.611,3695
229.623,291.110,3696
922.654,438.645,3697
791.532,44.838,3698
563.430,107.024,3699
357.705,703.717,3700
659.575,860.569,3701
239.900,592.006,3702
43.878,308.415,3703
450.296,232.757,3704
228.074,349.106,3705
285.658,162.775,3706
230.530,84.742,3707
20.751,591.307,3708
568.964,38.929,3709
794.171,821.095,3710
466.553,310.709,3711
637.102,898.156,3712
357.111,146.043,3713
753.914,136.396,3714
41.713,741.208,3715
827.627,90.870,3716
450.900,994.322,3717
796.304,909.581,3718
156.048,594.710,3719
464.563,984.609,3720
275.799,950.006,3721
710.805,908.470,3722
400.823,446.491,3723
242.251,9.241,3724
826.431,460.657,3725
579.417,322.478,3726
33.470,244.796,3727
669.489,566.197,3728
134.226,319.581,3729
993.585,709.770,3730
130.247,897.394,3731
970.811,15.699,3732
899.840,4.830,3733
979.701,999.000,3734
589.218,164.857,3735
639.659,524.577,3736
215.656,216.621,3737
384.861,485.635,3738
327.332,233.436,3739
847.832,840.075,3740
919.220,458.783,3741
187.138,174.160,3742
386.640,837.794,3743
870.410,200.483,3744
967.346,429.036,3745
148.022,255.347,3746
236.089,891.454,3747
623.654,386.248,3748
730.845,255.446,3749
190.366,454.155,3750
622.424,800.224,3751
142.858,4.725,3752
737.192,143.996,3753
288.943,455.086,3754
19.187,755.597,3755
376.251,51.488,3756
479.411,756.793,3757
824.754,304.556,3758
834.959,491.559,3759
889.123,203.298,3760
326.000,710.770,3761
672.523,133.049,3762
553.253,925.169,3763
718.158,130.646,3764
395.686,236.094,3765
16.129,508.061,3766
166.182,302.192,3767
97.044,965.404,3768
516.114,854.751,3769
861.376,976.525,3770
524.080,612.500,3771
313.604,904.698,3772
177.975,191.954,3773
810.363,802.425,3774
953.084,897.499,3775
427.097,906.636,3776
233.266,820.901,3777
408.681,174.395,3778
518.520,496.372,3779
433.155,543.097,3780
114.859,846.353,3781
133.809,9.387,3782
406.363,379.528,3783
406.173,229.979,3784
979.522,366.742,3785
79.614,823.761,3786
138.825,332.228,3787
515.571,525.481,3788
151.019,824.031,3789
22.560,397.138,3790
272.036,169.586,3791
161.760,407.376,3792
29.039,718.031,3793
180.102,197.348,3794
429.190,307.419,3795
619.918,523.618,3796
765.075,225.009,3797
414.392,389.094,3798
275.384,341.314,3799
674.089,91.491,3800
3.309,60.485,3801
733.675,246.015,3802
996.352,611.008,3803
978.549,961.863,3804
92.679,665.783,3805
784.295,867.686,3806
1.596,554.717,3807
740.126,382.047,3808
345.153,352.264,3809
451.139,334.179,3810
335.817,752.081,3811
704.186,503.082,3812
694.910,400.642,3813
425.515,325.634,3814
54.968,672.527,3815
814.820,486.131,3816
88.481,706.542,3817
469.892,252.680,3818
620.417,631.321,3819
707.300,564.810,3820
678.727,190.763,3821
437.175,481.962,3822
129.780,532.729,3823
19.630,561.419,3824
889.121,306.637,3825
817.674,718.425,3826
473.682,711.846,3827
314.640,284.958,3828
100.381,234.694,3829
322.677,679.822,3830
692.131,261.109,3831
337.006,586.361,3832
426.751,596.625,3833
853.170,362.131,3834
377.527,204.698,3835
697.593,502.556,3836
918.589,188.781,3837
611.087,383.734,3838
586.054,524.996,3839
292.073,589.292,3840
223.884,882.941,3841
324.029,693.989,3842
707.380,121.926,3843
786.507,750.513,3844
655.372,928.727,3845
668.012,900.161,3846
63.739,448.476,3847
665.316,573.677,3848
962.160,918.162,3849
571.714,778.275,3850
5.103,727.581,3851
456.689,298.281,3852
978.747,712.512,3853
330.135,9.459,3854
479.487,263.332,3855
855.870,267.250,3856
624.660,251.830,3857
734.828,846.927,3858
153.096,995.709,3859
343.473,327.407,3860
815.977,26.258,3861
4.362,84.956,3862
533.193,510.506,3863
212.263,415.366,3864
46.936,537.961,3865
218.310,882.931,3866
228.484,289.854,3867
610.786,905.454,3868
646.847,875.751,3869
822.579,533.319,3870
864.405,39.116,3871
807.033,263.961,3872
461.890,972.696,3873
668.028,968.788,3874
11.328,726.643,3875
60.656,916.180,3876
580.699,159.456,3877
779.003,610.773,3878
390.479,60.502,3879
862.903,635.581,3880
745.559,871.983,3881
424.951,523.683,3882
807.156,660.700,3883
188.854,98.403,3884
806.492,535.013,3885
28.603,774.213,3886
938.074,151.426,3887
744.084,269.426,3888
269.673,654.633,3889
606.766,294.578,3890
818.269,234.343,3891
490.845,981.636,3892
176.368,839.402,3893
4.260,40.154,3894
11.797,412.129,3895
592.132,590.571,3896
395.742,757.612,3897
912.283,493.690,3898
979.385,647.173,3899
635.632,688.213,3900
320.007,676.155,3901
514.771,873.957,3902
863.107,79.294,3903
951.192,595.569,3904
705.870,167.110,3905
