x,y,target_id
699.588,963.189,1362
536.118,708.969,1363
710.684,548.656,1364
924.746,561.604,1365
821.810,941.485,1366
682.330,756.489,1367
362.258,43.147,1368
182.443,460.671,1369
970.542,240.871,1370
206.824,306.509,1371
850.837,135.517,1372
120.408,837.483,1373
926.160,292.157,1374
735.388,801.677,1375
836.234,663.402,1376
483.467,75.626,1377
812.380,49.690,1378
271.696,384.938,1379
504.012,981.082,1380
1.553,390.465,1381
208.635,186.184,1382
716.996,490.938,1383
189.174,39.340,1384
148.551,256.662,1385
63.132,939.248,1386
380.735,578.397,1387
529.162,189.468,1388
465.894,425.556,1389
719.245,50.265,1390
17.715,417.471,1391
440.053,783.453,1392
823.469,962.048,1393
862.504,838.316,1394
500.934,232.611,1395
62.510,575.752,1396
5.340,695.348,1397
638.889,661.925,1398
506.274,368.786,1399
941.564,828.801,1400
169.563,275.122,1401
281.791,460.813,1402
319.832,50.121,1403
980.298,308.516,1404
455.533,202.306,1405
694.462,213.739,1406
501.773,9.831,1407
652.062,847.744,1408
39.457,470.787,1409
785.674,329.472,1410
928.960,790.414,1411
841.519,202.458,1412
391.579,331.680,1413
999.000,51.320,1414
216.445,724.617,1415
32.102,277.322,1416
293.422,35.979,1417
222.096,791.420,1418
679.238,275.555,1419
457.765,695.554,1420
139.256,303.185,1421
553.544,990.139,1422
845.017,277.285,1423
898.123,106.176,1424
52.421,471.554,1425
164.371,100.254,1426
537.396,541.198,1427
891.994,224.542,1428
653.147,433.778,1429
728.475,733.116,1430
312.676,860.058,1431
928.202,933.308,1432
245.371,274.874,1433
50.051,804.359,1434
905.534,796.563,1435
761.514,816.573,1436
881.060,110.249,1437
980.423,943.595,1438
180.287,273.901,1439
569.420,90.342,1440
179.310,556.943,1441
728.522,4.240,1442
563.678,354.955,1443
368.108,116.871,1444
556.703,321.114,1445
96.064,73.829,1446
351.680,552.517,1447
957.618,966.797,1448
96.513,267.221,1449
689.137,793.896,1450
73.893,143.798,1451
180.350,563.973,1452
424.633,100.364,1453
639.159,99.041,1454
940.968,158.325,1455
103.485,881.049,1456
14.097,690.437,1457
896.313,113.470,1458
260.554,569.809,1459
355.139,840.668,1460
731.462,871.443,1461
342.077,570.188,1462
223.382,851.965,1463
796.100,335.736,1464
727.889,214.266,1465
333.232,535.360,1466
881.214,5.415,1467
794.556,431.687,1468
222.509,429.165,1469
953.188,409.302,1470
144.636,18.163,1471
509.086,69.747,1472
371.763,915.003,1473
813.557,208.818,1474
654.727,805.414,1475
686.857,918.374,1476
0.000,669.540,1477
886.765,193.116,1478
257.124,432.944,1479
151.266,210.725,1480
77.509,901.096,1481
423.982,372.140,1482
155.512,575.676,1483
492.593,647.228,1484
635.699,908.899,1485
26.327,617.335,1486
979.426,449.987,1487
7.213,752.565,1488
356.569,849.809,1489
781.989,329.485,1490
278.680,616.164,1491
912.764,575.482,1492
774.949,222.393,1493
959.201,693.731,1494
606.186,605.413,1495
743.668,593.020,1496
666.518,29.144,1497
788.118,297.605,1498
288.880,269.571,1499
910.075,288.137,1500
856.399,823.952,1501
661.650,223.674,1502
566.891,691.831,1503
86.573,867.970,1504
355.036,25.686,1505
679.840,507.787,1506
882.758,259.741,1507
139.379,15.079,1508
656.744,746.819,1509
882.997,245.893,1510
399.295,181.561,1511
346.763,942.333,1512
824.796,964.950,1513
96.251,438.954,1514
231.111,60.462,1515
17.346,104.640,1516
661.965,253.821,1517
326.728,729.308,1518
802.950,766.247,1519
760.918,637.079,1520
94.621,955.140,1521
630.755,776.808,1522
658.110,683.033,1523
537.669,210.511,1524
561.173,302.438,1525
928.885,180.832,1526
107.875,111.189,1527
737.497,880.830,1528
878.343,44.404,1529
117.609,813.819,1530
61.129,549.718,1531
263.521,699.738,1532
54.645,254.703,1533
999.000,384.001,1534
317.965,29.567,1535
125.588,361.009,1536
387.691,596.885,1537
216.681,899.949,1538
490.188,289.354,1539
51.239,122.128,1540
41.618,600.836,1541
628.503,569.534,1542
61.655,216.824,1543
5.272,352.755,1544
511.995,210.520,1545
674.308,227.901,1546
886.401,627.772,1547
340.820,762.443,1548
796.996,819.275,1549
956.978,840.961,1550
22.737,768.189,1551
867.931,223.074,1552
890.059,43.170,1553
787.300,732.244,1554
301.874,548.753,1555
296.264,586.132,1556
833.738,593.867,1557
95.490,582.251,1558
392.550,676.559,1559
133.647,61.861,1560
533.072,798.100,1561
73.781,433.986,1562
457.065,852.544,1563
528.124,650.437,1564
124.910,71.861,1565
675.737,548.618,1566
706.053,870.818,1567
233.970,847.986,1568
793.665,102.102,1569
311.432,691.097,1570
312.343,902.912,1571
557.006,585.440,1572
567.836,384.363,1573
989.711,13.800,1574
988.508,17.363,1575
265.148,923.964,1576
508.045,806.821,1577
642.648,612.180,1578
405.542,94.086,1579
938.371,420.593,1580
909.913,955.516,1581
816.557,276.647,1582
714.036,383.956,1583
64.254,790.789,1584
322.612,467.061,1585
399.231,340.180,1586
838.467,365.582,1587
264.659,558.754,1588
327.755,935.151,1589
301.695,323.620,1590
243.788,869.287,1591
581.268,159.739,1592
391.116,280.822,1593
282.268,876.991,1594
900.916,896.296,1595
792.283,668.957,1596
478.916,638.257,1597
351.381,577.415,1598
777.237,683.995,1599
701.856,301.156,1600
290.847,904.468,1601
840.673,236.049,1602
894.262,821.050,1603
72.352,772.065,1604
693.816,837.159,1605
106.233,967.595,1606
756.603,526.151,1607
538.154,738.581,1608
123.546,283.083,1609
281.188,901.891,1610
828.743,747.696,1611
557.519,522.922,1612
795.333,190.919,1613
126.686,153.361,1614
318.138,209.916,1615
249.544,104.315,1616
621.548,586.726,1617
684.747,997.905,1618
6.487,379.247,1619
216.951,487.221,1620
225.385,371.637,1621
883.263,185.213,1622
91.179,462.618,1623
842.523,780.092,1624
807.568,100.349,1625
727.190,555.479,1626
307.121,962.062,1627
999.000,240.289,1628
924.695,259.676,1629
135.349,89.979,1630
148.547,729.649,1631
245.677,713.932,1632
922.865,78.381,1633
792.462,545.181,1634
924.885,291.177,1635
627.734,35.350,1636
789.061,889.626,1637
101.315,437.397,1638
345.763,263.742,1639
700.094,123.109,1640
665.184,379.409,1641
735.864,860.035,1642
922.836,203.505,1643
138.706,689.785,1644
128.282,522.567,1645
626.888,491.939,1646
412.060,263.195,1647
142.438,841.560,1648
502.892,972.136,1649
847.888,301.957,1650
476.841,896.428,1651
2.794,78.345,1652
603.517,717.064,1653
181.914,764.980,1654
536.270,305.523,1655
947.998,693.530,1656
66.239,805.497,1657
910.314,592.797,1658
289.645,756.290,1659
888.742,860.909,1660
563.984,522.103,1661
713.807,784.909,1662
509.312,620.363,1663
229.386,866.745,1664
784.071,499.322,1665
757.715,280.838,1666
590.622,845.483,1667
925.597,122.470,1668
866.419,295.086,1669
802.176,559.221,1670
79.832,549.267,1671
936.533,254.089,1672
852.363,810.587,1673
92.583,822.115,1674
587.360,85.529,1675
453.720,422.274,1676
266.735,665.772,1677
696.288,270.257,1678
461.535,881.612,1679
105.144,164.645,1680
923.988,557.206,1681
504.425,436.273,1682
219.482,700.796,1683
538.970,30.377,1684
538.655,666.062,1685
253.730,756.058,1686
220.587,131.191,1687
778.698,514.227,1688
506.546,915.634,1689
64.324,675.005,1690
2.048,897.561,1691
365.616,430.804,1692
964.439,824.073,1693
379.181,117.257,1694
734.101,39.244,1695
778.457,556.048,1696
440.973,125.513,1697
405.890,369.469,1698
944.474,628.315,1699
143.156,335.607,1700
536.688,586.756,1701
28.621,522.345,1702
54.029,110.952,1703
297.116,64.640,1704
942.686,346.396,1705
222.428,387.842,1706
66.851,837.165,1707
289.729,100.258,1708
468.334,59.983,1709
830.265,234.220,1710
723.027,41.161,1711
494.360,343.630,1712
351.130,367.659,1713
480.821,407.433,1714
99.795,360.704,1715
540.884,401.638,1716
267.104,223.522,1717
317.656,306.566,1718
544.932,672.605,1719
507.168,677.478,1720
879.019,148.248,1721
423.311,591.654,1722
722.630,159.820,1723
117.351,613.261,1724
119.566,797.953,1725
545.489,253.993,1726
827.697,821.301,1727
377.458,831.409,1728
911.167,482.230,1729
357.250,480.631,1730
287.246,739.165,1731
514.480,39.465,1732
290.963,394.284,1733
392.766,788.564,1734
286.819,614.548,1735
756.214,377.208,1736
673.099,318.665,1737
470.284,649.207,1738
248.429,50.121,1739
315.566,264.109,1740
211.339,856.126,1741
978.581,207.033,1742
138.690,122.332,1743
226.749,837.244,1744
806.351,800.050,1745
257.280,672.495,1746
788.546,633.959,1747
404.598,674.583,1748
221.107,467.012,1749
397.223,589.164,1750
796.188,716.979,1751
288.678,230.691,1752
846.944,661.424,1753
651.057,714.124,1754
858.625,829.554,1755
410.479,549.184,1756
614.754,813.269,1757
667.278,675.388,1758
837.041,819.811,1759
782.641,364.612,1760
840.706,713.259,1761
485.889,666.935,1762
308.421,104.426,1763
935.220,7.988,1764
253.663,972.591,1765
446.125,208.100,1766
858.376,466.821,1767
572.570,564.711,1768
719.022,157.829,1769
745.015,965.153,1770
934.406,880.959,1771
162.141,561.162,1772
950.387,613.028,1773
295.011,830.654,1774
543.748,442.690,1775
215.853,504.846,1776
701.274,860.667,1777
822.123,289.613,1778
919.942,308.624,1779
798.942,535.982,1780
916.985,728.848,1781
587.755,662.383,1782
975.176,141.262,1783
579.829,308.272,1784
328.090,572.820,1785
395.755,984.189,1786
526.350,895.088,1787
258.158,294.392,1788
772.634,99.804,1789
191.657,528.242,1790
235.552,107.963,1791
493.531,912.421,1792
655.418,82.778,1793
231.634,953.869,1794
850.266,558.752,1795
595.405,281.902,1796
361.108,174.149,1797
543.988,254.749,1798
566.606,324.232,1799
656.794,52.371,1800
803.420,296.627,1801
962.845,315.618,1802
434.879,872.941,1803
114.193,563.681,1804
282.428,638.802,1805
106.336,584.011,1806
659.197,945.185,1807
227.938,969.697,1808
167.182,565.197,1809
547.151,452.466,1810
716.000,726.055,1811
375.324,286.222,1812
569.456,450.320,1813
417.285,232.207,1814
857.616,320.419,1815
556.906,478.975,1816
917.487,260.561,1817
600.224,824.912,1818
763.004,818.117,1819
206.731,300.752,1820
833.063,810.380,1821
599.171,437.865,1822
575.181,440.397,1823
322.247,460.965,1824
331.276,599.513,1825
852.020,938.622,1826
979.201,432.986,1827
283.150,57.163,1828
104.803,479.761,1829
123.376,931.827,1830
170.706,872.941,1831
423.458,847.797,1832
722.955,647.283,1833
25.126,86.347,1834
225.951,12.141,1835
890.082,87.133,1836
784.247,923.362,1837
866.183,62.100,1838
358.809,987.178,1839
902.659,927.738,1840
502.723,417.699,1841
98.183,900.554,1842
777.476,429.488,1843
189.090,538.430,1844
449.844,449.110,1845
138.659,960.079,1846
784.262,395.574,1847
500.072,199.377,1848
652.181,588.478,1849
552.167,344.190,1850
730.377,254.959,1851
633.514,514.921,1852
872.599,271.614,1853
575.545,633.920,1854
506.160,290.449,1855
152.680,665.770,1856
646.105,384.384,1857
911.290,721.672,1858
920.069,605.749,1859
577.922,821.738,1860
938.907,959.070,1861
50.420,15.421,1862
636.694,549.782,1863
842.400,10.121,1864
967.991,663.326,1865
827.782,589.685,1866
218.254,217.020,1867
848.591,513.135,1868
591.188,683.253,1869
98.817,913.009,1870
231.910,228.911,1871
772.831,305.306,1872
444.323,970.859,1873
113.172,720.595,1874
117.867,453.439,1875
350.148,139.861,1876
702.500,902.182,1877
159.587,709.530,1878
749.947,369.783,1879
154.888,186.939,1880
233.660,347.451,1881
457.435,754.507,1882
499.614,621.555,1883
29.514,612.226,1884
919.387,479.980,1885
115.263,131.793,1886
954.078,595.790,1887
598.441,729.647,1888
466.162,587.369,1889
782.650,977.694,1890
682.433,246.823,1891
149.213,952.967,1892
115.800,523.901,1893
486.156,705.429,1894
746.926,608.375,1895
973.541,840.489,1896
953.791,19.482,1897
34.834,618.723,1898
950.041,797.650,1899
312.785,17.978,1900
618.090,320.832,1901
170.419,818.071,1902
680.945,143.545,1903
146.585,744.235,1904
996.849,804.126,1905
370.996,757.596,1906
383.604,624.865,1907
654.926,344.549,1908
864.461,624.815,1909
443.265,969.420,1910
821.862,154.249,1911
996.347,452.681,1912
64.418,855.244,1913
650.505,447.991,1914
134.364,518.047,1915
726.005,436.416,1916
690.056,45.458,1917
853.812,285.026,1918
680.436,977.708,1919
421.423,305.329,1920
826.784,67.093,1921
210.815,971.974,1922
897.985,777.400,1923
396.893,779.134,1924
780.605,691.380,1925
649.609,610.753,1926
898.827,131.690,1927
259.451,295.421,1928
687.933,70.739,1929
207.027,832.804,1930
310.617,217.360,1931
234.781,956.647,1932
3.867,200.847,1933
590.370,470.967,1934
569.977,504.594,1935
561.111,701.891,1936
51.815,537.414,1937
725.528,112.536,1938
752.588,165.250,1939
403.947,363.164,1940
659.303,911.848,1941
859.715,203.493,1942
104.825,32.712,1943
275.432,710.554,1944
797.218,512.704,1945
620.671,513.835,1946
77.251,144.905,1947
846.583,984.779,1948
97.210,445.889,1949
393.310,44.468,1950
296.397,592.434,1951
878.139,484.311,1952
929.446,468.901,1953
923.685,558.974,1954
613.724,720.309,1955
172.246,632.166,1956
484.730,899.478,1957
457.243,23.671,1958
710.553,792.457,1959
187.496,968.601,1960
821.133,79.385,1961
793.612,164.588,1962
301.274,935.125,1963
599.275,341.600,1964
94.945,557.198,1965
63.437,220.121,1966
858.321,333.551,1967
547.711,265.136,1968
974.754,234.397,1969
665.660,287.706,1970
81.826,217.664,1971
898.339,140.139,1972
997.770,908.939,1973
847.592,846.482,1974
779.604,985.374,1975
319.426,828.884,1976
308.260,737.321,1977
655.652,631.920,1978
435.353,205.708,1979
489.912,829.868,1980
187.147,5.666,1981
298.185,379.824,1982
939.334,838.697,1983
525.978,796.492,1984
91.288,702.884,1985
633.085,677.785,1986
765.316,226.689,1987
446.416,626.781,1988
472.506,718.328,1989
305.057,404.632,1990
497.319,58.469,1991
216.823,959.577,1992
126.438,511.163,1993
305.394,450.489,1994
426.346,86.781,1995
292.653,276.933,1996
269.249,893.245,1997
60.116,884.790,1998
799.409,7.776,1999
823.854,578.917,2000
443.041,745.444,2001
808.627,38.732,2002
233.232,408.552,2003
519.152,74.683,2004
733.726,867.852,2005
555.993,449.181,2006
711.537,459.642,2007
898.192,73.211,2008
195.664,632.021,2009
419.573,368.951,2010
531.868,411.561,2011
865.559,826.239,2012
504.891,588.877,2013
75.963,19.401,2014
240.102,772.232,2015
941.360,983.731,2016
886.841,666.485,2017
760.217,528.390,2018
454.992,184.916,2019
105.617,948.985,2020
830.343,289.396,2021
533.415,723.338,2022
29.726,759.963,2023
967.726,922.415,2024
104.792,330.503,2025
713.921,43.681,2026
861.695,968.726,2027
956.926,610.892,2028
405.813,531.729,2029
440.084,196.529,2030
656.641,240.277,2031
11.163,423.008,2032
659.931,201.036,2033
393.741,362.364,2034
101.826,676.823,2035
70.274,92.949,2036
11.837,816.709,2037
78.849,122.688,2038
863.410,910.015,2039
567.684,970.058,2040
73.372,439.478,2041
926.266,527.469,2042
712.667,828.552,2043
683.244,696.400,2044
952.603,210.685,2045
574.903,56.657,2046
897.059,805.339,2047
651.362,2.981,2048
781.733,739.459,2049
405.208,26.099,2050
612.974,320.539,2051
969.756,246.486,2052
761.276,668.504,2053
368.216,732.537,2054
966.042,848.014,2055
911.213,512.954,2056
245.915,326.338,2057
811.470,431.098,2058
855.292,532.847,2059
896.119,280.228,2060
946.149,580.437,2061
665.235,686.506,2062
585.357,753.793,2063
445.945,675.457,2064
408.248,377.954,2065
868.145,9.016,2066
422.888,703.511,2067
79.077,589.257,2068
879.262,81.331,2069
421.559,120.209,2070
654.382,570.880,2071
310.780,974.978,2072
632.487,297.616,2073
660.900,958.561,2074
464.246,258.112,2075
883.271,87.242,2076
364.867,454.454,2077
165.368,232.019,2078
128.535,138.095,2079
126.786,840.220,2080
562.183,248.865,2081
930.186,712.274,2082
238.117,395.946,2083
212.247,746.940,2084
808.657,307.697,2085
656.973,213.027,2086
411.428,530.184,2087
114.193,762.803,2088
559.441,684.297,2089
416.256,256.612,2090
902.703,326.767,2091
437.163,165.930,2092
789.775,417.121,2093
448.933,801.003,2094
540.505,459.511,2095
236.623,542.730,2096
536.266,60.164,2097
929.111,183.884,2098
700.978,796.467,2099
24.376,609.444,2100
506.152,398.146,2101
999.000,271.875,2102
389.449,703.269,2103
301.769,909.436,2104
895.942,525.895,2105
842.566,375.130,2106
364.333,965.750,2107
869.049,58.672,2108
276.830,711.345,2109
174.047,820.378,2110
106.054,366.942,2111
852.994,151.031,2112
646.421,875.063,2113
486.955,454.600,2114
841.610,105.939,2115
228.939,830.530,2116
514.591,541.311,2117
768.558,889.720,2118
939.951,364.656,2119
866.126,743.005,2120
231.830,94.073,2121
245.519,546.711,2122
858.179,109.022,2123
434.087,707.847,2124
42.639,16.113,2125
318.897,425.303,2126
300.790,953.519,2127
271.584,640.315,2128
422.725,818.324,2129
386.604,830.083,2130
453.244,255.535,2131
878.294,508.569,2132
499.541,557.390,2133
626.601,959.725,2134
218.499,141.834,2135
254.640,358.995,2136
385.611,725.840,2137
995.557,747.697,2138
659.790,699.563,2139
906.886,592.083,2140
487.348,737.760,2141
497.050,124.049,2142
42.221,867.775,2143
943.528,707.709,2144
565.042,539.776,2145
4.872,274.130,2146
614.838,878.869,2147
828.319,141.001,2148
720.115,443.352,2149
583.251,541.095,2150
684.291,465.707,2151
482.560,453.769,2152
245.373,635.861,2153
210.413,436.972,2154
461.947,852.240,2155
247.751,65.709,2156
820.666,610.307,2157
220.386,203.456,2158
61.662,482.310,2159
171.847,770.616,2160
143.652,524.635,2161
748.666,281.765,2162
110.895,339.695,2163
418.364,348.640,2164
283.595,202.550,2165
451.175,639.785,2166
942.189,954.104,2167
79.445,127.893,2168
753.083,339.155,2169
562.651,403.457,2170
948.142,795.668,2171
515.951,81.695,2172
41.210,289.149,2173
6.005,532.660,2174
342.065,939.157,2175
611.491,726.719,2176
134.036,372.414,2177
426.066,442.138,2178
691.424,283.796,2179
644.190,108.311,2180
911.009,292.897,2181
52.535,633.034,2182
897.695,836.988,2183
453.854,941.885,2184
898.536,464.945,2185
50.838,325.011,2186
677.649,205.427,2187
83.070,751.145,2188
556.866,166.467,2189
802.815,493.020,2190
335.171,985.609,2191
665.828,813.159,2192
330.000,46.136,2193
466.038,860.796,2194
379.169,929.259,2195
736.869,296.966,2196
540.914,449.219,2197
751.199,203.403,2198
959.539,124.587,2199
992.983,327.564,2200
823.299,328.639,2201
729.234,245.825,2202
188.665,644.886,2203
667.297,462.392,2204
620.540,756.540,2205
85.095,980.765,2206
486.384,197.799,2207
25.548,281.377,2208
870.098,241.675,2209
152.430,206.466,2210
0.000,126.339,2211
556.598,285.491,2212
501.760,29.041,2213
535.463,500.042,2214
85.099,851.964,2215
890.007,859.118,2216
50.518,516.828,2217
340.752,582.629,2218
892.069,498.370,2219
393.510,664.901,2220
296.318,467.406,2221
833.215,391.562,2222
56.846,108.548,2223
970.491,873.145,2224
37.824,107.480,2225
126.892,928.687,2226
436.362,367.446,2227
782.377,187.753,2228
337.539,402.362,2229
963.048,915.970,2230
66.320,109.136,2231
221.779,375.395,2232
467.010,643.977,2233
275.078,372.071,2234
716.320,761.896,2235
317.196,649.349,2236
181.374,666.560,2237
740.768,637.079,2238
508.016,876.574,2239
887.202,633.008,2240
373.847,651.330,2241
401.199,913.862,2242
249.260,573.110,2243
84.104,888.774,2244
715.116,128.760,2245
48.126,386.495,2246
24.621,209.545,2247
586.952,58.019,2248
953.497,683.921,2249
364.649,748.071,2250
495.844,318.709,2251
615.537,792.222,2252
99.973,845.139,2253
286.989,1.614,2254
844.613,837.664,2255
499.122,711.781,2256
318.362,210.915,2257
762.480,578.012,2258
959.988,684.869,2259
609.868,719.436,2260
735.934,735.666,2261
552.274,546.440,2262
86.337,995.748,2263
698.838,923.499,2264
644.563,926.188,2265
334.674,339.864,2266
370.871,581.514,2267
886.082,698.737,2268
390.581,93.003,2269
62.852,199.934,2270
719.309,889.499,2271
96.861,34.508,2272
586.048,879.021,2273
689.682,788.191,2274
605.302,807.467,2275
378.799,328.664,2276
662.772,865.955,2277
174.126,473.321,2278
497.853,393.546,2279
326.104,772.733,2280
184.457,141.435,2281
511.896,926.917,2282
180.504,649.730,2283
932.056,74.822,2284
660.756,750.657,2285
401.600,652.861,2286
771.150,703.919,2287
540.441,843.178,2288
101.043,407.318,2289
377.475,355.090,2290
328.250,700.982,2291
749.074,343.206,2292
822.603,340.931,2293
245.472,155.212,2294
540.084,565.461,2295
43.896,691.764,2296
390.601,982.120,2297
955.901,734.645,2298
546.777,928.279,2299
593.388,981.670,2300
161.422,388.757,2301
615.305,2.740,2302
735.789,612.242,2303
722.468,365.078,2304
191.507,936.070,2305
390.267,859.763,2306
263.254,151.752,2307
58.442,640.230,2308
771.145,724.714,2309
789.830,158.272,2310
654.221,540.972,2311
535.198,651.894,2312
652.121,689.950,2313
712.836,811.370,2314
783.209,730.048,2315
469.510,606.992,2316
748.299,703.082,2317
305.372,547.580,2318
314.791,968.611,2319
227.291,166.205,2320
840.865,670.713,2321
996.894,266.517,2322
81.042,649.418,2323
695.244,967.643,2324
660.410,878.838,2325
471.979,181.843,2326
675.333,59.535,2327
163.230,2.513,2328
821.588,31.608,2329
990.104,859.091,2330
165.148,768.860,2331
606.934,357.337,2332
634.541,476.585,2333
32.699,424.313,2334
655.568,772.986,2335
837.794,727.829,2336
946.103,767.745,2337
366.278,154.399,2338
303.139,142.824,2339
798.890,741.631,2340
105.563,257.938,2341
415.475,476.062,2342
725.963,345.503,2343
838.891,331.006,2344
230.962,180.612,2345
683.449,693.410,2346
937.410,63.334,2347
802.150,49.531,2348
511.111,281.851,2349
455.585,915.824,2350
9.921,516.829,2351
894.761,467.952,2352
525.907,931.000,2353
707.309,712.842,2354
66.096,679.009,2355
502.195,816.515,2356
268.971,463.382,2357
200.477,11.065,2358
987.423,63.633,2359
384.680,983.001,2360
490.258,702.682,2361
914.229,326.979,2362
523.366,650.866,2363
536.238,498.937,2364
392.681,602.751,2365
397.502,896.071,2366
629.324,174.236,2367
965.634,204.481,2368
96.603,50.880,2369
947.526,873.491,2370
275.001,233.971,2371
216.221,541.871,2372
60.882,825.195,2373
871.720,105.858,2374
258.031,981.004,2375
305.242,151.045,2376
265.274,957.686,2377
298.203,201.449,2378
788.915,309.940,2379
862.595,577.635,2380
933.065,26.976,2381
189.388,943.163,2382
961.818,260.365,2383
733.925,782.550,2384
318.494,624.064,2385
428.181,954.755,2386
438.095,187.395,2387
505.110,418.160,2388
220.552,348.046,2389
327.221,486.981,2390
50.268,899.454,2391
874.850,430.521,2392
61.699,305.266,2393
636.657,761.756,2394
291.302,221.683,2395
297.265,159.258,2396
163.398,350.997,2397
393.235,843.229,2398
211.135,351.108,2399
298.525,22.776,2400
627.860,936.224,2401
786.879,289.438,2402
471.213,136.806,2403
2.616,883.152,2404
227.942,768.159,2405
351.193,632.785,2406
988.506,769.232,2407
342.705,356.265,2408
350.547,595.990,2409
226.525,768.000,2410
154.385,66.037,2411
452.629,107.362,2412
211.148,444.176,2413
205.467,912.287,2414
991.717,61.350,2415
642.258,617.379,2416
146.959,823.084,2417
267.878,9.104,2418
667.491,304.921,2419
30.827,136.145,2420
274.451,769.686,2421
738.580,801.426,2422
416.545,101.016,2423
333.082,533.521,2424
465.430,425.474,2425
978.688,30.260,2426
41.971,113.998,2427
578.592,119.342,2428
492.609,127.985,2429
277.080,227.358,2430
594.684,765.745,2431
556.876,19.012,2432
666.696,167.918,2433
828.714,297.805,2434
371.383,354.361,2435
147.115,276.438,2436
757.269,858.634,2437
61.084,14.617,2438
159.874,895.596,2439
452.977,339.526,2440
89.983,488.771,2441
33.358,566.156,2442
25.854,495.019,2443
364.904,981.375,2444
914.182,768.978,2445
40.677,904.672,2446
422.934,566.229,2447
291.985,79.857,2448
262.174,509.669,2449
528.273,872.265,2450
720.908,44.086,2451
13.260,451.386,2452
35.826,342.668,2453
65.265,532.941,2454
252.251,611.512,2455
345.207,0.000,2456
553.618,914.698,2457
3.285,224.266,2458
821.033,789.467,2459
56.791,128.162,2460
664.434,203.637,2461
641.698,956.958,2462
798.180,656.674,2463
226.399,479.228,2464
383.585,439.871,2465
379.348,616.114,2466
412.028,896.303,2467
556.407,921.093,2468
923.431,923.838,2469
336.844,370.684,2470
232.451,313.028,2471
490.994,965.730,2472
968.484,835.057,2473
441.815,500.080,2474
238.544,356.734,2475
634.991,364.095,2476
47.163,147.808,2477
445.625,853.298,2478
971.833,72.488,2479
4.741,782.545,2480
111.095,226.094,2481
877.769,550.578,2482
360.465,780.014,2483
220.812,385.272,2484
442.175,815.107,2485
376.929,277.263,2486
961.870,613.602,2487
861.018,832.401,2488
743.570,83.223,2489
816.708,745.570,2490
101.304,266.359,2491
662.693,875.839,2492
981.763,370.048,2493
104.930,646.165,2494
927.978,681.786,2495
959.000,22.445,2496
643.581,451.202,2497
589.133,259.270,2498
412.093,244.181,2499
528.657,765.570,2500
630.490,370.486,2501
608.853,492.257,2502
663.673,123.675,2503
600.078,110.241,2504
305.944,995.770,2505
449.045,364.552,2506
774.067,934.039,2507
867.688,96.546,2508
191.722,43.497,2509
469.028,443.405,2510
799.369,681.732,2511
260.402,801.346,2512
185.719,858.720,2513
678.800,143.008,2514
240.309,227.646,2515
247.882,78.854,2516
154.316,947.459,2517
61.618,64.796,2518
133.491,643.730,2519
410.608,14.570,2520
199.890,545.054,2521
235.956,446.765,2522
267.453,148.489,2523
771.482,389.956,2524
422.007,944.174,2525
951.123,477.098,2526
341.478,181.042,2527
121.531,605.409,2528
972.846,785.930,2529
598.666,754.364,2530
563.492,493.201,2531
9.579,461.889,2532
101.997,208.900,2533
821.054,409.962,2534
14.303,881.098,2535
387.266,418.064,2536
432.293,26.478,2537
64.585,22.386,2538
120.525,533.112,2539
213.603,614.918,2540
968.584,186.706,2541
729.683,235.971,2542
87.882,38.448,2543
70.171,139.591,2544
601.666,876.234,2545
458.884,96.609,2546
79.152,742.304,2547
19.252,938.659,2548
277.163,998.062,2549
75.031,58.303,2550
481.141,936.657,2551
17.462,106.123,2552
216.644,147.245,2553
469.957,643.509,2554
336.488,910.541,2555
107.681,762.536,2556
433.727,670.830,2557
789.633,372.515,2558
258.719,834.669,2559
379.397,361.902,2560
232.772,433.158,2561
309.982,620.990,2562
508.036,897.181,2563
273.158,406.120,2564
912.575,601.468,2565
815.176,741.607,2566
653.699,549.117,2567
274.447,369.074,2568
173.722,174.987,2569
531.292,52.541,2570
925.311,616.731,2571
406.544,494.333,2572
471.405,229.270,2573
869.379,129.794,2574
127.096,160.781,2575
579.189,368.238,2576
369.810,497.357,2577
414.054,910.149,2578
858.075,798.694,2579
60.807,486.747,2580
853.917,740.559,2581
85.164,372.510,2582
610.221,96.247,2583
282.439,701.558,2584
251.880,212.528,2585
672.433,210.553,2586
626.586,45.382,2587
675.764,490.995,2588
763.855,882.856,2589
12.266,606.988,2590
454.556,786.784,2591
878.727,210.879,2592
364.918,72.907,2593
200.795,459.396,2594
336.699,339.623,2595
491.332,287.705,2596
313.276,761.832,2597
241.682,846.224,2598
695.237,280.579,2599
256.857,695.960,2600
427.123,398.963,2601
393.485,317.580,2602
52.500,822.617,2603
113.507,931.843,2604
121.766,577.623,2605
263.344,887.745,2606
495.552,982.548,2607
338.440,653.232,2608
378.598,779.721,2609
133.610,418.053,2610
821.069,743.564,2611
426.007,663.678,2612
529.323,464.549,2613
39.464,433.268,2614
43.003,810.866,2615
953.441,319.823,2616
117.805,735.292,2617
350.365,848.354,2618
828.922,666.371,2619
732.517,957.161,2620
708.029,8.229,2621
297.141,792.940,2622
900.832,266.457,2623
792.984,37.490,2624
96.425,317.902,2625
688.401,609.035,2626
523.905,283.607,2627
324.296,569.784,2628
750.928,584.591,2629
681.635,690.098,2630
64.668,575.614,2631
194.031,889.654,2632
219.441,139.379,2633
