x,y,target_id
803.611,570.883,2634
697.574,804.970,2635
51.245,668.448,2636
996.373,561.518,2637
207.316,155.581,2638
810.795,954.850,2639
572.043,438.063,2640
119.812,57.350,2641
565.695,215.963,2642
440.734,606.575,2643
233.491,199.557,2644
387.818,442.593,2645
160.065,234.777,2646
732.961,831.768,2647
238.927,264.776,2648
363.095,733.445,2649
369.284,821.478,2650
4.202,130.209,2651
331.841,560.605,2652
982.606,67.408,2653
239.638,933.194,2654
173.859,977.272,2655
380.892,315.298,2656
469.852,268.797,2657
351.958,835.522,2658
586.590,861.890,2659
185.274,760.298,2660
709.905,18.947,2661
549.071,468.358,2662
262.102,728.790,2663
314.625,284.634,2664
115.485,978.442,2665
893.986,550.552,2666
314.961,538.950,2667
714.109,963.877,2668
921.476,390.644,2669
997.180,938.773,2670
910.084,625.822,2671
554.434,840.840,2672
249.424,588.461,2673
523.574,904.281,2674
867.089,223.815,2675
900.359,867.520,2676
372.851,740.375,2677
420.588,957.994,2678
431.547,616.224,2679
652.856,947.460,2680
396.602,491.142,2681
334.125,107.292,2682
43.753,795.010,2683
910.491,485.315,2684
912.666,447.880,2685
398.296,251.121,2686
237.410,91.883,2687
848.403,881.124,2688
96.181,299.494,2689
659.484,839.042,2690
186.373,71.188,2691
970.463,963.830,2692
451.753,142.945,2693
700.563,837.233,2694
581.566,837.927,2695
158.159,740.140,2696
542.258,422.163,2697
329.877,56.390,2698
608.073,513.100,2699
645.823,979.664,2700
467.202,470.091,2701
83.864,110.547,2702
897.468,146.467,2703
273.702,454.576,2704
748.800,84.592,2705
574.243,745.881,2706
111.568,312.673,2707
554.311,983.762,2708
696.427,202.711,2709
819.518,260.847,2710
104.594,603.898,2711
795.514,44.560,2712
933.958,205.466,2713
696.298,455.576,2714
769.771,447.121,2715
901.190,165.107,2716
252.877,819.969,2717
788.581,323.947,2718
320.907,698.705,2719
17.288,292.554,2720
888.167,185.728,2721
738.914,235.643,2722
863.689,825.847,2723
405.763,938.074,2724
658.081,463.308,2725
197.924,119.256,2726
259.296,453.732,2727
546.967,956.519,2728
943.969,401.151,2729
939.902,768.111,2730
933.304,396.451,2731
225.266,577.184,2732
365.083,406.363,2733
573.324,56.034,2734
264.928,870.539,2735
200.966,163.525,2736
167.053,447.647,2737
955.547,568.606,2738
775.737,133.018,2739
303.452,406.313,2740
132.325,628.900,2741
872.789,910.801,2742
409.535,263.945,2743
296.426,717.825,2744
991.131,731.805,2745
979.268,126.822,2746
966.744,988.398,2747
990.989,836.170,2748
484.208,322.649,2749
554.541,409.183,2750
40.723,523.545,2751
951.291,38.091,2752
546.433,456.131,2753
731.797,62.315,2754
26.495,617.503,2755
572.093,876.184,2756
672.378,809.928,2757
71.864,515.783,2758
591.549,159.609,2759
972.954,967.497,2760
987.929,14.754,2761
46.269,53.465,2762
366.976,13.916,2763
886.626,71.485,2764
247.420,304.545,2765
653.559,437.308,2766
852.274,953.296,2767
671.846,132.378,2768
885.907,639.408,2769
85.570,70.119,2770
23.198,947.143,2771
452.691,230.441,2772
88.865,346.200,2773
658.123,178.270,2774
540.025,790.276,2775
93.071,957.672,2776
805.722,422.280,2777
227.115,781.989,2778
69.815,621.521,2779
173.435,180.114,2780
248.169,616.142,2781
386.290,756.249,2782
190.470,395.830,2783
762.555,631.831,2784
365.224,769.444,2785
513.567,152.911,2786
748.790,757.181,2787
605.033,790.479,2788
407.433,345.327,2789
625.629,186.588,2790
251.159,189.846,2791
25.971,607.580,2792
816.395,847.242,2793
155.261,163.851,2794
542.207,212.374,2795
999.000,763.766,2796
111.369,238.626,2797
225.531,817.594,2798
866.141,744.700,2799
950.611,144.626,2800
415.442,237.035,2801
984.439,931.086,2802
936.016,859.787,2803
817.756,673.539,2804
313.482,350.683,2805
375.035,923.962,2806
837.372,607.141,2807
685.760,477.495,2808
422.849,838.010,2809
516.452,289.226,2810
394.011,22.148,2811
975.824,808.412,2812
150.990,31.914,2813
496.353,605.544,2814
820.949,214.737,2815
635.837,363.396,2816
224.142,782.650,2817
347.491,796.066,2818
617.366,315.815,2819
501.387,768.183,2820
660.277,635.608,2821
378.804,179.232,2822
93.268,888.495,2823
28.971,192.744,2824
795.829,673.719,2825
164.207,677.618,2826
810.713,928.555,2827
414.826,850.307,2828
499.008,429.330,2829
88.907,290.016,2830
954.055,546.383,2831
196.841,348.743,2832
763.490,571.668,2833
73.020,519.939,2834
491.600,13.380,2835
390.923,616.502,2836
459.504,47.074,2837
85.836,698.231,2838
916.300,180.020,2839
855.345,714.982,2840
247.303,940.821,2841
507.346,371.463,2842
731.943,462.744,2843
787.526,248.900,2844
393.262,754.800,2845
513.156,22.603,2846
644.825,854.523,2847
592.740,904.989,2848
424.180,782.626,2849
38.193,355.609,2850
789.724,704.158,2851
483.381,862.508,2852
201.486,589.691,2853
33.892,128.021,2854
425.675,138.091,2855
331.156,998.432,2856
478.920,44.107,2857
584.422,307.487,2858
345.675,614.211,2859
509.710,110.760,2860
708.688,882.553,2861
19.597,991.247,2862
76.216,964.947,2863
322.295,860.162,2864
902.388,660.560,2865
167.027,34.338,2866
155.066,261.914,2867
795.414,991.795,2868
286.251,488.086,2869
794.021,175.731,2870
364.785,131.319,2871
771.426,0.000,2872
344.104,876.168,2873
270.762,577.654,2874
544.585,495.892,2875
541.502,976.063,2876
164.711,606.752,2877
365.207,181.589,2878
252.402,368.974,2879
221.594,642.950,2880
327.861,830.952,2881
157.561,514.629,2882
593.758,334.693,2883
429.840,652.739,2884
421.376,313.850,2885
920.433,42.553,2886
456.023,29.807,2887
115.357,246.647,2888
45.227,530.718,2889
347.061,889.504,2890
218.040,718.613,2891
563.462,219.771,2892
577.125,351.377,2893
335.240,742.325,2894
750.167,433.610,2895
181.093,564.454,2896
308.614,397.979,2897
293.246,261.856,2898
155.064,14.693,2899
349.440,544.339,2900
748.230,716.950,2901
264.313,531.867,2902
109.834,399.994,2903
96.850,142.226,2904
216.409,826.727,2905
130.723,973.328,2906
963.870,500.712,2907
703.065,294.234,2908
170.843,949.062,2909
607.247,587.333,2910
242.202,210.309,2911
818.404,584.880,2912
832.675,329.414,2913
397.905,816.974,2914
813.103,388.336,2915
516.821,197.203,2916
381.890,732.302,2917
442.247,200.904,2918
407.121,547.048,2919
979.200,910.079,2920
183.634,12.077,2921
78.657,879.761,2922
284.019,956.123,2923
11.618,304.031,2924
121.257,917.520,2925
166.807,904.643,2926
22.931,422.317,2927
843.271,598.772,2928
186.683,368.265,2929
250.362,156.198,2930
156.841,817.916,2931
42.586,90.117,2932
363.572,526.467,2933
222.862,371.535,2934
226.070,385.806,2935
694.184,986.974,2936
192.970,380.270,2937
956.878,804.617,2938
7.031,709.159,2939
976.789,272.366,2940
980.915,605.147,2941
877.356,766.580,2942
762.457,419.073,2943
991.987,939.654,2944
181.645,182.984,2945
240.004,734.025,2946
355.457,211.419,2947
196.972,8.638,2948
971.630,842.435,2949
783.819,146.124,2950
809.716,982.712,2951
304.363,316.013,2952
493.021,990.678,2953
36.026,153.507,2954
7.834,620.648,2955
0.000,716.171,2956
553.887,67.184,2957
479.087,942.314,2958
602.802,458.761,2959
65.732,639.387,2960
757.777,618.396,2961
710.745,532.466,2962
921.687,318.840,2963
932.303,671.779,2964
647.737,117.993,2965
545.333,202.369,2966
210.001,954.019,2967
0.000,501.131,2968
198.865,700.781,2969
129.654,435.849,2970
464.027,647.341,2971
329.613,425.298,2972
968.440,951.932,2973
847.579,986.692,2974
421.383,499.519,2975
934.162,749.521,2976
484.473,606.682,2977
589.761,8.177,2978
631.580,197.024,2979
7.597,852.999,2980
136.636,396.252,2981
930.051,869.794,2982
853.457,200.461,2983
481.725,878.310,2984
324.870,352.370,2985
633.946,724.322,2986
526.120,482.751,2987
156.218,355.993,2988
519.410,214.453,2989
698.437,251.217,2990
78.684,609.901,2991
926.549,316.093,2992
27.953,729.964,2993
902.669,968.554,2994
388.816,319.061,2995
270.281,845.157,2996
515.062,327.653,2997
769.747,920.676,2998
439.324,14.732,2999
191.333,911.675,3000
341.764,642.287,3001
603.647,633.382,3002
52.414,907.988,3003
668.929,263.280,3004
569.623,815.298,3005
768.196,434.352,3006
688.187,776.377,3007
925.065,317.898,3008
254.663,127.683,3009
450.611,417.578,3010
445.019,568.412,3011
795.338,794.169,3012
68.062,677.778,3013
993.868,789.875,3014
372.885,767.385,3015
365.163,938.705,3016
604.993,166.614,3017
786.691,677.019,3018
338.965,703.948,3019
162.367,935.960,3020
590.937,103.129,3021
194.131,986.770,3022
446.864,312.973,3023
526.115,263.426,3024
714.140,64.411,3025
689.631,864.943,3026
18.869,19.593,3027
699.585,202.178,3028
414.823,918.461,3029
970.462,805.464,3030
618.247,881.961,3031
592.850,996.888,3032
292.372,957.711,3033
171.332,425.054,3034
138.542,509.829,3035
389.471,73.615,3036
453.363,793.776,3037
786.351,92.941,3038
531.700,810.697,3039
568.626,884.834,3040
139.049,984.651,3041
768.665,288.928,3042
658.405,398.567,3043
4.864,356.215,3044
446.408,276.076,3045
347.517,91.736,3046
199.380,296.202,3047
12.114,600.979,3048
691.713,451.595,3049
588.163,982.279,3050
625.473,472.998,3051
830.905,182.906,3052
669.347,888.956,3053
441.286,188.489,3054
5.475,723.435,3055
767.489,370.337,3056
569.742,446.696,3057
575.089,59.132,3058
495.841,161.590,3059
173.186,925.753,3060
300.359,503.926,3061
333.742,719.208,3062
629.189,541.140,3063
992.501,738.731,3064
292.318,249.309,3065
422.683,374.369,3066
58.153,79.526,3067
805.959,366.605,3068
56.729,176.342,3069
446.946,995.009,3070
34.805,109.932,3071
312.151,577.267,3072
588.383,514.193,3073
647.700,539.479,3074
122.117,616.114,3075
603.971,969.015,3076
477.333,995.739,3077
870.242,647.387,3078
847.573,869.832,3079
986.040,512.992,3080
102.132,772.624,3081
751.615,760.362,3082
804.617,365.490,3083
57.771,159.785,3084
704.400,838.281,3085
542.779,985.124,3086
608.122,941.632,3087
677.239,785.204,3088
184.530,418.187,3089
295.715,700.664,3090
885.131,873.613,3091
468.087,11.321,3092
742.219,79.171,3093
977.978,123.345,3094
267.479,851.883,3095
154.846,986.233,3096
716.647,383.019,3097
827.692,134.853,3098
120.539,939.076,3099
189.918,371.669,3100
555.727,680.931,3101
689.545,538.418,3102
286.029,43.088,3103
993.533,981.195,3104
285.454,760.765,3105
723.171,260.633,3106
675.495,495.036,3107
499.816,522.794,3108
911.127,920.170,3109
810.157,10.489,3110
919.027,839.583,3111
859.406,986.150,3112
783.853,78.336,3113
679.788,649.777,3114
20.411,810.710,3115
968.745,602.889,3116
352.933,56.533,3117
955.370,419.801,3118
404.751,938.274,3119
854.993,157.052,3120
540.987,717.127,3121
657.648,852.456,3122
313.560,122.016,3123
708.920,666.893,3124
75.440,452.464,3125
395.053,811.878,3126
540.520,508.145,3127
852.081,717.539,3128
141.009,470.084,3129
846.973,732.491,3130
812.398,125.781,3131
789.245,586.862,3132
497.303,789.732,3133
678.457,729.550,3134
678.683,369.557,3135
794.332,832.590,3136
370.486,415.769,3137
26.242,173.845,3138
38.059,62.896,3139
887.895,723.541,3140
48.727,390.007,3141
346.122,691.372,3142
638.321,288.616,3143
538.431,184.558,3144
568.825,802.709,3145
336.809,173.867,3146
233.655,771.798,3147
174.617,218.492,3148
835.083,803.891,3149
1.490,702.108,3150
489.961,518.454,3151
843.319,159.784,3152
881.070,481.786,3153
994.373,355.329,3154
544.908,575.121,3155
580.945,989.384,3156
391.325,143.772,3157
929.240,417.505,3158
906.816,376.817,3159
463.272,570.367,3160
790.229,171.513,3161
190.274,241.014,3162
66.355,222.212,3163
48.061,340.077,3164
194.041,286.696,3165
31.096,883.705,3166
534.081,820.334,3167
461.232,696.247,3168
811.343,275.588,3169
185.446,419.989,3170
957.682,69.571,3171
951.409,189.966,3172
550.398,498.440,3173
72.005,612.420,3174
663.704,792.213,3175
90.305,28.231,3176
402.977,340.409,3177
300.730,111.188,3178
979.937,0.089,3179
607.830,483.401,3180
166.947,739.294,3181
831.412,568.931,3182
819.523,494.366,3183
56.111,356.134,3184
540.238,390.230,3185
306.160,289.847,3186
99.509,686.268,3187
308.391,202.656,3188
306.282,179.280,3189
912.108,355.189,3190
274.760,573.168,3191
342.915,452.677,3192
163.912,715.211,3193
734.336,591.017,3194
412.254,782.615,3195
325.844,119.688,3196
158.545,774.132,3197
343.686,944.768,3198
112.286,751.594,3199
382.327,96.059,3200
260.754,772.435,3201
316.036,853.080,3202
382.260,613.869,3203
166.799,921.773,3204
525.606,603.790,3205
606.224,978.248,3206
191.794,925.803,3207
857.771,979.364,3208
179.204,356.505,3209
138.697,717.012,3210
811.496,282.331,3211
907.488,358.646,3212
138.287,604.191,3213
603.332,343.854,3214
434.376,235.897,3215
872.842,377.145,3216
424.286,223.820,3217
185.041,653.017,3218
371.913,971.686,3219
768.890,197.804,3220
489.420,860.520,3221
46.402,700.659,3222
360.109,753.837,3223
984.990,788.640,3224
83.179,475.605,3225
95.389,557.386,3226
386.421,752.639,3227
771.040,602.002,3228
982.243,985.266,3229
465.556,984.113,3230
474.172,441.542,3231
580.371,177.170,3232
199.956,982.540,3233
695.525,874.413,3234
719.374,351.877,3235
985.974,606.606,3236
426.181,587.985,3237
671.001,636.253,3238
600.035,811.648,3239
838.451,643.392,3240
903.924,319.663,3241
333.270,274.683,3242
288.731,586.238,3243
210.894,438.911,3244
715.298,303.697,3245
66.106,321.359,3246
741.822,716.133,3247
414.689,357.468,3248
301.022,346.925,3249
637.993,55.834,3250
701.895,352.258,3251
172.325,849.621,3252
591.338,227.767,3253
149.941,38.842,3254
791.212,984.348,3255
731.658,247.300,3256
208.283,732.710,3257
102.121,488.437,3258
453.149,332.867,3259
215.692,97.088,3260
805.448,752.938,3261
18.751,872.195,3262
843.841,396.473,3263
309.687,407.573,3264
530.742,546.506,3265
815.378,640.539,3266
776.470,769.558,3267
214.958,992.362,3268
488.272,667.681,3269
405.568,580.960,3270
777.816,867.998,3271
518.667,811.080,3272
606.704,433.428,3273
865.717,914.230,3274
983.749,213.495,3275
367.621,691.298,3276
770.776,38.132,3277
531.092,941.283,3278
931.235,387.998,3279
548.442,303.004,3280
116.373,180.235,3281
18.086,970.192,3282
934.627,95.388,3283
312.783,750.612,3284
840.436,520.804,3285
593.386,429.910,3286
629.629,143.860,3287
211.917,709.034,3288
198.484,997.565,3289
336.448,117.767,3290
598.492,927.166,3291
653.422,681.759,3292
373.503,417.585,3293
972.368,813.238,3294
567.902,494.522,3295
899.669,68.414,3296
716.372,84.224,3297
253.018,32.078,3298
642.020,211.315,3299
679.797,400.268,3300
693.495,957.225,3301
781.243,643.416,3302
333.554,145.196,3303
392.232,571.383,3304
301.213,970.541,3305
888.423,246.337,3306
733.457,181.025,3307
677.704,357.725,3308
78.760,424.341,3309
620.200,375.923,3310
92.252,76.620,3311
860.805,64.033,3312
511.990,387.619,3313
24.025,53.633,3314
231.364,108.372,3315
384.896,96.993,3316
240.158,592.012,3317
268.590,942.110,3318
594.065,27.253,3319
45.681,569.335,3320
812.331,118.590,3321
653.290,657.001,3322
428.817,687.192,3323
568.219,21.371,3324
199.228,183.209,3325
161.013,107.380,3326
879.314,397.424,3327
235.089,892.432,3328
227.629,45.743,3329
23.131,873.045,3330
843.156,267.341,3331
807.300,154.388,3332
320.356,728.935,3333
933.311,655.249,3334
959.143,160.698,3335
950.232,307.490,3336
347.789,131.488,3337
961.365,455.682,3338
421.531,892.440,3339
83.066,308.587,3340
725.973,667.888,3341
455.853,809.960,3342
507.243,193.637,3343
0.989,688.449,3344
669.195,169.390,3345
452.134,171.924,3346
14.303,165.631,3347
928.648,787.178,3348
859.914,463.497,3349
161.518,162.823,3350
467.686,244.593,3351
429.806,721.247,3352
101.285,742.046,3353
533.386,97.803,3354
391.219,942.045,3355
519.342,450.604,3356
800.856,170.381,3357
539.999,685.163,3358
611.776,109.786,3359
24.987,310.872,3360
26.210,665.620,3361
57.389,333.317,3362
476.961,25.500,3363
137.388,375.410,3364
290.065,42.448,3365
99.795,67.478,3366
133.683,367.003,3367
172.314,555.504,3368
719.209,686.043,3369
683.521,765.277,3370
876.106,876.970,3371
741.657,16.030,3372
928.889,820.982,3373
199.869,7.202,3374
811.870,121.471,3375
612.749,267.026,3376
960.820,491.588,3377
603.705,623.517,3378
868.464,600.457,3379
757.217,473.850,3380
455.993,572.852,3381
691.245,596.233,3382
545.957,804.765,3383
17.935,407.501,3384
410.338,549.211,3385
539.551,27.701,3386
413.060,11.738,3387
586.190,22.725,3388
503.929,738.914,3389
587.056,630.739,3390
472.054,255.088,3391
9.059,508.918,3392
2.051,763.021,3393
105.616,178.384,3394
490.161,6.404,3395
828.881,406.525,3396
343.483,79.228,3397
401.617,996.532,3398
309.034,513.263,3399
690.682,98.792,3400
50.024,729.367,3401
182.270,362.213,3402
472.879,522.662,3403
800.078,504.642,3404
540.100,168.244,3405
783.121,848.688,3406
472.265,839.562,3407
135.419,814.394,3408
800.200,419.983,3409
160.642,261.273,3410
285.788,71.060,3411
68.906,583.213,3412
882.064,187.697,3413
615.340,501.402,3414
863.926,475.510,3415
145.564,109.982,3416
413.253,371.187,3417
795.585,351.114,3418
214.207,933.500,3419
696.034,64.793,3420
144.825,208.408,3421
694.001,204.283,3422
523.507,471.114,3423
395.330,334.006,3424
827.301,245.445,3425
359.544,558.301,3426
810.492,719.945,3427
523.843,213.287,3428
269.012,691.697,3429
180.268,100.321,3430
405.564,788.328,3431
110.559,487.120,3432
702.878,868.870,3433
272.239,259.380,3434
866.746,604.711,3435
363.962,278.659,3436
973.372,788.910,3437
601.098,118.291,3438
386.201,101.956,3439
474.766,429.652,3440
182.241,143.711,3441
966.620,764.663,3442
668.825,401.749,3443
482.392,474.442,3444
173.070,102.530,3445
869.759,796.748,3446
752.577,530.980,3447
638.229,869.122,3448
347.173,796.050,3449
781.491,221.125,3450
304.823,223.324,3451
566.993,665.330,3452
590.430,77.936,3453
291.812,901.468,3454
917.598,9.635,3455
452.646,291.042,3456
677.994,55.568,3457
944.400,908.679,3458
558.226,450.693,3459
351.973,461.781,3460
879.418,382.210,3461
305.851,822.321,3462
372.976,900.643,3463
162.722,513.249,3464
854.655,373.022,3465
286.912,227.804,3466
473.006,426.383,3467
847.140,386.637,3468
587.448,567.087,3469
16.923,629.918,3470
422.081,796.169,3471
546.055,184.101,3472
555.271,180.970,3473
613.120,355.905,3474
707.837,117.866,3475
659.525,447.481,3476
70.180,500.117,3477
977.122,684.573,3478
69.696,256.831,3479
5.111,926.326,3480
919.785,226.176,3481
920.723,464.494,3482
866.124,496.794,3483
55.704,841.516,3484
576.839,320.614,3485
891.459,410.926,3486
156.414,101.216,3487
821.886,543.445,3488
784.388,561.740,3489
428.537,229.310,3490
916.377,540.364,3491
61.394,813.098,3492
149.926,909.543,3493
361.257,637.795,3494
664.258,642.900,3495
776.651,569.394,3496
257.318,653.330,3497
247.147,18.540,3498
378.634,797.543,3499
0.389,970.659,3500
203.726,960.716,3501
580.955,992.170,3502
231.713,70.164,3503
595.349,352.963,3504
117.812,692.118,3505
886.103,289.456,3506
909.056,402.369,3507
727.476,939.311,3508
16.533,517.290,3509
567.630,73.434,3510
729.398,997.108,3511
651.499,510.837,3512
301.312,401.576,3513
167.849,288.354,3514
734.609,781.747,3515
153.007,951.703,3516
975.145,133.785,3517
722.297,792.983,3518
191.137,95.415,3519
36.767,850.702,3520
606.859,847.646,3521
421.553,82.111,3522
145.345,306.495,3523
122.700,482.091,3524
428.175,859.171,3525
793.400,897.936,3526
530.871,831.421,3527
215.255,577.859,3528
250.539,988.587,3529
843.875,945.332,3530
705.973,851.173,3531
167.989,780.401,3532
952.726,689.309,3533
68.138,975.474,3534
352.979,83.294,3535
125.306,293.697,3536
639.242,357.320,3537
612.580,767.907,3538
405.865,230.831,3539
547.683,415.173,3540
470.051,293.765,3541
63.898,297.173,3542
401.881,489.474,3543
990.226,716.926,3544
33.073,114.937,3545
784.101,84.192,3546
127.897,910.021,3547
210.811,823.464,3548
328.392,726.096,3549
211.736,133.508,3550
267.319,500.238,3551
242.334,885.734,3552
100.294,653.543,3553
823.882,76.715,3554
669.643,453.937,3555
375.142,758.334,3556
460.834,17.640,3557
872.867,885.310,3558
502.100,286.534,3559
254.036,66.526,3560
905.135,738.877,3561
480.259,199.057,3562
376.117,948.619,3563
877.321,975.981,3564
890.370,192.512,3565
494.002,345.298,3566
643.252,25.002,3567
463.079,338.005,3568
836.516,792.878,3569
338.855,516.339,3570
727.129,557.917,3571
338.251,664.213,3572
119.320,648.723,3573
482.832,546.693,3574
972.933,334.931,3575
170.998,114.653,3576
838.247,490.587,3577
290.440,490.609,3578
625.681,193.664,3579
951.703,155.513,3580
349.464,937.530,3581
851.597,355.665,3582
607.211,156.755,3583
508.087,149.564,3584
620.854,917.656,3585
650.914,299.147,3586
800.408,212.018,3587
580.799,264.386,3588
119.984,48.265,3589
652.885,485.852,3590
160.107,149.315,3591
315.360,559.313,3592
532.211,232.857,3593
674.685,78.966,3594
55.620,633.625,3595
537.450,222.605,3596
620.042,278.047,3597
600.670,547.197,3598
0.848,254.738,3599
825.909,673.166,3600
989.856,711.840,3601
975.078,720.670,3602
9.249,412.026,3603
601.560,982.689,3604
151.004,71.202,3605
703.602,118.355,3606
104.334,297.888,3607
989.588,391.101,3608
383.111,624.556,3609
854.264,732.287,3610
409.627,502.857,3611
82.742,111.461,3612
981.751,139.465,3613
130.496,648.968,3614
600.610,841.509,3615
700.853,2.136,3616
442.506,276.440,3617
227.260,148.211,3618
245.931,151.418,3619
787.189,886.962,3620
783.666,923.979,3621
663.006,326.812,3622
678.811,266.590,3623
183.131,7.486,3624
729.576,475.083,3625
270.412,516.416,3626
72.825,189.980,3627
172.906,59.714,3628
391.207,381.813,3629
582.231,654.993,3630
324.409,97.793,3631
637.729,363.402,3632
66.679,241.219,3633
383.523,781.421,3634
685.594,646.939,3635
78.492,701.183,3636
797.622,146.361,3637
344.892,664.085,3638
272.796,449.770,3639
87.229,999.000,3640
789.194,289.934,3641
198.001,355.989,3642
677.117,609.717,3643
229.925,984.580,3644
989.530,593.463,3645
655.771,732.968,3646
70.768,105.399,3647
790.752,517.807,3648
820.584,378.941,3649
789.600,782.792,3650
331.745,329.441,3651
209.531,249.729,3652
972.321,797.015,3653
861.539,741.239,3654
634.607,747.268,3655
149.673,892.861,3656
804.737,960.665,3657
294.033,111.267,3658
130.804,32.909,3659
413.759,979.701,3660
6.729,561.797,3661
855.176,40.594,3662
398.303,22.997,3663
565.453,438.116,3664
685.149,268.566,3665
742.326,755.839,3666
425.272,378.239,3667
712.316,6.590,3668
415.028,805.958,3669
127.201,307.956,3670
78.198,431.382,3671
735.599,606.801,3672
28.765,4.380,3673
54.919,272.398,3674
703.909,372.666,3675
428.481,488.254,3676
914.084,688.562,3677
635.078,809.601,3678
455.372,489.211,3679
128.318,900.566,3680
98.923,210.576,3681
700.541,958.406,3682
568.685,212.131,3683
977.792,416.421,3684
139.940,489.649,3685
703.494,79.200,3686
36.826,75.807,3687
625.271,282.941,3688
114.719,760.218,3689
368.803,444.012,3690
167.308,913.611,3691
927.145,542.895,3692
147.201,27.356,3693
160.949,698.090,3694
885.265,227.607,3695
230.024,291.541,3696
922.655,438.640,3697
791.533,45.210,3698
563.892,107.023,3699
357.354,703.411,3700
660.107,860.568,3701
239.414,592.003,3702
44.270,308.411,3703
450.297,232.754,3704
228.074,349.508,3705
285.174,162.774,3706
231.012,84.742,3707
20.302,591.018,3708
568.478,38.924,3709
794.616,820.578,3710
466.554,310.250,3711
636.771,898.152,3712
357.111,146.039,3713
753.914,136.392,3714
41.246,741.586,3715
827.627,90.869,3716
450.902,994.317,3717
795.970,909.577,3718
156.048,595.205,3719
464.095,984.603,3720
275.800,949.684,3721
711.308,908.190,3722
401.348,446.139,3723
242.251,9.240,3724
826.431,461.013,3725
578.992,322.476,3726
33.965,245.144,3727
669.766,566.639,3728
134.226,319.579,3729
993.879,709.463,3730
130.539,896.942,3731
970.380,15.224,3732
899.841,5.245,3733
979.702,999.000,3734
589.686,164.853,3735
639.659,524.576,3736
215.212,216.901,3737
384.861,486.057,3738
327.333,233.826,3739
847.832,840.401,3740
919.220,459.096,3741
186.766,174.584,3742
386.165,838.265,3743
870.128,200.479,3744
966.898,428.537,3745
148.023,255.344,3746
236.089,891.961,3747
623.654,385.884,3748
730.846,255.116,3749
189.951,454.636,3750
622.424,800.680,3751
143.390,4.721,3752
737.562,143.995,3753
288.943,455.085,3754
19.188,755.989,3755
376.721,51.484,3756
479.411,757.080,3757
824.470,304.906,3758
834.959,491.267,3759
889.123,202.759,3760
325.664,710.424,3761
672.853,133.048,3762
553.743,925.567,3763
718.158,131.153,3764
395.266,236.601,3765
15.844,508.585,3766
166.182,302.188,3767
97.518,965.403,3768
515.617,854.347,3769
861.831,976.973,3770
524.081,612.500,3771
313.604,904.697,3772
178.514,191.664,3773
810.021,802.424,3774
953.084,898.009,3775
427.098,906.273,3776
233.723,820.900,3777
409.130,174.395,3778
518.521,495.984,3779
432.646,543.092,3780
114.860,846.741,3781
133.810,8.952,3782
405.949,379.523,3783
405.744,229.978,3784
979.928,366.463,3785
79.615,823.333,3786
138.826,331.712,3787
516.079,525.478,3788
151.019,824.538,3789
22.075,397.585,3790
271.734,169.585,3791
162.111,407.040,3792
28.552,718.028,3793
180.400,197.347,3794
428.780,307.954,3795
619.460,523.617,3796
765.394,225.008,3797
414.393,389.091,3798
275.671,341.311,3799
674.090,91.486,3800
3.310,60.201,3801
733.150,246.014,3802
995.963,611.005,3803
978.973,961.863,3804
92.680,665.779,3805
783.798,867.684,3806
1.597,555.003,3807
740.127,382.045,3808
344.691,352.559,3809
451.139,334.460,3810
335.818,752.077,3811
704.186,502.556,3812
694.910,400.314,3813
426.029,325.632,3814
54.671,672.054,3815
814.821,486.129,3816
88.096,706.049,3817
470.285,252.180,3818
620.417,631.317,3819
706.771,564.505,3820
678.728,190.341,3821
437.509,481.516,3822
129.313,532.729,3823
19.139,561.413,3824
888.731,307.028,3825
817.675,718.148,3826
474.184,711.324,3827
314.641,285.380,3828
100.788,234.692,3829
322.238,679.819,3830
691.688,261.106,3831
337.006,586.715,3832
427.205,596.332,3833
853.589,362.127,3834
377.527,204.389,3835
698.056,502.147,3836
918.589,188.779,3837
611.469,383.219,3838
586.055,524.993,3839
292.073,589.290,3840
223.884,882.661,3841
324.029,693.556,3842
706.896,121.925,3843
786.904,750.512,3844
655.067,928.724,3845
667.628,900.159,3846
63.346,448.471,3847
665.317,573.333,3848
961.853,918.504,3849
571.714,778.273,3850
5.103,727.579,3851
457.200,298.279,3852
979.108,712.510,3853
329.662,9.457,3854
479.848,263.033,3855
855.870,267.249,3856
624.661,251.824,3857
735.354,846.418,3858
152.693,995.705,3859
343.473,327.831,3860
816.424,25.898,3861
4.661,84.956,3862
532.916,510.504,3863
212.675,415.360,3864
47.424,537.592,3865
217.874,882.926,3866
228.485,290.383,3867
610.297,905.452,3868
646.353,875.751,3869
822.922,533.650,3870
864.405,39.112,3871
807.034,263.960,3872
461.890,972.690,3873
668.029,969.066,3874
11.757,726.642,3875
60.984,916.609,3876
580.699,159.453,3877
778.536,610.772,3878
390.772,60.498,3879
863.371,636.112,3880
745.042,871.983,3881
425.426,523.680,3882
807.156,660.399,3883
188.548,98.399,3884
806.492,535.414,3885
28.603,774.703,3886
937.784,150.951,3887
744.085,269.757,3888
269.673,655.015,3889
606.766,294.576,3890
818.573,233.860,3891
490.845,981.913,3892
175.937,839.398,3893
3.905,40.594,3894
11.797,411.742,3895
592.133,590.079,3896
396.104,757.607,3897
912.769,493.208,3898
979.386,647.565,3899
635.319,688.210,3900
319.684,676.152,3901
515.064,873.588,3902
863.531,79.288,3903
951.193,595.145,3904
705.347,167.107,3905
