x,y,target_id
803.611,569.118,2634
697.574,803.623,2635
52.508,668.456,2636
994.633,559.699,2637
207.316,154.134,2638
812.900,953.380,2639
574.011,438.065,2640
119.809,57.370,2641
565.691,214.256,2642
440.732,608.485,2643
233.491,200.751,2644
385.777,442.600,2645
160.062,233.111,2646
735.114,831.776,2647
238.924,264.789,2648
364.692,731.650,2649
367.116,821.483,2650
2.168,131.683,2651
331.841,560.606,2652
980.674,67.420,2653
241.664,931.121,2654
173.855,975.650,2655
378.979,317.083,2656
469.852,270.435,2657
353.226,835.531,2658
588.730,861.895,2659
183.317,761.529,2660
709.905,16.849,2661
549.065,468.381,2662
260.641,728.798,2663
314.625,284.638,2664
115.483,976.938,2665
893.985,552.615,2666
313.116,541.168,2667
714.109,963.897,2668
921.476,392.127,2669
997.180,939.953,2670
910.083,625.828,2671
553.025,840.859,2672
249.417,587.007,2673
522.256,904.289,2674
867.088,225.661,2675
900.356,867.530,2676
372.849,740.377,2677
422.759,959.444,2678
430.167,618.437,2679
654.401,945.776,2680
396.600,489.427,2681
332.849,106.123,2682
43.748,796.380,2683
908.332,486.997,2684
912.664,449.217,2685
396.352,249.854,2686
238.951,91.891,2687
849.825,881.140,2688
94.421,299.511,2689
657.337,839.046,2690
184.724,71.206,2691
972.674,963.848,2692
451.752,142.948,2693
698.911,836.001,2694
581.563,839.541,2695
158.155,738.713,2696
544.391,420.581,2697
328.715,55.223,2698
609.813,513.115,2699
644.111,979.684,2700
465.945,470.101,2701
83.863,111.785,2702
897.466,148.670,2703
273.699,456.563,2704
748.800,82.670,2705
574.234,745.898,2706
111.568,312.674,2707
552.333,983.768,2708
696.418,204.822,2709
819.517,262.030,2710
103.158,606.003,2711
793.579,42.506,2712
933.958,207.665,2713
694.711,455.594,2714
768.611,445.076,2715
901.183,163.706,2716
252.874,818.752,2717
790.435,325.846,2718
322.859,697.501,2719
18.506,292.557,2720
888.162,184.430,2721
740.446,235.663,2722
862.571,827.352,2723
405.757,939.272,2724
656.890,461.457,2725
199.568,121.141,2726
257.796,453.742,2727
548.397,956.531,2728
946.101,401.169,2729
937.817,768.138,2730
932.005,396.456,2731
225.260,575.137,2732
365.080,406.375,2733
574.634,56.039,2734
264.921,869.163,2735
200.965,163.543,2736
167.053,447.654,2737
955.547,570.802,2738
775.733,135.202,2739
302.222,406.323,2740
130.122,630.983,2741
871.330,910.808,2742
408.298,265.516,2743
294.312,717.828,2744
989.659,733.875,2745
977.959,125.094,2746
966.740,988.420,2747
990.989,836.189,2748
484.204,322.666,2749
554.536,410.427,2750
40.720,525.238,2751
951.291,38.094,2752
546.428,454.753,2753
733.700,64.071,2754
27.685,615.885,2755
573.225,876.200,2756
672.373,808.124,2757
73.159,514.284,2758
591.549,157.957,2759
975.063,968.789,2760
986.649,16.176,2761
44.374,54.629,2762
368.459,12.326,2763
887.823,73.177,2764
245.454,304.561,2765
651.537,439.299,2766
852.266,951.166,2767
671.846,130.844,2768
887.421,637.570,2769
85.566,68.733,2770
21.191,947.144,2771
454.263,228.539,2772
87.141,346.217,2773
658.120,179.996,2774
540.021,790.280,2775
93.071,957.673,2776
807.485,424.336,2777
225.678,783.178,2778
68.179,621.543,2779
175.171,180.132,2780
248.169,614.453,2781
384.177,756.261,2782
191.966,397.839,2783
762.551,629.970,2784
363.827,769.445,2785
511.713,152.916,2786
748.788,755.016,2787
605.033,788.754,2788
408.748,345.331,2789
625.622,188.224,2790
252.850,189.847,2791
25.966,605.401,2792
816.395,845.444,2793
155.256,163.868,2794
543.373,214.068,2795
998.032,763.775,2796
109.589,236.602,2797
223.924,817.618,2798
866.140,744.705,2799
949.034,144.642,2800
415.438,237.041,2801
984.439,929.319,2802
934.778,859.794,2803
819.614,675.651,2804
315.021,350.691,2805
373.035,923.971,2806
835.639,605.717,2807
684.478,477.507,2808
421.255,836.412,2809
518.309,290.664,2810
394.010,22.156,2811
975.818,806.827,2812
149.573,33.951,2813
496.345,605.563,2814
822.934,216.082,2815
635.832,361.919,2816
226.146,782.653,2817
349.065,794.944,2818
617.358,317.681,2819
502.516,766.954,2820
659.156,634.150,2821
377.589,177.296,2822
94.908,888.513,2823
27.364,190.831,2824
794.567,671.651,2825
163.020,677.628,2826
810.712,930.688,2827
414.821,852.182,2828
500.843,427.379,2829
87.410,290.030,2830
954.049,548.453,2831
195.639,348.744,2832
763.490,571.671,2833
74.318,519.950,2834
491.596,13.393,2835
390.923,617.983,2836
458.075,47.080,2837
84.424,698.243,2838
914.141,178.727,2839
853.191,714.982,2840
248.987,940.845,2841
507.345,371.467,2842
733.322,460.998,2843
785.614,250.490,2844
394.414,754.808,2845
511.841,22.627,2846
644.818,853.097,2847
590.699,906.241,2848
422.471,782.646,2849
40.400,353.484,2850
791.247,705.744,2851
485.220,862.528,2852
203.455,587.806,2853
33.886,128.037,2854
427.552,136.353,2855
331.154,999.000,2856
481.063,44.123,2857
586.240,305.289,2858
343.937,613.047,2859
509.709,112.954,2860
708.687,881.138,2861
19.596,992.537,2862
74.379,964.949,2863
322.294,858.975,2864
902.387,658.608,2865
168.471,35.687,2866
155.066,263.856,2867
793.371,989.969,2868
284.671,486.312,2869
796.187,175.734,2870
364.785,133.009,2871
773.234,0.744,2872
345.857,876.183,2873
272.135,579.694,2874
544.584,494.107,2875
539.504,977.373,2876
162.959,605.520,2877
363.193,183.424,2878
250.797,368.992,2879
221.585,644.908,2880
327.859,832.084,2881
159.690,516.188,2882
593.758,334.701,2883
429.839,650.741,2884
419.624,311.854,2885
918.467,42.575,2886
456.023,29.809,2887
116.620,246.664,2888
43.113,532.417,2889
345.838,891.561,2890
218.039,718.623,2891
561.816,219.773,2892
578.715,353.002,2893
333.360,742.335,2894
750.160,435.488,2895
181.093,562.460,2896
308.611,399.182,2897
291.164,260.302,2898
152.866,14.708,2899
349.438,545.837,2900
749.437,716.965,2901
265.859,531.882,2902
109.834,401.935,2903
95.018,143.508,2904
215.002,826.731,2905
130.714,975.517,2906
962.516,502.935,2907
704.442,296.193,2908
172.548,947.195,2909
608.505,588.717,2910
242.192,212.016,2911
818.403,586.090,2912
831.343,329.423,2913
395.857,819.147,2914
814.331,388.344,2915
515.594,199.272,2916
381.886,730.554,2917
444.005,198.782,2918
404.965,545.027,2919
978.063,908.249,2920
183.634,13.930,2921
80.661,879.773,2922
282.651,956.128,2923
9.445,306.117,2924
121.257,917.521,2925
164.705,905.804,2926
21.247,424.182,2927
842.043,599.933,2928
186.678,366.228,2929
250.357,156.216,2930
156.838,817.931,2931
43.723,90.126,2932
363.568,526.480,2933
221.738,372.796,2934
226.070,385.814,2935
695.729,984.993,2936
194.272,380.280,2937
954.756,803.059,2938
9.220,710.767,2939
975.098,274.314,2940
980.913,605.160,2941
877.354,765.020,2942
761.214,420.643,2943
993.800,939.655,2944
181.645,184.490,2945
241.920,732.019,2946
356.593,211.427,2947
196.972,9.991,2948
973.500,841.207,2949
781.692,146.130,2950
811.908,982.714,2951
304.363,316.015,2952
493.019,990.698,2953
36.025,155.367,2954
7.830,620.664,2955
0.685,716.171,2956
552.349,69.251,2957
479.079,944.435,2958
604.982,460.314,2959
65.731,641.362,2960
759.087,616.837,2961
712.667,532.473,2962
923.721,318.846,2963
930.794,670.499,2964
649.189,119.759,2965
547.492,204.306,2966
210.000,952.521,2967
0.000,501.149,2968
200.374,699.558,2969
129.654,436.987,2970
465.771,647.351,2971
329.607,427.032,2972
969.774,951.933,2973
846.314,986.697,2974
421.382,499.528,2975
934.160,750.768,2976
485.728,605.515,2977
588.375,8.178,2978
631.576,197.045,2979
5.443,854.235,2980
135.237,394.773,2981
930.047,869.804,2982
854.915,199.155,2983
480.306,878.315,2984
323.507,352.381,2985
633.941,724.341,2986
527.658,482.761,2987
158.080,357.795,2988
521.284,216.671,2989
700.366,251.220,2990
76.678,609.919,2991
924.891,316.094,2992
26.078,732.093,2993
904.867,967.228,2994
390.236,319.067,2995
268.539,843.512,2996
515.061,326.429,2997
769.738,918.515,2998
437.491,16.750,2999
190.138,910.084,3000
342.916,642.303,3001
603.643,631.357,3002
54.102,908.002,3003
668.929,261.083,3004
569.617,813.407,3005
768.192,434.369,3006
689.662,776.388,3007
925.064,319.713,3008
254.655,126.143,3009
450.607,417.594,3010
443.623,567.102,3011
794.093,795.334,3012
66.765,676.643,3013
996.054,788.442,3014
371.627,765.232,3015
365.159,937.242,3016
606.171,166.629,3017
786.691,675.611,3018
337.359,705.481,3019
162.364,934.650,3020
590.933,101.069,3021
194.130,986.775,3022
444.664,310.841,3023
526.111,265.311,3024
712.104,65.764,3025
688.090,866.911,3026
18.869,21.033,3027
699.583,202.184,3028
414.822,918.468,3029
968.478,805.467,3030
619.995,881.966,3031
594.204,996.896,3032
291.037,957.726,3033
169.675,426.786,3034
138.540,511.704,3035
387.579,75.507,3036
454.944,795.048,3037
784.634,91.639,3038
533.815,810.704,3039
566.539,884.846,3040
141.086,984.661,3041
768.663,286.786,3042
658.405,396.856,3043
4.862,358.228,3044
446.404,276.099,3045
346.264,89.680,3046
201.375,296.210,3047
12.109,599.666,3048
693.656,451.612,3049
588.161,984.495,3050
625.467,475.028,3051
829.721,182.910,3052
670.998,888.970,3053
442.947,188.513,3054
3.539,725.381,3055
767.484,368.955,3056
569.739,446.710,3057
573.916,57.470,3058
494.408,161.602,3059
174.554,924.092,3060
302.000,502.687,3061
333.740,719.213,3062
630.666,541.142,3063
994.598,736.672,3064
292.317,250.543,3065
421.531,376.502,3066
58.152,80.853,3067
807.618,368.314,3068
56.723,176.355,3069
445.547,995.011,3070
36.046,109.939,3071
310.621,575.358,3072
586.526,512.113,3073
647.700,539.500,3074
124.145,617.421,3075
603.965,970.859,3076
477.328,994.204,3077
868.304,647.399,3078
847.571,871.078,3079
987.758,514.637,3080
103.364,772.633,3081
751.614,760.369,3082
804.616,363.334,3083
57.769,159.801,3084
706.086,838.296,3085
542.776,985.137,3086
609.428,942.829,3087
678.463,787.200,3088
184.524,419.483,3089
294.224,702.066,3090
883.364,874.749,3091
468.085,9.592,3092
743.922,79.181,3093
979.625,123.357,3094
269.342,849.871,3095
154.841,984.923,3096
716.646,384.211,3097
827.688,136.456,3098
120.539,936.951,3099
187.886,371.680,3100
557.048,682.474,3101
690.804,536.603,3102
287.585,43.113,3103
991.662,978.999,3104
286.916,760.768,3105
723.169,260.639,3106
673.534,495.046,3107
499.816,521.354,3108
909.232,922.288,3109
808.470,10.498,3110
919.027,839.605,3111
859.406,986.156,3112
785.250,79.609,3113
681.225,649.789,3114
20.408,810.714,3115
967.546,602.891,3116
352.930,58.318,3117
953.667,417.731,3118
404.750,938.280,3119
854.990,159.153,3120
540.985,717.135,3121
657.639,852.465,3122
313.552,120.679,3123
707.459,668.029,3124
75.437,450.636,3125
392.887,810.106,3126
541.960,508.164,3127
850.286,717.540,3128
139.390,470.105,3129
849.030,732.515,3130
812.395,124.232,3131
788.046,588.446,3132
497.303,787.857,3133
680.134,730.718,3134
678.683,369.563,3135
795.769,834.712,3136
370.481,415.781,3137
27.596,173.852,3138
39.950,64.727,3139
886.081,721.541,3140
48.721,390.027,3141
344.238,691.375,3142
638.320,288.626,3143
537.159,184.560,3144
570.328,802.714,3145
336.803,173.870,3146
232.202,771.813,3147
172.426,218.496,3148
835.080,806.074,3149
1.486,700.378,3150
491.806,518.463,3151
845.386,161.545,3152
881.070,480.089,3153
994.369,356.751,3154
546.320,575.127,3155
582.136,989.399,3156
393.042,145.953,3157
929.240,416.191,3158
906.815,379.020,3159
465.174,568.942,3160
791.969,169.512,3161
188.880,241.023,3162
64.715,220.058,3163
50.044,340.093,3164
194.040,285.098,3165
31.095,881.686,3166
534.079,820.343,3167
461.226,697.917,3168
811.339,274.453,3169
187.466,419.996,3170
958.835,69.574,3171
952.898,189.976,3172
550.395,497.208,3173
69.976,612.424,3174
662.468,792.223,3175
88.797,29.440,3176
404.394,338.960,3177
302.442,112.873,3178
977.888,0.106,3179
607.829,485.326,3180
168.870,739.299,3181
829.428,570.266,3182
821.351,492.610,3183
56.105,357.376,3184
538.215,392.149,3185
306.160,289.862,3186
101.692,684.848,3187
308.391,200.885,3188
306.276,179.296,3189
913.469,356.739,3190
275.938,574.414,3191
342.914,450.591,3192
165.355,713.762,3193
734.335,589.682,3194
411.142,784.763,3195
325.841,119.699,3196
158.542,775.652,3197
342.388,944.782,3198
113.614,750.455,3199
380.616,96.080,3200
260.753,770.344,3201
316.036,854.335,3202
380.775,612.233,3203
168.932,920.224,3204
525.606,602.526,3205
606.223,978.264,3206
190.659,925.809,3207
855.913,979.378,3208
177.408,356.513,3209
140.230,717.023,3210
811.495,282.347,3211
909.144,360.310,3212
140.041,604.197,3213
603.331,342.404,3214
432.334,235.903,3215
872.838,377.156,3216
424.285,223.832,3217
186.775,651.489,3218
369.766,973.686,3219
768.882,195.808,3220
489.417,860.532,3221
46.395,699.260,3222
361.996,752.443,3223
984.990,789.832,3224
83.178,477.055,3225
96.800,559.091,3226
386.421,752.640,3227
772.333,602.003,3228
980.164,985.281,3229
465.556,984.125,3230
474.172,439.922,3231
580.367,177.181,3232
199.956,982.542,3233
695.521,872.676,3234
719.373,353.388,3235
984.279,606.611,3236
427.838,587.994,3237
670.999,636.262,3238
600.035,809.625,3239
837.194,645.254,3240
905.231,319.681,3241
333.270,272.623,3242
286.768,586.242,3243
212.225,438.924,3244
715.298,303.717,3245
68.266,321.376,3246
740.273,716.135,3247
414.688,357.477,3248
303.186,346.937,3249
636.378,55.845,3250
703.867,350.734,3251
173.810,849.628,3252
589.163,226.579,3253
149.936,40.557,3254
789.029,985.798,3255
733.118,247.303,3256
206.932,731.333,3257
102.120,489.644,3258
454.268,334.762,3259
217.032,94.880,3260
803.682,752.942,3261
20.881,873.496,3262
842.291,394.623,3263
311.693,405.772,3264
530.741,546.510,3265
815.373,642.144,3266
776.465,768.083,3267
213.530,992.375,3268
488.266,667.702,3269
405.561,580.974,3270
779.554,869.733,3271
518.665,813.116,3272
605.333,433.436,3273
865.716,915.473,3274
981.827,212.313,3275
367.618,689.994,3276
772.038,36.878,3277
531.092,943.379,3278
929.735,390.221,3279
548.440,304.553,3280
116.368,181.507,3281
16.804,972.204,3282
933.207,95.391,3283
310.936,749.329,3284
842.005,523.007,3285
591.196,431.670,3286
628.366,143.874,3287
211.913,707.796,3288
196.619,996.375,3289
334.367,119.408,3290
600.004,929.032,3291
655.246,681.768,3292
375.364,416.003,3293
974.561,811.992,3294
566.650,494.533,3295
899.664,67.018,3296
718.130,85.645,3297
251.839,33.795,3298
644.024,211.329,3299
679.796,400.273,3300
693.495,955.444,3301
781.238,643.432,3302
332.013,145.208,3303
392.231,573.178,3304
300.009,968.342,3305
886.852,245.172,3306
733.454,181.040,3307
677.702,355.801,3308
80.231,422.761,3309
621.835,374.367,3310
92.252,74.748,3311
860.805,65.762,3312
514.000,387.632,3313
25.146,53.651,3314
231.361,107.145,3315
384.894,98.543,3316
240.157,590.067,3317
268.587,944.289,3318
594.061,27.266,3319
47.833,569.344,3320
812.331,120.593,3321
653.281,654.789,3322
426.899,687.200,3323
568.219,19.231,3324
201.308,185.404,3325
162.143,105.437,3326
879.307,399.330,3327
235.089,892.445,3328
227.629,45.745,3329
24.567,871.513,3330
841.725,267.353,3331
807.296,154.406,3332
322.255,728.952,3333
935.245,655.274,3334
960.632,160.700,3335
948.464,306.137,3336
347.787,129.967,3337
960.199,457.071,3338
423.347,890.641,3339
83.065,308.594,3340
723.817,669.234,3341
454.176,808.274,3342
507.243,195.321,3343
0.984,686.884,3344
669.195,167.725,3345
452.131,173.297,3346
16.489,163.766,3347
930.370,787.195,3348
858.683,465.271,3349
161.517,162.831,3350
466.543,246.340,3351
428.371,719.456,3352
101.285,740.377,3353
533.381,99.600,3354
391.215,943.578,3355
519.338,450.608,3356
800.856,168.857,3357
538.784,687.238,3358
613.339,109.789,3359
24.982,308.901,3360
26.208,666.835,3361
55.660,331.323,3362
475.262,25.517,3363
135.561,375.429,3364
288.301,41.265,3365
98.278,69.470,3366
131.544,367.009,3367
172.308,553.858,3368
721.033,686.058,3369
683.515,766.923,3370
877.771,876.972,3371
741.655,14.862,3372
926.986,822.987,3373
197.832,5.686,3374
811.868,121.485,3375
614.627,267.032,3376
962.045,491.602,3377
603.702,625.626,3378
867.310,598.691,3379
757.210,476.014,3380
457.779,572.860,3381
693.080,596.258,3382
543.868,803.143,3383
16.054,407.517,3384
408.910,549.219,3385
539.550,26.351,3386
414.499,13.687,3387
587.953,22.743,3388
503.926,738.924,3389
587.055,632.392,3390
469.918,253.293,3391
11.138,508.924,3392
3.757,761.100,3393
103.422,178.390,3394
490.156,8.098,3395
826.668,405.187,3396
343.482,77.850,3397
401.617,994.492,3398
309.032,511.990,3399
688.653,98.803,3400
50.022,727.284,3401
182.268,360.287,3402
472.874,523.854,3403
798.059,504.658,3404
541.375,169.849,3405
783.120,846.716,3406
473.564,838.391,3407
135.418,812.382,3408
800.196,422.157,3409
160.634,261.278,3410
285.788,69.728,3411
68.897,583.223,3412
880.334,187.706,3413
613.768,501.403,3414
865.193,473.685,3415
143.602,111.108,3416
411.920,371.200,3417
793.780,351.117,3418
212.469,931.676,3419
698.068,63.548,3420
144.819,208.425,3421
693.999,202.552,3422
523.507,473.276,3423
394.158,335.970,3424
828.558,245.449,3425
358.086,559.615,3426
811.773,717.910,3427
523.841,215.336,3428
269.009,690.474,3429
181.439,100.335,3430
403.839,788.335,3431
110.558,487.133,3432
704.965,866.981,3433
272.239,257.742,3434
866.744,603.392,3435
363.956,278.664,3436
975.212,790.891,3437
602.912,118.297,3438
386.199,101.964,3439
474.766,431.302,3440
183.659,145.090,3441
966.615,762.597,3442
668.824,401.772,3443
480.971,474.462,3444
173.068,104.066,3445
868.253,795.225,3446
752.574,532.263,3447
639.969,869.133,3448
347.171,797.261,3449
781.491,219.803,3450
304.819,221.137,3451
568.907,665.343,3452
588.775,77.943,3453
290.416,899.456,3454
919.645,7.749,3455
451.492,289.694,3456
679.772,55.581,3457
946.183,910.154,3458
560.211,450.706,3459
354.128,461.797,3460
877.616,382.230,3461
305.846,820.806,3462
374.662,900.656,3463
164.438,513.257,3464
854.653,374.165,3465
285.346,229.268,3466
474.507,424.205,3467
848.885,386.648,3468
587.448,565.933,3469
14.985,629.932,3470
423.437,795.020,3471
546.052,182.253,3472
553.713,182.888,3473
614.495,354.203,3474
709.527,117.882,3475
659.518,447.501,3476
68.960,502.349,3477
977.120,683.197,3478
71.158,256.848,3479
5.111,926.330,3480
921.027,224.902,3481
919.157,465.676,3482
864.277,498.700,3483
54.411,841.523,3484
578.832,320.621,3485
891.457,412.743,3486
158.533,101.218,3487
819.819,543.466,3488
784.388,561.752,3489
430.741,230.901,3490
918.516,539.222,3491
61.388,813.103,3492
149.926,909.548,3493
361.254,639.843,3494
664.256,642.909,3495
778.560,569.410,3496
259.268,653.341,3497
247.146,18.541,3498
378.632,799.269,3499
0.389,972.648,3500
203.725,960.720,3501
580.950,993.744,3502
231.707,70.182,3503
595.348,351.787,3504
116.310,690.762,3505
886.102,287.513,3506
909.049,402.389,3507
726.076,940.535,3508
17.701,519.048,3509
567.629,73.442,3510
729.395,998.487,3511
651.499,510.841,3512
301.311,401.581,3513
169.001,286.980,3514
734.601,782.910,3515
154.279,950.405,3516
977.190,133.810,3517
724.335,791.353,3518
189.268,93.972,3519
36.766,851.885,3520
606.857,847.659,3521
421.551,80.171,3522
145.342,304.610,3523
121.460,483.403,3524
425.968,861.225,3525
793.399,896.694,3526
530.866,829.257,3527
213.793,576.030,3528
249.319,990.453,3529
845.386,944.184,3530
705.973,851.194,3531
167.984,778.900,3532
954.408,689.312,3533
68.137,973.467,3534
352.976,84.509,3535
123.766,293.700,3536
637.378,357.325,3537
612.579,769.720,3538
405.862,229.479,3539
549.708,413.862,3540
470.050,291.782,3541
63.897,295.535,3542
403.171,489.476,3543
991.862,715.814,3544
34.460,112.929,3545
782.880,85.726,3546
126.672,908.491,3547
212.068,823.482,3548
330.320,727.460,3549
211.734,131.310,3550
268.666,502.029,3551
242.334,883.864,3552
101.905,653.558,3553
823.881,78.062,3554
668.490,452.503,3555
373.490,758.349,3556
462.139,17.647,3557
872.867,883.780,3558
502.099,284.892,3559
254.034,66.533,3560
905.133,740.467,3561
481.785,200.290,3562
374.790,948.636,3563
878.490,975.989,3564
890.368,192.524,3565
495.773,347.086,3566
641.641,26.779,3567
463.076,339.519,3568
836.514,794.306,3569
340.318,516.357,3570
729.167,560.054,3571
340.300,662.484,3572
117.824,648.733,3573
484.691,544.661,3574
974.219,336.226,3575
172.621,112.494,3576
836.541,490.599,3577
290.436,492.826,3578
624.444,193.664,3579
950.547,156.993,3580
351.391,939.591,3581
851.595,355.679,3582
607.210,158.614,3583
508.086,151.040,3584
620.850,917.673,3585
652.274,300.384,3586
799.070,212.031,3587
582.402,264.396,3588
119.983,50.297,3589
651.693,485.857,3590
161.246,147.767,3591
315.357,559.323,3592
530.051,232.871,3593
672.987,80.565,3594
57.606,632.057,3595
537.442,222.621,3596
620.041,275.936,3597
599.052,547.203,3598
0.848,254.741,3599
824.351,673.169,3600
991.099,711.847,3601
975.078,719.273,3602
7.847,412.026,3603
603.680,984.578,3604
152.200,69.677,3605
701.538,116.677,3606
104.331,299.889,3607
989.588,391.105,3608
383.109,622.493,3609
854.261,732.289,3610
409.627,502.861,3611
82.741,109.804,3612
981.743,137.795,3613
130.493,650.930,3614
600.608,841.517,3615
699.511,2.138,3616
442.506,277.718,3617
227.253,146.885,3618
245.931,153.432,3619
785.027,885.334,3620
785.056,923.991,3621
661.248,328.452,3622
676.717,266.590,3623
183.131,9.308,3624
731.206,475.101,3625
268.218,516.430,3626
72.824,191.293,3627
171.242,61.066,3628
389.696,383.505,3629
583.807,655.011,3630
324.403,100.010,3631
639.340,363.405,3632
67.988,241.233,3633
383.521,781.440,3634
683.699,646.945,3635
78.487,703.336,3636
799.009,146.381,3637
346.457,662.841,3638
271.006,449.777,3639
85.548,999.000,3640
787.577,289.938,3641
197.994,356.010,3642
677.117,608.400,3643
229.925,986.505,3644
990.874,591.815,3645
653.766,731.547,3646
72.499,105.408,3647
788.754,517.816,3648
821.836,378.956,3649
790.996,781.320,3650
331.743,327.819,3651
207.532,250.869,3652
972.318,797.027,3653
861.532,742.849,3654
632.910,748.569,3655
149.668,890.817,3656
802.753,960.675,3657
292.812,111.275,3658
129.413,32.929,3659
413.757,980.863,3660
6.723,561.809,3661
852.991,38.607,3662
396.170,23.004,3663
565.451,439.650,3664
685.144,269.894,3665
742.326,757.221,3666
427.341,376.374,3667
710.409,6.590,3668
416.485,807.624,3669
127.200,309.374,3670
76.926,431.400,3671
735.597,608.414,3672
28.763,6.575,3673
54.917,271.257,3674
705.771,372.668,3675
428.479,486.535,3676
912.203,688.581,3677
633.458,809.606,3678
455.370,487.978,3679
128.317,900.570,3680
98.921,209.015,3681
700.535,958.425,3682
569.821,212.132,3683
979.547,416.430,3684
139.940,488.382,3685
701.360,79.208,3686
35.537,73.775,3687
625.264,284.250,3688
113.360,760.223,3689
367.275,442.066,3690
167.300,911.891,3691
928.966,542.908,3692
147.201,27.358,3693
160.947,698.095,3694
883.653,227.626,3695
228.373,289.771,3696
922.649,438.659,3697
791.528,43.679,3698
561.993,107.027,3699
358.795,704.668,3700
657.918,860.575,3701
241.410,592.016,3702
42.654,308.425,3703
450.296,232.764,3704
228.073,347.855,3705
287.164,162.778,3706
229.033,84.743,3707
22.144,592.206,3708
570.473,38.944,3709
792.786,822.703,3710
466.549,312.136,3711
638.131,898.167,3712
357.106,146.054,3713
753.911,136.407,3714
43.165,740.031,3715
827.626,90.872,3716
450.893,994.337,3717
797.338,909.593,3718
156.047,593.170,3719
466.017,984.625,3720
275.797,951.009,3721
709.239,909.340,3722
399.189,447.585,3723
242.250,9.243,3724
826.431,459.550,3725
580.736,322.485,3726
31.929,243.713,3727
668.627,564.823,3728
134.225,319.589,3729
992.668,710.723,3730
129.335,898.801,3731
972.150,17.178,3732
899.834,3.540,3733
979.695,999.000,3734
587.761,164.871,3735
639.659,524.578,3736
217.036,215.749,3737
384.861,484.322,3738
327.329,232.224,3739
847.831,839.060,3740
919.220,457.810,3741
188.294,172.841,3742
388.115,836.330,3743
871.287,200.493,3744
968.736,430.588,3745
148.018,255.357,3746
236.085,889.878,3747
623.650,387.379,3748
730.843,256.472,3749
191.657,452.657,3750
622.421,798.803,3751
141.201,4.735,3752
736.040,143.998,3753
288.942,455.089,3754
19.181,754.374,3755
374.789,51.501,3756
479.409,755.902,3757
825.637,303.466,3758
834.959,492.467,3759
889.123,204.974,3760
327.045,711.848,3761
671.496,133.053,3762
551.724,923.930,3763
718.158,129.069,3764
396.992,234.516,3765
17.017,506.430,3766
166.180,302.204,3767
95.568,965.406,3768
517.658,856.007,3769
859.959,975.133,3770
524.080,612.500,3771
313.603,904.702,3772
176.298,192.857,3773
811.425,802.426,3774
953.084,895.913,3775
427.096,907.766,3776
231.846,820.904,3777
407.283,174.396,3778
518.513,497.577,3779
434.739,543.110,3780
114.853,845.147,3781
133.803,10.739,3782
407.647,379.540,3783
407.508,229.981,3784
978.257,367.608,3785
79.611,825.092,3786
138.824,333.833,3787
513.989,525.487,3788
151.017,822.452,3789
24.069,395.748,3790
272.975,169.591,3791
160.663,408.419,3792
30.552,718.041,3793
179.174,197.351,3794
430.465,305.756,3795
621.341,523.624,3796
764.081,225.012,3797
414.391,389.104,3798
274.489,341.324,3799
674.083,91.508,3800
3.305,61.366,3801
735.309,246.019,3802
997.560,611.018,3803
977.230,961.863,3804
92.675,665.797,3805
785.840,867.693,3806
1.591,553.828,3807
740.124,382.052,3808
346.590,351.345,3809
451.139,333.306,3810
335.816,752.091,3811
704.186,504.717,3812
694.909,401.660,3813
423.914,325.640,3814
55.889,673.999,3815
814.818,486.139,3816
89.675,708.075,3817
468.668,254.236,3818
620.417,631.333,3819
708.944,565.759,3820
678.724,192.076,3821
436.135,483.347,3822
131.232,532.731,3823
21.155,561.435,3824
890.333,305.420,3825
817.670,719.286,3826
472.119,713.470,3827
314.637,283.646,3828
99.116,234.701,3829
324.040,679.833,3830
693.508,261.116,3831
337.006,585.259,3832
425.339,597.535,3833
851.865,362.143,3834
377.525,205.658,3835
696.152,503.828,3836
918.587,188.789,3837
609.896,385.338,3838
586.052,525.004,3839
292.070,589.299,3840
223.883,883.811,3841
324.028,695.335,3842
708.886,121.931,3843
785.269,750.516,3844
656.321,928.735,3845
669.205,900.167,3846
64.959,448.490,3847
665.311,574.744,3848
963.114,917.097,3849
571.713,778.281,3850
5.103,727.584,3851
455.098,298.290,3852
977.626,712.521,3853
331.610,9.465,3854
478.362,264.262,3855
855.870,267.253,3856
624.653,251.847,3857
733.189,848.513,3858
154.349,995.721,3859
343.473,326.087,3860
814.588,27.378,3861
3.431,84.957,3862
534.054,510.512,3863
210.979,415.384,3864
45.415,539.107,3865
219.668,882.945,3866
228.479,288.209,3867
612.306,905.460,3868
648.382,875.751,3869
821.512,532.291,3870
864.403,39.126,3871
807.033,263.964,3872
461.889,972.713,3873
668.025,967.924,3874
9.992,726.648,3875
59.636,914.844,3876
580.698,159.466,3877
780.455,610.776,3878
389.565,60.512,3879
861.446,633.927,3880
747.169,871.983,3881
423.470,523.693,3882
807.152,661.633,3883
189.808,98.415,3884
806.488,533.765,3885
28.603,772.688,3886
938.974,152.903,3887
744.083,268.396,3888
269.673,653.445,3889
606.763,294.581,3890
817.320,235.844,3891
490.845,980.771,3892
177.710,839.416,3893
5.364,38.786,3894
11.796,413.332,3895
592.126,592.102,3896
394.616,757.627,3897
910.771,495.190,3898
979.382,645.953,3899
636.605,688.222,3900
321.011,676.167,3901
513.861,875.107,3902
861.787,79.312,3903
951.186,596.888,3904
707.496,167.118,3905
