x,y,target_id
803.610,567.211,2634
697.573,802.167,2635
53.874,668.464,2636
992.752,557.732,2637
207.315,152.570,2638
815.172,951.790,2639
576.139,438.068,2640
119.801,57.388,2641
565.682,212.408,2642
440.728,610.549,2643
233.491,202.041,2644
383.568,442.608,2645
160.057,231.311,2646
737.440,831.785,2647
238.918,264.803,2648
366.418,729.709,2649
364.769,821.489,2650
0.000,133.276,2651
331.841,560.608,2652
978.581,67.431,2653
243.849,928.878,2654
173.847,973.894,2655
376.907,319.011,2656
469.851,272.205,2657
354.594,835.540,2658
591.043,861.901,2659
181.196,762.860,2660
709.904,14.580,2661
549.051,468.401,2662
259.059,728.806,2663
314.624,284.641,2664
115.478,975.312,2665
893.983,554.844,2666
311.121,543.564,2667
714.109,963.915,2668
921.476,393.727,2669
997.180,941.228,2670
910.081,625.834,2671
551.496,840.878,2672
249.402,585.435,2673
520.828,904.297,2674
867.085,227.655,2675
900.350,867.540,2676
372.843,740.379,2677
425.101,961.008,2678
428.671,620.828,2679
656.069,943.955,2680
396.595,487.572,2681
331.465,104.858,2682
43.737,797.860,2683
905.998,488.814,2684
912.659,450.662,2685
394.244,248.484,2686
240.616,91.900,2687
851.359,881.155,2688
92.516,299.527,2689
655.017,839.049,2690
182.938,71.224,2691
975.059,963.864,2692
451.752,142.952,2693
697.125,834.668,2694
581.559,841.287,2695
158.147,737.167,2696
546.697,418.872,2697
327.458,53.960,2698
611.690,513.130,2699
642.255,979.704,2700
464.584,470.112,2701
83.862,113.124,2702
897.462,151.050,2703
273.694,458.710,2704
748.799,80.590,2705
574.216,745.912,2706
111.567,312.676,2707
550.193,983.774,2708
696.400,207.097,2709
819.513,263.309,2710
101.606,608.280,2711
791.486,40.286,2712
933.957,210.041,2713
692.989,455.612,2714
767.357,442.866,2715
901.169,162.191,2716
252.866,817.435,2717
792.440,327.897,2718
324.964,696.199,2719
19.822,292.561,2720
888.152,183.022,2721
742.095,235.680,2722
861.357,828.978,2723
405.744,940.564,2724
655.601,459.454,2725
201.345,123.180,2726
256.171,453.751,2727
549.942,956.543,2728
948.399,401.185,2729
935.554,768.161,2730
930.600,396.462,2731
225.247,572.923,2732
365.072,406.386,2733
576.049,56.044,2734
264.906,867.676,2735
200.962,163.561,2736
167.052,447.662,2737
955.546,573.177,2738
775.723,137.562,2739
300.887,406.334,2740
127.741,633.235,2741
869.752,910.814,2742
406.960,267.213,2743
292.025,717.832,2744
988.057,736.108,2745
976.539,123.225,2746
966.730,988.440,2747
990.989,836.205,2748
484.195,322.683,2749
554.526,411.771,2750
40.715,527.068,2751
951.291,38.097,2752
546.418,453.259,2753
735.753,65.969,2754
28.971,614.136,2755
574.443,876.214,2756
672.362,806.171,2757
74.560,512.660,2758
591.549,156.170,2759
977.340,970.184,2760
985.267,17.714,2761
42.320,55.887,2762
370.059,10.605,2763
889.114,75.004,2764
243.323,304.576,2765
649.352,441.451,2766
852.248,948.864,2767
671.846,129.185,2768
889.058,635.583,2769
85.559,67.234,2770
19.021,947.145,2771
455.960,226.482,2772
85.275,346.233,2773
658.113,181.860,2774
540.012,790.284,2775
93.071,957.674,2776
809.390,426.557,2777
224.121,784.464,2778
66.406,621.563,2779
177.041,180.148,2780
248.168,612.627,2781
381.890,756.274,2782
193.584,400.012,2783
762.543,627.954,2784
362.317,769.446,2785
509.708,152.921,2786
748.782,752.671,2787
605.033,786.889,2788
410.169,345.335,2789
625.606,189.988,2790
254.679,189.848,2791
25.956,603.046,2792
816.395,843.500,2793
155.246,163.884,2794
544.634,215.900,2795
996.127,763.784,2796
107.664,234.414,2797
222.178,817.639,2798
866.139,744.711,2799
947.325,144.657,2800
415.429,237.047,2801
984.438,927.408,2802
933.430,859.801,2803
821.615,677.931,2804
316.683,350.700,2805
370.872,923.980,2806
833.759,604.175,2807
683.089,477.519,2808
419.531,834.683,2809
520.313,292.214,2810
394.007,22.165,2811
975.804,805.114,2812
148.040,36.153,2813
496.330,605.580,2814
825.078,217.535,2815
635.822,360.320,2816
228.312,782.656,2817
350.763,793.728,2818
617.339,319.697,2819
503.735,765.625,2820
657.937,632.571,2821
376.273,175.202,2822
96.676,888.529,2823
25.626,188.762,2824
793.197,669.412,2825
161.734,677.639,2826
810.708,932.990,2827
414.812,854.205,2828
502.827,425.270,2829
85.788,290.043,2830
954.037,550.685,2831
194.338,348.746,2832
763.489,571.675,2833
75.717,519.960,2834
491.587,13.406,2835
390.923,619.584,2836
456.523,47.086,2837
82.897,698.255,2838
911.807,177.324,2839
850.863,714.982,2840
250.802,940.865,2841
507.344,371.472,2842
734.807,459.107,2843
783.545,252.209,2844
395.658,754.816,2845
510.415,22.648,2846
644.803,851.550,2847
588.493,907.595,2848
420.618,782.664,2849
42.783,351.186,2850
792.889,707.457,2851
487.208,862.547,2852
205.583,585.767,2853
33.872,128.051,2854
429.581,134.475,2855
331.150,999.000,2856
483.377,44.138,2857
588.200,302.913,2858
342.052,611.789,2859
509.708,115.327,2860
708.686,879.607,2861
19.592,993.932,2862
72.393,964.952,2863
322.291,857.691,2864
902.385,656.499,2865
170.031,37.146,2866
155.066,265.951,2867
791.157,987.995,2868
282.960,484.395,2869
798.526,175.737,2870
364.785,134.837,2871
775.184,2.198,2872
347.748,876.197,2873
273.618,581.898,2874
544.582,492.176,2875
537.339,978.788,2876
161.065,604.189,2877
361.016,185.409,2878
249.058,369.009,2879
221.567,647.020,2880
327.856,833.306,2881
161.986,517.872,2882
593.756,334.709,2883
429.836,648.579,2884
417.729,309.697,2885
916.335,42.594,2886
456.023,29.810,2887
117.985,246.679,2888
40.828,534.253,2889
344.516,893.783,2890
218.036,718.633,2891
560.035,219.775,2892
580.425,354.753,2893
331.326,742.344,2894
750.144,437.514,2895
181.093,560.305,2896
308.604,400.480,2897
288.909,258.620,2898
150.487,14.723,2899
349.433,547.456,2900
750.740,716.978,2901
267.528,531.897,2902
109.834,404.031,2903
93.035,144.893,2904
213.480,826.736,2905
130.697,977.879,2906
961.050,505.337,2907
705.921,298.312,2908
174.386,945.174,2909
609.866,590.214,2910
242.173,213.857,2911
818.401,587.397,2912
829.901,329.431,2913
393.643,821.493,2914
815.657,388.351,2915
514.264,201.508,2916
381.877,728.661,2917
445.906,196.488,2918
402.633,542.841,2919
976.832,906.271,2920
183.634,15.932,2921
82.826,879.785,2922
281.171,956.134,2923
7.092,308.371,2924
121.257,917.521,2925
162.431,907.060,2926
19.420,426.199,2927
840.714,601.187,2928
186.668,364.024,2929
250.346,156.233,2930
156.829,817.946,2931
44.941,90.136,2932
363.559,526.494,2933
220.522,374.160,2934
226.069,385.822,2935
697.392,982.848,2936
195.671,380.289,2937
952.460,801.374,2938
11.585,712.507,2939
973.268,276.420,2940
980.908,605.173,2941
877.351,763.334,2942
759.869,422.340,2943
995.760,939.656,2944
181.644,186.118,2945
243.991,729.849,2946
357.819,211.436,2947
196.972,11.454,2948
975.519,839.877,2949
779.391,146.137,2950
814.275,982.716,2951
304.363,316.016,2952
493.014,990.715,2953
36.023,157.379,2954
7.823,620.680,2955
2.316,716.172,2956
550.682,71.481,2957
479.062,946.722,2958
607.338,461.992,2959
65.729,643.496,2960
760.498,615.147,2961
714.744,532.481,2962
925.917,318.853,2963
929.163,669.114,2964
650.758,121.669,2965
549.821,206.395,2966
209.997,950.900,2967
1.198,501.166,2968
202.000,698.236,2969
129.654,438.217,2970
467.656,647.361,2971
329.595,428.904,2972
971.213,951.933,2973
844.947,986.702,2974
421.380,499.537,2975
934.156,752.113,2976
487.082,604.253,2977
586.874,8.179,2978
631.567,197.065,2979
3.113,855.568,2980
133.723,393.174,2981
930.039,869.814,2982
856.491,197.743,2983
478.764,878.322,2984
322.034,352.392,2985
633.930,724.360,2986
529.319,482.770,2987
160.085,359.740,2988
523.311,219.069,2989
702.451,251.222,2990
74.506,609.936,2991
923.099,316.095,2992
24.046,734.394,2993
907.237,965.793,2994
391.770,319.074,2995
266.656,841.733,2996
515.059,325.105,2997
769.721,916.174,2998
435.503,18.929,2999
188.845,908.364,3000
344.151,642.317,3001
603.633,629.167,3002
55.921,908.015,3003
668.928,258.708,3004
569.606,811.357,3005
768.181,434.387,3006
691.253,776.398,3007
925.062,321.675,3008
254.639,124.475,3009
450.599,417.610,3010
442.105,565.684,3011
792.747,796.588,3012
65.363,675.417,3013
998.412,786.889,3014
370.266,762.903,3015
365.151,935.659,3016
607.441,166.644,3017
786.691,674.084,3018
335.616,707.139,3019
162.358,933.231,3020
590.923,98.841,3021
194.129,986.779,3022
442.283,308.536,3023
526.103,267.348,3024
709.902,67.226,3025
686.424,869.039,3026
18.869,22.589,3027
699.579,202.190,3028
414.820,918.474,3029
966.329,805.469,3030
621.884,881.972,3031
595.663,996.905,3032
289.587,957.739,3033
167.879,428.658,3034
138.533,513.730,3035
385.524,77.552,3036
456.650,796.423,3037
782.773,90.228,3038
536.101,810.712,3039
564.280,884.858,3040
143.288,984.671,3041
768.658,284.470,3042
658.405,395.007,3043
4.857,360.402,3044
446.395,276.120,3045
344.904,87.455,3046
203.530,296.218,3047
12.098,598.244,3048
695.754,451.626,3049
588.154,986.889,3050
625.456,477.221,3051
828.438,182.914,3052
672.779,888.983,3053
444.734,188.535,3054
1.443,727.484,3055
767.472,367.458,3056
569.734,446.725,3057
572.642,55.669,3058
492.854,161.615,3059
176.024,922.294,3060
303.775,501.349,3061
333.736,719.218,3062
632.262,541.143,3063
996.862,734.444,3064
292.315,251.872,3065
420.285,378.808,3066
58.150,82.288,3067
809.410,370.162,3068
56.713,176.366,3069
444.034,995.013,3070
37.389,109.946,3071
308.967,573.294,3072
584.514,509.863,3073
647.700,539.518,3074
126.336,618.833,3075
603.952,972.850,3076
477.316,992.541,3077
866.207,647.410,3078
847.566,872.425,3079
989.616,516.413,3080
104.688,772.642,3081
751.611,760.376,3082
804.613,361.002,3083
57.763,159.817,3084
707.906,838.311,3085
542.771,985.150,3086
610.833,944.123,3087
679.779,789.358,3088
184.512,420.882,3089
292.607,703.582,3090
881.447,875.976,3091
468.081,7.720,3092
745.762,79.191,3093
981.401,123.369,3094
271.356,847.697,3095
154.830,983.502,3096
716.643,385.498,3097
827.680,138.188,3098
120.539,934.651,3099
185.683,371.691,3100
558.474,684.139,3101
692.164,534.636,3102
289.259,43.135,3103
989.639,976.624,3104
288.491,760.772,3105
723.163,260.646,3106
671.414,495.056,3107
499.816,519.796,3108
907.180,924.577,3109
806.645,10.507,3110
919.026,839.626,3111
859.405,986.162,3112
786.760,80.986,3113
682.770,649.801,3114
20.402,810.719,3115
966.247,602.893,3116
352.922,60.248,3117
951.826,415.493,3118
404.748,938.286,3119
854.985,161.423,3120
540.982,717.143,3121
657.621,852.473,3122
313.537,119.233,3123
705.876,669.256,3124
75.429,448.659,3125
390.545,808.191,3126
543.514,508.182,3127
848.345,717.542,3128
137.633,470.125,3129
851.250,732.536,3130
812.390,122.557,3131
786.750,590.159,3132
497.302,785.827,3133
681.947,731.979,3134
678.683,369.569,3135
797.321,837.006,3136
370.469,415.794,3137
29.058,173.859,3138
41.994,66.706,3139
884.120,719.380,3140
48.708,390.046,3141
342.191,691.380,3142
638.319,288.636,3143
535.783,184.562,3144
571.949,802.719,3145
336.790,173.873,3146
230.632,771.828,3147
170.052,218.499,3148
835.072,808.434,3149
1.478,698.505,3150
493.799,518.474,3151
847.620,163.447,3152
881.070,478.254,3153
994.360,358.285,3154
547.837,575.133,3155
583.417,989.412,3156
394.897,148.309,3157
929.239,414.771,3158
906.812,381.397,3159
467.231,567.401,3160
793.842,167.344,3161
187.373,241.032,3162
62.941,217.728,3163
52.186,340.109,3164
194.037,283.370,3165
31.091,879.499,3166
534.076,820.351,3167
461.213,699.719,3168
811.331,273.226,3169
189.642,420.004,3170
960.082,69.576,3171
954.507,189.986,3172
550.387,495.877,3173
67.783,612.427,3174
661.129,792.233,3175
87.162,30.745,3176
405.923,337.395,3177
304.288,114.694,3178
975.669,0.123,3179
607.828,487.408,3180
170.949,739.304,3181
827.283,571.710,3182
823.319,490.710,3183
56.092,358.716,3184
536.027,394.223,3185
306.159,289.875,3186
104.052,683.313,3187
308.391,198.970,3188
306.263,179.311,3189
914.934,358.412,3190
277.205,575.757,3191
342.912,448.335,3192
166.913,712.195,3193
734.334,588.237,3194
409.940,787.085,3195
325.835,119.710,3196
158.535,777.293,3197
340.983,944.795,3198
115.043,749.223,3199
378.761,96.100,3200
260.752,768.080,3201
316.035,855.693,3202
379.170,610.463,3203
171.234,918.549,3204
525.606,601.160,3205
606.223,978.280,3206
189.432,925.816,3207
853.896,979.393,3208
175.466,356.522,3209
141.887,717.034,3210
811.494,282.362,3211
910.930,362.107,3212
141.936,604.204,3213
603.329,340.837,3214
430.126,235.909,3215
872.831,377.167,3216
424.281,223.844,3217
188.648,649.836,3218
367.446,975.846,3219
768.866,193.646,3220
489.409,860.542,3221
46.380,697.745,3222
364.033,750.935,3223
984.989,791.121,3224
83.174,478.622,3225
98.321,560.933,3226
386.421,752.641,3227
773.730,602.005,3228
977.914,985.294,3229
465.556,984.137,3230
474.172,438.169,3231
580.358,177.193,3232
199.956,982.545,3233
695.514,870.795,3234
719.370,355.021,3235
982.445,606.616,3236
429.624,588.003,3237
670.995,636.271,3238
600.034,807.438,3239
835.833,647.266,3240
906.639,319.698,3241
333.270,270.395,3242
284.644,586.246,3243
213.661,438.938,3244
715.297,303.735,3245
70.600,321.393,3246
738.599,716.137,3247
414.684,357.486,3248
305.522,346.949,3249
634.631,55.857,3250
705.989,349.083,3251
175.415,849.636,3252
586.812,225.294,3253
149.926,42.408,3254
786.666,987.365,3255
734.695,247.305,3256
205.470,729.844,3257
102.116,490.948,3258
455.474,336.808,3259
218.480,92.493,3260
801.772,752.947,3261
23.183,874.902,3262
840.615,392.623,3263
313.861,403.826,3264
530.739,546.514,3265
815.364,643.877,3266
776.453,766.487,3267
211.981,992.389,3268
488.252,667.721,3269
405.547,580.987,3270
781.432,871.608,3271
518.662,815.317,3272
603.849,433.444,3273
865.715,916.815,3274
979.749,211.034,3275
367.613,688.583,3276
773.398,35.519,3277
531.091,945.642,3278
928.105,392.621,3279
548.437,306.228,3280
116.359,182.880,3281
15.418,974.380,3282
931.668,95.395,3283
308.937,747.940,3284
843.701,525.388,3285
588.827,433.572,3286
626.997,143.886,3287
211.904,706.456,3288
194.598,995.087,3289
332.113,121.182,3290
601.637,931.048,3291
657.214,681.777,3292
377.368,414.290,3293
976.930,810.641,3294
565.295,494.544,3295
899.655,65.509,3296
720.024,87.182,3297
250.560,35.649,3298
646.189,211.343,3299
679.795,400.279,3300
693.495,953.519,3301
781.227,643.447,3302
330.345,145.220,3303
392.229,575.118,3304
298.703,965.963,3305
885.151,243.912,3306
733.447,181.055,3307
677.700,353.720,3308
81.817,421.052,3309
623.602,372.684,3310
92.251,72.723,3311
860.805,67.632,3312
516.168,387.644,3313
26.357,53.666,3314
231.354,105.817,3315
384.891,100.217,3316
240.156,587.965,3317
268.581,946.643,3318
594.054,27.279,3319
50.157,569.353,3320
812.330,122.755,3321
653.264,652.396,3322
424.821,687.208,3323
568.219,16.919,3324
203.555,187.777,3325
163.360,103.335,3326
879.293,401.386,3327
235.089,892.458,3328
227.628,45.746,3329
26.115,869.855,3330
840.176,267.365,3331
807.287,154.423,3332
324.302,728.968,3333
937.331,655.296,3334
962.240,160.702,3335
946.553,304.673,3336
347.784,128.318,3337
958.931,458.566,3338
425.309,888.695,3339
83.064,308.602,3340
721.486,670.687,3341
452.364,806.451,3342
507.243,197.142,3343
0.975,685.192,3344
669.193,165.923,3345
452.124,174.777,3346
18.845,161.748,3347
932.230,787.212,3348
857.345,467.186,3349
161.515,162.840,3350
465.304,248.228,3351
426.819,717.519,3352
101.285,738.571,3353
533.372,101.539,3354
391.205,945.234,3355
519.330,450.611,3356
800.856,167.209,3357
537.468,689.480,3358
615.023,109.794,3359
24.970,306.767,3360
26.204,668.148,3361
53.785,329.166,3362
473.418,25.533,3363
133.582,375.447,3364
286.388,39.983,3365
96.636,71.623,3366
129.231,367.015,3367
172.295,552.076,3368
723.001,686.072,3369
683.502,768.697,3370
879.572,876.974,3371
741.652,13.598,3372
924.926,825.153,3373
195.630,4.042,3374
811.864,121.499,3375
616.654,267.039,3376
963.365,491.616,3377
603.693,627.905,3378
866.059,596.780,3379
757.193,478.352,3380
459.709,572.868,3381
695.063,596.280,3382
541.610,801.389,3383
14.014,407.532,3384
407.364,549.227,3385
539.548,24.887,3386
416.046,15.794,3387
589.855,22.761,3388
503.918,738.935,3389
587.051,634.177,3390
467.607,251.352,3391
13.381,508.929,3392
5.601,759.023,3393
101.049,178.397,3394
490.145,9.929,3395
824.270,403.740,3396
343.479,76.358,3397
401.617,992.287,3398
309.027,510.613,3399
686.455,98.815,3400
50.017,725.032,3401
182.264,358.205,3402
472.863,525.140,3403
795.870,504.673,3404
542.750,171.581,3405
783.119,844.583,3406
474.967,837.125,3407
135.416,810.206,3408
800.189,424.506,3409
160.618,261.284,3410
285.787,68.287,3411
68.880,583.233,3412
878.464,187.715,3413
612.068,501.403,3414
866.559,471.712,3415
141.477,112.323,3416
410.478,371.213,3417
791.829,351.120,3418
210.586,929.703,3419
700.259,62.199,3420
144.806,208.441,3421
693.995,200.677,3422
523.506,475.614,3423
392.888,338.092,3424
829.915,245.454,3425
356.507,561.034,3426
813.159,715.710,3427
523.835,217.551,3428
269.002,689.150,3429
182.700,100.347,3430
401.973,788.343,3431
110.555,487.147,3432
707.216,864.935,3433
272.238,255.971,3434
866.740,601.967,3435
363.941,278.668,3436
977.199,793.032,3437
604.867,118.303,3438
386.194,101.972,3439
474.764,433.086,3440
185.189,146.580,3441
966.604,760.362,3442
668.823,401.791,3443
479.429,474.480,3444
173.061,105.725,3445
866.616,793.578,3446
752.568,533.649,3447
641.848,869.145,3448
347.166,798.569,3449
781.491,218.374,3450
304.812,218.772,3451
570.972,665.355,3452
586.985,77.951,3453
288.906,897.282,3454
921.850,5.707,3455
450.239,288.236,3456
681.695,55.595,3457
948.106,911.748,3458
562.356,450.718,3459
356.458,461.811,3460
875.659,382.249,3461
305.836,819.167,3462
376.480,900.668,3463
166.291,513.266,3464
854.649,375.400,3465
283.651,230.850,3466
476.120,421.849,3467
850.769,386.658,3468
587.448,564.685,3469
12.886,629.945,3470
424.902,793.778,3471
546.045,180.255,3472
552.023,184.960,3473
615.979,352.362,3474
711.354,117.896,3475
659.501,447.520,3476
67.639,504.759,3477
977.116,681.711,3478
72.731,256.865,3479
5.109,926.334,3480
922.360,223.519,3481
917.463,466.954,3482
862.275,500.760,3483
53.013,841.529,3484
580.986,320.628,3485
891.453,414.708,3486
160.824,101.220,3487
817.576,543.484,3488
784.387,561.764,3489
433.117,232.617,3490
920.825,537.986,3491
61.377,813.109,3492
149.926,909.552,3493
361.248,642.056,3494
664.253,642.918,3495
780.618,569.425,3496
261.373,653.353,3497
247.145,18.541,3498
378.626,801.134,3499
0.388,974.797,3500
203.723,960.724,3501
580.939,995.444,3502
231.694,70.198,3503
595.347,350.516,3504
114.682,689.294,3505
886.100,285.412,3506
909.032,402.407,3507
724.563,941.858,3508
18.957,520.947,3509
567.626,73.451,3510
729.389,999.000,3511
651.498,510.844,3512
301.311,401.586,3513
170.243,285.493,3514
734.584,784.165,3515
155.649,949.001,3516
979.397,133.832,3517
726.536,789.592,3518
187.247,92.411,3519
36.765,853.163,3520
606.852,847.672,3521
421.548,78.074,3522
145.335,302.573,3523
120.111,484.818,3524
423.577,863.442,3525
793.395,895.350,3526
530.857,826.915,3527
212.212,574.047,3528
248.000,992.469,3529
847.017,942.943,3530
705.972,851.213,3531
167.971,777.274,3532
956.223,689.315,3533
68.135,971.298,3534
352.970,85.820,3535
122.100,293.702,3536
635.363,357.330,3537
612.576,771.680,3538
405.854,228.016,3539
551.892,412.443,3540
470.049,289.637,3541
63.895,293.764,3542
404.567,489.477,3543
993.631,714.612,3544
35.955,110.754,3545
781.558,87.384,3546
125.348,906.836,3547
213.421,823.499,3548
332.405,728.934,3549
211.731,128.934,3550
270.117,503.964,3551
242.332,881.842,3552
103.639,653.573,3553
823.879,79.519,3554
667.240,450.951,3555
371.697,758.361,3556
463.546,17.654,3557
872.866,882.127,3558
502.097,283.117,3559
254.031,66.541,3560
905.128,742.185,3561
483.431,201.620,3562
373.356,948.652,3563
879.754,975.997,3564
890.365,192.535,3565
497.680,349.015,3566
639.897,28.700,3567
463.070,341.155,3568
836.510,795.850,3569
341.897,516.375,3570
731.363,562.364,3571
342.511,660.613,3572
116.206,648.744,3573
486.693,542.465,3574
975.610,337.625,3575
174.369,110.158,3576
834.695,490.612,3577
290.427,495.223,3578
623.107,193.664,3579
949.294,158.588,3580
353.474,941.816,3581
851.592,355.691,3582
607.208,160.619,3583
508.082,152.634,3584
620.840,917.689,3585
653.743,301.722,3586
797.621,212.045,3587
584.127,264.405,3588
119.981,52.495,3589
650.405,485.862,3590
162.477,146.093,3591
315.352,559.332,3592
527.714,232.885,3593
671.147,82.291,3594
59.747,630.362,3595
537.425,222.636,3596
620.039,273.654,3597
597.301,547.210,3598
0.848,254.745,3599
822.663,673.172,3600
992.433,711.855,3601
975.077,717.764,3602
6.333,412.026,3603
605.967,986.619,3604
153.491,68.026,3605
699.306,114.861,3606
104.323,302.052,3607
989.587,391.109,3608
383.105,620.262,3609
854.253,732.292,3610
409.627,502.865,3611
82.738,108.011,3612
981.724,135.988,3613
130.488,653.049,3614
600.602,841.526,3615
698.059,2.139,3616
442.506,279.099,3617
227.238,145.447,3618
245.931,155.610,3619
782.690,883.574,3620
786.557,924.003,3621
659.345,330.224,3622
674.453,266.591,3623
183.129,11.278,3624
732.960,475.117,3625
265.841,516.444,3626
72.823,192.712,3627
169.436,62.526,3628
388.062,385.334,3629
585.504,655.027,3630
324.392,102.404,3631
641.082,363.408,3632
69.401,241.246,3633
383.516,781.458,3634
681.650,646.952,3635
78.478,705.662,3636
800.505,146.399,3637
348.148,661.496,3638
269.070,449.784,3639
83.726,996.960,3640
785.829,289.942,3641
197.980,356.028,3642
677.117,606.975,3643
229.925,988.586,3644
992.323,590.031,3645
651.591,730.009,3646
74.369,105.418,3647
786.592,517.826,3648
823.181,378.969,3649
792.498,779.725,3650
331.738,326.066,3651
205.366,252.098,3652
972.310,797.038,3653
861.517,744.585,3654
631.070,749.975,3655
149.659,888.604,3656
800.604,960.684,3657
291.489,111.283,3658
127.908,32.948,3659
413.751,982.119,3660
6.711,561.821,3661
850.626,36.459,3662
393.860,23.012,3663
565.447,441.308,3664
685.133,271.326,3665
742.326,758.714,3666
429.574,374.357,3667
708.347,6.591,3668
418.056,809.422,3669
127.198,310.907,3670
75.545,431.415,3671
735.592,610.157,3672
28.758,8.946,3673
54.913,270.022,3674
707.783,372.670,3675
428.473,484.672,3676
910.169,688.597,3677
631.704,809.611,3678
455.366,486.645,3679
128.317,900.575,3680
98.916,207.326,3681
700.524,958.443,3682
571.049,212.133,3683
981.442,416.438,3684
139.939,487.013,3685
699.052,79.216,3686
34.140,71.578,3687
625.249,285.662,3688
111.891,760.229,3689
365.620,439.962,3690
167.285,910.029,3691
930.932,542.919,3692
147.201,27.361,3693
160.943,698.101,3694
881.909,227.643,3695
226.579,287.857,3696
922.637,438.676,3697
791.518,42.021,3698
559.940,107.031,3699
360.347,706.028,3700
655.553,860.583,3701
243.562,592.029,3702
40.903,308.438,3703
450.296,232.775,3704
228.071,346.069,3705
289.314,162.781,3706
226.893,84.744,3707
24.132,593.490,3708
572.625,38.961,3709
790.807,825.002,3710
466.538,314.175,3711
639.601,898.182,3712
357.094,146.067,3713
753.903,136.422,3714
45.237,738.348,3715
827.624,90.875,3716
450.875,994.355,3717
798.807,909.608,3718
156.045,590.970,3719
468.088,984.645,3720
275.790,952.436,3721
706.998,910.583,3722
396.855,449.147,3723
242.250,9.246,3724
826.430,457.968,3725
582.617,322.495,3726
29.727,242.166,3727
667.395,562.859,3728
134.223,319.599,3729
991.356,712.081,3730
128.027,900.809,3731
974.062,19.290,3732
899.820,1.695,3733
979.678,999.000,3734
585.680,164.888,3735
639.658,524.579,3736
219.005,214.503,3737
384.861,482.440,3738
327.320,230.491,3739
847.828,837.611,3740
919.219,456.420,3741
189.942,170.956,3742
390.218,834.236,3743
872.533,200.507,3744
970.723,432.804,3745
148.006,255.369,3746
236.076,887.625,3747
623.641,388.993,3748
730.838,257.937,3749
193.494,450.514,3750
622.414,796.772,3751
138.828,4.749,3752
734.387,144.002,3753
288.942,455.092,3754
19.167,752.625,3755
372.699,51.517,3756
479.405,754.626,3757
826.897,301.908,3758
834.959,493.764,3759
889.123,207.369,3760
328.537,713.388,3761
670.024,133.058,3762
549.532,922.157,3763
718.158,126.813,3764
398.849,232.261,3765
18.286,504.097,3766
166.174,302.221,3767
93.454,965.410,3768
519.864,857.802,3769
857.933,973.143,3770
524.079,612.501,3771
313.602,904.708,3772
173.899,194.146,3773
812.944,802.429,3774
953.084,893.647,3775
427.091,909.380,3776
229.817,820.909,3777
405.279,174.396,3778
518.497,499.299,3779
437.000,543.126,3780
114.837,843.424,3781
133.789,12.670,3782
409.480,379.555,3783
409.412,229.984,3784
976.451,368.845,3785
79.603,826.992,3786
138.821,336.125,3787
511.729,525.496,3788
151.013,820.196,3789
26.224,393.762,3790
274.317,169.597,3791
159.089,409.906,3792
32.712,718.054,3793
177.849,197.355,3794
432.280,303.378,3795
623.372,523.631,3796
762.662,225.017,3797
414.388,389.116,3798
273.208,341.338,3799
674.070,91.527,3800
3.295,62.624,3801
737.642,246.025,3802
999.000,611.032,3803
975.345,961.864,3804
92.665,665.813,3805
788.044,867.702,3806
1.579,552.554,3807
740.117,382.060,3808
348.641,350.032,3809
451.139,332.058,3810
335.812,752.103,3811
704.185,507.053,3812
694.907,403.115,3813
421.624,325.649,3814
57.197,676.098,3815
814.811,486.149,3816
91.381,710.265,3817
466.917,256.459,3818
620.416,631.350,3819
711.291,567.115,3820
678.715,193.949,3821
434.645,485.325,3822
133.307,532.733,3823
23.329,561.454,3824
892.061,303.682,3825
817.660,720.513,3826
469.882,715.791,3827
314.628,281.770,3828
97.307,234.709,3829
325.983,679.848,3830
695.475,261.127,3831
337.006,583.684,3832
423.315,598.834,3833
849.996,362.158,3834
377.521,207.029,3835
694.092,505.645,3836
918.584,188.799,3837
608.189,387.628,3838
586.045,525.014,3839
292.063,589.308,3840
223.881,885.052,3841
324.025,697.257,3842
711.036,121.939,3843
783.501,750.520,3844
657.674,928.745,3845
670.902,900.175,3846
66.699,448.508,3847
665.298,576.265,3848
964.476,915.576,3849
571.710,778.290,3850
5.102,727.589,3851
452.824,298.300,3852
976.024,712.532,3853
333.715,9.473,3854
476.750,265.591,3855
855.869,267.257,3856
624.635,251.868,3857
730.844,850.776,3858
156.134,995.735,3859
343.471,324.201,3860
812.603,28.977,3861
2.097,84.958,3862
535.283,510.520,3863
209.145,415.406,3864
43.239,540.743,3865
221.604,882.963,3866
228.464,285.857,3867
614.475,905.469,3868
650.576,875.752,3869
819.987,530.821,3870
864.398,39.140,3871
807.032,263.968,3872
461.889,972.734,3873
668.018,966.688,3874
8.083,726.654,3875
58.176,912.935,3876
580.696,159.478,3877
782.529,610.780,3878
388.259,60.525,3879
859.365,631.565,3880
749.468,871.984,3881
421.350,523.707,3882
807.143,662.965,3883
191.168,98.431,3884
806.480,531.981,3885
28.601,770.507,3886
940.255,155.010,3887
744.078,266.925,3888
269.672,651.744,3889
606.755,294.586,3890
815.965,237.988,3891
490.844,979.533,3892
179.623,839.434,3893
6.940,36.825,3894
11.792,415.051,3895
592.113,594.289,3896
393.003,757.646,3897
908.610,497.331,3898
979.375,644.210,3899
637.994,688.232,3900
322.443,676.182,3901
512.560,876.750,3902
859.895,79.334,3903
951.171,598.769,3904
709.812,167.129,3905
