x,y,target_id
803.610,568.785,2634
697.574,803.368,2635
52.747,668.457,2636
994.304,559.355,2637
207.316,153.860,2638
813.298,953.102,2639
574.384,438.066,2640
119.808,57.373,2641
565.690,213.933,2642
440.732,608.846,2643
233.491,200.976,2644
385.391,442.601,2645
160.061,232.796,2646
735.522,831.778,2647
238.923,264.792,2648
364.994,731.310,2649
366.706,821.484,2650
1.783,131.962,2651
331.841,560.607,2652
980.308,67.422,2653
242.046,930.729,2654
173.854,975.343,2655
378.617,317.421,2656
469.852,270.745,2657
353.465,835.532,2658
589.135,861.896,2659
182.946,761.762,2660
709.905,16.452,2661
549.063,468.385,2662
260.364,728.800,2663
314.625,284.638,2664
115.482,976.653,2665
893.985,553.005,2666
312.766,541.588,2667
714.109,963.901,2668
921.476,392.407,2669
997.180,940.176,2670
910.083,625.829,2671
552.758,840.863,2672
249.415,586.732,2673
522.007,904.290,2674
867.087,226.010,2675
900.355,867.532,2676
372.848,740.377,2677
423.169,959.718,2678
429.905,618.855,2679
654.693,945.457,2680
396.599,489.102,2681
332.607,105.901,2682
43.746,796.639,2683
907.924,487.315,2684
912.663,449.470,2685
395.983,249.615,2686
239.242,91.893,2687
850.094,881.143,2688
94.088,299.514,2689
656.931,839.046,2690
184.411,71.210,2691
973.092,963.851,2692
451.752,142.949,2693
698.599,835.767,2694
581.563,839.847,2695
158.154,738.443,2696
544.795,420.282,2697
328.495,55.002,2698
610.142,513.118,2699
643.787,979.688,2700
465.707,470.103,2701
83.863,112.020,2702
897.466,149.086,2703
273.699,456.939,2704
748.800,82.306,2705
574.232,745.901,2706
111.568,312.675,2707
551.958,983.769,2708
696.415,205.221,2709
819.516,262.254,2710
102.887,606.402,2711
793.212,42.118,2712
933.958,208.081,2713
694.410,455.598,2714
768.392,444.690,2715
901.181,163.441,2716
252.873,818.522,2717
790.786,326.205,2718
323.227,697.273,2719
18.736,292.558,2720
888.161,184.184,2721
740.735,235.666,2722
862.359,827.636,2723
405.755,939.498,2724
656.664,461.106,2725
199.879,121.498,2726
257.512,453.743,2727
548.668,956.533,2728
946.503,401.172,2729
937.421,768.142,2730
931.759,396.457,2731
225.258,574.749,2732
365.078,406.377,2733
574.881,56.040,2734
264.919,868.903,2735
200.964,163.546,2736
167.053,447.655,2737
955.547,571.218,2738
775.731,135.615,2739
301.989,406.325,2740
129.705,631.377,2741
871.054,910.809,2742
408.064,265.813,2743
293.912,717.829,2744
989.379,734.266,2745
977.711,124.767,2746
966.738,988.424,2747
990.989,836.192,2748
484.202,322.669,2749
554.535,410.662,2750
40.720,525.558,2751
951.291,38.094,2752
546.427,454.492,2753
734.059,64.403,2754
27.911,615.579,2755
573.438,876.202,2756
672.371,807.782,2757
73.405,514.000,2758
591.549,157.644,2759
975.461,969.033,2760
986.407,16.445,2761
44.015,54.850,2762
368.739,12.025,2763
888.049,73.496,2764
245.082,304.564,2765
651.155,439.675,2766
852.263,950.764,2767
671.846,130.554,2768
887.708,637.223,2769
85.565,68.471,2770
20.811,947.144,2771
454.560,228.179,2772
86.815,346.220,2773
658.119,180.322,2774
540.020,790.280,2775
93.071,957.673,2776
807.819,424.724,2777
225.406,783.403,2778
67.869,621.547,2779
175.499,180.135,2780
248.169,614.134,2781
383.777,756.263,2782
192.250,398.220,2783
762.550,629.617,2784
363.563,769.445,2785
511.362,152.917,2786
748.787,754.606,2787
605.033,788.428,2788
408.997,345.331,2789
625.619,188.533,2790
253.170,189.847,2791
25.965,604.989,2792
816.395,845.104,2793
155.255,163.871,2794
543.594,214.389,2795
997.698,763.776,2796
109.252,236.219,2797
223.619,817.622,2798
866.140,744.706,2799
948.736,144.645,2800
415.437,237.042,2801
984.439,928.984,2802
934.542,859.795,2803
819.965,676.050,2804
315.312,350.693,2805
372.657,923.972,2806
835.310,605.447,2807
684.235,477.509,2808
420.953,836.109,2809
518.660,290.936,2810
394.010,22.158,2811
975.816,806.528,2812
149.305,34.337,2813
496.343,605.566,2814
823.310,216.336,2815
635.831,361.640,2816
226.525,782.654,2817
349.362,794.732,2818
617.355,318.034,2819
502.729,766.722,2820
658.943,633.874,2821
377.359,176.929,2822
95.217,888.516,2823
27.060,190.469,2824
794.327,671.259,2825
162.795,677.630,2826
810.711,931.091,2827
414.820,852.536,2828
501.190,427.010,2829
87.126,290.032,2830
954.048,548.844,2831
195.411,348.745,2832
763.490,571.672,2833
74.563,519.952,2834
491.594,13.396,2835
390.923,618.263,2836
457.804,47.081,2837
84.157,698.245,2838
913.733,178.482,2839
852.784,714.982,2840
249.305,940.849,2841
507.345,371.468,2842
733.582,460.667,2843
785.252,250.791,2844
394.632,754.809,2845
511.592,22.632,2846
644.816,852.827,2847
590.313,906.478,2848
422.147,782.649,2849
40.817,353.082,2850
791.534,706.043,2851
485.568,862.532,2852
203.828,587.449,2853
33.884,128.040,2854
427.907,136.025,2855
331.154,999.000,2856
481.468,44.126,2857
586.583,304.873,2858
343.607,612.827,2859
509.709,113.369,2860
708.687,880.870,2861
19.595,992.781,2862
74.031,964.950,2863
322.293,858.750,2864
902.387,658.239,2865
168.744,35.943,2866
155.066,264.224,2867
792.984,989.624,2868
284.372,485.977,2869
796.596,175.734,2870
364.785,133.329,2871
773.576,0.999,2872
346.188,876.185,2873
272.395,580.079,2874
544.584,493.769,2875
539.126,977.621,2876
162.627,605.287,2877
362.812,183.772,2878
250.493,368.996,2879
221.582,645.278,2880
327.859,832.298,2881
160.092,516.482,2882
593.757,334.702,2883
429.839,650.363,2884
419.292,311.477,2885
918.094,42.578,2886
456.023,29.809,2887
116.859,246.667,2888
42.713,532.738,2889
345.607,891.950,2890
218.038,718.624,2891
561.504,219.773,2892
579.014,353.309,2893
333.004,742.336,2894
750.158,435.843,2895
181.093,562.083,2896
308.610,399.409,2897
290.769,260.008,2898
152.450,14.710,2899
349.437,546.121,2900
749.665,716.968,2901
266.151,531.884,2902
109.834,402.302,2903
94.671,143.750,2904
214.735,826.732,2905
130.712,975.930,2906
962.260,503.355,2907
704.701,296.564,2908
172.870,946.841,2909
608.744,588.979,2910
242.190,212.338,2911
818.403,586.318,2912
831.090,329.424,2913
395.470,819.557,2914
814.563,388.345,2915
515.361,199.663,2916
381.884,730.223,2917
444.338,198.380,2918
404.557,544.644,2919
977.847,907.903,2920
183.634,14.280,2921
81.040,879.775,2922
282.392,956.129,2923
9.033,306.511,2924
121.257,917.521,2925
164.307,906.024,2926
20.928,424.535,2927
841.810,600.152,2928
186.677,365.843,2929
250.355,156.219,2930
156.836,817.934,2931
43.937,90.128,2932
363.567,526.483,2933
221.525,373.035,2934
226.070,385.815,2935
696.020,984.618,2936
194.517,380.281,2937
954.354,802.765,2938
9.634,711.072,2939
974.778,274.683,2940
980.912,605.163,2941
877.354,764.725,2942
760.979,420.940,2943
994.143,939.655,2944
181.645,184.775,2945
242.282,731.639,2946
356.807,211.429,2947
196.972,10.247,2948
973.854,840.975,2949
781.289,146.131,2950
812.322,982.714,2951
304.363,316.015,2952
493.018,990.701,2953
36.025,155.719,2954
7.829,620.667,2955
0.970,716.172,2956
552.058,69.641,2957
479.076,944.836,2958
605.394,460.607,2959
65.731,641.735,2960
759.335,616.541,2961
713.030,532.475,2962
924.105,318.847,2963
930.509,670.256,2964
649.464,120.094,2965
547.900,204.672,2966
209.999,952.238,2967
0.038,501.152,2968
200.659,699.327,2969
129.654,437.202,2970
466.101,647.352,2971
329.606,427.360,2972
970.026,951.933,2973
846.075,986.698,2974
421.382,499.530,2975
934.160,751.004,2976
485.965,605.295,2977
588.112,8.178,2978
631.575,197.049,2979
5.035,854.468,2980
134.972,394.493,2981
930.046,869.805,2982
855.191,198.908,2983
480.037,878.316,2984
323.249,352.383,2985
633.939,724.345,2986
527.949,482.762,2987
158.431,358.136,2988
521.639,217.091,2989
700.731,251.220,2990
76.298,609.923,2991
924.577,316.094,2992
25.722,732.495,2993
905.282,966.977,2994
390.505,319.068,2995
268.210,843.200,2996
515.061,326.197,2997
769.736,918.106,2998
437.143,17.131,2999
189.911,909.783,3000
343.132,642.306,3001
603.642,630.974,3002
54.421,908.004,3003
668.929,260.667,3004
569.616,813.049,3005
768.190,434.373,3006
689.941,776.390,3007
925.064,320.056,3008
254.653,125.851,3009
450.606,417.597,3010
443.358,566.854,3011
793.858,795.554,3012
66.520,676.429,3013
996.468,788.170,3014
371.389,764.824,3015
365.158,936.965,3016
606.393,166.632,3017
786.691,675.344,3018
337.055,705.771,3019
162.364,934.401,3020
590.931,100.679,3021
194.130,986.775,3022
444.247,310.438,3023
526.110,265.668,3024
711.719,66.020,3025
687.798,867.284,3026
18.869,21.305,3027
699.582,202.185,3028
414.821,918.469,3029
968.102,805.467,3030
620.325,881.967,3031
594.460,996.898,3032
290.783,957.728,3033
169.361,427.114,3034
138.539,512.059,3035
387.220,75.865,3036
455.242,795.289,3037
784.308,91.393,3038
534.215,810.706,3039
566.144,884.848,3040
141.471,984.662,3041
768.662,286.381,3042
658.405,396.533,3043
4.861,358.608,3044
446.403,276.103,3045
346.026,89.291,3046
201.752,296.211,3047
12.108,599.417,3048
694.023,451.614,3049
588.160,984.914,3050
625.466,475.412,3051
829.497,182.911,3052
671.310,888.972,3053
443.260,188.518,3054
3.172,725.749,3055
767.482,368.693,3056
569.739,446.713,3057
573.693,57.155,3058
494.136,161.605,3059
174.811,923.777,3060
302.311,502.453,3061
333.739,719.214,3062
630.945,541.142,3063
994.994,736.282,3064
292.317,250.776,3065
421.313,376.905,3066
58.152,81.104,3067
807.932,368.637,3068
56.722,176.357,3069
445.282,995.012,3070
36.281,109.940,3071
310.332,574.997,3072
586.174,511.719,3073
647.700,539.504,3074
124.528,617.668,3075
603.963,971.208,3076
477.326,993.914,3077
867.937,647.401,3078
847.570,871.314,3079
988.083,514.948,3080
103.596,772.634,3081
751.613,760.370,3082
804.615,362.926,3083
57.768,159.804,3084
706.405,838.299,3085
542.776,985.139,3086
609.674,943.055,3087
678.694,787.578,3088
184.523,419.728,3089
293.941,702.332,3090
883.029,874.964,3091
468.084,9.264,3092
744.244,79.183,3093
979.937,123.359,3094
269.694,849.491,3095
154.839,984.674,3096
716.645,384.436,3097
827.687,136.759,3098
120.539,936.549,3099
187.501,371.682,3100
557.298,682.766,3101
691.042,536.259,3102
287.878,43.117,3103
991.308,978.583,3104
287.192,760.769,3105
723.168,260.640,3106
673.163,495.048,3107
499.816,521.081,3108
908.874,922.688,3109
808.151,10.500,3110
919.027,839.609,3111
859.405,986.157,3112
785.514,79.850,3113
681.496,649.792,3114
20.408,810.715,3115
967.318,602.891,3116
352.929,58.656,3117
953.345,417.339,3118
404.750,938.281,3119
854.990,159.550,3120
540.985,717.136,3121
657.637,852.466,3122
313.550,120.426,3123
707.182,668.244,3124
75.436,450.290,3125
392.478,809.771,3126
542.232,508.167,3127
849.946,717.540,3128
139.083,470.109,3129
849.419,732.519,3130
812.394,123.938,3131
787.819,588.746,3132
497.303,787.502,3133
680.451,730.939,3134
678.683,369.564,3135
796.040,835.114,3136
370.479,415.783,3137
27.852,173.853,3138
40.308,65.074,3139
885.738,721.163,3140
48.719,390.031,3141
343.880,691.376,3142
638.320,288.628,3143
536.918,184.561,3144
570.611,802.715,3145
336.801,173.870,3146
231.928,771.816,3147
172.010,218.496,3148
835.079,806.487,3149
1.485,700.051,3150
492.155,518.465,3151
845.777,161.878,3152
881.070,479.768,3153
994.368,357.020,3154
546.586,575.128,3155
582.361,989.402,3156
393.366,146.365,3157
929.239,415.943,3158
906.814,379.436,3159
465.534,568.672,3160
792.298,169.133,3161
188.616,241.025,3162
64.405,219.650,3163
50.419,340.096,3164
194.039,284.796,3165
31.094,881.303,3166
534.079,820.344,3167
461.224,698.232,3168
811.338,274.239,3169
187.847,419.998,3170
959.053,69.574,3171
953.180,189.978,3172
550.394,496.975,3173
69.592,612.424,3174
662.234,792.225,3175
88.511,29.668,3176
404.662,338.686,3177
302.766,113.192,3178
977.500,0.109,3179
607.829,485.691,3180
169.234,739.300,3181
829.052,570.519,3182
821.696,492.278,3183
56.103,357.611,3184
537.832,392.512,3185
306.160,289.865,3186
102.105,684.580,3187
308.391,200.550,3188
306.274,179.299,3189
913.726,357.032,3190
276.160,574.649,3191
342.914,450.196,3192
165.628,713.488,3193
734.335,589.429,3194
410.932,785.170,3195
325.840,119.701,3196
158.541,775.939,3197
342.142,944.784,3198
113.865,750.240,3199
380.292,96.084,3200
260.753,769.948,3201
316.036,854.573,3202
380.495,611.923,3203
169.335,919.931,3204
525.606,602.287,3205
606.223,978.267,3206
190.444,925.811,3207
855.560,979.381,3208
177.068,356.515,3209
140.520,717.026,3210
811.495,282.349,3211
909.457,360.624,3212
140.372,604.198,3213
603.331,342.130,3214
431.948,235.904,3215
872.837,377.158,3216
424.284,223.834,3217
187.103,651.200,3218
369.360,974.064,3219
768.880,195.430,3220
489.416,860.534,3221
46.393,698.995,3222
362.353,752.179,3223
984.990,790.058,3224
83.177,477.329,3225
97.067,559.413,3226
386.421,752.640,3227
772.577,602.004,3228
979.770,985.283,3229
465.556,984.128,3230
474.172,439.616,3231
580.366,177.183,3232
199.956,982.543,3233
695.520,872.347,3234
719.372,353.674,3235
983.958,606.611,3236
428.150,587.996,3237
670.998,636.264,3238
600.035,809.242,3239
836.956,645.606,3240
905.478,319.684,3241
333.270,272.233,3242
286.396,586.242,3243
212.477,438.926,3244
715.298,303.720,3245
68.675,321.379,3246
739.980,716.135,3247
414.687,357.478,3248
303.595,346.939,3249
636.073,55.847,3250
704.239,350.446,3251
174.091,849.629,3252
588.752,226.354,3253
149.935,40.881,3254
788.616,986.072,3255
733.394,247.303,3256
206.676,731.073,3257
102.119,489.872,3258
454.479,335.121,3259
217.286,94.462,3260
803.347,752.943,3261
21.284,873.742,3262
841.997,394.273,3263
312.073,405.432,3264
530.741,546.511,3265
815.372,642.448,3266
776.463,767.804,3267
213.259,992.378,3268
488.264,667.706,3269
405.559,580.977,3270
779.882,870.061,3271
518.665,813.501,3272
605.074,433.438,3273
865.716,915.708,3274
981.463,212.089,3275
367.618,689.747,3276
772.277,36.641,3277
531.092,943.775,3278
929.451,390.641,3279
548.440,304.847,3280
116.367,181.748,3281
16.561,972.585,3282
932.938,95.392,3283
310.586,749.086,3284
842.302,523.424,3285
590.782,432.003,3286
628.127,143.876,3287
211.912,707.561,3288
196.265,996.150,3289
333.973,119.719,3290
600.290,929.385,3291
655.591,681.769,3292
375.715,415.704,3293
974.976,811.756,3294
566.413,494.535,3295
899.663,66.754,3296
718.462,85.914,3297
251.615,34.120,3298
644.403,211.332,3299
679.796,400.274,3300
693.495,955.107,3301
781.236,643.435,3302
331.721,145.211,3303
392.231,573.518,3304
299.781,967.925,3305
886.554,244.952,3306
733.453,181.043,3307
677.702,355.436,3308
80.508,422.462,3309
622.145,374.072,3310
92.252,74.393,3311
860.805,66.089,3312
514.380,387.634,3313
25.358,53.654,3314
231.360,106.912,3315
384.894,98.836,3316
240.157,589.699,3317
268.586,944.701,3318
594.060,27.269,3319
48.240,569.345,3320
812.331,120.972,3321
653.279,654.370,3322
426.536,687.201,3323
568.219,18.827,3324
201.701,185.819,3325
162.356,105.069,3326
879.305,399.690,3327
235.089,892.447,3328
227.629,45.745,3329
24.838,871.223,3330
841.454,267.355,3331
807.294,154.409,3332
322.614,728.955,3333
935.610,655.278,3334
960.914,160.700,3335
948.130,305.881,3336
347.787,129.679,3337
959.978,457.333,3338
423.690,890.300,3339
83.065,308.596,3340
723.409,669.489,3341
453.859,807.955,3342
507.243,195.640,3343
0.983,686.588,3344
669.194,167.410,3345
452.130,173.556,3346
16.902,163.413,3347
930.695,787.199,3348
858.449,465.606,3349
161.517,162.833,3350
466.327,246.670,3351
428.099,719.117,3352
101.285,740.061,3353
533.380,99.940,3354
391.214,943.868,3355
519.337,450.608,3356
800.856,168.569,3357
538.554,687.630,3358
613.634,109.790,3359
24.980,308.528,3360
26.208,667.064,3361
55.332,330.946,3362
474.939,25.520,3363
135.215,375.432,3364
287.967,41.041,3365
97.991,69.847,3366
131.139,367.010,3367
172.306,553.546,3368
721.377,686.060,3369
683.513,767.233,3370
878.087,876.972,3371
741.655,14.641,3372
926.625,823.366,3373
197.447,5.399,3374
811.868,121.487,3375
614.982,267.034,3376
962.277,491.605,3377
603.700,626.025,3378
867.092,598.357,3379
757.207,476.423,3380
458.117,572.861,3381
693.427,596.262,3382
543.473,802.836,3383
15.697,407.519,3384
408.639,549.220,3385
539.550,26.095,3386
414.770,14.056,3387
588.286,22.746,3388
503.925,738.926,3389
587.054,632.704,3390
469.513,252.954,3391
11.531,508.925,3392
4.080,760.737,3393
103.007,178.392,3394
490.154,8.418,3395
826.248,404.934,3396
343.481,77.589,3397
401.617,994.107,3398
309.031,511.749,3399
688.269,98.805,3400
50.021,726.889,3401
182.267,359.923,3402
472.872,524.079,3403
797.677,504.661,3404
541.616,170.152,3405
783.120,846.342,3406
473.810,838.169,3407
135.418,812.001,3408
800.195,422.568,3409
160.632,261.279,3410
285.788,69.476,3411
68.895,583.225,3412
880.007,187.708,3413
613.470,501.403,3414
865.432,473.340,3415
143.230,111.320,3416
411.668,371.202,3417
793.439,351.118,3418
212.139,931.331,3419
698.452,63.312,3420
144.817,208.428,3421
693.998,202.224,3422
523.507,473.685,3423
393.936,336.341,3424
828.795,245.450,3425
357.810,559.864,3426
812.016,717.525,3427
523.840,215.724,3428
269.008,690.242,3429
181.660,100.337,3430
403.512,788.337,3431
110.558,487.136,3432
705.359,866.623,3433
272.239,257.432,3434
866.743,603.143,3435
363.954,278.664,3436
975.560,791.265,3437
603.255,118.298,3438
386.198,101.966,3439
474.765,431.614,3440
183.927,145.351,3441
966.614,762.207,3442
668.824,401.776,3443
480.702,474.465,3444
173.067,104.357,3445
867.967,794.937,3446
752.573,532.506,3447
640.298,869.135,3448
347.170,797.490,3449
781.491,219.553,3450
304.818,220.723,3451
569.268,665.345,3452
588.462,77.945,3453
290.152,899.076,3454
920.032,7.391,3455
451.273,289.439,3456
680.109,55.584,3457
946.520,910.433,3458
560.587,450.708,3459
354.536,461.799,3460
877.274,382.234,3461
305.845,820.520,3462
374.981,900.658,3463
164.762,513.259,3464
854.653,374.381,3465
285.050,229.544,3466
474.790,423.793,3467
849.215,386.650,3468
587.448,565.715,3469
14.617,629.934,3470
423.693,794.803,3471
546.051,181.903,3472
553.417,183.251,3473
614.755,353.881,3474
709.847,117.885,3475
659.515,447.505,3476
68.729,502.771,3477
977.119,682.937,3478
71.434,256.851,3479
5.110,926.331,3480
921.261,224.660,3481
918.861,465.900,3482
863.928,499.060,3483
54.167,841.524,3484
579.209,320.622,3485
891.456,413.087,3486
158.934,101.219,3487
819.427,543.469,3488
784.388,561.754,3489
431.158,231.202,3490
918.920,539.006,3491
61.387,813.104,3492
149.926,909.549,3493
361.253,640.231,3494
664.256,642.910,3495
778.921,569.413,3496
259.636,653.343,3497
247.146,18.541,3498
378.631,799.596,3499
0.389,973.024,3500
203.725,960.721,3501
580.949,994.042,3502
231.705,70.185,3503
595.348,351.565,3504
116.026,690.505,3505
886.102,287.146,3506
909.046,402.392,3507
725.812,940.766,3508
17.921,519.380,3509
567.628,73.444,3510
729.394,998.748,3511
651.499,510.841,3512
301.311,401.582,3513
169.219,286.720,3514
734.598,783.130,3515
154.519,950.160,3516
977.576,133.814,3517
724.720,791.045,3518
188.914,93.699,3519
36.766,852.109,3520
606.857,847.661,3521
421.551,79.804,3522
145.341,304.254,3523
121.224,483.651,3524
425.550,861.613,3525
793.398,896.459,3526
530.865,828.848,3527
213.516,575.683,3528
249.088,990.805,3529
845.671,943.967,3530
705.973,851.198,3531
167.982,778.615,3532
954.726,689.312,3533
68.137,973.088,3534
352.976,84.738,3535
123.475,293.700,3536
637.026,357.326,3537
612.578,770.063,3538
405.861,229.223,3539
550.090,413.614,3540
470.050,291.406,3541
63.897,295.225,3542
403.415,489.476,3543
992.172,715.604,3544
34.722,112.548,3545
782.648,86.016,3546
126.440,908.201,3547
212.305,823.485,3548
330.685,727.718,3549
211.734,130.894,3550
268.920,502.368,3551
242.333,883.510,3552
102.209,653.560,3553
823.881,78.317,3554
668.271,452.232,3555
373.177,758.351,3556
462.385,17.648,3557
872.867,883.491,3558
502.098,284.581,3559
254.034,66.535,3560
905.133,740.768,3561
482.073,200.523,3562
374.539,948.639,3563
878.712,975.990,3564
890.368,192.526,3565
496.107,347.424,3566
641.336,27.115,3567
463.075,339.805,3568
836.513,794.577,3569
340.595,516.360,3570
729.551,560.458,3571
340.688,662.156,3572
117.541,648.735,3573
485.042,544.277,3574
974.463,336.471,3575
172.927,112.086,3576
836.218,490.602,3577
290.435,493.246,3578
624.210,193.664,3579
950.327,157.273,3580
351.756,939.981,3581
851.595,355.681,3582
607.210,158.965,3583
508.085,151.319,3584
620.848,917.676,3585
652.531,300.618,3586
798.817,212.034,3587
582.704,264.398,3588
119.983,50.682,3589
651.468,485.858,3590
161.462,147.474,3591
315.356,559.324,3592
529.642,232.874,3593
672.665,80.867,3594
57.981,631.761,3595
537.439,222.624,3596
620.041,275.537,3597
598.746,547.205,3598
0.848,254.742,3599
824.055,673.169,3600
991.333,711.849,3601
975.078,719.009,3602
7.582,412.026,3603
604.081,984.935,3604
152.427,69.388,3605
701.147,116.360,3606
104.330,300.268,3607
989.588,391.106,3608
383.109,622.103,3609
854.260,732.290,3610
409.627,502.862,3611
82.740,109.490,3612
981.740,137.479,3613
130.493,651.301,3614
600.607,841.519,3615
699.257,2.138,3616
442.506,277.960,3617
227.251,146.634,3618
245.931,153.813,3619
784.618,885.026,3620
785.319,923.993,3621
660.915,328.762,3622
676.321,266.590,3623
183.131,9.653,3624
731.514,475.104,3625
267.803,516.433,3626
72.824,191.541,3627
170.927,61.321,3628
389.410,383.825,3629
584.104,655.014,3630
324.402,100.429,3631
639.645,363.406,3632
68.235,241.235,3633
383.520,781.443,3634
683.340,646.946,3635
78.486,703.743,3636
799.271,146.384,3637
346.753,662.606,3638
270.667,449.778,3639
85.229,998.854,3640
787.271,289.938,3641
197.992,356.013,3642
677.117,608.150,3643
229.925,986.869,3644
991.127,591.503,3645
653.386,731.278,3646
72.826,105.410,3647
788.375,517.818,3648
822.072,378.959,3649
791.259,781.041,3650
331.742,327.513,3651
207.153,251.084,3652
972.317,797.029,3653
861.530,743.153,3654
632.588,748.816,3655
149.667,890.430,3656
802.377,960.677,3657
292.580,111.276,3658
129.149,32.933,3659
413.756,981.083,3660
6.722,561.811,3661
852.577,38.231,3662
395.766,23.006,3663
565.451,439.941,3664
685.142,270.145,3665
742.326,757.482,3666
427.732,376.021,3667
710.048,6.591,3668
416.760,807.939,3669
127.200,309.642,3670
76.685,431.403,3671
735.596,608.719,3672
28.762,6.990,3673
54.917,271.041,3674
706.123,372.668,3675
428.478,486.210,3676
911.847,688.584,3677
633.152,809.607,3678
455.369,487.745,3679
128.317,900.571,3680
98.920,208.719,3681
700.534,958.428,3682
570.036,212.132,3683
979.879,416.431,3684
139.940,488.143,3685
700.956,79.209,3686
35.292,73.391,3687
625.262,284.498,3688
113.103,760.224,3689
366.986,441.698,3690
167.298,911.565,3691
929.310,542.910,3692
147.201,27.359,3693
160.947,698.096,3694
883.347,227.629,3695
228.060,289.436,3696
922.647,438.663,3697
791.527,43.390,3698
561.634,107.028,3699
359.067,704.906,3700
657.504,860.576,3701
241.787,592.019,3702
42.348,308.427,3703
450.296,232.766,3704
228.073,347.543,3705
287.540,162.778,3706
228.658,84.743,3707
22.492,592.431,3708
570.850,38.947,3709
792.440,823.106,3710
466.548,312.493,3711
638.388,898.170,3712
357.104,146.056,3713
753.910,136.410,3714
43.528,739.736,3715
827.626,90.873,3716
450.890,994.341,3717
797.596,909.595,3718
156.047,592.785,3719
466.380,984.629,3720
275.796,951.259,3721
708.847,909.558,3722
398.781,447.858,3723
242.250,9.243,3724
826.430,459.273,3725
581.065,322.487,3726
31.543,243.443,3727
668.411,564.479,3728
134.225,319.590,3729
992.439,710.961,3730
129.107,899.152,3731
972.485,17.548,3732
899.832,3.218,3733
979.692,999.000,3734
587.397,164.874,3735
639.659,524.578,3736
217.381,215.531,3737
384.861,483.993,3738
327.328,231.920,3739
847.831,838.806,3740
919.220,457.567,3741
188.583,172.511,3742
388.483,835.964,3743
871.505,200.496,3744
969.084,430.975,3745
148.016,255.360,3746
236.084,889.484,3747
623.649,387.662,3748
730.843,256.729,3749
191.979,452.282,3750
622.420,798.448,3751
140.786,4.737,3752
735.751,143.999,3753
288.942,455.089,3754
19.179,754.068,3755
374.423,51.504,3756
479.408,755.679,3757
825.857,303.193,3758
834.959,492.694,3759
889.123,205.393,3760
327.306,712.118,3761
671.239,133.054,3762
551.341,923.620,3763
718.158,128.674,3764
397.318,234.121,3765
17.239,506.022,3766
166.179,302.207,3767
95.199,965.407,3768
518.044,856.322,3769
859.604,974.784,3770
524.080,612.500,3771
313.603,904.703,3772
175.878,193.082,3773
811.691,802.427,3774
953.084,895.517,3775
427.095,908.049,3776
231.491,820.905,3777
406.933,174.396,3778
518.511,497.878,3779
435.135,543.113,3780
114.850,844.846,3781
133.801,11.077,3782
407.968,379.543,3783
407.841,229.982,3784
977.941,367.824,3785
79.610,825.425,3786
138.824,334.234,3787
513.594,525.489,3788
151.017,822.057,3789
24.446,395.400,3790
273.210,169.592,3791
160.388,408.679,3792
30.930,718.043,3793
178.942,197.351,3794
430.783,305.340,3795
621.696,523.625,3796
763.833,225.013,3797
414.391,389.106,3798
274.265,341.327,3799
674.081,91.512,3800
3.304,61.587,3801
735.717,246.020,3802
997.862,611.021,3803
976.900,961.863,3804
92.674,665.800,3805
786.226,867.695,3806
1.589,553.605,3807
740.123,382.054,3808
346.949,351.116,3809
451.139,333.087,3810
335.815,752.093,3811
704.186,505.126,3812
694.909,401.915,3813
423.513,325.642,3814
56.118,674.367,3815
814.817,486.141,3816
89.974,708.458,3817
468.362,254.625,3818
620.417,631.337,3819
709.355,565.996,3820
678.722,192.404,3821
435.875,483.694,3822
131.595,532.731,3823
21.536,561.439,3824
890.636,305.116,3825
817.669,719.501,3826
471.728,713.877,3827
314.636,283.317,3828
98.800,234.702,3829
324.380,679.836,3830
693.853,261.118,3831
337.006,584.983,3832
424.985,597.763,3833
851.538,362.146,3834
377.525,205.898,3835
695.792,504.146,3836
918.587,188.791,3837
609.597,385.739,3838
586.051,525.006,3839
292.069,589.300,3840
223.883,884.029,3841
324.027,695.671,3842
709.262,121.933,3843
784.960,750.517,3844
656.558,928.737,3845
669.503,900.168,3846
65.264,448.494,3847
665.309,575.011,3848
963.352,916.831,3849
571.713,778.283,3850
5.103,727.585,3851
454.701,298.292,3852
977.346,712.523,3853
331.978,9.466,3854
478.080,264.495,3855
855.870,267.253,3856
624.650,251.851,3857
732.779,848.910,3858
154.661,995.724,3859
343.472,325.757,3860
814.241,27.658,3861
3.197,84.957,3862
534.269,510.513,3863
210.658,415.388,3864
45.035,539.393,3865
220.007,882.949,3866
228.477,287.797,3867
612.686,905.462,3868
648.766,875.752,3869
821.245,532.034,3870
864.402,39.129,3871
807.033,263.965,3872
461.889,972.717,3873
668.024,967.708,3874
9.658,726.649,3875
59.381,914.510,3876
580.698,159.468,3877
780.818,610.777,3878
389.337,60.514,3879
861.082,633.514,3880
747.571,871.983,3881
423.099,523.696,3882
807.151,661.867,3883
190.046,98.418,3884
806.487,533.453,3885
28.602,772.306,3886
939.199,153.272,3887
744.082,268.139,3888
269.673,653.148,3889
606.762,294.582,3890
817.083,236.219,3891
490.845,980.555,3892
178.045,839.419,3893
5.640,38.443,3894
11.795,413.633,3895
592.125,592.485,3896
394.334,757.631,3897
910.393,495.564,3898
979.381,645.648,3899
636.848,688.224,3900
321.262,676.170,3901
513.634,875.395,3902
861.457,79.316,3903
951.184,597.217,3904
707.901,167.120,3905
