x,y,target_id
803.610,567.306,2634
697.573,802.240,2635
53.806,668.464,2636
992.846,557.831,2637
207.315,152.648,2638
815.059,951.870,2639
576.033,438.067,2640
119.801,57.388,2641
565.683,212.500,2642
440.729,610.446,2643
233.491,201.976,2644
383.679,442.607,2645
160.057,231.401,2646
737.324,831.785,2647
238.918,264.802,2648
366.331,729.806,2649
364.887,821.489,2650
0.078,133.197,2651
331.841,560.608,2652
978.686,67.431,2653
243.740,928.991,2654
173.848,973.982,2655
377.011,318.915,2656
469.851,272.117,2657
354.526,835.539,2658
590.927,861.901,2659
181.302,762.794,2660
709.904,14.693,2661
549.052,468.400,2662
259.138,728.806,2663
314.625,284.641,2664
115.479,975.393,2665
893.983,554.733,2666
311.221,543.444,2667
714.109,963.914,2668
921.476,393.647,2669
997.180,941.164,2670
910.081,625.834,2671
551.572,840.877,2672
249.403,585.514,2673
520.899,904.296,2674
867.085,227.555,2675
900.351,867.539,2676
372.843,740.379,2677
424.984,960.930,2678
428.746,620.708,2679
655.985,944.046,2680
396.595,487.665,2681
331.534,104.922,2682
43.738,797.786,2683
906.115,488.724,2684
912.659,450.589,2685
394.349,248.553,2686
240.532,91.900,2687
851.282,881.154,2688
92.611,299.526,2689
655.133,839.049,2690
183.028,71.223,2691
974.940,963.863,2692
451.752,142.952,2693
697.215,834.735,2694
581.559,841.200,2695
158.148,737.245,2696
546.582,418.957,2697
327.521,54.023,2698
611.596,513.129,2699
642.348,979.703,2700
464.652,470.112,2701
83.862,113.057,2702
897.463,150.931,2703
273.694,458.603,2704
748.799,80.694,2705
574.217,745.912,2706
111.567,312.676,2707
550.300,983.774,2708
696.401,206.983,2709
819.513,263.245,2710
101.683,608.166,2711
791.590,40.397,2712
933.957,209.922,2713
693.076,455.611,2714
767.420,442.976,2715
901.170,162.267,2716
252.867,817.501,2717
792.339,327.794,2718
324.859,696.264,2719
19.756,292.561,2720
888.153,183.093,2721
742.013,235.680,2722
861.418,828.897,2723
405.745,940.499,2724
655.666,459.554,2725
201.256,123.078,2726
256.252,453.751,2727
549.864,956.543,2728
948.284,401.184,2729
935.667,768.160,2730
930.670,396.461,2731
225.247,573.034,2732
365.072,406.386,2733
575.978,56.043,2734
264.907,867.751,2735
200.963,163.560,2736
167.052,447.662,2737
955.546,573.058,2738
775.724,137.444,2739
300.954,406.333,2740
127.860,633.122,2741
869.831,910.814,2742
407.027,267.128,2743
292.139,717.832,2744
988.138,735.996,2745
976.610,123.318,2746
966.731,988.439,2747
990.989,836.205,2748
484.195,322.682,2749
554.527,411.704,2750
40.715,526.976,2751
951.291,38.097,2752
546.419,453.334,2753
735.650,65.874,2754
28.907,614.223,2755
574.382,876.213,2756
672.363,806.269,2757
74.490,512.742,2758
591.549,156.260,2759
977.226,970.115,2760
985.336,17.637,2761
42.422,55.824,2762
369.979,10.691,2763
889.049,74.913,2764
243.429,304.575,2765
649.461,441.343,2766
852.249,948.980,2767
671.846,129.268,2768
888.976,635.682,2769
85.560,67.309,2770
19.129,947.145,2771
455.875,226.585,2772
85.368,346.233,2773
658.114,181.767,2774
540.013,790.283,2775
93.071,957.674,2776
809.295,426.446,2777
224.199,784.399,2778
66.495,621.562,2779
176.948,180.148,2780
248.168,612.718,2781
382.004,756.273,2782
193.503,399.903,2783
762.544,628.055,2784
362.393,769.446,2785
509.808,152.921,2786
748.782,752.788,2787
605.033,786.983,2788
410.098,345.334,2789
625.607,189.900,2790
254.588,189.848,2791
25.956,603.163,2792
816.395,843.598,2793
155.246,163.883,2794
544.571,215.809,2795
996.222,763.783,2796
107.760,234.523,2797
222.265,817.638,2798
866.139,744.711,2799
947.411,144.657,2800
415.429,237.047,2801
984.438,927.503,2802
933.497,859.801,2803
821.516,677.817,2804
316.600,350.699,2805
370.981,923.979,2806
833.853,604.252,2807
683.158,477.519,2808
419.617,834.770,2809
520.213,292.137,2810
394.007,22.165,2811
975.805,805.200,2812
148.117,36.043,2813
496.331,605.579,2814
824.971,217.462,2815
635.823,360.400,2816
228.203,782.656,2817
350.678,793.788,2818
617.340,319.597,2819
503.674,765.692,2820
657.998,632.650,2821
376.339,175.307,2822
96.588,888.528,2823
25.713,188.866,2824
793.266,669.524,2825
161.799,677.638,2826
810.708,932.875,2827
414.812,854.104,2828
502.727,425.376,2829
85.869,290.042,2830
954.038,550.574,2831
194.403,348.746,2832
763.489,571.675,2833
75.647,519.960,2834
491.587,13.405,2835
390.923,619.504,2836
456.601,47.085,2837
82.973,698.254,2838
911.924,177.394,2839
850.979,714.982,2840
250.711,940.864,2841
507.344,371.472,2842
734.732,459.202,2843
783.649,252.123,2844
395.596,754.816,2845
510.486,22.648,2846
644.804,851.627,2847
588.603,907.527,2848
420.711,782.663,2849
42.664,351.301,2850
792.807,707.371,2851
487.108,862.547,2852
205.477,585.869,2853
33.873,128.051,2854
429.480,134.569,2855
331.151,999.000,2856
483.261,44.138,2857
588.102,303.032,2858
342.146,611.852,2859
509.708,115.208,2860
708.686,879.683,2861
19.593,993.863,2862
72.492,964.952,2863
322.291,857.755,2864
902.385,656.604,2865
169.953,37.073,2866
155.066,265.847,2867
791.268,988.094,2868
283.046,484.491,2869
798.409,175.737,2870
364.785,134.745,2871
775.086,2.126,2872
347.653,876.196,2873
273.544,581.788,2874
544.582,492.273,2875
537.448,978.718,2876
161.160,604.255,2877
361.125,185.309,2878
249.145,369.008,2879
221.568,646.914,2880
327.856,833.245,2881
161.871,517.788,2882
593.756,334.708,2883
429.836,648.688,2884
417.824,309.805,2885
916.442,42.593,2886
456.023,29.810,2887
117.917,246.678,2888
40.942,534.161,2889
344.582,893.672,2890
218.036,718.632,2891
560.124,219.775,2892
580.339,354.666,2893
331.428,742.344,2894
750.145,437.412,2895
181.093,560.412,2896
308.605,400.415,2897
289.022,258.705,2898
150.606,14.722,2899
349.433,547.375,2900
750.675,716.978,2901
267.445,531.896,2902
109.834,403.926,2903
93.134,144.824,2904
213.556,826.736,2905
130.698,977.761,2906
961.123,505.217,2907
705.847,298.206,2908
174.294,945.275,2909
609.798,590.139,2910
242.174,213.765,2911
818.401,587.331,2912
829.973,329.431,2913
393.754,821.376,2914
815.591,388.351,2915
514.331,201.396,2916
381.877,728.756,2917
445.811,196.602,2918
402.750,542.950,2919
976.894,906.370,2920
183.634,15.832,2921
82.718,879.785,2922
281.245,956.133,2923
7.210,308.258,2924
121.257,917.521,2925
162.545,906.997,2926
19.512,426.098,2927
840.780,601.124,2928
186.669,364.134,2929
250.347,156.232,2930
156.830,817.945,2931
44.880,90.135,2932
363.559,526.493,2933
220.583,374.091,2934
226.070,385.822,2935
697.309,982.956,2936
195.601,380.289,2937
952.575,801.459,2938
11.466,712.420,2939
973.359,276.315,2940
980.908,605.173,2941
877.351,763.418,2942
759.936,422.256,2943
995.662,939.656,2944
181.644,186.037,2945
243.887,729.958,2946
357.758,211.435,2947
196.972,11.381,2948
975.418,839.944,2949
779.506,146.136,2950
814.157,982.716,2951
304.363,316.016,2952
493.014,990.714,2953
36.023,157.278,2954
7.823,620.679,2955
2.235,716.172,2956
550.765,71.370,2957
479.063,946.608,2958
607.220,461.908,2959
65.729,643.390,2960
760.428,615.232,2961
714.640,532.481,2962
925.807,318.852,2963
929.244,669.183,2964
650.680,121.574,2965
549.704,206.291,2966
209.997,950.981,2967
1.128,501.165,2968
201.918,698.302,2969
129.654,438.156,2970
467.561,647.360,2971
329.596,428.810,2972
971.141,951.933,2973
845.015,986.702,2974
421.380,499.537,2975
934.156,752.045,2976
487.014,604.316,2977
586.949,8.179,2978
631.567,197.064,2979
3.230,855.502,2980
133.798,393.254,2981
930.040,869.813,2982
856.412,197.814,2983
478.841,878.321,2984
322.107,352.391,2985
633.930,724.359,2986
529.236,482.770,2987
159.985,359.643,2988
523.209,218.949,2989
702.347,251.222,2990
74.615,609.935,2991
923.188,316.095,2992
24.147,734.279,2993
907.119,965.865,2994
391.694,319.073,2995
266.750,841.821,2996
515.059,325.171,2997
769.722,916.292,2998
435.603,18.820,2999
188.910,908.450,3000
344.089,642.316,3001
603.634,629.277,3002
55.830,908.014,3003
668.928,258.827,3004
569.607,811.460,3005
768.182,434.386,3006
691.174,776.398,3007
925.062,321.576,3008
254.640,124.558,3009
450.599,417.609,3010
442.181,565.755,3011
792.814,796.525,3012
65.433,675.478,3013
998.294,786.967,3014
370.334,763.020,3015
365.152,935.738,3016
607.377,166.644,3017
786.691,674.161,3018
335.703,707.056,3019
162.359,933.302,3020
590.923,98.952,3021
194.129,986.779,3022
442.402,308.651,3023
526.103,267.246,3024
710.013,67.153,3025
686.507,868.933,3026
18.869,22.511,3027
699.580,202.190,3028
414.820,918.474,3029
966.437,805.469,3030
621.789,881.972,3031
595.590,996.905,3032
289.660,957.738,3033
167.969,428.564,3034
138.534,513.629,3035
385.627,77.449,3036
456.565,796.354,3037
782.866,90.299,3038
535.986,810.712,3039
564.393,884.857,3040
143.177,984.670,3041
768.658,284.586,3042
658.405,395.099,3043
4.857,360.294,3044
446.396,276.119,3045
344.972,87.566,3046
203.423,296.218,3047
12.099,598.315,3048
695.649,451.626,3049
588.155,986.769,3050
625.456,477.112,3051
828.502,182.914,3052
672.690,888.983,3053
444.645,188.534,3054
1.547,727.379,3055
767.473,367.533,3056
569.734,446.724,3057
572.706,55.759,3058
492.932,161.614,3059
175.951,922.384,3060
303.686,501.415,3061
333.736,719.218,3062
632.183,541.143,3063
996.749,734.556,3064
292.315,251.805,3065
420.347,378.692,3066
58.151,82.216,3067
809.320,370.069,3068
56.713,176.366,3069
444.109,995.013,3070
37.322,109.945,3071
309.049,573.397,3072
584.615,509.975,3073
647.700,539.518,3074
126.226,618.762,3075
603.952,972.751,3076
477.316,992.625,3077
866.312,647.410,3078
847.566,872.358,3079
989.523,516.324,3080
104.622,772.641,3081
751.611,760.376,3082
804.613,361.119,3083
57.763,159.816,3084
707.815,838.310,3085
542.772,985.149,3086
610.763,944.058,3087
679.713,789.250,3088
184.513,420.812,3089
292.688,703.506,3090
881.543,875.915,3091
468.081,7.814,3092
745.670,79.191,3093
981.313,123.369,3094
271.255,847.805,3095
154.831,983.573,3096
716.643,385.434,3097
827.681,138.101,3098
120.539,934.766,3099
185.794,371.691,3100
558.403,684.056,3101
692.096,534.734,3102
289.175,43.134,3103
989.740,976.742,3104
288.413,760.772,3105
723.164,260.645,3106
671.520,495.055,3107
499.816,519.874,3108
907.283,924.463,3109
806.736,10.507,3110
919.026,839.626,3111
859.405,986.161,3112
786.684,80.917,3113
682.693,649.800,3114
20.403,810.719,3115
966.312,602.893,3116
352.922,60.151,3117
951.918,415.605,3118
404.748,938.286,3119
854.986,161.310,3120
540.982,717.142,3121
657.622,852.473,3122
313.538,119.305,3123
705.955,669.195,3124
75.430,448.758,3125
390.663,808.287,3126
543.436,508.182,3127
848.442,717.542,3128
137.721,470.124,3129
851.139,732.535,3130
812.390,122.640,3131
786.815,590.074,3132
497.302,785.928,3133
681.856,731.916,3134
678.683,369.569,3135
797.244,836.891,3136
370.470,415.793,3137
28.985,173.859,3138
41.892,66.608,3139
884.218,719.488,3140
48.709,390.045,3141
342.294,691.379,3142
638.319,288.635,3143
535.852,184.562,3144
571.868,802.719,3145
336.791,173.873,3146
230.711,771.828,3147
170.171,218.499,3148
835.072,808.316,3149
1.479,698.599,3150
493.699,518.473,3151
847.508,163.352,3152
881.070,478.346,3153
994.361,358.208,3154
547.762,575.133,3155
583.353,989.412,3156
394.804,148.191,3157
929.239,414.842,3158
906.812,381.278,3159
467.128,567.478,3160
793.749,167.452,3161
187.448,241.032,3162
63.029,217.845,3163
52.079,340.108,3164
194.037,283.457,3165
31.091,879.609,3166
534.076,820.351,3167
461.214,699.629,3168
811.331,273.287,3169
189.533,420.004,3170
960.020,69.576,3171
954.427,189.986,3172
550.388,495.943,3173
67.892,612.427,3174
661.196,792.232,3175
87.244,30.679,3176
405.847,337.473,3177
304.196,114.603,3178
975.780,0.122,3179
607.828,487.304,3180
170.845,739.304,3181
827.390,571.638,3182
823.221,490.805,3183
56.093,358.649,3184
536.136,394.120,3185
306.159,289.874,3186
103.934,683.390,3187
308.391,199.066,3188
306.264,179.310,3189
914.861,358.329,3190
277.142,575.690,3191
342.912,448.448,3192
166.835,712.273,3193
734.334,588.310,3194
410.000,786.969,3195
325.836,119.709,3196
158.536,777.211,3197
341.053,944.795,3198
114.972,749.285,3199
378.854,96.099,3200
260.752,768.193,3201
316.035,855.625,3202
379.251,610.552,3203
171.119,918.632,3204
525.606,601.228,3205
606.223,978.279,3206
189.493,925.816,3207
853.997,979.392,3208
175.563,356.521,3209
141.804,717.034,3210
811.494,282.361,3211
910.841,362.017,3212
141.841,604.204,3213
603.329,340.915,3214
430.237,235.909,3215
872.832,377.167,3216
424.281,223.843,3217
188.555,649.919,3218
367.562,975.738,3219
768.867,193.754,3220
489.410,860.542,3221
46.381,697.821,3222
363.931,751.010,3223
984.989,791.056,3224
83.175,478.543,3225
98.245,560.841,3226
386.421,752.641,3227
773.660,602.005,3228
978.026,985.294,3229
465.556,984.136,3230
474.172,438.257,3231
580.358,177.192,3232
199.956,982.545,3233
695.514,870.889,3234
719.370,354.940,3235
982.537,606.616,3236
429.535,588.003,3237
670.995,636.270,3238
600.034,807.547,3239
835.901,647.165,3240
906.568,319.697,3241
333.270,270.506,3242
284.750,586.246,3243
213.590,438.937,3244
715.297,303.734,3245
70.483,321.392,3246
738.683,716.137,3247
414.684,357.485,3248
305.405,346.948,3249
634.718,55.857,3250
705.883,349.166,3251
175.335,849.635,3252
586.930,225.358,3253
149.926,42.315,3254
786.784,987.286,3255
734.617,247.305,3256
205.543,729.918,3257
102.116,490.883,3258
455.414,336.706,3259
218.408,92.612,3260
801.867,752.947,3261
23.067,874.832,3262
840.698,392.723,3263
313.753,403.923,3264
530.739,546.514,3265
815.364,643.791,3266
776.454,766.567,3267
212.058,992.389,3268
488.253,667.720,3269
405.548,580.987,3270
781.338,871.515,3271
518.662,815.207,3272
603.924,433.444,3273
865.715,916.748,3274
979.853,211.098,3275
367.613,688.653,3276
773.330,35.587,3277
531.091,945.529,3278
928.187,392.501,3279
548.437,306.144,3280
116.360,182.811,3281
15.487,974.271,3282
931.745,95.395,3283
309.037,748.010,3284
843.617,525.269,3285
588.946,433.477,3286
627.066,143.886,3287
211.905,706.523,3288
194.699,995.152,3289
332.226,121.093,3290
601.556,930.947,3291
657.116,681.776,3292
377.268,414.376,3293
976.811,810.709,3294
565.362,494.543,3295
899.656,65.584,3296
719.930,87.105,3297
250.624,35.557,3298
646.081,211.343,3299
679.795,400.279,3300
693.495,953.615,3301
781.227,643.446,3302
330.429,145.219,3303
392.229,575.021,3304
298.769,966.082,3305
885.236,243.975,3306
733.448,181.054,3307
677.700,353.824,3308
81.738,421.137,3309
623.514,372.769,3310
92.251,72.824,3311
860.805,67.538,3312
516.060,387.644,3313
26.296,53.666,3314
231.355,105.883,3315
384.891,100.134,3316
240.156,588.070,3317
268.581,946.526,3318
594.054,27.279,3319
50.041,569.352,3320
812.331,122.647,3321
653.265,652.516,3322
424.925,687.208,3323
568.219,17.034,3324
203.442,187.659,3325
163.299,103.440,3326
879.294,401.283,3327
235.089,892.457,3328
227.629,45.746,3329
26.038,869.938,3330
840.253,267.364,3331
807.287,154.422,3332
324.200,728.967,3333
937.227,655.295,3334
962.160,160.701,3335
946.648,304.746,3336
347.784,128.400,3337
958.995,458.492,3338
425.211,888.792,3339
83.064,308.602,3340
721.602,670.615,3341
452.455,806.542,3342
507.243,197.051,3343
0.975,685.277,3344
669.193,166.013,3345
452.124,174.703,3346
18.727,161.849,3347
932.137,787.211,3348
857.412,467.090,3349
161.516,162.839,3350
465.366,248.133,3351
426.896,717.616,3352
101.285,738.661,3353
533.372,101.442,3354
391.206,945.151,3355
519.331,450.611,3356
800.856,167.292,3357
537.534,689.368,3358
614.939,109.793,3359
24.971,306.874,3360
26.204,668.082,3361
53.879,329.274,3362
473.511,25.532,3363
133.681,375.446,3364
286.483,40.047,3365
96.718,71.516,3366
129.346,367.014,3367
172.296,552.166,3368
722.902,686.072,3369
683.503,768.608,3370
879.482,876.974,3371
741.652,13.661,3372
925.029,825.045,3373
195.740,4.124,3374
811.864,121.498,3375
616.553,267.039,3376
963.299,491.616,3377
603.694,627.791,3378
866.122,596.876,3379
757.194,478.235,3380
459.612,572.867,3381
694.963,596.279,3382
541.723,801.477,3383
14.116,407.531,3384
407.441,549.227,3385
539.549,24.960,3386
415.969,15.689,3387
589.760,22.760,3388
503.919,738.934,3389
587.051,634.088,3390
467.722,251.449,3391
13.269,508.929,3392
5.509,759.127,3393
101.168,178.397,3394
490.146,9.837,3395
824.390,403.812,3396
343.479,76.432,3397
401.617,992.398,3398
309.027,510.682,3399
686.565,98.814,3400
50.017,725.144,3401
182.264,358.310,3402
472.864,525.076,3403
795.979,504.673,3404
542.681,171.494,3405
783.119,844.689,3406
474.897,837.188,3407
135.416,810.315,3408
800.189,424.389,3409
160.619,261.284,3410
285.787,68.359,3411
68.881,583.232,3412
878.557,187.715,3413
612.153,501.403,3414
866.491,471.810,3415
141.584,112.262,3416
410.550,371.213,3417
791.926,351.120,3418
210.680,929.801,3419
700.150,62.267,3420
144.807,208.440,3421
693.995,200.771,3422
523.506,475.497,3423
392.952,337.986,3424
829.848,245.453,3425
356.586,560.963,3426
813.089,715.820,3427
523.836,217.440,3428
269.003,689.216,3429
182.637,100.346,3430
402.066,788.342,3431
110.555,487.147,3432
707.103,865.038,3433
272.238,256.059,3434
866.740,602.038,3435
363.942,278.668,3436
977.100,792.925,3437
604.769,118.303,3438
386.194,101.972,3439
474.764,432.997,3440
185.112,146.506,3441
966.605,760.474,3442
668.823,401.791,3443
479.506,474.479,3444
173.062,105.642,3445
866.699,793.660,3446
752.569,533.580,3447
641.754,869.144,3448
347.166,798.504,3449
781.491,218.446,3450
304.812,218.890,3451
570.869,665.355,3452
587.074,77.951,3453
288.982,897.390,3454
921.740,5.809,3455
450.302,288.309,3456
681.599,55.595,3457
948.010,911.668,3458
562.249,450.717,3459
356.341,461.810,3460
875.757,382.248,3461
305.836,819.249,3462
376.389,900.667,3463
166.198,513.265,3464
854.649,375.338,3465
283.736,230.771,3466
476.040,421.967,3467
850.675,386.658,3468
587.448,564.748,3469
12.991,629.944,3470
424.829,793.840,3471
546.045,180.355,3472
552.108,184.857,3473
615.905,352.454,3474
711.263,117.895,3475
659.502,447.519,3476
67.705,504.638,3477
977.116,681.785,3478
72.652,256.864,3479
5.109,926.334,3480
922.294,223.588,3481
917.548,466.890,3482
862.376,500.657,3483
53.083,841.529,3484
580.878,320.628,3485
891.453,414.610,3486
160.710,101.220,3487
817.689,543.483,3488
784.387,561.763,3489
432.998,232.531,3490
920.710,538.047,3491
61.377,813.109,3492
149.926,909.552,3493
361.248,641.945,3494
664.253,642.917,3495
780.515,569.425,3496
261.267,653.352,3497
247.145,18.541,3498
378.626,801.041,3499
0.388,974.689,3500
203.724,960.724,3501
580.940,995.359,3502
231.695,70.197,3503
595.347,350.579,3504
114.764,689.367,3505
886.100,285.517,3506
909.033,402.406,3507
724.638,941.792,3508
18.894,520.852,3509
567.626,73.451,3510
729.389,999.000,3511
651.498,510.844,3512
301.311,401.586,3513
170.181,285.567,3514
734.585,784.103,3515
155.580,949.071,3516
979.286,133.831,3517
726.426,789.680,3518
187.348,92.489,3519
36.765,853.099,3520
606.853,847.671,3521
421.548,78.179,3522
145.335,302.675,3523
120.178,484.747,3524
423.697,863.332,3525
793.395,895.417,3526
530.857,827.032,3527
212.291,574.146,3528
248.066,992.368,3529
846.936,943.005,3530
705.972,851.213,3531
167.972,777.355,3532
956.132,689.315,3533
68.135,971.406,3534
352.971,85.754,3535
122.183,293.702,3536
635.463,357.330,3537
612.576,771.582,3538
405.854,228.089,3539
551.783,412.514,3540
470.049,289.745,3541
63.895,293.853,3542
404.497,489.477,3543
993.543,714.673,3544
35.880,110.863,3545
781.624,87.301,3546
125.414,906.918,3547
213.353,823.498,3548
332.301,728.861,3549
211.731,129.053,3550
270.045,503.867,3551
242.332,881.943,3552
103.553,653.572,3553
823.879,79.446,3554
667.303,451.029,3555
371.786,758.361,3556
463.476,17.654,3557
872.866,882.210,3558
502.097,283.206,3559
254.031,66.540,3560
905.129,742.099,3561
483.349,201.554,3562
373.428,948.651,3563
879.691,975.997,3564
890.365,192.535,3565
497.584,348.918,3566
639.984,28.604,3567
463.071,341.073,3568
836.510,795.773,3569
341.818,516.374,3570
731.253,562.249,3571
342.401,660.707,3572
116.287,648.743,3573
486.593,542.575,3574
975.541,337.555,3575
174.282,110.275,3576
834.788,490.612,3577
290.428,495.103,3578
623.174,193.664,3579
949.357,158.508,3580
353.370,941.705,3581
851.592,355.690,3582
607.208,160.519,3583
508.082,152.554,3584
620.840,917.688,3585
653.669,301.655,3586
797.693,212.045,3587
584.041,264.405,3588
119.981,52.385,3589
650.469,485.861,3590
162.416,146.177,3591
315.352,559.332,3592
527.831,232.884,3593
671.239,82.205,3594
59.640,630.447,3595
537.426,222.635,3596
620.040,273.769,3597
597.389,547.210,3598
0.848,254.744,3599
822.747,673.171,3600
992.367,711.855,3601
975.077,717.839,3602
6.408,412.026,3603
605.853,986.517,3604
153.427,68.109,3605
699.418,114.952,3606
104.324,301.944,3607
989.587,391.109,3608
383.105,620.374,3609
854.254,732.292,3610
409.627,502.865,3611
82.739,108.101,3612
981.725,136.078,3613
130.488,652.943,3614
600.602,841.525,3615
698.132,2.139,3616
442.506,279.030,3617
227.239,145.519,3618
245.931,155.501,3619
782.807,883.662,3620
786.482,924.003,3621
659.441,330.136,3622
674.567,266.591,3623
183.129,11.179,3624
732.873,475.116,3625
265.960,516.444,3626
72.823,192.641,3627
169.527,62.453,3628
388.144,385.242,3629
585.420,655.027,3630
324.392,102.284,3631
640.995,363.408,3632
69.330,241.246,3633
383.516,781.457,3634
681.753,646.952,3635
78.478,705.546,3636
800.430,146.399,3637
348.063,661.563,3638
269.167,449.784,3639
83.817,997.075,3640
785.917,289.941,3641
197.980,356.027,3642
677.117,607.047,3643
229.925,988.482,3644
992.251,590.120,3645
651.700,730.086,3646
74.275,105.418,3647
786.700,517.825,3648
823.114,378.968,3649
792.423,779.805,3650
331.739,326.154,3651
205.474,252.036,3652
972.311,797.038,3653
861.518,744.498,3654
631.162,749.905,3655
149.660,888.714,3656
800.712,960.684,3657
291.555,111.282,3658
127.983,32.947,3659
413.751,982.056,3660
6.712,561.820,3661
850.744,36.566,3662
393.976,23.012,3663
565.447,441.225,3664
685.133,271.254,3665
742.326,758.640,3666
429.462,374.458,3667
708.450,6.591,3668
417.977,809.332,3669
127.198,310.830,3670
75.614,431.415,3671
735.592,610.070,3672
28.758,8.828,3673
54.913,270.084,3674
707.683,372.670,3675
428.473,484.766,3676
910.271,688.597,3677
631.792,809.611,3678
455.367,486.711,3679
128.317,900.575,3680
98.916,207.411,3681
700.524,958.442,3682
570.987,212.133,3683
981.347,416.438,3684
139.939,487.081,3685
699.168,79.216,3686
34.210,71.688,3687
625.250,285.592,3688
111.964,760.229,3689
365.703,440.067,3690
167.286,910.122,3691
930.834,542.919,3692
147.201,27.361,3693
160.944,698.100,3694
881.996,227.643,3695
226.669,287.952,3696
922.638,438.676,3697
791.519,42.104,3698
560.043,107.031,3699
360.270,705.960,3700
655.671,860.582,3701
243.454,592.028,3702
40.991,308.437,3703
450.296,232.774,3704
228.072,346.158,3705
289.206,162.781,3706
227.000,84.744,3707
24.033,593.426,3708
572.517,38.961,3709
790.906,824.887,3710
466.539,314.073,3711
639.528,898.181,3712
357.094,146.067,3713
753.904,136.421,3714
45.134,738.433,3715
827.624,90.875,3716
450.876,994.354,3717
798.734,909.607,3718
156.045,591.080,3719
467.984,984.645,3720
275.790,952.365,3721
707.110,910.521,3722
396.972,449.069,3723
242.250,9.246,3724
826.430,458.047,3725
582.523,322.494,3726
29.837,242.244,3727
667.457,562.957,3728
134.223,319.598,3729
991.422,712.013,3730
128.093,900.709,3731
973.966,19.185,3732
899.821,1.787,3733
979.679,999.000,3734
585.784,164.887,3735
639.658,524.579,3736
218.907,214.565,3737
384.861,482.534,3738
327.321,230.578,3739
847.829,837.683,3740
919.219,456.489,3741
189.860,171.050,3742
390.113,834.340,3743
872.471,200.506,3744
970.623,432.693,3745
148.007,255.369,3746
236.076,887.738,3747
623.641,388.913,3748
730.838,257.864,3749
193.403,450.621,3750
622.415,796.874,3751
138.947,4.748,3752
734.470,144.002,3753
288.942,455.092,3754
19.168,752.713,3755
372.804,51.516,3756
479.405,754.690,3757
826.834,301.986,3758
834.959,493.699,3759
889.123,207.249,3760
328.462,713.311,3761
670.098,133.058,3762
549.642,922.245,3763
718.158,126.926,3764
398.757,232.374,3765
18.222,504.214,3766
166.174,302.220,3767
93.560,965.410,3768
519.754,857.713,3769
858.035,973.242,3770
524.079,612.501,3771
313.602,904.708,3772
174.019,194.082,3773
812.868,802.429,3774
953.084,893.761,3775
427.091,909.300,3776
229.918,820.909,3777
405.379,174.396,3778
518.498,499.213,3779
436.887,543.125,3780
114.838,843.510,3781
133.790,12.573,3782
409.388,379.555,3783
409.317,229.984,3784
976.541,368.783,3785
79.603,826.898,3786
138.821,336.011,3787
511.842,525.496,3788
151.013,820.308,3789
26.116,393.861,3790
274.249,169.597,3791
159.168,409.832,3792
32.604,718.053,3793
177.915,197.355,3794
432.190,303.497,3795
623.271,523.630,3796
762.733,225.017,3797
414.389,389.116,3798
273.273,341.337,3799
674.071,91.526,3800
3.296,62.561,3801
737.526,246.024,3802
999.000,611.031,3803
975.440,961.864,3804
92.666,665.812,3805
787.934,867.702,3806
1.580,552.618,3807
740.117,382.059,3808
348.538,350.098,3809
451.139,332.120,3810
335.812,752.103,3811
704.185,506.937,3812
694.907,403.043,3813
421.738,325.649,3814
57.132,675.993,3815
814.812,486.149,3816
91.296,710.155,3817
467.005,256.348,3818
620.416,631.349,3819
711.174,567.047,3820
678.715,193.855,3821
434.720,485.226,3822
133.203,532.733,3823
23.221,561.453,3824
891.975,303.769,3825
817.661,720.452,3826
469.994,715.675,3827
314.629,281.864,3828
97.398,234.709,3829
325.886,679.847,3830
695.376,261.126,3831
337.006,583.762,3832
423.416,598.769,3833
850.090,362.158,3834
377.521,206.960,3835
694.195,505.555,3836
918.584,188.799,3837
608.274,387.513,3838
586.046,525.014,3839
292.063,589.307,3840
223.881,884.990,3841
324.025,697.161,3842
710.929,121.938,3843
783.589,750.520,3844
657.607,928.745,3845
670.817,900.175,3846
66.612,448.508,3847
665.299,576.189,3848
964.408,915.652,3849
571.710,778.290,3850
5.102,727.589,3851
452.938,298.300,3852
976.104,712.532,3853
333.610,9.473,3854
476.831,265.524,3855
855.869,267.257,3856
624.636,251.867,3857
730.961,850.663,3858
156.045,995.735,3859
343.471,324.295,3860
812.702,28.897,3861
2.164,84.958,3862
535.222,510.519,3863
209.236,415.405,3864
43.348,540.661,3865
221.507,882.962,3866
228.465,285.974,3867
614.366,905.468,3868
650.466,875.752,3869
820.064,530.894,3870
864.398,39.140,3871
807.032,263.968,3872
461.889,972.733,3873
668.019,966.750,3874
8.178,726.653,3875
58.250,913.031,3876
580.696,159.477,3877
782.426,610.780,3878
388.324,60.524,3879
859.469,631.683,3880
749.353,871.984,3881
421.456,523.706,3882
807.144,662.899,3883
191.100,98.430,3884
806.481,532.070,3885
28.602,770.616,3886
940.191,154.905,3887
744.078,266.999,3888
269.672,651.829,3889
606.756,294.586,3890
816.033,237.881,3891
490.844,979.595,3892
179.527,839.433,3893
6.861,36.924,3894
11.792,414.965,3895
592.114,594.180,3896
393.084,757.645,3897
908.718,497.224,3898
979.376,644.297,3899
637.924,688.232,3900
322.372,676.181,3901
512.625,876.668,3902
859.990,79.333,3903
951.172,598.675,3904
709.696,167.128,3905
