x,y,target_id
803.611,570.120,2634
697.574,804.388,2635
51.791,668.451,2636
995.621,560.732,2637
207.316,154.955,2638
811.705,954.214,2639
572.894,438.064,2640
119.811,57.359,2641
565.694,215.225,2642
440.733,607.401,2643
233.491,200.073,2644
386.936,442.596,2645
160.064,234.057,2646
733.893,831.771,2647
238.926,264.782,2648
363.786,732.669,2649
368.347,821.480,2650
3.322,130.846,2651
331.841,560.605,2652
981.771,67.413,2653
240.514,932.298,2654
173.858,976.571,2655
380.065,316.070,2656
469.852,269.505,2657
352.506,835.526,2658
587.515,861.892,2659
184.428,760.831,2660
709.905,18.040,2661
549.069,468.368,2662
261.470,728.794,2663
314.625,284.636,2664
115.484,977.792,2665
893.986,551.444,2666
314.163,539.909,2667
714.109,963.886,2668
921.476,391.285,2669
997.180,939.283,2670
910.083,625.824,2671
553.826,840.848,2672
249.422,587.832,2673
523.004,904.284,2674
867.089,224.613,2675
900.358,867.524,2676
372.851,740.376,2677
421.528,958.622,2678
430.951,617.181,2679
653.524,946.732,2680
396.601,490.401,2681
333.574,106.786,2682
43.751,795.602,2683
909.558,486.042,2684
912.665,448.458,2685
397.456,250.573,2686
238.077,91.887,2687
849.018,881.131,2688
95.420,299.502,2689
658.556,839.044,2690
185.660,71.196,2691
971.420,963.838,2692
451.752,142.946,2693
699.848,836.700,2694
581.565,838.625,2695
158.158,739.523,2696
543.180,421.479,2697
329.375,55.885,2698
608.826,513.106,2699
645.083,979.673,2700
466.659,470.095,2701
83.864,111.082,2702
897.468,147.420,2703
273.701,455.435,2704
748.800,83.761,2705
574.240,745.888,2706
111.568,312.674,2707
553.456,983.764,2708
696.424,203.624,2709
819.518,261.358,2710
103.973,604.808,2711
794.677,43.672,2712
933.958,206.417,2713
695.612,455.584,2714
769.270,446.237,2715
901.188,164.501,2716
252.876,819.443,2717
789.383,324.768,2718
321.752,698.184,2719
17.815,292.555,2720
888.165,185.167,2721
739.577,235.652,2722
863.206,826.498,2723
405.761,938.592,2724
657.566,462.508,2725
198.635,120.071,2726
258.648,453.736,2727
547.586,956.524,2728
944.892,401.159,2729
939.001,768.123,2730
932.742,396.453,2731
225.264,576.299,2732
365.082,406.368,2733
573.891,56.036,2734
264.926,869.944,2735
200.965,163.533,2736
167.053,447.650,2737
955.547,569.556,2738
775.736,133.962,2739
302.921,406.317,2740
131.372,629.801,2741
872.158,910.804,2742
409.000,264.624,2743
295.512,717.827,2744
990.496,732.700,2745
978.702,126.075,2746
966.743,988.408,2747
990.989,836.178,2748
484.207,322.657,2749
554.539,409.721,2750
40.722,524.277,2751
951.291,38.092,2752
546.432,455.536,2753
732.620,63.074,2754
27.010,616.803,2755
572.583,876.191,2756
672.376,809.148,2757
72.424,515.135,2758
591.549,158.895,2759
973.866,968.055,2760
987.376,15.369,2761
45.451,53.968,2762
367.618,13.228,2763
887.144,72.217,2764
246.571,304.552,2765
652.685,438.169,2766
852.272,952.375,2767
671.846,131.715,2768
886.562,638.614,2769
85.569,69.520,2770
22.330,947.143,2771
453.371,229.618,2772
88.120,346.208,2773
658.122,179.016,2774
540.024,790.278,2775
93.071,957.672,2776
806.484,423.169,2777
226.494,782.503,2778
69.108,621.530,2779
174.187,180.122,2780
248.169,615.412,2781
385.377,756.254,2782
191.117,396.699,2783
762.554,631.026,2784
364.620,769.444,2785
512.765,152.913,2786
748.789,756.245,2787
605.033,789.733,2788
408.001,345.329,2789
625.627,187.296,2790
251.890,189.846,2791
25.969,606.637,2792
816.395,846.464,2793
155.260,163.859,2794
542.711,213.107,2795
999.000,763.770,2796
110.599,237.751,2797
224.837,817.605,2798
866.140,744.702,2799
949.930,144.633,2800
415.441,237.037,2801
984.439,930.322,2802
935.481,859.790,2803
818.560,674.453,2804
314.147,350.687,2805
374.170,923.966,2806
836.623,606.526,2807
685.206,477.500,2808
422.159,837.319,2809
517.256,289.848,2810
394.011,22.151,2811
975.822,807.727,2812
150.378,32.795,2813
496.350,605.552,2814
821.808,215.319,2815
635.835,362.758,2816
225.009,782.651,2817
348.172,795.581,2818
617.364,316.622,2819
501.875,767.652,2820
659.793,634.978,2821
378.279,178.395,2822
93.977,888.503,2823
28.276,191.916,2824
795.284,672.825,2825
163.694,677.623,2826
810.713,929.478,2827
414.825,851.118,2828
499.801,428.486,2829
88.260,290.022,2830
954.053,547.278,2831
196.321,348.743,2832
763.490,571.669,2833
73.582,519.944,2834
491.598,13.386,2835
390.923,617.142,2836
458.887,47.076,2837
85.226,698.236,2838
915.366,179.461,2839
854.414,714.982,2840
248.032,940.832,2841
507.346,371.465,2842
732.540,461.989,2843
786.699,249.588,2844
393.760,754.803,2845
512.588,22.614,2846
644.823,853.907,2847
591.857,905.531,2848
423.442,782.635,2849
39.148,354.690,2850
790.383,704.844,2851
484.177,862.517,2852
202.338,588.876,2853
33.890,128.029,2854
426.487,137.339,2855
331.155,998.953,2856
479.847,44.114,2857
585.208,306.536,2858
344.924,613.708,2859
509.710,111.709,2860
708.688,881.941,2861
19.597,991.805,2862
75.421,964.948,2863
322.295,859.648,2864
902.388,659.716,2865
167.651,34.921,2866
155.066,262.755,2867
794.531,991.006,2868
285.568,487.319,2869
794.958,175.732,2870
364.785,132.050,2871
772.208,0.000,2872
344.862,876.174,2873
271.356,578.536,2874
544.585,495.120,2875
540.639,976.630,2876
163.953,606.220,2877
364.336,182.383,2878
251.709,368.982,2879
221.591,643.797,2880
327.860,831.442,2881
158.482,515.303,2882
593.758,334.696,2883
429.840,651.875,2884
420.618,312.987,2885
919.583,42.563,2886
456.023,29.808,2887
115.903,246.654,2888
44.313,531.453,2889
346.532,890.394,2890
218.039,718.617,2891
562.750,219.772,2892
577.813,352.080,2893
334.427,742.329,2894
750.165,434.422,2895
181.093,563.592,2896
308.613,398.499,2897
292.346,261.184,2898
154.114,14.699,2899
349.439,544.987,2900
748.752,716.957,2901
264.982,531.874,2902
109.834,400.833,2903
96.058,142.780,2904
215.800,826.729,2905
130.720,974.275,2906
963.285,501.673,2907
703.661,295.081,2908
171.581,948.255,2909
607.791,587.931,2910
242.199,211.047,2911
818.404,585.403,2912
832.099,329.418,2913
397.019,817.914,2914
813.634,388.340,2915
516.291,198.098,2916
381.889,731.546,2917
443.007,199.986,2918
406.189,546.174,2919
978.708,909.287,2920
183.634,12.878,2921
79.524,879.767,2922
283.428,956.125,2923
10.679,304.933,2924
121.257,917.520,2925
165.898,905.145,2926
22.203,423.124,2927
842.740,599.274,2928
186.682,367.384,2929
250.360,156.206,2930
156.840,817.923,2931
43.079,90.121,2932
363.571,526.473,2933
222.376,372.080,2934
226.070,385.810,2935
694.853,986.117,2936
193.534,380.274,2937
955.961,803.943,2938
7.978,709.854,2939
976.058,273.209,2940
980.915,605.153,2941
877.355,765.906,2942
761.920,419.752,2943
992.771,939.654,2944
181.645,183.635,2945
240.833,733.158,2946
355.948,211.423,2947
196.972,9.223,2948
972.439,841.904,2949
782.899,146.127,2950
810.664,982.713,2951
304.363,316.014,2952
493.020,990.687,2953
36.026,154.311,2954
7.833,620.655,2955
0.000,716.171,2956
553.223,68.078,2957
479.084,943.232,2958
603.745,459.433,2959
65.732,640.241,2960
758.344,617.722,2961
711.576,532.469,2962
922.567,318.843,2963
931.650,671.226,2964
648.365,118.757,2965
546.267,203.207,2966
210.001,953.372,2967
0.000,501.139,2968
199.518,700.252,2969
129.654,436.341,2970
464.782,647.345,2971
329.611,426.048,2972
969.017,951.932,2973
847.032,986.694,2974
421.383,499.523,2975
934.162,750.061,2976
485.016,606.178,2977
589.162,8.177,2978
631.579,197.033,2979
6.665,853.533,2980
136.031,395.612,2981
930.050,869.798,2982
854.087,199.897,2983
481.112,878.312,2984
324.281,352.374,2985
633.944,724.330,2986
526.785,482.755,2987
157.024,356.773,2988
520.221,215.412,2989
699.272,251.218,2990
77.817,609.909,2991
925.832,316.093,2992
27.143,730.884,2993
903.620,967.981,2994
389.430,319.064,2995
269.528,844.446,2996
515.062,327.124,2997
769.744,919.742,2998
438.532,15.605,2999
190.816,910.987,3000
342.263,642.294,3001
603.646,632.506,3002
53.145,907.994,3003
668.929,262.330,3004
569.621,814.481,3005
768.195,434.360,3006
688.826,776.382,3007
925.065,318.682,3008
254.660,127.018,3009
450.609,417.585,3010
444.416,567.845,3011
794.800,794.673,3012
67.501,677.287,3013
994.814,789.256,3014
372.341,766.454,3015
365.162,938.072,3016
605.502,166.621,3017
786.691,676.410,3018
338.272,704.611,3019
162.366,935.394,3020
590.936,102.238,3021
194.131,986.772,3022
445.913,312.051,3023
526.113,264.241,3024
713.260,64.996,3025
688.965,865.794,3026
18.869,20.216,3027
699.584,202.180,3028
414.822,918.464,3029
969.604,805.465,3030
619.003,881.963,3031
593.436,996.891,3032
291.795,957.717,3033
170.616,425.803,3034
138.542,510.640,3035
388.653,74.433,3036
454.047,794.326,3037
785.609,92.379,3038
532.614,810.700,3039
567.724,884.839,3040
139.930,984.655,3041
768.665,288.002,3042
658.405,397.827,3043
4.864,357.085,3044
446.407,276.086,3045
346.976,90.847,3046
200.243,296.205,3047
12.113,600.411,3048
692.554,451.602,3049
588.162,983.237,3050
625.471,473.876,3051
830.393,182.908,3052
670.061,888.962,3053
442.005,188.500,3054
4.638,724.277,3055
767.488,369.740,3056
569.741,446.702,3057
574.582,58.414,3058
495.222,161.595,3059
173.778,925.035,3060
301.069,503.390,3061
333.741,719.210,3062
629.828,541.141,3063
993.408,737.840,3064
292.318,249.843,3065
422.184,375.291,3066
58.153,80.100,3067
806.677,367.344,3068
56.727,176.348,3069
446.341,995.010,3070
35.342,109.935,3071
311.490,576.442,3072
587.580,513.294,3073
647.700,539.489,3074
122.994,616.679,3075
603.969,969.813,3076
477.331,995.076,3077
869.404,647.392,3078
847.572,870.371,3079
986.783,513.703,3080
102.665,772.628,3081
751.614,760.365,3082
804.616,364.558,3083
57.771,159.792,3084
705.130,838.288,3085
542.778,985.130,3086
608.687,942.149,3087
677.769,786.067,3088
184.528,418.748,3089
295.071,701.270,3090
884.367,874.104,3091
468.086,10.573,3092
742.955,79.175,3093
978.691,123.350,3094
268.285,851.013,3095
154.845,985.667,3096
716.647,383.534,3097
827.691,135.546,3098
120.539,938.157,3099
189.040,371.673,3100
556.299,681.599,3101
690.089,537.633,3102
286.703,43.099,3103
992.724,980.245,3104
286.087,760.766,3105
723.170,260.636,3106
674.648,495.040,3107
499.816,522.171,3108
910.308,921.086,3109
809.428,10.493,3110
919.027,839.593,3111
859.406,986.153,3112
784.457,78.886,3113
680.410,649.782,3114
20.410,810.712,3115
968.227,602.890,3116
352.932,57.305,3117
954.634,418.906,3118
404.751,938.277,3119
854.992,157.960,3120
540.986,717.131,3121
657.646,852.460,3122
313.557,121.438,3123
708.288,667.384,3124
75.439,451.673,3125
394.116,811.112,3126
541.143,508.153,3127
851.305,717.539,3128
140.310,470.093,3129
847.863,732.502,3130
812.397,125.111,3131
788.727,587.547,3132
497.303,788.921,3133
679.182,730.055,3134
678.683,369.559,3135
794.953,833.507,3136
370.485,415.774,3137
26.828,173.848,3138
38.877,63.688,3139
887.111,722.676,3140
48.725,390.016,3141
345.308,691.373,3142
638.320,288.620,3143
537.881,184.559,3144
569.475,802.711,3145
336.807,173.868,3146
233.027,771.805,3147
173.670,218.494,3148
835.082,804.835,3149
1.488,701.360,3150
490.759,518.458,3151
844.213,160.545,3152
881.070,481.052,3153
994.372,355.945,3154
545.520,575.124,3155
581.461,989.391,3156
392.067,144.715,3157
929.240,416.937,3158
906.815,377.770,3159
464.094,569.751,3160
790.982,170.648,3161
189.671,241.018,3162
65.646,221.281,3163
48.919,340.084,3164
194.040,286.005,3165
31.096,882.832,3166
534.080,820.338,3167
461.230,696.969,3168
811.342,275.097,3169
186.320,419.992,3170
958.181,69.572,3171
952.053,189.970,3172
550.397,497.907,3173
71.128,612.422,3174
663.170,792.217,3175
89.653,28.754,3176
403.590,339.783,3177
301.471,111.917,3178
979.052,0.097,3179
607.830,484.233,3180
167.779,739.296,3181
830.554,569.508,3182
820.315,493.607,3183
56.109,356.671,3184
539.363,391.060,3185
306.160,289.854,3186
100.453,685.654,3187
308.391,201.890,3188
306.280,179.287,3189
912.697,355.859,3190
275.270,573.707,3191
342.914,451.775,3192
164.536,714.585,3193
734.336,590.440,3194
411.773,783.544,3195
325.843,119.693,3196
158.544,774.789,3197
343.125,944.774,3198
112.861,751.101,3199
381.588,96.068,3200
260.753,771.531,3201
316.036,853.623,3202
381.618,613.162,3203
167.722,921.103,3204
525.606,603.243,3205
606.224,978.255,3206
191.303,925.806,3207
856.968,979.370,3208
178.428,356.509,3209
139.360,717.017,3210
811.496,282.338,3211
908.205,359.366,3212
139.045,604.194,3213
603.332,343.227,3214
433.493,235.900,3215
872.841,377.150,3216
424.286,223.825,3217
185.791,652.356,3218
370.985,972.551,3219
768.888,196.941,3220
489.419,860.525,3221
46.400,700.054,3222
360.926,753.234,3223
984.990,789.156,3224
83.179,476.232,3225
96.000,558.123,3226
386.421,752.639,3227
771.599,602.002,3228
981.344,985.272,3229
465.556,984.119,3230
474.172,440.842,3231
580.370,177.175,3232
199.956,982.541,3233
695.523,873.662,3234
719.373,352.531,3235
985.241,606.608,3236
426.898,587.989,3237
671.000,636.257,3238
600.035,810.773,3239
837.908,644.197,3240
904.490,319.671,3241
333.270,273.792,3242
287.882,586.239,3243
211.470,438.916,3244
715.298,303.706,3245
67.040,321.367,3246
741.152,716.134,3247
414.689,357.472,3248
301.958,346.930,3249
637.295,55.839,3250
702.749,351.599,3251
172.967,849.624,3252
590.398,227.254,3253
149.940,39.584,3254
790.268,984.975,3255
732.289,247.301,3256
207.699,732.115,3257
102.121,488.959,3258
453.633,333.687,3259
216.272,96.134,3260
804.685,752.940,3261
19.672,872.758,3262
843.170,395.673,3263
310.554,406.794,3264
530.742,546.508,3265
815.377,641.234,3266
776.468,768.920,3267
214.341,992.368,3268
488.270,667.690,3269
405.566,580.967,3270
778.567,868.748,3271
518.667,811.961,3272
606.111,433.432,3273
865.717,914.768,3274
982.918,212.984,3275
367.620,690.734,3276
771.323,37.590,3277
531.092,942.190,3278
930.588,388.960,3279
548.442,303.674,3280
116.371,180.785,3281
17.532,971.062,3282
934.014,95.390,3283
311.984,750.057,3284
841.115,521.757,3285
592.439,430.672,3286
629.083,143.866,3287
211.916,708.499,3288
197.678,997.051,3289
335.549,118.477,3290
599.146,927.973,3291
654.211,681.763,3292
374.308,416.901,3293
973.316,812.700,3294
567.361,494.527,3295
899.667,67.810,3296
717.133,84.839,3297
252.509,32.821,3298
642.887,211.321,3299
679.797,400.271,3300
693.495,956.455,3301
781.242,643.423,3302
332.888,145.202,3303
392.231,572.159,3304
300.693,969.590,3305
887.744,245.833,3306
733.456,181.031,3307
677.703,356.893,3308
79.396,423.658,3309
620.907,375.250,3310
92.252,75.810,3311
860.805,64.781,3312
512.860,387.625,3313
24.510,53.641,3314
231.363,107.841,3315
384.895,97.663,3316
240.157,591.171,3317
268.589,943.052,3318
594.064,27.259,3319
46.612,569.338,3320
812.331,119.456,3321
653.287,656.044,3322
427.989,687.195,3323
568.219,20.446,3324
200.127,184.158,3325
161.502,106.540,3326
879.312,398.248,3327
235.089,892.438,3328
227.629,45.744,3329
23.752,872.383,3330
842.537,267.346,3331
807.299,154.396,3332
321.178,728.943,3333
934.147,655.260,3334
959.787,160.699,3335
949.468,306.905,3336
347.789,130.831,3337
960.862,456.283,3338
422.316,891.662,3339
83.065,308.590,3340
725.041,668.470,3341
455.128,809.231,3342
507.243,194.366,3343
0.987,687.772,3344
669.195,168.670,3345
452.133,172.518,3346
15.249,164.825,3347
929.393,787.186,3348
859.382,464.264,3349
161.518,162.826,3350
467.192,245.348,3351
429.185,720.473,3352
101.285,741.324,3353
533.385,98.580,3354
391.218,942.708,3355
519.341,450.606,3356
800.856,169.722,3357
539.474,686.060,3358
612.452,109.787,3359
24.986,310.020,3360
26.210,666.145,3361
56.642,332.455,3362
476.227,25.508,3363
136.598,375.418,3364
289.303,41.937,3365
99.139,68.339,3366
132.758,367.006,3367
172.313,554.792,3368
719.998,686.049,3369
683.519,765.989,3370
876.826,876.971,3371
741.656,15.525,3372
928.066,821.849,3373
198.988,6.547,3374
811.870,121.477,3375
613.562,267.029,3376
961.351,491.594,3377
603.704,624.429,3378
867.966,599.694,3379
757.215,474.786,3380
456.765,572.855,3381
692.039,596.244,3382
545.054,804.064,3383
17.123,407.508,3384
409.720,549.214,3385
539.551,27.117,3386
413.683,12.581,3387
586.953,22.733,3388
503.928,738.918,3389
587.056,631.454,3390
471.130,254.312,3391
9.959,508.921,3392
2.789,762.191,3393
104.668,178.387,3394
490.159,7.137,3395
827.924,405.947,3396
343.483,78.632,3397
401.617,995.650,3398
309.033,512.712,3399
689.805,98.797,3400
50.023,728.466,3401
182.269,361.380,3402
472.877,523.178,3403
799.206,504.649,3404
540.652,168.938,3405
783.120,847.835,3406
472.827,839.055,3407
135.419,813.524,3408
800.199,420.923,3409
160.640,261.275,3410
285.788,70.484,3411
68.903,583.217,3412
881.316,187.701,3413
614.660,501.403,3414
864.474,474.721,3415
144.716,110.469,3416
412.677,371.193,3417
794.804,351.115,3418
213.456,932.711,3419
696.914,64.255,3420
144.823,208.416,3421
694.000,203.535,3422
523.507,472.049,3423
394.823,334.855,3424
827.845,245.447,3425
358.914,558.870,3426
811.046,719.065,3427
523.842,214.173,3428
269.011,691.168,3429
180.775,100.327,3430
404.818,788.331,3431
110.559,487.126,3432
703.781,868.053,3433
272.239,258.671,3434
866.745,604.141,3435
363.960,278.661,3436
974.168,789.766,3437
601.884,118.294,3438
386.200,101.960,3439
474.766,430.366,3440
182.855,144.308,3441
966.619,763.770,3442
668.825,401.759,3443
481.778,474.451,3444
173.070,103.195,3445
869.109,796.089,3446
752.576,531.535,3447
638.981,869.127,3448
347.172,796.574,3449
781.491,220.554,3450
304.822,222.378,3451
567.821,665.336,3452
589.715,77.939,3453
291.208,900.598,3454
918.484,8.819,3455
452.147,290.459,3456
678.763,55.574,3457
945.172,909.317,3458
559.085,450.699,3459
352.905,461.788,3460
878.639,382.219,3461
305.849,821.666,3462
373.706,900.649,3463
163.464,513.253,3464
854.655,373.516,3465
286.235,228.437,3466
473.656,425.441,3467
847.895,386.642,3468
587.448,566.588,3469
16.085,629.924,3470
422.667,795.672,3471
546.054,183.302,3472
554.598,181.800,3473
613.715,355.169,3474
708.568,117.873,3475
659.523,447.490,3476
69.653,501.082,3477
977.121,683.978,3478
70.329,256.838,3479
5.111,926.328,3480
920.323,225.625,3481
920.046,465.005,3482
865.326,497.618,3483
55.145,841.519,3484
577.701,320.617,3485
891.458,411.712,3486
157.330,101.217,3487
820.993,543.454,3488
784.388,561.745,3489
429.491,229.998,3490
917.302,539.870,3491
61.392,813.100,3492
149.926,909.545,3493
361.256,638.681,3494
664.257,642.904,3495
777.477,569.401,3496
258.161,653.335,3497
247.147,18.541,3498
378.634,798.289,3499
0.389,971.519,3500
203.725,960.718,3501
580.954,992.851,3502
231.712,70.172,3503
595.349,352.454,3504
117.163,691.532,3505
886.102,288.616,3506
909.054,402.378,3507
726.871,939.840,3508
17.039,518.050,3509
567.629,73.438,3510
729.397,997.705,3511
651.499,510.839,3512
301.311,401.578,3513
168.348,287.760,3514
734.607,782.250,3515
153.558,951.142,3516
976.030,133.796,3517
723.178,792.278,3518
190.329,94.791,3519
36.767,851.214,3520
606.859,847.652,3521
421.552,81.272,3522
145.344,305.680,3523
122.164,482.658,3524
427.221,860.059,3525
793.400,897.399,3526
530.869,830.486,3527
214.622,577.069,3528
250.011,989.394,3529
844.528,944.835,3530
705.973,851.183,3531
167.988,779.752,3532
953.454,689.310,3533
68.138,974.606,3534
352.978,83.819,3535
124.640,293.698,3536
638.436,357.322,3537
612.580,768.691,3538
405.864,230.247,3539
548.559,414.606,3540
470.051,292.907,3541
63.898,296.465,3542
402.439,489.475,3543
990.933,716.445,3544
33.674,114.069,3545
783.573,84.855,3546
127.367,909.359,3547
211.355,823.472,3548
329.226,726.686,3549
211.735,132.558,3550
267.902,501.013,3551
242.334,884.925,3552
100.992,653.549,3553
823.882,77.298,3554
669.144,453.317,3555
374.429,758.341,3556
461.398,17.643,3557
872.867,884.649,3558
502.099,285.824,3559
254.036,66.529,3560
905.135,739.565,3561
480.919,199.591,3562
375.543,948.626,3563
877.827,975.985,3564
890.369,192.517,3565
494.769,346.071,3566
642.556,25.770,3567
463.078,338.660,3568
836.516,793.496,3569
339.488,516.347,3570
728.011,558.841,3571
339.138,663.465,3572
118.674,648.727,3573
483.637,545.814,3574
973.489,335.491,3575
171.700,113.720,3576
837.510,490.592,3577
290.439,491.568,3578
625.146,193.664,3579
951.203,156.153,3580
350.297,938.422,3581
851.596,355.671,3582
607.211,157.559,3583
508.087,150.202,3584
620.853,917.664,3585
651.502,299.682,3586
799.830,212.024,3587
581.493,264.390,3588
119.983,49.144,3589
652.369,485.854,3590
160.600,148.645,3591
315.359,559.317,3592
531.277,232.863,3593
673.951,79.657,3594
56.480,632.947,3595
537.447,222.612,3596
620.042,277.134,3597
599.971,547.200,3598
0.848,254.740,3599
825.236,673.167,3600
990.394,711.843,3601
975.078,720.066,3602
8.643,412.026,3603
602.477,983.506,3604
151.522,70.542,3605
702.709,117.630,3606
104.333,298.753,3607
989.588,391.103,3608
383.111,623.664,3609
854.263,732.288,3610
409.627,502.859,3611
82.742,110.744,3612
981.749,138.743,3613
130.495,649.817,3614
600.609,841.512,3615
700.273,2.137,3616
442.506,276.992,3617
227.258,147.638,3618
245.931,152.289,3619
786.254,886.258,3620
784.267,923.984,3621
662.246,327.521,3622
677.906,266.590,3623
183.131,8.274,3624
730.282,475.091,3625
269.464,516.422,3626
72.824,190.548,3627
172.187,60.299,3628
390.553,382.545,3629
582.913,655.001,3630
324.407,98.752,3631
638.426,363.404,3632
67.245,241.225,3633
383.523,781.429,3634
684.774,646.942,3635
78.490,702.114,3636
798.222,146.370,3637
345.569,663.547,3638
272.022,449.773,3639
86.503,999.000,3640
788.495,289.936,3641
197.999,355.998,3642
677.117,609.147,3643
229.925,985.413,3644
990.111,592.751,3645
654.905,732.353,3646
71.517,105.403,3647
789.888,517.811,3648
821.126,378.948,3649
790.204,782.156,3650
331.744,328.740,3651
208.667,250.222,3652
972.320,797.020,3653
861.537,741.935,3654
633.874,747.831,3655
149.671,891.977,3656
803.879,960.670,3657
293.505,111.270,3658
130.203,32.918,3659
413.758,980.204,3660
6.728,561.802,3661
854.231,39.735,3662
397.381,23.000,3663
565.453,438.780,3664
685.147,269.140,3665
742.326,756.437,3666
426.167,377.433,3667
711.491,6.590,3668
415.659,806.678,3669
127.201,308.569,3670
77.649,431.390,3671
735.598,607.498,3672
28.764,5.329,3673
54.919,271.905,3674
704.714,372.666,3675
428.480,487.511,3676
913.271,688.570,3677
634.378,809.603,3678
455.371,488.678,3679
128.318,900.568,3680
98.922,209.901,3681
700.539,958.414,3682
569.176,212.132,3683
978.551,416.425,3684
139.940,489.101,3685
702.571,79.203,3686
36.269,74.928,3687
625.269,283.507,3688
114.131,760.220,3689
368.143,443.171,3690
167.305,912.867,3691
927.932,542.901,3692
147.201,27.357,3693
160.949,698.092,3694
884.568,227.615,3695
229.311,290.775,3696
922.653,438.649,3697
791.531,44.548,3698
563.071,107.025,3699
357.978,703.954,3700
659.161,860.571,3701
240.278,592.009,3702
43.572,308.417,3703
450.296,232.759,3704
228.073,348.793,3705
286.035,162.776,3706
230.156,84.742,3707
21.099,591.532,3708
569.342,38.933,3709
793.825,821.497,3710
466.553,311.066,3711
637.359,898.159,3712
357.110,146.046,3713
753.913,136.399,3714
42.076,740.914,3715
827.627,90.870,3716
450.899,994.326,3717
796.563,909.584,3718
156.048,594.325,3719
464.927,984.613,3720
275.799,950.257,3721
710.414,908.688,3722
400.415,446.764,3723
242.250,9.241,3724
826.431,460.380,3725
579.746,322.480,3726
33.085,244.525,3727
669.273,565.854,3728
134.225,319.583,3729
993.356,710.008,3730
130.019,897.746,3731
971.146,16.069,3732
899.839,4.508,3733
979.700,999.000,3734
588.854,164.861,3735
639.659,524.577,3736
216.001,216.403,3737
384.861,485.307,3738
327.332,233.133,3739
847.832,839.821,3740
919.220,458.540,3741
187.427,173.830,3742
387.009,837.428,3743
870.630,200.485,3744
967.693,429.424,3745
148.021,255.350,3746
236.088,891.060,3747
623.653,386.531,3748
730.845,255.703,3749
190.689,453.780,3750
622.423,799.869,3751
142.444,4.727,3752
736.905,143.996,3753
288.943,455.087,3754
19.186,755.291,3755
375.886,51.491,3756
479.410,756.571,3757
824.975,304.283,3758
834.959,491.786,3759
889.123,203.717,3760
326.261,711.040,3761
672.266,133.050,3762
552.871,924.859,3763
718.158,130.252,3764
396.013,235.699,3765
16.351,507.654,3766
166.181,302.195,3767
96.675,965.404,3768
516.500,855.065,3769
861.021,976.177,3770
524.080,612.500,3771
313.603,904.699,3772
177.556,192.180,3773
810.628,802.425,3774
953.084,897.103,3775
427.097,906.919,3776
232.911,820.902,3777
408.332,174.395,3778
518.518,496.673,3779
433.551,543.100,3780
114.858,846.052,3781
133.808,9.725,3782
406.684,379.531,3783
406.507,229.980,3784
979.205,366.958,3785
79.614,824.094,3786
138.825,332.629,3787
515.176,525.482,3788
151.019,823.636,3789
22.937,396.790,3790
272.271,169.587,3791
161.486,407.637,3792
29.417,718.034,3793
179.870,197.348,3794
429.509,307.004,3795
620.274,523.620,3796
764.827,225.010,3797
414.392,389.097,3798
275.160,341.317,3799
674.088,91.496,3800
3.308,60.705,3801
734.083,246.016,3802
996.654,611.011,3803
978.220,961.863,3804
92.679,665.787,3805
784.681,867.688,3806
1.595,554.495,3807
740.126,382.048,3808
345.513,352.034,3809
451.139,333.961,3810
335.817,752.083,3811
704.186,503.491,3812
694.910,400.896,3813
425.115,325.635,3814
55.199,672.895,3815
814.820,486.133,3816
88.779,706.925,3817
469.586,253.069,3818
620.417,631.324,3819
707.711,565.047,3820
678.726,191.092,3821
436.916,482.308,3822
130.143,532.729,3823
20.012,561.423,3824
889.425,306.332,3825
817.673,718.640,3826
473.292,712.252,3827
314.640,284.630,3828
100.065,234.696,3829
323.018,679.825,3830
692.475,261.111,3831
337.006,586.085,3832
426.398,596.853,3833
852.844,362.134,3834
377.527,204.938,3835
697.233,502.874,3836
918.588,188.783,3837
610.790,384.135,3838
586.054,524.998,3839
292.072,589.294,3840
223.884,883.159,3841
324.028,694.325,3842
707.756,121.928,3843
786.197,750.514,3844
655.609,928.729,3845
668.311,900.162,3846
64.044,448.480,3847
665.315,573.944,3848
962.398,917.896,3849
571.714,778.276,3850
5.103,727.581,3851
456.291,298.284,3852
978.467,712.514,3853
330.504,9.460,3854
479.206,263.564,3855
855.870,267.251,3856
624.658,251.834,3857
734.418,847.324,3858
153.410,995.712,3859
343.473,327.077,3860
815.630,26.538,3861
4.129,84.956,3862
533.408,510.508,3863
211.942,415.371,3864
46.556,538.247,3865
218.650,882.935,3866
228.483,289.443,3867
611.166,905.456,3868
647.230,875.751,3869
822.312,533.062,3870
864.405,39.118,3871
807.033,263.961,3872
461.890,972.700,3873
668.028,968.572,3874
10.994,726.644,3875
60.402,915.846,3876
580.699,159.458,3877
779.366,610.774,3878
390.250,60.504,3879
862.538,635.167,3880
745.961,871.983,3881
424.581,523.686,3882
807.155,660.933,3883
189.093,98.406,3884
806.491,534.701,3885
28.603,773.832,3886
938.299,151.795,3887
744.084,269.169,3888
269.673,654.336,3889
606.765,294.578,3890
818.032,234.718,3891
490.845,981.420,3892
176.704,839.406,3893
4.536,39.812,3894
11.797,412.430,3895
592.131,590.954,3896
395.461,757.616,3897
911.905,494.065,3898
979.385,646.868,3899
635.875,688.215,3900
320.258,676.158,3901
514.544,874.245,3902
862.778,79.299,3903
951.191,595.899,3904
706.277,167.112,3905
