x,y,target_id
803.611,570.311,2634
697.574,804.533,2635
51.654,668.450,2636
995.809,560.928,2637
207.316,155.112,2638
811.478,954.373,2639
572.681,438.064,2640
119.812,57.357,2641
565.695,215.410,2642
440.734,607.194,2643
233.491,199.944,2644
387.156,442.595,2645
160.064,234.237,2646
733.660,831.771,2647
238.927,264.781,2648
363.613,732.863,2649
368.581,821.480,2650
3.542,130.687,2651
331.841,560.605,2652
981.980,67.412,2653
240.295,932.522,2654
173.858,976.746,2655
380.272,315.877,2656
469.852,269.328,2657
352.369,835.525,2658
587.284,861.892,2659
184.640,760.697,2660
709.905,18.267,2661
549.070,468.366,2662
261.628,728.793,2663
314.625,284.635,2664
115.485,977.954,2665
893.986,551.221,2666
314.362,539.669,2667
714.109,963.883,2668
921.476,391.125,2669
997.180,939.156,2670
910.083,625.824,2671
553.978,840.846,2672
249.422,587.989,2673
523.147,904.283,2674
867.089,224.414,2675
900.358,867.523,2676
372.851,740.376,2677
421.293,958.465,2678
431.100,616.942,2679
653.357,946.914,2680
396.601,490.586,2681
333.712,106.913,2682
43.752,795.454,2683
909.791,485.861,2684
912.665,448.314,2685
397.666,250.710,2686
237.910,91.886,2687
848.865,881.130,2688
95.611,299.500,2689
658.788,839.043,2690
185.838,71.194,2691
971.181,963.836,2692
451.753,142.946,2693
700.027,836.833,2694
581.565,838.450,2695
158.158,739.677,2696
542.950,421.650,2697
329.501,56.011,2698
608.638,513.105,2699
645.268,979.671,2700
466.795,470.094,2701
83.864,110.948,2702
897.468,147.182,2703
273.702,455.221,2704
748.800,83.969,2705
574.241,745.886,2706
111.568,312.674,2707
553.669,983.764,2708
696.425,203.396,2709
819.518,261.230,2710
104.129,604.581,2711
794.886,43.894,2712
933.958,206.179,2713
695.784,455.582,2714
769.395,446.458,2715
901.188,164.653,2716
252.876,819.575,2717
789.182,324.563,2718
321.541,698.314,2719
17.683,292.555,2720
888.166,185.307,2721
739.411,235.650,2722
863.327,826.335,2723
405.762,938.463,2724
657.695,462.708,2725
198.458,119.867,2726
258.810,453.735,2727
547.431,956.523,2728
944.661,401.157,2729
939.226,768.120,2730
932.883,396.453,2731
225.265,576.520,2732
365.083,406.367,2733
573.749,56.036,2734
264.927,870.093,2735
200.965,163.531,2736
167.053,447.649,2737
955.547,569.319,2738
775.736,133.726,2739
303.054,406.316,2740
131.610,629.576,2741
872.316,910.804,2742
409.134,264.454,2743
295.741,717.826,2744
990.655,732.477,2745
978.844,126.262,2746
966.743,988.405,2747
990.989,836.176,2748
484.207,322.655,2749
554.540,409.587,2750
40.723,524.094,2751
951.291,38.092,2752
546.432,455.685,2753
732.415,62.884,2754
26.881,616.978,2755
572.461,876.189,2756
672.377,809.343,2757
72.284,515.297,2758
591.549,159.073,2759
973.638,967.916,2760
987.514,15.215,2761
45.655,53.843,2762
367.457,13.400,2763
887.014,72.034,2764
246.783,304.550,2765
652.903,437.953,2766
852.272,952.605,2767
671.846,131.880,2768
886.398,638.812,2769
85.569,69.669,2770
22.547,947.143,2771
453.201,229.824,2772
88.306,346.206,2773
658.122,178.830,2774
540.024,790.277,2775
93.071,957.672,2776
806.294,422.947,2777
226.649,782.375,2778
69.285,621.528,2779
173.999,180.120,2780
248.169,615.594,2781
385.605,756.253,2782
190.955,396.482,2783
762.554,631.228,2784
364.771,769.444,2785
512.966,152.913,2786
748.789,756.479,2787
605.033,789.920,2788
407.859,345.328,2789
625.628,187.119,2790
251.707,189.846,2791
25.970,606.873,2792
816.395,846.659,2793
155.260,163.857,2794
542.585,212.923,2795
999.000,763.769,2796
110.792,237.969,2797
225.011,817.602,2798
866.140,744.702,2799
950.100,144.631,2800
415.441,237.037,2801
984.439,930.513,2802
935.615,859.789,2803
818.359,674.224,2804
313.981,350.686,2805
374.387,923.965,2806
836.810,606.680,2807
685.344,477.499,2808
422.332,837.492,2809
517.055,289.693,2810
394.011,22.151,2811
975.823,807.898,2812
150.531,32.575,2813
496.351,605.550,2814
821.593,215.173,2815
635.836,362.917,2816
224.792,782.651,2817
348.002,795.703,2818
617.364,316.420,2819
501.753,767.785,2820
659.914,635.135,2821
378.410,178.604,2822
93.800,888.501,2823
28.450,192.123,2824
795.420,673.049,2825
163.822,677.622,2826
810.713,929.247,2827
414.825,850.915,2828
499.603,428.697,2829
88.422,290.021,2830
954.054,547.055,2831
196.451,348.743,2832
763.490,571.669,2833
73.441,519.942,2834
491.599,13.384,2835
390.923,616.982,2836
459.042,47.076,2837
85.378,698.235,2838
915.600,179.601,2839
854.647,714.982,2840
247.850,940.829,2841
507.346,371.464,2842
732.391,462.178,2843
786.906,249.416,2844
393.636,754.802,2845
512.730,22.611,2846
644.824,854.061,2847
592.078,905.395,2848
423.627,782.633,2849
38.909,354.920,2850
790.218,704.672,2851
483.978,862.515,2852
202.125,589.080,2853
33.891,128.027,2854
426.284,137.527,2855
331.156,998.823,2856
479.615,44.112,2857
585.012,306.774,2858
345.112,613.834,2859
509.710,111.472,2860
708.688,882.094,2861
19.597,991.665,2862
75.620,964.947,2863
322.295,859.777,2864
902.388,659.927,2865
167.495,34.775,2866
155.066,262.545,2867
794.752,991.203,2868
285.739,487.510,2869
794.724,175.732,2870
364.785,131.867,2871
772.013,0.000,2872
344.673,876.173,2873
271.208,578.315,2874
544.585,495.313,2875
540.855,976.488,2876
164.143,606.353,2877
364.554,182.184,2878
251.882,368.980,2879
221.592,643.586,2880
327.860,831.319,2881
158.252,515.135,2882
593.758,334.695,2883
429.840,652.091,2884
420.808,313.203,2885
919.796,42.560,2886
456.023,29.808,2887
115.767,246.653,2888
44.541,531.269,2889
346.664,890.171,2890
218.040,718.616,2891
562.928,219.771,2892
577.642,351.904,2893
334.631,742.328,2894
750.166,434.219,2895
181.093,563.807,2896
308.613,398.369,2897
292.571,261.352,2898
154.352,14.698,2899
349.439,544.825,2900
748.622,716.955,2901
264.814,531.872,2902
109.834,400.623,2903
96.256,142.642,2904
215.952,826.728,2905
130.721,974.038,2906
963.431,501.433,2907
703.513,294.869,2908
171.397,948.457,2909
607.655,587.782,2910
242.200,210.862,2911
818.404,585.273,2912
832.243,329.417,2913
397.241,817.679,2914
813.501,388.339,2915
516.423,197.874,2916
381.889,731.735,2917
442.817,200.216,2918
406.422,546.393,2919
978.831,909.485,2920
183.634,12.678,2921
79.307,879.765,2922
283.576,956.124,2923
10.914,304.708,2924
121.257,917.520,2925
166.125,905.020,2926
22.385,422.922,2927
842.873,599.148,2928
186.682,367.604,2929
250.361,156.204,2930
156.841,817.921,2931
42.956,90.120,2932
363.572,526.471,2933
222.497,371.944,2934
226.070,385.809,2935
694.686,986.331,2936
193.393,380.273,2937
956.190,804.112,2938
7.742,709.681,2939
976.241,272.998,2940
980.915,605.152,2941
877.356,766.074,2942
762.054,419.582,2943
992.575,939.654,2944
181.645,183.472,2945
240.626,733.375,2946
355.826,211.422,2947
196.972,9.076,2948
972.237,842.037,2949
783.129,146.126,2950
810.427,982.713,2951
304.363,316.014,2952
493.020,990.684,2953
36.026,154.110,2954
7.833,620.653,2955
0.000,716.171,2956
553.389,67.855,2957
479.085,943.002,2958
603.509,459.265,2959
65.732,640.028,2960
758.202,617.890,2961
711.368,532.468,2962
922.347,318.842,2963
931.814,671.364,2964
648.208,118.566,2965
546.034,202.998,2966
210.001,953.534,2967
0.000,501.137,2968
199.355,700.384,2969
129.654,436.218,2970
464.593,647.344,2971
329.612,425.861,2972
968.873,951.932,2973
847.169,986.693,2974
421.383,499.522,2975
934.162,749.926,2976
484.880,606.304,2977
589.311,8.177,2978
631.579,197.031,2979
6.898,853.400,2980
136.183,395.772,2981
930.050,869.797,2982
853.930,200.038,2983
481.266,878.311,2984
324.428,352.373,2985
633.945,724.328,2986
526.619,482.754,2987
156.823,356.578,2988
520.018,215.172,2989
699.063,251.218,2990
78.034,609.907,2991
926.011,316.093,2992
27.345,730.654,2993
903.383,968.124,2994
389.277,319.063,2995
269.716,844.623,2996
515.062,327.256,2997
769.745,919.976,2998
438.730,15.387,2999
190.945,911.159,3000
342.139,642.292,3001
603.646,632.725,3002
52.962,907.992,3003
668.929,262.567,3004
569.622,814.685,3005
768.195,434.358,3006
688.666,776.381,3007
925.065,318.486,3008
254.661,127.184,3009
450.610,417.583,3010
444.567,567.987,3011
794.934,794.547,3012
67.642,677.410,3013
994.578,789.411,3014
372.477,766.687,3015
365.162,938.231,3016
605.375,166.619,3017
786.691,676.562,3018
338.445,704.445,3019
162.367,935.535,3020
590.936,102.461,3021
194.131,986.772,3022
446.151,312.282,3023
526.114,264.038,3024
713.480,64.850,3025
689.131,865.581,3026
18.869,20.060,3027
699.584,202.180,3028
414.822,918.463,3029
969.819,805.465,3030
618.814,881.962,3031
593.290,996.891,3032
291.939,957.716,3033
170.795,425.616,3034
138.542,510.437,3035
388.858,74.229,3036
453.876,794.188,3037
785.794,92.519,3038
532.386,810.699,3039
567.950,884.838,3040
139.709,984.654,3041
768.665,288.233,3042
658.405,398.012,3043
4.864,356.868,3044
446.407,276.084,3045
347.111,91.069,3046
200.027,296.205,3047
12.113,600.553,3048
692.344,451.600,3049
588.163,982.998,3050
625.472,473.657,3051
830.521,182.908,3052
669.883,888.960,3053
441.826,188.497,3054
4.848,724.067,3055
767.488,369.889,3056
569.741,446.700,3057
574.709,58.593,3058
495.377,161.594,3059
173.630,925.215,3060
300.892,503.524,3061
333.742,719.210,3062
629.668,541.141,3063
993.181,738.063,3064
292.318,249.710,3065
422.309,375.061,3066
58.153,79.956,3067
806.497,367.159,3068
56.727,176.346,3069
446.492,995.010,3070
35.207,109.934,3071
311.655,576.648,3072
587.781,513.518,3073
647.700,539.486,3074
122.775,616.538,3075
603.969,969.613,3076
477.332,995.242,3077
869.613,647.391,3078
847.573,870.236,3079
986.597,513.526,3080
102.532,772.627,3081
751.615,760.364,3082
804.617,364.791,3083
57.771,159.790,3084
704.947,838.286,3085
542.778,985.128,3086
608.546,942.020,3087
677.637,785.851,3088
184.529,418.608,3089
295.232,701.119,3090
884.558,873.981,3091
468.086,10.760,3092
742.771,79.174,3093
978.513,123.349,3094
268.083,851.231,3095
154.845,985.808,3096
716.647,383.405,3097
827.691,135.373,3098
120.539,938.387,3099
189.260,371.672,3100
556.156,681.432,3101
689.953,537.829,3102
286.535,43.096,3103
992.926,980.482,3104
285.929,760.766,3105
723.171,260.635,3106
674.860,495.039,3107
499.816,522.327,3108
910.513,920.857,3109
809.610,10.492,3110
919.027,839.590,3111
859.406,986.152,3112
784.306,78.749,3113
680.255,649.781,3114
20.411,810.711,3115
968.356,602.890,3116
352.932,57.112,3117
954.818,419.130,3118
404.751,938.276,3119
854.992,157.733,3120
540.986,717.130,3121
657.646,852.459,3122
313.558,121.582,3123
708.446,667.262,3124
75.439,451.871,3125
394.350,811.303,3126
540.987,508.151,3127
851.499,717.539,3128
140.485,470.091,3129
847.640,732.499,3130
812.397,125.278,3131
788.856,587.376,3132
497.303,789.124,3133
679.001,729.929,3134
678.683,369.559,3135
794.798,833.278,3136
370.485,415.773,3137
26.681,173.847,3138
38.672,63.490,3139
887.307,722.892,3140
48.725,390.014,3141
345.512,691.373,3142
638.321,288.619,3143
538.019,184.559,3144
569.313,802.711,3145
336.808,173.868,3146
233.184,771.803,3147
173.907,218.493,3148
835.083,804.599,3149
1.489,701.547,3150
490.560,518.457,3151
843.990,160.355,3152
881.070,481.236,3153
994.372,355.791,3154
545.367,575.123,3155
581.332,989.389,3156
391.882,144.480,3157
929.240,417.079,3158
906.816,377.532,3159
463.889,569.905,3160
790.794,170.864,3161
189.822,241.017,3162
65.823,221.514,3163
48.704,340.082,3164
194.040,286.177,3165
31.096,883.050,3166
534.080,820.337,3167
461.231,696.788,3168
811.342,275.220,3169
186.102,419.991,3170
958.056,69.572,3171
951.892,189.969,3172
550.397,498.040,3173
71.347,612.422,3174
663.303,792.216,3175
89.816,28.623,3176
403.437,339.939,3177
301.286,111.734,3178
979.273,0.095,3179
607.830,484.025,3180
167.571,739.295,3181
830.768,569.364,3182
820.117,493.797,3183
56.110,356.537,3184
539.582,390.853,3185
306.160,289.852,3186
100.217,685.808,3187
308.391,202.082,3188
306.281,179.285,3189
912.550,355.692,3190
275.143,573.572,3191
342.914,452.001,3192
164.380,714.741,3193
734.336,590.584,3194
411.893,783.312,3195
325.843,119.692,3196
158.544,774.625,3197
343.265,944.773,3198
112.718,751.224,3199
381.773,96.066,3200
260.753,771.757,3201
316.036,853.487,3202
381.779,613.339,3203
167.491,921.270,3204
525.606,603.380,3205
606.224,978.253,3206
191.426,925.805,3207
857.169,979.368,3208
178.622,356.508,3209
139.194,717.016,3210
811.496,282.336,3211
908.026,359.186,3212
138.856,604.193,3213
603.332,343.384,3214
433.713,235.899,3215
872.841,377.148,3216
424.286,223.824,3217
185.603,652.521,3218
371.217,972.335,3219
768.889,197.157,3220
489.419,860.524,3221
46.401,700.206,3222
360.722,753.385,3223
984.990,789.027,3224
83.179,476.075,3225
95.847,557.939,3226
386.421,752.639,3227
771.459,602.002,3228
981.569,985.271,3229
465.556,984.117,3230
474.172,441.017,3231
580.370,177.174,3232
199.956,982.540,3233
695.524,873.850,3234
719.374,352.367,3235
985.424,606.607,3236
426.719,587.988,3237
671.000,636.256,3238
600.035,810.992,3239
838.043,643.996,3240
904.349,319.669,3241
333.270,274.015,3242
288.095,586.239,3243
211.326,438.915,3244
715.298,303.704,3245
66.807,321.365,3246
741.320,716.133,3247
414.689,357.471,3248
301.724,346.929,3249
637.469,55.838,3250
702.535,351.764,3251
172.807,849.623,3252
590.633,227.382,3253
149.940,39.398,3254
790.504,984.818,3255
732.132,247.301,3256
207.845,732.264,3257
102.121,488.828,3258
453.512,333.482,3259
216.127,96.372,3260
804.876,752.939,3261
19.442,872.617,3262
843.338,395.873,3263
310.338,406.989,3264
530.742,546.507,3265
815.377,641.060,3266
776.469,769.080,3267
214.495,992.367,3268
488.271,667.688,3269
405.566,580.965,3270
778.379,868.561,3271
518.667,811.741,3272
606.259,433.431,3273
865.717,914.633,3274
983.126,213.112,3275
367.620,690.875,3276
771.186,37.726,3277
531.092,941.963,3278
930.750,388.719,3279
548.442,303.506,3280
116.372,180.648,3281
17.670,970.844,3282
934.167,95.389,3283
312.184,750.196,3284
840.945,521.519,3285
592.676,430.481,3286
629.220,143.865,3287
211.916,708.633,3288
197.879,997.179,3289
335.773,118.300,3290
598.983,927.771,3291
654.014,681.762,3292
374.107,417.072,3293
973.079,812.834,3294
567.496,494.526,3295
899.668,67.961,3296
716.943,84.685,3297
252.636,32.635,3298
642.670,211.320,3299
679.797,400.270,3300
693.495,956.647,3301
781.242,643.421,3302
333.055,145.200,3303
392.231,571.965,3304
300.823,969.828,3305
887.913,245.959,3306
733.456,181.030,3307
677.703,357.101,3308
79.237,423.829,3309
620.730,375.418,3310
92.252,76.013,3311
860.805,64.594,3312
512.643,387.623,3313
24.389,53.639,3314
231.364,107.974,3315
384.895,97.496,3316
240.157,591.381,3317
268.590,942.817,3318
594.064,27.257,3319
46.379,569.338,3320
812.331,119.240,3321
653.288,656.284,3322
428.196,687.194,3323
568.219,20.677,3324
199.902,183.921,3325
161.380,106.750,3326
879.313,398.042,3327
235.089,892.436,3328
227.629,45.744,3329
23.597,872.549,3330
842.692,267.345,3331
807.299,154.394,3332
320.972,728.941,3333
933.938,655.258,3334
959.626,160.699,3335
949.659,307.051,3336
347.789,130.995,3337
960.988,456.133,3338
422.120,891.857,3339
83.065,308.589,3340
725.274,668.324,3341
455.309,809.413,3342
507.243,194.184,3343
0.988,687.942,3344
669.195,168.850,3345
452.133,172.369,3346
15.013,165.026,3347
929.207,787.184,3348
859.515,464.072,3349
161.518,162.825,3350
467.316,245.160,3351
429.340,720.667,3352
101.285,741.505,3353
533.385,98.386,3354
391.218,942.542,3355
519.341,450.605,3356
800.856,169.886,3357
539.605,685.836,3358
612.283,109.787,3359
24.986,310.233,3360
26.210,666.014,3361
56.829,332.670,3362
476.410,25.506,3363
136.796,375.416,3364
289.494,42.064,3365
99.303,68.124,3366
132.989,367.005,3367
172.313,554.970,3368
719.801,686.047,3369
683.520,765.811,3370
876.646,876.971,3371
741.657,15.651,3372
928.272,821.632,3373
199.208,6.711,3374
811.870,121.476,3375
613.359,267.028,3376
961.218,491.593,3377
603.705,624.201,3378
868.090,599.885,3379
757.216,474.552,3380
456.572,572.854,3381
691.840,596.241,3382
545.280,804.239,3383
17.326,407.506,3384
409.875,549.213,3385
539.551,27.263,3386
413.527,12.370,3387
586.762,22.731,3388
503.928,738.917,3389
587.056,631.275,3390
471.361,254.506,3391
9.734,508.920,3392
2.605,762.398,3393
104.905,178.386,3394
490.160,6.953,3395
828.163,406.091,3396
343.483,78.781,3397
401.617,995.871,3398
309.034,512.850,3399
690.024,98.795,3400
50.023,728.691,3401
182.269,361.588,3402
472.878,523.049,3403
799.424,504.647,3404
540.514,168.765,3405
783.120,848.049,3406
472.687,839.182,3407
135.419,813.741,3408
800.199,420.688,3409
160.640,261.275,3410
285.788,70.628,3411
68.904,583.216,3412
881.503,187.700,3413
614.830,501.403,3414
864.337,474.918,3415
144.928,110.347,3416
412.821,371.191,3417
795.000,351.115,3418
213.643,932.908,3419
696.694,64.389,3420
144.824,208.414,3421
694.000,203.722,3422
523.507,471.815,3423
394.950,334.643,3424
827.709,245.446,3425
359.071,558.727,3426
810.907,719.285,3427
523.843,213.951,3428
269.011,691.300,3429
180.648,100.326,3430
405.004,788.331,3431
110.559,487.124,3432
703.555,868.258,3433
272.239,258.848,3434
866.745,604.283,3435
363.961,278.660,3436
973.969,789.552,3437
601.687,118.293,3438
386.201,101.959,3439
474.766,430.187,3440
182.701,144.158,3441
966.619,763.993,3442
668.825,401.757,3443
481.931,474.449,3444
173.070,103.028,3445
869.271,796.254,3446
752.576,531.396,3447
638.793,869.126,3448
347.172,796.443,3449
781.491,220.696,3450
304.822,222.614,3451
567.614,665.334,3452
589.894,77.938,3453
291.359,900.815,3454
918.263,9.023,3455
452.272,290.604,3456
678.571,55.572,3457
944.979,909.158,3458
558.870,450.698,3459
352.672,461.786,3460
878.834,382.217,3461
305.850,821.830,3462
373.524,900.647,3463
163.278,513.252,3464
854.655,373.393,3465
286.404,228.278,3466
473.494,425.676,3467
847.706,386.641,3468
587.448,566.713,3469
16.295,629.922,3470
422.521,795.796,3471
546.054,183.502,3472
554.766,181.592,3473
613.566,355.353,3474
708.385,117.872,3475
659.524,447.488,3476
69.785,500.841,3477
977.122,684.127,3478
70.171,256.836,3479
5.111,926.327,3480
920.189,225.763,3481
920.215,464.877,3482
865.526,497.412,3483
55.285,841.518,3484
577.486,320.616,3485
891.458,411.515,3486
157.101,101.217,3487
821.216,543.452,3488
784.388,561.743,3489
429.253,229.826,3490
917.071,539.994,3491
61.393,813.100,3492
149.926,909.545,3493
361.256,638.460,3494
664.258,642.903,3495
777.271,569.399,3496
257.950,653.334,3497
247.147,18.541,3498
378.634,798.103,3499
0.389,971.304,3500
203.725,960.717,3501
580.954,992.680,3502
231.712,70.170,3503
595.349,352.581,3504
117.325,691.678,3505
886.102,288.826,3506
909.055,402.375,3507
727.022,939.708,3508
16.912,517.860,3509
567.629,73.437,3510
729.398,997.556,3511
651.499,510.839,3512
301.312,401.578,3513
168.223,287.908,3514
734.607,782.124,3515
153.420,951.282,3516
975.809,133.794,3517
722.958,792.454,3518
190.531,94.947,3519
36.767,851.086,3520
606.859,847.650,3521
421.553,81.482,3522
145.344,305.884,3523
122.298,482.516,3524
427.460,859.837,3525
793.400,897.533,3526
530.870,830.720,3527
214.780,577.266,3528
250.143,989.192,3529
844.365,944.959,3530
705.973,851.180,3531
167.988,779.914,3532
953.272,689.310,3533
68.138,974.823,3534
352.979,83.688,3535
124.807,293.698,3536
638.638,357.321,3537
612.580,768.495,3538
405.865,230.393,3539
548.340,414.748,3540
470.051,293.122,3541
63.898,296.642,3542
402.299,489.475,3543
990.756,716.565,3544
33.524,114.286,3545
783.705,84.689,3546
127.500,909.525,3547
211.219,823.470,3548
329.017,726.538,3549
211.736,132.795,3550
267.757,500.819,3551
242.334,885.127,3552
100.818,653.548,3553
823.882,77.152,3554
669.269,453.472,3555
374.607,758.339,3556
461.257,17.642,3557
872.867,884.814,3558
502.100,286.001,3559
254.036,66.528,3560
905.135,739.393,3561
480.754,199.457,3562
375.686,948.624,3563
877.700,975.984,3564
890.369,192.516,3565
494.577,345.878,3566
642.730,25.578,3567
463.078,338.496,3568
836.516,793.341,3569
339.330,516.345,3570
727.790,558.610,3571
338.916,663.652,3572
118.835,648.726,3573
483.436,546.034,3574
973.350,335.351,3575
171.525,113.953,3576
837.694,490.591,3577
290.439,491.328,3578
625.280,193.664,3579
951.328,155.993,3580
350.089,938.199,3581
851.596,355.670,3582
607.211,157.358,3583
508.087,150.043,3584
620.853,917.662,3585
651.355,299.548,3586
799.975,212.023,3587
581.320,264.389,3588
119.983,48.924,3589
652.498,485.854,3590
160.477,148.813,3591
315.359,559.316,3592
531.511,232.862,3593
674.135,79.485,3594
56.265,633.117,3595
537.448,222.610,3596
620.042,277.362,3597
600.146,547.199,3598
0.848,254.739,3599
825.404,673.167,3600
990.260,711.842,3601
975.078,720.217,3602
8.794,412.026,3603
602.248,983.302,3604
151.392,70.707,3605
702.933,117.811,3606
104.333,298.537,3607
989.588,391.102,3608
383.111,623.887,3609
854.263,732.288,3610
409.627,502.858,3611
82.742,110.924,3612
981.749,138.924,3613
130.495,649.605,3614
600.610,841.511,3615
700.418,2.137,3616
442.506,276.854,3617
227.259,147.781,3618
245.931,152.071,3619
786.488,886.434,3620
784.117,923.983,3621
662.436,327.344,3622
678.132,266.590,3623
183.131,8.077,3624
730.105,475.089,3625
269.701,516.420,3626
72.824,190.406,3627
172.367,60.152,3628
390.717,382.362,3629
582.743,654.999,3630
324.408,98.512,3631
638.251,363.403,3632
67.104,241.223,3633
383.523,781.427,3634
684.979,646.941,3635
78.491,701.882,3636
798.072,146.368,3637
345.399,663.681,3638
272.215,449.772,3639
86.684,999.000,3640
788.669,289.935,3641
198.000,355.996,3642
677.117,609.290,3643
229.925,985.204,3644
989.966,592.929,3645
655.121,732.507,3646
71.330,105.402,3647
790.104,517.810,3648
820.991,378.946,3649
790.053,782.315,3650
331.744,328.915,3651
208.883,250.099,3652
972.321,797.019,3653
861.537,741.761,3654
634.057,747.690,3655
149.672,892.198,3656
804.094,960.668,3657
293.637,111.269,3658
130.353,32.916,3659
413.759,980.078,3660
6.728,561.801,3661
854.467,39.950,3662
397.612,22.999,3663
565.453,438.614,3664
685.148,268.997,3665
742.326,756.287,3666
425.944,377.634,3667
711.698,6.590,3668
415.501,806.498,3669
127.201,308.416,3670
77.786,431.388,3671
735.599,607.324,3672
28.765,5.092,3673
54.919,272.028,3674
704.513,372.666,3675
428.481,487.697,3676
913.474,688.568,3677
634.553,809.603,3678
455.371,488.811,3679
128.318,900.567,3680
98.922,210.069,3681
700.540,958.412,3682
569.054,212.132,3683
978.361,416.424,3684
139.940,489.238,3685
702.802,79.202,3686
36.408,75.148,3687
625.270,283.366,3688
114.278,760.220,3689
368.308,443.381,3690
167.306,913.053,3691
927.736,542.899,3692
147.201,27.357,3693
160.949,698.092,3694
884.742,227.613,3695
229.490,290.967,3696
922.654,438.647,3697
791.532,44.714,3698
563.276,107.025,3699
357.822,703.819,3700
659.397,860.570,3701
240.062,592.007,3702
43.747,308.416,3703
450.296,232.757,3704
228.073,348.972,3705
285.820,162.775,3706
230.370,84.742,3707
20.900,591.404,3708
569.126,38.930,3709
794.022,821.267,3710
466.553,310.862,3711
637.212,898.157,3712
357.110,146.044,3713
753.914,136.397,3714
41.868,741.082,3715
827.627,90.870,3716
450.900,994.324,3717
796.415,909.582,3718
156.048,594.545,3719
464.719,984.610,3720
275.799,950.114,3721
710.637,908.564,3722
400.648,446.608,3723
242.251,9.241,3724
826.431,460.538,3725
579.558,322.479,3726
33.305,244.680,3727
669.397,566.050,3728
134.225,319.582,3729
993.487,709.872,3730
130.149,897.545,3731
970.955,15.857,3732
899.840,4.692,3733
979.701,999.000,3734
589.062,164.859,3735
639.659,524.577,3736
215.804,216.527,3737
384.861,485.495,3738
327.332,233.306,3739
847.832,839.966,3740
919.220,458.679,3741
187.262,174.019,3742
386.798,837.638,3743
870.504,200.484,3744
967.495,429.202,3745
148.022,255.349,3746
236.088,891.286,3747
623.654,386.369,3748
730.845,255.556,3749
190.505,453.994,3750
622.423,800.072,3751
142.681,4.726,3752
737.069,143.996,3753
288.943,455.086,3754
19.186,755.466,3755
376.095,51.490,3756
479.410,756.698,3757
824.849,304.439,3758
834.959,491.656,3759
889.123,203.477,3760
326.112,710.886,3761
672.413,133.049,3762
553.089,925.036,3763
718.158,130.477,3764
395.827,235.925,3765
16.224,507.886,3766
166.182,302.193,3767
96.886,965.404,3768
516.279,854.885,3769
861.224,976.376,3770
524.080,612.500,3771
313.604,904.698,3772
177.796,192.051,3773
810.477,802.425,3774
953.084,897.329,3775
427.097,906.757,3776
233.114,820.902,3777
408.532,174.395,3778
518.519,496.501,3779
433.325,543.098,3780
114.858,846.224,3781
133.808,9.532,3782
406.500,379.529,3783
406.316,229.979,3784
979.386,366.834,3785
79.614,823.904,3786
138.825,332.400,3787
515.402,525.481,3788
151.019,823.861,3789
22.722,396.989,3790
272.136,169.587,3791
161.643,407.488,3792
29.201,718.032,3793
180.002,197.348,3794
429.327,307.241,3795
620.070,523.619,3796
764.969,225.009,3797
414.392,389.095,3798
275.288,341.315,3799
674.088,91.493,3800
3.309,60.579,3801
733.850,246.016,3802
996.482,611.009,3803
978.408,961.863,3804
92.679,665.785,3805
784.461,867.687,3806
1.596,554.622,3807
740.126,382.048,3808
345.307,352.165,3809
451.139,334.086,3810
335.817,752.082,3811
704.186,503.257,3812
694.910,400.751,3813
425.343,325.634,3814
55.067,672.685,3815
814.820,486.132,3816
88.609,706.706,3817
469.761,252.847,3818
620.417,631.322,3819
707.476,564.912,3820
678.727,190.904,3821
437.064,482.110,3822
129.936,532.729,3823
19.794,561.420,3824
889.251,306.506,3825
817.674,718.517,3826
473.515,712.020,3827
314.640,284.818,3828
100.246,234.695,3829
322.823,679.823,3830
692.279,261.110,3831
337.006,586.243,3832
426.600,596.723,3833
853.030,362.132,3834
377.527,204.801,3835
697.438,502.692,3836
918.589,188.782,3837
610.960,383.906,3838
586.054,524.997,3839
292.072,589.293,3840
223.884,883.034,3841
324.029,694.133,3842
707.541,121.927,3843
786.374,750.513,3844
655.474,928.728,3845
668.140,900.162,3846
63.870,448.478,3847
665.316,573.791,3848
962.262,918.048,3849
571.714,778.275,3850
5.103,727.581,3851
456.519,298.282,3852
978.627,712.513,3853
330.293,9.459,3854
479.367,263.432,3855
855.870,267.250,3856
624.659,251.832,3857
734.652,847.097,3858
153.231,995.711,3859
343.473,327.265,3860
815.829,26.378,3861
4.262,84.956,3862
533.285,510.507,3863
212.125,415.368,3864
46.773,538.083,3865
218.456,882.933,3866
228.484,289.678,3867
610.949,905.455,3868
647.011,875.751,3869
822.465,533.209,3870
864.405,39.117,3871
807.033,263.961,3872
461.890,972.698,3873
668.028,968.696,3874
11.185,726.644,3875
60.547,916.037,3876
580.699,159.457,3877
779.158,610.774,3878
390.381,60.503,3879
862.746,635.404,3880
745.731,871.983,3881
424.792,523.684,3882
807.155,660.800,3883
188.957,98.404,3884
806.491,534.879,3885
28.603,774.050,3886
938.171,151.584,3887
744.084,269.316,3888
269.673,654.506,3889
606.766,294.578,3890
818.167,234.503,3891
490.845,981.543,3892
176.512,839.404,3893
4.379,40.007,3894
11.797,412.258,3895
592.131,590.735,3896
395.622,757.614,3897
912.121,493.851,3898
979.385,647.042,3899
635.736,688.214,3900
320.115,676.157,3901
514.674,874.081,3902
862.966,79.296,3903
951.192,595.710,3904
706.045,167.111,3905
