x,y,target_id
803.611,570.263,2634
697.574,804.497,2635
51.689,668.450,2636
995.762,560.879,2637
207.316,155.072,2638
811.535,954.334,2639
572.735,438.064,2640
119.812,57.357,2641
565.694,215.364,2642
440.733,607.246,2643
233.491,199.976,2644
387.101,442.595,2645
160.064,234.192,2646
733.718,831.771,2647
238.927,264.781,2648
363.657,732.814,2649
368.523,821.480,2650
3.487,130.727,2651
331.841,560.605,2652
981.928,67.412,2653
240.350,932.466,2654
173.858,976.702,2655
380.221,315.925,2656
469.852,269.372,2657
352.404,835.525,2658
587.342,861.892,2659
184.587,760.731,2660
709.905,18.210,2661
549.070,468.366,2662
261.589,728.793,2663
314.625,284.636,2664
115.485,977.914,2665
893.986,551.276,2666
314.312,539.729,2667
714.109,963.884,2668
921.476,391.165,2669
997.180,939.188,2670
910.083,625.824,2671
553.940,840.847,2672
249.422,587.950,2673
523.111,904.284,2674
867.089,224.464,2675
900.358,867.523,2676
372.851,740.376,2677
421.352,958.504,2678
431.063,617.002,2679
653.399,946.868,2680
396.601,490.540,2681
333.677,106.881,2682
43.752,795.491,2683
909.733,485.906,2684
912.665,448.350,2685
397.614,250.676,2686
237.952,91.886,2687
848.903,881.130,2688
95.563,299.500,2689
658.730,839.043,2690
185.794,71.195,2691
971.240,963.836,2692
451.753,142.946,2693
699.982,836.800,2694
581.565,838.494,2695
158.158,739.638,2696
543.007,421.607,2697
329.469,55.980,2698
608.685,513.105,2699
645.222,979.671,2700
466.761,470.094,2701
83.864,110.982,2702
897.468,147.241,2703
273.702,455.274,2704
748.800,83.917,2705
574.241,745.887,2706
111.568,312.674,2707
553.616,983.764,2708
696.425,203.453,2709
819.518,261.262,2710
104.090,604.638,2711
794.834,43.838,2712
933.958,206.239,2713
695.741,455.583,2714
769.364,446.403,2715
901.188,164.615,2716
252.876,819.542,2717
789.232,324.615,2718
321.593,698.282,2719
17.716,292.555,2720
888.166,185.272,2721
739.453,235.650,2722
863.297,826.376,2723
405.762,938.495,2724
657.662,462.658,2725
198.502,119.918,2726
258.769,453.736,2727
547.470,956.523,2728
944.719,401.158,2729
939.170,768.121,2730
932.848,396.453,2731
225.265,576.465,2732
365.082,406.367,2733
573.784,56.036,2734
264.927,870.056,2735
200.965,163.531,2736
167.053,447.649,2737
955.547,569.378,2738
775.736,133.785,2739
303.020,406.316,2740
131.551,629.632,2741
872.276,910.804,2742
409.101,264.497,2743
295.683,717.826,2744
990.615,732.533,2745
978.809,126.215,2746
966.743,988.406,2747
990.989,836.177,2748
484.207,322.655,2749
554.540,409.620,2750
40.722,524.140,2751
951.291,38.092,2752
546.432,455.647,2753
732.466,62.932,2754
26.914,616.934,2755
572.491,876.189,2756
672.377,809.294,2757
72.319,515.257,2758
591.549,159.029,2759
973.695,967.951,2760
987.479,15.253,2761
45.604,53.874,2762
367.497,13.357,2763
887.047,72.080,2764
246.730,304.551,2765
652.848,438.007,2766
852.272,952.548,2767
671.846,131.839,2768
886.439,638.763,2769
85.569,69.632,2770
22.493,947.143,2771
453.244,229.773,2772
88.260,346.206,2773
658.122,178.876,2774
540.024,790.277,2775
93.071,957.672,2776
806.342,423.002,2777
226.610,782.407,2778
69.241,621.529,2779
174.046,180.121,2780
248.169,615.549,2781
385.548,756.253,2782
190.996,396.536,2783
762.554,631.177,2784
364.733,769.444,2785
512.915,152.913,2786
748.789,756.421,2787
605.033,789.873,2788
407.895,345.328,2789
625.628,187.163,2790
251.753,189.846,2791
25.970,606.814,2792
816.395,846.610,2793
155.260,163.857,2794
542.617,212.969,2795
999.000,763.769,2796
110.744,237.915,2797
224.967,817.603,2798
866.140,744.702,2799
950.058,144.632,2800
415.441,237.037,2801
984.439,930.465,2802
935.582,859.789,2803
818.410,674.281,2804
314.023,350.686,2805
374.333,923.965,2806
836.764,606.641,2807
685.310,477.499,2808
422.289,837.449,2809
517.105,289.732,2810
394.011,22.151,2811
975.823,807.855,2812
150.492,32.630,2813
496.351,605.551,2814
821.647,215.210,2815
635.835,362.877,2816
224.846,782.651,2817
348.044,795.672,2818
617.364,316.471,2819
501.784,767.751,2820
659.884,635.096,2821
378.377,178.552,2822
93.845,888.501,2823
28.406,192.071,2824
795.386,672.993,2825
163.790,677.622,2826
810.713,929.305,2827
414.825,850.966,2828
499.652,428.645,2829
88.381,290.021,2830
954.054,547.111,2831
196.419,348.743,2832
763.490,571.669,2833
73.476,519.943,2834
491.599,13.385,2835
390.923,617.022,2836
459.003,47.076,2837
85.340,698.235,2838
915.541,179.566,2839
854.588,714.982,2840
247.896,940.830,2841
507.346,371.464,2842
732.428,462.131,2843
786.854,249.459,2844
393.667,754.802,2845
512.695,22.612,2846
644.824,854.022,2847
592.023,905.429,2848
423.580,782.633,2849
38.969,354.863,2850
790.259,704.715,2851
484.028,862.516,2852
202.178,589.029,2853
33.891,128.027,2854
426.334,137.480,2855
331.156,998.856,2856
479.673,44.113,2857
585.061,306.715,2858
345.065,613.802,2859
509.710,111.531,2860
708.688,882.056,2861
19.597,991.700,2862
75.570,964.947,2863
322.295,859.745,2864
902.388,659.874,2865
167.534,34.812,2866
155.066,262.597,2867
794.697,991.154,2868
285.696,487.463,2869
794.782,175.732,2870
364.785,131.913,2871
772.062,0.000,2872
344.720,876.173,2873
271.245,578.371,2874
544.585,495.265,2875
540.801,976.523,2876
164.095,606.319,2877
364.499,182.234,2878
251.839,368.981,2879
221.591,643.638,2880
327.860,831.350,2881
158.310,515.177,2882
593.758,334.695,2883
429.840,652.037,2884
420.761,313.149,2885
919.743,42.561,2886
456.023,29.808,2887
115.801,246.653,2888
44.484,531.315,2889
346.631,890.227,2890
218.039,718.616,2891
562.884,219.771,2892
577.685,351.948,2893
334.580,742.329,2894
750.166,434.270,2895
181.093,563.753,2896
308.613,398.402,2897
292.515,261.310,2898
154.292,14.698,2899
349.439,544.865,2900
748.654,716.955,2901
264.856,531.872,2902
109.834,400.676,2903
96.207,142.676,2904
215.914,826.729,2905
130.721,974.097,2906
963.395,501.493,2907
703.550,294.922,2908
171.443,948.406,2909
607.689,587.819,2910
242.200,210.909,2911
818.404,585.305,2912
832.207,329.417,2913
397.185,817.738,2914
813.534,388.339,2915
516.390,197.930,2916
381.889,731.688,2917
442.864,200.158,2918
406.364,546.338,2919
978.801,909.436,2920
183.634,12.728,2921
79.362,879.766,2922
283.539,956.125,2923
10.855,304.764,2924
121.257,917.520,2925
166.068,905.051,2926
22.340,422.973,2927
842.840,599.180,2928
186.682,367.549,2929
250.361,156.204,2930
156.840,817.921,2931
42.987,90.120,2932
363.571,526.472,2933
222.467,371.978,2934
226.070,385.809,2935
694.727,986.278,2936
193.428,380.274,2937
956.133,804.070,2938
7.801,709.724,2939
976.195,273.051,2940
980.915,605.152,2941
877.356,766.032,2942
762.020,419.625,2943
992.624,939.654,2944
181.645,183.513,2945
240.677,733.320,2946
355.856,211.422,2947
196.972,9.113,2948
972.287,842.004,2949
783.072,146.126,2950
810.486,982.713,2951
304.363,316.014,2952
493.020,990.685,2953
36.026,154.160,2954
7.833,620.654,2955
0.000,716.171,2956
553.347,67.911,2957
479.085,943.060,2958
603.568,459.307,2959
65.732,640.081,2960
758.238,617.848,2961
711.420,532.469,2962
922.402,318.843,2963
931.773,671.329,2964
648.247,118.614,2965
546.092,203.050,2966
210.001,953.493,2967
0.000,501.137,2968
199.396,700.351,2969
129.654,436.249,2970
464.640,647.344,2971
329.612,425.908,2972
968.909,951.932,2973
847.135,986.694,2974
421.383,499.522,2975
934.162,749.960,2976
484.914,606.272,2977
589.274,8.177,2978
631.579,197.031,2979
6.840,853.433,2980
136.145,395.732,2981
930.050,869.797,2982
853.969,200.002,2983
481.227,878.312,2984
324.391,352.374,2985
633.945,724.329,2986
526.661,482.754,2987
156.873,356.627,2988
520.069,215.232,2989
699.115,251.218,2990
77.980,609.908,2991
925.966,316.093,2992
27.295,730.712,2993
903.442,968.089,2994
389.315,319.063,2995
269.669,844.579,2996
515.062,327.223,2997
769.745,919.917,2998
438.681,15.441,2999
190.913,911.116,3000
342.170,642.293,3001
603.646,632.670,3002
53.008,907.993,3003
668.929,262.508,3004
569.622,814.634,3005
768.195,434.358,3006
688.706,776.381,3007
925.065,318.535,3008
254.661,127.142,3009
450.610,417.583,3010
444.529,567.952,3011
794.901,794.579,3012
67.607,677.379,3013
994.637,789.372,3014
372.443,766.628,3015
365.162,938.191,3016
605.407,166.620,3017
786.691,676.524,3018
338.402,704.486,3019
162.367,935.500,3020
590.936,102.405,3021
194.131,986.772,3022
446.091,312.224,3023
526.114,264.089,3024
713.425,64.886,3025
689.089,865.635,3026
18.869,20.099,3027
699.584,202.180,3028
414.822,918.463,3029
969.765,805.465,3030
618.861,881.963,3031
593.326,996.891,3032
291.903,957.716,3033
170.750,425.663,3034
138.542,510.488,3035
388.807,74.280,3036
453.919,794.223,3037
785.748,92.484,3038
532.443,810.700,3039
567.893,884.838,3040
139.765,984.654,3041
768.665,288.175,3042
658.405,397.966,3043
4.864,356.922,3044
446.407,276.085,3045
347.077,91.014,3046
200.081,296.205,3047
12.113,600.518,3048
692.396,451.601,3049
588.163,983.058,3050
625.471,473.712,3051
830.489,182.908,3052
669.928,888.961,3053
441.870,188.498,3054
4.795,724.119,3055
767.488,369.852,3056
569.741,446.701,3057
574.677,58.548,3058
495.338,161.594,3059
173.667,925.170,3060
300.936,503.491,3061
333.742,719.210,3062
629.708,541.141,3063
993.238,738.007,3064
292.318,249.743,3065
422.278,375.118,3066
58.153,79.992,3067
806.542,367.205,3068
56.727,176.347,3069
446.454,995.010,3070
35.241,109.935,3071
311.614,576.597,3072
587.731,513.462,3073
647.700,539.487,3074
122.829,616.573,3075
603.969,969.663,3076
477.332,995.200,3077
869.561,647.391,3078
847.572,870.270,3079
986.643,513.570,3080
102.565,772.627,3081
751.614,760.365,3082
804.617,364.733,3083
57.771,159.791,3084
704.993,838.287,3085
542.778,985.129,3086
608.581,942.052,3087
677.670,785.905,3088
184.529,418.643,3089
295.192,701.157,3090
884.511,874.012,3091
468.086,10.713,3092
742.817,79.174,3093
978.557,123.349,3094
268.134,851.176,3095
154.845,985.773,3096
716.647,383.438,3097
827.691,135.416,3098
120.539,938.329,3099
189.205,371.673,3100
556.192,681.474,3101
689.987,537.780,3102
286.577,43.097,3103
992.876,980.423,3104
285.968,760.766,3105
723.171,260.636,3106
674.807,495.039,3107
499.816,522.288,3108
910.462,920.914,3109
809.564,10.492,3110
919.027,839.591,3111
859.406,986.152,3112
784.344,78.783,3113
680.294,649.781,3114
20.411,810.711,3115
968.324,602.890,3116
352.932,57.160,3117
954.772,419.074,3118
404.751,938.276,3119
854.992,157.790,3120
540.986,717.130,3121
657.646,852.459,3122
313.558,121.546,3123
708.407,667.292,3124
75.439,451.821,3125
394.292,811.255,3126
541.026,508.151,3127
851.450,717.539,3128
140.441,470.092,3129
847.696,732.500,3130
812.397,125.236,3131
788.824,587.419,3132
497.303,789.073,3133
679.046,729.960,3134
678.683,369.559,3135
794.837,833.335,3136
370.485,415.773,3137
26.718,173.848,3138
38.723,63.540,3139
887.258,722.838,3140
48.725,390.014,3141
345.461,691.373,3142
638.321,288.620,3143
537.984,184.559,3144
569.353,802.711,3145
336.808,173.868,3146
233.144,771.804,3147
173.848,218.494,3148
835.082,804.658,3149
1.489,701.500,3150
490.609,518.457,3151
844.045,160.403,3152
881.070,481.190,3153
994.372,355.829,3154
545.405,575.123,3155
581.365,989.389,3156
391.928,144.538,3157
929.240,417.043,3158
906.816,377.591,3159
463.940,569.866,3160
790.841,170.810,3161
189.784,241.017,3162
65.779,221.455,3163
48.758,340.083,3164
194.040,286.134,3165
31.096,882.996,3166
534.080,820.337,3167
461.230,696.834,3168
811.342,275.189,3169
186.156,419.991,3170
958.087,69.572,3171
951.932,189.970,3172
550.397,498.007,3173
71.292,612.422,3174
663.270,792.216,3175
89.776,28.656,3176
403.475,339.900,3177
301.332,111.780,3178
979.218,0.095,3179
607.830,484.077,3180
167.623,739.296,3181
830.715,569.400,3182
820.166,493.749,3183
56.110,356.570,3184
539.527,390.905,3185
306.160,289.853,3186
100.276,685.769,3187
308.391,202.034,3188
306.281,179.286,3189
912.587,355.733,3190
275.175,573.606,3191
342.914,451.944,3192
164.419,714.702,3193
734.336,590.548,3194
411.863,783.370,3195
325.843,119.692,3196
158.544,774.666,3197
343.230,944.773,3198
112.754,751.194,3199
381.727,96.067,3200
260.753,771.700,3201
316.036,853.521,3202
381.738,613.294,3203
167.549,921.229,3204
525.606,603.346,3205
606.224,978.254,3206
191.395,925.805,3207
857.119,979.369,3208
178.573,356.508,3209
139.236,717.016,3210
811.496,282.337,3211
908.071,359.231,3212
138.903,604.193,3213
603.332,343.345,3214
433.658,235.899,3215
872.841,377.149,3216
424.286,223.824,3217
185.650,652.480,3218
371.159,972.389,3219
768.889,197.103,3220
489.419,860.524,3221
46.401,700.168,3222
360.773,753.347,3223
984.990,789.059,3224
83.179,476.114,3225
95.885,557.985,3226
386.421,752.639,3227
771.494,602.002,3228
981.513,985.271,3229
465.556,984.118,3230
474.172,440.973,3231
580.370,177.174,3232
199.956,982.541,3233
695.524,873.803,3234
719.374,352.408,3235
985.378,606.607,3236
426.763,587.988,3237
671.000,636.256,3238
600.035,810.937,3239
838.009,644.046,3240
904.384,319.669,3241
333.270,273.959,3242
288.042,586.239,3243
211.362,438.915,3244
715.298,303.704,3245
66.865,321.365,3246
741.278,716.133,3247
414.689,357.471,3248
301.783,346.929,3249
637.426,55.838,3250
702.589,351.723,3251
172.847,849.623,3252
590.574,227.350,3253
149.940,39.445,3254
790.445,984.857,3255
732.171,247.301,3256
207.808,732.226,3257
102.121,488.861,3258
453.543,333.533,3259
216.163,96.313,3260
804.828,752.939,3261
19.499,872.652,3262
843.296,395.823,3263
310.392,406.940,3264
530.742,546.507,3265
815.377,641.103,3266
776.469,769.040,3267
214.457,992.367,3268
488.271,667.689,3269
405.566,580.965,3270
778.426,868.608,3271
518.667,811.796,3272
606.222,433.431,3273
865.717,914.667,3274
983.074,213.080,3275
367.620,690.840,3276
771.220,37.692,3277
531.092,942.020,3278
930.709,388.779,3279
548.442,303.548,3280
116.372,180.682,3281
17.636,970.899,3282
934.129,95.389,3283
312.134,750.161,3284
840.987,521.578,3285
592.617,430.529,3286
629.186,143.865,3287
211.916,708.599,3288
197.829,997.147,3289
335.717,118.344,3290
599.024,927.821,3291
654.063,681.762,3292
374.157,417.029,3293
973.139,812.801,3294
567.463,494.526,3295
899.668,67.924,3296
716.990,84.724,3297
252.604,32.681,3298
642.725,211.320,3299
679.797,400.270,3300
693.495,956.599,3301
781.242,643.422,3302
333.013,145.201,3303
392.231,572.014,3304
300.791,969.768,3305
887.871,245.928,3306
733.456,181.030,3307
677.703,357.049,3308
79.277,423.786,3309
620.775,375.376,3310
92.252,75.962,3311
860.805,64.640,3312
512.697,387.624,3313
24.419,53.639,3314
231.363,107.941,3315
384.895,97.538,3316
240.157,591.328,3317
268.590,942.876,3318
594.064,27.258,3319
46.437,569.338,3320
812.331,119.294,3321
653.288,656.224,3322
428.144,687.195,3323
568.219,20.619,3324
199.959,183.980,3325
161.411,106.697,3326
879.312,398.094,3327
235.089,892.437,3328
227.629,45.744,3329
23.636,872.507,3330
842.654,267.345,3331
807.299,154.394,3332
321.024,728.941,3333
933.991,655.258,3334
959.667,160.699,3335
949.611,307.015,3336
347.789,130.954,3337
960.956,456.170,3338
422.169,891.808,3339
83.065,308.590,3340
725.216,668.361,3341
455.264,809.368,3342
507.243,194.229,3343
0.988,687.899,3344
669.195,168.805,3345
452.133,172.406,3346
15.072,164.976,3347
929.253,787.184,3348
859.482,464.120,3349
161.518,162.826,3350
467.285,245.207,3351
429.301,720.618,3352
101.285,741.459,3353
533.385,98.435,3354
391.218,942.584,3355
519.341,450.605,3356
800.856,169.845,3357
539.572,685.892,3358
612.326,109.787,3359
24.986,310.180,3360
26.210,666.047,3361
56.782,332.616,3362
476.365,25.506,3363
136.746,375.416,3364
289.446,42.032,3365
99.262,68.178,3366
132.931,367.005,3367
172.313,554.926,3368
719.850,686.048,3369
683.520,765.855,3370
876.691,876.971,3371
741.657,15.619,3372
928.220,821.687,3373
199.153,6.670,3374
811.870,121.476,3375
613.410,267.029,3376
961.251,491.593,3377
603.705,624.258,3378
868.059,599.837,3379
757.215,474.610,3380
456.620,572.855,3381
691.890,596.242,3382
545.223,804.195,3383
17.275,407.506,3384
409.836,549.214,3385
539.551,27.227,3386
413.566,12.423,3387
586.810,22.731,3388
503.928,738.918,3389
587.056,631.320,3390
471.303,254.457,3391
9.790,508.920,3392
2.651,762.346,3393
104.845,178.386,3394
490.160,6.999,3395
828.104,406.055,3396
343.483,78.744,3397
401.617,995.816,3398
309.034,512.816,3399
689.969,98.796,3400
50.023,728.635,3401
182.269,361.536,3402
472.878,523.081,3403
799.370,504.648,3404
540.548,168.808,3405
783.120,847.995,3406
472.722,839.150,3407
135.419,813.687,3408
800.199,420.747,3409
160.640,261.275,3410
285.788,70.592,3411
68.904,583.216,3412
881.457,187.700,3413
614.788,501.403,3414
864.371,474.869,3415
144.875,110.377,3416
412.785,371.192,3417
794.951,351.115,3418
213.596,932.859,3419
696.749,64.356,3420
144.824,208.414,3421
694.000,203.675,3422
523.507,471.873,3423
394.919,334.696,3424
827.743,245.446,3425
359.032,558.763,3426
810.942,719.230,3427
523.843,214.007,3428
269.011,691.267,3429
180.680,100.326,3430
404.958,788.331,3431
110.559,487.124,3432
703.612,868.207,3433
272.239,258.804,3434
866.745,604.248,3435
363.961,278.661,3436
974.018,789.606,3437
601.737,118.293,3438
386.201,101.959,3439
474.766,430.232,3440
182.740,144.196,3441
966.619,763.938,3442
668.825,401.757,3443
481.893,474.449,3444
173.070,103.070,3445
869.231,796.213,3446
752.576,531.431,3447
638.840,869.126,3448
347.172,796.476,3449
781.491,220.661,3450
304.822,222.555,3451
567.666,665.335,3452
589.849,77.938,3453
291.322,900.761,3454
918.318,8.972,3455
452.241,290.568,3456
678.619,55.573,3457
945.027,909.198,3458
558.924,450.698,3459
352.731,461.787,3460
878.786,382.218,3461
305.850,821.789,3462
373.569,900.648,3463
163.325,513.252,3464
854.655,373.424,3465
286.362,228.318,3466
473.534,425.618,3467
847.754,386.641,3468
587.448,566.682,3469
16.242,629.923,3470
422.557,795.765,3471
546.054,183.452,3472
554.724,181.644,3473
613.603,355.307,3474
708.431,117.872,3475
659.523,447.488,3476
69.752,500.901,3477
977.122,684.089,3478
70.210,256.837,3479
5.111,926.327,3480
920.222,225.729,3481
920.173,464.909,3482
865.476,497.464,3483
55.250,841.518,3484
577.540,320.617,3485
891.458,411.564,3486
157.158,101.217,3487
821.161,543.453,3488
784.388,561.744,3489
429.312,229.869,3490
917.129,539.963,3491
61.392,813.100,3492
149.926,909.545,3493
361.256,638.515,3494
664.258,642.903,3495
777.323,569.400,3496
258.003,653.334,3497
247.147,18.541,3498
378.634,798.149,3499
0.389,971.358,3500
203.725,960.717,3501
580.954,992.723,3502
231.712,70.170,3503
595.349,352.550,3504
117.285,691.641,3505
886.102,288.774,3506
909.055,402.376,3507
726.984,939.741,3508
16.944,517.907,3509
567.629,73.437,3510
729.398,997.593,3511
651.499,510.839,3512
301.312,401.578,3513
168.254,287.871,3514
734.607,782.156,3515
153.455,951.247,3516
975.864,133.794,3517
723.013,792.410,3518
190.481,94.908,3519
36.767,851.118,3520
606.859,847.651,3521
421.553,81.430,3522
145.344,305.833,3523
122.265,482.552,3524
427.400,859.893,3525
793.400,897.500,3526
530.870,830.661,3527
214.741,577.217,3528
250.110,989.243,3529
844.406,944.928,3530
705.973,851.181,3531
167.988,779.874,3532
953.317,689.310,3533
68.138,974.769,3534
352.979,83.721,3535
124.765,293.698,3536
638.587,357.321,3537
612.580,768.544,3538
405.865,230.356,3539
548.395,414.712,3540
470.051,293.068,3541
63.898,296.597,3542
402.334,489.475,3543
990.801,716.535,3544
33.561,114.232,3545
783.672,84.731,3546
127.466,909.483,3547
211.253,823.470,3548
329.070,726.575,3549
211.736,132.736,3550
267.793,500.867,3551
242.334,885.077,3552
100.861,653.548,3553
823.882,77.188,3554
669.238,453.434,3555
374.562,758.340,3556
461.293,17.642,3557
872.867,884.773,3558
502.100,285.957,3559
254.036,66.529,3560
905.135,739.436,3561
480.795,199.491,3562
375.651,948.625,3563
877.732,975.984,3564
890.369,192.516,3565
494.625,345.926,3566
642.687,25.626,3567
463.078,338.537,3568
836.516,793.380,3569
339.369,516.345,3570
727.846,558.668,3571
338.972,663.605,3572
118.795,648.727,3573
483.486,545.979,3574
973.385,335.386,3575
171.569,113.894,3576
837.648,490.591,3577
290.439,491.388,3578
625.246,193.664,3579
951.297,156.033,3580
350.141,938.255,3581
851.596,355.670,3582
607.211,157.408,3583
508.087,150.082,3584
620.853,917.662,3585
651.392,299.581,3586
799.939,212.023,3587
581.363,264.389,3588
119.983,48.979,3589
652.466,485.854,3590
160.507,148.771,3591
315.359,559.316,3592
531.453,232.862,3593
674.089,79.528,3594
56.319,633.074,3595
537.448,222.611,3596
620.042,277.305,3597
600.102,547.199,3598
0.848,254.740,3599
825.362,673.167,3600
990.294,711.843,3601
975.078,720.179,3602
8.756,412.026,3603
602.305,983.353,3604
151.424,70.666,3605
702.877,117.766,3606
104.333,298.591,3607
989.588,391.102,3608
383.111,623.831,3609
854.263,732.288,3610
409.627,502.858,3611
82.742,110.879,3612
981.749,138.878,3613
130.495,649.658,3614
600.609,841.512,3615
700.382,2.137,3616
442.506,276.889,3617
227.259,147.745,3618
245.931,152.126,3619
786.430,886.390,3620
784.155,923.983,3621
662.388,327.388,3622
678.076,266.590,3623
183.131,8.126,3624
730.150,475.090,3625
269.642,516.421,3626
72.824,190.441,3627
172.322,60.189,3628
390.676,382.408,3629
582.785,655.000,3630
324.407,98.572,3631
638.295,363.403,3632
67.139,241.224,3633
383.523,781.427,3634
684.928,646.941,3635
78.490,701.940,3636
798.109,146.368,3637
345.442,663.648,3638
272.167,449.772,3639
86.639,999.000,3640
788.626,289.935,3641
198.000,355.997,3642
677.117,609.254,3643
229.925,985.256,3644
990.003,592.884,3645
655.067,732.469,3646
71.376,105.402,3647
790.050,517.810,3648
821.025,378.947,3649
790.091,782.275,3650
331.744,328.871,3651
208.829,250.130,3652
972.321,797.019,3653
861.537,741.805,3654
634.011,747.725,3655
149.672,892.143,3656
804.040,960.669,3657
293.604,111.270,3658
130.315,32.916,3659
413.759,980.110,3660
6.728,561.801,3661
854.408,39.896,3662
397.554,23.000,3663
565.453,438.655,3664
685.148,269.033,3665
742.326,756.325,3666
426.000,377.584,3667
711.646,6.590,3668
415.540,806.543,3669
127.201,308.454,3670
77.752,431.389,3671
735.598,607.368,3672
28.765,5.151,3673
54.919,271.997,3674
704.564,372.666,3675
428.481,487.651,3676
913.423,688.569,3677
634.509,809.603,3678
455.371,488.778,3679
128.318,900.567,3680
98.922,210.027,3681
700.539,958.413,3682
569.084,212.132,3683
978.409,416.424,3684
139.940,489.204,3685
702.744,79.203,3686
36.373,75.093,3687
625.270,283.401,3688
114.241,760.220,3689
368.266,443.329,3690
167.306,913.006,3691
927.785,542.900,3692
147.201,27.357,3693
160.949,698.092,3694
884.699,227.614,3695
229.445,290.919,3696
922.653,438.647,3697
791.532,44.673,3698
563.225,107.025,3699
357.861,703.853,3700
659.338,860.570,3701
240.116,592.008,3702
43.703,308.416,3703
450.296,232.758,3704
228.073,348.927,3705
285.873,162.776,3706
230.316,84.742,3707
20.950,591.436,3708
569.180,38.931,3709
793.973,821.324,3710
466.553,310.913,3711
637.249,898.158,3712
357.110,146.044,3713
753.914,136.398,3714
41.920,741.040,3715
827.627,90.870,3716
450.900,994.325,3717
796.452,909.582,3718
156.048,594.490,3719
464.771,984.611,3720
275.799,950.150,3721
710.581,908.595,3722
400.590,446.647,3723
242.251,9.241,3724
826.431,460.499,3725
579.605,322.479,3726
33.250,244.641,3727
669.366,566.001,3728
134.225,319.582,3729
993.454,709.906,3730
130.117,897.595,3731
971.002,15.910,3732
899.839,4.646,3733
979.701,999.000,3734
589.010,164.859,3735
639.659,524.577,3736
215.854,216.496,3737
384.861,485.448,3738
327.332,233.263,3739
847.832,839.930,3740
919.220,458.644,3741
187.303,173.971,3742
386.850,837.585,3743
870.536,200.484,3744
967.544,429.258,3745
148.022,255.349,3746
236.088,891.229,3747
623.653,386.410,3748
730.845,255.593,3749
190.551,453.941,3750
622.423,800.021,3751
142.621,4.726,3752
737.028,143.996,3753
288.943,455.087,3754
19.186,755.422,3755
376.042,51.490,3756
479.410,756.666,3757
824.880,304.400,3758
834.959,491.689,3759
889.123,203.537,3760
326.149,710.924,3761
672.376,133.049,3762
553.035,924.992,3763
718.158,130.421,3764
395.873,235.868,3765
16.256,507.828,3766
166.182,302.194,3767
96.833,965.404,3768
516.334,854.930,3769
861.173,976.326,3770
524.080,612.500,3771
313.604,904.699,3772
177.736,192.083,3773
810.514,802.425,3774
953.084,897.273,3775
427.097,906.797,3776
233.063,820.902,3777
408.482,174.395,3778
518.519,496.544,3779
433.382,543.098,3780
114.858,846.181,3781
133.808,9.580,3782
406.546,379.529,3783
406.364,229.979,3784
979.341,366.865,3785
79.614,823.951,3786
138.825,332.457,3787
515.345,525.482,3788
151.019,823.805,3789
22.776,396.939,3790
272.170,169.587,3791
161.604,407.525,3792
29.255,718.033,3793
179.969,197.348,3794
429.372,307.182,3795
620.121,523.619,3796
764.933,225.009,3797
414.392,389.096,3798
275.256,341.316,3799
674.088,91.494,3800
3.309,60.611,3801
733.908,246.016,3802
996.525,611.010,3803
978.361,961.863,3804
92.679,665.785,3805
784.516,867.687,3806
1.595,554.590,3807
740.126,382.048,3808
345.359,352.133,3809
451.139,334.055,3810
335.817,752.082,3811
704.186,503.315,3812
694.910,400.787,3813
425.286,325.635,3814
55.100,672.738,3815
814.820,486.132,3816
88.651,706.761,3817
469.717,252.902,3818
620.417,631.323,3819
707.535,564.946,3820
678.727,190.951,3821
437.027,482.160,3822
129.987,532.729,3823
19.848,561.421,3824
889.295,306.463,3825
817.674,718.548,3826
473.459,712.078,3827
314.640,284.771,3828
100.201,234.695,3829
322.872,679.824,3830
692.328,261.110,3831
337.006,586.204,3832
426.550,596.755,3833
852.984,362.133,3834
377.527,204.835,3835
697.387,502.737,3836
918.589,188.783,3837
610.917,383.963,3838
586.054,524.997,3839
292.072,589.293,3840
223.884,883.065,3841
324.029,694.181,3842
707.595,121.927,3843
786.330,750.513,3844
655.508,928.728,3845
668.183,900.162,3846
63.913,448.478,3847
665.315,573.829,3848
962.296,918.010,3849
571.714,778.276,3850
5.103,727.581,3851
456.462,298.283,3852
978.587,712.514,3853
330.346,9.460,3854
479.326,263.465,3855
855.870,267.250,3856
624.659,251.832,3857
734.594,847.154,3858
153.275,995.711,3859
343.473,327.218,3860
815.779,26.418,3861
4.229,84.956,3862
533.316,510.507,3863
212.079,415.369,3864
46.719,538.124,3865
218.504,882.933,3866
228.484,289.619,3867
611.003,905.455,3868
647.066,875.751,3869
822.427,533.172,3870
864.405,39.117,3871
807.033,263.961,3872
461.890,972.699,3873
668.028,968.665,3874
11.137,726.644,3875
60.511,915.989,3876
580.699,159.457,3877
779.210,610.774,3878
390.348,60.503,3879
862.694,635.345,3880
745.789,871.983,3881
424.739,523.685,3882
807.155,660.833,3883
188.991,98.405,3884
806.491,534.835,3885
28.603,773.995,3886
938.203,151.637,3887
744.084,269.279,3888
269.673,654.464,3889
606.766,294.578,3890
818.133,234.557,3891
490.845,981.512,3892
176.560,839.404,3893
4.418,39.959,3894
11.797,412.301,3895
592.131,590.790,3896
395.581,757.614,3897
912.067,493.904,3898
979.385,646.998,3899
635.771,688.214,3900
320.151,676.157,3901
514.641,874.122,3902
862.919,79.297,3903
951.192,595.757,3904
706.103,167.111,3905
