x,y,target_id
803.610,568.403,2634
697.574,803.077,2635
53.020,668.459,2636
993.928,558.961,2637
207.315,153.547,2638
813.752,952.784,2639
574.809,438.066,2640
119.806,57.377,2641
565.688,213.564,2642
440.731,609.259,2643
233.491,201.234,2644
384.949,442.603,2645
160.061,232.436,2646
735.987,831.780,2647
238.922,264.795,2648
365.339,730.922,2649
366.237,821.486,2650
1.343,132.280,2651
331.841,560.607,2652
979.890,67.424,2653
242.484,930.280,2654
173.853,974.992,2655
378.203,317.806,2656
469.852,271.099,2657
353.739,835.534,2658
589.597,861.898,2659
182.522,762.028,2660
709.904,15.998,2661
549.060,468.389,2662
260.048,728.801,2663
314.625,284.639,2664
115.481,976.328,2665
893.984,553.451,2666
312.368,542.067,2667
714.109,963.904,2668
921.476,392.727,2669
997.180,940.431,2670
910.082,625.830,2671
552.452,840.867,2672
249.412,586.418,2673
521.721,904.292,2674
867.087,226.409,2675
900.354,867.534,2676
372.847,740.378,2677
423.638,960.031,2678
429.606,619.334,2679
655.026,945.093,2680
396.598,488.731,2681
332.331,105.649,2682
43.744,796.935,2683
907.457,487.678,2684
912.662,449.759,2685
395.562,249.341,2686
239.575,91.895,2687
850.401,881.146,2688
93.707,299.517,2689
656.467,839.047,2690
184.054,71.213,2691
973.569,963.854,2692
451.752,142.950,2693
698.241,835.501,2694
581.562,840.196,2695
158.153,738.134,2696
545.256,419.940,2697
328.244,54.749,2698
610.517,513.121,2699
643.416,979.692,2700
465.435,470.106,2701
83.863,112.287,2702
897.465,149.563,2703
273.698,457.369,2704
748.800,81.890,2705
574.228,745.904,2706
111.567,312.675,2707
551.530,983.770,2708
696.412,205.676,2709
819.516,262.510,2710
102.576,606.857,2711
792.794,41.674,2712
933.958,208.556,2713
694.066,455.601,2714
768.141,444.247,2715
901.179,163.138,2716
252.871,818.259,2717
791.187,326.615,2718
323.649,697.013,2719
18.999,292.559,2720
888.159,183.903,2721
741.065,235.670,2722
862.117,827.962,2723
405.753,939.756,2724
656.406,460.706,2725
200.235,121.906,2726
257.187,453.745,2727
548.977,956.536,2728
946.963,401.175,2729
936.969,768.147,2730
931.478,396.458,2731
225.256,574.307,2732
365.077,406.379,2733
575.164,56.041,2734
264.916,868.606,2735
200.964,163.550,2736
167.052,447.657,2737
955.546,571.693,2738
775.730,136.087,2739
301.722,406.327,2740
129.229,631.828,2741
870.738,910.810,2742
407.796,266.152,2743
293.454,717.830,2744
989.059,734.713,2745
977.427,124.393,2746
966.737,988.428,2747
990.989,836.196,2748
484.201,322.673,2749
554.533,410.931,2750
40.719,525.924,2751
951.291,38.095,2752
546.425,454.193,2753
734.470,64.782,2754
28.168,615.229,2755
573.682,876.205,2756
672.370,807.392,2757
73.685,513.676,2758
591.549,157.287,2759
975.917,969.312,2760
986.131,16.753,2761
43.604,55.101,2762
369.059,11.681,2763
888.307,73.862,2764
244.656,304.567,2765
650.718,440.106,2766
852.260,950.303,2767
671.846,130.222,2768
888.035,636.825,2769
85.564,68.171,2770
20.377,947.144,2771
454.900,227.768,2772
86.442,346.224,2773
658.118,180.695,2774
540.018,790.281,2775
93.071,957.673,2776
808.200,425.169,2777
225.095,783.660,2778
67.515,621.551,2779
175.873,180.139,2780
248.168,613.768,2781
383.320,756.266,2782
192.573,398.654,2783
762.549,629.214,2784
363.261,769.445,2785
510.961,152.918,2786
748.786,754.137,2787
605.033,788.055,2788
409.281,345.332,2789
625.617,188.886,2790
253.536,189.847,2791
25.963,604.518,2792
816.395,844.715,2793
155.253,163.875,2794
543.846,214.755,2795
997.317,763.778,2796
108.867,235.782,2797
223.270,817.627,2798
866.140,744.707,2799
948.394,144.648,2800
415.435,237.043,2801
984.439,928.602,2802
934.273,859.797,2803
820.365,676.506,2804
315.644,350.694,2805
372.224,923.974,2806
834.934,605.139,2807
683.957,477.512,2808
420.608,835.764,2809
519.061,291.246,2810
394.009,22.160,2811
975.813,806.185,2812
148.998,34.777,2813
496.340,605.570,2814
823.739,216.627,2815
635.829,361.320,2816
226.958,782.654,2817
349.702,794.488,2818
617.352,318.437,2819
502.973,766.456,2820
658.699,633.558,2821
377.096,176.511,2822
95.571,888.519,2823
26.712,190.055,2824
794.054,670.812,2825
162.538,677.632,2826
810.711,931.552,2827
414.818,852.941,2828
501.587,426.588,2829
86.802,290.035,2830
954.045,549.291,2831
195.151,348.745,2832
763.490,571.673,2833
74.843,519.954,2834
491.593,13.398,2835
390.923,618.584,2836
457.494,47.082,2837
83.851,698.247,2838
913.266,178.201,2839
852.318,714.982,2840
249.668,940.853,2841
507.345,371.469,2842
733.879,460.289,2843
784.838,251.135,2844
394.880,754.811,2845
511.307,22.636,2846
644.813,852.518,2847
589.872,906.749,2848
421.777,782.653,2849
41.294,352.622,2850
791.863,706.386,2851
485.966,862.536,2852
204.253,587.041,2853
33.881,128.043,2854
428.313,135.649,2855
331.153,999.000,2856
481.931,44.129,2857
586.975,304.398,2858
343.231,612.576,2859
509.709,113.844,2860
708.687,880.564,2861
19.595,993.060,2862
73.634,964.950,2863
322.293,858.493,2864
902.386,657.817,2865
169.056,36.234,2866
155.066,264.643,2867
792.541,989.229,2868
284.030,485.593,2869
797.064,175.735,2870
364.785,133.695,2871
773.966,1.290,2872
346.566,876.188,2873
272.692,580.520,2874
544.584,493.383,2875
538.693,977.904,2876
162.249,605.021,2877
362.377,184.168,2878
250.146,368.999,2879
221.579,645.700,2880
327.858,832.542,2881
160.552,516.819,2882
593.757,334.704,2883
429.838,649.930,2884
418.914,311.045,2885
917.668,42.582,2886
456.023,29.809,2887
117.132,246.670,2888
42.256,533.106,2889
345.342,892.394,2890
218.038,718.626,2891
561.148,219.774,2892
579.357,353.659,2893
332.597,742.338,2894
750.155,436.248,2895
181.093,561.652,2896
308.609,399.669,2897
290.318,259.671,2898
151.974,14.713,2899
349.436,546.444,2900
749.926,716.970,2901
266.485,531.887,2902
109.834,402.721,2903
94.274,144.027,2904
214.431,826.733,2905
130.709,976.403,2906
961.967,503.836,2907
704.997,296.988,2908
173.238,946.437,2909
609.016,589.278,2910
242.186,212.707,2911
818.403,586.580,2912
830.802,329.426,2913
395.027,820.027,2914
814.828,388.346,2915
515.095,200.111,2916
381.883,729.844,2917
444.718,197.921,2918
404.091,544.207,2919
977.601,907.507,2920
183.634,14.681,2921
81.473,879.778,2922
282.097,956.130,2923
8.563,306.962,2924
121.257,917.521,2925
163.852,906.275,2926
20.563,424.939,2927
841.545,600.403,2928
186.675,365.402,2929
250.353,156.223,2930
156.835,817.937,2931
44.181,90.130,2932
363.565,526.485,2933
221.282,373.308,2934
226.070,385.817,2935
696.353,984.189,2936
194.798,380.283,2937
953.895,802.428,2938
10.107,711.420,2939
974.412,275.104,2940
980.911,605.165,2941
877.353,764.388,2942
760.710,421.280,2943
994.535,939.656,2944
181.645,185.101,2945
242.696,731.205,2946
357.053,211.430,2947
196.972,10.540,2948
974.258,840.709,2949
780.829,146.133,2950
812.796,982.715,2951
304.363,316.015,2952
493.017,990.705,2953
36.025,156.122,2954
7.828,620.670,2955
1.297,716.172,2956
551.725,70.088,2957
479.073,945.293,2958
605.866,460.943,2959
65.730,642.162,2960
759.617,616.204,2961
713.446,532.476,2962
924.545,318.849,2963
930.182,669.980,2964
649.777,120.476,2965
548.366,205.090,2966
209.999,951.913,2967
0.320,501.156,2968
200.985,699.062,2969
129.654,437.448,2970
466.478,647.354,2971
329.604,427.734,2972
970.314,951.933,2973
845.802,986.699,2974
421.382,499.531,2975
934.159,751.273,2976
486.236,605.042,2977
587.812,8.178,2978
631.573,197.053,2979
4.569,854.735,2980
134.669,394.174,2981
930.045,869.807,2982
855.506,198.626,2983
479.729,878.318,2984
322.955,352.385,2985
633.937,724.349,2986
528.281,482.764,2987
158.833,358.525,2988
522.044,217.570,2989
701.148,251.221,2990
75.864,609.926,2991
924.219,316.094,2992
25.316,732.956,2993
905.757,966.690,2994
390.812,319.070,2995
267.833,842.845,2996
515.061,325.933,2997
769.733,917.638,2998
436.746,17.567,2999
189.653,909.439,3000
343.380,642.309,3001
603.640,630.536,3002
54.785,908.007,3003
668.928,260.192,3004
569.614,812.639,3005
768.188,434.376,3006
690.259,776.392,3007
925.063,320.448,3008
254.650,125.518,3009
450.604,417.600,3010
443.055,566.570,3011
793.588,795.805,3012
66.239,676.183,3013
996.939,787.860,3014
371.117,764.359,3015
365.157,936.648,3016
606.647,166.635,3017
786.691,675.039,3018
336.706,706.103,3019
162.362,934.118,3020
590.929,100.233,3021
194.130,986.776,3022
443.771,309.977,3023
526.108,266.075,3024
711.278,66.312,3025
687.465,867.709,3026
18.869,21.616,3027
699.582,202.186,3028
414.821,918.470,3029
967.673,805.468,3030
620.703,881.969,3031
594.752,996.900,3032
290.494,957.731,3033
169.002,427.488,3034
138.538,512.464,3035
386.809,76.274,3036
455.584,795.564,3037
783.936,91.111,3038
534.672,810.707,3039
565.693,884.851,3040
141.912,984.665,3041
768.662,285.917,3042
658.405,396.163,3043
4.860,359.043,3044
446.401,276.107,3045
345.755,88.846,3046
202.184,296.213,3047
12.106,599.133,3048
694.443,451.618,3049
588.159,985.393,3050
625.464,475.851,3051
829.240,182.911,3052
671.666,888.975,3053
443.618,188.522,3054
2.753,726.170,3055
767.480,368.394,3056
569.738,446.716,3057
573.439,56.795,3058
493.825,161.607,3059
175.106,923.418,3060
302.666,502.185,3061
333.739,719.215,3062
631.265,541.142,3063
995.447,735.836,3064
292.317,251.042,3065
421.064,377.367,3066
58.152,81.391,3067
808.290,369.007,3068
56.720,176.359,3069
444.979,995.012,3070
36.550,109.941,3071
310.001,574.584,3072
585.772,511.270,3073
647.700,539.508,3074
124.966,617.950,3075
603.960,971.606,3076
477.324,993.581,3077
867.518,647.404,3078
847.569,871.583,3079
988.455,515.303,3080
103.861,772.636,3081
751.613,760.372,3082
804.615,362.459,3083
57.767,159.808,3084
706.769,838.302,3085
542.775,985.142,3086
609.955,943.314,3087
678.957,788.009,3088
184.521,420.008,3089
293.618,702.635,3090
882.646,875.209,3091
468.084,8.890,3092
744.612,79.185,3093
980.292,123.362,3094
270.097,849.056,3095
154.837,984.390,3096
716.645,384.694,3097
827.686,137.106,3098
120.539,936.089,3099
187.061,371.684,3100
557.583,683.099,3101
691.314,535.866,3102
288.214,43.122,3103
990.903,978.108,3104
287.507,760.770,3105
723.167,260.642,3106
672.739,495.050,3107
499.816,520.770,3108
908.463,923.146,3109
807.786,10.502,3110
919.027,839.614,3111
859.405,986.158,3112
785.816,80.126,3113
681.805,649.794,3114
20.406,810.716,3115
967.059,602.892,3116
352.927,59.042,3117
952.977,416.892,3118
404.749,938.283,3119
854.989,160.004,3120
540.984,717.138,3121
657.633,852.468,3122
313.548,120.137,3123
706.866,668.489,3124
75.434,449.895,3125
392.009,809.388,3126
542.543,508.171,3127
849.558,717.541,3128
138.732,470.113,3129
849.863,732.524,3130
812.393,123.604,3131
787.560,589.089,3132
497.302,787.096,3133
680.814,731.191,3134
678.683,369.565,3135
796.351,835.572,3136
370.477,415.786,3137
28.144,173.855,3138
40.717,65.469,3139
885.346,720.731,3140
48.717,390.035,3141
343.471,691.377,3142
638.320,288.630,3143
536.643,184.561,3144
570.936,802.716,3145
336.799,173.871,3146
231.614,771.819,3147
171.536,218.497,3148
835.077,806.959,3149
1.483,699.676,3150
492.554,518.467,3151
846.224,162.258,3152
881.070,479.401,3153
994.366,357.327,3154
546.890,575.129,3155
582.618,989.405,3156
393.737,146.837,3157
929.239,415.658,3158
906.814,379.912,3159
465.945,568.364,3160
792.673,168.699,3161
188.315,241.026,3162
64.050,219.184,3163
50.848,340.099,3164
194.039,284.450,3165
31.093,880.866,3166
534.078,820.346,3167
461.222,698.593,3168
811.336,273.993,3169
188.283,419.999,3170
959.303,69.574,3171
953.501,189.980,3172
550.392,496.709,3173
69.154,612.425,3174
661.966,792.227,3175
88.184,29.929,3176
404.968,338.373,3177
303.135,113.556,3178
977.056,0.113,3179
607.829,486.107,3180
169.650,739.301,3181
828.623,570.808,3182
822.090,491.898,3183
56.101,357.879,3184
537.395,392.927,3185
306.160,289.867,3186
102.577,684.272,3187
308.391,200.167,3188
306.272,179.302,3189
914.019,357.367,3190
276.414,574.918,3191
342.913,449.745,3192
165.940,713.174,3193
734.335,589.140,3194
410.691,785.634,3195
325.839,119.703,3196
158.540,776.267,3197
341.861,944.787,3198
114.151,749.993,3199
379.921,96.088,3200
260.753,769.495,3201
316.035,854.844,3202
380.174,611.569,3203
169.796,919.596,3204
525.606,602.014,3205
606.223,978.270,3206
190.199,925.812,3207
855.157,979.384,3208
176.680,356.516,3209
140.851,717.028,3210
811.495,282.353,3211
909.814,360.984,3212
140.751,604.200,3213
603.330,341.817,3214
431.506,235.905,3215
872.836,377.160,3216
424.284,223.836,3217
187.477,650.869,3218
368.896,974.496,3219
768.877,194.998,3220
489.414,860.536,3221
46.390,698.692,3222
362.761,751.877,3223
984.989,790.315,3224
83.177,477.642,3225
97.371,559.781,3226
386.421,752.641,3227
772.857,602.004,3228
979.320,985.286,3229
465.556,984.130,3230
474.172,439.265,3231
580.364,177.186,3232
199.956,982.543,3233
695.519,871.971,3234
719.372,354.001,3235
983.591,606.613,3236
428.508,587.997,3237
670.998,636.265,3238
600.035,808.805,3239
836.684,646.009,3240
905.760,319.688,3241
333.270,271.787,3242
285.971,586.243,3243
212.764,438.929,3244
715.297,303.724,3245
69.141,321.383,3246
739.646,716.135,3247
414.687,357.480,3248
304.062,346.942,3249
635.723,55.850,3250
704.663,350.116,3251
174.412,849.631,3252
588.282,226.097,3253
149.933,41.252,3254
788.143,986.386,3255
733.709,247.304,3256
206.383,730.775,3257
102.118,490.133,3258
454.721,335.530,3259
217.575,93.985,3260
802.965,752.944,3261
21.744,874.023,3262
841.662,393.873,3263
312.506,405.042,3264
530.741,546.511,3265
815.370,642.795,3266
776.461,767.485,3267
212.950,992.381,3268
488.261,667.710,3269
405.557,580.980,3270
780.258,870.436,3271
518.664,813.941,3272
604.777,433.439,3273
865.716,915.977,3274
981.048,211.833,3275
367.617,689.465,3276
772.549,36.369,3277
531.092,944.228,3278
929.125,391.122,3279
548.439,305.182,3280
116.365,182.022,3281
16.284,973.020,3282
932.630,95.393,3283
310.186,748.808,3284
842.641,523.900,3285
590.308,432.384,3286
627.853,143.879,3287
211.910,707.293,3288
195.861,995.893,3289
333.522,120.073,3290
600.617,929.788,3291
655.985,681.771,3292
376.116,415.361,3293
975.450,811.486,3294
566.142,494.537,3295
899.661,66.453,3296
718.841,86.221,3297
251.360,34.491,3298
644.836,211.335,3299
679.796,400.275,3300
693.495,954.722,3301
781.234,643.438,3302
331.388,145.213,3303
392.230,573.906,3304
299.520,967.450,3305
886.214,244.700,3306
733.452,181.046,3307
677.702,355.020,3308
80.826,422.120,3309
622.498,373.736,3310
92.251,73.989,3311
860.805,66.463,3312
514.814,387.637,3313
25.600,53.657,3314
231.359,106.647,3315
384.893,99.171,3316
240.157,589.279,3317
268.585,945.172,3318
594.059,27.271,3319
48.705,569.347,3320
812.331,121.404,3321
653.276,653.892,3322
426.121,687.203,3323
568.219,18.364,3324
202.150,186.294,3325
162.600,104.649,3326
879.302,400.101,3327
235.089,892.450,3328
227.629,45.745,3329
25.148,870.892,3330
841.144,267.357,3331
807.293,154.413,3332
323.023,728.958,3333
936.028,655.283,3334
961.235,160.700,3335
947.747,305.588,3336
347.786,129.349,3337
959.725,457.633,3338
424.083,889.911,3339
83.065,308.597,3340
722.943,669.779,3341
453.497,807.590,3342
507.243,196.004,3343
0.981,686.250,3344
669.194,167.049,3345
452.129,173.852,3346
17.373,163.009,3347
931.068,787.202,3348
858.182,465.990,3349
161.517,162.834,3350
466.079,247.048,3351
427.789,718.730,3352
101.285,739.700,3353
533.378,100.328,3354
391.212,944.199,3355
519.336,450.609,3356
800.856,168.239,3357
538.291,688.079,3358
613.971,109.791,3359
24.978,308.101,3360
26.207,667.327,3361
54.958,330.514,3362
474.571,25.524,3363
134.820,375.436,3364
287.584,40.785,3365
97.662,70.278,3366
130.677,367.011,3367
172.304,553.190,3368
721.771,686.063,3369
683.511,767.589,3370
878.447,876.973,3371
741.654,14.388,3372
926.214,823.799,3373
197.006,5.070,3374
811.867,121.490,3375
615.388,267.035,3376
962.541,491.608,3377
603.699,626.481,3378
866.842,597.975,3379
757.204,476.891,3380
458.503,572.863,3381
693.823,596.267,3382
543.022,802.485,3383
15.290,407.523,3384
408.330,549.222,3385
539.550,25.802,3386
415.080,14.478,3387
588.667,22.750,3388
503.923,738.928,3389
587.053,633.061,3390
469.051,252.566,3391
11.980,508.926,3392
4.449,760.321,3393
102.532,178.393,3394
490.153,8.785,3395
825.769,404.645,3396
343.481,77.290,3397
401.617,993.666,3398
309.030,511.474,3399
687.829,98.808,3400
50.020,726.439,3401
182.266,359.507,3402
472.871,524.337,3403
797.239,504.664,3404
541.891,170.499,3405
783.120,845.916,3406
474.091,837.916,3407
135.417,811.566,3408
800.194,423.038,3409
160.629,261.280,3410
285.787,69.188,3411
68.892,583.227,3412
879.633,187.710,3413
613.130,501.403,3414
865.705,472.945,3415
142.806,111.564,3416
411.379,371.205,3417
793.048,351.118,3418
211.763,930.936,3419
698.890,63.043,3420
144.815,208.432,3421
693.998,201.849,3422
523.507,474.153,3423
393.682,336.766,3424
829.067,245.451,3425
357.494,560.148,3426
812.293,717.085,3427
523.839,216.167,3428
269.007,689.977,3429
181.913,100.340,3430
403.139,788.338,3431
110.557,487.139,3432
705.809,866.214,3433
272.239,257.078,3434
866.743,602.858,3435
363.951,278.665,3436
975.957,791.694,3437
603.646,118.299,3438
386.197,101.967,3439
474.765,431.971,3440
184.233,145.649,3441
966.612,761.760,3442
668.824,401.780,3443
480.393,474.469,3444
173.066,104.689,3445
867.640,794.607,3446
752.572,532.783,3447
640.674,869.138,3448
347.169,797.752,3449
781.491,219.267,3450
304.817,220.250,3451
569.681,665.348,3452
588.104,77.946,3453
289.850,898.641,3454
920.473,6.983,3455
451.022,289.147,3456
680.493,55.587,3457
946.905,910.752,3458
561.016,450.710,3459
355.002,461.802,3460
876.883,382.238,3461
305.843,820.192,3462
375.345,900.661,3463
165.133,513.261,3464
854.652,374.628,3465
284.711,229.861,3466
475.113,423.322,3467
849.592,386.652,3468
587.448,565.465,3469
14.198,629.937,3470
423.986,794.554,3471
546.049,181.504,3472
553.080,183.666,3473
615.052,353.513,3474
710.212,117.888,3475
659.512,447.509,3476
68.465,503.253,3477
977.119,682.640,3478
71.749,256.854,3479
5.110,926.331,3480
921.528,224.384,3481
918.522,466.155,3482
863.527,499.472,3483
53.887,841.525,3484
579.640,320.624,3485
891.456,413.480,3486
159.392,101.219,3487
818.979,543.473,3488
784.388,561.756,3489
431.633,231.545,3490
919.382,538.758,3491
61.385,813.106,3492
149.926,909.549,3493
361.252,640.673,3494
664.255,642.912,3495
779.332,569.416,3496
260.057,653.346,3497
247.146,18.541,3498
378.630,799.969,3499
0.389,973.454,3500
203.724,960.722,3501
580.947,994.382,3502
231.703,70.189,3503
595.348,351.310,3504
115.700,690.212,3505
886.101,286.725,3506
909.044,402.396,3507
725.509,941.031,3508
18.173,519.760,3509
567.628,73.446,3510
729.393,999.000,3511
651.498,510.842,3512
301.311,401.583,3513
169.467,286.422,3514
734.595,783.381,3515
154.793,949.879,3516
978.018,133.819,3517
725.160,790.693,3518
188.510,93.387,3519
36.766,852.365,3520
606.856,847.664,3521
421.550,79.385,3522
145.339,303.846,3523
120.955,483.934,3524
425.072,862.057,3525
793.397,896.191,3526
530.863,828.379,3527
213.200,575.287,3528
248.825,991.209,3529
845.998,943.718,3530
705.973,851.202,3531
167.980,778.290,3532
955.089,689.313,3533
68.137,972.654,3534
352.974,85.001,3535
123.142,293.701,3536
636.623,357.327,3537
612.578,770.455,3538
405.859,228.931,3539
550.527,413.330,3540
470.050,290.978,3541
63.896,294.871,3542
403.695,489.476,3543
992.525,715.364,3544
35.021,112.114,3545
782.384,86.348,3546
126.175,907.870,3547
212.576,823.489,3548
331.102,728.013,3549
211.733,130.419,3550
269.211,502.755,3551
242.333,883.106,3552
102.556,653.564,3553
823.880,78.608,3554
668.021,451.921,3555
372.819,758.354,3556
462.667,17.650,3557
872.866,883.160,3558
502.098,284.226,3559
254.033,66.536,3560
905.132,741.111,3561
482.403,200.789,3562
374.253,948.642,3563
878.964,975.992,3564
890.367,192.528,3565
496.489,347.810,3566
640.988,27.500,3567
463.074,340.132,3568
836.513,794.885,3569
340.911,516.364,3570
729.991,560.920,3571
341.130,661.782,3572
117.218,648.737,3573
485.443,543.838,3574
974.741,336.751,3575
173.277,111.619,3576
835.849,490.604,3577
290.433,493.725,3578
623.943,193.664,3579
950.077,157.592,3580
352.172,940.426,3581
851.594,355.684,3582
607.209,159.366,3583
508.084,151.638,3584
620.846,917.680,3585
652.825,300.886,3586
798.527,212.037,3587
583.050,264.400,3588
119.982,51.122,3589
651.210,485.859,3590
161.708,147.139,3591
315.355,559.326,3592
529.175,232.877,3593
672.297,81.212,3594
58.410,631.422,3595
537.436,222.627,3596
620.041,275.081,3597
598.395,547.206,3598
0.848,254.743,3599
823.718,673.170,3600
991.600,711.850,3601
975.078,718.707,3602
7.279,412.026,3603
604.538,985.343,3604
152.685,69.058,3605
700.701,115.996,3606
104.328,300.701,3607
989.587,391.107,3608
383.108,621.657,3609
854.258,732.290,3610
409.627,502.862,3611
82.740,109.132,3612
981.737,137.117,3613
130.492,651.725,3614
600.606,841.520,3615
698.966,2.138,3616
442.506,278.236,3617
227.249,146.347,3618
245.931,154.249,3619
784.151,884.674,3620
785.619,923.996,3621
660.535,329.117,3622
675.868,266.590,3623
183.130,10.047,3624
731.865,475.107,3625
267.327,516.436,3626
72.824,191.825,3627
170.566,61.613,3628
389.083,384.191,3629
584.444,655.017,3630
324.400,100.908,3631
639.994,363.406,3632
68.518,241.238,3633
383.519,781.447,3634
682.931,646.948,3635
78.484,704.209,3636
799.570,146.388,3637
347.091,662.337,3638
270.280,449.779,3639
84.865,998.395,3640
786.922,289.939,3641
197.990,356.017,3642
677.117,607.866,3643
229.925,987.285,3644
991.417,591.146,3645
652.951,730.970,3646
73.200,105.412,3647
787.943,517.820,3648
822.341,378.961,3649
791.560,780.722,3650
331.741,327.162,3651
206.720,251.330,3652
972.316,797.031,3653
861.527,743.500,3654
632.221,749.097,3655
149.666,889.987,3656
801.947,960.679,3657
292.316,111.278,3658
128.849,32.937,3659
413.755,981.334,3660
6.719,561.813,3661
852.104,37.802,3662
395.305,23.007,3663
565.450,440.272,3664
685.140,270.431,3665
742.326,757.781,3666
428.179,375.618,3667
709.636,6.591,3668
417.075,808.298,3669
127.199,309.949,3670
76.409,431.406,3671
735.595,609.068,3672
28.761,7.464,3673
54.916,270.794,3674
706.526,372.669,3675
428.477,485.837,3676
911.440,688.588,3677
632.801,809.608,3678
455.369,487.478,3679
128.317,900.572,3680
98.919,208.382,3681
700.532,958.432,3682
570.281,212.132,3683
980.258,416.433,3684
139.939,487.869,3685
700.495,79.211,3686
35.013,72.951,3687
625.259,284.780,3688
112.809,760.225,3689
366.655,441.277,3690
167.296,911.193,3691
929.703,542.912,3692
147.201,27.360,3693
160.946,698.097,3694
882.999,227.633,3695
227.701,289.053,3696
922.645,438.666,3697
791.525,43.058,3698
561.223,107.029,3699
359.378,705.178,3700
657.031,860.578,3701
242.218,592.021,3702
41.998,308.430,3703
450.296,232.768,3704
228.072,347.185,3705
287.970,162.779,3706
228.230,84.743,3707
22.890,592.687,3708
571.281,38.951,3709
792.044,823.565,3710
466.546,312.901,3711
638.682,898.173,3712
357.102,146.059,3713
753.908,136.413,3714
43.942,739.400,3715
827.626,90.873,3716
450.887,994.345,3717
797.890,909.599,3718
156.047,592.345,3719
466.794,984.633,3720
275.794,951.545,3721
708.399,909.806,3722
398.314,448.171,3723
242.250,9.244,3724
826.430,458.957,3725
581.442,322.489,3726
31.103,243.133,3727
668.165,564.087,3728
134.224,319.592,3729
992.176,711.233,3730
128.845,899.554,3731
972.867,17.970,3732
899.830,2.849,3733
979.689,999.000,3734
586.981,164.878,3735
639.659,524.578,3736
217.775,215.282,3737
384.861,483.617,3738
327.326,231.574,3739
847.830,838.517,3740
919.219,457.289,3741
188.912,172.134,3742
388.904,835.545,3743
871.755,200.499,3744
969.481,431.419,3745
148.014,255.362,3746
236.082,889.034,3747
623.647,387.985,3748
730.842,257.022,3749
192.347,451.853,3750
622.419,798.042,3751
140.312,4.740,3752
735.421,144.000,3753
288.942,455.090,3754
19.177,753.719,3755
374.005,51.507,3756
479.408,755.424,3757
826.109,302.882,3758
834.959,492.953,3759
889.123,205.872,3760
327.605,712.425,3761
670.944,133.055,3762
550.903,923.266,3763
718.158,128.223,3764
397.689,233.670,3765
17.493,505.556,3766
166.178,302.211,3767
94.776,965.408,3768
518.486,856.681,3769
859.199,974.386,3770
524.079,612.501,3771
313.603,904.705,3772
175.399,193.340,3773
811.995,802.427,3774
953.084,895.063,3775
427.094,908.372,3776
231.085,820.906,3777
406.532,174.396,3778
518.508,498.223,3779
435.587,543.116,3780
114.848,844.501,3781
133.799,11.463,3782
408.335,379.546,3783
408.222,229.982,3784
977.580,368.072,3785
79.608,825.805,3786
138.823,334.692,3787
513.142,525.491,3788
151.016,821.606,3789
24.877,395.003,3790
273.478,169.593,3791
160.074,408.977,3792
31.362,718.046,3793
178.677,197.352,3794
431.146,304.864,3795
622.103,523.626,3796
763.549,225.014,3797
414.390,389.109,3798
274.009,341.329,3799
674.079,91.516,3800
3.302,61.838,3801
736.184,246.021,3802
998.207,611.024,3803
976.523,961.864,3804
92.672,665.803,3805
786.667,867.697,3806
1.587,553.351,3807
740.121,382.055,3808
347.359,350.853,3809
451.139,332.838,3810
335.815,752.096,3811
704.186,505.593,3812
694.909,402.206,3813
423.055,325.644,3814
56.380,674.787,3815
814.816,486.143,3816
90.315,708.896,3817
468.012,255.070,3818
620.417,631.340,3819
709.824,566.268,3820
678.721,192.779,3821
435.577,484.089,3822
132.010,532.732,3823
21.971,561.443,3824
890.982,304.768,3825
817.667,719.746,3826
471.281,714.341,3827
314.634,282.942,3828
98.438,234.704,3829
324.769,679.839,3830
694.246,261.121,3831
337.006,584.668,3832
424.580,598.023,3833
851.164,362.149,3834
377.524,206.172,3835
695.380,504.510,3836
918.586,188.793,3837
609.256,386.197,3838
586.050,525.008,3839
292.068,589.302,3840
223.883,884.277,3841
324.027,696.056,3842
709.692,121.934,3843
784.606,750.517,3844
656.829,928.739,3845
669.842,900.170,3846
65.612,448.498,3847
665.307,575.315,3848
963.625,916.527,3849
571.712,778.285,3850
5.103,727.586,3851
454.246,298.294,3852
977.025,712.525,3853
332.399,9.468,3854
477.758,264.760,3855
855.869,267.254,3856
624.647,251.856,3857
732.310,849.362,3858
155.019,995.727,3859
343.472,325.380,3860
813.844,27.977,3861
2.931,84.957,3862
534.515,510.515,3863
210.291,415.393,3864
44.600,539.721,3865
220.394,882.952,3866
228.474,287.327,3867
613.120,905.464,3868
649.205,875.752,3869
820.940,531.740,3870
864.402,39.132,3871
807.033,263.966,3872
461.889,972.721,3873
668.023,967.461,3874
9.277,726.650,3875
59.089,914.129,3876
580.697,159.471,3877
781.233,610.777,3878
389.076,60.517,3879
860.665,633.041,3880
748.031,871.984,3881
422.675,523.698,3882
807.149,662.133,3883
190.319,98.421,3884
806.486,533.096,3885
28.602,771.870,3886
939.455,153.694,3887
744.081,267.845,3888
269.673,652.808,3889
606.760,294.583,3890
816.812,236.648,3891
490.844,980.307,3892
178.428,839.423,3893
5.955,38.051,3894
11.794,413.977,3895
592.122,592.922,3896
394.012,757.635,3897
909.961,495.993,3898
979.380,645.299,3899
637.126,688.226,3900
321.549,676.173,3901
513.373,875.724,3902
861.078,79.321,3903
951.182,597.594,3904
708.365,167.122,3905
