x,y,target_id
803.611,570.549,2634
697.574,804.715,2635
51.484,668.449,2636
996.044,561.174,2637
207.316,155.307,2638
811.193,954.572,2639
572.415,438.063,2640
119.812,57.354,2641
565.695,215.640,2642
440.734,606.936,2643
233.491,199.783,2644
387.432,442.594,2645
160.064,234.462,2646
733.369,831.769,2647
238.927,264.779,2648
363.398,733.105,2649
368.874,821.479,2650
3.817,130.488,2651
331.841,560.605,2652
982.241,67.410,2653
240.021,932.802,2654
173.859,976.965,2655
380.531,315.636,2656
469.852,269.107,2657
352.198,835.524,2658
586.995,861.891,2659
184.904,760.531,2660
709.905,18.550,2661
549.070,468.362,2662
261.826,728.792,2663
314.625,284.635,2664
115.485,978.158,2665
893.986,550.942,2666
314.612,539.369,2667
714.109,963.881,2668
921.476,390.925,2669
997.180,938.996,2670
910.083,625.823,2671
554.168,840.843,2672
249.423,588.186,2673
523.325,904.282,2674
867.089,224.164,2675
900.358,867.522,2676
372.851,740.375,2677
420.999,958.269,2678
431.286,616.643,2679
653.149,947.141,2680
396.602,490.818,2681
333.884,107.071,2682
43.752,795.269,2683
910.083,485.633,2684
912.666,448.133,2685
397.929,250.882,2686
237.702,91.885,2687
848.672,881.127,2688
95.848,299.498,2689
659.078,839.043,2690
186.061,71.192,2691
970.882,963.834,2692
451.753,142.945,2693
700.250,837.000,2694
581.565,838.232,2695
158.159,739.870,2696
542.661,421.863,2697
329.658,56.169,2698
608.402,513.103,2699
645.499,979.668,2700
466.965,470.093,2701
83.864,110.781,2702
897.468,146.884,2703
273.702,454.952,2704
748.800,84.228,2705
574.242,745.884,2706
111.568,312.674,2707
553.937,983.763,2708
696.426,203.111,2709
819.518,261.070,2710
104.323,604.296,2711
795.148,44.171,2712
933.958,205.882,2713
695.998,455.580,2714
769.552,446.734,2715
901.189,164.842,2716
252.877,819.739,2717
788.932,324.307,2718
321.277,698.477,2719
17.518,292.554,2720
888.166,185.483,2721
739.204,235.647,2722
863.478,826.132,2723
405.762,938.301,2724
657.856,462.958,2725
198.235,119.612,2726
259.012,453.734,2727
547.238,956.521,2728
944.373,401.155,2729
939.508,768.117,2730
933.058,396.452,2731
225.266,576.797,2732
365.083,406.366,2733
573.572,56.035,2734
264.928,870.279,2735
200.966,163.528,2736
167.053,447.648,2737
955.547,569.022,2738
775.737,133.431,2739
303.220,406.315,2740
131.908,629.294,2741
872.513,910.803,2742
409.301,264.242,2743
296.026,717.826,2744
990.853,732.197,2745
979.021,126.495,2746
966.744,988.402,2747
990.989,836.173,2748
484.207,322.652,2749
554.540,409.419,2750
40.723,523.865,2751
951.291,38.092,2752
546.433,455.871,2753
732.157,62.647,2754
26.721,617.197,2755
572.308,876.187,2756
672.377,809.587,2757
72.109,515.500,2758
591.549,159.297,2759
973.353,967.741,2760
987.687,15.023,2761
45.911,53.685,2762
367.257,13.615,2763
886.852,71.805,2764
247.049,304.548,2765
653.176,437.684,2766
852.273,952.893,2767
671.846,132.088,2768
886.194,639.061,2769
85.569,69.857,2770
22.819,947.143,2771
452.989,230.081,2772
88.539,346.203,2773
658.123,178.597,2774
540.025,790.277,2775
93.071,957.672,2776
806.056,422.669,2777
226.843,782.214,2778
69.506,621.525,2779
173.764,180.118,2780
248.169,615.823,2781
385.891,756.251,2782
190.753,396.210,2783
762.554,631.479,2784
364.959,769.444,2785
513.216,152.912,2786
748.790,756.772,2787
605.033,790.153,2788
407.682,345.328,2789
625.629,186.898,2790
251.479,189.846,2791
25.970,607.167,2792
816.395,846.902,2793
155.261,163.855,2794
542.428,212.694,2795
999.000,763.768,2796
111.033,238.243,2797
225.228,817.599,2798
866.140,744.701,2799
950.313,144.629,2800
415.442,237.036,2801
984.439,930.752,2802
935.782,859.788,2803
818.108,673.939,2804
313.773,350.685,2805
374.657,923.964,2806
837.045,606.872,2807
685.517,477.497,2808
422.547,837.708,2809
516.804,289.498,2810
394.011,22.149,2811
975.824,808.112,2812
150.722,32.300,2813
496.352,605.547,2814
821.324,214.992,2815
635.836,363.117,2816
224.521,782.651,2817
347.789,795.854,2818
617.365,316.168,2819
501.601,767.951,2820
660.065,635.332,2821
378.574,178.866,2822
93.578,888.498,2823
28.667,192.382,2824
795.591,673.328,2825
163.982,677.620,2826
810.713,928.959,2827
414.825,850.662,2828
499.355,428.961,2829
88.624,290.019,2830
954.054,546.775,2831
196.614,348.743,2832
763.490,571.669,2833
73.266,519.941,2834
491.599,13.382,2835
390.923,616.782,2836
459.234,47.075,2837
85.569,698.233,2838
915.891,179.775,2839
854.938,714.982,2840
247.622,940.826,2841
507.346,371.463,2842
732.205,462.414,2843
787.164,249.201,2844
393.480,754.801,2845
512.908,22.608,2846
644.825,854.253,2847
592.354,905.226,2848
423.857,782.630,2849
38.611,355.207,2850
790.012,704.458,2851
483.729,862.512,2852
201.859,589.335,2853
33.892,128.025,2854
426.030,137.762,2855
331.156,998.660,2856
479.326,44.110,2857
584.766,307.071,2858
345.346,613.991,2859
509.710,111.175,2860
708.688,882.286,2861
19.597,991.491,2862
75.868,964.947,2863
322.295,859.937,2864
902.388,660.190,2865
167.300,34.593,2866
155.066,262.282,2867
795.028,991.450,2868
285.952,487.750,2869
794.431,175.731,2870
364.785,131.639,2871
771.768,0.000,2872
344.436,876.171,2873
271.022,578.040,2874
544.585,495.554,2875
541.125,976.311,2876
164.379,606.519,2877
364.826,181.936,2878
252.099,368.978,2879
221.593,643.321,2880
327.861,831.166,2881
157.964,514.924,2882
593.758,334.694,2883
429.840,652.361,2884
421.045,313.473,2885
920.061,42.557,2886
456.023,29.807,2887
115.596,246.650,2888
44.827,531.040,2889
346.829,889.893,2890
218.040,718.615,2891
563.151,219.771,2892
577.426,351.684,2893
334.885,742.327,2894
750.167,433.966,2895
181.093,564.077,2896
308.613,398.207,2897
292.853,261.562,2898
154.649,14.696,2899
349.440,544.622,2900
748.459,716.953,2901
264.605,531.870,2902
109.834,400.361,2903
96.504,142.468,2904
216.142,826.728,2905
130.722,973.742,2906
963.614,501.132,2907
703.326,294.604,2908
171.166,948.709,2909
607.485,587.595,2910
242.201,210.632,2911
818.404,585.109,2912
832.423,329.416,2913
397.517,817.385,2914
813.335,388.338,2915
516.589,197.594,2916
381.889,731.971,2917
442.579,200.502,2918
406.713,546.666,2919
978.985,909.732,2920
183.634,12.428,2921
79.036,879.764,2922
283.761,956.124,2923
11.207,304.426,2924
121.257,917.520,2925
166.409,904.863,2926
22.612,422.670,2927
843.039,598.992,2928
186.683,367.879,2929
250.361,156.201,2930
156.841,817.919,2931
42.802,90.119,2932
363.572,526.470,2933
222.649,371.774,2934
226.070,385.808,2935
694.477,986.599,2936
193.217,380.272,2937
956.477,804.322,2938
7.446,709.463,2939
976.470,272.735,2940
980.915,605.150,2941
877.356,766.285,2942
762.222,419.370,2943
992.330,939.654,2944
181.645,183.269,2945
240.367,733.646,2946
355.672,211.421,2947
196.972,8.894,2948
971.984,842.203,2949
783.417,146.125,2950
810.130,982.712,2951
304.363,316.013,2952
493.021,990.682,2953
36.026,153.859,2954
7.834,620.651,2955
0.000,716.171,2956
553.596,67.575,2957
479.086,942.716,2958
603.214,459.055,2959
65.732,639.761,2960
758.025,618.101,2961
711.109,532.467,2962
922.072,318.842,2963
932.017,671.537,2964
648.011,118.327,2965
545.742,202.736,2966
210.001,953.736,2967
0.000,501.134,2968
199.151,700.550,2969
129.654,436.065,2970
464.357,647.343,2971
329.613,425.626,2972
968.692,951.932,2973
847.340,986.693,2974
421.383,499.520,2975
934.162,749.757,2976
484.711,606.462,2977
589.499,8.177,2978
631.580,197.028,2979
7.189,853.233,2980
136.372,395.972,2981
930.051,869.796,2982
853.733,200.214,2983
481.457,878.311,2984
324.612,352.372,2985
633.945,724.326,2986
526.411,482.753,2987
156.571,356.334,2988
519.765,214.872,2989
698.802,251.218,2990
78.305,609.905,2991
926.235,316.093,2992
27.599,730.366,2993
903.085,968.304,2994
389.085,319.062,2995
269.952,844.846,2996
515.062,327.422,2997
769.746,920.268,2998
438.978,15.114,2999
191.107,911.374,3000
341.983,642.290,3001
603.647,632.998,3002
52.734,907.990,3003
668.929,262.864,3004
569.622,814.941,3005
768.196,434.355,3006
688.467,776.379,3007
925.065,318.241,3008
254.662,127.392,3009
450.610,417.581,3010
444.756,568.164,3011
795.103,794.390,3012
67.817,677.563,3013
994.282,789.604,3014
372.647,766.978,3015
365.162,938.428,3016
605.216,166.617,3017
786.691,676.753,3018
338.662,704.238,3019
162.367,935.712,3020
590.937,102.739,3021
194.131,986.771,3022
446.448,312.570,3023
526.114,263.783,3024
713.755,64.667,3025
689.339,865.315,3026
18.869,19.866,3027
699.584,202.179,3028
414.823,918.462,3029
970.087,805.465,3030
618.578,881.962,3031
593.107,996.889,3032
292.120,957.714,3033
171.019,425.382,3034
138.542,510.184,3035
389.113,73.973,3036
453.662,794.016,3037
786.026,92.695,3038
532.100,810.698,3039
568.232,884.836,3040
139.434,984.653,3041
768.665,288.523,3042
658.405,398.243,3043
4.864,356.596,3044
446.407,276.081,3045
347.280,91.347,3046
199.758,296.204,3047
12.114,600.731,3048
692.081,451.598,3049
588.163,982.699,3050
625.472,473.382,3051
830.681,182.907,3052
669.660,888.959,3053
441.601,188.493,3054
5.109,723.804,3055
767.489,370.076,3056
569.742,446.698,3057
574.867,58.818,3058
495.570,161.592,3059
173.445,925.439,3060
300.670,503.692,3061
333.742,719.209,3062
629.468,541.140,3063
992.898,738.341,3064
292.318,249.543,3065
422.465,374.773,3066
58.153,79.777,3067
806.273,366.928,3068
56.728,176.345,3069
446.681,995.010,3070
35.040,109.934,3071
311.862,576.906,3072
588.032,513.799,3073
647.700,539.484,3074
122.501,616.361,3075
603.970,969.364,3076
477.333,995.449,3077
869.875,647.389,3078
847.573,870.068,3079
986.365,513.303,3080
102.365,772.626,3081
751.615,760.363,3082
804.617,365.082,3083
57.771,159.788,3084
704.719,838.284,3085
542.779,985.127,3086
608.369,941.858,3087
677.471,785.582,3088
184.530,418.433,3089
295.434,700.929,3090
884.797,873.828,3091
468.086,10.994,3092
742.541,79.172,3093
978.290,123.347,3094
267.832,851.503,3095
154.846,985.985,3096
716.647,383.244,3097
827.691,135.156,3098
120.539,938.674,3099
189.534,371.671,3100
555.977,681.223,3101
689.783,538.075,3102
286.324,43.093,3103
993.179,980.779,3104
285.731,760.765,3105
723.171,260.635,3106
675.125,495.038,3107
499.816,522.522,3108
910.769,920.571,3109
809.838,10.491,3110
919.027,839.587,3111
859.406,986.151,3112
784.117,78.577,3113
680.061,649.779,3114
20.411,810.711,3115
968.518,602.889,3116
352.933,56.871,3117
955.048,419.410,3118
404.751,938.276,3119
854.992,157.449,3120
540.987,717.129,3121
657.647,852.458,3122
313.559,121.763,3123
708.643,667.108,3124
75.440,452.118,3125
394.643,811.543,3126
540.793,508.148,3127
851.741,717.539,3128
140.703,470.088,3129
847.362,732.496,3130
812.398,125.488,3131
789.018,587.162,3132
497.303,789.377,3133
678.774,729.771,3134
678.683,369.558,3135
794.604,832.991,3136
370.486,415.771,3137
26.498,173.846,3138
38.417,63.243,3139
887.552,723.163,3140
48.726,390.011,3141
345.766,691.372,3142
638.321,288.618,3143
538.191,184.559,3144
569.110,802.710,3145
336.808,173.867,3146
233.380,771.801,3147
174.203,218.493,3148
835.083,804.304,3149
1.489,701.781,3150
490.310,518.456,3151
843.710,160.117,3152
881.070,481.465,3153
994.373,355.599,3154
545.176,575.122,3155
581.171,989.387,3156
391.650,144.185,3157
929.240,417.256,3158
906.816,377.234,3159
463.632,570.097,3160
790.559,171.135,3161
190.010,241.016,3162
66.045,221.805,3163
48.436,340.080,3164
194.041,286.393,3165
31.096,883.323,3166
534.081,820.336,3167
461.231,696.563,3168
811.342,275.373,3169
185.829,419.990,3170
957.900,69.572,3171
951.691,189.968,3172
550.398,498.207,3173
71.621,612.421,3174
663.470,792.215,3175
90.020,28.460,3176
403.245,340.135,3177
301.054,111.507,3178
979.550,0.092,3179
607.830,483.765,3180
167.311,739.295,3181
831.037,569.183,3182
819.869,494.034,3183
56.111,356.369,3184
539.855,390.593,3185
306.160,289.850,3186
99.922,686.000,3187
308.391,202.321,3188
306.282,179.283,3189
912.366,355.482,3190
274.983,573.404,3191
342.915,452.283,3192
164.185,714.937,3193
734.336,590.764,3194
412.044,783.021,3195
325.844,119.690,3196
158.545,774.420,3197
343.440,944.771,3198
112.538,751.378,3199
382.004,96.063,3200
260.754,772.039,3201
316.036,853.317,3202
381.979,613.560,3203
167.203,921.480,3204
525.606,603.551,3205
606.224,978.251,3206
191.579,925.804,3207
857.420,979.366,3208
178.865,356.507,3209
138.987,717.014,3210
811.496,282.334,3211
907.802,358.961,3212
138.619,604.192,3213
603.332,343.580,3214
433.989,235.898,3215
872.841,377.147,3216
424.286,223.822,3217
185.369,652.728,3218
371.507,972.064,3219
768.890,197.426,3220
489.420,860.522,3221
46.402,700.395,3222
360.467,753.573,3223
984.990,788.866,3224
83.179,475.879,3225
95.656,557.709,3226
386.421,752.639,3227
771.284,602.002,3228
981.850,985.269,3229
465.556,984.116,3230
474.172,441.236,3231
580.371,177.172,3232
199.956,982.540,3233
695.524,874.085,3234
719.374,352.163,3235
985.653,606.607,3236
426.495,587.987,3237
671.001,636.255,3238
600.035,811.265,3239
838.213,643.744,3240
904.172,319.666,3241
333.270,274.293,3242
288.360,586.238,3243
211.146,438.913,3244
715.298,303.701,3245
66.515,321.363,3246
741.529,716.133,3247
414.689,357.470,3248
301.432,346.927,3249
637.688,55.836,3250
702.269,351.970,3251
172.606,849.622,3252
590.927,227.542,3253
149.941,39.166,3254
790.799,984.622,3255
731.934,247.301,3256
208.027,732.450,3257
102.121,488.665,3258
453.361,333.226,3259
215.946,96.671,3260
805.114,752.938,3261
19.154,872.441,3262
843.547,396.123,3263
310.066,407.232,3264
530.742,546.507,3265
815.377,640.843,3266
776.469,769.279,3267
214.688,992.365,3268
488.271,667.685,3269
405.567,580.963,3270
778.145,868.326,3271
518.667,811.466,3272
606.444,433.430,3273
865.717,914.465,3274
983.386,213.271,3275
367.620,691.051,3276
771.015,37.895,3277
531.092,941.680,3278
930.952,388.419,3279
548.442,303.297,3280
116.372,180.476,3281
17.844,970.572,3282
934.359,95.389,3283
312.433,750.369,3284
840.733,521.221,3285
592.972,430.243,3286
629.391,143.863,3287
211.917,708.800,3288
198.131,997.340,3289
336.055,118.078,3290
598.778,927.519,3291
653.767,681.760,3292
373.855,417.286,3293
972.783,813.003,3294
567.666,494.524,3295
899.668,68.150,3296
716.705,84.493,3297
252.795,32.403,3298
642.400,211.318,3299
679.797,400.269,3300
693.495,956.888,3301
781.243,643.419,3302
333.263,145.199,3303
392.231,571.723,3304
300.986,970.125,3305
888.126,246.116,3306
733.456,181.028,3307
677.704,357.361,3308
79.039,424.043,3309
620.509,375.628,3310
92.252,76.266,3311
860.805,64.360,3312
512.371,387.622,3313
24.237,53.636,3314
231.364,108.140,3315
384.896,97.286,3316
240.158,591.644,3317
268.590,942.523,3318
594.065,27.256,3319
46.088,569.336,3320
812.331,118.969,3321
653.289,656.583,3322
428.455,687.193,3323
568.219,20.966,3324
199.621,183.624,3325
161.227,107.013,3326
879.313,397.785,3327
235.089,892.435,3328
227.629,45.744,3329
23.403,872.755,3330
842.886,267.343,3331
807.299,154.391,3332
320.716,728.939,3333
933.677,655.254,3334
959.425,160.699,3335
949.898,307.234,3336
347.789,131.200,3337
961.145,455.945,3338
421.875,892.100,3339
83.066,308.588,3340
725.565,668.142,3341
455.536,809.641,3342
507.243,193.956,3343
0.988,688.153,3344
669.195,169.075,3345
452.133,172.184,3346
14.717,165.278,3347
928.974,787.181,3348
859.682,463.833,3349
161.518,162.824,3350
467.470,244.924,3351
429.534,720.909,3352
101.285,741.730,3353
533.386,98.143,3354
391.219,942.335,3355
519.341,450.605,3356
800.856,170.092,3357
539.770,685.556,3358
612.072,109.786,3359
24.987,310.500,3360
26.210,665.850,3361
57.062,332.940,3362
476.640,25.503,3363
137.042,375.413,3364
289.732,42.224,3365
99.508,67.855,3366
133.278,367.004,3367
172.314,555.193,3368
719.555,686.045,3369
683.520,765.588,3370
876.421,876.970,3371
741.657,15.809,3372
928.529,821.362,3373
199.484,6.916,3374
811.870,121.474,3375
613.105,267.028,3376
961.052,491.591,3377
603.705,623.916,3378
868.246,600.123,3379
757.216,474.260,3380
456.331,572.853,3381
691.593,596.238,3382
545.562,804.458,3383
17.580,407.504,3384
410.068,549.212,3385
539.551,27.445,3386
413.333,12.107,3387
586.524,22.729,3388
503.929,738.916,3389
587.056,631.052,3390
471.650,254.748,3391
9.453,508.919,3392
2.374,762.658,3393
105.201,178.385,3394
490.160,6.724,3395
828.462,406.272,3396
343.483,78.968,3397
401.617,996.146,3398
309.034,513.022,3399
690.298,98.794,3400
50.024,728.973,3401
182.269,361.848,3402
472.878,522.888,3403
799.697,504.645,3404
540.341,168.548,3405
783.121,848.315,3406
472.511,839.340,3407
135.419,814.013,3408
800.200,420.394,3409
160.641,261.274,3410
285.788,70.808,3411
68.905,583.215,3412
881.737,187.699,3413
615.043,501.403,3414
864.165,475.164,3415
145.193,110.195,3416
413.001,371.190,3417
795.243,351.115,3418
213.878,933.155,3419
696.419,64.558,3420
144.825,208.411,3421
694.000,203.956,3422
523.507,471.523,3423
395.109,334.377,3424
827.539,245.446,3425
359.268,558.550,3426
810.734,719.560,3427
523.843,213.674,3428
269.011,691.466,3429
180.490,100.324,3430
405.237,788.330,3431
110.559,487.122,3432
703.273,868.513,3433
272.239,259.070,3434
866.745,604.461,3435
363.962,278.660,3436
973.720,789.284,3437
601.442,118.292,3438
386.201,101.958,3439
474.766,429.964,3440
182.510,143.972,3441
966.620,764.273,3442
668.825,401.753,3443
482.123,474.446,3444
173.070,102.821,3445
869.475,796.460,3446
752.577,531.222,3447
638.558,869.124,3448
347.172,796.279,3449
781.491,220.875,3450
304.823,222.910,3451
567.355,665.333,3452
590.117,77.937,3453
291.548,901.087,3454
917.986,9.278,3455
452.428,290.787,3456
678.330,55.570,3457
944.738,908.958,3458
558.601,450.696,3459
352.381,461.784,3460
879.078,382.214,3461
305.850,822.034,3462
373.296,900.645,3463
163.046,513.251,3464
854.655,373.239,3465
286.616,228.081,3466
473.291,425.971,3467
847.470,386.639,3468
587.448,566.869,3469
16.557,629.920,3470
422.338,795.952,3471
546.055,183.752,3472
554.976,181.333,3473
613.380,355.583,3474
708.157,117.869,3475
659.524,447.485,3476
69.949,500.539,3477
977.122,684.312,3478
69.973,256.834,3479
5.111,926.327,3480
920.020,225.935,3481
920.427,464.717,3482
865.775,497.155,3483
55.460,841.517,3484
577.216,320.616,3485
891.459,411.270,3486
156.815,101.216,3487
821.495,543.449,3488
784.388,561.742,3489
428.955,229.611,3490
916.782,540.148,3491
61.393,813.099,3492
149.926,909.544,3493
361.256,638.183,3494
664.258,642.902,3495
777.013,569.397,3496
257.687,653.332,3497
247.147,18.541,3498
378.634,797.869,3499
0.389,971.035,3500
203.725,960.717,3501
580.955,992.468,3502
231.713,70.167,3503
595.349,352.740,3504
117.528,691.861,3505
886.103,289.089,3506
909.056,402.373,3507
727.211,939.542,3508
16.754,517.622,3509
567.630,73.436,3510
729.398,997.369,3511
651.499,510.838,3512
301.312,401.577,3513
168.067,288.094,3514
734.608,781.967,3515
153.248,951.457,3516
975.532,133.790,3517
722.683,792.675,3518
190.784,95.142,3519
36.767,850.926,3520
606.859,847.648,3521
421.553,81.744,3522
145.345,306.138,3523
122.466,482.339,3524
427.758,859.560,3525
793.400,897.701,3526
530.870,831.012,3527
214.978,577.513,3528
250.308,988.940,3529
844.161,945.115,3530
705.973,851.178,3531
167.989,780.117,3532
953.044,689.309,3533
68.138,975.094,3534
352.979,83.524,3535
125.014,293.698,3536
638.889,357.321,3537
612.580,768.250,3538
405.865,230.575,3539
548.066,414.925,3540
470.051,293.390,3541
63.898,296.863,3542
402.125,489.474,3543
990.535,716.716,3544
33.336,114.557,3545
783.870,84.482,3546
127.665,909.731,3547
211.049,823.467,3548
328.757,726.354,3549
211.736,133.092,3550
267.575,500.577,3551
242.334,885.380,3552
100.600,653.546,3553
823.882,76.970,3554
669.425,453.666,3555
374.830,758.337,3556
461.081,17.641,3557
872.867,885.021,3558
502.100,286.223,3559
254.036,66.527,3560
905.135,739.178,3561
480.548,199.291,3562
375.866,948.622,3563
877.542,975.983,3564
890.370,192.514,3565
494.338,345.636,3566
642.948,25.338,3567
463.078,338.292,3568
836.516,793.148,3569
339.132,516.342,3570
727.515,558.322,3571
338.639,663.886,3572
119.037,648.725,3573
483.184,546.309,3574
973.176,335.176,3575
171.305,114.244,3576
837.925,490.589,3577
290.439,491.028,3578
625.447,193.664,3579
951.485,155.793,3580
349.829,937.920,3581
851.597,355.668,3582
607.211,157.107,3583
508.087,149.843,3584
620.854,917.659,3585
651.171,299.381,3586
800.156,212.021,3587
581.103,264.388,3588
119.983,48.649,3589
652.659,485.853,3590
160.323,149.022,3591
315.359,559.315,3592
531.803,232.860,3593
674.364,79.269,3594
55.996,633.328,3595
537.449,222.608,3596
620.042,277.648,3597
600.364,547.198,3598
0.848,254.739,3599
825.615,673.166,3600
990.092,711.841,3601
975.078,720.406,3602
8.984,412.026,3603
601.961,983.046,3604
151.230,70.913,3605
703.211,118.038,3606
104.333,298.266,3607
989.588,391.102,3608
383.111,624.166,3609
854.263,732.287,3610
409.627,502.858,3611
82.742,111.148,3612
981.750,139.149,3613
130.496,649.339,3614
600.610,841.510,3615
700.599,2.137,3616
442.506,276.681,3617
227.260,147.960,3618
245.931,151.799,3619
786.780,886.654,3620
783.929,923.981,3621
662.673,327.122,3622
678.415,266.590,3623
183.131,7.831,3624
729.885,475.087,3625
269.997,516.419,3626
72.825,190.228,3627
172.591,59.970,3628
390.921,382.133,3629
582.530,654.997,3630
324.408,98.212,3631
638.034,363.403,3632
66.927,241.222,3633
383.523,781.424,3634
685.235,646.940,3635
78.491,701.591,3636
797.884,146.365,3637
345.188,663.849,3638
272.457,449.771,3639
86.912,999.000,3640
788.888,289.935,3641
198.000,355.993,3642
677.117,609.468,3643
229.925,984.944,3644
989.785,593.151,3645
655.392,732.699,3646
71.096,105.401,3647
790.374,517.809,3648
820.821,378.944,3649
789.864,782.514,3650
331.744,329.134,3651
209.153,249.945,3652
972.321,797.017,3653
861.538,741.543,3654
634.286,747.514,3655
149.672,892.474,3656
804.362,960.667,3657
293.802,111.268,3658
130.541,32.913,3659
413.759,979.921,3660
6.729,561.799,3661
854.763,40.218,3662
397.900,22.998,3663
565.453,438.407,3664
685.148,268.817,3665
742.326,756.101,3666
425.664,377.886,3667
711.955,6.590,3668
415.304,806.273,3669
127.201,308.224,3670
77.958,431.386,3671
735.599,607.106,3672
28.765,4.795,3673
54.919,272.182,3674
704.262,372.666,3675
428.481,487.929,3676
913.728,688.566,3677
634.772,809.602,3678
455.371,488.978,3679
128.318,900.567,3680
98.923,210.280,3681
700.540,958.409,3682
568.900,212.132,3683
978.124,416.423,3684
139.940,489.409,3685
703.090,79.201,3686
36.582,75.423,3687
625.270,283.189,3688
114.462,760.219,3689
368.514,443.644,3690
167.307,913.285,3691
927.490,542.898,3692
147.201,27.356,3693
160.949,698.091,3694
884.960,227.610,3695
229.713,291.206,3696
922.654,438.644,3697
791.532,44.921,3698
563.533,107.024,3699
357.627,703.649,3700
659.693,860.569,3701
239.792,592.006,3702
43.965,308.414,3703
450.297,232.756,3704
228.074,349.195,3705
285.551,162.775,3706
230.637,84.742,3707
20.651,591.243,3708
568.856,38.928,3709
794.269,820.980,3710
466.554,310.607,3711
637.028,898.155,3712
357.111,146.042,3713
753.914,136.395,3714
41.609,741.292,3715
827.627,90.870,3716
450.901,994.321,3717
796.230,909.580,3718
156.048,594.820,3719
464.459,984.607,3720
275.800,949.935,3721
710.917,908.408,3722
400.940,446.413,3723
242.251,9.240,3724
826.431,460.736,3725
579.322,322.478,3726
33.580,244.873,3727
669.550,566.296,3728
134.226,319.581,3729
993.650,709.702,3730
130.312,897.294,3731
970.715,15.593,3732
899.840,4.922,3733
979.702,999.000,3734
589.322,164.856,3735
639.659,524.576,3736
215.558,216.683,3737
384.861,485.729,3738
327.333,233.523,3739
847.832,840.147,3740
919.220,458.853,3741
187.055,174.254,3742
386.534,837.899,3743
870.348,200.482,3744
967.246,428.925,3745
148.022,255.347,3746
236.089,891.567,3747
623.654,386.167,3748
730.846,255.373,3749
190.274,454.262,3750
622.424,800.325,3751
142.976,4.724,3752
737.275,143.995,3753
288.943,455.086,3754
19.187,755.684,3755
376.356,51.487,3756
479.411,756.857,3757
824.691,304.634,3758
834.959,491.494,3759
889.123,203.178,3760
325.925,710.693,3761
672.596,133.049,3762
553.362,925.257,3763
718.158,130.759,3764
395.593,236.206,3765
16.066,508.178,3766
166.182,302.191,3767
97.149,965.404,3768
516.003,854.661,3769
861.477,976.625,3770
524.080,612.500,3771
313.604,904.698,3772
178.095,191.889,3773
810.287,802.424,3774
953.084,897.612,3775
427.098,906.555,3776
233.368,820.901,3777
408.781,174.395,3778
518.520,496.285,3779
433.042,543.096,3780
114.859,846.439,3781
133.809,9.290,3782
406.271,379.527,3783
406.078,229.979,3784
979.612,366.680,3785
79.615,823.666,3786
138.825,332.113,3787
515.684,525.480,3788
151.019,824.143,3789
22.452,397.237,3790
271.969,169.586,3791
161.838,407.301,3792
28.931,718.030,3793
180.168,197.347,3794
429.099,307.538,3795
619.816,523.618,3796
765.146,225.009,3797
414.393,389.094,3798
275.448,341.313,3799
674.089,91.490,3800
3.309,60.422,3801
733.558,246.015,3802
996.266,611.008,3803
978.643,961.863,3804
92.680,665.782,3805
784.185,867.686,3806
1.596,554.781,3807
740.126,382.047,3808
345.051,352.329,3809
451.139,334.242,3810
335.818,752.080,3811
704.186,502.965,3812
694.910,400.569,3813
425.629,325.633,3814
54.902,672.422,3815
814.821,486.131,3816
88.395,706.432,3817
469.979,252.569,3818
620.417,631.320,3819
707.182,564.742,3820
678.727,190.670,3821
437.250,481.863,3822
129.676,532.729,3823
19.521,561.417,3824
889.035,306.723,3825
817.674,718.364,3826
473.794,711.730,3827
314.641,285.052,3828
100.472,234.694,3829
322.579,679.821,3830
692.033,261.108,3831
337.006,586.440,3832
426.852,596.560,3833
853.263,362.130,3834
377.527,204.629,3835
697.696,502.465,3836
918.589,188.781,3837
611.172,383.620,3838
586.055,524.995,3839
292.073,589.292,3840
223.884,882.879,3841
324.029,693.893,3842
707.272,121.926,3843
786.595,750.513,3844
655.304,928.726,3845
667.927,900.160,3846
63.652,448.475,3847
665.316,573.600,3848
962.091,918.238,3849
571.714,778.274,3850
5.103,727.580,3851
456.802,298.281,3852
978.827,712.512,3853
330.030,9.458,3854
479.567,263.265,3855
855.870,267.250,3856
624.660,251.828,3857
734.945,846.814,3858
153.007,995.708,3859
343.473,327.501,3860
816.077,26.178,3861
4.429,84.956,3862
533.131,510.506,3863
212.354,415.365,3864
47.044,537.879,3865
218.213,882.930,3866
228.485,289.972,3867
610.678,905.454,3868
646.737,875.751,3869
822.656,533.393,3870
864.405,39.115,3871
807.033,263.960,3872
461.890,972.695,3873
668.028,968.850,3874
11.423,726.643,3875
60.729,916.275,3876
580.699,159.455,3877
778.899,610.773,3878
390.544,60.501,3879
863.007,635.699,3880
745.444,871.983,3881
425.057,523.682,3882
807.156,660.633,3883
188.786,98.402,3884
806.492,535.102,3885
28.603,774.322,3886
938.010,151.320,3887
744.085,269.500,3888
269.673,654.718,3889
606.766,294.577,3890
818.336,234.235,3891
490.845,981.697,3892
176.273,839.401,3893
4.181,40.252,3894
11.797,412.043,3895
592.132,590.462,3896
395.823,757.611,3897
912.391,493.583,3898
979.385,647.260,3899
635.562,688.212,3900
319.935,676.155,3901
514.836,873.875,3902
863.202,79.293,3903
951.193,595.475,3904
705.754,167.109,3905
